Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.74679841304018,4.6848951544817
Validation,4.78416389339247,4.69716569386416
Validation,4.82077698868006,4.64854646376062
Validation,4.85691013934685,4.61521377139297
Validation,4.89232559324423,4.54366530262361
Validation,4.92716514174534,4.56866035233272
Validation,4.9615620179239,4.58275086793502
Validation,4.9952892112185,4.58451099243557
Validation,5.02859656183774,4.57755305931621
Validation,5.06126383485798,4.61674364888982
Validation,5.09353261837211,4.65712452047672
Validation,5.12518916146475,4.67500080347404
Validation,3.30379708995377,2.96934698887016
Validation,3.37063607511235,3.03993783846102
Validation,3.43594095318669,3.12213820507667
Validation,3.50021101875945,3.15620898641247
Validation,3.56324967428117,3.31222015713508
Validation,3.62487627902781,3.36133158038793
Validation,3.68555999675628,3.38383172686097
Validation,3.74511346377582,3.50993623408766
Validation,3.80336403233353,3.51629665380439
Validation,3.86075342218445,3.56207274452092
Validation,3.91710293691303,3.56748489151573
Validation,3.97244058600369,3.67471838039002
Validation,4.02660369597233,3.74730789257205
Validation,4.08000102968489,3.78261030464721
Validation,4.13246463090554,3.86880135636479
Validation,4.18383881813632,3.91753681657586
Validation,4.23451003727776,3.94795121929512
Validation,4.28431781539126,4.03378446895272
Validation,4.33311307090034,4.05758263716574
Validation,4.38126173574197,4.1026321575147
Validation,2.12773036473068,2.09817248056538
Validation,2.3649065243032,2.28158673728172
Validation,2.58760154553829,2.47147629218171
Validation,2.79710239047386,2.65983553789728
Validation,2.99454790960518,2.65765532659605
Validation,3.18094955298383,2.83743431407532
Validation,3.35720870051651,2.95752299127113
Validation,3.52413123825805,3.07896330544332
Validation,3.68243987811222,3.32161649654708
Validation,3.83278461826202,3.52460370283497
Validation,3.97556294397721,3.64298537558412
Validation,4.11169127601103,3.80216649120955
Validation,4.24145180712177,3.91334740852462
Validation,4.36528113452564,4.05479903999069
Validation,4.48357683453216,4.14465463011946
Validation,4.59670172663849,4.2877403246073
Validation,4.70498759042142,4.33735535237024
Validation,4.80873841543619,4.50015010638653
Validation,4.90823325117055,4.59168440048453
Validation,5.00372871332178,4.65911201386805
Validation,2.94396057417874,2.87283688039811
Validation,3.02904204492581,2.89080464994662
Validation,3.11249314466046,2.95861837915755
Validation,3.19385305171646,2.9687798377323
Validation,3.27369338257743,3.10069899063883
Validation,3.35157067143682,3.10989438349964
Validation,3.42802961105894,3.25500641259505
Validation,3.50264320083869,3.30369258456112
Validation,3.57570375000409,3.40599031856185
Validation,3.64748194003505,3.49560275410208
Validation,3.71757390075242,3.49007081448771
Validation,3.78646493188244,3.5909158089137
Validation,3.85376562625473,3.6158000173088
Validation,3.91973486482703,3.73596167857799
Validation,3.98461316037663,3.75565064381227
Validation,4.0480314553435,3.86399583999567
Validation,4.11042501092023,3.91029785387715
Validation,4.17143751496782,3.94792306707737
Validation,4.23148638807138,4.0340910624614
Validation,4.29022744655551,4.05411756598876
Validation,2.12761174416641,2.17883980347942
Validation,2.36279442088078,2.34835350739974
Validation,2.58395732298534,2.5764524080742
Validation,2.79231779223193,2.65145289329642
Validation,2.98895619854973,2.73272242611398
Validation,3.17508165318044,2.86692199239477
Validation,3.35104687070944,2.96310255370033
Validation,3.51788324992824,3.18722491577223
Validation,3.67628321749673,3.39700988211183
Validation,3.82687089911298,3.54737217397678
Validation,3.970210338345,3.66373340820453
Validation,4.10681255656116,3.82971794214045
Validation,4.23714164022874,3.95620295139282
Validation,4.36162000840189,4.07823439424238
Validation,4.48063298638124,4.19856298608083
Validation,4.59468504368087,4.32235187124717
Validation,4.70378792393856,4.39802385708654
Validation,4.80839661537336,4.54422271988542
Validation,4.90878320246356,4.63875364612791
Validation,5.0051982409802,4.70876628463225
Validation,2.12564260553235,1.89437063137057
Validation,2.3692842087651,2.05084203532527
Validation,2.5970195011085,2.22172885873619
Validation,2.81035692451563,2.42250868392698
Validation,3.01062003217446,2.62314975010278
Validation,3.19897497342765,2.65472233289083
Validation,3.37645321728042,2.72975827532056
Validation,3.54397044982052,2.87922598955849
Validation,3.702342376625,2.94632442304788
Validation,3.85229800582354,3.11072199700921
Validation,3.99449086828511,3.33776244710575
Validation,4.1295085392597,3.51111456785698
Validation,4.25788075407853,3.56351009370219
Validation,4.38008635429281,3.76667010733113
Validation,4.49655925627669,3.94277671427776
Validation,4.60769359911385,4.05825507665872
Validation,4.71384820047982,4.17114763593958
Validation,4.81535042666837,4.31172400790796
Validation,4.91249956470073,4.38067868628343
Validation,5.00556976968764,4.51931364850383
Validation,2.12332372125674,2.16533083374949
Validation,2.35597412277977,2.24261490848081
Validation,2.57527205640544,2.25960943053787
Validation,2.78233495980589,2.29095018014875
Validation,2.97793134939884,2.30309408982553
Validation,3.16341918459217,2.45839731479545
Validation,3.33935720074798,2.77356257610496
Validation,3.50646439603735,2.93717352833178
Validation,3.66538935861286,3.09220420832332
Validation,3.81671867952971,3.28775360081058
Validation,3.96081584539365,3.47806720069259
Validation,4.09850844309289,3.63680491581487
Validation,4.23006024014663,3.81639073678643
Validation,4.35587307616933,3.94284041244829
Validation,4.47631447861992,4.11035429505783
Validation,4.59172124855168,4.20514788276287
Validation,4.70227307418351,4.32951725404373
Validation,4.80851856973015,4.41823345648303
Validation,4.91058478884492,4.53548862150563
Validation,5.00871356929856,4.64954516139568
Validation,2.13048260114339,2.69408115899214
Validation,2.36141822993024,2.58266281076042
Validation,2.57944345882077,2.55000600889954
Validation,2.78512743558809,2.5991407281067
Validation,2.97971772296535,2.76041983516353
Validation,3.16430534752431,2.91709945320361
Validation,3.33922968627402,3.13026483689721
Validation,3.50562174580382,3.27347741256534
Validation,3.66371758572177,3.39737854214098
Validation,3.81430002114748,3.52143293116001
Validation,3.95806182042704,3.63790186429097
Validation,4.09513188791548,3.84186579664983
Validation,4.22612142233379,3.93683330534328
Validation,4.35157447540485,4.09976048631687
Validation,4.47155056615015,4.22108267905287
Validation,4.58667274847743,4.3524790730486
Validation,4.69696821929686,4.47495151872689
Validation,4.80285956120148,4.56861064873723
Validation,4.90472601682359,4.68302033872987
Validation,5.00256052426806,4.72695840559904
Validation,4.29923127466113,4.12580924531889
Validation,4.37593472586425,4.23504554593606
Validation,4.45007638384635,4.31791633790468
Validation,4.52208960493034,4.36595190790254
Validation,4.59191509940888,4.48358857793169
Validation,4.65950632982142,4.61037475247591
Validation,4.72524942079411,4.54980257031788
Validation,4.78908225473821,4.75281715127135
Validation,4.85095431879322,4.84234946155236
Validation,4.91121191789884,4.65271561077348
Validation,4.96979172171991,4.7587320353588
Validation,5.02676284216546,4.72367205026003
Validation,5.08207203793809,4.51943876926248
Validation,5.13602154890217,4.57596149433036
Validation,5.18854810300832,4.38230603268829
Validation,5.23959773178527,4.5119014845141
Validation,5.28944500655008,4.51552705543251
Validation,5.33802752592299,4.53237584589831
Validation,5.38529136179834,4.51583497185574
Validation,5.43148710977632,4.5814525458458
Validation,3.80440535788305,3.99617309386003
Validation,3.88609514022405,4.08053810309415
Validation,3.96528315492449,4.15652402912306
Validation,4.04208259449204,4.23015980501065
Validation,4.11659992436134,4.30651765246219
Validation,4.18893537531834,4.37673656796646
Validation,4.25918339329396,4.4398467550246
Validation,4.32743305077164,4.5087218987973
Validation,4.39376842357708,4.57461737721439
Validation,4.45826893640157,4.61897226361631
Validation,4.52100968004451,4.68444337500346
Validation,4.58206170303944,4.72907254120556
Validation,4.64149228004463,4.78518256865912
Validation,4.69936515912984,4.84394911833953
Validation,4.75574078987013,4.89132751056187
Validation,4.81067653396255,4.9350367864455
Validation,4.86422685990817,4.97005221888742
Validation,4.91644352314866,4.98991195985062
Validation,4.96737573290946,5.01369088369124
Validation,5.01707030688033,5.04004554894524
Validation,3.80280800392127,3.77944652647762
Validation,3.88500313680383,3.74646405628988
Validation,3.96462254200146,3.92137375399503
Validation,4.04178542414326,3.8530903691917
Validation,4.11660374389121,3.98269690030438
Validation,4.18918275996791,4.00523418475129
Validation,4.25962152323343,4.03868314732107
Validation,4.3280133276884,4.16652016741701
Validation,4.39444612272151,4.20205028561237
Validation,4.45900289043215,4.23860103734954
Validation,4.52161773197884,4.36763318596863
Validation,4.5826571574904,4.56454061910788
Validation,4.64204285768417,4.65419300535275
Validation,4.69984114025796,4.56884004281162
Validation,4.75611481476927,4.64115513074266
Validation,4.810923420318,4.67941758956014
Validation,4.8643234356747,4.74270250664574
Validation,4.91636847341338,4.7853860255457
Validation,4.96710945945157,4.74909554848177
Validation,5.01659479926165,4.85396109762325
Validation,1.44204620238152,1.70239167170186
Validation,1.54499419923156,1.75092177300866
Validation,1.64543580189771,1.89128388855609
Validation,1.74346144137553,1.96968389985216
Validation,1.8395167720947,2.04125169227332
Validation,1.9329564411699,2.15469550857554
Validation,2.02422693088534,2.23931907123986
Validation,2.1134029099952,2.3060687703865
Validation,2.20055565907522,2.37554519570802
Validation,2.28575326054506,2.46460628749078
Validation,2.36937400784446,2.48918254504617
Validation,2.45084680904313,2.59378852592093
Validation,2.53055145851384,2.63974030419273
Validation,2.60854489795918,2.70624085739818
Validation,2.6848816500424,2.75750523355957
Validation,2.75961394549668,2.85709248383875
Validation,2.83306718070384,2.8842770436808
Validation,2.90473303721677,2.94269847923832
Validation,2.97493870467927,3.02086969900234
Validation,3.04372835998313,3.0305674773419
Validation,2.12339852599247,2.4357494460238
Validation,2.37271606636546,2.55951964190749
Validation,2.6051295613652,2.76401557764549
Validation,2.82173155304113,3.03129133530809
Validation,3.02434872715534,3.13378251598868
Validation,3.21429311425399,3.3697528826411
Validation,3.39295298198351,3.55112512836254
Validation,3.56086107035745,3.65668539171545
Validation,3.71916840218757,3.7491345994038
Validation,3.86867552762641,3.90052746958915
Validation,4.01028359872553,4.04925960316381
Validation,4.14424724555703,4.18007083887697
Validation,4.27133734096803,4.29508866057792
Validation,4.39206966622313,4.41871187000666
Validation,4.50706208430027,4.52750506791276
Validation,4.61642365268879,4.64560518609103
Validation,4.72069636620039,4.74865069376204
Validation,4.82022734355424,4.85339500460568
Validation,4.91545935003735,4.9429994975815
Validation,5.0064226522255,4.99785227271369
Validation,2.12910230615172,2.33641170380531
Validation,2.38291006667188,2.54383879398165
Validation,2.61827066256745,2.69352823424974
Validation,2.83741639544739,2.9172249538413
Validation,3.04142214561449,3.15286889228816
Validation,3.23205864293634,3.32320990799014
Validation,3.4105983963277,3.47064193526271
Validation,3.57815738802642,3.62009899239834
Validation,3.7359295471496,3.67432065283042
Validation,3.88434948784635,3.81778747609993
Validation,4.02441245639959,3.96467094747474
Validation,4.15680495054935,4.10115600463071
Validation,4.28230877565294,4.22561090866605
Validation,4.40112793004536,4.33966766455101
Validation,4.51393418368952,4.45265736676169
Validation,4.62117270132084,4.55913612637828
Validation,4.72324576235384,4.6734643200948
Validation,4.82064899338996,4.77643209620945
Validation,4.9134449975405,4.87555801573198
Validation,5.00207252958786,4.96002956589214
Validation,2.11638447506989,2.39102179109498
Validation,2.36806330015287,2.55638241959474
Validation,2.60208647853893,2.77768823774614
Validation,2.82024890795233,3.00575918111758
Validation,3.02411016473525,3.16653189760829
Validation,3.21503184491851,3.35462544482639
Validation,3.39420801361869,3.52141918517273
Validation,3.56269020239473,3.66222442800371
Validation,3.7214080604634,3.8219875971526
Validation,3.87118651652451,3.96745692149552
Validation,4.01276012021567,4.09449484068874
Validation,4.14678508952929,4.22701431400966
Validation,4.27384948118426,4.35686392266861
Validation,4.39448181651128,4.4411589359531
Validation,4.50915842973614,4.57095404058711
Validation,4.61830975410945,4.68580687892003
Validation,4.7223257207859,4.77951351670215
Validation,4.82156041319686,4.87968082282947
Validation,4.91633609400439,4.93939374607154
Validation,5.00694670114171,4.98306357968482
Validation,2.73194750145983,2.77819678537099
Validation,2.83756888193852,2.70936276488001
Validation,2.94019821728092,2.25257005246193
Validation,3.03996086994695,2.74467259212844
Validation,3.13697529551304,2.72778094283926
Validation,3.23162571138575,2.7224938882444
Validation,3.32346648187123,2.27810743199987
Validation,3.41287774329284,2.76383905652961
Validation,3.49995464068828,3.3101891208812
Validation,3.58478741498906,2.94952663105679
Validation,3.66746171496911,3.77165223483419
Validation,3.74805888568102,3.03391231316387
Validation,3.82665623542172,3.29366256718198
Validation,3.90332728306944,3.27779670555336
Validation,3.97814198745518,3.43003563614876
Validation,4.05137792223462,3.5109057530381
Validation,4.12267166838888,3.6639674834399
Validation,4.19229981504695,3.7136351570441
Validation,4.26032005709038,3.90437251149353
Validation,4.32678745515108,4.05599061399241
Validation,4.42433949203684,4.58999197390987
Validation,4.46726370337328,4.53031185079709
Validation,4.50941354452157,4.5892009537671
Validation,4.55080978308231,4.67899004326457
Validation,4.59147245062257,4.68448482010654
Validation,4.63142087499709,4.69033775826791
Validation,4.67067371098119,4.73821677377234
Validation,4.7092489693173,4.77750954614008
Validation,4.74716404427015,4.84493990622617
Validation,4.78443573977929,4.87764133308102
Validation,4.82120060968204,4.89758184966105
Validation,4.857231720581,4.92566307962491
Validation,4.89266661349976,4.93377031895368
Validation,4.92751996570969,4.95986981995527
Validation,4.9618059766503,4.98452294639465
Validation,4.9955383872175,5.00284047244115
Validation,5.02873049812514,5.03981578565102
Validation,5.06139518739115,5.07143072612699
Validation,5.09354492699682,5.09341181071842
Validation,5.12519179876422,5.11727002088391
Validation,4.31090793132855,4.25827676823735
Validation,4.36374862530706,4.28815022858961
Validation,4.41544374948998,4.32846427263758
Validation,4.46603015778154,4.34978876346433
Validation,4.51554314003183,4.41179434867215
Validation,4.56388176850847,4.46239277869556
Validation,4.61135070252854,4.51450521764938
Validation,4.65784340604492,4.5671486035451
Validation,4.70338968779305,4.59260855252912
Validation,4.74801815514197,4.64590141514001
Validation,4.79175627401314,4.69261935005801
Validation,4.83463042524858,4.73440024557398
Validation,4.87666595767126,4.77299314976294
Validation,4.91788723806207,4.80716099839649
Validation,4.95831769826044,4.85566776654491
Validation,4.99786952455175,4.87908787829988
Validation,5.03678718722075,4.91432461876272
Validation,5.07497908978046,4.9396710895027
Validation,5.11246534630136,4.95655925850482
Validation,5.14926533438925,4.98990094528978
Validation,4.308190724255,4.50957783192123
Validation,4.3521783700908,4.54340399893232
Validation,4.39537752787371,4.58538500956403
Validation,4.4378092100058,4.624859424616
Validation,4.4794936888508,4.66407130482144
Validation,4.52058585633077,4.71336143793759
Validation,4.56083161368657,4.74013160173202
Validation,4.60038691902989,4.79068297438008
Validation,4.63926938922814,4.81711519186199
Validation,4.67749604687772,4.84559745698521
Validation,4.71508334515268,4.85419409834398
Validation,4.7520471914169,4.88997177225878
Validation,4.78840296967105,4.91082246485262
Validation,4.82416556190072,4.91645771756575
Validation,4.85934936838812,4.94155954128469
Validation,4.89408279421208,4.95851063254935
Validation,4.92814858322893,4.97897782870279
Validation,4.96167612876043,4.97795705735937
Validation,4.9946780872855,4.99664602001448
Validation,5.02716672155627,5.02368962136049
Validation,3.00160651401106,3.40192926154763
Validation,3.15463679628811,3.48982560365698
Validation,3.30007029819874,3.76926870939737
Validation,3.43869343102216,3.87150322346646
Validation,3.57052615090931,4.07226485025611
Validation,3.69626818327652,4.14634453790771
Validation,3.81633208380699,4.36456470757454
Validation,3.93109397132671,4.44609329938081
Validation,4.04108396939694,4.50699284643844
Validation,4.14623581497797,4.60760777530417
Validation,4.24703279551337,4.65576506355408
Validation,4.34373995773457,4.76020339097818
Validation,4.43675927405157,4.79779643117316
Validation,4.52599357082417,4.82068994057304
Validation,4.61181503568939,4.86027979449256
Validation,4.69441578427859,4.90261587155325
Validation,4.77397377833914,4.97735169490605
Validation,4.85078481946625,5.03007179167754
Validation,4.92473623450318,5.12756328872208
Validation,4.99610622931943,5.21752230897093
Validation,0.997575222013758,1.15539571305752
Validation,1.16186758910368,1.20690658789791
Validation,1.32074799826293,1.31231087931522
Validation,1.47366138911936,1.65743640650257
Validation,1.62172490413065,1.65094254044592
Validation,1.7644018410866,1.80667862667442
Validation,1.90271667770345,1.94890843901638
Validation,2.03615169078058,2.07529038319269
Validation,2.16530458872005,2.32954206690863
Validation,2.29071273714249,2.27100095183054
Validation,2.4118870891156,2.49611056470519
Validation,2.52966583099353,2.7501200596946
Validation,2.64357876846181,2.77136483236949
Validation,2.75410785744556,3.24701566411185
Validation,2.86168895070688,3.46765596161962
Validation,2.96587925882376,3.53578227071986
Validation,3.0673778286487,3.46409537818394
Validation,3.16575941829679,3.55134223268684
Validation,3.26167710851068,3.66374348763895
Validation,3.35472254747568,3.98883845234974
Validation,3.11903672464875,1.49313738348335
Validation,3.26469583275668,1.28752020271159
Validation,3.4027201251646,1.2924047895139
Validation,3.53415755936693,1.48336715280561
Validation,3.65924732761896,1.69955338503664
Validation,3.77822795870944,1.91696294594126
Validation,3.89193758405085,2.0893722003099
Validation,4.00033447689783,2.25719981211976
Validation,4.10414919275386,2.44397257315334
Validation,4.20349002559976,2.60700491713637
Validation,4.29847163878961,2.82298325205506
Validation,4.38969750662139,3.09673630558631
Validation,4.47723057370719,3.27689198242761
Validation,4.56114162020212,3.44268927416774
Validation,4.64193705712467,3.50605395028045
Validation,4.71951117742665,3.83593816462749
Validation,4.79431800787612,4.12788092040247
Validation,4.86637477917787,4.21435309054447
Validation,4.93570706635376,4.24630056219819
Validation,5.00270422355668,4.42332194785015
Validation,2.16876670265954,2.37454103166889
Validation,2.43537916696171,2.60153252828075
Validation,2.67931790010512,2.81082860981024
Validation,2.90292346700431,3.02399555486739
Validation,3.10903604531345,3.22127909166325
Validation,3.29926082160365,3.36729645571993
Validation,3.47570979101645,3.57303748419498
Validation,3.63950735375726,3.71932530665168
Validation,3.79226492423301,3.91398485359663
Validation,3.93478337966086,4.07185262660449
Validation,4.0683197627375,4.19718910050795
Validation,4.19345188202423,4.35206303987558
Validation,4.31117944973751,4.4754890970208
Validation,4.4219232426661,4.59615273763686
Validation,4.52649190421331,4.71830996603353
Validation,4.62519368350649,4.82078779217287
Validation,4.71869254049011,4.92991985637218
Validation,4.80721484657521,5.00960939207517
Validation,4.89131307272175,5.04101724019159
Validation,4.97115322691084,5.06034064299495
Validation,2.12940269889565,2.23685161105007
Validation,2.35953685250925,2.3266952425386
Validation,2.57652258375496,2.39106161634697
Validation,2.78192907181291,2.45564626832317
Validation,2.97643410182638,2.55942249706337
Validation,3.16066994155131,2.81277070152324
Validation,3.33583370480199,2.99985965585007
Validation,3.50219360252866,3.19545535243929
Validation,3.6607639709942,3.37242728878525
Validation,3.81190399768766,3.54232939407355
Validation,3.95595681914466,3.70043760783651
Validation,4.09372879004296,3.83918054539865
Validation,4.22546880089746,3.944036701238
Validation,4.35141812517153,4.04696373739081
Validation,4.47223072861984,4.17649492081181
Validation,4.58794513229911,4.2982074561421
Validation,4.69913564763078,4.43866479493367
Validation,4.80593807049328,4.5172074974205
Validation,4.90848769987926,4.60431219701787
Validation,5.00726329210842,4.72890487411179
Validation,2.13549878782615,2.80663686975245
Validation,2.36261445382408,2.88588493002251
Validation,2.57706670235827,2.86868766181671
Validation,2.78036122066628,2.8515157876192
Validation,2.97289495250553,2.90277829646014
Validation,3.15592876567196,3.03828123758883
Validation,3.32974047258084,3.25489889692199
Validation,3.49539823950988,3.41021878168978
Validation,3.6532770662603,3.54444002652132
Validation,3.80373540381063,3.71660987788304
Validation,3.94762223590932,3.80799787253736
Validation,4.08503514632217,3.85520826464191
Validation,4.21671091636138,3.92175493307535
Validation,4.34285280547558,3.88480908951785
Validation,4.46366010513296,3.85668848721092
Validation,4.57973738250479,3.96909108163292
Validation,4.69109415890515,4.14196072316246
Validation,4.79826506057782,4.29802881179429
Validation,4.90123842129323,4.4303028932705
Validation,5.00049004351434,4.60935136135847
Validation,3.43233189858258,3.61288667595572
Validation,3.54297691166042,3.71355963706554
Validation,3.6494692081052,3.78750005425602
Validation,3.75222680270983,3.86327315829152
Validation,3.85107875250637,3.87990208787841
Validation,3.94641845689116,3.93304238418791
Validation,4.03842983551685,4.01046585700014
Validation,4.12728418700284,4.17155317548299
Validation,4.21329931753722,4.21243934837793
Validation,4.29630304238441,4.08853032801772
Validation,4.37659828816552,4.2978965050386
Validation,4.45431549648567,4.27085134998563
Validation,4.52971557309727,4.47677113338419
Validation,4.60263141578898,4.49303392542196
Validation,4.67331378365666,4.45061795907892
Validation,4.74186374861585,4.63974710862709
Validation,4.80837637476763,4.67313408409918
Validation,4.87306029240632,4.79530923678776
Validation,4.93575814948735,4.77120701364025
Validation,4.99667216970627,4.8995050291252
Validation,3.80276334554978,3.97404848949433
Validation,3.88462691319972,3.94260274114531
Validation,3.96379935970237,3.90841352414709
Validation,4.04075597172001,3.96487989095328
Validation,4.11542037466245,4.04947835729774
Validation,4.18773080868589,4.11978289660543
Validation,4.25811235670846,4.18595315049031
Validation,4.32648713053531,4.26023360674535
Validation,4.39279050206204,4.31615470225144
Validation,4.45740500969366,4.37408716422714
Validation,4.52025268608374,4.45776162812089
Validation,4.58140502264334,4.52310264082283
Validation,4.64079591398827,4.58469038778508
Validation,4.69876056352692,4.62839395988437
Validation,4.75522235865604,4.6594495182565
Validation,4.81011527592982,4.6912060286444
Validation,4.8637446498106,4.74378859402428
Validation,4.91603558359532,4.7666586665112
Validation,4.96692281636916,4.8492102469314
Validation,5.01668570127464,4.90734921434114
Validation,3.80580373453581,2.91831708840339
Validation,3.88786162856758,3.08338135774148
Validation,3.96716955468882,3.23188377551956
Validation,4.04421005131988,3.35554821000235
Validation,4.11891007174364,3.4916152131341
Validation,4.19121132764483,3.68782701732385
Validation,4.26154415830862,3.69982492333063
Validation,4.32983334757356,3.77352157403056
Validation,4.39601706843497,3.86857718543681
Validation,4.46048160205608,3.97888555673537
Validation,4.52315118130179,4.06971777274395
Validation,4.5840997450206,4.131627249919
Validation,4.6432633676977,4.2222622159532
Validation,4.7009795145738,4.34835032929476
Validation,4.75717333648196,4.38665887845275
Validation,4.81178066296121,4.40373838230553
Validation,4.86510827234475,4.50346682899095
Validation,4.91708280168147,4.5572606847831
Validation,4.96764059775644,4.61560730063182
Validation,5.01706182334771,4.63464992708525
Validation,-0.289166347486342,0.523931597204574
Validation,-0.038635989254015,0.561561439894305
Validation,0.198987934421492,0.73394256624172
Validation,0.423730775442445,0.870485837072087
Validation,0.637059907039239,0.98782956720411
Validation,0.840250342291749,1.15302775261039
Validation,1.03319354113932,1.33389062336667
Validation,1.21703207455347,1.54890059127423
Validation,1.39276554449284,1.73479037736818
Validation,1.56021030850831,1.84879983762213
Validation,1.72027629928379,2.06318241286946
Validation,1.87344074150816,2.22260210753814
Validation,2.020450721041,2.35929872540678
Validation,2.16107407838061,2.48567011494458
Validation,2.29600276321256,2.62921141815792
Validation,2.42585011658558,2.70966171724045
Validation,2.55036964780297,2.80455720490668
Validation,2.67013560427102,2.92781783637542
Validation,2.78565940191339,3.0503544464603
Validation,2.89669098080092,3.18090729777112
Validation,1.46654665383069,1.30061270134541
Validation,1.60487607548111,1.41051930239608
Validation,1.73837542115043,1.56093061682315
Validation,1.86729332905194,1.66587179109629
Validation,1.99186165972811,1.81259924395905
Validation,2.11264317866532,1.9082817989538
Validation,2.22913643824374,2.04745967299098
Validation,2.34188882264016,2.18556088800182
Validation,2.45107767694597,2.29650605660726
Validation,2.55686931068677,2.39557365921035
Validation,2.65941984305435,2.54654668460154
Validation,2.75887597162545,2.65282646454279
Validation,2.85537567252784,2.76226412269092
Validation,2.94904883908154,2.81591854701477
Validation,3.04001786513155,2.91076957064162
Validation,3.12865291298487,3.02549300297643
Validation,3.21454636739516,3.1203680178093
Validation,3.29806327362749,3.19229916703341
Validation,3.37930091927607,3.27020447231785
Validation,3.45835135326626,3.28593144579165
Validation,1.26401216555,1.41485669182332
Validation,1.40422897999426,1.53604927482448
Validation,1.5397028599546,1.65249700011131
Validation,1.67067045279697,1.81255391280689
Validation,1.79735292016857,1.91010256258504
Validation,1.92030988935585,2.04376782737867
Validation,2.03901867514578,2.09457158905978
Validation,2.15402530432285,2.1773274920522
Validation,2.2655003058233,2.32888441574471
Validation,2.37360389374036,2.41450696052668
Validation,2.47848673560325,2.52809779054184
Validation,2.58029065299588,2.598237077624
Validation,2.67914926136628,2.71326677931162
Validation,2.77518855509646,2.75580488120854
Validation,2.86852744321989,2.89635997699465
Validation,2.95953990433454,2.95596055266659
Validation,3.04780167532275,3.05240567430633
Validation,3.13368225524882,3.11711110854984
Validation,3.21727672383665,3.25066176403251
Validation,3.29867516532052,3.33029741782433
Validation,3.87900242188409,3.8504645781017
Validation,3.93759949513966,3.92111070619469
Validation,3.99495743347672,3.98813595147903
Validation,4.05142191865217,4.01704409793241
Validation,4.10686211753859,4.09525099916162
Validation,4.16130565099826,4.14820560065601
Validation,4.21463355556371,4.23721480999201
Validation,4.26716528716114,4.2380920716496
Validation,4.31877741502651,4.31481824833506
Validation,4.3694938770694,4.39987961310339
Validation,4.41920202843064,4.37001619464101
Validation,4.4681980188624,4.43214248170157
Validation,4.51636529558682,4.54608038541905
Validation,4.56372470746795,4.62887086874282
Validation,4.61016952671442,4.60222513907394
Validation,4.65597509431825,4.62240164184228
Validation,4.7010312444799,4.60448819760818
Validation,4.74535621961414,4.65269153378854
Validation,4.78884882483664,4.67450217662227
Validation,4.83176574170551,4.70415414175708
Validation,3.78704646554857,3.60905369258499
Validation,3.86521842768102,3.65245452617494
Validation,3.94153198296837,3.76459503175884
Validation,4.01605262366938,3.86923373684923
Validation,4.0888428004159,3.97849993151744
Validation,4.15996209676235,3.99129911169667
Validation,4.22946739185135,4.05896863954279
Validation,4.2974130121289,4.16211715294543
Validation,4.36385087295954,4.10578850028024
Validation,4.42883061091743,4.26949381808023
Validation,4.49226563380934,4.24660451202135
Validation,4.55447239490796,4.45621758033197
Validation,4.61535737682637,4.36480589921829
Validation,4.67496226475994,4.50936831450524
Validation,4.73332700929397,4.54512482466004
Validation,4.79048991570074,4.60053893462972
Validation,4.84648772777645,4.73089696347128
Validation,4.90135570660357,4.71305172451406
Validation,4.95512770459337,4.78054400889621
Validation,5.00783623513536,4.72033045079094
Validation,3.12613944878982,3.28025094969509
Validation,3.26158071985582,3.35915204493201
Validation,3.3917613131307,3.41328674167901
Validation,3.51661005857919,3.59321469382165
Validation,3.63680473185573,3.61594120254529
Validation,3.7522567061369,3.76436621584659
Validation,3.86357192718626,3.91785226307835
Validation,3.97064944621926,4.01822063879066
Validation,4.07403405143818,4.12313156337479
Validation,4.17361633549054,4.20135549016852
Validation,4.2698886334348,4.27188945697827
Validation,4.36273599565,4.35149318974632
Validation,4.45260546455716,4.40168053205452
Validation,4.53937875372946,4.48075576080295
Validation,4.62346355046167,4.55893454654422
Validation,4.70473989989033,4.64504091144531
Validation,4.78358109418154,4.73934962745849
Validation,4.85986677020062,4.78512776075486
Validation,4.93393999711208,4.87069303120562
Validation,5.00568095185321,4.9046468889534
Validation,2.87421438121072,3.53722736228788
Validation,3.04263861807118,3.6639532649839
Validation,3.20199389016095,3.78807670588338
Validation,3.35299348434731,3.89624562038777
Validation,3.49627779711737,3.99886346532253
Validation,3.63263018748448,4.11242039039542
Validation,3.7621477064373,4.20101794096247
Validation,3.88551887791609,4.32566998723638
Validation,4.0031710801912,4.42600036668826
Validation,4.11549296618303,4.53967816638453
Validation,4.22283875250148,4.62476319045412
Validation,4.32553195079798,4.70066131657999
Validation,4.42386862423514,4.76143506622505
Validation,4.51812023811989,4.8171517384488
Validation,4.60853616250618,4.8546138368933
Validation,4.69547839229914,4.91624091154098
Validation,4.77888829283891,4.9840644341269
Validation,4.85909910884228,5.07529813244886
Validation,4.9362914227516,5.12337865831678
Validation,5.01063247662664,5.16062006779967
Validation,2.12884689355539,2.27404940368008
Validation,2.36615130434783,2.41340528246731
Validation,2.58919757435144,2.5926883403106
Validation,2.79874171741578,2.54335484260072
Validation,2.99643653980588,2.84127387708764
Validation,3.18282153138155,3.0680441738556
Validation,3.35925392062249,3.10998994668009
