Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.33922968627402,3.96164632253895
Validation,3.50562174580382,4.09277492700155
Validation,3.66371758572177,4.22670424747924
Validation,3.81430002114748,4.32245473286433
Validation,3.95806182042704,4.48898673548976
Validation,4.09513188791548,4.62511642073091
Validation,4.22612142233379,4.74058462174601
Validation,4.35157447540485,4.79608426812793
Validation,4.47155056615015,4.87489729776517
Validation,4.58667274847743,4.90078625300723
Validation,4.69696821929686,4.91135189577245
Validation,4.80285956120148,4.97244411271468
Validation,4.90472601682359,4.99470667439768
Validation,5.00256052426806,5.07027783836327
Validation,4.29923127466113,4.27449705474921
Validation,4.37593472586425,4.19801865139299
Validation,4.45007638384635,4.16350655410415
Validation,4.52208960493034,4.19076821212993
Validation,4.59191509940888,4.42874691923459
Validation,4.65950632982142,4.38068162716091
Validation,4.72524942079411,4.54720872264655
Validation,4.78908225473821,4.52290897718238
Validation,4.85095431879322,4.59167460176091
Validation,4.91121191789884,4.73454640090726
Validation,4.96979172171991,4.76382774109117
Validation,5.02676284216546,4.7861686192255
Validation,5.08207203793809,4.81223864340904
Validation,5.13602154890217,4.88737461728235
Validation,5.18854810300832,5.04083632102998
Validation,5.23959773178527,5.02755004779486
Validation,5.28944500655008,5.15362399099091
Validation,5.33802752592299,5.10877216703165
Validation,5.38529136179834,5.02487798782219
Validation,5.43148710977632,5.14199931134579
Validation,3.80440535788305,2.98989601221875
Validation,3.88609514022405,3.00576382158496
Validation,3.96528315492449,3.11776997472561
Validation,4.04208259449204,3.11845089192301
Validation,4.11659992436134,3.29688638740997
Validation,4.18893537531834,3.38092383696291
Validation,4.25918339329396,3.42266467461503
Validation,4.32743305077164,3.50137518961182
Validation,4.39376842357708,3.60047516871085
Validation,4.45826893640157,3.68212418488061
Validation,4.52100968004451,3.72535088470295
Validation,4.58206170303944,3.85993994608025
Validation,4.64149228004463,3.94448922079278
Validation,4.69936515912984,3.98404662812164
Validation,4.75574078987013,4.07449543202614
Validation,4.81067653396255,4.11911081642586
Validation,4.86422685990817,4.21973843962563
Validation,4.91644352314866,4.24246818897736
Validation,4.96737573290946,4.35838471488519
Validation,5.01707030688033,4.45921573982301
Validation,3.80280800392127,3.89599758610819
Validation,3.88500313680383,3.97494154308837
Validation,3.96462254200146,4.03938108137853
Validation,4.04178542414326,4.12539295814624
Validation,4.11660374389121,4.20505047786202
Validation,4.18918275996791,4.27147340053979
Validation,4.25962152323343,4.34970144058163
Validation,4.3280133276884,4.43360676457213
Validation,4.39444612272151,4.50054836158267
Validation,4.45900289043215,4.55902706016803
Validation,4.52161773197884,4.62672984024021
Validation,4.5826571574904,4.67510726199735
Validation,4.64204285768417,4.71215271058665
Validation,4.69984114025796,4.76423023241934
Validation,4.75611481476927,4.81360756978741
Validation,4.810923420318,4.86080856498709
Validation,4.8643234356747,4.9096612943187
Validation,4.91636847341338,4.95445277291568
Validation,4.96710945945157,5.00745818508291
Validation,5.01659479926165,5.06458643916084
Validation,1.44204620238152,1.60863209004129
Validation,1.54499419923156,1.69687488888927
Validation,1.64543580189771,1.77031516120134
Validation,1.74346144137553,1.85090387199471
Validation,1.8395167720947,1.95936306736422
Validation,1.9329564411699,2.03289148995987
Validation,2.02422693088534,2.13567817970269
Validation,2.1134029099952,2.18582035979285
Validation,2.20055565907522,2.22599638246424
Validation,2.28575326054506,2.38047743742287
Validation,2.36937400784446,2.45576855043635
Validation,2.45084680904313,2.48598169294531
Validation,2.53055145851384,2.61572651894409
Validation,2.60854489795918,2.65878748040516
Validation,2.6848816500424,2.66220964087884
Validation,2.75961394549668,2.71980205954014
Validation,2.83306718070384,2.82992790076632
Validation,2.90473303721677,2.92964358468769
Validation,2.97493870467927,3.01137858646176
Validation,3.04372835998313,3.13421902313204
Validation,2.12339852599247,2.33875794931072
Validation,2.37271606636546,2.55893444925954
Validation,2.6051295613652,2.79050014396903
Validation,2.82173155304113,2.93468439230071
Validation,3.02434872715534,3.13814512244957
Validation,3.21429311425399,3.32683766809583
Validation,3.39295298198351,3.50658634159882
Validation,3.56086107035745,3.57762125156344
Validation,3.71916840218757,3.826222598098
Validation,3.86867552762641,3.9213947878869
Validation,4.01028359872553,4.10241391216551
Validation,4.14424724555703,4.20003414755987
Validation,4.27133734096803,4.34267588891765
Validation,4.39206966622313,4.46041081096106
Validation,4.50706208430027,4.60106959437067
Validation,4.61642365268879,4.67027605342449
Validation,4.72069636620039,4.81964235702264
Validation,4.82022734355424,4.90366623916066
Validation,4.91545935003735,4.99355097814403
Validation,5.0064226522255,5.00493971932734
Validation,2.12910230615172,2.06304444766133
Validation,2.38291006667188,2.28233479436278
Validation,2.61827066256745,2.50406569103658
Validation,2.83741639544739,2.71994249251738
Validation,3.04142214561449,2.89612203151223
Validation,3.23205864293634,3.04900306687375
Validation,3.4105983963277,3.17543002040209
Validation,3.57815738802642,3.34576019295852
Validation,3.7359295471496,3.58433288210899
Validation,3.88434948784635,3.72376517459491
Validation,4.02441245639959,3.96520545525702
Validation,4.15680495054935,4.07027813723162
Validation,4.28230877565294,4.13292869148403
Validation,4.40112793004536,4.21636849215385
Validation,4.51393418368952,4.35123817344943
Validation,4.62117270132084,4.44803020356588
Validation,4.72324576235384,4.56488145403179
Validation,4.82064899338996,4.71478566193797
Validation,4.9134449975405,4.82826440266655
Validation,5.00207252958786,4.91722957430921
Validation,2.11638447506989,2.31104820189563
Validation,2.36806330015287,2.52534084497279
Validation,2.60208647853893,2.69190987955762
Validation,2.82024890795233,2.85492383071661
Validation,3.02411016473525,2.96787511984577
Validation,3.21503184491851,3.087002350282
Validation,3.39420801361869,3.17598153337535
Validation,3.56269020239473,3.13346009188241
Validation,3.7214080604634,3.42043663809486
Validation,3.87118651652451,3.57928970161053
Validation,4.01276012021567,3.79738782311503
Validation,4.14678508952929,3.85034817001748
Validation,4.27384948118426,4.03387873460909
Validation,4.39448181651128,4.17949568509346
Validation,4.50915842973614,4.31975865733296
Validation,4.61830975410945,4.46009008623408
Validation,4.7223257207859,4.59132223478074
Validation,4.82156041319686,4.74376360057329
Validation,4.91633609400439,4.85515508581052
Validation,5.00694670114171,4.90162471388275
Validation,2.73194750145983,3.27882680265489
Validation,2.83756888193852,3.37160894662651
Validation,2.94019821728092,3.45579508639424
Validation,3.03996086994695,3.53814973498
Validation,3.13697529551304,3.60949688451272
Validation,3.23162571138575,3.67987979860858
Validation,3.32346648187123,3.74704355025239
Validation,3.41287774329284,3.80659137193183
Validation,3.49995464068828,3.8437359293054
Validation,3.58478741498906,3.86085810912788
Validation,3.66746171496911,3.87632779475409
Validation,3.74805888568102,3.88628721974563
Validation,3.82665623542172,3.90671066758167
Validation,3.90332728306944,3.92501701157847
Validation,3.97814198745518,3.94124248975592
Validation,4.05137792223462,3.96456893359097
Validation,4.12267166838888,3.98455989938537
Validation,4.19229981504695,4.01155941095729
Validation,4.26032005709038,4.04337877266319
Validation,4.32678745515108,4.07146812034476
Validation,4.42433949203684,4.8568535568952
Validation,4.46726370337328,4.86168140735565
Validation,4.50941354452157,4.827187040685
Validation,4.55080978308231,4.89459943863221
Validation,4.59147245062257,4.83597828439814
Validation,4.63142087499709,4.94274731621313
Validation,4.67067371098119,4.87167586801907
Validation,4.7092489693173,4.94898806641931
Validation,4.74716404427015,4.9246833869588
Validation,4.78443573977929,4.92064576030838
Validation,4.82120060968204,4.9938110523893
Validation,4.857231720581,5.03483172741176
Validation,4.89266661349976,4.99186557564685
Validation,4.92751996570969,5.07965463601525
Validation,4.9618059766503,5.09860481970244
Validation,4.9955383872175,5.11020680428219
Validation,5.02873049812514,5.13751195609039
Validation,5.06139518739115,5.17019017032854
Validation,5.09354492699682,5.1471080312746
Validation,5.12519179876422,5.15497547485441
Validation,4.31090793132855,4.31454026526089
Validation,4.36374862530706,4.23613660216606
Validation,4.41544374948998,4.33399840326916
Validation,4.46603015778154,4.44502805817333
Validation,4.51554314003183,4.53194434594019
Validation,4.56388176850847,4.49013266010359
Validation,4.61135070252854,4.52787731779529
Validation,4.65784340604492,4.38927918633815
Validation,4.70338968779305,4.60695736129521
Validation,4.74801815514197,4.64866614137937
Validation,4.79175627401314,4.70804110483907
Validation,4.83463042524858,4.82296881261311
Validation,4.87666595767126,4.34698063145973
Validation,4.91788723806207,4.77770422491698
Validation,4.95831769826044,4.75007011806381
Validation,4.99786952455175,4.84095869552854
Validation,5.03678718722075,4.83989484073296
Validation,5.07497908978046,4.72057842736978
Validation,5.11246534630136,4.89382678205519
Validation,5.14926533438925,4.93710874690284
Validation,4.308190724255,4.56721907033654
Validation,4.3521783700908,4.65049971714893
Validation,4.39537752787371,4.66609773652844
Validation,4.4378092100058,4.73961837741885
Validation,4.4794936888508,4.74763655559299
Validation,4.52058585633077,4.80068080535742
Validation,4.56083161368657,4.83283380265811
Validation,4.60038691902989,4.87040508757252
Validation,4.63926938922814,4.90417090047718
Validation,4.67749604687772,4.88831736464363
Validation,4.71508334515268,4.93112986101999
Validation,4.7520471914169,4.9639479324557
Validation,4.78840296967105,4.98435896071676
Validation,4.82416556190072,5.00995832467697
Validation,4.85934936838812,5.03586701912296
Validation,4.89408279421208,5.06450173975874
Validation,4.92814858322893,5.09133351466761
Validation,4.96167612876043,5.11027019258951
Validation,4.9946780872855,5.13640684619645
Validation,5.02716672155627,5.16699533807487
Validation,3.00160651401106,2.91500200689861
Validation,3.15463679628811,2.97371253632732
Validation,3.30007029819874,3.12784533934341
Validation,3.43869343102216,3.25622995393922
Validation,3.57052615090931,3.41825536372341
Validation,3.69626818327652,3.48748246940816
Validation,3.81633208380699,3.63137580339973
Validation,3.93109397132671,3.81502365163277
Validation,4.04108396939694,3.88184220355401
Validation,4.14623581497797,4.08865197659988
Validation,4.24703279551337,4.12863538886177
Validation,4.34373995773457,4.25520382051925
Validation,4.43675927405157,4.33572138916248
Validation,4.52599357082417,4.42332997912422
Validation,4.61181503568939,4.54062155788415
Validation,4.69441578427859,4.57911025900904
Validation,4.77397377833914,4.6629407141741
Validation,4.85078481946625,4.73624041830158
Validation,4.92473623450318,4.78441381971411
Validation,4.99610622931943,4.83898373973094
Validation,0.997575222013758,1.26220119847854
Validation,1.16186758910368,1.44279527397779
Validation,1.32074799826293,1.68406577764348
Validation,1.47366138911936,1.39870283764373
Validation,1.62172490413065,1.68477646876568
Validation,1.7644018410866,1.79709324118302
Validation,1.90271667770345,2.06276111355478
Validation,2.03615169078058,2.05276450241175
Validation,2.16530458872005,2.17921988390667
Validation,2.29071273714249,2.33894704958975
Validation,2.4118870891156,2.33437403446136
Validation,2.52966583099353,2.63798064958845
Validation,2.64357876846181,2.76502840503433
Validation,2.75410785744556,3.14024925814945
Validation,2.86168895070688,3.02938367944023
Validation,2.96587925882376,3.36168417047943
Validation,3.0673778286487,3.77049043937172
Validation,3.16575941829679,3.40024102528386
Validation,3.26167710851068,3.87647439200807
Validation,3.35472254747568,3.7115225339371
Validation,3.11903672464875,3.1502632852749
Validation,3.26469583275668,3.27912874948525
Validation,3.4027201251646,3.39385503423899
Validation,3.53415755936693,3.50357140019635
Validation,3.65924732761896,3.59305707379069
Validation,3.77822795870944,3.65235839578191
Validation,3.89193758405085,3.69351417058423
Validation,4.00033447689783,3.73924415758144
Validation,4.10414919275386,3.78013625997222
Validation,4.20349002559976,3.8193285107107
Validation,4.29847163878961,3.85994913982262
Validation,4.38969750662139,3.9147195151985
Validation,4.47723057370719,3.98038248727171
Validation,4.56114162020212,4.06114378388059
Validation,4.64193705712467,4.14400189745229
Validation,4.71951117742665,4.23107264037948
Validation,4.79431800787612,4.31997361396418
Validation,4.86637477917787,4.40787428748271
Validation,4.93570706635376,4.50181803384712
Validation,5.00270422355668,4.59644424793487
Validation,2.16876670265954,2.68320504301851
Validation,2.43537916696171,2.82384060180182
Validation,2.67931790010512,3.06821877465557
Validation,2.90292346700431,3.2157207827239
Validation,3.10903604531345,3.45647524956576
Validation,3.29926082160365,3.57542177926658
Validation,3.47570979101645,3.76034252591126
Validation,3.63950735375726,3.89324064766704
Validation,3.79226492423301,4.02077374989953
Validation,3.93478337966086,4.11325109977335
Validation,4.0683197627375,4.27844845285229
Validation,4.19345188202423,4.41071421826589
Validation,4.31117944973751,4.52607046123939
Validation,4.4219232426661,4.59298696819477
Validation,4.52649190421331,4.70368693088355
Validation,4.62519368350649,4.72474236213696
Validation,4.71869254049011,4.87444670852647
Validation,4.80721484657521,4.94910365206102
Validation,4.89131307272175,5.05038468634626
Validation,4.97115322691084,5.07782252776372
Validation,2.12940269889565,3.09201443649825
Validation,2.35953685250925,3.22650588346837
Validation,2.57652258375496,3.49124735996064
Validation,2.78192907181291,3.58255082005949
Validation,2.97643410182638,3.80716922007803
Validation,3.16066994155131,3.88710294522584
Validation,3.33583370480199,4.08519198551593
Validation,3.50219360252866,4.16679102778368
Validation,3.6607639709942,4.29691932560126
Validation,3.81190399768766,4.47261637576678
Validation,3.95595681914466,4.45432732758472
Validation,4.09372879004296,4.60181426640337
Validation,4.22546880089746,4.68429004043795
Validation,4.35141812517153,4.75198462578793
Validation,4.47223072861984,4.81535375983803
Validation,4.58794513229911,4.8333320923387
Validation,4.69913564763078,4.89674905522752
Validation,4.80593807049328,4.92103276388453
Validation,4.90848769987926,4.96963233554512
Validation,5.00726329210842,5.02740017705249
Validation,2.13549878782615,1.80237946435727
Validation,2.36261445382408,2.09568859215908
Validation,2.57706670235827,2.34154668987863
Validation,2.78036122066628,2.59122555122885
Validation,2.97289495250553,2.69279296762544
Validation,3.15592876567196,2.85356869508625
Validation,3.32974047258084,3.04197258424094
Validation,3.49539823950988,3.11849058698719
Validation,3.6532770662603,3.27949864082711
Validation,3.80373540381063,3.46648896494651
Validation,3.94762223590932,3.54247708010947
Validation,4.08503514632217,3.66676278764138
Validation,4.21671091636138,3.50208169903506
Validation,4.34285280547558,3.43278312128252
Validation,4.46366010513296,3.58212949941422
Validation,4.57973738250479,3.91974842242702
Validation,4.69109415890515,4.03565874281546
Validation,4.79826506057782,4.21165931529117
Validation,4.90123842129323,4.28884873059421
Validation,5.00049004351434,4.30166278204341
Validation,3.43233189858258,2.95534161205117
Validation,3.54297691166042,3.09562708184843
Validation,3.6494692081052,3.21291276864389
Validation,3.75222680270983,3.2963375854774
Validation,3.85107875250637,3.40017600557215
Validation,3.94641845689116,3.52156691876017
Validation,4.03842983551685,3.56491391906129
Validation,4.12728418700284,3.73212758846179
Validation,4.21329931753722,3.8190543648691
Validation,4.29630304238441,3.9028923836285
Validation,4.37659828816552,4.00495595967871
Validation,4.45431549648567,4.07730075675464
Validation,4.52971557309727,4.14641945324734
Validation,4.60263141578898,4.25186289705958
Validation,4.67331378365666,4.13661450189929
Validation,4.74186374861585,4.19622878101419
Validation,4.80837637476763,4.41708088406365
Validation,4.87306029240632,4.44246843573564
Validation,4.93575814948735,4.58623090699923
Validation,4.99667216970627,4.6159990955141
Validation,3.80276334554978,3.46011468997166
Validation,3.88462691319972,3.48128958951864
Validation,3.96379935970237,3.69267423056603
Validation,4.04075597172001,3.66728790332502
Validation,4.11542037466245,3.91440158377563
Validation,4.18773080868589,4.02693324865949
Validation,4.25811235670846,4.07474390156458
Validation,4.32648713053531,4.21436939503632
Validation,4.39279050206204,4.25358737090811
Validation,4.45740500969366,4.38925037724263
Validation,4.52025268608374,4.47620136832756
Validation,4.58140502264334,4.55803670757029
Validation,4.64079591398827,4.6239769075905
Validation,4.69876056352692,4.51706637936267
Validation,4.75522235865604,4.77521441031822
Validation,4.81011527592982,4.83426327800319
Validation,4.8637446498106,4.8914033957767
Validation,4.91603558359532,4.97372645393023
Validation,4.96692281636916,5.0169661705446
Validation,5.01668570127464,5.07848171798241
Validation,3.80580373453581,3.52965137434963
Validation,3.88786162856758,3.6203989232844
Validation,3.96716955468882,3.66892642667648
Validation,4.04421005131988,3.73491665996678
Validation,4.11891007174364,3.81221459452877
Validation,4.19121132764483,3.9045696880699
Validation,4.26154415830862,3.95118459060512
Validation,4.32983334757356,4.04878640723655
Validation,4.39601706843497,4.14796202239812
Validation,4.46048160205608,4.22461465594662
Validation,4.52315118130179,4.30067201432727
Validation,4.5840997450206,4.38839357926925
Validation,4.6432633676977,4.49221494349198
Validation,4.7009795145738,4.57822870350417
Validation,4.75717333648196,4.65028344012188
Validation,4.81178066296121,4.75696458460967
Validation,4.86510827234475,4.84971170580697
Validation,4.91708280168147,4.93432847689036
Validation,4.96764059775644,4.98072805968917
Validation,5.01706182334771,5.06235183189125
Validation,-0.289166347486342,0.0153869771802494
Validation,-0.038635989254015,0.150563454553926
Validation,0.198987934421492,0.399157541569001
Validation,0.423730775442445,0.393738512839207
Validation,0.637059907039239,0.721556855468993
Validation,0.840250342291749,0.815707556585098
Validation,1.03319354113932,0.995917304937867
Validation,1.21703207455347,1.00990194416229
Validation,1.39276554449284,1.28015593049136
Validation,1.56021030850831,1.43782903143457
Validation,1.72027629928379,1.5199849218868
Validation,1.87344074150816,1.74489825816636
Validation,2.020450721041,1.86048349069344
Validation,2.16107407838061,1.9933579422475
Validation,2.29600276321256,2.03538462197384
Validation,2.42585011658558,2.25946125522451
Validation,2.55036964780297,2.37980713979708
Validation,2.67013560427102,2.43869476209822
Validation,2.78565940191339,2.6398429085315
Validation,2.89669098080092,2.77119767957556
Validation,1.46654665383069,1.60096721024276
Validation,1.60487607548111,1.75842003172619
Validation,1.73837542115043,1.85441793540672
Validation,1.86729332905194,1.97419474966818
Validation,1.99186165972811,2.10312862499845
Validation,2.11264317866532,2.23356824084294
Validation,2.22913643824374,2.33285698058613
Validation,2.34188882264016,2.4197965722531
Validation,2.45107767694597,2.54726549904809
Validation,2.55686931068677,2.67878110271893
Validation,2.65941984305435,2.77152982460263
Validation,2.75887597162545,2.86880641233889
Validation,2.85537567252784,2.96578198523382
Validation,2.94904883908154,3.06036163168493
Validation,3.04001786513155,3.15367125531518
Validation,3.12865291298487,3.24560793293769
Validation,3.21454636739516,3.32498552333421
Validation,3.29806327362749,3.40897744957021
Validation,3.37930091927607,3.4952558479699
Validation,3.45835135326626,3.54950377707821
Validation,1.26401216555,1.55180205829602
Validation,1.40422897999426,1.69495841767101
Validation,1.5397028599546,1.82940717617839
Validation,1.67067045279697,1.95508204578377
Validation,1.79735292016857,2.08117092448141
Validation,1.92030988935585,2.20050513025596
Validation,2.03901867514578,2.30938662341241
Validation,2.15402530432285,2.41777485911236
Validation,2.2655003058233,2.52869111158731
Validation,2.37360389374036,2.63854652884476
Validation,2.47848673560325,2.75657342921083
Validation,2.58029065299588,2.86948367346721
Validation,2.67914926136628,2.95465761763752
Validation,2.77518855509646,3.0329296456056
Validation,2.86852744321989,3.14225924242363
Validation,2.95953990433454,3.22642274034085
Validation,3.04780167532275,3.28511254824234
Validation,3.13368225524882,3.40226960860721
Validation,3.21727672383665,3.47739837319098
Validation,3.29867516532052,3.55893491888091
Validation,3.87900242188409,4.10631691032206
Validation,3.93759949513966,4.10160832090017
Validation,3.99495743347672,4.14896439093375
Validation,4.05142191865217,4.13810347394096
Validation,4.10686211753859,4.1722135446635
Validation,4.16130565099826,4.19661849873198
Validation,4.21463355556371,4.35728182013607
Validation,4.26716528716114,4.47819063511703
Validation,4.31877741502651,4.55858301133741
Validation,4.3694938770694,4.46660862413141
Validation,4.41920202843064,4.52445500840654
Validation,4.4681980188624,4.60924089013934
Validation,4.51636529558682,4.64898319655707
Validation,4.56372470746795,4.75019557428846
Validation,4.61016952671442,4.72425193864056
Validation,4.65597509431825,4.79357614301732
Validation,4.7010312444799,4.82203741848515
Validation,4.74535621961414,4.82410125688105
Validation,4.78884882483664,4.91749282453865
Validation,4.83176574170551,4.9115513174698
Validation,3.78704646554857,3.64068075156543
Validation,3.86521842768102,3.75142275470827
Validation,3.94153198296837,3.84029983715837
Validation,4.01605262366938,3.90338521639712
Validation,4.0888428004159,3.96996655513311
Validation,4.15996209676235,4.07263357599232
Validation,4.22946739185135,4.14105155582437
Validation,4.2974130121289,4.17007635073927
Validation,4.36385087295954,4.26681359187371
Validation,4.42883061091743,4.33199525419321
Validation,4.49226563380934,4.39378068290946
Validation,4.55447239490796,4.46787494113111
Validation,4.61535737682637,4.48761412948167
Validation,4.67496226475994,4.58262870567614
Validation,4.73332700929397,4.64341519566492
Validation,4.79048991570074,4.70648155834515
Validation,4.84648772777645,4.7617050806965
Validation,4.90135570660357,4.81994616430995
Validation,4.95512770459337,4.83723939967922
Validation,5.00783623513536,4.90083201057817
Validation,3.12613944878982,3.91518596908087
Validation,3.26158071985582,3.90820356357149
Validation,3.3917613131307,3.99536875599023
Validation,3.51661005857919,3.98964711204936
Validation,3.63680473185573,4.0961265822
Validation,3.7522567061369,4.02871866610025
Validation,3.86357192718626,4.35232858106503
Validation,3.97064944621926,4.36437356015601
Validation,4.07403405143818,4.47578518413536
Validation,4.17361633549054,4.56789990022332
Validation,4.2698886334348,4.5981783352576
Validation,4.36273599565,4.56342087488269
Validation,4.45260546455716,4.71642486445278
Validation,4.53937875372946,4.70574178437005
Validation,4.62346355046167,4.76214057603617
Validation,4.70473989989033,4.86926176252258
Validation,4.78358109418154,4.95650644655987
Validation,4.85986677020062,4.96157793139628
Validation,4.93393999711208,5.07219529022789
Validation,5.00568095185321,5.12857266985699
Validation,2.87421438121072,4.02017471290815
Validation,3.04263861807118,4.04739185659265
Validation,3.20199389016095,4.33481754966181
Validation,3.35299348434731,4.46401538988405
Validation,3.49627779711737,4.42872527005912
Validation,3.63263018748448,4.58916108303244
Validation,3.7621477064373,4.69301530172198
Validation,3.88551887791609,4.7859603465973
Validation,4.0031710801912,4.89658218243319
Validation,4.11549296618303,4.97750091698463
Validation,4.22283875250148,5.01191085475963
Validation,4.32553195079798,5.02863783864978
Validation,4.42386862423514,5.0304055986947
Validation,4.51812023811989,5.03471254751586
Validation,4.60853616250618,5.0822984069166
Validation,4.69547839229914,5.17370545209741
Validation,4.77888829283891,5.10221795141871
Validation,4.85909910884228,5.2095952088161
Validation,4.9362914227516,5.19979933147577
Validation,5.01063247662664,5.23220506037956
Validation,2.12884689355539,2.11924418221736
Validation,2.36615130434783,2.25238497192546
Validation,2.58919757435144,2.36206247159771
Validation,2.79874171741578,2.51110718922427
Validation,2.99643653980588,2.7006447957177
Validation,3.18282153138155,2.84855529619433
Validation,3.35925392062249,3.0452908230771
Validation,3.52611746281569,3.22869095914438
Validation,3.68435589729504,3.37277522686795
Validation,3.83479802059246,3.54062035672568
Validation,3.97766925495038,3.71699781739022
Validation,4.11384744793386,3.83254369026629
Validation,4.24348609288458,4.00355450583413
Validation,4.36719093030841,4.09341417477329
Validation,4.48549976718799,4.19296644836309
Validation,4.59849094691884,4.30624656147775
Validation,4.70677052103431,4.41519053089439
Validation,4.81038194189409,4.47469175291077
Validation,4.90985556970815,4.55558879532913
Validation,5.00520853998989,4.62523797068203
Validation,2.12168894142507,2.08176810905051
Validation,2.35903646406905,2.28988584567699
Validation,2.58169705379614,2.58516440478756
Validation,2.79149847291344,2.82275098099775
Validation,2.98928432976782,3.00705325560243
Validation,3.17605810615937,3.17940987550923
Validation,3.3525010564956,3.33936068218454
Validation,3.51985170461805,3.53073960367571
Validation,3.67860271010408,3.68238099175832
Validation,3.82940033264978,3.81159857337885
Validation,3.97265383774693,4.03335515654835
Validation,4.10924651280638,4.15556238200231
Validation,4.23947406938949,4.23332822958832
Validation,4.3637712919567,4.31110740053421
Validation,4.48238999665366,4.35156528003936
Validation,4.59598646652545,4.60660595672734
Validation,4.70474058418434,4.65091939906824
Validation,4.80895551525773,4.81688005627733
Validation,4.90878800418509,4.89724739461117
Validation,5.00474220750618,4.94109491627083
Validation,2.12326987459695,2.25471823921181
Validation,2.35046379035817,2.433647873003
Validation,2.56518125285028,2.65634191862918
Validation,2.76882941117277,2.84044356052382
Validation,2.96204914607699,2.98172171324392
Validation,3.14543771658306,3.16092499928342
Validation,3.32007644790049,3.28618734284384
Validation,3.48640999199256,3.49791790147662
Validation,3.64485797321563,3.62122426126085
Validation,3.79627180097835,3.77099650319739
Validation,3.94096423757318,3.91021558083651
Validation,4.07937311764745,4.06349277954111
Validation,4.21176588146603,4.1831909683192
Validation,4.33878163210758,4.2926845234317
Validation,4.46061869799635,4.41955430719412
Validation,4.57746977514261,4.54260340689778
Validation,4.68986088903145,4.64341117127613
Validation,4.79793360765224,4.74928799121833
Validation,4.90182736363478,4.8501815848009
Validation,5.00198165120171,4.94749512685889
Validation,2.13145586051408,3.49665936027455
Validation,2.34790586645907,3.66678845856071
Validation,2.55420283454264,3.84221271032572
Validation,2.75104476816105,3.97959888671125
Validation,2.9388644598026,4.08666077818454
Validation,3.11865577712709,4.26977628801569
Validation,3.29073674887468,4.3963360654605
Validation,3.45559295003958,4.51803517590171
Validation,3.61367002049273,4.63431487978804
Validation,3.76537768774906,4.69704681087581
Validation,3.91093582569427,4.82244422281595
Validation,4.05101357899951,4.88025967278316
Validation,4.18576875207896,4.92790937731263
Validation,4.31549905458074,4.96427547746494
Validation,4.44048040000646,5.01050299920756
Validation,4.56096886455336,5.05550671987003
Validation,4.67707654705726,5.1099035840612
Validation,4.78928103420043,5.16581274279926
Validation,4.89765824893007,5.23127898787728
Validation,5.00240072877263,5.28909493125258
Validation,2.11609585494351,2.70931654263081
Validation,2.35799736935475,2.69519425679037
Validation,2.58453388305162,2.90436907950714
Validation,2.79712425641571,3.1745348575282
Validation,2.99701786962423,3.54165828323327
Validation,3.18531919401391,3.42859739324919
Validation,3.36300820905686,3.61983726716769
Validation,3.53095746195695,3.74118805299518
Validation,3.6899463967891,3.97401175497245
Validation,3.84067344979145,4.05175268925409
Validation,3.98360580835531,4.24128754640265
Validation,4.11963797271371,4.30769215760769
Validation,4.24911218798108,4.58147599584107
Validation,4.37249151866849,4.61312047773108
Validation,4.49019643512087,4.70789134278129
Validation,4.60260960086398,4.82402412372536
Validation,4.7100800284612,4.8107899460316
Validation,4.81292669897145,4.91300141028383
Validation,4.91144172407944,4.93104282464707
Validation,5.00589311692319,5.01161332422847
Validation,3.83902217308907,2.45648593891226
Validation,3.91331960759849,2.605097604961
Validation,3.98596978649989,2.53737728449903
Validation,4.05667613975288,2.84385800736896
Validation,4.12585677430994,2.87653147159191
Validation,4.19322625011142,2.96110066443095
Validation,4.2591800775171,3.00973503394331
Validation,4.32344344091015,3.125869057497
Validation,4.38639107183842,3.27072693041851
Validation,4.44775828960431,3.29066698123507
Validation,4.50790067311738,3.36965549225385
Validation,4.56656320519221,3.40322419259523
Validation,4.62408377132825,3.69975177818697
Validation,4.68021656581554,3.72785620499128
Validation,4.73528309397901,3.67058040058259
Validation,4.78904632954425,3.75583163409665
Validation,4.84181258278146,3.73840292345418
Validation,4.89335319497542,3.92895195115114
Validation,4.94396035365885,3.95523323639237
Validation,4.99341337579618,3.94672011915815
Validation,2.12932433413457,1.79040188948418
Validation,2.36688147086949,2.08584343943464
Validation,2.58984757480893,2.29017224439789
Validation,2.79952688894545,2.47780311834192
Validation,2.99707271127515,2.64569626309198
Validation,3.18330224037153,2.86328420394366
Validation,3.35955095901933,3.04631356484892
Validation,3.52641499522416,3.2534871798119
Validation,3.6846244673844,3.39951484041651
Validation,3.83483567173847,3.56514388473057
Validation,3.97764018252018,3.73576536379389
Validation,4.11357263835793,3.89703720084823
Validation,4.24311743099134,4.02670696651938
Validation,4.36671447269685,4.17710734629563
Validation,4.48476418714616,4.31566201910789
Validation,4.59750611052085,4.42695477829825
Validation,4.70553093946844,4.41633610386684
Validation,4.80901307310064,4.64281516110548
Validation,4.90823315687631,4.7232901704174
Validation,5.0034491851954,4.80021685503438
Validation,2.12495028001534,1.6127343912496
Validation,2.36374329707051,1.76048778265134
Validation,2.58770839833069,1.95328661017123
Validation,2.79818510973865,2.0972375471661
Validation,2.99657923720489,2.19693855612702
