Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.21703207455347,1.40236785188897
Validation,1.39276554449284,1.43673961100009
Validation,1.56021030850831,1.72348744293662
Validation,1.72027629928379,1.63590101872099
Validation,1.87344074150816,1.84532020035163
Validation,2.020450721041,2.14003856599731
Validation,2.16107407838061,1.9369643849835
Validation,2.29600276321256,1.99304465418344
Validation,2.42585011658558,2.19247497935504
Validation,2.55036964780297,2.22863814446892
Validation,2.67013560427102,2.31864864107116
Validation,2.78565940191339,2.44964072101886
Validation,2.89669098080092,2.90418124130152
Validation,1.46654665383069,1.45001588055592
Validation,1.60487607548111,1.68532643669214
Validation,1.73837542115043,1.70794861034028
Validation,1.86729332905194,1.72705400733598
Validation,1.99186165972811,1.95484608376061
Validation,2.11264317866532,2.06062219359666
Validation,2.22913643824374,2.10329797618452
Validation,2.34188882264016,2.15078180974127
Validation,2.45107767694597,2.2735497108159
Validation,2.55686931068677,2.36512333785019
Validation,2.65941984305435,2.4193928423983
Validation,2.75887597162545,2.49615838057776
Validation,2.85537567252784,2.54328305556082
Validation,2.94904883908154,2.62552605011754
Validation,3.04001786513155,2.6717513579155
Validation,3.12865291298487,2.73829865428213
Validation,3.21454636739516,2.74762955490901
Validation,3.29806327362749,2.78006361805252
Validation,3.37930091927607,2.85975307212001
Validation,3.45835135326626,2.95394476311057
Validation,1.26401216555,1.55519185037935
Validation,1.40422897999426,1.61815557058279
Validation,1.5397028599546,1.75908468065285
Validation,1.67067045279697,1.92354281606418
Validation,1.79735292016857,1.91411368716039
Validation,1.92030988935585,2.09149052515637
Validation,2.03901867514578,2.0821891765589
Validation,2.15402530432285,2.23892579274638
Validation,2.2655003058233,2.33971979743259
Validation,2.37360389374036,2.3895167270827
Validation,2.47848673560325,2.47824876697125
Validation,2.58029065299588,2.51098482116242
Validation,2.67914926136628,2.54814618021639
Validation,2.77518855509646,2.61821819890946
Validation,2.86852744321989,2.63067518317082
Validation,2.95953990433454,2.6310775940356
Validation,3.04780167532275,2.80988222708329
Validation,3.13368225524882,2.83552166335149
Validation,3.21727672383665,2.92637106942888
Validation,3.29867516532052,3.01862110676775
Validation,3.87900242188409,4.19939055480668
Validation,3.93759949513966,4.21031461110425
Validation,3.99495743347672,4.29066182184345
Validation,4.05142191865217,4.30679393518269
Validation,4.10686211753859,4.33564027920093
Validation,4.16130565099826,4.33102294667678
Validation,4.21463355556371,4.42090799205211
Validation,4.26716528716114,4.4445276551561
Validation,4.31877741502651,4.53450015329749
Validation,4.3694938770694,4.53770681091889
Validation,4.41920202843064,4.53754862762934
Validation,4.4681980188624,4.63009011052723
Validation,4.51636529558682,4.63439750462635
Validation,4.56372470746795,4.67466313023309
Validation,4.61016952671442,4.70273850122308
Validation,4.65597509431825,4.75158431699283
Validation,4.7010312444799,4.77939187495611
Validation,4.74535621961414,4.77280041514096
Validation,4.78884882483664,4.82278968641335
Validation,4.83176574170551,4.83891929258683
Validation,3.78704646554857,3.6968703305789
Validation,3.86521842768102,3.94059675141178
Validation,3.94153198296837,4.1427869694109
Validation,4.01605262366938,4.10623768951394
Validation,4.0888428004159,4.24163751221623
Validation,4.15996209676235,4.20910776516217
Validation,4.22946739185135,4.23827773130604
Validation,4.2974130121289,4.38820907942227
Validation,4.36385087295954,4.49339517415399
Validation,4.42883061091743,4.5040598283359
Validation,4.49226563380934,4.5104558064322
Validation,4.55447239490796,4.54440134026643
Validation,4.61535737682637,4.67540185795256
Validation,4.67496226475994,4.62354810800228
Validation,4.73332700929397,4.7073074818491
Validation,4.79048991570074,4.70554661405846
Validation,4.84648772777645,4.78470839185172
Validation,4.90135570660357,4.78437294371875
Validation,4.95512770459337,4.74453565917916
Validation,5.00783623513536,4.88499728562496
Validation,3.12613944878982,3.90337143575783
Validation,3.26158071985582,3.99419269937062
Validation,3.3917613131307,4.1696015952061
Validation,3.51661005857919,4.25670186345956
Validation,3.63680473185573,4.34367171171715
Validation,3.7522567061369,4.33222155106102
Validation,3.86357192718626,4.50654244861415
Validation,3.97064944621926,4.5461082416618
Validation,4.07403405143818,4.6391913420897
Validation,4.17361633549054,4.68175294530862
Validation,4.2698886334348,4.6877838111645
Validation,4.36273599565,4.73224749324296
Validation,4.45260546455716,4.8059632646116
Validation,4.53937875372946,4.83071779669356
Validation,4.62346355046167,4.84035501772701
Validation,4.70473989989033,4.86743367961919
Validation,4.78358109418154,4.96312363133927
Validation,4.85986677020062,4.9800517018514
Validation,4.93393999711208,5.05303690827042
Validation,5.00568095185321,5.1386770287403
Validation,2.87421438121072,3.035035784539
Validation,3.04263861807118,3.29925981734233
Validation,3.20199389016095,3.23949048442605
Validation,3.35299348434731,3.45468691791037
Validation,3.49627779711737,3.35912412317257
Validation,3.63263018748448,3.57608925537653
Validation,3.7621477064373,3.76529871390209
Validation,3.88551887791609,3.9218689775591
Validation,4.0031710801912,3.98029268026687
Validation,4.11549296618303,4.13986971971834
Validation,4.22283875250148,4.11962853420997
Validation,4.32553195079798,4.2967581246336
Validation,4.42386862423514,4.29033246009376
Validation,4.51812023811989,4.28741228081541
Validation,4.60853616250618,4.51477812520349
Validation,4.69547839229914,4.44328201061489
Validation,4.77888829283891,4.57412915433922
Validation,4.85909910884228,4.47212138753767
Validation,4.9362914227516,4.58747056159335
Validation,5.01063247662664,4.75632887022283
Validation,2.12884689355539,2.45388454349066
Validation,2.36615130434783,2.31736394687876
Validation,2.58919757435144,2.47312041399111
Validation,2.79874171741578,2.72909171001719
Validation,2.99643653980588,2.77383020334817
Validation,3.18282153138155,2.74781935194482
Validation,3.35925392062249,2.94441543802724
Validation,3.52611746281569,3.13541738776523
Validation,3.68435589729504,3.36222031949595
Validation,3.83479802059246,3.44054675680582
Validation,3.97766925495038,3.57604175942435
Validation,4.11384744793386,3.72838811594173
Validation,4.24348609288458,4.0897492676583
Validation,4.36719093030841,4.02415895614302
Validation,4.48549976718799,4.12384849360931
Validation,4.59849094691884,4.30301644776057
Validation,4.70677052103431,4.39141855592134
Validation,4.81038194189409,4.40539889341291
Validation,4.90985556970815,4.52585248951175
Validation,5.00520853998989,4.50826382561446
Validation,2.12168894142507,2.41450202861655
Validation,2.35903646406905,2.5117482709156
Validation,2.58169705379614,2.50603658259736
Validation,2.79149847291344,2.62262621892669
Validation,2.98928432976782,2.63267871408593
Validation,3.17605810615937,2.79718379023574
Validation,3.3525010564956,3.012591472278
Validation,3.51985170461805,3.12500929278926
Validation,3.67860271010408,3.40702671031867
Validation,3.82940033264978,3.29313887267956
Validation,3.97265383774693,3.66566706112037
Validation,4.10924651280638,3.9026098988828
Validation,4.23947406938949,3.9701314805976
Validation,4.3637712919567,4.00326642894298
Validation,4.48238999665366,4.03888023986589
Validation,4.59598646652545,4.26038332334785
Validation,4.70474058418434,4.29158030633648
Validation,4.80895551525773,4.39897202596902
Validation,4.90878800418509,4.47270970950189
Validation,5.00474220750618,4.50579751139505
Validation,2.12326987459695,3.792989306769
Validation,2.35046379035817,4.04571717416116
Validation,2.56518125285028,4.08067699871843
Validation,2.76882941117277,4.21260696444859
Validation,2.96204914607699,4.4334909931331
Validation,3.14543771658306,4.4457234818067
Validation,3.32007644790049,4.63277881415909
Validation,3.48640999199256,4.61666100149246
Validation,3.64485797321563,4.77934684563614
Validation,3.79627180097835,4.80377549626724
Validation,3.94096423757318,4.82363249313996
Validation,4.07937311764745,4.97583868500527
Validation,4.21176588146603,5.01915368856277
Validation,4.33878163210758,5.09571908002265
Validation,4.46061869799635,5.20570813237418
Validation,4.57746977514261,5.29189209719053
Validation,4.68986088903145,5.31873214798277
Validation,4.79793360765224,5.4542734006874
Validation,4.90182736363478,5.5138078851758
Validation,5.00198165120171,5.44120761758623
Validation,2.13145586051408,3.13417260286528
Validation,2.34790586645907,3.61209444975032
Validation,2.55420283454264,3.78126075016865
Validation,2.75104476816105,3.8334657778729
Validation,2.9388644598026,4.01229841025307
Validation,3.11865577712709,4.19371898970083
Validation,3.29073674887468,4.25143744396007
Validation,3.45559295003958,4.31293469199502
Validation,3.61367002049273,4.45811435486288
Validation,3.76537768774906,4.5693699182951
Validation,3.91093582569427,4.58934930704141
Validation,4.05101357899951,4.55271321272035
Validation,4.18576875207896,4.64450622698962
Validation,4.31549905458074,4.79391353730033
Validation,4.44048040000646,4.72021508133675
Validation,4.56096886455336,4.93556713155876
Validation,4.67707654705726,4.89871178268432
Validation,4.78928103420043,4.91195360550974
Validation,4.89765824893007,5.01159610044727
Validation,5.00240072877263,5.01869573992639
Validation,2.11609585494351,3.48379386974901
Validation,2.35799736935475,3.34169300636333
Validation,2.58453388305162,3.2539967507171
Validation,2.79712425641571,3.56591379745113
Validation,2.99701786962423,3.63371235693462
Validation,3.18531919401391,3.77207657252658
Validation,3.36300820905686,3.99568410608426
Validation,3.53095746195695,4.11718755214406
Validation,3.6899463967891,4.47993155502058
Validation,3.84067344979145,4.27564853112302
Validation,3.98360580835531,4.4606488102609
Validation,4.11963797271371,4.4550819665257
Validation,4.24911218798108,4.58647973130857
Validation,4.37249151866849,4.5686710777734
Validation,4.49019643512087,4.67921442537273
Validation,4.60260960086398,4.63984197515948
Validation,4.7100800284612,4.67430982027831
Validation,4.81292669897145,4.72527001285891
Validation,4.91144172407944,4.85844202572836
Validation,5.00589311692319,4.97905453059474
Validation,3.83902217308907,4.18150238548934
Validation,3.91331960759849,4.21170040227891
Validation,3.98596978649989,4.42521764596327
Validation,4.05667613975288,4.36799323965051
Validation,4.12585677430994,4.38537787916164
Validation,4.19322625011142,4.57676865270291
Validation,4.2591800775171,4.57699027321482
Validation,4.32344344091015,4.46548742166838
Validation,4.38639107183842,4.55199889735492
Validation,4.44775828960431,4.53015972605605
Validation,4.50790067311738,4.60676573332828
Validation,4.56656320519221,4.730332135163
Validation,4.62408377132825,4.51368572266408
Validation,4.68021656581554,4.63871547676662
Validation,4.73528309397901,4.76186478641034
Validation,4.78904632954425,4.76961081403616
Validation,4.84181258278146,4.81119646849391
Validation,4.89335319497542,4.79067478641089
Validation,4.94396035365885,4.76242759295726
Validation,4.99341337579618,4.8370014632829
Validation,2.12932433413457,1.20824272341862
Validation,2.36688147086949,1.58991762008804
Validation,2.58984757480893,1.86171570718282
Validation,2.79952688894545,2.03194099610212
Validation,2.99707271127515,2.17344043653178
Validation,3.18330224037153,2.37244221914967
Validation,3.35955095901933,2.59133855765011
Validation,3.52641499522416,2.8305217253903
Validation,3.6846244673844,2.96803436193504
Validation,3.83483567173847,2.98248267823741
Validation,3.97764018252018,3.39388955578541
Validation,4.11357263835793,3.51264210947794
Validation,4.24311743099134,3.64817447891111
Validation,4.36671447269685,3.7617661438664
Validation,4.48476418714616,3.89971099519223
Validation,4.59750611052085,4.13324296793236
Validation,4.70553093946844,3.72908214200628
Validation,4.80901307310064,4.2192589585464
Validation,4.90823315687631,4.17290557789375
Validation,5.0034491851954,4.25416333098038
Validation,2.12495028001534,2.44114036400444
Validation,2.36374329707051,2.50913489342551
Validation,2.58770839833069,2.71040564634207
Validation,2.79818510973865,2.87030276082629
Validation,2.99657923720489,2.89836094120199
Validation,3.18348098598039,3.1128642585832
Validation,3.36005944702231,3.22523444437748
Validation,3.52714692575984,3.44609676364705
Validation,3.68548859742229,3.57988151788059
Validation,3.83575361782611,3.72799293697669
Validation,3.97870591550919,3.86702545779289
Validation,4.11455917615633,3.99573498227085
Validation,4.24397555506753,4.11497929070432
Validation,4.36740194524148,4.25130747534646
Validation,4.48524480683546,4.35209735245094
Validation,4.59787463874721,4.412615101651
Validation,4.70575202577669,4.54376001342696
Validation,4.80893729039859,4.64004943374972
Validation,4.9078420789771,4.73755887554398
Validation,5.00272733223452,4.71091631304575
Validation,3.80651519897803,3.39497274875493
Validation,3.88807078252951,3.42601821731394
Validation,3.96713069035404,3.51694057865421
Validation,4.04364321071277,3.61938146499093
Validation,4.11804840206236,3.68802945534663
Validation,4.19027658152484,3.76399164850215
Validation,4.26042191684389,3.86176662926663
Validation,4.32857322192667,3.9288257348634
Validation,4.39467203400802,4.05258965418261
Validation,4.45908605583843,4.0976951308415
Validation,4.52174380642785,4.18056483803041
Validation,4.58271614777852,4.23037840497839
Validation,4.6419425810658,4.28406628991268
Validation,4.69974521040031,4.35963412795887
Validation,4.75605328519805,4.4242614196202
Validation,4.81092403082604,4.4772220836982
Validation,4.86441178798037,4.51515922243312
Validation,4.91645597281461,4.55323899287308
Validation,4.96733286268282,4.58622909346596
Validation,5.01697410883087,4.60754006581779
Validation,3.80728206211371,3.49286217506915
Validation,3.88842073279314,3.49751352090841
Validation,3.96712075845751,3.64453315784143
Validation,4.04349045262832,3.7203032973098
Validation,4.11778959936226,3.81743021959069
Validation,4.18979423712496,3.8787921660241
Validation,4.25975752844971,3.98746714888452
Validation,4.32776506890379,4.03048244052866
Validation,4.39389773454921,4.09884772265577
Validation,4.45823200279573,4.22579144547063
Validation,4.52097365260648,4.24083707388423
Validation,4.58192090706111,4.28794363774827
Validation,4.64127577629868,4.40529535744384
Validation,4.69909986258143,4.45230224495878
Validation,4.75545163113625,4.4777541760311
Validation,4.81038660733243,4.54047513114556
Validation,4.86407182365417,4.57964593065927
Validation,4.91632614568077,4.61556807205542
Validation,4.96731447182039,4.66743703625476
Validation,5.01708225944127,4.62878398166943
Validation,2.122132055305,2.89373010168459
Validation,2.36916131608526,2.98485742198371
Validation,2.59930353707909,3.15153251506938
Validation,2.81472191749938,3.23951975019123
Validation,3.01632638848282,3.46664833716715
Validation,3.20583532514127,3.60634004177379
Validation,3.38389914390656,3.73603002283008
Validation,3.55190698314483,3.97681949242925
Validation,3.71050605209104,4.09128608948298
Validation,3.86029396742171,4.24606652099945
Validation,4.00230941877655,4.34272188205287
Validation,4.13683382320392,4.40366944727473
Validation,4.2647370996202,4.6340533744579
Validation,4.38635685171037,4.58868184134965
Validation,4.50201236869135,4.70187233025999
Validation,4.61238469461506,4.75180161682653
Validation,4.71758596168047,4.82089555849488
Validation,4.81820196999331,4.84408425653341
Validation,4.91430499582718,4.89844735001442
Validation,5.00640340298282,4.94091362636181
Validation,2.12283645584247,2.41288424089015
Validation,2.36007090439505,2.54412526748087
Validation,2.58286729539039,2.70113262434396
Validation,2.79225542179532,2.87233702488389
Validation,2.98988040521396,3.09201883186006
Validation,3.17648371349875,2.99448608687088
Validation,3.35296236216991,3.06224478961924
Validation,3.52011859778538,3.19787901322674
Validation,3.67848277949649,3.36701042545639
Validation,3.82909036340494,3.7388513598246
Validation,3.97232605035136,3.76865153501541
Validation,4.10871816641636,3.78188254941921
Validation,4.23859009636088,3.949341433454
Validation,4.36269545702973,4.12872047129278
Validation,4.48126764986463,4.26752567016049
Validation,4.59466864550904,4.3431024679294
Validation,4.70322951570088,4.45580614190951
Validation,4.80712884133085,4.54413705287422
Validation,4.90689988168367,4.60899448223303
Validation,5.00266867204802,4.66577220249622
Validation,3.4258078853734,3.44131921426443
Validation,3.46669307564727,4.0207538902014
Validation,3.50726152086697,4.12276551171572
Validation,3.54715024630265,3.57633926592565
Validation,3.58655544907872,3.73615729992328
Validation,3.62566418507938,3.81259942691309
Validation,3.66412622032491,4.03641634006597
Validation,3.70230445245403,3.7596571121154
Validation,3.73985678163678,3.8939902081937
Validation,3.77696732230424,3.88314625489185
Validation,3.8138118482927,3.95899389080786
Validation,3.85005993548612,3.9365400853279
Validation,3.8858889841592,4.11817319915066
Validation,3.92146848965713,4.15262144284536
Validation,3.95647912068525,4.04053270259026
Validation,3.99125052323192,4.16852236081391
Validation,4.02547046154487,4.24279103505711
Validation,4.0593059390152,4.12428058234168
Validation,4.09291671518999,4.29102613911293
Validation,4.12600075798107,4.49842975705543
Validation,3.80635286570417,3.36934784227243
Validation,3.88803823971042,3.43147041704412
Validation,3.96720059662091,3.64742541905527
Validation,4.04411655704676,3.77629441014915
Validation,4.11856652379885,3.73324204730961
Validation,4.19081884417673,3.80501200919533
Validation,4.26096940951611,3.87768139865151
Validation,4.32910861234492,3.92549975212519
Validation,4.39546121217612,4.01812348169503
Validation,4.45982492227979,4.11408531360257
Validation,4.52241933920705,4.15127255478423
Validation,4.58331642795063,4.21707351851162
Validation,4.64270924600566,4.28718508530915
Validation,4.70040914821605,4.34151787679271
Validation,4.75660563733541,4.4103681271915
Validation,4.81135671649584,4.46072240420355
Validation,4.8647174429583,4.50235388939202
Validation,4.91684987569653,4.53708353883575
Validation,4.96758149327971,4.59310296952459
Validation,5.01707213255279,4.65188964270568
Validation,2.11989751072107,2.98921484338872
Validation,2.35242041142136,3.063235993297
Validation,2.57161454849247,3.18561242496294
Validation,2.77837437334599,3.40056359368165
Validation,2.97414429498144,3.56021731007732
Validation,3.15958043294359,3.73923520856946
Validation,3.33547995637601,3.89313282957757
Validation,3.50256009628174,4.03712594958347
Validation,3.6612986784715,4.20823613630048
Validation,3.81262745048163,4.39474270777067
Validation,3.95689932860896,4.44231236911088
Validation,4.09459669028098,4.52658070331171
Validation,4.2260184974925,4.59638248604183
Validation,4.3518527570029,4.6543365716905
Validation,4.47231947569886,4.76232511687144
Validation,4.58775491567232,4.77955264190171
Validation,4.69846782566558,4.84472986399122
Validation,4.80462850173758,4.94706999667677
Validation,4.90673043199547,5.01489382052315
Validation,5.00489673882123,5.09795201772578
Validation,2.12610031651882,2.84253032366633
Validation,2.35566929304389,3.08137178978686
Validation,2.57269921923504,3.17562432898929
Validation,2.77774545185462,3.37712222479876
Validation,2.97219472666659,3.52336406349216
Validation,3.1564477024956,3.67568674828341
Validation,3.33166562328908,3.83689973687267
Validation,3.4981351671716,3.97824000244624
Validation,3.65666761488349,4.09679585320927
Validation,3.80798179269646,4.15922607385238
Validation,3.95224548285089,4.36025700635108
Validation,4.09024016583838,4.46436289385209
Validation,4.22207832124006,4.52826434104283
Validation,4.34830030118167,4.63089165993279
Validation,4.46938937073266,4.69901599370509
Validation,4.58539909567401,4.78077310732269
Validation,4.69688536710317,4.79993319544727
Validation,4.80387390334524,4.89255586412644
Validation,4.90685601471269,4.95832150581919
Validation,5.00583615499794,5.02255721651105
Validation,3.12498922093813,3.76150619036017
Validation,3.25775809046625,3.88305047906628
Validation,3.38561382311721,4.025399109216
Validation,3.5088241819059,4.15265703818267
Validation,3.62763781977791,4.22559391774088
Validation,3.74213332437832,4.36802017530105
Validation,3.85283645428167,4.42944259452794
Validation,3.95978980346664,4.4869688680205
Validation,4.06318072007727,4.53398062111156
Validation,4.163184276214,4.63008819776773
Validation,4.2599642572173,4.64639269959979
Validation,4.35367405680106,4.75995753574399
Validation,4.44445748832653,4.74400745699523
Validation,4.53244952124125,4.85792620310251
Validation,4.61777695061478,4.90117787807849
Validation,4.70044850677974,4.92735095251185
Validation,4.7808006351125,4.94275689579937
Validation,4.8588251926334,5.07720457829442
Validation,4.93462187004641,5.13319386858604
Validation,5.00828474513783,5.20866160860957
Validation,4.42390794963588,4.55556077779017
Validation,4.46697631783282,4.56533562223744
Validation,4.50925459024382,4.58272811350979
Validation,4.55076431089625,4.64743783037596
Validation,4.59152624760039,4.6662476910362
Validation,4.63143643314661,4.66586088174897
Validation,4.67076435640498,4.7218149223853
Validation,4.70940242199662,4.73086801694249
Validation,4.74736862347034,4.76894735971647
Validation,4.78468033400134,4.77219037888169
Validation,4.82135433289893,4.81345099596576
Validation,4.85740683076662,4.84013798540774
Validation,4.89285349339383,4.74457266896125
Validation,4.9277094644531,4.85250855154638
Validation,4.96198938707212,4.88617927828053
Validation,4.99560291635719,4.93240697235387
Validation,5.02877446304548,4.95639906283328
Validation,5.06141104680405,4.98644675236201
Validation,5.09352550526689,5.0102046538087
Validation,5.12513026857055,5.01914609403199
Validation,3.88016110686573,3.39531004149558
Validation,3.95536563569093,3.52503672804216
Validation,4.02833756226135,3.57169737305681
Validation,4.09917485156568,3.65643451500092
Validation,4.16781139556268,3.70758736579701
Validation,4.23465558184553,3.73167419962131
Validation,4.29962651764113,3.89513470548152
Validation,4.36280185916166,3.94403948334005
Validation,4.42425502877288,4.05207960223379
Validation,4.48405549965283,4.04187893170089
Validation,4.54213484531608,4.10324980152743
Validation,4.59882732288789,4.13778426919269
Validation,4.65405421051519,4.26631372394144
Validation,4.70787161469405,4.31719813247001
Validation,4.76033281414033,4.37247745537181
Validation,4.81148843572382,4.36486229104876
Validation,4.86127146244878,4.4661023253624
Validation,4.90996078374859,4.53919364086863
Validation,4.95748196854741,4.55927662557371
Validation,5.00387655679908,4.59819607718719
Validation,2.12769317906464,1.77603623039263
Validation,2.36390161415898,1.73093894514561
Validation,2.58562185762895,1.91861740510994
Validation,2.79464475158075,2.18852532542924
Validation,2.99179519351995,2.33176791659106
Validation,3.17805677825856,2.50981908787742
Validation,3.35409691643887,2.69239788926108
Validation,3.52113335560815,2.76026932782674
Validation,3.67964974095875,2.93658822192591
Validation,3.83028173636688,3.03882226785394
Validation,3.97343171348775,3.16991694940151
Validation,4.10997046470525,3.3298071708268
Validation,4.24018928780956,3.50573306937467
Validation,4.36451705028823,3.74858539962396
Validation,4.4832020946795,3.83679183810879
Validation,4.59689276717836,3.93230529423407
Validation,4.70576682712876,3.99660512232123
Validation,4.81012401562257,4.20428430815577
Validation,4.9101193604267,4.30511343838408
Validation,5.0062517405904,4.35601970968658
Validation,2.12650841334914,2.80937998460284
Validation,2.36434938779084,3.03969702123639
Validation,2.58759476286287,3.09194681318934
Validation,2.79733935638551,3.3060148806032
Validation,2.99516529710068,3.40599805072319
Validation,3.18187422137519,3.54869337418203
Validation,3.35837761522866,3.80386535432724
Validation,3.52548997165255,3.96702505177012
Validation,3.68378321289555,4.03538609663058
Validation,3.83423782109083,4.30767781598165
Validation,3.97727881422506,4.35767811576482
Validation,4.11344097288535,4.448994513881
Validation,4.243079010143,4.50988090512965
Validation,4.36689858265792,4.62496485364737
Validation,4.48516417688475,4.72513712710777
Validation,4.59824128467914,4.80469482342211
Validation,4.70646401692559,4.82263782057791
Validation,4.81003440688476,4.94967717623643
Validation,4.90944551216138,5.00611649401323
Validation,5.00484702838629,5.01938852903685
Validation,2.13783291267389,2.56259467986483
Validation,2.37395814931301,2.89832795260363
Validation,2.5960497672077,3.05415615663694
Validation,2.80488507339801,3.20225395143211
Validation,3.00182261398242,3.35157146099652
Validation,3.1880461009014,3.3368857070692
Validation,3.36403695641809,3.62721287429841
Validation,3.53096607137094,3.91645155470472
Validation,3.6891828863548,3.94669930964433
Validation,3.83950998918753,4.11912695551489
Validation,3.9826736898442,4.27305086207295
Validation,4.11888698121908,4.30178545932035
Validation,4.24878067232548,4.4281561022033
Validation,4.37291532114759,4.43929479877339
Validation,4.49141543921868,4.66640989707282
Validation,4.60489522090665,4.7419042389896
Validation,4.71343769892355,4.82596792798295
Validation,4.81746794767962,4.83724272984707
Validation,4.91736706323598,4.87150363393933
Validation,5.01317359845264,4.83676973449326
Validation,2.12973519737458,2.91212724245172
Validation,2.34693223809566,3.0977183223448
Validation,2.5537827245844,3.20520710795784
Validation,2.75100877109727,3.3815794257464
Validation,2.93926682188742,3.59969996881561
Validation,3.11894251808914,3.66495926830908
Validation,3.29101591273333,3.85175397613897
Validation,3.45576441896453,4.03170653748148
Validation,3.61364600247671,4.1217393069705
Validation,3.76508123119673,4.14258338458018
Validation,3.91045701631707,4.27986738887364
Validation,4.05012991306222,4.41163817960072
Validation,4.18442904047433,4.4959757672505
Validation,4.31365867055238,4.59628582042652
Validation,4.43810052961983,4.62175222889762
Validation,4.55787365416001,4.72276565757684
Validation,4.67351003348212,4.79091037366625
Validation,4.78508771463573,4.8361241499507
Validation,4.89281669543899,4.86255258847347
Validation,4.99689273222612,4.9459764232097
Validation,2.12944251813937,2.81677611658714
Validation,2.36258742963163,2.95614212182132
Validation,2.58217601405236,3.04081699802091
Validation,2.78935722718863,3.33931021407997
Validation,2.98494380580783,3.47633661747387
Validation,3.17028002028445,3.59274287408265
Validation,3.34596214273818,3.72599795348892
Validation,3.51272534272185,3.8622152198428
Validation,3.67123199237962,3.98017432419544
Validation,3.82208045938805,4.06104029883822
Validation,3.96565791946239,4.29864943411529
Validation,4.10277285462389,4.3551344604877
Validation,4.23371064372566,4.52650836255164
Validation,4.35887951977772,4.58166650500458
Validation,4.47865251894029,4.57901283347797
Validation,4.59337119372083,4.7443401946971
Validation,4.70323011432451,4.79224880561984
Validation,4.80875949195975,4.82890028394895
Validation,4.91010062783055,4.91285390811338
Validation,5.00749800435924,4.9448811565437
Validation,2.13127603328011,2.62729034992899
Validation,2.36007196669116,2.94579821836206
Validation,2.57639609124244,2.86896250312308
Validation,2.7807862072374,3.12947326493846
Validation,2.97441846338933,3.14065316658458
Validation,3.15812042375489,3.44643544898202
Validation,3.3328313478764,3.43647625436269
Validation,3.49882509191766,3.62204273374502
Validation,3.65691426441176,3.67650606997127
Validation,3.80765035442331,4.00212415375793
Validation,3.95169541278685,4.0547214825
Validation,4.08917776891722,4.16568588347829
Validation,4.22068270555645,4.2207313455222
Validation,4.34659175548018,4.3161751167804
Validation,4.46738968179708,4.39501470349693
Validation,4.58312216995324,4.48104308440475
Validation,4.69422551729655,4.55556554469635
Validation,4.80097201707506,4.64701793377025
Validation,4.90372806329322,4.7210602450579
Validation,5.00249164357716,4.79125978935998
Validation,3.74212698727728,3.88204343989824
Validation,3.82795253145181,3.84418547328394
Validation,3.91111746774402,4.15140066449743
Validation,3.99174362677898,4.08166226280999
Validation,4.06980286768288,4.20944625598287
Validation,4.14569239525475,3.94838051389957
Validation,4.21936661936617,4.35523558731949
Validation,4.29092114552115,4.36998849119313
Validation,4.36044615586632,4.4972920854899
Validation,4.42802678837315,4.399461464773
Validation,4.49362346226042,4.4874443712788
Validation,4.55755553008452,4.5483742758538
Validation,4.61977157804481,4.63762876763374
Validation,4.68033978149179,4.53926601488286
Validation,4.73932475161255,4.70562196914971
Validation,4.79678776534111,4.82660226705248
Validation,4.85268459388378,4.76067283345093
Validation,4.90727779343434,4.78237138814006
Validation,4.96051481179055,4.87768118194148
Validation,5.01244556349468,4.77863215903645
Validation,2.06775960739239,2.78060943992323
Validation,2.33537302512907,2.8899557363346
Validation,2.58183561670268,3.02164311181937
Validation,2.80905400802637,3.20136584562973
Validation,3.01943123996932,3.37265783028176
Validation,3.21477277353868,3.62941810311522
Validation,3.39683788380617,3.71839192277047
Validation,3.56655596424399,3.77578946328141
Validation,3.72531913927744,4.01644988564085
Validation,3.87415491757298,4.1708570651915
Validation,4.01412292998609,4.2620024003746
Validation,4.14569727085948,4.39474795982671
Validation,4.26975007183713,4.52665645307594
Validation,4.38690837155735,4.55499806698713
Validation,4.49785604627757,4.60790562651149
Validation,4.60283765460804,4.71347868458879
Validation,4.7024338187161,4.77541273261588
Validation,4.79704857653756,4.82901384472691
Validation,4.88714803790167,4.87583306365583
Validation,4.97285429252283,4.94531204921076
Validation,2.82556355354427,3.31699825616948
Validation,2.98792999332475,3.46678043366939
Validation,3.14289600246491,3.58685095164417
Validation,3.29095625920367,3.77744868602435
Validation,3.43256231402501,3.90024174342545
Validation,3.56812718943482,4.04312403257393
Validation,3.69802940332793,4.1638343131027
Validation,3.82261649849118,4.27468161612305
Validation,3.94220814754943,4.35343095678499
Validation,4.05709889176424,4.46200827284702
Validation,4.16769251188528,4.56257470859237
Validation,4.27397143696865,4.62514681901683
Validation,4.37630544764867,4.69142891420004
Validation,4.47491018573962,4.77116064009646
Validation,4.56998585740224,4.76259504984644
Validation,4.66171858996953,4.84907536093325
Validation,4.75028164812387,4.89504330091305
Validation,4.83583652614616,4.943643937954
Validation,4.9185339307239,4.94469400059366
Validation,4.99851466690141,5.0264001006628
Validation,2.12618448920161,2.05750551764125
Validation,2.36018367315486,2.31239272424223
Validation,2.58041070802632,2.51572560998221
Validation,2.78804668782429,2.54107460070708
Validation,2.98435252379794,3.00952985026935
Validation,3.16983096420754,2.95315043611055
