Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.67860271010408,3.62476809816479
Validation,3.82940033264978,3.75494172630941
Validation,3.97265383774693,3.87558229056246
Validation,4.10924651280638,3.98613971672994
Validation,4.23947406938949,4.06492156076722
Validation,4.3637712919567,4.18092190345377
Validation,4.48238999665366,4.31662728195047
Validation,4.59598646652545,4.47227565548879
Validation,4.70474058418434,4.5024618280749
Validation,4.80895551525773,4.61319036171852
Validation,4.90878800418509,4.6849327216351
Validation,5.00474220750618,4.72353458415725
Validation,2.12326987459695,3.20519195866903
Validation,2.35046379035817,3.3461501551384
Validation,2.56518125285028,3.60464813069293
Validation,2.76882941117277,3.77952259171617
Validation,2.96204914607699,3.83199196220893
Validation,3.14543771658306,4.07590572560584
Validation,3.32007644790049,4.07464400895711
Validation,3.48640999199256,4.27966333097118
Validation,3.64485797321563,4.35346306168001
Validation,3.79627180097835,4.45876400816607
Validation,3.94096423757318,4.58962122094588
Validation,4.07937311764745,4.6322352733244
Validation,4.21176588146603,4.67711482554088
Validation,4.33878163210758,4.72145333586813
Validation,4.46061869799635,4.74980340756785
Validation,4.57746977514261,4.80256952262761
Validation,4.68986088903145,4.8173157035995
Validation,4.79793360765224,4.90298714140286
Validation,4.90182736363478,4.95774608970437
Validation,5.00198165120171,5.02157188347301
Validation,2.13145586051408,3.17929091329768
Validation,2.34790586645907,3.32865633400278
Validation,2.55420283454264,3.61517603956337
Validation,2.75104476816105,3.68387941764676
Validation,2.9388644598026,4.18767244540914
Validation,3.11865577712709,4.10364704863531
Validation,3.29073674887468,3.96604455356228
Validation,3.45559295003958,4.3590192382933
Validation,3.61367002049273,4.37509258122782
Validation,3.76537768774906,4.26006485865117
Validation,3.91093582569427,4.16380036772367
Validation,4.05101357899951,4.15429882127866
Validation,4.18576875207896,4.25697680843383
Validation,4.31549905458074,4.35931896506182
Validation,4.44048040000646,4.48409802314284
Validation,4.56096886455336,4.58652488736579
Validation,4.67707654705726,4.70721901081797
Validation,4.78928103420043,4.80499738040245
Validation,4.89765824893007,4.87688123905887
Validation,5.00240072877263,4.95598999781061
Validation,2.11609585494351,2.83155944166904
Validation,2.35799736935475,2.81470498466165
Validation,2.58453388305162,2.91064617600491
Validation,2.79712425641571,3.19124044429832
Validation,2.99701786962423,3.42741727787866
Validation,3.18531919401391,3.4664797376625
Validation,3.36300820905686,3.71152158990807
Validation,3.53095746195695,3.8814153368261
Validation,3.6899463967891,4.01353915068207
Validation,3.84067344979145,4.05908784264873
Validation,3.98360580835531,4.32818413212344
Validation,4.11963797271371,4.31126260599651
Validation,4.24911218798108,4.56006757129077
Validation,4.37249151866849,4.56986822962103
Validation,4.49019643512087,4.66946443059358
Validation,4.60260960086398,4.77020116610056
Validation,4.7100800284612,4.76862038228937
Validation,4.81292669897145,4.88386694858522
Validation,4.91144172407944,4.91760571654196
Validation,5.00589311692319,5.01486495248727
Validation,3.83902217308907,2.86223903726863
Validation,3.91331960759849,2.86402525131537
Validation,3.98596978649989,3.01000716988429
Validation,4.05667613975288,2.96114085113333
Validation,4.12585677430994,3.05099409433515
Validation,4.19322625011142,3.08669597448898
Validation,4.2591800775171,3.17689970132329
Validation,4.32344344091015,3.26235351362268
Validation,4.38639107183842,3.28492631823185
Validation,4.44775828960431,3.37928398817531
Validation,4.50790067311738,3.4389498684041
Validation,4.56656320519221,3.51538522036857
Validation,4.62408377132825,3.60660548966188
Validation,4.68021656581554,3.6493554919675
Validation,4.73528309397901,3.70907873297569
Validation,4.78904632954425,3.77029144670804
Validation,4.84181258278146,3.80311030044352
Validation,4.89335319497542,3.93895125247303
Validation,4.94396035365885,3.93261949439391
Validation,4.99341337579618,4.02856450873683
Validation,2.12932433413457,0.918627030378325
Validation,2.36688147086949,1.28852239096546
Validation,2.58984757480893,1.17528535684866
Validation,2.79952688894545,1.66553278051994
Validation,2.99707271127515,1.74997271832191
Validation,3.18330224037153,2.11927587675996
Validation,3.35955095901933,2.37407523342178
Validation,3.52641499522416,2.61402198535603
Validation,3.6846244673844,2.75938313797648
Validation,3.83483567173847,2.9623086107574
Validation,3.97764018252018,3.19012865398402
Validation,4.11357263835793,3.33273223521328
Validation,4.24311743099134,3.44532541383284
Validation,4.36671447269685,3.65208641251829
Validation,4.48476418714616,3.81081662512706
Validation,4.59750611052085,3.91893668078717
Validation,4.70553093946844,3.8108989442637
Validation,4.80901307310064,4.20464884142213
Validation,4.90823315687631,4.29577219444753
Validation,5.0034491851954,4.42697405927006
Validation,2.12495028001534,2.35112792385035
Validation,2.36374329707051,2.45866174301191
Validation,2.58770839833069,2.72267451625925
Validation,2.79818510973865,2.88239069204631
Validation,2.99657923720489,2.91756057746455
Validation,3.18348098598039,3.20987160683912
Validation,3.36005944702231,3.39723457935324
Validation,3.52714692575984,3.47283845010353
Validation,3.68548859742229,3.66839982820718
Validation,3.83575361782611,3.82354341098179
Validation,3.97870591550919,3.95705996660389
Validation,4.11455917615633,4.11085518063649
Validation,4.24397555506753,4.22960890062449
Validation,4.36740194524148,4.2953935711748
Validation,4.48524480683546,4.48168446631732
Validation,4.59787463874721,4.52933896331641
Validation,4.70575202577669,4.66320184883367
Validation,4.80893729039859,4.68992505701747
Validation,4.9078420789771,4.79298222306924
Validation,5.00272733223452,4.84890282044812
Validation,3.80651519897803,3.38429230627265
Validation,3.88807078252951,3.55737316151375
Validation,3.96713069035404,3.59412379921397
Validation,4.04364321071277,3.70176742689375
Validation,4.11804840206236,3.79084598984248
Validation,4.19027658152484,3.89070099641642
Validation,4.26042191684389,3.9873182061822
Validation,4.32857322192667,4.05055312201708
Validation,4.39467203400802,4.134417121587
Validation,4.45908605583843,4.17584439551364
Validation,4.52174380642785,4.2955114463757
Validation,4.58271614777852,4.3464745241865
Validation,4.6419425810658,4.4550411199709
Validation,4.69974521040031,4.49901628341035
Validation,4.75605328519805,4.60115484768026
Validation,4.81092403082604,4.66611659906424
Validation,4.86441178798037,4.74102519437749
Validation,4.91645597281461,4.804265396634
Validation,4.96733286268282,4.85357893150484
Validation,5.01697410883087,4.92698268628684
Validation,3.80728206211371,3.74181687052281
Validation,3.88842073279314,3.81179996174999
Validation,3.96712075845751,3.91741492351041
Validation,4.04349045262832,4.00255323293065
Validation,4.11778959936226,4.08840779593609
Validation,4.18979423712496,4.13819261243123
Validation,4.25975752844971,4.24693503493376
Validation,4.32776506890379,4.2415859546698
Validation,4.39389773454921,4.37399503142613
Validation,4.45823200279573,4.49440238162082
Validation,4.52097365260648,4.4719610539312
Validation,4.58192090706111,4.56223575859625
Validation,4.64127577629868,4.65655065016588
Validation,4.69909986258143,4.69337311779623
Validation,4.75545163113625,4.7693680034504
Validation,4.81038660733243,4.82396814845935
Validation,4.86407182365417,4.84623609725724
Validation,4.91632614568077,4.88803571289022
Validation,4.96731447182039,4.96274593003998
Validation,5.01708225944127,4.95626933754801
Validation,2.122132055305,3.15160872270679
Validation,2.36916131608526,3.3451412509346
Validation,2.59930353707909,3.48715319386138
Validation,2.81472191749938,3.65195432779814
Validation,3.01632638848282,3.81369504342501
Validation,3.20583532514127,3.92964938402108
Validation,3.38389914390656,4.04865540125756
Validation,3.55190698314483,4.1516678748652
Validation,3.71050605209104,4.27545443968653
Validation,3.86029396742171,4.40317102037567
Validation,4.00230941877655,4.51974247064867
Validation,4.13683382320392,4.5434850952864
Validation,4.2647370996202,4.71217217756268
Validation,4.38635685171037,4.77206358983821
Validation,4.50201236869135,4.86154240733244
Validation,4.61238469461506,4.91448948973604
Validation,4.71758596168047,4.96934002511989
Validation,4.81820196999331,5.0060592267357
Validation,4.91430499582718,5.07132966596709
Validation,5.00640340298282,5.11218147456808
Validation,2.12283645584247,2.2114423982578
Validation,2.36007090439505,2.45384865518696
Validation,2.58286729539039,2.62653655968035
Validation,2.79225542179532,2.85948567459048
Validation,2.98988040521396,3.02876464606919
Validation,3.17648371349875,3.2708350975952
Validation,3.35296236216991,3.31967618088179
Validation,3.52011859778538,3.48165161752317
Validation,3.67848277949649,3.60575200184672
Validation,3.82909036340494,3.7873217494257
Validation,3.97232605035136,4.00354195134947
Validation,4.10871816641636,3.95286182317304
Validation,4.23859009636088,4.17084398768911
Validation,4.36269545702973,4.34469233871945
Validation,4.48126764986463,4.52393022205701
Validation,4.59466864550904,4.5758325883751
Validation,4.70322951570088,4.73070539076709
Validation,4.80712884133085,4.82118042595347
Validation,4.90689988168367,4.89395887439622
Validation,5.00266867204802,4.93266226571132
Validation,3.4258078853734,3.92706201702893
Validation,3.46669307564727,3.95617123188337
Validation,3.50726152086697,4.00548255968086
Validation,3.54715024630265,4.03802344690453
Validation,3.58655544907872,4.0800399505702
Validation,3.62566418507938,4.10013025919343
Validation,3.66412622032491,4.12460829002029
Validation,3.70230445245403,4.15117513621821
Validation,3.73985678163678,4.19352886607094
Validation,3.77696732230424,4.21563804077435
Validation,3.8138118482927,4.23242653107988
Validation,3.85005993548612,4.26227341810714
Validation,3.8858889841592,4.30288373294153
Validation,3.92146848965713,4.29966028827808
Validation,3.95647912068525,4.30281424477864
Validation,3.99125052323192,4.35160231676204
Validation,4.02547046154487,4.39531887651248
Validation,4.0593059390152,4.36653851740683
Validation,4.09291671518999,4.4155083754247
Validation,4.12600075798107,4.48413467534897
Validation,3.80635286570417,3.89903294334345
Validation,3.88803823971042,3.85103985248807
Validation,3.96720059662091,4.00698834024069
Validation,4.04411655704676,4.01205828281112
Validation,4.11856652379885,4.17587726638937
Validation,4.19081884417673,4.29969990892497
Validation,4.26096940951611,4.21533445919719
Validation,4.32910861234492,4.32029856858042
Validation,4.39546121217612,4.38934814516962
Validation,4.45982492227979,4.43648666173187
Validation,4.52241933920705,4.43248021188854
Validation,4.58331642795063,4.4884671656084
Validation,4.64270924600566,4.55697034380275
Validation,4.70040914821605,4.61882921149591
Validation,4.75660563733541,4.69487045514141
Validation,4.81135671649584,4.73560971680668
Validation,4.8647174429583,4.7577949372726
Validation,4.91684987569653,4.78915307495231
Validation,4.96758149327971,4.87039491589865
Validation,5.01707213255279,4.92782681851697
Validation,2.11989751072107,2.60306145555095
Validation,2.35242041142136,2.72707816876526
Validation,2.57161454849247,2.85277001467666
Validation,2.77837437334599,2.98479871124708
Validation,2.97414429498144,3.11570329355664
Validation,3.15958043294359,3.27266368330305
Validation,3.33547995637601,3.39578149345484
Validation,3.50256009628174,3.55422173709827
Validation,3.6612986784715,3.70695710809888
Validation,3.81262745048163,3.84615503853642
Validation,3.95689932860896,4.0695012854183
Validation,4.09459669028098,4.19401674785546
Validation,4.2260184974925,4.32904359840475
Validation,4.3518527570029,4.4567700202745
Validation,4.47231947569886,4.54111870972287
Validation,4.58775491567232,4.61513568063573
Validation,4.69846782566558,4.65084124131368
Validation,4.80462850173758,4.76948137477361
Validation,4.90673043199547,4.86721419927956
Validation,5.00489673882123,4.95805604677405
Validation,2.12610031651882,2.37013773002609
Validation,2.35566929304389,2.58050664690687
Validation,2.57269921923504,2.76716236330767
Validation,2.77774545185462,2.98665755533464
Validation,2.97219472666659,3.10900623228546
Validation,3.1564477024956,3.32056159418505
Validation,3.33166562328908,3.5083849514905
Validation,3.4981351671716,3.62431591818291
Validation,3.65666761488349,3.77367478958567
Validation,3.80798179269646,3.87373106749186
Validation,3.95224548285089,4.10857888902217
Validation,4.09024016583838,4.24525464937695
Validation,4.22207832124006,4.38337722708482
Validation,4.34830030118167,4.46508739037022
Validation,4.46938937073266,4.63827337913488
Validation,4.58539909567401,4.77572711912426
Validation,4.69688536710317,4.84699514129647
Validation,4.80387390334524,4.91762735375033
Validation,4.90685601471269,4.99632432446915
Validation,5.00583615499794,5.04036601601345
Validation,3.12498922093813,3.45455307026132
Validation,3.25775809046625,3.55123955517775
Validation,3.38561382311721,3.7076571138803
Validation,3.5088241819059,3.82644694142599
Validation,3.62763781977791,3.90123336031015
Validation,3.74213332437832,4.08162505192103
Validation,3.85283645428167,4.17230323250376
Validation,3.95978980346664,4.26297024913693
Validation,4.06318072007727,4.36509863691088
Validation,4.163184276214,4.47887072744307
Validation,4.2599642572173,4.52882990844177
Validation,4.35367405680106,4.66867214845993
Validation,4.44445748832653,4.67207222946559
Validation,4.53244952124125,4.75124988236449
Validation,4.61777695061478,4.7905166596176
Validation,4.70044850677974,4.82485502305767
Validation,4.7808006351125,4.87120434975049
Validation,4.8588251926334,4.95157329024238
Validation,4.93462187004641,5.00596042352938
Validation,5.00828474513783,5.07009468563372
Validation,4.42390794963588,4.36490098471127
Validation,4.46697631783282,4.3683661679643
Validation,4.50925459024382,4.43068676352834
Validation,4.55076431089625,4.46631393624525
Validation,4.59152624760039,4.47980150579927
Validation,4.63143643314661,4.54971227546122
Validation,4.67076435640498,4.5535908487536
Validation,4.70940242199662,4.63163948583059
Validation,4.74736862347034,4.668733724402
Validation,4.78468033400134,4.70733751329641
Validation,4.82135433289893,4.74925062248703
Validation,4.85740683076662,4.77628917043338
Validation,4.89285349339383,4.81042976809145
Validation,4.9277094644531,4.83756429311148
Validation,4.96198938707212,4.87630346308123
Validation,4.99560291635719,4.92633988842688
Validation,5.02877446304548,4.95360110513777
Validation,5.06141104680405,4.99652691863327
Validation,5.09352550526689,5.02343117291369
Validation,5.12513026857055,5.04111789691727
Validation,3.88016110686573,4.13222526872659
Validation,3.95536563569093,4.22811683071446
Validation,4.02833756226135,4.25467394357644
Validation,4.09917485156568,4.38309313232431
Validation,4.16781139556268,4.3840289160074
Validation,4.23465558184553,4.43373611109225
Validation,4.29962651764113,4.56283666503892
Validation,4.36280185916166,4.61450725856667
Validation,4.42425502877288,4.68558203934174
Validation,4.48405549965283,4.66280484740716
Validation,4.54213484531608,4.72260066340514
Validation,4.59882732288789,4.75503557000196
Validation,4.65405421051519,4.87207444266885
Validation,4.70787161469405,4.87386544653584
Validation,4.76033281414033,4.9297302244947
Validation,4.81148843572382,4.98021982569314
Validation,4.86127146244878,5.00103908748871
Validation,4.90996078374859,5.07277643173442
Validation,4.95748196854741,5.08524490820847
Validation,5.00387655679908,5.10543796509245
Validation,2.12769317906464,2.03520993032808
Validation,2.36390161415898,2.32274671941246
Validation,2.58562185762895,2.55614280662015
Validation,2.79464475158075,2.81972662695209
Validation,2.99179519351995,2.95761443787948
Validation,3.17805677825856,3.14700677291936
Validation,3.35409691643887,3.38758026472124
Validation,3.52113335560815,3.5452768359401
Validation,3.67964974095875,3.73208263812375
Validation,3.83028173636688,3.79612296672901
Validation,3.97343171348775,3.89198721682055
Validation,4.10997046470525,4.06780390188611
Validation,4.24018928780956,4.20105461821563
Validation,4.36451705028823,4.38046079743833
Validation,4.4832020946795,4.45202779610698
Validation,4.59689276717836,4.53966294142019
Validation,4.70576682712876,4.60135779206973
Validation,4.81012401562257,4.77038442807832
Validation,4.9101193604267,4.85105720129956
Validation,5.0062517405904,4.91105358309321
Validation,2.12650841334914,2.29337344845521
Validation,2.36434938779084,2.47730814619826
Validation,2.58759476286287,2.62650003434982
Validation,2.79733935638551,2.8430232322006
Validation,2.99516529710068,3.00318464413664
Validation,3.18187422137519,3.1731465390528
Validation,3.35837761522866,3.38107574221398
Validation,3.52548997165255,3.48670014100624
Validation,3.68378321289555,3.69784417480187
Validation,3.83423782109083,3.8055609792747
Validation,3.97727881422506,3.88392131466977
Validation,4.11344097288535,3.99876560465729
Validation,4.243079010143,4.11546433839846
Validation,4.36689858265792,4.18660942318497
Validation,4.48516417688475,4.31763800876712
Validation,4.59824128467914,4.4801942205373
Validation,4.70646401692559,4.6012645434071
Validation,4.81003440688476,4.77915809201565
Validation,4.90944551216138,4.85725537601841
Validation,5.00484702838629,4.93278523619124
Validation,2.13783291267389,2.05961813772535
Validation,2.37395814931301,2.32032120349977
Validation,2.5960497672077,2.47608622300603
Validation,2.80488507339801,2.46738431683464
Validation,3.00182261398242,2.49953518689056
Validation,3.1880461009014,2.81210308389919
Validation,3.36403695641809,3.00220560947238
Validation,3.53096607137094,3.25136944566546
Validation,3.6891828863548,3.36213005947841
Validation,3.83950998918753,3.54752537315727
Validation,3.9826736898442,3.7681937728835
Validation,4.11888698121908,3.94113448522002
Validation,4.24878067232548,4.05908301656247
Validation,4.37291532114759,4.08811117788742
Validation,4.49141543921868,4.42728467378064
Validation,4.60489522090665,4.54460419838348
Validation,4.71343769892355,4.66024596599337
Validation,4.81746794767962,4.62146861027084
Validation,4.91736706323598,4.74863671254804
Validation,5.01317359845264,4.92144931688219
Validation,2.12973519737458,2.86650023275288
Validation,2.34693223809566,3.04272200415771
Validation,2.5537827245844,3.25016497273221
Validation,2.75100877109727,3.3540820972408
Validation,2.93926682188742,3.54283178344231
Validation,3.11894251808914,3.63671324373336
Validation,3.29101591273333,3.84367658477884
Validation,3.45576441896453,3.97384224851444
Validation,3.61364600247671,4.05116003403094
Validation,3.76508123119673,4.13976583426545
Validation,3.91045701631707,4.35718075054664
Validation,4.05012991306222,4.39986300868226
Validation,4.18442904047433,4.5624262663465
Validation,4.31365867055238,4.72197900367403
Validation,4.43810052961983,4.84850402438916
Validation,4.55787365416001,4.94079077567854
Validation,4.67351003348212,5.01235828949764
Validation,4.78508771463573,5.02655459572873
Validation,4.89281669543899,5.07734440015413
Validation,4.99689273222612,5.16806378283126
Validation,2.12944251813937,2.50139110147521
Validation,2.36258742963163,2.70992304242163
Validation,2.58217601405236,2.90487744924823
Validation,2.78935722718863,3.11196680248162
Validation,2.98494380580783,3.29462688234403
Validation,3.17028002028445,3.47039766871316
Validation,3.34596214273818,3.67482879317458
Validation,3.51272534272185,3.80758508532658
Validation,3.67123199237962,3.98509030701985
Validation,3.82208045938805,4.14373226725167
Validation,3.96565791946239,4.23997912463396
Validation,4.10277285462389,4.40086851199081
Validation,4.23371064372566,4.52370943214454
Validation,4.35887951977772,4.66854416427016
Validation,4.47865251894029,4.77957640612761
Validation,4.59337119372083,4.8819072117347
Validation,4.70323011432451,4.95388333945944
Validation,4.80875949195975,5.03017975890629
Validation,4.91010062783055,5.10018847215055
Validation,5.00749800435924,5.13860186359189
Validation,2.13127603328011,2.06792139912299
Validation,2.36007196669116,2.17586962719678
Validation,2.57639609124244,2.1846783181801
Validation,2.7807862072374,2.33080140547098
Validation,2.97441846338933,2.55100176264429
Validation,3.15812042375489,2.82955709640584
Validation,3.3328313478764,3.03242782577149
Validation,3.49882509191766,3.17268191167476
Validation,3.65691426441176,3.32634246916535
Validation,3.80765035442331,3.62050827785331
Validation,3.95169541278685,3.73671254320445
Validation,4.08917776891722,3.92822192821055
Validation,4.22068270555645,4.0374580209941
Validation,4.34659175548018,4.12117320213685
Validation,4.46738968179708,4.21898016561551
Validation,4.58312216995324,4.39177497234615
Validation,4.69422551729655,4.51432349297359
Validation,4.80097201707506,4.63895678909498
Validation,4.90372806329322,4.73731536760253
Validation,5.00249164357716,4.84546996796133
Validation,3.74212698727728,4.21490139487107
Validation,3.82795253145181,3.85940557576568
Validation,3.91111746774402,4.45407664918007
Validation,3.99174362677898,4.37819088264989
Validation,4.06980286768288,4.52593192875891
Validation,4.14569239525475,3.84712774290112
Validation,4.21936661936617,4.74107207796462
Validation,4.29092114552115,4.66341339954704
Validation,4.36044615586632,4.78320705435047
Validation,4.42802678837315,4.61216107036203
Validation,4.49362346226042,4.75285058871386
Validation,4.55755553008452,4.79209545959681
Validation,4.61977157804481,4.86121824060534
Validation,4.68033978149179,4.69253243356624
Validation,4.73932475161255,4.87774589665213
Validation,4.79678776534111,4.88425589304603
Validation,4.85268459388378,4.89460636679041
Validation,4.90727779343434,4.91119770485046
Validation,4.96051481179055,4.9670260991142
Validation,5.01244556349468,4.87346799420349
Validation,2.06775960739239,2.5685891302913
Validation,2.33537302512907,2.73845491350943
Validation,2.58183561670268,2.89172195636238
Validation,2.80905400802637,3.07048300239811
Validation,3.01943123996932,3.24642027311394
Validation,3.21477277353868,3.37253121392833
Validation,3.39683788380617,3.62071879326023
Validation,3.56655596424399,3.74663592248134
Validation,3.72531913927744,3.90566857018196
Validation,3.87415491757298,4.08596037697061
Validation,4.01412292998609,4.25022542705055
Validation,4.14569727085948,4.33878110787797
Validation,4.26975007183713,4.47855791283743
Validation,4.38690837155735,4.56119461311523
Validation,4.49785604627757,4.69108139474282
Validation,4.60283765460804,4.73029088711263
Validation,4.7024338187161,4.81680092396163
Validation,4.79704857653756,4.87392588606013
Validation,4.88714803790167,4.96052769014333
Validation,4.97285429252283,5.08182169009693
Validation,2.82556355354427,2.92683276346228
Validation,2.98792999332475,3.10999499721575
Validation,3.14289600246491,3.2521240442488
Validation,3.29095625920367,3.46665950700252
Validation,3.43256231402501,3.62747829931691
Validation,3.56812718943482,3.76122624113672
Validation,3.69802940332793,3.90833298479352
Validation,3.82261649849118,4.00022206674482
Validation,3.94220814754943,4.09074014211039
Validation,4.05709889176424,4.20592559018162
Validation,4.16769251188528,4.32467447190932
Validation,4.27397143696865,4.4470944673365
Validation,4.37630544764867,4.54350847373048
Validation,4.47491018573962,4.6142239555297
Validation,4.56998585740224,4.68053629956111
Validation,4.66171858996953,4.71532875129391
Validation,4.75028164812387,4.8112495486176
Validation,4.83583652614616,4.87486443314864
Validation,4.9185339307239,4.96026553685643
Validation,4.99851466690141,5.02870452669825
Validation,2.12618448920161,1.39611354731662
Validation,2.36018367315486,1.74568683693591
Validation,2.58041070802632,2.27276085857092
Validation,2.78804668782429,2.48011253424227
Validation,2.98435252379794,2.78218715557638
Validation,3.16983096420754,2.89677589727182
Validation,3.34554291288489,3.09876144920923
Validation,3.5122399734953,3.19263589396308
Validation,3.67059855665392,3.36787899169153
Validation,3.82122905370021,3.5516973407054
Validation,3.9648387757476,3.67814196022605
Validation,4.10161128164104,3.8131901378383
Validation,4.23216455446367,3.96091477955056
Validation,4.35691335979793,4.06156142075054
Validation,4.47623638388567,4.24936658567835
Validation,4.59048007318574,4.30522981890536
Validation,4.70008070678024,4.43586546453733
Validation,4.80508769499449,4.53953790684981
Validation,4.90589312878991,4.64207272095995
Validation,5.00274423197138,4.77166941417064
Validation,2.01551279585143,1.90363708692558
Validation,2.29286043451065,2.18478904261177
Validation,2.55001516212107,2.48649504382246
Validation,2.78910480283114,2.74444444841169
Validation,3.01217090119193,2.95567890434125
Validation,3.22039290160047,3.14718526901544
Validation,3.41538216713398,3.32455724703148
Validation,3.59836128159368,3.45895975836743
Validation,3.77040672102396,3.66290638764389
Validation,3.93247004672183,3.86276434793542
Validation,4.08553531602062,3.98193131290834
Validation,4.23006702167173,4.17311535959388
Validation,4.36688454474247,4.33272317540574
Validation,4.49658943279684,4.41948803705123
Validation,4.61972227348993,4.61064255794824
Validation,4.73677022574812,4.72881293056536
Validation,4.84827573278228,4.80346738349813
Validation,4.95442820875158,4.89835105735033
Validation,5.05569703774393,4.92536383845812
Validation,5.15241165704906,5.00266986972951
Validation,2.32873264544486,2.7700022949836
Validation,2.38449831992033,2.81444738687949
Validation,2.43938170270433,2.82224869529425
Validation,2.49340356810746,2.90877781605496
Validation,2.54636139325193,2.96021311851713
Validation,2.59872341108727,2.9469096918577
Validation,2.65028237206533,3.06047450316633
Validation,2.70105660987561,2.92450542043442
Validation,2.75106390434794,3.08762862697125
Validation,2.80032150221081,3.21568753772264
Validation,2.84864290857491,3.2777567754563
Validation,2.89645380998679,3.2507604206363
Validation,2.94356368479989,3.1647179852368
Validation,2.98998783898982,3.37730461584781
Validation,3.03574113617102,3.36637449087736
Validation,3.08083801346312,3.4850691519238
Validation,3.12510625537951,3.45564371018613
Validation,3.16893459849484,3.50959253683222
Validation,3.21214736769743,3.51589589944911
Validation,3.25475744125418,3.70158789767547
Validation,3.56004569290789,3.60461718339272
Validation,3.63981717515835,3.61725341402931
Validation,3.71704564595918,3.70810753717691
Validation,3.79215805722753,3.75661801445847
Validation,3.86509031487225,3.83786140364093
Validation,3.93579079456096,3.91232424054779
Validation,4.00464221717891,3.96776840883516
Validation,4.07144130508955,4.03047239117001
Validation,4.13654506296769,4.08133386237891
Validation,4.19988691351634,4.14840597316295
Validation,4.26141096190037,4.18534395073601
Validation,4.32144029626708,4.30346005965955
Validation,4.3799083869084,4.34303038535851
Validation,4.4367584420021,4.38263933659744
Validation,4.49228431814828,4.41698942312012
Validation,4.54630912005329,4.46945380269659
Validation,4.59910940874723,4.47862721950102
Validation,4.6506202378172,4.54779968029526
Validation,4.7007850239268,4.58283463546486
Validation,4.74985715319459,4.65257848722274
Validation,2.2572648626249,2.59249346796646
Validation,2.34607341327384,2.49567836144573
Validation,2.43309478178628,2.63544967031758
Validation,2.51785910581673,2.79642022120892
Validation,2.60096223625691,2.82128560476569
Validation,2.68195242850527,2.95273912811189
Validation,2.76139612129789,3.19200183406767
Validation,2.8388587499106,2.88329342386129
Validation,2.91464596919438,3.05914797988852
Validation,2.98904011874727,3.28323559829036
Validation,3.06163075024979,3.37835779283726
Validation,3.13291980817609,3.37854135977191
Validation,3.20251191030356,3.28180075650142
Validation,3.27067613539832,3.55409980012134
Validation,3.33766190039194,3.33419114917446
Validation,3.40309500042276,3.50372763636875
Validation,3.46742347237164,3.54091558334015
Validation,3.53028636105219,3.73715619726796
Validation,3.59211258131978,3.71940967440874
Validation,3.65255377507985,3.65961378452219
Validation,2.12990039761091,2.14506870956021
Validation,2.35479666087574,2.41880946274855
Validation,2.56764181330797,2.72654820222211
Validation,2.76978336194458,2.86092476001543
Validation,2.96181638017785,3.17175592935234
Validation,3.14429765023518,3.32979685769634
Validation,3.31827101272817,3.40336418118817
Validation,3.48415131556952,3.64263608147028
Validation,3.6423315689734,3.72478506786894
Validation,3.79363932600679,3.92578969966282
Validation,3.93836736880642,4.02030985187132
Validation,4.07693574886826,4.14319910919196
Validation,4.20959600713684,4.30287936927792
Validation,4.3369741436038,4.44441014955439
Validation,4.45925625469796,4.4869092703283
Validation,4.57662389961421,4.66658551137292
Validation,4.68959485291794,4.77338757009059
Validation,4.7983019584441,4.81227502606225
Validation,4.9028766539762,4.74622064384421
Validation,5.00375340276404,4.90571685334959
Validation,2.12842946653502,2.27424199096763
Validation,2.35910033691548,2.52319439651336
Validation,2.57687133472544,2.74097181589801
Validation,2.78239793936068,2.95660093996468
Validation,2.97687224821104,3.11035157136201
Validation,3.16134064482579,3.34974738161701
Validation,3.33621728887425,3.50443172959801
Validation,3.50255292155652,3.63488730916525
Validation,3.66065175353165,3.86505869456933
Validation,3.81125662124315,4.01814991554935
Validation,3.95502734303515,4.13158146793307
Validation,4.09215241056984,4.24415096291952
Validation,4.22320927731757,4.35975655025851
Validation,4.34871384122617,4.45511077268957
Validation,4.46877805243446,4.6096396425411
Validation,4.58397180285985,4.70357353399941
Validation,4.69437060253124,4.77018311383729
Validation,4.80037074780407,4.87798549351246
Validation,4.90232916285204,4.95307646277457
Validation,5.00028173544128,4.99484099300191
Validation,2.12784567274977,2.22916627326505
Validation,2.35484616147948,2.30567546368145
Validation,2.56933435091723,2.58117843139637
Validation,2.7727449088423,2.85815466320482
Validation,2.96571083793611,2.9845446326072
Validation,3.14901646046436,3.23889734182488
Validation,3.32318559480437,3.36251063912376
Validation,3.48923491637245,3.53082260446928
Validation,3.64755187676198,3.71840324758073
Validation,3.79866429193418,3.8774082319702
Validation,3.94290038097987,3.99078863899059
Validation,4.08101095571973,4.16439714944808
Validation,4.21323798880881,4.22771232044601
Validation,4.3399495995671,4.42592525874644
Validation,4.46135511794328,4.35971878907208
Validation,4.57802802580031,4.62788666822162
Validation,4.69012076815346,4.66923153394324
Validation,4.7978978547793,4.83438572678446
Validation,4.90149381316999,4.85548542106648
Validation,5.00135907815631,4.90229438807856
Validation,2.4198740384319,2.05581220471056
Validation,2.50139218192443,2.23519903874056
Validation,2.58136051570873,2.03301861223511
Validation,2.65937707085773,2.02761072054969
Validation,2.73572919864248,2.14959828381633
Validation,2.8106827113128,2.55959988565413
