Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.81199606506584,4.14861090618475
Validation,4.90870119118297,4.25592370093773
Validation,5.0014615561532,4.18958969483002
Validation,4.21460060524327,4.07477039010698
Validation,4.27184610746874,4.06885894435666
Validation,4.32756432777398,4.17007628247599
Validation,4.38216518189821,4.20618595837591
Validation,4.43533869979944,4.26656764548424
Validation,4.48747402996703,4.32093562617666
Validation,4.53827327651232,4.34541492616928
Validation,4.58810638819991,4.3544135693274
Validation,4.63668690777751,4.39765093205464
Validation,4.68436699623143,4.40811170790228
Validation,4.73087103717317,4.41877604076656
Validation,4.77653467911823,4.43691228178571
Validation,4.82109258463286,4.47504278471254
Validation,4.86486504466356,4.52139182078949
Validation,4.90759647274213,4.5792896877542
Validation,4.94959285071009,4.61292875869252
Validation,4.99060784704465,4.67088659847309
Validation,5.03093408857086,4.68288849956419
Validation,5.07033403274121,4.70047202473127
Validation,5.10908782153109,4.71740779550667
Validation,2.12263903924964,4.19471287663557
Validation,2.35807015296182,4.39529943378472
Validation,2.57974484642919,4.5846410452733
Validation,2.78837739364784,4.69276727141467
Validation,2.98530132159036,4.70858813787336
Validation,3.17167952933067,4.61657815746523
Validation,3.34794984921552,4.54832506194369
Validation,3.51527966341244,4.59111912354549
Validation,3.67398325661824,4.69263726553425
Validation,3.82487657295672,4.82034538884671
Validation,3.96868036886023,4.92878985430762
Validation,4.10558113118152,5.02569117542218
Validation,4.23620791477005,5.12817666591395
Validation,4.36111986584978,5.15975699897529
Validation,4.48042067206134,5.2357872884928
Validation,4.59473184480475,5.3067931232176
Validation,4.70411834186003,5.39238028005111
Validation,4.80900732241856,5.48746174464007
Validation,4.90978177642934,5.59935693137666
Validation,5.00646528238212,5.70599606611713
Validation,2.12978706987508,2.71729695368517
Validation,2.36882069850899,2.82705960630857
Validation,2.59261215430348,3.44421502494914
Validation,2.80313151282221,3.6247001042772
Validation,3.00099948610341,3.79547623550173
Validation,3.18781862874191,4.02196558104268
Validation,3.36402009506598,4.22252473046207
Validation,3.53092731925708,4.32134585287954
Validation,3.68904603490195,4.24770621815494
Validation,3.83885289774519,4.35254270001085
Validation,3.98136579636856,4.55354922145406
Validation,4.11674306531189,4.61790124891287
Validation,4.24585155992919,4.63728639477525
Validation,4.36895225977064,4.57457951691315
Validation,4.48629809260513,4.65452351577444
Validation,4.59858307454001,4.75431007051552
Validation,4.70584033135645,4.83789989690972
Validation,4.80867487629262,4.89086815245218
Validation,4.9070908218437,4.95910037114269
Validation,5.0016197234077,5.04284347178996
Validation,3.01705252024819,2.88486168328343
Validation,3.12032357990782,2.96881568510704
Validation,3.22038247139588,3.05430702989358
Validation,3.31686011162121,3.18678123125486
Validation,3.41044335856909,3.30482302601841
Validation,3.50077652363319,3.41450531675211
Validation,3.58849302349511,3.48020060596597
Validation,3.67325055883843,3.55477780370854
Validation,3.75541534497091,3.63235483713104
Validation,3.83531783454091,3.7486073648598
Validation,3.91263541315482,3.81083997077864
Validation,3.98789265358023,3.9658647639326
Validation,4.06077964596225,4.06271403334064
Validation,4.1315955694541,4.14308966679737
Validation,4.20061187697461,4.23024114331249
Validation,4.26753690378768,4.26172652139083
Validation,4.33281256516588,4.18955424296903
Validation,4.39615877849211,4.30125496459684
Validation,4.45798986844476,4.37342484546497
Validation,4.51803684629886,4.39011403411785
Validation,2.12435123144132,1.46844917242771
Validation,2.38506153637641,1.64648777677642
Validation,2.62609199254129,1.814282797393
Validation,2.8490559046886,1.97437818846506
Validation,3.05615884325127,2.1052378950996
Validation,3.24903512992055,2.224721577695
Validation,3.42931825626768,2.36069704045996
Validation,3.59779709538334,2.51819856765924
Validation,3.75578404828765,2.61875548450011
Validation,3.90422958107013,2.76408995400616
Validation,4.04414122005214,2.94796653655688
Validation,4.17591596121601,3.15749928267623
Validation,4.30039365297306,3.36720318559882
Validation,4.41816407872983,3.5457396798382
Validation,4.52989011171437,3.769217078925
Validation,4.63576888778802,3.94299880625969
Validation,4.73636936325297,4.10489649580024
Validation,4.83207664209496,4.27260545005689
Validation,4.92334980841375,4.39543891780998
Validation,5.01027888515012,4.50605779578635
Validation,3.11173865344614,3.75119725770562
Validation,3.24201294778975,3.84003336510458
Validation,3.36799787365329,3.8801563403904
Validation,3.48990184544406,3.97982689874189
Validation,3.60774586783278,4.08622970196722
Validation,3.7220664898684,4.20534483128729
Validation,3.83285550280785,4.26656693665488
Validation,3.94027406583884,4.32372113679814
Validation,4.04447367942224,4.4078551813622
Validation,4.14559689820399,4.43142676130599
Validation,4.24363292184211,4.45938358994286
Validation,4.33900255930691,4.49863296522125
Validation,4.43167584960844,4.5857959198617
Validation,4.52176554790441,4.64914137818224
Validation,4.6093782088937,4.68927799279032
Validation,4.69461460724415,4.68506366191164
Validation,4.77744741477016,4.72108290599438
Validation,4.8582156134013,4.74322779857035
Validation,4.93687878459299,4.77847694795878
Validation,5.01351816340897,4.82529419667121
Validation,3.11038299446124,3.45551015134878
Validation,3.24251381050943,3.57007652343618
Validation,3.37001630594949,3.66908548768119
Validation,3.49312947838734,3.72906272432444
Validation,3.61207614870286,3.84158422573177
Validation,3.72689245643938,3.95308819362342
Validation,3.8381220550937,4.08614024107224
Validation,3.94576909947967,4.21065725448151
Validation,4.05000393018696,4.2597745553019
Validation,4.15098625732076,4.30774750017859
Validation,4.24886597703618,4.33578324086665
Validation,4.34378391394922,4.41690013488904
Validation,4.43587249715733,4.4933057540306
Validation,4.5252563766945,4.59111044018584
Validation,4.61205298645539,4.71424146927458
Validation,4.6962467383612,4.77039552598755
Validation,4.77819830456011,4.78523171984712
Validation,4.8578763944213,4.73832230726354
Validation,4.93537431881503,4.74016994311697
Validation,5.01078035115356,4.78822568821365
Validation,2.12717572834508,2.89375811598921
Validation,2.34656196174529,3.07485389371951
Validation,2.55533954832282,3.2370115638632
Validation,2.75425981062326,3.42740343791763
Validation,2.9440047608186,3.62162717302399
Validation,3.12495162852631,3.83178250690817
Validation,3.29816338632991,3.98458931153054
Validation,3.46390243918338,4.12929414326223
Validation,3.62264215738028,4.1888631673381
Validation,3.77481675614259,4.34444545999235
Validation,3.92082526201542,4.4964855918646
Validation,4.06103500668285,4.60730191108844
Validation,4.19578471261601,4.65336161691694
Validation,4.32538722512265,4.74503482818263
Validation,4.45013193718625,4.7736673002782
Validation,4.57012493075912,4.78535121297374
Validation,4.68594476426799,4.76668326749022
Validation,4.79765438822268,4.81664802600469
Validation,4.90546878245043,4.84817601624682
Validation,5.00958819131908,4.9046023311251
Validation,3.8077383077291,4.03028176269994
Validation,3.88956870088414,4.19646149355994
Validation,3.96883780908673,4.2653328784561
Validation,4.04586049738461,4.26781541939497
Validation,4.12034912875369,4.3258323972223
Validation,4.19261091250044,4.398992049911
Validation,4.26274423583776,4.47899268548702
Validation,4.330841774137,4.52525693557762
Validation,4.39716025110821,4.5771762677183
Validation,4.46143866296428,4.61279808635254
Validation,4.5239291575605,4.65800547563199
Validation,4.58470530859315,4.63056374194935
Validation,4.64398821207787,4.65065254432053
Validation,4.70153671594073,4.63780315311249
Validation,4.75756890434818,4.57431130663038
Validation,4.8121439269539,4.52505078863983
Validation,4.86531789642492,4.5301338773009
Validation,4.91727698397285,4.56950742445326
Validation,4.96780267936954,4.56770006474838
Validation,5.01707941296385,4.62893895204454
Validation,2.12451639919632,1.82211844139836
Validation,2.37095652419414,2.05571638413205
Validation,2.60086088926851,2.26560414712849
Validation,2.81583975804045,2.45913370521779
Validation,3.01702488381918,2.54885930832184
Validation,3.20622096492552,2.87274068762752
Validation,3.38422383841342,3.00726811535864
Validation,3.55199828304379,3.22093313086238
Validation,3.71040129767525,3.21715180510494
Validation,3.86019674307784,3.14005577815126
Validation,4.00187229445328,3.298074905603
Validation,4.13644125644717,3.44550746689298
Validation,4.26424865589965,3.55750368051433
Validation,4.38579161654852,3.70731887021501
Validation,4.5015196951498,3.80785149272937
Validation,4.61184043783561,3.97183545784339
Validation,4.71697865411628,4.10836416952375
Validation,4.81756907862544,4.22083196280841
Validation,4.91376716590751,4.29981809190355
Validation,5.00585445987398,4.34118304627161
Validation,3.80662470609681,3.44943846548753
Validation,3.88834139484332,3.39770001827123
Validation,3.96752945990506,3.51703856016153
Validation,4.04430448083083,3.63850130794223
Validation,4.11877509892742,3.78387061748678
Validation,4.19123039931236,3.8686808774074
Validation,4.26138749685472,4.02780857928642
Validation,4.32952962685583,4.10427860576594
Validation,4.39574236757914,4.18285548474008
Validation,4.46010651877933,4.1288263904651
Validation,4.52269843063781,4.26557942010704
Validation,4.58359030589586,4.30422935496253
Validation,4.64285047769928,4.30350683060953
Validation,4.70054366540238,4.37269857323454
Validation,4.75673121034444,4.44193798967875
Validation,4.81161311274734,4.48714383222067
Validation,4.86495737130899,4.59563168469742
Validation,4.91696197120851,4.65327761884748
Validation,4.96767675181377,4.6199225305858
Validation,5.01714911054099,4.71738383818445
Validation,3.88622426022213,3.37115213400037
Validation,3.96164668389391,3.64903894364268
Validation,4.0348601358272,3.71901497384738
Validation,4.10596025994981,3.80138219759645
Validation,4.17503725716661,3.76891367371385
Validation,4.24236220699547,3.83770288317815
Validation,4.30763854938547,3.92441532165183
Validation,4.37113357939236,3.98177664838409
Validation,4.43291923031841,4.06242864355919
Validation,4.49306361380875,4.09152824334565
Validation,4.55163127031993,4.22953397882009
Validation,4.60868340014465,4.34242436757727
Validation,4.66427807673126,4.2998325306666
Validation,4.71847044386108,4.30281613289648
Validation,4.77131289809084,4.3301228732318
Validation,4.8229982536463,4.35118876650735
Validation,4.87328446117769,4.41898726592119
Validation,4.92236321499513,4.49419226368871
Validation,4.9702774885615,4.55722633516894
Validation,5.01706824000553,4.61390490123974
Validation,3.80644674670169,3.69529203380277
Validation,3.88847600875965,3.83655384840828
Validation,3.96773063373205,3.92997180797235
Validation,4.04474016867335,3.9915001149707
Validation,4.1194079399054,4.05691371599362
Validation,4.19183916285478,4.03102161009337
Validation,4.26195387879296,4.13788358867151
Validation,4.33020842950115,4.17083504887261
Validation,4.39650636424915,4.2371601909677
Validation,4.46093062803061,4.34266484529775
Validation,4.52339996024945,4.41650771094866
Validation,4.58431189892117,4.49487602980181
Validation,4.64357233269813,4.5336117180293
Validation,4.70124752908323,4.55204301915446
Validation,4.75725706973349,4.58170502845397
Validation,4.81195053374266,4.61198970040074
Validation,4.86523732333805,4.63670196660657
Validation,4.91717101741401,4.62964705916153
Validation,4.96767331329048,4.58192778923397
Validation,5.01705415131406,4.5707986834288
Validation,3.88561095913345,3.49138099395544
Validation,3.96119177124388,3.63005935264106
Validation,4.03473624895416,3.7514158959058
Validation,4.10593930375339,3.72847580735121
Validation,4.17509750447742,3.87198490202355
Validation,4.24247968764583,3.87610784029942
Validation,4.30779880974293,3.91063342210155
Validation,4.37131959580068,4.04544568129231
Validation,4.43328276073025,4.08780726262142
Validation,4.49341826626526,4.13254136194212
Validation,4.55196386760316,4.19018183320191
Validation,4.60898179459056,4.33317933241931
Validation,4.66468170843888,4.3458069312011
Validation,4.71881455058613,4.31323848738073
Validation,4.77158811550613,4.36684688386954
Validation,4.82319259471207,4.42198198626977
Validation,4.8733934161917,4.49664178185042
Validation,4.92237948905449,4.50226004276474
Validation,4.97032416257258,4.55349111887437
Validation,5.0170063243159,4.60576416273709
Validation,2.04995207767634,2.48132931652324
Validation,2.36853908008567,2.66274884303057
Validation,2.65218403000353,2.85627786925078
Validation,2.90697799059126,2.93645381598697
Validation,3.13681895400483,3.07525076096228
Validation,3.34493759146171,3.3007120710941
Validation,3.53475567764635,3.44140485051857
Validation,3.70814353059593,3.54661455647908
Validation,3.86755159856861,3.72436479767796
Validation,4.01441735876953,3.84596156306423
Validation,4.14999157374313,3.98327792217401
Validation,4.27585004088018,4.12514330881955
Validation,4.39285082733998,4.28079506844222
Validation,4.50175732771425,4.39433630294659
Validation,4.60364289826535,4.5203058648795
Validation,4.69891970599052,4.63121066312293
Validation,4.78844078951357,4.71028378430217
Validation,4.87260377911667,4.73989072010983
Validation,4.95177352323288,4.72994617823286
Validation,5.02657446774441,4.68959300672625
Validation,3.79776981423491,4.04655308439726
Validation,3.87866391563431,4.12222260431256
Validation,3.95733255148876,4.08764433971406
Validation,4.03349598599817,4.1857487832732
Validation,4.10745087021112,4.26296407789819
Validation,4.17946630826417,4.2727934484715
Validation,4.24927794713938,4.40500378205889
Validation,4.31731451379763,4.41738513633533
Validation,4.3833215856408,4.53802058018149
Validation,4.44754411235117,4.47057606300335
Validation,4.51020540375935,4.63450797525799
Validation,4.57106532148577,4.59027149589391
Validation,4.63034402714585,4.5768368358042
Validation,4.68824278619348,4.6419198816292
Validation,4.74453495022828,4.68186404230485
Validation,4.79955297006165,4.78048787644026
Validation,4.85307873738572,4.75932657720754
Validation,4.90529873932715,4.78740894432819
Validation,4.95638418598853,4.86430294268816
Validation,5.00612909016259,4.8597247529341
Validation,4.42407979305922,4.70317530040268
Validation,4.46691166169733,4.6537912347875
Validation,4.50912477111424,4.63814284424339
Validation,4.55044429854992,4.9976515842901
Validation,4.59117995517835,4.73466804555894
Validation,4.63106584876699,4.67956427863081
Validation,4.67040028310135,4.70086768494726
Validation,4.7089258818307,4.72989918899867
Validation,4.74679841304018,5.00442770591143
Validation,4.78416389339247,4.824310082108
Validation,4.82077698868006,4.80550535973112
Validation,4.85691013934685,4.91426851342746
Validation,4.89232559324423,4.87807384753095
Validation,4.92716514174534,4.98030473305534
Validation,4.9615620179239,4.92699061231012
Validation,4.9952892112185,5.10365641434839
Validation,5.02859656183774,5.01433372588193
Validation,5.06126383485798,4.97532535856951
Validation,5.09353261837211,5.01041660591426
Validation,5.12518916146475,5.07131749182029
Validation,3.30379708995377,3.29044914474092
Validation,3.37063607511235,3.29949478974777
Validation,3.43594095318669,3.40127408514261
Validation,3.50021101875945,3.44979185094694
Validation,3.56324967428117,3.53743330618856
Validation,3.62487627902781,3.5433267780544
Validation,3.68555999675628,3.63571705474368
Validation,3.74511346377582,3.70357628709842
Validation,3.80336403233353,3.75763255247415
Validation,3.86075342218445,3.76403916968112
Validation,3.91710293691303,3.84094043538306
Validation,3.97244058600369,3.91193642584664
Validation,4.02660369597233,3.97660168125089
Validation,4.08000102968489,4.03064919703009
Validation,4.13246463090554,4.08350419699529
Validation,4.18383881813632,4.10293852297162
Validation,4.23451003727776,4.14728760453419
Validation,4.28431781539126,4.18067773172808
Validation,4.33311307090034,4.20042063057131
Validation,4.38126173574197,4.23065007716302
Validation,2.12773036473068,2.41501751950914
Validation,2.3649065243032,2.60815572384716
Validation,2.58760154553829,2.81436162389303
Validation,2.79710239047386,2.90912911767749
Validation,2.99454790960518,2.99467512644117
Validation,3.18094955298383,3.08048259674301
Validation,3.35720870051651,3.19569380959235
Validation,3.52413123825805,3.43729426185976
Validation,3.68243987811222,3.58437562494277
Validation,3.83278461826202,3.70631411528296
Validation,3.97556294397721,3.84138896057922
Validation,4.11169127601103,3.99394067671896
Validation,4.24145180712177,4.13185870523915
Validation,4.36528113452564,4.20908653290847
Validation,4.48357683453216,4.24282515126354
Validation,4.59670172663849,4.32517715534209
Validation,4.70498759042142,4.48602593174558
Validation,4.80873841543619,4.59409114756494
Validation,4.90823325117055,4.58565282682364
Validation,5.00372871332178,4.70952887836683
Validation,2.94396057417874,2.91476230747498
Validation,3.02904204492581,2.90481059276656
Validation,3.11249314466046,3.06738467707249
Validation,3.19385305171646,3.10410865963886
Validation,3.27369338257743,3.19758714437308
Validation,3.35157067143682,3.18195261656785
Validation,3.42802961105894,3.30732708082915
Validation,3.50264320083869,3.38332589923634
Validation,3.57570375000409,3.44010034733127
Validation,3.64748194003505,3.49252131708924
Validation,3.71757390075242,3.51596879160788
Validation,3.78646493188244,3.61065324650321
Validation,3.85376562625473,3.67953077541729
Validation,3.91973486482703,3.76053792556895
Validation,3.98461316037663,3.7997085587555
Validation,4.0480314553435,3.85014344727618
Validation,4.11042501092023,3.89997972370415
Validation,4.17143751496782,3.980576522315
Validation,4.23148638807138,4.04762928473597
Validation,4.29022744655551,4.10405927060409
Validation,2.12761174416641,2.62616773303485
Validation,2.36279442088078,2.79588111528797
Validation,2.58395732298534,2.91844113873179
Validation,2.79231779223193,2.913555503421
Validation,2.98895619854973,2.90571143098205
Validation,3.17508165318044,3.06645878025975
Validation,3.35104687070944,3.22056155872458
Validation,3.51788324992824,3.38248116468198
Validation,3.67628321749673,3.62227341486308
Validation,3.82687089911298,3.74324839899677
Validation,3.970210338345,3.88177565884134
Validation,4.10681255656116,4.00454362500506
Validation,4.23714164022874,4.13465995461622
Validation,4.36162000840189,4.21169343306285
Validation,4.48063298638124,4.32417528735686
Validation,4.59468504368087,4.42498988848392
Validation,4.70378792393856,4.54491144754644
Validation,4.80839661537336,4.64794941500854
Validation,4.90878320246356,4.74919952834242
Validation,5.0051982409802,4.80191018235752
Validation,2.12564260553235,2.39047051920688
Validation,2.3692842087651,2.55223037419282
Validation,2.5970195011085,2.72251165951473
Validation,2.81035692451563,2.99716750788276
Validation,3.01062003217446,3.14861000864129
Validation,3.19897497342765,3.15328685919909
Validation,3.37645321728042,3.09213540084475
Validation,3.54397044982052,3.13767646988416
Validation,3.702342376625,3.24783726628065
Validation,3.85229800582354,3.41571730947551
Validation,3.99449086828511,3.61177289730888
Validation,4.1295085392597,3.77960941428188
Validation,4.25788075407853,3.74616591857065
Validation,4.38008635429281,4.12651364605748
Validation,4.49655925627669,4.06713156491036
Validation,4.60769359911385,4.15145909077821
Validation,4.71384820047982,4.26291678704524
Validation,4.81535042666837,4.27923318650427
Validation,4.91249956470073,4.53664488378786
Validation,5.00556976968764,4.56490018574197
Validation,2.12332372125674,2.6812174627556
Validation,2.35597412277977,2.86342283853664
Validation,2.57527205640544,3.09996035953881
Validation,2.78233495980589,3.29092990034934
Validation,2.97793134939884,3.51825271841936
Validation,3.16341918459217,3.76702244261126
Validation,3.33935720074798,3.97055171444063
Validation,3.50646439603735,4.13991490540401
Validation,3.66538935861286,4.35218336980527
Validation,3.81671867952971,4.52459161069492
Validation,3.96081584539365,4.55846026271782
Validation,4.09850844309289,4.61701518629326
Validation,4.23006024014663,4.65629125364558
Validation,4.35587307616933,4.67754576790456
Validation,4.47631447861992,4.70013981028958
Validation,4.59172124855168,4.73564596518096
Validation,4.70227307418351,4.78197278383689
Validation,4.80851856973015,4.84031456313182
Validation,4.91058478884492,4.91472855761977
Validation,5.00871356929856,4.99793211612644
Validation,2.13048260114339,3.26368594618803
Validation,2.36141822993024,3.48341719777124
Validation,2.57944345882077,3.59384405342472
Validation,2.78512743558809,3.76019217591554
Validation,2.97971772296535,3.95444768841814
Validation,3.16430534752431,4.11802011913406
Validation,3.33922968627402,4.23706285680767
Validation,3.50562174580382,4.28560562564254
Validation,3.66371758572177,4.44581813450479
Validation,3.81430002114748,4.36827168689187
Validation,3.95806182042704,4.64948526014028
Validation,4.09513188791548,4.7012321575443
Validation,4.22612142233379,4.72462471584733
Validation,4.35157447540485,4.8868313422413
Validation,4.47155056615015,4.88795780826257
Validation,4.58667274847743,4.9941400279848
Validation,4.69696821929686,5.06341157003478
Validation,4.80285956120148,5.13595180169685
Validation,4.90472601682359,5.18709188710138
Validation,5.00256052426806,5.3107056181867
Validation,4.29923127466113,4.35131813026363
Validation,4.37593472586425,4.44064960288398
Validation,4.45007638384635,4.6432382466827
Validation,4.52208960493034,4.59110453423593
Validation,4.59191509940888,4.38112201881842
Validation,4.65950632982142,4.48858394923425
Validation,4.72524942079411,4.4756744784109
Validation,4.78908225473821,4.49417859973182
Validation,4.85095431879322,4.52339243068733
Validation,4.91121191789884,4.7437218770505
Validation,4.96979172171991,4.77527242879391
Validation,5.02676284216546,4.72328613959673
Validation,5.08207203793809,4.66103559826603
Validation,5.13602154890217,4.77413538984954
Validation,5.18854810300832,4.86190790598919
Validation,5.23959773178527,4.77598827711035
Validation,5.28944500655008,4.95092653690549
Validation,5.33802752592299,4.86703768669786
Validation,5.38529136179834,5.03427757559574
Validation,5.43148710977632,4.96705638814144
Validation,3.80440535788305,2.64105249670286
Validation,3.88609514022405,2.60714701624026
Validation,3.96528315492449,2.70338935775493
Validation,4.04208259449204,2.70048259749427
Validation,4.11659992436134,2.84192899930277
Validation,4.18893537531834,2.88268590055964
Validation,4.25918339329396,2.94910594989772
Validation,4.32743305077164,3.05177832771783
Validation,4.39376842357708,3.15164736645531
Validation,4.45826893640157,3.25028826058937
Validation,4.52100968004451,3.32095332152073
Validation,4.58206170303944,3.44668950796454
Validation,4.64149228004463,3.53414644550129
Validation,4.69936515912984,3.61907970674128
Validation,4.75574078987013,3.70630900839445
Validation,4.81067653396255,3.78337859194952
Validation,4.86422685990817,3.86094551508287
Validation,4.91644352314866,3.93431660906659
Validation,4.96737573290946,4.01467526564936
Validation,5.01707030688033,4.08268916813528
Validation,3.80280800392127,3.70639450413229
Validation,3.88500313680383,3.81725210545316
Validation,3.96462254200146,3.82516817103928
Validation,4.04178542414326,3.95456814467306
Validation,4.11660374389121,4.06395836135771
Validation,4.18918275996791,4.11550987712826
Validation,4.25962152323343,4.2036862048949
Validation,4.3280133276884,4.27111816539496
Validation,4.39444612272151,4.29978921094341
Validation,4.45900289043215,4.2962286271434
Validation,4.52161773197884,4.32848300970054
Validation,4.5826571574904,4.35777558920997
Validation,4.64204285768417,4.34260500590678
Validation,4.69984114025796,4.45494097990855
Validation,4.75611481476927,4.56766491580361
Validation,4.810923420318,4.589374734756
Validation,4.8643234356747,4.64123882973325
Validation,4.91636847341338,4.76007226032325
Validation,4.96710945945157,4.7568814419089
Validation,5.01659479926165,4.8393216599239
Validation,1.44204620238152,1.90493287743539
Validation,1.54499419923156,1.98540192517422
Validation,1.64543580189771,2.06016191825185
Validation,1.74346144137553,2.13459873462549
Validation,1.8395167720947,2.21627668018272
Validation,1.9329564411699,2.29332302694586
Validation,2.02422693088534,2.37806648318161
Validation,2.1134029099952,2.44443615316576
Validation,2.20055565907522,2.50341514995544
Validation,2.28575326054506,2.61513118542208
Validation,2.36937400784446,2.69651991386867
Validation,2.45084680904313,2.75968339989785
Validation,2.53055145851384,2.86359141433152
Validation,2.60854489795918,2.94533724871428
Validation,2.6848816500424,3.00816261558584
Validation,2.75961394549668,3.08493464873233
Validation,2.83306718070384,3.17514042458378
Validation,2.90473303721677,3.25562909809687
Validation,2.97493870467927,3.31463726920531
Validation,3.04372835998313,3.39101708675373
Validation,2.12339852599247,2.2671324376933
Validation,2.37271606636546,2.50898107643827
Validation,2.6051295613652,2.73748772266737
Validation,2.82173155304113,2.8888322688774
Validation,3.02434872715534,3.06169084417947
Validation,3.21429311425399,3.05677479623863
Validation,3.39295298198351,3.12237300476144
Validation,3.56086107035745,3.32310701671749
Validation,3.71916840218757,2.94758545949862
Validation,3.86867552762641,3.4102430647234
Validation,4.01028359872553,3.54382383361728
Validation,4.14424724555703,3.72947831407742
Validation,4.27133734096803,3.85244110669963
Validation,4.39206966622313,3.92218675538033
Validation,4.50706208430027,4.07496351671301
Validation,4.61642365268879,4.09211801302353
Validation,4.72069636620039,4.17664647406074
Validation,4.82022734355424,4.31217275048853
Validation,4.91545935003735,4.32054681112442
Validation,5.0064226522255,4.33372912845053
Validation,2.12910230615172,2.14894179841539
Validation,2.38291006667188,2.35795838037226
Validation,2.61827066256745,2.57729485496958
Validation,2.83741639544739,2.77714609032644
Validation,3.04142214561449,2.95616377805311
Validation,3.23205864293634,3.10713598556748
Validation,3.4105983963277,3.21910423071578
Validation,3.57815738802642,3.25785827625506
Validation,3.7359295471496,3.33763803625429
Validation,3.88434948784635,3.28376758748325
Validation,4.02441245639959,3.47935770306534
Validation,4.15680495054935,3.6152735158179
Validation,4.28230877565294,3.74127283399379
Validation,4.40112793004536,3.82048932321269
Validation,4.51393418368952,3.91119805034916
Validation,4.62117270132084,4.01519149629862
Validation,4.72324576235384,4.09755872795628
Validation,4.82064899338996,4.10612335056415
Validation,4.9134449975405,4.18135272206478
Validation,5.00207252958786,4.32333918080103
Validation,2.11638447506989,2.28765292844519
Validation,2.36806330015287,2.50537892524566
Validation,2.60208647853893,2.67368235274098
Validation,2.82024890795233,2.86914762885122
Validation,3.02411016473525,3.05622369213564
Validation,3.21503184491851,3.19853895059373
Validation,3.39420801361869,3.28148746439073
Validation,3.56269020239473,3.14414053304734
Validation,3.7214080604634,3.20342190890049
Validation,3.87118651652451,3.34497476062162
Validation,4.01276012021567,3.53387833977854
Validation,4.14678508952929,3.58823806068976
Validation,4.27384948118426,3.69736174436291
Validation,4.39448181651128,3.83453775207314
Validation,4.50915842973614,3.96287861843619
Validation,4.61830975410945,4.03703456045033
Validation,4.7223257207859,4.04660066303278
Validation,4.82156041319686,4.09688557957946
Validation,4.91633609400439,4.29765001716018
Validation,5.00694670114171,4.39629947444613
Validation,2.73194750145983,2.54753563094027
Validation,2.83756888193852,2.56886415032688
Validation,2.94019821728092,2.65811439727266
Validation,3.03996086994695,2.73496247744731
Validation,3.13697529551304,2.81230343467165
Validation,3.23162571138575,2.87090825337654
Validation,3.32346648187123,2.939718530516
Validation,3.41287774329284,2.97607069947489
Validation,3.49995464068828,3.02422173940646
Validation,3.58478741498906,3.06522531496693
Validation,3.66746171496911,2.96961839452232
Validation,3.74805888568102,2.93113702931321
Validation,3.82665623542172,2.96953937520592
Validation,3.90332728306944,3.05515833567739
Validation,3.97814198745518,3.16234369844454
Validation,4.05137792223462,3.2953850673789
Validation,4.12267166838888,3.4083638610947
Validation,4.19229981504695,3.48795025597436
Validation,4.26032005709038,3.51225049192398
Validation,4.32678745515108,3.59319691524897
Validation,4.42433949203684,4.76766270674714
Validation,4.46726370337328,4.71747011344267
Validation,4.50941354452157,4.65587660642195
Validation,4.55080978308231,4.72048803970408
Validation,4.59147245062257,4.69801301521192
Validation,4.63142087499709,4.7500151363357
Validation,4.67067371098119,4.7103561685643
Validation,4.7092489693173,4.76981755168298
Validation,4.74716404427015,4.75893153811028
Validation,4.78443573977929,4.75373567601545
Validation,4.82120060968204,4.81552846079433
Validation,4.857231720581,4.8411753012022
Validation,4.89266661349976,4.84074491008194
Validation,4.92751996570969,4.87063101708313
Validation,4.9618059766503,4.87560833217341
Validation,4.9955383872175,4.89084385390971
Validation,5.02873049812514,4.91635990106612
Validation,5.06139518739115,4.95003060250233
Validation,5.09354492699682,4.95065458372134
Validation,5.12519179876422,4.97040265096099
Validation,4.31090793132855,4.51354356989779
Validation,4.36374862530706,4.36279593615316
Validation,4.41544374948998,4.4084322356715
Validation,4.46603015778154,4.5549944930779
Validation,4.51554314003183,4.63132791325282
Validation,4.56388176850847,4.58535157255848
Validation,4.61135070252854,4.58574942581444
Validation,4.65784340604492,4.69401524201371
Validation,4.70338968779305,4.6250409281306
Validation,4.74801815514197,4.63348174879213
Validation,4.79175627401314,4.6610730069856
Validation,4.83463042524858,4.78062227932654
Validation,4.87666595767126,4.34077333372877
Validation,4.91788723806207,4.72884742173423
Validation,4.95831769826044,4.77825679431695
Validation,4.99786952455175,4.77856945980356
Validation,5.03678718722075,4.81574574789534
Validation,5.07497908978046,4.79207538099191
Validation,5.11246534630136,4.87959146012004
Validation,5.14926533438925,4.89685471581463
Validation,4.308190724255,4.74954443769659
Validation,4.3521783700908,4.79107004562903
Validation,4.39537752787371,4.77530772797663
Validation,4.4378092100058,4.82489656464005
Validation,4.4794936888508,4.80736648204798
Validation,4.52058585633077,4.82701565255162
Validation,4.56083161368657,4.84936445714489
Validation,4.60038691902989,4.87512952680656
Validation,4.63926938922814,4.90238682715483
Validation,4.67749604687772,4.8690381809907
Validation,4.71508334515268,4.90038329469767
Validation,4.7520471914169,4.93763682030143
Validation,4.78840296967105,4.96442313301871
Validation,4.82416556190072,4.99423323168491
Validation,4.85934936838812,5.04296657151892
Validation,4.89408279421208,5.10134256893842
