Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.18330224037153,3.71168969938714
Validation,3.35955095901933,3.71634845588332
Validation,3.52641499522416,3.72712754280627
Validation,3.6846244673844,3.81290412199717
Validation,3.83483567173847,3.9426760228791
Validation,3.97764018252018,4.13837191485825
Validation,4.11357263835793,4.16302104152429
Validation,4.24311743099134,4.10766468927034
Validation,4.36671447269685,4.37546416922044
Validation,4.48476418714616,4.46805220497008
Validation,4.59750611052085,4.51489878904812
Validation,4.70553093946844,4.59951113571942
Validation,4.80901307310064,4.55515658278421
Validation,4.90823315687631,4.52385721617041
Validation,5.0034491851954,4.45178510461023
Validation,2.12495028001534,2.68676726426543
Validation,2.36374329707051,2.62367804884551
Validation,2.58770839833069,2.67181321424304
Validation,2.79818510973865,2.77316215258556
Validation,2.99657923720489,2.93522277801654
Validation,3.18348098598039,3.14022253157732
Validation,3.36005944702231,3.32049157567967
Validation,3.52714692575984,3.61023806325922
Validation,3.68548859742229,3.67151714390757
Validation,3.83575361782611,3.93604885466662
Validation,3.97870591550919,3.9588883869721
Validation,4.11455917615633,4.11307853787536
Validation,4.24397555506753,4.21728283649511
Validation,4.36740194524148,4.47739776944729
Validation,4.48524480683546,4.61477356514496
Validation,4.59787463874721,4.67319291686708
Validation,4.70575202577669,4.7959325254303
Validation,4.80893729039859,4.881615716341
Validation,4.9078420789771,4.88562670225092
Validation,5.00272733223452,4.91377190717627
Validation,3.80651519897803,3.65366696832938
Validation,3.88807078252951,3.68421624664596
Validation,3.96713069035404,3.66742111698121
Validation,4.04364321071277,3.9187981173302
Validation,4.11804840206236,3.81240199715978
Validation,4.19027658152484,3.87616536883533
Validation,4.26042191684389,4.16330758383128
Validation,4.32857322192667,4.04785758695376
Validation,4.39467203400802,4.28410188706966
Validation,4.45908605583843,4.34695438891754
Validation,4.52174380642785,4.4158187214112
Validation,4.58271614777852,4.17086805211448
Validation,4.6419425810658,4.59102244984352
Validation,4.69974521040031,4.58783060671648
Validation,4.75605328519805,4.60257353697888
Validation,4.81092403082604,4.71770748172338
Validation,4.86441178798037,4.70858579166214
Validation,4.91645597281461,4.77491485988206
Validation,4.96733286268282,4.72044028051806
Validation,5.01697410883087,4.91793440551199
Validation,3.80728206211371,3.85885426041651
Validation,3.88842073279314,4.05747426670823
Validation,3.96712075845751,4.09636124765951
Validation,4.04349045262832,4.12406773815606
Validation,4.11778959936226,4.27655260819185
Validation,4.18979423712496,4.34705309386272
Validation,4.25975752844971,4.37941314030727
Validation,4.32776506890379,4.4538532370671
Validation,4.39389773454921,4.48076518536736
Validation,4.45823200279573,4.50077114253943
Validation,4.52097365260648,4.58466062774234
Validation,4.58192090706111,4.68218348601316
Validation,4.64127577629868,4.78074218618406
Validation,4.69909986258143,4.78851058092446
Validation,4.75545163113625,4.82289945906322
Validation,4.81038660733243,4.88114157355553
Validation,4.86407182365417,4.91146526798628
Validation,4.91632614568077,4.95553909175083
Validation,4.96731447182039,4.9631021872904
Validation,5.01708225944127,4.99624048750891
Validation,2.122132055305,2.40779511763345
Validation,2.36916131608526,2.64840925484718
Validation,2.59930353707909,2.83606745305657
Validation,2.81472191749938,3.08359560228943
Validation,3.01632638848282,3.2911429695655
Validation,3.20583532514127,3.5419394397375
Validation,3.38389914390656,3.69864963076543
Validation,3.55190698314483,3.83296239935413
Validation,3.71050605209104,4.0270717180481
Validation,3.86029396742171,4.14942972978615
Validation,4.00230941877655,4.24724702675737
Validation,4.13683382320392,4.40359749351432
Validation,4.2647370996202,4.70868276683804
Validation,4.38635685171037,4.66071452049245
Validation,4.50201236869135,4.66971241835272
Validation,4.61238469461506,4.7740711469419
Validation,4.71758596168047,4.91865596789011
Validation,4.81820196999331,4.93805199896857
Validation,4.91430499582718,5.03104427757548
Validation,5.00640340298282,5.06110161908547
Validation,2.12283645584247,2.26120304608063
Validation,2.36007090439505,2.3875758327904
Validation,2.58286729539039,2.46607925674415
Validation,2.79225542179532,2.53317720795934
Validation,2.98988040521396,2.88041592235576
Validation,3.17648371349875,2.843997009216
Validation,3.35296236216991,3.24341373927697
Validation,3.52011859778538,3.55323072938168
Validation,3.67848277949649,3.65417207520981
Validation,3.82909036340494,3.84769898179781
Validation,3.97232605035136,4.04299488923405
Validation,4.10871816641636,4.20687506794928
Validation,4.23859009636088,4.29016890934163
Validation,4.36269545702973,4.41204968603405
Validation,4.48126764986463,4.5057344918545
Validation,4.59466864550904,4.60715104991167
Validation,4.70322951570088,4.75152233804353
Validation,4.80712884133085,4.8741660367927
Validation,4.90689988168367,4.91948351886462
Validation,5.00266867204802,4.97807480302876
Validation,3.4258078853734,3.32593736857673
Validation,3.46669307564727,3.27681770464256
Validation,3.50726152086697,3.29055970606883
Validation,3.54715024630265,3.36745849946271
Validation,3.58655544907872,3.33320655713303
Validation,3.62566418507938,3.28935045560549
Validation,3.66412622032491,3.32508338014477
Validation,3.70230445245403,3.43102930904485
Validation,3.73985678163678,3.38868571169868
Validation,3.77696732230424,3.37636451975597
Validation,3.8138118482927,3.43339725873915
Validation,3.85005993548612,3.48242999001805
Validation,3.8858889841592,3.53704492813757
Validation,3.92146848965713,3.59579462402905
Validation,3.95647912068525,3.68133415824711
Validation,3.99125052323192,3.72583328439621
Validation,4.02547046154487,3.9352610287398
Validation,4.0593059390152,3.9431990045298
Validation,4.09291671518999,3.81785231570673
Validation,4.12600075798107,3.89721935356332
Validation,3.80635286570417,3.8018070421639
Validation,3.88803823971042,3.93492863130311
Validation,3.96720059662091,3.94375960903804
Validation,4.04411655704676,4.11041161792916
Validation,4.11856652379885,4.22242233644364
Validation,4.19081884417673,4.18707759066719
Validation,4.26096940951611,4.27298218046217
Validation,4.32910861234492,4.34146732997731
Validation,4.39546121217612,4.3818113859484
Validation,4.45982492227979,4.48431087900534
Validation,4.52241933920705,4.46094730300121
Validation,4.58331642795063,4.65639517814015
Validation,4.64270924600566,4.67624641027273
Validation,4.70040914821605,4.74650087286592
Validation,4.75660563733541,4.80768744313628
Validation,4.81135671649584,4.87848993399575
Validation,4.8647174429583,4.93109338240309
Validation,4.91684987569653,4.94411405624691
Validation,4.96758149327971,4.93351313760365
Validation,5.01707213255279,4.92889164680149
Validation,2.11989751072107,2.50451978436436
Validation,2.35242041142136,2.57376520214773
Validation,2.57161454849247,2.62925011888117
Validation,2.77837437334599,2.65979868376828
Validation,2.97414429498144,2.81043893779929
Validation,3.15958043294359,3.09118624551532
Validation,3.33547995637601,3.45194253179098
Validation,3.50256009628174,3.45854076239918
Validation,3.6612986784715,3.65989846508152
Validation,3.81262745048163,3.87030605952213
Validation,3.95689932860896,4.06020860546188
Validation,4.09459669028098,4.19004161230947
Validation,4.2260184974925,4.29201578906354
Validation,4.3518527570029,4.44016116252701
Validation,4.47231947569886,4.62948661243732
Validation,4.58775491567232,4.70905387999584
Validation,4.69846782566558,4.6389449142578
Validation,4.80462850173758,4.80302580259082
Validation,4.90673043199547,4.72217208827471
Validation,5.00489673882123,4.84299441230121
Validation,2.12610031651882,2.11129313115293
Validation,2.35566929304389,2.27615453093407
Validation,2.57269921923504,2.45192135854958
Validation,2.77774545185462,2.63059902997155
Validation,2.97219472666659,2.84021942385189
Validation,3.1564477024956,3.00632397509618
Validation,3.33166562328908,3.19621680483187
Validation,3.4981351671716,3.37223944899528
Validation,3.65666761488349,3.52758090483976
Validation,3.80798179269646,3.67929422933941
Validation,3.95224548285089,3.85711329003645
Validation,4.09024016583838,4.02059576054406
Validation,4.22207832124006,4.16773224899695
Validation,4.34830030118167,4.31666032504117
Validation,4.46938937073266,4.54980055873068
Validation,4.58539909567401,4.64153024835898
Validation,4.69688536710317,4.7295954917804
Validation,4.80387390334524,4.86905676357397
Validation,4.90685601471269,4.92656024406096
Validation,5.00583615499794,5.05218494159307
Validation,3.12498922093813,3.4220434014001
Validation,3.25775809046625,3.61551120469434
Validation,3.38561382311721,3.79333581252344
Validation,3.5088241819059,3.89975282623766
Validation,3.62763781977791,4.11998463743564
Validation,3.74213332437832,4.06764053396887
Validation,3.85283645428167,4.20739244274329
Validation,3.95978980346664,4.39023314486428
Validation,4.06318072007727,4.52902290738587
Validation,4.163184276214,4.61619251152657
Validation,4.2599642572173,4.6563053955113
Validation,4.35367405680106,4.70574126176773
Validation,4.44445748832653,4.81045897657772
Validation,4.53244952124125,4.87745905280953
Validation,4.61777695061478,4.9490708910572
Validation,4.70044850677974,5.00831497250955
Validation,4.7808006351125,5.0150601600575
Validation,4.8588251926334,5.06120367975344
Validation,4.93462187004641,5.01542294120247
Validation,5.00828474513783,5.08454017451686
Validation,4.42390794963588,4.45064155379289
Validation,4.46697631783282,4.4043848531717
Validation,4.50925459024382,4.42829319430286
Validation,4.55076431089625,4.43227167296562
Validation,4.59152624760039,4.50241530958455
Validation,4.63143643314661,4.52587584420984
Validation,4.67076435640498,4.62151733642832
Validation,4.70940242199662,4.67223089167306
Validation,4.74736862347034,4.72517693130722
Validation,4.78468033400134,4.79187737875472
Validation,4.82135433289893,4.86312659130642
Validation,4.85740683076662,4.83440219741732
Validation,4.89285349339383,4.8515662609038
Validation,4.9277094644531,4.92717578274273
Validation,4.96198938707212,4.93160303106957
Validation,4.99560291635719,4.92562187753268
Validation,5.02877446304548,4.96461849076992
Validation,5.06141104680405,4.97285138504489
Validation,5.09352550526689,4.98257546020298
Validation,5.12513026857055,4.99769627347841
Validation,3.88016110686573,4.01181905741032
Validation,3.95536563569093,3.93974413257455
Validation,4.02833756226135,3.79757283882612
Validation,4.09917485156568,3.99662228732392
Validation,4.16781139556268,4.0203643990509
Validation,4.23465558184553,3.79480569464636
Validation,4.29962651764113,3.87657624913982
Validation,4.36280185916166,3.90384340790624
Validation,4.42425502877288,4.26072149122419
Validation,4.48405549965283,4.02027507122572
Validation,4.54213484531608,4.64502126698156
Validation,4.59882732288789,4.33174245288221
Validation,4.65405421051519,4.36454350265355
Validation,4.70787161469405,4.44212929288857
Validation,4.76033281414033,4.46805933453619
Validation,4.81148843572382,4.70857409599124
Validation,4.86127146244878,4.73457444560828
Validation,4.90996078374859,4.65010781248008
Validation,4.95748196854741,4.69375742543123
Validation,5.00387655679908,4.78612784253484
Validation,2.12769317906464,1.91404300167903
Validation,2.36390161415898,2.13306592393758
Validation,2.58562185762895,2.42130403800719
Validation,2.79464475158075,2.44853144725966
Validation,2.99179519351995,2.69442905838645
Validation,3.17805677825856,3.51164677416423
Validation,3.35409691643887,3.34877304500751
Validation,3.52113335560815,3.29995123779308
Validation,3.67964974095875,3.65486646642535
Validation,3.83028173636688,3.65097459128428
Validation,3.97343171348775,3.72371921429522
Validation,4.10997046470525,3.77945690339559
Validation,4.24018928780956,3.86592893045334
Validation,4.36451705028823,3.64947846626376
Validation,4.4832020946795,3.66998866431815
Validation,4.59689276717836,3.9796292960154
Validation,4.70576682712876,4.32288130293738
Validation,4.81012401562257,4.58156841601058
Validation,4.9101193604267,4.5620671918405
Validation,5.0062517405904,4.63132108195675
Validation,2.12650841334914,2.84606294866034
Validation,2.36434938779084,3.03196539021691
Validation,2.58759476286287,3.49816046562217
Validation,2.79733935638551,3.67242886282634
Validation,2.99516529710068,3.86016676244973
Validation,3.18187422137519,4.03080675292754
Validation,3.35837761522866,4.22297711880345
Validation,3.52548997165255,4.36098792044283
Validation,3.68378321289555,4.50621418354981
Validation,3.83423782109083,4.63256219372466
Validation,3.97727881422506,4.79814055555245
Validation,4.11344097288535,4.90242200033814
Validation,4.243079010143,4.94053235445397
Validation,4.36689858265792,4.90765600339278
Validation,4.48516417688475,4.91725749158514
Validation,4.59824128467914,4.92268352702418
Validation,4.70646401692559,4.89265669634728
Validation,4.81003440688476,4.85062735569698
Validation,4.90944551216138,4.81202749585743
Validation,5.00484702838629,4.8186742364072
Validation,2.13783291267389,2.34494575412412
Validation,2.37395814931301,2.54765102934869
Validation,2.5960497672077,2.8582539954224
Validation,2.80488507339801,3.11730444019767
Validation,3.00182261398242,3.42766047443578
Validation,3.1880461009014,3.65769887911628
Validation,3.36403695641809,3.81909891510976
Validation,3.53096607137094,3.92546634189238
Validation,3.6891828863548,3.97910009783148
Validation,3.83950998918753,4.09833151973503
Validation,3.9826736898442,4.22363161137941
Validation,4.11888698121908,4.39886209457691
Validation,4.24878067232548,4.52346997488368
Validation,4.37291532114759,4.62704482483739
Validation,4.49141543921868,4.78740760260105
Validation,4.60489522090665,4.90168642734145
Validation,4.71343769892355,4.99160357515276
Validation,4.81746794767962,5.09122143717248
Validation,4.91736706323598,5.08592509975465
Validation,5.01317359845264,5.09336309737858
Validation,2.12973519737458,2.18535681839136
Validation,2.34693223809566,2.33767316120424
Validation,2.5537827245844,2.51442288965014
Validation,2.75100877109727,2.70222114194777
Validation,2.93926682188742,2.90890120175752
Validation,3.11894251808914,3.07818392430406
Validation,3.29101591273333,3.27942679857763
Validation,3.45576441896453,3.47016695596051
Validation,3.61364600247671,3.59050451726709
Validation,3.76508123119673,3.77121530195798
Validation,3.91045701631707,3.9676294520475
Validation,4.05012991306222,3.8692450748363
Validation,4.18442904047433,4.03282042058632
Validation,4.31365867055238,4.20231488883971
Validation,4.43810052961983,4.30040057357528
Validation,4.55787365416001,4.40804342477109
Validation,4.67351003348212,4.46764262989166
Validation,4.78508771463573,4.5573308252802
Validation,4.89281669543899,4.67120457629603
Validation,4.99689273222612,4.73316941968816
Validation,2.12944251813937,2.82078405075477
Validation,2.36258742963163,2.88095751915782
Validation,2.58217601405236,3.13747447673473
Validation,2.78935722718863,3.17179011313138
Validation,2.98494380580783,3.10903667023643
Validation,3.17028002028445,2.93404657260451
Validation,3.34596214273818,3.46717352237269
Validation,3.51272534272185,3.72374819554301
Validation,3.67123199237962,4.07567669118348
Validation,3.82208045938805,3.62722817361173
Validation,3.96565791946239,4.45488216514945
Validation,4.10277285462389,4.61790623057183
Validation,4.23371064372566,4.25569607692516
Validation,4.35887951977772,4.76201256440914
Validation,4.47865251894029,4.84129443793434
Validation,4.59337119372083,4.85961255535583
Validation,4.70323011432451,4.6250581407759
Validation,4.80875949195975,4.67205641559888
Validation,4.91010062783055,4.77654604633502
Validation,5.00749800435924,4.80961936153777
Validation,2.13127603328011,2.05649592877809
Validation,2.36007196669116,2.29540874547974
Validation,2.57639609124244,2.31300697950364
Validation,2.7807862072374,2.47027579428894
Validation,2.97441846338933,2.66966978446052
Validation,3.15812042375489,2.85428585701524
Validation,3.3328313478764,3.01211616396567
Validation,3.49882509191766,3.20414553146706
Validation,3.65691426441176,3.54385527404175
Validation,3.80765035442331,3.5653195045461
Validation,3.95169541278685,3.59835803161324
Validation,4.08917776891722,3.87370809617597
Validation,4.22068270555645,4.01545191474825
Validation,4.34659175548018,4.14196205073861
Validation,4.46738968179708,4.27435259365979
Validation,4.58312216995324,4.49641304671701
Validation,4.69422551729655,4.51310053361595
Validation,4.80097201707506,4.62070541733596
Validation,4.90372806329322,4.71434230029634
Validation,5.00249164357716,4.79412871944472
Validation,3.74212698727728,3.85871224669817
Validation,3.82795253145181,4.01460331847968
Validation,3.91111746774402,4.04257155315981
Validation,3.99174362677898,4.08773409823261
Validation,4.06980286768288,4.13855689833962
Validation,4.14569239525475,4.17185135994048
Validation,4.21936661936617,4.24041328435029
Validation,4.29092114552115,4.31071267991934
Validation,4.36044615586632,4.41156882960244
Validation,4.42802678837315,4.46934648872143
Validation,4.49362346226042,4.65237045715152
Validation,4.55755553008452,4.62447416165499
Validation,4.61977157804481,4.66945072196636
Validation,4.68033978149179,4.75639434552226
Validation,4.73932475161255,4.72948461630915
Validation,4.79678776534111,4.7885341752298
Validation,4.85268459388378,4.84305045228247
Validation,4.90727779343434,4.94199060777284
Validation,4.96051481179055,4.96419774298715
Validation,5.01244556349468,5.01324563875032
Validation,2.06775960739239,2.3583205156116
Validation,2.33537302512907,2.58893718037918
Validation,2.58183561670268,2.76948546195457
Validation,2.80905400802637,2.87376529646925
Validation,3.01943123996932,2.83835035193617
Validation,3.21477277353868,2.94938224827235
Validation,3.39683788380617,3.12268326287333
Validation,3.56655596424399,3.27917341480194
Validation,3.72531913927744,3.4000191194857
Validation,3.87415491757298,3.59817563303629
Validation,4.01412292998609,3.78887245283023
Validation,4.14569727085948,3.91767964782268
Validation,4.26975007183713,4.04106401930451
Validation,4.38690837155735,4.1784154408131
Validation,4.49785604627757,4.33374651158309
Validation,4.60283765460804,4.49754996531177
Validation,4.7024338187161,4.63149450274845
Validation,4.79704857653756,4.74355069276238
Validation,4.88714803790167,4.86155891638488
Validation,4.97285429252283,4.9164435065049
Validation,2.82556355354427,2.904846054008
Validation,2.98792999332475,3.08646740439464
Validation,3.14289600246491,3.27633075027417
Validation,3.29095625920367,3.37700576571237
Validation,3.43256231402501,3.50683432798079
Validation,3.56812718943482,3.67269414271278
Validation,3.69802940332793,3.84684214438079
Validation,3.82261649849118,3.97326730488702
Validation,3.94220814754943,3.95278951847612
Validation,4.05709889176424,4.22718933470685
Validation,4.16769251188528,4.48229754818425
Validation,4.27397143696865,4.46677902328481
Validation,4.37630544764867,4.63010655085695
Validation,4.47491018573962,4.76519532155677
Validation,4.56998585740224,4.84228938005519
Validation,4.66171858996953,4.89887618900826
Validation,4.75028164812387,4.93588605473205
Validation,4.83583652614616,5.01072278967318
Validation,4.9185339307239,4.99729016925739
Validation,4.99851466690141,4.98941901842805
Validation,2.12618448920161,1.55135190845818
Validation,2.36018367315486,1.77235967909361
Validation,2.58041070802632,1.9850122126746
Validation,2.78804668782429,2.05815884491511
Validation,2.98435252379794,2.22301121435966
Validation,3.16983096420754,2.37700282740623
Validation,3.34554291288489,2.59257769516871
Validation,3.5122399734953,2.84100356394371
Validation,3.67059855665392,3.11657333957831
Validation,3.82122905370021,3.27780965584679
Validation,3.9648387757476,3.41544164634466
Validation,4.10161128164104,3.55444110595032
Validation,4.23216455446367,3.82123415479576
Validation,4.35691335979793,3.79366859639768
Validation,4.47623638388567,3.94338007039576
Validation,4.59048007318574,4.14262381887624
Validation,4.70008070678024,4.29541426542795
Validation,4.80508769499449,4.40432296026876
Validation,4.90589312878991,4.56513931830329
Validation,5.00274423197138,4.72872100662041
Validation,2.01551279585143,2.39070540595379
Validation,2.29286043451065,2.28289280993084
Validation,2.55001516212107,2.50823012978049
Validation,2.78910480283114,2.87879402652685
Validation,3.01217090119193,3.18698878208355
Validation,3.22039290160047,3.3056197219486
Validation,3.41538216713398,3.67743319939111
Validation,3.59836128159368,3.82560793655482
Validation,3.77040672102396,4.09853924526072
Validation,3.93247004672183,4.27386041427872
Validation,4.08553531602062,4.40425044930671
Validation,4.23006702167173,4.549479299513
Validation,4.36688454474247,4.65187372100121
Validation,4.49658943279684,4.78733892211191
Validation,4.61972227348993,4.90925631133391
Validation,4.73677022574812,5.00229073261341
Validation,4.84827573278228,5.10141369365356
Validation,4.95442820875158,5.14331187185349
Validation,5.05569703774393,5.11562375687098
Validation,5.15241165704906,5.21829357489173
Validation,2.32873264544486,3.117914615447
Validation,2.38449831992033,3.11313020850067
Validation,2.43938170270433,3.11764177664688
Validation,2.49340356810746,3.14946635957756
Validation,2.54636139325193,3.27072070190646
Validation,2.59872341108727,3.28906312569783
Validation,2.65028237206533,3.21316959451153
Validation,2.70105660987561,3.275251489691
Validation,2.75106390434794,3.35801900840512
Validation,2.80032150221081,3.33266255173309
Validation,2.84864290857491,3.3988937412665
Validation,2.89645380998679,3.41621533801167
Validation,2.94356368479989,3.48442905952097
Validation,2.98998783898982,3.48725943964518
Validation,3.03574113617102,3.47102712755042
Validation,3.08083801346312,3.55685192474482
Validation,3.12510625537951,3.53977791414424
Validation,3.16893459849484,3.58954628365383
Validation,3.21214736769743,3.66622255569525
Validation,3.25475744125418,3.79177903102544
Validation,3.56004569290789,3.35526740020867
Validation,3.63981717515835,3.65126893354391
Validation,3.71704564595918,3.55751893230726
Validation,3.79215805722753,4.00997121066467
Validation,3.86509031487225,3.88586636614359
Validation,3.93579079456096,3.88705386033985
Validation,4.00464221717891,3.99587277162072
Validation,4.07144130508955,4.05538139762854
Validation,4.13654506296769,4.02594260685362
Validation,4.19988691351634,4.04377928739198
Validation,4.26141096190037,4.38570787762283
Validation,4.32144029626708,4.28016018057481
Validation,4.3799083869084,4.40606812862706
Validation,4.4367584420021,4.49326152926935
Validation,4.49228431814828,4.6589074004793
Validation,4.54630912005329,4.73881844770081
Validation,4.59910940874723,4.83991381351173
Validation,4.6506202378172,4.82474061406637
Validation,4.7007850239268,4.81166060086643
Validation,4.74985715319459,4.93360143097552
Validation,2.2572648626249,2.77101913697955
Validation,2.34607341327384,2.80539471670358
Validation,2.43309478178628,2.99396754499241
Validation,2.51785910581673,3.07715037511099
Validation,2.60096223625691,3.14765519357682
Validation,2.68195242850527,3.27812424864229
Validation,2.76139612129789,3.26704342340331
Validation,2.8388587499106,3.38672700240465
Validation,2.91464596919438,3.51503635798574
Validation,2.98904011874727,3.45082590872782
Validation,3.06163075024979,3.55479586704747
Validation,3.13291980817609,3.71693027606104
Validation,3.20251191030356,3.56470271321708
Validation,3.27067613539832,3.64843903412679
Validation,3.33766190039194,3.65461509859267
Validation,3.40309500042276,3.89055884182576
Validation,3.46742347237164,3.81506439927357
Validation,3.53028636105219,3.94185790704534
Validation,3.59211258131978,3.98264295480525
Validation,3.65255377507985,3.87638542994806
Validation,2.12990039761091,2.48073931939326
Validation,2.35479666087574,2.71359450588457
Validation,2.56764181330797,2.94607077293283
Validation,2.76978336194458,3.14111201767071
Validation,2.96181638017785,3.31749239979337
Validation,3.14429765023518,3.54678669231894
Validation,3.31827101272817,3.73087656689514
Validation,3.48415131556952,3.93144804011091
Validation,3.6423315689734,4.07533154941351
Validation,3.79363932600679,4.19521746253423
Validation,3.93836736880642,4.31371798060175
Validation,4.07693574886826,4.42449479654653
Validation,4.20959600713684,4.53497249309507
Validation,4.3369741436038,4.60650432592146
Validation,4.45925625469796,4.84483420352197
Validation,4.57662389961421,4.86218750347074
Validation,4.68959485291794,4.9058397057499
Validation,4.7983019584441,4.9165367089842
Validation,4.9028766539762,4.95530754141238
Validation,5.00375340276404,4.9701117067167
Validation,2.12842946653502,2.1626001879674
Validation,2.35910033691548,2.36534590453951
Validation,2.57687133472544,2.56574853719262
Validation,2.78239793936068,2.83019489220924
Validation,2.97687224821104,2.96681733595329
Validation,3.16134064482579,3.16587699582625
Validation,3.33621728887425,3.46521097102322
Validation,3.50255292155652,3.59849259120246
Validation,3.66065175353165,3.68306569172883
Validation,3.81125662124315,3.86466210774708
Validation,3.95502734303515,4.05638827187638
Validation,4.09215241056984,4.15633080582187
Validation,4.22320927731757,4.29565555265396
Validation,4.34871384122617,4.47888582968827
Validation,4.46877805243446,4.50138758871929
Validation,4.58397180285985,4.6214473770949
Validation,4.69437060253124,4.75620895850714
Validation,4.80037074780407,4.74772817683232
Validation,4.90232916285204,4.77710493860632
Validation,5.00028173544128,4.80393991330816
Validation,2.12784567274977,2.91091400622878
Validation,2.35484616147948,2.7785015549232
Validation,2.56933435091723,3.26283773590254
Validation,2.7727449088423,3.46632141194585
Validation,2.96571083793611,3.65479987165973
Validation,3.14901646046436,3.81850648383582
Validation,3.32318559480437,3.96069419468878
Validation,3.48923491637245,4.03190800739948
Validation,3.64755187676198,4.26503416117147
Validation,3.79866429193418,4.35693803105673
Validation,3.94290038097987,4.48824469045715
Validation,4.08101095571973,4.6269925578534
Validation,4.21323798880881,4.74181968530331
Validation,4.3399495995671,4.88537956727643
Validation,4.46135511794328,5.00048951367653
Validation,4.57802802580031,5.01112824415824
Validation,4.69012076815346,5.04472221045701
Validation,4.7978978547793,5.0202965642899
Validation,4.90149381316999,4.87662921468601
Validation,5.00135907815631,5.00310110401089
Validation,2.4198740384319,2.81332993976545
Validation,2.50139218192443,2.84176720753045
Validation,2.58136051570873,3.08862934647558
Validation,2.65937707085773,2.95607592014844
Validation,2.73572919864248,3.21093670583307
Validation,2.8106827113128,3.32703280466481
Validation,2.88385745996966,3.2089191105435
Validation,2.95572391030835,3.36323801224978
Validation,3.02591557102342,3.50031803154946
Validation,3.09468565130097,3.48048496087495
Validation,3.16226916336365,3.60672499900937
Validation,3.22831884874349,3.5855313582118
Validation,3.29307031720138,3.20208598715682
Validation,3.35674265710888,3.78453659376362
Validation,3.41900646226232,3.79283558397785
Validation,3.48025586699971,3.9178685380794
Validation,3.54017266275737,3.71355541424022
Validation,3.59896700316905,4.05501283037928
Validation,3.65683488080912,4.05849032190425
Validation,3.7134738918094,4.14485955975216
Validation,2.42854043178117,2.64743623379674
Validation,2.53900746604855,2.61652739334501
Validation,2.64680584840788,2.78013977705223
Validation,2.75158750287432,2.73998051192502
Validation,2.85369247863248,3.03294130461394
Validation,2.95343247890253,3.15713154228768
Validation,3.05047765717715,3.3580506333669
Validation,3.14533553120596,3.07531910863134
Validation,3.23768791127301,3.52272203321597
Validation,3.32782285607784,3.45875595588607
Validation,3.4160054702483,3.34914165776912
Validation,3.50193425021025,3.57067019719082
Validation,3.58587160353833,3.46768934875545
Validation,3.6680595687953,3.90147805222283
Validation,3.74821236356141,3.90876591827588
Validation,3.82673594672038,4.04339468100907
Validation,3.9033544889321,3.92158114497921
Validation,3.97829469540439,4.28770306624706
Validation,4.05176640483454,4.13742387098294
Validation,4.12350793647515,4.40392989706653
Validation,3.74139660136355,3.77485879984881
Validation,3.82753447976949,3.75351233213975
Validation,3.91080843698549,3.85554026955709
Validation,3.99166296106769,3.99726251342314
Validation,4.07005395917321,4.06245992090753
Validation,4.14594912086399,4.14629943585583
Validation,4.21974341463277,4.24687417286767
Validation,4.29125251104537,4.31690478317807
Validation,4.36084287761804,4.38103533610369
Validation,4.42846289161257,4.43647183864511
Validation,4.49407113470028,4.51006842836641
Validation,4.55799682903202,4.54338194759307
Validation,4.62018625108409,4.6343076579285
Validation,4.68059501580697,4.69896118048627
Validation,4.73952057163948,4.77023376915078
Validation,4.79679997804304,4.83184363280507
Validation,4.85271203185112,4.87091236234677
Validation,4.907201961366,4.87795115896064
Validation,4.96022304544931,4.92502108469342
Validation,5.01202926980227,4.9594553739055
Validation,2.88911557643573,3.72409495294174
Validation,3.05962748130459,3.95711808202258
Validation,3.22047308152307,4.17351671515558
Validation,3.3720631289335,4.16755224361898
Validation,3.51554106395864,4.40613170076279
Validation,3.65119283043496,4.20789175149735
Validation,3.77997154483437,4.44525480862696
Validation,3.90207275902964,4.59957854961484
Validation,4.01830075138574,4.83720814207513
Validation,4.12878494634839,4.74732940593005
Validation,4.2342115099948,4.73156807882782
Validation,4.33466110413301,4.88303701882667
Validation,4.43072491929808,4.77393051900163
Validation,4.52244744600113,4.88420893616547
Validation,4.61034258453423,4.90134860243749
Validation,4.69442789027478,4.85911893290077
Validation,4.7751536771242,4.84549968169671
Validation,4.85251740939255,4.9430073881556
Validation,4.92691656631781,4.96031880546794
Validation,4.99833363775753,4.96381766400565
Validation,2.11698502778085,2.02520544902935
Validation,2.34789472361745,2.29837168445267
Validation,2.56563727722163,2.51306894720473
Validation,2.77174753904404,2.72504200569761
Validation,2.96671592425451,2.87065118424735
Validation,3.15181768197495,3.04152507388329
Validation,3.32740680896714,2.91878898076282
Validation,3.4945559013555,3.12614045020393
Validation,3.65351794601538,3.31056843825334
Validation,3.80520503511604,3.33279223601467
Validation,3.94979465214421,3.62544867154924
Validation,4.08807009533258,3.73322169009777
Validation,4.2201519681196,3.92501884714091
Validation,4.3467189871561,4.08011453500954
Validation,4.46784863765661,4.23988558661732
Validation,4.58413379296975,4.34511090069874
Validation,4.69561909861594,4.34944186698782
Validation,4.80282626612044,4.57403136783864
Validation,4.90577485144478,4.50360995939778
Validation,5.00492703790887,4.55147733825556
Validation,2.0285747208774,4.11080423026633
Validation,2.34161043339605,4.24594508410523
Validation,2.62161281605078,4.3817309160256
Validation,2.87402753936587,4.512828823753
