Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.79712425641571,2.75879824913941
Validation,2.99701786962423,3.03578652196339
Validation,3.18531919401391,3.00204964227907
Validation,3.36300820905686,3.28952070341208
Validation,3.53095746195695,3.48386579202386
Validation,3.6899463967891,3.69500966808716
Validation,3.84067344979145,3.65826070516799
Validation,3.98360580835531,4.1442779787936
Validation,4.11963797271371,3.94411490486454
Validation,4.24911218798108,4.09545064696223
Validation,4.37249151866849,4.5038311762629
Validation,4.49019643512087,4.4052115623815
Validation,4.60260960086398,4.75882111028554
Validation,4.7100800284612,4.31422238157509
Validation,4.81292669897145,4.70340897958115
Validation,4.91144172407944,4.69192541476512
Validation,5.00589311692319,4.74021125994923
Validation,3.83902217308907,2.35469943996965
Validation,3.91331960759849,2.330628396846
Validation,3.98596978649989,2.38521792697562
Validation,4.05667613975288,2.50218717608688
Validation,4.12585677430994,2.47300006302788
Validation,4.19322625011142,3.52581206398452
Validation,4.2591800775171,2.47954667992071
Validation,4.32344344091015,2.57471840895539
Validation,4.38639107183842,2.75846011240785
Validation,4.44775828960431,2.90520981127055
Validation,4.50790067311738,3.2282797221067
Validation,4.56656320519221,3.85455868674378
Validation,4.62408377132825,4.6428635285074
Validation,4.68021656581554,3.28535236767905
Validation,4.73528309397901,3.42021479656573
Validation,4.78904632954425,3.53906870223297
Validation,4.84181258278146,3.98685743812585
Validation,4.89335319497542,3.7367554380815
Validation,4.94396035365885,3.80208593544007
Validation,4.99341337579618,3.83141703660489
Validation,2.12932433413457,2.29097278348299
Validation,2.36688147086949,2.37335934852869
Validation,2.58984757480893,2.34583153112695
Validation,2.79952688894545,2.92956579079326
Validation,2.99707271127515,3.0373206494494
Validation,3.18330224037153,2.57928164753802
Validation,3.35955095901933,3.08091739015425
Validation,3.52641499522416,3.32865250458596
Validation,3.6846244673844,2.9959017233731
Validation,3.83483567173847,3.27602061104162
Validation,3.97764018252018,3.39725194620535
Validation,4.11357263835793,3.64021233908656
Validation,4.24311743099134,3.79645326012459
Validation,4.36671447269685,4.12305074750366
Validation,4.48476418714616,4.29652881274232
Validation,4.59750611052085,4.29237189873623
Validation,4.70553093946844,4.51882729991677
Validation,4.80901307310064,4.64750753615242
Validation,4.90823315687631,4.80705902596684
Validation,5.0034491851954,4.83714844323181
Validation,2.12495028001534,2.12915001096767
Validation,2.36374329707051,2.34485523466977
Validation,2.58770839833069,2.48709819679152
Validation,2.79818510973865,2.433927908503
Validation,2.99657923720489,2.76946706808742
Validation,3.18348098598039,2.93259585561982
Validation,3.36005944702231,2.97585572264023
Validation,3.52714692575984,3.1571026102221
Validation,3.68548859742229,3.56893083058882
Validation,3.83575361782611,3.45966483057855
Validation,3.97870591550919,3.80791208292871
Validation,4.11455917615633,3.68240520965967
Validation,4.24397555506753,3.92597797454302
Validation,4.36740194524148,4.23977350885886
Validation,4.48524480683546,4.03732200166369
Validation,4.59787463874721,4.13996807300502
Validation,4.70575202577669,4.27981556651956
Validation,4.80893729039859,4.53728211182395
Validation,4.9078420789771,4.71735259678688
Validation,5.00272733223452,4.75550599795079
Validation,3.80651519897803,3.68118660440176
Validation,3.88807078252951,3.76553551701023
Validation,3.96713069035404,3.79952998814483
Validation,4.04364321071277,4.02665263568872
Validation,4.11804840206236,4.04783516297571
Validation,4.19027658152484,4.06297655878722
Validation,4.26042191684389,4.07478373759435
Validation,4.32857322192667,4.1146777446516
Validation,4.39467203400802,4.2603719220668
Validation,4.45908605583843,4.22674833922907
Validation,4.52174380642785,4.3927393061675
Validation,4.58271614777852,4.45624627016453
Validation,4.6419425810658,4.40184746261334
Validation,4.69974521040031,4.69211198474485
Validation,4.75605328519805,4.68608752878117
Validation,4.81092403082604,4.72130753262333
Validation,4.86441178798037,4.77389081672056
Validation,4.91645597281461,4.68055491567774
Validation,4.96733286268282,4.76062137938878
Validation,5.01697410883087,4.85696323005446
Validation,3.80728206211371,4.14279224261533
Validation,3.88842073279314,4.35030703426034
Validation,3.96712075845751,4.3123295392981
Validation,4.04349045262832,4.47813875623073
Validation,4.11778959936226,4.51305349619444
Validation,4.18979423712496,4.62587791591557
Validation,4.25975752844971,4.50114866592987
Validation,4.32776506890379,4.56846312884479
Validation,4.39389773454921,4.80166644430328
Validation,4.45823200279573,4.69043530453998
Validation,4.52097365260648,4.72372603920054
Validation,4.58192090706111,4.79500627034643
Validation,4.64127577629868,4.93583921094968
Validation,4.69909986258143,4.80801403564441
Validation,4.75545163113625,4.97532857188377
Validation,4.81038660733243,4.98199592987309
Validation,4.86407182365417,4.87927505568068
Validation,4.91632614568077,5.06323529919698
Validation,4.96731447182039,5.11652007397554
Validation,5.01708225944127,5.09681526085236
Validation,2.122132055305,1.91546667928326
Validation,2.36916131608526,2.38494428940998
Validation,2.59930353707909,2.65528222387309
Validation,2.81472191749938,2.89396936273932
Validation,3.01632638848282,3.09473593891089
Validation,3.20583532514127,3.41254185222025
Validation,3.38389914390656,3.48807157287729
Validation,3.55190698314483,3.55349152570889
Validation,3.71050605209104,3.83785285181811
Validation,3.86029396742171,3.94307977822594
Validation,4.00230941877655,4.08233929068208
Validation,4.13683382320392,4.20406105533373
Validation,4.2647370996202,4.36017780616919
Validation,4.38635685171037,4.50201601118218
Validation,4.50201236869135,4.62561153958795
Validation,4.61238469461506,4.69774611902915
Validation,4.71758596168047,4.83350253156495
Validation,4.81820196999331,4.75102797798103
Validation,4.91430499582718,4.96058171183604
Validation,5.00640340298282,5.02383522361378
Validation,2.12283645584247,2.21604515318293
Validation,2.36007090439505,2.68556077141195
Validation,2.58286729539039,2.65275987401396
Validation,2.79225542179532,2.72557512869553
Validation,2.98988040521396,2.91716927244229
Validation,3.17648371349875,3.21868989032181
Validation,3.35296236216991,3.57523199251795
Validation,3.52011859778538,3.56017610988713
Validation,3.67848277949649,4.075933367948
Validation,3.82909036340494,4.02693506587238
Validation,3.97232605035136,4.19457602716076
Validation,4.10871816641636,4.34403782395178
Validation,4.23859009636088,4.4114656371187
Validation,4.36269545702973,4.57116575752318
Validation,4.48126764986463,4.65803513939448
Validation,4.59466864550904,4.72421487814995
Validation,4.70322951570088,4.79749760897341
Validation,4.80712884133085,4.92616868590783
Validation,4.90689988168367,4.9888615999505
Validation,5.00266867204802,5.04429434299331
Validation,3.4258078853734,4.33051459748172
Validation,3.46669307564727,4.37490708331901
Validation,3.50726152086697,4.21814918467099
Validation,3.54715024630265,4.50407951454251
Validation,3.58655544907872,4.59216039474901
Validation,3.62566418507938,4.25758080836492
Validation,3.66412622032491,4.59794035095024
Validation,3.70230445245403,4.26943107722079
Validation,3.73985678163678,4.20420863946474
Validation,3.77696732230424,4.59680600065638
Validation,3.8138118482927,4.69661266788251
Validation,3.85005993548612,4.69933067116372
Validation,3.8858889841592,4.7377836507126
Validation,3.92146848965713,4.68125848439158
Validation,3.95647912068525,4.6947996410099
Validation,3.99125052323192,4.21506296702492
Validation,4.02547046154487,4.73455328409904
Validation,4.0593059390152,4.67271207988389
Validation,4.09291671518999,4.50244203858451
Validation,4.12600075798107,4.58148309981441
Validation,3.80635286570417,4.12751764168389
Validation,3.88803823971042,4.26123905599903
Validation,3.96720059662091,4.37435228804402
Validation,4.04411655704676,4.23869878774365
Validation,4.11856652379885,4.62272410382493
Validation,4.19081884417673,4.48902715671428
Validation,4.26096940951611,4.53366993649951
Validation,4.32910861234492,4.86526436571448
Validation,4.39546121217612,4.67400637989788
Validation,4.45982492227979,4.81432477162383
Validation,4.52241933920705,4.84804174720135
Validation,4.58331642795063,4.84234536545757
Validation,4.64270924600566,4.79143514175341
Validation,4.70040914821605,4.82431328788009
Validation,4.75660563733541,4.86501775522151
Validation,4.81135671649584,4.97690095299784
Validation,4.8647174429583,4.82005743939842
Validation,4.91684987569653,5.05239919070528
Validation,4.96758149327971,5.09879088661031
Validation,5.01707213255279,5.13437250900771
Validation,2.11989751072107,2.45436649381833
Validation,2.35242041142136,2.59588200769814
Validation,2.57161454849247,2.71826451841474
Validation,2.77837437334599,3.08375958781348
Validation,2.97414429498144,3.06837329658309
Validation,3.15958043294359,3.33288978593339
Validation,3.33547995637601,3.54531356290757
Validation,3.50256009628174,3.67323510415929
Validation,3.6612986784715,3.76965972873953
Validation,3.81262745048163,3.82973388450362
Validation,3.95689932860896,4.14988168060523
Validation,4.09459669028098,4.14114351415266
Validation,4.2260184974925,4.43464195049445
Validation,4.3518527570029,4.59164722726715
Validation,4.47231947569886,4.67455623799641
Validation,4.58775491567232,4.68213457859117
Validation,4.69846782566558,4.68827116530601
Validation,4.80462850173758,4.81727617033215
Validation,4.90673043199547,4.830744486677
Validation,5.00489673882123,4.89926378988461
Validation,2.12610031651882,2.53812563009855
Validation,2.35566929304389,2.8329284121108
Validation,2.57269921923504,2.81310016911805
Validation,2.77774545185462,3.03486336924264
Validation,2.97219472666659,3.14445750487187
Validation,3.1564477024956,3.55197798057528
Validation,3.33166562328908,3.58030760464254
Validation,3.4981351671716,3.65087810271799
Validation,3.65666761488349,3.85331475902011
Validation,3.80798179269646,4.03901374747254
Validation,3.95224548285089,4.20681597685882
Validation,4.09024016583838,4.34589719154991
Validation,4.22207832124006,4.49758216757176
Validation,4.34830030118167,4.54269404553583
Validation,4.46938937073266,4.62924766009659
Validation,4.58539909567401,4.64735998433678
Validation,4.69688536710317,4.90739431861821
Validation,4.80387390334524,4.77169224823016
Validation,4.90685601471269,4.89721872071023
Validation,5.00583615499794,4.95189442762409
Validation,3.12498922093813,2.77348658738176
Validation,3.25775809046625,2.99455524111389
Validation,3.38561382311721,2.72099668367502
Validation,3.5088241819059,1.97187772527837
Validation,3.62763781977791,3.45658019738959
Validation,3.74213332437832,2.64541200560955
Validation,3.85283645428167,3.54350603338218
Validation,3.95978980346664,3.35066671266756
Validation,4.06318072007727,3.38076166084548
Validation,4.163184276214,2.98433302386283
Validation,4.2599642572173,3.21519836074418
Validation,4.35367405680106,3.49511747619156
Validation,4.44445748832653,3.45639180333485
Validation,4.53244952124125,4.02553287180269
Validation,4.61777695061478,3.68966628713258
Validation,4.70044850677974,4.34373155087729
Validation,4.7808006351125,3.84887727008921
Validation,4.8588251926334,4.91730205317078
Validation,4.93462187004641,4.89031642942349
Validation,5.00828474513783,4.35584693907608
Validation,4.42390794963588,4.16234790573217
Validation,4.46697631783282,4.26627866673246
Validation,4.50925459024382,4.03574546139879
Validation,4.55076431089625,4.31882403967241
Validation,4.59152624760039,4.30893072325295
Validation,4.63143643314661,4.44059669631766
Validation,4.67076435640498,4.4837845834625
Validation,4.70940242199662,4.64610314823789
Validation,4.74736862347034,4.44763021581667
Validation,4.78468033400134,4.53250347523421
Validation,4.82135433289893,4.52914359375187
Validation,4.85740683076662,4.61350669013652
Validation,4.89285349339383,4.69317606384968
Validation,4.9277094644531,4.82905293848368
Validation,4.96198938707212,4.83347217286809
Validation,4.99560291635719,4.7636340309819
Validation,5.02877446304548,4.86930009847083
Validation,5.06141104680405,4.87293318679007
Validation,5.09352550526689,4.98235938344819
Validation,5.12513026857055,4.81109207930979
Validation,3.88016110686573,3.94795206700818
Validation,3.95536563569093,4.0881941956215
Validation,4.02833756226135,4.24639641151528
Validation,4.09917485156568,4.39346505602733
Validation,4.16781139556268,4.56039010153514
Validation,4.23465558184553,4.59338712830855
Validation,4.29962651764113,4.47249899794794
Validation,4.36280185916166,4.84068777540304
Validation,4.42425502877288,4.76925532939029
Validation,4.48405549965283,4.11426501850164
Validation,4.54213484531608,4.88431292700387
Validation,4.59882732288789,4.11000585482861
Validation,4.65405421051519,4.55428030350421
Validation,4.70787161469405,4.51092142712517
Validation,4.76033281414033,4.50933337663041
Validation,4.81148843572382,4.95503317617755
Validation,4.86127146244878,4.66304715700578
Validation,4.90996078374859,4.83145246108607
Validation,4.95748196854741,4.93810953944667
Validation,5.00387655679908,4.8536222474447
Validation,2.12769317906464,1.75000769440048
Validation,2.36390161415898,2.03023572908015
Validation,2.58562185762895,2.16676607354427
Validation,2.79464475158075,2.66412283308304
Validation,2.99179519351995,3.45351827435621
Validation,3.17805677825856,3.37549398763687
Validation,3.35409691643887,3.67330336092606
Validation,3.52113335560815,3.6097494575995
Validation,3.67964974095875,3.7409741824018
Validation,3.83028173636688,3.88469182320587
Validation,3.97343171348775,3.64018318581007
Validation,4.10997046470525,4.5884233393069
Validation,4.24018928780956,4.12109002657934
Validation,4.36451705028823,4.17997779411036
Validation,4.4832020946795,4.1394296717374
Validation,4.59689276717836,4.02938862746508
Validation,4.70576682712876,4.3691232273549
Validation,4.81012401562257,4.1373581340011
Validation,4.9101193604267,4.13440948465134
Validation,5.0062517405904,4.50115110322825
Validation,2.12650841334914,3.39391520754132
Validation,2.36434938779084,2.74905809654693
Validation,2.58759476286287,2.43396090982706
Validation,2.79733935638551,2.62402677823902
Validation,2.99516529710068,3.49696268017696
Validation,3.18187422137519,3.01303168352962
Validation,3.35837761522866,3.46373378206482
Validation,3.52548997165255,3.76458978524109
Validation,3.68378321289555,3.9617379029671
Validation,3.83423782109083,3.72581880062782
Validation,3.97727881422506,4.02281188536376
Validation,4.11344097288535,3.93752742679407
Validation,4.243079010143,4.0814925494425
Validation,4.36689858265792,4.28390159252519
Validation,4.48516417688475,4.3835679912703
Validation,4.59824128467914,4.45055498156423
Validation,4.70646401692559,4.51219562375513
Validation,4.81003440688476,4.65389181959622
Validation,4.90944551216138,4.70498549711635
Validation,5.00484702838629,4.76450998002883
Validation,2.13783291267389,2.81096096907669
Validation,2.37395814931301,2.81746426910031
Validation,2.5960497672077,3.02121477556383
Validation,2.80488507339801,2.90138890873022
Validation,3.00182261398242,3.88158279445568
Validation,3.1880461009014,3.35413085109814
Validation,3.36403695641809,3.40504673999586
Validation,3.53096607137094,3.81920081986533
Validation,3.6891828863548,3.69615617583803
Validation,3.83950998918753,3.9195742012954
Validation,3.9826736898442,4.24853837750765
Validation,4.11888698121908,4.23063903201641
Validation,4.24878067232548,4.4656623561296
Validation,4.37291532114759,4.73041548089989
Validation,4.49141543921868,4.68750902975416
Validation,4.60489522090665,4.64775526159318
Validation,4.71343769892355,4.69039361442755
Validation,4.81746794767962,4.70966143655221
Validation,4.91736706323598,4.82146966689415
Validation,5.01317359845264,4.86673454774905
Validation,2.12973519737458,1.98507642966557
Validation,2.34693223809566,2.46575574503856
Validation,2.5537827245844,3.22630307697546
Validation,2.75100877109727,2.97041664522805
Validation,2.93926682188742,2.97158184302669
Validation,3.11894251808914,3.84850879221803
Validation,3.29101591273333,3.14442577322355
Validation,3.45576441896453,2.80896406715418
Validation,3.61364600247671,3.02357159289018
Validation,3.76508123119673,3.0966298249042
Validation,3.91045701631707,2.68770273593638
Validation,4.05012991306222,3.42911446549694
Validation,4.18442904047433,4.69321662191331
Validation,4.31365867055238,4.19552387246902
Validation,4.43810052961983,4.16961380066427
Validation,4.55787365416001,4.50464278822285
Validation,4.67351003348212,4.36425739620755
Validation,4.78508771463573,4.78064827524967
Validation,4.89281669543899,4.54916323049523
Validation,4.99689273222612,5.26525491403741
Validation,2.12944251813937,2.50389150964894
Validation,2.36258742963163,2.61629930282526
Validation,2.58217601405236,2.79389725945122
Validation,2.78935722718863,3.07987554126347
Validation,2.98494380580783,2.99335790414204
Validation,3.17028002028445,3.44431452262876
Validation,3.34596214273818,3.47347995052079
Validation,3.51272534272185,3.90649946058622
Validation,3.67123199237962,3.67105042189118
Validation,3.82208045938805,3.66343340092512
Validation,3.96565791946239,4.21790953379063
Validation,4.10277285462389,4.17701143876644
Validation,4.23371064372566,4.35176716735491
Validation,4.35887951977772,4.22761447354852
Validation,4.47865251894029,4.47756865612254
Validation,4.59337119372083,4.47013661293745
Validation,4.70323011432451,4.6948312414758
Validation,4.80875949195975,4.72057129130832
Validation,4.91010062783055,4.83990870782534
Validation,5.00749800435924,4.92244640764301
Validation,2.13127603328011,2.39002711277732
Validation,2.36007196669116,2.2720390708227
Validation,2.57639609124244,2.60443791436763
Validation,2.7807862072374,2.71730500617398
Validation,2.97441846338933,2.82782352572647
Validation,3.15812042375489,3.08593841519545
Validation,3.3328313478764,3.24115576864927
Validation,3.49882509191766,3.00228843977837
Validation,3.65691426441176,3.48718651753706
Validation,3.80765035442331,3.46815910959853
Validation,3.95169541278685,3.73226162234612
Validation,4.08917776891722,4.00127645173062
Validation,4.22068270555645,4.03601520411273
Validation,4.34659175548018,3.97757293764907
Validation,4.46738968179708,4.01695363986442
Validation,4.58312216995324,4.32430468522218
Validation,4.69422551729655,4.58016551203646
Validation,4.80097201707506,4.7012087680772
Validation,4.90372806329322,4.71974614011557
Validation,5.00249164357716,4.92726491817831
Validation,3.74212698727728,3.37813208634292
Validation,3.82795253145181,3.47413555998645
Validation,3.91111746774402,3.51710556372958
Validation,3.99174362677898,3.5282163546224
Validation,4.06980286768288,3.94189351807749
Validation,4.14569239525475,3.51013284460551
Validation,4.21936661936617,4.01921175736111
Validation,4.29092114552115,4.13055607262623
Validation,4.36044615586632,4.23575691816044
Validation,4.42802678837315,4.10463698469851
Validation,4.49362346226042,3.71086973002588
Validation,4.55755553008452,4.1055528742083
Validation,4.61977157804481,4.19428431217072
Validation,4.68033978149179,4.38140229622416
Validation,4.73932475161255,3.96732435945023
Validation,4.79678776534111,4.53896711304739
Validation,4.85268459388378,4.18269453844428
Validation,4.90727779343434,4.12282991662463
Validation,4.96051481179055,4.59784770392039
Validation,5.01244556349468,4.28056171754494
Validation,2.06775960739239,2.05627202590019
Validation,2.33537302512907,2.31546598952973
Validation,2.58183561670268,2.51768116778136
Validation,2.80905400802637,2.79757220788829
Validation,3.01943123996932,3.05141649701487
Validation,3.21477277353868,3.24378437660507
Validation,3.39683788380617,3.46023546464362
Validation,3.56655596424399,3.58694083513277
Validation,3.72531913927744,3.74955585342896
Validation,3.87415491757298,3.87521442900527
Validation,4.01412292998609,3.98183786780653
Validation,4.14569727085948,4.13461732664252
Validation,4.26975007183713,4.32030978465862
Validation,4.38690837155735,4.43161147349127
Validation,4.49785604627757,4.5902789133462
Validation,4.60283765460804,4.68525494876342
Validation,4.7024338187161,4.79890603684537
Validation,4.79704857653756,4.86046038950604
Validation,4.88714803790167,4.99997041601445
Validation,4.97285429252283,5.07639697695938
Validation,2.82556355354427,3.2731307216895
Validation,2.98792999332475,3.4661362186387
Validation,3.14289600246491,3.50868028923797
Validation,3.29095625920367,3.91688098957516
Validation,3.43256231402501,3.80345310520106
Validation,3.56812718943482,3.95029306391893
Validation,3.69802940332793,4.05788957936194
Validation,3.82261649849118,4.22136504095752
Validation,3.94220814754943,4.33115304396128
Validation,4.05709889176424,4.34138283783275
Validation,4.16769251188528,4.52016794114661
Validation,4.27397143696865,4.5824466633022
Validation,4.37630544764867,4.64514487569299
Validation,4.47491018573962,4.63629629506621
Validation,4.56998585740224,4.91241711879313
Validation,4.66171858996953,4.82576295872686
Validation,4.75028164812387,4.86066254177188
Validation,4.83583652614616,4.90711382876835
Validation,4.9185339307239,4.90760469868643
Validation,4.99851466690141,4.79526980045476
Validation,2.12618448920161,1.99888050439484
Validation,2.36018367315486,1.894472811589
Validation,2.58041070802632,2.06118929153059
Validation,2.78804668782429,2.33821707434524
Validation,2.98435252379794,2.72181735925131
Validation,3.16983096420754,2.84728919477581
Validation,3.34554291288489,2.94376005151651
Validation,3.5122399734953,2.90560776977171
Validation,3.67059855665392,3.29489641368386
Validation,3.82122905370021,3.30663078418343
Validation,3.9648387757476,3.74792044260163
Validation,4.10161128164104,3.69438888627295
Validation,4.23216455446367,3.93212229263956
Validation,4.35691335979793,3.63451784517804
Validation,4.47623638388567,4.05159994444863
Validation,4.59048007318574,4.07551105496296
Validation,4.70008070678024,4.44686835562109
Validation,4.80508769499449,4.46164910754208
Validation,4.90589312878991,4.70688312240568
Validation,5.00274423197138,4.81612693372328
Validation,2.01551279585143,2.15057007959375
Validation,2.29286043451065,2.37149542824938
Validation,2.55001516212107,2.37575378669907
Validation,2.78910480283114,2.89755353401189
Validation,3.01217090119193,3.15608886965507
Validation,3.22039290160047,3.16500122569813
Validation,3.41538216713398,3.56622673270422
Validation,3.59836128159368,3.77486372503785
Validation,3.77040672102396,3.88682360792377
Validation,3.93247004672183,4.05767151839739
Validation,4.08553531602062,4.1142862788727
Validation,4.23006702167173,4.24845349585806
Validation,4.36688454474247,4.3425032942487
Validation,4.49658943279684,4.44925956534186
Validation,4.61972227348993,4.69120985452155
Validation,4.73677022574812,4.63174564215238
Validation,4.84827573278228,4.75494763701646
Validation,4.95442820875158,4.91084753878231
Validation,5.05569703774393,4.92277429108223
Validation,5.15241165704906,4.98646532923294
Validation,2.32873264544486,2.37116080414802
Validation,2.38449831992033,2.55308811370978
Validation,2.43938170270433,2.4979180609932
Validation,2.49340356810746,2.58109752071259
Validation,2.54636139325193,2.67981354568495
Validation,2.59872341108727,2.69331246353985
Validation,2.65028237206533,2.68093518551221
Validation,2.70105660987561,2.78267650115628
Validation,2.75106390434794,2.83943119197738
Validation,2.80032150221081,2.86369718292673
Validation,2.84864290857491,2.92581190298823
Validation,2.89645380998679,2.92998268142554
Validation,2.94356368479989,3.02487681216264
Validation,2.98998783898982,3.02418700645824
Validation,3.03574113617102,3.08575528643855
Validation,3.08083801346312,3.10376278305193
Validation,3.12510625537951,3.15409984898498
Validation,3.16893459849484,3.15324006095533
Validation,3.21214736769743,3.22145614751768
Validation,3.25475744125418,3.23953909076938
Validation,3.56004569290789,3.91628185276361
Validation,3.63981717515835,3.95858483653721
Validation,3.71704564595918,3.85133502569687
Validation,3.79215805722753,3.98238096919843
Validation,3.86509031487225,4.14252067245666
Validation,3.93579079456096,4.23086461419009
Validation,4.00464221717891,4.3448971841653
Validation,4.07144130508955,4.33667025483866
Validation,4.13654506296769,4.29373278704203
Validation,4.19988691351634,4.44755814129336
Validation,4.26141096190037,4.39161080768081
Validation,4.32144029626708,4.61156533475248
Validation,4.3799083869084,4.65754289834113
Validation,4.4367584420021,4.57810276884163
Validation,4.49228431814828,4.68481462237638
Validation,4.54630912005329,4.49206966230296
Validation,4.59910940874723,4.79125658827621
Validation,4.6506202378172,4.80713668087024
Validation,4.7007850239268,4.75022948687631
Validation,4.74985715319459,4.83595635796345
Validation,2.2572648626249,2.84748666008163
Validation,2.34607341327384,2.77485002790345
Validation,2.43309478178628,3.030896767992
Validation,2.51785910581673,2.96375095940933
Validation,2.60096223625691,3.11638160530225
Validation,2.68195242850527,3.54130308306502
Validation,2.76139612129789,4.20794671579155
Validation,2.8388587499106,3.53497243989642
Validation,2.91464596919438,3.11292066978441
Validation,2.98904011874727,3.48569887464708
Validation,3.06163075024979,3.71841160684589
Validation,3.13291980817609,3.4735649980217
Validation,3.20251191030356,4.08690292758593
Validation,3.27067613539832,3.89551370911508
Validation,3.33766190039194,4.27762608536437
Validation,3.40309500042276,3.70895968575821
Validation,3.46742347237164,3.8868151473336
Validation,3.53028636105219,3.74805118416683
Validation,3.59211258131978,4.24889487009046
Validation,3.65255377507985,3.95819898133426
Validation,2.12990039761091,2.01852492362334
Validation,2.35479666087574,2.26793518847399
Validation,2.56764181330797,2.4329985066869
Validation,2.76978336194458,2.73626922519623
Validation,2.96181638017785,2.88681802945671
Validation,3.14429765023518,2.98337062068535
Validation,3.31827101272817,3.06309149750857
Validation,3.48415131556952,3.32945141226223
Validation,3.6423315689734,3.36502194597137
Validation,3.79363932600679,3.64968276628984
Validation,3.93836736880642,3.75583024477837
Validation,4.07693574886826,3.92225079809844
Validation,4.20959600713684,4.09326174420029
Validation,4.3369741436038,4.24645124917209
Validation,4.45925625469796,4.36737838860569
Validation,4.57662389961421,4.38114772547515
Validation,4.68959485291794,4.60204506473892
Validation,4.7983019584441,4.58721378220526
Validation,4.9028766539762,4.49216436343796
Validation,5.00375340276404,4.92468606304641
Validation,2.12842946653502,2.44708634249925
Validation,2.35910033691548,2.69549681220441
Validation,2.57687133472544,2.92020771234569
Validation,2.78239793936068,3.13333200634041
Validation,2.97687224821104,3.34312154530733
Validation,3.16134064482579,3.45654141670041
Validation,3.33621728887425,3.66207063521966
Validation,3.50255292155652,3.74797351593547
Validation,3.66065175353165,3.90172007679265
Validation,3.81125662124315,4.05591526489521
Validation,3.95502734303515,4.21551525900913
Validation,4.09215241056984,4.43948241789888
Validation,4.22320927731757,4.50442675091811
Validation,4.34871384122617,4.47328306282987
Validation,4.46877805243446,4.68361838653018
Validation,4.58397180285985,4.75711326963411
Validation,4.69437060253124,4.99479926100903
Validation,4.80037074780407,4.86712262178206
Validation,4.90232916285204,4.97250371666067
Validation,5.00028173544128,4.98392912696645
Validation,2.12784567274977,2.57430317446283
Validation,2.35484616147948,2.86170787984763
Validation,2.56933435091723,2.62643214824129
Validation,2.7727449088423,3.27795166237894
Validation,2.96571083793611,3.535940146071
Validation,3.14901646046436,3.21232172244263
Validation,3.32318559480437,2.88809820228707
Validation,3.48923491637245,3.58504014814379
Validation,3.64755187676198,3.52540080858545
Validation,3.79866429193418,3.50901240754031
Validation,3.94290038097987,4.23979362279382
Validation,4.08101095571973,3.61541942228308
Validation,4.21323798880881,4.5751818043397
Validation,4.3399495995671,4.28002036688206
Validation,4.46135511794328,4.79201028091332
Validation,4.57802802580031,4.71478074353589
Validation,4.69012076815346,4.66513462337819
Validation,4.7978978547793,4.20848254656405
Validation,4.90149381316999,4.14451191405173
Validation,5.00135907815631,4.78507164941772
Validation,2.4198740384319,2.56198996360481
Validation,2.50139218192443,3.0201284455636
Validation,2.58136051570873,3.28862270006719
Validation,2.65937707085773,2.74399145939033
Validation,2.73572919864248,2.95549357641208
Validation,2.8106827113128,3.5569604707038
Validation,2.88385745996966,3.13511216029032
Validation,2.95572391030835,2.85090534733702
Validation,3.02591557102342,3.13385905728147
Validation,3.09468565130097,3.69522975191343
Validation,3.16226916336365,3.78655328517253
Validation,3.22831884874349,3.72959854179727
Validation,3.29307031720138,2.37652604703024
Validation,3.35674265710888,3.21393016560018
Validation,3.41900646226232,3.16776216687239
Validation,3.48025586699971,2.9394740044427
Validation,3.54017266275737,3.19222836883922
Validation,3.59896700316905,2.78049079248568
Validation,3.65683488080912,3.07442495388526
Validation,3.7134738918094,4.19303687365003
Validation,2.42854043178117,3.27425327071756
Validation,2.53900746604855,2.81053052233706
Validation,2.64680584840788,3.18758691741401
Validation,2.75158750287432,3.28633677530333
Validation,2.85369247863248,3.50687019609784
Validation,2.95343247890253,2.7827125311698
Validation,3.05047765717715,3.56459027088056
Validation,3.14533553120596,2.62615794180639
Validation,3.23768791127301,3.4648851379755
Validation,3.32782285607784,2.42662297018476
Validation,3.4160054702483,3.51206980501308
Validation,3.50193425021025,3.59118656187092
Validation,3.58587160353833,3.33620073393948
Validation,3.6680595687953,3.95314709778743
Validation,3.74821236356141,2.96480814307115
Validation,3.82673594672038,2.95275571069116
Validation,3.9033544889321,4.0165078433493
Validation,3.97829469540439,4.17219281150899
Validation,4.05176640483454,4.32601214688003
Validation,4.12350793647515,3.90557964876531
Validation,3.74139660136355,3.78749257734479
Validation,3.82753447976949,3.93657563278223
Validation,3.91080843698549,4.74208002577274
Validation,3.99166296106769,3.99340786382943
Validation,4.07005395917321,4.75170367925702
Validation,4.14594912086399,4.17262816469363
Validation,4.21974341463277,4.11919561167395
Validation,4.29125251104537,4.23845251822761
Validation,4.36084287761804,4.39118486766323
Validation,4.42846289161257,4.54706224273957
Validation,4.49407113470028,4.87932050991288
Validation,4.55799682903202,4.69590529427773
Validation,4.62018625108409,4.76155555876404
Validation,4.68059501580697,4.73832275008321
Validation,4.73952057163948,5.07093182449304
Validation,4.79679997804304,4.82915233595034
Validation,4.85271203185112,4.78863886146673
Validation,4.907201961366,4.9611688828808
Validation,4.96022304544931,4.87239370490857
Validation,5.01202926980227,4.88933520110178
Validation,2.88911557643573,3.38945111689068
Validation,3.05962748130459,3.89779744916314
