Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.43225758817814,5.00683220562437
Validation,4.49172049239818,5.02653074600376
Validation,4.54911580420057,5.07488985623259
Validation,4.60485973229656,5.07556811282706
Validation,4.65887127083764,5.10159779321064
Validation,4.71122994200335,5.13026304490823
Validation,4.76186878193004,5.13938078323938
Validation,4.81114564194774,5.12566524925034
Validation,4.85898064890606,5.14271597910673
Validation,4.90543617377345,5.19602741375618
Validation,4.95044499285234,5.16126204249091
Validation,4.9943182385265,5.14597804394451
Validation,2.12311179524227,1.7031118302191
Validation,2.36751726846775,2.02589629424453
Validation,2.59550603933668,2.12420075614523
Validation,2.80928385868297,2.46360138873982
Validation,3.00985405698779,2.70134176254273
Validation,3.19813614601615,2.9195852779509
Validation,3.37573022364217,3.112977396351
Validation,3.54304395578921,3.28381923377213
Validation,3.70139536231884,3.51689630235142
Validation,3.85127174548446,3.65202173119459
Validation,3.99313316542645,3.84189285732619
Validation,4.12799027670336,4.00224019842739
Validation,4.2561659178122,4.08861912860245
Validation,4.37797035217499,4.25052794898708
Validation,4.49419907105336,4.39482005866478
Validation,4.60490884462151,4.53475450340205
Validation,4.7107863806475,4.65867279999471
Validation,4.81199606506584,4.74479734770576
Validation,4.90870119118297,4.83321190298245
Validation,5.0014615561532,4.88834945586133
Validation,4.21460060524327,4.60135246930443
Validation,4.27184610746874,4.43102851733922
Validation,4.32756432777398,4.56545970439398
Validation,4.38216518189821,4.63546992859632
Validation,4.43533869979944,4.61686603107466
Validation,4.48747402996703,4.78534458642181
Validation,4.53827327651232,4.85904476163244
Validation,4.58810638819991,4.81891244680936
Validation,4.63668690777751,4.91217522115097
Validation,4.68436699623143,4.85632321778407
Validation,4.73087103717317,4.88578140904142
Validation,4.77653467911823,4.85372575271279
Validation,4.82109258463286,4.83293188892695
Validation,4.86486504466356,4.8552294936218
Validation,4.90759647274213,4.81345340489295
Validation,4.94959285071009,4.8708345823098
Validation,4.99060784704465,4.87068895731369
Validation,5.03093408857086,4.93417343213962
Validation,5.07033403274121,4.97472559553594
Validation,5.10908782153109,5.03845157366418
Validation,2.12263903924964,4.22601130951078
Validation,2.35807015296182,4.34775930438556
Validation,2.57974484642919,4.42510776804115
Validation,2.78837739364784,4.53247033436597
Validation,2.98530132159036,4.57374960983096
Validation,3.17167952933067,4.59702852310373
Validation,3.34794984921552,4.59355168038268
Validation,3.51527966341244,4.68106429076423
Validation,3.67398325661824,4.79563743696502
Validation,3.82487657295672,4.89514585402622
Validation,3.96868036886023,4.98854658589716
Validation,4.10558113118152,5.09454472749724
Validation,4.23620791477005,5.15498310853576
Validation,4.36111986584978,5.17870282309298
Validation,4.48042067206134,5.21809829802465
Validation,4.59473184480475,5.23615215388293
Validation,4.70411834186003,5.27541322121143
Validation,4.80900732241856,5.31585710643325
Validation,4.90978177642934,5.36121354413144
Validation,5.00646528238212,5.41929374775863
Validation,2.12978706987508,2.41220348524298
Validation,2.36882069850899,2.57282722587083
Validation,2.59261215430348,2.8125376807254
Validation,2.80313151282221,2.99834021796246
Validation,3.00099948610341,3.12072427934044
Validation,3.18781862874191,3.2959321855576
Validation,3.36402009506598,3.42503523339515
Validation,3.53092731925708,3.57304318950747
Validation,3.68904603490195,3.73380666889722
Validation,3.83885289774519,3.84754376499329
Validation,3.98136579636856,3.92494205578264
Validation,4.11674306531189,4.00268041661074
Validation,4.24585155992919,4.11068564943464
Validation,4.36895225977064,4.18411595705032
Validation,4.48629809260513,4.30082998071072
Validation,4.59858307454001,4.40957644266547
Validation,4.70584033135645,4.48672751239059
Validation,4.80867487629262,4.53117329126523
Validation,4.9070908218437,4.65382609709897
Validation,5.0016197234077,4.73167767034234
Validation,3.01705252024819,2.58151641872957
Validation,3.12032357990782,2.60178401917457
Validation,3.22038247139588,2.66567620155663
Validation,3.31686011162121,2.74032014856653
Validation,3.41044335856909,2.79480270851419
Validation,3.50077652363319,2.86038499859723
Validation,3.58849302349511,3.00115059418594
Validation,3.67325055883843,2.98959120737134
Validation,3.75541534497091,3.10452940641623
Validation,3.83531783454091,3.18984609531571
Validation,3.91263541315482,3.29333343727655
Validation,3.98789265358023,3.31989421095309
Validation,4.06077964596225,3.42898252951478
Validation,4.1315955694541,3.55505551398629
Validation,4.20061187697461,3.59603988696806
Validation,4.26753690378768,3.69281109945934
Validation,4.33281256516588,3.76293582105092
Validation,4.39615877849211,3.85618633173322
Validation,4.45798986844476,3.90319294108344
Validation,4.51803684629886,3.9496572606645
Validation,2.12435123144132,1.45666381859809
Validation,2.38506153637641,1.70798146725969
Validation,2.62609199254129,1.9561810090939
Validation,2.8490559046886,2.19713077461995
Validation,3.05615884325127,2.42938630097149
Validation,3.24903512992055,2.69368168662296
Validation,3.42931825626768,2.88332145243327
Validation,3.59779709538334,3.07568118899106
Validation,3.75578404828765,3.26057079003647
Validation,3.90422958107013,3.41407957167676
Validation,4.04414122005214,3.58536773461544
Validation,4.17591596121601,3.73914238084304
Validation,4.30039365297306,3.957935223319
Validation,4.41816407872983,4.05299858533291
Validation,4.52989011171437,4.24706454761357
Validation,4.63576888778802,4.38207455587624
Validation,4.73636936325297,4.5071329254008
Validation,4.83207664209496,4.67651998839817
Validation,4.92334980841375,4.788570221836
Validation,5.01027888515012,4.8753560718665
Validation,3.11173865344614,3.40191829736005
Validation,3.24201294778975,3.52285120900874
Validation,3.36799787365329,3.55618778864958
Validation,3.48990184544406,3.55599681723962
Validation,3.60774586783278,3.69813061032867
Validation,3.7220664898684,3.90069896024224
Validation,3.83285550280785,3.86520891398198
Validation,3.94027406583884,4.09786486806219
Validation,4.04447367942224,4.17391789837901
Validation,4.14559689820399,4.27024035013011
Validation,4.24363292184211,4.35160636009146
Validation,4.33900255930691,4.48893844059188
Validation,4.43167584960844,4.5875991249256
Validation,4.52176554790441,4.54785560107615
Validation,4.6093782088937,4.58878817205581
Validation,4.69461460724415,4.60235663805967
Validation,4.77744741477016,4.63383862339914
Validation,4.8582156134013,4.6738523018101
Validation,4.93687878459299,4.70049977274757
Validation,5.01351816340897,4.75793437736827
Validation,3.11038299446124,2.89425646166808
Validation,3.24251381050943,2.93806306933454
Validation,3.37001630594949,3.03676855717911
Validation,3.49312947838734,2.94982047509913
Validation,3.61207614870286,3.19339697647599
Validation,3.72689245643938,3.21691994597185
Validation,3.8381220550937,3.47726688996631
Validation,3.94576909947967,3.78265638424454
Validation,4.05000393018696,3.86984222714697
Validation,4.15098625732076,4.073842652531
Validation,4.24886597703618,4.26954337833682
Validation,4.34378391394922,4.52837861534728
Validation,4.43587249715733,4.48787673239672
Validation,4.5252563766945,4.54786772841229
Validation,4.61205298645539,4.65633069356599
Validation,4.6962467383612,4.66293980573806
Validation,4.77819830456011,4.72079486677351
Validation,4.8578763944213,4.62775333007391
Validation,4.93537431881503,4.67234005678406
Validation,5.01078035115356,4.6634342874297
Validation,2.12717572834508,2.77893633846169
Validation,2.34656196174529,2.95020793383899
Validation,2.55533954832282,3.10412091361786
Validation,2.75425981062326,3.25874974531671
Validation,2.9440047608186,3.39992495128365
Validation,3.12495162852631,3.57358883866276
Validation,3.29816338632991,3.71846187515953
Validation,3.46390243918338,3.88664583571154
Validation,3.62264215738028,4.00224578691973
Validation,3.77481675614259,4.1397512278087
Validation,3.92082526201542,4.29919658260768
Validation,4.06103500668285,4.4470085484879
Validation,4.19578471261601,4.55690281378599
Validation,4.32538722512265,4.69235343604664
Validation,4.45013193718625,4.78491407110878
Validation,4.57012493075912,4.88286670781316
Validation,4.68594476426799,4.94887801322373
Validation,4.79765438822268,5.05405321406046
Validation,4.90546878245043,5.12173884069219
Validation,5.00958819131908,5.19104268812637
Validation,3.8077383077291,3.84992201547202
Validation,3.88956870088414,3.87690942550192
Validation,3.96883780908673,3.97215493613555
Validation,4.04586049738461,4.01045489268454
Validation,4.12034912875369,4.04793827404567
Validation,4.19261091250044,4.21791686590721
Validation,4.26274423583776,4.32520497703539
Validation,4.330841774137,4.32754727816574
Validation,4.39716025110821,4.33283467331695
Validation,4.46143866296428,4.45505258446543
Validation,4.5239291575605,4.38932775775668
Validation,4.58470530859315,4.54983475629743
Validation,4.64398821207787,4.57136734946467
Validation,4.70153671594073,4.51079043254102
Validation,4.75756890434818,4.57966949138883
Validation,4.8121439269539,4.60733040234562
Validation,4.86531789642492,4.6169663715687
Validation,4.91727698397285,4.7539897938211
Validation,4.96780267936954,4.67281009905163
Validation,5.01707941296385,4.85531919223535
Validation,2.12451639919632,1.92616908149215
Validation,2.37095652419414,2.24689036984039
Validation,2.60086088926851,2.49309270731532
Validation,2.81583975804045,2.73347570831334
Validation,3.01702488381918,2.98439548489993
Validation,3.20622096492552,3.19320546784815
Validation,3.38422383841342,3.43173322812236
Validation,3.55199828304379,3.63683194162188
Validation,3.71040129767525,3.80620011124156
Validation,3.86019674307784,3.97467324983105
Validation,4.00187229445328,4.12987781478317
Validation,4.13644125644717,4.25988391631257
Validation,4.26424865589965,4.37838530010392
Validation,4.38579161654852,4.50713923723604
Validation,4.5015196951498,4.60837060501036
Validation,4.61184043783561,4.74252257447014
Validation,4.71697865411628,4.82878809103366
Validation,4.81756907862544,4.9210319224964
Validation,4.91376716590751,5.00240137919879
Validation,5.00585445987398,5.05210003204588
Validation,3.80662470609681,3.79120524373072
Validation,3.88834139484332,3.87652871681642
Validation,3.96752945990506,3.96058257217021
Validation,4.04430448083083,4.04396026673798
Validation,4.11877509892742,4.12563349799708
Validation,4.19123039931236,4.19681964758052
Validation,4.26138749685472,4.27138632339007
Validation,4.32952962685583,4.33157527962188
Validation,4.39574236757914,4.40267501110991
Validation,4.46010651877933,4.44808736172883
Validation,4.52269843063781,4.52333540361252
Validation,4.58359030589586,4.59701616235486
Validation,4.64285047769928,4.64683066238309
Validation,4.70054366540238,4.71553692604734
Validation,4.75673121034444,4.76799195553019
Validation,4.81161311274734,4.81676479352198
Validation,4.86495737130899,4.87689738530225
Validation,4.91696197120851,4.92172382181964
Validation,4.96767675181377,4.95613488754041
Validation,5.01714911054099,5.00510000361016
Validation,3.88622426022213,3.73983693562781
Validation,3.96164668389391,3.85207679738586
Validation,4.0348601358272,3.87454086213695
Validation,4.10596025994981,3.90048100753984
Validation,4.17503725716661,3.95197264030671
Validation,4.24236220699547,4.03473474775641
Validation,4.30763854938547,4.12003801728964
Validation,4.37113357939236,4.20240227967391
Validation,4.43291923031841,4.27215678734204
Validation,4.49306361380875,4.37747269068303
Validation,4.55163127031993,4.4457623369008
Validation,4.60868340014465,4.48195150484903
Validation,4.66427807673126,4.49001582739028
Validation,4.71847044386108,4.52758547670333
Validation,4.77131289809084,4.59094845735718
Validation,4.8229982536463,4.63100806945857
Validation,4.87328446117769,4.69224770177182
Validation,4.92236321499513,4.74989869870143
Validation,4.9702774885615,4.80156385067715
Validation,5.01706824000553,4.86960770288417
Validation,3.80644674670169,3.92618622654348
Validation,3.88847600875965,3.98063427320499
Validation,3.96773063373205,4.05427842646545
Validation,4.04474016867335,4.14497588913648
Validation,4.1194079399054,4.24734589929729
Validation,4.19183916285478,4.23870867655659
Validation,4.26195387879296,4.42813988046361
Validation,4.33020842950115,4.51021383479686
Validation,4.39650636424915,4.62285477965773
Validation,4.46093062803061,4.72135695659569
Validation,4.52339996024945,4.78707199821243
Validation,4.58431189892117,4.82322711796382
Validation,4.64357233269813,4.86389528660047
Validation,4.70124752908323,4.84893581176518
Validation,4.75725706973349,4.88177617851362
Validation,4.81195053374266,4.87866265855105
Validation,4.86523732333805,4.88030312853108
Validation,4.91717101741401,4.9099669836817
Validation,4.96767331329048,4.93503944381338
Validation,5.01705415131406,4.96378489239689
Validation,3.88561095913345,3.72819240251838
Validation,3.96119177124388,3.79563619652516
Validation,4.03473624895416,3.89139897677491
Validation,4.10593930375339,3.9356013616559
Validation,4.17509750447742,4.05984564882811
Validation,4.24247968764583,4.10706976318797
Validation,4.30779880974293,4.16641288850157
Validation,4.37131959580068,4.31787877468169
Validation,4.43328276073025,4.41105304882159
Validation,4.49341826626526,4.45129966235901
Validation,4.55196386760316,4.52523370893255
Validation,4.60898179459056,4.57533991572345
Validation,4.66468170843888,4.6756853105965
Validation,4.71881455058613,4.70904598091086
Validation,4.77158811550613,4.75178672564054
Validation,4.82319259471207,4.77907912687936
Validation,4.8733934161917,4.82591678048562
Validation,4.92237948905449,4.8405640422049
Validation,4.97032416257258,4.8666407366181
Validation,5.0170063243159,4.91122511575572
Validation,2.04995207767634,2.59161726473115
Validation,2.36853908008567,2.77121248675635
Validation,2.65218403000353,2.94795969184542
Validation,2.90697799059126,3.30312743440385
Validation,3.13681895400483,3.69029623637
Validation,3.34493759146171,3.47640253132086
Validation,3.53475567764635,3.77729486456138
Validation,3.70814353059593,3.96715395677533
Validation,3.86755159856861,4.09444118744467
Validation,4.01441735876953,4.18363605821443
Validation,4.14999157374313,4.21460263949055
Validation,4.27585004088018,4.35134251319602
Validation,4.39285082733998,4.51798341463439
Validation,4.50175732771425,4.62234901703129
Validation,4.60364289826535,4.76006658728111
Validation,4.69891970599052,4.85015764741002
Validation,4.78844078951357,4.96610048905731
Validation,4.87260377911667,5.04816132339803
Validation,4.95177352323288,5.1622620084364
Validation,5.02657446774441,5.37413054140886
Validation,3.79776981423491,3.97149243877663
Validation,3.87866391563431,4.07969170149985
Validation,3.95733255148876,4.15777025949441
Validation,4.03349598599817,4.20930369445218
Validation,4.10745087021112,4.23402599114153
Validation,4.17946630826417,4.19934533218599
Validation,4.24927794713938,4.3091601901707
Validation,4.31731451379763,4.31706239076077
Validation,4.3833215856408,4.43831925409397
Validation,4.44754411235117,4.44855181158027
Validation,4.51020540375935,4.58972081518344
Validation,4.57106532148577,4.62054624154965
Validation,4.63034402714585,4.69340785134785
Validation,4.68824278619348,4.76567938537251
Validation,4.74453495022828,4.84527600752222
Validation,4.79955297006165,4.93726829293162
Validation,4.85307873738572,4.94098067853581
Validation,4.90529873932715,4.95795682546012
Validation,4.95638418598853,4.99538651488832
Validation,5.00612909016259,5.00262651394334
Validation,4.42407979305922,4.97809244729286
Validation,4.46691166169733,4.77900554741101
Validation,4.50912477111424,4.84862806014851
Validation,4.55044429854992,5.09527435493664
Validation,4.59117995517835,4.84611492040721
Validation,4.63106584876699,5.04031648649972
Validation,4.67040028310135,5.06079698880185
Validation,4.7089258818307,4.99495583513397
Validation,4.74679841304018,5.1608521513641
Validation,4.78416389339247,4.9944814019369
Validation,4.82077698868006,5.05803601935422
Validation,4.85691013934685,4.99461696931713
Validation,4.89232559324423,5.06253096199287
Validation,4.92716514174534,5.20760388043305
Validation,4.9615620179239,5.10974208087209
Validation,4.9952892112185,4.97535408025607
Validation,5.02859656183774,5.2277478307097
Validation,5.06126383485798,5.19457606056035
Validation,5.09353261837211,5.21626046714737
Validation,5.12518916146475,5.1724027824073
Validation,3.30379708995377,3.41347499717969
Validation,3.37063607511235,3.47894680480134
Validation,3.43594095318669,3.53674763758772
Validation,3.50021101875945,3.60918509477916
Validation,3.56324967428117,3.65687713654268
Validation,3.62487627902781,3.7179904519938
Validation,3.68555999675628,3.78280230103901
Validation,3.74511346377582,3.82457184041832
Validation,3.80336403233353,3.79837711284403
Validation,3.86075342218445,3.95927761559803
Validation,3.91710293691303,4.01493726257312
Validation,3.97244058600369,4.06084975871354
Validation,4.02660369597233,4.10868464670485
Validation,4.08000102968489,4.15683619397647
Validation,4.13246463090554,4.20397383241719
Validation,4.18383881813632,4.25864957118297
Validation,4.23451003727776,4.30393764160103
Validation,4.28431781539126,4.35114834250242
Validation,4.33311307090034,4.40022146936062
Validation,4.38126173574197,4.36985622567608
Validation,2.12773036473068,2.01095460517146
Validation,2.3649065243032,2.24044464388324
Validation,2.58760154553829,2.4257164420275
Validation,2.79710239047386,2.63792828040893
Validation,2.99454790960518,2.800409322095
Validation,3.18094955298383,2.98996094054266
Validation,3.35720870051651,3.17317696220542
Validation,3.52413123825805,3.32222679889424
Validation,3.68243987811222,3.47467113360884
Validation,3.83278461826202,3.62636668471257
Validation,3.97556294397721,3.78093559288612
Validation,4.11169127601103,3.93692843836569
Validation,4.24145180712177,4.07906764686971
Validation,4.36528113452564,4.18834776870439
Validation,4.48357683453216,4.33391305500425
Validation,4.59670172663849,4.43370001324453
Validation,4.70498759042142,4.55429504911925
Validation,4.80873841543619,4.66013224193379
Validation,4.90823325117055,4.73474659965444
Validation,5.00372871332178,4.83983155204017
Validation,2.94396057417874,3.24236397035826
Validation,3.02904204492581,3.33460570957091
Validation,3.11249314466046,3.38602407587723
Validation,3.19385305171646,3.45593989440787
Validation,3.27369338257743,3.510510610684
Validation,3.35157067143682,3.60456431556658
Validation,3.42802961105894,3.58372419697497
Validation,3.50264320083869,3.70503364415731
Validation,3.57570375000409,3.79205038560135
Validation,3.64748194003505,3.86971712204968
Validation,3.71757390075242,3.93888357187406
Validation,3.78646493188244,3.99796187147965
Validation,3.85376562625473,4.02845488957647
Validation,3.91973486482703,4.10652409346205
Validation,3.98461316037663,4.17467963802874
Validation,4.0480314553435,4.20985974708373
Validation,4.11042501092023,4.28890502125643
Validation,4.17143751496782,4.33791166008987
Validation,4.23148638807138,4.37935430098116
Validation,4.29022744655551,4.42104572767283
Validation,2.12761174416641,2.28724710455122
Validation,2.36279442088078,2.52049955906966
Validation,2.58395732298534,2.73503570824916
Validation,2.79231779223193,2.94128824530786
Validation,2.98895619854973,3.1298468410701
Validation,3.17508165318044,3.30627091065067
Validation,3.35104687070944,3.47240780218123
Validation,3.51788324992824,3.6230256324553
Validation,3.67628321749673,3.7595887395915
Validation,3.82687089911298,3.92155306596757
Validation,3.970210338345,4.06725227472986
Validation,4.10681255656116,4.1968305604072
Validation,4.23714164022874,4.32258721970498
Validation,4.36162000840189,4.44212641640056
Validation,4.48063298638124,4.56268766379046
Validation,4.59468504368087,4.67727332086466
Validation,4.70378792393856,4.7830032424874
Validation,4.80839661537336,4.87659752941304
Validation,4.90878320246356,4.97097346014892
Validation,5.0051982409802,5.04714271496827
Validation,2.12564260553235,1.84097370583246
Validation,2.3692842087651,2.02682521421611
Validation,2.5970195011085,2.16548853602075
Validation,2.81035692451563,2.33681667873211
Validation,3.01062003217446,2.49474372031515
Validation,3.19897497342765,2.53874296849245
Validation,3.37645321728042,2.73820944811753
Validation,3.54397044982052,2.8371604691734
Validation,3.702342376625,2.92141887629429
Validation,3.85229800582354,3.05205458314502
Validation,3.99449086828511,3.25482862860085
Validation,4.1295085392597,3.4350837145253
Validation,4.25788075407853,3.52471373332267
Validation,4.38008635429281,3.72659508298836
Validation,4.49655925627669,3.83359800643075
Validation,4.60769359911385,3.86256595778774
Validation,4.71384820047982,4.000445602725
Validation,4.81535042666837,4.17991616577097
Validation,4.91249956470073,4.25330687599295
Validation,5.00556976968764,4.4023299685247
Validation,2.12332372125674,2.42004556154238
Validation,2.35597412277977,2.59538434171314
Validation,2.57527205640544,2.74262764850166
Validation,2.78233495980589,3.01884124325631
Validation,2.97793134939884,3.23733277800145
Validation,3.16341918459217,3.39905496266009
Validation,3.33935720074798,3.63402330947852
Validation,3.50646439603735,3.81368665231358
Validation,3.66538935861286,3.93014506345898
Validation,3.81671867952971,4.05765576531993
Validation,3.96081584539365,4.27179786208591
Validation,4.09850844309289,4.43147041198848
Validation,4.23006024014663,4.53158894337584
Validation,4.35587307616933,4.65646643172765
Validation,4.47631447861992,4.74969281866763
Validation,4.59172124855168,4.83693243089269
Validation,4.70227307418351,4.91430666603867
Validation,4.80851856973015,4.97251839586891
Validation,4.91058478884492,5.03482199255709
Validation,5.00871356929856,5.09263928090364
Validation,2.13048260114339,2.12740722943411
Validation,2.36141822993024,2.28104412714188
Validation,2.57944345882077,2.39058487303194
Validation,2.78512743558809,2.55400496894767
Validation,2.97971772296535,2.78948372636644
Validation,3.16430534752431,2.92323082350112
Validation,3.33922968627402,3.12200873538687
Validation,3.50562174580382,3.30867085127295
Validation,3.66371758572177,3.46950113024261
Validation,3.81430002114748,3.54182996833307
Validation,3.95806182042704,3.84935505627908
Validation,4.09513188791548,4.00214297269488
Validation,4.22612142233379,4.20717888857422
Validation,4.35157447540485,4.28940995097956
Validation,4.47155056615015,4.48545890512207
Validation,4.58667274847743,4.59246344230232
Validation,4.69696821929686,4.67938016983828
Validation,4.80285956120148,4.80333721697324
Validation,4.90472601682359,4.85570973555529
Validation,5.00256052426806,4.96240772576473
Validation,4.29923127466113,4.4207987905249
Validation,4.37593472586425,4.34434163097405
Validation,4.45007638384635,4.27747638074937
Validation,4.52208960493034,4.27080038116432
Validation,4.59191509940888,4.5624969907263
Validation,4.65950632982142,4.62630772794628
Validation,4.72524942079411,4.72375765018728
Validation,4.78908225473821,4.7937929868371
Validation,4.85095431879322,4.88619265504404
Validation,4.91121191789884,4.93321281498924
Validation,4.96979172171991,4.99059286704554
Validation,5.02676284216546,5.01309794523235
Validation,5.08207203793809,4.99433074398873
Validation,5.13602154890217,4.91278463472327
Validation,5.18854810300832,5.10777835043603
Validation,5.23959773178527,5.09702577589252
Validation,5.28944500655008,5.17519119812301
Validation,5.33802752592299,5.16005813832184
Validation,5.38529136179834,4.92853673845918
Validation,5.43148710977632,5.19067292550462
Validation,3.80440535788305,3.90852141206199
Validation,3.88609514022405,3.99377653675852
Validation,3.96528315492449,4.09991299025647
Validation,4.04208259449204,4.13073641494273
Validation,4.11659992436134,4.23543799947072
Validation,4.18893537531834,4.2920772583053
Validation,4.25918339329396,4.33056577873108
Validation,4.32743305077164,4.40121273975233
Validation,4.39376842357708,4.47810125830871
Validation,4.45826893640157,4.55170488058686
Validation,4.52100968004451,4.58729091329828
Validation,4.58206170303944,4.65981234273359
Validation,4.64149228004463,4.75657071054179
Validation,4.69936515912984,4.79175618322814
Validation,4.75574078987013,4.84377851529761
Validation,4.81067653396255,4.88296681200529
Validation,4.86422685990817,4.93304927040147
Validation,4.91644352314866,4.96732472022067
Validation,4.96737573290946,5.00632182395455
Validation,5.01707030688033,5.02392920939188
Validation,3.80280800392127,3.82630016442363
Validation,3.88500313680383,3.88242102590336
Validation,3.96462254200146,3.90989274716618
Validation,4.04178542414326,3.96169889663845
Validation,4.11660374389121,3.99141937348248
Validation,4.18918275996791,4.04721423991689
Validation,4.25962152323343,4.15183938475156
Validation,4.3280133276884,4.25518381388483
Validation,4.39444612272151,4.33507205850544
Validation,4.45900289043215,4.39045656548806
Validation,4.52161773197884,4.48541242189551
Validation,4.5826571574904,4.56819095994358
Validation,4.64204285768417,4.61880580791663
Validation,4.69984114025796,4.7334903278381
Validation,4.75611481476927,4.82669061629918
Validation,4.810923420318,4.85354642831509
Validation,4.8643234356747,4.89363698415922
Validation,4.91636847341338,4.95997884523288
Validation,4.96710945945157,4.98595057352778
Validation,5.01659479926165,5.05699109625115
Validation,1.44204620238152,1.6132775827784
Validation,1.54499419923156,1.68289713170287
Validation,1.64543580189771,1.79905482558672
Validation,1.74346144137553,1.87760249644372
Validation,1.8395167720947,1.98732653810885
Validation,1.9329564411699,2.09515561006594
Validation,2.02422693088534,2.20936837016722
Validation,2.1134029099952,2.26325790929267
Validation,2.20055565907522,2.31400193487864
Validation,2.28575326054506,2.48108265349489
Validation,2.36937400784446,2.52034064077836
Validation,2.45084680904313,2.60481597765303
Validation,2.53055145851384,2.69907124663664
Validation,2.60854489795918,2.77284698502418
Validation,2.6848816500424,2.80981404842182
Validation,2.75961394549668,2.91516390103445
Validation,2.83306718070384,2.98534697233604
Validation,2.90473303721677,3.08060196595212
Validation,2.97493870467927,3.17385822582318
Validation,3.04372835998313,3.23264446582925
Validation,2.12339852599247,2.10428101058656
Validation,2.37271606636546,2.31319751250539
Validation,2.6051295613652,2.56941169308072
Validation,2.82173155304113,2.80075544137553
Validation,3.02434872715534,3.00354109833209
Validation,3.21429311425399,3.20409954446632
Validation,3.39295298198351,3.39090534903819
Validation,3.56086107035745,3.47535218291564
Validation,3.71916840218757,3.71781268913093
Validation,3.86867552762641,3.86457054773388
Validation,4.01028359872553,4.00089665165699
Validation,4.14424724555703,4.08358677146243
Validation,4.27133734096803,4.18695308012823
Validation,4.39206966622313,4.34709044609199
Validation,4.50706208430027,4.48140955545775
Validation,4.61642365268879,4.60857810718051
Validation,4.72069636620039,4.78435009295797
Validation,4.82022734355424,4.86208533742585
Validation,4.91545935003735,4.94837278772512
Validation,5.0064226522255,4.99059671886613
Validation,2.12910230615172,2.13975989405965
Validation,2.38291006667188,2.39036694540189
Validation,2.61827066256745,2.80018504536159
Validation,2.83741639544739,2.75377458422853
Validation,3.04142214561449,2.9987754002542
Validation,3.23205864293634,3.17722986539219
Validation,3.4105983963277,3.5853699429981
Validation,3.57815738802642,3.52905999390646
Validation,3.7359295471496,3.68660208036629
Validation,3.88434948784635,3.82491791191082
Validation,4.02441245639959,3.98740806059437
Validation,4.15680495054935,4.10493988632868
Validation,4.28230877565294,4.19578185775375
Validation,4.40112793004536,4.32028576977587
Validation,4.51393418368952,4.42446009497585
Validation,4.62117270132084,4.504242718519
Validation,4.72324576235384,4.72415368073374
Validation,4.82064899338996,4.73091454179415
Validation,4.9134449975405,4.85624404403218
Validation,5.00207252958786,4.95995734031786
Validation,2.11638447506989,2.53962999255807
Validation,2.36806330015287,2.58057075326479
Validation,2.60208647853893,2.8515583576674
Validation,2.82024890795233,3.07627515733799
Validation,3.02411016473525,3.26859208208817
Validation,3.21503184491851,3.45750905567272
Validation,3.39420801361869,3.60011076238506
Validation,3.56269020239473,3.81249002042078
Validation,3.7214080604634,3.97122797869452
Validation,3.87118651652451,4.11148518274703
Validation,4.01276012021567,4.19350005642474
Validation,4.14678508952929,4.31769315947005
Validation,4.27384948118426,4.44536040564847
Validation,4.39448181651128,4.5411098466099
Validation,4.50915842973614,4.6234029186744
Validation,4.61830975410945,4.70490341238104
Validation,4.7223257207859,4.81010349232896
Validation,4.82156041319686,4.90997741735775
Validation,4.91633609400439,4.99035811558604
Validation,5.00694670114171,5.04170372003663
Validation,2.73194750145983,2.61078445516648
Validation,2.83756888193852,2.41440510098753
Validation,2.94019821728092,2.12363389067526
Validation,3.03996086994695,2.48662007356245
Validation,3.13697529551304,2.51696823948129
Validation,3.23162571138575,2.57030229709345
Validation,3.32346648187123,2.32353510929994
Validation,3.41287774329284,2.7431663866572
Validation,3.49995464068828,2.94438004922551
Validation,3.58478741498906,2.87226265968842
Validation,3.66746171496911,3.29717840870866
Validation,3.74805888568102,2.99075981081176
Validation,3.82665623542172,3.19254865825688
Validation,3.90332728306944,3.15110916687735
Validation,3.97814198745518,3.3433307413595
Validation,4.05137792223462,3.34679299076876
Validation,4.12267166838888,3.39050576441145
Validation,4.19229981504695,3.48472122852737
Validation,4.26032005709038,3.5139364033739
Validation,4.32678745515108,3.55151570647916
Validation,4.42433949203684,4.46291421253147
Validation,4.46726370337328,4.39249763612334
Validation,4.50941354452157,4.35995707788862
Validation,4.55080978308231,4.49393649206848
Validation,4.59147245062257,4.42951728192335
Validation,4.63142087499709,4.61350869740736
Validation,4.67067371098119,4.50888899929978
Validation,4.7092489693173,4.65556353296667
Validation,4.74716404427015,4.62544799477606
Validation,4.78443573977929,4.57476791785013
Validation,4.82120060968204,4.79669205114993
Validation,4.857231720581,4.88081543111384
Validation,4.89266661349976,4.71263903439867
Validation,4.92751996570969,4.9565346174763
Validation,4.9618059766503,4.95149921740148
Validation,4.9955383872175,4.90423677223249
Validation,5.02873049812514,4.93025384371971
Validation,5.06139518739115,4.9628927669538
Validation,5.09354492699682,4.9304694287634
Validation,5.12519179876422,4.95354773967915
Validation,4.31090793132855,4.33294567334059
Validation,4.36374862530706,4.28660297981602
Validation,4.41544374948998,4.32436570788741
Validation,4.46603015778154,4.34542388298721
Validation,4.51554314003183,4.46494251138845
Validation,4.56388176850847,4.42697297803005
Validation,4.61135070252854,4.50844479738395
