Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.24903512992055,2.2745259400504
Validation,3.42931825626768,2.36062524731843
Validation,3.59779709538334,2.62374030449206
Validation,3.75578404828765,2.47015343782433
Validation,3.90422958107013,2.34893281658094
Validation,4.04414122005214,2.57699523697161
Validation,4.17591596121601,2.77199999440913
Validation,4.30039365297306,2.97522177928694
Validation,4.41816407872983,3.49802036279422
Validation,4.52989011171437,3.37155035586496
Validation,4.63576888778802,3.47987805384294
Validation,4.73636936325297,3.68235692032117
Validation,4.83207664209496,3.94084477640209
Validation,4.92334980841375,4.1158258667759
Validation,5.01027888515012,4.42351344667731
Validation,3.11173865344614,3.49113563395184
Validation,3.24201294778975,3.71309893848206
Validation,3.36799787365329,3.42604498300429
Validation,3.48990184544406,3.63687021499183
Validation,3.60774586783278,4.05010619541341
Validation,3.7220664898684,3.82420506547315
Validation,3.83285550280785,4.38013829275415
Validation,3.94027406583884,4.63886709531856
Validation,4.04447367942224,4.42813117247787
Validation,4.14559689820399,4.55684401672205
Validation,4.24363292184211,4.39750273302006
Validation,4.33900255930691,4.72265017942774
Validation,4.43167584960844,4.89771239570625
Validation,4.52176554790441,4.83510162775355
Validation,4.6093782088937,5.12654572571567
Validation,4.69461460724415,4.71675620932063
Validation,4.77744741477016,4.47002530716113
Validation,4.8582156134013,4.68466398726683
Validation,4.93687878459299,4.8760684664808
Validation,5.01351816340897,4.92758141456001
Validation,3.11038299446124,3.20478253640103
Validation,3.24251381050943,3.48252755354371
Validation,3.37001630594949,3.62934822535929
Validation,3.49312947838734,3.89886865396247
Validation,3.61207614870286,3.80363505703314
Validation,3.72689245643938,3.9963879660429
Validation,3.8381220550937,4.13475552815348
Validation,3.94576909947967,4.35283176460183
Validation,4.05000393018696,4.31144069701701
Validation,4.15098625732076,4.54919550557273
Validation,4.24886597703618,4.69544264853189
Validation,4.34378391394922,4.8216490655708
Validation,4.43587249715733,4.83625769876772
Validation,4.5252563766945,4.90742725820771
Validation,4.61205298645539,4.95740435127167
Validation,4.6962467383612,4.9473626906885
Validation,4.77819830456011,5.03461133030162
Validation,4.8578763944213,5.10825645767031
Validation,4.93537431881503,5.13218963155182
Validation,5.01078035115356,4.66585742006488
Validation,2.12717572834508,2.50685851135045
Validation,2.34656196174529,2.89512700094119
Validation,2.55533954832282,3.14364493090939
Validation,2.75425981062326,3.02922257790042
Validation,2.9440047608186,3.16614433495575
Validation,3.12495162852631,3.33337439080993
Validation,3.29816338632991,3.44179118458394
Validation,3.46390243918338,3.34081421283542
Validation,3.62264215738028,3.31114410406643
Validation,3.77481675614259,3.43910902144371
Validation,3.92082526201542,3.63133442943823
Validation,4.06103500668285,3.89054741891418
Validation,4.19578471261601,3.95865073573231
Validation,4.32538722512265,4.27215576450083
Validation,4.45013193718625,4.36199485008105
Validation,4.57012493075912,4.41761464807469
Validation,4.68594476426799,4.1577919353174
Validation,4.79765438822268,4.54626647049498
Validation,4.90546878245043,4.59726872748621
Validation,5.00958819131908,4.55657685424507
Validation,3.8077383077291,4.18683132179267
Validation,3.88956870088414,4.30738870540816
Validation,3.96883780908673,4.23225544544665
Validation,4.04586049738461,3.95802803735413
Validation,4.12034912875369,4.5720488755265
Validation,4.19261091250044,4.01363282370153
Validation,4.26274423583776,4.52253124456096
Validation,4.330841774137,4.72473338893953
Validation,4.39716025110821,4.55859565351806
Validation,4.46143866296428,4.89100778686726
Validation,4.5239291575605,4.84136308823187
Validation,4.58470530859315,4.91921584925561
Validation,4.64398821207787,4.81035889567125
Validation,4.70153671594073,4.7919753270761
Validation,4.75756890434818,4.58384965743545
Validation,4.8121439269539,4.73097391122236
Validation,4.86531789642492,4.80324779976988
Validation,4.91727698397285,4.45206771870765
Validation,4.96780267936954,4.46594646321282
Validation,5.01707941296385,4.60801857636928
Validation,2.12451639919632,1.5859820481971
Validation,2.37095652419414,1.92468075239603
Validation,2.60086088926851,2.14818441717417
Validation,2.81583975804045,2.3482882939894
Validation,3.01702488381918,2.38150097391042
Validation,3.20622096492552,2.7692996554463
Validation,3.38422383841342,2.8566002634148
Validation,3.55199828304379,3.22137400453287
Validation,3.71040129767525,3.27339515539982
Validation,3.86019674307784,3.48386786049068
Validation,4.00187229445328,3.49305074029902
Validation,4.13644125644717,3.28624288438529
Validation,4.26424865589965,3.71786247319352
Validation,4.38579161654852,3.72290765633553
Validation,4.5015196951498,4.06520449155778
Validation,4.61184043783561,4.17428600815725
Validation,4.71697865411628,4.32825878082735
Validation,4.81756907862544,4.3641851947579
Validation,4.91376716590751,4.52414478229195
Validation,5.00585445987398,4.68097529641487
Validation,3.80662470609681,3.55066427220692
Validation,3.88834139484332,3.54160299495363
Validation,3.96752945990506,3.70019387308862
Validation,4.04430448083083,3.83588300624181
Validation,4.11877509892742,3.98266662585728
Validation,4.19123039931236,4.01748167858776
Validation,4.26138749685472,4.02630038788509
Validation,4.32952962685583,4.11573198120856
Validation,4.39574236757914,4.22642095118223
Validation,4.46010651877933,4.29465438354234
Validation,4.52269843063781,4.47477552142658
Validation,4.58359030589586,4.48377916066306
Validation,4.64285047769928,4.25382751150526
Validation,4.70054366540238,4.61621389105917
Validation,4.75673121034444,4.51656985523834
Validation,4.81161311274734,4.71337252716308
Validation,4.86495737130899,4.73889941211352
Validation,4.91696197120851,4.84582418151145
Validation,4.96767675181377,4.83117255140124
Validation,5.01714911054099,4.74184045434164
Validation,3.88622426022213,3.27635329360258
Validation,3.96164668389391,3.49078719212759
Validation,4.0348601358272,3.59631026914786
Validation,4.10596025994981,3.63611585645498
Validation,4.17503725716661,3.83103936603246
Validation,4.24236220699547,3.87607737657384
Validation,4.30763854938547,4.07029885981651
Validation,4.37113357939236,4.12054256110406
Validation,4.43291923031841,4.11974221678755
Validation,4.49306361380875,4.00885348007311
Validation,4.55163127031993,4.12231324503668
Validation,4.60868340014465,4.19830329843376
Validation,4.66427807673126,4.22837676741723
Validation,4.71847044386108,4.46403677145087
Validation,4.77131289809084,4.54909143754178
Validation,4.8229982536463,4.48640096888134
Validation,4.87328446117769,4.56035454423997
Validation,4.92236321499513,4.62539754452515
Validation,4.9702774885615,4.66401724356215
Validation,5.01706824000553,4.64518819186738
Validation,3.80644674670169,3.64773763673706
Validation,3.88847600875965,3.7607701541706
Validation,3.96773063373205,3.79201561729087
Validation,4.04474016867335,4.01307595388536
Validation,4.1194079399054,3.7703533251845
Validation,4.19183916285478,4.21174756652407
Validation,4.26195387879296,4.33296512720504
Validation,4.33020842950115,4.26318645341659
Validation,4.39650636424915,3.9776648034949
Validation,4.46093062803061,4.46626115720582
Validation,4.52339996024945,4.2628154336743
Validation,4.58431189892117,4.41858845721823
Validation,4.64357233269813,4.70862115257135
Validation,4.70124752908323,4.73200698727413
Validation,4.75725706973349,4.76212971711745
Validation,4.81195053374266,4.74040605490488
Validation,4.86523732333805,4.85988055892125
Validation,4.91717101741401,4.8783636286242
Validation,4.96767331329048,4.81251383015557
Validation,5.01705415131406,4.93043092515014
Validation,3.88561095913345,3.68546768458795
Validation,3.96119177124388,3.82846362897091
Validation,4.03473624895416,3.86630241187046
Validation,4.10593930375339,3.97551025010523
Validation,4.17509750447742,4.07115615862514
Validation,4.24247968764583,4.1153029113892
Validation,4.30779880974293,4.22803826060049
Validation,4.37131959580068,4.31876706387249
Validation,4.43328276073025,4.41474174334838
Validation,4.49341826626526,4.49127263324591
Validation,4.55196386760316,4.50783938987152
Validation,4.60898179459056,4.59207583342954
Validation,4.66468170843888,4.64222861879386
Validation,4.71881455058613,4.69157912658047
Validation,4.77158811550613,4.71282074190476
Validation,4.82319259471207,4.77307230526031
Validation,4.8733934161917,4.82869536698851
Validation,4.92237948905449,4.84382145249762
Validation,4.97032416257258,4.86293518444296
Validation,5.0170063243159,4.91770024747954
Validation,2.04995207767634,2.65865416140808
Validation,2.36853908008567,2.68543411067215
Validation,2.65218403000353,2.52449297866338
Validation,2.90697799059126,3.08946038149417
Validation,3.13681895400483,3.09611638463617
Validation,3.34493759146171,3.74843592166178
Validation,3.53475567764635,3.31960789861919
Validation,3.70814353059593,4.05097836706518
Validation,3.86755159856861,3.89994994762312
Validation,4.01441735876953,4.1771799426459
Validation,4.14999157374313,4.20052012828947
Validation,4.27585004088018,4.57185662607851
Validation,4.39285082733998,4.65224104796022
Validation,4.50175732771425,4.77320005459796
Validation,4.60364289826535,4.58347643780766
Validation,4.69891970599052,4.67772391772646
Validation,4.78844078951357,4.74542714703777
Validation,4.87260377911667,4.77296691159697
Validation,4.95177352323288,4.77681934391181
Validation,5.02657446774441,5.01889116093551
Validation,3.79776981423491,3.60914252097191
Validation,3.87866391563431,3.45310218392578
Validation,3.95733255148876,3.67683896217486
Validation,4.03349598599817,3.84633243754931
Validation,4.10745087021112,3.91037039625243
Validation,4.17946630826417,4.03953888623847
Validation,4.24927794713938,4.15534061112859
Validation,4.31731451379763,4.16255315774748
Validation,4.3833215856408,4.36039020122466
Validation,4.44754411235117,4.38155956148765
Validation,4.51020540375935,4.39348121582622
Validation,4.57106532148577,4.16648290317431
Validation,4.63034402714585,4.38075174017365
Validation,4.68824278619348,4.65279662469318
Validation,4.74453495022828,4.64412642930531
Validation,4.79955297006165,4.77414252698448
Validation,4.85307873738572,4.61975425799524
Validation,4.90529873932715,4.51905720924293
Validation,4.95638418598853,4.81065784104969
Validation,5.00612909016259,4.63537880614219
Validation,4.42407979305922,4.02489554811177
Validation,4.46691166169733,4.19528384256037
Validation,4.50912477111424,4.12852966336054
Validation,4.55044429854992,4.52929121487321
Validation,4.59117995517835,3.95186113361718
Validation,4.63106584876699,4.4977278260699
Validation,4.67040028310135,4.43979480951502
Validation,4.7089258818307,4.02199185953184
Validation,4.74679841304018,4.78657582157773
Validation,4.78416389339247,4.4165593387603
Validation,4.82077698868006,4.41568743822267
Validation,4.85691013934685,4.49000550676084
Validation,4.89232559324423,4.58313003778176
Validation,4.92716514174534,4.70573566675103
Validation,4.9615620179239,4.70817657602026
Validation,4.9952892112185,4.67032780936351
Validation,5.02859656183774,4.89711250529032
Validation,5.06126383485798,4.70849803908977
Validation,5.09353261837211,4.79080795129198
Validation,5.12518916146475,4.85664955973918
Validation,3.30379708995377,3.26675984469505
Validation,3.37063607511235,3.38857685641471
Validation,3.43594095318669,3.35643731438882
Validation,3.50021101875945,3.46201720825179
Validation,3.56324967428117,3.53222228440153
Validation,3.62487627902781,3.35095877265944
Validation,3.68555999675628,3.64413770901885
Validation,3.74511346377582,3.64504756367021
Validation,3.80336403233353,3.68576410814658
Validation,3.86075342218445,3.72739316616213
Validation,3.91710293691303,3.67592228831322
Validation,3.97244058600369,3.80461830124647
Validation,4.02660369597233,3.93413021839837
Validation,4.08000102968489,4.04561192311945
Validation,4.13246463090554,4.06192504485422
Validation,4.18383881813632,3.99937996832604
Validation,4.23451003727776,3.98579047942117
Validation,4.28431781539126,4.25693873844116
Validation,4.33311307090034,4.28535790288027
Validation,4.38126173574197,4.3000420773013
Validation,2.12773036473068,2.27568693475005
Validation,2.3649065243032,2.46611917300251
Validation,2.58760154553829,2.60687224678186
Validation,2.79710239047386,2.75262085660586
Validation,2.99454790960518,2.8901615055722
Validation,3.18094955298383,3.00545848147939
Validation,3.35720870051651,3.15473672629735
Validation,3.52413123825805,3.17588794630773
Validation,3.68243987811222,3.47427684390281
Validation,3.83278461826202,3.6276434777858
Validation,3.97556294397721,3.72331903035845
Validation,4.11169127601103,3.67462426856621
Validation,4.24145180712177,4.13280362486452
Validation,4.36528113452564,4.21803506412452
Validation,4.48357683453216,4.37376651685098
Validation,4.59670172663849,4.36211204509295
Validation,4.70498759042142,4.55011353881871
Validation,4.80873841543619,4.68744169859513
Validation,4.90823325117055,4.52692226844081
Validation,5.00372871332178,4.69325502060844
Validation,2.94396057417874,2.99816949191366
Validation,3.02904204492581,2.9621824265286
Validation,3.11249314466046,3.12407171359596
Validation,3.19385305171646,2.86468437481142
Validation,3.27369338257743,3.07195456898003
Validation,3.35157067143682,3.15355278696898
Validation,3.42802961105894,2.944067618848
Validation,3.50264320083869,3.34436150434974
Validation,3.57570375000409,3.26754039935466
Validation,3.64748194003505,3.25408554481658
Validation,3.71757390075242,3.16069959006585
Validation,3.78646493188244,3.64261628079643
Validation,3.85376562625473,3.54307854564719
Validation,3.91973486482703,3.77860272325333
Validation,3.98461316037663,3.75376975063413
Validation,4.0480314553435,3.41144939909789
Validation,4.11042501092023,3.547665347538
Validation,4.17143751496782,3.61338983653427
Validation,4.23148638807138,3.82112981371312
Validation,4.29022744655551,3.80543411881235
Validation,2.12761174416641,2.31019485516111
Validation,2.36279442088078,2.49980603206602
Validation,2.58395732298534,2.67154817212793
Validation,2.79231779223193,2.82257555304824
Validation,2.98895619854973,2.97004281808877
Validation,3.17508165318044,2.95281488653001
Validation,3.35104687070944,3.29110133412888
Validation,3.51788324992824,3.48763849551809
Validation,3.67628321749673,3.60821655751911
Validation,3.82687089911298,3.6131684187377
Validation,3.970210338345,3.91420088180288
Validation,4.10681255656116,4.00846104478152
Validation,4.23714164022874,4.18423386691012
Validation,4.36162000840189,4.3376505240135
Validation,4.48063298638124,4.38932362371391
Validation,4.59468504368087,4.4174600321297
Validation,4.70378792393856,4.60742582991385
Validation,4.80839661537336,4.55978473874295
Validation,4.90878320246356,4.86846949170195
Validation,5.0051982409802,4.76875839694665
Validation,2.12564260553235,2.03468788092694
Validation,2.3692842087651,2.11038095044135
Validation,2.5970195011085,2.36242921886125
Validation,2.81035692451563,2.52532085197997
Validation,3.01062003217446,2.67616299024645
Validation,3.19897497342765,2.77168895574473
Validation,3.37645321728042,2.95286430072966
Validation,3.54397044982052,3.0399664431536
Validation,3.702342376625,3.04629413464015
Validation,3.85229800582354,3.31649070192224
Validation,3.99449086828511,3.51020180375837
Validation,4.1295085392597,3.43061168563412
Validation,4.25788075407853,3.65246281951213
Validation,4.38008635429281,4.0090031417121
Validation,4.49655925627669,3.93799158376339
Validation,4.60769359911385,4.16986790846317
Validation,4.71384820047982,4.35450705192337
Validation,4.81535042666837,4.28526707708602
Validation,4.91249956470073,4.55389250901187
Validation,5.00556976968764,4.63389609208181
Validation,2.12332372125674,2.48983921482587
Validation,2.35597412277977,2.6414675985573
Validation,2.57527205640544,2.81652697735454
Validation,2.78233495980589,3.03840988621682
Validation,2.97793134939884,3.23927384307333
Validation,3.16341918459217,3.31928937468925
Validation,3.33935720074798,3.45071983760671
Validation,3.50646439603735,3.346050913391
Validation,3.66538935861286,3.66955114066744
Validation,3.81671867952971,3.74427626541989
Validation,3.96081584539365,4.17435234191929
Validation,4.09850844309289,4.02305776271898
Validation,4.23006024014663,4.22814992039582
Validation,4.35587307616933,4.52197482134308
Validation,4.47631447861992,4.39404075095916
Validation,4.59172124855168,4.6586263737431
Validation,4.70227307418351,4.69805541391541
Validation,4.80851856973015,4.9707528961366
Validation,4.91058478884492,4.84387096458358
Validation,5.00871356929856,4.99871151160829
Validation,2.13048260114339,2.53141722620376
Validation,2.36141822993024,2.37323601300556
Validation,2.57944345882077,2.56247164122252
Validation,2.78512743558809,2.63919863327224
Validation,2.97971772296535,2.92202553057181
Validation,3.16430534752431,3.34777675596217
Validation,3.33922968627402,3.62025459791383
Validation,3.50562174580382,3.27028476953687
Validation,3.66371758572177,3.34913167168496
Validation,3.81430002114748,3.90947006456061
Validation,3.95806182042704,4.25987056875059
Validation,4.09513188791548,3.74388421410188
Validation,4.22612142233379,3.95322837331052
Validation,4.35157447540485,4.11913601470222
Validation,4.47155056615015,4.16296360806953
Validation,4.58667274847743,4.2474452718711
Validation,4.69696821929686,4.26360745639876
Validation,4.80285956120148,4.34914567316864
Validation,4.90472601682359,4.34615634113717
Validation,5.00256052426806,4.65836556366087
Validation,4.29923127466113,4.41727695231448
Validation,4.37593472586425,4.53571252746928
Validation,4.45007638384635,4.67274404687936
Validation,4.52208960493034,4.71523524826504
Validation,4.59191509940888,4.64502251054227
Validation,4.65950632982142,4.74551018003639
Validation,4.72524942079411,4.6689479137662
Validation,4.78908225473821,4.79829995988121
Validation,4.85095431879322,4.84770397130665
Validation,4.91121191789884,4.92355473373207
Validation,4.96979172171991,4.96088669187649
Validation,5.02676284216546,5.01263709968882
Validation,5.08207203793809,5.01009619174205
Validation,5.13602154890217,5.08899115541253
Validation,5.18854810300832,5.04396814818361
Validation,5.23959773178527,4.94888070579874
Validation,5.28944500655008,5.13025043749331
Validation,5.33802752592299,5.13889180655515
Validation,5.38529136179834,5.26582758325208
Validation,5.43148710977632,5.33429481240753
Validation,3.80440535788305,3.78838281273481
Validation,3.88609514022405,3.87841152936107
Validation,3.96528315492449,3.96605308523483
Validation,4.04208259449204,4.06154885273416
Validation,4.11659992436134,4.12911989906136
Validation,4.18893537531834,4.1281393905748
Validation,4.25918339329396,4.2197870211632
Validation,4.32743305077164,4.27567142885865
Validation,4.39376842357708,4.27110996841855
Validation,4.45826893640157,4.41959465550108
Validation,4.52100968004451,4.49830913774528
Validation,4.58206170303944,4.53298499676331
Validation,4.64149228004463,4.70738983522808
Validation,4.69936515912984,4.70605806776099
Validation,4.75574078987013,4.79548130045439
Validation,4.81067653396255,4.76266702890754
Validation,4.86422685990817,4.9065574699151
Validation,4.91644352314866,4.86817378164684
Validation,4.96737573290946,4.92591356307744
Validation,5.01707030688033,4.96940947782143
Validation,3.80280800392127,3.35119387376911
Validation,3.88500313680383,3.42473744541889
Validation,3.96462254200146,3.64649588065886
Validation,4.04178542414326,3.31047300582024
Validation,4.11660374389121,3.39512243289115
Validation,4.18918275996791,3.81748252393529
Validation,4.25962152323343,3.6209412813974
Validation,4.3280133276884,3.82636308065984
Validation,4.39444612272151,3.913190927219
Validation,4.45900289043215,4.07140235453101
Validation,4.52161773197884,3.98488192737689
Validation,4.5826571574904,4.01843518149266
Validation,4.64204285768417,4.24944079653492
Validation,4.69984114025796,4.26046168515432
Validation,4.75611481476927,4.30262726802346
Validation,4.810923420318,4.50599228266814
Validation,4.8643234356747,4.45842493157735
Validation,4.91636847341338,4.57493248689457
Validation,4.96710945945157,4.59067886812007
Validation,5.01659479926165,4.66171957147487
Validation,1.44204620238152,1.52495946641158
Validation,1.54499419923156,1.59874786904481
Validation,1.64543580189771,1.65331470873726
Validation,1.74346144137553,1.75291337127742
Validation,1.8395167720947,1.86131084242797
Validation,1.9329564411699,1.96862825888122
Validation,2.02422693088534,1.96371651444251
Validation,2.1134029099952,2.12836593727708
Validation,2.20055565907522,2.15734875930815
Validation,2.28575326054506,2.15094401992308
Validation,2.36937400784446,2.28121724362125
Validation,2.45084680904313,2.30925095028212
Validation,2.53055145851384,2.37188447023086
Validation,2.60854489795918,2.47110291138832
Validation,2.6848816500424,2.43961080805657
Validation,2.75961394549668,2.46577705505018
Validation,2.83306718070384,2.48708733680971
Validation,2.90473303721677,2.55234255704174
Validation,2.97493870467927,2.66702200978332
Validation,3.04372835998313,2.59236408753716
Validation,2.12339852599247,2.16669453347739
Validation,2.37271606636546,2.49131715445099
Validation,2.6051295613652,2.64035568029667
Validation,2.82173155304113,2.82072183931954
Validation,3.02434872715534,3.05762087551905
Validation,3.21429311425399,3.06759759877083
Validation,3.39295298198351,3.16465697964546
Validation,3.56086107035745,3.44581287972636
Validation,3.71916840218757,3.24408160328677
Validation,3.86867552762641,3.54076930196907
Validation,4.01028359872553,3.83218641809692
Validation,4.14424724555703,3.94674581311807
Validation,4.27133734096803,4.11540305055345
Validation,4.39206966622313,4.13792330181473
Validation,4.50706208430027,4.16642762137725
Validation,4.61642365268879,4.34219847064608
Validation,4.72069636620039,4.02202445433897
Validation,4.82022734355424,4.53301442067416
Validation,4.91545935003735,4.5469401372695
Validation,5.0064226522255,4.57711649474861
Validation,2.12910230615172,2.04466678481524
Validation,2.38291006667188,2.28030878028407
Validation,2.61827066256745,2.51005101933146
Validation,2.83741639544739,2.76677104576363
Validation,3.04142214561449,2.8532315370304
Validation,3.23205864293634,3.05554426769639
Validation,3.4105983963277,3.24392873144599
Validation,3.57815738802642,3.47406959136878
Validation,3.7359295471496,3.53689259970197
Validation,3.88434948784635,3.63685982101856
Validation,4.02441245639959,3.6606044302558
Validation,4.15680495054935,3.86838203653771
Validation,4.28230877565294,4.10256965465396
Validation,4.40112793004536,4.237371984243
Validation,4.51393418368952,4.34835409629484
Validation,4.62117270132084,4.48982595192899
Validation,4.72324576235384,4.37891922606997
Validation,4.82064899338996,4.42339617184467
Validation,4.9134449975405,4.74753070113521
Validation,5.00207252958786,4.88181465640288
Validation,2.11638447506989,2.03538998947575
Validation,2.36806330015287,2.32523445205325
Validation,2.60208647853893,2.48499476548029
Validation,2.82024890795233,2.55961884737091
Validation,3.02411016473525,2.74829343044496
Validation,3.21503184491851,2.79855846228845
Validation,3.39420801361869,2.89338680697441
Validation,3.56269020239473,2.81916360858405
Validation,3.7214080604634,2.95171125789019
Validation,3.87118651652451,3.24483409984518
Validation,4.01276012021567,3.45904543126329
Validation,4.14678508952929,3.51677956945161
Validation,4.27384948118426,3.66355936905157
Validation,4.39448181651128,3.66879329867789
Validation,4.50915842973614,3.80892811999356
Validation,4.61830975410945,4.00471703837575
Validation,4.7223257207859,4.0255157694805
Validation,4.82156041319686,4.16976168993486
Validation,4.91633609400439,4.31688397838743
Validation,5.00694670114171,4.46202686292663
Validation,2.73194750145983,2.80404533867935
Validation,2.83756888193852,2.83014181216089
Validation,2.94019821728092,2.88642929757615
Validation,3.03996086994695,2.92667477620582
Validation,3.13697529551304,2.97374094258426
Validation,3.23162571138575,3.01146256988912
Validation,3.32346648187123,3.06600231510959
Validation,3.41287774329284,3.12477685015923
Validation,3.49995464068828,3.19255261285565
Validation,3.58478741498906,3.26288538358183
Validation,3.66746171496911,3.33904561971291
Validation,3.74805888568102,3.41505206292711
Validation,3.82665623542172,3.48767205896569
Validation,3.90332728306944,3.56296320194907
Validation,3.97814198745518,3.64275805807773
Validation,4.05137792223462,3.73852318082477
Validation,4.12267166838888,3.79113266074486
Validation,4.19229981504695,3.8713063264592
Validation,4.26032005709038,3.91977011752037
Validation,4.32678745515108,3.99899998354614
Validation,4.42433949203684,4.65089531825151
Validation,4.46726370337328,4.82022996483741
Validation,4.50941354452157,4.65274737854209
Validation,4.55080978308231,4.73202774954043
Validation,4.59147245062257,4.89091191066711
Validation,4.63142087499709,4.72963636570792
Validation,4.67067371098119,4.72138685404702
Validation,4.7092489693173,4.65600863868776
Validation,4.74716404427015,4.88845504055554
Validation,4.78443573977929,4.9244530513308
Validation,4.82120060968204,4.87658491195066
Validation,4.857231720581,4.94957042833497
Validation,4.89266661349976,4.89220727879038
Validation,4.92751996570969,4.9465521431883
Validation,4.9618059766503,4.85678899289205
Validation,4.9955383872175,5.01278359427555
Validation,5.02873049812514,5.04741907378469
Validation,5.06139518739115,4.97791812298288
Validation,5.09354492699682,5.01961074687477
Validation,5.12519179876422,5.11878844165247
Validation,4.31090793132855,3.98247787919108
Validation,4.36374862530706,4.18706227478156
Validation,4.41544374948998,4.30974083938514
Validation,4.46603015778154,4.3378216473959
Validation,4.51554314003183,4.33166604654627
Validation,4.56388176850847,4.32514368710402
Validation,4.61135070252854,4.32292556491054
Validation,4.65784340604492,4.54304672022343
Validation,4.70338968779305,4.56347521853102
Validation,4.74801815514197,4.57517096178482
Validation,4.79175627401314,4.55016810045614
Validation,4.83463042524858,4.71625197362837
Validation,4.87666595767126,4.48743585629067
Validation,4.91788723806207,4.62156981023944
Validation,4.95831769826044,4.74582728807035
Validation,4.99786952455175,4.72692881557197
Validation,5.03678718722075,4.76474611138617
Validation,5.07497908978046,4.75968748969944
Validation,5.11246534630136,4.88143243437452
Validation,5.14926533438925,4.92595096473293
Validation,4.308190724255,4.49957297762079
Validation,4.3521783700908,4.57235939521741
Validation,4.39537752787371,4.61876595179623
Validation,4.4378092100058,4.63126181227654
Validation,4.4794936888508,4.70825288677222
Validation,4.52058585633077,4.71684602692296
Validation,4.56083161368657,4.73273752420963
Validation,4.60038691902989,4.78117022313146
Validation,4.63926938922814,4.83188035047107
Validation,4.67749604687772,4.86571280517589
Validation,4.71508334515268,4.85934813062002
Validation,4.7520471914169,4.88255631602682
Validation,4.78840296967105,4.91159505503138
Validation,4.82416556190072,4.94271306247386
Validation,4.85934936838812,4.96116774890591
Validation,4.89408279421208,4.96484435932382
Validation,4.92814858322893,4.97609885593218
Validation,4.96167612876043,4.96092870419629
Validation,4.9946780872855,4.9589540369998
Validation,5.02716672155627,4.95838421885968
Validation,3.00160651401106,3.48142555312223
Validation,3.15463679628811,3.31966996543341
Validation,3.30007029819874,3.43156716385004
Validation,3.43869343102216,3.31531843602341
Validation,3.57052615090931,3.50478725890377
Validation,3.69626818327652,3.54001068704751
Validation,3.81633208380699,3.83663069058167
Validation,3.93109397132671,3.92396556393561
Validation,4.04108396939694,4.06612303103239
Validation,4.14623581497797,4.07910947468509
Validation,4.24703279551337,4.06201716806515
Validation,4.34373995773457,4.22631511439539
Validation,4.43675927405157,4.26867290306661
Validation,4.52599357082417,4.38350340544376
Validation,4.61181503568939,4.45724620597119
Validation,4.69441578427859,4.55416652076933
Validation,4.77397377833914,4.59811098363075
Validation,4.85078481946625,4.57213893715463
Validation,4.92473623450318,4.50317191778199
Validation,4.99610622931943,4.68741440032485
Validation,0.997575222013758,1.06544722835896
Validation,1.16186758910368,1.11896209134987
Validation,1.32074799826293,1.35220034805461
Validation,1.47366138911936,1.48727965824629
Validation,1.62172490413065,1.6120173055222
Validation,1.7644018410866,1.84210887779886
Validation,1.90271667770345,1.98283653887851
Validation,2.03615169078058,2.16507279314938
Validation,2.16530458872005,2.24975720896239
Validation,2.29071273714249,2.42430163701918
Validation,2.4118870891156,2.44722104984767
Validation,2.52966583099353,2.46349773857828
Validation,2.64357876846181,2.69408005085752
Validation,2.75410785744556,2.88055763163966
Validation,2.86168895070688,2.44864539400363
Validation,2.96587925882376,2.36904071533891
Validation,3.0673778286487,2.82847142764712
Validation,3.16575941829679,2.78506217400786
Validation,3.26167710851068,2.95362994529597
Validation,3.35472254747568,2.56150230982425
Validation,3.11903672464875,2.99839156706903
Validation,3.26469583275668,3.18195031432688
Validation,3.4027201251646,3.29842739229492
Validation,3.53415755936693,3.38468893154283
Validation,3.65924732761896,3.44047628176426
Validation,3.77822795870944,3.41492747570682
Validation,3.89193758405085,3.3727887542224
Validation,4.00033447689783,3.53512858991154
Validation,4.10414919275386,3.69565137243698
Validation,4.20349002559976,3.74608512260556
Validation,4.29847163878961,3.80569326271845
Validation,4.38969750662139,3.67652526569026
Validation,4.47723057370719,3.91075140702922
Validation,4.56114162020212,4.01694179660592
Validation,4.64193705712467,4.20845986566478
Validation,4.71951117742665,4.3419052747511
Validation,4.79431800787612,4.40278532129268
Validation,4.86637477917787,4.50247432903954
Validation,4.93570706635376,4.52422043998759
Validation,5.00270422355668,4.49278812665923
Validation,2.16876670265954,3.54431070665596
Validation,2.43537916696171,4.36278767033691
Validation,2.67931790010512,3.67682203517558
Validation,2.90292346700431,4.42479406193341
Validation,3.10903604531345,4.59815496655372
Validation,3.29926082160365,4.68581020873036
Validation,3.47570979101645,4.94400652724887
Validation,3.63950735375726,4.62352782807971
Validation,3.79226492423301,5.15355314907635
Validation,3.93478337966086,5.11592749437936
Validation,4.0683197627375,5.36368022919168
Validation,4.19345188202423,5.38008562420578
Validation,4.31117944973751,5.3798589408823
Validation,4.4219232426661,5.46082922595715
Validation,4.52649190421331,5.49795110915605
Validation,4.62519368350649,5.60547975303828
Validation,4.71869254049011,5.55808860052636
Validation,4.80721484657521,5.59309596371225
Validation,4.89131307272175,5.50363384174778
Validation,4.97115322691084,5.65488631330391
Validation,2.12940269889565,2.80684159324115
Validation,2.35953685250925,2.87529548672944
Validation,2.57652258375496,2.8522472998847
Validation,2.78192907181291,2.72087802774136
