Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.4219232426661,4.77520188948968
Validation,4.52649190421331,4.89967830531715
Validation,4.62519368350649,4.95393802177775
Validation,4.71869254049011,5.07697813949124
Validation,4.80721484657521,5.14012000302904
Validation,4.89131307272175,5.20973302964028
Validation,4.97115322691084,5.2398155592298
Validation,2.12940269889565,3.06794450849385
Validation,2.35953685250925,3.19239832423656
Validation,2.57652258375496,3.49689233848288
Validation,2.78192907181291,3.44557079728725
Validation,2.97643410182638,3.82410352869203
Validation,3.16066994155131,4.00789116524736
Validation,3.33583370480199,4.05476607112042
Validation,3.50219360252866,4.12165774822645
Validation,3.6607639709942,4.35825105275152
Validation,3.81190399768766,4.44702756782832
Validation,3.95595681914466,4.5070028303091
Validation,4.09372879004296,4.54002514126368
Validation,4.22546880089746,4.60169049235066
Validation,4.35141812517153,4.72076364849395
Validation,4.47223072861984,4.76999755991571
Validation,4.58794513229911,4.86095339094638
Validation,4.69913564763078,4.92179220499768
Validation,4.80593807049328,4.97232443786669
Validation,4.90848769987926,5.01574896947877
Validation,5.00726329210842,5.05924690151034
Validation,2.13549878782615,1.86493716208546
Validation,2.36261445382408,2.18135808481651
Validation,2.57706670235827,2.47625538826928
Validation,2.78036122066628,2.700081520849
Validation,2.97289495250553,2.75008424063283
Validation,3.15592876567196,2.78984411921957
Validation,3.32974047258084,2.89097815057682
Validation,3.49539823950988,3.11380714113509
Validation,3.6532770662603,3.53750135556056
Validation,3.80373540381063,3.85971481097565
Validation,3.94762223590932,3.91834330211412
Validation,4.08503514632217,4.03327716384675
Validation,4.21671091636138,3.97164455409339
Validation,4.34285280547558,3.87168373770266
Validation,4.46366010513296,3.96884908655838
Validation,4.57973738250479,4.27677616907408
Validation,4.69109415890515,4.32927201439778
Validation,4.79826506057782,4.38766098163505
Validation,4.90123842129323,4.43003349367148
Validation,5.00049004351434,4.41068697577552
Validation,3.43233189858258,2.93962167793447
Validation,3.54297691166042,2.8916500554047
Validation,3.6494692081052,3.1750160677481
Validation,3.75222680270983,3.30628919079575
Validation,3.85107875250637,3.21516744520964
Validation,3.94641845689116,3.65730544138547
Validation,4.03842983551685,3.29893702383993
Validation,4.12728418700284,3.9595223781359
Validation,4.21329931753722,4.03715854800255
Validation,4.29630304238441,3.60171872485386
Validation,4.37659828816552,3.64235795554336
Validation,4.45431549648567,3.72588348157729
Validation,4.52971557309727,3.81316501000478
Validation,4.60263141578898,4.12720818496835
Validation,4.67331378365666,4.02524835691646
Validation,4.74186374861585,4.12529552987653
Validation,4.80837637476763,4.17600509315535
Validation,4.87306029240632,4.28912674475518
Validation,4.93575814948735,4.40482504757909
Validation,4.99667216970627,4.37583120225479
Validation,3.80276334554978,3.680489435712
Validation,3.88462691319972,3.94116344061924
Validation,3.96379935970237,3.97218227025593
Validation,4.04075597172001,4.31177095700376
Validation,4.11542037466245,4.16722776849398
Validation,4.18773080868589,4.16528760854424
Validation,4.25811235670846,4.19365083772566
Validation,4.32648713053531,4.18387491529892
Validation,4.39279050206204,4.20412750627507
Validation,4.45740500969366,4.23450838291278
Validation,4.52025268608374,4.26550057579326
Validation,4.58140502264334,4.30490862811272
Validation,4.64079591398827,4.34231650568997
Validation,4.69876056352692,4.15091983040682
Validation,4.75522235865604,4.48366865393526
Validation,4.81011527592982,4.54356581704498
Validation,4.8637446498106,4.59764680009891
Validation,4.91603558359532,4.68919560829233
Validation,4.96692281636916,4.70700792892816
Validation,5.01668570127464,4.76744451351287
Validation,3.80580373453581,3.49899919665454
Validation,3.88786162856758,3.59315847045745
Validation,3.96716955468882,3.64456757362399
Validation,4.04421005131988,3.71349679707807
Validation,4.11891007174364,3.79254247148218
Validation,4.19121132764483,3.88040675362113
Validation,4.26154415830862,3.92601622875354
Validation,4.32983334757356,4.00265312377471
Validation,4.39601706843497,4.06945565261171
Validation,4.46048160205608,4.13706455502947
Validation,4.52315118130179,4.21295306443824
Validation,4.5840997450206,4.28677177232584
Validation,4.6432633676977,4.33733356701397
Validation,4.7009795145738,4.42202817863708
Validation,4.75717333648196,4.5390064155708
Validation,4.81178066296121,4.59731280220134
Validation,4.86510827234475,4.66958459275098
Validation,4.91708280168147,4.72062590285569
Validation,4.96764059775644,4.64622056950985
Validation,5.01706182334771,4.81051577149968
Validation,-0.289166347486342,0.0542966894681127
Validation,-0.038635989254015,0.204311283113493
Validation,0.198987934421492,0.489384883474276
Validation,0.423730775442445,0.43635041082945
Validation,0.637059907039239,0.859968093727046
Validation,0.840250342291749,0.949772478648894
Validation,1.03319354113932,1.1151317116689
Validation,1.21703207455347,1.10177150315903
Validation,1.39276554449284,1.35088290190982
Validation,1.56021030850831,1.52462510843687
Validation,1.72027629928379,1.58925620642455
Validation,1.87344074150816,1.7202905084402
Validation,2.020450721041,1.78956242521854
Validation,2.16107407838061,1.78862584821002
Validation,2.29600276321256,1.90499022132696
Validation,2.42585011658558,2.12166884415868
Validation,2.55036964780297,1.9243411948219
Validation,2.67013560427102,2.24575128860498
Validation,2.78565940191339,2.26413572706084
Validation,2.89669098080092,2.51600485765746
Validation,1.46654665383069,1.477019553726
Validation,1.60487607548111,1.675791985394
Validation,1.73837542115043,1.76228277164048
Validation,1.86729332905194,1.88862272078797
Validation,1.99186165972811,2.02110600556161
Validation,2.11264317866532,2.16549674510257
Validation,2.22913643824374,2.23818526995534
Validation,2.34188882264016,2.32402120244775
Validation,2.45107767694597,2.45372848157487
Validation,2.55686931068677,2.59019596813239
Validation,2.65941984305435,2.67080244606571
Validation,2.75887597162545,2.779192620327
Validation,2.85537567252784,2.87248082791292
Validation,2.94904883908154,2.95860610201186
Validation,3.04001786513155,3.04862636504856
Validation,3.12865291298487,3.13475067743514
Validation,3.21454636739516,3.2148240825874
Validation,3.29806327362749,3.31404140246972
Validation,3.37930091927607,3.40804788593701
Validation,3.45835135326626,3.46078439603781
Validation,1.26401216555,1.51415495928589
Validation,1.40422897999426,1.691308252589
Validation,1.5397028599546,1.84758602974876
Validation,1.67067045279697,1.9742658536943
Validation,1.79735292016857,2.09670918806815
Validation,1.92030988935585,2.19321332655605
Validation,2.03901867514578,2.30071929439955
Validation,2.15402530432285,2.39633399651859
Validation,2.2655003058233,2.5219568919641
Validation,2.37360389374036,2.60726490742694
Validation,2.47848673560325,2.73192486105681
Validation,2.58029065299588,2.83464572338592
Validation,2.67914926136628,2.9108221043832
Validation,2.77518855509646,2.97105488522309
Validation,2.86852744321989,3.09274019213334
Validation,2.95953990433454,3.15602813137131
Validation,3.04780167532275,3.21928860632542
Validation,3.13368225524882,3.33660916719761
Validation,3.21727672383665,3.42422840985777
Validation,3.29867516532052,3.50851250651143
Validation,3.87900242188409,4.09271952138279
Validation,3.93759949513966,4.09947194323698
Validation,3.99495743347672,4.19380235383525
Validation,4.05142191865217,4.22419448572446
Validation,4.10686211753859,4.23046378513592
Validation,4.16130565099826,4.19278787285113
Validation,4.21463355556371,4.43305488857661
Validation,4.26716528716114,4.52177156123858
Validation,4.31877741502651,4.58842748320132
Validation,4.3694938770694,4.52651289178387
Validation,4.41920202843064,4.58303900139068
Validation,4.4681980188624,4.67162457042396
Validation,4.51636529558682,4.71242430511062
Validation,4.56372470746795,4.79761792823745
Validation,4.61016952671442,4.78639154272872
Validation,4.65597509431825,4.85623181219526
Validation,4.7010312444799,4.88825850010582
Validation,4.74535621961414,4.85081071111356
Validation,4.78884882483664,4.9461375874036
Validation,4.83176574170551,4.91313344549613
Validation,3.78704646554857,4.02950256288653
Validation,3.86521842768102,4.20791740262303
Validation,3.94153198296837,4.22967864516758
Validation,4.01605262366938,4.34726011438076
Validation,4.0888428004159,4.36946002298274
Validation,4.15996209676235,4.39283130337761
Validation,4.22946739185135,4.46098032596883
Validation,4.2974130121289,4.59913381492694
Validation,4.36385087295954,4.59154900583533
Validation,4.42883061091743,4.59807494361107
Validation,4.49226563380934,4.67847041291931
Validation,4.55447239490796,4.76477625830961
Validation,4.61535737682637,4.79153303645398
Validation,4.67496226475994,4.8513232391546
Validation,4.73332700929397,4.92721443495916
Validation,4.79048991570074,4.9060324068282
Validation,4.84648772777645,4.88582599615305
Validation,4.90135570660357,4.94925101550041
Validation,4.95512770459337,5.00999613679463
Validation,5.00783623513536,4.97586245515275
Validation,3.12613944878982,4.13062178442005
Validation,3.26158071985582,4.15809876233074
Validation,3.3917613131307,4.24211431971973
Validation,3.51661005857919,4.25041171541826
Validation,3.63680473185573,4.3986859917057
Validation,3.7522567061369,4.21495427382273
Validation,3.86357192718626,4.42818589314369
Validation,3.97064944621926,4.41387259377624
Validation,4.07403405143818,4.6150531995554
Validation,4.17361633549054,4.77203281955424
Validation,4.2698886334348,4.57753533765787
Validation,4.36273599565,4.50129575281749
Validation,4.45260546455716,4.76547463229431
Validation,4.53937875372946,4.69026881952189
Validation,4.62346355046167,4.67692440674929
Validation,4.70473989989033,4.85530703489333
Validation,4.78358109418154,4.94208912712408
Validation,4.85986677020062,4.94697409071839
Validation,4.93393999711208,5.07254260625951
Validation,5.00568095185321,5.11926300302713
Validation,2.87421438121072,3.58035584611841
Validation,3.04263861807118,3.78267421251369
Validation,3.20199389016095,4.20572831404446
Validation,3.35299348434731,4.19864053040048
Validation,3.49627779711737,4.21206905019635
Validation,3.63263018748448,4.36008840418872
Validation,3.7621477064373,4.63542097745779
Validation,3.88551887791609,4.85236796033207
Validation,4.0031710801912,4.8488658324175
Validation,4.11549296618303,4.97477407777043
Validation,4.22283875250148,5.02957619324579
Validation,4.32553195079798,5.02146633199078
Validation,4.42386862423514,5.10649750346157
Validation,4.51812023811989,5.0941523097035
Validation,4.60853616250618,5.11205237227792
Validation,4.69547839229914,5.13967036178293
Validation,4.77888829283891,5.12889929188903
Validation,4.85909910884228,5.17544066447097
Validation,4.9362914227516,5.18711314736276
Validation,5.01063247662664,5.22410415926217
Validation,2.12884689355539,2.01774349913886
Validation,2.36615130434783,2.30180530921623
Validation,2.58919757435144,2.51496800950468
Validation,2.79874171741578,2.78170628999447
Validation,2.99643653980588,2.98090575824944
Validation,3.18282153138155,3.15769530243079
Validation,3.35925392062249,3.36081376510929
Validation,3.52611746281569,3.57713102591042
Validation,3.68435589729504,3.6782375776961
Validation,3.83479802059246,3.81435576883014
Validation,3.97766925495038,3.88254525105381
Validation,4.11384744793386,3.95991783793967
Validation,4.24348609288458,4.00334507260642
Validation,4.36719093030841,4.01074152444015
Validation,4.48549976718799,3.96159930905062
Validation,4.59849094691884,4.04637482811346
Validation,4.70677052103431,4.22222827419103
Validation,4.81038194189409,4.20157019379988
Validation,4.90985556970815,4.40714511844379
Validation,5.00520853998989,4.45458100310304
Validation,2.12168894142507,2.16279055462837
Validation,2.35903646406905,2.39202865531187
Validation,2.58169705379614,2.61787039278329
Validation,2.79149847291344,2.80340355595676
Validation,2.98928432976782,2.99437982338087
Validation,3.17605810615937,3.19491685625706
Validation,3.3525010564956,3.35513740187847
Validation,3.51985170461805,3.51938018060254
Validation,3.67860271010408,3.67473168407678
Validation,3.82940033264978,3.83781443152322
Validation,3.97265383774693,3.93465780763377
Validation,4.10924651280638,4.10243620732802
Validation,4.23947406938949,4.21428012147507
Validation,4.3637712919567,4.37598965362442
Validation,4.48238999665366,4.48068180230142
Validation,4.59598646652545,4.57696902339847
Validation,4.70474058418434,4.69737623487318
Validation,4.80895551525773,4.77259341425123
Validation,4.90878800418509,4.85116291686469
Validation,5.00474220750618,4.97341267265039
Validation,2.12326987459695,2.23689966106515
Validation,2.35046379035817,2.43341679802736
Validation,2.56518125285028,2.60914591964459
Validation,2.76882941117277,2.79150230198294
Validation,2.96204914607699,2.97778616281101
Validation,3.14543771658306,3.15613640369803
Validation,3.32007644790049,3.33184641473859
Validation,3.48640999199256,3.49557047767669
Validation,3.64485797321563,3.65855396093089
Validation,3.79627180097835,3.81025028564381
Validation,3.94096423757318,3.92979338769904
Validation,4.07937311764745,4.08853918748513
Validation,4.21176588146603,4.21106744863526
Validation,4.33878163210758,4.32530808435496
Validation,4.46061869799635,4.45089375886231
Validation,4.57746977514261,4.55718533354125
Validation,4.68986088903145,4.63452188088389
Validation,4.79793360765224,4.76714313113658
Validation,4.90182736363478,4.85475507829867
Validation,5.00198165120171,4.96443146992475
Validation,2.13145586051408,3.18209117134318
Validation,2.34790586645907,3.29082652126896
Validation,2.55420283454264,3.51266572989719
Validation,2.75104476816105,3.67343839199016
Validation,2.9388644598026,3.76371321198792
Validation,3.11865577712709,3.90357331011835
Validation,3.29073674887468,4.09812700049689
Validation,3.45559295003958,4.22390230075336
Validation,3.61367002049273,4.32976297804952
Validation,3.76537768774906,4.45155072594262
Validation,3.91093582569427,4.57934397747076
Validation,4.05101357899951,4.72949817334797
Validation,4.18576875207896,4.79093337761718
Validation,4.31549905458074,4.92104408641386
Validation,4.44048040000646,5.01131380843302
Validation,4.56096886455336,5.05352415549803
Validation,4.67707654705726,5.10858445722631
Validation,4.78928103420043,5.14940791249472
Validation,4.89765824893007,5.20673516586522
Validation,5.00240072877263,5.2453610484787
Validation,2.11609585494351,2.42639625937597
Validation,2.35799736935475,2.78099216459844
Validation,2.58453388305162,3.12392847181674
Validation,2.79712425641571,3.2075568507861
Validation,2.99701786962423,3.24162135959032
Validation,3.18531919401391,3.50176926881978
Validation,3.36300820905686,3.72242345059236
Validation,3.53095746195695,3.88570003396165
Validation,3.6899463967891,3.93658907831836
Validation,3.84067344979145,4.08433465341031
Validation,3.98360580835531,4.21279840240032
Validation,4.11963797271371,4.39835950177075
Validation,4.24911218798108,4.51836388085216
Validation,4.37249151866849,4.57989911199528
Validation,4.49019643512087,4.70978347650464
Validation,4.60260960086398,4.805313265598
Validation,4.7100800284612,4.9269179997947
Validation,4.81292669897145,5.01372209419074
Validation,4.91144172407944,5.08865245747984
Validation,5.00589311692319,5.15469596271164
Validation,3.83902217308907,3.24231673425043
Validation,3.91331960759849,3.294398749381
Validation,3.98596978649989,3.38685138885047
Validation,4.05667613975288,3.4211552322755
Validation,4.12585677430994,3.55034107682794
Validation,4.19322625011142,3.56598508212461
Validation,4.2591800775171,3.67275415259219
Validation,4.32344344091015,3.75672888209138
Validation,4.38639107183842,3.75108960183948
Validation,4.44775828960431,3.85617682342069
Validation,4.50790067311738,3.92179972127665
Validation,4.56656320519221,3.96585730922067
Validation,4.62408377132825,3.96578932640097
Validation,4.68021656581554,4.08006592182491
Validation,4.73528309397901,4.15077381847188
Validation,4.78904632954425,4.206552468243
Validation,4.84181258278146,4.27683185507464
Validation,4.89335319497542,4.32901015652263
Validation,4.94396035365885,4.38513542890956
Validation,4.99341337579618,4.45478978570883
Validation,2.12932433413457,1.12885640683839
Validation,2.36688147086949,1.4355377991763
Validation,2.58984757480893,1.59019249390882
Validation,2.79952688894545,1.75526105751801
Validation,2.99707271127515,1.93984368331313
Validation,3.18330224037153,2.15873400404555
Validation,3.35955095901933,2.34612618487476
Validation,3.52641499522416,2.55245801199492
Validation,3.6846244673844,2.74780995596356
Validation,3.83483567173847,2.90471059702704
Validation,3.97764018252018,3.09480621774666
Validation,4.11357263835793,3.27127286154192
Validation,4.24311743099134,3.44658401590416
Validation,4.36671447269685,3.55824339125779
Validation,4.48476418714616,3.71305475928748
Validation,4.59750611052085,3.84644209734847
Validation,4.70553093946844,4.04936280722094
Validation,4.80901307310064,4.13262022797906
Validation,4.90823315687631,4.27674099838544
Validation,5.0034491851954,4.40329728358017
Validation,2.12495028001534,1.94840646103785
Validation,2.36374329707051,2.02615743463005
Validation,2.58770839833069,2.15880434387838
Validation,2.79818510973865,2.19985416452693
Validation,2.99657923720489,2.27179247700423
Validation,3.18348098598039,2.45403500235329
Validation,3.36005944702231,2.66527228704501
Validation,3.52714692575984,2.92072556133602
Validation,3.68548859742229,3.02116170129206
Validation,3.83575361782611,3.20068103752309
Validation,3.97870591550919,3.41702833178284
Validation,4.11455917615633,3.58826391153213
Validation,4.24397555506753,3.7609086969187
Validation,4.36740194524148,3.95833088660752
Validation,4.48524480683546,4.05654794101516
Validation,4.59787463874721,4.15804113992203
Validation,4.70575202577669,4.23062293099686
Validation,4.80893729039859,4.36137404104756
Validation,4.9078420789771,4.45903001214676
Validation,5.00272733223452,4.65383897244518
Validation,3.80651519897803,3.68048382039428
Validation,3.88807078252951,3.70285123249494
Validation,3.96713069035404,3.83391328473028
Validation,4.04364321071277,3.95645094336756
Validation,4.11804840206236,4.02239701735812
Validation,4.19027658152484,4.1023188330622
Validation,4.26042191684389,4.15630379547788
Validation,4.32857322192667,4.2406182891505
Validation,4.39467203400802,4.32860353962414
Validation,4.45908605583843,4.39108134044496
Validation,4.52174380642785,4.4240283175015
Validation,4.58271614777852,4.49543026184616
Validation,4.6419425810658,4.56972576009385
Validation,4.69974521040031,4.5746060685056
Validation,4.75605328519805,4.67166281637896
Validation,4.81092403082604,4.74479006813892
Validation,4.86441178798037,4.81726693131073
Validation,4.91645597281461,4.84396537512799
Validation,4.96733286268282,4.86341403822921
Validation,5.01697410883087,4.89863968990843
Validation,3.80728206211371,3.58058373896052
Validation,3.88842073279314,3.66256757085451
Validation,3.96712075845751,3.7434711605049
Validation,4.04349045262832,3.83078412842769
Validation,4.11778959936226,3.93445968931715
Validation,4.18979423712496,4.00822642038203
Validation,4.25975752844971,4.08269622716784
Validation,4.32776506890379,4.16439380690739
Validation,4.39389773454921,4.24725526012901
Validation,4.45823200279573,4.30228679488163
Validation,4.52097365260648,4.3798793827373
Validation,4.58192090706111,4.44736087206281
Validation,4.64127577629868,4.50251106531095
Validation,4.69909986258143,4.56296923837569
Validation,4.75545163113625,4.63050544854444
Validation,4.81038660733243,4.67546800042193
Validation,4.86407182365417,4.73366681186627
Validation,4.91632614568077,4.77304342790225
Validation,4.96731447182039,4.81654642767772
Validation,5.01708225944127,4.86275357450281
Validation,2.122132055305,2.59885704579124
Validation,2.36916131608526,2.81541208668605
Validation,2.59930353707909,3.08066133427494
Validation,2.81472191749938,3.18469896497929
Validation,3.01632638848282,3.30584255813136
Validation,3.20583532514127,3.51569485838498
Validation,3.38389914390656,3.71183555321723
Validation,3.55190698314483,3.87100111304604
Validation,3.71050605209104,4.01353834196959
Validation,3.86029396742171,4.09376900684497
Validation,4.00230941877655,4.12886305220843
Validation,4.13683382320392,4.10899017706331
Validation,4.2647370996202,4.1558152842663
Validation,4.38635685171037,4.16455876568896
Validation,4.50201236869135,4.33365808265699
Validation,4.61238469461506,4.45092231314831
Validation,4.71758596168047,4.61290924009759
Validation,4.81820196999331,4.71785309605372
Validation,4.91430499582718,4.80334382243803
Validation,5.00640340298282,4.87309501447796
Validation,2.12283645584247,1.88888712266912
Validation,2.36007090439505,2.05680868383201
Validation,2.58286729539039,2.23099439233696
Validation,2.79225542179532,2.49060169202144
Validation,2.98988040521396,2.66368841742185
Validation,3.17648371349875,2.95141210043827
Validation,3.35296236216991,3.06615687759265
Validation,3.52011859778538,3.22418285522788
Validation,3.67848277949649,3.38474791235594
Validation,3.82909036340494,3.57158297617626
Validation,3.97232605035136,3.74913951249496
Validation,4.10871816641636,3.85316672266655
Validation,4.23859009636088,4.03086998813752
Validation,4.36269545702973,4.16963551758108
Validation,4.48126764986463,4.32160574027493
Validation,4.59466864550904,4.41314752579649
Validation,4.70322951570088,4.56067738589704
Validation,4.80712884133085,4.66909123471931
Validation,4.90689988168367,4.77493061606547
Validation,5.00266867204802,4.87750498152262
Validation,3.4258078853734,3.99615687484393
Validation,3.46669307564727,4.04542094208936
Validation,3.50726152086697,4.03023045980159
Validation,3.54715024630265,4.03819810290636
Validation,3.58655544907872,4.05276331291522
Validation,3.62566418507938,4.06100283448777
Validation,3.66412622032491,4.09076089661258
Validation,3.70230445245403,4.09609901726925
Validation,3.73985678163678,4.13856934908878
Validation,3.77696732230424,4.14974865696602
Validation,3.8138118482927,4.20749815462636
Validation,3.85005993548612,4.23440426599865
Validation,3.8858889841592,4.26268841011437
Validation,3.92146848965713,4.31136649846315
Validation,3.95647912068525,4.33425419003794
Validation,3.99125052323192,4.32746770368085
Validation,4.02547046154487,4.41565841318807
Validation,4.0593059390152,4.39954514446958
Validation,4.09291671518999,4.43646491404501
Validation,4.12600075798107,4.49525651763938
Validation,3.80635286570417,4.08463679259185
Validation,3.88803823971042,4.10391003012035
Validation,3.96720059662091,4.26920195124646
Validation,4.04411655704676,4.33637059833778
Validation,4.11856652379885,4.34134689586265
Validation,4.19081884417673,4.40722172107067
Validation,4.26096940951611,4.45905723412805
Validation,4.32910861234492,4.48663193319519
Validation,4.39546121217612,4.56519109470132
Validation,4.45982492227979,4.6483058299266
Validation,4.52241933920705,4.67106591841646
Validation,4.58331642795063,4.71406163323847
Validation,4.64270924600566,4.75822300291325
Validation,4.70040914821605,4.81992573662558
Validation,4.75660563733541,4.87462932877731
Validation,4.81135671649584,4.91009687133359
Validation,4.8647174429583,4.93790162264685
Validation,4.91684987569653,4.95180823282714
Validation,4.96758149327971,4.98977151090363
Validation,5.01707213255279,5.02955270921127
Validation,2.11989751072107,2.33940230516615
Validation,2.35242041142136,2.51316947585176
Validation,2.57161454849247,2.72353019872439
Validation,2.77837437334599,2.97116791707674
Validation,2.97414429498144,3.22173976443688
Validation,3.15958043294359,3.42734820769733
Validation,3.33547995637601,3.62514775190048
Validation,3.50256009628174,3.81122476371006
Validation,3.6612986784715,3.96876387807179
Validation,3.81262745048163,4.10412676365385
Validation,3.95689932860896,4.24641129488467
Validation,4.09459669028098,4.38330911113594
Validation,4.2260184974925,4.49657976579989
Validation,4.3518527570029,4.6121967481858
Validation,4.47231947569886,4.70371697154389
Validation,4.58775491567232,4.77454334888407
Validation,4.69846782566558,4.87344393779374
Validation,4.80462850173758,4.95636649019146
Validation,4.90673043199547,5.03246544802301
Validation,5.00489673882123,5.09604227255283
Validation,2.12610031651882,2.47157403812856
Validation,2.35566929304389,2.64742011031544
Validation,2.57269921923504,2.74987177767251
Validation,2.77774545185462,2.95186000538742
Validation,2.97219472666659,3.19596485515578
Validation,3.1564477024956,3.36964104321843
Validation,3.33166562328908,3.47658362396955
Validation,3.4981351671716,3.55345226274132
Validation,3.65666761488349,3.6999723397321
Validation,3.80798179269646,3.69985393405162
Validation,3.95224548285089,4.08867349898549
Validation,4.09024016583838,4.18206552852663
Validation,4.22207832124006,4.26321328393965
Validation,4.34830030118167,4.48972343079177
Validation,4.46938937073266,4.56240226317461
Validation,4.58539909567401,4.699605118026
Validation,4.69688536710317,4.73896715279406
Validation,4.80387390334524,4.86969899533703
Validation,4.90685601471269,4.96899313451495
Validation,5.00583615499794,5.0235903443
Validation,3.12498922093813,3.13676185407999
Validation,3.25775809046625,3.2881571112926
Validation,3.38561382311721,3.41508666998738
Validation,3.5088241819059,3.5513119501814
Validation,3.62763781977791,3.7142390457983
Validation,3.74213332437832,3.81282927521935
Validation,3.85283645428167,3.93924820588948
Validation,3.95978980346664,4.05959044271656
Validation,4.06318072007727,4.16230706815127
Validation,4.163184276214,4.25227247219849
Validation,4.2599642572173,4.38095766779551
Validation,4.35367405680106,4.430552861579
Validation,4.44445748832653,4.57869658656502
Validation,4.53244952124125,4.64764070838756
Validation,4.61777695061478,4.74484752095029
Validation,4.70044850677974,4.84223004985956
Validation,4.7808006351125,4.95577218133485
Validation,4.8588251926334,4.99840025539368
Validation,4.93462187004641,5.05147501430139
Validation,5.00828474513783,5.09897616238827
Validation,4.42390794963588,4.47968845981209
Validation,4.46697631783282,4.51534721173424
Validation,4.50925459024382,4.5564471330926
Validation,4.55076431089625,4.61670657737005
Validation,4.59152624760039,4.6496042078258
Validation,4.63143643314661,4.68554401922269
Validation,4.67076435640498,4.72279039601749
Validation,4.70940242199662,4.76047364713705
Validation,4.74736862347034,4.78441990885467
Validation,4.78468033400134,4.78860436831443
Validation,4.82135433289893,4.87119944279539
Validation,4.85740683076662,4.89659711895721
Validation,4.89285349339383,4.92416714561562
Validation,4.9277094644531,4.94030966340435
Validation,4.96198938707212,4.94104983864371
Validation,4.99560291635719,5.0046996611642
Validation,5.02877446304548,5.01254290053756
Validation,5.06141104680405,5.04166395617557
Validation,5.09352550526689,5.06066724243732
Validation,5.12513026857055,5.06674699421041
Validation,3.88016110686573,3.97253643838795
Validation,3.95536563569093,4.10109552839245
Validation,4.02833756226135,4.16665004092753
Validation,4.09917485156568,4.29736565399141
Validation,4.16781139556268,4.3462448742922
Validation,4.23465558184553,4.38306257926427
Validation,4.29962651764113,4.50938578215721
Validation,4.36280185916166,4.5521865995723
Validation,4.42425502877288,4.61448144719119
Validation,4.48405549965283,4.58960706964444
Validation,4.54213484531608,4.62669514094494
Validation,4.59882732288789,4.65314704937958
Validation,4.65405421051519,4.7568121239059
Validation,4.70787161469405,4.7774213355129
Validation,4.76033281414033,4.81064506245927
Validation,4.81148843572382,4.81837912456544
Validation,4.86127146244878,4.87926297209251
Validation,4.90996078374859,4.95763253840662
Validation,4.95748196854741,4.95161001619532
Validation,5.00387655679908,4.9758658777995
Validation,2.12769317906464,1.4051004486595
Validation,2.36390161415898,1.66895355719735
Validation,2.58562185762895,1.90012723426109
Validation,2.79464475158075,2.1099738582934
Validation,2.99179519351995,2.29402181011664
Validation,3.17805677825856,2.56264238853178
Validation,3.35409691643887,2.81189090138845
Validation,3.52113335560815,3.04780507169019
Validation,3.67964974095875,3.37978805443946
Validation,3.83028173636688,3.5555816339097
Validation,3.97343171348775,3.70493592662099
Validation,4.10997046470525,3.95065883455051
Validation,4.24018928780956,4.1076839324714
Validation,4.36451705028823,4.17722772941405
Validation,4.4832020946795,4.17251062145024
Validation,4.59689276717836,4.22981419259506
Validation,4.70576682712876,4.30937999773665
Validation,4.81012401562257,4.44177490794604
Validation,4.9101193604267,4.55204964009266
Validation,5.0062517405904,4.63955697256231
Validation,2.12650841334914,2.28735629681916
Validation,2.36434938779084,2.4522941346953
Validation,2.58759476286287,2.6448209212617
Validation,2.79733935638551,2.88041617197974
Validation,2.99516529710068,3.14116339501299
Validation,3.18187422137519,3.28012300544359
Validation,3.35837761522866,3.47713050677085
Validation,3.52548997165255,3.61892211098269
Validation,3.68378321289555,3.83490534261513
Validation,3.83423782109083,3.96994155556188
Validation,3.97727881422506,4.10456653589972
Validation,4.11344097288535,4.24141607552246
Validation,4.243079010143,4.38445917374899
Validation,4.36689858265792,4.48080140974137
Validation,4.48516417688475,4.61810327163674
Validation,4.59824128467914,4.71234383079084
Validation,4.70646401692559,4.83848744165585
Validation,4.81003440688476,4.92104298607366
Validation,4.90944551216138,4.97413445033724
Validation,5.00484702838629,5.0455082884621
Validation,2.13783291267389,2.11764086494269
Validation,2.37395814931301,2.32300914402068
Validation,2.5960497672077,2.51247703790854
Validation,2.80488507339801,2.73447616707954
Validation,3.00182261398242,2.87574945781108
Validation,3.1880461009014,3.09570056575007
Validation,3.36403695641809,3.26962391038639
Validation,3.53096607137094,3.55111684308686
Validation,3.6891828863548,3.63102730416079
Validation,3.83950998918753,3.81241161796841
Validation,3.9826736898442,3.9369920340674
Validation,4.11888698121908,4.08610228276419
Validation,4.24878067232548,4.18725494556963
Validation,4.37291532114759,4.37727122077542
Validation,4.49141543921868,4.53595052531826
Validation,4.60489522090665,4.65229106940384
Validation,4.71343769892355,4.75510386250315
Validation,4.81746794767962,4.83998823673517
Validation,4.91736706323598,4.91771159293897
Validation,5.01317359845264,5.02697231629367
Validation,2.12973519737458,3.56102864767713
Validation,2.34693223809566,3.73022660544175
Validation,2.5537827245844,3.88042495059782
Validation,2.75100877109727,3.98302846341068
Validation,2.93926682188742,4.12246270804541
Validation,3.11894251808914,4.13650178590473
Validation,3.29101591273333,4.37110606524335
Validation,3.45576441896453,4.51993679120294
Validation,3.61364600247671,4.61708606023527
Validation,3.76508123119673,4.62969576002497
Validation,3.91045701631707,4.77858357512794
Validation,4.05012991306222,4.83317680211775
