Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.29923127466113,4.41531454990686
Validation,4.37593472586425,4.55066967514626
Validation,4.45007638384635,4.67366272102795
Validation,4.52208960493034,4.7044969083589
Validation,4.59191509940888,4.6520107055647
Validation,4.65950632982142,4.74217085244914
Validation,4.72524942079411,4.64817061474178
Validation,4.78908225473821,4.80083854065639
Validation,4.85095431879322,4.85994551640786
Validation,4.91121191789884,4.95386608239081
Validation,4.96979172171991,4.99103928534037
Validation,5.02676284216546,5.02739414243561
Validation,5.08207203793809,5.01358182061776
Validation,5.13602154890217,5.0872062980659
Validation,5.18854810300832,5.03929114154855
Validation,5.23959773178527,4.9418187293183
Validation,5.28944500655008,5.12323959522983
Validation,5.33802752592299,5.13464135301424
Validation,5.38529136179834,5.25988139782235
Validation,5.43148710977632,5.34214770445062
Validation,3.80440535788305,3.83007656457173
Validation,3.88609514022405,3.89827272734577
Validation,3.96528315492449,3.89628617103973
Validation,4.04208259449204,4.01500576644603
Validation,4.11659992436134,4.1509944357123
Validation,4.18893537531834,4.09873774849069
Validation,4.25918339329396,4.16387716509433
Validation,4.32743305077164,3.93820554694333
Validation,4.39376842357708,4.10126979648229
Validation,4.45826893640157,4.2619759359558
Validation,4.52100968004451,4.3715074671675
Validation,4.58206170303944,4.17752900984117
Validation,4.64149228004463,4.63822719005551
Validation,4.69936515912984,4.6307540039079
Validation,4.75574078987013,4.75666186408918
Validation,4.81067653396255,4.66381951867498
Validation,4.86422685990817,4.86567745812475
Validation,4.91644352314866,4.75325783991384
Validation,4.96737573290946,4.79597637668075
Validation,5.01707030688033,4.61022308180318
Validation,3.80280800392127,3.30046461385504
Validation,3.88500313680383,3.32318218201487
Validation,3.96462254200146,3.64995707267109
Validation,4.04178542414326,3.33853582310079
Validation,4.11660374389121,3.43084487928637
Validation,4.18918275996791,3.92801838400624
Validation,4.25962152323343,3.64230672169156
Validation,4.3280133276884,3.89297084541897
Validation,4.39444612272151,3.95178867474085
Validation,4.45900289043215,4.11363868672183
Validation,4.52161773197884,3.97515094365799
Validation,4.5826571574904,3.97003275390354
Validation,4.64204285768417,4.21714712806274
Validation,4.69984114025796,4.21071134549036
Validation,4.75611481476927,4.21886919133436
Validation,4.810923420318,4.46722852619185
Validation,4.8643234356747,4.43279883026577
Validation,4.91636847341338,4.59831312537407
Validation,4.96710945945157,4.58622332962546
Validation,5.01659479926165,4.63786562212251
Validation,1.44204620238152,1.51897884672047
Validation,1.54499419923156,1.59094129979609
Validation,1.64543580189771,1.64267316175357
Validation,1.74346144137553,1.72513510135973
Validation,1.8395167720947,1.81771947159454
Validation,1.9329564411699,1.89846457974762
Validation,2.02422693088534,1.92946131615658
Validation,2.1134029099952,2.02622233224794
Validation,2.20055565907522,2.05929787163093
Validation,2.28575326054506,2.11013452173337
Validation,2.36937400784446,2.18017229149106
Validation,2.45084680904313,2.21189463561444
Validation,2.53055145851384,2.27361533376189
Validation,2.60854489795918,2.31944853101987
Validation,2.6848816500424,2.31760213279796
Validation,2.75961394549668,2.35527588191076
Validation,2.83306718070384,2.38092868836554
Validation,2.90473303721677,2.47326192716553
Validation,2.97493870467927,2.63090142233298
Validation,3.04372835998313,2.55312805631227
Validation,2.12339852599247,2.09742318676824
Validation,2.37271606636546,2.39929268633619
Validation,2.6051295613652,2.55980606398676
Validation,2.82173155304113,2.81185139848931
Validation,3.02434872715534,3.0499647653711
Validation,3.21429311425399,3.26795965896828
Validation,3.39295298198351,3.48777778890537
Validation,3.56086107035745,3.66647449061693
Validation,3.71916840218757,3.73939539902957
Validation,3.86867552762641,3.97375480888502
Validation,4.01028359872553,4.12054212502557
Validation,4.14424724555703,4.22934658489056
Validation,4.27133734096803,4.36466468778913
Validation,4.39206966622313,4.43952503018117
Validation,4.50706208430027,4.49674109832417
Validation,4.61642365268879,4.74208008288232
Validation,4.72069636620039,4.31743648696294
Validation,4.82022734355424,4.8114513379671
Validation,4.91545935003735,4.90104359101436
Validation,5.0064226522255,4.92245010162373
Validation,2.12910230615172,2.16014614980949
Validation,2.38291006667188,2.39041086072628
Validation,2.61827066256745,2.6110745632187
Validation,2.83741639544739,2.93280211907367
Validation,3.04142214561449,3.03237779521084
Validation,3.23205864293634,3.35095869941151
Validation,3.4105983963277,3.25529059961273
Validation,3.57815738802642,3.74411762170907
Validation,3.7359295471496,3.8838367170995
Validation,3.88434948784635,3.96767437830724
Validation,4.02441245639959,4.14648251594108
Validation,4.15680495054935,4.27322218407178
Validation,4.28230877565294,4.4299192528481
Validation,4.40112793004536,4.54955360205144
Validation,4.51393418368952,4.64509030831681
Validation,4.62117270132084,4.74842318743501
Validation,4.72324576235384,4.36564045820823
Validation,4.82064899338996,4.86309072688524
Validation,4.9134449975405,5.00566606165973
Validation,5.00207252958786,5.06817877171064
Validation,2.11638447506989,1.90392287381143
Validation,2.36806330015287,2.39031007850787
Validation,2.60208647853893,2.57184852261943
Validation,2.82024890795233,2.62814218193172
Validation,3.02411016473525,2.90341781715735
Validation,3.21503184491851,3.09119323799352
Validation,3.39420801361869,3.29560724517572
Validation,3.56269020239473,3.26809353949775
Validation,3.7214080604634,3.37913958951931
Validation,3.87118651652451,3.69744206293633
Validation,4.01276012021567,3.80202648467293
Validation,4.14678508952929,3.86948462326914
Validation,4.27384948118426,4.08803117664132
Validation,4.39448181651128,4.10045374430966
Validation,4.50915842973614,4.29673106090264
Validation,4.61830975410945,4.50373888011932
Validation,4.7223257207859,4.37371651569104
Validation,4.82156041319686,4.71758824120302
Validation,4.91633609400439,4.83757910900133
Validation,5.00694670114171,4.85175535298273
Validation,2.73194750145983,2.86116141399509
Validation,2.83756888193852,2.89874480616797
Validation,2.94019821728092,2.93139995032554
Validation,3.03996086994695,2.96342360833052
Validation,3.13697529551304,2.99400894025172
Validation,3.23162571138575,3.04029198658445
Validation,3.32346648187123,3.07946858973174
Validation,3.41287774329284,3.1412724129122
Validation,3.49995464068828,3.21272026429946
Validation,3.58478741498906,3.28178125063174
Validation,3.66746171496911,3.30545374216507
Validation,3.74805888568102,3.41394696846323
Validation,3.82665623542172,3.44943557925226
Validation,3.90332728306944,3.52391905706934
Validation,3.97814198745518,3.57148588633225
Validation,4.05137792223462,3.61219342741679
Validation,4.12267166838888,3.70798838825874
Validation,4.19229981504695,3.752951235686
Validation,4.26032005709038,3.86446861206015
Validation,4.32678745515108,3.87194902859166
Validation,4.42433949203684,4.47827538909668
Validation,4.46726370337328,4.68639191151531
Validation,4.50941354452157,4.50632423461323
Validation,4.55080978308231,4.58742976650756
Validation,4.59147245062257,4.78161935118807
Validation,4.63142087499709,4.62106630599985
Validation,4.67067371098119,4.62277605261612
Validation,4.7092489693173,4.65385916694493
Validation,4.74716404427015,4.74787994609462
Validation,4.78443573977929,4.77017773374534
Validation,4.82120060968204,4.79737677010069
Validation,4.857231720581,4.87053213136112
Validation,4.89266661349976,4.80361372916452
Validation,4.92751996570969,4.92400075604619
Validation,4.9618059766503,4.88936319777757
Validation,4.9955383872175,4.94967308045228
Validation,5.02873049812514,4.98660958203974
Validation,5.06139518739115,5.00693563706329
Validation,5.09354492699682,4.99091306887073
Validation,5.12519179876422,4.98764497273997
Validation,4.31090793132855,4.0090566538137
Validation,4.36374862530706,4.2229389376232
Validation,4.41544374948998,4.27615702590624
Validation,4.46603015778154,4.32539123625101
Validation,4.51554314003183,4.37823778780725
Validation,4.56388176850847,4.41032519601663
Validation,4.61135070252854,4.37323893338389
Validation,4.65784340604492,4.58888749852563
Validation,4.70338968779305,4.54543514808122
Validation,4.74801815514197,4.58503622094626
Validation,4.79175627401314,4.56071017270455
Validation,4.83463042524858,4.70991583608515
Validation,4.87666595767126,4.40546887878693
Validation,4.91788723806207,4.61739895131436
Validation,4.95831769826044,4.73499943431346
Validation,4.99786952455175,4.70540045198098
Validation,5.03678718722075,4.76887573077478
Validation,5.07497908978046,4.80397264567174
Validation,5.11246534630136,4.90832506573254
Validation,5.14926533438925,4.94715698994994
Validation,4.308190724255,4.34353635284357
Validation,4.3521783700908,4.41711228631079
Validation,4.39537752787371,4.45745201661555
Validation,4.4378092100058,4.50177060099143
Validation,4.4794936888508,4.52079570617348
Validation,4.52058585633077,4.59236007513334
Validation,4.56083161368657,4.65743544533005
Validation,4.60038691902989,4.68815256055373
Validation,4.63926938922814,4.70327134632459
Validation,4.67749604687772,4.79429106075191
Validation,4.71508334515268,4.81769419947356
Validation,4.7520471914169,4.84575210660385
Validation,4.78840296967105,4.87307007660131
Validation,4.82416556190072,4.85030337360885
Validation,4.85934936838812,4.95943259929949
Validation,4.89408279421208,4.95120827577434
Validation,4.92814858322893,4.97219905441981
Validation,4.96167612876043,4.9457469680332
Validation,4.9946780872855,4.95286264729508
Validation,5.02716672155627,4.95841061818223
Validation,3.00160651401106,2.51835902469171
Validation,3.15463679628811,2.72241617439539
Validation,3.30007029819874,2.94866190718504
Validation,3.43869343102216,2.97678584234961
Validation,3.57052615090931,3.29640008531084
Validation,3.69626818327652,3.46330914160903
Validation,3.81633208380699,3.73717635920095
Validation,3.93109397132671,3.83581925830305
Validation,4.04108396939694,3.95974221666795
Validation,4.14623581497797,4.05809450650789
Validation,4.24703279551337,4.11887255283803
Validation,4.34373995773457,4.26920104333678
Validation,4.43675927405157,4.30897636546679
Validation,4.52599357082417,4.28708221590775
Validation,4.61181503568939,4.2296892612873
Validation,4.69441578427859,4.22878588003723
Validation,4.77397377833914,4.26062312665823
Validation,4.85078481946625,4.25764152536199
Validation,4.92473623450318,4.33042098981076
Validation,4.99610622931943,4.40866083754399
Validation,0.997575222013758,1.05740163625688
Validation,1.16186758910368,1.15062556169401
Validation,1.32074799826293,1.30394923297603
Validation,1.47366138911936,1.34445078136561
Validation,1.62172490413065,1.5804707993818
Validation,1.7644018410866,1.64222637398611
Validation,1.90271667770345,1.79113496143987
Validation,2.03615169078058,1.82647917400416
Validation,2.16530458872005,2.02921811695454
Validation,2.29071273714249,2.18857911162484
Validation,2.4118870891156,2.24452997743891
Validation,2.52966583099353,2.21462319737754
Validation,2.64357876846181,2.45389496981054
Validation,2.75410785744556,2.62858921484402
Validation,2.86168895070688,2.55871893236916
Validation,2.96587925882376,2.64895251026849
Validation,3.0673778286487,2.91283758160926
Validation,3.16575941829679,2.89877298846284
Validation,3.26167710851068,3.06761249041092
Validation,3.35472254747568,2.88914969942082
Validation,3.11903672464875,2.72819861104537
Validation,3.26469583275668,2.78693489854323
Validation,3.4027201251646,2.7338300546292
Validation,3.53415755936693,2.71539864962031
Validation,3.65924732761896,2.61332778865686
Validation,3.77822795870944,2.5049344333492
Validation,3.89193758405085,2.47262662759064
Validation,4.00033447689783,2.64500162556099
Validation,4.10414919275386,2.71245715383699
Validation,4.20349002559976,2.84846776468106
Validation,4.29847163878961,2.99941735423585
Validation,4.38969750662139,3.23251000058364
Validation,4.47723057370719,3.27141373157883
Validation,4.56114162020212,3.50168466145965
Validation,4.64193705712467,3.72244522317631
Validation,4.71951117742665,3.80255623199258
Validation,4.79431800787612,3.85382967674814
Validation,4.86637477917787,3.97589075570615
Validation,4.93570706635376,4.01734712446811
Validation,5.00270422355668,4.0976827385019
Validation,2.16876670265954,3.63390457384131
Validation,2.43537916696171,4.34820591108054
Validation,2.67931790010512,3.85977607979086
Validation,2.90292346700431,4.4668209535127
Validation,3.10903604531345,4.6465999668031
Validation,3.29926082160365,4.77962634446816
Validation,3.47570979101645,5.01787028332964
Validation,3.63950735375726,4.92801249993645
Validation,3.79226492423301,5.28677198152051
Validation,3.93478337966086,5.40653243041322
Validation,4.0683197627375,5.39599091893179
Validation,4.19345188202423,5.47465408908486
Validation,4.31117944973751,5.44476240388632
Validation,4.4219232426661,5.72960278601555
Validation,4.52649190421331,5.73609049463331
Validation,4.62519368350649,5.90995098863031
Validation,4.71869254049011,5.93995254632287
Validation,4.80721484657521,5.85033048147264
Validation,4.89131307272175,5.63407796452094
Validation,4.97115322691084,5.94957553479745
Validation,2.12940269889565,2.30375377422582
Validation,2.35953685250925,2.5508245574658
Validation,2.57652258375496,2.79257556888203
Validation,2.78192907181291,3.07878777048074
Validation,2.97643410182638,3.19943744105714
Validation,3.16066994155131,3.3294959985944
Validation,3.33583370480199,3.60679415616618
Validation,3.50219360252866,3.74197574523975
Validation,3.6607639709942,3.94176797079801
Validation,3.81190399768766,4.02167009801308
Validation,3.95595681914466,4.11762602254856
Validation,4.09372879004296,4.23796567840484
Validation,4.22546880089746,4.43235334788445
Validation,4.35141812517153,4.56732966925475
Validation,4.47223072861984,4.70753681444067
Validation,4.58794513229911,4.78050302166214
Validation,4.69913564763078,4.85368314123899
Validation,4.80593807049328,4.939746870503
Validation,4.90848769987926,5.00163716412969
Validation,5.00726329210842,5.07852283562445
Validation,2.13549878782615,2.69389183240774
Validation,2.36261445382408,2.80093694833464
Validation,2.57706670235827,2.736636109781
Validation,2.78036122066628,2.73458155147738
Validation,2.97289495250553,2.67226155393325
Validation,3.15592876567196,2.78002881033837
Validation,3.32974047258084,2.99432628143645
Validation,3.49539823950988,3.80794293677503
Validation,3.6532770662603,4.02368674738533
Validation,3.80373540381063,4.1952450057499
Validation,3.94762223590932,4.33312472969082
Validation,4.08503514632217,4.38508838047769
Validation,4.21671091636138,4.48686871182763
Validation,4.34285280547558,4.71388569460293
Validation,4.46366010513296,4.80759145143822
Validation,4.57973738250479,4.83139334485438
Validation,4.69109415890515,4.94693670921925
Validation,4.79826506057782,4.98055943220792
Validation,4.90123842129323,5.0230961776597
Validation,5.00049004351434,5.03793752684348
Validation,3.43233189858258,3.73884943044712
Validation,3.54297691166042,3.9590233142483
Validation,3.6494692081052,4.0214773360126
Validation,3.75222680270983,4.15287176193758
Validation,3.85107875250637,4.25873563158666
Validation,3.94641845689116,4.41394984417173
Validation,4.03842983551685,4.42969409123834
Validation,4.12728418700284,4.47173484844508
Validation,4.21329931753722,4.57206807977557
Validation,4.29630304238441,4.59449806930633
Validation,4.37659828816552,4.77401923548394
Validation,4.45431549648567,4.71043787680051
Validation,4.52971557309727,4.85732287651669
Validation,4.60263141578898,4.92789863313725
Validation,4.67331378365666,4.96262468904488
Validation,4.74186374861585,4.80866173739186
Validation,4.80837637476763,5.0037950131758
Validation,4.87306029240632,5.04755318738375
Validation,4.93575814948735,5.06123588262582
Validation,4.99667216970627,5.04965695161691
Validation,3.80276334554978,4.20278722950749
Validation,3.88462691319972,4.00677741517193
Validation,3.96379935970237,4.16179443679519
Validation,4.04075597172001,3.37646785276546
Validation,4.11542037466245,3.86769483348853
Validation,4.18773080868589,4.19795359567118
Validation,4.25811235670846,4.03220499614941
Validation,4.32648713053531,4.20201781952226
Validation,4.39279050206204,4.1513856879737
Validation,4.45740500969366,4.43132065335784
Validation,4.52025268608374,4.42169582140741
Validation,4.58140502264334,4.48408129487208
Validation,4.64079591398827,4.4219679211572
Validation,4.69876056352692,4.32627814823115
Validation,4.75522235865604,4.59269355596774
Validation,4.81011527592982,4.53360075579448
Validation,4.8637446498106,4.60387390412925
Validation,4.91603558359532,4.68504135383533
Validation,4.96692281636916,4.75835672704542
Validation,5.01668570127464,4.72968462118481
Validation,3.80580373453581,2.89632565754774
Validation,3.88786162856758,3.13266913704452
Validation,3.96716955468882,3.20766442959046
Validation,4.04421005131988,3.0733052441201
Validation,4.11891007174364,3.44505297733096
Validation,4.19121132764483,3.24434972466061
Validation,4.26154415830862,3.42691503184874
Validation,4.32983334757356,3.53209235084151
Validation,4.39601706843497,3.5453997275806
Validation,4.46048160205608,3.65248914782329
Validation,4.52315118130179,3.7501833544694
Validation,4.5840997450206,3.88596040820923
Validation,4.6432633676977,3.9750033631685
Validation,4.7009795145738,4.00633147345191
Validation,4.75717333648196,4.04060101232082
Validation,4.81178066296121,4.04180425464524
Validation,4.86510827234475,4.19444516630161
Validation,4.91708280168147,4.22774567248339
Validation,4.96764059775644,4.36809317386625
Validation,5.01706182334771,4.34893307194771
Validation,-0.289166347486342,-0.00687371931068159
Validation,-0.038635989254015,0.0334156293383305
Validation,0.198987934421492,0.407219684179334
Validation,0.423730775442445,0.661739059246717
Validation,0.637059907039239,0.779981451348898
Validation,0.840250342291749,0.867563722039319
Validation,1.03319354113932,1.05225919492576
Validation,1.21703207455347,1.3174025096458
Validation,1.39276554449284,1.05943227955039
Validation,1.56021030850831,1.54653661596243
Validation,1.72027629928379,1.65207118914456
Validation,1.87344074150816,1.7423022611342
Validation,2.020450721041,1.78704749326103
Validation,2.16107407838061,1.82097349634432
Validation,2.29600276321256,1.78299579048844
Validation,2.42585011658558,1.99258258466578
Validation,2.55036964780297,2.11088645488557
Validation,2.67013560427102,2.10084018604998
Validation,2.78565940191339,2.26741570246461
Validation,2.89669098080092,2.37165978567282
Validation,1.46654665383069,1.50076684834479
Validation,1.60487607548111,1.6667147416926
Validation,1.73837542115043,1.7613479460713
Validation,1.86729332905194,1.9017311706999
Validation,1.99186165972811,2.04441727867148
Validation,2.11264317866532,2.17595237507915
Validation,2.22913643824374,2.26418554485939
Validation,2.34188882264016,2.33670311011929
Validation,2.45107767694597,2.44701323168489
Validation,2.55686931068677,2.59358793761782
Validation,2.65941984305435,2.67536684630313
Validation,2.75887597162545,2.76639245507989
Validation,2.85537567252784,2.83834823222161
Validation,2.94904883908154,2.94416909532351
Validation,3.04001786513155,3.02726754646722
Validation,3.12865291298487,2.59271385381284
Validation,3.21454636739516,3.14560754618105
Validation,3.29806327362749,3.28260730734776
Validation,3.37930091927607,3.37858571255751
Validation,3.45835135326626,3.30495948275702
Validation,1.26401216555,1.50721322146482
Validation,1.40422897999426,1.67397161032116
Validation,1.5397028599546,1.82801039157994
Validation,1.67067045279697,1.96132948979035
Validation,1.79735292016857,2.05540611126227
Validation,1.92030988935585,2.19239802618211
Validation,2.03901867514578,2.31100174811107
Validation,2.15402530432285,2.39440832979238
Validation,2.2655003058233,2.51359740847956
Validation,2.37360389374036,2.61825443005706
Validation,2.47848673560325,2.74203902056412
Validation,2.58029065299588,2.83717991309284
Validation,2.67914926136628,2.89710205609306
Validation,2.77518855509646,2.98352104103447
Validation,2.86852744321989,3.10419232643092
Validation,2.95953990433454,3.12723113287073
Validation,3.04780167532275,3.21452149767786
Validation,3.13368225524882,3.28788528697624
Validation,3.21727672383665,3.42921872481281
Validation,3.29867516532052,3.45364359757172
Validation,3.87900242188409,4.33712397700529
Validation,3.93759949513966,4.45359947520151
Validation,3.99495743347672,4.66033813258243
Validation,4.05142191865217,4.67843039952297
Validation,4.10686211753859,4.7210966728815
Validation,4.16130565099826,4.60873411042738
Validation,4.21463355556371,4.82569245069667
Validation,4.26716528716114,4.81335684140047
Validation,4.31877741502651,4.90397214227775
Validation,4.3694938770694,4.90086246509919
Validation,4.41920202843064,4.91191780531127
Validation,4.4681980188624,4.92011274612858
Validation,4.51636529558682,4.90830882956782
Validation,4.56372470746795,4.94421857702319
Validation,4.61016952671442,4.85261424181178
Validation,4.65597509431825,4.89181241043538
Validation,4.7010312444799,4.89850350846976
Validation,4.74535621961414,4.78691813664164
Validation,4.78884882483664,4.90861925215545
Validation,4.83176574170551,4.83270524349665
Validation,3.78704646554857,4.1054233593372
Validation,3.86521842768102,4.25058564783883
Validation,3.94153198296837,3.94298552753265
Validation,4.01605262366938,4.29683937502208
Validation,4.0888428004159,4.31103384226436
Validation,4.15996209676235,4.39642514030335
Validation,4.22946739185135,4.32126468023042
Validation,4.2974130121289,4.46468436073728
Validation,4.36385087295954,4.63632652840893
Validation,4.42883061091743,4.47091081570008
Validation,4.49226563380934,4.56033285411175
Validation,4.55447239490796,4.66336851125555
Validation,4.61535737682637,4.6478521515875
Validation,4.67496226475994,4.8280829061486
Validation,4.73332700929397,4.88136840223048
Validation,4.79048991570074,4.96387419417421
Validation,4.84648772777645,4.85216983073398
Validation,4.90135570660357,4.85124761998864
Validation,4.95512770459337,4.86552447036246
Validation,5.00783623513536,5.03663209528072
Validation,3.12613944878982,3.10856049798925
Validation,3.26158071985582,3.26445824372883
Validation,3.3917613131307,3.55325519332125
Validation,3.51661005857919,3.6660785289276
Validation,3.63680473185573,3.83857541930561
Validation,3.7522567061369,3.7600324359416
Validation,3.86357192718626,4.14571541449194
Validation,3.97064944621926,4.26228520128904
Validation,4.07403405143818,4.27299037420589
Validation,4.17361633549054,4.49529840792962
Validation,4.2698886334348,4.52989310159087
Validation,4.36273599565,4.60067857973139
Validation,4.45260546455716,4.49708068902626
Validation,4.53937875372946,4.72363864220358
Validation,4.62346355046167,4.77632060168883
Validation,4.70473989989033,4.8090997268701
Validation,4.78358109418154,4.8084931635883
Validation,4.85986677020062,4.91370277743
Validation,4.93393999711208,4.96490608646155
Validation,5.00568095185321,5.02460657817104
Validation,2.87421438121072,2.86075153867639
Validation,3.04263861807118,3.15370843066889
Validation,3.20199389016095,3.11800758084002
Validation,3.35299348434731,3.13612383009583
Validation,3.49627779711737,3.4314267592345
Validation,3.63263018748448,3.43388399615766
Validation,3.7621477064373,3.60582362979786
Validation,3.88551887791609,3.65280697690497
Validation,4.0031710801912,3.90424400365802
Validation,4.11549296618303,3.92880452394315
Validation,4.22283875250148,4.10855323833254
Validation,4.32553195079798,4.19184956811321
Validation,4.42386862423514,4.30396452477064
Validation,4.51812023811989,4.22447154148078
Validation,4.60853616250618,4.42625887389948
Validation,4.69547839229914,4.59312314310729
Validation,4.77888829283891,4.5640450910917
Validation,4.85909910884228,4.78853736666364
Validation,4.9362914227516,4.78560081791547
Validation,5.01063247662664,4.87280601707172
Validation,2.12884689355539,1.93880095015438
Validation,2.36615130434783,2.19231781021414
Validation,2.58919757435144,2.34023933575694
Validation,2.79874171741578,2.49104631943042
Validation,2.99643653980588,2.5080401424588
Validation,3.18282153138155,2.53993100805701
Validation,3.35925392062249,2.51144259241957
Validation,3.52611746281569,2.67610610628553
Validation,3.68435589729504,3.06579879415313
Validation,3.83479802059246,3.27045934925953
Validation,3.97766925495038,3.09508200830558
Validation,4.11384744793386,3.36655447275538
Validation,4.24348609288458,3.55286678420018
Validation,4.36719093030841,3.77851722398899
Validation,4.48549976718799,3.97108666835963
Validation,4.59849094691884,4.00485225098337
Validation,4.70677052103431,4.15497811447286
Validation,4.81038194189409,4.1855479291012
Validation,4.90985556970815,4.37717868569386
Validation,5.00520853998989,4.35261236678966
Validation,2.12168894142507,2.02385683429293
Validation,2.35903646406905,2.17473348300515
Validation,2.58169705379614,2.22834502231871
Validation,2.79149847291344,2.31224769174464
Validation,2.98928432976782,2.33808258507684
Validation,3.17605810615937,2.34839804334601
Validation,3.3525010564956,2.54457814194145
Validation,3.51985170461805,2.74988152912614
Validation,3.67860271010408,2.92046271187499
Validation,3.82940033264978,3.10400621256086
Validation,3.97265383774693,3.36974908867932
Validation,4.10924651280638,3.46700365962265
Validation,4.23947406938949,3.61318229819853
Validation,4.3637712919567,3.82671533070374
Validation,4.48238999665366,4.06017259557432
Validation,4.59598646652545,4.15192569483682
Validation,4.70474058418434,4.19261932631725
Validation,4.80895551525773,4.35211524932456
Validation,4.90878800418509,4.45475446648735
Validation,5.00474220750618,4.40654422501956
Validation,2.12326987459695,4.25345818249481
Validation,2.35046379035817,4.54082598195056
Validation,2.56518125285028,4.25431871865715
Validation,2.76882941117277,4.66506205565878
Validation,2.96204914607699,5.06553249637785
Validation,3.14543771658306,5.09468392232995
Validation,3.32007644790049,5.08747767205059
Validation,3.48640999199256,5.29873065640265
Validation,3.64485797321563,5.19147335358773
Validation,3.79627180097835,5.37203423399705
Validation,3.94096423757318,5.19895088335515
Validation,4.07937311764745,5.37084927055101
Validation,4.21176588146603,5.30060634288567
Validation,4.33878163210758,5.18090086143692
Validation,4.46061869799635,5.29310732826313
Validation,4.57746977514261,5.34360668663147
Validation,4.68986088903145,5.29016334341233
Validation,4.79793360765224,5.32433026349067
Validation,4.90182736363478,5.58172800902916
Validation,5.00198165120171,5.37632351647455
Validation,2.13145586051408,2.7479668311698
Validation,2.34790586645907,3.32257855513935
Validation,2.55420283454264,3.42216179815714
Validation,2.75104476816105,3.60866095120449
Validation,2.9388644598026,4.18645326811442
Validation,3.11865577712709,4.19267796431426
Validation,3.29073674887468,4.06136008843953
Validation,3.45559295003958,4.28219527684403
Validation,3.61367002049273,4.32280194173175
Validation,3.76537768774906,4.497555555823
Validation,3.91093582569427,4.4581270809503
Validation,4.05101357899951,4.21371384737493
Validation,4.18576875207896,4.38566275107958
Validation,4.31549905458074,4.52121208522806
Validation,4.44048040000646,4.62716483145462
Validation,4.56096886455336,4.75074070866482
Validation,4.67707654705726,4.73768064012303
Validation,4.78928103420043,4.79055163140259
Validation,4.89765824893007,4.90909835070303
Validation,5.00240072877263,4.97695289580302
Validation,2.11609585494351,2.7591359526424
Validation,2.35799736935475,2.96947573542629
Validation,2.58453388305162,3.258183408951
Validation,2.79712425641571,3.38321569190371
Validation,2.99701786962423,3.71545854862301
Validation,3.18531919401391,3.77090373281133
Validation,3.36300820905686,3.79102588030261
Validation,3.53095746195695,4.10614614295277
Validation,3.6899463967891,4.06897217644938
Validation,3.84067344979145,4.09713148710625
Validation,3.98360580835531,4.31190546403584
Validation,4.11963797271371,4.17259541687053
Validation,4.24911218798108,4.49001668732313
Validation,4.37249151866849,4.61201070738183
Validation,4.49019643512087,4.65833813567529
Validation,4.60260960086398,4.84811555414961
Validation,4.7100800284612,4.76439975687768
Validation,4.81292669897145,4.83636084070706
Validation,4.91144172407944,4.84547011077735
Validation,5.00589311692319,4.92700289148745
Validation,3.83902217308907,3.23022672079059
Validation,3.91331960759849,3.16989417386867
Validation,3.98596978649989,3.33324255999438
Validation,4.05667613975288,3.36321381489886
Validation,4.12585677430994,3.41142036773241
Validation,4.19322625011142,3.42164782049404
Validation,4.2591800775171,3.5806592751107
Validation,4.32344344091015,3.62576251956228
Validation,4.38639107183842,3.59501295025788
Validation,4.44775828960431,3.7464066797816
Validation,4.50790067311738,3.75247920232893
Validation,4.56656320519221,3.84603860404131
Validation,4.62408377132825,3.72814928528653
Validation,4.68021656581554,3.89688217443415
Validation,4.73528309397901,4.00650873865856
Validation,4.78904632954425,3.9995524621004
Validation,4.84181258278146,4.13078440362143
Validation,4.89335319497542,4.23436075813281
Validation,4.94396035365885,4.19211374723213
Validation,4.99341337579618,4.26800900450645
Validation,2.12932433413457,1.49661757596346
Validation,2.36688147086949,2.28896664274762
Validation,2.58984757480893,1.50940098544863
Validation,2.79952688894545,1.81286482115979
Validation,2.99707271127515,2.68928141670878
Validation,3.18330224037153,3.05454529823712
Validation,3.35955095901933,3.24492415097073
Validation,3.52641499522416,3.39847688862283
Validation,3.6846244673844,3.61972645316225
Validation,3.83483567173847,3.7048409321744
Validation,3.97764018252018,4.15086712488431
Validation,4.11357263835793,3.87721724325493
Validation,4.24311743099134,3.87137756426793
Validation,4.36671447269685,4.40797734951666
Validation,4.48476418714616,4.31363500045711
Validation,4.59750611052085,4.64234126292125
Validation,4.70553093946844,4.50581529075849
Validation,4.80901307310064,4.60028818422327
Validation,4.90823315687631,4.69357785754302
Validation,5.0034491851954,4.86669709650704
Validation,2.12495028001534,2.59201392559969
Validation,2.36374329707051,2.85032112977735
Validation,2.58770839833069,3.07192238258772
Validation,2.79818510973865,3.26315700094178
Validation,2.99657923720489,3.37944064196004
Validation,3.18348098598039,3.47160274166552
Validation,3.36005944702231,3.64218392689056
Validation,3.52714692575984,3.76825360297366
Validation,3.68548859742229,3.9719012884141
Validation,3.83575361782611,3.81776413284159
Validation,3.97870591550919,4.13655747460828
Validation,4.11455917615633,4.33969023753624
Validation,4.24397555506753,4.42810640825467
Validation,4.36740194524148,4.61568322557679
Validation,4.48524480683546,4.66504980844053
Validation,4.59787463874721,4.6804233011481
Validation,4.70575202577669,4.76492676951658
Validation,4.80893729039859,4.91845106491775
Validation,4.9078420789771,4.92252905735353
