Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.21096807062713,5.17511847482261
Validation,5.23671992752663,5.14295294476081
Validation,5.26217968376971,5.09755916749992
Validation,2.12825209006589,2.73831569843295
Validation,2.37288651948368,2.9926051547723
Validation,2.6015996243621,3.22485263308182
Validation,2.81528600769792,3.44363200861924
Validation,3.01595153015302,3.65801146619592
Validation,3.20421201232764,3.85225591566666
Validation,3.38169017706613,4.041512561989
Validation,3.54880712329803,4.21848319199512
Validation,3.70667035232721,4.36934820241417
Validation,3.85624211049127,4.53277186649193
Validation,3.99775202123379,4.68478540343114
Validation,4.13222031585773,4.81210914251784
Validation,4.25979250843669,4.92434347234678
Validation,4.38116010379978,5.02555868289079
Validation,4.49693146052466,5.10240361642087
Validation,4.60716695077571,5.14420387725395
Validation,4.71255743600543,5.20825672910073
Validation,4.81312507730122,5.19554878332883
Validation,4.90947085848767,5.1994179370145
Validation,5.00158892011668,5.23082822166396
Validation,3.33837507438564,3.65766724049529
Validation,3.46058512059142,3.64480991119844
Validation,3.57758834194159,3.9766608263239
Validation,3.68971055696617,3.94246611934335
Validation,3.7970389887063,3.9966425384423
Validation,3.90028120103303,4.33702559449941
Validation,3.99946994956018,4.20748924586782
Validation,4.09483935702305,4.26161083709798
Validation,4.18660585657113,4.36865599056553
Validation,4.27496983150741,4.39636620387153
Validation,4.3599488657098,4.48621069509218
Validation,4.44205784887757,4.74486667318152
Validation,4.52128268956086,4.70670510377813
Validation,4.5977727265908,4.61775468062217
Validation,4.67166716352079,4.74900525731956
Validation,4.74309591410339,4.69931787134972
Validation,4.81204363813467,4.95077008016415
Validation,4.87890171475166,4.77689752052343
Validation,4.94363516172037,4.87058781819541
Validation,5.00634367040845,4.86174036920689
Validation,3.87523881948464,4.62391288111432
Validation,3.95404801755029,4.59315594830518
Validation,4.02974677351441,4.41370159909899
Validation,4.10292194731429,4.62991673522233
Validation,4.17350044387368,4.66759324542955
Validation,4.2416180711961,4.70203019330496
Validation,4.30721815852196,4.6093534748818
Validation,4.37079114225444,4.87836679082115
Validation,4.43225758817814,4.92350496582693
Validation,4.49172049239818,4.72475989134696
Validation,4.54911580420057,4.46314567026675
Validation,4.60485973229656,4.71928102931885
Validation,4.65887127083764,4.77760960058609
Validation,4.71122994200335,4.7840487969915
Validation,4.76186878193004,4.76518350610903
Validation,4.81114564194774,4.70607529719914
Validation,4.85898064890606,4.80677035825413
Validation,4.90543617377345,4.89787504250515
Validation,4.95044499285234,4.6512850542608
Validation,4.9943182385265,5.07252453838297
Validation,2.12311179524227,1.90997580976005
Validation,2.36751726846775,2.10182879245686
Validation,2.59550603933668,2.25997536886555
Validation,2.80928385868297,2.55571952482978
Validation,3.00985405698779,2.73201979548748
Validation,3.19813614601615,2.86222058005824
Validation,3.37573022364217,2.84762360698673
Validation,3.54304395578921,2.98333668923091
Validation,3.70139536231884,3.21010639112596
Validation,3.85127174548446,3.31813806286352
Validation,3.99313316542645,3.42411126626799
Validation,4.12799027670336,3.30305240366983
Validation,4.2561659178122,3.6102087503372
Validation,4.37797035217499,3.75322199548456
Validation,4.49419907105336,3.99234535087865
Validation,4.60490884462151,4.18096221859097
Validation,4.7107863806475,4.04097682261705
Validation,4.81199606506584,4.37341071974409
Validation,4.90870119118297,4.35740096973345
Validation,5.0014615561532,4.57928684215986
Validation,4.21460060524327,3.68214099525921
Validation,4.27184610746874,3.86011986800587
Validation,4.32756432777398,3.95842686459773
Validation,4.38216518189821,3.82286631703575
Validation,4.43533869979944,4.04874374624089
Validation,4.48747402996703,4.04640175182719
Validation,4.53827327651232,4.19441308714803
Validation,4.58810638819991,4.21358605258724
Validation,4.63668690777751,4.1810208698403
Validation,4.68436699623143,4.34773651983672
Validation,4.73087103717317,4.52338368964819
Validation,4.77653467911823,4.53949490809143
Validation,4.82109258463286,4.45394032761811
Validation,4.86486504466356,4.57324699999618
Validation,4.90759647274213,4.5025008269859
Validation,4.94959285071009,4.68049650073905
Validation,4.99060784704465,4.6359756569569
Validation,5.03093408857086,4.60994554247996
Validation,5.07033403274121,4.72498383462255
Validation,5.10908782153109,4.88502859660763
Validation,2.12263903924964,3.97430360644236
Validation,2.35807015296182,4.04597188503735
Validation,2.57974484642919,4.08375469583882
Validation,2.78837739364784,4.32209465376424
Validation,2.98530132159036,4.44187458304643
Validation,3.17167952933067,4.55531969992315
Validation,3.34794984921552,4.71417285671361
Validation,3.51527966341244,4.8650068258649
Validation,3.67398325661824,4.8940574168377
Validation,3.82487657295672,5.01909649190322
Validation,3.96868036886023,5.12152960974156
Validation,4.10558113118152,5.08703240714311
Validation,4.23620791477005,5.25520164564308
Validation,4.36111986584978,5.16824834340944
Validation,4.48042067206134,5.26198938435002
Validation,4.59473184480475,5.31578627221627
Validation,4.70411834186003,5.38476601943904
Validation,4.80900732241856,5.42181842700581
Validation,4.90978177642934,5.4474019130085
Validation,5.00646528238212,5.43991950584759
Validation,2.12978706987508,2.15408010871771
Validation,2.36882069850899,2.34377824096707
Validation,2.59261215430348,2.65803390123734
Validation,2.80313151282221,2.75656983654397
Validation,3.00099948610341,2.87234163015979
Validation,3.18781862874191,3.20400651033374
Validation,3.36402009506598,3.2201279659878
Validation,3.53092731925708,3.27832647659544
Validation,3.68904603490195,3.47017096224361
Validation,3.83885289774519,3.64475104560098
Validation,3.98136579636856,3.74001722722215
Validation,4.11674306531189,3.77385340302852
Validation,4.24585155992919,3.99292746789664
Validation,4.36895225977064,4.11221606036937
Validation,4.48629809260513,4.24147716757893
Validation,4.59858307454001,4.32453034327281
Validation,4.70584033135645,4.59992080128913
Validation,4.80867487629262,4.54757561008412
Validation,4.9070908218437,4.66385810322398
Validation,5.0016197234077,4.73701223948051
Validation,3.01705252024819,2.60752887369541
Validation,3.12032357990782,2.71614862377583
Validation,3.22038247139588,2.78049670872646
Validation,3.31686011162121,2.91077460596461
Validation,3.41044335856909,2.98421011240272
Validation,3.50077652363319,2.94410775781816
Validation,3.58849302349511,3.08949756094916
Validation,3.67325055883843,3.21428522529967
Validation,3.75541534497091,3.09436047908154
Validation,3.83531783454091,3.33914632710167
Validation,3.91263541315482,3.1911667311585
Validation,3.98789265358023,3.37822872389795
Validation,4.06077964596225,3.36682662275173
Validation,4.1315955694541,3.46987299778269
Validation,4.20061187697461,3.62570465763316
Validation,4.26753690378768,3.47941214666723
Validation,4.33281256516588,3.71945109424118
Validation,4.39615877849211,3.74922786635189
Validation,4.45798986844476,4.01017867457977
Validation,4.51803684629886,3.84214619119311
Validation,2.12435123144132,1.11560123892029
Validation,2.38506153637641,1.19377553530244
Validation,2.62609199254129,1.54200825882424
Validation,2.8490559046886,1.79573213816609
Validation,3.05615884325127,2.02778906752922
Validation,3.24903512992055,1.97095797514986
Validation,3.42931825626768,2.37281027697393
Validation,3.59779709538334,2.37467645444517
Validation,3.75578404828765,2.75564409760538
Validation,3.90422958107013,2.81322384581611
Validation,4.04414122005214,3.28643279906932
Validation,4.17591596121601,3.3342452729361
Validation,4.30039365297306,3.42983585189701
Validation,4.41816407872983,3.90345867563432
Validation,4.52989011171437,4.12628377693472
Validation,4.63576888778802,4.35676120584682
Validation,4.73636936325297,4.19480240433212
Validation,4.83207664209496,3.86362447518407
Validation,4.92334980841375,4.76550728853301
Validation,5.01027888515012,4.46631779362262
Validation,3.11173865344614,4.39301731943654
Validation,3.24201294778975,4.49004654276443
Validation,3.36799787365329,4.55357376903344
Validation,3.48990184544406,4.61968398155838
Validation,3.60774586783278,4.7035540486315
Validation,3.7220664898684,4.73802645908509
Validation,3.83285550280785,4.78418051258961
Validation,3.94027406583884,5.07126940681913
Validation,4.04447367942224,4.84801186719071
Validation,4.14559689820399,4.94771585869749
Validation,4.24363292184211,4.86827722616395
Validation,4.33900255930691,4.91501386744184
Validation,4.43167584960844,4.90027881062079
Validation,4.52176554790441,4.92383426221152
Validation,4.6093782088937,4.94863240327691
Validation,4.69461460724415,4.98045908833402
Validation,4.77744741477016,5.00859929428571
Validation,4.8582156134013,5.14662085735565
Validation,4.93687878459299,5.09180792816452
Validation,5.01351816340897,5.1972291743674
Validation,3.11038299446124,4.33732678526414
Validation,3.24251381050943,4.41384310416964
Validation,3.37001630594949,4.44704884880428
Validation,3.49312947838734,4.58755828380254
Validation,3.61207614870286,4.66992408677536
Validation,3.72689245643938,4.67396981636925
Validation,3.8381220550937,4.76660626284552
Validation,3.94576909947967,4.81510336382708
Validation,4.05000393018696,4.891424405497
Validation,4.15098625732076,4.9347184609235
Validation,4.24886597703618,4.88604654396477
Validation,4.34378391394922,4.87879487105572
Validation,4.43587249715733,5.01429623170612
Validation,4.5252563766945,5.07717950019002
Validation,4.61205298645539,4.96938091697931
Validation,4.6962467383612,4.94182210107395
Validation,4.77819830456011,4.95572786100716
Validation,4.8578763944213,4.98270754508714
Validation,4.93537431881503,5.03367058014271
Validation,5.01078035115356,5.11575923981456
Validation,2.12717572834508,2.79722152277189
Validation,2.34656196174529,2.39097026118823
Validation,2.55533954832282,2.612498470524
Validation,2.75425981062326,2.78166937679707
Validation,2.9440047608186,2.95272516623015
Validation,3.12495162852631,3.03845783708165
Validation,3.29816338632991,3.57862295980105
Validation,3.46390243918338,3.64551425766409
Validation,3.62264215738028,4.02661293278139
Validation,3.77481675614259,3.79945997965995
Validation,3.92082526201542,4.13597934033463
Validation,4.06103500668285,3.9939264291354
Validation,4.19578471261601,4.36866332524429
Validation,4.32538722512265,4.35341158553968
Validation,4.45013193718625,4.46453219088906
Validation,4.57012493075912,4.84432628787249
Validation,4.68594476426799,4.83334315725807
Validation,4.79765438822268,4.57228919675992
Validation,4.90546878245043,4.57877555827807
Validation,5.00958819131908,4.78169916625189
Validation,3.8077383077291,4.00977425104293
Validation,3.88956870088414,4.0369738072427
Validation,3.96883780908673,4.10917850857486
Validation,4.04586049738461,4.26060480238018
Validation,4.12034912875369,4.26035433655476
Validation,4.19261091250044,4.34407503896032
Validation,4.26274423583776,4.460885088303
Validation,4.330841774137,4.56928650228266
Validation,4.39716025110821,4.6259492263748
Validation,4.46143866296428,4.68110290091937
Validation,4.5239291575605,4.73373540743621
Validation,4.58470530859315,4.84566993534028
Validation,4.64398821207787,4.75721143275983
Validation,4.70153671594073,4.84922948735438
Validation,4.75756890434818,4.82824151869084
Validation,4.8121439269539,4.84162521927053
Validation,4.86531789642492,5.01273110491048
Validation,4.91727698397285,4.87880605991047
Validation,4.96780267936954,5.04685458496033
Validation,5.01707941296385,5.21652776821059
Validation,2.12451639919632,2.17481612475743
Validation,2.37095652419414,2.38796317068545
Validation,2.60086088926851,2.50355422127141
Validation,2.81583975804045,2.61628316526601
Validation,3.01702488381918,2.60676774010423
Validation,3.20622096492552,2.81845149626752
Validation,3.38422383841342,3.19304353181428
Validation,3.55199828304379,3.23631684808979
Validation,3.71040129767525,3.40347965484569
Validation,3.86019674307784,3.51957704741573
Validation,4.00187229445328,3.83243786610708
Validation,4.13644125644717,3.84367865560426
Validation,4.26424865589965,3.94269488053686
Validation,4.38579161654852,3.94721431200032
Validation,4.5015196951498,4.28219576825956
Validation,4.61184043783561,4.52942960006679
Validation,4.71697865411628,4.56165374089568
Validation,4.81756907862544,4.65704145925975
Validation,4.91376716590751,4.71565985589552
Validation,5.00585445987398,4.78418421209129
Validation,3.80662470609681,3.43296390164615
Validation,3.88834139484332,3.610347120205
Validation,3.96752945990506,3.72766150652886
Validation,4.04430448083083,4.08766172783046
Validation,4.11877509892742,3.87640266432151
Validation,4.19123039931236,3.92462807261953
Validation,4.26138749685472,4.2051786686681
Validation,4.32952962685583,4.07496029119152
Validation,4.39574236757914,4.16612128418947
Validation,4.46010651877933,4.2886911155003
Validation,4.52269843063781,4.40527741329913
Validation,4.58359030589586,4.41802754854898
Validation,4.64285047769928,4.55387288963907
Validation,4.70054366540238,4.55626870974025
Validation,4.75673121034444,4.470046806251
Validation,4.81161311274734,4.39504581497734
Validation,4.86495737130899,4.67181066115615
Validation,4.91696197120851,4.57586175360577
Validation,4.96767675181377,4.70994323698399
Validation,5.01714911054099,4.80759629171935
Validation,3.88622426022213,3.58792918131203
Validation,3.96164668389391,3.87184385385154
Validation,4.0348601358272,3.99435338407817
Validation,4.10596025994981,3.86144872645441
Validation,4.17503725716661,4.0134284114265
Validation,4.24236220699547,4.08485570726307
Validation,4.30763854938547,3.92171777866644
Validation,4.37113357939236,4.21608731434803
Validation,4.43291923031841,4.1311206272649
Validation,4.49306361380875,4.44614207768955
Validation,4.55163127031993,4.14041114965444
Validation,4.60868340014465,4.40505898820035
Validation,4.66427807673126,4.41428292227229
Validation,4.71847044386108,4.54666569091214
Validation,4.77131289809084,4.54023281682342
Validation,4.8229982536463,4.6169876219336
Validation,4.87328446117769,4.66627436845912
Validation,4.92236321499513,4.66527219431564
Validation,4.9702774885615,4.71685163568737
Validation,5.01706824000553,4.90759125170941
Validation,3.80644674670169,3.91954834618122
Validation,3.88847600875965,3.94541186817009
Validation,3.96773063373205,4.06632796771417
Validation,4.04474016867335,4.17521404139601
Validation,4.1194079399054,4.19993557112332
Validation,4.19183916285478,4.32514907516827
Validation,4.26195387879296,4.33656864315208
Validation,4.33020842950115,4.3991978084137
Validation,4.39650636424915,4.56764424514109
Validation,4.46093062803061,4.5160614869797
Validation,4.52339996024945,4.6677973866895
Validation,4.58431189892117,4.68286193525126
Validation,4.64357233269813,4.74935707518806
Validation,4.70124752908323,4.73354513899037
Validation,4.75725706973349,4.85940020871665
Validation,4.81195053374266,4.83133933665903
Validation,4.86523732333805,4.94753232323539
Validation,4.91717101741401,4.88141293957739
Validation,4.96767331329048,4.95974695935803
Validation,5.01705415131406,4.89599216904971
Validation,3.88561095913345,3.83785567270026
Validation,3.96119177124388,3.98879590808277
Validation,4.03473624895416,4.06860732685661
Validation,4.10593930375339,4.14353189259887
Validation,4.17509750447742,4.21650707607383
Validation,4.24247968764583,4.32159856355867
Validation,4.30779880974293,4.35528486512921
Validation,4.37131959580068,4.42050214947293
Validation,4.43328276073025,4.46224471482305
Validation,4.49341826626526,4.58496034803061
Validation,4.55196386760316,4.59126741335638
Validation,4.60898179459056,4.70449851946263
Validation,4.66468170843888,4.72015041339888
Validation,4.71881455058613,4.7512337286259
Validation,4.77158811550613,4.81460271157375
Validation,4.82319259471207,4.86628073426754
Validation,4.8733934161917,5.12772340376076
Validation,4.92237948905449,5.06226352300894
Validation,4.97032416257258,5.21554205890669
Validation,5.0170063243159,4.97601580129387
Validation,2.04995207767634,2.85919596953614
Validation,2.36853908008567,3.05559274301066
Validation,2.65218403000353,2.76301844402034
Validation,2.90697799059126,2.95844192547252
Validation,3.13681895400483,3.45188496714607
Validation,3.34493759146171,3.39609182255853
Validation,3.53475567764635,3.86819307547931
Validation,3.70814353059593,3.94369846971648
Validation,3.86755159856861,3.72637350018961
Validation,4.01441735876953,4.33643618151785
Validation,4.14999157374313,4.16573855341514
Validation,4.27585004088018,4.62929465714596
Validation,4.39285082733998,4.77970266194143
Validation,4.50175732771425,4.86350260888178
Validation,4.60364289826535,4.41170079765974
Validation,4.69891970599052,5.05071175948875
Validation,4.78844078951357,4.67141408770092
Validation,4.87260377911667,4.90158923517455
Validation,4.95177352323288,5.13050701452439
Validation,5.02657446774441,5.22448608048978
Validation,3.79776981423491,3.78389093168183
Validation,3.87866391563431,3.75094032139405
Validation,3.95733255148876,3.91873793377835
Validation,4.03349598599817,3.99926834232375
Validation,4.10745087021112,4.3541684970662
Validation,4.17946630826417,4.10926896111357
Validation,4.24927794713938,4.19706394201454
Validation,4.31731451379763,4.32760012662471
Validation,4.3833215856408,4.28708846358661
Validation,4.44754411235117,4.30478649708668
Validation,4.51020540375935,4.37621939743856
Validation,4.57106532148577,4.60396912059259
Validation,4.63034402714585,4.49685097526045
Validation,4.68824278619348,4.66188581917255
Validation,4.74453495022828,4.63876989371242
Validation,4.79955297006165,4.80054956514034
Validation,4.85307873738572,4.80419042940204
Validation,4.90529873932715,4.93355323931067
Validation,4.95638418598853,4.79269453076432
Validation,5.00612909016259,5.02850637971043
Validation,4.42407979305922,4.51412188293554
Validation,4.46691166169733,4.54081008644905
Validation,4.50912477111424,4.530732096228
Validation,4.55044429854992,4.45978243618244
Validation,4.59117995517835,4.85172444483571
Validation,4.63106584876699,4.58124335043814
Validation,4.67040028310135,4.58702235041889
Validation,4.7089258818307,4.5924259418919
Validation,4.74679841304018,4.71889745577796
Validation,4.78416389339247,4.84544468401338
Validation,4.82077698868006,4.90766651795846
Validation,4.85691013934685,4.7458458032419
Validation,4.89232559324423,4.67858831594017
Validation,4.92716514174534,4.99457294133674
Validation,4.9615620179239,4.96291078052906
Validation,4.9952892112185,4.71356551460633
Validation,5.02859656183774,4.88847343386485
Validation,5.06126383485798,4.97360251060093
Validation,5.09353261837211,4.95954162401457
Validation,5.12518916146475,4.90044871537073
Validation,3.30379708995377,2.93423028660682
Validation,3.37063607511235,2.93176004618138
Validation,3.43594095318669,2.99846251387578
Validation,3.50021101875945,3.04105586236077
Validation,3.56324967428117,2.99333568683613
Validation,3.62487627902781,3.15186467173319
Validation,3.68555999675628,3.21937219507529
Validation,3.74511346377582,3.34332364571334
Validation,3.80336403233353,3.29519627952512
Validation,3.86075342218445,3.47907176796911
Validation,3.91710293691303,3.43182458365025
Validation,3.97244058600369,3.47849317867903
Validation,4.02660369597233,3.50465307567865
Validation,4.08000102968489,3.60854091634002
Validation,4.13246463090554,3.95424188467449
Validation,4.18383881813632,3.73587025503057
Validation,4.23451003727776,3.88668126408531
Validation,4.28431781539126,3.83019486889488
Validation,4.33311307090034,3.88959003501342
Validation,4.38126173574197,3.94407639938406
Validation,2.12773036473068,2.23706848502341
Validation,2.3649065243032,2.36058071337858
Validation,2.58760154553829,2.5500542705459
Validation,2.79710239047386,2.67112429743685
Validation,2.99454790960518,2.79094711597296
Validation,3.18094955298383,2.7874210994001
Validation,3.35720870051651,2.87789033190933
Validation,3.52413123825805,3.0787799625011
Validation,3.68243987811222,3.11554860609696
Validation,3.83278461826202,3.25289865539629
Validation,3.97556294397721,3.40786386928892
Validation,4.11169127601103,3.55238737612577
Validation,4.24145180712177,3.70401871318511
Validation,4.36528113452564,3.87197915032931
Validation,4.48357683453216,3.99195467520706
Validation,4.59670172663849,4.12307993175704
Validation,4.70498759042142,4.25480191295678
Validation,4.80873841543619,4.36384388329774
Validation,4.90823325117055,4.38370543825208
Validation,5.00372871332178,4.53476686004064
Validation,2.94396057417874,2.80954061786072
Validation,3.02904204492581,2.79908313570411
Validation,3.11249314466046,3.03423664103946
Validation,3.19385305171646,2.96009870601697
Validation,3.27369338257743,3.00556310231458
Validation,3.35157067143682,3.00778072204279
Validation,3.42802961105894,3.18423243461398
Validation,3.50264320083869,2.98076980188557
Validation,3.57570375000409,3.30792974372652
Validation,3.64748194003505,3.33365558236283
Validation,3.71757390075242,3.31835582744092
Validation,3.78646493188244,3.38524993175889
Validation,3.85376562625473,3.54130719599082
Validation,3.91973486482703,3.5531390082201
Validation,3.98461316037663,3.59665640489579
Validation,4.0480314553435,3.65085950196143
Validation,4.11042501092023,3.71521362454505
Validation,4.17143751496782,3.7791382779296
Validation,4.23148638807138,3.88333288981801
Validation,4.29022744655551,4.20586655055512
Validation,2.12761174416641,2.2922877878329
Validation,2.36279442088078,2.48714129916425
Validation,2.58395732298534,2.68522544707647
Validation,2.79231779223193,2.72749289591097
Validation,2.98895619854973,2.81179839902456
Validation,3.17508165318044,2.89887420103889
Validation,3.35104687070944,2.9174304916951
Validation,3.51788324992824,3.0975439017208
Validation,3.67628321749673,3.17216402808639
Validation,3.82687089911298,3.31673969993664
Validation,3.970210338345,3.61099541347066
Validation,4.10681255656116,3.73458494445971
Validation,4.23714164022874,3.90583761665871
Validation,4.36162000840189,3.92025497393508
Validation,4.48063298638124,4.09270819754936
Validation,4.59468504368087,4.18633247868004
Validation,4.70378792393856,4.47497789304964
Validation,4.80839661537336,4.78979394492541
Validation,4.90878320246356,4.48223848391723
Validation,5.0051982409802,4.88871903995509
Validation,2.12564260553235,2.0640567394433
Validation,2.3692842087651,2.30383530878246
Validation,2.5970195011085,2.36966640170986
Validation,2.81035692451563,2.59655165576223
Validation,3.01062003217446,2.79990820554069
Validation,3.19897497342765,2.86973438764176
Validation,3.37645321728042,3.01054624006994
Validation,3.54397044982052,3.14346233094356
Validation,3.702342376625,3.26365031717692
Validation,3.85229800582354,3.33152828310527
Validation,3.99449086828511,3.700569548418
Validation,4.1295085392597,3.71339543192225
Validation,4.25788075407853,3.73530596372526
Validation,4.38008635429281,3.96031838658019
Validation,4.49655925627669,3.96981726924417
Validation,4.60769359911385,4.14111649814452
Validation,4.71384820047982,4.18519060828383
Validation,4.81535042666837,4.47137774109069
Validation,4.91249956470073,4.40959187951991
Validation,5.00556976968764,4.61638765480904
Validation,2.12332372125674,2.56767809965886
Validation,2.35597412277977,2.96432058357097
Validation,2.57527205640544,2.9180077146818
Validation,2.78233495980589,3.51601915573017
Validation,2.97793134939884,3.61005657480232
Validation,3.16341918459217,3.75625596164664
Validation,3.33935720074798,4.10068684348848
Validation,3.50646439603735,4.30577526715306
Validation,3.66538935861286,4.09548992985826
Validation,3.81671867952971,4.31247357003626
Validation,3.96081584539365,4.35095849210341
Validation,4.09850844309289,4.63376503561074
Validation,4.23006024014663,4.57317154397115
Validation,4.35587307616933,4.82739061234338
Validation,4.47631447861992,4.72849323934634
Validation,4.59172124855168,4.84060117356398
Validation,4.70227307418351,4.77106739807571
Validation,4.80851856973015,4.95074620090071
Validation,4.91058478884492,4.75252620483123
Validation,5.00871356929856,4.85511200381229
Validation,2.13048260114339,2.53520502831261
Validation,2.36141822993024,2.57925147236957
Validation,2.57944345882077,2.74877900789431
Validation,2.78512743558809,2.89333333009251
Validation,2.97971772296535,2.94088387061825
Validation,3.16430534752431,3.09385078538907
Validation,3.33922968627402,3.43526926611901
Validation,3.50562174580382,3.42228826430338
Validation,3.66371758572177,3.59499224502736
Validation,3.81430002114748,3.79125368881134
Validation,3.95806182042704,3.95721441690793
Validation,4.09513188791548,4.01187745634835
Validation,4.22612142233379,4.19342983569083
Validation,4.35157447540485,4.33794235066963
Validation,4.47155056615015,4.49872274618098
Validation,4.58667274847743,4.62649186606725
Validation,4.69696821929686,4.65129825526073
Validation,4.80285956120148,4.67931544730929
Validation,4.90472601682359,4.69373214005288
Validation,5.00256052426806,4.72135325772386
Validation,4.29923127466113,3.83533845663983
Validation,4.37593472586425,3.94538468583766
Validation,4.45007638384635,4.11844509006418
Validation,4.52208960493034,4.12331837556573
Validation,4.59191509940888,4.204371701644
Validation,4.65950632982142,4.26174591644288
Validation,4.72524942079411,4.34171356136518
Validation,4.78908225473821,4.35675891603921
Validation,4.85095431879322,4.4122680711527
Validation,4.91121191789884,4.58988688821147
Validation,4.96979172171991,4.62567060876099
Validation,5.02676284216546,4.49611241006528
Validation,5.08207203793809,4.52885028404457
Validation,5.13602154890217,4.58388781146713
Validation,5.18854810300832,4.7480499761958
Validation,5.23959773178527,4.59355221980203
Validation,5.28944500655008,4.72921631489139
Validation,5.33802752592299,4.81925614984486
Validation,5.38529136179834,4.68733880883829
Validation,5.43148710977632,4.7927725060447
Validation,3.80440535788305,2.97351096292242
Validation,3.88609514022405,3.25145471687992
Validation,3.96528315492449,3.26682986698305
Validation,4.04208259449204,3.1564728864887
Validation,4.11659992436134,4.00325779509721
Validation,4.18893537531834,3.51509638154178
Validation,4.25918339329396,3.24548910905575
Validation,4.32743305077164,4.3719362884448
Validation,4.39376842357708,3.43436663616669
Validation,4.45826893640157,3.38971014559896
Validation,4.52100968004451,4.32675544425407
Validation,4.58206170303944,3.6234962955153
Validation,4.64149228004463,4.46348085980492
Validation,4.69936515912984,3.91361499736512
Validation,4.75574078987013,4.07481143304986
Validation,4.81067653396255,4.34868796639814
Validation,4.86422685990817,3.92037820493595
Validation,4.91644352314866,4.13208740970678
Validation,4.96737573290946,4.42520454014214
Validation,5.01707030688033,4.4892493151888
Validation,3.80280800392127,3.40802479512952
Validation,3.88500313680383,3.76739150241303
Validation,3.96462254200146,3.85492223257207
Validation,4.04178542414326,3.79747588413977
Validation,4.11660374389121,4.11757530590536
Validation,4.18918275996791,4.13439955850377
Validation,4.25962152323343,4.27291991905834
Validation,4.3280133276884,4.05814437676931
Validation,4.39444612272151,4.12273648516749
Validation,4.45900289043215,4.24371762502665
Validation,4.52161773197884,4.28832332441092
Validation,4.5826571574904,4.41314235700367
Validation,4.64204285768417,4.72897519481486
Validation,4.69984114025796,4.51833495590672
Validation,4.75611481476927,4.62537329692772
Validation,4.810923420318,4.62258757167658
Validation,4.8643234356747,4.78304334822038
Validation,4.91636847341338,4.74461763555586
Validation,4.96710945945157,4.7920060088918
Validation,5.01659479926165,4.78636436444757
Validation,1.44204620238152,1.79536210261455
Validation,1.54499419923156,1.92413374099112
Validation,1.64543580189771,1.90453234435763
Validation,1.74346144137553,2.00136998063623
Validation,1.8395167720947,2.19122944991571
Validation,1.9329564411699,2.23251570693233
Validation,2.02422693088534,2.22847590559619
Validation,2.1134029099952,2.39990358575707
Validation,2.20055565907522,2.44738108542395
Validation,2.28575326054506,2.46874739787407
Validation,2.36937400784446,2.62683885295445
Validation,2.45084680904313,2.70532674860671
Validation,2.53055145851384,2.82636066746319
Validation,2.60854489795918,2.92872716269663
Validation,2.6848816500424,2.86394582488125
Validation,2.75961394549668,2.98218342152714
Validation,2.83306718070384,2.83432070352939
Validation,2.90473303721677,2.94492663443098
Validation,2.97493870467927,3.21433011440561
Validation,3.04372835998313,3.19958533494106
Validation,2.12339852599247,2.21173605759597
Validation,2.37271606636546,2.41778017176959
Validation,2.6051295613652,2.72435596547725
Validation,2.82173155304113,2.77755765497689
Validation,3.02434872715534,3.17809900694603
Validation,3.21429311425399,3.20430191870722
Validation,3.39295298198351,3.2855971110758
Validation,3.56086107035745,3.45068072456472
Validation,3.71916840218757,3.55902594891581
Validation,3.86867552762641,3.55891037890548
Validation,4.01028359872553,3.83159265140083
Validation,4.14424724555703,4.01452446303781
Validation,4.27133734096803,4.08102732758681
Validation,4.39206966622313,4.25544655167172
Validation,4.50706208430027,4.3006062357791
Validation,4.61642365268879,4.55068519517016
Validation,4.72069636620039,4.43668064395457
Validation,4.82022734355424,4.85776861073097
Validation,4.91545935003735,4.87337771088998
Validation,5.0064226522255,4.7243229785629
Validation,2.12910230615172,2.16654723696408
Validation,2.38291006667188,2.51302204972093
Validation,2.61827066256745,2.77974778906056
Validation,2.83741639544739,2.90620240794891
Validation,3.04142214561449,3.08715583971087
Validation,3.23205864293634,3.21010615236591
Validation,3.4105983963277,3.36523081841649
Validation,3.57815738802642,3.61780330895734
Validation,3.7359295471496,3.76603466736268
Validation,3.88434948784635,3.84376544085561
Validation,4.02441245639959,3.91670818198562
Validation,4.15680495054935,4.18140766133424
Validation,4.28230877565294,4.13130477455186
Validation,4.40112793004536,4.22518066809122
Validation,4.51393418368952,4.39893556777182
Validation,4.62117270132084,4.52903701418023
Validation,4.72324576235384,4.70834283322298
Validation,4.82064899338996,4.75348235653117
Validation,4.9134449975405,4.73286772111279
Validation,5.00207252958786,4.80388763346983
Validation,2.11638447506989,2.19117125282085
Validation,2.36806330015287,2.41592380949037
Validation,2.60208647853893,2.52967727400408
Validation,2.82024890795233,2.71522262798989
Validation,3.02411016473525,2.67946282222382
Validation,3.21503184491851,3.24981540662867
Validation,3.39420801361869,3.18812433566009
Validation,3.56269020239473,3.39625912743523
Validation,3.7214080604634,3.41674768711995
Validation,3.87118651652451,3.42287571129252
Validation,4.01276012021567,3.61394724883778
Validation,4.14678508952929,3.92842011473904
Validation,4.27384948118426,3.98898393387264
Validation,4.39448181651128,4.00989953957117
Validation,4.50915842973614,4.09152241722262
Validation,4.61830975410945,4.31982699866482
