Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.20061187697461,3.63699177123263
Validation,4.26753690378768,3.57384301351206
Validation,4.33281256516588,3.76874273851545
Validation,4.39615877849211,4.04274769360619
Validation,4.45798986844476,3.78752778789709
Validation,4.51803684629886,3.94407429712734
Validation,2.12435123144132,1.7466717155905
Validation,2.38506153637641,1.92274333087977
Validation,2.62609199254129,2.20002822552028
Validation,2.8490559046886,2.38336579291817
Validation,3.05615884325127,2.58351476524138
Validation,3.24903512992055,2.71774023886822
Validation,3.42931825626768,2.93269502437537
Validation,3.59779709538334,3.10883369347105
Validation,3.75578404828765,3.33980808388071
Validation,3.90422958107013,3.33479141881916
Validation,4.04414122005214,3.4662661803733
Validation,4.17591596121601,3.67369006883766
Validation,4.30039365297306,3.91975934932363
Validation,4.41816407872983,4.09641049825911
Validation,4.52989011171437,4.21926788938298
Validation,4.63576888778802,4.32261026073344
Validation,4.73636936325297,4.5781388246525
Validation,4.83207664209496,4.50154982969874
Validation,4.92334980841375,4.79286525263376
Validation,5.01027888515012,4.54528358303128
Validation,3.11173865344614,4.73763776040237
Validation,3.24201294778975,4.62858478885354
Validation,3.36799787365329,4.65684622601413
Validation,3.48990184544406,4.8690867978002
Validation,3.60774586783278,4.75761108518109
Validation,3.7220664898684,4.83528534320635
Validation,3.83285550280785,4.87743217950742
Validation,3.94027406583884,4.85313905263784
Validation,4.04447367942224,4.88547215043069
Validation,4.14559689820399,4.88872002761754
Validation,4.24363292184211,4.88256641578582
Validation,4.33900255930691,4.88333235159071
Validation,4.43167584960844,5.29193146138915
Validation,4.52176554790441,4.84128255808298
Validation,4.6093782088937,4.83740313191045
Validation,4.69461460724415,4.92944861822643
Validation,4.77744741477016,4.82364015619121
Validation,4.8582156134013,4.81794214181815
Validation,4.93687878459299,4.87804593878451
Validation,5.01351816340897,5.07611578289127
Validation,3.11038299446124,4.54478468007991
Validation,3.24251381050943,4.78544631644278
Validation,3.37001630594949,4.60408592738554
Validation,3.49312947838734,4.64988587839756
Validation,3.61207614870286,4.68882231424163
Validation,3.72689245643938,4.72927028743384
Validation,3.8381220550937,4.76343236936049
Validation,3.94576909947967,4.89533422740145
Validation,4.05000393018696,4.82783302078885
Validation,4.15098625732076,4.860923955574
Validation,4.24886597703618,4.92903685088128
Validation,4.34378391394922,4.88748135741965
Validation,4.43587249715733,4.88587596922291
Validation,4.5252563766945,4.8636024114764
Validation,4.61205298645539,4.84985140952402
Validation,4.6962467383612,4.82758260052769
Validation,4.77819830456011,4.81542140632108
Validation,4.8578763944213,4.84376214568952
Validation,4.93537431881503,4.95256059054663
Validation,5.01078035115356,5.49956292583083
Validation,2.12717572834508,2.41839446163837
Validation,2.34656196174529,2.72040078384412
Validation,2.55533954832282,2.85655127761988
Validation,2.75425981062326,3.17946144987507
Validation,2.9440047608186,3.01139629641226
Validation,3.12495162852631,3.44527297007569
Validation,3.29816338632991,3.19477879001012
Validation,3.46390243918338,3.20130454039422
Validation,3.62264215738028,3.75190730358307
Validation,3.77481675614259,3.71693634456905
Validation,3.92082526201542,3.90800229839093
Validation,4.06103500668285,4.50941473041941
Validation,4.19578471261601,4.2285947543449
Validation,4.32538722512265,4.47472917298615
Validation,4.45013193718625,3.96333695041362
Validation,4.57012493075912,4.26424105224355
Validation,4.68594476426799,4.54800613000243
Validation,4.79765438822268,4.65904440319745
Validation,4.90546878245043,4.61240814483323
Validation,5.00958819131908,4.65535425412592
Validation,3.8077383077291,3.13737788119307
Validation,3.88956870088414,3.52344287970674
Validation,3.96883780908673,3.32445568584317
Validation,4.04586049738461,3.44100603105589
Validation,4.12034912875369,3.40355797295665
Validation,4.19261091250044,3.55549595459113
Validation,4.26274423583776,3.71975034363699
Validation,4.330841774137,4.09593797330799
Validation,4.39716025110821,4.15229029210959
Validation,4.46143866296428,4.19634218414542
Validation,4.5239291575605,4.01256510926558
Validation,4.58470530859315,4.25282033413019
Validation,4.64398821207787,4.37983231046804
Validation,4.70153671594073,4.32934140055455
Validation,4.75756890434818,4.46646398606511
Validation,4.8121439269539,4.50422034503615
Validation,4.86531789642492,4.49335486431455
Validation,4.91727698397285,4.59675890213131
Validation,4.96780267936954,4.62240352500338
Validation,5.01707941296385,4.65779454427281
Validation,2.12451639919632,2.40662836140754
Validation,2.37095652419414,2.63252420332128
Validation,2.60086088926851,2.8107127502376
Validation,2.81583975804045,2.90134455115342
Validation,3.01702488381918,2.99604388883755
Validation,3.20622096492552,3.29513409757614
Validation,3.38422383841342,3.43724605040305
Validation,3.55199828304379,3.56010220242049
Validation,3.71040129767525,3.90302561356096
Validation,3.86019674307784,3.87091751855278
Validation,4.00187229445328,4.08537459967603
Validation,4.13644125644717,4.31965303813774
Validation,4.26424865589965,4.25037273489147
Validation,4.38579161654852,4.32458286366039
Validation,4.5015196951498,4.40999374263008
Validation,4.61184043783561,4.49805950702772
Validation,4.71697865411628,4.53763088465213
Validation,4.81756907862544,4.66765365315626
Validation,4.91376716590751,4.71780159832093
Validation,5.00585445987398,4.65792138863045
Validation,3.80662470609681,3.56066997732708
Validation,3.88834139484332,3.66335335292705
Validation,3.96752945990506,3.80234835693539
Validation,4.04430448083083,3.839513177389
Validation,4.11877509892742,3.94613168091081
Validation,4.19123039931236,4.14586804754662
Validation,4.26138749685472,4.27028935174505
Validation,4.32952962685583,4.12990125814312
Validation,4.39574236757914,4.14566355692241
Validation,4.46010651877933,4.37942173943323
Validation,4.52269843063781,4.43505245794879
Validation,4.58359030589586,4.49040065807627
Validation,4.64285047769928,4.35348608721222
Validation,4.70054366540238,4.43509874619326
Validation,4.75673121034444,4.53371886185899
Validation,4.81161311274734,4.52745986016232
Validation,4.86495737130899,4.57247219351489
Validation,4.91696197120851,4.58575263494331
Validation,4.96767675181377,4.67341446949564
Validation,5.01714911054099,4.67863755215835
Validation,3.88622426022213,3.53940741208518
Validation,3.96164668389391,3.693815412686
Validation,4.0348601358272,3.73918265956857
Validation,4.10596025994981,3.67048889738484
Validation,4.17503725716661,3.86445298660272
Validation,4.24236220699547,3.78223485268511
Validation,4.30763854938547,3.85012028571324
Validation,4.37113357939236,3.96071158275166
Validation,4.43291923031841,4.09583319368281
Validation,4.49306361380875,4.0874373494584
Validation,4.55163127031993,4.1602470154757
Validation,4.60868340014465,4.40051043161452
Validation,4.66427807673126,4.37957578233
Validation,4.71847044386108,4.30150472786121
Validation,4.77131289809084,4.41239920204857
Validation,4.8229982536463,4.40973472050371
Validation,4.87328446117769,4.56872731433552
Validation,4.92236321499513,4.54546693531402
Validation,4.9702774885615,4.61903610092032
Validation,5.01706824000553,4.52496773420781
Validation,3.80644674670169,3.37580008164834
Validation,3.88847600875965,3.44914835943584
Validation,3.96773063373205,3.39753660263025
Validation,4.04474016867335,3.76099590599489
Validation,4.1194079399054,3.72343070730815
Validation,4.19183916285478,3.78855186297763
Validation,4.26195387879296,3.88135412747535
Validation,4.33020842950115,3.97804965345848
Validation,4.39650636424915,4.10860614190193
Validation,4.46093062803061,4.09723651516621
Validation,4.52339996024945,3.9474218186345
Validation,4.58431189892117,4.2522231164535
Validation,4.64357233269813,4.29547681708949
Validation,4.70124752908323,4.34127926667616
Validation,4.75725706973349,4.40213620189259
Validation,4.81195053374266,4.4576706938307
Validation,4.86523732333805,4.47245781101828
Validation,4.91717101741401,4.59628967306165
Validation,4.96767331329048,4.5593006600194
Validation,5.01705415131406,4.66994264366697
Validation,3.88561095913345,3.13293559859784
Validation,3.96119177124388,2.94742770854397
Validation,4.03473624895416,3.41032319742905
Validation,4.10593930375339,3.37406841764088
Validation,4.17509750447742,3.69274549643216
Validation,4.24247968764583,3.23277542753257
Validation,4.30779880974293,3.32526583371824
Validation,4.37131959580068,3.7134084611098
Validation,4.43328276073025,3.84754999768597
Validation,4.49341826626526,3.92775262115859
Validation,4.55196386760316,4.12951109999866
Validation,4.60898179459056,4.21012591327786
Validation,4.66468170843888,4.25558328440493
Validation,4.71881455058613,4.17289779961577
Validation,4.77158811550613,4.34862829108247
Validation,4.82319259471207,4.37886565167756
Validation,4.8733934161917,4.45250889278608
Validation,4.92237948905449,4.4961750411801
Validation,4.97032416257258,4.5282884807968
Validation,5.0170063243159,4.52469716527926
Validation,2.04995207767634,3.04489547988029
Validation,2.36853908008567,3.07774508406771
Validation,2.65218403000353,3.30078997615407
Validation,2.90697799059126,3.53594393636665
Validation,3.13681895400483,3.84667610479866
Validation,3.34493759146171,3.73504418213225
Validation,3.53475567764635,3.75883096879124
Validation,3.70814353059593,4.16149032452877
Validation,3.86755159856861,4.12829039983285
Validation,4.01441735876953,4.28466068541413
Validation,4.14999157374313,4.30781935656946
Validation,4.27585004088018,4.47940668031748
Validation,4.39285082733998,4.55995171996576
Validation,4.50175732771425,4.56981621963324
Validation,4.60364289826535,4.62667233024331
Validation,4.69891970599052,4.63410642756049
Validation,4.78844078951357,4.56594374570372
Validation,4.87260377911667,4.88671255292917
Validation,4.95177352323288,4.82457132043569
Validation,5.02657446774441,4.93718846213377
Validation,3.79776981423491,3.6109823842437
Validation,3.87866391563431,3.6783331545358
Validation,3.95733255148876,3.74075773278203
Validation,4.03349598599817,3.95526146703763
Validation,4.10745087021112,3.88746404296466
Validation,4.17946630826417,4.06861081227548
Validation,4.24927794713938,4.01742628174391
Validation,4.31731451379763,4.13941487568879
Validation,4.3833215856408,4.14658144822111
Validation,4.44754411235117,4.34718915147688
Validation,4.51020540375935,4.3314085559931
Validation,4.57106532148577,4.47165344097263
Validation,4.63034402714585,4.50970546301354
Validation,4.68824278619348,4.51155188157219
Validation,4.74453495022828,4.57677945133617
Validation,4.79955297006165,4.60981915923973
Validation,4.85307873738572,4.87619055810994
Validation,4.90529873932715,4.58724869775146
Validation,4.95638418598853,4.92045915659006
Validation,5.00612909016259,4.6687618839578
Validation,4.42407979305922,4.66610712110894
Validation,4.46691166169733,4.56257172125295
Validation,4.50912477111424,4.69162803347764
Validation,4.55044429854992,4.6495404373609
Validation,4.59117995517835,4.63868559939276
Validation,4.63106584876699,4.66610181914467
Validation,4.67040028310135,4.65394072864019
Validation,4.7089258818307,4.59963365103506
Validation,4.74679841304018,4.59854918196347
Validation,4.78416389339247,4.54905656924062
Validation,4.82077698868006,4.81035190999683
Validation,4.85691013934685,4.71746924099714
Validation,4.89232559324423,4.96774626024678
Validation,4.92716514174534,4.57881620634053
Validation,4.9615620179239,4.78411586981735
Validation,4.9952892112185,4.89695062632222
Validation,5.02859656183774,4.83662372764724
Validation,5.06126383485798,4.72626376060837
Validation,5.09353261837211,5.09314855292796
Validation,5.12518916146475,4.81066353911467
Validation,3.30379708995377,2.76241327085536
Validation,3.37063607511235,3.02446311301735
Validation,3.43594095318669,3.0623226316011
Validation,3.50021101875945,3.02661562925974
Validation,3.56324967428117,3.02870540734669
Validation,3.62487627902781,3.16556093217535
Validation,3.68555999675628,3.69753883898077
Validation,3.74511346377582,3.28767123553579
Validation,3.80336403233353,3.66605522764069
Validation,3.86075342218445,3.41799087154087
Validation,3.91710293691303,3.46131715509001
Validation,3.97244058600369,3.44287660437716
Validation,4.02660369597233,3.6222759886127
Validation,4.08000102968489,3.7540145234089
Validation,4.13246463090554,3.85961299416388
Validation,4.18383881813632,3.88616639432815
Validation,4.23451003727776,3.85084523230686
Validation,4.28431781539126,4.00777259976371
Validation,4.33311307090034,3.98876620620026
Validation,4.38126173574197,3.95199854544133
Validation,2.12773036473068,2.07314899842246
Validation,2.3649065243032,2.24540793986131
Validation,2.58760154553829,2.33508949636525
Validation,2.79710239047386,2.42287840083835
Validation,2.99454790960518,2.57722891243912
Validation,3.18094955298383,2.78724441263064
Validation,3.35720870051651,3.21747353326748
Validation,3.52413123825805,2.88686634035788
Validation,3.68243987811222,3.13693061231776
Validation,3.83278461826202,3.23970672707203
Validation,3.97556294397721,3.69369659190663
Validation,4.11169127601103,3.94433686480551
Validation,4.24145180712177,3.97148243542155
Validation,4.36528113452564,4.03347068224886
Validation,4.48357683453216,4.15197095489404
Validation,4.59670172663849,4.18000249526119
Validation,4.70498759042142,4.47195369059764
Validation,4.80873841543619,4.61661495607396
Validation,4.90823325117055,4.70712045636203
Validation,5.00372871332178,4.43117128267372
Validation,2.94396057417874,2.7840684824734
Validation,3.02904204492581,3.2963715460813
Validation,3.11249314466046,2.77141739017637
Validation,3.19385305171646,2.96272069076456
Validation,3.27369338257743,2.85613060033742
Validation,3.35157067143682,3.00413653837208
Validation,3.42802961105894,3.0647033114297
Validation,3.50264320083869,3.17915210587664
Validation,3.57570375000409,3.64028725150845
Validation,3.64748194003505,3.42485642976627
Validation,3.71757390075242,3.36187731016214
Validation,3.78646493188244,3.73130279628394
Validation,3.85376562625473,3.64514103699246
Validation,3.91973486482703,3.52602865221126
Validation,3.98461316037663,3.92378216910922
Validation,4.0480314553435,3.71713584349675
Validation,4.11042501092023,3.7952866877514
Validation,4.17143751496782,3.78931666078389
Validation,4.23148638807138,3.86525322827291
Validation,4.29022744655551,4.04067227523163
Validation,2.12761174416641,2.16879738039358
Validation,2.36279442088078,2.29877503075183
Validation,2.58395732298534,2.37393374982911
Validation,2.79231779223193,2.58260220730365
Validation,2.98895619854973,2.79228807752997
Validation,3.17508165318044,2.95838477519472
Validation,3.35104687070944,2.92963998308805
Validation,3.51788324992824,2.92417501171746
Validation,3.67628321749673,3.21066100292546
Validation,3.82687089911298,3.74604293677698
Validation,3.970210338345,3.55215509551093
Validation,4.10681255656116,3.72302392721476
Validation,4.23714164022874,4.383881670201
Validation,4.36162000840189,4.01849852942106
Validation,4.48063298638124,4.64141389645639
Validation,4.59468504368087,4.2283742348808
Validation,4.70378792393856,4.29544018941268
Validation,4.80839661537336,4.37376599981838
Validation,4.90878320246356,4.39255642906003
Validation,5.0051982409802,4.46281177233369
Validation,2.12564260553235,1.80969247818516
Validation,2.3692842087651,2.00923045115967
Validation,2.5970195011085,2.10078160904866
Validation,2.81035692451563,2.30163491202671
Validation,3.01062003217446,2.3868085083786
Validation,3.19897497342765,2.75137019504287
Validation,3.37645321728042,2.68813088510976
Validation,3.54397044982052,2.72320060167884
Validation,3.702342376625,3.09872915222863
Validation,3.85229800582354,2.98918205353669
Validation,3.99449086828511,4.0885798944222
Validation,4.1295085392597,3.31989218134475
Validation,4.25788075407853,4.0113014518698
Validation,4.38008635429281,3.38308651295194
Validation,4.49655925627669,4.55097819589798
Validation,4.60769359911385,4.21035071449098
Validation,4.71384820047982,4.14800201250345
Validation,4.81535042666837,4.12824777076423
Validation,4.91249956470073,4.35317666496051
Validation,5.00556976968764,4.68774852257721
Validation,2.12332372125674,2.62635487342417
Validation,2.35597412277977,2.59519739688903
Validation,2.57527205640544,3.0727232297866
Validation,2.78233495980589,2.76377306675846
Validation,2.97793134939884,3.04686417536604
Validation,3.16341918459217,3.39143603971665
Validation,3.33935720074798,3.60911629526168
Validation,3.50646439603735,3.7872093987779
Validation,3.66538935861286,3.83631433328438
Validation,3.81671867952971,3.97371843237311
Validation,3.96081584539365,4.14374066583994
Validation,4.09850844309289,4.34616056046927
Validation,4.23006024014663,4.32076985271984
Validation,4.35587307616933,4.4879962962939
Validation,4.47631447861992,4.56089614472398
Validation,4.59172124855168,4.68247698689433
Validation,4.70227307418351,4.64921514523494
Validation,4.80851856973015,4.74931929966035
Validation,4.91058478884492,4.72683445296858
Validation,5.00871356929856,4.75249987328895
Validation,2.13048260114339,2.5994426163417
Validation,2.36141822993024,2.48894088856067
Validation,2.57944345882077,2.7784301101306
Validation,2.78512743558809,2.91588648776607
Validation,2.97971772296535,2.9961449752612
Validation,3.16430534752431,3.15980549034256
Validation,3.33922968627402,3.19433478832788
Validation,3.50562174580382,3.71492637728054
Validation,3.66371758572177,3.72535852793091
Validation,3.81430002114748,3.62022739355462
Validation,3.95806182042704,4.13100792379775
Validation,4.09513188791548,4.08644875086432
Validation,4.22612142233379,4.26167039189154
Validation,4.35157447540485,4.76670536276089
Validation,4.47155056615015,4.52966045229216
Validation,4.58667274847743,4.76072868788667
Validation,4.69696821929686,4.72543154938884
Validation,4.80285956120148,4.73483070566061
Validation,4.90472601682359,4.54765289483441
Validation,5.00256052426806,4.83409421167472
Validation,4.29923127466113,4.16753379576596
Validation,4.37593472586425,4.31768305200054
Validation,4.45007638384635,4.38939063513335
Validation,4.52208960493034,4.35640816438474
Validation,4.59191509940888,4.45322010347552
Validation,4.65950632982142,4.53795827491213
Validation,4.72524942079411,4.5134822654563
Validation,4.78908225473821,4.80662421544288
Validation,4.85095431879322,4.86569486859176
Validation,4.91121191789884,4.68060731923994
Validation,4.96979172171991,4.64069570632907
Validation,5.02676284216546,4.740578905656
Validation,5.08207203793809,4.70550427133902
Validation,5.13602154890217,4.86412315466345
Validation,5.18854810300832,5.18529122239334
Validation,5.23959773178527,4.75982091590929
Validation,5.28944500655008,4.78980939762442
Validation,5.33802752592299,5.17983119589447
Validation,5.38529136179834,5.01261998092417
Validation,5.43148710977632,5.12798630501774
Validation,3.80440535788305,3.92298906855252
Validation,3.88609514022405,3.69845312891914
Validation,3.96528315492449,3.76205588492616
Validation,4.04208259449204,3.82583014655586
Validation,4.11659992436134,3.89891315707798
Validation,4.18893537531834,4.05330068450503
Validation,4.25918339329396,4.2354729989275
Validation,4.32743305077164,4.1532090899788
Validation,4.39376842357708,4.18415363665569
Validation,4.45826893640157,4.24378146659741
Validation,4.52100968004451,4.29712808002557
Validation,4.58206170303944,4.45318388684633
Validation,4.64149228004463,4.5244847041669
Validation,4.69936515912984,4.55587374035693
Validation,4.75574078987013,4.60397643695623
Validation,4.81067653396255,4.85090571694353
Validation,4.86422685990817,4.85747464826228
Validation,4.91644352314866,4.64197783128255
Validation,4.96737573290946,4.60900235713166
Validation,5.01707030688033,4.88587601289579
Validation,3.80280800392127,3.6731454032524
Validation,3.88500313680383,3.77854909780098
Validation,3.96462254200146,4.00078206531725
Validation,4.04178542414326,4.00489919202755
Validation,4.11660374389121,4.01828150708551
Validation,4.18918275996791,3.9130080451372
Validation,4.25962152323343,4.12943243857946
Validation,4.3280133276884,4.27850882360762
Validation,4.39444612272151,4.30521302742544
Validation,4.45900289043215,4.33655864882062
Validation,4.52161773197884,4.4051066162781
Validation,4.5826571574904,4.47872055564718
Validation,4.64204285768417,4.42378795373969
Validation,4.69984114025796,4.60467140710277
Validation,4.75611481476927,4.46453758250753
Validation,4.810923420318,4.67174597301813
Validation,4.8643234356747,4.82398018222478
Validation,4.91636847341338,4.74539511942488
Validation,4.96710945945157,4.65071564276304
Validation,5.01659479926165,5.03432822026011
Validation,1.44204620238152,1.90832502160669
Validation,1.54499419923156,1.82581481878822
Validation,1.64543580189771,1.81456291366104
Validation,1.74346144137553,2.08009178386951
Validation,1.8395167720947,2.20259804857477
Validation,1.9329564411699,2.23571130206994
Validation,2.02422693088534,2.3336721422614
Validation,2.1134029099952,2.40804206109599
Validation,2.20055565907522,2.46155409589082
Validation,2.28575326054506,2.54714272724182
Validation,2.36937400784446,2.44523377454205
Validation,2.45084680904313,2.56581828577162
Validation,2.53055145851384,2.57490107145495
Validation,2.60854489795918,2.67890716989838
Validation,2.6848816500424,2.72589011880642
Validation,2.75961394549668,2.88871648724673
Validation,2.83306718070384,2.95361626858817
Validation,2.90473303721677,2.74781596410637
Validation,2.97493870467927,3.00305253931556
Validation,3.04372835998313,3.06747388617732
Validation,2.12339852599247,2.18985093737867
Validation,2.37271606636546,2.39730849591681
Validation,2.6051295613652,2.57627275228132
Validation,2.82173155304113,2.75626861820117
Validation,3.02434872715534,2.75841312778774
Validation,3.21429311425399,3.0683698381185
Validation,3.39295298198351,2.96871423241025
Validation,3.56086107035745,3.29758355977016
Validation,3.71916840218757,3.66107959893928
Validation,3.86867552762641,3.5367674742545
Validation,4.01028359872553,3.75231251020172
Validation,4.14424724555703,4.05815056897639
Validation,4.27133734096803,3.92943407573609
Validation,4.39206966622313,4.05134756190386
Validation,4.50706208430027,4.143769658316
Validation,4.61642365268879,4.32809880325338
Validation,4.72069636620039,4.60149701020547
Validation,4.82022734355424,4.56363639776196
Validation,4.91545935003735,4.60563451255621
Validation,5.0064226522255,4.63622756654
Validation,2.12910230615172,2.10131346664242
Validation,2.38291006667188,2.26616233867871
Validation,2.61827066256745,2.48666045932589
Validation,2.83741639544739,2.50540803478591
Validation,3.04142214561449,2.6967674092984
Validation,3.23205864293634,2.93890895180162
Validation,3.4105983963277,3.13304292579832
Validation,3.57815738802642,3.39737159437589
Validation,3.7359295471496,3.37625310131048
Validation,3.88434948784635,3.46834165541444
Validation,4.02441245639959,3.67711101053658
Validation,4.15680495054935,3.71253337179792
Validation,4.28230877565294,3.92156558927844
Validation,4.40112793004536,4.2017433971686
Validation,4.51393418368952,4.0850125188952
Validation,4.62117270132084,4.22239828382291
Validation,4.72324576235384,4.42761968044963
Validation,4.82064899338996,4.56004504579145
Validation,4.9134449975405,4.56744715077183
Validation,5.00207252958786,4.75949791551504
Validation,2.11638447506989,2.25357094277475
Validation,2.36806330015287,2.45061356882253
Validation,2.60208647853893,2.58365164068095
Validation,2.82024890795233,2.84554476790505
Validation,3.02411016473525,2.94497365413482
Validation,3.21503184491851,3.2647644948909
Validation,3.39420801361869,3.21216718792595
Validation,3.56269020239473,3.39208214931506
Validation,3.7214080604634,3.42409436009892
Validation,3.87118651652451,3.5767983139665
Validation,4.01276012021567,3.83679750972101
Validation,4.14678508952929,3.84661302900982
Validation,4.27384948118426,4.24851792216023
Validation,4.39448181651128,4.26240400558369
Validation,4.50915842973614,4.32731336669382
Validation,4.61830975410945,4.25615186371204
Validation,4.7223257207859,4.50118307339408
Validation,4.82156041319686,4.5683417875375
Validation,4.91633609400439,4.83612393491213
Validation,5.00694670114171,4.92901115306528
Validation,2.73194750145983,2.50115885640769
Validation,2.83756888193852,2.81130125523401
Validation,2.94019821728092,2.29923125873231
Validation,3.03996086994695,2.32071967127568
Validation,3.13697529551304,2.34211622985207
Validation,3.23162571138575,2.38597124309226
Validation,3.32346648187123,2.42153475725682
Validation,3.41287774329284,2.48678077160588
Validation,3.49995464068828,3.9463536016298
Validation,3.58478741498906,2.62988864325047
Validation,3.66746171496911,3.40602376583175
Validation,3.74805888568102,5.22692151026034
Validation,3.82665623542172,4.18393065757853
Validation,3.90332728306944,3.01767777353889
Validation,3.97814198745518,4.2560712588272
Validation,4.05137792223462,3.59302484593423
Validation,4.12267166838888,3.33919922693659
Validation,4.19229981504695,3.24865710150435
Validation,4.26032005709038,3.32874862463492
Validation,4.32678745515108,4.29139909049678
Validation,4.42433949203684,4.74667568805069
Validation,4.46726370337328,4.62645073790642
Validation,4.50941354452157,4.72000670872314
Validation,4.55080978308231,4.75494535369897
Validation,4.59147245062257,4.76577945738972
Validation,4.63142087499709,4.73363618110159
Validation,4.67067371098119,4.85993618382918
Validation,4.7092489693173,4.80668862348306
Validation,4.74716404427015,4.79364931092636
Validation,4.78443573977929,4.93808090897283
Validation,4.82120060968204,4.91783128032224
Validation,4.857231720581,4.7765867991961
Validation,4.89266661349976,4.81443145951875
Validation,4.92751996570969,4.84239311590646
Validation,4.9618059766503,4.94319184501759
Validation,4.9955383872175,4.81128695251065
Validation,5.02873049812514,5.05800629384155
Validation,5.06139518739115,4.86737703885632
Validation,5.09354492699682,5.0168544338336
Validation,5.12519179876422,4.96098245701026
Validation,4.31090793132855,4.4846322119464
Validation,4.36374862530706,4.75062830816042
Validation,4.41544374948998,4.4064105108504
Validation,4.46603015778154,4.74919372229463
Validation,4.51554314003183,4.75401188343096
Validation,4.56388176850847,4.46784491909777
Validation,4.61135070252854,4.7710491076607
Validation,4.65784340604492,4.57090509493308
Validation,4.70338968779305,4.67032383181139
Validation,4.74801815514197,4.68796320652082
Validation,4.79175627401314,4.70505972383379
Validation,4.83463042524858,4.77626098778364
Validation,4.87666595767126,4.94622852805931
Validation,4.91788723806207,4.9640677850167
Validation,4.95831769826044,4.81495072478631
Validation,4.99786952455175,4.76074273672644
Validation,5.03678718722075,4.89632745596426
Validation,5.07497908978046,4.85381641179486
Validation,5.11246534630136,4.79008326917253
Validation,5.14926533438925,4.94691163028522
Validation,4.308190724255,4.75306703633874
Validation,4.3521783700908,4.5277885489651
Validation,4.39537752787371,4.68601230887401
Validation,4.4378092100058,4.83191583552468
Validation,4.4794936888508,4.70859122544161
Validation,4.52058585633077,4.74031431807022
Validation,4.56083161368657,4.61192347863705
Validation,4.60038691902989,4.963986991418
Validation,4.63926938922814,4.78185904540901
Validation,4.67749604687772,4.7616341208524
Validation,4.71508334515268,4.64807810361279
Validation,4.7520471914169,4.70483875596627
Validation,4.78840296967105,4.98611377518858
Validation,4.82416556190072,4.82872588507897
Validation,4.85934936838812,4.72365356131269
Validation,4.89408279421208,4.99351107046033
Validation,4.92814858322893,4.77489394917466
Validation,4.96167612876043,4.90368475765484
Validation,4.9946780872855,5.22035902036324
Validation,5.02716672155627,4.84444608277649
Validation,3.00160651401106,3.60022208540893
Validation,3.15463679628811,4.0184159351384
Validation,3.30007029819874,3.84789436895576
Validation,3.43869343102216,3.9792187993547
Validation,3.57052615090931,3.96231234805867
Validation,3.69626818327652,3.93452769399733
Validation,3.81633208380699,4.37172933866447
Validation,3.93109397132671,4.36299419534426
Validation,4.04108396939694,4.08068410862266
Validation,4.14623581497797,4.34116810215258
Validation,4.24703279551337,4.35884115218604
Validation,4.34373995773457,4.8882989430836
Validation,4.43675927405157,4.60618889500083
Validation,4.52599357082417,4.64612050039473
Validation,4.61181503568939,4.67608075369959
Validation,4.69441578427859,4.69682331849478
Validation,4.77397377833914,4.955518680718
Validation,4.85078481946625,4.71728427217591
Validation,4.92473623450318,4.79299307620305
Validation,4.99610622931943,4.83243135900291
Validation,0.997575222013758,2.37344348311654
Validation,1.16186758910368,2.49416748096559
Validation,1.32074799826293,2.680407166971
Validation,1.47366138911936,2.57001128113104
Validation,1.62172490413065,2.57597461592855
Validation,1.7644018410866,2.75407753306594
Validation,1.90271667770345,3.12097524868575
Validation,2.03615169078058,2.9591301255766
Validation,2.16530458872005,3.17956383799212
Validation,2.29071273714249,2.87076547725747
Validation,2.4118870891156,3.10763828569158
Validation,2.52966583099353,3.04760983762467
Validation,2.64357876846181,3.21868756732554
Validation,2.75410785744556,3.42942583200683
Validation,2.86168895070688,3.53407319488263
Validation,2.96587925882376,3.41564643849594
Validation,3.0673778286487,3.42366903884512
Validation,3.16575941829679,3.63986094921289
Validation,3.26167710851068,3.4781992117284
Validation,3.35472254747568,3.75582957381584
Validation,3.11903672464875,2.02092827969604
Validation,3.26469583275668,2.36813743834486
Validation,3.4027201251646,2.43599687407642
Validation,3.53415755936693,2.52113929734555
Validation,3.65924732761896,2.70063400273501
Validation,3.77822795870944,2.61091250333393
Validation,3.89193758405085,3.02943453033828
Validation,4.00033447689783,2.95480611841072
Validation,4.10414919275386,2.92147151145385
Validation,4.20349002559976,3.34551088174817
Validation,4.29847163878961,3.34417299203589
Validation,4.38969750662139,3.34559645871441
Validation,4.47723057370719,3.83604243782491
Validation,4.56114162020212,3.72971629086834
Validation,4.64193705712467,4.24366860809543
Validation,4.71951117742665,4.03726950043642
Validation,4.79431800787612,3.90506525444238
Validation,4.86637477917787,4.17136937383169
Validation,4.93570706635376,4.19081092255642
Validation,5.00270422355668,3.98424611161255
Validation,2.16876670265954,3.09913616568397
Validation,2.43537916696171,3.00368699724151
Validation,2.67931790010512,3.83060655204538
Validation,2.90292346700431,3.22508109373932
Validation,3.10903604531345,4.06931946246656
Validation,3.29926082160365,3.79604486338442
Validation,3.47570979101645,4.12467338078296
Validation,3.63950735375726,4.1687989680401
Validation,3.79226492423301,4.24705049680608
Validation,3.93478337966086,4.35273268588581
Validation,4.0683197627375,4.08767478053394
Validation,4.19345188202423,4.82824793716
Validation,4.31117944973751,4.54035882712518
