Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.22546880089746,3.88721488200233
Validation,4.35141812517153,4.13515367988323
Validation,4.47223072861984,4.34965294513006
Validation,4.58794513229911,4.3851576667517
Validation,4.69913564763078,4.42600855361411
Validation,4.80593807049328,4.5570569833113
Validation,4.90848769987926,4.62950426639207
Validation,5.00726329210842,4.61130912127045
Validation,2.13549878782615,2.58793237318512
Validation,2.36261445382408,2.65557741608296
Validation,2.57706670235827,2.53538137807868
Validation,2.78036122066628,2.67384979980037
Validation,2.97289495250553,3.35729548662902
Validation,3.15592876567196,3.29462691866279
Validation,3.32974047258084,3.42238327828457
Validation,3.49539823950988,3.47837359701319
Validation,3.6532770662603,3.64804687030457
Validation,3.80373540381063,3.7744128150226
Validation,3.94762223590932,3.85793525847076
Validation,4.08503514632217,3.8943084370165
Validation,4.21671091636138,4.05126443519595
Validation,4.34285280547558,4.27724865521069
Validation,4.46366010513296,4.3285628900074
Validation,4.57973738250479,4.37038370746274
Validation,4.69109415890515,4.52136399536938
Validation,4.79826506057782,4.55371487315969
Validation,4.90123842129323,4.81607221179602
Validation,5.00049004351434,4.70873002820471
Validation,3.43233189858258,3.60044988823648
Validation,3.54297691166042,3.67339997995061
Validation,3.6494692081052,3.93032337656931
Validation,3.75222680270983,4.07500101352953
Validation,3.85107875250637,3.78085346962135
Validation,3.94641845689116,3.93074890495672
Validation,4.03842983551685,4.0422927086767
Validation,4.12728418700284,4.34812195709464
Validation,4.21329931753722,4.16951073010809
Validation,4.29630304238441,4.12584083376033
Validation,4.37659828816552,4.30964774133091
Validation,4.45431549648567,4.45529599016764
Validation,4.52971557309727,4.56221391913856
Validation,4.60263141578898,4.56107050254574
Validation,4.67331378365666,4.41693573075157
Validation,4.74186374861585,4.67725040352616
Validation,4.80837637476763,4.68879676025627
Validation,4.87306029240632,4.772345102919
Validation,4.93575814948735,4.82641765198427
Validation,4.99667216970627,4.99280987490355
Validation,3.80276334554978,3.71685465743988
Validation,3.88462691319972,4.17296197298568
Validation,3.96379935970237,3.82857550142571
Validation,4.04075597172001,4.12977480184323
Validation,4.11542037466245,3.93738024737207
Validation,4.18773080868589,4.08193917129771
Validation,4.25811235670846,4.40442830496686
Validation,4.32648713053531,4.36489302237088
Validation,4.39279050206204,4.30092784095968
Validation,4.45740500969366,4.45747507481017
Validation,4.52025268608374,4.43117997375368
Validation,4.58140502264334,4.42877997075124
Validation,4.64079591398827,4.52116969638372
Validation,4.69876056352692,4.61788174355202
Validation,4.75522235865604,4.61021599784905
Validation,4.81011527592982,4.65884795825726
Validation,4.8637446498106,4.74627756388201
Validation,4.91603558359532,4.7902270439543
Validation,4.96692281636916,4.8039002840555
Validation,5.01668570127464,4.92754256721637
Validation,3.80580373453581,3.05983450428484
Validation,3.88786162856758,3.35783795530836
Validation,3.96716955468882,3.6858246944946
Validation,4.04421005131988,3.3895463044899
Validation,4.11891007174364,3.49851973217958
Validation,4.19121132764483,3.85203499424321
Validation,4.26154415830862,3.92072447338724
Validation,4.32983334757356,3.89955509825201
Validation,4.39601706843497,3.82036767331361
Validation,4.46048160205608,3.94011172088433
Validation,4.52315118130179,4.18539311123317
Validation,4.5840997450206,4.27368251447242
Validation,4.6432633676977,4.16980321380502
Validation,4.7009795145738,4.19357728381994
Validation,4.75717333648196,4.46284262975297
Validation,4.81178066296121,4.61429437697952
Validation,4.86510827234475,4.37691436419414
Validation,4.91708280168147,4.66686206371128
Validation,4.96764059775644,4.59349150888971
Validation,5.01706182334771,4.66249987664004
Validation,-0.289166347486342,0.35617840492118
Validation,-0.038635989254015,0.496124419927373
Validation,0.198987934421492,0.742118867881139
Validation,0.423730775442445,0.768041503039852
Validation,0.637059907039239,0.958849988143365
Validation,0.840250342291749,1.24067873607103
Validation,1.03319354113932,1.49652685301919
Validation,1.21703207455347,1.55700972865306
Validation,1.39276554449284,1.806445717518
Validation,1.56021030850831,1.78984564100637
Validation,1.72027629928379,1.96833735511903
Validation,1.87344074150816,2.24108555719874
Validation,2.020450721041,2.3749580015354
Validation,2.16107407838061,2.46747036534892
Validation,2.29600276321256,2.60183690882421
Validation,2.42585011658558,2.71170904121418
Validation,2.55036964780297,2.82295491651079
Validation,2.67013560427102,2.9373323846815
Validation,2.78565940191339,3.1284434096077
Validation,2.89669098080092,3.18193490114906
Validation,1.46654665383069,1.38533979511045
Validation,1.60487607548111,1.41121170716255
Validation,1.73837542115043,1.50588279072133
Validation,1.86729332905194,1.69829806285186
Validation,1.99186165972811,1.8569323495069
Validation,2.11264317866532,1.88618698024805
Validation,2.22913643824374,2.01935296839235
Validation,2.34188882264016,2.12079246697554
Validation,2.45107767694597,2.22087229536769
Validation,2.55686931068677,2.32871555964633
Validation,2.65941984305435,2.49792451329062
Validation,2.75887597162545,2.60912011815748
Validation,2.85537567252784,2.58883716171068
Validation,2.94904883908154,2.80598382359709
Validation,3.04001786513155,2.776800842109
Validation,3.12865291298487,2.9160288408609
Validation,3.21454636739516,3.02714612337558
Validation,3.29806327362749,3.13281921209236
Validation,3.37930091927607,3.21102836329167
Validation,3.45835135326626,3.26438669413941
Validation,1.26401216555,1.32267381208064
Validation,1.40422897999426,1.57616116632118
Validation,1.5397028599546,1.61709671900432
Validation,1.67067045279697,1.80708336780655
Validation,1.79735292016857,1.90561742646771
Validation,1.92030988935585,2.03198794815488
Validation,2.03901867514578,1.81697977259032
Validation,2.15402530432285,2.19889365739806
Validation,2.2655003058233,2.28722033805974
Validation,2.37360389374036,2.38086315054635
Validation,2.47848673560325,2.53751046911001
Validation,2.58029065299588,2.61427488465639
Validation,2.67914926136628,2.45430517273208
Validation,2.77518855509646,2.59253501450531
Validation,2.86852744321989,2.67749407268937
Validation,2.95953990433454,2.79411119576194
Validation,3.04780167532275,2.92719614441275
Validation,3.13368225524882,2.86670690387457
Validation,3.21727672383665,3.15401790564921
Validation,3.29867516532052,3.34219254603287
Validation,3.87900242188409,3.87926459869503
Validation,3.93759949513966,3.92041658515211
Validation,3.99495743347672,3.86362304454376
Validation,4.05142191865217,4.15278428408272
Validation,4.10686211753859,4.01297086014875
Validation,4.16130565099826,4.19517003847421
Validation,4.21463355556371,4.24034677737394
Validation,4.26716528716114,4.19765298602897
Validation,4.31877741502651,4.16768859185997
Validation,4.3694938770694,4.37563743689471
Validation,4.41920202843064,4.43232653958467
Validation,4.4681980188624,4.44631141513762
Validation,4.51636529558682,4.39053359584021
Validation,4.56372470746795,4.56740801932193
Validation,4.61016952671442,4.5547089713213
Validation,4.65597509431825,4.62812764479359
Validation,4.7010312444799,4.61854033605437
Validation,4.74535621961414,4.61153923722135
Validation,4.78884882483664,4.62178632294731
Validation,4.83176574170551,4.73593935570335
Validation,3.78704646554857,3.82077480016718
Validation,3.86521842768102,3.51931526834953
Validation,3.94153198296837,3.61870790936889
Validation,4.01605262366938,3.79673059598085
Validation,4.0888428004159,3.87829785794167
Validation,4.15996209676235,4.05791397834804
Validation,4.22946739185135,4.20256922416979
Validation,4.2974130121289,4.13334399609344
Validation,4.36385087295954,4.39164777397552
Validation,4.42883061091743,4.50390660047803
Validation,4.49226563380934,4.33446403903001
Validation,4.55447239490796,4.55105253666252
Validation,4.61535737682637,4.59340583925914
Validation,4.67496226475994,4.45007445794661
Validation,4.73332700929397,4.61970659595724
Validation,4.79048991570074,4.64082699888382
Validation,4.84648772777645,4.67482466242157
Validation,4.90135570660357,4.70900082926356
Validation,4.95512770459337,4.80470204620619
Validation,5.00783623513536,4.72978125068177
Validation,3.12613944878982,3.13910877808537
Validation,3.26158071985582,3.2768438735248
Validation,3.3917613131307,3.43173872646279
Validation,3.51661005857919,3.55684723943834
Validation,3.63680473185573,3.57144524527538
Validation,3.7522567061369,3.76789691980967
Validation,3.86357192718626,3.83744530845123
Validation,3.97064944621926,3.90239437759336
Validation,4.07403405143818,4.1502308981079
Validation,4.17361633549054,4.13071000358123
Validation,4.2698886334348,4.19672884004544
Validation,4.36273599565,4.50036727357343
Validation,4.45260546455716,4.50185884982795
Validation,4.53937875372946,4.60350851119698
Validation,4.62346355046167,4.61676559354267
Validation,4.70473989989033,4.76844988235401
Validation,4.78358109418154,4.7502053869006
Validation,4.85986677020062,4.79017203107315
Validation,4.93393999711208,4.94651652189939
Validation,5.00568095185321,4.88254112891281
Validation,2.87421438121072,3.55892037908784
Validation,3.04263861807118,3.63966872063264
Validation,3.20199389016095,3.71865548837993
Validation,3.35299348434731,3.95579475669287
Validation,3.49627779711737,4.02554619356758
Validation,3.63263018748448,4.13141089061201
Validation,3.7621477064373,4.20082489668723
Validation,3.88551887791609,4.35452197652985
Validation,4.0031710801912,4.52827943312103
Validation,4.11549296618303,4.58966342715983
Validation,4.22283875250148,4.65175178409058
Validation,4.32553195079798,4.59738539791867
Validation,4.42386862423514,4.79027154759023
Validation,4.51812023811989,4.85172927349933
Validation,4.60853616250618,4.90143540314187
Validation,4.69547839229914,4.92873401068673
Validation,4.77888829283891,5.03034369786547
Validation,4.85909910884228,5.10614001484339
Validation,4.9362914227516,5.11904368258881
Validation,5.01063247662664,5.14351052005476
Validation,2.12884689355539,2.03153843123222
Validation,2.36615130434783,2.41160951618106
Validation,2.58919757435144,2.57594776335508
Validation,2.79874171741578,2.46397156225128
Validation,2.99643653980588,2.72750502774543
Validation,3.18282153138155,2.85331795856164
Validation,3.35925392062249,2.79594937928064
Validation,3.52611746281569,3.3824181902881
Validation,3.68435589729504,3.39776552285429
Validation,3.83479802059246,3.67171461914044
Validation,3.97766925495038,3.9136442785381
Validation,4.11384744793386,3.93782204574068
Validation,4.24348609288458,3.79645089533052
Validation,4.36719093030841,4.25693333171955
Validation,4.48549976718799,4.33879330785514
Validation,4.59849094691884,4.54785596453869
Validation,4.70677052103431,4.33612934640903
Validation,4.81038194189409,4.48259330100017
Validation,4.90985556970815,4.40801060687893
Validation,5.00520853998989,4.60918163224495
Validation,2.12168894142507,2.04709324198045
Validation,2.35903646406905,2.20499321048633
Validation,2.58169705379614,2.51443511720723
Validation,2.79149847291344,2.65006942242293
Validation,2.98928432976782,2.54354130007154
Validation,3.17605810615937,2.99399069335122
Validation,3.3525010564956,3.01604484703416
Validation,3.51985170461805,3.11589776784835
Validation,3.67860271010408,2.82983485802949
Validation,3.82940033264978,3.40766000278325
Validation,3.97265383774693,3.55991431084064
Validation,4.10924651280638,3.86914081017766
Validation,4.23947406938949,3.65565041540101
Validation,4.3637712919567,4.28084798915392
Validation,4.48238999665366,4.08859186124601
Validation,4.59598646652545,4.25681577446992
Validation,4.70474058418434,4.26790276159677
Validation,4.80895551525773,4.39014959598876
Validation,4.90878800418509,4.49225439879786
Validation,5.00474220750618,4.60914496806525
Validation,2.12326987459695,2.47252686693001
Validation,2.35046379035817,2.59090889103334
Validation,2.56518125285028,2.78754451882553
Validation,2.76882941117277,3.05218094396947
Validation,2.96204914607699,3.16022943186359
Validation,3.14543771658306,3.17177468929031
Validation,3.32007644790049,3.46449171659123
Validation,3.48640999199256,3.5723250802221
Validation,3.64485797321563,3.69023697566279
Validation,3.79627180097835,3.85870253649947
Validation,3.94096423757318,4.00909684814113
Validation,4.07937311764745,4.2161009719579
Validation,4.21176588146603,4.23780053564884
Validation,4.33878163210758,4.54532249308013
Validation,4.46061869799635,4.61472792930121
Validation,4.57746977514261,4.50393536026178
Validation,4.68986088903145,4.75872371068668
Validation,4.79793360765224,4.80552189599242
Validation,4.90182736363478,4.90882067985415
Validation,5.00198165120171,4.87955256465644
Validation,2.13145586051408,3.59152047269067
Validation,2.34790586645907,3.56878114625129
Validation,2.55420283454264,3.80323372436753
Validation,2.75104476816105,3.62194448551027
Validation,2.9388644598026,3.705441876788
Validation,3.11865577712709,3.46065078849864
Validation,3.29073674887468,3.62274907156419
Validation,3.45559295003958,3.55674814069873
Validation,3.61367002049273,3.73382049354108
Validation,3.76537768774906,3.94011152995728
Validation,3.91093582569427,4.26397805554908
Validation,4.05101357899951,4.14207918059195
Validation,4.18576875207896,4.28934325002584
Validation,4.31549905458074,4.54652445716787
Validation,4.44048040000646,4.54419517595779
Validation,4.56096886455336,4.74310912371423
Validation,4.67707654705726,4.74763934122923
Validation,4.78928103420043,4.81369157937843
Validation,4.89765824893007,4.87189455599447
Validation,5.00240072877263,4.91467149065274
Validation,2.11609585494351,2.15417917337885
Validation,2.35799736935475,2.23275468952876
Validation,2.58453388305162,2.3635214641105
Validation,2.79712425641571,2.55908984480956
Validation,2.99701786962423,2.81392966127803
Validation,3.18531919401391,2.88335101706715
Validation,3.36300820905686,3.13037787308967
Validation,3.53095746195695,3.27719121852535
Validation,3.6899463967891,3.50505872563068
Validation,3.84067344979145,3.64511616892841
Validation,3.98360580835531,3.7841299453477
Validation,4.11963797271371,3.89252504080379
Validation,4.24911218798108,4.05161125501485
Validation,4.37249151866849,4.22100018658959
Validation,4.49019643512087,4.41328451551869
Validation,4.60260960086398,4.52116528297602
Validation,4.7100800284612,4.65970270825629
Validation,4.81292669897145,4.66823722703109
Validation,4.91144172407944,4.81780473611591
Validation,5.00589311692319,4.87025253466736
Validation,3.83902217308907,4.57289398372422
Validation,3.91331960759849,4.1453628073235
Validation,3.98596978649989,3.81016206979935
Validation,4.05667613975288,4.59358190505624
Validation,4.12585677430994,4.4033978206747
Validation,4.19322625011142,4.79656537916539
Validation,4.2591800775171,4.80947889693945
Validation,4.32344344091015,4.3378476151748
Validation,4.38639107183842,3.5744165167025
Validation,4.44775828960431,5.03368080998052
Validation,4.50790067311738,4.75724824715103
Validation,4.56656320519221,4.95691564739406
Validation,4.62408377132825,4.3186781165401
Validation,4.68021656581554,4.77462440364346
Validation,4.73528309397901,4.76597758342804
Validation,4.78904632954425,4.70495684686074
Validation,4.84181258278146,4.78514179305471
Validation,4.89335319497542,4.43796986602586
Validation,4.94396035365885,4.78608623748968
Validation,4.99341337579618,4.59511355715255
Validation,2.12932433413457,2.78713810835357
Validation,2.36688147086949,2.78318505641611
Validation,2.58984757480893,3.05336238126345
Validation,2.79952688894545,3.31282484001721
Validation,2.99707271127515,3.32938379851644
Validation,3.18330224037153,3.51561523510066
Validation,3.35955095901933,3.25641236808626
Validation,3.52641499522416,3.68725643493128
Validation,3.6846244673844,3.98653458373774
Validation,3.83483567173847,3.61907970077411
Validation,3.97764018252018,4.39583526378501
Validation,4.11357263835793,4.2449726097665
Validation,4.24311743099134,4.35152774359216
Validation,4.36671447269685,4.62996166504107
Validation,4.48476418714616,4.55928340076106
Validation,4.59750611052085,4.73342112712316
Validation,4.70553093946844,4.80504499341161
Validation,4.80901307310064,4.87665814535459
Validation,4.90823315687631,4.84974850603975
Validation,5.0034491851954,4.87123741274285
Validation,2.12495028001534,2.95317691227002
Validation,2.36374329707051,2.74929505700077
Validation,2.58770839833069,3.00582541473411
Validation,2.79818510973865,3.19776418873402
Validation,2.99657923720489,3.46244198749604
Validation,3.18348098598039,3.45611533196679
Validation,3.36005944702231,3.57768800922498
Validation,3.52714692575984,3.75033776088025
Validation,3.68548859742229,3.67408729224831
Validation,3.83575361782611,3.98933148083117
Validation,3.97870591550919,3.86509404075737
Validation,4.11455917615633,4.27381875636469
Validation,4.24397555506753,4.17998356254234
Validation,4.36740194524148,4.38281581361693
Validation,4.48524480683546,4.47974429928562
Validation,4.59787463874721,4.784145698948
Validation,4.70575202577669,4.49196461045233
Validation,4.80893729039859,4.50755623914975
Validation,4.9078420789771,4.74697153341275
Validation,5.00272733223452,4.86478420705817
Validation,3.80651519897803,3.47494166307726
Validation,3.88807078252951,3.99852687720398
Validation,3.96713069035404,3.91808392343595
Validation,4.04364321071277,3.91498201358231
Validation,4.11804840206236,4.05170273718599
Validation,4.19027658152484,4.32294240977283
Validation,4.26042191684389,4.14310696943461
Validation,4.32857322192667,4.20084924430363
Validation,4.39467203400802,4.2952241839428
Validation,4.45908605583843,4.33200838172554
Validation,4.52174380642785,4.65555945684312
Validation,4.58271614777852,4.61501187983119
Validation,4.6419425810658,4.64706457494966
Validation,4.69974521040031,4.66851317145942
Validation,4.75605328519805,4.72730449956372
Validation,4.81092403082604,4.76437723406354
Validation,4.86441178798037,4.8208756339513
Validation,4.91645597281461,4.8653532710216
Validation,4.96733286268282,4.93453305400678
Validation,5.01697410883087,5.00519159229162
Validation,3.80728206211371,3.97327851617917
Validation,3.88842073279314,4.02394916354028
Validation,3.96712075845751,4.07556021654463
Validation,4.04349045262832,4.12414327382986
Validation,4.11778959936226,4.45677865926886
Validation,4.18979423712496,4.2599845737551
Validation,4.25975752844971,4.60677231079347
Validation,4.32776506890379,4.5572339505474
Validation,4.39389773454921,4.42437891482142
Validation,4.45823200279573,4.50326019955407
Validation,4.52097365260648,4.67921544338699
Validation,4.58192090706111,4.67322350040371
Validation,4.64127577629868,4.73904677842258
Validation,4.69909986258143,4.80667733968003
Validation,4.75545163113625,4.82746341137489
Validation,4.81038660733243,4.8730439347375
Validation,4.86407182365417,4.95023515067114
Validation,4.91632614568077,4.97105147933543
Validation,4.96731447182039,4.99897676573507
Validation,5.01708225944127,5.0054008834623
Validation,2.122132055305,2.83381843612397
Validation,2.36916131608526,2.92579436662414
Validation,2.59930353707909,3.00040688524192
Validation,2.81472191749938,3.28247974592748
Validation,3.01632638848282,3.59830517147354
Validation,3.20583532514127,3.55133746503284
Validation,3.38389914390656,3.43144610661344
Validation,3.55190698314483,3.63401393331893
Validation,3.71050605209104,3.88386904525397
Validation,3.86029396742171,3.98893947224529
Validation,4.00230941877655,4.24445349388448
Validation,4.13683382320392,4.35048829037451
Validation,4.2647370996202,4.48177732269976
Validation,4.38635685171037,4.68758269846678
Validation,4.50201236869135,4.37976664991007
Validation,4.61238469461506,4.80592341929262
Validation,4.71758596168047,4.76045301970982
Validation,4.81820196999331,4.78803810910371
Validation,4.91430499582718,4.91573164481992
Validation,5.00640340298282,5.00802335765028
Validation,2.12283645584247,2.12643897394696
Validation,2.36007090439505,2.07918690167981
Validation,2.58286729539039,2.41818418155454
Validation,2.79225542179532,2.4119140082167
Validation,2.98988040521396,2.85090152022124
Validation,3.17648371349875,3.13008567849263
Validation,3.35296236216991,3.20600162652467
Validation,3.52011859778538,3.2652371214464
Validation,3.67848277949649,3.72350918996291
Validation,3.82909036340494,3.6832328370419
Validation,3.97232605035136,4.07193453283437
Validation,4.10871816641636,4.09062435343761
Validation,4.23859009636088,4.16496606098662
Validation,4.36269545702973,4.61759575771505
Validation,4.48126764986463,4.68145167491584
Validation,4.59466864550904,4.68729418786403
Validation,4.70322951570088,4.72592923551538
Validation,4.80712884133085,4.78260392017829
Validation,4.90689988168367,4.84217915348499
Validation,5.00266867204802,4.90645223375654
Validation,3.4258078853734,3.18676347720303
Validation,3.46669307564727,3.58771308842001
Validation,3.50726152086697,3.7460313687948
Validation,3.54715024630265,3.33695544605148
Validation,3.58655544907872,3.29112044073497
Validation,3.62566418507938,3.3875130300045
Validation,3.66412622032491,3.40842816958133
Validation,3.70230445245403,3.72590964034172
Validation,3.73985678163678,3.75985348486763
Validation,3.77696732230424,3.61211872923331
Validation,3.8138118482927,3.74754920592976
Validation,3.85005993548612,3.91998351802628
Validation,3.8858889841592,3.87408746611906
Validation,3.92146848965713,3.84871992526463
Validation,3.95647912068525,3.96930655821248
Validation,3.99125052323192,4.00751792621803
Validation,4.02547046154487,4.02597965428554
Validation,4.0593059390152,4.05963475440808
Validation,4.09291671518999,4.06926925622522
Validation,4.12600075798107,4.06999846138134
Validation,3.80635286570417,3.64969008489556
Validation,3.88803823971042,3.91783856525724
Validation,3.96720059662091,3.86478463385346
Validation,4.04411655704676,3.98563911336839
Validation,4.11856652379885,4.04310547386685
Validation,4.19081884417673,4.12109127155015
Validation,4.26096940951611,4.26815948024196
Validation,4.32910861234492,4.27069818480417
Validation,4.39546121217612,4.34720674331854
Validation,4.45982492227979,4.45935225615277
Validation,4.52241933920705,4.53114538367191
Validation,4.58331642795063,4.59696813036208
Validation,4.64270924600566,4.6066121771655
Validation,4.70040914821605,4.68909521147471
Validation,4.75660563733541,4.75952044545352
Validation,4.81135671649584,4.81151669595689
Validation,4.8647174429583,4.80068394535435
Validation,4.91684987569653,4.89786174262904
Validation,4.96758149327971,4.84431402792889
Validation,5.01707213255279,4.95344886679255
Validation,2.11989751072107,2.33501072325291
Validation,2.35242041142136,2.46517301322749
Validation,2.57161454849247,2.4745013094854
Validation,2.77837437334599,2.75796114973174
Validation,2.97414429498144,2.89442447362378
Validation,3.15958043294359,3.15643024375308
Validation,3.33547995637601,3.2092610715381
Validation,3.50256009628174,3.73616317023655
Validation,3.6612986784715,3.72602904121908
Validation,3.81262745048163,3.80041187705939
Validation,3.95689932860896,4.04469144921321
Validation,4.09459669028098,4.33789900767348
Validation,4.2260184974925,4.33463862085227
Validation,4.3518527570029,4.47589515227272
Validation,4.47231947569886,4.44968224843461
Validation,4.58775491567232,4.59420246996415
Validation,4.69846782566558,4.69266989880387
Validation,4.80462850173758,4.81823340597218
Validation,4.90673043199547,4.84495064848396
Validation,5.00489673882123,5.02508786959432
Validation,2.12610031651882,2.35193097225652
Validation,2.35566929304389,2.57359375776912
Validation,2.57269921923504,2.88708716690306
Validation,2.77774545185462,3.11603895843495
Validation,2.97219472666659,3.18246695175265
Validation,3.1564477024956,3.45520537350001
Validation,3.33166562328908,3.67659787720314
Validation,3.4981351671716,3.6542415773897
Validation,3.65666761488349,3.96315417406527
Validation,3.80798179269646,3.93013639024188
Validation,3.95224548285089,4.18888093285249
Validation,4.09024016583838,4.31271820464888
Validation,4.22207832124006,4.45432420196625
Validation,4.34830030118167,4.42754282180998
Validation,4.46938937073266,4.84612906799244
Validation,4.58539909567401,4.70056576187989
Validation,4.69688536710317,4.84214665842326
Validation,4.80387390334524,4.79959653796018
Validation,4.90685601471269,4.9445569672033
Validation,5.00583615499794,4.94637147201945
Validation,3.12498922093813,3.43940210364036
Validation,3.25775809046625,3.2237327249901
Validation,3.38561382311721,3.42915196432979
Validation,3.5088241819059,3.58164700173545
Validation,3.62763781977791,3.72544180595575
Validation,3.74213332437832,3.99917202877907
Validation,3.85283645428167,3.91621973451009
Validation,3.95978980346664,3.9777927758463
Validation,4.06318072007727,4.27429990976208
Validation,4.163184276214,4.40396263270211
Validation,4.2599642572173,4.56398211747923
Validation,4.35367405680106,4.58262395178261
Validation,4.44445748832653,4.58073357468801
Validation,4.53244952124125,4.860894759498
Validation,4.61777695061478,4.87504130262054
Validation,4.70044850677974,4.82661225782767
Validation,4.7808006351125,4.91393404197351
Validation,4.8588251926334,5.02180186188162
Validation,4.93462187004641,4.9465495650242
Validation,5.00828474513783,5.05830982664
Validation,4.42390794963588,4.39603735416641
Validation,4.46697631783282,4.35770265560442
Validation,4.50925459024382,4.63422632376116
Validation,4.55076431089625,4.76079867814453
Validation,4.59152624760039,4.77248649585038
Validation,4.63143643314661,4.57615555433069
Validation,4.67076435640498,4.56284740612528
Validation,4.70940242199662,4.61123840005573
Validation,4.74736862347034,4.70697316869343
Validation,4.78468033400134,4.84854235950957
Validation,4.82135433289893,4.73697603019252
Validation,4.85740683076662,4.77929439204032
Validation,4.89285349339383,4.79396937723356
Validation,4.9277094644531,4.7624099483028
Validation,4.96198938707212,4.86965016879317
Validation,4.99560291635719,4.95265276331864
Validation,5.02877446304548,4.83389481270401
Validation,5.06141104680405,4.95619341426866
Validation,5.09352550526689,4.89603268882235
Validation,5.12513026857055,5.01624453816834
Validation,3.88016110686573,3.35374899640883
Validation,3.95536563569093,3.98672651381325
Validation,4.02833756226135,3.60890832142181
Validation,4.09917485156568,3.6842941844595
Validation,4.16781139556268,3.96889284821571
Validation,4.23465558184553,3.86436011487323
Validation,4.29962651764113,3.9867840490588
Validation,4.36280185916166,4.16764138511708
Validation,4.42425502877288,4.15984369938923
Validation,4.48405549965283,4.23847418321613
Validation,4.54213484531608,4.32478748400815
Validation,4.59882732288789,4.36893028237974
Validation,4.65405421051519,4.44252297235957
Validation,4.70787161469405,4.5077041495636
Validation,4.76033281414033,4.57761933116868
Validation,4.81148843572382,4.64814471125879
Validation,4.86127146244878,4.74012569864424
Validation,4.90996078374859,4.74273199676837
Validation,4.95748196854741,4.79645791634328
Validation,5.00387655679908,4.83597211764464
Validation,2.12769317906464,1.50291579496517
Validation,2.36390161415898,1.70400393638604
Validation,2.58562185762895,2.00826653215122
Validation,2.79464475158075,2.08778631297453
Validation,2.99179519351995,2.2739166764636
Validation,3.17805677825856,2.42920168239114
Validation,3.35409691643887,2.59395556279111
Validation,3.52113335560815,2.69785889559555
Validation,3.67964974095875,2.86354134324769
Validation,3.83028173636688,3.09884354046075
Validation,3.97343171348775,3.59861568338051
Validation,4.10997046470525,3.26750955421711
Validation,4.24018928780956,3.58743599097823
Validation,4.36451705028823,3.67991543843979
Validation,4.4832020946795,3.96975034954636
Validation,4.59689276717836,4.19441636044114
Validation,4.70576682712876,4.29651132563741
Validation,4.81012401562257,4.42524523901778
Validation,4.9101193604267,4.50909805304933
Validation,5.0062517405904,4.59977376282974
Validation,2.12650841334914,2.69943394927995
Validation,2.36434938779084,2.90919104921477
Validation,2.58759476286287,2.65629919437648
Validation,2.79733935638551,3.10112881241696
Validation,2.99516529710068,2.87527361620427
Validation,3.18187422137519,3.41362686896489
Validation,3.35837761522866,3.80510250938271
Validation,3.52548997165255,3.72343959556003
Validation,3.68378321289555,3.47308265114014
Validation,3.83423782109083,3.74714235157385
Validation,3.97727881422506,4.30247212360514
Validation,4.11344097288535,3.91021248272581
Validation,4.243079010143,4.41054644251771
Validation,4.36689858265792,4.43108427259704
Validation,4.48516417688475,4.49417680420928
Validation,4.59824128467914,4.50825460999975
Validation,4.70646401692559,4.5872434679628
Validation,4.81003440688476,4.80667723422408
Validation,4.90944551216138,4.9427093126753
Validation,5.00484702838629,4.9450805624081
Validation,2.13783291267389,2.15175814701004
Validation,2.37395814931301,2.1865896655255
Validation,2.5960497672077,2.61289982557213
Validation,2.80488507339801,2.34978929916705
Validation,3.00182261398242,2.41799628037331
Validation,3.1880461009014,2.82155397700081
Validation,3.36403695641809,3.1959737899937
Validation,3.53096607137094,4.00152963311729
Validation,3.6891828863548,3.56789157238558
Validation,3.83950998918753,3.6068062825029
Validation,3.9826736898442,3.76612643018106
Validation,4.11888698121908,4.09585448298352
Validation,4.24878067232548,4.15181203075986
Validation,4.37291532114759,4.36222078292393
Validation,4.49141543921868,4.50932503588812
Validation,4.60489522090665,4.60828541569699
Validation,4.71343769892355,4.60256638364107
Validation,4.81746794767962,4.66494828056413
Validation,4.91736706323598,4.89889490914483
Validation,5.01317359845264,4.94778658255228
Validation,2.12973519737458,2.99730781190495
Validation,2.34693223809566,3.10348002224563
Validation,2.5537827245844,3.21465835472376
Validation,2.75100877109727,3.39693940219369
Validation,2.93926682188742,3.64674139023894
Validation,3.11894251808914,3.63543731051473
Validation,3.29101591273333,3.86658754965352
Validation,3.45576441896453,3.99220850175363
Validation,3.61364600247671,4.05982297007872
Validation,3.76508123119673,4.19176853551556
Validation,3.91045701631707,4.38306058648459
Validation,4.05012991306222,4.36255263323128
Validation,4.18442904047433,4.59018339919631
Validation,4.31365867055238,4.75170047214555
Validation,4.43810052961983,4.71956353773516
Validation,4.55787365416001,4.80995137703032
Validation,4.67351003348212,4.89898925223909
Validation,4.78508771463573,4.87050711923434
Validation,4.89281669543899,4.94053817360864
Validation,4.99689273222612,4.92465432409271
Validation,2.12944251813937,2.29638114396444
Validation,2.36258742963163,2.30706723944127
Validation,2.58217601405236,2.58202269236079
Validation,2.78935722718863,2.8067326896444
Validation,2.98494380580783,2.9263783085999
Validation,3.17028002028445,3.13518413043972
Validation,3.34596214273818,3.32373704855485
Validation,3.51272534272185,3.55564135820337
Validation,3.67123199237962,3.64504356971551
Validation,3.82208045938805,3.78162812539334
Validation,3.96565791946239,3.82089951458822
