Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.06103500668285,4.48989488251858
Validation,4.19578471261601,4.56718213965418
Validation,4.32538722512265,4.66729437688643
Validation,4.45013193718625,4.74909540883306
Validation,4.57012493075912,4.83149028525798
Validation,4.68594476426799,4.92803094668637
Validation,4.79765438822268,4.97987957265158
Validation,4.90546878245043,5.0648811376484
Validation,5.00958819131908,5.14686084633996
Validation,3.8077383077291,3.20979105746701
Validation,3.88956870088414,3.3785488066342
Validation,3.96883780908673,3.48431795175232
Validation,4.04586049738461,3.64420787568074
Validation,4.12034912875369,3.74470466550737
Validation,4.19261091250044,3.8260424174183
Validation,4.26274423583776,3.9046513229718
Validation,4.330841774137,4.01034734611375
Validation,4.39716025110821,4.05047322009846
Validation,4.46143866296428,4.13663784563797
Validation,4.5239291575605,4.24045046468396
Validation,4.58470530859315,4.35360492179897
Validation,4.64398821207787,4.35299716373894
Validation,4.70153671594073,4.41678991833742
Validation,4.75756890434818,4.48814407007851
Validation,4.8121439269539,4.55210437348382
Validation,4.86531789642492,4.64525067418506
Validation,4.91727698397285,4.72817835375623
Validation,4.96780267936954,4.71464675263309
Validation,5.01707941296385,4.78062581552801
Validation,2.12451639919632,1.8805076357615
Validation,2.37095652419414,2.17560448217079
Validation,2.60086088926851,2.41271202212572
Validation,2.81583975804045,2.61306520241168
Validation,3.01702488381918,2.59524428483388
Validation,3.20622096492552,2.97073808390285
Validation,3.38422383841342,3.02134980498216
Validation,3.55199828304379,3.22495551780783
Validation,3.71040129767525,3.1184789771988
Validation,3.86019674307784,2.8977463857258
Validation,4.00187229445328,3.03661952596432
Validation,4.13644125644717,3.1951833370367
Validation,4.26424865589965,3.328710478973
Validation,4.38579161654852,3.61859644198708
Validation,4.5015196951498,3.68165144483843
Validation,4.61184043783561,3.98808421568019
Validation,4.71697865411628,4.07738105459511
Validation,4.81756907862544,4.1761378971499
Validation,4.91376716590751,4.32327296134306
Validation,5.00585445987398,4.48700218868283
Validation,3.80662470609681,3.39589901846386
Validation,3.88834139484332,3.44183529075041
Validation,3.96752945990506,3.62510595173122
Validation,4.04430448083083,3.75728910888178
Validation,4.11877509892742,3.89296216616372
Validation,4.19123039931236,3.97609046992492
Validation,4.26138749685472,4.09732913356723
Validation,4.32952962685583,4.18551511553125
Validation,4.39574236757914,4.26532695548781
Validation,4.46010651877933,4.24588631597191
Validation,4.52269843063781,4.37303353965145
Validation,4.58359030589586,4.45381606669639
Validation,4.64285047769928,4.48156187289444
Validation,4.70054366540238,4.56518371047594
Validation,4.75673121034444,4.61437781987274
Validation,4.81161311274734,4.62297813334654
Validation,4.86495737130899,4.72152018075439
Validation,4.91696197120851,4.76093379601566
Validation,4.96767675181377,4.67815905913823
Validation,5.01714911054099,4.84476021499272
Validation,3.88622426022213,3.58302585841993
Validation,3.96164668389391,3.79766733838126
Validation,4.0348601358272,3.8695488485502
Validation,4.10596025994981,3.96526627125126
Validation,4.17503725716661,3.99784766731189
Validation,4.24236220699547,4.06796791357515
Validation,4.30763854938547,4.17682451157196
Validation,4.37113357939236,4.28015247051441
Validation,4.43291923031841,4.37269038765093
Validation,4.49306361380875,4.34110480706086
Validation,4.55163127031993,4.50381977690666
Validation,4.60868340014465,4.55898799681832
Validation,4.66427807673126,4.54554737383167
Validation,4.71847044386108,4.55252244385687
Validation,4.77131289809084,4.59973201585745
Validation,4.8229982536463,4.59643687470714
Validation,4.87328446117769,4.67142450769604
Validation,4.92236321499513,4.75566400943126
Validation,4.9702774885615,4.83302252765621
Validation,5.01706824000553,4.93549204586697
Validation,3.80644674670169,3.89104816312431
Validation,3.88847600875965,3.99695842848814
Validation,3.96773063373205,4.07712625565393
Validation,4.04474016867335,4.14677730339889
Validation,4.1194079399054,4.24606782882956
Validation,4.19183916285478,4.22819954360397
Validation,4.26195387879296,4.37205912619136
Validation,4.33020842950115,4.46497189175617
Validation,4.39650636424915,4.52911542239888
Validation,4.46093062803061,4.59534444843223
Validation,4.52339996024945,4.64398850471712
Validation,4.58431189892117,4.71255083531033
Validation,4.64357233269813,4.76247002296979
Validation,4.70124752908323,4.79924528142316
Validation,4.75725706973349,4.86654527693658
Validation,4.81195053374266,4.90582364948432
Validation,4.86523732333805,4.97061191570438
Validation,4.91717101741401,5.00832641866474
Validation,4.96767331329048,5.05019599856238
Validation,5.01705415131406,5.07637435526053
Validation,3.88561095913345,3.7514888061814
Validation,3.96119177124388,3.85374567793168
Validation,4.03473624895416,3.95509469624146
Validation,4.10593930375339,3.99063104772562
Validation,4.17509750447742,4.11878512691074
Validation,4.24247968764583,4.15343945587175
Validation,4.30779880974293,4.21300370521045
Validation,4.37131959580068,4.3660059477293
Validation,4.43328276073025,4.43623506315014
Validation,4.49341826626526,4.49313452784321
Validation,4.55196386760316,4.54521710845401
Validation,4.60898179459056,4.64388270043837
Validation,4.66468170843888,4.70381303356829
Validation,4.71881455058613,4.73000598463223
Validation,4.77158811550613,4.77295942294155
Validation,4.82319259471207,4.81558354520518
Validation,4.8733934161917,4.8733122922447
Validation,4.92237948905449,4.89395911863915
Validation,4.97032416257258,4.92761758142865
Validation,5.0170063243159,5.0012269463888
Validation,2.04995207767634,2.4293330419758
Validation,2.36853908008567,2.49814182318688
Validation,2.65218403000353,2.45944083853035
Validation,2.90697799059126,2.75961265410007
Validation,3.13681895400483,2.99167285797663
Validation,3.34493759146171,2.98588872931831
Validation,3.53475567764635,3.28346081571257
Validation,3.70814353059593,3.85711255678525
Validation,3.86755159856861,3.82287701905614
Validation,4.01441735876953,4.20808261860366
Validation,4.14999157374313,3.8566387971452
Validation,4.27585004088018,3.91391246294078
Validation,4.39285082733998,4.23089163577263
Validation,4.50175732771425,4.25436000432951
Validation,4.60364289826535,4.49009422463179
Validation,4.69891970599052,4.7462368705346
Validation,4.78844078951357,4.83536712583415
Validation,4.87260377911667,4.61166958028033
Validation,4.95177352323288,4.85347102801518
Validation,5.02657446774441,5.01860303095293
Validation,3.79776981423491,3.75264258559656
Validation,3.87866391563431,3.81970821743031
Validation,3.95733255148876,3.78800725090505
Validation,4.03349598599817,3.91119925236137
Validation,4.10745087021112,3.99902155160091
Validation,4.17946630826417,3.96412839764321
Validation,4.24927794713938,4.11391231909614
Validation,4.31731451379763,4.10270024263935
Validation,4.3833215856408,4.25923410715453
Validation,4.44754411235117,4.22506980351919
Validation,4.51020540375935,4.41904100821809
Validation,4.57106532148577,4.43752906192083
Validation,4.63034402714585,4.46938738417306
Validation,4.68824278619348,4.53026105024422
Validation,4.74453495022828,4.56465480052456
Validation,4.79955297006165,4.67706337512649
Validation,4.85307873738572,4.63172410927481
Validation,4.90529873932715,4.62947238993934
Validation,4.95638418598853,4.70809831106864
Validation,5.00612909016259,4.66104445332779
Validation,4.42407979305922,4.90669972004494
Validation,4.46691166169733,4.33045624147932
Validation,4.50912477111424,4.47876184106313
Validation,4.55044429854992,5.16224681395562
Validation,4.59117995517835,4.50167293612696
Validation,4.63106584876699,4.83446881169259
Validation,4.67040028310135,4.85374216858573
Validation,4.7089258818307,4.74130492476069
Validation,4.74679841304018,5.21001894531993
Validation,4.78416389339247,4.76825096185627
Validation,4.82077698868006,4.84768671478649
Validation,4.85691013934685,4.80765448535721
Validation,4.89232559324423,4.91839821483089
Validation,4.92716514174534,5.20464355908331
Validation,4.9615620179239,4.96334172476716
Validation,4.9952892112185,4.55147943593129
Validation,5.02859656183774,5.23075303395435
Validation,5.06126383485798,5.14689517134297
Validation,5.09353261837211,5.20779935449662
Validation,5.12518916146475,5.08448285531594
Validation,3.30379708995377,3.41402837402902
Validation,3.37063607511235,3.54601595466356
Validation,3.43594095318669,3.58004317039777
Validation,3.50021101875945,3.66277403399608
Validation,3.56324967428117,3.65257490391698
Validation,3.62487627902781,3.80536963645118
Validation,3.68555999675628,3.75684306163454
Validation,3.74511346377582,3.83540304937186
Validation,3.80336403233353,3.87642282434335
Validation,3.86075342218445,4.03846750304107
Validation,3.91710293691303,4.09491252451787
Validation,3.97244058600369,4.11459870928875
Validation,4.02660369597233,4.16571565095276
Validation,4.08000102968489,4.20253640488355
Validation,4.13246463090554,4.24659320035
Validation,4.18383881813632,4.31951450411315
Validation,4.23451003727776,4.33105174716695
Validation,4.28431781539126,4.350047601796
Validation,4.33311307090034,4.4041709549052
Validation,4.38126173574197,4.30606834963999
Validation,2.12773036473068,2.29755291029197
Validation,2.3649065243032,2.6208293562082
Validation,2.58760154553829,2.84780410470466
Validation,2.79710239047386,3.00186030696239
Validation,2.99454790960518,3.11495798795461
Validation,3.18094955298383,3.2571976842628
Validation,3.35720870051651,3.5060301402664
Validation,3.52413123825805,3.60011281634356
Validation,3.68243987811222,3.74786374748633
Validation,3.83278461826202,3.92231527624582
Validation,3.97556294397721,4.02637732757147
Validation,4.11169127601103,4.19482455088043
Validation,4.24145180712177,4.20690841705649
Validation,4.36528113452564,4.10809611487844
Validation,4.48357683453216,4.2264583659982
Validation,4.59670172663849,4.35298130630999
Validation,4.70498759042142,4.5455632046434
Validation,4.80873841543619,4.58983208256965
Validation,4.90823325117055,4.54485327102856
Validation,5.00372871332178,4.72012888446175
Validation,2.94396057417874,2.85269202533628
Validation,3.02904204492581,2.94279938018019
Validation,3.11249314466046,3.01489844286705
Validation,3.19385305171646,3.08462023289276
Validation,3.27369338257743,3.22908873356759
Validation,3.35157067143682,3.3417379707418
Validation,3.42802961105894,3.57026313496517
Validation,3.50264320083869,3.56088326524841
Validation,3.57570375000409,3.598838475307
Validation,3.64748194003505,3.6445039604149
Validation,3.71757390075242,3.71783549905251
Validation,3.78646493188244,3.77511296886916
Validation,3.85376562625473,3.87395103037641
Validation,3.91973486482703,3.89427538110543
Validation,3.98461316037663,3.96949761014769
Validation,4.0480314553435,3.94899736880893
Validation,4.11042501092023,4.11590979385283
Validation,4.17143751496782,4.10882431814913
Validation,4.23148638807138,4.11579208515317
Validation,4.29022744655551,4.17161657784316
Validation,2.12761174416641,2.55862467042906
Validation,2.36279442088078,2.76143115303924
Validation,2.58395732298534,3.12405887043895
Validation,2.79231779223193,3.21569624073539
Validation,2.98895619854973,3.42848895658997
Validation,3.17508165318044,3.73142325694287
Validation,3.35104687070944,3.75814867146679
Validation,3.51788324992824,3.85164026828478
Validation,3.67628321749673,3.85879640866585
Validation,3.82687089911298,4.04173268056629
Validation,3.970210338345,4.27822142701977
Validation,4.10681255656116,4.44425801058648
Validation,4.23714164022874,4.32029479012301
Validation,4.36162000840189,4.19323483120025
Validation,4.48063298638124,4.55145750011007
Validation,4.59468504368087,4.68933220854186
Validation,4.70378792393856,4.721012300147
Validation,4.80839661537336,4.7155131149641
Validation,4.90878320246356,4.80847737526151
Validation,5.0051982409802,4.83819186619705
Validation,2.12564260553235,2.32282109458768
Validation,2.3692842087651,2.42401268243283
Validation,2.5970195011085,2.4596277379605
Validation,2.81035692451563,2.5260741832702
Validation,3.01062003217446,2.62929923236622
Validation,3.19897497342765,2.71287673517566
Validation,3.37645321728042,2.99560373593347
Validation,3.54397044982052,3.14893908802791
Validation,3.702342376625,3.20533337441917
Validation,3.85229800582354,3.33538046525798
Validation,3.99449086828511,3.53945945285204
Validation,4.1295085392597,3.69968291785436
Validation,4.25788075407853,3.72948614267223
Validation,4.38008635429281,4.02603242520756
Validation,4.49655925627669,4.05858366047797
Validation,4.60769359911385,4.19404186827685
Validation,4.71384820047982,4.36393292387446
Validation,4.81535042666837,4.42607574474086
Validation,4.91249956470073,4.56302638239972
Validation,5.00556976968764,4.60680244583344
Validation,2.12332372125674,2.82667914813871
Validation,2.35597412277977,3.04899414909791
Validation,2.57527205640544,2.98589078891711
Validation,2.78233495980589,3.32503309317162
Validation,2.97793134939884,3.50619551852378
Validation,3.16341918459217,3.54349586344763
Validation,3.33935720074798,3.82528684971912
Validation,3.50646439603735,4.04588835561522
Validation,3.66538935861286,3.99301020650006
Validation,3.81671867952971,3.98090402173541
Validation,3.96081584539365,4.41524839116594
Validation,4.09850844309289,4.65732307812113
Validation,4.23006024014663,4.61905621985676
Validation,4.35587307616933,4.70119002571335
Validation,4.47631447861992,4.71359118962518
Validation,4.59172124855168,4.82138339313139
Validation,4.70227307418351,4.88166645361606
Validation,4.80851856973015,4.90424705346974
Validation,4.91058478884492,4.98869667827459
Validation,5.00871356929856,5.12677131796233
Validation,2.13048260114339,3.18281714015741
Validation,2.36141822993024,3.5550095318993
Validation,2.57944345882077,3.81540111442248
Validation,2.78512743558809,4.03189872554696
Validation,2.97971772296535,4.20329905486807
Validation,3.16430534752431,4.28625617987373
Validation,3.33922968627402,4.3752824881445
Validation,3.50562174580382,4.5008380571182
Validation,3.66371758572177,4.63434371223218
Validation,3.81430002114748,4.25614344710976
Validation,3.95806182042704,4.7957971332454
Validation,4.09513188791548,4.75184391159908
Validation,4.22612142233379,4.71962454195366
Validation,4.35157447540485,4.93297803200915
Validation,4.47155056615015,4.90684506030787
Validation,4.58667274847743,5.06953646054225
Validation,4.69696821929686,5.25163405622769
Validation,4.80285956120148,5.27565058877616
Validation,4.90472601682359,5.38193452689503
Validation,5.00256052426806,5.46617276607554
Validation,4.29923127466113,4.3108665082971
Validation,4.37593472586425,4.32843036127189
Validation,4.45007638384635,4.27047597693576
Validation,4.52208960493034,4.27439806392356
Validation,4.59191509940888,4.56378068115145
Validation,4.65950632982142,4.59762646448309
Validation,4.72524942079411,4.75463756792815
Validation,4.78908225473821,4.77429407159137
Validation,4.85095431879322,4.84624670111614
Validation,4.91121191789884,4.87801711823933
Validation,4.96979172171991,4.88081756722673
Validation,5.02676284216546,4.80899079523415
Validation,5.08207203793809,4.6351718257967
Validation,5.13602154890217,4.52955424352762
Validation,5.18854810300832,4.52584287072199
Validation,5.23959773178527,4.47846936226394
Validation,5.28944500655008,4.54640074122739
Validation,5.33802752592299,4.5401582212699
Validation,5.38529136179834,4.95262473063517
Validation,5.43148710977632,4.6539946804436
Validation,3.80440535788305,2.78540956426658
Validation,3.88609514022405,2.93555160699766
Validation,3.96528315492449,2.98928777526963
Validation,4.04208259449204,3.15059183867767
Validation,4.11659992436134,3.15619265297277
Validation,4.18893537531834,3.292466976743
Validation,4.25918339329396,3.41363860747198
Validation,4.32743305077164,3.48745099387213
Validation,4.39376842357708,3.56700994548959
Validation,4.45826893640157,3.66400558998947
Validation,4.52100968004451,3.8105320834911
Validation,4.58206170303944,3.8949172218524
Validation,4.64149228004463,3.9512108288772
Validation,4.69936515912984,4.08668043188041
Validation,4.75574078987013,4.13624477094684
Validation,4.81067653396255,4.2394590283287
Validation,4.86422685990817,4.1893356244978
Validation,4.91644352314866,4.36437985007149
Validation,4.96737573290946,4.42090817987612
Validation,5.01707030688033,4.35764941394862
Validation,3.80280800392127,3.48349310641653
Validation,3.88500313680383,3.63532141144456
Validation,3.96462254200146,3.69369183038007
Validation,4.04178542414326,3.78302066466583
Validation,4.11660374389121,3.88647509672902
Validation,4.18918275996791,3.97530301538366
Validation,4.25962152323343,4.08801334332313
Validation,4.3280133276884,4.18635535804025
Validation,4.39444612272151,4.22760912944953
Validation,4.45900289043215,4.24739220974256
Validation,4.52161773197884,4.30236163384774
Validation,4.5826571574904,4.35421311441401
Validation,4.64204285768417,4.3990833804872
Validation,4.69984114025796,4.48438981651034
Validation,4.75611481476927,4.58748221017728
Validation,4.810923420318,4.67874393115256
Validation,4.8643234356747,4.80404796034619
Validation,4.91636847341338,4.9308892577914
Validation,4.96710945945157,4.97821128826885
Validation,5.01659479926165,5.01802141097499
Validation,1.44204620238152,1.77742533049363
Validation,1.54499419923156,1.8652073770859
Validation,1.64543580189771,1.91932667404339
Validation,1.74346144137553,1.99432492178063
Validation,1.8395167720947,2.11573253185858
Validation,1.9329564411699,2.18933033045671
Validation,2.02422693088534,2.29633781791565
Validation,2.1134029099952,2.34371487426703
Validation,2.20055565907522,2.37338162697707
Validation,2.28575326054506,2.53560761476526
Validation,2.36937400784446,2.60896334707564
Validation,2.45084680904313,2.64336119461136
Validation,2.53055145851384,2.7719574601206
Validation,2.60854489795918,2.8312728632666
Validation,2.6848816500424,2.8513560057044
Validation,2.75961394549668,2.91846213774488
Validation,2.83306718070384,3.03409063978802
Validation,2.90473303721677,3.12104355338754
Validation,2.97493870467927,3.17382436986266
Validation,3.04372835998313,3.25951451162268
Validation,2.12339852599247,2.25850166223222
Validation,2.37271606636546,2.49970759510631
Validation,2.6051295613652,2.75423971549175
Validation,2.82173155304113,2.91302767037826
Validation,3.02434872715534,3.11107306854506
Validation,3.21429311425399,3.26347829751516
Validation,3.39295298198351,3.41342153204045
Validation,3.56086107035745,3.59418231208434
Validation,3.71916840218757,3.76110385304975
Validation,3.86867552762641,3.89121616276277
Validation,4.01028359872553,4.04658581532319
Validation,4.14424724555703,4.1661253929116
Validation,4.27133734096803,4.30968025767071
Validation,4.39206966622313,4.43684829656494
Validation,4.50706208430027,4.54721824167297
Validation,4.61642365268879,4.64952776470109
Validation,4.72069636620039,4.77244499502771
Validation,4.82022734355424,4.8215948094946
Validation,4.91545935003735,4.87384014401438
Validation,5.0064226522255,4.825574456951
Validation,2.12910230615172,2.15889783306398
Validation,2.38291006667188,2.36017825906999
Validation,2.61827066256745,2.58869845152035
Validation,2.83741639544739,2.79955374489284
Validation,3.04142214561449,2.98835732495427
Validation,3.23205864293634,3.16092030535103
Validation,3.4105983963277,3.32833334997119
Validation,3.57815738802642,3.48304801923872
Validation,3.7359295471496,3.62516590181062
Validation,3.88434948784635,3.7344611794727
Validation,4.02441245639959,3.89192236132341
Validation,4.15680495054935,4.03173347306801
Validation,4.28230877565294,4.14945708325043
Validation,4.40112793004536,4.27029036755565
Validation,4.51393418368952,4.40459549247041
Validation,4.62117270132084,4.49234860046786
Validation,4.72324576235384,4.59827185182448
Validation,4.82064899338996,4.72940514087195
Validation,4.9134449975405,4.83155868549676
Validation,5.00207252958786,4.89585220135081
Validation,2.11638447506989,2.12995732812218
Validation,2.36806330015287,2.3451183915172
Validation,2.60208647853893,2.53373242606305
Validation,2.82024890795233,2.71674758077828
Validation,3.02411016473525,2.91429383000619
Validation,3.21503184491851,3.07429737977654
Validation,3.39420801361869,3.20273006738753
Validation,3.56269020239473,3.38379798688802
Validation,3.7214080604634,3.5814080405084
Validation,3.87118651652451,3.73099450209521
Validation,4.01276012021567,3.87128983194577
Validation,4.14678508952929,4.07387371543857
Validation,4.27384948118426,4.19292577129297
Validation,4.39448181651128,4.27395652830852
Validation,4.50915842973614,4.33258123998707
Validation,4.61830975410945,4.38374611350995
Validation,4.7223257207859,4.45394724838288
Validation,4.82156041319686,4.5728372792694
Validation,4.91633609400439,4.69541854174771
Validation,5.00694670114171,4.72058523025292
Validation,2.73194750145983,2.89934779295926
Validation,2.83756888193852,2.99303006138975
Validation,2.94019821728092,3.09248208326615
Validation,3.03996086994695,3.17587712526834
Validation,3.13697529551304,3.26555584477039
Validation,3.23162571138575,3.35049783980296
Validation,3.32346648187123,3.43765156343148
Validation,3.41287774329284,3.52013557982304
Validation,3.49995464068828,3.59974886659052
Validation,3.58478741498906,3.67397656892423
Validation,3.66746171496911,3.73850630881517
Validation,3.74805888568102,3.81875637944384
Validation,3.82665623542172,3.87261229840221
Validation,3.90332728306944,3.93185993240201
Validation,3.97814198745518,3.98116771459944
Validation,4.05137792223462,4.04107776961832
Validation,4.12267166838888,4.08997720983412
Validation,4.19229981504695,4.14207518926325
Validation,4.26032005709038,4.19346917760805
Validation,4.32678745515108,4.23777563470246
Validation,4.42433949203684,4.59941994447915
Validation,4.46726370337328,4.51124865009075
Validation,4.50941354452157,4.55755784750836
Validation,4.55080978308231,4.57743956318253
Validation,4.59147245062257,4.71255816607182
Validation,4.63142087499709,4.69880165570464
Validation,4.67067371098119,4.74637057903464
Validation,4.7092489693173,4.75124578372601
Validation,4.74716404427015,4.7854888174237
Validation,4.78443573977929,4.83277168786735
Validation,4.82120060968204,4.85478168847885
Validation,4.857231720581,4.89005613540669
Validation,4.89266661349976,4.88281131921175
Validation,4.92751996570969,4.94986047371364
Validation,4.9618059766503,4.96942748993925
Validation,4.9955383872175,4.98386989268519
Validation,5.02873049812514,5.01479245421589
Validation,5.06139518739115,5.05331847638574
Validation,5.09354492699682,4.97461265036497
Validation,5.12519179876422,4.95476505915614
Validation,4.31090793132855,4.26514362800989
Validation,4.36374862530706,4.26838119737071
Validation,4.41544374948998,4.308996709415
Validation,4.46603015778154,4.38922354957129
Validation,4.51554314003183,4.45940746734823
Validation,4.56388176850847,4.42767861823492
Validation,4.61135070252854,4.45478931914877
Validation,4.65784340604492,4.73732644605438
Validation,4.70338968779305,4.53932778122972
Validation,4.74801815514197,4.60542887588527
Validation,4.79175627401314,4.65221552271227
Validation,4.83463042524858,4.80565340451962
Validation,4.87666595767126,4.528989852417
Validation,4.91788723806207,4.82195004453052
Validation,4.95831769826044,4.84503439876382
Validation,4.99786952455175,4.87190716697855
Validation,5.03678718722075,4.88333732507687
Validation,5.07497908978046,4.6606928126312
Validation,5.11246534630136,4.91385812997266
Validation,5.14926533438925,4.95353389039193
Validation,4.308190724255,4.72360086433769
Validation,4.3521783700908,4.90092147458985
Validation,4.39537752787371,4.7886598645592
Validation,4.4378092100058,4.93043616053345
Validation,4.4794936888508,4.82994765032811
Validation,4.52058585633077,4.87593155685033
Validation,4.56083161368657,4.85248970957722
Validation,4.60038691902989,4.86240025174491
Validation,4.63926938922814,4.88675083214759
Validation,4.67749604687772,4.84290464181242
Validation,4.71508334515268,4.87485577057735
Validation,4.7520471914169,4.90588451561924
Validation,4.78840296967105,4.9274952501788
Validation,4.82416556190072,4.9505901212998
Validation,4.85934936838812,4.99285103079546
Validation,4.89408279421208,5.0475919715753
Validation,4.92814858322893,5.09763895113304
Validation,4.96167612876043,5.10364861776944
Validation,4.9946780872855,5.15784406347573
Validation,5.02716672155627,5.23449108498055
Validation,3.00160651401106,2.89597480490569
Validation,3.15463679628811,2.9752562423086
Validation,3.30007029819874,3.47565269989947
Validation,3.43869343102216,3.70226380596228
Validation,3.57052615090931,3.8245460027
Validation,3.69626818327652,3.78021664492993
Validation,3.81633208380699,3.92090326620352
Validation,3.93109397132671,4.11091474723762
Validation,4.04108396939694,4.18483120969607
Validation,4.14623581497797,4.29988198370856
Validation,4.24703279551337,4.34212624776729
Validation,4.34373995773457,4.4792950593728
Validation,4.43675927405157,4.58484029323432
Validation,4.52599357082417,4.71278667332916
Validation,4.61181503568939,4.80258483122115
Validation,4.69441578427859,4.87225590076969
Validation,4.77397377833914,4.93020790202506
Validation,4.85078481946625,4.97509809722597
Validation,4.92473623450318,4.96037312539128
Validation,4.99610622931943,4.93159148498375
Validation,0.997575222013758,1.4210642086079
Validation,1.16186758910368,1.30638713952647
Validation,1.32074799826293,1.39020033059702
Validation,1.47366138911936,1.68131786393096
Validation,1.62172490413065,1.62098290022792
Validation,1.7644018410866,1.78263304358134
Validation,1.90271667770345,1.91051858244905
Validation,2.03615169078058,2.13720693748712
Validation,2.16530458872005,2.17296765660339
Validation,2.29071273714249,2.26274170929997
Validation,2.4118870891156,2.31571844947837
Validation,2.52966583099353,2.35336528482504
Validation,2.64357876846181,2.46468744844899
Validation,2.75410785744556,2.5726501088333
Validation,2.86168895070688,2.4541336074398
Validation,2.96587925882376,2.59743240748412
Validation,3.0673778286487,2.78543053778103
Validation,3.16575941829679,2.66367313250613
Validation,3.26167710851068,2.83580374170917
Validation,3.35472254747568,2.65397287675479
Validation,3.11903672464875,3.13510048126007
Validation,3.26469583275668,3.28525275257219
Validation,3.4027201251646,3.42981660288709
Validation,3.53415755936693,3.5567010242195
Validation,3.65924732761896,3.6727344307532
Validation,3.77822795870944,3.78329365032359
Validation,3.89193758405085,3.88831700774781
Validation,4.00033447689783,3.98384670110679
Validation,4.10414919275386,4.07931981896134
Validation,4.20349002559976,4.17221684619826
Validation,4.29847163878961,4.2679542633925
Validation,4.38969750662139,4.36580695942577
Validation,4.47723057370719,4.45535530778487
Validation,4.56114162020212,4.54824686464947
Validation,4.64193705712467,4.63449546281724
Validation,4.71951117742665,4.71899179914736
Validation,4.79431800787612,4.79925961246336
Validation,4.86637477917787,4.87294668275451
Validation,4.93570706635376,4.94562988322388
Validation,5.00270422355668,5.01285584526215
Validation,2.16876670265954,3.69495216318869
Validation,2.43537916696171,3.78043753927611
Validation,2.67931790010512,4.06481209101647
Validation,2.90292346700431,4.23900517831517
Validation,3.10903604531345,4.12756637640825
Validation,3.29926082160365,4.47279759933841
Validation,3.47570979101645,4.48316706993646
Validation,3.63950735375726,4.68976977032448
Validation,3.79226492423301,4.84247908195839
Validation,3.93478337966086,4.90634057305548
Validation,4.0683197627375,4.95851987357718
Validation,4.19345188202423,4.98434895612333
Validation,4.31117944973751,4.99627628575706
Validation,4.4219232426661,4.97338635722771
Validation,4.52649190421331,4.93373355779066
Validation,4.62519368350649,4.97521383745978
Validation,4.71869254049011,4.95155613817405
Validation,4.80721484657521,5.01487889477262
Validation,4.89131307272175,5.03568300127991
Validation,4.97115322691084,5.23532870340232
Validation,2.12940269889565,2.16792445262099
Validation,2.35953685250925,2.02386341291007
Validation,2.57652258375496,2.13661367806478
Validation,2.78192907181291,2.83159314137636
Validation,2.97643410182638,2.7969995311131
Validation,3.16066994155131,2.8876710803149
Validation,3.33583370480199,3.42880055765809
Validation,3.50219360252866,3.50027886839894
Validation,3.6607639709942,3.91865100504773
Validation,3.81190399768766,3.80506875941273
Validation,3.95595681914466,3.7373856440728
Validation,4.09372879004296,3.99136508511831
Validation,4.22546880089746,4.24905870274033
Validation,4.35141812517153,4.41871729263468
Validation,4.47223072861984,4.62921676537648
Validation,4.58794513229911,4.55478234799843
Validation,4.69913564763078,4.5984888156058
Validation,4.80593807049328,4.62365259793597
Validation,4.90848769987926,4.70328879145513
Validation,5.00726329210842,4.82879693821976
Validation,2.13549878782615,2.10474481631685
Validation,2.36261445382408,2.21492393242249
Validation,2.57706670235827,2.39641574174076
Validation,2.78036122066628,2.57174937068803
Validation,2.97289495250553,2.75765758504229
Validation,3.15592876567196,2.96010969491325
Validation,3.32974047258084,3.15832394777853
Validation,3.49539823950988,3.18237828119422
Validation,3.6532770662603,3.44714059007897
Validation,3.80373540381063,3.68007171724574
Validation,3.94762223590932,3.88762025738259
Validation,4.08503514632217,4.07868580916898
Validation,4.21671091636138,4.1545647742426
Validation,4.34285280547558,4.27757702109604
Validation,4.46366010513296,4.46390310790238
Validation,4.57973738250479,4.62874695377163
Validation,4.69109415890515,4.68789019855311
Validation,4.79826506057782,4.63695780320536
Validation,4.90123842129323,4.70608367428169
Validation,5.00049004351434,4.84906671562043
Validation,3.43233189858258,3.31770820981601
Validation,3.54297691166042,3.41947524299518
Validation,3.6494692081052,3.56796928931581
Validation,3.75222680270983,3.70583863391554
Validation,3.85107875250637,3.83940625932392
Validation,3.94641845689116,3.95411440620034
Validation,4.03842983551685,4.11650780122846
Validation,4.12728418700284,4.13396627681992
Validation,4.21329931753722,4.21970461525353
Validation,4.29630304238441,4.29275454406621
Validation,4.37659828816552,4.40150386444011
Validation,4.45431549648567,4.50862788600385
Validation,4.52971557309727,4.61873179132152
Validation,4.60263141578898,4.61357961967223
Validation,4.67331378365666,4.87098866202339
Validation,4.74186374861585,4.86428305268309
Validation,4.80837637476763,4.70434577854212
Validation,4.87306029240632,4.77375864044774
Validation,4.93575814948735,4.74106996131126
Validation,4.99667216970627,4.84918422751177
Validation,3.80276334554978,3.89369256515069
Validation,3.88462691319972,3.94066573039934
Validation,3.96379935970237,3.95735249034869
Validation,4.04075597172001,4.00603254072448
Validation,4.11542037466245,4.11039896903395
Validation,4.18773080868589,4.20749052246868
Validation,4.25811235670846,4.33260709909128
Validation,4.32648713053531,4.34843586053081
Validation,4.39279050206204,4.42369885452134
Validation,4.45740500969366,4.42872475822915
