Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.83756888193852,2.34678329815302
Validation,2.94019821728092,2.45412768219891
Validation,3.03996086994695,2.53118333032503
Validation,3.13697529551304,2.60187568561182
Validation,3.23162571138575,2.64723299567298
Validation,3.32346648187123,2.71601918893238
Validation,3.41287774329284,2.72681827461186
Validation,3.49995464068828,2.74560661423864
Validation,3.58478741498906,2.747988352082
Validation,3.66746171496911,2.75741297811699
Validation,3.74805888568102,2.70678846241361
Validation,3.82665623542172,2.74629736368189
Validation,3.90332728306944,2.78596972132483
Validation,3.97814198745518,2.91591481927792
Validation,4.05137792223462,3.02827574502042
Validation,4.12267166838888,3.11150840625788
Validation,4.19229981504695,3.18088692919883
Validation,4.26032005709038,3.22401785154444
Validation,4.32678745515108,3.30484957796116
Validation,4.42433949203684,4.66995555980728
Validation,4.46726370337328,4.67592388828291
Validation,4.50941354452157,4.66799628191977
Validation,4.55080978308231,4.69416685961516
Validation,4.59147245062257,4.68202022128707
Validation,4.63142087499709,4.71471318444941
Validation,4.67067371098119,4.67218165055942
Validation,4.7092489693173,4.72307000818746
Validation,4.74716404427015,4.70747716033417
Validation,4.78443573977929,4.6875673516046
Validation,4.82120060968204,4.79697966464839
Validation,4.857231720581,4.84675918860222
Validation,4.89266661349976,4.76289081005406
Validation,4.92751996570969,4.91185356138357
Validation,4.9618059766503,4.91644846176023
Validation,4.9955383872175,4.89561946104676
Validation,5.02873049812514,4.93117632709344
Validation,5.06139518739115,4.97397472286619
Validation,5.09354492699682,4.94944452920617
Validation,5.12519179876422,4.98207070022519
Validation,4.31090793132855,4.4675976516681
Validation,4.36374862530706,4.32941863410107
Validation,4.41544374948998,4.33180100705861
Validation,4.46603015778154,4.4287781973901
Validation,4.51554314003183,4.52208631044225
Validation,4.56388176850847,4.48788272133883
Validation,4.61135070252854,4.51592671044042
Validation,4.65784340604492,4.69429400689661
Validation,4.70338968779305,4.58700269173121
Validation,4.74801815514197,4.62087858374896
Validation,4.79175627401314,4.64296379326716
Validation,4.83463042524858,4.76640324546547
Validation,4.87666595767126,4.25460286768806
Validation,4.91788723806207,4.77172191338177
Validation,4.95831769826044,4.84045489242434
Validation,4.99786952455175,4.8101138716639
Validation,5.03678718722075,4.87578134467499
Validation,5.07497908978046,4.82127096519343
Validation,5.11246534630136,4.964039974009
Validation,5.14926533438925,4.97177014028138
Validation,4.308190724255,4.68005445817616
Validation,4.3521783700908,4.71455837948258
Validation,4.39537752787371,4.68693772904972
Validation,4.4378092100058,4.75749241527157
Validation,4.4794936888508,4.73503165321065
Validation,4.52058585633077,4.76546366641204
Validation,4.56083161368657,4.78161676997887
Validation,4.60038691902989,4.81813067143172
Validation,4.63926938922814,4.86375280088223
Validation,4.67749604687772,4.85171421032032
Validation,4.71508334515268,4.88515915013761
Validation,4.7520471914169,4.92660686293251
Validation,4.78840296967105,4.95641028700805
Validation,4.82416556190072,4.988324575074
Validation,4.85934936838812,5.03744697214209
Validation,4.89408279421208,5.09456104948474
Validation,4.92814858322893,5.14553490650749
Validation,4.96167612876043,5.15255409729858
Validation,4.9946780872855,5.21758529584449
Validation,5.02716672155627,5.31572749994011
Validation,3.00160651401106,3.50978748348346
Validation,3.15463679628811,3.5428088611471
Validation,3.30007029819874,3.86162786187777
Validation,3.43869343102216,3.99304484997815
Validation,3.57052615090931,4.02385392303009
Validation,3.69626818327652,4.07248602159869
Validation,3.81633208380699,4.07268634155772
Validation,3.93109397132671,4.16077820177718
Validation,4.04108396939694,4.26155519790381
Validation,4.14623581497797,4.33329607955495
Validation,4.24703279551337,4.44249694956202
Validation,4.34373995773457,4.5213857208305
Validation,4.43675927405157,4.5251551512309
Validation,4.52599357082417,4.55675475567228
Validation,4.61181503568939,4.5719442952432
Validation,4.69441578427859,4.61699928450474
Validation,4.77397377833914,4.66080790217052
Validation,4.85078481946625,4.68808822884306
Validation,4.92473623450318,4.7309629413809
Validation,4.99610622931943,4.74632936486471
Validation,0.997575222013758,1.79231463516039
Validation,1.16186758910368,1.62035860432186
Validation,1.32074799826293,1.66522489377907
Validation,1.47366138911936,1.9274295459285
Validation,1.62172490413065,1.84675803016644
Validation,1.7644018410866,1.92708301566609
Validation,1.90271667770345,2.06323281649341
Validation,2.03615169078058,2.51841648549305
Validation,2.16530458872005,2.3249405389316
Validation,2.29071273714249,2.48042560627808
Validation,2.4118870891156,2.59237744945313
Validation,2.52966583099353,2.70195655315183
Validation,2.64357876846181,2.78031460590352
Validation,2.75410785744556,2.85378971838391
Validation,2.86168895070688,3.00249084892759
Validation,2.96587925882376,3.02953655003962
Validation,3.0673778286487,3.0772113249626
Validation,3.16575941829679,3.16524848703417
Validation,3.26167710851068,3.2433173549557
Validation,3.35472254747568,3.30460729828914
Validation,3.11903672464875,2.22451631900359
Validation,3.26469583275668,2.36655539621745
Validation,3.4027201251646,2.4764171574367
Validation,3.53415755936693,2.58717168968882
Validation,3.65924732761896,2.66605225803929
Validation,3.77822795870944,2.72996180847387
Validation,3.89193758405085,2.78805433366541
Validation,4.00033447689783,2.8409210478981
Validation,4.10414919275386,2.98255247326968
Validation,4.20349002559976,3.16949414359737
Validation,4.29847163878961,3.32668553720518
Validation,4.38969750662139,3.398709939829
Validation,4.47723057370719,3.52133336337174
Validation,4.56114162020212,3.6458591879521
Validation,4.64193705712467,3.73439698097264
Validation,4.71951117742665,3.81817378628953
Validation,4.79431800787612,3.87082371193838
Validation,4.86637477917787,3.93667758611094
Validation,4.93570706635376,4.00362555754262
Validation,5.00270422355668,4.08367309184901
Validation,2.16876670265954,3.75379540542194
Validation,2.43537916696171,4.08418664989675
Validation,2.67931790010512,3.82029114665437
Validation,2.90292346700431,4.2356574574029
Validation,3.10903604531345,3.66556417090612
Validation,3.29926082160365,4.40179373854641
Validation,3.47570979101645,4.43011215911725
Validation,3.63950735375726,4.67536740370014
Validation,3.79226492423301,4.83176236375845
Validation,3.93478337966086,4.92525561512139
Validation,4.0683197627375,4.91163964696845
Validation,4.19345188202423,4.90724956912997
Validation,4.31117944973751,4.93245085546809
Validation,4.4219232426661,4.97874949727501
Validation,4.52649190421331,5.01701950238782
Validation,4.62519368350649,5.04332311457926
Validation,4.71869254049011,5.12060205085903
Validation,4.80721484657521,5.18117356265478
Validation,4.89131307272175,5.25031549119192
Validation,4.97115322691084,5.31957811395134
Validation,2.12940269889565,2.33980438687017
Validation,2.35953685250925,2.51991710168006
Validation,2.57652258375496,2.71551337261468
Validation,2.78192907181291,2.9570619563136
Validation,2.97643410182638,3.08587412507969
Validation,3.16066994155131,3.21686176829338
Validation,3.33583370480199,3.47693419459309
Validation,3.50219360252866,3.61804254404473
Validation,3.6607639709942,3.79507492867611
Validation,3.81190399768766,3.90630436894846
Validation,3.95595681914466,4.02219065169318
Validation,4.09372879004296,4.17679107467755
Validation,4.22546880089746,4.34112312014774
Validation,4.35141812517153,4.46057588132609
Validation,4.47223072861984,4.60660953554069
Validation,4.58794513229911,4.66819548377401
Validation,4.69913564763078,4.76391771438205
Validation,4.80593807049328,4.86342338279733
Validation,4.90848769987926,4.93999133472383
Validation,5.00726329210842,5.02687935728009
Validation,2.13549878782615,2.09261178314589
Validation,2.36261445382408,2.22348609118404
Validation,2.57706670235827,2.46033389856712
Validation,2.78036122066628,2.69265490631201
Validation,2.97289495250553,2.96270579169662
Validation,3.15592876567196,3.13305498213513
Validation,3.32974047258084,3.39026155810195
Validation,3.49539823950988,3.91752267438981
Validation,3.6532770662603,3.84987075970265
Validation,3.80373540381063,3.7805513279959
Validation,3.94762223590932,3.94723203040729
Validation,4.08503514632217,3.96649175522304
Validation,4.21671091636138,4.29345942245492
Validation,4.34285280547558,4.37633695559408
Validation,4.46366010513296,4.42458249264244
Validation,4.57973738250479,4.50023935196443
Validation,4.69109415890515,4.49926642255406
Validation,4.79826506057782,4.4833142926557
Validation,4.90123842129323,4.33995471667841
Validation,5.00049004351434,4.50862208170281
Validation,3.43233189858258,3.08419483172397
Validation,3.54297691166042,3.0912296132336
Validation,3.6494692081052,3.23961284852921
Validation,3.75222680270983,3.46938657612334
Validation,3.85107875250637,3.69636152906825
Validation,3.94641845689116,3.79541926309989
Validation,4.03842983551685,4.04545078692015
Validation,4.12728418700284,3.95394947329039
Validation,4.21329931753722,4.02235796763903
Validation,4.29630304238441,3.98319933540966
Validation,4.37659828816552,4.1663060469088
Validation,4.45431549648567,4.16415377181947
Validation,4.52971557309727,4.21267703293529
Validation,4.60263141578898,4.26167740123639
Validation,4.67331378365666,4.46951439034046
Validation,4.74186374861585,4.49412047322422
Validation,4.80837637476763,4.49636598568329
Validation,4.87306029240632,4.5549069633258
Validation,4.93575814948735,4.6070294517308
Validation,4.99667216970627,4.6180574827856
Validation,3.80276334554978,3.73243578277224
Validation,3.88462691319972,3.76085266028891
Validation,3.96379935970237,3.89118236816532
Validation,4.04075597172001,3.75535106221874
Validation,4.11542037466245,3.98170120495866
Validation,4.18773080868589,4.04854085979485
Validation,4.25811235670846,3.98372489030861
Validation,4.32648713053531,4.15779777649893
Validation,4.39279050206204,4.13112979445067
Validation,4.45740500969366,4.30293943828904
Validation,4.52025268608374,4.37911465351468
Validation,4.58140502264334,4.42721030179324
Validation,4.64079591398827,4.45005735814004
Validation,4.69876056352692,4.38071403061461
Validation,4.75522235865604,4.52027909242554
Validation,4.81011527592982,4.5605918341459
Validation,4.8637446498106,4.57360473307011
Validation,4.91603558359532,4.67911419118843
Validation,4.96692281636916,4.73373741193134
Validation,5.01668570127464,4.80844759743567
Validation,3.80580373453581,3.0561842998948
Validation,3.88786162856758,3.14699509761089
Validation,3.96716955468882,3.21979714174817
Validation,4.04421005131988,3.31726063505278
Validation,4.11891007174364,3.44296032728578
Validation,4.19121132764483,3.52852166831279
Validation,4.26154415830862,3.68567887438886
Validation,4.32983334757356,3.7285582515842
Validation,4.39601706843497,3.79021546412318
Validation,4.46048160205608,3.79929846297143
Validation,4.52315118130179,3.89428839525336
Validation,4.5840997450206,3.993751967607
Validation,4.6432633676977,4.03945010382894
Validation,4.7009795145738,4.09833382386487
Validation,4.75717333648196,4.20282397769763
Validation,4.81178066296121,4.23315573859716
Validation,4.86510827234475,4.28970675111936
Validation,4.91708280168147,4.32943896980738
Validation,4.96764059775644,4.34358015297952
Validation,5.01706182334771,4.40227620253358
Validation,-0.289166347486342,0.364630319145592
Validation,-0.038635989254015,0.572778658596759
Validation,0.198987934421492,0.928802131603923
Validation,0.423730775442445,0.944490849495985
Validation,0.637059907039239,1.19861571785378
Validation,0.840250342291749,1.34209171971272
Validation,1.03319354113932,1.52163933863391
Validation,1.21703207455347,1.62230510034587
Validation,1.39276554449284,1.85983265459826
Validation,1.56021030850831,1.98361893032763
Validation,1.72027629928379,2.14453641230265
Validation,1.87344074150816,2.42806156431086
Validation,2.020450721041,2.3995403402071
Validation,2.16107407838061,2.46786292626352
Validation,2.29600276321256,2.52642889853765
Validation,2.42585011658558,2.73468606047434
Validation,2.55036964780297,2.6527764963383
Validation,2.67013560427102,2.68622271776696
Validation,2.78565940191339,2.76454916758316
Validation,2.89669098080092,2.80141200270649
Validation,1.46654665383069,1.35907050106328
Validation,1.60487607548111,1.56019275523706
Validation,1.73837542115043,1.67770948073824
Validation,1.86729332905194,1.81231352656316
Validation,1.99186165972811,1.95701385163802
Validation,2.11264317866532,2.0944620085818
Validation,2.22913643824374,2.17666325349184
Validation,2.34188882264016,2.24117729834368
Validation,2.45107767694597,2.37514775824152
Validation,2.55686931068677,2.50537834826728
Validation,2.65941984305435,2.57408471805366
Validation,2.75887597162545,2.65957588134578
Validation,2.85537567252784,2.73493775502007
Validation,2.94904883908154,2.82280102733139
Validation,3.04001786513155,2.88907973174828
Validation,3.12865291298487,2.43413849214335
Validation,3.21454636739516,3.01960831087026
Validation,3.29806327362749,3.07342220260772
Validation,3.37930091927607,3.10469798392849
Validation,3.45835135326626,3.06664314638003
Validation,1.26401216555,1.39182020418047
Validation,1.40422897999426,1.56968067256404
Validation,1.5397028599546,1.72867495560833
Validation,1.67067045279697,1.87112727358408
Validation,1.79735292016857,2.00625125723496
Validation,1.92030988935585,2.12119446165156
Validation,2.03901867514578,2.23739155684455
Validation,2.15402530432285,2.33636875966659
Validation,2.2655003058233,2.45303936188336
Validation,2.37360389374036,2.53532095009875
Validation,2.47848673560325,2.64648172656613
Validation,2.58029065299588,2.73517147479409
Validation,2.67914926136628,2.80230391441631
Validation,2.77518855509646,2.85685813093511
Validation,2.86852744321989,2.96022387921458
Validation,2.95953990433454,3.00553568647053
Validation,3.04780167532275,3.04407668154628
Validation,3.13368225524882,3.10972467212757
Validation,3.21727672383665,3.126568357294
Validation,3.29867516532052,3.11055004630546
Validation,3.87900242188409,4.33449790625167
Validation,3.93759949513966,4.37166727553226
Validation,3.99495743347672,4.44672899351856
Validation,4.05142191865217,4.47651369567981
Validation,4.10686211753859,4.46689730334082
Validation,4.16130565099826,4.38164603288547
Validation,4.21463355556371,4.65596961633052
Validation,4.26716528716114,4.73215953780209
Validation,4.31877741502651,4.79246451509953
Validation,4.3694938770694,4.7026557432584
Validation,4.41920202843064,4.72049319542316
Validation,4.4681980188624,4.77254957652591
Validation,4.51636529558682,4.7698169683008
Validation,4.56372470746795,4.84840216870294
Validation,4.61016952671442,4.75846373323916
Validation,4.65597509431825,4.81483824061358
Validation,4.7010312444799,4.81313851789228
Validation,4.74535621961414,4.74556929237557
Validation,4.78884882483664,4.82923544459666
Validation,4.83176574170551,4.78473949684392
Validation,3.78704646554857,3.76228515253906
Validation,3.86521842768102,3.94881638985153
Validation,3.94153198296837,4.04107267886059
Validation,4.01605262366938,4.16214642263478
Validation,4.0888428004159,4.309202476836
Validation,4.15996209676235,4.25915725788473
Validation,4.22946739185135,4.33804863985442
Validation,4.2974130121289,4.50653594523638
Validation,4.36385087295954,4.45654945894227
Validation,4.42883061091743,4.61846822618371
Validation,4.49226563380934,4.55592224943639
Validation,4.55447239490796,4.62837786485786
Validation,4.61535737682637,4.74816882069266
Validation,4.67496226475994,4.67564243150365
Validation,4.73332700929397,4.7474784284753
Validation,4.79048991570074,4.77076125217515
Validation,4.84648772777645,4.83923486525437
Validation,4.90135570660357,4.84590054308758
Validation,4.95512770459337,4.81302248513397
Validation,5.00783623513536,4.96389051383912
Validation,3.12613944878982,4.11536975058845
Validation,3.26158071985582,4.2392180739018
Validation,3.3917613131307,4.3784241276929
Validation,3.51661005857919,4.46757305127175
Validation,3.63680473185573,4.47561738058259
Validation,3.7522567061369,4.46239518592788
Validation,3.86357192718626,4.58353830642849
Validation,3.97064944621926,4.48003070323771
Validation,4.07403405143818,4.57485047099281
Validation,4.17361633549054,4.6561137231711
Validation,4.2698886334348,4.59254670560311
Validation,4.36273599565,4.58872042201527
Validation,4.45260546455716,4.70690199831112
Validation,4.53937875372946,4.72899328310811
Validation,4.62346355046167,4.78502149405332
Validation,4.70473989989033,4.81695413186673
Validation,4.78358109418154,4.87028888454186
Validation,4.85986677020062,4.92707488927988
Validation,4.93393999711208,4.98628533191532
Validation,5.00568095185321,5.02796018681122
Validation,2.87421438121072,2.92360902488612
Validation,3.04263861807118,3.14602125195869
Validation,3.20199389016095,3.23507155842932
Validation,3.35299348434731,3.34938927460764
Validation,3.49627779711737,3.65116287985398
Validation,3.63263018748448,3.70107100873157
Validation,3.7621477064373,3.78799336864225
Validation,3.88551887791609,4.08691848619579
Validation,4.0031710801912,4.03890293181907
Validation,4.11549296618303,4.15244459822747
Validation,4.22283875250148,4.2508194732795
Validation,4.32553195079798,4.34238703941253
Validation,4.42386862423514,4.40841147755564
Validation,4.51812023811989,4.52032573643904
Validation,4.60853616250618,4.54002066050011
Validation,4.69547839229914,4.69382595754884
Validation,4.77888829283891,4.7049369555031
Validation,4.85909910884228,4.84788028681702
Validation,4.9362914227516,4.8550376470188
Validation,5.01063247662664,4.89856587084836
Validation,2.12884689355539,2.18286162829435
Validation,2.36615130434783,2.40145561192541
Validation,2.58919757435144,2.48272665778258
Validation,2.79874171741578,2.73534874178762
Validation,2.99643653980588,2.67294289856698
Validation,3.18282153138155,2.74496786893843
Validation,3.35925392062249,2.66829072354826
Validation,3.52611746281569,2.90403546171843
Validation,3.68435589729504,2.89924490119752
Validation,3.83479802059246,3.19932984080675
Validation,3.97766925495038,3.29714767361968
Validation,4.11384744793386,3.48624784349809
Validation,4.24348609288458,3.70832975548753
Validation,4.36719093030841,3.96157650251978
Validation,4.48549976718799,3.91562171152657
Validation,4.59849094691884,4.11515330699988
Validation,4.70677052103431,4.32822342586943
Validation,4.81038194189409,4.18950373192091
Validation,4.90985556970815,4.46684747554368
Validation,5.00520853998989,4.37243191992136
Validation,2.12168894142507,2.06182232870244
Validation,2.35903646406905,2.2326901264278
Validation,2.58169705379614,2.3761462787127
Validation,2.79149847291344,2.45416035330609
Validation,2.98928432976782,2.55737780075275
Validation,3.17605810615937,2.6986381833985
Validation,3.3525010564956,2.88970734442013
Validation,3.51985170461805,3.04989694221902
Validation,3.67860271010408,3.1815171742975
Validation,3.82940033264978,3.33715892464848
Validation,3.97265383774693,3.56560574189856
Validation,4.10924651280638,3.58568880506439
Validation,4.23947406938949,3.7469396483498
Validation,4.3637712919567,3.78197719391394
Validation,4.48238999665366,3.92878661935862
Validation,4.59598646652545,4.10692170990667
Validation,4.70474058418434,4.09838748424849
Validation,4.80895551525773,4.27873204291096
Validation,4.90878800418509,4.43807864418886
Validation,5.00474220750618,4.46308145539886
Validation,2.12326987459695,3.26782046781351
Validation,2.35046379035817,4.04245814347918
Validation,2.56518125285028,3.49865664976065
Validation,2.76882941117277,3.56009508196549
Validation,2.96204914607699,4.4471725866109
Validation,3.14543771658306,4.26946357194483
Validation,3.32007644790049,4.73794038299679
Validation,3.48640999199256,4.69633820354539
Validation,3.64485797321563,4.89360343705631
Validation,3.79627180097835,4.9114418307965
Validation,3.94096423757318,4.76777400014618
Validation,4.07937311764745,4.92582583931592
Validation,4.21176588146603,4.94624808165907
Validation,4.33878163210758,4.98698921912991
Validation,4.46061869799635,5.05136602666671
Validation,4.57746977514261,5.10602889859979
Validation,4.68986088903145,5.15390413212539
Validation,4.79793360765224,5.22732494681573
Validation,4.90182736363478,5.29710427923958
Validation,5.00198165120171,5.37521487587099
Validation,2.13145586051408,2.73566391708793
Validation,2.34790586645907,3.2063374049195
Validation,2.55420283454264,3.31841002218061
Validation,2.75104476816105,3.43714210612276
Validation,2.9388644598026,3.6648784814009
Validation,3.11865577712709,3.72259861861265
Validation,3.29073674887468,3.87583303333274
Validation,3.45559295003958,4.05120243237849
Validation,3.61367002049273,4.18024327889208
Validation,3.76537768774906,4.16278317621098
Validation,3.91093582569427,4.25398561952813
Validation,4.05101357899951,4.48158438625091
Validation,4.18576875207896,4.58477143259918
Validation,4.31549905458074,4.73567966202487
Validation,4.44048040000646,4.82029461054794
Validation,4.56096886455336,4.74395735465181
Validation,4.67707654705726,4.82082606449771
Validation,4.78928103420043,4.83867878617356
Validation,4.89765824893007,4.87241623879962
Validation,5.00240072877263,4.93565795044508
Validation,2.11609585494351,2.98464780943396
Validation,2.35799736935475,2.90311150609512
Validation,2.58453388305162,3.31286282371318
Validation,2.79712425641571,3.32299027076354
Validation,2.99701786962423,3.68635973976825
Validation,3.18531919401391,3.72665567725876
Validation,3.36300820905686,3.95498891233552
Validation,3.53095746195695,3.95381650665123
Validation,3.6899463967891,4.27948696417301
Validation,3.84067344979145,4.18811115469865
Validation,3.98360580835531,4.39768121880819
Validation,4.11963797271371,4.63098660464767
Validation,4.24911218798108,4.69916186214439
Validation,4.37249151866849,4.62819420997478
Validation,4.49019643512087,4.59874728118865
Validation,4.60260960086398,4.698033123546
Validation,4.7100800284612,4.67077934805329
Validation,4.81292669897145,4.74255570578013
Validation,4.91144172407944,4.81060407568731
Validation,5.00589311692319,4.88915193535619
Validation,3.83902217308907,3.03190463909219
Validation,3.91331960759849,3.02673288689966
Validation,3.98596978649989,3.25332203917809
Validation,4.05667613975288,3.11965784397088
Validation,4.12585677430994,3.2964631841872
Validation,4.19322625011142,3.31485474393169
Validation,4.2591800775171,3.44845651535988
Validation,4.32344344091015,3.45701291756551
Validation,4.38639107183842,3.4775091087432
Validation,4.44775828960431,3.61749529004452
Validation,4.50790067311738,3.62056186597807
Validation,4.56656320519221,3.73324554464938
Validation,4.62408377132825,3.61217668950022
Validation,4.68021656581554,3.7533388919674
Validation,4.73528309397901,3.91056866960052
Validation,4.78904632954425,3.93855678409815
Validation,4.84181258278146,4.1190802178082
Validation,4.89335319497542,4.06698116352969
Validation,4.94396035365885,4.14733243989355
Validation,4.99341337579618,4.27305457503119
Validation,2.12932433413457,1.43629195273151
Validation,2.36688147086949,1.46585450564451
Validation,2.58984757480893,1.68166405417958
Validation,2.79952688894545,1.92655620557549
Validation,2.99707271127515,2.2300887340389
Validation,3.18330224037153,2.37836002027093
Validation,3.35955095901933,2.58099315443459
Validation,3.52641499522416,2.69670326916247
Validation,3.6846244673844,3.07816696396201
Validation,3.83483567173847,3.40186064990978
Validation,3.97764018252018,3.05874109716728
Validation,4.11357263835793,3.20276457642181
Validation,4.24311743099134,3.4558862252544
Validation,4.36671447269685,3.5952176134237
Validation,4.48476418714616,3.74565443616452
Validation,4.59750611052085,3.92771910902469
Validation,4.70553093946844,3.99896504117538
Validation,4.80901307310064,4.62186240060582
Validation,4.90823315687631,4.3291501726069
Validation,5.0034491851954,4.47363531598003
Validation,2.12495028001534,2.64775701289422
Validation,2.36374329707051,3.09577803385495
Validation,2.58770839833069,3.38830368313283
Validation,2.79818510973865,3.69995868758314
Validation,2.99657923720489,3.81646157415284
Validation,3.18348098598039,3.94661111870276
Validation,3.36005944702231,3.93787128499122
Validation,3.52714692575984,3.91336195098762
Validation,3.68548859742229,4.22908034211598
Validation,3.83575361782611,4.39187731750006
Validation,3.97870591550919,4.46519578191969
Validation,4.11455917615633,4.44008690376161
Validation,4.24397555506753,4.38179704815515
Validation,4.36740194524148,4.41368504393755
Validation,4.48524480683546,4.39450426345286
Validation,4.59787463874721,4.5265159197041
Validation,4.70575202577669,4.53430260674799
Validation,4.80893729039859,4.57710314972193
Validation,4.9078420789771,4.67691744552833
Validation,5.00272733223452,4.81805178392998
Validation,3.80651519897803,3.6170530810915
Validation,3.88807078252951,3.55826435333958
Validation,3.96713069035404,3.65221753913727
Validation,4.04364321071277,3.72573090546514
Validation,4.11804840206236,3.76966593959067
Validation,4.19027658152484,3.84597794755394
Validation,4.26042191684389,3.93659599812192
Validation,4.32857322192667,3.9979764546702
Validation,4.39467203400802,4.1062390815675
Validation,4.45908605583843,4.18915225507628
Validation,4.52174380642785,4.28351004098911
Validation,4.58271614777852,4.35508635959243
Validation,4.6419425810658,4.42508997503556
Validation,4.69974521040031,4.48334653103575
Validation,4.75605328519805,4.54430527343618
Validation,4.81092403082604,4.60274177519934
Validation,4.86441178798037,4.67308252827245
Validation,4.91645597281461,4.74171414279871
Validation,4.96733286268282,4.79259142522604
Validation,5.01697410883087,4.83352593075363
Validation,3.80728206211371,3.57797704343009
Validation,3.88842073279314,3.49075193817039
Validation,3.96712075845751,3.68812942002377
Validation,4.04349045262832,3.73735235800845
Validation,4.11778959936226,3.81829969878913
Validation,4.18979423712496,3.88625364714874
Validation,4.25975752844971,3.97586808071978
Validation,4.32776506890379,4.05947395133226
Validation,4.39389773454921,4.14462872745542
Validation,4.45823200279573,4.2266104928423
Validation,4.52097365260648,4.30485997574937
Validation,4.58192090706111,4.36825565732685
Validation,4.64127577629868,4.42298591271757
Validation,4.69909986258143,4.49264251574869
Validation,4.75545163113625,4.57389456945107
Validation,4.81038660733243,4.6291906308127
Validation,4.86407182365417,4.70284118883174
Validation,4.91632614568077,4.74436693227645
Validation,4.96731447182039,4.75638499756196
Validation,5.01708225944127,4.75312873715884
Validation,2.122132055305,2.88939262138063
Validation,2.36916131608526,3.12441528176422
Validation,2.59930353707909,3.43766029074796
Validation,2.81472191749938,3.61357269102449
Validation,3.01632638848282,3.7022179666333
Validation,3.20583532514127,3.85152823432464
Validation,3.38389914390656,3.94453145004166
Validation,3.55190698314483,4.00368844464841
Validation,3.71050605209104,4.12470314056488
Validation,3.86029396742171,4.25089451119542
Validation,4.00230941877655,4.32809986478808
Validation,4.13683382320392,4.51750736182673
Validation,4.2647370996202,4.46243784836996
Validation,4.38635685171037,4.51854874820561
Validation,4.50201236869135,4.59092833628959
Validation,4.61238469461506,4.66398046923027
Validation,4.71758596168047,4.7315006047121
Validation,4.81820196999331,4.79933156519508
Validation,4.91430499582718,4.86881939124722
Validation,5.00640340298282,4.89462213014344
Validation,2.12283645584247,2.68761446626148
Validation,2.36007090439505,2.70512925753192
Validation,2.58286729539039,2.68817717805556
Validation,2.79225542179532,2.60069247672314
Validation,2.98988040521396,2.71161567922682
Validation,3.17648371349875,2.81393606869033
Validation,3.35296236216991,2.96902228420362
Validation,3.52011859778538,3.21440874282788
Validation,3.67848277949649,3.50406168973718
Validation,3.82909036340494,3.75410574767134
Validation,3.97232605035136,3.89359086947228
Validation,4.10871816641636,3.93432771449077
Validation,4.23859009636088,4.10795556965579
Validation,4.36269545702973,4.33089738053423
Validation,4.48126764986463,4.48539595135604
Validation,4.59466864550904,4.5845245313732
Validation,4.70322951570088,4.70281985947982
Validation,4.80712884133085,4.80639897528499
Validation,4.90689988168367,4.86399276685198
Validation,5.00266867204802,4.90473090581723
Validation,3.4258078853734,3.55395228194844
Validation,3.46669307564727,3.67180640414165
Validation,3.50726152086697,3.65627294297391
Validation,3.54715024630265,3.69110964120789
Validation,3.58655544907872,3.74286541312542
Validation,3.62566418507938,3.80491447491154
Validation,3.66412622032491,3.80632623233684
Validation,3.70230445245403,3.85079765314844
Validation,3.73985678163678,3.84228727083255
Validation,3.77696732230424,3.88387925972204
Validation,3.8138118482927,3.88718880922144
Validation,3.85005993548612,3.92109740028449
Validation,3.8858889841592,3.95736990009219
Validation,3.92146848965713,3.99333485932478
Validation,3.95647912068525,4.01356360317613
Validation,3.99125052323192,4.04722981439785
Validation,4.02547046154487,4.0760368841584
Validation,4.0593059390152,4.12569604233604
Validation,4.09291671518999,4.1539217280301
Validation,4.12600075798107,4.17095627513261
Validation,3.80635286570417,3.98064079979909
Validation,3.88803823971042,3.99480547094163
Validation,3.96720059662091,4.06240087421774
Validation,4.04411655704676,4.05358819679303
Validation,4.11856652379885,4.09034367715594
Validation,4.19081884417673,4.15743626589077
Validation,4.26096940951611,4.24785066092631
Validation,4.32910861234492,4.28669302832878
Validation,4.39546121217612,4.3929827654353
Validation,4.45982492227979,4.49303468730232
Validation,4.52241933920705,4.52561228511387
Validation,4.58331642795063,4.56312574422824
Validation,4.64270924600566,4.58233165941527
Validation,4.70040914821605,4.54163498180057
Validation,4.75660563733541,4.55585961775435
Validation,4.81135671649584,4.57648161163439
Validation,4.8647174429583,4.60544274812709
Validation,4.91684987569653,4.61990385663423
Validation,4.96758149327971,4.68411860436233
Validation,5.01707213255279,4.7388669069769
Validation,2.11989751072107,2.58495720380359
Validation,2.35242041142136,2.69348826458197
Validation,2.57161454849247,2.83017678478886
Validation,2.77837437334599,2.91840803703417
Validation,2.97414429498144,3.06374112043433
Validation,3.15958043294359,3.18643771013317
Validation,3.33547995637601,3.34153383047583
Validation,3.50256009628174,3.47908199776024
Validation,3.6612986784715,3.639259201516
Validation,3.81262745048163,3.77587073742862
Validation,3.95689932860896,3.90537697628777
Validation,4.09459669028098,4.00390561120574
Validation,4.2260184974925,4.14709715698479
Validation,4.3518527570029,4.28721471596535
Validation,4.47231947569886,4.41391426588877
Validation,4.58775491567232,4.46607579447867
Validation,4.69846782566558,4.64582787054122
Validation,4.80462850173758,4.77652429464974
Validation,4.90673043199547,4.89325578339497
Validation,5.00489673882123,5.00487886614283
