Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.76186878193004,4.94521498762
Validation,4.81114564194774,4.86217326382789
Validation,4.85898064890606,4.9625075118325
Validation,4.90543617377345,5.01645673462309
Validation,4.95044499285234,5.08089483360052
Validation,4.9943182385265,5.04499757487166
Validation,2.12311179524227,1.64289117980546
Validation,2.36751726846775,1.93124729562216
Validation,2.59550603933668,1.9603282946963
Validation,2.80928385868297,2.23967551755173
Validation,3.00985405698779,2.46491340348716
Validation,3.19813614601615,2.72394256229796
Validation,3.37573022364217,2.88692673723619
Validation,3.54304395578921,3.18480547674231
Validation,3.70139536231884,3.21841088818465
Validation,3.85127174548446,3.7012835467585
Validation,3.99313316542645,3.93227606500238
Validation,4.12799027670336,3.91245807333505
Validation,4.2561659178122,4.16081224130197
Validation,4.37797035217499,4.02325889178114
Validation,4.49419907105336,4.24027282721559
Validation,4.60490884462151,4.25454527007765
Validation,4.7107863806475,4.26527727640898
Validation,4.81199606506584,4.34340343369898
Validation,4.90870119118297,4.75400230753887
Validation,5.0014615561532,4.89383134399337
Validation,4.21460060524327,3.78217161050289
Validation,4.27184610746874,3.97281035832693
Validation,4.32756432777398,4.2025389748593
Validation,4.38216518189821,4.10135581088062
Validation,4.43533869979944,4.12624155432913
Validation,4.48747402996703,4.24306268658214
Validation,4.53827327651232,4.29155433076686
Validation,4.58810638819991,4.30521945093296
Validation,4.63668690777751,4.42187160548771
Validation,4.68436699623143,4.43236593301528
Validation,4.73087103717317,4.45080649068739
Validation,4.77653467911823,4.50739602112607
Validation,4.82109258463286,4.50085335842023
Validation,4.86486504466356,4.63340723313497
Validation,4.90759647274213,4.58879049547198
Validation,4.94959285071009,4.78920167084584
Validation,4.99060784704465,4.85267326090439
Validation,5.03093408857086,4.79218354356555
Validation,5.07033403274121,4.70517213077985
Validation,5.10908782153109,4.84443826903824
Validation,2.12263903924964,3.98322263218092
Validation,2.35807015296182,4.12492799667375
Validation,2.57974484642919,4.16472241809163
Validation,2.78837739364784,4.22224007754758
Validation,2.98530132159036,4.27048362246294
Validation,3.17167952933067,4.34656783459475
Validation,3.34794984921552,4.43102901215382
Validation,3.51527966341244,4.55974867235727
Validation,3.67398325661824,4.67255461707595
Validation,3.82487657295672,4.82514938468038
Validation,3.96868036886023,4.94697803663231
Validation,4.10558113118152,5.03229331857807
Validation,4.23620791477005,5.12528279442364
Validation,4.36111986584978,5.19184388769831
Validation,4.48042067206134,5.28866996864583
Validation,4.59473184480475,5.3891360208132
Validation,4.70411834186003,5.47276663652724
Validation,4.80900732241856,5.5593166991579
Validation,4.90978177642934,5.74118757810599
Validation,5.00646528238212,5.83397903207423
Validation,2.12978706987508,2.24723272518852
Validation,2.36882069850899,2.45447823650338
Validation,2.59261215430348,2.69670338473422
Validation,2.80313151282221,2.95081703262991
Validation,3.00099948610341,3.25024470847492
Validation,3.18781862874191,3.66144255041526
Validation,3.36402009506598,4.00153482648529
Validation,3.53092731925708,4.38404427448836
Validation,3.68904603490195,4.32194952587803
Validation,3.83885289774519,4.57161005978186
Validation,3.98136579636856,4.53528781096267
Validation,4.11674306531189,4.80329866015976
Validation,4.24585155992919,4.60566511672796
Validation,4.36895225977064,4.5894635490177
Validation,4.48629809260513,4.63372280709874
Validation,4.59858307454001,4.7374242717254
Validation,4.70584033135645,4.77216938112728
Validation,4.80867487629262,4.79385435775901
Validation,4.9070908218437,4.81646267484737
Validation,5.0016197234077,4.96621296292547
Validation,3.01705252024819,2.45298505878639
Validation,3.12032357990782,2.491997183446
Validation,3.22038247139588,2.58929252264626
Validation,3.31686011162121,2.66290119545787
Validation,3.41044335856909,2.77271553414215
Validation,3.50077652363319,2.83696403216758
Validation,3.58849302349511,2.89630017255847
Validation,3.67325055883843,2.91946273326455
Validation,3.75541534497091,3.06665602381875
Validation,3.83531783454091,3.0687717987871
Validation,3.91263541315482,3.08428344928137
Validation,3.98789265358023,3.20814280056654
Validation,4.06077964596225,3.15004610773664
Validation,4.1315955694541,3.33851148654694
Validation,4.20061187697461,3.40299789835084
Validation,4.26753690378768,3.41122630658021
Validation,4.33281256516588,3.34564000453832
Validation,4.39615877849211,3.41889977092429
Validation,4.45798986844476,3.47418781801941
Validation,4.51803684629886,3.39566957901107
Validation,2.12435123144132,1.44748313020553
Validation,2.38506153637641,1.63092948234731
Validation,2.62609199254129,1.89600382322544
Validation,2.8490559046886,2.14516166876303
Validation,3.05615884325127,2.33447715537762
Validation,3.24903512992055,2.48486021026523
Validation,3.42931825626768,2.58356521558493
Validation,3.59779709538334,2.76798029301028
Validation,3.75578404828765,2.87722758962268
Validation,3.90422958107013,3.0410092841389
Validation,4.04414122005214,3.12479147986633
Validation,4.17591596121601,3.29551905020105
Validation,4.30039365297306,3.25090931541541
Validation,4.41816407872983,3.40576465434114
Validation,4.52989011171437,3.4625761740122
Validation,4.63576888778802,3.66011890020089
Validation,4.73636936325297,3.80005231322156
Validation,4.83207664209496,3.97072200875107
Validation,4.92334980841375,3.90575689766215
Validation,5.01027888515012,3.80919564728301
Validation,3.11173865344614,3.82105236916608
Validation,3.24201294778975,3.92543555584921
Validation,3.36799787365329,4.23071227669021
Validation,3.48990184544406,4.26794126636112
Validation,3.60774586783278,4.29864761412223
Validation,3.7220664898684,4.5203432778252
Validation,3.83285550280785,4.48856060613018
Validation,3.94027406583884,4.68500798744548
Validation,4.04447367942224,4.81415177908821
Validation,4.14559689820399,4.8359583355359
Validation,4.24363292184211,4.94995142870792
Validation,4.33900255930691,4.99074981771542
Validation,4.43167584960844,5.09507883054079
Validation,4.52176554790441,5.1561059183621
Validation,4.6093782088937,5.18381072151681
Validation,4.69461460724415,5.29080680328585
Validation,4.77744741477016,5.63467567640506
Validation,4.8582156134013,5.61310629283325
Validation,4.93687878459299,5.54213066030464
Validation,5.01351816340897,5.48454216666561
Validation,3.11038299446124,3.38768808240957
Validation,3.24251381050943,3.5194053251056
Validation,3.37001630594949,3.69553973327784
Validation,3.49312947838734,3.87039148033702
Validation,3.61207614870286,3.98416156735665
Validation,3.72689245643938,4.09471924692563
Validation,3.8381220550937,4.22915602915086
Validation,3.94576909947967,4.38596751847024
Validation,4.05000393018696,4.42830266329131
Validation,4.15098625732076,4.52743709334683
Validation,4.24886597703618,4.66605829624205
Validation,4.34378391394922,4.79412408941045
Validation,4.43587249715733,4.85780655394742
Validation,4.5252563766945,4.92947918950354
Validation,4.61205298645539,4.96978770067092
Validation,4.6962467383612,5.01006712070901
Validation,4.77819830456011,5.00619996882888
Validation,4.8578763944213,5.09878356773199
Validation,4.93537431881503,5.19001171968276
Validation,5.01078035115356,5.32972949601871
Validation,2.12717572834508,3.11548581702125
Validation,2.34656196174529,3.02185710395563
Validation,2.55533954832282,3.22901633580768
Validation,2.75425981062326,3.12998170575028
Validation,2.9440047608186,3.2951489165759
Validation,3.12495162852631,3.39883327671223
Validation,3.29816338632991,3.14267334968833
Validation,3.46390243918338,2.95590752969616
Validation,3.62264215738028,3.38600838524943
Validation,3.77481675614259,3.38525299842028
Validation,3.92082526201542,3.36631475484802
Validation,4.06103500668285,3.61178064070308
Validation,4.19578471261601,3.65190756184254
Validation,4.32538722512265,4.03869520348477
Validation,4.45013193718625,4.21592338960392
Validation,4.57012493075912,4.15127452337041
Validation,4.68594476426799,3.60235559752422
Validation,4.79765438822268,4.30112168723899
Validation,4.90546878245043,4.38177723920613
Validation,5.00958819131908,4.2221863380841
Validation,3.8077383077291,3.90537525323805
Validation,3.88956870088414,4.08131975218629
Validation,3.96883780908673,4.06299651586831
Validation,4.04586049738461,3.99017388435666
Validation,4.12034912875369,4.39684332203656
Validation,4.19261091250044,4.15647508777766
Validation,4.26274423583776,4.44795686085669
Validation,4.330841774137,4.56319219662658
Validation,4.39716025110821,4.53712504027392
Validation,4.46143866296428,4.73524335096514
Validation,4.5239291575605,4.69843129425005
Validation,4.58470530859315,4.74160361445016
Validation,4.64398821207787,4.74197083311214
Validation,4.70153671594073,4.81396761311603
Validation,4.75756890434818,4.6978204080411
Validation,4.8121439269539,4.85901057092871
Validation,4.86531789642492,4.91887987875925
Validation,4.91727698397285,4.59632593439595
Validation,4.96780267936954,4.70552270094763
Validation,5.01707941296385,4.84536719890736
Validation,2.12451639919632,1.55082956245186
Validation,2.37095652419414,1.85005086593317
Validation,2.60086088926851,2.11125874691676
Validation,2.81583975804045,2.37361546374211
Validation,3.01702488381918,2.33877408008502
Validation,3.20622096492552,2.82758726359426
Validation,3.38422383841342,2.91817315760164
Validation,3.55199828304379,3.31564300380904
Validation,3.71040129767525,3.31164694237224
Validation,3.86019674307784,3.44220766241438
Validation,4.00187229445328,3.37041306628065
Validation,4.13644125644717,3.11923576145876
Validation,4.26424865589965,3.58407550260097
Validation,4.38579161654852,3.50297225958666
Validation,4.5015196951498,3.98571695105284
Validation,4.61184043783561,4.03649966277876
Validation,4.71697865411628,4.26156598120241
Validation,4.81756907862544,4.2302053448735
Validation,4.91376716590751,4.42583384496177
Validation,5.00585445987398,4.64685055449084
Validation,3.80662470609681,3.55955646669929
Validation,3.88834139484332,3.64187622529746
Validation,3.96752945990506,3.77130044154509
Validation,4.04430448083083,4.01360523188258
Validation,4.11877509892742,3.9582689716056
Validation,4.19123039931236,4.09398662446278
Validation,4.26138749685472,4.25847521452994
Validation,4.32952962685583,4.03241847116447
Validation,4.39574236757914,4.15952845999646
Validation,4.46010651877933,4.29601318587358
Validation,4.52269843063781,4.438485010282
Validation,4.58359030589586,4.5087523860644
Validation,4.64285047769928,4.46240356976081
Validation,4.70054366540238,4.61127494397599
Validation,4.75673121034444,4.60402851681936
Validation,4.81161311274734,4.6059947778256
Validation,4.86495737130899,4.68920891074674
Validation,4.91696197120851,4.85105788255003
Validation,4.96767675181377,4.74270652120807
Validation,5.01714911054099,4.80607000815347
Validation,3.88622426022213,3.56898648350304
Validation,3.96164668389391,3.74303775963492
Validation,4.0348601358272,3.85689224524577
Validation,4.10596025994981,3.92260973523131
Validation,4.17503725716661,4.10352381342893
Validation,4.24236220699547,4.10206461270377
Validation,4.30763854938547,4.20988151512179
Validation,4.37113357939236,4.21125667780827
Validation,4.43291923031841,4.26680399901499
Validation,4.49306361380875,4.28995994848449
Validation,4.55163127031993,4.36345446907451
Validation,4.60868340014465,4.38555287238142
Validation,4.66427807673126,4.52701138069017
Validation,4.71847044386108,4.61086264931485
Validation,4.77131289809084,4.68506232226189
Validation,4.8229982536463,4.68792289918972
Validation,4.87328446117769,4.75071869831838
Validation,4.92236321499513,4.74090995733742
Validation,4.9702774885615,4.85744069151658
Validation,5.01706824000553,4.44833271480908
Validation,3.80644674670169,3.7210808831995
Validation,3.88847600875965,3.80979378416338
Validation,3.96773063373205,3.82184999540285
Validation,4.04474016867335,4.10275267637274
Validation,4.1194079399054,3.87007576950024
Validation,4.19183916285478,4.21671012339381
Validation,4.26195387879296,4.34552365106847
Validation,4.33020842950115,4.31023131490552
Validation,4.39650636424915,4.20060691388084
Validation,4.46093062803061,4.50140254498191
Validation,4.52339996024945,4.39159929976906
Validation,4.58431189892117,4.51148284272521
Validation,4.64357233269813,4.71850005826242
Validation,4.70124752908323,4.73306479555891
Validation,4.75725706973349,4.79061630571902
Validation,4.81195053374266,4.77921465366709
Validation,4.86523732333805,4.89241500102187
Validation,4.91717101741401,4.90140849970898
Validation,4.96767331329048,4.89434616121888
Validation,5.01705415131406,4.96765547856254
Validation,3.88561095913345,3.82836516975606
Validation,3.96119177124388,4.01143502829743
Validation,4.03473624895416,3.97885306376715
Validation,4.10593930375339,4.06974619581576
Validation,4.17509750447742,4.1630690077764
Validation,4.24247968764583,4.15609769511536
Validation,4.30779880974293,4.26306998778931
Validation,4.37131959580068,4.31779357112026
Validation,4.43328276073025,4.42933500963301
Validation,4.49341826626526,4.46179542493109
Validation,4.55196386760316,4.5102055313104
Validation,4.60898179459056,4.6005132539929
Validation,4.66468170843888,4.72358748569106
Validation,4.71881455058613,4.69759622512857
Validation,4.77158811550613,4.72556639060525
Validation,4.82319259471207,4.80620279611929
Validation,4.8733934161917,4.83491275584052
Validation,4.92237948905449,4.85082034058976
Validation,4.97032416257258,4.91870832454788
Validation,5.0170063243159,4.93783990160813
Validation,2.04995207767634,2.60656772616341
Validation,2.36853908008567,2.62926633107325
Validation,2.65218403000353,2.52314570078579
Validation,2.90697799059126,2.98698098899738
Validation,3.13681895400483,2.91113586454513
Validation,3.34493759146171,3.65012755206386
Validation,3.53475567764635,3.39148886700781
Validation,3.70814353059593,4.09726616923516
Validation,3.86755159856861,3.82495377025126
Validation,4.01441735876953,4.12065929080148
Validation,4.14999157374313,4.0536808288249
Validation,4.27585004088018,4.33440533295202
Validation,4.39285082733998,4.56398012610507
Validation,4.50175732771425,4.71237210823332
Validation,4.60364289826535,4.47080183428419
Validation,4.69891970599052,4.61965719936836
Validation,4.78844078951357,4.75871227852589
Validation,4.87260377911667,4.63039299077186
Validation,4.95177352323288,4.83397766630634
Validation,5.02657446774441,4.92443250390883
Validation,3.79776981423491,3.50621920931515
Validation,3.87866391563431,3.30876568914329
Validation,3.95733255148876,3.6085625462294
Validation,4.03349598599817,3.7608811831568
Validation,4.10745087021112,3.84382594500064
Validation,4.17946630826417,3.98165957950969
Validation,4.24927794713938,4.10466015364902
Validation,4.31731451379763,4.04638793566517
Validation,4.3833215856408,4.33512207761346
Validation,4.44754411235117,4.35240694456051
Validation,4.51020540375935,4.2762807297896
Validation,4.57106532148577,4.13402032048208
Validation,4.63034402714585,4.38521269169378
Validation,4.68824278619348,4.65252454550558
Validation,4.74453495022828,4.60529856744223
Validation,4.79955297006165,4.735799989062
Validation,4.85307873738572,4.59046436105016
Validation,4.90529873932715,4.543678001731
Validation,4.95638418598853,4.80589133647633
Validation,5.00612909016259,4.62159248620599
Validation,4.42407979305922,3.96553468152064
Validation,4.46691166169733,4.20677036041461
Validation,4.50912477111424,4.19591489979261
Validation,4.55044429854992,4.49953482800307
Validation,4.59117995517835,3.92884918015344
Validation,4.63106584876699,4.66476185688091
Validation,4.67040028310135,4.40128875039313
Validation,4.7089258818307,3.83481569505674
Validation,4.74679841304018,4.87789168557693
Validation,4.78416389339247,4.40150321392522
Validation,4.82077698868006,4.45022784050214
Validation,4.85691013934685,4.57701357870557
Validation,4.89232559324423,4.69885407140052
Validation,4.92716514174534,4.58061432364839
Validation,4.9615620179239,4.78629053434462
Validation,4.9952892112185,4.70913477421007
Validation,5.02859656183774,4.75263345458857
Validation,5.06126383485798,4.70991016960699
Validation,5.09353261837211,4.77754288191947
Validation,5.12518916146475,4.91548239225858
Validation,3.30379708995377,3.23116227743208
Validation,3.37063607511235,3.24852565963967
Validation,3.43594095318669,3.28287992313467
Validation,3.50021101875945,3.48096279876687
Validation,3.56324967428117,3.55954709293931
Validation,3.62487627902781,3.28174412317041
Validation,3.68555999675628,3.65141995249604
Validation,3.74511346377582,3.6772740183521
Validation,3.80336403233353,3.76337351486317
Validation,3.86075342218445,3.67780658370215
Validation,3.91710293691303,3.66184915939096
Validation,3.97244058600369,3.66185290159805
Validation,4.02660369597233,3.82477478573723
Validation,4.08000102968489,3.93448769170029
Validation,4.13246463090554,4.08477532030665
Validation,4.18383881813632,4.04833602534335
Validation,4.23451003727776,3.98325248087867
Validation,4.28431781539126,4.2699422591954
Validation,4.33311307090034,4.33192616281805
Validation,4.38126173574197,4.340805484474
Validation,2.12773036473068,2.22008541327806
Validation,2.3649065243032,2.35203735909841
Validation,2.58760154553829,2.5916598960148
Validation,2.79710239047386,2.75326067618994
Validation,2.99454790960518,2.86083132018187
Validation,3.18094955298383,2.82392515769782
Validation,3.35720870051651,3.05220576962234
Validation,3.52413123825805,3.23119790436864
Validation,3.68243987811222,3.47765665325242
Validation,3.83278461826202,3.63333046170594
Validation,3.97556294397721,3.69707015916663
Validation,4.11169127601103,3.79224159849144
Validation,4.24145180712177,4.03399356239344
Validation,4.36528113452564,4.19847468891784
Validation,4.48357683453216,4.30422076249985
Validation,4.59670172663849,4.37754825770295
Validation,4.70498759042142,4.69896816629846
Validation,4.80873841543619,4.79459012774347
Validation,4.90823325117055,4.84167166365603
Validation,5.00372871332178,4.96475414793916
Validation,2.94396057417874,3.14353582929115
Validation,3.02904204492581,3.26533106097389
Validation,3.11249314466046,3.24658205454849
Validation,3.19385305171646,3.25158767185706
Validation,3.27369338257743,3.27617681286824
Validation,3.35157067143682,3.4935955069338
Validation,3.42802961105894,3.19802060933117
Validation,3.50264320083869,3.48499006766352
Validation,3.57570375000409,3.5341788381625
Validation,3.64748194003505,3.4387841948253
Validation,3.71757390075242,3.53742447203289
Validation,3.78646493188244,3.40937601411666
Validation,3.85376562625473,3.69498090991085
Validation,3.91973486482703,3.81265256773984
Validation,3.98461316037663,3.97877373365171
Validation,4.0480314553435,3.44652576721667
Validation,4.11042501092023,3.8683865096384
Validation,4.17143751496782,3.92678653669664
Validation,4.23148638807138,4.01067524063516
Validation,4.29022744655551,3.97338781080958
Validation,2.12761174416641,2.26390258247923
Validation,2.36279442088078,2.46854678564613
Validation,2.58395732298534,2.70493042872118
Validation,2.79231779223193,2.8818307093725
Validation,2.98895619854973,3.11283073977304
Validation,3.17508165318044,3.30132503252035
Validation,3.35104687070944,3.47114203228068
Validation,3.51788324992824,3.63971496906426
Validation,3.67628321749673,3.43119639671853
Validation,3.82687089911298,3.76798119157783
Validation,3.970210338345,4.21900933937006
Validation,4.10681255656116,4.11207040422674
Validation,4.23714164022874,4.31891230634244
Validation,4.36162000840189,4.2873938623688
Validation,4.48063298638124,4.61613369042736
Validation,4.59468504368087,4.66659255189692
Validation,4.70378792393856,4.75591076380427
Validation,4.80839661537336,4.73618843036491
Validation,4.90878320246356,4.90663859926156
Validation,5.0051982409802,4.89945548366718
Validation,2.12564260553235,1.90642166747154
Validation,2.3692842087651,2.0561199383691
Validation,2.5970195011085,2.31970566541709
Validation,2.81035692451563,2.49182597920259
Validation,3.01062003217446,2.60203232617564
Validation,3.19897497342765,2.88463787173644
Validation,3.37645321728042,3.04318999898908
Validation,3.54397044982052,3.11913744697911
Validation,3.702342376625,3.11707711289128
Validation,3.85229800582354,3.19382133582385
Validation,3.99449086828511,3.56572095771911
Validation,4.1295085392597,3.65465764185074
Validation,4.25788075407853,3.70878453015913
Validation,4.38008635429281,3.89386342817364
Validation,4.49655925627669,3.88766169906469
Validation,4.60769359911385,4.19216460070154
Validation,4.71384820047982,4.3050745539037
Validation,4.81535042666837,4.21601956494358
Validation,4.91249956470073,4.46634358794675
Validation,5.00556976968764,4.54942952737423
Validation,2.12332372125674,2.41620144313342
Validation,2.35597412277977,2.61725592975989
Validation,2.57527205640544,2.74388692133268
Validation,2.78233495980589,2.97291381502835
Validation,2.97793134939884,3.14450552398202
Validation,3.16341918459217,3.38169761718785
Validation,3.33935720074798,3.58649812553036
Validation,3.50646439603735,3.52100811418114
Validation,3.66538935861286,3.54492779359205
Validation,3.81671867952971,3.83493546574136
Validation,3.96081584539365,4.04930174193782
Validation,4.09850844309289,4.00126061468275
Validation,4.23006024014663,4.27116059729927
Validation,4.35587307616933,4.50984017138843
Validation,4.47631447861992,4.43462605580028
Validation,4.59172124855168,4.69588288511769
Validation,4.70227307418351,4.7838574920797
Validation,4.80851856973015,5.03389054080724
Validation,4.91058478884492,4.91595468515414
Validation,5.00871356929856,5.06193690857593
Validation,2.13048260114339,2.71743001232495
Validation,2.36141822993024,2.65266406704556
Validation,2.57944345882077,2.8899281417072
Validation,2.78512743558809,2.98363572433741
Validation,2.97971772296535,3.08095806611379
Validation,3.16430534752431,3.45555227950747
Validation,3.33922968627402,3.41661362041737
Validation,3.50562174580382,3.48043530440004
Validation,3.66371758572177,3.54001955052601
Validation,3.81430002114748,4.4152645562529
Validation,3.95806182042704,3.91985206125143
Validation,4.09513188791548,3.59231050537354
Validation,4.22612142233379,3.57914417571767
Validation,4.35157447540485,3.83870066932892
Validation,4.47155056615015,3.47321678164707
Validation,4.58667274847743,3.90010473285053
Validation,4.69696821929686,3.96410162601511
Validation,4.80285956120148,4.08423135893571
Validation,4.90472601682359,4.15579921786012
Validation,5.00256052426806,4.46845726389399
Validation,4.29923127466113,4.45108020743327
Validation,4.37593472586425,4.55125089335518
Validation,4.45007638384635,4.61705088149636
Validation,4.52208960493034,4.65570996614248
Validation,4.59191509940888,4.66678006761436
Validation,4.65950632982142,4.76642961609214
Validation,4.72524942079411,4.63238425165873
Validation,4.78908225473821,4.80539109708961
Validation,4.85095431879322,4.86090560740679
Validation,4.91121191789884,4.9709153206662
Validation,4.96979172171991,5.00153777456
Validation,5.02676284216546,5.04264702004373
Validation,5.08207203793809,5.02365484243965
Validation,5.13602154890217,5.10789327079643
Validation,5.18854810300832,5.0507459510911
Validation,5.23959773178527,4.93522553202734
Validation,5.28944500655008,5.12972327413199
Validation,5.33802752592299,5.12665357934032
Validation,5.38529136179834,5.24247460740436
Validation,5.43148710977632,5.35456715159243
Validation,3.80440535788305,2.89202629070735
Validation,3.88609514022405,2.99835731907808
Validation,3.96528315492449,3.06944666924528
Validation,4.04208259449204,3.11133779200818
Validation,4.11659992436134,3.21560893060783
Validation,4.18893537531834,3.32582762256907
Validation,4.25918339329396,3.73813237159582
Validation,4.32743305077164,3.69069983553351
Validation,4.39376842357708,3.4971226457687
Validation,4.45826893640157,3.87550523992293
Validation,4.52100968004451,4.13275982394313
Validation,4.58206170303944,3.94220279481148
Validation,4.64149228004463,4.21118742572521
Validation,4.69936515912984,4.06139459892084
Validation,4.75574078987013,4.20086209628006
Validation,4.81067653396255,4.16632030793131
Validation,4.86422685990817,4.30057706491005
Validation,4.91644352314866,4.38682863038156
Validation,4.96737573290946,4.44194611642297
Validation,5.01707030688033,4.36051913813875
Validation,3.80280800392127,3.0304911455638
Validation,3.88500313680383,3.13525710313122
Validation,3.96462254200146,3.48846036032494
Validation,4.04178542414326,3.40634073677594
Validation,4.11660374389121,3.48486094680259
Validation,4.18918275996791,3.69156540274058
Validation,4.25962152323343,3.55774551185088
Validation,4.3280133276884,3.75247830865118
Validation,4.39444612272151,3.81412045642692
Validation,4.45900289043215,3.80999079835687
Validation,4.52161773197884,3.86922728551859
Validation,4.5826571574904,3.96937786636376
Validation,4.64204285768417,4.25899041289548
Validation,4.69984114025796,4.14931451729807
Validation,4.75611481476927,4.32572883143239
Validation,4.810923420318,4.33328992628529
Validation,4.8643234356747,4.40619468202745
Validation,4.91636847341338,4.45484088200891
Validation,4.96710945945157,4.5357293812327
Validation,5.01659479926165,4.65914324978438
Validation,1.44204620238152,1.51698409851125
Validation,1.54499419923156,1.58074984735406
Validation,1.64543580189771,1.62937692781934
Validation,1.74346144137553,1.71297360632186
Validation,1.8395167720947,1.82023892910542
Validation,1.9329564411699,1.94515559280254
Validation,2.02422693088534,1.93146584384745
Validation,2.1134029099952,2.09684765233511
Validation,2.20055565907522,2.11699349930997
Validation,2.28575326054506,2.09559700963876
Validation,2.36937400784446,2.24426867288211
Validation,2.45084680904313,2.24891029801043
Validation,2.53055145851384,2.31169835402295
Validation,2.60854489795918,2.43176831768
Validation,2.6848816500424,2.37962797739261
Validation,2.75961394549668,2.4071751255834
Validation,2.83306718070384,2.42821349798292
Validation,2.90473303721677,2.48102451423521
Validation,2.97493870467927,2.64047943092897
Validation,3.04372835998313,2.54445058091903
Validation,2.12339852599247,2.20323076323592
Validation,2.37271606636546,2.62944524527465
Validation,2.6051295613652,2.78701365321831
Validation,2.82173155304113,2.98651154082072
Validation,3.02434872715534,3.17704083474567
Validation,3.21429311425399,2.98906800591542
Validation,3.39295298198351,2.84620194518271
Validation,3.56086107035745,3.33940356321359
Validation,3.71916840218757,3.00132140988679
Validation,3.86867552762641,3.31592734306696
Validation,4.01028359872553,3.60512674265667
Validation,4.14424724555703,3.7853560091487
Validation,4.27133734096803,4.0351073938766
Validation,4.39206966622313,4.02413648833497
Validation,4.50706208430027,4.18934376414193
Validation,4.61642365268879,4.43310325331789
Validation,4.72069636620039,4.00230288377793
Validation,4.82022734355424,4.44418799685685
Validation,4.91545935003735,4.6593316743865
Validation,5.0064226522255,4.75633376878892
Validation,2.12910230615172,1.97325576770183
Validation,2.38291006667188,2.30070785987102
Validation,2.61827066256745,2.64846983923622
Validation,2.83741639544739,2.95116662761366
Validation,3.04142214561449,2.90691610224992
Validation,3.23205864293634,3.15491060580512
Validation,3.4105983963277,3.26628336730587
Validation,3.57815738802642,3.61745138334946
Validation,3.7359295471496,3.48966160230741
Validation,3.88434948784635,3.58347490950387
Validation,4.02441245639959,3.51696387273732
Validation,4.15680495054935,3.803291382836
Validation,4.28230877565294,4.14931236233891
Validation,4.40112793004536,4.25011238800107
Validation,4.51393418368952,3.97407246033072
Validation,4.62117270132084,4.59728239641125
Validation,4.72324576235384,4.20845213386125
Validation,4.82064899338996,4.65801800756461
Validation,4.9134449975405,4.83303851676155
Validation,5.00207252958786,4.82214150738493
Validation,2.11638447506989,2.02981031489014
Validation,2.36806330015287,2.32419735274436
Validation,2.60208647853893,2.53610025113276
Validation,2.82024890795233,2.59085092281362
Validation,3.02411016473525,2.84253768346782
Validation,3.21503184491851,2.93878480548498
Validation,3.39420801361869,2.77334211547401
Validation,3.56269020239473,3.12310448821251
Validation,3.7214080604634,3.2754744069611
Validation,3.87118651652451,3.2342981811464
Validation,4.01276012021567,3.84533319452992
Validation,4.14678508952929,3.80068353416505
Validation,4.27384948118426,3.82960628432408
Validation,4.39448181651128,3.81170655585238
Validation,4.50915842973614,3.82342356272224
Validation,4.61830975410945,3.57731240315775
Validation,4.7223257207859,4.14107994729773
Validation,4.82156041319686,4.15312657358857
Validation,4.91633609400439,4.22881692156612
Validation,5.00694670114171,4.35570771438075
Validation,2.73194750145983,2.79116143992042
Validation,2.83756888193852,2.88748823133625
Validation,2.94019821728092,2.96202407549876
Validation,3.03996086994695,2.97915502084892
Validation,3.13697529551304,3.04650481496332
Validation,3.23162571138575,3.11134157406022
Validation,3.32346648187123,3.17454907966498
Validation,3.41287774329284,3.27771429711748
Validation,3.49995464068828,3.30946251529093
Validation,3.58478741498906,3.45586144306253
Validation,3.66746171496911,3.50352982421973
Validation,3.74805888568102,3.56428641216883
Validation,3.82665623542172,3.61420994140459
Validation,3.90332728306944,3.7089394463576
Validation,3.97814198745518,3.72331670473668
Validation,4.05137792223462,3.80375721451854
Validation,4.12267166838888,3.89025995547257
Validation,4.19229981504695,3.96476437204008
Validation,4.26032005709038,4.03959434150943
Validation,4.32678745515108,4.08043178374747
Validation,4.42433949203684,4.68740268520951
Validation,4.46726370337328,4.8340121334146
Validation,4.50941354452157,4.67248215700923
Validation,4.55080978308231,4.76419531904866
Validation,4.59147245062257,4.86517121829204
Validation,4.63142087499709,4.7582058942977
Validation,4.67067371098119,4.767951804643
Validation,4.7092489693173,4.65532933637904
Validation,4.74716404427015,4.94207974220203
Validation,4.78443573977929,4.99665024550419
Validation,4.82120060968204,4.89724706697871
Validation,4.857231720581,4.99276337432247
Validation,4.89266661349976,4.93448083231212
Validation,4.92751996570969,4.96993233064467
Validation,4.9618059766503,4.7815084138524
Validation,4.9955383872175,5.04455994157188
Validation,5.02873049812514,5.07808110848114
Validation,5.06139518739115,4.99518712450589
Validation,5.09354492699682,5.00450670280983
Validation,5.12519179876422,5.10456099996664
Validation,4.31090793132855,4.20276123582644
Validation,4.36374862530706,4.40299219838204
Validation,4.41544374948998,4.60488019012383
Validation,4.46603015778154,4.61569027261353
Validation,4.51554314003183,4.61359296049666
Validation,4.56388176850847,4.60851033495342
Validation,4.61135070252854,4.4745224517771
Validation,4.65784340604492,4.60415956907844
Validation,4.70338968779305,4.71117679620947
Validation,4.74801815514197,4.74164331669047
Validation,4.79175627401314,4.58865845318981
Validation,4.83463042524858,4.7582431315614
Validation,4.87666595767126,4.45301446553185
