Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.0043764499773,4.97972512678433
Train,2.12071369414638,2.11333147530139
Train,2.34870241554951,2.42546722710202
Train,2.56436405004535,2.61926343376249
Train,2.76867204799779,2.75721711812853
Train,2.96232299068296,2.98734046949482
Train,3.14646582700934,3.09739899758167
Train,3.32162366240465,3.33214062354264
Train,3.48843845168318,3.481368271373
Train,3.64749241756996,3.6322597619223
Train,3.79931484014471,3.78530380510971
Train,3.94425499664599,3.94743869207832
Train,4.08302477317747,4.0780760304171
Train,4.21588794523717,4.22638625727601
Train,4.34321376788951,4.34772032888424
Train,4.46534134554679,4.47294582324428
Train,4.58258264775804,4.59836546334567
Train,4.69512166931357,4.70217747693906
Train,4.80343473072028,4.81213371954052
Train,4.90765950913735,4.89966336972119
Train,5.00802318580937,4.98717226964872
Train,2.12719927447224,2.18771100206354
Train,2.30685326115167,2.32498291682613
Train,2.48268867789443,2.52382833653411
Train,2.65482599077466,2.64529151296162
Train,2.82338065140398,2.8293253555695
Train,2.98846335515627,2.98485171318615
Train,3.15018028359814,3.15164124213366
Train,3.30863333224064,3.30690089133444
Train,3.46392032463882,3.46407742675021
Train,3.61613521378453,3.61508162871081
Train,3.76568200473302,3.75965687450727
Train,3.9120139441336,3.9157433339558
Train,4.055534430743,4.04932849307714
Train,4.19632371762419,4.19199748084376
Train,4.33445903219222,4.33698635293709
Train,4.47001471747151,4.46523734671571
Train,4.60306236551262,4.59249080909617
Train,4.7336709434715,4.7325417044414
Train,4.86190691281768,4.848566691708
Train,4.98783434210451,4.93392738676735
Train,2.03977337980033,2.05325816129019
Train,2.11207904966116,2.12910257518864
Train,2.18344460985997,2.18685184068351
Train,2.25342893898317,2.25804662146029
Train,2.32252158183652,2.32797551572879
Train,2.39029459078425,2.39870836147118
Train,2.4572211976065,2.46006421122315
Train,2.52288606257122,2.53679870928315
Train,2.5877469169,2.59169187757069
Train,2.65140049378057,2.65727464616765
Train,2.71428978273273,2.71784859953312
Train,2.77602308378297,2.77995010102874
Train,2.8370293543787,2.84673940001368
Train,2.89692798236151,2.89612213348903
Train,2.9561345574659,2.96148172974006
Train,3.01427910166795,3.01735018088163
Train,3.07176445965856,3.07638170265649
Train,3.12823085761803,3.13053469195564
Train,3.18406897941634,3.18899621458221
Train,3.23892884777766,3.24184100274436
Train,1.82605402176371,1.82502051072384
Train,1.90392792857126,1.91056897300738
Train,1.98038557732879,1.95898154037922
Train,2.05591581690099,2.04650049975339
Train,2.13008960468624,2.13620437524393
Train,2.20338040846053,2.20585920179916
Train,2.27537115960175,2.26628438114473
Train,2.34652066864817,2.35405072808859
Train,2.41663300600877,2.38552891810992
Train,2.48552406234811,2.48605787391261
Train,2.55363191166574,2.55735662374222
Train,2.62056737302902,2.59843425983162
Train,2.68675548322066,2.68469386959553
Train,2.75201263230251,2.75246366016477
Train,2.81616586172225,2.80951254101451
Train,2.87962172076681,2.86627503866595
Train,2.94201626748627,2.94878951254726
Train,3.00374440170931,2.98581008236266
Train,3.06445160527657,3.05800948647417
Train,3.12452162783985,3.08990891037284
Train,0.829690155850197,0.919580456911994
Train,0.915686692859388,1.09519194153151
Train,0.998760478063029,1.01918480627085
Train,1.07905802441517,1.08467270745312
Train,1.15671621319135,1.14536357044661
Train,1.23216855556595,1.21970957134561
Train,1.30491432142434,1.3063901963235
Train,1.37538145627047,1.37500393922106
Train,1.44367537027361,1.47933738728916
Train,1.50989507059576,1.50359577946805
Train,1.5741336402972,1.63700239336303
Train,1.63647867489251,1.63554191894704
Train,1.69701268086281,1.69438204318209
Train,1.75581343993658,1.74795503835374
Train,1.8129543425212,1.81958755244794
Train,1.86873103238866,1.88027753917398
Train,1.92275015972049,1.94815762835207
Train,1.97530643525357,1.96984001467515
Train,2.0264584867622,2.04026544321396
Train,2.07626185043145,2.12222682440673
Train,2.12059914974408,2.11162247848578
Train,2.34328037761278,2.34353537887398
Train,2.5549366972347,2.55026612595235
Train,2.75599889067898,2.74990824520464
Train,2.9474179653071,2.94810782268703
Train,3.13003855830087,3.10577515099931
Train,3.30413429750203,3.30792408780916
Train,3.47044079606479,3.473296254544
Train,3.6296152801069,3.61975406548472
Train,3.78182725424777,3.77116106510487
Train,3.92765751382965,3.9052018382631
Train,4.06749916250778,4.06601779159411
Train,4.20183703672248,4.20485443962197
Train,4.33075252997693,4.33020332390078
Train,4.45468129831863,4.46606165140221
Train,4.57401691742505,4.57510632696122
Train,4.68879861220041,4.69141667216954
Train,4.79938387393273,4.80603881416798
Train,4.9060969212841,4.9185589308846
Train,5.00894794641336,4.99828269904732
Train,2.11765116113951,2.10864712909698
Train,2.331076120331,2.32297335544854
Train,2.5350821757667,2.54378167744759
Train,2.73027938076781,2.72509308809007
Train,2.91722621861503,2.91493317845012
Train,3.09643493902598,3.0935902552273
Train,3.26837624540536,3.27201885212067
Train,3.43348342318464,3.43417479005273
Train,3.59215598548838,3.57958675976213
Train,3.74476290070689,3.74215176910641
Train,3.89178524844331,3.89459856253227
Train,4.03325450148473,4.01936746304794
Train,4.16960912000323,4.16405876706012
Train,4.30112154837743,4.30218767521988
Train,4.42804521861775,4.43100828961735
Train,4.55061618038728,4.5377198034003
Train,4.66905456615047,4.66977225039719
Train,4.78356591058269,4.77836606097024
Train,4.89434234087785,4.88060546553027
Train,5.00156365245528,4.96176202402573
Train,-0.008591696,-0.148633016288461
Train,-0.595243713,-0.645351165369911
Train,-1.172871245,-1.20994226176162
Train,-1.741680939,-1.7677123187933
Train,-2.301873179,-2.32792384962668
Train,-2.853642325,-2.86881151866234
Train,-3.397176934,-3.40868579572805
Train,-3.932659979,-3.94254321758854
Train,-4.460269049,-4.47468935183881
Train,-4.980176551,-4.98283771324433
Train,-5.492549894,-5.50163254650331
Train,-5.997551669,-5.99541588145228
Train,-6.495339825,-6.49765841161354
Train,-6.986067826,-6.99336787557468
Train,-7.469884819,-7.44338583880826
Train,-7.946935775,-7.91936789579267
Train,-8.417361639,-8.4039798451751
Train,-8.881299472,-8.88798687732303
Train,-9.338882575,-9.2805725470089
Train,-9.790240625,-9.63562740056537
Validation,4.2984075219197,4.41434968929732
Validation,4.34970196264881,4.45864154646772
Validation,4.39988860711867,4.49284655724875
Validation,4.44900295924065,4.51089316153497
Validation,4.49707902180318,4.60120294873498
Validation,4.54398707631752,4.62747504338718
Validation,4.59008629395852,4.6637431341695
Validation,4.63524088247894,4.70914471132956
Validation,4.6794795823174,4.75766071983367
Validation,4.72282997971035,4.82070244217667
Validation,4.76531856405638,4.88056288537101
Validation,4.806970781893,4.92539336019171
Validation,4.84781108771691,4.97193900609375
Validation,4.88786299186117,4.967554940781
Validation,4.92714910562606,4.96771870913195
Validation,4.96555815818128,4.94970234473679
Validation,5.00337962345558,4.95153033572877
Validation,5.04049808296363,4.95210370858932
Validation,5.07693295687885,4.93589342732458
Validation,5.11270295660467,4.90469857459714
Validation,3.11238807213922,3.52569651976329
Validation,3.16919694430401,3.57633825480619
Validation,3.22492402378291,3.62624320264234
Validation,3.28006627690833,3.67610770602286
Validation,3.33440088330287,3.72754309268094
Validation,3.38771829142044,3.77654085568476
Validation,3.44049320797784,3.82567892240281
Validation,3.49251174515677,3.86937359857901
Validation,3.54357246262938,3.91127373978281
Validation,3.59412928383372,3.95712955494427
Validation,3.6439767440968,3.99222186987959
Validation,3.69312966893727,4.04638194219873
Validation,3.7413967519174,4.09033172497239
Validation,3.78920627276411,4.13045571452883
Validation,3.83636327141016,4.17508703171253
Validation,3.88268356402146,4.20891027066174
Validation,3.92857761543065,4.24405808184999
Validation,3.97385783645987,4.29868706240878
Validation,4.01834678893248,4.33921298714703
Validation,4.0624382207582,4.36688740110369
Validation,4.55922120239093,4.56279556569953
Validation,4.72110733269788,4.75543195857379
Validation,4.87180306698566,4.90997242324348
Validation,5.01268853560669,4.93681604980974
Validation,5.144570098747,4.94373044273603
Validation,5.2681703274234,4.91166010197369
Validation,5.38445959846425,4.95248447553019
Validation,5.49386587381854,5.06063349935019
Validation,5.59717321056753,5.16031468643214
Validation,5.69478749151531,5.292950527706
Validation,5.78708131723367,5.42268876824567
Validation,5.87463998688025,5.60014799212294
Validation,5.95774177529795,5.80848810963424
Validation,6.03664538871303,6.03096459968208
Validation,6.11180031203641,6.20823634300488
Validation,6.18333462263282,6.40732124575283
Validation,6.25163043831265,6.55664378850911
Validation,6.31684219420673,6.68326698649216
Validation,6.37911629093982,6.84327450700608
Validation,6.43875761669118,6.98020722094918
Validation,4.04506807141098,4.36480527265638
Validation,4.10858879478827,4.45144110805235
Validation,4.1701996903519,4.43361840537912
Validation,4.23037661612313,4.43859923547657
Validation,4.28897724916576,4.4728584822181
Validation,4.34606272363447,4.48625819629373
Validation,4.40150979637571,4.50477888081252
Validation,4.45574060858136,4.54286425472114
Validation,4.50862154227834,4.58420114629037
Validation,4.56020237837136,4.59380178098202
Validation,4.61036639081713,4.65287720928355
Validation,4.65949076115278,4.66899605620617
Validation,4.70745029988105,4.68065483558381
Validation,4.75428595209553,4.74620763400831
Validation,4.7998875163024,4.7222052001176
Validation,4.84459415011638,4.74229675993336
Validation,4.88828866414124,4.75911900765535
Validation,4.9310050439588,4.7874523806331
Validation,4.97263943418284,4.76010404365343
Validation,5.01349853460424,4.75928812132761
Validation,4.72294694016069,5.05563375604484
Validation,4.75454734386273,5.12626050672646
Validation,4.78575104926538,5.15361120672974
Validation,4.81656547975132,5.12195808917178
Validation,4.84699787463386,5.1290125903362
Validation,4.87705529482699,5.20892143385795
Validation,4.9067446283071,5.20312261889784
Validation,4.93607259537537,5.21470640638671
Validation,4.96504575372901,5.2583212950433
Validation,4.99367050334968,5.23253722791854
Validation,5.02208632702543,5.2776687001201
Validation,5.05003127323255,5.27849207385862
Validation,5.07764613853987,5.28781167432189
Validation,5.10493673689893,5.29892485278343
Validation,5.13190874651787,5.29531307135024
Validation,5.15856771380009,5.30940754731778
Validation,5.18491905714653,5.31043542225767
Validation,5.21096807062713,5.28387121588573
Validation,5.23671992752663,5.24902485995761
Validation,5.26217968376971,5.27704783255718
Validation,2.12825209006589,1.60069264634431
Validation,2.37288651948368,1.84983638476843
Validation,2.6015996243621,2.108322876093
Validation,2.81528600769792,2.15737910500979
Validation,3.01595153015302,2.46411948868252
Validation,3.20421201232764,2.40579514572994
Validation,3.38169017706613,2.60241993536069
Validation,3.54880712329803,2.91801881043661
Validation,3.70667035232721,3.2465016030599
Validation,3.85624211049127,3.0226735902113
Validation,3.99775202123379,3.36478429844132
Validation,4.13222031585773,3.31549098750728
Validation,4.25979250843669,3.53024881511815
Validation,4.38116010379978,3.55496419058839
Validation,4.49693146052466,3.71515612725403
Validation,4.60716695077571,4.00985055653277
Validation,4.71255743600543,4.19714321558972
Validation,4.81312507730122,4.09074510882002
Validation,4.90947085848767,4.26439395628181
Validation,5.00158892011668,4.48857066860739
Validation,3.33837507438564,3.08287989806004
Validation,3.46058512059142,3.56823283125336
Validation,3.57758834194159,3.60033648808632
Validation,3.68971055696617,3.78977150703628
Validation,3.7970389887063,4.06573739905748
Validation,3.90028120103303,4.05123354594923
Validation,3.99946994956018,4.10979558877305
Validation,4.09483935702305,4.35623780798803
Validation,4.18660585657113,4.45317451345019
Validation,4.27496983150741,4.56815987440008
Validation,4.3599488657098,4.3335192238289
Validation,4.44205784887757,4.22330307536566
Validation,4.52128268956086,4.28369737148702
Validation,4.5977727265908,4.44517262539354
Validation,4.67166716352079,4.52466053330279
Validation,4.74309591410339,4.60408429963352
Validation,4.81204363813467,4.65895317089013
Validation,4.87890171475166,4.731377741805
Validation,4.94363516172037,4.78805012594468
Validation,5.00634367040845,4.8723445556836
Validation,3.87523881948464,4.80686039569906
Validation,3.95404801755029,4.78848339582291
Validation,4.02974677351441,4.8399614879636
Validation,4.10292194731429,4.84671875064623
Validation,4.17350044387368,4.83889842652194
Validation,4.2416180711961,4.84121897690568
Validation,4.30721815852196,4.83189545070809
Validation,4.37079114225444,4.88535669727416
Validation,4.43225758817814,4.93417735821602
Validation,4.49172049239818,4.97347264510232
Validation,4.54911580420057,5.03498769142393
Validation,4.60485973229656,5.06805500086661
Validation,4.65887127083764,5.12604136865601
Validation,4.71122994200335,5.14275299440831
Validation,4.76186878193004,5.18636790542634
Validation,4.81114564194774,5.21745375834982
Validation,4.85898064890606,5.26612193509687
Validation,4.90543617377345,5.30430880426809
Validation,4.95044499285234,5.34502592732885
Validation,4.9943182385265,5.38408437516157
Validation,2.12311179524227,1.83054116806191
Validation,2.36751726846775,2.04786418458895
Validation,2.59550603933668,2.30178389980927
Validation,2.80928385868297,2.46374425711429
Validation,3.00985405698779,2.66533476818313
Validation,3.19813614601615,2.87185919663856
Validation,3.37573022364217,3.07386018962885
Validation,3.54304395578921,3.26846238789797
Validation,3.70139536231884,3.46692244210234
Validation,3.85127174548446,3.64106975908803
Validation,3.99313316542645,3.82355646806956
Validation,4.12799027670336,4.03016609362357
Validation,4.2561659178122,4.06376030698918
Validation,4.37797035217499,4.24688612421333
Validation,4.49419907105336,4.28275882856275
Validation,4.60490884462151,4.55805869296104
Validation,4.7107863806475,4.60769801080598
Validation,4.81199606506584,4.77125534242194
Validation,4.90870119118297,4.87930564302926
Validation,5.0014615561532,4.93819701895641
Validation,4.21460060524327,4.13988648331662
Validation,4.27184610746874,4.21471405679322
Validation,4.32756432777398,4.28145318502091
Validation,4.38216518189821,4.33792790913679
Validation,4.43533869979944,4.37485712635893
Validation,4.48747402996703,4.44588712099629
Validation,4.53827327651232,4.49105994926114
Validation,4.58810638819991,4.54096985555216
Validation,4.63668690777751,4.59476799505982
Validation,4.68436699623143,4.64029157848176
Validation,4.73087103717317,4.69250180756666
Validation,4.77653467911823,4.73417367197521
Validation,4.82109258463286,4.7826508209834
Validation,4.86486504466356,4.8215094064987
Validation,4.90759647274213,4.86609324185149
Validation,4.94959285071009,4.90891665278435
Validation,4.99060784704465,4.94577457464247
Validation,5.03093408857086,4.99350566930813
Validation,5.07033403274121,5.02746418939787
Validation,5.10908782153109,5.06249585655712
Validation,2.12263903924964,4.09290771530253
Validation,2.35807015296182,4.21792891254482
Validation,2.57974484642919,4.32328774409728
Validation,2.78837739364784,4.38294246601151
Validation,2.98530132159036,4.41445432138861
Validation,3.17167952933067,4.42937412716801
Validation,3.34794984921552,4.44246000115495
Validation,3.51527966341244,4.56976807424735
Validation,3.67398325661824,4.69729771680376
Validation,3.82487657295672,4.83675879061605
Validation,3.96868036886023,4.94506328687837
Validation,4.10558113118152,5.04125904135745
Validation,4.23620791477005,5.1116226914591
Validation,4.36111986584978,5.14188352408138
Validation,4.48042067206134,5.21275370428133
Validation,4.59473184480475,5.29671191793717
Validation,4.70411834186003,5.38701538212555
Validation,4.80900732241856,5.49400747177187
Validation,4.90978177642934,5.61474460931692
Validation,5.00646528238212,5.7015146947114
Validation,2.12978706987508,2.20947243225445
Validation,2.36882069850899,2.38654149251623
Validation,2.59261215430348,2.70226239730123
Validation,2.80313151282221,2.91011812523652
Validation,3.00099948610341,3.09885227454784
Validation,3.18781862874191,3.32404618821444
Validation,3.36402009506598,3.57571832309258
Validation,3.53092731925708,3.76828470103243
Validation,3.68904603490195,3.83768001050991
Validation,3.83885289774519,4.05082042453671
Validation,3.98136579636856,4.24537721478589
Validation,4.11674306531189,4.3076175686652
Validation,4.24585155992919,4.54905820109916
Validation,4.36895225977064,4.62026262727176
Validation,4.48629809260513,4.68670702938203
Validation,4.59858307454001,4.78617984814737
Validation,4.70584033135645,4.8081893019603
Validation,4.80867487629262,4.85641114188549
Validation,4.9070908218437,5.02681270481479
Validation,5.0016197234077,5.15115157583728
Validation,3.01705252024819,2.53553536970283
Validation,3.12032357990782,2.62402347043305
Validation,3.22038247139588,2.71270847389292
Validation,3.31686011162121,2.82114529534997
Validation,3.41044335856909,2.91858770260279
Validation,3.50077652363319,3.02393840857737
Validation,3.58849302349511,3.08677000418755
Validation,3.67325055883843,3.16005770100088
Validation,3.75541534497091,3.26325285545218
Validation,3.83531783454091,3.34118010275024
Validation,3.91263541315482,3.38629010996454
Validation,3.98789265358023,3.54430679811542
Validation,4.06077964596225,3.61509182353844
Validation,4.1315955694541,3.69227652814847
Validation,4.20061187697461,3.80662159457893
Validation,4.26753690378768,3.81572423350581
Validation,4.33281256516588,3.72318717672771
Validation,4.39615877849211,3.87777519796861
Validation,4.45798986844476,3.97537515503604
Validation,4.51803684629886,3.98375951477952
Validation,2.12435123144132,1.63469185390438
Validation,2.38506153637641,1.86345783714793
Validation,2.62609199254129,2.10299265164235
Validation,2.8490559046886,2.32971518165124
Validation,3.05615884325127,2.54167094059999
Validation,3.24903512992055,2.74601594220579
Validation,3.42931825626768,2.95240959591792
Validation,3.59779709538334,3.15141404008693
Validation,3.75578404828765,3.32346154696788
Validation,3.90422958107013,3.5080941238965
Validation,4.04414122005214,3.66006274374485
Validation,4.17591596121601,3.83980772366593
Validation,4.30039365297306,3.98740413763501
Validation,4.41816407872983,4.15349562229607
Validation,4.52989011171437,4.26788174973571
Validation,4.63576888778802,4.39866256490054
Validation,4.73636936325297,4.47771130675406
Validation,4.83207664209496,4.60590907764618
Validation,4.92334980841375,4.70087541130596
Validation,5.01027888515012,4.80399217917569
Validation,3.11173865344614,3.69752129944964
Validation,3.24201294778975,3.77346314997218
Validation,3.36799787365329,3.81712341978156
Validation,3.48990184544406,3.88336959159738
Validation,3.60774586783278,3.98143316744254
Validation,3.7220664898684,4.11820711465112
Validation,3.83285550280785,4.12235819251128
Validation,3.94027406583884,4.15860464158861
Validation,4.04447367942224,4.2095550643012
Validation,4.14559689820399,4.22209466332344
Validation,4.24363292184211,4.28500462004904
Validation,4.33900255930691,4.36500973181694
Validation,4.43167584960844,4.50776184107799
Validation,4.52176554790441,4.54856022056535
Validation,4.6093782088937,4.64178446782518
Validation,4.69461460724415,4.64377843289169
Validation,4.77744741477016,4.74768650873518
Validation,4.8582156134013,4.80736522776024
Validation,4.93687878459299,4.85217799161514
Validation,5.01351816340897,4.9023913710585
Validation,3.11038299446124,3.47990361336364
Validation,3.24251381050943,3.52429180082328
Validation,3.37001630594949,3.55286397850614
Validation,3.49312947838734,3.5592883271161
Validation,3.61207614870286,3.65271905349285
Validation,3.72689245643938,3.75774564113158
Validation,3.8381220550937,3.91820742276481
Validation,3.94576909947967,4.06392710215959
Validation,4.05000393018696,4.08654091823008
Validation,4.15098625732076,4.09843316739418
Validation,4.24886597703618,4.12606900207351
Validation,4.34378391394922,4.20706656383501
Validation,4.43587249715733,4.26958545665323
Validation,4.5252563766945,4.34988278462412
Validation,4.61205298645539,4.43583900079945
Validation,4.6962467383612,4.51896488440076
Validation,4.77819830456011,4.60088537255167
Validation,4.8578763944213,4.66272498710152
Validation,4.93537431881503,4.73373339011757
Validation,5.01078035115356,4.80207919558766
Validation,2.12717572834508,2.9365011040046
Validation,2.34656196174529,3.04968125611281
Validation,2.55533954832282,3.08510315715991
Validation,2.75425981062326,3.26236753690504
Validation,2.9440047608186,3.41002961939874
Validation,3.12495162852631,3.51076738091902
Validation,3.29816338632991,3.69443558768004
Validation,3.46390243918338,3.73590443155787
Validation,3.62264215738028,3.90033630563359
Validation,3.77481675614259,3.9264128756991
Validation,3.92082526201542,4.05699529604039
Validation,4.06103500668285,4.1692556840782
Validation,4.19578471261601,4.27999246923046
Validation,4.32538722512265,4.42369686163262
Validation,4.45013193718625,4.50598270470292
Validation,4.57012493075912,4.59111578356052
Validation,4.68594476426799,4.64587796426106
Validation,4.79765438822268,4.75389282534882
Validation,4.90546878245043,4.83336985595589
Validation,5.00958819131908,4.91486720119256
Validation,3.8077383077291,2.67231710175034
Validation,3.88956870088414,2.96007297938589
Validation,3.96883780908673,3.18738256440369
Validation,4.04586049738461,3.40094707904473
Validation,4.12034912875369,3.43749315887319
Validation,4.19261091250044,3.48533834054315
Validation,4.26274423583776,3.61778055560527
Validation,4.330841774137,3.79468715215319
Validation,4.39716025110821,3.86812018794388
Validation,4.46143866296428,3.93700227483305
Validation,4.5239291575605,4.03540160532567
Validation,4.58470530859315,4.22394859623958
Validation,4.64398821207787,4.31056260859975
Validation,4.70153671594073,4.44103656285617
Validation,4.75756890434818,4.40582181405381
Validation,4.8121439269539,4.32291518946335
Validation,4.86531789642492,4.34031054995951
Validation,4.91727698397285,4.43605659068086
Validation,4.96780267936954,4.4580768140682
Validation,5.01707941296385,4.546294905196
Validation,2.12451639919632,2.02616118760855
Validation,2.37095652419414,2.31182233705006
Validation,2.60086088926851,2.54301543476459
Validation,2.81583975804045,2.79516596707945
Validation,3.01702488381918,3.03363443700205
Validation,3.20622096492552,3.21918024149138
Validation,3.38422383841342,3.4224639558538
Validation,3.55199828304379,3.56762579896784
Validation,3.71040129767525,3.73899271870386
Validation,3.86019674307784,3.81353698313202
Validation,4.00187229445328,3.92346835654215
Validation,4.13644125644717,4.04200504161757
Validation,4.26424865589965,4.19002318700457
Validation,4.38579161654852,4.31299161284786
Validation,4.5015196951498,4.49111974736293
Validation,4.61184043783561,4.57493728838132
Validation,4.71697865411628,4.67021688242203
Validation,4.81756907862544,4.7444767820382
Validation,4.91376716590751,4.80436565039456
Validation,5.00585445987398,4.88165252962164
Validation,3.80662470609681,3.58303031165161
Validation,3.88834139484332,3.57119996688293
Validation,3.96752945990506,3.73069833461156
Validation,4.04430448083083,3.85944719781507
Validation,4.11877509892742,4.03130637508264
Validation,4.19123039931236,4.15145743234162
Validation,4.26138749685472,4.30520814551253
Validation,4.32952962685583,4.37156345742261
Validation,4.39574236757914,4.42777903009976
Validation,4.46010651877933,4.36962265969535
Validation,4.52269843063781,4.47948884522035
Validation,4.58359030589586,4.5129530263242
Validation,4.64285047769928,4.48883993191001
Validation,4.70054366540238,4.5942002244026
Validation,4.75673121034444,4.6552044211662
Validation,4.81161311274734,4.68292476750262
Validation,4.86495737130899,4.82729127940404
Validation,4.91696197120851,4.89994613127598
Validation,4.96767675181377,4.86684416816685
Validation,5.01714911054099,4.95189125292336
Validation,3.88622426022213,3.40386620304514
Validation,3.96164668389391,3.75557779812465
Validation,4.0348601358272,3.8351760589242
Validation,4.10596025994981,3.92699378260342
Validation,4.17503725716661,3.97171091679945
Validation,4.24236220699547,4.0472456393708
Validation,4.30763854938547,4.14939979997041
Validation,4.37113357939236,4.23782554358385
Validation,4.43291923031841,4.31083032049391
Validation,4.49306361380875,4.37752290428932
Validation,4.55163127031993,4.44035460484374
Validation,4.60868340014465,4.49619265591912
Validation,4.66427807673126,4.50626477386335
Validation,4.71847044386108,4.50926139249934
Validation,4.77131289809084,4.54174511689816
Validation,4.8229982536463,4.55308838705597
Validation,4.87328446117769,4.63293573039973
Validation,4.92236321499513,4.72061406870501
Validation,4.9702774885615,4.79869752604022
Validation,5.01706824000553,4.85888759935715
Validation,3.80644674670169,3.70059563091267
Validation,3.88847600875965,3.86894872481589
Validation,3.96773063373205,3.95455872436444
Validation,4.04474016867335,4.01962306375534
Validation,4.1194079399054,4.07938988662225
Validation,4.19183916285478,4.1608266990144
Validation,4.26195387879296,4.25258050923826
Validation,4.33020842950115,4.28576257002886
Validation,4.39650636424915,4.34923733592327
Validation,4.46093062803061,4.42170413960976
Validation,4.52339996024945,4.49456465123441
Validation,4.58431189892117,4.54884089982845
Validation,4.64357233269813,4.63523644902516
Validation,4.70124752908323,4.70942558883558
Validation,4.75725706973349,4.75795548957092
Validation,4.81195053374266,4.80742856834271
Validation,4.86523732333805,4.8450317798908
Validation,4.91717101741401,4.88750717003827
Validation,4.96767331329048,4.90482857668869
Validation,5.01705415131406,4.92199425994151
Validation,3.88561095913345,3.5442224058729
Validation,3.96119177124388,3.73198872433416
Validation,4.03473624895416,3.85393120734677
Validation,4.10593930375339,3.87338895231088
Validation,4.17509750447742,4.00604807860818
Validation,4.24247968764583,4.0602173770317
Validation,4.30779880974293,4.13062432573905
Validation,4.37131959580068,4.23470024361757
Validation,4.43328276073025,4.29772568296983
Validation,4.49341826626526,4.36592350199017
Validation,4.55196386760316,4.42948639374553
Validation,4.60898179459056,4.49244477643741
Validation,4.66468170843888,4.52165169880771
Validation,4.71881455058613,4.53481718794043
Validation,4.77158811550613,4.58111294122707
Validation,4.82319259471207,4.64412470381336
Validation,4.8733934161917,4.72000580211524
Validation,4.92237948905449,4.74683233433586
Validation,4.97032416257258,4.8049005725353
Validation,5.0170063243159,4.8605569780286
Validation,2.04995207767634,2.70200150300417
Validation,2.36853908008567,2.73397679985548
Validation,2.65218403000353,2.88156617649462
Validation,2.90697799059126,3.10205606149602
Validation,3.13681895400483,3.18893947663821
Validation,3.34493759146171,3.49883849479996
Validation,3.53475567764635,3.67063371194323
Validation,3.70814353059593,3.73503697499221
Validation,3.86755159856861,3.93329374031642
Validation,4.01441735876953,4.04808001173241
Validation,4.14999157374313,4.24168626834706
Validation,4.27585004088018,4.40184089864852
Validation,4.39285082733998,4.52457089334086
Validation,4.50175732771425,4.64205601083983
Validation,4.60364289826535,4.73720095988282
Validation,4.69891970599052,4.84115298062523
Validation,4.78844078951357,4.91193018477396
Validation,4.87260377911667,4.92258570974911
Validation,4.95177352323288,4.99299700464798
Validation,5.02657446774441,5.06420829032786
Validation,3.79776981423491,3.67286707879695
Validation,3.87866391563431,3.77939226084068
Validation,3.95733255148876,3.85867498483151
Validation,4.03349598599817,4.0752135588432
Validation,4.10745087021112,4.2037963105191
Validation,4.17946630826417,4.12986131372677
Validation,4.24927794713938,4.28781583268816
Validation,4.31731451379763,4.20884150918963
Validation,4.3833215856408,4.41955805420368
Validation,4.44754411235117,4.34912063518052
Validation,4.51020540375935,4.56874488084021
Validation,4.57106532148577,4.56513649067166
Validation,4.63034402714585,4.59376797011486
Validation,4.68824278619348,4.65127825414866
Validation,4.74453495022828,4.62659330390049
Validation,4.79955297006165,4.67210706160282
Validation,4.85307873738572,4.56651675307104
Validation,4.90529873932715,4.64209235706382
Validation,4.95638418598853,4.81610095819141
Validation,5.00612909016259,4.85097928133488
Validation,4.42407979305922,4.75208109772894
Validation,4.46691166169733,4.67717111220726
Validation,4.50912477111424,4.68447478568288
Validation,4.55044429854992,4.89418127206612
Validation,4.59117995517835,4.76571388943426
Validation,4.63106584876699,4.75233911472834
Validation,4.67040028310135,4.77096540615377
Validation,4.7089258818307,4.80490028949781
Validation,4.74679841304018,4.94000184799136
Validation,4.78416389339247,4.91337340605409
Validation,4.82077698868006,4.91485820706449
Validation,4.85691013934685,5.03032041725348
Validation,4.89232559324423,5.0090274555264
Validation,4.92716514174534,5.07082077826924
Validation,4.9615620179239,5.08831360802449
Validation,4.9952892112185,5.33539476216966
Validation,5.02859656183774,5.19700962743378
Validation,5.06126383485798,5.20758976541577
Validation,5.09353261837211,5.25412783951684
Validation,5.12518916146475,5.27462200799678
Validation,3.30379708995377,3.36792591983177
Validation,3.37063607511235,3.46251098232969
Validation,3.43594095318669,3.50569206961941
Validation,3.50021101875945,3.56947550350371
Validation,3.56324967428117,3.59446808327528
Validation,3.62487627902781,3.69539095606663
Validation,3.68555999675628,3.74518317920685
Validation,3.74511346377582,3.77269283980614
Validation,3.80336403233353,3.81268882952913
Validation,3.86075342218445,3.97655580449923
Validation,3.91710293691303,4.01980869611606
Validation,3.97244058600369,4.06081682652075
Validation,4.02660369597233,4.06873026255569
Validation,4.08000102968489,4.1370079182247
Validation,4.13246463090554,4.18723048585435
Validation,4.18383881813632,4.27584839697857
Validation,4.23451003727776,4.30566593248557
Validation,4.28431781539126,4.34130276575318
Validation,4.33311307090034,4.39872180706908
Validation,4.38126173574197,4.32959579061204
Validation,2.12773036473068,2.06455922139204
Validation,2.3649065243032,2.21557445866813
Validation,2.58760154553829,2.36811569225087
Validation,2.79710239047386,2.48165445138818
Validation,2.99454790960518,2.77451677298033
Validation,3.18094955298383,2.81412289521903
