Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.07764613853987,4.33859500812016
Validation,5.10493673689893,4.35765245523625
Validation,5.13190874651787,4.3690063719063
Validation,5.15856771380009,4.39844863072799
Validation,5.18491905714653,4.39867152064939
Validation,5.21096807062713,4.41581302173822
Validation,5.23671992752663,4.50322881071073
Validation,5.26217968376971,4.5268221231043
Validation,2.12825209006589,1.45060683199657
Validation,2.37288651948368,1.65782583519779
Validation,2.6015996243621,1.86507875227914
Validation,2.81528600769792,2.15162085208034
Validation,3.01595153015302,2.24269686011966
Validation,3.20421201232764,2.49934240545775
Validation,3.38169017706613,2.3885643823745
Validation,3.54880712329803,2.79403646501943
Validation,3.70667035232721,3.26931193990381
Validation,3.85624211049127,2.71285135209953
Validation,3.99775202123379,3.27181921735386
Validation,4.13222031585773,3.45811239912443
Validation,4.25979250843669,3.38143184187842
Validation,4.38116010379978,3.46449818033837
Validation,4.49693146052466,3.94557006613615
Validation,4.60716695077571,3.87329140801659
Validation,4.71255743600543,4.21667928010489
Validation,4.81312507730122,4.29080956725192
Validation,4.90947085848767,4.42271053065367
Validation,5.00158892011668,4.40143222179752
Validation,3.33837507438564,2.78412480077236
Validation,3.46058512059142,2.96798843565583
Validation,3.57758834194159,3.18925389176057
Validation,3.68971055696617,3.21476346441102
Validation,3.7970389887063,3.36113022772524
Validation,3.90028120103303,3.42844918682975
Validation,3.99946994956018,3.600298510194
Validation,4.09483935702305,3.79508605365911
Validation,4.18660585657113,3.85343533098549
Validation,4.27496983150741,3.94778610920099
Validation,4.3599488657098,4.21615240045387
Validation,4.44205784887757,4.54040227177433
Validation,4.52128268956086,4.441316477484
Validation,4.5977727265908,4.37248820438314
Validation,4.67166716352079,4.65087602008288
Validation,4.74309591410339,4.52872654415942
Validation,4.81204363813467,4.73925311425428
Validation,4.87890171475166,4.67694534620861
Validation,4.94363516172037,4.89461116390815
Validation,5.00634367040845,4.90057291190846
Validation,3.87523881948464,4.60370452214398
Validation,3.95404801755029,4.79183616846468
Validation,4.02974677351441,4.49966031979188
Validation,4.10292194731429,4.54509570616456
Validation,4.17350044387368,4.78077631177883
Validation,4.2416180711961,4.65696583092722
Validation,4.30721815852196,4.91169805233305
Validation,4.37079114225444,4.66197762105647
Validation,4.43225758817814,4.79797626126477
Validation,4.49172049239818,4.78188978983969
Validation,4.54911580420057,5.01543114463749
Validation,4.60485973229656,4.95005656192103
Validation,4.65887127083764,4.99421225234069
Validation,4.71122994200335,4.96803482270472
Validation,4.76186878193004,4.9678172343553
Validation,4.81114564194774,5.00243247227544
Validation,4.85898064890606,4.96876113999141
Validation,4.90543617377345,5.08302346355874
Validation,4.95044499285234,4.994961839013
Validation,4.9943182385265,5.15891040307678
Validation,2.12311179524227,1.6779081912216
Validation,2.36751726846775,1.96709828670593
Validation,2.59550603933668,2.04852886328085
Validation,2.80928385868297,2.30994692139735
Validation,3.00985405698779,2.73485239929049
Validation,3.19813614601615,2.58388449607643
Validation,3.37573022364217,3.05824856663803
Validation,3.54304395578921,2.96303562495696
Validation,3.70139536231884,3.16277191248129
Validation,3.85127174548446,3.42729789423341
Validation,3.99313316542645,3.67272676243936
Validation,4.12799027670336,3.84930958080225
Validation,4.2561659178122,4.08497002248328
Validation,4.37797035217499,4.19850655096548
Validation,4.49419907105336,4.15539236865928
Validation,4.60490884462151,4.44819807299083
Validation,4.7107863806475,4.49003126219211
Validation,4.81199606506584,4.51331880679412
Validation,4.90870119118297,4.89985105451543
Validation,5.0014615561532,4.78807319974535
Validation,4.21460060524327,4.49338902996824
Validation,4.27184610746874,4.46416654615069
Validation,4.32756432777398,4.55174054135237
Validation,4.38216518189821,4.60099496120951
Validation,4.43533869979944,4.66909523475371
Validation,4.48747402996703,4.66487280794557
Validation,4.53827327651232,4.74479305810757
Validation,4.58810638819991,4.70605551436981
Validation,4.63668690777751,4.82894807771253
Validation,4.68436699623143,4.83205140899287
Validation,4.73087103717317,4.87858605056836
Validation,4.77653467911823,4.96252014994348
Validation,4.82109258463286,4.92586000603335
Validation,4.86486504466356,4.85143427374204
Validation,4.90759647274213,4.89108524422377
Validation,4.94959285071009,4.94396389730131
Validation,4.99060784704465,4.9878506176828
Validation,5.03093408857086,4.98519985533899
Validation,5.07033403274121,5.03692457543603
Validation,5.10908782153109,5.07733353116007
Validation,2.12263903924964,4.41212102556661
Validation,2.35807015296182,4.35362551167382
Validation,2.57974484642919,4.21991248949619
Validation,2.78837739364784,4.4884747350739
Validation,2.98530132159036,4.46389829504472
Validation,3.17167952933067,4.47390052548158
Validation,3.34794984921552,4.61401331201963
Validation,3.51527966341244,4.58533779003881
Validation,3.67398325661824,4.6879638139976
Validation,3.82487657295672,4.8938512773923
Validation,3.96868036886023,4.96303068199109
Validation,4.10558113118152,5.07642940897427
Validation,4.23620791477005,5.05310902525964
Validation,4.36111986584978,5.07996049450669
Validation,4.48042067206134,5.10671106764466
Validation,4.59473184480475,5.1321463344122
Validation,4.70411834186003,5.14805681521724
Validation,4.80900732241856,5.23663147234782
Validation,4.90978177642934,5.286142302388
Validation,5.00646528238212,5.47709719001514
Validation,2.12978706987508,2.09030157279963
Validation,2.36882069850899,2.22852714089597
Validation,2.59261215430348,2.49027307899941
Validation,2.80313151282221,2.77456481259361
Validation,3.00099948610341,2.9578953439695
Validation,3.18781862874191,3.14539421837074
Validation,3.36402009506598,3.31142961554184
Validation,3.53092731925708,3.50254238585916
Validation,3.68904603490195,3.69619030750256
Validation,3.83885289774519,3.8732955806956
Validation,3.98136579636856,4.01984952305497
Validation,4.11674306531189,4.08151702240109
Validation,4.24585155992919,4.2156546509666
Validation,4.36895225977064,4.25339551788429
Validation,4.48629809260513,4.42786552450891
Validation,4.59858307454001,4.62355412224389
Validation,4.70584033135645,4.68081279064706
Validation,4.80867487629262,4.77311985891122
Validation,4.9070908218437,4.95501633300577
Validation,5.0016197234077,4.88571157430902
Validation,3.01705252024819,2.52768730198267
Validation,3.12032357990782,2.56172305821002
Validation,3.22038247139588,2.72910306027563
Validation,3.31686011162121,2.89982976167386
Validation,3.41044335856909,2.85067929252309
Validation,3.50077652363319,3.20567025400876
Validation,3.58849302349511,3.03983215458785
Validation,3.67325055883843,3.18292758992265
Validation,3.75541534497091,3.51420314282927
Validation,3.83531783454091,3.33244296602644
Validation,3.91263541315482,3.57862033905894
Validation,3.98789265358023,3.80681430478206
Validation,4.06077964596225,3.90515438907095
Validation,4.1315955694541,3.62078544773785
Validation,4.20061187697461,3.78973557987025
Validation,4.26753690378768,3.74204744561266
Validation,4.33281256516588,3.951373957242
Validation,4.39615877849211,4.13023932672925
Validation,4.45798986844476,4.06192633314182
Validation,4.51803684629886,4.05222410850573
Validation,2.12435123144132,1.7571289571255
Validation,2.38506153637641,1.93349746446844
Validation,2.62609199254129,2.20262915231021
Validation,2.8490559046886,2.38138039194552
Validation,3.05615884325127,2.56222872675473
Validation,3.24903512992055,2.92103768710879
Validation,3.42931825626768,2.93194091296037
Validation,3.59779709538334,3.17269785839769
Validation,3.75578404828765,3.42376416182312
Validation,3.90422958107013,3.65328224539563
Validation,4.04414122005214,3.82709005904743
Validation,4.17591596121601,3.96018258908043
Validation,4.30039365297306,4.07352192160549
Validation,4.41816407872983,4.21640582391412
Validation,4.52989011171437,4.34868614226355
Validation,4.63576888778802,4.43834189760427
Validation,4.73636936325297,4.71167289832131
Validation,4.83207664209496,4.56334730030499
Validation,4.92334980841375,4.86968858019026
Validation,5.01027888515012,4.67775854295377
Validation,3.11173865344614,3.57040450048318
Validation,3.24201294778975,3.75400862038147
Validation,3.36799787365329,3.38760650962993
Validation,3.48990184544406,4.11866675906836
Validation,3.60774586783278,3.86059515377989
Validation,3.7220664898684,3.97088037491145
Validation,3.83285550280785,3.89941835431347
Validation,3.94027406583884,4.13199341372354
Validation,4.04447367942224,4.08556218127074
Validation,4.14559689820399,4.02959095346762
Validation,4.24363292184211,4.05061922556995
Validation,4.33900255930691,4.27819839724549
Validation,4.43167584960844,4.60860102352286
Validation,4.52176554790441,4.34058341490876
Validation,4.6093782088937,4.58383226650549
Validation,4.69461460724415,4.57000045291558
Validation,4.77744741477016,4.56354761851665
Validation,4.8582156134013,4.65540198858077
Validation,4.93687878459299,4.66106053187832
Validation,5.01351816340897,4.7354707324506
Validation,3.11038299446124,3.34792652859021
Validation,3.24251381050943,3.46297860089388
Validation,3.37001630594949,3.59894114126141
Validation,3.49312947838734,3.13760854378112
Validation,3.61207614870286,3.3170570052378
Validation,3.72689245643938,3.48816364864327
Validation,3.8381220550937,3.57331463091443
Validation,3.94576909947967,3.94293395411635
Validation,4.05000393018696,3.79295693250705
Validation,4.15098625732076,3.94706628509723
Validation,4.24886597703618,4.12675920083858
Validation,4.34378391394922,4.02299447533435
Validation,4.43587249715733,4.07994132388242
Validation,4.5252563766945,4.10557200508201
Validation,4.61205298645539,4.45982781356663
Validation,4.6962467383612,4.45860884822185
Validation,4.77819830456011,4.46541879672483
Validation,4.8578763944213,4.58964580670516
Validation,4.93537431881503,4.61197288419221
Validation,5.01078035115356,4.80777079700731
Validation,2.12717572834508,2.32590818226825
Validation,2.34656196174529,2.6291583591249
Validation,2.55533954832282,2.75760912102522
Validation,2.75425981062326,3.18550243127268
Validation,2.9440047608186,2.97265917473296
Validation,3.12495162852631,3.42371498498642
Validation,3.29816338632991,3.40631018853865
Validation,3.46390243918338,3.63659191674353
Validation,3.62264215738028,3.69137746165665
Validation,3.77481675614259,3.84781398194958
Validation,3.92082526201542,3.99290537727865
Validation,4.06103500668285,4.85393845606347
Validation,4.19578471261601,4.31650330063141
Validation,4.32538722512265,4.86142347480077
Validation,4.45013193718625,4.6468253138173
Validation,4.57012493075912,4.62714519621623
Validation,4.68594476426799,4.79472528360287
Validation,4.79765438822268,5.02204712908167
Validation,4.90546878245043,4.82396120320497
Validation,5.00958819131908,4.8492415081705
Validation,3.8077383077291,3.80391452497311
Validation,3.88956870088414,3.54989815095255
Validation,3.96883780908673,3.8227583380308
Validation,4.04586049738461,3.79128779635611
Validation,4.12034912875369,3.87509102090106
Validation,4.19261091250044,3.96991034944557
Validation,4.26274423583776,4.02081379927371
Validation,4.330841774137,3.89247075347015
Validation,4.39716025110821,3.860339764866
Validation,4.46143866296428,4.1016452745287
Validation,4.5239291575605,4.18229670893977
Validation,4.58470530859315,4.33123701354391
Validation,4.64398821207787,4.45691784020697
Validation,4.70153671594073,4.40116142355053
Validation,4.75756890434818,4.49064472410312
Validation,4.8121439269539,4.5131643045179
Validation,4.86531789642492,4.59137268124922
Validation,4.91727698397285,4.58959305859075
Validation,4.96780267936954,4.68296693694718
Validation,5.01707941296385,4.65219188748415
Validation,2.12451639919632,1.88029128952179
Validation,2.37095652419414,2.17230193286171
Validation,2.60086088926851,2.42426479079918
Validation,2.81583975804045,2.71746856798584
Validation,3.01702488381918,2.93264336161031
Validation,3.20622096492552,3.29361604633804
Validation,3.38422383841342,3.43430678283228
Validation,3.55199828304379,3.7088323736264
Validation,3.71040129767525,3.82404069586234
Validation,3.86019674307784,3.96153501400146
Validation,4.00187229445328,4.10386242983227
Validation,4.13644125644717,4.32268164456012
Validation,4.26424865589965,4.44456449573278
Validation,4.38579161654852,4.54519210044699
Validation,4.5015196951498,4.62881782408447
Validation,4.61184043783561,4.74941262729409
Validation,4.71697865411628,4.80266344651664
Validation,4.81756907862544,4.90677570316724
Validation,4.91376716590751,5.02613014384983
Validation,5.00585445987398,5.02624119310411
Validation,3.80662470609681,3.73417431661299
Validation,3.88834139484332,3.79160696533047
Validation,3.96752945990506,3.91970622572358
Validation,4.04430448083083,4.02259867623615
Validation,4.11877509892742,4.12623566544572
Validation,4.19123039931236,4.24371895830215
Validation,4.26138749685472,4.30392646945415
Validation,4.32952962685583,4.37501199762663
Validation,4.39574236757914,4.4175508943331
Validation,4.46010651877933,4.48030757810205
Validation,4.52269843063781,4.56859034227425
Validation,4.58359030589586,4.63234511338672
Validation,4.64285047769928,4.65565672567427
Validation,4.70054366540238,4.73778006452309
Validation,4.75673121034444,4.79814929919858
Validation,4.81161311274734,4.8315105985753
Validation,4.86495737130899,4.8880367258587
Validation,4.91696197120851,4.91704657085672
Validation,4.96767675181377,4.96651084059518
Validation,5.01714911054099,5.02037729402549
Validation,3.88622426022213,3.59529084705025
Validation,3.96164668389391,3.75786128340072
Validation,4.0348601358272,3.85214856768105
Validation,4.10596025994981,3.90724028498151
Validation,4.17503725716661,3.99471592939511
Validation,4.24236220699547,4.02984599783302
Validation,4.30763854938547,4.11777806437571
Validation,4.37113357939236,4.24792179489335
Validation,4.43291923031841,4.27774449522707
Validation,4.49306361380875,4.36246422665592
Validation,4.55163127031993,4.49239679230813
Validation,4.60868340014465,4.50984897348845
Validation,4.66427807673126,4.44816496351302
Validation,4.71847044386108,4.57920192693466
Validation,4.77131289809084,4.65649025396086
Validation,4.8229982536463,4.70678798541224
Validation,4.87328446117769,4.73536354371724
Validation,4.92236321499513,4.79270182140682
Validation,4.9702774885615,4.81570005660633
Validation,5.01706824000553,4.85096576942719
Validation,3.80644674670169,3.87905616934567
Validation,3.88847600875965,3.97169511060906
Validation,3.96773063373205,4.05803081901067
Validation,4.04474016867335,4.09043228753816
Validation,4.1194079399054,4.21669473142433
Validation,4.19183916285478,4.17252899772653
Validation,4.26195387879296,4.2932699438977
Validation,4.33020842950115,4.32639801590012
Validation,4.39650636424915,4.48010848744797
Validation,4.46093062803061,4.51954015709102
Validation,4.52339996024945,4.6096179632292
Validation,4.58431189892117,4.61130323227145
Validation,4.64357233269813,4.78087476412749
Validation,4.70124752908323,4.8026907711725
Validation,4.75725706973349,4.76251690434952
Validation,4.81195053374266,4.80332535358526
Validation,4.86523732333805,4.90926958692897
Validation,4.91717101741401,4.72552440041543
Validation,4.96767331329048,4.83381638133591
Validation,5.01705415131406,4.83624878023849
Validation,3.88561095913345,3.69728416636761
Validation,3.96119177124388,3.79365013767518
Validation,4.03473624895416,3.87697408990199
Validation,4.10593930375339,3.94386451779932
Validation,4.17509750447742,4.02947935912463
Validation,4.24247968764583,4.1147365121226
Validation,4.30779880974293,4.16162569814393
Validation,4.37131959580068,4.27004257278216
Validation,4.43328276073025,4.33610784250843
Validation,4.49341826626526,4.36701704817473
Validation,4.55196386760316,4.35036234332749
Validation,4.60898179459056,4.39301899100751
Validation,4.66468170843888,4.47729019826101
Validation,4.71881455058613,4.57730033893836
Validation,4.77158811550613,4.6252992292386
Validation,4.82319259471207,4.70401393085149
Validation,4.8733934161917,4.72193092342918
Validation,4.92237948905449,4.78316210304566
Validation,4.97032416257258,4.81085273697367
Validation,5.0170063243159,4.82477729405759
Validation,2.04995207767634,2.62251573566956
Validation,2.36853908008567,2.31926535361091
Validation,2.65218403000353,2.82525134213264
Validation,2.90697799059126,3.32721740221963
Validation,3.13681895400483,3.20977321436315
Validation,3.34493759146171,3.3407401874735
Validation,3.53475567764635,3.59598972371564
Validation,3.70814353059593,3.92596020646612
Validation,3.86755159856861,3.5982586174882
Validation,4.01441735876953,3.98119940453789
Validation,4.14999157374313,4.04170037680888
Validation,4.27585004088018,4.13921280123184
Validation,4.39285082733998,4.42291494220475
Validation,4.50175732771425,4.62529363110409
Validation,4.60364289826535,4.69914935469596
Validation,4.69891970599052,4.86399403611428
Validation,4.78844078951357,4.94094567433603
Validation,4.87260377911667,4.9439641156252
Validation,4.95177352323288,4.97026642523535
Validation,5.02657446774441,5.16383336736004
Validation,3.79776981423491,3.18975042984401
Validation,3.87866391563431,3.28178440930556
Validation,3.95733255148876,3.4801106284321
Validation,4.03349598599817,3.66469437669639
Validation,4.10745087021112,3.87306911552013
Validation,4.17946630826417,3.75985868480933
Validation,4.24927794713938,4.30749564267228
Validation,4.31731451379763,4.15864919066786
Validation,4.3833215856408,4.46521500956463
Validation,4.44754411235117,4.08944201117323
Validation,4.51020540375935,4.36035754965624
Validation,4.57106532148577,4.24665667756007
Validation,4.63034402714585,4.32418508414161
Validation,4.68824278619348,4.53078729178021
Validation,4.74453495022828,4.46147470549966
Validation,4.79955297006165,4.64085654538043
Validation,4.85307873738572,4.83595718788713
Validation,4.90529873932715,4.85775402883992
Validation,4.95638418598853,4.85537326325836
Validation,5.00612909016259,4.74639921285393
Validation,4.42407979305922,4.66229013344127
Validation,4.46691166169733,4.32400636487483
Validation,4.50912477111424,4.40534619785615
Validation,4.55044429854992,4.68769077591834
Validation,4.59117995517835,4.3854102864323
Validation,4.63106584876699,4.51747742019572
Validation,4.67040028310135,4.61079645745494
Validation,4.7089258818307,4.51019680316309
Validation,4.74679841304018,4.72871422218954
Validation,4.78416389339247,4.64554819252352
Validation,4.82077698868006,4.67179633824562
Validation,4.85691013934685,4.61220851724077
Validation,4.89232559324423,4.77337660689714
Validation,4.92716514174534,4.85578498769359
Validation,4.9615620179239,4.7718880634146
Validation,4.9952892112185,4.75541938155241
Validation,5.02859656183774,4.90971081776994
Validation,5.06126383485798,4.8489708935468
Validation,5.09353261837211,4.92254393182008
Validation,5.12518916146475,4.88186894959512
Validation,3.30379708995377,2.96804446500181
Validation,3.37063607511235,3.49097261977179
Validation,3.43594095318669,3.50726987489398
Validation,3.50021101875945,3.3286714418078
Validation,3.56324967428117,3.13079272842512
Validation,3.62487627902781,3.67774627042526
Validation,3.68555999675628,3.59423184333443
Validation,3.74511346377582,3.81147316361877
Validation,3.80336403233353,3.6549870817402
Validation,3.86075342218445,3.94903365625137
Validation,3.91710293691303,3.97421064415634
Validation,3.97244058600369,3.79408530505249
Validation,4.02660369597233,4.02513648321313
Validation,4.08000102968489,4.0727874437459
Validation,4.13246463090554,4.12805434531232
Validation,4.18383881813632,4.1848051940946
Validation,4.23451003727776,4.20731488941273
Validation,4.28431781539126,4.24480403945134
Validation,4.33311307090034,4.28096788928954
Validation,4.38126173574197,4.19459989226957
Validation,2.12773036473068,2.10211797636715
Validation,2.3649065243032,2.32773840730926
Validation,2.58760154553829,2.53645854019581
Validation,2.79710239047386,2.79749414714105
Validation,2.99454790960518,2.82442354419774
Validation,3.18094955298383,3.0799808978307
Validation,3.35720870051651,3.21492421135025
Validation,3.52413123825805,2.84326844487037
Validation,3.68243987811222,3.58211776223009
Validation,3.83278461826202,3.49190106130535
Validation,3.97556294397721,3.76103817041569
Validation,4.11169127601103,3.98581585161573
Validation,4.24145180712177,4.03270993367696
Validation,4.36528113452564,4.18350673541527
Validation,4.48357683453216,4.27776061118539
Validation,4.59670172663849,4.41954616421943
Validation,4.70498759042142,4.59834987959193
Validation,4.80873841543619,4.71347595146629
Validation,4.90823325117055,4.76989526307409
Validation,5.00372871332178,4.90290845363818
Validation,2.94396057417874,3.11527834584457
Validation,3.02904204492581,3.19250235603488
Validation,3.11249314466046,2.84646974480276
Validation,3.19385305171646,3.38726796091075
Validation,3.27369338257743,2.97145242429637
Validation,3.35157067143682,3.29190646670405
Validation,3.42802961105894,3.04993590373027
Validation,3.50264320083869,3.59502345248685
Validation,3.57570375000409,3.57083082081409
Validation,3.64748194003505,3.80313953764308
Validation,3.71757390075242,3.87464460176966
Validation,3.78646493188244,3.81671482582478
Validation,3.85376562625473,3.78950358265355
Validation,3.91973486482703,3.88919826556815
Validation,3.98461316037663,3.99626573200923
Validation,4.0480314553435,4.00005964007356
Validation,4.11042501092023,4.23996048798374
Validation,4.17143751496782,4.16876121688862
Validation,4.23148638807138,4.14637872323506
Validation,4.29022744655551,4.17160497087131
Validation,2.12761174416641,2.32924473008328
Validation,2.36279442088078,2.6084532114508
Validation,2.58395732298534,2.8180632622346
Validation,2.79231779223193,2.90301933358099
Validation,2.98895619854973,3.128055283196
Validation,3.17508165318044,3.37115999193339
Validation,3.35104687070944,3.40140414774307
Validation,3.51788324992824,3.41355535132374
Validation,3.67628321749673,3.72173771556602
Validation,3.82687089911298,3.76513890890309
Validation,3.970210338345,4.04546350746224
Validation,4.10681255656116,4.17609050020268
Validation,4.23714164022874,4.17200608268602
Validation,4.36162000840189,4.27838563776269
Validation,4.48063298638124,4.45876754238024
Validation,4.59468504368087,4.58441477088839
Validation,4.70378792393856,4.59990666263219
Validation,4.80839661537336,4.6142022742454
Validation,4.90878320246356,4.83650531145134
Validation,5.0051982409802,4.81933176913865
Validation,2.12564260553235,1.844156160917
Validation,2.3692842087651,2.00703111739383
Validation,2.5970195011085,2.14677638864358
Validation,2.81035692451563,2.39573461583786
Validation,3.01062003217446,2.67481410105837
Validation,3.19897497342765,2.82058517419703
Validation,3.37645321728042,2.97190372796975
Validation,3.54397044982052,2.84445745371695
Validation,3.702342376625,3.26278412524512
Validation,3.85229800582354,2.88016872379397
Validation,3.99449086828511,3.44450055376966
Validation,4.1295085392597,3.63213142313554
Validation,4.25788075407853,3.73320428833065
Validation,4.38008635429281,3.78189527717436
Validation,4.49655925627669,4.03428728360726
Validation,4.60769359911385,4.21256639766343
Validation,4.71384820047982,4.26061487620966
Validation,4.81535042666837,4.36575003521841
Validation,4.91249956470073,4.56062070529431
Validation,5.00556976968764,4.74664259500931
Validation,2.12332372125674,2.49582714963309
Validation,2.35597412277977,2.64776831573282
Validation,2.57527205640544,2.94818106847112
Validation,2.78233495980589,3.11568647879303
Validation,2.97793134939884,3.25999010805436
Validation,3.16341918459217,3.40059538770429
Validation,3.33935720074798,3.74499329078431
Validation,3.50646439603735,3.66696591489821
Validation,3.66538935861286,3.86469613636433
Validation,3.81671867952971,3.80873854295875
Validation,3.96081584539365,3.96933334688259
Validation,4.09850844309289,4.26737817782473
Validation,4.23006024014663,4.26891428472439
Validation,4.35587307616933,4.48783085812506
Validation,4.47631447861992,4.59167518535703
Validation,4.59172124855168,4.7435986129021
Validation,4.70227307418351,4.72332151576026
Validation,4.80851856973015,4.83204211496559
Validation,4.91058478884492,4.82360774606894
Validation,5.00871356929856,4.90822229382761
Validation,2.13048260114339,2.61850083293577
Validation,2.36141822993024,2.26262447056961
Validation,2.57944345882077,2.52220457887589
Validation,2.78512743558809,2.65112059708705
Validation,2.97971772296535,2.80459065682521
Validation,3.16430534752431,3.02881272458467
Validation,3.33922968627402,3.19316608693828
Validation,3.50562174580382,3.39991786082043
Validation,3.66371758572177,3.59036525195646
Validation,3.81430002114748,3.82681102050869
Validation,3.95806182042704,4.03765247922808
Validation,4.09513188791548,4.12700940188021
Validation,4.22612142233379,4.27369659440131
Validation,4.35157447540485,4.88494985102671
Validation,4.47155056615015,4.56838620504132
Validation,4.58667274847743,4.99402463402466
Validation,4.69696821929686,4.92222190094224
Validation,4.80285956120148,4.95275190815213
Validation,4.90472601682359,4.80201047741612
Validation,5.00256052426806,4.88653672031542
Validation,4.29923127466113,4.4496412107836
Validation,4.37593472586425,4.23031600208507
Validation,4.45007638384635,4.13377523954797
Validation,4.52208960493034,4.1415994208453
Validation,4.59191509940888,4.7154464618673
Validation,4.65950632982142,4.58254999523198
Validation,4.72524942079411,4.75802334939322
Validation,4.78908225473821,4.4976906266847
Validation,4.85095431879322,4.57331981826114
Validation,4.91121191789884,5.01349712362937
Validation,4.96979172171991,4.81979935986401
Validation,5.02676284216546,4.94528802707531
Validation,5.08207203793809,4.78122210728241
Validation,5.13602154890217,4.77926366519962
Validation,5.18854810300832,4.98922560708528
Validation,5.23959773178527,4.83014375997418
Validation,5.28944500655008,4.92337942446879
Validation,5.33802752592299,4.97414998080757
Validation,5.38529136179834,4.8026520315919
Validation,5.43148710977632,4.97649286692977
Validation,3.80440535788305,3.93578561290495
Validation,3.88609514022405,4.0436490172609
Validation,3.96528315492449,4.12450873078886
Validation,4.04208259449204,4.12992625887876
Validation,4.11659992436134,4.22063404871371
Validation,4.18893537531834,4.31478917895478
Validation,4.25918339329396,4.31735714555277
Validation,4.32743305077164,4.41844981506961
Validation,4.39376842357708,4.48019075789005
Validation,4.45826893640157,4.52687683839487
Validation,4.52100968004451,4.53170706130575
Validation,4.58206170303944,4.63710202119262
Validation,4.64149228004463,4.72300134775723
Validation,4.69936515912984,4.78105900386141
Validation,4.75574078987013,4.84310562734912
Validation,4.81067653396255,4.84676179628613
Validation,4.86422685990817,4.92470814447893
Validation,4.91644352314866,4.93436660711761
Validation,4.96737573290946,4.95012893906375
Validation,5.01707030688033,5.05288395293368
Validation,3.80280800392127,3.84899675077841
Validation,3.88500313680383,3.52788255152035
Validation,3.96462254200146,3.44878983201293
Validation,4.04178542414326,3.51137148984668
Validation,4.11660374389121,4.07717635840448
Validation,4.18918275996791,4.32565732175854
Validation,4.25962152323343,4.19644052448174
Validation,4.3280133276884,3.73080437385859
Validation,4.39444612272151,3.92744196660865
Validation,4.45900289043215,4.2699074946243
Validation,4.52161773197884,4.23974204485566
Validation,4.5826571574904,4.24834734882285
Validation,4.64204285768417,4.39276516393421
Validation,4.69984114025796,4.39852022649978
Validation,4.75611481476927,4.41801926996287
Validation,4.810923420318,4.57697527350489
Validation,4.8643234356747,4.63322784917122
Validation,4.91636847341338,4.72020949783538
Validation,4.96710945945157,4.86708099847983
Validation,5.01659479926165,4.89244716915088
Validation,1.44204620238152,1.72395855949859
Validation,1.54499419923156,1.68797601018761
Validation,1.64543580189771,1.77459185500815
Validation,1.74346144137553,1.88129351595511
Validation,1.8395167720947,2.00746441991075
Validation,1.9329564411699,2.06193327159567
Validation,2.02422693088534,2.20543263123899
Validation,2.1134029099952,2.23684329272428
Validation,2.20055565907522,2.2616833562476
Validation,2.28575326054506,2.40118130963471
Validation,2.36937400784446,2.55231837217888
Validation,2.45084680904313,2.58425924007745
Validation,2.53055145851384,2.69009298444958
Validation,2.60854489795918,2.75472072463075
Validation,2.6848816500424,2.8010293825965
Validation,2.75961394549668,2.82652191642288
Validation,2.83306718070384,2.61707374944735
Validation,2.90473303721677,3.11510584886351
Validation,2.97493870467927,2.98029221945428
Validation,3.04372835998313,2.84386328517131
Validation,2.12339852599247,2.31639345963977
Validation,2.37271606636546,2.52996254697445
Validation,2.6051295613652,2.77120193717582
Validation,2.82173155304113,2.93800951124065
Validation,3.02434872715534,3.18348672680247
Validation,3.21429311425399,3.26668667525183
Validation,3.39295298198351,3.61130258296216
Validation,3.56086107035745,3.6057794724244
Validation,3.71916840218757,3.59678936964492
Validation,3.86867552762641,3.97183445783954
Validation,4.01028359872553,4.00266428652285
Validation,4.14424724555703,4.16139969045204
Validation,4.27133734096803,4.2469371453091
Validation,4.39206966622313,4.40595058700632
Validation,4.50706208430027,4.4957506215287
Validation,4.61642365268879,4.61811440794659
Validation,4.72069636620039,4.64817225763542
Validation,4.82022734355424,4.76541524062093
Validation,4.91545935003735,4.87850516158109
Validation,5.0064226522255,4.98352254997004
Validation,2.12910230615172,2.23906927885523
Validation,2.38291006667188,2.30216375065146
Validation,2.61827066256745,2.57875193627861
Validation,2.83741639544739,2.87187396581365
Validation,3.04142214561449,3.00668496644965
Validation,3.23205864293634,3.14921916284651
Validation,3.4105983963277,3.27629442874491
Validation,3.57815738802642,3.42368853971075
Validation,3.7359295471496,3.59120266538418
Validation,3.88434948784635,3.77292391788073
Validation,4.02441245639959,3.86817835689056
Validation,4.15680495054935,4.0765538370833
Validation,4.28230877565294,4.13193412102468
Validation,4.40112793004536,4.35058146732675
Validation,4.51393418368952,4.47112337848441
Validation,4.62117270132084,4.56094385337591
Validation,4.72324576235384,4.54449955739512
Validation,4.82064899338996,4.63683720957828
Validation,4.9134449975405,4.91992805965129
Validation,5.00207252958786,4.87289111382881
Validation,2.11638447506989,2.23738228050792
Validation,2.36806330015287,2.43006712501713
Validation,2.60208647853893,2.67837459947069
Validation,2.82024890795233,2.86918533336349
Validation,3.02411016473525,3.07427086266793
Validation,3.21503184491851,3.27263368880682
Validation,3.39420801361869,3.51647203831271
Validation,3.56269020239473,3.61825659208678
Validation,3.7214080604634,3.85758997453886
Validation,3.87118651652451,4.0647119113473
Validation,4.01276012021567,3.99776047388953
