Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.10903604531345,4.15376313968557
Validation,3.29926082160365,4.32941181600785
Validation,3.47570979101645,4.57323298036694
Validation,3.63950735375726,4.60534926219503
Validation,3.79226492423301,4.76118903201049
Validation,3.93478337966086,5.12578180418306
Validation,4.0683197627375,5.06364513609373
Validation,4.19345188202423,5.23447438226865
Validation,4.31117944973751,5.37862362385291
Validation,4.4219232426661,5.44786114654265
Validation,4.52649190421331,5.53204944165457
Validation,4.62519368350649,5.73970706003656
Validation,4.71869254049011,5.84717608938076
Validation,4.80721484657521,5.91314518486764
Validation,4.89131307272175,6.05806766012558
Validation,4.97115322691084,6.22143003651174
Validation,2.12940269889565,2.6347028543403
Validation,2.35953685250925,2.72743805722644
Validation,2.57652258375496,2.86746147493258
Validation,2.78192907181291,3.34184942235953
Validation,2.97643410182638,3.32392838703177
Validation,3.16066994155131,3.5120938601121
Validation,3.33583370480199,3.81370790948355
Validation,3.50219360252866,3.95596777567679
Validation,3.6607639709942,4.09585561171688
Validation,3.81190399768766,4.20097510454766
Validation,3.95595681914466,4.25402486622361
Validation,4.09372879004296,4.38370164319893
Validation,4.22546880089746,4.48777831937313
Validation,4.35141812517153,4.56914265313739
Validation,4.47223072861984,4.68734468257341
Validation,4.58794513229911,4.74566841842815
Validation,4.69913564763078,4.81186495325884
Validation,4.80593807049328,4.84515661360344
Validation,4.90848769987926,4.89137306388704
Validation,5.00726329210842,4.95371432322263
Validation,2.13549878782615,2.10921299834953
Validation,2.36261445382408,2.23811339353419
Validation,2.57706670235827,2.51620320618286
Validation,2.78036122066628,2.67555796900827
Validation,2.97289495250553,2.9252887037798
Validation,3.15592876567196,3.03922742880005
Validation,3.32974047258084,3.173167760877
Validation,3.49539823950988,3.17158494645289
Validation,3.6532770662603,3.3593927643621
Validation,3.80373540381063,3.51005969942656
Validation,3.94762223590932,3.62310978400065
Validation,4.08503514632217,3.78517751697379
Validation,4.21671091636138,3.83963248325212
Validation,4.34285280547558,3.96170690606253
Validation,4.46366010513296,4.11083637929678
Validation,4.57973738250479,4.25547245110212
Validation,4.69109415890515,4.34423008698459
Validation,4.79826506057782,4.46101356894461
Validation,4.90123842129323,4.52475639160302
Validation,5.00049004351434,4.57896205045725
Validation,3.43233189858258,3.09014929912971
Validation,3.54297691166042,3.15339153542204
Validation,3.6494692081052,3.28480352934683
Validation,3.75222680270983,3.30821841706631
Validation,3.85107875250637,3.41998377663404
Validation,3.94641845689116,3.60373681740653
Validation,4.03842983551685,3.54326712296197
Validation,4.12728418700284,3.78627725600562
Validation,4.21329931753722,3.89155259011257
Validation,4.29630304238441,3.87835166897169
Validation,4.37659828816552,3.99089094133803
Validation,4.45431549648567,4.09083602206627
Validation,4.52971557309727,4.17425202655548
Validation,4.60263141578898,4.27049378135225
Validation,4.67331378365666,4.21348568384192
Validation,4.74186374861585,4.29826835436497
Validation,4.80837637476763,4.45485007679602
Validation,4.87306029240632,4.49916100751413
Validation,4.93575814948735,4.57765501784315
Validation,4.99667216970627,4.62190456334508
Validation,3.80276334554978,4.05436877567723
Validation,3.88462691319972,3.97934556932695
Validation,3.96379935970237,4.08226417683636
Validation,4.04075597172001,3.96949873820456
Validation,4.11542037466245,4.20909841775765
Validation,4.18773080868589,4.28961582492388
Validation,4.25811235670846,4.26571892057786
Validation,4.32648713053531,4.36757956356504
Validation,4.39279050206204,4.35659816484654
Validation,4.45740500969366,4.468792363613
Validation,4.52025268608374,4.5182191538753
Validation,4.58140502264334,4.53259923621073
Validation,4.64079591398827,4.60608733306941
Validation,4.69876056352692,4.51672397297219
Validation,4.75522235865604,4.6827048743555
Validation,4.81011527592982,4.69249805350714
Validation,4.8637446498106,4.7090846974362
Validation,4.91603558359532,4.78626540951676
Validation,4.96692281636916,4.80753004012962
Validation,5.01668570127464,4.84548163527181
Validation,3.80580373453581,3.52959775368877
Validation,3.88786162856758,3.5935298414401
Validation,3.96716955468882,3.65231019479689
Validation,4.04421005131988,3.7559031849617
Validation,4.11891007174364,3.81228264143658
Validation,4.19121132764483,3.86102440449975
Validation,4.26154415830862,3.95720086105791
Validation,4.32983334757356,3.98319186760424
Validation,4.39601706843497,4.04934708840632
Validation,4.46048160205608,4.0874375366268
Validation,4.52315118130179,4.15059584200446
Validation,4.5840997450206,4.21122179468635
Validation,4.6432633676977,4.23151847046722
Validation,4.7009795145738,4.29257809879154
Validation,4.75717333648196,4.39184804587578
Validation,4.81178066296121,4.41019710563182
Validation,4.86510827234475,4.44746692457842
Validation,4.91708280168147,4.51014447260991
Validation,4.96764059775644,4.47752374486116
Validation,5.01706182334771,4.59363623011801
Validation,-0.289166347486342,0.667259447182749
Validation,-0.038635989254015,0.462032927705789
Validation,0.198987934421492,0.720495856993627
Validation,0.423730775442445,0.867699795953829
Validation,0.637059907039239,1.16348881462125
Validation,0.840250342291749,0.986152022116729
Validation,1.03319354113932,1.36980194802413
Validation,1.21703207455347,1.02615928677064
Validation,1.39276554449284,1.41309806623621
Validation,1.56021030850831,1.59216701421394
Validation,1.72027629928379,1.60440415177962
Validation,1.87344074150816,1.80691323089269
Validation,2.020450721041,1.86160036376274
Validation,2.16107407838061,1.93335472984304
Validation,2.29600276321256,1.9214066544209
Validation,2.42585011658558,2.19042270137561
Validation,2.55036964780297,2.14505754311083
Validation,2.67013560427102,2.30487081375686
Validation,2.78565940191339,2.46730820986196
Validation,2.89669098080092,2.62494743935558
Validation,1.46654665383069,1.47063711779503
Validation,1.60487607548111,1.62026139077999
Validation,1.73837542115043,1.57664906477263
Validation,1.86729332905194,1.64806734640389
Validation,1.99186165972811,1.76223712167722
Validation,2.11264317866532,1.93016194451777
Validation,2.22913643824374,1.95223964413266
Validation,2.34188882264016,1.98635729470148
Validation,2.45107767694597,2.01613857216384
Validation,2.55686931068677,2.11893141234213
Validation,2.65941984305435,2.1493593866052
Validation,2.75887597162545,2.26169260171927
Validation,2.85537567252784,2.33408608137419
Validation,2.94904883908154,2.41683050588465
Validation,3.04001786513155,2.48301293921815
Validation,3.12865291298487,2.62912393887328
Validation,3.21454636739516,2.63400411738791
Validation,3.29806327362749,2.67861773438738
Validation,3.37930091927607,2.78236361216092
Validation,3.45835135326626,2.7148155309519
Validation,1.26401216555,1.55084087777331
Validation,1.40422897999426,1.69839685549526
Validation,1.5397028599546,1.71798301609899
Validation,1.67067045279697,1.78785340436511
Validation,1.79735292016857,1.87488722064864
Validation,1.92030988935585,2.00759579958191
Validation,2.03901867514578,2.0089462365783
Validation,2.15402530432285,2.13526551910556
Validation,2.2655003058233,2.22546854519865
Validation,2.37360389374036,2.21822402524614
Validation,2.47848673560325,2.27887144642307
Validation,2.58029065299588,2.47196202205209
Validation,2.67914926136628,2.45956815621169
Validation,2.77518855509646,2.44075104293005
Validation,2.86852744321989,2.51368543931451
Validation,2.95953990433454,2.68351667270155
Validation,3.04780167532275,2.70054536674823
Validation,3.13368225524882,2.77098257943404
Validation,3.21727672383665,2.82674740616276
Validation,3.29867516532052,2.89495675467799
Validation,3.87900242188409,4.21029682729222
Validation,3.93759949513966,4.23062921984313
Validation,3.99495743347672,4.29570072274379
Validation,4.05142191865217,4.32701996675655
Validation,4.10686211753859,4.35522923589417
Validation,4.16130565099826,4.35240728289135
Validation,4.21463355556371,4.47408477324783
Validation,4.26716528716114,4.5448895070906
Validation,4.31877741502651,4.59176960690698
Validation,4.3694938770694,4.5550480059507
Validation,4.41920202843064,4.60273757716313
Validation,4.4681980188624,4.65772671875724
Validation,4.51636529558682,4.68784985772169
Validation,4.56372470746795,4.7535496848021
Validation,4.61016952671442,4.75555927529333
Validation,4.65597509431825,4.80783770512264
Validation,4.7010312444799,4.84042877822318
Validation,4.74535621961414,4.83456000313134
Validation,4.78884882483664,4.8984711003979
Validation,4.83176574170551,4.89857371872196
Validation,3.78704646554857,3.77848836131262
Validation,3.86521842768102,3.95018219122249
Validation,3.94153198296837,4.02581560298125
Validation,4.01605262366938,4.11873216359785
Validation,4.0888428004159,4.22123828554361
Validation,4.15996209676235,4.19837128052642
Validation,4.22946739185135,4.26240591905086
Validation,4.2974130121289,4.37891753304153
Validation,4.36385087295954,4.37310528962615
Validation,4.42883061091743,4.48248224119572
Validation,4.49226563380934,4.47681254844055
Validation,4.55447239490796,4.54419467124517
Validation,4.61535737682637,4.63847218737175
Validation,4.67496226475994,4.61078780514749
Validation,4.73332700929397,4.69418872164486
Validation,4.79048991570074,4.71596547892866
Validation,4.84648772777645,4.79816135756495
Validation,4.90135570660357,4.80281978348429
Validation,4.95512770459337,4.79515954801446
Validation,5.00783623513536,4.92478492388824
Validation,3.12613944878982,3.65396229428974
Validation,3.26158071985582,3.82935690260848
Validation,3.3917613131307,4.01762323657365
Validation,3.51661005857919,4.09509757433869
Validation,3.63680473185573,4.16173607017507
Validation,3.7522567061369,4.22364724748898
Validation,3.86357192718626,4.36041540999839
Validation,3.97064944621926,4.4291524552596
Validation,4.07403405143818,4.5236749950388
Validation,4.17361633549054,4.6006432897498
Validation,4.2698886334348,4.64003825103601
Validation,4.36273599565,4.66012766349767
Validation,4.45260546455716,4.75477518719579
Validation,4.53937875372946,4.78465048486238
Validation,4.62346355046167,4.82760690444502
Validation,4.70473989989033,4.88135635289889
Validation,4.78358109418154,4.9138179628217
Validation,4.85986677020062,4.94555285259467
Validation,4.93393999711208,4.97765950641473
Validation,5.00568095185321,4.9829748073307
Validation,2.87421438121072,3.07761432187909
Validation,3.04263861807118,3.29944907935653
Validation,3.20199389016095,3.34952664204049
Validation,3.35299348434731,3.4810162938039
Validation,3.49627779711737,3.45112817312129
Validation,3.63263018748448,3.6154608574233
Validation,3.7621477064373,3.79350679684656
Validation,3.88551887791609,3.96232035692175
Validation,4.0031710801912,4.04271795080137
Validation,4.11549296618303,4.18038712530019
Validation,4.22283875250148,4.2286269277968
Validation,4.32553195079798,4.28490147388916
Validation,4.42386862423514,4.39740235137457
Validation,4.51812023811989,4.43979094165318
Validation,4.60853616250618,4.53151298510879
Validation,4.69547839229914,4.52940861651638
Validation,4.77888829283891,4.66223231176512
Validation,4.85909910884228,4.64880060114856
Validation,4.9362914227516,4.78710790111585
Validation,5.01063247662664,4.80728327509046
Validation,2.12884689355539,2.13898568332687
Validation,2.36615130434783,2.34513039236947
Validation,2.58919757435144,2.42664729333391
Validation,2.79874171741578,2.55922272633276
Validation,2.99643653980588,2.68543525512879
Validation,3.18282153138155,2.89383463527317
Validation,3.35925392062249,3.05845882445185
Validation,3.52611746281569,3.22951737569042
Validation,3.68435589729504,3.35786691931959
Validation,3.83479802059246,3.50937208876647
Validation,3.97766925495038,3.61201344750244
Validation,4.11384744793386,3.7514085037625
Validation,4.24348609288458,3.90498500413444
Validation,4.36719093030841,4.02641137557255
Validation,4.48549976718799,4.11212707893841
Validation,4.59849094691884,4.24231904249625
Validation,4.70677052103431,4.34741633706754
Validation,4.81038194189409,4.41641006465029
Validation,4.90985556970815,4.51252649926165
Validation,5.00520853998989,4.5762951574292
Validation,2.12168894142507,2.22018696492022
Validation,2.35903646406905,2.3794670875055
Validation,2.58169705379614,2.44695260709316
Validation,2.79149847291344,2.62860195188323
Validation,2.98928432976782,2.73328629375468
Validation,3.17605810615937,2.83162912997016
Validation,3.3525010564956,2.99679938898423
Validation,3.51985170461805,3.13716743264401
Validation,3.67860271010408,3.27326521894586
Validation,3.82940033264978,3.37066822143478
Validation,3.97265383774693,3.54860594659688
Validation,4.10924651280638,3.63298365847842
Validation,4.23947406938949,3.73072616703288
Validation,4.3637712919567,3.86269294315274
Validation,4.48238999665366,3.98397798897967
Validation,4.59598646652545,4.12145874464602
Validation,4.70474058418434,4.18326360649681
Validation,4.80895551525773,4.30452927048645
Validation,4.90878800418509,4.4139410127672
Validation,5.00474220750618,4.46907420219889
Validation,2.12326987459695,3.59515488530616
Validation,2.35046379035817,3.84824896362714
Validation,2.56518125285028,4.08203979392924
Validation,2.76882941117277,4.11605113906677
Validation,2.96204914607699,4.3417255043626
Validation,3.14543771658306,4.57650254984255
Validation,3.32007644790049,4.75309781332424
Validation,3.48640999199256,4.73401281916004
Validation,3.64485797321563,4.91006712992223
Validation,3.79627180097835,5.003730892742
Validation,3.94096423757318,5.21130482939228
Validation,4.07937311764745,5.29926314372359
Validation,4.21176588146603,5.39095348590455
Validation,4.33878163210758,5.57542120956703
Validation,4.46061869799635,5.67060065733671
Validation,4.57746977514261,5.75407827042842
Validation,4.68986088903145,5.82170356463591
Validation,4.79793360765224,6.06819975468717
Validation,4.90182736363478,6.12713077699632
Validation,5.00198165120171,6.25951186306748
Validation,2.13145586051408,3.02154598928783
Validation,2.34790586645907,3.41500573997971
Validation,2.55420283454264,3.52008649424593
Validation,2.75104476816105,3.62784892900104
Validation,2.9388644598026,3.91403429007145
Validation,3.11865577712709,3.99005788248212
Validation,3.29073674887468,3.99097027803818
Validation,3.45559295003958,4.17361031504092
Validation,3.61367002049273,4.27724692715443
Validation,3.76537768774906,4.4617103095688
Validation,3.91093582569427,4.49191237181176
Validation,4.05101357899951,4.49456263700715
Validation,4.18576875207896,4.62505850407843
Validation,4.31549905458074,4.67867405461515
Validation,4.44048040000646,4.70421206472048
Validation,4.56096886455336,4.84250884023374
Validation,4.67707654705726,4.82707111744563
Validation,4.78928103420043,4.8710061758936
Validation,4.89765824893007,4.96764334354446
Validation,5.00240072877263,5.00308232385641
Validation,2.11609585494351,2.99807489097385
Validation,2.35799736935475,3.1112521661587
Validation,2.58453388305162,3.30090408993117
Validation,2.79712425641571,3.4700658723248
Validation,2.99701786962423,3.64798212191432
Validation,3.18531919401391,3.73862118357714
Validation,3.36300820905686,3.89557530193384
Validation,3.53095746195695,4.02000792926135
Validation,3.6899463967891,4.17031540808136
Validation,3.84067344979145,4.23788405920764
Validation,3.98360580835531,4.40714611183405
Validation,4.11963797271371,4.46405258365871
Validation,4.24911218798108,4.60607382012347
Validation,4.37249151866849,4.66936908528455
Validation,4.49019643512087,4.73164894005806
Validation,4.60260960086398,4.81654523173005
Validation,4.7100800284612,4.84244686059794
Validation,4.81292669897145,4.92913708932037
Validation,4.91144172407944,4.96160868860167
Validation,5.00589311692319,5.04276600866837
Validation,3.83902217308907,4.03506107937348
Validation,3.91331960759849,4.04089528649617
Validation,3.98596978649989,4.15649308063829
Validation,4.05667613975288,4.10602179247934
Validation,4.12585677430994,4.2171714122547
Validation,4.19322625011142,4.2182923641254
Validation,4.2591800775171,4.29474122408693
Validation,4.32344344091015,4.30347846568186
Validation,4.38639107183842,4.32233622504077
Validation,4.44775828960431,4.4042988508679
Validation,4.50790067311738,4.40698669852893
Validation,4.56656320519221,4.46898165065423
Validation,4.62408377132825,4.4145587111214
Validation,4.68021656581554,4.49226483709689
Validation,4.73528309397901,4.57547488039637
Validation,4.78904632954425,4.59752136497739
Validation,4.84181258278146,4.68464444761031
Validation,4.89335319497542,4.67236734327718
Validation,4.94396035365885,4.71659742420294
Validation,4.99341337579618,4.77776740127497
Validation,2.12932433413457,1.64233125838857
Validation,2.36688147086949,1.86752841268368
Validation,2.58984757480893,2.00258906647486
Validation,2.79952688894545,2.12214786580123
Validation,2.99707271127515,2.28059768652533
Validation,3.18330224037153,2.48179076528134
Validation,3.35955095901933,2.65899781429538
Validation,3.52641499522416,2.89602912673276
Validation,3.6846244673844,3.02520801837555
Validation,3.83483567173847,3.21896127621367
Validation,3.97764018252018,3.43474403415013
Validation,4.11357263835793,3.62137331063039
Validation,4.24311743099134,3.73518125629552
Validation,4.36671447269685,3.9383177070432
Validation,4.48476418714616,4.10006418486952
Validation,4.59750611052085,4.18203570703883
Validation,4.70553093946844,4.02434359709397
Validation,4.80901307310064,4.39756143891203
Validation,4.90823315687631,4.46804896610692
Validation,5.0034491851954,4.5647957528937
Validation,2.12495028001534,1.67736550271539
Validation,2.36374329707051,1.85992865565668
Validation,2.58770839833069,2.13614027724166
Validation,2.79818510973865,2.26549602699317
Validation,2.99657923720489,2.33677955601331
Validation,3.18348098598039,2.61202112248541
Validation,3.36005944702231,2.80750161573612
Validation,3.52714692575984,2.94836892113362
Validation,3.68548859742229,3.29260133801916
Validation,3.83575361782611,3.41140457463056
Validation,3.97870591550919,3.63582670870123
Validation,4.11455917615633,3.79688873525743
Validation,4.24397555506753,3.93236010695886
Validation,4.36740194524148,4.04415883798575
Validation,4.48524480683546,4.23399125470946
Validation,4.59787463874721,4.37276168553594
Validation,4.70575202577669,4.44172560149208
Validation,4.80893729039859,4.57258160625875
Validation,4.9078420789771,4.65220359523178
Validation,5.00272733223452,4.70371690115291
Validation,3.80651519897803,3.51524000315612
Validation,3.88807078252951,3.56237373966861
Validation,3.96713069035404,3.63272962786188
Validation,4.04364321071277,3.72899482518797
Validation,4.11804840206236,3.76810746853504
Validation,4.19027658152484,3.81465520255519
Validation,4.26042191684389,3.88590688946522
Validation,4.32857322192667,3.96626507865418
Validation,4.39467203400802,4.04837139807979
Validation,4.45908605583843,4.096304553517
Validation,4.52174380642785,4.16048729783457
Validation,4.58271614777852,4.19957107104259
Validation,4.6419425810658,4.26751089117848
Validation,4.69974521040031,4.30391203538618
Validation,4.75605328519805,4.37607270669387
Validation,4.81092403082604,4.4331124437253
Validation,4.86441178798037,4.49810902340993
Validation,4.91645597281461,4.53610532232197
Validation,4.96733286268282,4.57363235772441
Validation,5.01697410883087,4.60741690105333
Validation,3.80728206211371,3.64916736682648
Validation,3.88842073279314,3.57358000634997
Validation,3.96712075845751,3.72729060685961
Validation,4.04349045262832,3.79989011922301
Validation,4.11778959936226,3.87431585672551
Validation,4.18979423712496,3.89762964175407
Validation,4.25975752844971,4.0112665176588
Validation,4.32776506890379,4.01706136639375
Validation,4.39389773454921,4.09186569362279
Validation,4.45823200279573,4.22041137369596
Validation,4.52097365260648,4.23080980961166
Validation,4.58192090706111,4.30061811061885
Validation,4.64127577629868,4.40084715657675
Validation,4.69909986258143,4.44386637085676
Validation,4.75545163113625,4.45978317798654
Validation,4.81038660733243,4.52495366538578
Validation,4.86407182365417,4.56470185770022
Validation,4.91632614568077,4.61270783983944
Validation,4.96731447182039,4.66285700700344
Validation,5.01708225944127,4.68488730745625
Validation,2.122132055305,1.81554478067157
Validation,2.36916131608526,2.18510236109742
Validation,2.59930353707909,2.25061420155166
Validation,2.81472191749938,2.41939912569308
Validation,3.01632638848282,2.75207995233624
Validation,3.20583532514127,3.00811318561473
Validation,3.38389914390656,3.28619380548171
Validation,3.55190698314483,3.41538859915782
Validation,3.71050605209104,3.64742128651235
Validation,3.86029396742171,3.80959043928535
Validation,4.00230941877655,3.87633340244411
Validation,4.13683382320392,3.9855671098609
Validation,4.2647370996202,4.19717931972851
Validation,4.38635685171037,4.22435740409087
Validation,4.50201236869135,4.37766050997915
Validation,4.61238469461506,4.5003218685819
Validation,4.71758596168047,4.56482251395829
Validation,4.81820196999331,4.61947463585134
Validation,4.91430499582718,4.68752030126221
Validation,5.00640340298282,4.72142218091835
Validation,2.12283645584247,3.0450774672732
Validation,2.36007090439505,3.14133613545721
Validation,2.58286729539039,3.28899791758146
Validation,2.79225542179532,3.29725922061942
Validation,2.98988040521396,3.53332047371427
Validation,3.17648371349875,3.62809685925314
Validation,3.35296236216991,3.74291308331924
Validation,3.52011859778538,3.88616994733511
Validation,3.67848277949649,3.9986521157707
Validation,3.82909036340494,4.19024194214235
Validation,3.97232605035136,4.21959391122227
Validation,4.10871816641636,4.18929649231073
Validation,4.23859009636088,4.32682438456886
Validation,4.36269545702973,4.49729873940907
Validation,4.48126764986463,4.51015437523724
Validation,4.59466864550904,4.62480105715738
Validation,4.70322951570088,4.68813722935674
Validation,4.80712884133085,4.75203956830421
Validation,4.90689988168367,4.76678731896495
Validation,5.00266867204802,4.81876431557133
Validation,3.4258078853734,3.73557867946564
Validation,3.46669307564727,3.7983487081137
Validation,3.50726152086697,3.7850273280049
Validation,3.54715024630265,3.83628878210802
Validation,3.58655544907872,3.87888919480097
Validation,3.62566418507938,3.85629963356559
Validation,3.66412622032491,3.91247907596865
Validation,3.70230445245403,3.98913864377068
Validation,3.73985678163678,4.00216285049292
Validation,3.77696732230424,4.01868636623423
Validation,3.8138118482927,4.07320141544208
Validation,3.85005993548612,4.07164026949692
Validation,3.8858889841592,4.09051339159264
Validation,3.92146848965713,4.12414235348777
Validation,3.95647912068525,4.15951540936532
Validation,3.99125052323192,4.19053754127261
Validation,4.02547046154487,4.28165284252255
Validation,4.0593059390152,4.22556697884715
Validation,4.09291671518999,4.26260693991628
Validation,4.12600075798107,4.27494408054615
Validation,3.80635286570417,3.49768224561062
Validation,3.88803823971042,3.50465338058386
Validation,3.96720059662091,3.7169523923235
Validation,4.04411655704676,3.78557977054514
Validation,4.11856652379885,3.74372551923457
Validation,4.19081884417673,3.81424931022354
Validation,4.26096940951611,3.86978301925914
Validation,4.32910861234492,3.8960873537936
Validation,4.39546121217612,3.99182747962044
Validation,4.45982492227979,4.07740163740437
Validation,4.52241933920705,4.10391243095723
Validation,4.58331642795063,4.15337813800148
Validation,4.64270924600566,4.20792711586974
Validation,4.70040914821605,4.28426935781723
Validation,4.75660563733541,4.3594197809762
Validation,4.81135671649584,4.41824333340874
Validation,4.8647174429583,4.45925829039177
Validation,4.91684987569653,4.50120242474871
Validation,4.96758149327971,4.55952481623351
Validation,5.01707213255279,4.63114754919543
Validation,2.11989751072107,3.17345202914352
Validation,2.35242041142136,3.4670030533351
Validation,2.57161454849247,3.5560013221795
Validation,2.77837437334599,3.68010674993938
Validation,2.97414429498144,3.72482286396671
Validation,3.15958043294359,3.92519849639646
Validation,3.33547995637601,3.98831943144483
Validation,3.50256009628174,4.14106797335531
Validation,3.6612986784715,4.28788470966233
Validation,3.81262745048163,4.36815543401273
Validation,3.95689932860896,4.42644009036248
Validation,4.09459669028098,4.50741593237256
Validation,4.2260184974925,4.64679353353223
Validation,4.3518527570029,4.73721505320368
Validation,4.47231947569886,4.80257587943671
Validation,4.58775491567232,4.80349504375092
Validation,4.69846782566558,4.92537908126364
Validation,4.80462850173758,5.00096826839475
Validation,4.90673043199547,5.06082756668792
Validation,5.00489673882123,5.12927663192815
Validation,2.12610031651882,3.13510168014861
Validation,2.35566929304389,3.25582649168943
Validation,2.57269921923504,3.45693985285758
Validation,2.77774545185462,3.54460588026022
Validation,2.97219472666659,3.61553693669436
Validation,3.1564477024956,3.79005718216691
Validation,3.33166562328908,3.88068031573052
Validation,3.4981351671716,4.01878167449527
Validation,3.65666761488349,4.10974864321301
Validation,3.80798179269646,4.08842526915124
Validation,3.95224548285089,4.33761725117936
Validation,4.09024016583838,4.46316739068817
Validation,4.22207832124006,4.48170261751292
Validation,4.34830030118167,4.59796151853615
Validation,4.46938937073266,4.6651628004944
Validation,4.58539909567401,4.74253748415285
Validation,4.69688536710317,4.75297070940921
Validation,4.80387390334524,4.86286811703977
Validation,4.90685601471269,4.92548481307866
Validation,5.00583615499794,4.97124372988249
Validation,3.12498922093813,3.48606273627701
Validation,3.25775809046625,3.71045394984402
Validation,3.38561382311721,3.9145237618689
Validation,3.5088241819059,3.87253922433949
Validation,3.62763781977791,4.07695133191964
Validation,3.74213332437832,4.23454691998279
Validation,3.85283645428167,4.27777074809673
Validation,3.95978980346664,4.36912996521585
Validation,4.06318072007727,4.45265683039409
Validation,4.163184276214,4.50454070469568
Validation,4.2599642572173,4.56073182510201
Validation,4.35367405680106,4.69647205474144
Validation,4.44445748832653,4.70684267555601
Validation,4.53244952124125,4.77114499599202
Validation,4.61777695061478,4.8253963210183
Validation,4.70044850677974,4.87766338138722
Validation,4.7808006351125,4.90453704610976
Validation,4.8588251926334,4.96349179107136
Validation,4.93462187004641,5.00324428300446
Validation,5.00828474513783,5.01925894929725
Validation,4.42390794963588,4.48529870052539
Validation,4.46697631783282,4.49702307785446
Validation,4.50925459024382,4.5314402835804
Validation,4.55076431089625,4.59391280323375
Validation,4.59152624760039,4.60793911935211
Validation,4.63143643314661,4.6360742099348
Validation,4.67076435640498,4.67324545229476
Validation,4.70940242199662,4.69888469947526
Validation,4.74736862347034,4.72654357219899
Validation,4.78468033400134,4.71072772284314
Validation,4.82135433289893,4.79305836985792
Validation,4.85740683076662,4.81225010435295
Validation,4.89285349339383,4.83762054017049
Validation,4.9277094644531,4.8498522025347
Validation,4.96198938707212,4.84313730677893
Validation,4.99560291635719,4.91161386832452
Validation,5.02877446304548,4.92098810961029
Validation,5.06141104680405,4.95838664396355
Validation,5.09352550526689,4.98180688984426
Validation,5.12513026857055,4.97754679244877
Validation,3.88016110686573,3.45308719844407
Validation,3.95536563569093,3.5524492276086
Validation,4.02833756226135,3.60850870867628
Validation,4.09917485156568,3.71503137160461
Validation,4.16781139556268,3.76873094521195
Validation,4.23465558184553,3.81651150442325
Validation,4.29962651764113,3.93625948229685
Validation,4.36280185916166,3.99992390899181
Validation,4.42425502877288,4.07964839406365
Validation,4.48405549965283,4.09684687252108
Validation,4.54213484531608,4.15757859801479
Validation,4.59882732288789,4.21220126256277
Validation,4.65405421051519,4.3146141222791
Validation,4.70787161469405,4.36161675829055
Validation,4.76033281414033,4.4145397033546
Validation,4.81148843572382,4.45047586088087
Validation,4.86127146244878,4.51831916776312
Validation,4.90996078374859,4.5954816485664
Validation,4.95748196854741,4.61875909383201
Validation,5.00387655679908,4.66050756771946
Validation,2.12769317906464,1.9475803017967
Validation,2.36390161415898,1.96804491867803
Validation,2.58562185762895,2.10926985264004
Validation,2.79464475158075,2.29880450680371
Validation,2.99179519351995,2.42899966228961
Validation,3.17805677825856,2.54401949304155
Validation,3.35409691643887,2.7603160764858
Validation,3.52113335560815,2.84643539593114
Validation,3.67964974095875,2.99525201465777
Validation,3.83028173636688,3.05537214547124
Validation,3.97343171348775,3.14202362498221
Validation,4.10997046470525,3.31426197099993
Validation,4.24018928780956,3.46479570792944
Validation,4.36451705028823,3.64918359101608
Validation,4.4832020946795,3.74057911941274
Validation,4.59689276717836,3.85632083758778
Validation,4.70576682712876,3.89711594560434
Validation,4.81012401562257,4.10934158642293
Validation,4.9101193604267,4.17548867099019
Validation,5.0062517405904,4.26154482057032
Validation,2.12650841334914,2.73380571506889
Validation,2.36434938779084,2.94831598353719
Validation,2.58759476286287,2.99418421990237
Validation,2.79733935638551,3.19856024656097
Validation,2.99516529710068,3.29868808688165
Validation,3.18187422137519,3.45365176259624
Validation,3.35837761522866,3.63809091706643
Validation,3.52548997165255,3.75934171596937
Validation,3.68378321289555,3.99205674987795
Validation,3.83423782109083,4.12898031267669
Validation,3.97727881422506,4.20576733051936
Validation,4.11344097288535,4.33754337247467
Validation,4.243079010143,4.45059744857612
Validation,4.36689858265792,4.52208967505172
Validation,4.48516417688475,4.6222541923643
Validation,4.59824128467914,4.70821853113653
Validation,4.70646401692559,4.78291151324338
Validation,4.81003440688476,4.88999264335059
Validation,4.90944551216138,4.94010804430814
Validation,5.00484702838629,5.01604024825522
Validation,2.13783291267389,2.56341947900454
Validation,2.37395814931301,2.77783348030698
Validation,2.5960497672077,3.22170221032969
Validation,2.80488507339801,3.19588100894982
Validation,3.00182261398242,3.42646047916983
Validation,3.1880461009014,3.4182724109685
Validation,3.36403695641809,3.70362342185479
Validation,3.53096607137094,3.95450692825374
Validation,3.6891828863548,3.98663182210348
Validation,3.83950998918753,4.14498261865649
Validation,3.9826736898442,4.30860547565727
Validation,4.11888698121908,4.35541144812438
Validation,4.24878067232548,4.46254223454539
Validation,4.37291532114759,4.48841562246504
Validation,4.49141543921868,4.72303213922962
Validation,4.60489522090665,4.81125019526115
Validation,4.71343769892355,4.88913555819884
Validation,4.81746794767962,4.90036748453858
Validation,4.91736706323598,4.94230232703897
Validation,5.01317359845264,5.02859913691417
Validation,2.12973519737458,2.89895217378228
Validation,2.34693223809566,3.07016638502198
Validation,2.5537827245844,3.20223615049088
