Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.97643410182638,3.45752022028609
Validation,3.16066994155131,3.41199974451203
Validation,3.33583370480199,3.58983625506631
Validation,3.50219360252866,3.80555650844542
Validation,3.6607639709942,4.24010097289964
Validation,3.81190399768766,4.1573788194571
Validation,3.95595681914466,3.8752406569815
Validation,4.09372879004296,3.95999441691331
Validation,4.22546880089746,4.49535219779979
Validation,4.35141812517153,4.1609097948482
Validation,4.47223072861984,4.49281197231539
Validation,4.58794513229911,4.39341117973974
Validation,4.69913564763078,4.50854309916026
Validation,4.80593807049328,4.64020434501873
Validation,4.90848769987926,4.57081483377183
Validation,5.00726329210842,4.77119701789724
Validation,2.13549878782615,2.37510865300837
Validation,2.36261445382408,2.27875576840893
Validation,2.57706670235827,2.42922396676588
Validation,2.78036122066628,2.72419016173335
Validation,2.97289495250553,2.81400857011114
Validation,3.15592876567196,2.94366895370873
Validation,3.32974047258084,3.12490798089745
Validation,3.49539823950988,2.93260217753387
Validation,3.6532770662603,3.62322359263317
Validation,3.80373540381063,3.60391776753038
Validation,3.94762223590932,3.66505970996172
Validation,4.08503514632217,3.75948973106479
Validation,4.21671091636138,4.01557994924314
Validation,4.34285280547558,3.97541648528616
Validation,4.46366010513296,3.96474193639708
Validation,4.57973738250479,4.19780759203851
Validation,4.69109415890515,4.35469340710293
Validation,4.79826506057782,4.50807200843126
Validation,4.90123842129323,4.65446376778257
Validation,5.00049004351434,4.56131742205624
Validation,3.43233189858258,3.17094809030186
Validation,3.54297691166042,3.48718943687358
Validation,3.6494692081052,3.49271578442232
Validation,3.75222680270983,3.46883749572789
Validation,3.85107875250637,3.60902617959374
Validation,3.94641845689116,3.79172026502432
Validation,4.03842983551685,3.59407200812719
Validation,4.12728418700284,3.69232523159663
Validation,4.21329931753722,4.13712884175469
Validation,4.29630304238441,4.07941098850876
Validation,4.37659828816552,3.87728386796682
Validation,4.45431549648567,4.00132108113996
Validation,4.52971557309727,4.09265263408356
Validation,4.60263141578898,4.39642281060703
Validation,4.67331378365666,4.33803759156249
Validation,4.74186374861585,4.43806402183306
Validation,4.80837637476763,4.57411905826125
Validation,4.87306029240632,4.54232058112724
Validation,4.93575814948735,4.6619270331807
Validation,4.99667216970627,4.70715083314034
Validation,3.80276334554978,4.00094441268028
Validation,3.88462691319972,3.87034968154621
Validation,3.96379935970237,4.10728250709177
Validation,4.04075597172001,3.94067702828836
Validation,4.11542037466245,4.09762246814736
Validation,4.18773080868589,4.32016107356276
Validation,4.25811235670846,4.23089098636014
Validation,4.32648713053531,4.51535344774818
Validation,4.39279050206204,4.38415061369074
Validation,4.45740500969366,4.37289282290604
Validation,4.52025268608374,4.35561472668783
Validation,4.58140502264334,4.6740123789658
Validation,4.64079591398827,4.35099848792485
Validation,4.69876056352692,4.4482627286162
Validation,4.75522235865604,4.41794972466509
Validation,4.81011527592982,4.3970688921112
Validation,4.8637446498106,4.6044077590335
Validation,4.91603558359532,4.53389868475524
Validation,4.96692281636916,4.57328921841693
Validation,5.01668570127464,4.7579658513182
Validation,3.80580373453581,3.28511273183111
Validation,3.88786162856758,3.42693206461855
Validation,3.96716955468882,3.45063652706106
Validation,4.04421005131988,3.51738721408088
Validation,4.11891007174364,4.0756114304058
Validation,4.19121132764483,3.82325276151231
Validation,4.26154415830862,3.91346298317722
Validation,4.32983334757356,4.02963989493
Validation,4.39601706843497,3.98586548173585
Validation,4.46048160205608,4.00358427786334
Validation,4.52315118130179,4.06176557389437
Validation,4.5840997450206,4.10385822252682
Validation,4.6432633676977,4.39064793421186
Validation,4.7009795145738,4.24663780420898
Validation,4.75717333648196,4.37511916434657
Validation,4.81178066296121,4.25658440918821
Validation,4.86510827234475,4.4288963896239
Validation,4.91708280168147,4.38302535651554
Validation,4.96764059775644,4.46840476137395
Validation,5.01706182334771,4.45640741294022
Validation,-0.289166347486342,0.00460128537306269
Validation,-0.038635989254015,0.776626609492608
Validation,0.198987934421492,0.974279926136469
Validation,0.423730775442445,0.61735858469493
Validation,0.637059907039239,1.26810234284227
Validation,0.840250342291749,1.5064197532939
Validation,1.03319354113932,1.76497482418233
Validation,1.21703207455347,1.70279848462907
Validation,1.39276554449284,1.67805937562491
Validation,1.56021030850831,2.23151639867851
Validation,1.72027629928379,2.15835364570954
Validation,1.87344074150816,2.49781679509498
Validation,2.020450721041,2.4665722720711
Validation,2.16107407838061,2.61159362823981
Validation,2.29600276321256,2.45570794558433
Validation,2.42585011658558,2.93279782943738
Validation,2.55036964780297,2.62718428791359
Validation,2.67013560427102,2.66705631826217
Validation,2.78565940191339,3.20045105704631
Validation,2.89669098080092,2.64799017339541
Validation,1.46654665383069,1.43927017838144
Validation,1.60487607548111,1.58730767528933
Validation,1.73837542115043,1.70143381985686
Validation,1.86729332905194,1.80468253164818
Validation,1.99186165972811,1.84948774728371
Validation,2.11264317866532,2.06504548561196
Validation,2.22913643824374,2.16925404257635
Validation,2.34188882264016,2.14474486730156
Validation,2.45107767694597,2.25308024844277
Validation,2.55686931068677,2.36570443776415
Validation,2.65941984305435,2.42293324397695
Validation,2.75887597162545,2.31197555422562
Validation,2.85537567252784,2.45336526437739
Validation,2.94904883908154,2.5120091875487
Validation,3.04001786513155,2.47431421106949
Validation,3.12865291298487,2.6273691341904
Validation,3.21454636739516,2.72282064950577
Validation,3.29806327362749,2.93384094956062
Validation,3.37930091927607,2.43526692774306
Validation,3.45835135326626,2.88043209413646
Validation,1.26401216555,1.46541105404208
Validation,1.40422897999426,1.66568639389498
Validation,1.5397028599546,1.7881030813907
Validation,1.67067045279697,1.92109251185517
Validation,1.79735292016857,2.00480230194484
Validation,1.92030988935585,2.13310381587373
Validation,2.03901867514578,2.11831108867937
Validation,2.15402530432285,2.33747346073283
Validation,2.2655003058233,2.36604004034623
Validation,2.37360389374036,2.44380274363043
Validation,2.47848673560325,2.53998071444724
Validation,2.58029065299588,2.71755900661314
Validation,2.67914926136628,2.56665330566276
Validation,2.77518855509646,2.63314366499597
Validation,2.86852744321989,2.98728226404277
Validation,2.95953990433454,2.89974876113239
Validation,3.04780167532275,2.98612872841218
Validation,3.13368225524882,3.00632961172335
Validation,3.21727672383665,3.09173909345463
Validation,3.29867516532052,2.68474216709818
Validation,3.87900242188409,4.39587273706317
Validation,3.93759949513966,4.35544187711077
Validation,3.99495743347672,4.45778231117347
Validation,4.05142191865217,4.3692240584904
Validation,4.10686211753859,4.46526825788959
Validation,4.16130565099826,4.55553722215759
Validation,4.21463355556371,4.33115624259972
Validation,4.26716528716114,4.71252375564376
Validation,4.31877741502651,4.75446661622612
Validation,4.3694938770694,4.64740363964699
Validation,4.41920202843064,4.68655457269927
Validation,4.4681980188624,4.77521748657179
Validation,4.51636529558682,4.83165068206275
Validation,4.56372470746795,4.64092786975024
Validation,4.61016952671442,4.74049976626522
Validation,4.65597509431825,4.77439188422056
Validation,4.7010312444799,4.76838257168934
Validation,4.74535621961414,4.81917710869401
Validation,4.78884882483664,4.83891078843966
Validation,4.83176574170551,4.78018840571413
Validation,3.78704646554857,4.43342418281166
Validation,3.86521842768102,4.57462250110283
Validation,3.94153198296837,4.52337981554062
Validation,4.01605262366938,4.55417830338427
Validation,4.0888428004159,4.69578309831499
Validation,4.15996209676235,4.72100889375025
Validation,4.22946739185135,4.72927702891493
Validation,4.2974130121289,4.71941785227981
Validation,4.36385087295954,4.74259472296532
Validation,4.42883061091743,4.7811226248495
Validation,4.49226563380934,4.69305556246308
Validation,4.55447239490796,4.63564357929671
Validation,4.61535737682637,4.75093338648218
Validation,4.67496226475994,4.55858837824698
Validation,4.73332700929397,4.6076357008717
Validation,4.79048991570074,4.60843419918896
Validation,4.84648772777645,4.81373539996295
Validation,4.90135570660357,4.70924370961256
Validation,4.95512770459337,4.74952701120196
Validation,5.00783623513536,4.88432767308987
Validation,3.12613944878982,4.05325625349481
Validation,3.26158071985582,4.2290166950145
Validation,3.3917613131307,4.35893273032085
Validation,3.51661005857919,4.4278968433322
Validation,3.63680473185573,4.4982428616928
Validation,3.7522567061369,4.50443667331638
Validation,3.86357192718626,4.66366392009884
Validation,3.97064944621926,4.71486110996379
Validation,4.07403405143818,4.83875480910356
Validation,4.17361633549054,4.85262444154497
Validation,4.2698886334348,4.87613642146003
Validation,4.36273599565,4.94661987496157
Validation,4.45260546455716,5.009836259142
Validation,4.53937875372946,4.79562644081279
Validation,4.62346355046167,4.80155736819848
Validation,4.70473989989033,4.92540807103459
Validation,4.78358109418154,4.91124906114153
Validation,4.85986677020062,5.00995678895089
Validation,4.93393999711208,5.00851576484849
Validation,5.00568095185321,5.12358017225661
Validation,2.87421438121072,2.77942532707523
Validation,3.04263861807118,3.24198769089319
Validation,3.20199389016095,3.00865459447197
Validation,3.35299348434731,3.40211909073886
Validation,3.49627779711737,3.17490755164642
Validation,3.63263018748448,3.36261356545188
Validation,3.7621477064373,3.41757010436466
Validation,3.88551887791609,3.71009540754663
Validation,4.0031710801912,3.57562095233131
Validation,4.11549296618303,3.81553613230328
Validation,4.22283875250148,4.40364596808183
Validation,4.32553195079798,3.97791554381925
Validation,4.42386862423514,4.01033820494772
Validation,4.51812023811989,4.28238773822747
Validation,4.60853616250618,4.39335328051917
Validation,4.69547839229914,4.58805892548461
Validation,4.77888829283891,4.62304882049157
Validation,4.85909910884228,4.75533474797596
Validation,4.9362914227516,4.71123005669269
Validation,5.01063247662664,4.68084220129779
Validation,2.12884689355539,1.94632551473652
Validation,2.36615130434783,2.16219286225583
Validation,2.58919757435144,2.22534915042566
Validation,2.79874171741578,2.42886868607094
Validation,2.99643653980588,2.51311127374133
Validation,3.18282153138155,2.80252291416857
Validation,3.35925392062249,2.91517721280275
Validation,3.52611746281569,3.29809322190231
Validation,3.68435589729504,3.4927026224637
Validation,3.83479802059246,3.48449271295262
Validation,3.97766925495038,3.5748411236784
Validation,4.11384744793386,3.74177362666112
Validation,4.24348609288458,4.04919815719103
Validation,4.36719093030841,4.09011985802406
Validation,4.48549976718799,4.28525585717647
Validation,4.59849094691884,4.40007373565465
Validation,4.70677052103431,4.51727903506097
Validation,4.81038194189409,4.44987912156796
Validation,4.90985556970815,4.36204210413675
Validation,5.00520853998989,4.56247180260632
Validation,2.12168894142507,1.50955352737882
Validation,2.35903646406905,1.70561461687846
Validation,2.58169705379614,2.16743431874049
Validation,2.79149847291344,2.22847368045709
Validation,2.98928432976782,2.53460033925851
Validation,3.17605810615937,2.58791137321554
Validation,3.3525010564956,2.821153746416
Validation,3.51985170461805,3.06260373931371
Validation,3.67860271010408,3.29203719810269
Validation,3.82940033264978,3.43295664196592
Validation,3.97265383774693,3.25731744358845
Validation,4.10924651280638,3.68813190300447
Validation,4.23947406938949,3.82552973362094
Validation,4.3637712919567,3.9518456158205
Validation,4.48238999665366,4.05231782282531
Validation,4.59598646652545,4.31063430005492
Validation,4.70474058418434,4.35065263641223
Validation,4.80895551525773,4.49999328220936
Validation,4.90878800418509,4.56608387045391
Validation,5.00474220750618,4.72118571992761
Validation,2.12326987459695,3.13987429448906
Validation,2.35046379035817,3.94796608811756
Validation,2.56518125285028,3.46499452616935
Validation,2.76882941117277,3.62029201029196
Validation,2.96204914607699,3.75414499402614
Validation,3.14543771658306,3.95044587083802
Validation,3.32007644790049,4.00355431298217
Validation,3.48640999199256,4.31544648859218
Validation,3.64485797321563,4.61573273695793
Validation,3.79627180097835,4.78006053362322
Validation,3.94096423757318,4.73485666674763
Validation,4.07937311764745,4.93316961842842
Validation,4.21176588146603,4.96819719353645
Validation,4.33878163210758,4.62597213107737
Validation,4.46061869799635,4.88924625961235
Validation,4.57746977514261,4.89703894635688
Validation,4.68986088903145,4.84183660324806
Validation,4.79793360765224,5.00982579933297
Validation,4.90182736363478,4.77605056688986
Validation,5.00198165120171,4.99391384399495
Validation,2.13145586051408,3.33951317859524
Validation,2.34790586645907,3.77460570040111
Validation,2.55420283454264,4.00802468608644
Validation,2.75104476816105,3.94847957968453
Validation,2.9388644598026,4.23895185867945
Validation,3.11865577712709,4.42025556254795
Validation,3.29073674887468,4.27245243168334
Validation,3.45559295003958,4.51430056368456
Validation,3.61367002049273,4.63284578603544
Validation,3.76537768774906,4.83449759548466
Validation,3.91093582569427,4.65663766356848
Validation,4.05101357899951,4.47501157828389
Validation,4.18576875207896,4.42851729546379
Validation,4.31549905458074,4.47244204725485
Validation,4.44048040000646,4.43970614193636
Validation,4.56096886455336,4.88058138578739
Validation,4.67707654705726,4.70318942964107
Validation,4.78928103420043,4.93226821854257
Validation,4.89765824893007,4.94923366916348
Validation,5.00240072877263,5.10734298571085
Validation,2.11609585494351,2.89035699049066
Validation,2.35799736935475,2.87138786199254
Validation,2.58453388305162,3.25420669238626
Validation,2.79712425641571,3.43570612236122
Validation,2.99701786962423,3.46438263252357
Validation,3.18531919401391,3.74563160471378
Validation,3.36300820905686,3.94844136965235
Validation,3.53095746195695,4.07940497277671
Validation,3.6899463967891,4.28628808974343
Validation,3.84067344979145,4.36002672560741
Validation,3.98360580835531,4.5169773315019
Validation,4.11963797271371,4.34734895319207
Validation,4.24911218798108,4.64925272753084
Validation,4.37249151866849,4.69080400167695
Validation,4.49019643512087,4.50231674882428
Validation,4.60260960086398,4.67168953417722
Validation,4.7100800284612,4.71170027643061
Validation,4.81292669897145,4.80350531295669
Validation,4.91144172407944,4.8215373341921
Validation,5.00589311692319,4.97439205659419
Validation,3.83902217308907,4.0912059081481
Validation,3.91331960759849,4.11359657669153
Validation,3.98596978649989,4.25245334733799
Validation,4.05667613975288,4.194021608051
Validation,4.12585677430994,4.35004964290781
Validation,4.19322625011142,3.84957853596877
Validation,4.2591800775171,4.51902655411751
Validation,4.32344344091015,4.51922177894528
Validation,4.38639107183842,4.36117032104818
Validation,4.44775828960431,4.25723762320354
Validation,4.50790067311738,4.28097234745758
Validation,4.56656320519221,4.13355337554881
Validation,4.62408377132825,4.1044918122445
Validation,4.68021656581554,4.47011150621732
Validation,4.73528309397901,4.46169659015154
Validation,4.78904632954425,4.4631420733002
Validation,4.84181258278146,4.34589552379505
Validation,4.89335319497542,4.54329417950744
Validation,4.94396035365885,4.60579158511019
Validation,4.99341337579618,4.58142513769511
Validation,2.12932433413457,2.14577156050589
Validation,2.36688147086949,2.34022333584802
Validation,2.58984757480893,2.19264113130152
Validation,2.79952688894545,2.22915411615458
Validation,2.99707271127515,2.13132138559281
Validation,3.18330224037153,2.2474856877469
Validation,3.35955095901933,2.39877619909559
Validation,3.52641499522416,2.50955448433231
Validation,3.6846244673844,2.59470799485709
Validation,3.83483567173847,2.82353648435244
Validation,3.97764018252018,3.0669990074248
Validation,4.11357263835793,2.90101349440455
Validation,4.24311743099134,3.12985488847044
Validation,4.36671447269685,3.23014905177923
Validation,4.48476418714616,3.75592795555418
Validation,4.59750611052085,3.67475829344171
Validation,4.70553093946844,3.51527443249879
Validation,4.80901307310064,4.04200742110586
Validation,4.90823315687631,4.11190623471317
Validation,5.0034491851954,4.14199963286339
Validation,2.12495028001534,2.20124675807167
Validation,2.36374329707051,2.41805123488316
Validation,2.58770839833069,2.62271708462854
Validation,2.79818510973865,3.00177780271374
Validation,2.99657923720489,2.80910563207382
Validation,3.18348098598039,2.9443992133016
Validation,3.36005944702231,3.54872943739466
Validation,3.52714692575984,3.67815027077569
Validation,3.68548859742229,3.46601149497794
Validation,3.83575361782611,3.97557877671069
Validation,3.97870591550919,3.84300795321235
Validation,4.11455917615633,3.86381097251686
Validation,4.24397555506753,4.20879233043161
Validation,4.36740194524148,4.23363094768666
Validation,4.48524480683546,4.44772352808636
Validation,4.59787463874721,4.49967859004299
Validation,4.70575202577669,4.54801911635584
Validation,4.80893729039859,4.81277687237026
Validation,4.9078420789771,4.87108848271714
Validation,5.00272733223452,4.8365630149312
Validation,3.80651519897803,4.0727009103297
Validation,3.88807078252951,4.17151157227939
Validation,3.96713069035404,4.01895207819928
Validation,4.04364321071277,3.87095539229228
Validation,4.11804840206236,4.13104000861241
Validation,4.19027658152484,4.26043675220328
Validation,4.26042191684389,4.45863793989292
Validation,4.32857322192667,4.48508400270148
Validation,4.39467203400802,4.4398842151048
Validation,4.45908605583843,4.25694510669139
Validation,4.52174380642785,4.37842663056879
Validation,4.58271614777852,4.39646979439833
Validation,4.6419425810658,4.39445090742629
Validation,4.69974521040031,4.48461760385489
Validation,4.75605328519805,4.53559193714948
Validation,4.81092403082604,4.58506855248351
Validation,4.86441178798037,4.57174886381146
Validation,4.91645597281461,4.51972065513969
Validation,4.96733286268282,4.62939849090352
Validation,5.01697410883087,4.68980777897926
Validation,3.80728206211371,3.491724866694
Validation,3.88842073279314,3.69375226030152
Validation,3.96712075845751,3.65188916087839
Validation,4.04349045262832,3.91443555719801
Validation,4.11778959936226,4.00032912275672
Validation,4.18979423712496,4.07088507141592
Validation,4.25975752844971,3.89987725439286
Validation,4.32776506890379,3.88263268177839
Validation,4.39389773454921,4.08488533026362
Validation,4.45823200279573,4.24247891510015
Validation,4.52097365260648,4.21809470893402
Validation,4.58192090706111,4.30465333883675
Validation,4.64127577629868,4.45901214138099
Validation,4.69909986258143,4.48241413365167
Validation,4.75545163113625,4.48959523371185
Validation,4.81038660733243,4.63187976580443
Validation,4.86407182365417,4.62190763127692
Validation,4.91632614568077,4.7239774308359
Validation,4.96731447182039,4.73612043795906
Validation,5.01708225944127,4.74240179609594
Validation,2.122132055305,2.08608679974255
Validation,2.36916131608526,2.34181225445795
Validation,2.59930353707909,2.5823724696728
Validation,2.81472191749938,2.81995434447438
Validation,3.01632638848282,3.03102530446574
Validation,3.20583532514127,3.38540475327144
Validation,3.38389914390656,3.43405624028764
Validation,3.55190698314483,3.58562643353482
Validation,3.71050605209104,3.81195064244577
Validation,3.86029396742171,3.92317763599405
Validation,4.00230941877655,4.05718584115441
Validation,4.13683382320392,4.21339423306411
Validation,4.2647370996202,4.38080711298379
Validation,4.38635685171037,4.42623802170757
Validation,4.50201236869135,4.55147012679665
Validation,4.61238469461506,4.65207453861915
Validation,4.71758596168047,4.83062873700487
Validation,4.81820196999331,4.98406489260895
Validation,4.91430499582718,4.95889573131326
Validation,5.00640340298282,5.01029264036717
Validation,2.12283645584247,1.87558960146072
Validation,2.36007090439505,2.31356048020664
Validation,2.58286729539039,2.31234486908012
Validation,2.79225542179532,2.36764510420354
Validation,2.98988040521396,2.58076527720613
Validation,3.17648371349875,2.80194727416718
Validation,3.35296236216991,3.25463091847856
Validation,3.52011859778538,3.70254716202179
Validation,3.67848277949649,3.64191318868139
Validation,3.82909036340494,3.63573108366377
Validation,3.97232605035136,3.83994409124533
Validation,4.10871816641636,3.88271530897344
Validation,4.23859009636088,4.20966228778094
Validation,4.36269545702973,4.2409216746934
Validation,4.48126764986463,4.32238518856226
Validation,4.59466864550904,4.42672292223386
Validation,4.70322951570088,4.54221851310969
Validation,4.80712884133085,4.61716642982656
Validation,4.90689988168367,4.78206143547326
Validation,5.00266867204802,4.85722060924556
Validation,3.4258078853734,3.38911221501433
Validation,3.46669307564727,3.47176187300465
Validation,3.50726152086697,3.80181927554851
Validation,3.54715024630265,3.53701171227409
Validation,3.58655544907872,3.75675152397713
Validation,3.62566418507938,3.43313705828611
Validation,3.66412622032491,3.8904748178373
Validation,3.70230445245403,3.91400616683554
Validation,3.73985678163678,3.97253617457817
Validation,3.77696732230424,3.67455002257221
Validation,3.8138118482927,3.77516667020425
Validation,3.85005993548612,3.81397444006809
Validation,3.8858889841592,3.83392116349854
Validation,3.92146848965713,3.81345653140498
Validation,3.95647912068525,3.99174118710972
Validation,3.99125052323192,4.20644578920043
Validation,4.02547046154487,4.02627478265759
Validation,4.0593059390152,4.12058036946227
Validation,4.09291671518999,3.86695570260183
Validation,4.12600075798107,4.23222876547228
Validation,3.80635286570417,3.92561727918805
Validation,3.88803823971042,3.94957056918384
Validation,3.96720059662091,4.16982487294366
Validation,4.04411655704676,4.12394427929676
Validation,4.11856652379885,3.97781022041257
Validation,4.19081884417673,4.30189280291779
Validation,4.26096940951611,4.35001131171731
Validation,4.32910861234492,4.00114407234717
Validation,4.39546121217612,4.25655665453763
Validation,4.45982492227979,4.35544189480111
Validation,4.52241933920705,4.45106468719897
Validation,4.58331642795063,4.20528306603454
Validation,4.64270924600566,4.4157815677663
Validation,4.70040914821605,4.4956165695923
Validation,4.75660563733541,4.52219591460236
Validation,4.81135671649584,4.65156155346709
Validation,4.8647174429583,4.64739405144581
Validation,4.91684987569653,4.76185587305318
Validation,4.96758149327971,4.79737260513436
Validation,5.01707213255279,4.79580615522289
Validation,2.11989751072107,3.05090129995991
Validation,2.35242041142136,3.35148595639297
Validation,2.57161454849247,3.21203469778842
Validation,2.77837437334599,4.0138492318633
Validation,2.97414429498144,3.69285815246505
Validation,3.15958043294359,4.09993463726906
Validation,3.33547995637601,4.15485735942962
Validation,3.50256009628174,4.12393933152966
Validation,3.6612986784715,4.41552450725523
Validation,3.81262745048163,4.41591472394784
Validation,3.95689932860896,4.58262563028406
Validation,4.09459669028098,4.58529471883022
Validation,4.2260184974925,4.77291072903446
Validation,4.3518527570029,4.75707448365931
Validation,4.47231947569886,4.90210246200819
Validation,4.58775491567232,4.83965039287533
Validation,4.69846782566558,4.81997864066545
Validation,4.80462850173758,4.86127573989064
Validation,4.90673043199547,4.92286669439845
Validation,5.00489673882123,5.00731202398896
Validation,2.12610031651882,2.93496420263578
Validation,2.35566929304389,3.0091424749536
Validation,2.57269921923504,3.44151292637788
Validation,2.77774545185462,3.24031168944522
Validation,2.97219472666659,3.76480318140021
Validation,3.1564477024956,3.61851918396039
Validation,3.33166562328908,3.941648536726
Validation,3.4981351671716,4.2335513590853
Validation,3.65666761488349,4.32061641837897
Validation,3.80798179269646,4.10733444627919
Validation,3.95224548285089,4.64902961075543
Validation,4.09024016583838,4.57493799941874
Validation,4.22207832124006,4.56049112054333
Validation,4.34830030118167,4.42443333570789
Validation,4.46938937073266,4.61031764472612
Validation,4.58539909567401,4.69949744541446
Validation,4.69688536710317,4.8695823465932
Validation,4.80387390334524,4.86493884641056
Validation,4.90685601471269,4.96704836423043
Validation,5.00583615499794,5.10489289391324
Validation,3.12498922093813,3.17530923252714
Validation,3.25775809046625,3.32504046362657
Validation,3.38561382311721,3.47493463217407
Validation,3.5088241819059,3.70896047225216
Validation,3.62763781977791,3.74300678911339
Validation,3.74213332437832,3.89369987235777
Validation,3.85283645428167,3.9755240512484
Validation,3.95978980346664,4.06307434818021
Validation,4.06318072007727,4.1884770709441
Validation,4.163184276214,4.34844880133487
Validation,4.2599642572173,4.35333247644006
Validation,4.35367405680106,4.47799059599844
Validation,4.44445748832653,4.5882070679872
Validation,4.53244952124125,4.64182138806759
Validation,4.61777695061478,4.83627446630463
Validation,4.70044850677974,4.83827221788809
Validation,4.7808006351125,4.92895781553343
Validation,4.8588251926334,5.00896711148065
Validation,4.93462187004641,5.06865235951003
Validation,5.00828474513783,5.23857208375474
Validation,4.42390794963588,4.44905635976474
Validation,4.46697631783282,4.38529124336236
Validation,4.50925459024382,4.54903934121063
Validation,4.55076431089625,4.59541528741735
Validation,4.59152624760039,4.52068218425685
Validation,4.63143643314661,4.60907971406072
Validation,4.67076435640498,4.64095241978996
Validation,4.70940242199662,4.46884469834623
Validation,4.74736862347034,4.69692110958552
Validation,4.78468033400134,4.66532149068741
Validation,4.82135433289893,4.77999659464015
Validation,4.85740683076662,4.80833986469335
Validation,4.89285349339383,4.87918351198818
Validation,4.9277094644531,4.88294162706078
Validation,4.96198938707212,4.87211245825858
Validation,4.99560291635719,5.05734099917197
Validation,5.02877446304548,4.86080304609024
Validation,5.06141104680405,5.18766470361895
Validation,5.09352550526689,4.77290388829599
Validation,5.12513026857055,5.2445869494126
Validation,3.88016110686573,3.51832885353394
Validation,3.95536563569093,3.39907213463995
Validation,4.02833756226135,3.48928972257028
Validation,4.09917485156568,3.90569522695972
Validation,4.16781139556268,4.08037880367932
Validation,4.23465558184553,4.09843876795722
Validation,4.29962651764113,3.96186814391585
Validation,4.36280185916166,4.1996223711299
Validation,4.42425502877288,4.23644546554756
Validation,4.48405549965283,3.84433702109287
Validation,4.54213484531608,3.98915078047963
Validation,4.59882732288789,4.0357044589599
Validation,4.65405421051519,4.0672294174096
Validation,4.70787161469405,4.6395814568769
Validation,4.76033281414033,4.39590115384243
Validation,4.81148843572382,4.48044219498606
Validation,4.86127146244878,4.3829340965915
Validation,4.90996078374859,4.6199473113339
Validation,4.95748196854741,4.57009410879876
Validation,5.00387655679908,4.54365106008596
Validation,2.12769317906464,1.94453710977878
Validation,2.36390161415898,2.13151098421272
Validation,2.58562185762895,2.32096712923318
Validation,2.79464475158075,2.69685274233079
Validation,2.99179519351995,2.9509171127619
Validation,3.17805677825856,2.86429064219681
Validation,3.35409691643887,2.65326050829511
Validation,3.52113335560815,3.1446988200376
Validation,3.67964974095875,3.20562999836165
Validation,3.83028173636688,3.28988127218771
Validation,3.97343171348775,3.1132684715274
Validation,4.10997046470525,3.35071761790178
Validation,4.24018928780956,3.46501785576476
Validation,4.36451705028823,3.83775461017623
Validation,4.4832020946795,3.87745749238775
Validation,4.59689276717836,3.83589037690259
Validation,4.70576682712876,4.30478826931926
Validation,4.81012401562257,4.03212249376815
Validation,4.9101193604267,4.10016639204086
Validation,5.0062517405904,4.44156326770229
Validation,2.12650841334914,2.538619530325
Validation,2.36434938779084,2.88093072341665
Validation,2.58759476286287,2.81284615839483
Validation,2.79733935638551,2.88815061276738
Validation,2.99516529710068,2.88975005432437
Validation,3.18187422137519,2.97631442462613
Validation,3.35837761522866,3.27804168733275
Validation,3.52548997165255,3.40950855333349
Validation,3.68378321289555,3.69312456926331
Validation,3.83423782109083,3.9306427243531
Validation,3.97727881422506,4.03176621023783
Validation,4.11344097288535,4.04398265804769
Validation,4.243079010143,4.31428294770788
Validation,4.36689858265792,4.37001652004092
Validation,4.48516417688475,4.52072675071608
Validation,4.59824128467914,4.63531185269709
Validation,4.70646401692559,4.7346833267612
Validation,4.81003440688476,4.83208908559934
Validation,4.90944551216138,4.88138618947902
Validation,5.00484702838629,4.92839980347381
Validation,2.13783291267389,3.35918799649255
Validation,2.37395814931301,3.34289318426314
Validation,2.5960497672077,3.31705056176362
Validation,2.80488507339801,3.15823535000185
Validation,3.00182261398242,3.49605977733755
Validation,3.1880461009014,3.33190420680332
Validation,3.36403695641809,3.65789477947173
Validation,3.53096607137094,4.1376374278871
Validation,3.6891828863548,3.92651877278623
Validation,3.83950998918753,4.14717904744868
Validation,3.9826736898442,4.31293623847001
Validation,4.11888698121908,4.25626355098415
Validation,4.24878067232548,4.38645979305393
Validation,4.37291532114759,4.15087254756013
Validation,4.49141543921868,4.78172056866873
Validation,4.60489522090665,4.7006524950471
Validation,4.71343769892355,4.71029858589388
Validation,4.81746794767962,4.75721229746853
Validation,4.91736706323598,4.49317000654425
Validation,5.01317359845264,4.8099927419549
Validation,2.12973519737458,2.30283623995436
Validation,2.34693223809566,2.84763550910079
Validation,2.5537827245844,2.7654303990965
Validation,2.75100877109727,3.01177488202703
Validation,2.93926682188742,3.17125692349135
Validation,3.11894251808914,3.36583705641611
Validation,3.29101591273333,3.34165508561722
Validation,3.45576441896453,3.6356517943682
Validation,3.61364600247671,3.69388872619243
Validation,3.76508123119673,3.77276823293259
Validation,3.91045701631707,2.79909390807535
Validation,4.05012991306222,4.10892337706606
Validation,4.18442904047433,4.29567103256636
Validation,4.31365867055238,4.43651225863031
Validation,4.43810052961983,4.49328566204249
Validation,4.55787365416001,4.58546545447064
Validation,4.67351003348212,4.57828246917664
Validation,4.78508771463573,4.86197679310975
Validation,4.89281669543899,4.87379254652193
Validation,4.99689273222612,4.82098348050463
Validation,2.12944251813937,2.87277414707486
Validation,2.36258742963163,3.05215970709533
Validation,2.58217601405236,2.90852107335306
