Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.24311743099134,3.66127533453883
Validation,4.36671447269685,4.01765303889673
Validation,4.48476418714616,4.11169657555214
Validation,4.59750611052085,4.29540066697231
Validation,4.70553093946844,4.25161082295356
Validation,4.80901307310064,4.51917780404965
Validation,4.90823315687631,4.53061766463954
Validation,5.0034491851954,4.62566676209448
Validation,2.12495028001534,2.76219567176582
Validation,2.36374329707051,2.91101748970332
Validation,2.58770839833069,2.96262683027676
Validation,2.79818510973865,3.26927744125634
Validation,2.99657923720489,3.51493349786647
Validation,3.18348098598039,3.64078353168768
Validation,3.36005944702231,3.76162553011434
Validation,3.52714692575984,3.81360207643895
Validation,3.68548859742229,3.93896578220684
Validation,3.83575361782611,3.96771188139086
Validation,3.97870591550919,4.22869373624823
Validation,4.11455917615633,4.40566312093453
Validation,4.24397555506753,4.56828928417366
Validation,4.36740194524148,4.68595266639187
Validation,4.48524480683546,4.70215138979712
Validation,4.59787463874721,4.80606105231271
Validation,4.70575202577669,4.91991221738714
Validation,4.80893729039859,4.96194402565678
Validation,4.9078420789771,5.01181807831791
Validation,5.00272733223452,5.05095573315839
Validation,3.80651519897803,3.51894197703437
Validation,3.88807078252951,3.68005710012641
Validation,3.96713069035404,3.63588002108218
Validation,4.04364321071277,3.71022514586123
Validation,4.11804840206236,3.84936415971937
Validation,4.19027658152484,3.87676528434905
Validation,4.26042191684389,3.98878697451854
Validation,4.32857322192667,4.16778540277244
Validation,4.39467203400802,4.14140491743769
Validation,4.45908605583843,4.26301370317479
Validation,4.52174380642785,4.29690842402928
Validation,4.58271614777852,4.3845683699467
Validation,4.6419425810658,4.45178491528074
Validation,4.69974521040031,4.54988406169718
Validation,4.75605328519805,4.63510418619138
Validation,4.81092403082604,4.65863164088824
Validation,4.86441178798037,4.70980275963932
Validation,4.91645597281461,4.75066108373464
Validation,4.96733286268282,4.87137674128132
Validation,5.01697410883087,4.85642137208162
Validation,3.80728206211371,3.44301244438749
Validation,3.88842073279314,3.36463325884425
Validation,3.96712075845751,3.65205285251377
Validation,4.04349045262832,3.62839394536177
Validation,4.11778959936226,3.87039450646667
Validation,4.18979423712496,3.86999228562749
Validation,4.25975752844971,3.91926907324446
Validation,4.32776506890379,3.9200405998564
Validation,4.39389773454921,3.99494899012581
Validation,4.45823200279573,4.26818099297946
Validation,4.52097365260648,4.17062074908991
Validation,4.58192090706111,4.31600984094449
Validation,4.64127577629868,4.39488497423612
Validation,4.69909986258143,4.47866764707653
Validation,4.75545163113625,4.47211660890357
Validation,4.81038660733243,4.5772297750809
Validation,4.86407182365417,4.60004795773282
Validation,4.91632614568077,4.66865056135963
Validation,4.96731447182039,4.70248417512944
Validation,5.01708225944127,4.7264567983383
Validation,2.122132055305,2.87374818399972
Validation,2.36916131608526,3.02044216686112
Validation,2.59930353707909,3.2478465770497
Validation,2.81472191749938,3.32492680769995
Validation,3.01632638848282,3.6697871639891
Validation,3.20583532514127,3.72409508027082
Validation,3.38389914390656,3.91281178856431
Validation,3.55190698314483,4.11092087046557
Validation,3.71050605209104,4.14751609803702
Validation,3.86029396742171,4.26693372805731
Validation,4.00230941877655,4.42444444609831
Validation,4.13683382320392,4.39898583803256
Validation,4.2647370996202,4.62209956455631
Validation,4.38635685171037,4.61113746579511
Validation,4.50201236869135,4.75600690372341
Validation,4.61238469461506,4.81073185472769
Validation,4.71758596168047,4.89484122888014
Validation,4.81820196999331,4.95210448974853
Validation,4.91430499582718,5.00941783996692
Validation,5.00640340298282,5.06430355703633
Validation,2.12283645584247,2.30160537638077
Validation,2.36007090439505,2.31609243327642
Validation,2.58286729539039,2.51090206036958
Validation,2.79225542179532,2.60282340062987
Validation,2.98988040521396,2.9092359021147
Validation,3.17648371349875,3.10172336357382
Validation,3.35296236216991,3.30488708632348
Validation,3.52011859778538,3.66910068322673
Validation,3.67848277949649,3.75372606620687
Validation,3.82909036340494,3.95536343567577
Validation,3.97232605035136,3.97226665381053
Validation,4.10871816641636,4.05801131724326
Validation,4.23859009636088,4.20618780869102
Validation,4.36269545702973,4.35352777222348
Validation,4.48126764986463,4.413945734861
Validation,4.59466864550904,4.61120425643991
Validation,4.70322951570088,4.64407590367091
Validation,4.80712884133085,4.7427256706973
Validation,4.90689988168367,4.86248419987907
Validation,5.00266867204802,4.93831447591283
Validation,3.4258078853734,4.01444386034138
Validation,3.46669307564727,4.01153357778571
Validation,3.50726152086697,4.04439503887961
Validation,3.54715024630265,4.12466832459135
Validation,3.58655544907872,4.140860691499
Validation,3.62566418507938,4.15814229876095
Validation,3.66412622032491,4.21946586880061
Validation,3.70230445245403,4.21182950893941
Validation,3.73985678163678,4.20679598061369
Validation,3.77696732230424,4.27576092820151
Validation,3.8138118482927,4.31420439309075
Validation,3.85005993548612,4.30294617150308
Validation,3.8858889841592,4.36612650727283
Validation,3.92146848965713,4.38471311395245
Validation,3.95647912068525,4.41856183715764
Validation,3.99125052323192,4.43634213443115
Validation,4.02547046154487,4.45761318813368
Validation,4.0593059390152,4.47940678606867
Validation,4.09291671518999,4.51397196827983
Validation,4.12600075798107,4.52997562811475
Validation,3.80635286570417,3.30695481087621
Validation,3.88803823971042,3.39591569677967
Validation,3.96720059662091,3.56170738149925
Validation,4.04411655704676,3.68628379731853
Validation,4.11856652379885,3.76747010309573
Validation,4.19081884417673,3.87092017717965
Validation,4.26096940951611,3.98860366482514
Validation,4.32910861234492,4.21902957357145
Validation,4.39546121217612,4.1282524038983
Validation,4.45982492227979,4.23684644347333
Validation,4.52241933920705,4.24451070147987
Validation,4.58331642795063,4.28810416529674
Validation,4.64270924600566,4.36802877592703
Validation,4.70040914821605,4.41917815203618
Validation,4.75660563733541,4.48600771949562
Validation,4.81135671649584,4.46944132618643
Validation,4.8647174429583,4.53454012239767
Validation,4.91684987569653,4.5999124298985
Validation,4.96758149327971,4.63546804894941
Validation,5.01707213255279,4.57438576233617
Validation,2.11989751072107,3.06374030051044
Validation,2.35242041142136,3.25736080337229
Validation,2.57161454849247,3.44004082080371
Validation,2.77837437334599,3.67096018569528
Validation,2.97414429498144,3.87145126143607
Validation,3.15958043294359,4.03579972260727
Validation,3.33547995637601,4.12338375769714
Validation,3.50256009628174,4.3074785482646
Validation,3.6612986784715,4.40604509719966
Validation,3.81262745048163,4.50597999663182
Validation,3.95689932860896,4.60800967327174
Validation,4.09459669028098,4.7100832149758
Validation,4.2260184974925,4.84134032696855
Validation,4.3518527570029,4.98491808161684
Validation,4.47231947569886,5.0530380208289
Validation,4.58775491567232,5.04314756061989
Validation,4.69846782566558,5.10247449826569
Validation,4.80462850173758,5.16958728377805
Validation,4.90673043199547,5.21976822131745
Validation,5.00489673882123,5.30907974818617
Validation,2.12610031651882,2.28768587174225
Validation,2.35566929304389,2.50885020230755
Validation,2.57269921923504,2.68664263146385
Validation,2.77774545185462,2.87972895773454
Validation,2.97219472666659,3.11071315522459
Validation,3.1564477024956,3.33175154356567
Validation,3.33166562328908,3.47593074106785
Validation,3.4981351671716,3.70493727217746
Validation,3.65666761488349,3.89640690142664
Validation,3.80798179269646,4.01787857479439
Validation,3.95224548285089,4.16718143990912
Validation,4.09024016583838,4.27386408984603
Validation,4.22207832124006,4.5052488601746
Validation,4.34830030118167,4.62804816588228
Validation,4.46938937073266,4.74776056011665
Validation,4.58539909567401,4.81828612554405
Validation,4.69688536710317,4.9026521790939
Validation,4.80387390334524,4.97705527158466
Validation,4.90685601471269,5.06276980315578
Validation,5.00583615499794,5.12118020859998
Validation,3.12498922093813,3.56428212418837
Validation,3.25775809046625,3.67373146682065
Validation,3.38561382311721,3.69133310704566
Validation,3.5088241819059,3.83314569018965
Validation,3.62763781977791,3.86288547850989
Validation,3.74213332437832,3.96255028068318
Validation,3.85283645428167,3.92539086371507
Validation,3.95978980346664,4.06160681148854
Validation,4.06318072007727,4.10440523206963
Validation,4.163184276214,4.09640251863474
Validation,4.2599642572173,4.09737139145073
Validation,4.35367405680106,4.34598667159992
Validation,4.44445748832653,4.23377721500515
Validation,4.53244952124125,4.37635017723719
Validation,4.61777695061478,4.42406907473378
Validation,4.70044850677974,4.50047442478362
Validation,4.7808006351125,4.46951976753355
Validation,4.8588251926334,4.60728006190828
Validation,4.93462187004641,4.73976054740075
Validation,5.00828474513783,4.79045333785141
Validation,4.42390794963588,4.52356948044202
Validation,4.46697631783282,4.5663956791972
Validation,4.50925459024382,4.6176630422196
Validation,4.55076431089625,4.6719956456034
Validation,4.59152624760039,4.70365805006916
Validation,4.63143643314661,4.74167082041433
Validation,4.67076435640498,4.78415994182293
Validation,4.70940242199662,4.81070852083948
Validation,4.74736862347034,4.83990865705743
Validation,4.78468033400134,4.86750827248524
Validation,4.82135433289893,4.902423814031
Validation,4.85740683076662,4.93340972616105
Validation,4.89285349339383,4.95060861317036
Validation,4.9277094644531,4.97588412781342
Validation,4.96198938707212,5.00458744118971
Validation,4.99560291635719,5.01355561990464
Validation,5.02877446304548,5.02775396898744
Validation,5.06141104680405,5.06994407582789
Validation,5.09352550526689,5.08833812945535
Validation,5.12513026857055,5.10509549246881
Validation,3.88016110686573,3.09092680581489
Validation,3.95536563569093,3.36191626103223
Validation,4.02833756226135,3.42093474360084
Validation,4.09917485156568,3.61075180501048
Validation,4.16781139556268,3.51586713375612
Validation,4.23465558184553,3.67874717153537
Validation,4.29962651764113,3.8946670641206
Validation,4.36280185916166,3.88974633144065
Validation,4.42425502877288,4.02135780332074
Validation,4.48405549965283,3.99340948022805
Validation,4.54213484531608,4.12168553627258
Validation,4.59882732288789,4.14491041135224
Validation,4.65405421051519,4.19609230824634
Validation,4.70787161469405,4.15804046635055
Validation,4.76033281414033,4.38215115455016
Validation,4.81148843572382,4.36089012527561
Validation,4.86127146244878,4.45756115452749
Validation,4.90996078374859,4.54275042242461
Validation,4.95748196854741,4.65243290598619
Validation,5.00387655679908,4.64264222323721
Validation,2.12769317906464,2.0278537616862
Validation,2.36390161415898,2.15386915970357
Validation,2.58562185762895,2.43595223253827
Validation,2.79464475158075,2.67314487700869
Validation,2.99179519351995,2.76640857877891
Validation,3.17805677825856,2.85630068641288
Validation,3.35409691643887,2.84200688410814
Validation,3.52113335560815,2.79385679978213
Validation,3.67964974095875,2.90776289274734
Validation,3.83028173636688,3.22571126617186
Validation,3.97343171348775,3.30352120878618
Validation,4.10997046470525,3.51808685029113
Validation,4.24018928780956,3.73971083344635
Validation,4.36451705028823,3.61805275771409
Validation,4.4832020946795,3.87951204963213
Validation,4.59689276717836,4.19971334971006
Validation,4.70576682712876,4.14907116396997
Validation,4.81012401562257,4.2717487419023
Validation,4.9101193604267,4.3053551930426
Validation,5.0062517405904,4.35928214160824
Validation,2.12650841334914,3.27094812404715
Validation,2.36434938779084,3.4029461205349
Validation,2.58759476286287,3.34168691763454
Validation,2.79733935638551,3.81421012534617
Validation,2.99516529710068,3.77073433612984
Validation,3.18187422137519,3.88633287886727
Validation,3.35837761522866,4.28452864159625
Validation,3.52548997165255,4.45668701510103
Validation,3.68378321289555,4.67129149263188
Validation,3.83423782109083,4.78851240456013
Validation,3.97727881422506,4.81134501443576
Validation,4.11344097288535,5.02282183253621
Validation,4.243079010143,5.0820265417392
Validation,4.36689858265792,4.95407705359587
Validation,4.48516417688475,4.99945949053585
Validation,4.59824128467914,4.83280839737191
Validation,4.70646401692559,4.85751757236694
Validation,4.81003440688476,4.87081224336004
Validation,4.90944551216138,4.95477444755554
Validation,5.00484702838629,4.89809920976631
Validation,2.13783291267389,2.66681906843963
Validation,2.37395814931301,2.81202872155644
Validation,2.5960497672077,3.10101114315184
Validation,2.80488507339801,3.39891567450596
Validation,3.00182261398242,3.48041700854534
Validation,3.1880461009014,3.53043703256197
Validation,3.36403695641809,3.88993896963872
Validation,3.53096607137094,4.06670774812449
Validation,3.6891828863548,3.99068065245416
Validation,3.83950998918753,4.10986684514744
Validation,3.9826736898442,4.2782062636693
Validation,4.11888698121908,4.38789599357921
Validation,4.24878067232548,4.4381426875419
Validation,4.37291532114759,4.66174543234585
Validation,4.49141543921868,4.78955223902819
Validation,4.60489522090665,4.87087998710529
Validation,4.71343769892355,4.99796971736767
Validation,4.81746794767962,4.89916399669351
Validation,4.91736706323598,4.891023743254
Validation,5.01317359845264,4.95041936212161
Validation,2.12973519737458,2.66435103688031
Validation,2.34693223809566,3.09636195999861
Validation,2.5537827245844,3.00244552860087
Validation,2.75100877109727,3.40984185983502
Validation,2.93926682188742,3.35539065217021
Validation,3.11894251808914,3.42606509139459
Validation,3.29101591273333,3.59056128867572
Validation,3.45576441896453,3.89705914848625
Validation,3.61364600247671,3.92446559275532
Validation,3.76508123119673,3.994112500306
Validation,3.91045701631707,4.38547962802155
Validation,4.05012991306222,4.2675055474846
Validation,4.18442904047433,4.47080728730417
Validation,4.31365867055238,4.52845542102674
Validation,4.43810052961983,4.48881662800043
Validation,4.55787365416001,4.74061783658381
Validation,4.67351003348212,4.77530048879209
Validation,4.78508771463573,4.76796416655841
Validation,4.89281669543899,4.70242837028544
Validation,4.99689273222612,4.82988981496646
Validation,2.12944251813937,2.53248447369568
Validation,2.36258742963163,2.70633153807841
Validation,2.58217601405236,2.89001791795893
Validation,2.78935722718863,3.18142381947924
Validation,2.98494380580783,3.28429336872067
Validation,3.17028002028445,3.64363679316063
Validation,3.34596214273818,3.73136101217539
Validation,3.51272534272185,3.65383719002534
Validation,3.67123199237962,4.0067191834499
Validation,3.82208045938805,3.95299339030074
Validation,3.96565791946239,4.25187349299869
Validation,4.10277285462389,4.31853645781915
Validation,4.23371064372566,4.31114633409159
Validation,4.35887951977772,4.54378069054222
Validation,4.47865251894029,4.69813049254717
Validation,4.59337119372083,4.6357681990264
Validation,4.70323011432451,4.78294986620972
Validation,4.80875949195975,4.86305699122344
Validation,4.91010062783055,4.89567917470343
Validation,5.00749800435924,4.98586178688245
Validation,2.13127603328011,2.36148638326352
Validation,2.36007196669116,2.54458371622913
Validation,2.57639609124244,2.66447325797446
Validation,2.7807862072374,2.86138258574749
Validation,2.97441846338933,3.10164393765409
Validation,3.15812042375489,3.2607523796568
Validation,3.3328313478764,3.28752737166347
Validation,3.49882509191766,3.52843023484051
Validation,3.65691426441176,3.60283026733644
Validation,3.80765035442331,3.80329503568146
Validation,3.95169541278685,3.92194498478586
Validation,4.08917776891722,4.136652232905
Validation,4.22068270555645,4.15105584827064
Validation,4.34659175548018,4.18252450787355
Validation,4.46738968179708,4.19571075355826
Validation,4.58312216995324,4.45465078504089
Validation,4.69422551729655,4.44719525481297
Validation,4.80097201707506,4.57660495261436
Validation,4.90372806329322,4.6539981803224
Validation,5.00249164357716,4.76722620824077
Validation,3.74212698727728,3.94470369134136
Validation,3.82795253145181,3.80176148230596
Validation,3.91111746774402,4.11866354768361
Validation,3.99174362677898,4.09309923364127
Validation,4.06980286768288,4.12125789325979
Validation,4.14569239525475,4.02250873499688
Validation,4.21936661936617,4.26526645406173
Validation,4.29092114552115,4.25420243213366
Validation,4.36044615586632,4.43993517257146
Validation,4.42802678837315,4.31978341409066
Validation,4.49362346226042,4.49123822543725
Validation,4.55755553008452,4.56780430360087
Validation,4.61977157804481,4.71723795863424
Validation,4.68033978149179,4.51523278056553
Validation,4.73932475161255,4.7921551091059
Validation,4.79678776534111,4.81428361680976
Validation,4.85268459388378,4.89615382942358
Validation,4.90727779343434,4.94841450731353
Validation,4.96051481179055,5.03032994827182
Validation,5.01244556349468,4.88300776903749
Validation,2.06775960739239,2.47214584827977
Validation,2.33537302512907,2.54493519575143
Validation,2.58183561670268,2.80408970330738
Validation,2.80905400802637,3.00119072033032
Validation,3.01943123996932,3.14918254293208
Validation,3.21477277353868,3.36142346827224
Validation,3.39683788380617,3.53507750692094
Validation,3.56655596424399,3.60844990712927
Validation,3.72531913927744,3.96562604231962
Validation,3.87415491757298,4.02195414455654
Validation,4.01412292998609,4.13091343036226
Validation,4.14569727085948,4.35053542219537
Validation,4.26975007183713,4.41370903204594
Validation,4.38690837155735,4.48592142202471
Validation,4.49785604627757,4.61444033844393
Validation,4.60283765460804,4.73126125297903
Validation,4.7024338187161,4.74500896202664
Validation,4.79704857653756,4.86625340265332
Validation,4.88714803790167,4.93463615638325
Validation,4.97285429252283,5.02856155855037
Validation,2.82556355354427,3.03255763344812
Validation,2.98792999332475,3.15363238892179
Validation,3.14289600246491,3.35311451401798
Validation,3.29095625920367,3.44954948461914
Validation,3.43256231402501,3.71924544551125
Validation,3.56812718943482,3.85291337698128
Validation,3.69802940332793,3.98599203004767
Validation,3.82261649849118,4.06273678500287
Validation,3.94220814754943,4.15989247884471
Validation,4.05709889176424,4.36714723664887
Validation,4.16769251188528,4.40188040483327
Validation,4.27397143696865,4.52549945656305
Validation,4.37630544764867,4.57347904263835
Validation,4.47491018573962,4.69871631923922
Validation,4.56998585740224,4.79607305541819
Validation,4.66171858996953,4.8088933238086
Validation,4.75028164812387,4.94664847439621
Validation,4.83583652614616,4.98439414487259
Validation,4.9185339307239,5.02890928683772
Validation,4.99851466690141,5.15605306940706
Validation,2.12618448920161,1.58837153970061
Validation,2.36018367315486,2.15756606557856
Validation,2.58041070802632,2.19119922860672
Validation,2.78804668782429,2.37093439714214
Validation,2.98435252379794,2.61801858700433
Validation,3.16983096420754,2.70765290483708
Validation,3.34554291288489,2.80845870178529
Validation,3.5122399734953,3.16327344875686
Validation,3.67059855665392,3.29226120476383
Validation,3.82122905370021,3.46630028840185
Validation,3.9648387757476,3.62627187984151
Validation,4.10161128164104,3.9241080392777
Validation,4.23216455446367,3.89434801989311
Validation,4.35691335979793,4.03217762553398
Validation,4.47623638388567,4.14815967225046
Validation,4.59048007318574,4.38102642325391
Validation,4.70008070678024,4.45772060391827
Validation,4.80508769499449,4.60117655463785
Validation,4.90589312878991,4.68693209410694
Validation,5.00274423197138,4.73545277948566
Validation,2.01551279585143,2.71891500426496
Validation,2.29286043451065,2.26725855799521
Validation,2.55001516212107,2.66657879537526
Validation,2.78910480283114,3.29290688356408
Validation,3.01217090119193,3.05693888860836
Validation,3.22039290160047,3.33627661667004
Validation,3.41538216713398,3.51792233534316
Validation,3.59836128159368,3.98122080317696
Validation,3.77040672102396,3.92559346119861
Validation,3.93247004672183,4.08494081752214
Validation,4.08553531602062,4.33236036691317
Validation,4.23006702167173,3.97428761783129
Validation,4.36688454474247,4.50025020568116
Validation,4.49658943279684,4.5144094005751
Validation,4.61972227348993,4.51433529192796
Validation,4.73677022574812,4.69640507459825
Validation,4.84827573278228,4.55827264861503
Validation,4.95442820875158,4.96843896252105
Validation,5.05569703774393,4.69906722435413
Validation,5.15241165704906,4.95392411348879
Validation,2.32873264544486,3.27461930696143
Validation,2.38449831992033,3.32396797464444
Validation,2.43938170270433,3.34788787449658
Validation,2.49340356810746,3.40596089635629
Validation,2.54636139325193,3.46069761979685
Validation,2.59872341108727,3.44178419911555
Validation,2.65028237206533,3.54081674393399
Validation,2.70105660987561,3.54737911058261
Validation,2.75106390434794,3.63221000449173
Validation,2.80032150221081,3.71092849110761
Validation,2.84864290857491,3.73918238347738
Validation,2.89645380998679,3.74798144916952
Validation,2.94356368479989,3.75917882688694
Validation,2.98998783898982,3.85652794644553
Validation,3.03574113617102,3.85661856292353
Validation,3.08083801346312,3.94375306087287
Validation,3.12510625537951,3.93820148068094
Validation,3.16893459849484,3.98618364239203
Validation,3.21214736769743,4.01346689542371
Validation,3.25475744125418,4.11914674514753
Validation,3.56004569290789,4.19074664058702
Validation,3.63981717515835,4.11566043011309
Validation,3.71704564595918,4.22694002783757
Validation,3.79215805722753,4.25812990492496
Validation,3.86509031487225,4.2461675365928
Validation,3.93579079456096,4.22923489039763
Validation,4.00464221717891,4.30472798700428
Validation,4.07144130508955,4.33752064627003
Validation,4.13654506296769,4.16573105060145
Validation,4.19988691351634,4.28885691776982
Validation,4.26141096190037,4.15620303281817
Validation,4.32144029626708,4.31015646998296
Validation,4.3799083869084,4.35716349480931
Validation,4.4367584420021,4.3742915351321
Validation,4.49228431814828,4.37460015938086
Validation,4.54630912005329,4.46282888772985
Validation,4.59910940874723,4.46202126251725
Validation,4.6506202378172,4.5032255071392
Validation,4.7007850239268,4.42709936090656
Validation,4.74985715319459,4.53104023833784
Validation,2.2572648626249,2.32762093323984
Validation,2.34607341327384,2.02858890276063
Validation,2.43309478178628,2.24827382457157
Validation,2.51785910581673,2.16290943943815
Validation,2.60096223625691,2.21464201249493
Validation,2.68195242850527,2.25677572583979
Validation,2.76139612129789,2.7852363740957
Validation,2.8388587499106,2.28084646930079
Validation,2.91464596919438,2.55984464776619
Validation,2.98904011874727,2.91405506677163
Validation,3.06163075024979,2.87126775464481
Validation,3.13291980817609,2.90954333118279
Validation,3.20251191030356,2.75225009347063
Validation,3.27067613539832,3.12703049595038
Validation,3.33766190039194,2.76540638686182
Validation,3.40309500042276,3.08719080461189
Validation,3.46742347237164,3.00928525101778
Validation,3.53028636105219,3.35768747974502
Validation,3.59211258131978,3.42002321615051
Validation,3.65255377507985,3.34483746597962
Validation,2.12990039761091,2.54739614660275
Validation,2.35479666087574,2.67264117045174
Validation,2.56764181330797,3.04342935064111
Validation,2.76978336194458,3.12151621210343
Validation,2.96181638017785,3.22586392320212
Validation,3.14429765023518,3.51491241350369
Validation,3.31827101272817,3.5716617665362
Validation,3.48415131556952,3.87103389795301
Validation,3.6423315689734,3.95242725044227
Validation,3.79363932600679,4.14525893363071
Validation,3.93836736880642,4.25134775767711
Validation,4.07693574886826,4.36800538607696
Validation,4.20959600713684,4.47530638953774
Validation,4.3369741436038,4.56560236663697
Validation,4.45925625469796,4.63749377535111
Validation,4.57662389961421,4.75659044626231
Validation,4.68959485291794,4.83089225282439
Validation,4.7983019584441,4.89236863157067
Validation,4.9028766539762,4.9753669384908
Validation,5.00375340276404,5.02775724621524
Validation,2.12842946653502,2.31841641343327
Validation,2.35910033691548,2.60582409989168
Validation,2.57687133472544,2.74043931726313
Validation,2.78239793936068,3.03530642094688
Validation,2.97687224821104,3.24425139862146
Validation,3.16134064482579,3.50628919313717
Validation,3.33621728887425,3.64704582614817
Validation,3.50255292155652,3.88368710890174
Validation,3.66065175353165,4.01555347910472
Validation,3.81125662124315,4.16342662707048
Validation,3.95502734303515,4.29593787590563
Validation,4.09215241056984,4.39866106188612
Validation,4.22320927731757,4.60167139902142
Validation,4.34871384122617,4.65829579462004
Validation,4.46877805243446,4.77253819485709
Validation,4.58397180285985,4.84394884972564
Validation,4.69437060253124,4.89500795985627
Validation,4.80037074780407,4.90859038034479
Validation,4.90232916285204,4.88367183390438
Validation,5.00028173544128,4.87326146768838
Validation,2.12784567274977,2.17549254204026
Validation,2.35484616147948,2.40276435821709
Validation,2.56933435091723,2.55554547499393
Validation,2.7727449088423,2.75331298090548
Validation,2.96571083793611,2.93626624793845
Validation,3.14901646046436,3.24195829670209
Validation,3.32318559480437,3.6122878698676
Validation,3.48923491637245,3.92462357625116
Validation,3.64755187676198,3.86460039654317
Validation,3.79866429193418,4.09147960672354
Validation,3.94290038097987,4.24884677616366
Validation,4.08101095571973,4.37220880903146
Validation,4.21323798880881,4.44541071774756
Validation,4.3399495995671,4.68107196842346
Validation,4.46135511794328,4.56789615849417
Validation,4.57802802580031,4.95305913963307
Validation,4.69012076815346,5.00352323577058
Validation,4.7978978547793,4.97273788346638
Validation,4.90149381316999,4.89164832710401
Validation,5.00135907815631,4.85354278693549
Validation,2.4198740384319,1.79026076736407
Validation,2.50139218192443,2.13836333670876
Validation,2.58136051570873,2.30244363544488
Validation,2.65937707085773,2.08342691032466
Validation,2.73572919864248,1.94315880834242
Validation,2.8106827113128,2.54315281174729
Validation,2.88385745996966,2.37754795559852
Validation,2.95572391030835,2.76272097802071
Validation,3.02591557102342,2.48974299714481
Validation,3.09468565130097,2.83153830813976
Validation,3.16226916336365,2.42695277212017
Validation,3.22831884874349,2.52882343691067
Validation,3.29307031720138,2.89446050139005
Validation,3.35674265710888,2.74717520547478
Validation,3.41900646226232,3.04195639439026
Validation,3.48025586699971,3.43051858003836
Validation,3.54017266275737,3.32894567744135
Validation,3.59896700316905,3.45771868549938
Validation,3.65683488080912,3.3702021726151
Validation,3.7134738918094,3.33195593138654
Validation,2.42854043178117,1.99506917348915
Validation,2.53900746604855,2.40256086266614
Validation,2.64680584840788,2.06266954464881
Validation,2.75158750287432,2.78527149934098
Validation,2.85369247863248,2.77834778145848
Validation,2.95343247890253,2.68054831916198
Validation,3.05047765717715,2.98304947006733
Validation,3.14533553120596,3.13837921177701
Validation,3.23768791127301,3.06944273039015
Validation,3.32782285607784,3.39967514628575
Validation,3.4160054702483,3.33953254033917
Validation,3.50193425021025,3.30600933318151
Validation,3.58587160353833,3.60282237451943
Validation,3.6680595687953,3.39292619958559
Validation,3.74821236356141,3.7594366890171
Validation,3.82673594672038,3.80205344413222
Validation,3.9033544889321,3.87678271012889
Validation,3.97829469540439,3.78505088358973
Validation,4.05176640483454,3.87681415199491
Validation,4.12350793647515,3.90451575357938
Validation,3.74139660136355,3.64259592881154
Validation,3.82753447976949,3.83583635477152
Validation,3.91080843698549,3.68388684527654
Validation,3.99166296106769,4.03048548231941
Validation,4.07005395917321,3.92080542347955
Validation,4.14594912086399,4.13324501899385
Validation,4.21974341463277,4.23295792782575
Validation,4.29125251104537,4.31966843378429
Validation,4.36084287761804,4.42445820582325
Validation,4.42846289161257,4.47193309544772
Validation,4.49407113470028,4.59674508038989
Validation,4.55799682903202,4.51356596402918
Validation,4.62018625108409,4.57937555524235
Validation,4.68059501580697,4.65620513509582
Validation,4.73952057163948,4.56850020402305
Validation,4.79679997804304,4.48286383289482
Validation,4.85271203185112,4.67773417608089
Validation,4.907201961366,4.67504057966704
Validation,4.96022304544931,4.75468157806579
Validation,5.01202926980227,4.84875607162571
Validation,2.88911557643573,2.67882629838595
Validation,3.05962748130459,2.9046404097046
Validation,3.22047308152307,2.90569441055465
Validation,3.3720631289335,3.37079833237739
Validation,3.51554106395864,3.40556581305775
Validation,3.65119283043496,3.60356047255417
Validation,3.77997154483437,3.22168130377628
Validation,3.90207275902964,3.68214732688569
Validation,4.01830075138574,3.78581665255487
Validation,4.12878494634839,4.06620521555277
Validation,4.2342115099948,4.2467878860637
Validation,4.33466110413301,4.32901334698861
Validation,4.43072491929808,4.35779638446668
Validation,4.52244744600113,4.39186584964598
Validation,4.61034258453423,4.48989806924283
Validation,4.69442789027478,4.56910180465783
Validation,4.7751536771242,4.66518587289022
Validation,4.85251740939255,4.66632912665623
Validation,4.92691656631781,4.77754712639797
Validation,4.99833363775753,4.86367123258228
Validation,2.11698502778085,2.24858297198909
Validation,2.34789472361745,2.41643621807989
Validation,2.56563727722163,2.77061748381988
Validation,2.77174753904404,2.90022605761175
Validation,2.96671592425451,3.16775529252442
Validation,3.15181768197495,3.36816063802801
Validation,3.32740680896714,3.54104289240312
Validation,3.4945559013555,3.71948814228412
Validation,3.65351794601538,3.85759508017148
Validation,3.80520503511604,4.04280913984516
Validation,3.94979465214421,4.20999381828399
Validation,4.08807009533258,4.32750258174834
Validation,4.2201519681196,4.4692686197131
Validation,4.3467189871561,4.57744414409721
Validation,4.46784863765661,4.66781323455211
Validation,4.58413379296975,4.75680550270537
Validation,4.69561909861594,4.80791523910398
Validation,4.80282626612044,4.85329266410934
Validation,4.90577485144478,4.91155154414473
Validation,5.00492703790887,4.95442687044078
Validation,2.0285747208774,3.35821989927818
Validation,2.34161043339605,3.55242345682766
Validation,2.62161281605078,3.62800827738526
Validation,2.87402753936587,3.91790412986193
Validation,3.10230512409291,3.68616758791697
Validation,3.3101459755133,4.08605244751557
Validation,3.49981375741039,3.996242572469
Validation,3.67392536081534,4.24939563180442
Validation,3.83401158731738,4.32227952569386
Validation,3.98198565608937,4.44092400924735
Validation,4.11890814455753,4.61890835029806
