Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89434234087785,4.89781793703657
Train,5.00156365245528,4.99660164079116
Train,-0.008591696,-0.0510427752757358
Train,-0.595243713,-0.610991320192886
Train,-1.172871245,-1.18372467046843
Train,-1.741680939,-1.73988434330862
Train,-2.301873179,-2.33464392766753
Train,-2.853642325,-2.86318988566337
Train,-3.397176934,-3.38383711538062
Train,-3.932659979,-3.9434070595017
Train,-4.460269049,-4.46662051187511
Train,-4.980176551,-4.96603161468936
Train,-5.492549894,-5.50697424318889
Train,-5.997551669,-6.02804767664181
Train,-6.495339825,-6.4850723619627
Train,-6.986067826,-6.99679330622287
Train,-7.469884819,-7.47411758670286
Train,-7.946935775,-7.98224191660691
Train,-8.417361639,-8.41822860910366
Train,-8.881299472,-8.87599047175099
Train,-9.338882575,-9.24081303518762
Train,-9.790240625,-9.67084076342887
Validation,4.2984075219197,4.43777076195327
Validation,4.34970196264881,4.48529600895104
Validation,4.39988860711867,4.53536157016807
Validation,4.44900295924065,4.58353462537166
Validation,4.49707902180318,4.62844822561674
Validation,4.54398707631752,4.67418705283042
Validation,4.59008629395852,4.68711228328043
Validation,4.63524088247894,4.74759593791608
Validation,4.6794795823174,4.80717464621008
Validation,4.72282997971035,4.67187393093514
Validation,4.76531856405638,4.83975261693028
Validation,4.806970781893,4.91005955430111
Validation,4.84781108771691,4.9441666811149
Validation,4.88786299186117,4.9787375772077
Validation,4.92714910562606,4.94908079707397
Validation,4.96555815818128,5.01522637478408
Validation,5.00337962345558,5.07098625019335
Validation,5.04049808296363,5.073371904837
Validation,5.07693295687885,4.93687714151654
Validation,5.11270295660467,4.63000022864289
Validation,3.11238807213922,3.58177340630841
Validation,3.16919694430401,3.62911404548125
Validation,3.22492402378291,3.66718155322178
Validation,3.28006627690833,3.70471148580243
Validation,3.33440088330287,3.74542473734919
Validation,3.38771829142044,3.78302105101911
Validation,3.44049320797784,3.82719063423139
Validation,3.49251174515677,3.86593583065266
Validation,3.54357246262938,3.89814406547351
Validation,3.59412928383372,3.93474066151116
Validation,3.6439767440968,3.96671818711574
Validation,3.69312966893727,4.00509546690075
Validation,3.7413967519174,4.03687824157625
Validation,3.78920627276411,4.07109544371545
Validation,3.83636327141016,4.1018212369823
Validation,3.88268356402146,4.13134761412232
Validation,3.92857761543065,4.1602825398516
Validation,3.97385783645987,4.19100141704191
Validation,4.01834678893248,4.21887552931515
Validation,4.0624382207582,4.24429072464197
Validation,4.55922120239093,4.53556695560059
Validation,4.72110733269788,4.52214241394366
Validation,4.87180306698566,4.53645785839508
Validation,5.01268853560669,4.55636384175885
Validation,5.144570098747,4.59863045088441
Validation,5.2681703274234,4.61742128867144
Validation,5.38445959846425,4.71333073363073
Validation,5.49386587381854,4.79616741279581
Validation,5.59717321056753,4.90014087417204
Validation,5.69478749151531,5.02508683899731
Validation,5.78708131723367,5.1828330147068
Validation,5.87463998688025,5.2587694702552
Validation,5.95774177529795,5.42014964690039
Validation,6.03664538871303,5.53756834455738
Validation,6.11180031203641,5.63694174731135
Validation,6.18333462263282,5.74668750488751
Validation,6.25163043831265,5.84355243694263
Validation,6.31684219420673,5.97036165668094
Validation,6.37911629093982,6.0498299105664
Validation,6.43875761669118,6.18451322228771
Validation,4.04506807141098,3.98407832374676
Validation,4.10858879478827,4.00471237440737
Validation,4.1701996903519,4.06425366851927
Validation,4.23037661612313,4.10095613385278
Validation,4.28897724916576,4.15981923034305
Validation,4.34606272363447,4.20399583404694
Validation,4.40150979637571,4.29322328959285
Validation,4.45574060858136,4.32255708776091
Validation,4.50862154227834,4.37219130175624
Validation,4.56020237837136,4.39993339212783
Validation,4.61036639081713,4.44806965943128
Validation,4.65949076115278,4.56850001488728
Validation,4.70745029988105,4.49928882660196
Validation,4.75428595209553,4.67129511724811
Validation,4.7998875163024,4.73069157307597
Validation,4.84459415011638,4.73200513253443
Validation,4.88828866414124,4.62354942780824
Validation,4.9310050439588,4.84222002402434
Validation,4.97263943418284,4.81227212763767
Validation,5.01349853460424,4.69942346105165
Validation,4.72294694016069,4.2318993068316
Validation,4.75454734386273,4.09654180226283
Validation,4.78575104926538,4.06992212038223
Validation,4.81656547975132,4.07316588575293
Validation,4.84699787463386,4.76012838937703
Validation,4.87705529482699,4.26207381886475
Validation,4.9067446283071,4.20210919733792
Validation,4.93607259537537,4.20324042555363
Validation,4.96504575372901,4.25956465762942
Validation,4.99367050334968,4.2388295902303
Validation,5.02208632702543,4.29115620096701
Validation,5.05003127323255,4.4109642300713
Validation,5.07764613853987,4.44886694380224
Validation,5.10493673689893,4.39117374631009
Validation,5.13190874651787,4.43805209897324
Validation,5.15856771380009,4.54552411564554
Validation,5.18491905714653,4.60922466975931
Validation,5.21096807062713,4.57084092474048
Validation,5.23671992752663,4.70295245006241
Validation,5.26217968376971,4.71365056527314
Validation,2.12825209006589,1.14695245136351
Validation,2.37288651948368,1.39069549217714
Validation,2.6015996243621,1.66721289905019
Validation,2.81528600769792,1.71148379843293
Validation,3.01595153015302,2.00912860141537
Validation,3.20421201232764,1.96271258543633
Validation,3.38169017706613,2.17487585100703
Validation,3.54880712329803,2.40515182809887
Validation,3.70667035232721,2.58720155621029
Validation,3.85624211049127,2.5513335907605
Validation,3.99775202123379,2.89270981801299
Validation,4.13222031585773,2.91237485907985
Validation,4.25979250843669,3.19316436578026
Validation,4.38116010379978,3.26142114133531
Validation,4.49693146052466,3.51496820450449
Validation,4.60716695077571,3.73046330605476
Validation,4.71255743600543,3.86457622076397
Validation,4.81312507730122,3.99113140514345
Validation,4.90947085848767,4.02704324281913
Validation,5.00158892011668,4.16304816299448
Validation,3.33837507438564,3.30612506537972
Validation,3.46058512059142,3.17399234570564
Validation,3.57758834194159,3.2785676373616
Validation,3.68971055696617,3.96132148889428
Validation,3.7970389887063,3.79339211038888
Validation,3.90028120103303,3.57923205648386
Validation,3.99946994956018,4.02348352561127
Validation,4.09483935702305,3.89911676943398
Validation,4.18660585657113,4.03216698330402
Validation,4.27496983150741,4.4083199254506
Validation,4.3599488657098,4.08803755923335
Validation,4.44205784887757,4.18709190991244
Validation,4.52128268956086,4.40682264162267
Validation,4.5977727265908,4.66473921950727
Validation,4.67166716352079,4.56422478815907
Validation,4.74309591410339,4.59461795935101
Validation,4.81204363813467,4.87307038175854
Validation,4.87890171475166,4.86208014315236
Validation,4.94363516172037,4.83793212110628
Validation,5.00634367040845,4.98477590154453
Validation,3.87523881948464,4.73100799745847
Validation,3.95404801755029,4.69272091675577
Validation,4.02974677351441,4.74232982191783
Validation,4.10292194731429,4.8151447146055
Validation,4.17350044387368,4.90252022213049
Validation,4.2416180711961,4.8393935991642
Validation,4.30721815852196,4.87344015020392
Validation,4.37079114225444,4.89817879779024
Validation,4.43225758817814,4.94887333013383
Validation,4.49172049239818,4.9681563422385
Validation,4.54911580420057,5.02370061233275
Validation,4.60485973229656,5.03494786064824
Validation,4.65887127083764,5.06801760051974
Validation,4.71122994200335,5.08023091529599
Validation,4.76186878193004,5.12659669631921
Validation,4.81114564194774,5.13464947166542
Validation,4.85898064890606,5.16382653448734
Validation,4.90543617377345,5.19412705102371
Validation,4.95044499285234,5.22565881478949
Validation,4.9943182385265,5.25759450156731
Validation,2.12311179524227,1.96607429372264
Validation,2.36751726846775,2.36910234798946
Validation,2.59550603933668,2.38815431261528
Validation,2.80928385868297,2.70438878976384
Validation,3.00985405698779,3.08148996027544
Validation,3.19813614601615,3.32921527137127
Validation,3.37573022364217,3.68172820344403
Validation,3.54304395578921,3.88055605442821
Validation,3.70139536231884,4.1371300247852
Validation,3.85127174548446,4.11201173050485
Validation,3.99313316542645,4.20278553708624
Validation,4.12799027670336,4.38827272384128
Validation,4.2561659178122,4.60633783702956
Validation,4.37797035217499,4.64052700030023
Validation,4.49419907105336,4.65487549220422
Validation,4.60490884462151,4.64345742618368
Validation,4.7107863806475,4.75602667368191
Validation,4.81199606506584,4.73901693069515
Validation,4.90870119118297,4.80950362864672
Validation,5.0014615561532,4.83995455365748
Validation,4.21460060524327,4.59729692193614
Validation,4.27184610746874,4.48906853733715
Validation,4.32756432777398,4.52748816784217
Validation,4.38216518189821,4.51849464256775
Validation,4.43533869979944,4.84206742555454
Validation,4.48747402996703,4.6727718082713
Validation,4.53827327651232,4.64352522742039
Validation,4.58810638819991,4.64525968553856
Validation,4.63668690777751,4.68504523577621
Validation,4.68436699623143,4.75576930056484
Validation,4.73087103717317,4.67982072129346
Validation,4.77653467911823,4.67919960140401
Validation,4.82109258463286,4.69175546181465
Validation,4.86486504466356,4.76902020569476
Validation,4.90759647274213,4.77901669028628
Validation,4.94959285071009,4.79851812578029
Validation,4.99060784704465,4.80166139573956
Validation,5.03093408857086,4.84749503524919
Validation,5.07033403274121,4.82110747708254
Validation,5.10908782153109,4.84402018215066
Validation,2.12263903924964,3.87219257843365
Validation,2.35807015296182,3.84625702323403
Validation,2.57974484642919,4.07536379561173
Validation,2.78837739364784,4.32049324279534
Validation,2.98530132159036,4.45906314437546
Validation,3.17167952933067,4.54647280803556
Validation,3.34794984921552,4.54845727369945
Validation,3.51527966341244,4.64986711267083
Validation,3.67398325661824,4.74454418520451
Validation,3.82487657295672,4.85269116287056
Validation,3.96868036886023,4.91820856382155
Validation,4.10558113118152,5.00090242822719
Validation,4.23620791477005,5.05219287071425
Validation,4.36111986584978,5.09680336405477
Validation,4.48042067206134,5.14042399320168
Validation,4.59473184480475,5.20744553870212
Validation,4.70411834186003,5.25425053036514
Validation,4.80900732241856,5.3410719369661
Validation,4.90978177642934,5.45651008810252
Validation,5.00646528238212,5.54184430851056
Validation,2.12978706987508,2.50584635869679
Validation,2.36882069850899,2.29778689935804
Validation,2.59261215430348,2.76554021480797
Validation,2.80313151282221,2.90300733804824
Validation,3.00099948610341,3.05944194674793
Validation,3.18781862874191,3.20835550857291
Validation,3.36402009506598,3.14133429741764
Validation,3.53092731925708,3.57423345147219
Validation,3.68904603490195,3.74439555428456
Validation,3.83885289774519,3.68789195826782
Validation,3.98136579636856,3.97067269050714
Validation,4.11674306531189,4.10869600839237
Validation,4.24585155992919,4.18257651302891
Validation,4.36895225977064,4.4761162085597
Validation,4.48629809260513,4.43969983312761
Validation,4.59858307454001,4.70707984900696
Validation,4.70584033135645,4.66504803314632
Validation,4.80867487629262,4.73891241308778
Validation,4.9070908218437,4.86736478290327
Validation,5.0016197234077,4.96508267490641
Validation,3.01705252024819,4.10116505764008
Validation,3.12032357990782,4.13550260740193
Validation,3.22038247139588,4.19658368187374
Validation,3.31686011162121,4.30004577075747
Validation,3.41044335856909,4.27499338934814
Validation,3.50077652363319,4.30093851265485
Validation,3.58849302349511,4.33914545550892
Validation,3.67325055883843,4.38372290294719
Validation,3.75541534497091,4.53870225760145
Validation,3.83531783454091,4.39581433378055
Validation,3.91263541315482,4.31155119476132
Validation,3.98789265358023,4.58138140669103
Validation,4.06077964596225,4.36013061633608
Validation,4.1315955694541,4.36986056526201
Validation,4.20061187697461,4.27667364769927
Validation,4.26753690378768,4.38287021553496
Validation,4.33281256516588,4.52031414036916
Validation,4.39615877849211,4.45154744103442
Validation,4.45798986844476,4.42768750479058
Validation,4.51803684629886,4.63555869536636
Validation,2.12435123144132,2.46326059706945
Validation,2.38506153637641,2.81061323157457
Validation,2.62609199254129,3.18603808898943
Validation,2.8490559046886,3.53133204821977
Validation,3.05615884325127,3.8347970174166
Validation,3.24903512992055,3.79029139542859
Validation,3.42931825626768,4.14960532010852
Validation,3.59779709538334,4.32415806098753
Validation,3.75578404828765,4.40368605715698
Validation,3.90422958107013,4.48695778202771
Validation,4.04414122005214,4.52344919087279
Validation,4.17591596121601,4.58842485309296
Validation,4.30039365297306,4.65387363807946
Validation,4.41816407872983,4.78933461792964
Validation,4.52989011171437,4.81416977463238
Validation,4.63576888778802,4.79115103209543
Validation,4.73636936325297,4.74491518661306
Validation,4.83207664209496,4.76571033111662
Validation,4.92334980841375,4.75747916609459
Validation,5.01027888515012,4.77532833564394
Validation,3.11173865344614,4.08017671614475
Validation,3.24201294778975,4.33447103158593
Validation,3.36799787365329,4.09127356854154
Validation,3.48990184544406,4.33823253078186
Validation,3.60774586783278,4.28072801266771
Validation,3.7220664898684,4.5423691422342
Validation,3.83285550280785,4.71469804390164
Validation,3.94027406583884,4.64075193661299
Validation,4.04447367942224,4.89950900618275
Validation,4.14559689820399,4.70511911203441
Validation,4.24363292184211,4.80919339886158
Validation,4.33900255930691,4.92163480244963
Validation,4.43167584960844,4.86637990285556
Validation,4.52176554790441,4.8830319524699
Validation,4.6093782088937,4.90867066236594
Validation,4.69461460724415,4.92826877830154
Validation,4.77744741477016,5.00069391276699
Validation,4.8582156134013,5.01324110923684
Validation,4.93687878459299,5.00823664001538
Validation,5.01351816340897,5.07424851528593
Validation,3.11038299446124,3.70375708077943
Validation,3.24251381050943,3.81528696787319
Validation,3.37001630594949,3.93413489291376
Validation,3.49312947838734,4.01993528662012
Validation,3.61207614870286,3.88096933326125
Validation,3.72689245643938,4.1502065845312
Validation,3.8381220550937,4.3399756118541
Validation,3.94576909947967,4.16243128871018
Validation,4.05000393018696,4.4917640983032
Validation,4.15098625732076,4.49738772052
Validation,4.24886597703618,4.50956704570678
Validation,4.34378391394922,4.63853745276492
Validation,4.43587249715733,4.64220339655544
Validation,4.5252563766945,4.66037360125347
Validation,4.61205298645539,4.71437880478627
Validation,4.6962467383612,4.73856029430021
Validation,4.77819830456011,4.77246433456973
Validation,4.8578763944213,4.80408353708364
Validation,4.93537431881503,4.84209323624308
Validation,5.01078035115356,4.84772815042969
Validation,2.12717572834508,3.23970360267716
Validation,2.34656196174529,3.6846949603355
Validation,2.55533954832282,3.64428376013813
Validation,2.75425981062326,3.71555172321155
Validation,2.9440047608186,3.80193188001817
Validation,3.12495162852631,3.8203633077191
Validation,3.29816338632991,3.72994248459265
Validation,3.46390243918338,3.77718004662145
Validation,3.62264215738028,3.72800908895277
Validation,3.77481675614259,3.87758201071202
Validation,3.92082526201542,4.22362111479937
Validation,4.06103500668285,4.14623851111771
Validation,4.19578471261601,4.2697469812324
Validation,4.32538722512265,4.37102144106245
Validation,4.45013193718625,4.4804041250335
Validation,4.57012493075912,4.58637493317915
Validation,4.68594476426799,4.70780120431555
Validation,4.79765438822268,4.79697422824586
Validation,4.90546878245043,4.84083009122804
Validation,5.00958819131908,4.907805906845
Validation,3.8077383077291,3.70059572171306
Validation,3.88956870088414,3.8026915193379
Validation,3.96883780908673,3.89434629624786
Validation,4.04586049738461,3.99748098421975
Validation,4.12034912875369,4.08416084315294
Validation,4.19261091250044,4.18387271205177
Validation,4.26274423583776,4.23737973533705
Validation,4.330841774137,4.32680158967301
Validation,4.39716025110821,4.32088654914043
Validation,4.46143866296428,4.46762232319085
Validation,4.5239291575605,4.50982730913578
Validation,4.58470530859315,4.55282989886887
Validation,4.64398821207787,4.65438422802629
Validation,4.70153671594073,4.67061999037827
Validation,4.75756890434818,4.76550440791343
Validation,4.8121439269539,4.81837519436352
Validation,4.86531789642492,4.80317452309548
Validation,4.91727698397285,4.8706914016183
Validation,4.96780267936954,4.93762674634934
Validation,5.01707941296385,4.97348242335684
Validation,2.12451639919632,1.94365476603651
Validation,2.37095652419414,2.16735008779291
Validation,2.60086088926851,2.3111617575862
Validation,2.81583975804045,2.60126636997367
Validation,3.01702488381918,2.65744863670801
Validation,3.20622096492552,2.85258434692741
Validation,3.38422383841342,2.97236845951903
Validation,3.55199828304379,3.17517807530836
Validation,3.71040129767525,3.25991066506858
Validation,3.86019674307784,3.46386398451916
Validation,4.00187229445328,3.86495961241489
Validation,4.13644125644717,4.02321696981011
Validation,4.26424865589965,3.67602812831992
Validation,4.38579161654852,4.0418576305767
Validation,4.5015196951498,4.30656198937053
Validation,4.61184043783561,4.5684339832523
Validation,4.71697865411628,4.52644534364516
Validation,4.81756907862544,4.68046197863008
Validation,4.91376716590751,4.66740148811092
Validation,5.00585445987398,4.55380119115539
Validation,3.80662470609681,3.4216995878755
Validation,3.88834139484332,3.64039338582943
Validation,3.96752945990506,3.4121310776029
Validation,4.04430448083083,3.90352338017895
Validation,4.11877509892742,4.04851016225903
Validation,4.19123039931236,3.77669483692795
Validation,4.26138749685472,3.88653956668802
Validation,4.32952962685583,3.8951123569263
Validation,4.39574236757914,4.02302243690395
Validation,4.46010651877933,4.15948129866921
Validation,4.52269843063781,4.25988616061709
Validation,4.58359030589586,4.60514118150388
Validation,4.64285047769928,4.09855300508459
Validation,4.70054366540238,4.68217280741832
Validation,4.75673121034444,4.33089553740683
Validation,4.81161311274734,4.6143720188913
Validation,4.86495737130899,4.7685646678713
Validation,4.91696197120851,4.79950157245651
Validation,4.96767675181377,4.66019635790286
Validation,5.01714911054099,4.75111919868773
Validation,3.88622426022213,3.48103977104162
Validation,3.96164668389391,3.66735701370483
Validation,4.0348601358272,3.74587946770994
Validation,4.10596025994981,3.70481553249957
Validation,4.17503725716661,3.92920489164922
Validation,4.24236220699547,3.71105371885395
Validation,4.30763854938547,3.85072223288096
Validation,4.37113357939236,3.97391133897052
Validation,4.43291923031841,4.14916057023251
Validation,4.49306361380875,3.79702498125844
Validation,4.55163127031993,4.20952951885898
Validation,4.60868340014465,4.49336439647066
Validation,4.66427807673126,4.50042172486993
Validation,4.71847044386108,4.53704030001648
Validation,4.77131289809084,4.54813639449786
Validation,4.8229982536463,4.60469971290992
Validation,4.87328446117769,4.72469678336442
Validation,4.92236321499513,4.35459354222069
Validation,4.9702774885615,4.74572670044342
Validation,5.01706824000553,4.86048046754242
Validation,3.80644674670169,3.34088502894688
Validation,3.88847600875965,3.87290389422933
Validation,3.96773063373205,3.56269829298533
Validation,4.04474016867335,3.81456461454653
Validation,4.1194079399054,4.16043083899493
Validation,4.19183916285478,4.00395318277791
Validation,4.26195387879296,4.29178191711427
Validation,4.33020842950115,4.39521951068803
Validation,4.39650636424915,4.43893751211176
Validation,4.46093062803061,4.56635872667007
Validation,4.52339996024945,4.54489626744936
Validation,4.58431189892117,4.66518790760243
Validation,4.64357233269813,4.48470434286962
Validation,4.70124752908323,4.56277495107694
Validation,4.75725706973349,4.77676570567689
Validation,4.81195053374266,4.8262388827213
Validation,4.86523732333805,4.91537625045267
Validation,4.91717101741401,4.8691848655606
Validation,4.96767331329048,4.939203407106
Validation,5.01705415131406,4.49617841569304
Validation,3.88561095913345,3.26972053573622
Validation,3.96119177124388,3.48534377344402
Validation,4.03473624895416,3.45878924042833
Validation,4.10593930375339,3.29998704896108
Validation,4.17509750447742,3.57506986035827
Validation,4.24247968764583,3.62697115686661
Validation,4.30779880974293,3.61814882512326
Validation,4.37131959580068,4.13077908810099
Validation,4.43328276073025,4.19713785823262
Validation,4.49341826626526,3.8665308762308
Validation,4.55196386760316,4.19577445053324
Validation,4.60898179459056,3.9674748609961
Validation,4.66468170843888,4.37475256144416
Validation,4.71881455058613,4.06831348277468
Validation,4.77158811550613,4.06237269004145
Validation,4.82319259471207,4.07920166779742
Validation,4.8733934161917,4.16635375251554
Validation,4.92237948905449,4.6041430198144
Validation,4.97032416257258,4.42571668757236
Validation,5.0170063243159,4.75528516145205
Validation,2.04995207767634,2.79584713810475
Validation,2.36853908008567,3.01199944822262
Validation,2.65218403000353,3.01901973085823
Validation,2.90697799059126,3.24903988717827
Validation,3.13681895400483,3.46673526128708
Validation,3.34493759146171,3.75470800919898
Validation,3.53475567764635,3.71571136999905
Validation,3.70814353059593,3.78810152038476
Validation,3.86755159856861,4.18864857632475
Validation,4.01441735876953,4.31724217854297
Validation,4.14999157374313,4.39268686052875
Validation,4.27585004088018,4.33905372501798
Validation,4.39285082733998,4.46385639837802
Validation,4.50175732771425,4.4164411849187
Validation,4.60364289826535,4.59718513958258
Validation,4.69891970599052,4.72359778728899
Validation,4.78844078951357,4.89283722256426
Validation,4.87260377911667,4.79830513395679
Validation,4.95177352323288,4.95722667573687
Validation,5.02657446774441,4.90338300825903
Validation,3.79776981423491,3.5569840051727
Validation,3.87866391563431,4.06354476887268
Validation,3.95733255148876,3.70803545442097
Validation,4.03349598599817,4.16093452545556
Validation,4.10745087021112,4.36556529915226
Validation,4.17946630826417,4.39826299201542
Validation,4.24927794713938,4.39932682894134
Validation,4.31731451379763,4.25512846447668
Validation,4.3833215856408,4.13754925593511
Validation,4.44754411235117,4.54628087881235
Validation,4.51020540375935,4.3104638943609
Validation,4.57106532148577,4.68824895949906
Validation,4.63034402714585,4.7259214668969
Validation,4.68824278619348,4.79405216597724
Validation,4.74453495022828,4.82254599710253
Validation,4.79955297006165,4.75158602150103
Validation,4.85307873738572,4.85722104181697
Validation,4.90529873932715,4.68582260335911
Validation,4.95638418598853,4.97712909789238
Validation,5.00612909016259,5.03445584743514
Validation,4.42407979305922,4.58002899967733
Validation,4.46691166169733,4.32247818683338
Validation,4.50912477111424,4.32335634600443
Validation,4.55044429854992,4.72454015226783
Validation,4.59117995517835,4.34162914845207
Validation,4.63106584876699,4.51403499083358
Validation,4.67040028310135,4.5461344447222
Validation,4.7089258818307,4.52321809018339
Validation,4.74679841304018,5.07334319055154
Validation,4.78416389339247,4.56326904220757
Validation,4.82077698868006,4.62471150965394
Validation,4.85691013934685,4.64541975435136
Validation,4.89232559324423,4.6517235840084
Validation,4.92716514174534,4.7388075372199
Validation,4.9615620179239,4.80819193519918
Validation,4.9952892112185,4.7947224907094
Validation,5.02859656183774,4.96430139803793
Validation,5.06126383485798,4.82008806686882
Validation,5.09353261837211,4.87421055118971
Validation,5.12518916146475,4.87039965053825
Validation,3.30379708995377,2.80915718881771
Validation,3.37063607511235,2.9729289566962
Validation,3.43594095318669,2.94353421748256
Validation,3.50021101875945,3.47340983243526
Validation,3.56324967428117,3.07906800378073
Validation,3.62487627902781,3.38894516839445
Validation,3.68555999675628,3.34540009747445
Validation,3.74511346377582,3.29884532239182
Validation,3.80336403233353,3.48460215854721
Validation,3.86075342218445,3.40911549931573
Validation,3.91710293691303,3.4681949863115
Validation,3.97244058600369,3.66303514968882
Validation,4.02660369597233,3.65634552582969
Validation,4.08000102968489,4.00266363403877
Validation,4.13246463090554,3.73893653420079
Validation,4.18383881813632,3.74070586574053
Validation,4.23451003727776,3.85147866493605
Validation,4.28431781539126,4.0300559029219
Validation,4.33311307090034,3.92019317489987
Validation,4.38126173574197,4.17993768694335
Validation,2.12773036473068,2.25994090996969
Validation,2.3649065243032,2.32633179836573
Validation,2.58760154553829,2.43281937610556
Validation,2.79710239047386,2.58809717936719
Validation,2.99454790960518,2.64085803147623
Validation,3.18094955298383,2.64764647205992
Validation,3.35720870051651,2.81324830489432
Validation,3.52413123825805,2.99101182320652
Validation,3.68243987811222,3.15227519504687
Validation,3.83278461826202,3.42225453316322
Validation,3.97556294397721,3.48438072842047
Validation,4.11169127601103,3.59027621465498
Validation,4.24145180712177,3.74384240117992
Validation,4.36528113452564,3.80178470700855
Validation,4.48357683453216,4.0458782146672
Validation,4.59670172663849,4.2962076655554
Validation,4.70498759042142,4.4127865032548
Validation,4.80873841543619,4.60643848709647
Validation,4.90823325117055,4.42289139271326
Validation,5.00372871332178,4.66439952193774
Validation,2.94396057417874,2.83931725939373
Validation,3.02904204492581,2.99864242973933
Validation,3.11249314466046,2.90663399459782
Validation,3.19385305171646,2.94271937704152
Validation,3.27369338257743,3.12982892007509
Validation,3.35157067143682,3.07724372383315
Validation,3.42802961105894,3.27521058755544
Validation,3.50264320083869,3.3670059346576
Validation,3.57570375000409,3.36461903826255
Validation,3.64748194003505,3.74537706911183
Validation,3.71757390075242,3.81118239002406
Validation,3.78646493188244,3.74184695588759
Validation,3.85376562625473,3.6933774177435
Validation,3.91973486482703,3.85898573077656
Validation,3.98461316037663,3.94822931484154
Validation,4.0480314553435,3.79026177529801
Validation,4.11042501092023,4.09374161890593
Validation,4.17143751496782,3.98619974218904
Validation,4.23148638807138,4.07173236175841
Validation,4.29022744655551,3.90082269587592
Validation,2.12761174416641,2.35689125765804
Validation,2.36279442088078,2.45543657654039
Validation,2.58395732298534,2.72587935703078
Validation,2.79231779223193,2.7668607054769
Validation,2.98895619854973,3.00655582730327
Validation,3.17508165318044,2.96513335319642
Validation,3.35104687070944,2.95034534098943
Validation,3.51788324992824,3.54762299953325
Validation,3.67628321749673,3.4437689904488
Validation,3.82687089911298,3.83781256811777
Validation,3.970210338345,3.80288681338399
Validation,4.10681255656116,3.86217160086576
Validation,4.23714164022874,4.15257995456715
Validation,4.36162000840189,4.14750025987937
Validation,4.48063298638124,4.40372589836662
Validation,4.59468504368087,4.33165837460671
Validation,4.70378792393856,4.61425277104487
Validation,4.80839661537336,4.72457813259009
Validation,4.90878320246356,4.71861254399778
Validation,5.0051982409802,4.7830693273171
Validation,2.12564260553235,2.09980028416618
Validation,2.3692842087651,2.1729674165197
Validation,2.5970195011085,2.20962237621365
Validation,2.81035692451563,2.52271719018829
Validation,3.01062003217446,2.71726371538793
Validation,3.19897497342765,2.72596423573684
Validation,3.37645321728042,2.96674603376724
Validation,3.54397044982052,3.10935266890393
Validation,3.702342376625,3.20714856801586
Validation,3.85229800582354,3.02298072920487
Validation,3.99449086828511,3.59423640522648
Validation,4.1295085392597,3.34298322121268
Validation,4.25788075407853,3.71341040298563
Validation,4.38008635429281,4.12903178612275
Validation,4.49655925627669,3.76548054600969
Validation,4.60769359911385,4.2174137099207
Validation,4.71384820047982,4.2419272427345
Validation,4.81535042666837,4.38856279308779
Validation,4.91249956470073,4.64448213289308
Validation,5.00556976968764,4.75972341302016
Validation,2.12332372125674,3.0987500705223
Validation,2.35597412277977,3.24872635792971
Validation,2.57527205640544,2.79394276033771
Validation,2.78233495980589,3.55509550354347
Validation,2.97793134939884,3.69372167433936
Validation,3.16341918459217,3.91031598517472
Validation,3.33935720074798,3.87615993538213
Validation,3.50646439603735,4.08589875256113
Validation,3.66538935861286,4.2088758863738
Validation,3.81671867952971,4.3806062951803
Validation,3.96081584539365,4.50172765070847
Validation,4.09850844309289,4.66859433691109
Validation,4.23006024014663,4.76411040364193
Validation,4.35587307616933,4.88513310552563
Validation,4.47631447861992,4.97940501718193
Validation,4.59172124855168,5.01948102278949
Validation,4.70227307418351,5.11083489686662
Validation,4.80851856973015,5.05034915826747
Validation,4.91058478884492,5.21009193131866
Validation,5.00871356929856,5.39791715303436
Validation,2.13048260114339,2.50434573926272
Validation,2.36141822993024,2.6700049460706
Validation,2.57944345882077,2.70167059130099
Validation,2.78512743558809,2.80362940651833
Validation,2.97971772296535,3.05345139791145
Validation,3.16430534752431,3.13040094078479
Validation,3.33922968627402,3.29860202438634
Validation,3.50562174580382,3.33131428579553
Validation,3.66371758572177,3.54951186473932
Validation,3.81430002114748,3.52694557112207
Validation,3.95806182042704,3.9237981636709
Validation,4.09513188791548,4.21112045017106
Validation,4.22612142233379,4.42302952569539
Validation,4.35157447540485,4.4983338842008
Validation,4.47155056615015,4.64107736800289
Validation,4.58667274847743,4.70389555220906
Validation,4.69696821929686,4.70258527849781
Validation,4.80285956120148,4.78332470453825
Validation,4.90472601682359,4.79074986568621
Validation,5.00256052426806,4.88215155681988
Validation,4.29923127466113,4.28056805366649
Validation,4.37593472586425,3.9933071917089
Validation,4.45007638384635,4.00556430851116
Validation,4.52208960493034,3.84091064952645
Validation,4.59191509940888,4.32604920206054
Validation,4.65950632982142,4.24306698325019
Validation,4.72524942079411,4.42866158773736
Validation,4.78908225473821,4.24794972322739
Validation,4.85095431879322,4.24772634687757
Validation,4.91121191789884,4.51432607528658
Validation,4.96979172171991,4.54481106131146
Validation,5.02676284216546,4.56552918882776
Validation,5.08207203793809,4.50353500516352
Validation,5.13602154890217,4.44506813991199
Validation,5.18854810300832,4.5435327421395
Validation,5.23959773178527,4.65668218469222
Validation,5.28944500655008,4.65762713652132
Validation,5.33802752592299,4.6651585484735
