Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.75887597162545,2.80129870589901
Validation,2.85537567252784,2.90869791273012
Validation,2.94904883908154,2.96040897932439
Validation,3.04001786513155,3.09600663262133
Validation,3.12865291298487,3.16666563049338
Validation,3.21454636739516,3.14166622151931
Validation,3.29806327362749,3.30355623628949
Validation,3.37930091927607,3.32412398079326
Validation,3.45835135326626,3.35948988616907
Validation,1.26401216555,1.52682226702941
Validation,1.40422897999426,1.70024007456592
Validation,1.5397028599546,1.82788299059611
Validation,1.67067045279697,1.98591546584784
Validation,1.79735292016857,2.05367389357068
Validation,1.92030988935585,2.16748013921788
Validation,2.03901867514578,2.29695137078997
Validation,2.15402530432285,2.33819787035348
Validation,2.2655003058233,2.47092366011991
Validation,2.37360389374036,2.57893008834389
Validation,2.47848673560325,2.68978553283585
Validation,2.58029065299588,2.74611604347402
Validation,2.67914926136628,2.85218381482294
Validation,2.77518855509646,2.97844913304367
Validation,2.86852744321989,3.11046489793835
Validation,2.95953990433454,3.10129523431129
Validation,3.04780167532275,3.1500106259419
Validation,3.13368225524882,3.17975358771315
Validation,3.21727672383665,3.27034499304305
Validation,3.29867516532052,3.25387581108771
Validation,3.87900242188409,4.49442752494288
Validation,3.93759949513966,4.58989490203265
Validation,3.99495743347672,4.41694109246101
Validation,4.05142191865217,4.71262501811273
Validation,4.10686211753859,4.79364902111411
Validation,4.16130565099826,4.53513953058726
Validation,4.21463355556371,4.76058695886067
Validation,4.26716528716114,4.81574841031101
Validation,4.31877741502651,4.74647802067459
Validation,4.3694938770694,4.8153397944549
Validation,4.41920202843064,4.88342886074029
Validation,4.4681980188624,4.79277485459017
Validation,4.51636529558682,4.85943173285637
Validation,4.56372470746795,5.01180701023239
Validation,4.61016952671442,4.8729197880896
Validation,4.65597509431825,4.85394106201365
Validation,4.7010312444799,4.97898080382886
Validation,4.74535621961414,4.88410547720554
Validation,4.78884882483664,4.94188501583849
Validation,4.83176574170551,4.91074416998218
Validation,3.78704646554857,3.70203662085792
Validation,3.86521842768102,3.7762086409207
Validation,3.94153198296837,3.97242946496681
Validation,4.01605262366938,4.03282353578334
Validation,4.0888428004159,4.13076430859803
Validation,4.15996209676235,4.15324892383654
Validation,4.22946739185135,4.26102093101054
Validation,4.2974130121289,4.35620878095025
Validation,4.36385087295954,4.41196630274043
Validation,4.42883061091743,4.43588985091327
Validation,4.49226563380934,4.51720312618145
Validation,4.55447239490796,4.65384878223574
Validation,4.61535737682637,4.53755582779074
Validation,4.67496226475994,4.66563507865612
Validation,4.73332700929397,4.79083229164842
Validation,4.79048991570074,4.83303422002664
Validation,4.84648772777645,4.84734684427355
Validation,4.90135570660357,4.90662767149425
Validation,4.95512770459337,4.98143181536543
Validation,5.00783623513536,4.94982526644928
Validation,3.12613944878982,3.28855043094873
Validation,3.26158071985582,3.40410429061487
Validation,3.3917613131307,3.67196031226009
Validation,3.51661005857919,3.76230459566111
Validation,3.63680473185573,3.89883167659726
Validation,3.7522567061369,3.84463193694547
Validation,3.86357192718626,4.18267865462455
Validation,3.97064944621926,4.27338698292833
Validation,4.07403405143818,4.30258856467304
Validation,4.17361633549054,4.43221175169252
Validation,4.2698886334348,4.46167101766497
Validation,4.36273599565,4.56613736229322
Validation,4.45260546455716,4.59321834996039
Validation,4.53937875372946,4.68013994247751
Validation,4.62346355046167,4.76538586280696
Validation,4.70473989989033,4.84620550923945
Validation,4.78358109418154,4.94022044047834
Validation,4.85986677020062,5.03237982547905
Validation,4.93393999711208,5.12658553529769
Validation,5.00568095185321,5.26758559962722
Validation,2.87421438121072,2.8270205139741
Validation,3.04263861807118,3.27220760014401
Validation,3.20199389016095,3.07354809222248
Validation,3.35299348434731,3.10252065854357
Validation,3.49627779711737,3.27066701244967
Validation,3.63263018748448,3.29300579557809
Validation,3.7621477064373,3.4148504172671
Validation,3.88551887791609,3.50467940398109
Validation,4.0031710801912,3.80124030309436
Validation,4.11549296618303,3.85091553897141
Validation,4.22283875250148,3.98405731529961
Validation,4.32553195079798,4.21847545148213
Validation,4.42386862423514,4.31373167457007
Validation,4.51812023811989,4.17055516956475
Validation,4.60853616250618,4.40028102656417
Validation,4.69547839229914,4.52310655998021
Validation,4.77888829283891,4.4688521311989
Validation,4.85909910884228,4.55759223960679
Validation,4.9362914227516,4.7030607216966
Validation,5.01063247662664,4.73016173365537
Validation,2.12884689355539,2.29586449241419
Validation,2.36615130434783,2.74096018441777
Validation,2.58919757435144,2.54174513018078
Validation,2.79874171741578,3.10337995603804
Validation,2.99643653980588,3.1006112926985
Validation,3.18282153138155,3.32764024245119
Validation,3.35925392062249,4.25782422384665
Validation,3.52611746281569,3.55325179140382
Validation,3.68435589729504,3.98985759076871
Validation,3.83479802059246,4.43491710873377
Validation,3.97766925495038,4.14489826757264
Validation,4.11384744793386,4.45641326999617
Validation,4.24348609288458,4.32960763820733
Validation,4.36719093030841,4.81515180000221
Validation,4.48549976718799,4.70721085949423
Validation,4.59849094691884,4.68160202250114
Validation,4.70677052103431,4.73844876071889
Validation,4.81038194189409,4.71852411205738
Validation,4.90985556970815,4.79333476530954
Validation,5.00520853998989,4.76491276963891
Validation,2.12168894142507,2.08790878129215
Validation,2.35903646406905,2.27832302794566
Validation,2.58169705379614,2.59767195572125
Validation,2.79149847291344,2.67113707394262
Validation,2.98928432976782,2.94319441114623
Validation,3.17605810615937,2.82345111344881
Validation,3.3525010564956,3.24283728117928
Validation,3.51985170461805,3.40337701994921
Validation,3.67860271010408,3.27453885985396
Validation,3.82940033264978,3.14554855119099
Validation,3.97265383774693,3.27064033760117
Validation,4.10924651280638,3.57781923572722
Validation,4.23947406938949,4.82784114602514
Validation,4.3637712919567,4.04528362564774
Validation,4.48238999665366,3.91008073171858
Validation,4.59598646652545,4.13828743995254
Validation,4.70474058418434,4.08189944123154
Validation,4.80895551525773,4.18506253361526
Validation,4.90878800418509,4.42435612058896
Validation,5.00474220750618,4.69132093838075
Validation,2.12326987459695,2.55211200730294
Validation,2.35046379035817,2.42621795484656
Validation,2.56518125285028,2.92447864224748
Validation,2.76882941117277,2.82775628287617
Validation,2.96204914607699,2.85323136447661
Validation,3.14543771658306,3.1038715017889
Validation,3.32007644790049,3.39167230419025
Validation,3.48640999199256,3.56488433045344
Validation,3.64485797321563,3.57969138040754
Validation,3.79627180097835,3.83468118305321
Validation,3.94096423757318,3.97874279899941
Validation,4.07937311764745,4.11139793536349
Validation,4.21176588146603,4.19751539098699
Validation,4.33878163210758,4.22674969814495
Validation,4.46061869799635,4.37329458081194
Validation,4.57746977514261,4.47591157971553
Validation,4.68986088903145,4.62010304400911
Validation,4.79793360765224,4.64345828522274
Validation,4.90182736363478,4.82436554362812
Validation,5.00198165120171,4.85844355490079
Validation,2.13145586051408,3.18690160160155
Validation,2.34790586645907,3.2686607228417
Validation,2.55420283454264,3.50851582418519
Validation,2.75104476816105,3.56116698546398
Validation,2.9388644598026,3.73637198809908
Validation,3.11865577712709,3.77626138012535
Validation,3.29073674887468,3.97333013150961
Validation,3.45559295003958,4.12441757317658
Validation,3.61367002049273,4.17564894413881
Validation,3.76537768774906,4.34517425433895
Validation,3.91093582569427,4.5589745697338
Validation,4.05101357899951,4.42713365492564
Validation,4.18576875207896,4.58013456211224
Validation,4.31549905458074,4.87551184847149
Validation,4.44048040000646,5.04965395379511
Validation,4.56096886455336,5.06375780756084
Validation,4.67707654705726,5.15365963932596
Validation,4.78928103420043,5.18005244055401
Validation,4.89765824893007,5.2179898714825
Validation,5.00240072877263,5.21823916112768
Validation,2.11609585494351,3.23661486535091
Validation,2.35799736935475,3.27768434825584
Validation,2.58453388305162,3.18972697615375
Validation,2.79712425641571,3.67340172830086
Validation,2.99701786962423,3.5678187022891
Validation,3.18531919401391,3.686934126528
Validation,3.36300820905686,3.86398604888944
Validation,3.53095746195695,4.50522197840239
Validation,3.6899463967891,4.22228614151652
Validation,3.84067344979145,4.50292525918099
Validation,3.98360580835531,4.44117837342124
Validation,4.11963797271371,4.62509441978186
Validation,4.24911218798108,4.53788108137042
Validation,4.37249151866849,4.77658852920787
Validation,4.49019643512087,4.79273458253033
Validation,4.60260960086398,4.85619622094632
Validation,4.7100800284612,5.02368731475739
Validation,4.81292669897145,5.09364679484588
Validation,4.91144172407944,5.10913958931072
Validation,5.00589311692319,4.9892142460353
Validation,3.83902217308907,3.57015907608289
Validation,3.91331960759849,3.61107731305722
Validation,3.98596978649989,4.23247412868459
Validation,4.05667613975288,2.53733764332353
Validation,4.12585677430994,4.0511342377823
Validation,4.19322625011142,4.08289509087772
Validation,4.2591800775171,2.7489731864381
Validation,4.32344344091015,2.4974426567413
Validation,4.38639107183842,4.53818279866325
Validation,4.44775828960431,2.73225645346088
Validation,4.50790067311738,4.28557513251758
Validation,4.56656320519221,4.45459599381452
Validation,4.62408377132825,3.43339598419902
Validation,4.68021656581554,4.44146188240274
Validation,4.73528309397901,3.86501215196287
Validation,4.78904632954425,3.16996036559123
Validation,4.84181258278146,3.32999844810735
Validation,4.89335319497542,4.57131029676364
Validation,4.94396035365885,3.66565629612971
Validation,4.99341337579618,3.49131943280973
Validation,2.12932433413457,2.43811218440311
Validation,2.36688147086949,2.70471817520872
Validation,2.58984757480893,2.63982900045058
Validation,2.79952688894545,2.57099138105064
Validation,2.99707271127515,3.25541178304018
Validation,3.18330224037153,3.27046020773068
Validation,3.35955095901933,3.48045968741237
Validation,3.52641499522416,3.7807583445484
Validation,3.6846244673844,4.10681796160567
Validation,3.83483567173847,4.15725408295101
Validation,3.97764018252018,4.32385984164461
Validation,4.11357263835793,4.29043612494219
Validation,4.24311743099134,4.18537455760792
Validation,4.36671447269685,4.69173947264503
Validation,4.48476418714616,4.64563942771568
Validation,4.59750611052085,4.93127727254875
Validation,4.70553093946844,4.88826495336709
Validation,4.80901307310064,5.01484014384189
Validation,4.90823315687631,4.84267374334965
Validation,5.0034491851954,4.81780704502227
Validation,2.12495028001534,2.7327370429612
Validation,2.36374329707051,2.85784434419378
Validation,2.58770839833069,3.10185796040012
Validation,2.79818510973865,3.16893165456095
Validation,2.99657923720489,3.60593478082403
Validation,3.18348098598039,3.87176131684534
Validation,3.36005944702231,4.00515357865505
Validation,3.52714692575984,4.06982453101248
Validation,3.68548859742229,4.28827099047748
Validation,3.83575361782611,4.18790196286543
Validation,3.97870591550919,4.47396183186745
Validation,4.11455917615633,4.6703364483312
Validation,4.24397555506753,4.73177872937804
Validation,4.36740194524148,4.84608192024691
Validation,4.48524480683546,4.76868253289605
Validation,4.59787463874721,4.6805832473583
Validation,4.70575202577669,4.83739858138001
Validation,4.80893729039859,5.00877711907977
Validation,4.9078420789771,5.10636937763008
Validation,5.00272733223452,5.03958351978746
Validation,3.80651519897803,3.77848774627986
Validation,3.88807078252951,3.87324987604696
Validation,3.96713069035404,3.81116209120105
Validation,4.04364321071277,3.86184444220347
Validation,4.11804840206236,4.12751035464468
Validation,4.19027658152484,4.13176195802621
Validation,4.26042191684389,4.2159851540637
Validation,4.32857322192667,4.26327713085839
Validation,4.39467203400802,4.34170877200321
Validation,4.45908605583843,4.35339076096235
Validation,4.52174380642785,4.46889095144447
Validation,4.58271614777852,4.5515073489178
Validation,4.6419425810658,4.4321138060054
Validation,4.69974521040031,4.64294437369006
Validation,4.75605328519805,4.7677812156981
Validation,4.81092403082604,4.84147624754842
Validation,4.86441178798037,4.81548127639247
Validation,4.91645597281461,4.83674240022342
Validation,4.96733286268282,4.82406357083607
Validation,5.01697410883087,5.00460047010723
Validation,3.80728206211371,3.82630108191241
Validation,3.88842073279314,3.88830983886847
Validation,3.96712075845751,4.1009908341571
Validation,4.04349045262832,4.01526408221749
Validation,4.11778959936226,4.19721734954071
Validation,4.18979423712496,4.27745318724475
Validation,4.25975752844971,4.33755155457964
Validation,4.32776506890379,4.38171496102907
Validation,4.39389773454921,4.37892612276248
Validation,4.45823200279573,4.49638518941511
Validation,4.52097365260648,4.36202196984635
Validation,4.58192090706111,4.66975803044867
Validation,4.64127577629868,4.61286011717544
Validation,4.69909986258143,4.78104948215491
Validation,4.75545163113625,4.74461803049429
Validation,4.81038660733243,4.86852026063994
Validation,4.86407182365417,4.91224064075941
Validation,4.91632614568077,4.94989511151951
Validation,4.96731447182039,4.91505615520025
Validation,5.01708225944127,4.94352313737812
Validation,2.122132055305,2.94731996568962
Validation,2.36916131608526,3.28988759368572
Validation,2.59930353707909,3.29128140219828
Validation,2.81472191749938,3.64672020826799
Validation,3.01632638848282,3.14142333978686
Validation,3.20583532514127,4.03061804624371
Validation,3.38389914390656,4.06930973023163
Validation,3.55190698314483,4.17846358761851
Validation,3.71050605209104,4.37411018035683
Validation,3.86029396742171,4.51804418505448
Validation,4.00230941877655,4.55748254866874
Validation,4.13683382320392,4.79952891380145
Validation,4.2647370996202,4.50123707207189
Validation,4.38635685171037,4.95740098578096
Validation,4.50201236869135,4.82659859488197
Validation,4.61238469461506,4.98822938170635
Validation,4.71758596168047,5.01503804608403
Validation,4.81820196999331,5.03316030868315
Validation,4.91430499582718,5.06036559095455
Validation,5.00640340298282,5.05847642973833
Validation,2.12283645584247,2.3009774822909
Validation,2.36007090439505,2.48347880233381
Validation,2.58286729539039,2.64857667750933
Validation,2.79225542179532,2.70979848390926
Validation,2.98988040521396,3.00241139130351
Validation,3.17648371349875,3.04606043231892
Validation,3.35296236216991,3.09005678774546
Validation,3.52011859778538,3.47491039911349
Validation,3.67848277949649,3.7428703800647
Validation,3.82909036340494,3.93147502502051
Validation,3.97232605035136,3.94295731621047
Validation,4.10871816641636,4.05959252663827
Validation,4.23859009636088,4.28795798783862
Validation,4.36269545702973,4.41543544790467
Validation,4.48126764986463,4.46051399644638
Validation,4.59466864550904,4.64117336910944
Validation,4.70322951570088,4.63566709551626
Validation,4.80712884133085,4.80890989168262
Validation,4.90689988168367,4.89452700406925
Validation,5.00266867204802,4.91076540245017
Validation,3.4258078853734,3.7773332586546
Validation,3.46669307564727,3.62794221482939
Validation,3.50726152086697,3.51703305698249
Validation,3.54715024630265,3.92160663390804
Validation,3.58655544907872,3.83293260587993
Validation,3.62566418507938,3.71927776698821
Validation,3.66412622032491,3.78108657162274
Validation,3.70230445245403,3.97736765511701
Validation,3.73985678163678,3.8347428434424
Validation,3.77696732230424,3.77234393379227
Validation,3.8138118482927,3.99850958507004
Validation,3.85005993548612,4.04587854740329
Validation,3.8858889841592,3.87910057077061
Validation,3.92146848965713,4.13361907497001
Validation,3.95647912068525,4.15842944689722
Validation,3.99125052323192,3.9777935785468
Validation,4.02547046154487,4.39072721205593
Validation,4.0593059390152,4.41070067811152
Validation,4.09291671518999,4.26757870384133
Validation,4.12600075798107,4.41808000301935
Validation,3.80635286570417,3.50528757262242
Validation,3.88803823971042,3.87953840947652
Validation,3.96720059662091,3.73845637974947
Validation,4.04411655704676,4.09302180657896
Validation,4.11856652379885,4.17423405888557
Validation,4.19081884417673,4.02895415092132
Validation,4.26096940951611,4.24276687283428
Validation,4.32910861234492,4.30753916473166
Validation,4.39546121217612,4.43434237519109
Validation,4.45982492227979,4.29493747972455
Validation,4.52241933920705,4.22708371958295
Validation,4.58331642795063,4.51638431792713
Validation,4.64270924600566,4.5037981533903
Validation,4.70040914821605,4.69418625594725
Validation,4.75660563733541,4.7455030080863
Validation,4.81135671649584,4.870115551341
Validation,4.8647174429583,4.85881287761384
Validation,4.91684987569653,4.86101930792032
Validation,4.96758149327971,4.84080251967068
Validation,5.01707213255279,4.75182203757949
Validation,2.11989751072107,2.67058033394577
Validation,2.35242041142136,2.75513585655772
Validation,2.57161454849247,2.7832578008612
Validation,2.77837437334599,2.64605053319852
Validation,2.97414429498144,3.04804626705656
Validation,3.15958043294359,3.12955856634248
Validation,3.33547995637601,3.49133229263033
Validation,3.50256009628174,3.49971808184181
Validation,3.6612986784715,3.78380807703765
Validation,3.81262745048163,3.95693887753671
Validation,3.95689932860896,4.00872247414655
Validation,4.09459669028098,4.22888799898571
Validation,4.2260184974925,4.35538097764186
Validation,4.3518527570029,4.70920088964193
Validation,4.47231947569886,4.60256459864267
Validation,4.58775491567232,4.557518925848
Validation,4.69846782566558,4.90782234147873
Validation,4.80462850173758,4.64602862610147
Validation,4.90673043199547,4.75309226702997
Validation,5.00489673882123,4.72231753115011
Validation,2.12610031651882,2.13125183889393
Validation,2.35566929304389,2.23876696572897
Validation,2.57269921923504,2.47505165243181
Validation,2.77774545185462,2.6563876732158
Validation,2.97219472666659,2.92460703974739
Validation,3.1564477024956,3.03714791133436
Validation,3.33166562328908,3.20651534206775
Validation,3.4981351671716,3.2926723326162
Validation,3.65666761488349,3.45125358602102
Validation,3.80798179269646,3.68218828253905
Validation,3.95224548285089,3.79914713928522
Validation,4.09024016583838,3.92166075027201
Validation,4.22207832124006,4.20488760312893
Validation,4.34830030118167,4.30791818304573
Validation,4.46938937073266,4.60162708112337
Validation,4.58539909567401,4.52997286214798
Validation,4.69688536710317,4.80655359120315
Validation,4.80387390334524,4.77066115862755
Validation,4.90685601471269,4.92455328031234
Validation,5.00583615499794,4.9268844465586
Validation,3.12498922093813,3.36399592152709
Validation,3.25775809046625,3.37849592975239
Validation,3.38561382311721,3.6957240628222
Validation,3.5088241819059,3.71758494576597
Validation,3.62763781977791,3.89164258769174
Validation,3.74213332437832,3.91465553215869
Validation,3.85283645428167,4.0090353883217
Validation,3.95978980346664,4.06474965761692
Validation,4.06318072007727,4.21999984664765
Validation,4.163184276214,4.39908798871676
Validation,4.2599642572173,4.43550637013429
Validation,4.35367405680106,4.58370449424752
Validation,4.44445748832653,4.72962171181367
Validation,4.53244952124125,4.66774937288413
Validation,4.61777695061478,4.76099153898579
Validation,4.70044850677974,4.83000082351809
Validation,4.7808006351125,4.8776055983063
Validation,4.8588251926334,4.98371943949491
Validation,4.93462187004641,5.01181665922809
Validation,5.00828474513783,5.13387566095749
Validation,4.42390794963588,4.33688554747314
Validation,4.46697631783282,4.3854260123108
Validation,4.50925459024382,4.42589367148255
Validation,4.55076431089625,4.45302315570476
Validation,4.59152624760039,4.48051114287467
Validation,4.63143643314661,4.57462871410665
Validation,4.67076435640498,4.55428328157667
Validation,4.70940242199662,4.5894566712914
Validation,4.74736862347034,4.62318161257084
Validation,4.78468033400134,4.65644672368989
Validation,4.82135433289893,4.69932303670318
Validation,4.85740683076662,4.73096145411663
Validation,4.89285349339383,4.78655363046503
Validation,4.9277094644531,4.79542071513177
Validation,4.96198938707212,4.83975369007016
Validation,4.99560291635719,4.91455949188375
Validation,5.02877446304548,4.91025480658349
Validation,5.06141104680405,4.96711699995724
Validation,5.09352550526689,4.96852495041869
Validation,5.12513026857055,5.00042546158093
Validation,3.88016110686573,3.63017719698224
Validation,3.95536563569093,3.84137866181802
Validation,4.02833756226135,3.81549063277876
Validation,4.09917485156568,3.91833579522721
Validation,4.16781139556268,3.93476007258266
Validation,4.23465558184553,4.07935030670535
Validation,4.29962651764113,4.05459470328753
Validation,4.36280185916166,4.16018085250208
Validation,4.42425502877288,4.22672171870511
Validation,4.48405549965283,4.10657797462216
Validation,4.54213484531608,4.47061859848169
Validation,4.59882732288789,4.31838444795734
Validation,4.65405421051519,4.35925543195575
Validation,4.70787161469405,4.41145647181517
Validation,4.76033281414033,4.4435736456806
Validation,4.81148843572382,4.61131152713631
Validation,4.86127146244878,4.65499799867604
Validation,4.90996078374859,4.68019772948608
Validation,4.95748196854741,4.71532659353509
Validation,5.00387655679908,4.78571301882928
Validation,2.12769317906464,1.98851546032896
Validation,2.36390161415898,2.22466256207542
Validation,2.58562185762895,2.47086786732274
Validation,2.79464475158075,2.46372799227799
Validation,2.99179519351995,2.60689594962316
Validation,3.17805677825856,3.56308003446009
Validation,3.35409691643887,3.10085142803996
Validation,3.52113335560815,2.80773592068401
Validation,3.67964974095875,3.10137517687687
Validation,3.83028173636688,3.32851896039867
Validation,3.97343171348775,3.57002322385415
Validation,4.10997046470525,3.78423015526599
Validation,4.24018928780956,3.82795077205058
Validation,4.36451705028823,3.93196229989982
Validation,4.4832020946795,3.98612427565732
Validation,4.59689276717836,4.07650576410381
Validation,4.70576682712876,4.20282664119154
Validation,4.81012401562257,4.4670530923653
Validation,4.9101193604267,4.54945006483647
Validation,5.0062517405904,4.69684301992492
Validation,2.12650841334914,2.75574715296133
Validation,2.36434938779084,2.69564591075329
Validation,2.58759476286287,2.76601982725794
Validation,2.79733935638551,3.28056942656996
Validation,2.99516529710068,3.30121950310891
Validation,3.18187422137519,3.53690618132271
Validation,3.35837761522866,3.93058868293353
Validation,3.52548997165255,4.227620454133
Validation,3.68378321289555,4.37232320031674
Validation,3.83423782109083,4.51203959663366
Validation,3.97727881422506,4.43576369474882
Validation,4.11344097288535,4.7238574362215
Validation,4.243079010143,4.90248655716751
Validation,4.36689858265792,4.77289144078872
Validation,4.48516417688475,5.00872722415703
Validation,4.59824128467914,4.95581776727693
Validation,4.70646401692559,4.97230598397714
Validation,4.81003440688476,4.85470663569336
Validation,4.90944551216138,4.87882227789247
Validation,5.00484702838629,4.97301974625599
Validation,2.13783291267389,1.98483399465064
Validation,2.37395814931301,2.20238577586749
Validation,2.5960497672077,2.43323992453457
Validation,2.80488507339801,2.67524427601598
Validation,3.00182261398242,3.26969267559031
Validation,3.1880461009014,3.17729430233824
Validation,3.36403695641809,3.24815747378118
Validation,3.53096607137094,3.65630251856041
Validation,3.6891828863548,3.92542424347518
Validation,3.83950998918753,3.92220702864495
Validation,3.9826736898442,4.01431207367875
Validation,4.11888698121908,4.1818897226448
Validation,4.24878067232548,4.37510361197031
Validation,4.37291532114759,4.5688588116153
Validation,4.49141543921868,4.70028093525438
Validation,4.60489522090665,4.76829712596828
Validation,4.71343769892355,4.841911634398
Validation,4.81746794767962,4.85930955474423
Validation,4.91736706323598,4.90021945113259
Validation,5.01317359845264,4.94033647057149
Validation,2.12973519737458,2.67469566937005
Validation,2.34693223809566,2.86562990256875
Validation,2.5537827245844,2.966357022781
Validation,2.75100877109727,3.21632072359817
Validation,2.93926682188742,3.34102049237371
Validation,3.11894251808914,3.48740449210433
Validation,3.29101591273333,3.71754677122095
Validation,3.45576441896453,3.95088277989258
Validation,3.61364600247671,3.97475026002591
Validation,3.76508123119673,4.13851778304284
Validation,3.91045701631707,4.44377806203482
Validation,4.05012991306222,4.05770357986716
Validation,4.18442904047433,4.4328110952145
Validation,4.31365867055238,4.66368169650418
Validation,4.43810052961983,4.68624344083958
Validation,4.55787365416001,4.79861101870551
Validation,4.67351003348212,4.87028189142853
Validation,4.78508771463573,4.93881462752014
Validation,4.89281669543899,4.92985396294194
Validation,4.99689273222612,4.97276382281989
Validation,2.12944251813937,2.5944835447923
Validation,2.36258742963163,2.78993521901669
Validation,2.58217601405236,2.95751132313101
Validation,2.78935722718863,3.01919563715857
Validation,2.98494380580783,3.29468581234732
Validation,3.17028002028445,3.50339275142798
Validation,3.34596214273818,3.81078657189162
Validation,3.51272534272185,3.84222627742208
Validation,3.67123199237962,4.05452014146316
Validation,3.82208045938805,4.02124191336284
Validation,3.96565791946239,4.37618434669619
Validation,4.10277285462389,4.50165851778812
Validation,4.23371064372566,4.4371948796757
Validation,4.35887951977772,4.50510164038595
Validation,4.47865251894029,4.68895128181331
Validation,4.59337119372083,4.82190116186024
Validation,4.70323011432451,4.90585173915888
Validation,4.80875949195975,4.87922177384931
Validation,4.91010062783055,4.90318035221872
Validation,5.00749800435924,4.94912276480086
Validation,2.13127603328011,3.30332045371592
Validation,2.36007196669116,3.5923812653957
Validation,2.57639609124244,3.63960139763969
Validation,2.7807862072374,3.98332111697007
Validation,2.97441846338933,3.57541742889998
Validation,3.15812042375489,3.5282695572274
Validation,3.3328313478764,4.30217123407462
Validation,3.49882509191766,4.22833437269858
Validation,3.65691426441176,4.22722519610631
Validation,3.80765035442331,4.36202867569797
Validation,3.95169541278685,4.71670875922982
Validation,4.08917776891722,4.31869360927346
Validation,4.22068270555645,4.44635585299561
Validation,4.34659175548018,4.48726499714534
Validation,4.46738968179708,4.56610925745564
Validation,4.58312216995324,4.57254790831494
Validation,4.69422551729655,4.58760502896768
Validation,4.80097201707506,4.63056422899548
Validation,4.90372806329322,4.70037913270848
Validation,5.00249164357716,4.78300996250424
Validation,3.74212698727728,4.25600502126753
Validation,3.82795253145181,4.39835860522852
Validation,3.91111746774402,4.49736677854835
Validation,3.99174362677898,4.60728983116532
Validation,4.06980286768288,4.69058687497864
Validation,4.14569239525475,4.75846682234088
Validation,4.21936661936617,4.8127926699046
Validation,4.29092114552115,4.83399803474378
Validation,4.36044615586632,4.82468218846912
Validation,4.42802678837315,4.81697701514254
Validation,4.49362346226042,4.8101830327279
Validation,4.55755553008452,4.84583853344254
Validation,4.61977157804481,4.8692670628668
Validation,4.68033978149179,4.85385515860391
Validation,4.73932475161255,4.77675552607588
Validation,4.79678776534111,4.78415770156383
Validation,4.85268459388378,4.82866005731145
Validation,4.90727779343434,4.92606463592756
Validation,4.96051481179055,4.93314874158642
Validation,5.01244556349468,4.97309908042584
Validation,2.06775960739239,2.48400994533282
Validation,2.33537302512907,2.51533793482618
Validation,2.58183561670268,2.58378880750753
Validation,2.80905400802637,2.75947554234255
Validation,3.01943123996932,2.89749435707107
Validation,3.21477277353868,3.05777330140179
Validation,3.39683788380617,3.38163966590685
Validation,3.56655596424399,3.45798901702431
Validation,3.72531913927744,3.54855722648916
Validation,3.87415491757298,3.86468585792017
Validation,4.01412292998609,3.962098031378
Validation,4.14569727085948,4.0544672556651
Validation,4.26975007183713,4.34941205320427
Validation,4.38690837155735,4.39201104282721
Validation,4.49785604627757,4.40730520656708
Validation,4.60283765460804,4.56473302225091
Validation,4.7024338187161,4.54876807422149
Validation,4.79704857653756,4.62338460748755
Validation,4.88714803790167,4.75462043290019
Validation,4.97285429252283,4.89139614290137
Validation,2.82556355354427,2.94355898512221
Validation,2.98792999332475,3.11225292448468
Validation,3.14289600246491,3.37112022208532
Validation,3.29095625920367,3.45014974846505
Validation,3.43256231402501,3.64604096210214
Validation,3.56812718943482,3.86566156763186
Validation,3.69802940332793,4.04510980020605
Validation,3.82261649849118,4.03918849817157
Validation,3.94220814754943,3.96426394570574
Validation,4.05709889176424,4.17454786833693
Validation,4.16769251188528,4.53125728174006
Validation,4.27397143696865,4.43325091759261
Validation,4.37630544764867,4.58798694723405
Validation,4.47491018573962,4.7930874545968
Validation,4.56998585740224,4.87216738336827
Validation,4.66171858996953,4.92768738748587
Validation,4.75028164812387,4.93396117554428
Validation,4.83583652614616,4.97242479810228
Validation,4.9185339307239,4.95830998565712
Validation,4.99851466690141,4.97116280758355
Validation,2.12618448920161,1.6840189271082
Validation,2.36018367315486,1.92588202439946
Validation,2.58041070802632,2.19078301775044
Validation,2.78804668782429,2.18772201159079
Validation,2.98435252379794,2.39416581477683
Validation,3.16983096420754,2.49514798718434
Validation,3.34554291288489,2.74112883748601
Validation,3.5122399734953,2.9794657248677
Validation,3.67059855665392,3.11931217276837
Validation,3.82122905370021,3.40645013989065
Validation,3.9648387757476,3.56113015030717
Validation,4.10161128164104,3.6978123284353
Validation,4.23216455446367,3.87406849639158
Validation,4.35691335979793,3.98626113651524
Validation,4.47623638388567,4.05831604026188
Validation,4.59048007318574,4.28473921336222
Validation,4.70008070678024,4.45693136825417
Validation,4.80508769499449,4.54752465818625
Validation,4.90589312878991,4.61433119268488
Validation,5.00274423197138,4.78282072201352
Validation,2.01551279585143,2.35544039282784
Validation,2.29286043451065,2.25504585498481
Validation,2.55001516212107,2.36770018413986
Validation,2.78910480283114,2.6614078422988
Validation,3.01217090119193,2.81583300455684
Validation,3.22039290160047,3.02495169122318
Validation,3.41538216713398,3.26264911546178
Validation,3.59836128159368,3.68176304832833
Validation,3.77040672102396,3.75448263086615
Validation,3.93247004672183,3.78782386258394
