Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.07497908978046,4.81573642375574
Validation,5.11246534630136,4.90730505849981
Validation,5.14926533438925,4.95918277014565
Validation,4.308190724255,4.59678866189003
Validation,4.3521783700908,4.638800006744
Validation,4.39537752787371,4.66925117269988
Validation,4.4378092100058,4.73135859598849
Validation,4.4794936888508,4.73978619574474
Validation,4.52058585633077,4.79238196042398
Validation,4.56083161368657,4.82309071271995
Validation,4.60038691902989,4.87043844261587
Validation,4.63926938922814,4.9154192001073
Validation,4.67749604687772,4.93184356740411
Validation,4.71508334515268,4.94910246635663
Validation,4.7520471914169,4.961095133937
Validation,4.78840296967105,4.97575842932481
Validation,4.82416556190072,4.99747375334208
Validation,4.85934936838812,5.02252540499662
Validation,4.89408279421208,5.04981435952099
Validation,4.92814858322893,5.08060745642237
Validation,4.96167612876043,5.12534086497318
Validation,4.9946780872855,5.15531205314168
Validation,5.02716672155627,5.17431578418958
Validation,3.00160651401106,3.08513369203281
Validation,3.15463679628811,3.23436855937512
Validation,3.30007029819874,3.63242894265589
Validation,3.43869343102216,3.7894292187453
Validation,3.57052615090931,3.98456233298736
Validation,3.69626818327652,3.87605371792203
Validation,3.81633208380699,4.02250883397851
Validation,3.93109397132671,4.21227234600044
Validation,4.04108396939694,4.19489936103828
Validation,4.14623581497797,4.53380918180214
Validation,4.24703279551337,4.50278917873069
Validation,4.34373995773457,4.677754359917
Validation,4.43675927405157,4.64235735147638
Validation,4.52599357082417,4.717867032023
Validation,4.61181503568939,4.82120163292669
Validation,4.69441578427859,4.84636878742951
Validation,4.77397377833914,4.89409613922155
Validation,4.85078481946625,4.96753242792197
Validation,4.92473623450318,4.97414463425206
Validation,4.99610622931943,4.96685075089343
Validation,0.997575222013758,1.68480660114629
Validation,1.16186758910368,1.22065731976394
Validation,1.32074799826293,1.31254130990401
Validation,1.47366138911936,1.95558600582335
Validation,1.62172490413065,1.58972662770475
Validation,1.7644018410866,1.72357097952672
Validation,1.90271667770345,1.80182203053383
Validation,2.03615169078058,2.5477120215264
Validation,2.16530458872005,2.06345353870449
Validation,2.29071273714249,2.2126631704038
Validation,2.4118870891156,2.39254424524201
Validation,2.52966583099353,2.57010509759682
Validation,2.64357876846181,2.63435690388859
Validation,2.75410785744556,2.73466953493704
Validation,2.86168895070688,3.06061170604314
Validation,2.96587925882376,3.13618671603682
Validation,3.0673778286487,3.27602355799264
Validation,3.16575941829679,3.40221541359124
Validation,3.26167710851068,3.47073421933931
Validation,3.35472254747568,3.57846526818475
Validation,3.11903672464875,3.00078593143736
Validation,3.26469583275668,3.01568699805161
Validation,3.4027201251646,2.96040964663625
Validation,3.53415755936693,2.83290987313859
Validation,3.65924732761896,2.75863184120939
Validation,3.77822795870944,2.78387718391826
Validation,3.89193758405085,2.85880521269662
Validation,4.00033447689783,2.9819765110765
Validation,4.10414919275386,3.12873953020441
Validation,4.20349002559976,3.28097230141526
Validation,4.29847163878961,3.39910633061183
Validation,4.38969750662139,3.48758957322103
Validation,4.47723057370719,3.60537574812205
Validation,4.56114162020212,3.76155010070008
Validation,4.64193705712467,3.90346213417647
Validation,4.71951117742665,3.98271628737962
Validation,4.79431800787612,4.09468125699168
Validation,4.86637477917787,4.19148307536343
Validation,4.93570706635376,4.25681151976618
Validation,5.00270422355668,4.33358748267329
Validation,2.16876670265954,2.83490808888836
Validation,2.43537916696171,2.99057519826817
Validation,2.67931790010512,3.25494766409579
Validation,2.90292346700431,3.418692896189
Validation,3.10903604531345,3.6064715778709
Validation,3.29926082160365,3.7783520795144
Validation,3.47570979101645,3.93982843510252
Validation,3.63950735375726,4.08997100211639
Validation,3.79226492423301,4.22480907617936
Validation,3.93478337966086,4.32889842035812
Validation,4.0683197627375,4.49216108846332
Validation,4.19345188202423,4.62375645697967
Validation,4.31117944973751,4.73989312949504
Validation,4.4219232426661,4.80952510832912
Validation,4.52649190421331,4.88911961935683
Validation,4.62519368350649,4.88739512785667
Validation,4.71869254049011,4.94349681315335
Validation,4.80721484657521,5.00979460711765
Validation,4.89131307272175,5.08058767192225
Validation,4.97115322691084,5.22226127471614
Validation,2.12940269889565,2.86248905325657
Validation,2.35953685250925,3.0416675569381
Validation,2.57652258375496,3.22708033860171
Validation,2.78192907181291,3.37103352022994
Validation,2.97643410182638,3.63239464860704
Validation,3.16066994155131,3.75122451010248
Validation,3.33583370480199,3.79377548854103
Validation,3.50219360252866,3.85435129096739
Validation,3.6607639709942,3.93615231517642
Validation,3.81190399768766,3.9982217690606
Validation,3.95595681914466,4.11483019606388
Validation,4.09372879004296,4.2359481700616
Validation,4.22546880089746,4.36619494994127
Validation,4.35141812517153,4.51253418644013
Validation,4.47223072861984,4.61551651561722
Validation,4.58794513229911,4.72993940932534
Validation,4.69913564763078,4.82877787228232
Validation,4.80593807049328,4.9177651384282
Validation,4.90848769987926,4.99389217462969
Validation,5.00726329210842,5.05812744505576
Validation,2.13549878782615,1.81345537665847
Validation,2.36261445382408,2.09134373917972
Validation,2.57706670235827,2.39576127169351
Validation,2.78036122066628,2.59171762145723
Validation,2.97289495250553,2.66415498665576
Validation,3.15592876567196,2.75353731692661
Validation,3.32974047258084,2.88755804418921
Validation,3.49539823950988,3.07576006562115
Validation,3.6532770662603,3.39251886053811
Validation,3.80373540381063,3.70804251159318
Validation,3.94762223590932,3.77198084453257
Validation,4.08503514632217,3.86016790065349
Validation,4.21671091636138,3.63049587860432
Validation,4.34285280547558,3.58135260482628
Validation,4.46366010513296,3.75738211263831
Validation,4.57973738250479,4.24205405871376
Validation,4.69109415890515,4.37141379405075
Validation,4.79826506057782,4.39220474787491
Validation,4.90123842129323,4.42874692648749
Validation,5.00049004351434,4.55349580705706
Validation,3.43233189858258,3.01280156284548
Validation,3.54297691166042,2.95854148102739
Validation,3.6494692081052,3.26384340205509
Validation,3.75222680270983,3.29472775131633
Validation,3.85107875250637,3.2328236748457
Validation,3.94641845689116,3.56323778751865
Validation,4.03842983551685,3.3404330030908
Validation,4.12728418700284,3.72322311152911
Validation,4.21329931753722,3.89037934784007
Validation,4.29630304238441,3.44568321608011
Validation,4.37659828816552,3.59317694829999
Validation,4.45431549648567,3.63602678885784
Validation,4.52971557309727,3.72803223457237
Validation,4.60263141578898,4.17505288902837
Validation,4.67331378365666,4.08347039631278
Validation,4.74186374861585,4.23078398491789
Validation,4.80837637476763,4.13214649375474
Validation,4.87306029240632,4.22319342427299
Validation,4.93575814948735,4.33307040494873
Validation,4.99667216970627,4.35279697815556
Validation,3.80276334554978,3.42895905732627
Validation,3.88462691319972,3.71249996765138
Validation,3.96379935970237,3.73599313017899
Validation,4.04075597172001,3.94571543004849
Validation,4.11542037466245,3.94286380920478
Validation,4.18773080868589,3.92258923771974
Validation,4.25811235670846,3.97721495958584
Validation,4.32648713053531,3.9402896746005
Validation,4.39279050206204,3.99644809724052
Validation,4.45740500969366,4.03695367842873
Validation,4.52025268608374,4.13215595298924
Validation,4.58140502264334,4.25041982798868
Validation,4.64079591398827,4.35326573383474
Validation,4.69876056352692,4.175763665114
Validation,4.75522235865604,4.47339509674889
Validation,4.81011527592982,4.53166246306512
Validation,4.8637446498106,4.592636572377
Validation,4.91603558359532,4.67869719417508
Validation,4.96692281636916,4.73118742037953
Validation,5.01668570127464,4.79906567837007
Validation,3.80580373453581,3.37246450447574
Validation,3.88786162856758,3.47035996224133
Validation,3.96716955468882,3.56749554425801
Validation,4.04421005131988,3.67825808429023
Validation,4.11891007174364,3.79571974580226
Validation,4.19121132764483,3.89341984999558
Validation,4.26154415830862,4.00657799073046
Validation,4.32983334757356,4.0988870559392
Validation,4.39601706843497,4.18809917035891
Validation,4.46048160205608,4.28502097031906
Validation,4.52315118130179,4.35335368638907
Validation,4.5840997450206,4.4055012668554
Validation,4.6432633676977,4.45137392098607
Validation,4.7009795145738,4.53896764624416
Validation,4.75717333648196,4.6256033658995
Validation,4.81178066296121,4.72815048939856
Validation,4.86510827234475,4.81844055617151
Validation,4.91708280168147,4.89847332130662
Validation,4.96764059775644,4.87005735324036
Validation,5.01706182334771,5.0146996536866
Validation,-0.289166347486342,0.384519370782842
Validation,-0.038635989254015,0.508252682685119
Validation,0.198987934421492,0.772506530591427
Validation,0.423730775442445,0.684312000424387
Validation,0.637059907039239,1.11155215007678
Validation,0.840250342291749,1.21387195233618
Validation,1.03319354113932,1.35474555294673
Validation,1.21703207455347,1.32285072411315
Validation,1.39276554449284,1.65606815841921
Validation,1.56021030850831,1.70959218141247
Validation,1.72027629928379,1.77866877736977
Validation,1.87344074150816,1.94084242370195
Validation,2.020450721041,1.9058293381612
Validation,2.16107407838061,1.82506895646174
Validation,2.29600276321256,1.75644427003067
Validation,2.42585011658558,2.02807386172388
Validation,2.55036964780297,1.87789794554361
Validation,2.67013560427102,1.9894688616213
Validation,2.78565940191339,2.25069017155903
Validation,2.89669098080092,2.58153315638668
Validation,1.46654665383069,1.3630984220603
Validation,1.60487607548111,1.60723733093084
Validation,1.73837542115043,1.66849786998729
Validation,1.86729332905194,1.79787198722033
Validation,1.99186165972811,1.96319042432537
Validation,2.11264317866532,2.10936982463002
Validation,2.22913643824374,2.16398535489941
Validation,2.34188882264016,2.21480821417165
Validation,2.45107767694597,2.35991411712843
Validation,2.55686931068677,2.51525315944472
Validation,2.65941984305435,2.56553012965656
Validation,2.75887597162545,2.66420268103321
Validation,2.85537567252784,2.72997346236647
Validation,2.94904883908154,2.80667928683265
Validation,3.04001786513155,2.86981353737827
Validation,3.12865291298487,2.95370490072087
Validation,3.21454636739516,3.01831359663516
Validation,3.29806327362749,3.11262074838382
Validation,3.37930091927607,3.18008564032537
Validation,3.45835135326626,3.11421543413069
Validation,1.26401216555,1.50256082940225
Validation,1.40422897999426,1.7050445758333
Validation,1.5397028599546,1.8743470686196
Validation,1.67067045279697,2.00663667201827
Validation,1.79735292016857,2.13501204336945
Validation,1.92030988935585,2.2290636034343
Validation,2.03901867514578,2.33801409659125
Validation,2.15402530432285,2.4268003433577
Validation,2.2655003058233,2.55929421031813
Validation,2.37360389374036,2.63949308271416
Validation,2.47848673560325,2.77405711051712
Validation,2.58029065299588,2.87512648015764
Validation,2.67914926136628,2.94373220900417
Validation,2.77518855509646,2.98710149099446
Validation,2.86852744321989,3.10677245167978
Validation,2.95953990433454,3.15893586816661
Validation,3.04780167532275,3.21402360235177
Validation,3.13368225524882,3.33045799124334
Validation,3.21727672383665,3.37697191845178
Validation,3.29867516532052,3.37153290958909
Validation,3.87900242188409,3.74855450580975
Validation,3.93759949513966,3.85816684656913
Validation,3.99495743347672,3.90674881545036
Validation,4.05142191865217,4.00931402226801
Validation,4.10686211753859,4.16282025354711
Validation,4.16130565099826,4.26363649583175
Validation,4.21463355556371,4.17328723796922
Validation,4.26716528716114,4.24432973721834
Validation,4.31877741502651,4.37405544901829
Validation,4.3694938770694,4.41645210944078
Validation,4.41920202843064,4.46052748951854
Validation,4.4681980188624,4.43193301717587
Validation,4.51636529558682,4.48166329203765
Validation,4.56372470746795,4.52644022182194
Validation,4.61016952671442,4.60333336958642
Validation,4.65597509431825,4.61688057310972
Validation,4.7010312444799,4.66339637181497
Validation,4.74535621961414,4.7740898380424
Validation,4.78884882483664,4.70878672667482
Validation,4.83176574170551,4.81765752126057
Validation,3.78704646554857,3.85584556731691
Validation,3.86521842768102,4.07424033932165
Validation,3.94153198296837,4.13925093066528
Validation,4.01605262366938,4.20558955225129
Validation,4.0888428004159,4.17833299429347
Validation,4.15996209676235,4.2657375525985
Validation,4.22946739185135,4.3675441614401
Validation,4.2974130121289,4.40294076223495
Validation,4.36385087295954,4.47953115528168
Validation,4.42883061091743,4.49189675098405
Validation,4.49226563380934,4.56352674224177
Validation,4.55447239490796,4.59667109548215
Validation,4.61535737682637,4.54536565656257
Validation,4.67496226475994,4.70855419684731
Validation,4.73332700929397,4.75904675347744
Validation,4.79048991570074,4.78537270962612
Validation,4.84648772777645,4.6494410427974
Validation,4.90135570660357,4.88134470764135
Validation,4.95512770459337,4.97498960353468
Validation,5.00783623513536,4.76938186510695
Validation,3.12613944878982,4.02764700336434
Validation,3.26158071985582,3.90348511313102
Validation,3.3917613131307,4.22734841104982
Validation,3.51661005857919,4.22514663253679
Validation,3.63680473185573,4.38441539341312
Validation,3.7522567061369,4.1070887458789
Validation,3.86357192718626,4.46410071169435
Validation,3.97064944621926,4.43579311312303
Validation,4.07403405143818,4.6277266962589
Validation,4.17361633549054,4.73093294076568
Validation,4.2698886334348,4.57670957491762
Validation,4.36273599565,4.50963730857595
Validation,4.45260546455716,4.75673528191969
Validation,4.53937875372946,4.65628011278709
Validation,4.62346355046167,4.66852955737212
Validation,4.70473989989033,4.84147612857157
Validation,4.78358109418154,4.93985339992153
Validation,4.85986677020062,4.9319945153989
Validation,4.93393999711208,5.07054551119204
Validation,5.00568095185321,5.1173629370785
Validation,2.87421438121072,3.71390469585598
Validation,3.04263861807118,4.10836495820371
Validation,3.20199389016095,4.17048079121103
Validation,3.35299348434731,4.28975614554068
Validation,3.49627779711737,3.87266377461313
Validation,3.63263018748448,4.21606524063575
Validation,3.7621477064373,4.51805785022093
Validation,3.88551887791609,4.69993902461246
Validation,4.0031710801912,4.73747781658706
Validation,4.11549296618303,4.87505632964186
Validation,4.22283875250148,4.89255776591208
Validation,4.32553195079798,4.90296169572667
Validation,4.42386862423514,4.95958633151752
Validation,4.51812023811989,4.93204285592317
Validation,4.60853616250618,4.95275709400896
Validation,4.69547839229914,4.93209016071465
Validation,4.77888829283891,4.99255808206594
Validation,4.85909910884228,5.02876783499088
Validation,4.9362914227516,5.07225528469799
Validation,5.01063247662664,5.12177290908508
Validation,2.12884689355539,2.32083431513517
Validation,2.36615130434783,2.4244240694942
Validation,2.58919757435144,2.48491710497214
Validation,2.79874171741578,2.64334502108524
Validation,2.99643653980588,2.90609881033744
Validation,3.18282153138155,3.05974849403208
Validation,3.35925392062249,3.21911926604133
Validation,3.52611746281569,3.47987470474604
Validation,3.68435589729504,3.58422100803983
Validation,3.83479802059246,3.69003519165092
Validation,3.97766925495038,3.74750127124848
Validation,4.11384744793386,3.89253290268597
Validation,4.24348609288458,4.05478898293094
Validation,4.36719093030841,4.23879973787837
Validation,4.48549976718799,4.40575111536603
Validation,4.59849094691884,4.51261593409091
Validation,4.70677052103431,4.51175086210527
Validation,4.81038194189409,4.40857889685568
Validation,4.90985556970815,4.70797667849395
Validation,5.00520853998989,4.70877959235949
Validation,2.12168894142507,2.27992623189448
Validation,2.35903646406905,2.4219931608049
Validation,2.58169705379614,2.56556065981003
Validation,2.79149847291344,2.70123320924295
Validation,2.98928432976782,2.82229212587277
Validation,3.17605810615937,3.03196827850458
Validation,3.3525010564956,3.20400069674657
Validation,3.51985170461805,3.41783071759712
Validation,3.67860271010408,3.64841278096136
Validation,3.82940033264978,3.73859298538021
Validation,3.97265383774693,3.80342893216229
Validation,4.10924651280638,3.90882407282303
Validation,4.23947406938949,3.96786573850172
Validation,4.3637712919567,4.12274284132505
Validation,4.48238999665366,4.270683974232
Validation,4.59598646652545,4.43307261621005
Validation,4.70474058418434,4.5517245248381
Validation,4.80895551525773,4.61629429280931
Validation,4.90878800418509,4.76098122208401
Validation,5.00474220750618,4.82613269613963
Validation,2.12326987459695,2.59676639623631
Validation,2.35046379035817,2.7655853763275
Validation,2.56518125285028,2.94958390003877
Validation,2.76882941117277,3.11113966068782
Validation,2.96204914607699,3.24204134058729
Validation,3.14543771658306,3.36450422114125
Validation,3.32007644790049,3.53077393359138
Validation,3.48640999199256,3.62178948988634
Validation,3.64485797321563,3.78914908907961
Validation,3.79627180097835,3.92833888786819
Validation,3.94096423757318,3.98847110846564
Validation,4.07937311764745,4.18589845610102
Validation,4.21176588146603,4.29421340053429
Validation,4.33878163210758,4.40230822725524
Validation,4.46061869799635,4.5588648613779
Validation,4.57746977514261,4.67690416543429
Validation,4.68986088903145,4.73237719497242
Validation,4.79793360765224,4.93596033676484
Validation,4.90182736363478,5.02332608609805
Validation,5.00198165120171,5.17329249849697
Validation,2.13145586051408,2.72430859623307
Validation,2.34790586645907,3.11308713746899
Validation,2.55420283454264,3.22863585512499
Validation,2.75104476816105,3.38060562351541
Validation,2.9388644598026,3.59609015074392
Validation,3.11865577712709,3.75029125999156
Validation,3.29073674887468,3.92014042165938
Validation,3.45559295003958,4.06806082990593
Validation,3.61367002049273,4.21355711070761
Validation,3.76537768774906,4.36409875658599
Validation,3.91093582569427,4.50245506053489
Validation,4.05101357899951,4.6240339346033
Validation,4.18576875207896,4.73069470685875
Validation,4.31549905458074,4.86280680606877
Validation,4.44048040000646,4.96015388341751
Validation,4.56096886455336,4.97686913650898
Validation,4.67707654705726,5.01701528650428
Validation,4.78928103420043,5.05236584885734
Validation,4.89765824893007,5.11179367601327
Validation,5.00240072877263,5.16564476743369
Validation,2.11609585494351,3.3389449273172
Validation,2.35799736935475,3.83860585520527
Validation,2.58453388305162,3.70503065444847
Validation,2.79712425641571,3.65149150015741
Validation,2.99701786962423,3.73837236976792
Validation,3.18531919401391,3.98297601728095
Validation,3.36300820905686,4.01956300428293
Validation,3.53095746195695,4.17269379789791
Validation,3.6899463967891,4.18302954143933
Validation,3.84067344979145,4.37128686346341
Validation,3.98360580835531,4.50061188792928
Validation,4.11963797271371,4.62908303559363
Validation,4.24911218798108,4.71882311017557
Validation,4.37249151866849,4.83861314499764
Validation,4.49019643512087,4.86411540966467
Validation,4.60260960086398,4.86717438059821
Validation,4.7100800284612,4.8762432011956
Validation,4.81292669897145,4.99637770881261
Validation,4.91144172407944,5.03452141432964
Validation,5.00589311692319,5.07504135195684
Validation,3.83902217308907,2.49329298654005
Validation,3.91331960759849,2.57510088428235
Validation,3.98596978649989,2.59603059765392
Validation,4.05667613975288,2.73511418618111
Validation,4.12585677430994,2.77072285372356
Validation,4.19322625011142,2.86839199302435
Validation,4.2591800775171,2.92681682340151
Validation,4.32344344091015,2.9845952769591
Validation,4.38639107183842,3.09784139590195
Validation,4.44775828960431,3.15232944970682
Validation,4.50790067311738,3.24788206289908
Validation,4.56656320519221,3.27319862264151
Validation,4.62408377132825,3.42371586362599
Validation,4.68021656581554,3.50579933777108
Validation,4.73528309397901,3.53288196393574
Validation,4.78904632954425,3.6254255432555
Validation,4.84181258278146,3.62557064835819
Validation,4.89335319497542,3.76008135868017
Validation,4.94396035365885,3.81254107337903
Validation,4.99341337579618,3.81867161145782
Validation,2.12932433413457,1.91460640668078
Validation,2.36688147086949,2.19783129045049
Validation,2.58984757480893,2.33892853785748
Validation,2.79952688894545,2.50811287364209
Validation,2.99707271127515,2.59875199230409
Validation,3.18330224037153,2.6986848183298
Validation,3.35955095901933,2.80465457683686
Validation,3.52641499522416,2.94553902714748
Validation,3.6846244673844,2.7590925382454
Validation,3.83483567173847,3.09479934760689
Validation,3.97764018252018,3.64074468217904
Validation,4.11357263835793,3.7917949920961
Validation,4.24311743099134,3.65912615230096
Validation,4.36671447269685,3.69750198654289
Validation,4.48476418714616,3.90694119469359
Validation,4.59750611052085,3.95962961151216
Validation,4.70553093946844,4.00746762287433
Validation,4.80901307310064,4.23978477601987
Validation,4.90823315687631,4.4233051782504
Validation,5.0034491851954,4.49657491926762
Validation,2.12495028001534,1.80275534420874
Validation,2.36374329707051,1.91568521077615
Validation,2.58770839833069,2.02201831763269
Validation,2.79818510973865,2.19263563748177
Validation,2.99657923720489,2.43385299258492
Validation,3.18348098598039,2.6939571349746
Validation,3.36005944702231,2.93599026966585
Validation,3.52714692575984,3.10090061639235
Validation,3.68548859742229,3.39086143559285
Validation,3.83575361782611,3.56444619958991
Validation,3.97870591550919,3.68794589763921
Validation,4.11455917615633,3.83289149827085
Validation,4.24397555506753,3.89910416597874
Validation,4.36740194524148,4.03599431987839
Validation,4.48524480683546,4.26097191893906
Validation,4.59787463874721,4.38410809954331
Validation,4.70575202577669,4.52048941489854
Validation,4.80893729039859,4.62732519950623
Validation,4.9078420789771,4.70269934726655
Validation,5.00272733223452,4.82806331289118
Validation,3.80651519897803,3.66944923012755
Validation,3.88807078252951,3.74718382789523
Validation,3.96713069035404,3.80467728495556
Validation,4.04364321071277,3.92847293883369
Validation,4.11804840206236,3.98293033755996
Validation,4.19027658152484,4.08095763242448
Validation,4.26042191684389,4.15114654952116
Validation,4.32857322192667,4.158139809442
Validation,4.39467203400802,4.19127978101515
Validation,4.45908605583843,4.2506107524017
Validation,4.52174380642785,4.36375356415613
Validation,4.58271614777852,4.44072042633612
Validation,4.6419425810658,4.52467466594189
Validation,4.69974521040031,4.58145471243402
Validation,4.75605328519805,4.6314103502683
Validation,4.81092403082604,4.67489246665535
Validation,4.86441178798037,4.72741053505496
Validation,4.91645597281461,4.80574376417069
Validation,4.96733286268282,4.89099373168332
Validation,5.01697410883087,4.96235393977019
Validation,3.80728206211371,3.85841095794328
Validation,3.88842073279314,3.82755892678197
Validation,3.96712075845751,3.99198951084807
Validation,4.04349045262832,4.074924311851
Validation,4.11778959936226,4.1153008022267
Validation,4.18979423712496,4.1562408715178
Validation,4.25975752844971,4.14411218251655
Validation,4.32776506890379,4.18571570319062
Validation,4.39389773454921,4.21202861825309
Validation,4.45823200279573,4.33385886905966
Validation,4.52097365260648,4.42439034383737
Validation,4.58192090706111,4.49742651335242
Validation,4.64127577629868,4.51603573105953
Validation,4.69909986258143,4.57700478618389
Validation,4.75545163113625,4.65692482444791
Validation,4.81038660733243,4.70847579632232
Validation,4.86407182365417,4.78870391360705
Validation,4.91632614568077,4.86233053566204
Validation,4.96731447182039,4.92234959678531
Validation,5.01708225944127,4.926958785816
Validation,2.122132055305,2.4588151737078
Validation,2.36916131608526,2.74617047646707
Validation,2.59930353707909,3.07472788642158
Validation,2.81472191749938,3.2475476128185
Validation,3.01632638848282,3.37131357203057
Validation,3.20583532514127,3.50913955403143
Validation,3.38389914390656,3.71076460128914
Validation,3.55190698314483,3.88735478345473
Validation,3.71050605209104,3.93449560790378
Validation,3.86029396742171,4.03958785473135
Validation,4.00230941877655,4.1479785834707
Validation,4.13683382320392,4.25425156136213
Validation,4.2647370996202,4.26865756331677
Validation,4.38635685171037,4.34437622071527
Validation,4.50201236869135,4.48309579832756
Validation,4.61238469461506,4.57778807819726
Validation,4.71758596168047,4.66057443393221
Validation,4.81820196999331,4.75322410158079
Validation,4.91430499582718,4.84142617490032
Validation,5.00640340298282,4.87234323854585
Validation,2.12283645584247,2.13376196826214
Validation,2.36007090439505,2.32325883011081
Validation,2.58286729539039,2.50570254384651
Validation,2.79225542179532,2.89814101695302
Validation,2.98988040521396,2.90271948198941
Validation,3.17648371349875,2.99709343222937
Validation,3.35296236216991,3.24575800707526
Validation,3.52011859778538,3.55072039761679
Validation,3.67848277949649,3.69031923004177
Validation,3.82909036340494,3.78188942268358
Validation,3.97232605035136,3.92290632741892
Validation,4.10871816641636,4.02969598110685
Validation,4.23859009636088,4.09320013491347
Validation,4.36269545702973,4.26477120374214
Validation,4.48126764986463,4.40698003935457
Validation,4.59466864550904,4.41738985679347
Validation,4.70322951570088,4.46707211095624
Validation,4.80712884133085,4.59438790104543
Validation,4.90689988168367,4.68708589224235
Validation,5.00266867204802,4.79671540643914
Validation,3.4258078853734,3.91666978394807
Validation,3.46669307564727,3.92628179038294
Validation,3.50726152086697,3.95182177234609
Validation,3.54715024630265,3.97315176750099
Validation,3.58655544907872,3.99039908683903
Validation,3.62566418507938,3.99820994040032
Validation,3.66412622032491,4.08769548379891
Validation,3.70230445245403,4.10033077950978
Validation,3.73985678163678,4.17501089080906
Validation,3.77696732230424,4.1951889081646
Validation,3.8138118482927,4.26840355426916
Validation,3.85005993548612,4.29730591049422
Validation,3.8858889841592,4.32566425649551
Validation,3.92146848965713,4.37708947317393
Validation,3.95647912068525,4.4027551434258
Validation,3.99125052323192,4.40162488206949
Validation,4.02547046154487,4.50079927391449
Validation,4.0593059390152,4.49877471412667
Validation,4.09291671518999,4.54882095860414
Validation,4.12600075798107,4.61478520370679
Validation,3.80635286570417,4.15115374386591
Validation,3.88803823971042,3.93730317866293
Validation,3.96720059662091,4.39711090071856
Validation,4.04411655704676,4.47109699867629
Validation,4.11856652379885,4.32843526755001
Validation,4.19081884417673,4.37842370773304
Validation,4.26096940951611,4.33667312621042
Validation,4.32910861234492,4.26186344447947
Validation,4.39546121217612,4.41268177533921
Validation,4.45982492227979,4.55896736066705
Validation,4.52241933920705,4.41550622425305
Validation,4.58331642795063,4.44025833455589
Validation,4.64270924600566,4.48737829387462
Validation,4.70040914821605,4.64775499073119
Validation,4.75660563733541,4.77284382906975
Validation,4.81135671649584,4.83143308432544
Validation,4.8647174429583,4.88347900226545
Validation,4.91684987569653,4.84274679048431
Validation,4.96758149327971,4.82189312919002
Validation,5.01707213255279,4.76623689952826
Validation,2.11989751072107,2.24980732061141
Validation,2.35242041142136,2.54433983136456
Validation,2.57161454849247,2.85733386260772
Validation,2.77837437334599,3.0913327512055
Validation,2.97414429498144,3.3094330840381
Validation,3.15958043294359,3.49799074567623
Validation,3.33547995637601,3.63866526824736
Validation,3.50256009628174,3.81002321393886
Validation,3.6612986784715,3.95606235720263
Validation,3.81262745048163,4.09063511546965
Validation,3.95689932860896,4.20287439470632
Validation,4.09459669028098,4.36199452982113
Validation,4.2260184974925,4.50057787686234
Validation,4.3518527570029,4.59892200388594
Validation,4.47231947569886,4.66828236753627
Validation,4.58775491567232,4.86056225022157
Validation,4.69846782566558,4.84776270912668
Validation,4.80462850173758,4.89987965635897
Validation,4.90673043199547,4.93077123344282
Validation,5.00489673882123,4.96285377848212
Validation,2.12610031651882,2.66714096059983
Validation,2.35566929304389,2.90308414399755
Validation,2.57269921923504,3.05845493530012
Validation,2.77774545185462,3.09296716332417
Validation,2.97219472666659,3.25304526104848
Validation,3.1564477024956,3.31788221720216
Validation,3.33166562328908,3.46635724491755
Validation,3.4981351671716,3.73201677700825
Validation,3.65666761488349,3.90450244663641
Validation,3.80798179269646,3.84396629112969
Validation,3.95224548285089,4.08666595022382
Validation,4.09024016583838,4.31800958365015
Validation,4.22207832124006,4.31762533001207
Validation,4.34830030118167,4.58593049754267
Validation,4.46938937073266,4.6072238283075
Validation,4.58539909567401,4.76947193128926
Validation,4.69688536710317,4.68649329636083
Validation,4.80387390334524,4.85692476254311
Validation,4.90685601471269,4.94127816575322
Validation,5.00583615499794,4.98251062397307
Validation,3.12498922093813,3.50360706625932
Validation,3.25775809046625,3.61309497834395
Validation,3.38561382311721,3.82639617557665
Validation,3.5088241819059,3.95487862136109
Validation,3.62763781977791,3.91472632570661
Validation,3.74213332437832,4.19304928146554
Validation,3.85283645428167,4.26877222341757
Validation,3.95978980346664,4.28714611416293
Validation,4.06318072007727,4.3986902897763
Validation,4.163184276214,4.5459374161461
Validation,4.2599642572173,4.44064241421035
Validation,4.35367405680106,4.77654838379337
Validation,4.44445748832653,4.68419645152348
Validation,4.53244952124125,4.84847223234165
Validation,4.61777695061478,4.89826252693406
Validation,4.70044850677974,4.92940742621568
Validation,4.7808006351125,4.78394856108083
Validation,4.8588251926334,4.8628911722957
Validation,4.93462187004641,4.92512994979601
Validation,5.00828474513783,4.98588523322853
Validation,4.42390794963588,4.57793431529287
Validation,4.46697631783282,4.66676968416366
Validation,4.50925459024382,4.71621174716934
Validation,4.55076431089625,4.73525710276361
Validation,4.59152624760039,4.74877837503064
Validation,4.63143643314661,4.75473187338871
Validation,4.67076435640498,4.75247730831525
Validation,4.70940242199662,4.78431659289916
Validation,4.74736862347034,4.82296528816221
Validation,4.78468033400134,4.83371351544246
Validation,4.82135433289893,4.81679410975668
Validation,4.85740683076662,4.85172315520849
Validation,4.89285349339383,4.84669411259905
Validation,4.9277094644531,4.83403315473021
Validation,4.96198938707212,4.83169927209225
Validation,4.99560291635719,4.85967728374616
