Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.11264317866532,2.23738301057405
Validation,2.22913643824374,2.34194422536533
Validation,2.34188882264016,2.36916135793228
Validation,2.45107767694597,2.45345211515724
Validation,2.55686931068677,2.6334651369711
Validation,2.65941984305435,2.71439288940768
Validation,2.75887597162545,2.83035442139699
Validation,2.85537567252784,2.94024552648774
Validation,2.94904883908154,3.00930358185215
Validation,3.04001786513155,3.08838421767103
Validation,3.12865291298487,3.16827218591499
Validation,3.21454636739516,3.2767620563465
Validation,3.29806327362749,3.33570149107815
Validation,3.37930091927607,3.41316454171822
Validation,3.45835135326626,3.4941746860004
Validation,1.26401216555,1.5616801432891
Validation,1.40422897999426,1.73546653342988
Validation,1.5397028599546,1.89721022197486
Validation,1.67067045279697,2.02345183241203
Validation,1.79735292016857,2.08155201368274
Validation,1.92030988935585,2.22680465994231
Validation,2.03901867514578,2.34648816295606
Validation,2.15402530432285,2.39912081020358
Validation,2.2655003058233,2.51697600002435
Validation,2.37360389374036,2.62835170151985
Validation,2.47848673560325,2.75326700542179
Validation,2.58029065299588,2.82699827705369
Validation,2.67914926136628,2.88263959432969
Validation,2.77518855509646,2.97179136637534
Validation,2.86852744321989,3.09223950625958
Validation,2.95953990433454,3.19935633814462
Validation,3.04780167532275,3.24664319601369
Validation,3.13368225524882,3.35564920766745
Validation,3.21727672383665,3.39947588578891
Validation,3.29867516532052,3.48559107450594
Validation,3.87900242188409,4.21907859515475
Validation,3.93759949513966,4.2063206887624
Validation,3.99495743347672,4.31458575410598
Validation,4.05142191865217,4.33644523035289
Validation,4.10686211753859,4.35572342509908
Validation,4.16130565099826,4.41307403603878
Validation,4.21463355556371,4.52021128149822
Validation,4.26716528716114,4.63072022389119
Validation,4.31877741502651,4.63353602738374
Validation,4.3694938770694,4.61970992666163
Validation,4.41920202843064,4.65847488592633
Validation,4.4681980188624,4.72891012952493
Validation,4.51636529558682,4.76739387724912
Validation,4.56372470746795,4.83910963838954
Validation,4.61016952671442,4.81363079895697
Validation,4.65597509431825,4.86708619068595
Validation,4.7010312444799,4.85017641746108
Validation,4.74535621961414,4.85791022751253
Validation,4.78884882483664,4.91001751276584
Validation,4.83176574170551,4.90250150162935
Validation,3.78704646554857,4.03747169029907
Validation,3.86521842768102,4.05238410327079
Validation,3.94153198296837,3.89913363245912
Validation,4.01605262366938,4.0670338770538
Validation,4.0888428004159,4.09024235999659
Validation,4.15996209676235,4.18512049650329
Validation,4.22946739185135,4.21098480353227
Validation,4.2974130121289,4.27030590631996
Validation,4.36385087295954,4.3919931611894
Validation,4.42883061091743,4.37434841198942
Validation,4.49226563380934,4.4881825455086
Validation,4.55447239490796,4.54054092640507
Validation,4.61535737682637,4.60029735878948
Validation,4.67496226475994,4.70519470774976
Validation,4.73332700929397,4.72710955435909
Validation,4.79048991570074,4.85089148305197
Validation,4.84648772777645,4.86041957938136
Validation,4.90135570660357,4.91089007426502
Validation,4.95512770459337,5.0080509177236
Validation,5.00783623513536,4.9656701600315
Validation,3.12613944878982,3.39339035037196
Validation,3.26158071985582,3.34267260913066
Validation,3.3917613131307,3.68686979280818
Validation,3.51661005857919,3.73115649349815
Validation,3.63680473185573,3.88605038517389
Validation,3.7522567061369,3.74941334431606
Validation,3.86357192718626,4.10538040472046
Validation,3.97064944621926,4.1808815503085
Validation,4.07403405143818,4.19908152535576
Validation,4.17361633549054,4.35046206877441
Validation,4.2698886334348,4.38062585230924
Validation,4.36273599565,4.49595864806016
Validation,4.45260546455716,4.57493903644362
Validation,4.53937875372946,4.628941170434
Validation,4.62346355046167,4.75377556857674
Validation,4.70473989989033,4.8474951815768
Validation,4.78358109418154,4.90622957417095
Validation,4.85986677020062,4.94271896257053
Validation,4.93393999711208,5.03404512314577
Validation,5.00568095185321,5.0757126056847
Validation,2.87421438121072,2.91544097514067
Validation,3.04263861807118,3.27070955913317
Validation,3.20199389016095,3.21315075249496
Validation,3.35299348434731,3.24765225698689
Validation,3.49627779711737,3.47243257063504
Validation,3.63263018748448,3.48452257239665
Validation,3.7621477064373,3.7664827033109
Validation,3.88551887791609,3.87416763807145
Validation,4.0031710801912,4.17360213942988
Validation,4.11549296618303,4.20217161112851
Validation,4.22283875250148,4.41385618175113
Validation,4.32553195079798,4.52807643804363
Validation,4.42386862423514,4.67263322788118
Validation,4.51812023811989,4.58646318230179
Validation,4.60853616250618,4.80192135262554
Validation,4.69547839229914,4.88511122340032
Validation,4.77888829283891,4.89392196821689
Validation,4.85909910884228,4.994966745322
Validation,4.9362914227516,5.03920946196083
Validation,5.01063247662664,5.0961537923725
Validation,2.12884689355539,2.04640858580321
Validation,2.36615130434783,2.31474823100128
Validation,2.58919757435144,2.43904309344608
Validation,2.79874171741578,2.60503342947273
Validation,2.99643653980588,2.75076633387831
Validation,3.18282153138155,2.93576214058031
Validation,3.35925392062249,3.18270666265581
Validation,3.52611746281569,3.42348740456997
Validation,3.68435589729504,3.59885418029527
Validation,3.83479802059246,3.78127895188142
Validation,3.97766925495038,3.87421160612004
Validation,4.11384744793386,4.03311609922828
Validation,4.24348609288458,4.1232251140926
Validation,4.36719093030841,4.24647210815969
Validation,4.48549976718799,4.42897299082709
Validation,4.59849094691884,4.54281873057989
Validation,4.70677052103431,4.56656889386937
Validation,4.81038194189409,4.62985702763606
Validation,4.90985556970815,4.70438736697947
Validation,5.00520853998989,4.74843558078504
Validation,2.12168894142507,2.22506518417794
Validation,2.35903646406905,2.43132229716111
Validation,2.58169705379614,2.62078049803335
Validation,2.79149847291344,2.85143974053603
Validation,2.98928432976782,3.02319782508797
Validation,3.17605810615937,3.13747113760347
Validation,3.3525010564956,3.36097959577121
Validation,3.51985170461805,3.54998524595371
Validation,3.67860271010408,3.68132779648409
Validation,3.82940033264978,3.81780169644495
Validation,3.97265383774693,3.97065285691608
Validation,4.10924651280638,4.12287213748256
Validation,4.23947406938949,4.24366853824426
Validation,4.3637712919567,4.34449391772615
Validation,4.48238999665366,4.46793728234669
Validation,4.59598646652545,4.592484972171
Validation,4.70474058418434,4.68345504198504
Validation,4.80895551525773,4.78508931014429
Validation,4.90878800418509,4.91155112658622
Validation,5.00474220750618,4.84697230007208
Validation,2.12326987459695,2.82974905217025
Validation,2.35046379035817,3.10404764862444
Validation,2.56518125285028,2.98706836915429
Validation,2.76882941117277,3.26469304666464
Validation,2.96204914607699,3.76045857233326
Validation,3.14543771658306,3.76873520343107
Validation,3.32007644790049,4.47040974515172
Validation,3.48640999199256,4.2059329140853
Validation,3.64485797321563,4.20105046985748
Validation,3.79627180097835,4.53627939160078
Validation,3.94096423757318,4.6449766157812
Validation,4.07937311764745,4.87532508021725
Validation,4.21176588146603,4.95172080034013
Validation,4.33878163210758,4.90793170962004
Validation,4.46061869799635,5.10960824971505
Validation,4.57746977514261,5.27183182823036
Validation,4.68986088903145,5.36714211902608
Validation,4.79793360765224,5.38352072041534
Validation,4.90182736363478,5.70861717361127
Validation,5.00198165120171,5.58000443997045
Validation,2.13145586051408,3.33578580355345
Validation,2.34790586645907,3.96739557285212
Validation,2.55420283454264,3.83311576418097
Validation,2.75104476816105,4.16301836958472
Validation,2.9388644598026,4.31783773143292
Validation,3.11865577712709,4.53245421840065
Validation,3.29073674887468,4.3290706835372
Validation,3.45559295003958,4.41680538161558
Validation,3.61367002049273,4.50121415132117
Validation,3.76537768774906,4.58314896276072
Validation,3.91093582569427,4.42473462818389
Validation,4.05101357899951,4.58715175552868
Validation,4.18576875207896,4.63625199920875
Validation,4.31549905458074,4.62756691352111
Validation,4.44048040000646,4.67220127752506
Validation,4.56096886455336,4.78850989592553
Validation,4.67707654705726,4.80489318628199
Validation,4.78928103420043,4.85423862164901
Validation,4.89765824893007,4.96975669675898
Validation,5.00240072877263,5.05207724566066
Validation,2.11609585494351,3.63491795852572
Validation,2.35799736935475,3.96617448126394
Validation,2.58453388305162,4.04430314546108
Validation,2.79712425641571,3.86344636581263
Validation,2.99701786962423,3.73424925009017
Validation,3.18531919401391,3.52260366809838
Validation,3.36300820905686,3.72483044927887
Validation,3.53095746195695,3.91326384477351
Validation,3.6899463967891,4.07731441312663
Validation,3.84067344979145,4.1651603056361
Validation,3.98360580835531,4.39955878848601
Validation,4.11963797271371,4.45142084637849
Validation,4.24911218798108,4.53556592038087
Validation,4.37249151866849,4.76281759268158
Validation,4.49019643512087,4.7763324943758
Validation,4.60260960086398,4.87197892981326
Validation,4.7100800284612,4.95674697378226
Validation,4.81292669897145,5.04172083451524
Validation,4.91144172407944,5.04255281180573
Validation,5.00589311692319,5.02096850391499
Validation,3.83902217308907,2.00735620018952
Validation,3.91331960759849,2.05735394893832
Validation,3.98596978649989,2.06992594784992
Validation,4.05667613975288,2.37356175645252
Validation,4.12585677430994,2.25543037716785
Validation,4.19322625011142,2.34297843230511
Validation,4.2591800775171,2.56610765069623
Validation,4.32344344091015,2.76189649698283
Validation,4.38639107183842,2.56747155049307
Validation,4.44775828960431,2.92911030143779
Validation,4.50790067311738,2.79348672678709
Validation,4.56656320519221,2.78200911357711
Validation,4.62408377132825,3.06483030442193
Validation,4.68021656581554,2.96260988079502
Validation,4.73528309397901,3.05400869205061
Validation,4.78904632954425,3.40373589889213
Validation,4.84181258278146,3.4409805199391
Validation,4.89335319497542,3.29313720181465
Validation,4.94396035365885,3.45042509891532
Validation,4.99341337579618,3.60208969618106
Validation,2.12932433413457,1.28165556258067
Validation,2.36688147086949,1.95078491803969
Validation,2.58984757480893,1.75453923025325
Validation,2.79952688894545,1.82669184197948
Validation,2.99707271127515,2.47855284247787
Validation,3.18330224037153,2.56132254625498
Validation,3.35955095901933,2.71661089244127
Validation,3.52641499522416,2.88537752185248
Validation,3.6846244673844,3.09418081244504
Validation,3.83483567173847,3.28868776050849
Validation,3.97764018252018,3.48259364113745
Validation,4.11357263835793,3.56836229021051
Validation,4.24311743099134,3.72314708938751
Validation,4.36671447269685,3.87860858706395
Validation,4.48476418714616,3.98244594211909
Validation,4.59750611052085,4.14677308113194
Validation,4.70553093946844,4.12390857501494
Validation,4.80901307310064,4.34578920305908
Validation,4.90823315687631,4.47886543172473
Validation,5.0034491851954,4.43233554345525
Validation,2.12495028001534,1.98003709727539
Validation,2.36374329707051,2.17971271092544
Validation,2.58770839833069,2.34138412708174
Validation,2.79818510973865,2.41514285930681
Validation,2.99657923720489,2.47114828921493
Validation,3.18348098598039,2.74357174488577
Validation,3.36005944702231,3.00548654333767
Validation,3.52714692575984,3.11644997826419
Validation,3.68548859742229,3.33241781775572
Validation,3.83575361782611,3.5762138036189
Validation,3.97870591550919,3.74119293727994
Validation,4.11455917615633,3.88243577407349
Validation,4.24397555506753,4.01425743978679
Validation,4.36740194524148,4.09971350509758
Validation,4.48524480683546,4.29182485950767
Validation,4.59787463874721,4.39563011006725
Validation,4.70575202577669,4.5340864379705
Validation,4.80893729039859,4.63416631708154
Validation,4.9078420789771,4.74445335666922
Validation,5.00272733223452,4.82582875957878
Validation,3.80651519897803,3.48500254502043
Validation,3.88807078252951,3.56797968400728
Validation,3.96713069035404,3.71425828957764
Validation,4.04364321071277,3.81552848638877
Validation,4.11804840206236,3.83848492846795
Validation,4.19027658152484,3.94057115686934
Validation,4.26042191684389,4.01418910614447
Validation,4.32857322192667,4.02624439756424
Validation,4.39467203400802,4.22735236783721
Validation,4.45908605583843,4.15883611097357
Validation,4.52174380642785,4.28237702252335
Validation,4.58271614777852,4.31400151162988
Validation,4.6419425810658,4.39048110252586
Validation,4.69974521040031,4.42337934782041
Validation,4.75605328519805,4.49365245416966
Validation,4.81092403082604,4.5620460724192
Validation,4.86441178798037,4.69729666779973
Validation,4.91645597281461,4.72175038591303
Validation,4.96733286268282,4.89500730851152
Validation,5.01697410883087,4.85980392451134
Validation,3.80728206211371,3.83568874079167
Validation,3.88842073279314,3.89029953798615
Validation,3.96712075845751,3.93662159732187
Validation,4.04349045262832,4.06370545956128
Validation,4.11778959936226,4.05176970273258
Validation,4.18979423712496,4.14238920665053
Validation,4.25975752844971,4.25122755722439
Validation,4.32776506890379,4.35584762093682
Validation,4.39389773454921,4.41022438296342
Validation,4.45823200279573,4.40826020740953
Validation,4.52097365260648,4.55233987999992
Validation,4.58192090706111,4.54831861811603
Validation,4.64127577629868,4.65507364803595
Validation,4.69909986258143,4.65001423055385
Validation,4.75545163113625,4.79188045860103
Validation,4.81038660733243,4.7961879526896
Validation,4.86407182365417,4.85579965778152
Validation,4.91632614568077,4.88306936489049
Validation,4.96731447182039,4.94370320362932
Validation,5.01708225944127,4.96705677312382
Validation,2.122132055305,2.68519931637994
Validation,2.36916131608526,2.93210168987249
Validation,2.59930353707909,3.07391645173398
Validation,2.81472191749938,3.28628382323393
Validation,3.01632638848282,3.25242448315235
Validation,3.20583532514127,3.67213201503604
Validation,3.38389914390656,3.79613148794591
Validation,3.55190698314483,3.95221567615191
Validation,3.71050605209104,4.16280310079255
Validation,3.86029396742171,4.2919787022117
Validation,4.00230941877655,4.39310711239908
Validation,4.13683382320392,4.4740449300808
Validation,4.2647370996202,4.54688955055619
Validation,4.38635685171037,4.71998081507771
Validation,4.50201236869135,4.7940698308917
Validation,4.61238469461506,4.90562959675375
Validation,4.71758596168047,4.92114129862632
Validation,4.81820196999331,4.90486378392125
Validation,4.91430499582718,4.93216241721421
Validation,5.00640340298282,4.98230350272691
Validation,2.12283645584247,2.35431475437078
Validation,2.36007090439505,2.53519164749341
Validation,2.58286729539039,2.63759971112824
Validation,2.79225542179532,2.75907934355868
Validation,2.98988040521396,2.98822493393854
Validation,3.17648371349875,3.31815595660101
Validation,3.35296236216991,3.52367942480798
Validation,3.52011859778538,3.34598179867959
Validation,3.67848277949649,3.53799702689593
Validation,3.82909036340494,3.59422147715135
Validation,3.97232605035136,3.86706036945014
Validation,4.10871816641636,4.00823175705001
Validation,4.23859009636088,4.03205742980155
Validation,4.36269545702973,4.2597447151637
Validation,4.48126764986463,4.30977441090852
Validation,4.59466864550904,4.31888202525987
Validation,4.70322951570088,4.44727848049299
Validation,4.80712884133085,4.5880939292814
Validation,4.90689988168367,4.69360956546492
Validation,5.00266867204802,4.77637768649103
Validation,3.4258078853734,3.76928611047748
Validation,3.46669307564727,3.83293121476917
Validation,3.50726152086697,3.8773846523031
Validation,3.54715024630265,3.93985217979776
Validation,3.58655544907872,3.98523027823946
Validation,3.62566418507938,4.02576904216964
Validation,3.66412622032491,4.07514676447354
Validation,3.70230445245403,4.10319584503134
Validation,3.73985678163678,4.14437761549566
Validation,3.77696732230424,4.19487894979137
Validation,3.8138118482927,4.23015556355785
Validation,3.85005993548612,4.26140569282019
Validation,3.8858889841592,4.31467597271463
Validation,3.92146848965713,4.3491772512868
Validation,3.95647912068525,4.39202843172986
Validation,3.99125052323192,4.43586402385546
Validation,4.02547046154487,4.47839075386662
Validation,4.0593059390152,4.51598135404573
Validation,4.09291671518999,4.54873016623406
Validation,4.12600075798107,4.58557394431981
Validation,3.80635286570417,3.81488627703866
Validation,3.88803823971042,4.02153763997801
Validation,3.96720059662091,4.01529588708742
Validation,4.04411655704676,4.12782015080242
Validation,4.11856652379885,4.17610532520287
Validation,4.19081884417673,4.28217532105726
Validation,4.26096940951611,4.35307321285433
Validation,4.32910861234492,4.41736345669457
Validation,4.39546121217612,4.48806035936474
Validation,4.45982492227979,4.54532578084344
Validation,4.52241933920705,4.61035494328511
Validation,4.58331642795063,4.65712418173629
Validation,4.64270924600566,4.73392903643767
Validation,4.70040914821605,4.80152541612069
Validation,4.75660563733541,4.84642863116238
Validation,4.81135671649584,4.91380612300405
Validation,4.8647174429583,4.86094898047842
Validation,4.91684987569653,4.93197622292665
Validation,4.96758149327971,4.89262106718115
Validation,5.01707213255279,5.083551646354
Validation,2.11989751072107,2.6493316501174
Validation,2.35242041142136,2.77504039372017
Validation,2.57161454849247,2.97070780306172
Validation,2.77837437334599,3.19664747282594
Validation,2.97414429498144,3.37302612709557
Validation,3.15958043294359,3.65528355609876
Validation,3.33547995637601,3.82425040570985
Validation,3.50256009628174,3.97398337403842
Validation,3.6612986784715,4.14014146862259
Validation,3.81262745048163,4.27309962271252
Validation,3.95689932860896,4.39978781571607
Validation,4.09459669028098,4.47619114405554
Validation,4.2260184974925,4.57138430307098
Validation,4.3518527570029,4.6452501142564
Validation,4.47231947569886,4.78393920916369
Validation,4.58775491567232,4.79996829394822
Validation,4.69846782566558,4.91986433901733
Validation,4.80462850173758,5.00135046372768
Validation,4.90673043199547,5.06237981081824
Validation,5.00489673882123,5.12139391614057
Validation,2.12610031651882,2.2683786406163
Validation,2.35566929304389,2.51101506057634
Validation,2.57269921923504,2.78835403329333
Validation,2.77774545185462,2.99354714557526
Validation,2.97219472666659,3.19132158487199
Validation,3.1564477024956,3.34569058567709
Validation,3.33166562328908,3.47303384038056
Validation,3.4981351671716,3.56668948858347
Validation,3.65666761488349,3.72723448300875
Validation,3.80798179269646,3.76105979664086
Validation,3.95224548285089,4.1340734159044
Validation,4.09024016583838,4.16629442020493
Validation,4.22207832124006,4.39391073322024
Validation,4.34830030118167,4.51330774953076
Validation,4.46938937073266,4.5904410572677
Validation,4.58539909567401,4.6287109127424
Validation,4.69688536710317,4.71182941782853
Validation,4.80387390334524,4.83921691936161
Validation,4.90685601471269,4.92131513864901
Validation,5.00583615499794,5.03683153339409
Validation,3.12498922093813,3.12101601755055
Validation,3.25775809046625,3.22726181974872
Validation,3.38561382311721,3.43015724213834
Validation,3.5088241819059,3.53366652450362
Validation,3.62763781977791,3.66423898612774
Validation,3.74213332437832,3.83234689399585
Validation,3.85283645428167,3.99936882142513
Validation,3.95978980346664,4.10766441169285
Validation,4.06318072007727,4.23739990145624
Validation,4.163184276214,4.32876346801211
Validation,4.2599642572173,4.39854736747892
Validation,4.35367405680106,4.57949100425621
Validation,4.44445748832653,4.63925438996565
Validation,4.53244952124125,4.7387372089929
Validation,4.61777695061478,4.82444230042333
Validation,4.70044850677974,4.85820324774755
Validation,4.7808006351125,4.9622746273792
Validation,4.8588251926334,5.02382511095917
Validation,4.93462187004641,5.02991199350779
Validation,5.00828474513783,5.12171829969501
Validation,4.42390794963588,4.54990830617339
Validation,4.46697631783282,4.56054554423128
Validation,4.50925459024382,4.59537214606261
Validation,4.55076431089625,4.63809692766106
Validation,4.59152624760039,4.63532144924888
Validation,4.63143643314661,4.62992707693369
Validation,4.67076435640498,4.63209016659462
Validation,4.70940242199662,4.63550597183387
Validation,4.74736862347034,4.64724855892356
Validation,4.78468033400134,4.6371361387976
Validation,4.82135433289893,4.6875395513286
Validation,4.85740683076662,4.71054625866644
Validation,4.89285349339383,4.73837422890022
Validation,4.9277094644531,4.76633217258939
Validation,4.96198938707212,4.8011159587861
Validation,4.99560291635719,4.84827786486994
Validation,5.02877446304548,4.88541695559527
Validation,5.06141104680405,4.91855981908226
Validation,5.09352550526689,4.95922748590218
Validation,5.12513026857055,4.97611747728076
Validation,3.88016110686573,3.29966634308101
Validation,3.95536563569093,3.62001191461442
Validation,4.02833756226135,3.78458515472398
Validation,4.09917485156568,3.88564954350952
Validation,4.16781139556268,3.95153408874426
Validation,4.23465558184553,3.97499974057033
Validation,4.29962651764113,4.15492359310429
Validation,4.36280185916166,4.20049125930912
Validation,4.42425502877288,4.32735975209474
Validation,4.48405549965283,4.35611265682791
Validation,4.54213484531608,4.41414682115781
Validation,4.59882732288789,4.49162329243973
Validation,4.65405421051519,4.57039373642156
Validation,4.70787161469405,4.61073576930277
Validation,4.76033281414033,4.69906766264738
Validation,4.81148843572382,4.74391871029356
Validation,4.86127146244878,4.78589453421704
Validation,4.90996078374859,4.80183950445835
Validation,4.95748196854741,4.89382056695087
Validation,5.00387655679908,4.92091022836132
Validation,2.12769317906464,1.67075971360623
Validation,2.36390161415898,1.92224218911054
Validation,2.58562185762895,2.03486038140837
Validation,2.79464475158075,2.23896693652979
Validation,2.99179519351995,2.35269033196982
Validation,3.17805677825856,2.49197144217083
Validation,3.35409691643887,2.77971285092153
Validation,3.52113335560815,2.92787835711962
Validation,3.67964974095875,3.15611047061315
Validation,3.83028173636688,3.32029291592734
Validation,3.97343171348775,3.67570227597369
Validation,4.10997046470525,3.78026029347557
Validation,4.24018928780956,3.77445705841551
Validation,4.36451705028823,4.08420848465113
Validation,4.4832020946795,4.22826554611712
Validation,4.59689276717836,4.25207890555799
Validation,4.70576682712876,4.52703827045834
Validation,4.81012401562257,4.56704178101896
Validation,4.9101193604267,4.6016284258879
Validation,5.0062517405904,4.71916300193079
Validation,2.12650841334914,2.48111401840105
Validation,2.36434938779084,2.62062817093029
Validation,2.58759476286287,2.75911490928134
Validation,2.79733935638551,3.14551545440604
Validation,2.99516529710068,3.2646989489848
Validation,3.18187422137519,3.37737798071441
Validation,3.35837761522866,3.69634034149962
Validation,3.52548997165255,3.91625459791962
Validation,3.68378321289555,4.03819254101364
Validation,3.83423782109083,4.19730748362633
Validation,3.97727881422506,4.23547982070143
Validation,4.11344097288535,4.51790838021206
Validation,4.243079010143,4.66108422853252
Validation,4.36689858265792,4.58822620615969
Validation,4.48516417688475,4.86812990426817
Validation,4.59824128467914,4.80924612040996
Validation,4.70646401692559,5.00220942663521
Validation,4.81003440688476,4.99425153300301
Validation,4.90944551216138,4.99363849085008
Validation,5.00484702838629,5.08741103090689
Validation,2.13783291267389,1.93647430253918
Validation,2.37395814931301,2.36291560866671
Validation,2.5960497672077,2.51983606392819
Validation,2.80488507339801,2.71211541819304
Validation,3.00182261398242,3.06866199913896
Validation,3.1880461009014,3.04500254260594
Validation,3.36403695641809,3.2853353670347
Validation,3.53096607137094,3.53799393203265
Validation,3.6891828863548,3.66608955330795
Validation,3.83950998918753,3.85036185078633
Validation,3.9826736898442,4.07486073896983
Validation,4.11888698121908,4.09621015501092
Validation,4.24878067232548,4.28771267531634
Validation,4.37291532114759,4.42141244508257
Validation,4.49141543921868,4.54951711782735
Validation,4.60489522090665,4.61904585933841
Validation,4.71343769892355,4.71421899561123
Validation,4.81746794767962,4.6917783657401
Validation,4.91736706323598,4.7831112462366
Validation,5.01317359845264,4.93876704865121
Validation,2.12973519737458,2.73662961737334
Validation,2.34693223809566,3.03817277071635
Validation,2.5537827245844,3.08760004998698
Validation,2.75100877109727,3.3548001704909
Validation,2.93926682188742,3.46266705242552
Validation,3.11894251808914,3.55403512455363
Validation,3.29101591273333,3.73009876213674
Validation,3.45576441896453,3.88558586403378
Validation,3.61364600247671,3.95756669625919
Validation,3.76508123119673,4.05408238296301
Validation,3.91045701631707,4.31467261965924
Validation,4.05012991306222,4.35085926355261
Validation,4.18442904047433,4.57929226381295
Validation,4.31365867055238,4.64453575638294
Validation,4.43810052961983,4.65655953532682
Validation,4.55787365416001,4.88011548629213
Validation,4.67351003348212,4.95108396494125
Validation,4.78508771463573,4.97579980027477
Validation,4.89281669543899,4.98374336928057
Validation,4.99689273222612,5.03711762743423
Validation,2.12944251813937,2.49712434724934
Validation,2.36258742963163,2.59478596714022
Validation,2.58217601405236,2.62461526222358
Validation,2.78935722718863,2.85727661016357
Validation,2.98494380580783,2.97180813219927
Validation,3.17028002028445,3.29336796466396
Validation,3.34596214273818,3.47042307036897
Validation,3.51272534272185,3.55406299625001
Validation,3.67123199237962,3.77937268013825
Validation,3.82208045938805,3.90887676194305
Validation,3.96565791946239,4.08155829768483
Validation,4.10277285462389,4.24918528738367
Validation,4.23371064372566,4.37028981124577
Validation,4.35887951977772,4.52983369308497
Validation,4.47865251894029,4.68585804714301
Validation,4.59337119372083,4.68194288952142
Validation,4.70323011432451,4.79838930997257
Validation,4.80875949195975,4.93073886744692
Validation,4.91010062783055,4.95232499603692
Validation,5.00749800435924,5.01913049461144
Validation,2.13127603328011,2.04323269900826
Validation,2.36007196669116,2.11784203669064
Validation,2.57639609124244,2.20254860466597
Validation,2.7807862072374,2.38469279292841
Validation,2.97441846338933,2.60333378180877
Validation,3.15812042375489,2.81773225723924
Validation,3.3328313478764,3.05876862468497
Validation,3.49882509191766,3.25218686764864
Validation,3.65691426441176,3.46815538313803
Validation,3.80765035442331,3.63599874223093
Validation,3.95169541278685,3.78915633187647
Validation,4.08917776891722,3.94617492282315
Validation,4.22068270555645,4.05488553822774
Validation,4.34659175548018,4.24717106446104
Validation,4.46738968179708,4.42705998992444
Validation,4.58312216995324,4.45643510540801
Validation,4.69422551729655,4.59022518495443
Validation,4.80097201707506,4.70076482707625
Validation,4.90372806329322,4.83620271963532
Validation,5.00249164357716,4.94464375470734
Validation,3.74212698727728,3.64859817990534
Validation,3.82795253145181,3.68543677006531
Validation,3.91111746774402,3.87708172195568
Validation,3.99174362677898,3.9505033949484
Validation,4.06980286768288,4.04251750668524
Validation,4.14569239525475,3.93548566524276
Validation,4.21936661936617,4.21239006630416
Validation,4.29092114552115,4.2715221343078
Validation,4.36044615586632,4.36860593862808
Validation,4.42802678837315,4.38123960542202
Validation,4.49362346226042,4.45914485620081
Validation,4.55755553008452,4.53340620235848
Validation,4.61977157804481,4.59857085503693
Validation,4.68033978149179,4.60458145703618
Validation,4.73932475161255,4.72207079405573
Validation,4.79678776534111,4.78433756274927
Validation,4.85268459388378,4.82162536922989
Validation,4.90727779343434,4.86394340978761
Validation,4.96051481179055,4.93362687142872
Validation,5.01244556349468,4.89732092358109
Validation,2.06775960739239,2.09080022240343
Validation,2.33537302512907,2.27746118683449
Validation,2.58183561670268,2.5472137868744
Validation,2.80905400802637,2.72857672082755
Validation,3.01943123996932,2.93442561421204
Validation,3.21477277353868,3.14051416150187
Validation,3.39683788380617,3.33884258177299
Validation,3.56655596424399,3.49540616831758
Validation,3.72531913927744,3.69967185000081
Validation,3.87415491757298,3.83916879335249
Validation,4.01412292998609,4.00312262898156
Validation,4.14569727085948,4.16836748408281
Validation,4.26975007183713,4.26846064956512
Validation,4.38690837155735,4.4067809533496
Validation,4.49785604627757,4.5294320853523
Validation,4.60283765460804,4.63875407981354
Validation,4.7024338187161,4.72328721373529
Validation,4.79704857653756,4.84009593783369
Validation,4.88714803790167,4.92268730416432
Validation,4.97285429252283,5.00126612353781
Validation,2.82556355354427,2.95147393352222
Validation,2.98792999332475,3.10251171319553
Validation,3.14289600246491,3.25360994506393
Validation,3.29095625920367,3.41844634676637
Validation,3.43256231402501,3.57159347528453
Validation,3.56812718943482,3.71694635016788
Validation,3.69802940332793,3.90780531880735
Validation,3.82261649849118,4.07453220245894
Validation,3.94220814754943,4.16742051091755
Validation,4.05709889176424,4.28168873042199
Validation,4.16769251188528,4.34081044963275
Validation,4.27397143696865,4.42136032125608
Validation,4.37630544764867,4.46985362879695
Validation,4.47491018573962,4.62845352929333
Validation,4.56998585740224,4.7189929031864
Validation,4.66171858996953,4.81636837885354
Validation,4.75028164812387,4.90749311012332
Validation,4.83583652614616,4.97445158949515
Validation,4.9185339307239,5.01882828860713
Validation,4.99851466690141,5.05903462907267
Validation,2.12618448920161,2.57455504042986
Validation,2.36018367315486,2.83209491224362
Validation,2.58041070802632,2.80001468833821
Validation,2.78804668782429,2.2743804223454
Validation,2.98435252379794,2.83556907484376
Validation,3.16983096420754,2.82590387706346
Validation,3.34554291288489,2.89244184985526
Validation,3.5122399734953,3.25336736316281
Validation,3.67059855665392,3.38812140358829
Validation,3.82122905370021,3.66092724378829
Validation,3.9648387757476,3.79106906581525
Validation,4.10161128164104,3.87423252503798
Validation,4.23216455446367,4.10978651591985
Validation,4.35691335979793,4.27491326482866
Validation,4.47623638388567,4.36374807058909
Validation,4.59048007318574,4.53007232224708
Validation,4.70008070678024,4.6337488009382
Validation,4.80508769499449,4.81805064891761
Validation,4.90589312878991,4.88834822729727
Validation,5.00274423197138,4.86141616402813
Validation,2.01551279585143,2.0210358710842
Validation,2.29286043451065,2.06658889712599
Validation,2.55001516212107,2.42626109010534
Validation,2.78910480283114,2.8487542463251
