Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.3692842087651,2.0266268729645
Validation,2.5970195011085,2.13434962521482
Validation,2.81035692451563,2.34482509196548
Validation,3.01062003217446,2.41800898835596
Validation,3.19897497342765,3.01482203987632
Validation,3.37645321728042,2.8373256071692
Validation,3.54397044982052,3.35153897214448
Validation,3.702342376625,3.23730612130305
Validation,3.85229800582354,3.29842296419575
Validation,3.99449086828511,3.44448624394798
Validation,4.1295085392597,3.62579019157093
Validation,4.25788075407853,3.66512598835132
Validation,4.38008635429281,3.83334299259285
Validation,4.49655925627669,3.54243430521738
Validation,4.60769359911385,3.70530806519255
Validation,4.71384820047982,3.95167954337714
Validation,4.81535042666837,3.97077491428125
Validation,4.91249956470073,4.3390759724661
Validation,5.00556976968764,4.44134897210554
Validation,2.12332372125674,2.7382928200289
Validation,2.35597412277977,2.57655687079513
Validation,2.57527205640544,2.84850479967315
Validation,2.78233495980589,3.03807838976675
Validation,2.97793134939884,3.63535569864997
Validation,3.16341918459217,3.62332079410158
Validation,3.33935720074798,3.80330047580183
Validation,3.50646439603735,4.01097800489466
Validation,3.66538935861286,3.97927979260269
Validation,3.81671867952971,4.03714174134596
Validation,3.96081584539365,4.18433333156689
Validation,4.09850844309289,4.50188259760085
Validation,4.23006024014663,4.5186068844739
Validation,4.35587307616933,4.69959946436979
Validation,4.47631447861992,4.72234197587967
Validation,4.59172124855168,4.73150559688415
Validation,4.70227307418351,4.78850861434159
Validation,4.80851856973015,4.85697202524463
Validation,4.91058478884492,4.89673973176064
Validation,5.00871356929856,4.86395124175079
Validation,2.13048260114339,1.81783154605386
Validation,2.36141822993024,1.98199867747034
Validation,2.57944345882077,2.01968926789368
Validation,2.78512743558809,2.24774029045018
Validation,2.97971772296535,2.48369757424678
Validation,3.16430534752431,2.66275487309481
Validation,3.33922968627402,2.85141603398784
Validation,3.50562174580382,3.02427898121157
Validation,3.66371758572177,3.27280076934516
Validation,3.81430002114748,3.4584200409008
Validation,3.95806182042704,3.6857267090953
Validation,4.09513188791548,3.22727665059463
Validation,4.22612142233379,4.00106355232122
Validation,4.35157447540485,4.18064434907728
Validation,4.47155056615015,4.3623038820792
Validation,4.58667274847743,4.51754617741906
Validation,4.69696821929686,4.68272143675123
Validation,4.80285956120148,4.79268084587645
Validation,4.90472601682359,4.84658900803746
Validation,5.00256052426806,4.96702285219699
Validation,4.29923127466113,4.27612083434094
Validation,4.37593472586425,4.25574963195823
Validation,4.45007638384635,4.41596765117508
Validation,4.52208960493034,4.47120526918598
Validation,4.59191509940888,4.54309231555694
Validation,4.65950632982142,4.59532900360583
Validation,4.72524942079411,4.63401527645814
Validation,4.78908225473821,4.67623936209786
Validation,4.85095431879322,4.7171655547342
Validation,4.91121191789884,4.70463399436649
Validation,4.96979172171991,4.7444010349339
Validation,5.02676284216546,4.74509110305645
Validation,5.08207203793809,4.72351019039668
Validation,5.13602154890217,4.73249685891891
Validation,5.18854810300832,4.72521956983493
Validation,5.23959773178527,4.75055234612317
Validation,5.28944500655008,4.77634352498321
Validation,5.33802752592299,4.74168530918194
Validation,5.38529136179834,4.78970779701047
Validation,5.43148710977632,4.83489880201663
Validation,3.80440535788305,3.62517963455505
Validation,3.88609514022405,4.04626507499373
Validation,3.96528315492449,4.20625479337275
Validation,4.04208259449204,4.06957747190044
Validation,4.11659992436134,4.11766226111143
Validation,4.18893537531834,4.33803679403597
Validation,4.25918339329396,4.58436440682181
Validation,4.32743305077164,4.20325445236165
Validation,4.39376842357708,4.27171756271086
Validation,4.45826893640157,4.3395301177278
Validation,4.52100968004451,4.29818688399548
Validation,4.58206170303944,4.66545268344746
Validation,4.64149228004463,4.56624698801287
Validation,4.69936515912984,4.67414983145521
Validation,4.75574078987013,4.83593912347348
Validation,4.81067653396255,4.74288411712416
Validation,4.86422685990817,4.886361540084
Validation,4.91644352314866,4.881122743732
Validation,4.96737573290946,4.76495510850721
Validation,5.01707030688033,4.82885933654418
Validation,3.80280800392127,4.04267088578342
Validation,3.88500313680383,4.08268084927437
Validation,3.96462254200146,4.12779101997306
Validation,4.04178542414326,4.29938864414561
Validation,4.11660374389121,4.35337426966615
Validation,4.18918275996791,4.41092069784666
Validation,4.25962152323343,4.46680393555172
Validation,4.3280133276884,4.44398095661296
Validation,4.39444612272151,4.60644724456566
Validation,4.45900289043215,4.68401585548664
Validation,4.52161773197884,4.6918809391764
Validation,4.5826571574904,4.72460969128627
Validation,4.64204285768417,4.76806812850418
Validation,4.69984114025796,4.88063527821088
Validation,4.75611481476927,4.89191712024075
Validation,4.810923420318,4.97672142266917
Validation,4.8643234356747,5.00307752976786
Validation,4.91636847341338,4.97063639275648
Validation,4.96710945945157,5.04182728413963
Validation,5.01659479926165,5.05341676571968
Validation,1.44204620238152,1.53262413836807
Validation,1.54499419923156,1.49212534792835
Validation,1.64543580189771,1.59999940150993
Validation,1.74346144137553,1.76927713647566
Validation,1.8395167720947,1.81695441205147
Validation,1.9329564411699,1.92853572107381
Validation,2.02422693088534,2.02075341670535
Validation,2.1134029099952,2.06246571838928
Validation,2.20055565907522,2.16467731403332
Validation,2.28575326054506,2.27455490577948
Validation,2.36937400784446,2.27732282697361
Validation,2.45084680904313,2.41008468604902
Validation,2.53055145851384,2.47180604627987
Validation,2.60854489795918,2.59978891961741
Validation,2.6848816500424,2.61942115348435
Validation,2.75961394549668,2.79153071801001
Validation,2.83306718070384,2.81465089771098
Validation,2.90473303721677,2.88338918116062
Validation,2.97493870467927,3.04315442483869
Validation,3.04372835998313,3.04614475351984
Validation,2.12339852599247,2.19606390044257
Validation,2.37271606636546,2.31300982232798
Validation,2.6051295613652,2.34918634521828
Validation,2.82173155304113,2.81236307770477
Validation,3.02434872715534,2.85892863939123
Validation,3.21429311425399,2.85211791722103
Validation,3.39295298198351,3.11068857531132
Validation,3.56086107035745,2.83708950713166
Validation,3.71916840218757,3.42898222468525
Validation,3.86867552762641,3.57149316001148
Validation,4.01028359872553,3.83387681026117
Validation,4.14424724555703,3.8875885167805
Validation,4.27133734096803,3.90828537600432
Validation,4.39206966622313,3.96028387451698
Validation,4.50706208430027,4.22228928909504
Validation,4.61642365268879,4.32564957583008
Validation,4.72069636620039,4.63963051918401
Validation,4.82022734355424,4.60807698033962
Validation,4.91545935003735,4.77752997593073
Validation,5.0064226522255,5.00005810660879
Validation,2.12910230615172,2.26295987507857
Validation,2.38291006667188,2.48320998799064
Validation,2.61827066256745,2.79505407197191
Validation,2.83741639544739,2.94725325595353
Validation,3.04142214561449,3.11321427853153
Validation,3.23205864293634,3.34838183129242
Validation,3.4105983963277,3.48738654745549
Validation,3.57815738802642,3.67215897460221
Validation,3.7359295471496,3.7672079070514
Validation,3.88434948784635,3.90881626541002
Validation,4.02441245639959,4.08427423593468
Validation,4.15680495054935,4.20170948566026
Validation,4.28230877565294,4.29312145309788
Validation,4.40112793004536,4.45046713088004
Validation,4.51393418368952,4.52570017276418
Validation,4.62117270132084,4.62370216173304
Validation,4.72324576235384,4.7425769275665
Validation,4.82064899338996,4.79499796132009
Validation,4.9134449975405,5.00917709048448
Validation,5.00207252958786,5.04976195944176
Validation,2.11638447506989,2.21108873916194
Validation,2.36806330015287,2.46758993269781
Validation,2.60208647853893,2.44588783678185
Validation,2.82024890795233,2.67481515361582
Validation,3.02411016473525,2.93002645231735
Validation,3.21503184491851,3.29237705125759
Validation,3.39420801361869,2.68366085327558
Validation,3.56269020239473,3.5048611799484
Validation,3.7214080604634,3.87960957661171
Validation,3.87118651652451,3.92935915945452
Validation,4.01276012021567,4.01026368305445
Validation,4.14678508952929,4.27667402067896
Validation,4.27384948118426,4.38574598758773
Validation,4.39448181651128,4.3971336460997
Validation,4.50915842973614,4.42706604553017
Validation,4.61830975410945,4.88340226319488
Validation,4.7223257207859,4.6702880117636
Validation,4.82156041319686,4.63474313161747
Validation,4.91633609400439,5.02966308558939
Validation,5.00694670114171,4.96983678970351
Validation,2.73194750145983,3.06200385743728
Validation,2.83756888193852,3.01119729771792
Validation,2.94019821728092,2.9413402692696
Validation,3.03996086994695,3.15651194435749
Validation,3.13697529551304,3.20745134972565
Validation,3.23162571138575,3.37130744460524
Validation,3.32346648187123,3.20568758189789
Validation,3.41287774329284,3.43344990566054
Validation,3.49995464068828,3.55165967443049
Validation,3.58478741498906,3.58163613673182
Validation,3.66746171496911,3.77490315090798
Validation,3.74805888568102,3.71211975845937
Validation,3.82665623542172,3.82377568090661
Validation,3.90332728306944,3.82929164757043
Validation,3.97814198745518,3.99379609866809
Validation,4.05137792223462,3.96871966823653
Validation,4.12267166838888,4.03486813594391
Validation,4.19229981504695,4.14760293166419
Validation,4.26032005709038,4.10628414187204
Validation,4.32678745515108,4.14144659070614
Validation,4.42433949203684,4.74090064767485
Validation,4.46726370337328,4.59534739061974
Validation,4.50941354452157,4.47624985983278
Validation,4.55080978308231,4.6526128217551
Validation,4.59147245062257,4.58724039338023
Validation,4.63142087499709,4.73735074258094
Validation,4.67067371098119,4.91517190440109
Validation,4.7092489693173,4.70327951275482
Validation,4.74716404427015,4.74030226347648
Validation,4.78443573977929,4.76364914412203
Validation,4.82120060968204,4.74772653201671
Validation,4.857231720581,4.79415752342352
Validation,4.89266661349976,4.76254400824392
Validation,4.92751996570969,4.80025297944328
Validation,4.9618059766503,4.86284480301925
Validation,4.9955383872175,4.86351748772441
Validation,5.02873049812514,4.89252068071454
Validation,5.06139518739115,4.93501586929895
Validation,5.09354492699682,4.94929119411577
Validation,5.12519179876422,4.94292855092786
Validation,4.31090793132855,3.82700175326688
Validation,4.36374862530706,3.88045471454949
Validation,4.41544374948998,4.00540249693591
Validation,4.46603015778154,4.16348111975102
Validation,4.51554314003183,4.17272145215957
Validation,4.56388176850847,4.19350650452627
Validation,4.61135070252854,4.3731371002079
Validation,4.65784340604492,4.82308084936741
Validation,4.70338968779305,4.30849541069042
Validation,4.74801815514197,4.5030658854974
Validation,4.79175627401314,4.59415757380321
Validation,4.83463042524858,4.62945144296449
Validation,4.87666595767126,4.90910231860579
Validation,4.91788723806207,4.68350057549985
Validation,4.95831769826044,4.67199998840388
Validation,4.99786952455175,4.70479326828332
Validation,5.03678718722075,4.86839069619009
Validation,5.07497908978046,5.01913346825377
Validation,5.11246534630136,4.78026279534993
Validation,5.14926533438925,4.85196308727847
Validation,4.308190724255,4.65163659375494
Validation,4.3521783700908,4.67944975955127
Validation,4.39537752787371,4.67748669171668
Validation,4.4378092100058,4.6656607912994
Validation,4.4794936888508,4.79068050134555
Validation,4.52058585633077,4.8736825431796
Validation,4.56083161368657,4.90175707544025
Validation,4.60038691902989,4.8989542500889
Validation,4.63926938922814,4.97147037131225
Validation,4.67749604687772,4.96691239034157
Validation,4.71508334515268,4.95399707220971
Validation,4.7520471914169,5.01064899951219
Validation,4.78840296967105,4.97361293986811
Validation,4.82416556190072,5.01834144092993
Validation,4.85934936838812,4.99465377503128
Validation,4.89408279421208,4.75536991784081
Validation,4.92814858322893,5.00496838697805
Validation,4.96167612876043,5.02583913599934
Validation,4.9946780872855,5.02831690433676
Validation,5.02716672155627,5.00838622004124
Validation,3.00160651401106,2.30387764820778
Validation,3.15463679628811,2.45479810449801
Validation,3.30007029819874,2.39600083158313
Validation,3.43869343102216,2.59746272554536
Validation,3.57052615090931,2.65735932178258
Validation,3.69626818327652,2.86425430509586
Validation,3.81633208380699,2.93551992976067
Validation,3.93109397132671,3.19323825525984
Validation,4.04108396939694,3.31492148277447
Validation,4.14623581497797,3.46779189967467
Validation,4.24703279551337,3.55341730271503
Validation,4.34373995773457,3.69315156786065
Validation,4.43675927405157,4.00821894987447
Validation,4.52599357082417,4.049414225733
Validation,4.61181503568939,4.08419695860061
Validation,4.69441578427859,4.23884057420131
Validation,4.77397377833914,4.14603173344786
Validation,4.85078481946625,4.37999085329162
Validation,4.92473623450318,4.39038152382417
Validation,4.99610622931943,4.38314417724899
Validation,0.997575222013758,1.43371703369237
Validation,1.16186758910368,1.57326318431164
Validation,1.32074799826293,1.58251373173719
Validation,1.47366138911936,1.68662130872094
Validation,1.62172490413065,1.89009782657475
Validation,1.7644018410866,1.8088139765713
Validation,1.90271667770345,1.80509099385994
Validation,2.03615169078058,1.78225880348066
Validation,2.16530458872005,2.05427530175063
Validation,2.29071273714249,2.15664399598002
Validation,2.4118870891156,2.0033297016443
Validation,2.52966583099353,2.12882233224011
Validation,2.64357876846181,2.68491677734792
Validation,2.75410785744556,2.6312170033085
Validation,2.86168895070688,2.05434404338164
Validation,2.96587925882376,2.85579649246556
Validation,3.0673778286487,2.87903381122466
Validation,3.16575941829679,2.16782219082514
Validation,3.26167710851068,3.09704595881672
Validation,3.35472254747568,2.9150382886169
Validation,3.11903672464875,2.40408607590123
Validation,3.26469583275668,2.58094561742399
Validation,3.4027201251646,2.76773091889334
Validation,3.53415755936693,2.93483870620716
Validation,3.65924732761896,2.7137158475367
Validation,3.77822795870944,3.23347890385472
Validation,3.89193758405085,3.34185946079446
Validation,4.00033447689783,3.49954542588892
Validation,4.10414919275386,3.60682553052355
Validation,4.20349002559976,3.72738734333218
Validation,4.29847163878961,3.80088496414699
Validation,4.38969750662139,3.92284305936977
Validation,4.47723057370719,3.94435824965003
Validation,4.56114162020212,4.06429695740503
Validation,4.64193705712467,3.56527507034399
Validation,4.71951117742665,4.25907957243334
Validation,4.79431800787612,4.37008000674704
Validation,4.86637477917787,4.48749323766544
Validation,4.93570706635376,4.71435562422535
Validation,5.00270422355668,4.64605929688394
Validation,2.16876670265954,4.7581836369427
Validation,2.43537916696171,4.97586442005756
Validation,2.67931790010512,5.0532126146379
Validation,2.90292346700431,5.15495611074414
Validation,3.10903604531345,5.0543289025346
Validation,3.29926082160365,5.27323287064635
Validation,3.47570979101645,5.35413312684913
Validation,3.63950735375726,5.26003852226846
Validation,3.79226492423301,5.37920638939985
Validation,3.93478337966086,5.26650157960292
Validation,4.0683197627375,5.09886954243624
Validation,4.19345188202423,5.23477312835646
Validation,4.31117944973751,5.05277153391743
Validation,4.4219232426661,4.90004222556355
Validation,4.52649190421331,5.0118289961424
Validation,4.62519368350649,5.00448576917546
Validation,4.71869254049011,5.030239788539
Validation,4.80721484657521,4.97135167728778
Validation,4.89131307272175,5.0154171186499
Validation,4.97115322691084,4.74027815553482
Validation,2.12940269889565,2.31945934694747
Validation,2.35953685250925,2.35244744560406
Validation,2.57652258375496,2.4835893883767
Validation,2.78192907181291,2.59884547804768
Validation,2.97643410182638,2.95526623954101
Validation,3.16066994155131,3.0070714020213
Validation,3.33583370480199,3.31201541222419
Validation,3.50219360252866,3.11527329861597
Validation,3.6607639709942,3.43257530936142
Validation,3.81190399768766,3.83998037115327
Validation,3.95595681914466,3.69468711892076
Validation,4.09372879004296,4.07869924514987
Validation,4.22546880089746,4.18253379395796
Validation,4.35141812517153,4.30540960110438
Validation,4.47223072861984,4.74778954281929
Validation,4.58794513229911,4.66097003817766
Validation,4.69913564763078,4.73302746158697
Validation,4.80593807049328,4.84979629632067
Validation,4.90848769987926,4.89857942673495
Validation,5.00726329210842,4.98473970298
Validation,2.13549878782615,2.02192101807646
Validation,2.36261445382408,2.0996183688063
Validation,2.57706670235827,2.34616870846588
Validation,2.78036122066628,2.48930732436009
Validation,2.97289495250553,2.66517507677856
Validation,3.15592876567196,2.90826644965126
Validation,3.32974047258084,3.13565111058142
Validation,3.49539823950988,3.33240760795011
Validation,3.6532770662603,3.48094510929277
Validation,3.80373540381063,3.57081030454179
Validation,3.94762223590932,3.80615307015571
Validation,4.08503514632217,3.95501879149583
Validation,4.21671091636138,4.12504265104203
Validation,4.34285280547558,4.26177049374725
Validation,4.46366010513296,4.34900523799122
Validation,4.57973738250479,4.41523263226339
Validation,4.69109415890515,4.57419109123845
Validation,4.79826506057782,4.69253295173727
Validation,4.90123842129323,4.78640659950231
Validation,5.00049004351434,4.7969982276851
Validation,3.43233189858258,3.45758825660122
Validation,3.54297691166042,3.57886927469682
Validation,3.6494692081052,3.67604037372466
Validation,3.75222680270983,3.64753074905583
Validation,3.85107875250637,3.77571572094998
Validation,3.94641845689116,3.78738605295232
Validation,4.03842983551685,3.84575017015136
Validation,4.12728418700284,3.98835737085929
Validation,4.21329931753722,4.15255555186397
Validation,4.29630304238441,4.18056686806401
Validation,4.37659828816552,4.36067357925865
Validation,4.45431549648567,4.44815484577514
Validation,4.52971557309727,4.39415826043036
Validation,4.60263141578898,4.579927304163
Validation,4.67331378365666,4.6566739475523
Validation,4.74186374861585,4.74442399954048
Validation,4.80837637476763,4.65361218628812
Validation,4.87306029240632,4.84711046656854
Validation,4.93575814948735,4.85147736831667
Validation,4.99667216970627,4.93150940141354
Validation,3.80276334554978,3.63678381509759
Validation,3.88462691319972,3.75038557006594
Validation,3.96379935970237,3.64533131079673
Validation,4.04075597172001,3.88487624621054
Validation,4.11542037466245,3.93005301748575
Validation,4.18773080868589,3.96182258123744
Validation,4.25811235670846,4.05548123227259
Validation,4.32648713053531,4.10385937962547
Validation,4.39279050206204,4.20536197703084
Validation,4.45740500969366,4.34423885186408
Validation,4.52025268608374,4.3353798157261
Validation,4.58140502264334,4.34674433484998
Validation,4.64079591398827,4.41532567393784
Validation,4.69876056352692,4.43994129230967
Validation,4.75522235865604,4.53124651962625
Validation,4.81011527592982,4.55484440768908
Validation,4.8637446498106,4.56706607465893
Validation,4.91603558359532,4.65066724610906
Validation,4.96692281636916,4.64165386101499
Validation,5.01668570127464,4.80320865514328
Validation,3.80580373453581,3.40024588757439
Validation,3.88786162856758,3.37610395522173
Validation,3.96716955468882,3.57361463304722
Validation,4.04421005131988,3.7646315754698
Validation,4.11891007174364,3.74603355067741
Validation,4.19121132764483,3.94556891349261
Validation,4.26154415830862,3.94987408910422
Validation,4.32983334757356,4.11033757858915
Validation,4.39601706843497,4.19107518476554
Validation,4.46048160205608,4.09634289190141
Validation,4.52315118130179,4.34089805950307
Validation,4.5840997450206,4.38307251387277
Validation,4.6432633676977,4.46835017714213
Validation,4.7009795145738,4.35776053742853
Validation,4.75717333648196,4.53822897431909
Validation,4.81178066296121,4.6086469587749
Validation,4.86510827234475,4.65757643743336
Validation,4.91708280168147,4.69372805797785
Validation,4.96764059775644,4.88081196206946
Validation,5.01706182334771,4.8188248453505
Validation,-0.289166347486342,-0.203152946063361
Validation,-0.038635989254015,0.643205970192895
Validation,0.198987934421492,0.324994854383624
Validation,0.423730775442445,0.30547913224545
Validation,0.637059907039239,0.794139134191857
Validation,0.840250342291749,1.28215966281023
Validation,1.03319354113932,1.69190430254627
Validation,1.21703207455347,1.440997798873
Validation,1.39276554449284,1.02867461707613
Validation,1.56021030850831,2.13508874100765
Validation,1.72027629928379,1.69871322978639
Validation,1.87344074150816,2.45703319709991
Validation,2.020450721041,2.02900613161804
Validation,2.16107407838061,2.62257781829383
Validation,2.29600276321256,2.22254168668205
Validation,2.42585011658558,2.86844042968924
Validation,2.55036964780297,2.375496505396
Validation,2.67013560427102,3.05599822397346
Validation,2.78565940191339,3.40956698923582
Validation,2.89669098080092,3.20373146312131
Validation,1.46654665383069,2.05792742452645
Validation,1.60487607548111,2.19042670001102
Validation,1.73837542115043,2.28135336143759
Validation,1.86729332905194,2.40737872165018
Validation,1.99186165972811,2.53674488668375
Validation,2.11264317866532,2.6364096575607
Validation,2.22913643824374,2.76025524858914
Validation,2.34188882264016,2.97422912334686
Validation,2.45107767694597,2.88816526372325
Validation,2.55686931068677,3.00893931831323
Validation,2.65941984305435,3.04316810037756
Validation,2.75887597162545,3.13375561453151
Validation,2.85537567252784,3.2008436635772
Validation,2.94904883908154,3.31257332751665
Validation,3.04001786513155,3.39211335093083
Validation,3.12865291298487,3.44980732515888
Validation,3.21454636739516,3.52760566601503
Validation,3.29806327362749,3.60489879824582
Validation,3.37930091927607,3.66953281280905
Validation,3.45835135326626,3.77318429247397
Validation,1.26401216555,1.57650164217874
Validation,1.40422897999426,1.67555394212281
Validation,1.5397028599546,1.8060412459931
Validation,1.67067045279697,1.98848338834626
Validation,1.79735292016857,1.88506950462409
Validation,1.92030988935585,2.06537420980725
Validation,2.03901867514578,2.22504372015517
Validation,2.15402530432285,2.33986485319351
Validation,2.2655003058233,2.44581952444522
Validation,2.37360389374036,2.60242201118157
Validation,2.47848673560325,2.72396918845309
Validation,2.58029065299588,2.76027999821201
Validation,2.67914926136628,2.89426275585531
Validation,2.77518855509646,2.99219660938099
Validation,2.86852744321989,3.01081878792805
Validation,2.95953990433454,3.19772824717726
Validation,3.04780167532275,3.25390261435461
Validation,3.13368225524882,3.35215582571454
Validation,3.21727672383665,3.42515735247302
Validation,3.29867516532052,3.4859278218138
Validation,3.87900242188409,4.02003741839426
Validation,3.93759949513966,4.09399453622709
Validation,3.99495743347672,3.74898699358983
Validation,4.05142191865217,4.26556167932541
Validation,4.10686211753859,4.33317696558322
Validation,4.16130565099826,4.30429026931538
Validation,4.21463355556371,4.16738026434113
Validation,4.26716528716114,4.19145815158049
Validation,4.31877741502651,4.19783114464639
Validation,4.3694938770694,4.36005365483468
Validation,4.41920202843064,4.24953330689333
Validation,4.4681980188624,4.32243435372098
Validation,4.51636529558682,4.59173357127295
Validation,4.56372470746795,4.58082105779727
Validation,4.61016952671442,4.69482957382699
Validation,4.65597509431825,4.62762377964905
Validation,4.7010312444799,4.64988217851788
Validation,4.74535621961414,4.65156215425116
Validation,4.78884882483664,4.80156781604847
Validation,4.83176574170551,4.71024969307734
Validation,3.78704646554857,3.7355907019635
Validation,3.86521842768102,3.93233458911959
Validation,3.94153198296837,3.91080914202276
Validation,4.01605262366938,4.22702263633352
Validation,4.0888428004159,4.30647211222126
Validation,4.15996209676235,4.11621333482117
Validation,4.22946739185135,4.47712287717725
Validation,4.2974130121289,4.34518104965453
Validation,4.36385087295954,4.60468561680105
Validation,4.42883061091743,4.37043592282197
Validation,4.49226563380934,4.64677418252871
Validation,4.55447239490796,4.74209434060782
Validation,4.61535737682637,4.68839097546356
Validation,4.67496226475994,4.86875599783563
Validation,4.73332700929397,4.75854900795783
Validation,4.79048991570074,4.92032709751478
Validation,4.84648772777645,5.07724593998568
Validation,4.90135570660357,5.01162817174834
Validation,4.95512770459337,5.06226663656776
Validation,5.00783623513536,5.03562615051812
Validation,3.12613944878982,2.92719699345749
Validation,3.26158071985582,3.13430992004765
Validation,3.3917613131307,3.00011538554064
Validation,3.51661005857919,3.14972058349777
Validation,3.63680473185573,3.33543700170248
Validation,3.7522567061369,3.51995737968558
Validation,3.86357192718626,3.78253916211017
Validation,3.97064944621926,3.79853775576055
Validation,4.07403405143818,3.9344262554845
Validation,4.17361633549054,4.01261099079751
Validation,4.2698886334348,3.95090942406532
Validation,4.36273599565,4.05609008266744
Validation,4.45260546455716,4.18608375821371
Validation,4.53937875372946,4.23520107626958
Validation,4.62346355046167,4.76829797050619
Validation,4.70473989989033,4.44828699661895
Validation,4.78358109418154,4.66740847466961
Validation,4.85986677020062,4.65839691671471
Validation,4.93393999711208,4.75584160154953
Validation,5.00568095185321,4.80617530230508
Validation,2.87421438121072,2.98087350422907
Validation,3.04263861807118,2.70286555593093
Validation,3.20199389016095,3.27406131756557
Validation,3.35299348434731,3.222979743672
Validation,3.49627779711737,3.90047482498874
Validation,3.63263018748448,3.87636853448883
Validation,3.7621477064373,4.20996253106129
Validation,3.88551887791609,3.83417170580239
Validation,4.0031710801912,4.0928858449753
Validation,4.11549296618303,4.53754752518365
Validation,4.22283875250148,4.26094108906638
Validation,4.32553195079798,4.68261259088274
Validation,4.42386862423514,4.50781330311042
Validation,4.51812023811989,4.84068324452657
Validation,4.60853616250618,4.66871934036073
Validation,4.69547839229914,4.68739091807285
Validation,4.77888829283891,4.75515898264935
Validation,4.85909910884228,4.76315325517749
Validation,4.9362914227516,4.74061841330181
Validation,5.01063247662664,4.9122906203502
Validation,2.12884689355539,2.13120640415548
Validation,2.36615130434783,2.46617673523917
Validation,2.58919757435144,2.32752721360107
Validation,2.79874171741578,2.88915982945257
Validation,2.99643653980588,2.90848351130698
Validation,3.18282153138155,2.99144778081695
Validation,3.35925392062249,3.08402894783286
Validation,3.52611746281569,2.98135195756576
Validation,3.68435589729504,3.36876850405065
Validation,3.83479802059246,3.52605328828449
Validation,3.97766925495038,3.72682827940394
Validation,4.11384744793386,3.95924810932443
Validation,4.24348609288458,4.06110579217641
Validation,4.36719093030841,4.04902074319808
Validation,4.48549976718799,4.27679932141587
Validation,4.59849094691884,4.15942022724269
Validation,4.70677052103431,4.23962919736222
Validation,4.81038194189409,4.70565845634709
Validation,4.90985556970815,4.45798813727176
Validation,5.00520853998989,4.6716877965007
Validation,2.12168894142507,1.91696234201057
Validation,2.35903646406905,2.21040774133293
Validation,2.58169705379614,2.20561309708123
Validation,2.79149847291344,2.20979662535753
Validation,2.98928432976782,2.51393907465851
Validation,3.17605810615937,2.58605727744024
Validation,3.3525010564956,2.81044790911239
Validation,3.51985170461805,2.89909548910972
Validation,3.67860271010408,2.80686913832508
Validation,3.82940033264978,2.9695498415489
Validation,3.97265383774693,3.23004287602141
Validation,4.10924651280638,3.38300044776294
Validation,4.23947406938949,3.3144727386472
Validation,4.3637712919567,4.09766877970246
Validation,4.48238999665366,4.2748738236969
Validation,4.59598646652545,3.81275593883963
Validation,4.70474058418434,4.10734414168136
Validation,4.80895551525773,4.20085500569834
Validation,4.90878800418509,4.10342755563243
Validation,5.00474220750618,4.44682948207062
Validation,2.12326987459695,4.49238926100572
Validation,2.35046379035817,4.66863844527092
Validation,2.56518125285028,4.90648435635782
Validation,2.76882941117277,5.09759153243613
Validation,2.96204914607699,4.79155912269355
Validation,3.14543771658306,4.80808398316746
Validation,3.32007644790049,4.84406592079426
Validation,3.48640999199256,4.72064348867357
Validation,3.64485797321563,4.60085019338966
Validation,3.79627180097835,4.46742812484799
Validation,3.94096423757318,4.79615829058652
Validation,4.07937311764745,4.74829191706209
Validation,4.21176588146603,4.31585758043385
Validation,4.33878163210758,4.72537319075571
Validation,4.46061869799635,4.87545631259071
Validation,4.57746977514261,4.50104758168826
Validation,4.68986088903145,4.53847248747065
Validation,4.79793360765224,4.70861153458324
Validation,4.90182736363478,4.78029270858622
Validation,5.00198165120171,4.68651623788774
Validation,2.13145586051408,2.98832133505837
Validation,2.34790586645907,3.14676696895648
Validation,2.55420283454264,3.29949723734076
Validation,2.75104476816105,3.44330945156684
Validation,2.9388644598026,3.60047039614833
Validation,3.11865577712709,3.78556612091581
Validation,3.29073674887468,3.93964163637055
Validation,3.45559295003958,4.16324091822038
Validation,3.61367002049273,4.22488704063122
Validation,3.76537768774906,4.33042020670948
Validation,3.91093582569427,4.47383141920479
Validation,4.05101357899951,4.53049771524719
Validation,4.18576875207896,4.56460819983004
Validation,4.31549905458074,4.7377638898035
Validation,4.44048040000646,4.83005901465521
Validation,4.56096886455336,4.96969643738497
Validation,4.67707654705726,4.97660877151394
Validation,4.78928103420043,5.13856045853631
Validation,4.89765824893007,5.15836039998469
Validation,5.00240072877263,5.30042640246284
Validation,2.11609585494351,2.1468605885265
Validation,2.35799736935475,2.87972983996434
Validation,2.58453388305162,3.05064519950455
Validation,2.79712425641571,2.33614345369531
Validation,2.99701786962423,2.92547785390386
Validation,3.18531919401391,2.76695034952794
Validation,3.36300820905686,3.18628298560264
Validation,3.53095746195695,3.2991562400788
Validation,3.6899463967891,3.72349363931148
Validation,3.84067344979145,3.82456319423961
Validation,3.98360580835531,4.27051874170795
Validation,4.11963797271371,4.12252914285268
Validation,4.24911218798108,4.35035469392878
Validation,4.37249151866849,4.63967131170246
Validation,4.49019643512087,4.54886017139914
Validation,4.60260960086398,4.82994235108455
Validation,4.7100800284612,4.51875897282337
Validation,4.81292669897145,4.86454299109858
Validation,4.91144172407944,4.76825325594245
Validation,5.00589311692319,4.80887256950455
