Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.94153198296837,3.93840113450508
Validation,4.01605262366938,3.95372336870788
Validation,4.0888428004159,3.87632941986149
Validation,4.15996209676235,4.14569126468066
Validation,4.22946739185135,4.2210625757502
Validation,4.2974130121289,4.16075428845676
Validation,4.36385087295954,4.3832482868948
Validation,4.42883061091743,4.27861885593759
Validation,4.49226563380934,4.49795297194627
Validation,4.55447239490796,4.51526766459581
Validation,4.61535737682637,4.49098549505717
Validation,4.67496226475994,4.68218563824341
Validation,4.73332700929397,4.69422273480451
Validation,4.79048991570074,4.76173297969441
Validation,4.84648772777645,4.72007558375413
Validation,4.90135570660357,4.88179048279823
Validation,4.95512770459337,4.9769285093982
Validation,5.00783623513536,4.87144051127145
Validation,3.12613944878982,4.04910462085481
Validation,3.26158071985582,4.08365493209979
Validation,3.3917613131307,4.13304762973606
Validation,3.51661005857919,4.14048713194273
Validation,3.63680473185573,4.21382539895377
Validation,3.7522567061369,4.19853628199646
Validation,3.86357192718626,4.3448568830058
Validation,3.97064944621926,4.36723982208463
Validation,4.07403405143818,4.4913492687457
Validation,4.17361633549054,4.59297494033804
Validation,4.2698886334348,4.55835177926778
Validation,4.36273599565,4.58744793607706
Validation,4.45260546455716,4.79178659231142
Validation,4.53937875372946,4.71651042067873
Validation,4.62346355046167,4.68817415504918
Validation,4.70473989989033,4.83422292414419
Validation,4.78358109418154,4.90135045082536
Validation,4.85986677020062,4.88732056657892
Validation,4.93393999711208,4.98870497680855
Validation,5.00568095185321,5.04070555700894
Validation,2.87421438121072,3.73206869336656
Validation,3.04263861807118,4.14714634561643
Validation,3.20199389016095,4.20253913467176
Validation,3.35299348434731,4.31882050749381
Validation,3.49627779711737,3.92390006495623
Validation,3.63263018748448,4.21655788542205
Validation,3.7621477064373,4.51477690609014
Validation,3.88551887791609,4.71182793457732
Validation,4.0031710801912,4.75379736012103
Validation,4.11549296618303,4.8842143796635
Validation,4.22283875250148,4.91279082698569
Validation,4.32553195079798,4.93215662222225
Validation,4.42386862423514,4.998767538071
Validation,4.51812023811989,4.97173777278648
Validation,4.60853616250618,4.99461324672639
Validation,4.69547839229914,4.94992879304816
Validation,4.77888829283891,5.02944776064447
Validation,4.85909910884228,5.05293068166708
Validation,4.9362914227516,5.10596892137431
Validation,5.01063247662664,5.15547694303796
Validation,2.12884689355539,2.21508517375765
Validation,2.36615130434783,2.39842275236573
Validation,2.58919757435144,2.52690002286381
Validation,2.79874171741578,2.71848400666718
Validation,2.99643653980588,2.91537127525195
Validation,3.18282153138155,3.08859563048541
Validation,3.35925392062249,3.28827266975891
Validation,3.52611746281569,3.4796651792973
Validation,3.68435589729504,3.65154085420788
Validation,3.83479802059246,3.80524921910177
Validation,3.97766925495038,3.89745195208165
Validation,4.11384744793386,4.05824404185242
Validation,4.24348609288458,4.2226058477759
Validation,4.36719093030841,4.3388926842316
Validation,4.48549976718799,4.48351491861643
Validation,4.59849094691884,4.53179737980491
Validation,4.70677052103431,4.62864306649301
Validation,4.81038194189409,4.50735005975834
Validation,4.90985556970815,4.7095340323919
Validation,5.00520853998989,4.53038485502987
Validation,2.12168894142507,2.15072560436624
Validation,2.35903646406905,2.38069673478189
Validation,2.58169705379614,2.58632230130366
Validation,2.79149847291344,2.78490528801769
Validation,2.98928432976782,2.97470819269025
Validation,3.17605810615937,3.17447075731954
Validation,3.3525010564956,3.33924285036355
Validation,3.51985170461805,3.5161609880161
Validation,3.67860271010408,3.67297681186683
Validation,3.82940033264978,3.81381506554594
Validation,3.97265383774693,3.965814253761
Validation,4.10924651280638,4.09314630190475
Validation,4.23947406938949,4.23154402619978
Validation,4.3637712919567,4.34084139555424
Validation,4.48238999665366,4.46279274347033
Validation,4.59598646652545,4.58155955958311
Validation,4.70474058418434,4.6809956559765
Validation,4.80895551525773,4.79707990700121
Validation,4.90878800418509,4.89896684119807
Validation,5.00474220750618,4.93320415299569
Validation,2.12326987459695,2.57214024279827
Validation,2.35046379035817,2.68907572781393
Validation,2.56518125285028,2.92796803540897
Validation,2.76882941117277,3.08549117705733
Validation,2.96204914607699,3.13812542958664
Validation,3.14543771658306,3.29136736117415
Validation,3.32007644790049,3.37675419366699
Validation,3.48640999199256,3.50050535711271
Validation,3.64485797321563,3.62772611753709
Validation,3.79627180097835,3.75630116824062
Validation,3.94096423757318,3.86878057284455
Validation,4.07937311764745,4.01010937246484
Validation,4.21176588146603,4.13203971783072
Validation,4.33878163210758,4.25355012749237
Validation,4.46061869799635,4.38330404187008
Validation,4.57746977514261,4.5010779304932
Validation,4.68986088903145,4.60742272583637
Validation,4.79793360765224,4.72315994193851
Validation,4.90182736363478,4.82500785125174
Validation,5.00198165120171,4.92713937767306
Validation,2.13145586051408,2.70688260680677
Validation,2.34790586645907,3.14603587993816
Validation,2.55420283454264,3.29700794208099
Validation,2.75104476816105,3.41872998182872
Validation,2.9388644598026,3.76630224170455
Validation,3.11865577712709,3.90905614542324
Validation,3.29073674887468,3.97367314797017
Validation,3.45559295003958,4.18294318979666
Validation,3.61367002049273,4.2967136301775
Validation,3.76537768774906,4.51979482117231
Validation,3.91093582569427,4.5553316452717
Validation,4.05101357899951,4.56975433216561
Validation,4.18576875207896,4.69377996652298
Validation,4.31549905458074,4.7695487834815
Validation,4.44048040000646,4.85097730801597
Validation,4.56096886455336,4.93247351660996
Validation,4.67707654705726,4.98856956827238
Validation,4.78928103420043,5.04192156880165
Validation,4.89765824893007,5.09842413183489
Validation,5.00240072877263,5.14099201743524
Validation,2.11609585494351,2.64888762778172
Validation,2.35799736935475,2.92097815171946
Validation,2.58453388305162,3.06675968850944
Validation,2.79712425641571,3.24524371786337
Validation,2.99701786962423,3.46476419519185
Validation,3.18531919401391,3.62988256091715
Validation,3.36300820905686,3.77159166704242
Validation,3.53095746195695,3.94297438158402
Validation,3.6899463967891,4.0449889960607
Validation,3.84067344979145,4.19250653436309
Validation,3.98360580835531,4.30686322934357
Validation,4.11963797271371,4.45622622927906
Validation,4.24911218798108,4.58643005667309
Validation,4.37249151866849,4.69776442920759
Validation,4.49019643512087,4.76236801603637
Validation,4.60260960086398,4.86569296906561
Validation,4.7100800284612,4.87389147563861
Validation,4.81292669897145,4.95119149983031
Validation,4.91144172407944,4.93310156061329
Validation,5.00589311692319,5.01309985653532
Validation,3.83902217308907,2.34673269406893
Validation,3.91331960759849,2.45178378754589
Validation,3.98596978649989,2.45550047733724
Validation,4.05667613975288,2.62685640919203
Validation,4.12585677430994,2.66433553373402
Validation,4.19322625011142,2.76733065368891
Validation,4.2591800775171,2.82249124519493
Validation,4.32344344091015,2.92665646206063
Validation,4.38639107183842,3.0223485274007
Validation,4.44775828960431,3.07255575269391
Validation,4.50790067311738,3.17648402061256
Validation,4.56656320519221,3.23440895808516
Validation,4.62408377132825,3.34481173058201
Validation,4.68021656581554,3.41995196927559
Validation,4.73528309397901,3.46546364131322
Validation,4.78904632954425,3.55131754233922
Validation,4.84181258278146,3.56496233229073
Validation,4.89335319497542,3.68933207841894
Validation,4.94396035365885,3.75130878446014
Validation,4.99341337579618,3.78538957695836
Validation,2.12932433413457,1.91612028076599
Validation,2.36688147086949,2.2007123823534
Validation,2.58984757480893,2.36969320280122
Validation,2.79952688894545,2.51623800796602
Validation,2.99707271127515,2.51015448227954
Validation,3.18330224037153,2.53421169533771
Validation,3.35955095901933,2.71955012018036
Validation,3.52641499522416,3.02275955796367
Validation,3.6846244673844,2.92873444095213
Validation,3.83483567173847,3.24108332286438
Validation,3.97764018252018,3.79625796940472
Validation,4.11357263835793,3.9510552387301
Validation,4.24311743099134,3.89728164665995
Validation,4.36671447269685,3.9494220035782
Validation,4.48476418714616,4.16050469715747
Validation,4.59750611052085,4.20769463428631
Validation,4.70553093946844,3.92403368959548
Validation,4.80901307310064,4.42311592602858
Validation,4.90823315687631,4.52032955236048
Validation,5.0034491851954,4.59201556814758
Validation,2.12495028001534,1.72590871280249
Validation,2.36374329707051,1.8538276615858
Validation,2.58770839833069,1.99450813460643
Validation,2.79818510973865,2.20005933577417
Validation,2.99657923720489,2.48192933544329
Validation,3.18348098598039,2.71792305454677
Validation,3.36005944702231,2.93767992299711
Validation,3.52714692575984,3.11787612036655
Validation,3.68548859742229,3.38458238927923
Validation,3.83575361782611,3.56077012396935
Validation,3.97870591550919,3.69102259494916
Validation,4.11455917615633,3.82591142151108
Validation,4.24397555506753,3.87768510043608
Validation,4.36740194524148,4.00196508091343
Validation,4.48524480683546,4.23726844784957
Validation,4.59787463874721,4.3728101646405
Validation,4.70575202577669,4.50936040142749
Validation,4.80893729039859,4.61086948651307
Validation,4.9078420789771,4.69886759512133
Validation,5.00272733223452,4.8040475704571
Validation,3.80651519897803,3.89419899393717
Validation,3.88807078252951,3.95014843857085
Validation,3.96713069035404,4.00053790910196
Validation,4.04364321071277,4.03213541680541
Validation,4.11804840206236,4.1077150472869
Validation,4.19027658152484,4.15403401388834
Validation,4.26042191684389,4.17123641202812
Validation,4.32857322192667,4.22249566881815
Validation,4.39467203400802,4.23505222270441
Validation,4.45908605583843,4.30151223704504
Validation,4.52174380642785,4.37965815443666
Validation,4.58271614777852,4.46482262007079
Validation,4.6419425810658,4.53645743430913
Validation,4.69974521040031,4.60254281529824
Validation,4.75605328519805,4.65144396882732
Validation,4.81092403082604,4.70889537761423
Validation,4.86441178798037,4.7698890201649
Validation,4.91645597281461,4.84813760685565
Validation,4.96733286268282,4.92979745324282
Validation,5.01697410883087,4.98716193114775
Validation,3.80728206211371,3.8856749573184
Validation,3.88842073279314,3.94290266425797
Validation,3.96712075845751,4.04456755270223
Validation,4.04349045262832,4.12010111857502
Validation,4.11778959936226,4.17311364499327
Validation,4.18979423712496,4.23981454877912
Validation,4.25975752844971,4.25654678433249
Validation,4.32776506890379,4.36043863733306
Validation,4.39389773454921,4.43202527438387
Validation,4.45823200279573,4.41605511655586
Validation,4.52097365260648,4.52964458192525
Validation,4.58192090706111,4.5865172431073
Validation,4.64127577629868,4.59145936568697
Validation,4.69909986258143,4.65893922716959
Validation,4.75545163113625,4.75297041016393
Validation,4.81038660733243,4.78345554176265
Validation,4.86407182365417,4.87397655683636
Validation,4.91632614568077,4.93851178854201
Validation,4.96731447182039,4.98566186951866
Validation,5.01708225944127,5.01945948768309
Validation,2.122132055305,2.57455827932899
Validation,2.36916131608526,2.81652875445245
Validation,2.59930353707909,3.09012767282528
Validation,2.81472191749938,3.23870145880647
Validation,3.01632638848282,3.34704160774222
Validation,3.20583532514127,3.53805713635934
Validation,3.38389914390656,3.70909087833416
Validation,3.55190698314483,3.82015889571823
Validation,3.71050605209104,3.84194486613991
Validation,3.86029396742171,3.97181040570516
Validation,4.00230941877655,4.06582372062934
Validation,4.13683382320392,4.11243339910256
Validation,4.2647370996202,4.16502167640574
Validation,4.38635685171037,4.21519078980211
Validation,4.50201236869135,4.38516009433786
Validation,4.61238469461506,4.49276796329554
Validation,4.71758596168047,4.63664465229674
Validation,4.81820196999331,4.70443797006548
Validation,4.91430499582718,4.79914535122444
Validation,5.00640340298282,4.83943516813878
Validation,2.12283645584247,2.50917547384638
Validation,2.36007090439505,2.79821130975442
Validation,2.58286729539039,3.05024712883051
Validation,2.79225542179532,3.37896441379144
Validation,2.98988040521396,3.55750045024462
Validation,3.17648371349875,3.74151103381858
Validation,3.35296236216991,3.91925292189236
Validation,3.52011859778538,4.07124559476681
Validation,3.67848277949649,4.13245344930176
Validation,3.82909036340494,4.1586158357087
Validation,3.97232605035136,4.16169311095608
Validation,4.10871816641636,4.06670887055162
Validation,4.23859009636088,4.02633331532112
Validation,4.36269545702973,4.16445055688915
Validation,4.48126764986463,4.29580630298035
Validation,4.59466864550904,4.36730163433584
Validation,4.70322951570088,4.50759684211907
Validation,4.80712884133085,4.63715143452602
Validation,4.90689988168367,4.69412946301951
Validation,5.00266867204802,4.76229752523675
Validation,3.4258078853734,3.93800404090433
Validation,3.46669307564727,4.00049901664249
Validation,3.50726152086697,4.01565656369559
Validation,3.54715024630265,4.04665649221243
Validation,3.58655544907872,4.08712889148416
Validation,3.62566418507938,4.13837018058366
Validation,3.66412622032491,4.14245858258388
Validation,3.70230445245403,4.19503210721964
Validation,3.73985678163678,4.20668796637476
Validation,3.77696732230424,4.25037888233553
Validation,3.8138118482927,4.2570788833701
Validation,3.85005993548612,4.29319971020915
Validation,3.8858889841592,4.32969424157797
Validation,3.92146848965713,4.34689052852359
Validation,3.95647912068525,4.37541764722417
Validation,3.99125052323192,4.42496550193445
Validation,4.02547046154487,4.42779470169858
Validation,4.0593059390152,4.47903978584718
Validation,4.09291671518999,4.51196111225862
Validation,4.12600075798107,4.53818661364673
Validation,3.80635286570417,3.88453529958023
Validation,3.88803823971042,4.10974717094028
Validation,3.96720059662091,3.7738551743513
Validation,4.04411655704676,3.94240238808122
Validation,4.11856652379885,4.29555709790533
Validation,4.19081884417673,4.36619818362301
Validation,4.26096940951611,4.45190356308084
Validation,4.32910861234492,4.48544337698657
Validation,4.39546121217612,4.54739068569082
Validation,4.45982492227979,4.59440164656839
Validation,4.52241933920705,4.62482882764924
Validation,4.58331642795063,4.65576059566665
Validation,4.64270924600566,4.68136492395614
Validation,4.70040914821605,4.76575536818065
Validation,4.75660563733541,4.84822222381995
Validation,4.81135671649584,4.89672679283738
Validation,4.8647174429583,4.95885477723288
Validation,4.91684987569653,4.96377282001816
Validation,4.96758149327971,4.9113959567299
Validation,5.01707213255279,4.80064685609149
Validation,2.11989751072107,2.15138820688246
Validation,2.35242041142136,2.44893793522198
Validation,2.57161454849247,2.75852346850129
Validation,2.77837437334599,2.99917260963351
Validation,2.97414429498144,3.23236897208001
Validation,3.15958043294359,3.43115585238782
Validation,3.33547995637601,3.62807333754972
Validation,3.50256009628174,3.80567004674169
Validation,3.6612986784715,3.96360635539193
Validation,3.81262745048163,4.09976095085605
Validation,3.95689932860896,4.21449520193998
Validation,4.09459669028098,4.38804595124807
Validation,4.2260184974925,4.54330918049333
Validation,4.3518527570029,4.65915862227632
Validation,4.47231947569886,4.76249715370776
Validation,4.58775491567232,4.91410245875106
Validation,4.69846782566558,4.9506047446061
Validation,4.80462850173758,4.99771029060977
Validation,4.90673043199547,5.01407303513702
Validation,5.00489673882123,5.04095915832611
Validation,2.12610031651882,2.71414896084208
Validation,2.35566929304389,2.98216512849023
Validation,2.57269921923504,3.1572307639787
Validation,2.77774545185462,3.24816643527473
Validation,2.97219472666659,3.43618748388277
Validation,3.1564477024956,3.64157565163523
Validation,3.33166562328908,3.71739886043171
Validation,3.4981351671716,3.936015687448
Validation,3.65666761488349,4.05858970904929
Validation,3.80798179269646,3.83237372698577
Validation,3.95224548285089,4.20332111911361
Validation,4.09024016583838,4.4382094010401
Validation,4.22207832124006,4.4466091653415
Validation,4.34830030118167,4.72472166224567
Validation,4.46938937073266,4.68077288340862
Validation,4.58539909567401,4.8031508689534
Validation,4.69688536710317,4.74007929859912
Validation,4.80387390334524,4.89595013125746
Validation,4.90685601471269,4.97077543293636
Validation,5.00583615499794,5.02481219087361
Validation,3.12498922093813,3.49346434739686
Validation,3.25775809046625,3.61172047533824
Validation,3.38561382311721,3.82698869387461
Validation,3.5088241819059,3.95162454632115
Validation,3.62763781977791,3.90027190977392
Validation,3.74213332437832,4.19295233968406
Validation,3.85283645428167,4.26066205611845
Validation,3.95978980346664,4.26680848521269
Validation,4.06318072007727,4.38333901533521
Validation,4.163184276214,4.52946482380264
Validation,4.2599642572173,4.41361612569621
Validation,4.35367405680106,4.76415582703091
Validation,4.44445748832653,4.67683075424573
Validation,4.53244952124125,4.82864056794016
Validation,4.61777695061478,4.89796745674091
Validation,4.70044850677974,4.93908079146999
Validation,4.7808006351125,4.76709870638504
Validation,4.8588251926334,4.86671623323966
Validation,4.93462187004641,4.92843005302154
Validation,5.00828474513783,4.98454666281884
Validation,4.42390794963588,4.62761183945579
Validation,4.46697631783282,4.72704214226899
Validation,4.50925459024382,4.79469329276187
Validation,4.55076431089625,4.77688596766985
Validation,4.59152624760039,4.77955090522044
Validation,4.63143643314661,4.76166830024896
Validation,4.67076435640498,4.74317260964623
Validation,4.70940242199662,4.79595443514806
Validation,4.74736862347034,4.84426158765864
Validation,4.78468033400134,4.83822052382356
Validation,4.82135433289893,4.76760199633408
Validation,4.85740683076662,4.80790096060786
Validation,4.89285349339383,4.80609924584143
Validation,4.9277094644531,4.81733236718842
Validation,4.96198938707212,4.83298463329206
Validation,4.99560291635719,4.85795812220559
Validation,5.02877446304548,4.89034112749724
Validation,5.06141104680405,4.92534269477012
Validation,5.09352550526689,4.95918727189835
Validation,5.12513026857055,4.9815846555904
Validation,3.88016110686573,4.2764663721138
Validation,3.95536563569093,4.32133752084072
Validation,4.02833756226135,4.37284833680122
Validation,4.09917485156568,4.44355859199542
Validation,4.16781139556268,4.50431324446127
Validation,4.23465558184553,4.55406645533233
Validation,4.29962651764113,4.64328460650155
Validation,4.36280185916166,4.69465852288787
Validation,4.42425502877288,4.74733248274263
Validation,4.48405549965283,4.77558643868824
Validation,4.54213484531608,4.82050265824845
Validation,4.59882732288789,4.86180423705737
Validation,4.65405421051519,4.93730285636847
Validation,4.70787161469405,4.97467649373069
Validation,4.76033281414033,5.00546442297903
Validation,4.81148843572382,5.01969654114112
Validation,4.86127146244878,5.01387988045919
Validation,4.90996078374859,4.97879170790725
Validation,4.95748196854741,4.96745265776494
Validation,5.00387655679908,4.95624173041257
Validation,2.12769317906464,2.28089457612404
Validation,2.36390161415898,2.41183087026053
Validation,2.58562185762895,2.61202302305488
Validation,2.79464475158075,2.72710163949004
Validation,2.99179519351995,2.7927240951031
Validation,3.17805677825856,2.94537439617082
Validation,3.35409691643887,3.22054222501867
Validation,3.52113335560815,3.39551729758438
Validation,3.67964974095875,3.6491002468925
Validation,3.83028173636688,3.78234663153888
Validation,3.97343171348775,3.88129230199297
Validation,4.10997046470525,4.06745328254784
Validation,4.24018928780956,4.20069700161333
Validation,4.36451705028823,4.30828960106126
Validation,4.4832020946795,4.4285744710321
Validation,4.59689276717836,4.55248646469087
Validation,4.70576682712876,4.68481540048294
Validation,4.81012401562257,4.75072704148166
Validation,4.9101193604267,4.86201254397996
Validation,5.0062517405904,4.8833857041013
Validation,2.12650841334914,2.39799692164349
Validation,2.36434938779084,2.64116006399523
Validation,2.58759476286287,2.80398795355414
Validation,2.79733935638551,3.30737641277785
Validation,2.99516529710068,3.4556976216163
Validation,3.18187422137519,3.51866574922562
Validation,3.35837761522866,3.67361629516603
Validation,3.52548997165255,3.65629796315965
Validation,3.68378321289555,3.80176116159644
Validation,3.83423782109083,4.03403521789656
Validation,3.97727881422506,4.14593338315384
Validation,4.11344097288535,4.23841419236814
Validation,4.243079010143,4.39552118973359
Validation,4.36689858265792,4.57641811328318
Validation,4.48516417688475,4.71708784381059
Validation,4.59824128467914,4.80171025497499
Validation,4.70646401692559,4.85519214637855
Validation,4.81003440688476,4.93886503606465
Validation,4.90944551216138,4.97338671493232
Validation,5.00484702838629,5.02709675977877
Validation,2.13783291267389,2.26986351892186
Validation,2.37395814931301,2.53450215898981
Validation,2.5960497672077,2.77941561268128
Validation,2.80488507339801,3.01325118233254
Validation,3.00182261398242,3.21817948869171
Validation,3.1880461009014,3.22110180033084
Validation,3.36403695641809,3.47875482619898
Validation,3.53096607137094,3.76504495039464
Validation,3.6891828863548,3.77187959412601
Validation,3.83950998918753,3.98920235321226
Validation,3.9826736898442,4.14034732447627
Validation,4.11888698121908,4.09783014291522
Validation,4.24878067232548,4.24318458645844
Validation,4.37291532114759,4.36070182397991
Validation,4.49141543921868,4.63132082149793
Validation,4.60489522090665,4.77046850805555
Validation,4.71343769892355,4.86611976092424
Validation,4.81746794767962,4.77152120432535
Validation,4.91736706323598,4.83091706431387
Validation,5.01317359845264,4.89724996043537
Validation,2.12973519737458,2.79026551096243
Validation,2.34693223809566,2.98444027208985
Validation,2.5537827245844,3.14420219274229
Validation,2.75100877109727,3.32290658946088
Validation,2.93926682188742,3.54882866679094
Validation,3.11894251808914,3.78506765626906
Validation,3.29101591273333,3.79599049421825
Validation,3.45576441896453,3.91278943663291
Validation,3.61364600247671,4.11911757928328
Validation,3.76508123119673,4.2937510311927
Validation,3.91045701631707,4.30081826419995
Validation,4.05012991306222,4.41149172613601
Validation,4.18442904047433,4.61099668532716
Validation,4.31365867055238,4.67799264289694
Validation,4.43810052961983,4.85012513356589
Validation,4.55787365416001,4.88601034817008
Validation,4.67351003348212,4.87282870004671
Validation,4.78508771463573,4.90159632627805
Validation,4.89281669543899,4.92316324113415
Validation,4.99689273222612,4.91815751291481
Validation,2.12944251813937,2.24845979261507
Validation,2.36258742963163,2.16951346573449
Validation,2.58217601405236,2.24205781407047
Validation,2.78935722718863,2.54925155425616
Validation,2.98494380580783,2.74608216199897
Validation,3.17028002028445,2.90970784706446
Validation,3.34596214273818,3.07860529481872
Validation,3.51272534272185,3.27572387842269
Validation,3.67123199237962,3.47268038468729
Validation,3.82208045938805,3.64504371962603
Validation,3.96565791946239,3.8864967259107
Validation,4.10277285462389,3.9362526026713
Validation,4.23371064372566,4.16106120680836
Validation,4.35887951977772,4.28078440811883
Validation,4.47865251894029,4.42362289402518
Validation,4.59337119372083,4.56217126618284
Validation,4.70323011432451,4.69536349825821
Validation,4.80875949195975,4.81720201559887
Validation,4.91010062783055,4.87909824204826
Validation,5.00749800435924,4.9288826917801
Validation,2.13127603328011,2.40580206011766
Validation,2.36007196669116,2.15232311778126
Validation,2.57639609124244,2.04745612538757
Validation,2.7807862072374,2.22809592198321
Validation,2.97441846338933,2.37809294144076
Validation,3.15812042375489,2.57019368848037
Validation,3.3328313478764,2.80739082885099
Validation,3.49882509191766,2.99727281929406
Validation,3.65691426441176,3.17241922994437
Validation,3.80765035442331,3.3158310657129
Validation,3.95169541278685,3.50983088548182
Validation,4.08917776891722,3.67246087982918
Validation,4.22068270555645,3.81739463200126
Validation,4.34659175548018,4.02302954370998
Validation,4.46738968179708,4.20902643695224
Validation,4.58312216995324,4.29471860522623
Validation,4.69422551729655,4.47021069987797
Validation,4.80097201707506,4.58045639647685
Validation,4.90372806329322,4.72425806530498
Validation,5.00249164357716,4.81841038985717
Validation,3.74212698727728,3.53280882561276
Validation,3.82795253145181,3.24816630939041
Validation,3.91111746774402,3.84731968760417
Validation,3.99174362677898,3.83795096901561
Validation,4.06980286768288,3.97440751820492
Validation,4.14569239525475,3.49778539909248
Validation,4.21936661936617,4.14885339829949
Validation,4.29092114552115,4.19607892978961
Validation,4.36044615586632,4.28576395817612
Validation,4.42802678837315,4.21299713638415
Validation,4.49362346226042,4.38315194832015
Validation,4.55755553008452,4.46962475720115
Validation,4.61977157804481,4.55275521885535
Validation,4.68033978149179,4.43848350879023
Validation,4.73932475161255,4.65998468123717
Validation,4.79678776534111,4.71110161793748
Validation,4.85268459388378,4.75861673578824
Validation,4.90727779343434,4.80275822290902
Validation,4.96051481179055,4.89788295863165
Validation,5.01244556349468,4.78959972301649
Validation,2.06775960739239,1.9924239888375
Validation,2.33537302512907,2.18111821000311
Validation,2.58183561670268,2.45538281991357
Validation,2.80905400802637,2.66601417387113
Validation,3.01943123996932,2.93252607520514
Validation,3.21477277353868,3.18874885768188
Validation,3.39683788380617,3.40422541246975
Validation,3.56655596424399,3.56750460575321
Validation,3.72531913927744,3.73047437108266
Validation,3.87415491757298,3.8863682276728
Validation,4.01412292998609,4.03605512540086
Validation,4.14569727085948,4.15824059755439
Validation,4.26975007183713,4.267439278438
Validation,4.38690837155735,4.38185643489845
Validation,4.49785604627757,4.49367944550092
Validation,4.60283765460804,4.5769579194303
Validation,4.7024338187161,4.68203309840391
Validation,4.79704857653756,4.77762833976111
Validation,4.88714803790167,4.88858379415213
Validation,4.97285429252283,4.94397462385681
Validation,2.82556355354427,3.02299923482834
Validation,2.98792999332475,3.17107720715398
Validation,3.14289600246491,3.27204281843202
Validation,3.29095625920367,3.5035803013461
Validation,3.43256231402501,3.65830812962559
Validation,3.56812718943482,3.68842275272488
Validation,3.69802940332793,3.76057403254434
Validation,3.82261649849118,3.96281167455015
Validation,3.94220814754943,4.23584577304123
Validation,4.05709889176424,4.38050811142671
Validation,4.16769251188528,4.35872583477598
Validation,4.27397143696865,4.41544554363599
Validation,4.37630544764867,4.58676522677019
Validation,4.47491018573962,4.77488314116642
Validation,4.56998585740224,4.8036937219233
Validation,4.66171858996953,4.7590633566562
Validation,4.75028164812387,4.81278710780819
Validation,4.83583652614616,4.85442646317592
Validation,4.9185339307239,4.86796669615986
Validation,4.99851466690141,4.96846331366892
Validation,2.12618448920161,2.44569202197526
Validation,2.36018367315486,2.63779810657794
Validation,2.58041070802632,2.53825518089432
Validation,2.78804668782429,2.0953032337553
Validation,2.98435252379794,2.16231961147603
Validation,3.16983096420754,2.37023175237446
Validation,3.34554291288489,2.56826082011874
Validation,3.5122399734953,2.81857192635295
Validation,3.67059855665392,3.01062776529935
Validation,3.82122905370021,3.15346990692471
Validation,3.9648387757476,3.31077133977843
Validation,4.10161128164104,3.53343345179411
Validation,4.23216455446367,3.72954903885919
Validation,4.35691335979793,3.8338401150394
Validation,4.47623638388567,3.97736412390361
Validation,4.59048007318574,4.11193335107834
Validation,4.70008070678024,4.29172085853461
Validation,4.80508769499449,4.41628137892555
Validation,4.90589312878991,4.5480339211067
Validation,5.00274423197138,4.66157638922106
Validation,2.01551279585143,1.90542001774025
Validation,2.29286043451065,2.14013177870746
Validation,2.55001516212107,2.34400922198097
Validation,2.78910480283114,2.6099710355865
Validation,3.01217090119193,2.80241969697948
Validation,3.22039290160047,2.9771758245351
Validation,3.41538216713398,3.1746359012513
Validation,3.59836128159368,3.33903382886801
Validation,3.77040672102396,3.58460847879429
Validation,3.93247004672183,3.78632656410671
Validation,4.08553531602062,3.90207794658291
Validation,4.23006702167173,4.08534750841145
Validation,4.36688454474247,4.23363185799927
Validation,4.49658943279684,4.31125712203214
Validation,4.61972227348993,4.4892176501551
Validation,4.73677022574812,4.63637606815263
Validation,4.84827573278228,4.70519326585565
Validation,4.95442820875158,4.82212767024716
Validation,5.05569703774393,4.90742982325092
Validation,5.15241165704906,5.02412485180979
Validation,2.32873264544486,2.32060405091823
Validation,2.38449831992033,2.36306521991455
Validation,2.43938170270433,2.4444299125295
Validation,2.49340356810746,2.48801816862629
Validation,2.54636139325193,2.5315823192961
Validation,2.59872341108727,2.64846363131161
Validation,2.65028237206533,2.63891402800398
Validation,2.70105660987561,2.78235551438663
Validation,2.75106390434794,2.74908199878902
Validation,2.80032150221081,2.71733162589958
Validation,2.84864290857491,2.77006158193732
Validation,2.89645380998679,2.87237334650118
Validation,2.94356368479989,2.95993404492879
Validation,2.98998783898982,2.88427346181886
Validation,3.03574113617102,2.97499334644421
Validation,3.08083801346312,2.96256426484455
Validation,3.12510625537951,3.05709602082194
Validation,3.16893459849484,3.10654019581638
Validation,3.21214736769743,3.15894561519955
Validation,3.25475744125418,3.11804217497065
Validation,3.56004569290789,2.85062878402149
Validation,3.63981717515835,2.79542836884963
Validation,3.71704564595918,2.87497176599235
Validation,3.79215805722753,3.00563656637569
Validation,3.86509031487225,2.90414585508053
Validation,3.93579079456096,3.04015358631464
Validation,4.00464221717891,3.16216086657857
Validation,4.07144130508955,3.31914619357325
Validation,4.13654506296769,3.47005160283862
Validation,4.19988691351634,3.56832143249131
Validation,4.26141096190037,3.54672495723004
Validation,4.32144029626708,3.75880730988589
Validation,4.3799083869084,3.88840484468111
Validation,4.4367584420021,3.89768012254515
Validation,4.49228431814828,3.91076058001399
Validation,4.54630912005329,3.97835134892252
Validation,4.59910940874723,4.06640493969775
Validation,4.6506202378172,3.99844439628417
Validation,4.7007850239268,4.09376217637502
Validation,4.74985715319459,4.16382523948218
Validation,2.2572648626249,2.8291185480167
