Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.91376716590751,4.10048424419589
Validation,5.00585445987398,4.0024686227449
Validation,3.80662470609681,3.46107597683048
Validation,3.88834139484332,3.36824182418361
Validation,3.96752945990506,3.42540156354169
Validation,4.04430448083083,3.50090766724995
Validation,4.11877509892742,3.63684762984424
Validation,4.19123039931236,3.71787349333149
Validation,4.26138749685472,3.96479131798937
Validation,4.32952962685583,4.07830650589103
Validation,4.39574236757914,4.1821318511362
Validation,4.46010651877933,4.05893688066241
Validation,4.52269843063781,4.24374294866077
Validation,4.58359030589586,4.35374741774503
Validation,4.64285047769928,4.34529991795909
Validation,4.70054366540238,4.47063244101448
Validation,4.75673121034444,4.4815020821299
Validation,4.81161311274734,4.35677325685582
Validation,4.86495737130899,4.41997142906317
Validation,4.91696197120851,4.31482951094234
Validation,4.96767675181377,4.01468144930896
Validation,5.01714911054099,4.20476158986597
Validation,3.88622426022213,3.17542632282291
Validation,3.96164668389391,3.60047265519399
Validation,4.0348601358272,3.72669176707202
Validation,4.10596025994981,3.86458592974655
Validation,4.17503725716661,3.84654529647598
Validation,4.24236220699547,3.89718620759085
Validation,4.30763854938547,4.00783490200387
Validation,4.37113357939236,4.06723555847261
Validation,4.43291923031841,4.15203665400405
Validation,4.49306361380875,4.07950181388252
Validation,4.55163127031993,4.30171064169655
Validation,4.60868340014465,4.36939414541012
Validation,4.66427807673126,4.37707086904669
Validation,4.71847044386108,4.37286408170098
Validation,4.77131289809084,4.40151042172756
Validation,4.8229982536463,4.39111594678515
Validation,4.87328446117769,4.44497992139899
Validation,4.92236321499513,4.49461100581026
Validation,4.9702774885615,4.55137001652778
Validation,5.01706824000553,4.60995968331728
Validation,3.80644674670169,3.64308428266852
Validation,3.88847600875965,3.80313470810808
Validation,3.96773063373205,3.93083084078167
Validation,4.04474016867335,4.02385333974317
Validation,4.1194079399054,4.09194806929552
Validation,4.19183916285478,4.05474483338344
Validation,4.26195387879296,4.12132883389882
Validation,4.33020842950115,4.15851813031845
Validation,4.39650636424915,4.21629017381133
Validation,4.46093062803061,4.30314858113683
Validation,4.52339996024945,4.37935224270964
Validation,4.58431189892117,4.45032574573124
Validation,4.64357233269813,4.48301043751384
Validation,4.70124752908323,4.4913771249087
Validation,4.75725706973349,4.52850788261087
Validation,4.81195053374266,4.54511232211812
Validation,4.86523732333805,4.55897324515459
Validation,4.91717101741401,4.56140306910577
Validation,4.96767331329048,4.53289387301481
Validation,5.01705415131406,4.48834408658198
Validation,3.88561095913345,3.33161988990567
Validation,3.96119177124388,3.51330677226622
Validation,4.03473624895416,3.69243425786417
Validation,4.10593930375339,3.70678172246338
Validation,4.17509750447742,3.91127966501868
Validation,4.24247968764583,3.9010559033507
Validation,4.30779880974293,3.92252905247905
Validation,4.37131959580068,4.06065591963807
Validation,4.43328276073025,4.08853899062725
Validation,4.49341826626526,4.12697201193134
Validation,4.55196386760316,4.1777684470026
Validation,4.60898179459056,4.28187254374297
Validation,4.66468170843888,4.33240394914211
Validation,4.71881455058613,4.33501886104811
Validation,4.77158811550613,4.36084267181959
Validation,4.82319259471207,4.40086019243264
Validation,4.8733934161917,4.46870678080982
Validation,4.92237948905449,4.50199257682387
Validation,4.97032416257258,4.55335268674284
Validation,5.0170063243159,4.59830857462157
Validation,2.04995207767634,2.55462205394945
Validation,2.36853908008567,2.74233316959416
Validation,2.65218403000353,2.92998568575363
Validation,2.90697799059126,3.10372677931248
Validation,3.13681895400483,3.26429481977613
Validation,3.34493759146171,3.41734263892776
Validation,3.53475567764635,3.54286713222407
Validation,3.70814353059593,3.69257553285814
Validation,3.86755159856861,3.78651499312045
Validation,4.01441735876953,3.96055071307461
Validation,4.14999157374313,3.97519276642834
Validation,4.27585004088018,4.10040096808588
Validation,4.39285082733998,4.32100948540075
Validation,4.50175732771425,4.40983939419886
Validation,4.60364289826535,4.55661045096032
Validation,4.69891970599052,4.72663589723514
Validation,4.78844078951357,4.81328673504497
Validation,4.87260377911667,4.78260911318774
Validation,4.95177352323288,4.85697763875584
Validation,5.02657446774441,4.89101933922078
Validation,3.79776981423491,3.94208675063346
Validation,3.87866391563431,4.04478625087744
Validation,3.95733255148876,4.03599545603964
Validation,4.03349598599817,4.14629260159809
Validation,4.10745087021112,4.20886115192016
Validation,4.17946630826417,4.17467291158739
Validation,4.24927794713938,4.31535668077705
Validation,4.31731451379763,4.32148661234195
Validation,4.3833215856408,4.47867941973843
Validation,4.44754411235117,4.44329869819487
Validation,4.51020540375935,4.61794884751517
Validation,4.57106532148577,4.61482109617859
Validation,4.63034402714585,4.62923590685062
Validation,4.68824278619348,4.67990993519984
Validation,4.74453495022828,4.7114993309409
Validation,4.79955297006165,4.78185059708079
Validation,4.85307873738572,4.77440823544817
Validation,4.90529873932715,4.79433400971768
Validation,4.95638418598853,4.84216402783753
Validation,5.00612909016259,4.83516367947357
Validation,4.42407979305922,4.49811441036324
Validation,4.46691166169733,4.05470768322264
Validation,4.50912477111424,4.08757487971397
Validation,4.55044429854992,4.75648907057941
Validation,4.59117995517835,4.15753830854024
Validation,4.63106584876699,4.38575631717551
Validation,4.67040028310135,4.42182906083621
Validation,4.7089258818307,4.33103338307631
Validation,4.74679841304018,4.73846487423713
Validation,4.78416389339247,4.38632719552915
Validation,4.82077698868006,4.46066956309834
Validation,4.85691013934685,4.46693465009071
Validation,4.89232559324423,4.52506298769565
Validation,4.92716514174534,4.83246608502279
Validation,4.9615620179239,4.61718117526837
Validation,4.9952892112185,4.62888459997412
Validation,5.02859656183774,4.92362093320346
Validation,5.06126383485798,4.82783935215271
Validation,5.09353261837211,4.8979757771204
Validation,5.12518916146475,4.80905610993454
Validation,3.30379708995377,3.18192766266009
Validation,3.37063607511235,3.24588123851623
Validation,3.43594095318669,3.33587163133112
Validation,3.50021101875945,3.40074899278798
Validation,3.56324967428117,3.48586800074391
Validation,3.62487627902781,3.53161792596897
Validation,3.68555999675628,3.59689043956576
Validation,3.74511346377582,3.66397253758018
Validation,3.80336403233353,3.71128985701793
Validation,3.86075342218445,3.77300252921239
Validation,3.91710293691303,3.85438938714946
Validation,3.97244058600369,3.90108059708704
Validation,4.02660369597233,4.01592694722185
Validation,4.08000102968489,4.04589385068178
Validation,4.13246463090554,4.09063083620729
Validation,4.18383881813632,4.19156087473584
Validation,4.23451003727776,4.195715678823
Validation,4.28431781539126,4.26193987545844
Validation,4.33311307090034,4.33794071500323
Validation,4.38126173574197,4.28631017952206
Validation,2.12773036473068,2.21762786474792
Validation,2.3649065243032,2.29160530787835
Validation,2.58760154553829,2.3344770764582
Validation,2.79710239047386,2.34971840919914
Validation,2.99454790960518,2.37465096878233
Validation,3.18094955298383,2.31642704480866
Validation,3.35720870051651,2.37176268864307
Validation,3.52413123825805,2.52590976583148
Validation,3.68243987811222,2.75640559786936
Validation,3.83278461826202,2.98811313494739
Validation,3.97556294397721,3.17463246524612
Validation,4.11169127601103,3.36049306015967
Validation,4.24145180712177,3.51368916334793
Validation,4.36528113452564,3.59063835481277
Validation,4.48357683453216,3.66850619638853
Validation,4.59670172663849,3.73058712819124
Validation,4.70498759042142,3.94827203823826
Validation,4.80873841543619,4.07790634535276
Validation,4.90823325117055,4.10670240884289
Validation,5.00372871332178,4.3018050832363
Validation,2.94396057417874,3.05613478288756
Validation,3.02904204492581,3.09961525625225
Validation,3.11249314466046,3.20101869750954
Validation,3.19385305171646,3.27534259524332
Validation,3.27369338257743,3.34723836353774
Validation,3.35157067143682,3.38972884745181
Validation,3.42802961105894,3.47472056512364
Validation,3.50264320083869,3.56757229040303
Validation,3.57570375000409,3.63073320475135
Validation,3.64748194003505,3.68830603151879
Validation,3.71757390075242,3.74526687794145
Validation,3.78646493188244,3.82432940663028
Validation,3.85376562625473,3.90248190381934
Validation,3.91973486482703,3.97002759251733
Validation,3.98461316037663,4.01959494139849
Validation,4.0480314553435,4.08176271102055
Validation,4.11042501092023,4.12644846791033
Validation,4.17143751496782,4.19638620673819
Validation,4.23148638807138,4.26071509228628
Validation,4.29022744655551,4.30823989228098
Validation,2.12761174416641,2.50983862831621
Validation,2.36279442088078,2.61083797462283
Validation,2.58395732298534,2.67942816271649
Validation,2.79231779223193,2.62238843480983
Validation,2.98895619854973,2.60645930599599
Validation,3.17508165318044,2.74120076125069
Validation,3.35104687070944,2.91414962483202
Validation,3.51788324992824,3.1324657270133
Validation,3.67628321749673,3.58922269776747
Validation,3.82687089911298,3.60844857023286
Validation,3.970210338345,3.66295705210848
Validation,4.10681255656116,3.80879775397761
Validation,4.23714164022874,4.06322065827442
Validation,4.36162000840189,4.25125810399128
Validation,4.48063298638124,4.18760658309315
Validation,4.59468504368087,4.22963711915305
Validation,4.70378792393856,4.48530089769295
Validation,4.80839661537336,4.69287858455422
Validation,4.90878320246356,4.7755298818035
Validation,5.0051982409802,4.83586053541802
Validation,2.12564260553235,2.12250719628937
Validation,2.3692842087651,2.26465503810369
Validation,2.5970195011085,2.40156599998353
Validation,2.81035692451563,2.45533960105391
Validation,3.01062003217446,2.44728797474766
Validation,3.19897497342765,2.50857014957115
Validation,3.37645321728042,2.31584524078888
Validation,3.54397044982052,2.36756994902685
Validation,3.702342376625,2.49137752604929
Validation,3.85229800582354,2.74295611153414
Validation,3.99449086828511,2.89166818862794
Validation,4.1295085392597,3.1022826897852
Validation,4.25788075407853,3.38049066933659
Validation,4.38008635429281,3.50057685238132
Validation,4.49655925627669,3.72056237136467
Validation,4.60769359911385,3.83960053148834
Validation,4.71384820047982,3.92849128322039
Validation,4.81535042666837,4.03160858699344
Validation,4.91249956470073,4.23685372988425
Validation,5.00556976968764,4.33860580434531
Validation,2.12332372125674,3.05598012301751
Validation,2.35597412277977,3.28728438965927
Validation,2.57527205640544,3.48398025251763
Validation,2.78233495980589,3.68143191903738
Validation,2.97793134939884,3.86597007364255
Validation,3.16341918459217,4.04369472135059
Validation,3.33935720074798,4.19042266113696
Validation,3.50646439603735,4.35208002215289
Validation,3.66538935861286,4.4921482269469
Validation,3.81671867952971,4.63087254873309
Validation,3.96081584539365,4.72116854226816
Validation,4.09850844309289,4.83033703792013
Validation,4.23006024014663,4.90079765077847
Validation,4.35587307616933,4.94573224971853
Validation,4.47631447861992,4.97469707607019
Validation,4.59172124855168,4.99283845736108
Validation,4.70227307418351,5.00818027317541
Validation,4.80851856973015,5.02878606698699
Validation,4.91058478884492,5.06603794788152
Validation,5.00871356929856,5.11936352163222
Validation,2.13048260114339,2.72503287644111
Validation,2.36141822993024,2.94457164976716
Validation,2.57944345882077,3.08667765069525
Validation,2.78512743558809,3.2700027838126
Validation,2.97971772296535,3.54211947627771
Validation,3.16430534752431,3.68788061892516
Validation,3.33922968627402,3.87048290981059
Validation,3.50562174580382,3.95464358942178
Validation,3.66371758572177,4.13488911547368
Validation,3.81430002114748,4.1438219153952
Validation,3.95806182042704,4.41716684442197
Validation,4.09513188791548,4.58194636288797
Validation,4.22612142233379,4.72209831679062
Validation,4.35157447540485,4.76355215934926
Validation,4.47155056615015,4.91879880997705
Validation,4.58667274847743,4.9813046342203
Validation,4.69696821929686,5.03158653859766
Validation,4.80285956120148,5.1500653120348
Validation,4.90472601682359,5.16758730104005
Validation,5.00256052426806,5.31020800131223
Validation,4.29923127466113,4.38804628384561
Validation,4.37593472586425,4.44323773901142
Validation,4.45007638384635,4.56551217013642
Validation,4.52208960493034,4.57150443100405
Validation,4.59191509940888,4.38755695482554
Validation,4.65950632982142,4.36193923437387
Validation,4.72524942079411,4.45211541534629
Validation,4.78908225473821,4.28971338741428
Validation,4.85095431879322,4.33075158242875
Validation,4.91121191789884,4.73260354307571
Validation,4.96979172171991,4.77093718030784
Validation,5.02676284216546,4.67371424869172
Validation,5.08207203793809,4.47774045289093
Validation,5.13602154890217,4.45750967857627
Validation,5.18854810300832,4.77078146888421
Validation,5.23959773178527,4.54889118373978
Validation,5.28944500655008,4.92462555722761
Validation,5.33802752592299,4.79710279595395
Validation,5.38529136179834,4.61272339094493
Validation,5.43148710977632,4.98161934187786
Validation,3.80440535788305,2.71762091858906
Validation,3.88609514022405,2.68582241645945
Validation,3.96528315492449,2.70767648723783
Validation,4.04208259449204,2.67877732476926
Validation,4.11659992436134,2.69842920964814
Validation,4.18893537531834,2.67231570849335
Validation,4.25918339329396,2.731092759229
Validation,4.32743305077164,2.75788496409914
Validation,4.39376842357708,2.83875869576524
Validation,4.45826893640157,2.92873223167773
Validation,4.52100968004451,3.12514243155113
Validation,4.58206170303944,3.12626633578599
Validation,4.64149228004463,3.19945685731908
Validation,4.69936515912984,3.33281208364527
Validation,4.75574078987013,3.41958138187582
Validation,4.81067653396255,3.53448502427065
Validation,4.86422685990817,3.58120184547004
Validation,4.91644352314866,3.71419184796359
Validation,4.96737573290946,3.80310224183369
Validation,5.01707030688033,3.82650277524591
Validation,3.80280800392127,3.65165441872755
Validation,3.88500313680383,3.76634731809498
Validation,3.96462254200146,3.81691362781859
Validation,4.04178542414326,3.91047279310064
Validation,4.11660374389121,3.98659478097241
Validation,4.18918275996791,4.03641647875817
Validation,4.25962152323343,4.1330773072949
Validation,4.3280133276884,4.23633685669989
Validation,4.39444612272151,4.30131821755077
Validation,4.45900289043215,4.3417149113135
Validation,4.52161773197884,4.41606428010549
Validation,4.5826571574904,4.46666912393781
Validation,4.64204285768417,4.47355270757175
Validation,4.69984114025796,4.56406902416292
Validation,4.75611481476927,4.6329815879175
Validation,4.810923420318,4.65299021402391
Validation,4.8643234356747,4.6946380858805
Validation,4.91636847341338,4.77481743186654
Validation,4.96710945945157,4.76357431467219
Validation,5.01659479926165,4.7777584315702
Validation,1.44204620238152,1.72256852661261
Validation,1.54499419923156,1.79478231504387
Validation,1.64543580189771,1.86404847463705
Validation,1.74346144137553,1.93822858335198
Validation,1.8395167720947,2.01749350159891
Validation,1.9329564411699,2.09160598413167
Validation,2.02422693088534,2.17261330754321
Validation,2.1134029099952,2.23913873778078
Validation,2.20055565907522,2.29402771601472
Validation,2.28575326054506,2.4037045302427
Validation,2.36937400784446,2.47679244129065
Validation,2.45084680904313,2.52132522170179
Validation,2.53055145851384,2.63109489835181
Validation,2.60854489795918,2.68268822048034
Validation,2.6848816500424,2.69365890460215
Validation,2.75961394549668,2.74273137545119
Validation,2.83306718070384,2.84272025281898
Validation,2.90473303721677,2.92831456805298
Validation,2.97493870467927,2.9965264807347
Validation,3.04372835998313,3.14121767144843
Validation,2.12339852599247,2.28757586042921
Validation,2.37271606636546,2.52468662296499
Validation,2.6051295613652,2.76832862325267
Validation,2.82173155304113,2.98308583210254
Validation,3.02434872715534,3.14510904834054
Validation,3.21429311425399,3.22273465951917
Validation,3.39295298198351,3.39080339356227
Validation,3.56086107035745,3.3604601146506
Validation,3.71916840218757,3.35560681077261
Validation,3.86867552762641,3.36693065069441
Validation,4.01028359872553,3.62247801042156
Validation,4.14424724555703,3.74921977211423
Validation,4.27133734096803,3.73898575941749
Validation,4.39206966622313,3.73212507116746
Validation,4.50706208430027,3.88862663600187
Validation,4.61642365268879,3.92097620245426
Validation,4.72069636620039,4.06766614539153
Validation,4.82022734355424,4.24355524087795
Validation,4.91545935003735,4.23075043155263
Validation,5.0064226522255,4.22264822034461
Validation,2.12910230615172,2.05691999308221
Validation,2.38291006667188,2.26404055132141
Validation,2.61827066256745,2.52032310868973
Validation,2.83741639544739,2.77945561783835
Validation,3.04142214561449,3.05004648419878
Validation,3.23205864293634,3.26275979351852
Validation,3.4105983963277,3.41539888766476
Validation,3.57815738802642,3.57564905533499
Validation,3.7359295471496,3.80703812067913
Validation,3.88434948784635,3.91254417223316
Validation,4.02441245639959,4.13337565203606
Validation,4.15680495054935,4.32250843514872
Validation,4.28230877565294,4.35901675740781
Validation,4.40112793004536,4.36148157949278
Validation,4.51393418368952,4.28568862037403
Validation,4.62117270132084,4.27133699735644
Validation,4.72324576235384,4.28363578106001
Validation,4.82064899338996,4.34366951711697
Validation,4.9134449975405,4.39499099064038
Validation,5.00207252958786,4.43069714926228
Validation,2.11638447506989,2.2627038527535
Validation,2.36806330015287,2.44912933035224
Validation,2.60208647853893,2.68962632585814
Validation,2.82024890795233,3.01019095398568
Validation,3.02411016473525,3.2006774803355
Validation,3.21503184491851,3.40194373284124
Validation,3.39420801361869,3.57163403870535
Validation,3.56269020239473,3.5398519559394
Validation,3.7214080604634,3.6723167336749
Validation,3.87118651652451,3.94400369196007
Validation,4.01276012021567,4.20939951382112
Validation,4.14678508952929,4.22691147063223
Validation,4.27384948118426,4.22639322331056
Validation,4.39448181651128,4.23622455252564
Validation,4.50915842973614,4.24455658772762
Validation,4.61830975410945,4.25810651070335
Validation,4.7223257207859,4.27997710597137
Validation,4.82156041319686,4.30308505231927
Validation,4.91633609400439,4.38164447357137
Validation,5.00694670114171,4.42578584462928
Validation,2.73194750145983,2.42393829637286
Validation,2.83756888193852,2.39728153370313
Validation,2.94019821728092,2.46497879062313
Validation,3.03996086994695,2.49410171355845
Validation,3.13697529551304,2.5719584461137
Validation,3.23162571138575,2.6220592365479
Validation,3.32346648187123,2.66982628649542
Validation,3.41287774329284,2.68708132075115
Validation,3.49995464068828,2.69367114375053
Validation,3.58478741498906,2.69587506399934
Validation,3.66746171496911,2.70409852186355
Validation,3.74805888568102,2.76447739694721
Validation,3.82665623542172,2.82432455690837
Validation,3.90332728306944,2.92166143578545
Validation,3.97814198745518,3.03214460899614
Validation,4.05137792223462,3.15352997125533
Validation,4.12267166838888,3.26342881881237
Validation,4.19229981504695,3.36524634959521
Validation,4.26032005709038,3.45282005866594
Validation,4.32678745515108,3.52178303542861
Validation,4.42433949203684,4.63506852009061
Validation,4.46726370337328,4.6224753665062
Validation,4.50941354452157,4.63962451041152
Validation,4.55080978308231,4.69987224691149
Validation,4.59147245062257,4.70457288329118
Validation,4.63142087499709,4.79598762353017
Validation,4.67067371098119,4.7769115839978
Validation,4.7092489693173,4.82759419485509
Validation,4.74716404427015,4.85121319418231
Validation,4.78443573977929,4.85343268682845
Validation,4.82120060968204,4.90193944382418
Validation,4.857231720581,4.93331365742257
Validation,4.89266661349976,4.91032827571512
Validation,4.92751996570969,4.98856650441433
Validation,4.9618059766503,5.00151435554007
Validation,4.9955383872175,4.998196577628
Validation,5.02873049812514,5.04018330545893
Validation,5.06139518739115,5.08385452688633
Validation,5.09354492699682,5.04346086284197
Validation,5.12519179876422,5.05891920718301
Validation,4.31090793132855,4.63137690772894
Validation,4.36374862530706,4.58549350626597
Validation,4.41544374948998,4.60561938895033
Validation,4.46603015778154,4.66406307900557
Validation,4.51554314003183,4.70899156251853
Validation,4.56388176850847,4.70213516540286
Validation,4.61135070252854,4.72371674266717
Validation,4.65784340604492,4.76123620496619
Validation,4.70338968779305,4.79933616433314
Validation,4.74801815514197,4.82883877702956
Validation,4.79175627401314,4.87751134101037
Validation,4.83463042524858,4.93270912830316
Validation,4.87666595767126,4.48562987755476
Validation,4.91788723806207,4.94271072860613
Validation,4.95831769826044,4.95068489509484
Validation,4.99786952455175,4.98762083744337
Validation,5.03678718722075,4.99559803709423
Validation,5.07497908978046,4.91260108853096
Validation,5.11246534630136,5.01653328926177
Validation,5.14926533438925,5.04459163387755
Validation,4.308190724255,4.60484385807101
Validation,4.3521783700908,4.62139052950989
Validation,4.39537752787371,4.690150178897
Validation,4.4378092100058,4.72506152939534
Validation,4.4794936888508,4.76340050195691
Validation,4.52058585633077,4.80891044027185
Validation,4.56083161368657,4.82828356082357
Validation,4.60038691902989,4.88916010820533
Validation,4.63926938922814,4.8918034296995
Validation,4.67749604687772,4.92623773274282
Validation,4.71508334515268,4.93399065161764
Validation,4.7520471914169,4.96656330365623
Validation,4.78840296967105,5.01770517207774
Validation,4.82416556190072,5.0613148486862
Validation,4.85934936838812,5.11069744044612
Validation,4.89408279421208,5.19912285650428
Validation,4.92814858322893,5.26528625290935
Validation,4.96167612876043,5.30125306373065
Validation,4.9946780872855,5.38895557072347
Validation,5.02716672155627,5.45744991929474
Validation,3.00160651401106,2.63857273008412
Validation,3.15463679628811,2.83339377267255
Validation,3.30007029819874,2.98485651382396
Validation,3.43869343102216,3.07034747789119
Validation,3.57052615090931,3.3706998223151
Validation,3.69626818327652,3.72835463617597
Validation,3.81633208380699,3.77914747718092
Validation,3.93109397132671,3.81319297234123
Validation,4.04108396939694,3.87502848868748
Validation,4.14623581497797,3.89752662696743
Validation,4.24703279551337,4.16040245804676
Validation,4.34373995773457,4.28864629047672
Validation,4.43675927405157,4.43659212002909
Validation,4.52599357082417,4.55544541497148
Validation,4.61181503568939,4.58417592625991
Validation,4.69441578427859,4.7443036849422
Validation,4.77397377833914,4.82924418182467
Validation,4.85078481946625,4.82770787646423
Validation,4.92473623450318,4.85287928361582
Validation,4.99610622931943,4.80669851383397
Validation,0.997575222013758,1.15811290842281
Validation,1.16186758910368,1.32582239796724
Validation,1.32074799826293,1.38751996085413
Validation,1.47366138911936,1.38410497022094
Validation,1.62172490413065,1.56987624121788
Validation,1.7644018410866,1.61921976930481
Validation,1.90271667770345,1.73395481838367
Validation,2.03615169078058,1.66875781374736
Validation,2.16530458872005,1.88735116859334
Validation,2.29071273714249,1.93901090437777
Validation,2.4118870891156,2.00062528435449
Validation,2.52966583099353,2.08185194558333
Validation,2.64357876846181,2.19215552916267
Validation,2.75410785744556,2.30353608151868
Validation,2.86168895070688,2.29442580094341
Validation,2.96587925882376,2.42296078585314
Validation,3.0673778286487,2.62061116904751
Validation,3.16575941829679,2.58711400565341
Validation,3.26167710851068,2.74752441978532
Validation,3.35472254747568,2.73264843012579
Validation,3.11903672464875,2.24970603686946
Validation,3.26469583275668,2.32722259899815
Validation,3.4027201251646,2.48158690030347
Validation,3.53415755936693,2.56378097379193
Validation,3.65924732761896,2.60797681346647
Validation,3.77822795870944,2.6615551932439
Validation,3.89193758405085,2.74072007703845
Validation,4.00033447689783,2.87241925549349
Validation,4.10414919275386,3.04579451824733
Validation,4.20349002559976,3.22727091417888
Validation,4.29847163878961,3.38434884737745
Validation,4.38969750662139,3.50712425375372
Validation,4.47723057370719,3.61312047358652
Validation,4.56114162020212,3.7040344566809
Validation,4.64193705712467,3.78198024812589
Validation,4.71951117742665,3.85802084674065
Validation,4.79431800787612,3.94536075640292
Validation,4.86637477917787,4.05138432981632
Validation,4.93570706635376,4.16540062758316
Validation,5.00270422355668,4.25922836506633
Validation,2.16876670265954,4.05630179410604
Validation,2.43537916696171,4.22325317133099
Validation,2.67931790010512,4.41436715250726
Validation,2.90292346700431,4.45799170666058
Validation,3.10903604531345,4.45787117659466
Validation,3.29926082160365,4.51908942550219
Validation,3.47570979101645,4.3848596193
Validation,3.63950735375726,4.51386864139491
Validation,3.79226492423301,4.64978957741855
Validation,3.93478337966086,4.82089797525222
Validation,4.0683197627375,4.88940456464019
Validation,4.19345188202423,4.9314048314778
Validation,4.31117944973751,4.98343519831832
Validation,4.4219232426661,5.11438716816389
Validation,4.52649190421331,5.20660960989509
Validation,4.62519368350649,5.40273503502891
Validation,4.71869254049011,5.40987846121518
Validation,4.80721484657521,5.49076199191807
Validation,4.89131307272175,5.46470231914619
Validation,4.97115322691084,5.68923167087924
Validation,2.12940269889565,2.14725636505531
Validation,2.35953685250925,2.36101936036719
Validation,2.57652258375496,2.59445244285722
Validation,2.78192907181291,2.77808720058128
Validation,2.97643410182638,2.92227530369399
Validation,3.16066994155131,3.11337485661446
Validation,3.33583370480199,3.32421823671368
Validation,3.50219360252866,3.48335433913693
Validation,3.6607639709942,3.73737930300278
Validation,3.81190399768766,3.83234965264411
Validation,3.95595681914466,3.93825146266688
Validation,4.09372879004296,4.05559457831846
Validation,4.22546880089746,4.24092070581527
Validation,4.35141812517153,4.40406912288388
Validation,4.47223072861984,4.54140853355632
Validation,4.58794513229911,4.62056895344378
Validation,4.69913564763078,4.68687770265293
Validation,4.80593807049328,4.81252461593372
Validation,4.90848769987926,4.9077006117874
Validation,5.00726329210842,5.01161216891435
Validation,2.13549878782615,2.89721141412052
Validation,2.36261445382408,3.04829881495089
Validation,2.57706670235827,3.10675893529265
Validation,2.78036122066628,3.09725439283919
Validation,2.97289495250553,3.30976779588515
Validation,3.15592876567196,3.51518616626376
Validation,3.32974047258084,3.73626634790004
Validation,3.49539823950988,3.82571111765927
Validation,3.6532770662603,3.99243487478596
Validation,3.80373540381063,4.00681632489074
Validation,3.94762223590932,3.97910286015057
Validation,4.08503514632217,3.92759091381232
Validation,4.21671091636138,4.08114158284469
Validation,4.34285280547558,4.1603179916112
Validation,4.46366010513296,4.24967704528455
Validation,4.57973738250479,4.34520385845172
Validation,4.69109415890515,4.39282512809709
Validation,4.79826506057782,4.51289074881608
Validation,4.90123842129323,4.58489154855488
Validation,5.00049004351434,4.71241936635587
Validation,3.43233189858258,3.90176250903268
Validation,3.54297691166042,4.03131197476206
Validation,3.6494692081052,4.03908563091059
Validation,3.75222680270983,4.07427845970522
Validation,3.85107875250637,4.06798302473774
Validation,3.94641845689116,4.00624088676888
Validation,4.03842983551685,4.04446515771318
Validation,4.12728418700284,4.13121102273192
Validation,4.21329931753722,4.2423926444408
Validation,4.29630304238441,4.37550369471017
Validation,4.37659828816552,4.4761835572144
Validation,4.45431549648567,4.49701529218975
Validation,4.52971557309727,4.49320084893152
Validation,4.60263141578898,4.50683928892661
Validation,4.67331378365666,4.44490982162162
Validation,4.74186374861585,4.46576626168086
Validation,4.80837637476763,4.55214484687213
Validation,4.87306029240632,4.6091437849666
Validation,4.93575814948735,4.69444974960582
Validation,4.99667216970627,4.72337959350746
Validation,3.80276334554978,4.16688287799989
Validation,3.88462691319972,4.3608090239886
Validation,3.96379935970237,4.20284435485874
Validation,4.04075597172001,4.36606998276106
Validation,4.11542037466245,4.19762357968134
Validation,4.18773080868589,4.19149208707413
Validation,4.25811235670846,4.21138534977792
Validation,4.32648713053531,4.23866733321376
Validation,4.39279050206204,4.2669683959111
Validation,4.45740500969366,4.30455007205562
Validation,4.52025268608374,4.33724907410594
Validation,4.58140502264334,4.37847843355654
Validation,4.64079591398827,4.41565513145458
Validation,4.69876056352692,4.3935723758467
Validation,4.75522235865604,4.56442377460735
Validation,4.81011527592982,4.61296800435848
Validation,4.8637446498106,4.64499469221301
Validation,4.91603558359532,4.69046891792179
Validation,4.96692281636916,4.7253183740595
Validation,5.01668570127464,4.7859079082201
Validation,3.80580373453581,3.13835693014182
Validation,3.88786162856758,3.24756457824777
Validation,3.96716955468882,3.3563044451677
Validation,4.04421005131988,3.46006043869416
Validation,4.11891007174364,3.56764557530128
Validation,4.19121132764483,3.649865367744
Validation,4.26154415830862,3.77392465066619
Validation,4.32983334757356,3.80621963912535
Validation,4.39601706843497,3.83964549698917
Validation,4.46048160205608,3.89602430956493
Validation,4.52315118130179,3.96243119222555
Validation,4.5840997450206,4.0856351853044
Validation,4.6432633676977,4.15814675258004
Validation,4.7009795145738,4.23491726507239
Validation,4.75717333648196,4.30053794560546
Validation,4.81178066296121,4.31100055257614
Validation,4.86510827234475,4.26917137175576
Validation,4.91708280168147,4.33909619458202
Validation,4.96764059775644,4.31410617632654
Validation,5.01706182334771,4.41973180579506
Validation,-0.289166347486342,-0.175122014949489
Validation,-0.038635989254015,-0.0315875153959757
Validation,0.198987934421492,0.19022916732452
Validation,0.423730775442445,0.218789585123362
Validation,0.637059907039239,0.485610388172076
Validation,0.840250342291749,0.639469298272755
Validation,1.03319354113932,0.778098453076629
Validation,1.21703207455347,0.854805470722342
Validation,1.39276554449284,1.04705188918844
Validation,1.56021030850831,1.16138638618018
Validation,1.72027629928379,1.28435203517144
Validation,1.87344074150816,1.42361452344445
Validation,2.020450721041,1.53691982253969
Validation,2.16107407838061,1.64531252903806
Validation,2.29600276321256,1.7725507989285
Validation,2.42585011658558,1.90908974165908
Validation,2.55036964780297,2.00354965821608
