Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.11660374389121,3.53503345032836
Validation,4.18918275996791,3.91994886883337
Validation,4.25962152323343,3.74517123972171
Validation,4.3280133276884,3.90865905138054
Validation,4.39444612272151,3.96428323109299
Validation,4.45900289043215,4.10998840515541
Validation,4.52161773197884,4.04426265911084
Validation,4.5826571574904,4.0676297866373
Validation,4.64204285768417,4.25984850208844
Validation,4.69984114025796,4.28898058614775
Validation,4.75611481476927,4.34494322497692
Validation,4.810923420318,4.52629859288372
Validation,4.8643234356747,4.4813488235956
Validation,4.91636847341338,4.58670885783221
Validation,4.96710945945157,4.58610108759566
Validation,5.01659479926165,4.65453546547498
Validation,1.44204620238152,1.49680547656418
Validation,1.54499419923156,1.56926551522743
Validation,1.64543580189771,1.62339972571521
Validation,1.74346144137553,1.71958354646881
Validation,1.8395167720947,1.82339520218549
Validation,1.9329564411699,1.92708308927977
Validation,2.02422693088534,1.9270980652826
Validation,2.1134029099952,2.08295861608843
Validation,2.20055565907522,2.1148038064042
Validation,2.28575326054506,2.1152009201243
Validation,2.36937400784446,2.23510662283942
Validation,2.45084680904313,2.26856732513182
Validation,2.53055145851384,2.32944834861643
Validation,2.60854489795918,2.43205917532392
Validation,2.6848816500424,2.40835172307412
Validation,2.75961394549668,2.4395522933941
Validation,2.83306718070384,2.46484153458906
Validation,2.90473303721677,2.52923124857823
Validation,2.97493870467927,2.67485026060226
Validation,3.04372835998313,2.57562280852195
Validation,2.12339852599247,2.16442296450602
Validation,2.37271606636546,2.49772034377921
Validation,2.6051295613652,2.63974673957549
Validation,2.82173155304113,2.82865710003193
Validation,3.02434872715534,3.05773867942611
Validation,3.21429311425399,3.06233698985513
Validation,3.39295298198351,3.16092816009681
Validation,3.56086107035745,3.49558911559198
Validation,3.71916840218757,3.57091401297281
Validation,3.86867552762641,3.63956749232792
Validation,4.01028359872553,3.84712733092999
Validation,4.14424724555703,3.97756043905186
Validation,4.27133734096803,4.20807484880739
Validation,4.39206966622313,4.25127273478414
Validation,4.50706208430027,4.3785592782865
Validation,4.61642365268879,4.50406604250397
Validation,4.72069636620039,4.38039108685812
Validation,4.82022734355424,4.6115422447602
Validation,4.91545935003735,4.6593272238834
Validation,5.0064226522255,4.77105613664591
Validation,2.12910230615172,2.04141278949664
Validation,2.38291006667188,2.28150337803861
Validation,2.61827066256745,2.52283845978054
Validation,2.83741639544739,2.80423357738488
Validation,3.04142214561449,2.84432620009537
Validation,3.23205864293634,3.08361081713066
Validation,3.4105983963277,3.26174768258432
Validation,3.57815738802642,3.53293859449169
Validation,3.7359295471496,3.60719338953056
Validation,3.88434948784635,3.67035628658889
Validation,4.02441245639959,3.72971561660416
Validation,4.15680495054935,3.87868863618618
Validation,4.28230877565294,4.13648474006181
Validation,4.40112793004536,4.29503853952343
Validation,4.51393418368952,4.44445897649318
Validation,4.62117270132084,4.57806113362723
Validation,4.72324576235384,4.55438367768322
Validation,4.82064899338996,4.71754474762341
Validation,4.9134449975405,4.87193327149385
Validation,5.00207252958786,4.93825081890402
Validation,2.11638447506989,2.0180337884067
Validation,2.36806330015287,2.31149310025463
Validation,2.60208647853893,2.47514851425179
Validation,2.82024890795233,2.5664793350512
Validation,3.02411016473525,2.80713545175785
Validation,3.21503184491851,2.95992168432023
Validation,3.39420801361869,3.16253956464132
Validation,3.56269020239473,3.1049165398346
Validation,3.7214080604634,3.24725703427227
Validation,3.87118651652451,3.58549847039114
Validation,4.01276012021567,3.69112483000576
Validation,4.14678508952929,3.69571406994438
Validation,4.27384948118426,3.87520522399944
Validation,4.39448181651128,3.77101110963973
Validation,4.50915842973614,3.87688192636204
Validation,4.61830975410945,4.0651045895282
Validation,4.7223257207859,4.07637982686287
Validation,4.82156041319686,4.17659952503223
Validation,4.91633609400439,4.34256966707348
Validation,5.00694670114171,4.47646977759321
Validation,2.73194750145983,2.79650433847171
Validation,2.83756888193852,2.82583656229287
Validation,2.94019821728092,2.87394002674682
Validation,3.03996086994695,2.90596802067529
Validation,3.13697529551304,2.94651155372673
Validation,3.23162571138575,2.98313884338286
Validation,3.32346648187123,3.03283271632576
Validation,3.41287774329284,3.09058825166014
Validation,3.49995464068828,3.15819114249264
Validation,3.58478741498906,3.22758001834383
Validation,3.66746171496911,3.29528690802514
Validation,3.74805888568102,3.37793398799064
Validation,3.82665623542172,3.44647394751699
Validation,3.90332728306944,3.52369861862255
Validation,3.97814198745518,3.60345773001113
Validation,4.05137792223462,3.70141316473831
Validation,4.12267166838888,3.75597270973137
Validation,4.19229981504695,3.83739522635771
Validation,4.26032005709038,3.89290330139661
Validation,4.32678745515108,3.96901287692036
Validation,4.42433949203684,4.6541066275699
Validation,4.46726370337328,4.7051183940281
Validation,4.50941354452157,4.60687959753232
Validation,4.55080978308231,4.72744506265287
Validation,4.59147245062257,4.74636626656694
Validation,4.63142087499709,4.78676964283674
Validation,4.67067371098119,4.73223895709626
Validation,4.7092489693173,4.78654628996574
Validation,4.74716404427015,4.90243334904956
Validation,4.78443573977929,4.88489567465669
Validation,4.82120060968204,4.93912662287022
Validation,4.857231720581,4.98282412445867
Validation,4.89266661349976,4.85428705347614
Validation,4.92751996570969,4.99604354780107
Validation,4.9618059766503,4.95498406927423
Validation,4.9955383872175,4.98316791286245
Validation,5.02873049812514,5.01299597451043
Validation,5.06139518739115,5.02201578663766
Validation,5.09354492699682,5.00173374329129
Validation,5.12519179876422,4.98708553849147
Validation,4.31090793132855,4.11698614471744
Validation,4.36374862530706,4.17528903791124
Validation,4.41544374948998,4.25255729277027
Validation,4.46603015778154,4.3240545517717
Validation,4.51554314003183,4.36529319046616
Validation,4.56388176850847,4.38045558760853
Validation,4.61135070252854,4.37161651240818
Validation,4.65784340604492,4.44056363047858
Validation,4.70338968779305,4.52868182632546
Validation,4.74801815514197,4.57365531454424
Validation,4.79175627401314,4.544264495608
Validation,4.83463042524858,4.65158724277292
Validation,4.87666595767126,4.33526733904904
Validation,4.91788723806207,4.58404912514097
Validation,4.95831769826044,4.70285390537806
Validation,4.99786952455175,4.71487545592934
Validation,5.03678718722075,4.72629493690131
Validation,5.07497908978046,4.80423274702128
Validation,5.11246534630136,4.86137458010708
Validation,5.14926533438925,4.920923276887
Validation,4.308190724255,4.47857760540384
Validation,4.3521783700908,4.67675987679127
Validation,4.39537752787371,4.64431777603527
Validation,4.4378092100058,4.76661591326862
Validation,4.4794936888508,4.71512397102127
Validation,4.52058585633077,4.82414672470208
Validation,4.56083161368657,4.8771938585492
Validation,4.60038691902989,4.90032119991887
Validation,4.63926938922814,4.90889724178257
Validation,4.67749604687772,4.90543025802289
Validation,4.71508334515268,4.97906421392275
Validation,4.7520471914169,5.00438800524414
Validation,4.78840296967105,5.01134674919299
Validation,4.82416556190072,4.95340676389882
Validation,4.85934936838812,5.05853452678667
Validation,4.89408279421208,5.0501681679787
Validation,4.92814858322893,5.06353399881332
Validation,4.96167612876043,5.03472841714056
Validation,4.9946780872855,5.04066058607837
Validation,5.02716672155627,5.06402720936962
Validation,3.00160651401106,3.51234311479887
Validation,3.15463679628811,3.34071057184873
Validation,3.30007029819874,3.43859068666718
Validation,3.43869343102216,3.30316544246906
Validation,3.57052615090931,3.50596811357716
Validation,3.69626818327652,3.6012004108069
Validation,3.81633208380699,3.87441384793645
Validation,3.93109397132671,3.94717165115694
Validation,4.04108396939694,4.11082878473947
Validation,4.14623581497797,4.10222147191702
Validation,4.24703279551337,4.17708303220467
Validation,4.34373995773457,4.26250263179674
Validation,4.43675927405157,4.33368561567391
Validation,4.52599357082417,4.43532027446045
Validation,4.61181503568939,4.46738782926877
Validation,4.69441578427859,4.64519741636698
Validation,4.77397377833914,4.7684083629535
Validation,4.85078481946625,4.62851532739318
Validation,4.92473623450318,4.50817061214176
Validation,4.99610622931943,4.80156168414749
Validation,0.997575222013758,1.14672706118426
Validation,1.16186758910368,1.16315596840806
Validation,1.32074799826293,1.36178836445475
Validation,1.47366138911936,1.52772541650038
Validation,1.62172490413065,1.63368312583509
Validation,1.7644018410866,1.84446450960525
Validation,1.90271667770345,2.00436420347505
Validation,2.03615169078058,2.14844330268071
Validation,2.16530458872005,2.26215117619368
Validation,2.29071273714249,2.42571493837567
Validation,2.4118870891156,2.45264877229134
Validation,2.52966583099353,2.54611539155983
Validation,2.64357876846181,2.75594858178248
Validation,2.75410785744556,2.9074111351855
Validation,2.86168895070688,2.62091538460328
Validation,2.96587925882376,2.58040623678209
Validation,3.0673778286487,2.96987010682655
Validation,3.16575941829679,2.86625005865118
Validation,3.26167710851068,2.98822663662822
Validation,3.35472254747568,2.75151462357052
Validation,3.11903672464875,2.99423356794361
Validation,3.26469583275668,3.17051280944037
Validation,3.4027201251646,3.27996159486603
Validation,3.53415755936693,3.36605696388807
Validation,3.65924732761896,3.44259325867205
Validation,3.77822795870944,3.48248388641336
Validation,3.89193758405085,3.58998787837852
Validation,4.00033447689783,3.67181498772988
Validation,4.10414919275386,3.87916211716964
Validation,4.20349002559976,4.03489753398854
Validation,4.29847163878961,4.10118913414811
Validation,4.38969750662139,3.95398079484029
Validation,4.47723057370719,4.2816661448168
Validation,4.56114162020212,4.23003180324531
Validation,4.64193705712467,4.26964996343966
Validation,4.71951117742665,4.36105105275885
Validation,4.79431800787612,4.43475468625546
Validation,4.86637477917787,4.53282134714014
Validation,4.93570706635376,4.61886293820232
Validation,5.00270422355668,4.58938243985787
Validation,2.16876670265954,3.8773582956478
Validation,2.43537916696171,4.22177963347593
Validation,2.67931790010512,4.12065613340439
Validation,2.90292346700431,4.49852712280977
Validation,3.10903604531345,4.56632760463955
Validation,3.29926082160365,4.8000998216787
Validation,3.47570979101645,4.93758909478625
Validation,3.63950735375726,5.02419350894987
Validation,3.79226492423301,5.2615465759783
Validation,3.93478337966086,5.42572190431023
Validation,4.0683197627375,5.33424934311007
Validation,4.19345188202423,5.49538111418207
Validation,4.31117944973751,5.50243228497671
Validation,4.4219232426661,5.75623849486843
Validation,4.52649190421331,5.77824603921258
Validation,4.62519368350649,5.95687313004463
Validation,4.71869254049011,5.95097165779988
Validation,4.80721484657521,5.91507115253165
Validation,4.89131307272175,5.7481691262338
Validation,4.97115322691084,6.05001600731837
Validation,2.12940269889565,3.35896257410025
Validation,2.35953685250925,3.27275644757391
Validation,2.57652258375496,2.89072581946354
Validation,2.78192907181291,2.63697490001358
Validation,2.97643410182638,2.53638198145873
Validation,3.16066994155131,2.58132860424199
Validation,3.33583370480199,2.85850075747582
Validation,3.50219360252866,3.15485886286659
Validation,3.6607639709942,3.44829714115707
Validation,3.81190399768766,3.74395425586212
Validation,3.95595681914466,3.98731605236582
Validation,4.09372879004296,4.13419941624141
Validation,4.22546880089746,4.19553397673774
Validation,4.35141812517153,4.36215659051866
Validation,4.47223072861984,4.4876801843282
Validation,4.58794513229911,4.65736271598566
Validation,4.69913564763078,4.71153426391
Validation,4.80593807049328,4.80429125149842
Validation,4.90848769987926,4.93745557003792
Validation,5.00726329210842,4.98186469025093
Validation,2.13549878782615,3.01273897942433
Validation,2.36261445382408,3.08972204500031
Validation,2.57706670235827,3.28349215254405
Validation,2.78036122066628,3.35763942000206
Validation,2.97289495250553,3.64485378426813
Validation,3.15592876567196,3.87908667076351
Validation,3.32974047258084,3.99059965673791
Validation,3.49539823950988,3.99154086210444
Validation,3.6532770662603,4.17412355365584
Validation,3.80373540381063,4.25235891233731
Validation,3.94762223590932,4.35011177006557
Validation,4.08503514632217,4.45592126967083
Validation,4.21671091636138,4.57441909038429
Validation,4.34285280547558,4.74479988280941
Validation,4.46366010513296,4.82196159964756
Validation,4.57973738250479,4.74571787545207
Validation,4.69109415890515,4.75804926246689
Validation,4.79826506057782,4.89029390464199
Validation,4.90123842129323,4.86833812614008
Validation,5.00049004351434,4.825790612261
Validation,3.43233189858258,3.52606726230558
Validation,3.54297691166042,3.82512172101379
Validation,3.6494692081052,3.86872975235335
Validation,3.75222680270983,3.92652687015486
Validation,3.85107875250637,4.02924622009626
Validation,3.94641845689116,4.27555438834753
Validation,4.03842983551685,4.04423197454778
Validation,4.12728418700284,4.18621804670686
Validation,4.21329931753722,4.27362432942615
Validation,4.29630304238441,4.29470741516493
Validation,4.37659828816552,4.56839700762205
Validation,4.45431549648567,4.48664655509956
Validation,4.52971557309727,4.6222066388824
Validation,4.60263141578898,4.73500645606386
Validation,4.67331378365666,4.54397409118933
Validation,4.74186374861585,4.56549674181062
Validation,4.80837637476763,4.75057542538412
Validation,4.87306029240632,4.77036175746077
Validation,4.93575814948735,4.86786624293337
Validation,4.99667216970627,4.86014689871977
Validation,3.80276334554978,4.22477568189515
Validation,3.88462691319972,4.32339612455467
Validation,3.96379935970237,4.28658347259605
Validation,4.04075597172001,4.23751552338744
Validation,4.11542037466245,3.90158821631046
Validation,4.18773080868589,4.25893847317656
Validation,4.25811235670846,4.15780848270291
Validation,4.32648713053531,4.22621464655397
Validation,4.39279050206204,4.22760427733578
Validation,4.45740500969366,4.46028244578126
Validation,4.52025268608374,4.47293732579864
Validation,4.58140502264334,4.52578480057639
Validation,4.64079591398827,4.50791393042167
Validation,4.69876056352692,4.58156897090086
Validation,4.75522235865604,4.74714476224747
Validation,4.81011527592982,4.59346494777245
Validation,4.8637446498106,4.64628754206131
Validation,4.91603558359532,4.71104318408683
Validation,4.96692281636916,4.7591791076025
Validation,5.01668570127464,4.81967764366097
Validation,3.80580373453581,3.79520419372058
Validation,3.88786162856758,3.88386947360366
Validation,3.96716955468882,3.94330277076878
Validation,4.04421005131988,3.88365234551424
Validation,4.11891007174364,4.09635855048527
Validation,4.19121132764483,4.03814572642364
Validation,4.26154415830862,4.20659756433655
Validation,4.32983334757356,4.28570650287792
Validation,4.39601706843497,4.23236420032842
Validation,4.46048160205608,4.37567984218128
Validation,4.52315118130179,4.41608473361759
Validation,4.5840997450206,4.51715185192796
Validation,4.6432633676977,4.52164954081459
Validation,4.7009795145738,4.55554993719711
Validation,4.75717333648196,4.65347799428765
Validation,4.81178066296121,4.65049433986151
Validation,4.86510827234475,4.59437805140536
Validation,4.91708280168147,4.69960136658347
Validation,4.96764059775644,4.7068532152437
Validation,5.01706182334771,4.8219992263353
Validation,-0.289166347486342,0.0674835664439287
Validation,-0.038635989254015,0.0950663399834603
Validation,0.198987934421492,0.417028780045647
Validation,0.423730775442445,0.679525024292485
Validation,0.637059907039239,0.821541939382567
Validation,0.840250342291749,0.913958183325346
Validation,1.03319354113932,1.10185425208861
Validation,1.21703207455347,1.37810428208281
Validation,1.39276554449284,1.12742526505881
Validation,1.56021030850831,1.63904259125917
Validation,1.72027629928379,1.75674289165597
Validation,1.87344074150816,1.85142422715393
Validation,2.020450721041,1.93600283339689
Validation,2.16107407838061,2.00656074430367
Validation,2.29600276321256,2.01824293863192
Validation,2.42585011658558,2.24949895511942
Validation,2.55036964780297,2.34723523161359
Validation,2.67013560427102,2.48656356661571
Validation,2.78565940191339,2.59897802636727
Validation,2.89669098080092,2.70833727688334
Validation,1.46654665383069,1.54888187383589
Validation,1.60487607548111,1.69646286620996
Validation,1.73837542115043,1.77066652424449
Validation,1.86729332905194,1.9185985208998
Validation,1.99186165972811,2.06298129489878
Validation,2.11264317866532,2.18920088748252
Validation,2.22913643824374,2.26717578271283
Validation,2.34188882264016,2.32853619649891
Validation,2.45107767694597,2.44331708976732
Validation,2.55686931068677,2.57554120623637
Validation,2.65941984305435,2.64490106271803
Validation,2.75887597162545,2.70991497565749
Validation,2.85537567252784,2.74109730749159
Validation,2.94904883908154,2.852338044825
Validation,3.04001786513155,2.92102168816714
Validation,3.12865291298487,3.00871539218381
Validation,3.21454636739516,2.93327989073935
Validation,3.29806327362749,3.12784553128657
Validation,3.37930091927607,3.2073891643914
Validation,3.45835135326626,3.02553625494221
Validation,1.26401216555,1.53364104048981
Validation,1.40422897999426,1.70001192722838
Validation,1.5397028599546,1.85485853498272
Validation,1.67067045279697,1.9832965603879
Validation,1.79735292016857,2.05513660060596
Validation,1.92030988935585,2.20283557769553
Validation,2.03901867514578,2.31893925065136
Validation,2.15402530432285,2.39720840870898
Validation,2.2655003058233,2.51381030028683
Validation,2.37360389374036,2.61004230990968
Validation,2.47848673560325,2.72810604262494
Validation,2.58029065299588,2.82579099211768
Validation,2.67914926136628,2.88558427370572
Validation,2.77518855509646,2.95144125085121
Validation,2.86852744321989,3.04015137398977
Validation,2.95953990433454,2.97203118903482
Validation,3.04780167532275,3.07457849496283
Validation,3.13368225524882,3.08843376680759
Validation,3.21727672383665,3.25293152703916
Validation,3.29867516532052,3.22555095147174
Validation,3.87900242188409,4.5623471505432
Validation,3.93759949513966,4.60688068904211
Validation,3.99495743347672,4.519149434687
Validation,4.05142191865217,4.62014449995402
Validation,4.10686211753859,4.59926422028621
Validation,4.16130565099826,4.54993007872167
Validation,4.21463355556371,4.73630531832283
Validation,4.26716528716114,4.8288788357215
Validation,4.31877741502651,4.81356718788026
Validation,4.3694938770694,4.71963565960877
Validation,4.41920202843064,4.8602594740585
Validation,4.4681980188624,4.73525394170919
Validation,4.51636529558682,4.78449151065559
Validation,4.56372470746795,4.89107744272797
Validation,4.61016952671442,4.79708724121965
Validation,4.65597509431825,4.8288642598517
Validation,4.7010312444799,4.83028763956354
Validation,4.74535621961414,4.80860596279652
Validation,4.78884882483664,4.88286192177241
Validation,4.83176574170551,4.87002891541469
Validation,3.78704646554857,3.71486626717756
Validation,3.86521842768102,4.17970337524515
Validation,3.94153198296837,4.15825448913393
Validation,4.01605262366938,4.5382115365239
Validation,4.0888428004159,4.54345699117146
Validation,4.15996209676235,4.55685600267817
Validation,4.22946739185135,4.62975616344482
Validation,4.2974130121289,4.73833648291012
Validation,4.36385087295954,4.64005605834302
Validation,4.42883061091743,4.49413616233431
Validation,4.49226563380934,4.60971026118215
Validation,4.55447239490796,4.72295049527528
Validation,4.61535737682637,4.42116961599986
Validation,4.67496226475994,4.83515158766373
Validation,4.73332700929397,4.81528485760686
Validation,4.79048991570074,4.89460038392634
Validation,4.84648772777645,4.72610585033357
Validation,4.90135570660357,4.86494318364801
Validation,4.95512770459337,4.96200727908406
Validation,5.00783623513536,4.93362809693044
Validation,3.12613944878982,3.41619818233646
Validation,3.26158071985582,3.49306968881347
Validation,3.3917613131307,3.74281014222192
Validation,3.51661005857919,3.81172460387666
Validation,3.63680473185573,3.93659502972133
Validation,3.7522567061369,3.89638375570158
Validation,3.86357192718626,4.13558937674853
Validation,3.97064944621926,4.22023631093843
Validation,4.07403405143818,4.28802130084831
Validation,4.17361633549054,4.41512687562026
Validation,4.2698886334348,4.45833856170721
Validation,4.36273599565,4.57706027149018
Validation,4.45260546455716,4.47834235745487
Validation,4.53937875372946,4.64324758667169
Validation,4.62346355046167,4.74227979803979
Validation,4.70473989989033,4.81269569855056
Validation,4.78358109418154,4.815875311499
Validation,4.85986677020062,4.90123591292754
Validation,4.93393999711208,4.96129727717024
Validation,5.00568095185321,5.04544326986019
Validation,2.87421438121072,2.56016941296255
Validation,3.04263861807118,2.72210044003382
Validation,3.20199389016095,2.81562223831069
Validation,3.35299348434731,2.93475963459927
Validation,3.49627779711737,3.30140128182432
Validation,3.63263018748448,3.31720225069124
Validation,3.7621477064373,3.39265918259682
Validation,3.88551887791609,3.4526439811325
Validation,4.0031710801912,3.63545424997785
Validation,4.11549296618303,3.70879801672474
Validation,4.22283875250148,3.81711852267084
Validation,4.32553195079798,3.9168673873813
Validation,4.42386862423514,4.05047202152513
Validation,4.51812023811989,4.11732197643156
Validation,4.60853616250618,4.22764468740016
Validation,4.69547839229914,4.55476650723362
Validation,4.77888829283891,4.40967850962359
Validation,4.85909910884228,4.65496913999782
Validation,4.9362914227516,4.60135249610616
Validation,5.01063247662664,4.68627274422818
Validation,2.12884689355539,1.59013403786928
Validation,2.36615130434783,1.89939627549352
Validation,2.58919757435144,2.19064801512623
Validation,2.79874171741578,2.43890819130643
Validation,2.99643653980588,2.67766371346851
Validation,3.18282153138155,2.80205835457806
Validation,3.35925392062249,2.99566499393855
Validation,3.52611746281569,3.17588905018224
Validation,3.68435589729504,2.92946913588999
Validation,3.83479802059246,3.03947800944919
Validation,3.97766925495038,3.34919325273611
Validation,4.11384744793386,3.42806317915234
Validation,4.24348609288458,3.86286246836317
Validation,4.36719093030841,3.86817082969764
Validation,4.48549976718799,3.9236654353591
Validation,4.59849094691884,4.14829725049012
Validation,4.70677052103431,4.30179132704245
Validation,4.81038194189409,4.24096301441418
Validation,4.90985556970815,4.43923648465804
Validation,5.00520853998989,4.29131569110933
Validation,2.12168894142507,2.14911628312363
Validation,2.35903646406905,2.36375879416506
Validation,2.58169705379614,2.5537040837664
Validation,2.79149847291344,2.80041505874502
Validation,2.98928432976782,2.73799455577109
Validation,3.17605810615937,2.71687068168631
Validation,3.3525010564956,3.0964514704879
Validation,3.51985170461805,3.23246042811026
Validation,3.67860271010408,3.2977603182918
Validation,3.82940033264978,3.41925700315402
Validation,3.97265383774693,3.48251338461011
Validation,4.10924651280638,3.63476229830192
Validation,4.23947406938949,3.83930217905187
Validation,4.3637712919567,3.96528081751466
Validation,4.48238999665366,4.28393892592129
Validation,4.59598646652545,4.19119029606096
Validation,4.70474058418434,4.1567058191038
Validation,4.80895551525773,4.37538811003246
Validation,4.90878800418509,4.632990120997
Validation,5.00474220750618,4.57903166961204
Validation,2.12326987459695,3.57282789476874
Validation,2.35046379035817,3.84012848444955
Validation,2.56518125285028,3.59282770884095
Validation,2.76882941117277,3.67387980254097
Validation,2.96204914607699,4.23944336935116
Validation,3.14543771658306,4.06054722623674
Validation,3.32007644790049,4.9278250277156
Validation,3.48640999199256,4.44388025639542
Validation,3.64485797321563,4.3955488792363
Validation,3.79627180097835,4.67778743178087
Validation,3.94096423757318,4.67629487413137
Validation,4.07937311764745,4.90513924112047
Validation,4.21176588146603,4.87572119139378
Validation,4.33878163210758,4.72083957487918
Validation,4.46061869799635,4.88876413517643
Validation,4.57746977514261,5.00399291424184
Validation,4.68986088903145,5.03281191981625
Validation,4.79793360765224,5.04782807590589
Validation,4.90182736363478,5.44113930165008
Validation,5.00198165120171,5.19667105485694
Validation,2.13145586051408,2.53659796841304
Validation,2.34790586645907,2.79371539112497
Validation,2.55420283454264,3.15772959884149
Validation,2.75104476816105,3.08790772678632
Validation,2.9388644598026,3.52599050177603
Validation,3.11865577712709,3.48480520369428
Validation,3.29073674887468,3.68526566049984
Validation,3.45559295003958,3.91648473764229
Validation,3.61367002049273,3.97478652833603
Validation,3.76537768774906,4.1869790139261
Validation,3.91093582569427,4.47691994122124
Validation,4.05101357899951,4.00710305443102
Validation,4.18576875207896,4.27314492249393
Validation,4.31549905458074,4.59064305053344
Validation,4.44048040000646,4.78872201862697
Validation,4.56096886455336,4.85271803295582
Validation,4.67707654705726,4.88132544613636
Validation,4.78928103420043,4.88422392767412
Validation,4.89765824893007,4.93665417167404
Validation,5.00240072877263,5.00274608864031
Validation,2.11609585494351,2.9837333951918
Validation,2.35799736935475,3.14132681601704
Validation,2.58453388305162,3.45523452034671
Validation,2.79712425641571,3.46511248927397
Validation,2.99701786962423,3.68571913826997
Validation,3.18531919401391,3.74143169493031
Validation,3.36300820905686,4.04915254413442
Validation,3.53095746195695,4.11132776830448
Validation,3.6899463967891,4.26630484415978
Validation,3.84067344979145,4.31566637527149
Validation,3.98360580835531,4.45111099767673
Validation,4.11963797271371,4.46383540370816
Validation,4.24911218798108,4.76491405806918
Validation,4.37249151866849,4.72510767558256
Validation,4.49019643512087,4.69747386592917
Validation,4.60260960086398,4.7827754697521
Validation,4.7100800284612,4.7793422825481
Validation,4.81292669897145,4.82133442412101
Validation,4.91144172407944,4.83827389953726
Validation,5.00589311692319,5.28022647352409
Validation,3.83902217308907,2.98387774450953
Validation,3.91331960759849,3.221488309995
Validation,3.98596978649989,3.3779042272255
Validation,4.05667613975288,2.92287936091026
Validation,4.12585677430994,3.31124548920175
Validation,4.19322625011142,3.62016434695671
Validation,4.2591800775171,3.03636630777027
Validation,4.32344344091015,3.07578297968268
Validation,4.38639107183842,3.71262555176809
Validation,4.44775828960431,3.21318846458261
Validation,4.50790067311738,4.05769129827349
Validation,4.56656320519221,4.01067795203619
Validation,4.62408377132825,3.7234533225367
Validation,4.68021656581554,4.05507164904895
Validation,4.73528309397901,3.95296378516043
Validation,4.78904632954425,3.76829157219244
Validation,4.84181258278146,3.73718439148066
Validation,4.89335319497542,4.47064869143072
Validation,4.94396035365885,4.05975326025774
Validation,4.99341337579618,3.97951102715383
Validation,2.12932433413457,1.94506000785931
Validation,2.36688147086949,2.54527398202162
Validation,2.58984757480893,1.65012155668953
Validation,2.79952688894545,2.05339407536605
Validation,2.99707271127515,2.96451148729204
Validation,3.18330224037153,3.12020132581402
Validation,3.35955095901933,3.2921668338553
Validation,3.52641499522416,3.43896427148992
Validation,3.6846244673844,3.64882954466654
Validation,3.83483567173847,3.90797579680475
Validation,3.97764018252018,4.07052888408968
Validation,4.11357263835793,4.15579003120075
Validation,4.24311743099134,4.18069999337927
Validation,4.36671447269685,4.35815205473226
Validation,4.48476418714616,4.41563050080489
Validation,4.59750611052085,4.64115125034437
Validation,4.70553093946844,4.52937540445313
Validation,4.80901307310064,4.72649997200146
Validation,4.90823315687631,4.89277679319557
Validation,5.0034491851954,4.81446339002547
Validation,2.12495028001534,2.45504976145659
Validation,2.36374329707051,2.55007119766765
Validation,2.58770839833069,2.78511824264452
Validation,2.79818510973865,3.09905934284577
Validation,2.99657923720489,3.26222000787816
Validation,3.18348098598039,3.58598296821976
Validation,3.36005944702231,3.72390453676336
Validation,3.52714692575984,3.97309512462736
Validation,3.68548859742229,4.07830283497687
Validation,3.83575361782611,3.8859103111837
Validation,3.97870591550919,4.21478396756333
Validation,4.11455917615633,4.40614409569525
Validation,4.24397555506753,4.57222134587581
Validation,4.36740194524148,4.67155994054445
Validation,4.48524480683546,4.63134918469481
Validation,4.59787463874721,4.58017836349492
Validation,4.70575202577669,4.71835061240274
Validation,4.80893729039859,4.84081609556003
Validation,4.9078420789771,4.82551297287763
Validation,5.00272733223452,4.8173319866432
Validation,3.80651519897803,3.8999055561855
Validation,3.88807078252951,3.97802872847256
Validation,3.96713069035404,4.03520051783081
Validation,4.04364321071277,4.07374843580057
Validation,4.11804840206236,4.10184860072341
Validation,4.19027658152484,4.18779462810758
Validation,4.26042191684389,4.25446751318669
Validation,4.32857322192667,4.30337427049369
Validation,4.39467203400802,4.32780970256182
Validation,4.45908605583843,4.51109845539112
Validation,4.52174380642785,4.56563650814131
Validation,4.58271614777852,4.61416974853228
Validation,4.6419425810658,4.67661225581675
Validation,4.69974521040031,4.6542745998583
Validation,4.75605328519805,4.68216148786348
Validation,4.81092403082604,4.74328905400102
Validation,4.86441178798037,4.85863510719267
Validation,4.91645597281461,4.88987424642987
Validation,4.96733286268282,4.75676663412016
Validation,5.01697410883087,4.89402521764282
Validation,3.80728206211371,3.9624305969471
Validation,3.88842073279314,4.00908023525734
Validation,3.96712075845751,4.20325935502196
Validation,4.04349045262832,3.98363856528176
Validation,4.11778959936226,4.30650960297067
Validation,4.18979423712496,4.40191510277163
Validation,4.25975752844971,4.38643925586083
Validation,4.32776506890379,4.27308755349678
Validation,4.39389773454921,4.44735197266182
Validation,4.45823200279573,4.61569261089533
Validation,4.52097365260648,4.43105835567205
Validation,4.58192090706111,4.6524909160955
Validation,4.64127577629868,4.65513228873744
Validation,4.69909986258143,4.79677158906259
Validation,4.75545163113625,4.56863702124338
Validation,4.81038660733243,4.86764167247965
Validation,4.86407182365417,4.84420488040187
Validation,4.91632614568077,4.84067956617949
Validation,4.96731447182039,4.79808728446228
Validation,5.01708225944127,4.74375701407593
Validation,2.122132055305,2.79918891990366
Validation,2.36916131608526,2.99607701182997
Validation,2.59930353707909,3.22775851745519
