Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46534134554679,4.48739386556853
Train,4.58258264775804,4.60217566689276
Train,4.69512166931357,4.69171303786216
Train,4.80343473072028,4.79958572640949
Train,4.90765950913735,4.90226801809167
Train,5.00802318580937,5.00691397122498
Train,2.12719927447224,2.22766362627232
Train,2.30685326115167,2.37127812280778
Train,2.48268867789443,2.53140975736498
Train,2.65482599077466,2.69314486757074
Train,2.82338065140398,2.85362907138166
Train,2.98846335515627,2.97607023385202
Train,3.15018028359814,3.13460736084003
Train,3.30863333224064,3.28194482251064
Train,3.46392032463882,3.4418174472316
Train,3.61613521378453,3.56060139684462
Train,3.76568200473302,3.7363439479056
Train,3.9120139441336,3.90127687382221
Train,4.055534430743,4.04666919501479
Train,4.19632371762419,4.18973994543384
Train,4.33445903219222,4.32775298564293
Train,4.47001471747151,4.45768650332904
Train,4.60306236551262,4.52218583968978
Train,4.7336709434715,4.67426172833661
Train,4.86190691281768,4.80159059601167
Train,4.98783434210451,4.88556243355382
Train,2.03977337980033,2.06587629261073
Train,2.11207904966116,2.06920287388966
Train,2.18344460985997,2.20484571013164
Train,2.25342893898317,2.33543526272503
Train,2.32252158183652,2.35239715747834
Train,2.39029459078425,2.45031246594576
Train,2.4572211976065,2.47145705386516
Train,2.52288606257122,2.45564610516919
Train,2.5877469169,2.57777477690625
Train,2.65140049378057,2.69942661210202
Train,2.71428978273273,2.74052226409445
Train,2.77602308378297,2.82206692748745
Train,2.8370293543787,2.91392072488609
Train,2.89692798236151,2.82623697581213
Train,2.9561345574659,2.95233654377199
Train,3.01427910166795,2.99375284668037
Train,3.07176445965856,3.10347072121376
Train,3.12823085761803,3.13633168197329
Train,3.18406897941634,3.21822918592002
Train,3.23892884777766,3.26582768105116
Train,1.82605402176371,1.8217580297817
Train,1.90392792857126,1.90514042342967
Train,1.98038557732879,1.97163975323898
Train,2.05591581690099,2.03794584569044
Train,2.13008960468624,2.11319220011496
Train,2.20338040846053,2.15787667539304
Train,2.27537115960175,2.24836063015738
Train,2.34652066864817,2.33259778933759
Train,2.41663300600877,2.34718611252846
Train,2.48552406234811,2.47024902249405
Train,2.55363191166574,2.53644420138503
Train,2.62056737302902,2.58268551893052
Train,2.68675548322066,2.67045979067564
Train,2.75201263230251,2.73691367217032
Train,2.81616586172225,2.80168710153658
Train,2.87962172076681,2.85858128622175
Train,2.94201626748627,2.94594235508816
Train,3.00374440170931,2.98112845400723
Train,3.06445160527657,3.07495718849696
Train,3.12452162783985,3.15082405618936
Train,0.829690155850197,0.808013087247807
Train,0.915686692859388,0.927599335596283
Train,0.998760478063029,1.01657071722981
Train,1.07905802441517,1.06058141404972
Train,1.15671621319135,1.1514896097054
Train,1.23216855556595,1.23510349213168
Train,1.30491432142434,1.28738854439217
Train,1.37538145627047,1.38724057738973
Train,1.44367537027361,1.43864177213882
Train,1.50989507059576,1.49859433814817
Train,1.5741336402972,1.56087836529167
Train,1.63647867489251,1.62778559484594
Train,1.69701268086281,1.69960659917894
Train,1.75581343993658,1.75512081643849
Train,1.8129543425212,1.8147392391914
Train,1.86873103238866,1.87458634288976
Train,1.92275015972049,1.89754688182328
Train,1.97530643525357,1.97043276581398
Train,2.0264584867622,2.03422354921527
Train,2.07626185043145,2.0620193243826
Train,2.12059914974408,2.09545717492123
Train,2.34328037761278,2.37776821347737
Train,2.5549366972347,2.54598288494662
Train,2.75599889067898,2.75367884606515
Train,2.9474179653071,2.95216932201333
Train,3.13003855830087,3.14984304339617
Train,3.30413429750203,3.31651092610216
Train,3.47044079606479,3.48457367172873
Train,3.6296152801069,3.62059659039293
Train,3.78182725424777,3.77530166883775
Train,3.92765751382965,3.88455902472594
Train,4.06749916250778,4.07435003287496
Train,4.20183703672248,4.20933190476028
Train,4.33075252997693,4.34409073166045
Train,4.45468129831863,4.47280875588677
Train,4.57401691742505,4.57534766472282
Train,4.68879861220041,4.69051220109813
Train,4.79938387393273,4.81497939247856
Train,4.9060969212841,4.93672818578437
Train,5.00894794641336,5.03054857717422
Train,2.11765116113951,2.14482991351343
Train,2.331076120331,2.33573633422967
Train,2.5350821757667,2.56351862827991
Train,2.73027938076781,2.74238481467203
Train,2.91722621861503,2.92232342768081
Train,3.09643493902598,3.10117838116026
Train,3.26837624540536,3.31040176358936
Train,3.43348342318464,3.44681596769256
Train,3.59215598548838,3.57683299872055
Train,3.74476290070689,3.74612472272851
Train,3.89178524844331,3.90689800298478
Train,4.03325450148473,4.03638282929679
Train,4.16960912000323,4.16991351579773
Train,4.30112154837743,4.31065074431035
Train,4.42804521861775,4.44295079960151
Train,4.55061618038728,4.55650315895412
Train,4.66905456615047,4.69827801319272
Train,4.78356591058269,4.78965224896756
Train,4.89434234087785,4.89055528863943
Train,5.00156365245528,5.02267951191404
Train,-0.008591696,-0.0421677445288879
Train,-0.595243713,-0.604516570722731
Train,-1.172871245,-1.17049842591309
Train,-1.741680939,-1.74663569581127
Train,-2.301873179,-2.30680504873844
Train,-2.853642325,-2.83791424255219
Train,-3.397176934,-3.40320311346674
Train,-3.932659979,-3.96512692072045
Train,-4.460269049,-4.47410555542428
Train,-4.980176551,-4.99564948542051
Train,-5.492549894,-5.51531724337488
Train,-5.997551669,-5.97272343930567
Train,-6.495339825,-6.53220469033856
Train,-6.986067826,-6.96970365185763
Train,-7.469884819,-7.4859922521979
Train,-7.946935775,-7.94890095748531
Train,-8.417361639,-8.33707918839436
Train,-8.881299472,-8.8472971382013
Train,-9.338882575,-9.29253311671905
Train,-9.790240625,-9.71978025695527
Validation,4.2984075219197,4.41417606945405
Validation,4.34970196264881,4.4635429185576
Validation,4.39988860711867,4.5083794991223
Validation,4.44900295924065,4.58952645231068
Validation,4.49707902180318,4.61568920479071
Validation,4.54398707631752,4.65281877563419
Validation,4.59008629395852,4.71299947145547
Validation,4.63524088247894,4.7158866882147
Validation,4.6794795823174,4.67058798880084
Validation,4.72282997971035,4.80868106337179
Validation,4.76531856405638,4.82501130176094
Validation,4.806970781893,4.85522993749099
Validation,4.84781108771691,4.80895571000758
Validation,4.88786299186117,4.89275486358521
Validation,4.92714910562606,4.88276778974038
Validation,4.96555815818128,4.84567567531933
Validation,5.00337962345558,4.83152490099881
Validation,5.04049808296363,4.82560563675945
Validation,5.07693295687885,4.78135759194826
Validation,5.11270295660467,4.72384317514874
Validation,3.11238807213922,3.6630277174207
Validation,3.16919694430401,3.82674117057438
Validation,3.22492402378291,3.90582363969898
Validation,3.28006627690833,3.82159169043194
Validation,3.33440088330287,3.98233666282038
Validation,3.38771829142044,4.03137914395483
Validation,3.44049320797784,4.10123600226116
Validation,3.49251174515677,4.00841021306577
Validation,3.54357246262938,4.11453709821322
Validation,3.59412928383372,4.19055856221322
Validation,3.6439767440968,4.21640413616902
Validation,3.69312966893727,4.2401478991347
Validation,3.7413967519174,4.34184099068143
Validation,3.78920627276411,4.27771609717768
Validation,3.83636327141016,4.42280216535928
Validation,3.88268356402146,4.39713875886198
Validation,3.92857761543065,4.51386803009536
Validation,3.97385783645987,4.44824542809148
Validation,4.01834678893248,4.50155121375207
Validation,4.0624382207582,4.51977213655331
Validation,4.55922120239093,4.86837799116978
Validation,4.72110733269788,4.95929100199173
Validation,4.87180306698566,5.08361428444094
Validation,5.01268853560669,5.05480907409212
Validation,5.144570098747,5.02492230150876
Validation,5.2681703274234,5.03694741276736
Validation,5.38445959846425,5.01108830126665
Validation,5.49386587381854,5.08769649072431
Validation,5.59717321056753,5.15668158683561
Validation,5.69478749151531,5.2805960163403
Validation,5.78708131723367,5.38223829565914
Validation,5.87463998688025,5.51937178975739
Validation,5.95774177529795,5.7128948907664
Validation,6.03664538871303,5.83983561737566
Validation,6.11180031203641,6.00406575959693
Validation,6.18333462263282,6.18944885339809
Validation,6.25163043831265,6.43189991583503
Validation,6.31684219420673,6.51370456908925
Validation,6.37911629093982,6.68467230767927
Validation,6.43875761669118,6.87944728680198
Validation,4.04506807141098,4.35433452056655
Validation,4.10858879478827,4.43222230056794
Validation,4.1701996903519,4.42050329050666
Validation,4.23037661612313,4.44919049604481
Validation,4.28897724916576,4.50983843307475
Validation,4.34606272363447,4.45731569097005
Validation,4.40150979637571,4.55272798203983
Validation,4.45574060858136,4.6616891892461
Validation,4.50862154227834,4.69087827875092
Validation,4.56020237837136,4.47310749067308
Validation,4.61036639081713,4.71699868214629
Validation,4.65949076115278,4.5829848839348
Validation,4.70745029988105,4.79630124990686
Validation,4.75428595209553,4.71459571046475
Validation,4.7998875163024,4.79476973510324
Validation,4.84459415011638,4.79267542753165
Validation,4.88828866414124,4.85968804814662
Validation,4.9310050439588,4.68906784751051
Validation,4.97263943418284,4.83740025055285
Validation,5.01349853460424,4.92430291748986
Validation,4.72294694016069,4.23914226227833
Validation,4.75454734386273,4.30031482200264
Validation,4.78575104926538,4.37747290188548
Validation,4.81656547975132,4.31209120613682
Validation,4.84699787463386,4.31878321859523
Validation,4.87705529482699,4.481675190424
Validation,4.9067446283071,4.46041666707556
Validation,4.93607259537537,4.49818906703548
Validation,4.96504575372901,4.49057911933352
Validation,4.99367050334968,4.39958330374947
Validation,5.02208632702543,4.46235621297775
Validation,5.05003127323255,4.46066230039213
Validation,5.07764613853987,4.39439602563373
Validation,5.10493673689893,4.46155862737653
Validation,5.13190874651787,4.46005270431198
Validation,5.15856771380009,4.57143962148692
Validation,5.18491905714653,4.55276633775395
Validation,5.21096807062713,4.41036694436327
Validation,5.23671992752663,4.41963067896166
Validation,5.26217968376971,4.68143664725295
Validation,2.12825209006589,0.940923305372469
Validation,2.37288651948368,1.33211085266838
Validation,2.6015996243621,1.77221193232527
Validation,2.81528600769792,1.71730988229449
Validation,3.01595153015302,2.27842877722199
Validation,3.20421201232764,2.05132981526569
Validation,3.38169017706613,2.41558503506565
Validation,3.54880712329803,2.86853959808451
Validation,3.70667035232721,3.17082128030463
Validation,3.85624211049127,2.86985988141325
Validation,3.99775202123379,3.37862454379222
Validation,4.13222031585773,3.22534551049537
Validation,4.25979250843669,3.5610028234469
Validation,4.38116010379978,3.50226349158347
Validation,4.49693146052466,3.72224927326575
Validation,4.60716695077571,3.95841380535527
Validation,4.71255743600543,4.1215674338103
Validation,4.81312507730122,3.97701445922526
Validation,4.90947085848767,4.09471645689315
Validation,5.00158892011668,4.2755037621943
Validation,3.33837507438564,3.40606836939869
Validation,3.46058512059142,3.02015977660762
Validation,3.57758834194159,3.80587293570757
Validation,3.68971055696617,3.56766313650818
Validation,3.7970389887063,3.56231672742984
Validation,3.90028120103303,4.1189585384996
Validation,3.99946994956018,3.82055006411234
Validation,4.09483935702305,3.81510215727396
Validation,4.18660585657113,4.08630630278126
Validation,4.27496983150741,3.97738484955141
Validation,4.3599488657098,4.13132248747051
Validation,4.44205784887757,4.50778093593346
Validation,4.52128268956086,4.58644773494763
Validation,4.5977727265908,4.36099667266536
Validation,4.67166716352079,4.67359207600387
Validation,4.74309591410339,4.56573592075163
Validation,4.81204363813467,4.73489529520466
Validation,4.87890171475166,4.74198108853875
Validation,4.94363516172037,4.84791478581123
Validation,5.00634367040845,4.8870710083598
Validation,3.87523881948464,4.6722802597847
Validation,3.95404801755029,4.70547582339046
Validation,4.02974677351441,4.68358989777193
Validation,4.10292194731429,4.70470912643584
Validation,4.17350044387368,4.75496239578259
Validation,4.2416180711961,4.78255491366233
Validation,4.30721815852196,4.73437799229637
Validation,4.37079114225444,4.99376639913911
Validation,4.43225758817814,5.02902122279776
Validation,4.49172049239818,4.84989939203967
Validation,4.54911580420057,4.90131750645271
Validation,4.60485973229656,4.91508000255453
Validation,4.65887127083764,4.97430245795058
Validation,4.71122994200335,4.9866505191171
Validation,4.76186878193004,5.02162238173241
Validation,4.81114564194774,5.05027029970147
Validation,4.85898064890606,5.08848063119799
Validation,4.90543617377345,5.1123207963283
Validation,4.95044499285234,5.19339182062796
Validation,4.9943182385265,5.15283154542498
Validation,2.12311179524227,2.18654254262687
Validation,2.36751726846775,2.52376290598025
Validation,2.59550603933668,2.75288358458316
Validation,2.80928385868297,2.70628135436494
Validation,3.00985405698779,2.81512096488159
Validation,3.19813614601615,2.91799956572109
Validation,3.37573022364217,3.32241711714629
Validation,3.54304395578921,3.32405257225917
Validation,3.70139536231884,3.19303368307403
Validation,3.85127174548446,3.38335183920586
Validation,3.99313316542645,3.58428468053738
Validation,4.12799027670336,4.50226402354567
Validation,4.2561659178122,4.05860780525604
Validation,4.37797035217499,4.28577280318869
Validation,4.49419907105336,3.91317337147788
Validation,4.60490884462151,4.41585409836977
Validation,4.7107863806475,4.45087360198088
Validation,4.81199606506584,4.50981942471068
Validation,4.90870119118297,4.54584716159535
Validation,5.0014615561532,4.45213165197701
Validation,4.21460060524327,4.32034019043257
Validation,4.27184610746874,4.36346285368212
Validation,4.32756432777398,4.46938270449951
Validation,4.38216518189821,4.48449066384624
Validation,4.43533869979944,4.52111368469443
Validation,4.48747402996703,4.54663747934861
Validation,4.53827327651232,4.61408786589901
Validation,4.58810638819991,4.62876013965459
Validation,4.63668690777751,4.72120364802088
Validation,4.68436699623143,4.70292258939866
Validation,4.73087103717317,4.83674871571652
Validation,4.77653467911823,4.79627157359679
Validation,4.82109258463286,4.77420128747695
Validation,4.86486504466356,4.81832843392297
Validation,4.90759647274213,4.82440769267459
Validation,4.94959285071009,4.90389177030332
Validation,4.99060784704465,4.86789648052279
Validation,5.03093408857086,4.86222001956578
Validation,5.07033403274121,4.92640702980378
Validation,5.10908782153109,5.06855754137998
Validation,2.12263903924964,4.10687792076042
Validation,2.35807015296182,4.23557348260745
Validation,2.57974484642919,4.24215866313912
Validation,2.78837739364784,4.3771417681239
Validation,2.98530132159036,4.4640382530672
Validation,3.17167952933067,4.51298553755496
Validation,3.34794984921552,4.62184103269637
Validation,3.51527966341244,4.72536736099867
Validation,3.67398325661824,4.77699560448152
Validation,3.82487657295672,4.85111407845124
Validation,3.96868036886023,4.94083048119193
Validation,4.10558113118152,4.99481745673547
Validation,4.23620791477005,5.06989163772008
Validation,4.36111986584978,5.13342217547512
Validation,4.48042067206134,5.20001490942049
Validation,4.59473184480475,5.28401404056756
Validation,4.70411834186003,5.40885739173667
Validation,4.80900732241856,5.55356378574252
Validation,4.90978177642934,5.70211093514764
Validation,5.00646528238212,5.76055853214674
Validation,2.12978706987508,2.1070406206817
Validation,2.36882069850899,2.39436074373523
Validation,2.59261215430348,2.98954957958248
Validation,2.80313151282221,2.87292755910541
Validation,3.00099948610341,2.9560943580509
Validation,3.18781862874191,3.81887808820886
Validation,3.36402009506598,3.4928001016364
Validation,3.53092731925708,3.56115703731321
Validation,3.68904603490195,3.78095240436236
Validation,3.83885289774519,3.88787001336055
Validation,3.98136579636856,3.96721303691005
Validation,4.11674306531189,4.06785794337256
Validation,4.24585155992919,4.11693650518578
Validation,4.36895225977064,4.24893590381556
Validation,4.48629809260513,4.40625534017226
Validation,4.59858307454001,4.57448716081975
Validation,4.70584033135645,4.70141187083089
Validation,4.80867487629262,4.69542927757242
Validation,4.9070908218437,4.83488986049676
Validation,5.0016197234077,4.88605094926413
Validation,3.01705252024819,3.24178181708118
Validation,3.12032357990782,3.45194738468456
Validation,3.22038247139588,3.49497504927047
Validation,3.31686011162121,3.7766379803614
Validation,3.41044335856909,3.88771435290476
Validation,3.50077652363319,3.60735367367707
Validation,3.58849302349511,4.02835316614656
Validation,3.67325055883843,4.13612002496381
Validation,3.75541534497091,3.91066127126638
Validation,3.83531783454091,4.18361128245626
Validation,3.91263541315482,4.09270235784477
Validation,3.98789265358023,4.22070597202832
Validation,4.06077964596225,4.24670750003751
Validation,4.1315955694541,4.29183038899599
Validation,4.20061187697461,4.5065078059877
Validation,4.26753690378768,4.37252654068894
Validation,4.33281256516588,4.56835147593518
Validation,4.39615877849211,4.47989837941954
Validation,4.45798986844476,4.78524587708708
Validation,4.51803684629886,4.52368377778715
Validation,2.12435123144132,2.22290549803893
Validation,2.38506153637641,2.66292318047563
Validation,2.62609199254129,2.67443551231138
Validation,2.8490559046886,2.86057371037029
Validation,3.05615884325127,3.06137088825442
Validation,3.24903512992055,3.26537396568353
Validation,3.42931825626768,3.46535118313713
Validation,3.59779709538334,3.58650561958029
Validation,3.75578404828765,3.8066693943916
Validation,3.90422958107013,3.82270083488265
Validation,4.04414122005214,4.22312934648463
Validation,4.17591596121601,4.33011445738055
Validation,4.30039365297306,4.46984193331776
Validation,4.41816407872983,4.55566511359463
Validation,4.52989011171437,4.7029892411115
Validation,4.63576888778802,4.95605888443605
Validation,4.73636936325297,4.57984873828026
Validation,4.83207664209496,4.64748139370478
Validation,4.92334980841375,5.01421937607438
Validation,5.01027888515012,4.82299805155488
Validation,3.11173865344614,4.00627495697813
Validation,3.24201294778975,4.11759125448263
Validation,3.36799787365329,4.21388502453966
Validation,3.48990184544406,4.25399582884561
Validation,3.60774586783278,4.38885189357139
Validation,3.7220664898684,4.45511046592739
Validation,3.83285550280785,4.53100896630045
Validation,3.94027406583884,4.59614245347733
Validation,4.04447367942224,4.74363283343486
Validation,4.14559689820399,4.74511396331465
Validation,4.24363292184211,4.88104979168495
Validation,4.33900255930691,4.88130949896883
Validation,4.43167584960844,4.99435033994069
Validation,4.52176554790441,4.9715800150883
Validation,4.6093782088937,5.04528598258368
Validation,4.69461460724415,5.04729900921087
Validation,4.77744741477016,5.10156686126437
Validation,4.8582156134013,5.25629558351088
Validation,4.93687878459299,5.17837955167291
Validation,5.01351816340897,5.09163726281988
Validation,3.11038299446124,3.60371102440106
Validation,3.24251381050943,3.77183669822148
Validation,3.37001630594949,3.54887247004862
Validation,3.49312947838734,3.91497591233981
Validation,3.61207614870286,4.0941955129716
Validation,3.72689245643938,3.98193255464911
Validation,3.8381220550937,4.24649659114364
Validation,3.94576909947967,4.38374489234291
Validation,4.05000393018696,4.48204517161936
Validation,4.15098625732076,4.55732213826349
Validation,4.24886597703618,4.65939218158536
Validation,4.34378391394922,4.58439133706929
Validation,4.43587249715733,4.86286585596576
Validation,4.5252563766945,4.9334904399006
Validation,4.61205298645539,4.88012134773343
Validation,4.6962467383612,4.84155520924387
Validation,4.77819830456011,4.82879978224413
Validation,4.8578763944213,4.86617886278678
Validation,4.93537431881503,4.97732863824443
Validation,5.01078035115356,5.06855850914937
Validation,2.12717572834508,3.00201418624272
Validation,2.34656196174529,2.8402143380788
Validation,2.55533954832282,2.94718063221181
Validation,2.75425981062326,3.03887527964716
Validation,2.9440047608186,3.13742614586549
Validation,3.12495162852631,3.26466390636154
Validation,3.29816338632991,3.5084100058827
Validation,3.46390243918338,3.58527690801866
Validation,3.62264215738028,3.91362833752533
Validation,3.77481675614259,3.92461189740093
Validation,3.92082526201542,4.08360850580813
Validation,4.06103500668285,4.22950558113932
Validation,4.19578471261601,4.2970559279633
Validation,4.32538722512265,4.39451161384902
Validation,4.45013193718625,4.49999816627855
Validation,4.57012493075912,4.64603251958107
Validation,4.68594476426799,4.74727668176478
Validation,4.79765438822268,4.83829480542841
Validation,4.90546878245043,4.89454310943036
Validation,5.00958819131908,4.98571512449528
Validation,3.8077383077291,4.48405833729961
Validation,3.88956870088414,4.44631369437181
Validation,3.96883780908673,4.48147628242611
Validation,4.04586049738461,4.66306652057565
Validation,4.12034912875369,4.55765459775597
Validation,4.19261091250044,4.62026829751297
Validation,4.26274423583776,4.71503413560357
Validation,4.330841774137,4.6705463864183
Validation,4.39716025110821,4.68855358812654
Validation,4.46143866296428,4.69489319922098
Validation,4.5239291575605,4.70428339964175
Validation,4.58470530859315,4.72670270736246
Validation,4.64398821207787,4.65782977020125
Validation,4.70153671594073,4.73915598490184
Validation,4.75756890434818,4.67754172496802
Validation,4.8121439269539,4.67351254808897
Validation,4.86531789642492,4.82530341395361
Validation,4.91727698397285,4.71125245152504
Validation,4.96780267936954,4.84033394431935
Validation,5.01707941296385,4.95718322747173
Validation,2.12451639919632,1.77008418592459
Validation,2.37095652419414,2.11777798128305
Validation,2.60086088926851,2.47554819284854
Validation,2.81583975804045,2.75654454231825
Validation,3.01702488381918,3.02997817879478
Validation,3.20622096492552,3.20066116359781
Validation,3.38422383841342,2.66502953266876
Validation,3.55199828304379,3.09851737537105
Validation,3.71040129767525,2.74620127446806
Validation,3.86019674307784,3.33774472480248
Validation,4.00187229445328,3.25035063256021
Validation,4.13644125644717,3.14558762221881
Validation,4.26424865589965,3.78420185783875
Validation,4.38579161654852,4.18775663201661
Validation,4.5015196951498,3.99973630739036
Validation,4.61184043783561,3.88588083473841
Validation,4.71697865411628,3.95194274540133
Validation,4.81756907862544,3.908255891526
Validation,4.91376716590751,4.02650228683817
Validation,5.00585445987398,4.20890349220512
Validation,3.80662470609681,3.29393181776271
Validation,3.88834139484332,3.49806833855913
Validation,3.96752945990506,3.6372921461891
Validation,4.04430448083083,3.99609589694982
Validation,4.11877509892742,3.83415633810323
Validation,4.19123039931236,3.86752673890241
Validation,4.26138749685472,4.32510654274519
Validation,4.32952962685583,4.15232783236033
Validation,4.39574236757914,4.27446308949071
Validation,4.46010651877933,4.32234747523218
Validation,4.52269843063781,4.50280871164673
Validation,4.58359030589586,4.53221308792179
Validation,4.64285047769928,4.56167958826427
Validation,4.70054366540238,4.60762101549646
Validation,4.75673121034444,4.521644017032
Validation,4.81161311274734,4.02015786103656
Validation,4.86495737130899,4.69119841857951
Validation,4.91696197120851,4.58177051597342
Validation,4.96767675181377,4.67261641021805
Validation,5.01714911054099,4.94967618726704
Validation,3.88622426022213,3.51182564032415
Validation,3.96164668389391,3.81719968251048
Validation,4.0348601358272,3.93954263294652
Validation,4.10596025994981,3.93874187377031
Validation,4.17503725716661,4.01758196982625
Validation,4.24236220699547,4.10424905203971
Validation,4.30763854938547,3.9818931227041
Validation,4.37113357939236,4.30629856117043
Validation,4.43291923031841,4.26678862578995
Validation,4.49306361380875,4.33204317474281
Validation,4.55163127031993,4.29785769517933
Validation,4.60868340014465,4.57017314725843
Validation,4.66427807673126,4.54906073449879
Validation,4.71847044386108,4.5863897782398
Validation,4.77131289809084,4.61318702679022
Validation,4.8229982536463,4.6362321496381
Validation,4.87328446117769,4.71043940738561
Validation,4.92236321499513,4.71650929115465
Validation,4.9702774885615,4.80532390058119
Validation,5.01706824000553,4.9143062290788
Validation,3.80644674670169,3.86740455053833
Validation,3.88847600875965,3.96428228608457
Validation,3.96773063373205,4.08235009649091
Validation,4.04474016867335,4.16492064956024
Validation,4.1194079399054,4.22486171257058
Validation,4.19183916285478,4.25369412369135
Validation,4.26195387879296,4.33358415473701
Validation,4.33020842950115,4.41528538370763
Validation,4.39650636424915,4.45012382756748
Validation,4.46093062803061,4.51214213091487
Validation,4.52339996024945,4.6016171525624
Validation,4.58431189892117,4.69869958611959
Validation,4.64357233269813,4.74469362480118
Validation,4.70124752908323,4.73614983574802
Validation,4.75725706973349,4.8344871416879
Validation,4.81195053374266,4.81943603381598
Validation,4.86523732333805,4.90453159737608
Validation,4.91717101741401,4.89374393825763
Validation,4.96767331329048,4.89888608593251
Validation,5.01705415131406,4.9978185498398
Validation,3.88561095913345,3.50662904875295
Validation,3.96119177124388,3.72858734813781
Validation,4.03473624895416,3.84529522056214
Validation,4.10593930375339,3.9063111631173
Validation,4.17509750447742,4.03597796050072
Validation,4.24247968764583,4.0597336535707
Validation,4.30779880974293,4.14305811210624
Validation,4.37131959580068,4.29275645943659
Validation,4.43328276073025,4.35204836795251
Validation,4.49341826626526,4.34467309490669
Validation,4.55196386760316,4.46350890421941
Validation,4.60898179459056,4.46940732012241
Validation,4.66468170843888,4.56874489583958
Validation,4.71881455058613,4.61325725359191
Validation,4.77158811550613,4.66356032105881
Validation,4.82319259471207,4.71343951562988
Validation,4.8733934161917,4.60144300333426
Validation,4.92237948905449,4.71972457698154
Validation,4.97032416257258,4.69503061937921
Validation,5.0170063243159,4.80672065256046
Validation,2.04995207767634,2.62178552414366
Validation,2.36853908008567,2.75997895943196
Validation,2.65218403000353,2.96708345965887
Validation,2.90697799059126,3.01069697867239
Validation,3.13681895400483,3.06889637372045
Validation,3.34493759146171,3.35879094692323
Validation,3.53475567764635,3.49816853522294
Validation,3.70814353059593,3.52639346457475
Validation,3.86755159856861,4.13119893760251
Validation,4.01441735876953,4.01376285198599
Validation,4.14999157374313,4.01092602522391
Validation,4.27585004088018,4.42482799876762
Validation,4.39285082733998,4.49972736971514
Validation,4.50175732771425,4.60429615655626
Validation,4.60364289826535,4.32184647941688
Validation,4.69891970599052,4.82534410861106
Validation,4.78844078951357,4.69735023940724
Validation,4.87260377911667,4.74001937852491
Validation,4.95177352323288,4.96907590277653
Validation,5.02657446774441,5.01571278837822
Validation,3.79776981423491,3.69403639012913
Validation,3.87866391563431,3.59566701409712
Validation,3.95733255148876,3.80824165468435
Validation,4.03349598599817,3.93211143509792
Validation,4.10745087021112,4.44899437405339
Validation,4.17946630826417,4.03300108783733
Validation,4.24927794713938,4.13674757663702
Validation,4.31731451379763,4.3099709922274
Validation,4.3833215856408,4.15222511015357
Validation,4.44754411235117,4.01547211421228
Validation,4.51020540375935,4.17457879500834
Validation,4.57106532148577,4.64475615480829
Validation,4.63034402714585,4.3275962076231
Validation,4.68824278619348,4.70560336897132
Validation,4.74453495022828,4.54758242690257
Validation,4.79955297006165,4.82981531145733
Validation,4.85307873738572,4.82897573420734
Validation,4.90529873932715,4.85785618416488
Validation,4.95638418598853,4.7568243031914
Validation,5.00612909016259,4.92390884980547
Validation,4.42407979305922,4.52798792180538
Validation,4.46691166169733,4.52662503539118
Validation,4.50912477111424,4.65272947471321
Validation,4.55044429854992,4.99443701650101
Validation,4.59117995517835,4.13843756166769
Validation,4.63106584876699,4.67244896729917
Validation,4.67040028310135,4.71404713536315
Validation,4.7089258818307,4.76671798647246
Validation,4.74679841304018,4.82365973189199
Validation,4.78416389339247,4.5603433180656
Validation,4.82077698868006,4.51929121528086
Validation,4.85691013934685,4.87630235955212
Validation,4.89232559324423,4.91684198723088
Validation,4.92716514174534,4.79899948100476
Validation,4.9615620179239,4.70054559466538
Validation,4.9952892112185,5.06756639485198
Validation,5.02859656183774,4.97221499387757
Validation,5.06126383485798,4.89780515491475
Validation,5.09353261837211,4.97033141355624
Validation,5.12518916146475,5.08057169931998
Validation,3.30379708995377,3.02600591553748
Validation,3.37063607511235,3.00075821427184
Validation,3.43594095318669,3.06104186167813
Validation,3.50021101875945,3.12217004447066
Validation,3.56324967428117,3.26336772842574
Validation,3.62487627902781,3.53554355890001
Validation,3.68555999675628,3.4374393736007
Validation,3.74511346377582,3.59076118905263
Validation,3.80336403233353,3.45798109283129
Validation,3.86075342218445,3.87035075947658
Validation,3.91710293691303,3.88598118932045
Validation,3.97244058600369,3.62950832683505
Validation,4.02660369597233,3.63173729901597
Validation,4.08000102968489,3.90653581149421
Validation,4.13246463090554,4.34359828471633
Validation,4.18383881813632,4.0743934961504
Validation,4.23451003727776,4.29549129477968
Validation,4.28431781539126,3.86946841817262
Validation,4.33311307090034,4.01741700940145
Validation,4.38126173574197,4.08376644509463
Validation,2.12773036473068,2.31215327932593
Validation,2.3649065243032,2.36836610817936
Validation,2.58760154553829,2.48613848404635
Validation,2.79710239047386,2.57588315648497
Validation,2.99454790960518,2.96847849208679
Validation,3.18094955298383,2.78486956530308
Validation,3.35720870051651,2.89376200947443
Validation,3.52413123825805,3.2762662686632
Validation,3.68243987811222,3.27163711817402
Validation,3.83278461826202,3.5456222522816
Validation,3.97556294397721,3.79977444976802
Validation,4.11169127601103,3.68540589132718
Validation,4.24145180712177,3.75872824053787
Validation,4.36528113452564,4.12277609693357
Validation,4.48357683453216,4.07653398084293
Validation,4.59670172663849,4.22408424168782
Validation,4.70498759042142,4.45952237619423
Validation,4.80873841543619,4.59649837767377
Validation,4.90823325117055,4.78981910552386
Validation,5.00372871332178,4.7758678408684
