Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.16107407838061,2.23972013778224
Validation,2.29600276321256,2.32185400543862
Validation,2.42585011658558,2.61488544990076
Validation,2.55036964780297,2.6116477427813
Validation,2.67013560427102,2.76987429043162
Validation,2.78565940191339,3.03975861995698
Validation,2.89669098080092,3.30055868603177
Validation,1.46654665383069,1.46168941136162
Validation,1.60487607548111,1.71144734928694
Validation,1.73837542115043,1.7597358475535
Validation,1.86729332905194,1.88946928141877
Validation,1.99186165972811,2.0528075453446
Validation,2.11264317866532,2.21344559903255
Validation,2.22913643824374,2.26774297130449
Validation,2.34188882264016,2.32703837400532
Validation,2.45107767694597,2.49653766761296
Validation,2.55686931068677,2.67520743581424
Validation,2.65941984305435,2.74493497841225
Validation,2.75887597162545,2.85354325945934
Validation,2.85537567252784,2.94434152471241
Validation,2.94904883908154,3.06374355343453
Validation,3.04001786513155,3.14258776963265
Validation,3.12865291298487,3.21137474925765
Validation,3.21454636739516,3.27996729051427
Validation,3.29806327362749,3.36765631890716
Validation,3.37930091927607,3.44690312184497
Validation,3.45835135326626,3.50659221854019
Validation,1.26401216555,1.42102150794941
Validation,1.40422897999426,1.59254085193752
Validation,1.5397028599546,1.74380162710798
Validation,1.67067045279697,1.94785651197988
Validation,1.79735292016857,2.04131425891635
Validation,1.92030988935585,2.16316350110939
Validation,2.03901867514578,2.19425529035627
Validation,2.15402530432285,2.25568189774285
Validation,2.2655003058233,2.44418225480738
Validation,2.37360389374036,2.49863782295403
Validation,2.47848673560325,2.64354587481891
Validation,2.58029065299588,2.70802589348549
Validation,2.67914926136628,2.79263000185334
Validation,2.77518855509646,2.78467176559056
Validation,2.86852744321989,2.95437906510326
Validation,2.95953990433454,2.97501073287679
Validation,3.04780167532275,3.04652048355043
Validation,3.13368225524882,3.13593874248043
Validation,3.21727672383665,3.29122951809484
Validation,3.29867516532052,3.38275012647702
Validation,3.87900242188409,3.73052686594424
Validation,3.93759949513966,3.90972341191357
Validation,3.99495743347672,3.9199357419491
Validation,4.05142191865217,4.04537180879355
Validation,4.10686211753859,4.18733062546801
Validation,4.16130565099826,4.26645200216031
Validation,4.21463355556371,4.14338112629684
Validation,4.26716528716114,4.10817299375908
Validation,4.31877741502651,4.23931677976786
Validation,4.3694938770694,4.40009335172228
Validation,4.41920202843064,4.42861403670047
Validation,4.4681980188624,4.41908738754923
Validation,4.51636529558682,4.50143822914524
Validation,4.56372470746795,4.50711795825228
Validation,4.61016952671442,4.60754268649441
Validation,4.65597509431825,4.62175852006646
Validation,4.7010312444799,4.64846252791043
Validation,4.74535621961414,4.78771828527153
Validation,4.78884882483664,4.70744357430412
Validation,4.83176574170551,4.8144089586603
Validation,3.78704646554857,3.83707225598879
Validation,3.86521842768102,4.05584341015865
Validation,3.94153198296837,4.10086865690626
Validation,4.01605262366938,4.21544094525037
Validation,4.0888428004159,4.30140748499971
Validation,4.15996209676235,4.31025243473841
Validation,4.22946739185135,4.39899828771666
Validation,4.2974130121289,4.49421843420396
Validation,4.36385087295954,4.51734178794326
Validation,4.42883061091743,4.60045155526597
Validation,4.49226563380934,4.58759979559235
Validation,4.55447239490796,4.70969219943066
Validation,4.61535737682637,4.70827150216908
Validation,4.67496226475994,4.76592655265206
Validation,4.73332700929397,4.83317807787815
Validation,4.79048991570074,4.85124668517032
Validation,4.84648772777645,4.84582039320005
Validation,4.90135570660357,4.92906802621587
Validation,4.95512770459337,4.94485459241362
Validation,5.00783623513536,4.9320463024696
Validation,3.12613944878982,3.40591841809554
Validation,3.26158071985582,3.3702082974462
Validation,3.3917613131307,3.66928127867625
Validation,3.51661005857919,3.68248465304102
Validation,3.63680473185573,3.87251180135829
Validation,3.7522567061369,3.85589376867861
Validation,3.86357192718626,4.18961259290568
Validation,3.97064944621926,4.32406364113857
Validation,4.07403405143818,4.42686187315068
Validation,4.17361633549054,4.51432955949533
Validation,4.2698886334348,4.47383990400406
Validation,4.36273599565,4.47355731164382
Validation,4.45260546455716,4.76396774447725
Validation,4.53937875372946,4.80460495303639
Validation,4.62346355046167,4.8570175049994
Validation,4.70473989989033,4.89583238918841
Validation,4.78358109418154,4.97011434607902
Validation,4.85986677020062,5.01612151751181
Validation,4.93393999711208,5.09608421115259
Validation,5.00568095185321,5.15015938425405
Validation,2.87421438121072,2.71583359077501
Validation,3.04263861807118,3.20310456332419
Validation,3.20199389016095,3.11859190052036
Validation,3.35299348434731,3.32091379367326
Validation,3.49627779711737,3.20143479425073
Validation,3.63263018748448,3.42099055481374
Validation,3.7621477064373,3.67694147923027
Validation,3.88551887791609,3.96041269319082
Validation,4.0031710801912,4.04565859809015
Validation,4.11549296618303,4.26307334758764
Validation,4.22283875250148,4.43092935195203
Validation,4.32553195079798,4.49996389585905
Validation,4.42386862423514,4.60986177825501
Validation,4.51812023811989,4.70558328406559
Validation,4.60853616250618,4.78597639944838
Validation,4.69547839229914,4.78293918931501
Validation,4.77888829283891,4.88667099513383
Validation,4.85909910884228,4.92017817268459
Validation,4.9362914227516,5.01891217983848
Validation,5.01063247662664,5.05717401710667
Validation,2.12884689355539,2.13680830750441
Validation,2.36615130434783,2.38363879599153
Validation,2.58919757435144,2.55065590959306
Validation,2.79874171741578,2.72269056065215
Validation,2.99643653980588,2.94553787953937
Validation,3.18282153138155,3.13611397720678
Validation,3.35925392062249,3.32358957770338
Validation,3.52611746281569,3.49915812304506
Validation,3.68435589729504,3.6711676788214
Validation,3.83479802059246,3.84809428512988
Validation,3.97766925495038,3.97665399896714
Validation,4.11384744793386,4.12654796297395
Validation,4.24348609288458,4.29383213919182
Validation,4.36719093030841,4.42918730175595
Validation,4.48549976718799,4.53392595624763
Validation,4.59849094691884,4.66054037704122
Validation,4.70677052103431,4.82358165788294
Validation,4.81038194189409,4.80743672346364
Validation,4.90985556970815,4.93840679300594
Validation,5.00520853998989,4.88278140906355
Validation,2.12168894142507,2.13819421003757
Validation,2.35903646406905,2.37921161794649
Validation,2.58169705379614,2.58876815155091
Validation,2.79149847291344,2.7574602311283
Validation,2.98928432976782,2.98750520504948
Validation,3.17605810615937,3.16939003238075
Validation,3.3525010564956,3.34489132507405
Validation,3.51985170461805,3.51596142250754
Validation,3.67860271010408,3.66807467129224
Validation,3.82940033264978,3.83625906704266
Validation,3.97265383774693,4.01404972879835
Validation,4.10924651280638,4.15176393266367
Validation,4.23947406938949,4.26503173044235
Validation,4.3637712919567,4.37829296795505
Validation,4.48238999665366,4.50230811691186
Validation,4.59598646652545,4.64517166957707
Validation,4.70474058418434,4.71707327959247
Validation,4.80895551525773,4.85264610856798
Validation,4.90878800418509,4.95837779043431
Validation,5.00474220750618,4.97142210376118
Validation,2.12326987459695,1.90191990307036
Validation,2.35046379035817,2.09016544220463
Validation,2.56518125285028,2.22288331893603
Validation,2.76882941117277,2.37963264594921
Validation,2.96204914607699,2.58233693037379
Validation,3.14543771658306,2.72352078843695
Validation,3.32007644790049,2.93427813616805
Validation,3.48640999199256,3.07162294268187
Validation,3.64485797321563,3.26811598412556
Validation,3.79627180097835,3.44364228001037
Validation,3.94096423757318,3.56789120480012
Validation,4.07937311764745,3.77762506664773
Validation,4.21176588146603,3.92988238924715
Validation,4.33878163210758,4.08197147105355
Validation,4.46061869799635,4.25823890682884
Validation,4.57746977514261,4.40723935572405
Validation,4.68986088903145,4.53331009960269
Validation,4.79793360765224,4.70175537033888
Validation,4.90182736363478,4.81932758490336
Validation,5.00198165120171,4.9585824824222
Validation,2.13145586051408,3.36785362551442
Validation,2.34790586645907,3.91501998822552
Validation,2.55420283454264,4.01766721391398
Validation,2.75104476816105,4.09536014372044
Validation,2.9388644598026,4.40309249357888
Validation,3.11865577712709,4.45416657380107
Validation,3.29073674887468,4.41514243899533
Validation,3.45559295003958,4.59454670474935
Validation,3.61367002049273,4.60180404790894
Validation,3.76537768774906,4.67502628361196
Validation,3.91093582569427,4.61844644826165
Validation,4.05101357899951,4.57582081980954
Validation,4.18576875207896,4.61181518915459
Validation,4.31549905458074,4.65667183130742
Validation,4.44048040000646,4.68958534441309
Validation,4.56096886455336,4.79626604670553
Validation,4.67707654705726,4.79983373172735
Validation,4.78928103420043,4.85769804842873
Validation,4.89765824893007,4.94803925335267
Validation,5.00240072877263,5.00701999886702
Validation,2.11609585494351,2.72689821367839
Validation,2.35799736935475,2.81673663008715
Validation,2.58453388305162,2.90740786780704
Validation,2.79712425641571,3.05554761207821
Validation,2.99701786962423,3.25121645313773
Validation,3.18531919401391,3.30002799549574
Validation,3.36300820905686,3.51873916435734
Validation,3.53095746195695,3.621040330465
Validation,3.6899463967891,3.86197945717978
Validation,3.84067344979145,3.93731558583038
Validation,3.98360580835531,4.15916284455349
Validation,4.11963797271371,4.21920751067832
Validation,4.24911218798108,4.46392955488096
Validation,4.37249151866849,4.52503433008922
Validation,4.49019643512087,4.61300081955216
Validation,4.60260960086398,4.73445118703561
Validation,4.7100800284612,4.75334757011262
Validation,4.81292669897145,4.86246471221445
Validation,4.91144172407944,4.8848797140902
Validation,5.00589311692319,4.97544871711015
Validation,3.83902217308907,2.04845148325012
Validation,3.91331960759849,2.10658856538045
Validation,3.98596978649989,2.1415475974791
Validation,4.05667613975288,2.21645977480406
Validation,4.12585677430994,2.27757346727957
Validation,4.19322625011142,2.3506628238269
Validation,4.2591800775171,2.41346863921025
Validation,4.32344344091015,2.48239073873126
Validation,4.38639107183842,2.56960214120147
Validation,4.44775828960431,2.64071447006315
Validation,4.50790067311738,2.72499045371537
Validation,4.56656320519221,2.8016186303098
Validation,4.62408377132825,2.89015314897313
Validation,4.68021656581554,2.96780620882305
Validation,4.73528309397901,3.04227839936718
Validation,4.78904632954425,3.12247154903337
Validation,4.84181258278146,3.19335470245776
Validation,4.89335319497542,3.2763354436133
Validation,4.94396035365885,3.34876943157614
Validation,4.99341337579618,3.41589998045729
Validation,2.12932433413457,0.987565119631289
Validation,2.36688147086949,1.4417419928223
Validation,2.58984757480893,1.71689593093
Validation,2.79952688894545,1.97060386677594
Validation,2.99707271127515,2.14308656488771
Validation,3.18330224037153,2.27005203346551
Validation,3.35955095901933,2.50641039687609
Validation,3.52641499522416,2.82856796968669
Validation,3.6846244673844,3.05035658111477
Validation,3.83483567173847,3.23440439915146
Validation,3.97764018252018,3.41914561225984
Validation,4.11357263835793,3.55165120202589
Validation,4.24311743099134,3.65230036715321
Validation,4.36671447269685,3.88142296497349
Validation,4.48476418714616,4.06760248877457
Validation,4.59750611052085,4.19946691420876
Validation,4.70553093946844,3.99208544147243
Validation,4.80901307310064,4.42094638814625
Validation,4.90823315687631,4.47704437242179
Validation,5.0034491851954,4.54825354705655
Validation,2.12495028001534,1.87033329628065
Validation,2.36374329707051,2.02688426541403
Validation,2.58770839833069,2.29062600216728
Validation,2.79818510973865,2.49514315323471
Validation,2.99657923720489,2.52624930491532
Validation,3.18348098598039,2.8290340172989
Validation,3.36005944702231,3.05957462896632
Validation,3.52714692575984,3.15380188273387
Validation,3.68548859742229,3.39047662186842
Validation,3.83575361782611,3.5695113975422
Validation,3.97870591550919,3.71915415661286
Validation,4.11455917615633,3.88584481034603
Validation,4.24397555506753,4.01073460863573
Validation,4.36740194524148,4.11025560923885
Validation,4.48524480683546,4.29519930067083
Validation,4.59787463874721,4.3835707183357
Validation,4.70575202577669,4.54655500789888
Validation,4.80893729039859,4.63304533908699
Validation,4.9078420789771,4.75961768473153
Validation,5.00272733223452,4.83145253628685
Validation,3.80651519897803,3.57024903152482
Validation,3.88807078252951,3.68141009152062
Validation,3.96713069035404,3.77221901400452
Validation,4.04364321071277,3.84332470508424
Validation,4.11804840206236,3.90505343352441
Validation,4.19027658152484,3.98188593322457
Validation,4.26042191684389,4.06223394222265
Validation,4.32857322192667,4.12665204373112
Validation,4.39467203400802,4.19547372899488
Validation,4.45908605583843,4.26870660455811
Validation,4.52174380642785,4.35037188713079
Validation,4.58271614777852,4.42839348664871
Validation,4.6419425810658,4.48783813064251
Validation,4.69974521040031,4.53657868238026
Validation,4.75605328519805,4.59343630783167
Validation,4.81092403082604,4.6526819943781
Validation,4.86441178798037,4.72223914163026
Validation,4.91645597281461,4.78631424021409
Validation,4.96733286268282,4.84444207939179
Validation,5.01697410883087,4.89142253886109
Validation,3.80728206211371,3.79568491722097
Validation,3.88842073279314,3.89973902059236
Validation,3.96712075845751,3.96717204766676
Validation,4.04349045262832,4.03733966583853
Validation,4.11778959936226,4.10847871618117
Validation,4.18979423712496,4.16627044268573
Validation,4.25975752844971,4.24538224475412
Validation,4.32776506890379,4.31885631741424
Validation,4.39389773454921,4.38732572405837
Validation,4.45823200279573,4.45140189395791
Validation,4.52097365260648,4.51606130597287
Validation,4.58192090706111,4.57666342177773
Validation,4.64127577629868,4.62844842032393
Validation,4.69909986258143,4.68259491848949
Validation,4.75545163113625,4.74783204081597
Validation,4.81038660733243,4.79341486174695
Validation,4.86407182365417,4.83843820353741
Validation,4.91632614568077,4.88865517653757
Validation,4.96731447182039,4.94659163235183
Validation,5.01708225944127,4.98851964758853
Validation,2.122132055305,2.67629637334163
Validation,2.36916131608526,2.85608446026298
Validation,2.59930353707909,3.17324485531257
Validation,2.81472191749938,3.38074536449963
Validation,3.01632638848282,3.48663830120366
Validation,3.20583532514127,3.70092372065317
Validation,3.38389914390656,3.85575638707763
Validation,3.55190698314483,3.9824696204981
Validation,3.71050605209104,4.06928116858522
Validation,3.86029396742171,4.17801515246807
Validation,4.00230941877655,4.30143147187907
Validation,4.13683382320392,4.49751366812145
Validation,4.2647370996202,4.56464408420457
Validation,4.38635685171037,4.69002630387662
Validation,4.50201236869135,4.77491627511572
Validation,4.61238469461506,4.86427414408785
Validation,4.71758596168047,4.92902209515434
Validation,4.81820196999331,4.96171211161018
Validation,4.91430499582718,4.95266770065732
Validation,5.00640340298282,4.97658547375659
Validation,2.12283645584247,2.25636377371091
Validation,2.36007090439505,2.27054161075786
Validation,2.58286729539039,2.27441550126131
Validation,2.79225542179532,2.46477169732066
Validation,2.98988040521396,2.66200287080925
Validation,3.17648371349875,2.8960945040707
Validation,3.35296236216991,3.20012180884438
Validation,3.52011859778538,3.40205657579197
Validation,3.67848277949649,3.58601588033648
Validation,3.82909036340494,3.76967758296712
Validation,3.97232605035136,3.89469946785673
Validation,4.10871816641636,3.95459493655902
Validation,4.23859009636088,4.12620675519575
Validation,4.36269545702973,4.25165230005911
Validation,4.48126764986463,4.44794914087842
Validation,4.59466864550904,4.50649741520943
Validation,4.70322951570088,4.57751116182592
Validation,4.80712884133085,4.65983314974586
Validation,4.90689988168367,4.81405309023447
Validation,5.00266867204802,4.86397680390677
Validation,3.4258078853734,3.84565262228575
Validation,3.46669307564727,3.84286733145766
Validation,3.50726152086697,3.89575959064901
Validation,3.54715024630265,3.91935309061507
Validation,3.58655544907872,3.98868468818852
Validation,3.62566418507938,3.98947717265373
Validation,3.66412622032491,4.02291029391906
Validation,3.70230445245403,4.07969138673096
Validation,3.73985678163678,4.12912743186423
Validation,3.77696732230424,4.14723905015651
Validation,3.8138118482927,4.20405699463316
Validation,3.85005993548612,4.21724450307611
Validation,3.8858889841592,4.17289497810206
Validation,3.92146848965713,4.2610903315319
Validation,3.95647912068525,4.32595602239308
Validation,3.99125052323192,4.33103399650853
Validation,4.02547046154487,4.37268382465059
Validation,4.0593059390152,4.35768483244495
Validation,4.09291671518999,4.42442280946552
Validation,4.12600075798107,4.48875444589508
Validation,3.80635286570417,3.90211302633636
Validation,3.88803823971042,3.68654123413182
Validation,3.96720059662091,4.27040473407383
Validation,4.04411655704676,4.26929636040232
Validation,4.11856652379885,4.12859995268482
Validation,4.19081884417673,4.24146089429694
Validation,4.26096940951611,4.153323390624
Validation,4.32910861234492,4.15138441253786
Validation,4.39546121217612,4.29019951926445
Validation,4.45982492227979,4.37616682285181
Validation,4.52241933920705,4.29701898732698
Validation,4.58331642795063,4.37533114570337
Validation,4.64270924600566,4.50232216066212
Validation,4.70040914821605,4.63949955566925
Validation,4.75660563733541,4.74528822169183
Validation,4.81135671649584,4.81390042299354
Validation,4.8647174429583,4.87470814262382
Validation,4.91684987569653,4.91652108053993
Validation,4.96758149327971,4.95937378105734
Validation,5.01707213255279,4.94504327673334
Validation,2.11989751072107,2.32337474039836
Validation,2.35242041142136,2.45370452157956
Validation,2.57161454849247,2.66667503250454
Validation,2.77837437334599,2.89271523861744
Validation,2.97414429498144,3.12470511827666
Validation,3.15958043294359,3.34902236630677
Validation,3.33547995637601,3.54463016657964
Validation,3.50256009628174,3.71703681501686
Validation,3.6612986784715,3.8581572847796
Validation,3.81262745048163,4.00113601363051
Validation,3.95689932860896,4.16648644033381
Validation,4.09459669028098,4.26346283226755
Validation,4.2260184974925,4.36215299592156
Validation,4.3518527570029,4.44421156387188
Validation,4.47231947569886,4.50379663029025
Validation,4.58775491567232,4.70454016567431
Validation,4.69846782566558,4.73782481818096
Validation,4.80462850173758,4.8306141380995
Validation,4.90673043199547,4.902317648958
Validation,5.00489673882123,4.96677584389508
Validation,2.12610031651882,2.60939355913464
Validation,2.35566929304389,2.81700750555768
Validation,2.57269921923504,2.947727652495
Validation,2.77774545185462,3.10242946761615
Validation,2.97219472666659,3.24114049079165
Validation,3.1564477024956,3.32299095025633
Validation,3.33166562328908,3.45869342260331
Validation,3.4981351671716,3.58359826400837
Validation,3.65666761488349,3.71898477574027
Validation,3.80798179269646,3.78569412781842
Validation,3.95224548285089,4.10416325775147
Validation,4.09024016583838,4.20330357543587
Validation,4.22207832124006,4.29269980377241
Validation,4.34830030118167,4.5319168696416
Validation,4.46938937073266,4.63922906567068
Validation,4.58539909567401,4.92750524157078
Validation,4.69688536710317,4.73005344265359
Validation,4.80387390334524,4.8522930001347
Validation,4.90685601471269,4.94074190491049
Validation,5.00583615499794,4.9828608042873
Validation,3.12498922093813,3.23766677529928
Validation,3.25775809046625,3.39404119634481
Validation,3.38561382311721,3.55478754163301
Validation,3.5088241819059,3.68750837643541
Validation,3.62763781977791,3.79909118915656
Validation,3.74213332437832,3.92293085694445
Validation,3.85283645428167,4.02566442851305
Validation,3.95978980346664,4.13103698326
Validation,4.06318072007727,4.23868858706636
Validation,4.163184276214,4.32176555400262
Validation,4.2599642572173,4.40637737104943
Validation,4.35367405680106,4.48397478875435
Validation,4.44445748832653,4.58860727494789
Validation,4.53244952124125,4.68900683218442
Validation,4.61777695061478,4.7822517136107
Validation,4.70044850677974,4.86303081171546
Validation,4.7808006351125,4.95381077352965
Validation,4.8588251926334,4.99958284858111
Validation,4.93462187004641,5.04715656843728
Validation,5.00828474513783,5.10334675944059
Validation,4.42390794963588,4.34347283786931
Validation,4.46697631783282,4.45211448823816
Validation,4.50925459024382,4.44590812918012
Validation,4.55076431089625,4.52468905374814
Validation,4.59152624760039,4.58886338705276
Validation,4.63143643314661,4.59685023080657
Validation,4.67076435640498,4.69287285564809
Validation,4.70940242199662,4.67415493320856
Validation,4.74736862347034,4.70888347515523
Validation,4.78468033400134,4.66565768000193
Validation,4.82135433289893,4.79790117638767
Validation,4.85740683076662,4.84618836430517
Validation,4.89285349339383,4.86218340908358
Validation,4.9277094644531,4.87427484429521
Validation,4.96198938707212,4.78747542164481
Validation,4.99560291635719,4.89553850690533
Validation,5.02877446304548,4.89353478209906
Validation,5.06141104680405,4.92802214056768
Validation,5.09352550526689,4.94409580824804
Validation,5.12513026857055,4.94764580893485
Validation,3.88016110686573,3.98000876326146
Validation,3.95536563569093,4.10367759246078
Validation,4.02833756226135,4.09186472253109
Validation,4.09917485156568,4.25007390129078
Validation,4.16781139556268,4.17941661955304
Validation,4.23465558184553,4.26086844480143
Validation,4.29962651764113,4.43374312866705
Validation,4.36280185916166,4.4952962800704
Validation,4.42425502877288,4.58458415026027
Validation,4.48405549965283,4.56150173674843
Validation,4.54213484531608,4.62938564671976
Validation,4.59882732288789,4.66442360118694
Validation,4.65405421051519,4.82490324975821
Validation,4.70787161469405,4.82392398119222
Validation,4.76033281414033,4.87354359908986
Validation,4.81148843572382,4.89918806694464
Validation,4.86127146244878,4.90929417944997
Validation,4.90996078374859,4.98850264023982
Validation,4.95748196854741,4.98059838778451
Validation,5.00387655679908,4.99637366008329
Validation,2.12769317906464,1.75903829959328
Validation,2.36390161415898,1.95961174630701
Validation,2.58562185762895,2.28237847694476
Validation,2.79464475158075,2.57561328612883
Validation,2.99179519351995,2.82466228705734
Validation,3.17805677825856,2.91361274058615
Validation,3.35409691643887,3.23854511337126
Validation,3.52113335560815,3.24352646409677
Validation,3.67964974095875,3.44950570605745
Validation,3.83028173636688,3.49529807456121
Validation,3.97343171348775,3.55626110448698
Validation,4.10997046470525,3.73690144454144
Validation,4.24018928780956,3.92355719386834
Validation,4.36451705028823,4.09855873335463
Validation,4.4832020946795,4.191453035313
Validation,4.59689276717836,4.35641940744612
Validation,4.70576682712876,4.41439870153203
Validation,4.81012401562257,4.69354270589871
Validation,4.9101193604267,4.68675516288849
Validation,5.0062517405904,4.78682370403928
Validation,2.12650841334914,2.32936895050277
Validation,2.36434938779084,2.56512699687987
Validation,2.58759476286287,2.68051947460276
Validation,2.79733935638551,2.9743805815143
Validation,2.99516529710068,3.11594311664584
Validation,3.18187422137519,3.30883425347669
Validation,3.35837761522866,3.53165765383179
Validation,3.52548997165255,3.6018374145515
Validation,3.68378321289555,3.83606945980864
Validation,3.83423782109083,3.96334321055196
Validation,3.97727881422506,4.01524405217409
Validation,4.11344097288535,4.12098319566625
Validation,4.243079010143,4.18299342459804
Validation,4.36689858265792,4.23248142870086
Validation,4.48516417688475,4.34353438903456
Validation,4.59824128467914,4.48211074736722
Validation,4.70646401692559,4.59849696104314
Validation,4.81003440688476,4.75179247885161
Validation,4.90944551216138,4.84247208038934
Validation,5.00484702838629,4.94179854313931
Validation,2.13783291267389,2.24921408279461
Validation,2.37395814931301,2.43954026629442
Validation,2.5960497672077,2.66256512867946
Validation,2.80488507339801,2.91581095288954
Validation,3.00182261398242,3.15805290513008
Validation,3.1880461009014,3.02856880609751
Validation,3.36403695641809,3.41060281406399
Validation,3.53096607137094,3.64345647398245
Validation,3.6891828863548,3.69811893093875
Validation,3.83950998918753,3.93721181923911
Validation,3.9826736898442,4.11352320699894
Validation,4.11888698121908,4.109936871029
Validation,4.24878067232548,4.24969694528662
Validation,4.37291532114759,4.08781725658683
Validation,4.49141543921868,4.56351510054687
Validation,4.60489522090665,4.62445690580706
Validation,4.71343769892355,4.73328272736892
Validation,4.81746794767962,4.65936239275312
Validation,4.91736706323598,4.72620675486262
Validation,5.01317359845264,4.92003261807809
Validation,2.12973519737458,3.0214059473701
Validation,2.34693223809566,3.14959791612747
Validation,2.5537827245844,3.33739152277804
Validation,2.75100877109727,3.45565332005901
Validation,2.93926682188742,3.68549001909455
Validation,3.11894251808914,3.72800266797964
Validation,3.29101591273333,3.99841572808065
Validation,3.45576441896453,4.14294341839419
Validation,3.61364600247671,4.17530484832186
Validation,3.76508123119673,4.26436126545859
Validation,3.91045701631707,4.47274222401386
Validation,4.05012991306222,4.53881902930403
Validation,4.18442904047433,4.67174038692536
Validation,4.31365867055238,4.79348252531374
Validation,4.43810052961983,4.89078764265804
Validation,4.55787365416001,4.95904452029976
Validation,4.67351003348212,4.98937885261841
Validation,4.78508771463573,4.97612008700333
Validation,4.89281669543899,5.01062116096689
Validation,4.99689273222612,5.08497634324458
Validation,2.12944251813937,2.34217260330514
Validation,2.36258742963163,2.48388712485028
Validation,2.58217601405236,2.57568710706641
Validation,2.78935722718863,2.93991287936222
Validation,2.98494380580783,3.08366459701525
Validation,3.17028002028445,3.21694336695155
Validation,3.34596214273818,3.43617754527871
Validation,3.51272534272185,3.58906754814321
Validation,3.67123199237962,3.75844431820301
Validation,3.82208045938805,3.91720233978494
Validation,3.96565791946239,4.00222221668618
Validation,4.10277285462389,4.15160298716894
Validation,4.23371064372566,4.26406347283964
Validation,4.35887951977772,4.44623690088661
Validation,4.47865251894029,4.58452791423583
Validation,4.59337119372083,4.6709029424491
Validation,4.70323011432451,4.76333300794468
Validation,4.80875949195975,4.87952136188475
Validation,4.91010062783055,4.93225279818506
Validation,5.00749800435924,4.98400849269206
Validation,2.13127603328011,2.10694335889928
Validation,2.36007196669116,2.15803649448591
Validation,2.57639609124244,2.17727650040914
Validation,2.7807862072374,2.37572913309371
Validation,2.97441846338933,2.62101112127884
Validation,3.15812042375489,2.8222621797901
Validation,3.3328313478764,3.05784393561316
Validation,3.49882509191766,3.21869331438617
Validation,3.65691426441176,3.39688129692689
Validation,3.80765035442331,3.58949301545066
Validation,3.95169541278685,3.70067039179652
Validation,4.08917776891722,3.86448933937032
Validation,4.22068270555645,4.02122897476719
Validation,4.34659175548018,4.15798205020764
Validation,4.46738968179708,4.29731198012747
Validation,4.58312216995324,4.43155316173188
Validation,4.69422551729655,4.51274043680373
Validation,4.80097201707506,4.6766657408405
Validation,4.90372806329322,4.78364552079511
Validation,5.00249164357716,4.90212524669544
Validation,3.74212698727728,3.56885428535967
Validation,3.82795253145181,3.5719805218335
Validation,3.91111746774402,3.7866966097464
Validation,3.99174362677898,3.84061205190422
Validation,4.06980286768288,3.93606907043071
Validation,4.14569239525475,3.84616571060989
Validation,4.21936661936617,4.10244647011378
Validation,4.29092114552115,4.14389850427357
Validation,4.36044615586632,4.24954751662265
Validation,4.42802678837315,4.26862105040413
Validation,4.49362346226042,4.37134554760824
Validation,4.55755553008452,4.45402261328909
Validation,4.61977157804481,4.53784633848307
Validation,4.68033978149179,4.52055921684946
Validation,4.73932475161255,4.64776230383812
Validation,4.79678776534111,4.70436101562018
Validation,4.85268459388378,4.75792476010782
Validation,4.90727779343434,4.81822277055832
Validation,4.96051481179055,4.89646779090831
Validation,5.01244556349468,4.87418750219384
Validation,2.06775960739239,2.24521276265397
Validation,2.33537302512907,2.43403299135317
Validation,2.58183561670268,2.66978220685632
Validation,2.80905400802637,2.84598093800385
Validation,3.01943123996932,3.06037361921435
Validation,3.21477277353868,3.25814134275141
Validation,3.39683788380617,3.42366083637277
Validation,3.56655596424399,3.55639767361925
Validation,3.72531913927744,3.72931977096089
Validation,3.87415491757298,3.8660239272818
Validation,4.01412292998609,4.0027493941643
Validation,4.14569727085948,4.14741515526964
Validation,4.26975007183713,4.27845910351299
Validation,4.38690837155735,4.39143001162543
Validation,4.49785604627757,4.49815454387875
Validation,4.60283765460804,4.63364907678826
Validation,4.7024338187161,4.73170161829729
Validation,4.79704857653756,4.83001406245092
Validation,4.88714803790167,4.91321732010949
Validation,4.97285429252283,4.98987076124919
Validation,2.82556355354427,2.96037284985877
Validation,2.98792999332475,3.10073270760943
Validation,3.14289600246491,3.27043870632845
Validation,3.29095625920367,3.43023832351947
Validation,3.43256231402501,3.60480836983134
Validation,3.56812718943482,3.63345120878546
Validation,3.69802940332793,3.81445764605475
Validation,3.82261649849118,3.93767877265072
Validation,3.94220814754943,4.03161786502369
Validation,4.05709889176424,4.13031624146494
Validation,4.16769251188528,4.23031060382666
Validation,4.27397143696865,4.36962174717085
Validation,4.37630544764867,4.43977291641637
Validation,4.47491018573962,4.55589477405122
Validation,4.56998585740224,4.63308518558507
Validation,4.66171858996953,4.74469797977432
Validation,4.75028164812387,4.84798654994124
Validation,4.83583652614616,4.93640372407063
Validation,4.9185339307239,4.96994932118201
Validation,4.99851466690141,5.07014278514275
Validation,2.12618448920161,1.90683212705369
Validation,2.36018367315486,2.15458536117571
Validation,2.58041070802632,2.1962416905628
Validation,2.78804668782429,2.11713152960232
Validation,2.98435252379794,2.20887542514219
Validation,3.16983096420754,2.4225058599169
Validation,3.34554291288489,2.64900515659251
Validation,3.5122399734953,2.84577215506463
Validation,3.67059855665392,3.04158362600627
Validation,3.82122905370021,3.24069460668218
Validation,3.9648387757476,3.40937973815459
Validation,4.10161128164104,3.57874065622587
