Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.24363292184211,4.42588137937178
Validation,4.33900255930691,4.47277345462232
Validation,4.43167584960844,4.49916072409842
Validation,4.52176554790441,4.60840291842985
Validation,4.6093782088937,4.6320816884572
Validation,4.69461460724415,4.60751724093303
Validation,4.77744741477016,4.75701775211366
Validation,4.8582156134013,4.81445697004263
Validation,4.93687878459299,4.80515441120279
Validation,5.01351816340897,4.85220426638968
Validation,3.11038299446124,3.4744796165412
Validation,3.24251381050943,3.81257219664598
Validation,3.37001630594949,3.80963385769651
Validation,3.49312947838734,3.6454089618729
Validation,3.61207614870286,3.76381245451641
Validation,3.72689245643938,3.89321142691319
Validation,3.8381220550937,3.96337409752252
Validation,3.94576909947967,4.34691689266451
Validation,4.05000393018696,4.14500240377295
Validation,4.15098625732076,4.19135026750947
Validation,4.24886597703618,4.59552594972098
Validation,4.34378391394922,4.53707203627492
Validation,4.43587249715733,4.63349261573576
Validation,4.5252563766945,4.74870445593127
Validation,4.61205298645539,4.71520039419704
Validation,4.6962467383612,4.78791915299356
Validation,4.77819830456011,4.70674463483575
Validation,4.8578763944213,4.96370973557669
Validation,4.93537431881503,4.9251829049609
Validation,5.01078035115356,5.02092028905102
Validation,2.12717572834508,3.07379236988863
Validation,2.34656196174529,3.66830611435637
Validation,2.55533954832282,3.91003982825526
Validation,2.75425981062326,4.26577976663896
Validation,2.9440047608186,3.76076770053831
Validation,3.12495162852631,4.31809500328022
Validation,3.29816338632991,3.89289966144085
Validation,3.46390243918338,3.85324365404626
Validation,3.62264215738028,4.61845557834132
Validation,3.77481675614259,4.38597342546489
Validation,3.92082526201542,4.54697468313694
Validation,4.06103500668285,4.86331724145414
Validation,4.19578471261601,4.73228543784816
Validation,4.32538722512265,4.79106816481337
Validation,4.45013193718625,4.28108772524627
Validation,4.57012493075912,4.57978256773084
Validation,4.68594476426799,4.92099006104084
Validation,4.79765438822268,5.16023470062891
Validation,4.90546878245043,4.82824019929809
Validation,5.00958819131908,4.82605505539416
Validation,3.8077383077291,4.08208390803007
Validation,3.88956870088414,4.26032171307761
Validation,3.96883780908673,4.21931818322257
Validation,4.04586049738461,4.281214958279
Validation,4.12034912875369,4.27556395018681
Validation,4.19261091250044,4.34562673736009
Validation,4.26274423583776,4.43407589426167
Validation,4.330841774137,4.63076144693657
Validation,4.39716025110821,4.66258732970441
Validation,4.46143866296428,4.66678320014671
Validation,4.5239291575605,4.49801019805611
Validation,4.58470530859315,4.62664635662423
Validation,4.64398821207787,4.71520302979696
Validation,4.70153671594073,4.62838050926014
Validation,4.75756890434818,4.83294667348231
Validation,4.8121439269539,4.8514130185544
Validation,4.86531789642492,4.63825653093978
Validation,4.91727698397285,4.84785707731826
Validation,4.96780267936954,4.75158161613805
Validation,5.01707941296385,4.85960022579466
Validation,2.12451639919632,1.99977097241408
Validation,2.37095652419414,2.31162058769725
Validation,2.60086088926851,2.53714592777182
Validation,2.81583975804045,2.72920660845908
Validation,3.01702488381918,2.64254112772136
Validation,3.20622096492552,3.03667339098847
Validation,3.38422383841342,3.21240419944037
Validation,3.55199828304379,3.42454061973407
Validation,3.71040129767525,3.6431517873686
Validation,3.86019674307784,3.67466642339812
Validation,4.00187229445328,3.91026462191709
Validation,4.13644125644717,4.0482745991743
Validation,4.26424865589965,4.05369811169008
Validation,4.38579161654852,4.05228286258037
Validation,4.5015196951498,4.16337666743414
Validation,4.61184043783561,4.34579838274012
Validation,4.71697865411628,4.27841807001479
Validation,4.81756907862544,4.55849326333539
Validation,4.91376716590751,4.61475248838875
Validation,5.00585445987398,4.47946330688642
Validation,3.80662470609681,3.41243390291162
Validation,3.88834139484332,3.51476022533575
Validation,3.96752945990506,3.6649713956387
Validation,4.04430448083083,3.67530477615617
Validation,4.11877509892742,3.80781640745323
Validation,4.19123039931236,3.93767778033585
Validation,4.26138749685472,4.00988030628981
Validation,4.32952962685583,4.00673384242588
Validation,4.39574236757914,3.8676348990088
Validation,4.46010651877933,4.14908333433319
Validation,4.52269843063781,4.26084618808338
Validation,4.58359030589586,4.30093273327633
Validation,4.64285047769928,4.15694935076535
Validation,4.70054366540238,4.2697748082701
Validation,4.75673121034444,4.40111693052387
Validation,4.81161311274734,4.36808611072116
Validation,4.86495737130899,4.43309898850863
Validation,4.91696197120851,4.45504964812986
Validation,4.96767675181377,4.50876396532852
Validation,5.01714911054099,4.62183400004221
Validation,3.88622426022213,3.33099093541878
Validation,3.96164668389391,3.54100838254069
Validation,4.0348601358272,3.58882375181376
Validation,4.10596025994981,3.49222034840516
Validation,4.17503725716661,3.7302912572037
Validation,4.24236220699547,3.5454282482781
Validation,4.30763854938547,3.58241435305566
Validation,4.37113357939236,3.75018307368076
Validation,4.43291923031841,3.95796624445755
Validation,4.49306361380875,3.77933968630076
Validation,4.55163127031993,3.94854793238988
Validation,4.60868340014465,4.21739975434865
Validation,4.66427807673126,4.19840561807464
Validation,4.71847044386108,4.01558514983192
Validation,4.77131289809084,4.25958764660749
Validation,4.8229982536463,4.24057630399699
Validation,4.87328446117769,4.39466772156658
Validation,4.92236321499513,4.40275847894363
Validation,4.9702774885615,4.50300147647778
Validation,5.01706824000553,4.31944722037279
Validation,3.80644674670169,3.54991168752438
Validation,3.88847600875965,3.61836182525814
Validation,3.96773063373205,3.61667531319737
Validation,4.04474016867335,3.93423628343161
Validation,4.1194079399054,3.88542139497365
Validation,4.19183916285478,3.85906027043066
Validation,4.26195387879296,3.97803390928858
Validation,4.33020842950115,4.06373146122303
Validation,4.39650636424915,4.25091646808298
Validation,4.46093062803061,4.09734066623896
Validation,4.52339996024945,3.88345758867539
Validation,4.58431189892117,4.27683970522125
Validation,4.64357233269813,4.35382728261547
Validation,4.70124752908323,4.3633077652187
Validation,4.75725706973349,4.17450432056806
Validation,4.81195053374266,4.20642194246089
Validation,4.86523732333805,4.43964381242431
Validation,4.91717101741401,4.56450236850331
Validation,4.96767331329048,4.5889396040563
Validation,5.01705415131406,4.6347157832414
Validation,3.88561095913345,3.42155972917999
Validation,3.96119177124388,3.33772480285943
Validation,4.03473624895416,3.64226212338973
Validation,4.10593930375339,3.61631614735379
Validation,4.17509750447742,3.85210584323306
Validation,4.24247968764583,3.52133363541022
Validation,4.30779880974293,3.55588044334397
Validation,4.37131959580068,3.87752939687202
Validation,4.43328276073025,3.94443192679655
Validation,4.49341826626526,3.96540309753665
Validation,4.55196386760316,4.10540466529098
Validation,4.60898179459056,4.26016669298203
Validation,4.66468170843888,4.2538173708744
Validation,4.71881455058613,4.03625919217466
Validation,4.77158811550613,4.30466962514872
Validation,4.82319259471207,4.36967346489444
Validation,4.8733934161917,4.26740904411096
Validation,4.92237948905449,4.30441664520014
Validation,4.97032416257258,4.29153394622107
Validation,5.0170063243159,4.48023269943171
Validation,2.04995207767634,2.987646527808
Validation,2.36853908008567,3.02827402718478
Validation,2.65218403000353,3.18416485521622
Validation,2.90697799059126,3.50967673919125
Validation,3.13681895400483,3.71132629897437
Validation,3.34493759146171,3.61339054067377
Validation,3.53475567764635,3.47356240157255
Validation,3.70814353059593,4.09647368394449
Validation,3.86755159856861,4.07100817130294
Validation,4.01441735876953,4.20828778664981
Validation,4.14999157374313,3.94939753600908
Validation,4.27585004088018,4.44183406721842
Validation,4.39285082733998,4.46597446183103
Validation,4.50175732771425,4.29733358743857
Validation,4.60364289826535,4.43871604826987
Validation,4.69891970599052,4.51535194058525
Validation,4.78844078951357,4.42543829309849
Validation,4.87260377911667,4.76671835456134
Validation,4.95177352323288,4.78529198174531
Validation,5.02657446774441,4.86065623288728
Validation,3.79776981423491,3.91605756901774
Validation,3.87866391563431,3.96406547302582
Validation,3.95733255148876,3.85024606352452
Validation,4.03349598599817,4.17805504453385
Validation,4.10745087021112,3.9656651852128
Validation,4.17946630826417,4.22278744364138
Validation,4.24927794713938,3.70833916394486
Validation,4.31731451379763,4.18385937230107
Validation,4.3833215856408,3.99004306730069
Validation,4.44754411235117,4.4169482622635
Validation,4.51020540375935,4.3298293385989
Validation,4.57106532148577,4.56338345295763
Validation,4.63034402714585,4.57825676319356
Validation,4.68824278619348,4.45082180859931
Validation,4.74453495022828,4.56347424733956
Validation,4.79955297006165,4.65715848516605
Validation,4.85307873738572,4.81333185136095
Validation,4.90529873932715,4.49715013988567
Validation,4.95638418598853,4.87885976399496
Validation,5.00612909016259,4.6730746181074
Validation,4.42407979305922,4.78235566335082
Validation,4.46691166169733,4.56099173328427
Validation,4.50912477111424,4.74911285230156
Validation,4.55044429854992,4.73631519574152
Validation,4.59117995517835,4.65545144405642
Validation,4.63106584876699,4.74439265363789
Validation,4.67040028310135,4.73774423700684
Validation,4.7089258818307,4.65931111634309
Validation,4.74679841304018,4.70248854523645
Validation,4.78416389339247,4.61079509739979
Validation,4.82077698868006,4.83280081725736
Validation,4.85691013934685,4.76744535698102
Validation,4.89232559324423,4.98271751789784
Validation,4.92716514174534,4.71613325935965
Validation,4.9615620179239,4.8202296014388
Validation,4.9952892112185,4.91919501570169
Validation,5.02859656183774,4.88862718235505
Validation,5.06126383485798,4.80477252663756
Validation,5.09353261837211,5.1654522453816
Validation,5.12518916146475,4.85251006783619
Validation,3.30379708995377,2.89509512600778
Validation,3.37063607511235,3.28454479218824
Validation,3.43594095318669,3.39608435421023
Validation,3.50021101875945,3.19289278826475
Validation,3.56324967428117,3.01096620862364
Validation,3.62487627902781,3.2142434378345
Validation,3.68555999675628,3.78101951645471
Validation,3.74511346377582,3.48701306606524
Validation,3.80336403233353,3.74554087440574
Validation,3.86075342218445,3.4935868369908
Validation,3.91710293691303,3.51761998592681
Validation,3.97244058600369,3.28109979799819
Validation,4.02660369597233,3.73809348565684
Validation,4.08000102968489,3.92248867164552
Validation,4.13246463090554,3.98450738969941
Validation,4.18383881813632,3.81257151022064
Validation,4.23451003727776,3.93746513634901
Validation,4.28431781539126,3.97979018935234
Validation,4.33311307090034,4.05667860245366
Validation,4.38126173574197,3.98676380416796
Validation,2.12773036473068,1.89352911576513
Validation,2.3649065243032,2.14163210549267
Validation,2.58760154553829,2.30504333860395
Validation,2.79710239047386,2.40675938738422
Validation,2.99454790960518,2.58924851622455
Validation,3.18094955298383,2.98761824036709
Validation,3.35720870051651,3.26489592549936
Validation,3.52413123825805,2.89940550171473
Validation,3.68243987811222,3.19072173528044
Validation,3.83278461826202,3.07665868024178
Validation,3.97556294397721,3.7633269311957
Validation,4.11169127601103,4.08549659268265
Validation,4.24145180712177,4.07819092753946
Validation,4.36528113452564,4.09923848368348
Validation,4.48357683453216,4.26942039268763
Validation,4.59670172663849,4.0978930264845
Validation,4.70498759042142,4.43973320747424
Validation,4.80873841543619,4.62795422404516
Validation,4.90823325117055,4.63433629972737
Validation,5.00372871332178,4.39074552137089
Validation,2.94396057417874,3.27066470701054
Validation,3.02904204492581,3.42122617627528
Validation,3.11249314466046,3.24343949552493
Validation,3.19385305171646,3.34760336856355
Validation,3.27369338257743,3.02938244448158
Validation,3.35157067143682,3.46625256663264
Validation,3.42802961105894,3.29273048710446
Validation,3.50264320083869,3.43125641683318
Validation,3.57570375000409,3.96148591567174
Validation,3.64748194003505,3.8125454565451
Validation,3.71757390075242,3.57415483066043
Validation,3.78646493188244,4.07795945733095
Validation,3.85376562625473,3.98107008508297
Validation,3.91973486482703,3.71310299946642
Validation,3.98461316037663,4.21787085678963
Validation,4.0480314553435,3.92137772504276
Validation,4.11042501092023,3.98432041500058
Validation,4.17143751496782,3.86825596458696
Validation,4.23148638807138,3.98515799286576
Validation,4.29022744655551,4.1051679441846
Validation,2.12761174416641,2.41369538489053
Validation,2.36279442088078,2.44110548689324
Validation,2.58395732298534,2.70459187428317
Validation,2.79231779223193,3.02674657962504
Validation,2.98895619854973,3.19212853761564
Validation,3.17508165318044,3.28915103830007
Validation,3.35104687070944,3.37799157965661
Validation,3.51788324992824,3.07317125304384
Validation,3.67628321749673,3.53839974888632
Validation,3.82687089911298,3.96117023883703
Validation,3.970210338345,3.77842545746374
Validation,4.10681255656116,4.04220914514063
Validation,4.23714164022874,4.39663371279401
Validation,4.36162000840189,4.11941031974785
Validation,4.48063298638124,4.52964905999802
Validation,4.59468504368087,4.44533631297191
Validation,4.70378792393856,4.52054015403691
Validation,4.80839661537336,4.57213322687696
Validation,4.90878320246356,4.43778179532295
Validation,5.0051982409802,4.4975786122564
Validation,2.12564260553235,2.40059488251058
Validation,2.3692842087651,2.49632392597284
Validation,2.5970195011085,2.56464454944588
Validation,2.81035692451563,2.8194510908811
Validation,3.01062003217446,3.02358434041312
Validation,3.19897497342765,3.32746454265607
Validation,3.37645321728042,3.33780314116303
Validation,3.54397044982052,3.33314538827312
Validation,3.702342376625,3.73692081090004
Validation,3.85229800582354,3.42374448685655
Validation,3.99449086828511,3.9800131001187
Validation,4.1295085392597,3.72783938352292
Validation,4.25788075407853,4.17565045579107
Validation,4.38008635429281,3.5448267047915
Validation,4.49655925627669,4.42605031329263
Validation,4.60769359911385,4.49291749762382
Validation,4.71384820047982,4.50255329559109
Validation,4.81535042666837,4.33102912947305
Validation,4.91249956470073,4.6330270979544
Validation,5.00556976968764,4.79302717185379
Validation,2.12332372125674,3.02610658631155
Validation,2.35597412277977,2.81791827524093
Validation,2.57527205640544,3.56184732974011
Validation,2.78233495980589,2.85840094292116
Validation,2.97793134939884,3.47901946406884
Validation,3.16341918459217,3.68880232244632
Validation,3.33935720074798,3.91817879263504
Validation,3.50646439603735,4.20127200887826
Validation,3.66538935861286,4.15778660329888
Validation,3.81671867952971,4.20629569358913
Validation,3.96081584539365,4.48062267590482
Validation,4.09850844309289,4.64212680180668
Validation,4.23006024014663,4.47472167147564
Validation,4.35587307616933,4.57011781747894
Validation,4.47631447861992,4.58608894725875
Validation,4.59172124855168,4.90723793061212
Validation,4.70227307418351,4.73543295003768
Validation,4.80851856973015,4.83606341859445
Validation,4.91058478884492,4.78100875426016
Validation,5.00871356929856,4.80683830045246
Validation,2.13048260114339,3.06312839796333
Validation,2.36141822993024,2.69303430863609
Validation,2.57944345882077,3.11842045933191
Validation,2.78512743558809,3.19465734759334
Validation,2.97971772296535,3.34110817733164
Validation,3.16430534752431,3.49953889216546
Validation,3.33922968627402,3.45116920555934
Validation,3.50562174580382,3.95028900323554
Validation,3.66371758572177,3.99966996620115
Validation,3.81430002114748,3.760502763216
Validation,3.95806182042704,4.50855205142575
Validation,4.09513188791548,4.29601239683048
Validation,4.22612142233379,4.40511941600641
Validation,4.35157447540485,4.86416641515716
Validation,4.47155056615015,4.67767647871748
Validation,4.58667274847743,4.98177247077362
Validation,4.69696821929686,4.93402137280448
Validation,4.80285956120148,5.00206999633357
Validation,4.90472601682359,4.62378061082532
Validation,5.00256052426806,4.93853110733655
Validation,4.29923127466113,4.64023970418729
Validation,4.37593472586425,4.47452593666724
Validation,4.45007638384635,4.5238234691124
Validation,4.52208960493034,4.55977110385282
Validation,4.59191509940888,4.69944820551136
Validation,4.65950632982142,4.65063992001958
Validation,4.72524942079411,4.7383616595673
Validation,4.78908225473821,4.71736471465883
Validation,4.85095431879322,4.77264969099645
Validation,4.91121191789884,4.7723658616295
Validation,4.96979172171991,4.77737254254628
Validation,5.02676284216546,4.7804773276711
Validation,5.08207203793809,4.76556684451348
Validation,5.13602154890217,4.76793226197129
Validation,5.18854810300832,5.22307191079539
Validation,5.23959773178527,4.80579613040149
Validation,5.28944500655008,4.85119605862409
Validation,5.33802752592299,5.22934027647013
Validation,5.38529136179834,4.89415008809689
Validation,5.43148710977632,5.21866617550706
Validation,3.80440535788305,3.46060236901408
Validation,3.88609514022405,3.39409192908168
Validation,3.96528315492449,3.45997561246059
Validation,4.04208259449204,3.42055511495035
Validation,4.11659992436134,3.48435675290919
Validation,4.18893537531834,3.68363234045474
Validation,4.25918339329396,3.80480383847525
Validation,4.32743305077164,3.6950087561924
Validation,4.39376842357708,3.65615846068514
Validation,4.45826893640157,3.69984232091606
Validation,4.52100968004451,3.65614351390648
Validation,4.58206170303944,4.16889652393096
Validation,4.64149228004463,4.16498767587656
Validation,4.69936515912984,4.17536371999569
Validation,4.75574078987013,4.33105276589072
Validation,4.81067653396255,4.46121426016638
Validation,4.86422685990817,4.51611517545262
Validation,4.91644352314866,4.29818923937223
Validation,4.96737573290946,4.1756829155434
Validation,5.01707030688033,4.58095597861708
Validation,3.80280800392127,3.76689780417688
Validation,3.88500313680383,3.93122958050575
Validation,3.96462254200146,4.12866183133971
Validation,4.04178542414326,4.18132451872441
Validation,4.11660374389121,3.9734862043298
Validation,4.18918275996791,3.73455976881159
Validation,4.25962152323343,4.12547483292257
Validation,4.3280133276884,4.34825704528844
Validation,4.39444612272151,4.3427008582344
Validation,4.45900289043215,4.32820863112852
Validation,4.52161773197884,4.38689841488553
Validation,4.5826571574904,4.43522301784635
Validation,4.64204285768417,4.35913074527129
Validation,4.69984114025796,4.53340871384571
Validation,4.75611481476927,4.4196754048727
Validation,4.810923420318,4.58781370415294
Validation,4.8643234356747,4.65227547881177
Validation,4.91636847341338,4.65977644219492
Validation,4.96710945945157,4.61845041358016
Validation,5.01659479926165,4.90149792292699
Validation,1.44204620238152,2.10876512252997
Validation,1.54499419923156,2.19821087212714
Validation,1.64543580189771,2.09958400853293
Validation,1.74346144137553,2.34974873784608
Validation,1.8395167720947,2.39683477577836
Validation,1.9329564411699,2.51306185854669
Validation,2.02422693088534,2.52410799709046
Validation,2.1134029099952,2.59235812856617
Validation,2.20055565907522,2.72729733350476
Validation,2.28575326054506,2.82349970684469
Validation,2.36937400784446,2.68322542965274
Validation,2.45084680904313,2.78906440998175
Validation,2.53055145851384,2.84148170287673
Validation,2.60854489795918,2.9526888785185
Validation,2.6848816500424,2.96813159911956
Validation,2.75961394549668,3.13977000428872
Validation,2.83306718070384,3.27583735460385
Validation,2.90473303721677,3.08213956091266
Validation,2.97493870467927,3.32621908049947
Validation,3.04372835998313,3.40551178137065
Validation,2.12339852599247,2.08083575679742
Validation,2.37271606636546,2.32549507567037
Validation,2.6051295613652,2.44246332361378
Validation,2.82173155304113,2.70316426642542
Validation,3.02434872715534,2.69027182879179
Validation,3.21429311425399,2.9741936067968
Validation,3.39295298198351,2.91176196682059
Validation,3.56086107035745,3.26450340169666
Validation,3.71916840218757,3.462237421154
Validation,3.86867552762641,3.49640028935796
Validation,4.01028359872553,3.73105217347342
Validation,4.14424724555703,3.92834198127535
Validation,4.27133734096803,3.43096413523289
Validation,4.39206966622313,3.74633539619988
Validation,4.50706208430027,3.73986980075547
Validation,4.61642365268879,4.08263105825286
Validation,4.72069636620039,4.43253141827387
Validation,4.82022734355424,4.32955326149495
Validation,4.91545935003735,4.39660087981555
Validation,5.0064226522255,4.47381360588004
Validation,2.12910230615172,2.07003564752512
Validation,2.38291006667188,2.34506767093595
Validation,2.61827066256745,2.4798650524065
Validation,2.83741639544739,2.54523344259516
Validation,3.04142214561449,2.72665668570948
Validation,3.23205864293634,3.00741717789945
Validation,3.4105983963277,3.24769161796663
Validation,3.57815738802642,3.39371884112491
Validation,3.7359295471496,3.45775233415737
Validation,3.88434948784635,3.53981861290007
Validation,4.02441245639959,3.75924305441572
Validation,4.15680495054935,3.46797100976934
Validation,4.28230877565294,3.92386952493802
Validation,4.40112793004536,4.13044005740567
Validation,4.51393418368952,3.881250030548
Validation,4.62117270132084,4.05258459386546
Validation,4.72324576235384,4.38541036291538
Validation,4.82064899338996,4.48492782400422
Validation,4.9134449975405,4.39839193347077
Validation,5.00207252958786,4.59844633554604
Validation,2.11638447506989,2.178416195257
Validation,2.36806330015287,2.41201538162803
Validation,2.60208647853893,2.46261543242763
Validation,2.82024890795233,2.77330728526547
Validation,3.02411016473525,2.94999652489807
Validation,3.21503184491851,3.14701803360736
Validation,3.39420801361869,3.15008272865784
Validation,3.56269020239473,3.44870473563531
Validation,3.7214080604634,3.46746040132302
Validation,3.87118651652451,3.62606365109256
Validation,4.01276012021567,3.82300588917477
Validation,4.14678508952929,3.45252071118953
Validation,4.27384948118426,4.12315919449847
Validation,4.39448181651128,4.24135682548284
Validation,4.50915842973614,4.33364137234966
Validation,4.61830975410945,3.93791384309982
Validation,4.7223257207859,4.36552072396384
Validation,4.82156041319686,4.42001376968803
Validation,4.91633609400439,4.66660501084764
Validation,5.00694670114171,4.77056784038751
Validation,2.73194750145983,2.5719467023287
Validation,2.83756888193852,2.7224399589238
Validation,2.94019821728092,2.57587043871337
Validation,3.03996086994695,2.62066604252224
Validation,3.13697529551304,2.64247177984846
Validation,3.23162571138575,2.72107710022766
Validation,3.32346648187123,2.73307360609677
Validation,3.41287774329284,2.82716475146296
Validation,3.49995464068828,2.94066465605811
Validation,3.58478741498906,2.9453906028421
Validation,3.66746171496911,3.30491973523588
Validation,3.74805888568102,3.04664286603982
Validation,3.82665623542172,3.28694936623433
Validation,3.90332728306944,3.14777591642888
Validation,3.97814198745518,3.30720658947019
Validation,4.05137792223462,3.41431725351807
Validation,4.12267166838888,3.28814808727015
Validation,4.19229981504695,3.21206996188159
Validation,4.26032005709038,3.2509998228406
Validation,4.32678745515108,3.6386391855236
Validation,4.42433949203684,4.723210660687
Validation,4.46726370337328,4.69349376981989
Validation,4.50941354452157,4.68756907265909
Validation,4.55080978308231,4.74974958733019
Validation,4.59147245062257,4.71579796255505
Validation,4.63142087499709,4.79530620867245
Validation,4.67067371098119,4.76728395393968
Validation,4.7092489693173,4.82031260865238
Validation,4.74716404427015,4.82208519975013
Validation,4.78443573977929,4.82892992343402
Validation,4.82120060968204,4.87627008202571
Validation,4.857231720581,4.89093977041284
Validation,4.89266661349976,4.85489353962229
Validation,4.92751996570969,4.90965576519206
Validation,4.9618059766503,4.92681851038003
Validation,4.9955383872175,4.91982430349919
Validation,5.02873049812514,4.94317210291073
Validation,5.06139518739115,4.93550319311407
Validation,5.09354492699682,4.90752004219754
Validation,5.12519179876422,4.90878015750995
Validation,4.31090793132855,4.37704669682424
Validation,4.36374862530706,4.58085315929957
Validation,4.41544374948998,4.31474349771463
Validation,4.46603015778154,4.62003023329644
Validation,4.51554314003183,4.64471766726854
Validation,4.56388176850847,4.49641236715729
Validation,4.61135070252854,4.69304927368127
Validation,4.65784340604492,4.4815128526959
Validation,4.70338968779305,4.65621556332168
Validation,4.74801815514197,4.66741720476857
Validation,4.79175627401314,4.68473461539158
Validation,4.83463042524858,4.7951647927929
Validation,4.87666595767126,4.66706862993154
Validation,4.91788723806207,4.89204047000954
Validation,4.95831769826044,4.80346954532415
Validation,4.99786952455175,4.78554802370911
Validation,5.03678718722075,4.85924842041004
Validation,5.07497908978046,4.78493090997419
Validation,5.11246534630136,4.81063962664276
Validation,5.14926533438925,4.90997727354307
Validation,4.308190724255,4.81353853565312
Validation,4.3521783700908,4.71096911339925
Validation,4.39537752787371,4.77322921898865
Validation,4.4378092100058,4.89361527573552
Validation,4.4794936888508,4.80919568812815
Validation,4.52058585633077,4.82511115173646
Validation,4.56083161368657,4.78204276232891
Validation,4.60038691902989,5.04543135722395
Validation,4.63926938922814,4.86369545202324
Validation,4.67749604687772,4.83726416838365
Validation,4.71508334515268,4.76567343371586
Validation,4.7520471914169,4.83200344618475
Validation,4.78840296967105,5.05648048260409
Validation,4.82416556190072,4.88115641165305
Validation,4.85934936838812,4.85662411554474
Validation,4.89408279421208,5.05142568890734
Validation,4.92814858322893,4.86287395460578
Validation,4.96167612876043,4.98528466363799
Validation,4.9946780872855,5.176581360403
Validation,5.02716672155627,4.95252743467009
Validation,3.00160651401106,2.91662439659891
Validation,3.15463679628811,3.20679834735149
Validation,3.30007029819874,3.14548336675004
Validation,3.43869343102216,3.30769940507485
Validation,3.57052615090931,3.25610520658968
Validation,3.69626818327652,3.27974430882814
Validation,3.81633208380699,3.75380674814645
Validation,3.93109397132671,3.75006120004233
Validation,4.04108396939694,3.49851507159102
Validation,4.14623581497797,3.74995648965444
Validation,4.24703279551337,3.85358582097169
Validation,4.34373995773457,4.17957108300968
Validation,4.43675927405157,4.16389978014836
Validation,4.52599357082417,4.22345252466789
Validation,4.61181503568939,4.31079730498962
Validation,4.69441578427859,4.33113515356137
Validation,4.77397377833914,4.49169235624902
Validation,4.85078481946625,4.42992145709554
Validation,4.92473623450318,4.60179477258459
Validation,4.99610622931943,4.61298329682561
Validation,0.997575222013758,1.49184330545507
Validation,1.16186758910368,1.83953121740369
Validation,1.32074799826293,1.71371038333945
Validation,1.47366138911936,1.85455366279755
Validation,1.62172490413065,2.16480984762486
Validation,1.7644018410866,2.09396848140566
Validation,1.90271667770345,2.32499408028445
Validation,2.03615169078058,2.03994007519026
Validation,2.16530458872005,2.48619855637368
Validation,2.29071273714249,2.43902877232255
Validation,2.4118870891156,2.53053175906233
Validation,2.52966583099353,2.31892576323118
Validation,2.64357876846181,2.78334660943272
Validation,2.75410785744556,2.86735702322631
Validation,2.86168895070688,2.71120545692195
Validation,2.96587925882376,2.82861640652692
Validation,3.0673778286487,2.76842239414327
Validation,3.16575941829679,2.98008504319581
Validation,3.26167710851068,2.8259697871315
Validation,3.35472254747568,3.13200464572858
Validation,3.11903672464875,2.34545640182651
Validation,3.26469583275668,2.73308924484607
Validation,3.4027201251646,2.8258059029553
Validation,3.53415755936693,2.92600302763138
Validation,3.65924732761896,2.9170674449319
Validation,3.77822795870944,2.99970549579709
Validation,3.89193758405085,3.34926360862714
Validation,4.00033447689783,3.32293397421412
Validation,4.10414919275386,3.1071375571663
Validation,4.20349002559976,3.61817106458447
Validation,4.29847163878961,3.62990383321017
Validation,4.38969750662139,3.42259029567118
Validation,4.47723057370719,3.91352205797904
Validation,4.56114162020212,3.86192392392451
Validation,4.64193705712467,4.08935757352506
Validation,4.71951117742665,4.19144091332158
Validation,4.79431800787612,3.92722922595717
Validation,4.86637477917787,4.30899585161379
Validation,4.93570706635376,4.27575146965762
Validation,5.00270422355668,3.94833210725804
Validation,2.16876670265954,3.82241677280465
Validation,2.43537916696171,3.73954830281346
Validation,2.67931790010512,4.27086449113244
Validation,2.90292346700431,3.92341410897773
Validation,3.10903604531345,4.30849302997609
Validation,3.29926082160365,4.30693315608301
Validation,3.47570979101645,4.47037972611135
Validation,3.63950735375726,4.5791756616277
Validation,3.79226492423301,4.70284774297817
Validation,3.93478337966086,4.79744123135585
Validation,4.0683197627375,4.80381159900718
Validation,4.19345188202423,4.98363006066276
Validation,4.31117944973751,4.94049027677574
Validation,4.4219232426661,4.94692946739646
Validation,4.52649190421331,4.9872291980314
Validation,4.62519368350649,4.97652942760777
Validation,4.71869254049011,4.96928682311718
Validation,4.80721484657521,5.01216229686919
Validation,4.89131307272175,4.94013041913538
Validation,4.97115322691084,4.95277812543096
Validation,2.12940269889565,2.67092409389798
Validation,2.35953685250925,2.88471539787816
Validation,2.57652258375496,2.96986344041784
Validation,2.78192907181291,2.96640555294339
Validation,2.97643410182638,3.72760541372185
Validation,3.16066994155131,3.70002486339945
Validation,3.33583370480199,3.68397167938371
Validation,3.50219360252866,3.54013093668369
Validation,3.6607639709942,3.84191831423617
Validation,3.81190399768766,4.28052385773506
Validation,3.95595681914466,4.12438651000283
Validation,4.09372879004296,4.09269496216536
Validation,4.22546880089746,4.37404333257059
Validation,4.35141812517153,4.51543837048241
Validation,4.47223072861984,4.68763459132721
Validation,4.58794513229911,4.68976295255244
Validation,4.69913564763078,4.66733768353715
Validation,4.80593807049328,4.72123238100889
Validation,4.90848769987926,4.81192885353681
Validation,5.00726329210842,4.917796132731
Validation,2.13549878782615,2.41998771092542
Validation,2.36261445382408,2.4223124499167
Validation,2.57706670235827,2.69608349533708
Validation,2.78036122066628,2.83746005663663
Validation,2.97289495250553,3.25147337738323
Validation,3.15592876567196,3.2974308789425
Validation,3.32974047258084,3.3844802353356
Validation,3.49539823950988,3.42282613830518
Validation,3.6532770662603,3.26533800497302
