Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.6015996243621,1.35905946980172
Validation,2.81528600769792,1.30563212197428
Validation,3.01595153015302,1.73900949005577
Validation,3.20421201232764,1.63225204131322
Validation,3.38169017706613,2.18176080202124
Validation,3.54880712329803,2.36552507554518
Validation,3.70667035232721,2.35839328835279
Validation,3.85624211049127,2.491600432663
Validation,3.99775202123379,2.89008370809093
Validation,4.13222031585773,2.47994214557983
Validation,4.25979250843669,3.26583629050869
Validation,4.38116010379978,3.09828383872429
Validation,4.49693146052466,3.18817488665143
Validation,4.60716695077571,3.88118559022944
Validation,4.71255743600543,3.85530356244847
Validation,4.81312507730122,3.8798378079657
Validation,4.90947085848767,4.07917111911152
Validation,5.00158892011668,4.25927718837234
Validation,3.33837507438564,2.97067729277618
Validation,3.46058512059142,3.20184150915652
Validation,3.57758834194159,3.32876929874486
Validation,3.68971055696617,3.32649027236964
Validation,3.7970389887063,3.51772713513648
Validation,3.90028120103303,3.6450294055437
Validation,3.99946994956018,3.75384069736068
Validation,4.09483935702305,3.84856024286153
Validation,4.18660585657113,3.94077575101929
Validation,4.27496983150741,4.0575052569331
Validation,4.3599488657098,4.18107312942762
Validation,4.44205784887757,4.3062995663989
Validation,4.52128268956086,4.39489030344168
Validation,4.5977727265908,4.43448407643
Validation,4.67166716352079,4.58171419361244
Validation,4.74309591410339,4.56963136559331
Validation,4.81204363813467,4.74506989929784
Validation,4.87890171475166,4.80380624100823
Validation,4.94363516172037,4.84083305147842
Validation,5.00634367040845,4.96706991745332
Validation,3.87523881948464,4.71878027484479
Validation,3.95404801755029,3.94900637371972
Validation,4.02974677351441,3.56948875489639
Validation,4.10292194731429,3.49639222377733
Validation,4.17350044387368,3.76092215060539
Validation,4.2416180711961,3.54968753850973
Validation,4.30721815852196,3.85716526921689
Validation,4.37079114225444,3.74200779993014
Validation,4.43225758817814,3.61824795662282
Validation,4.49172049239818,3.5515858786616
Validation,4.54911580420057,4.09059067797191
Validation,4.60485973229656,3.85288050583293
Validation,4.65887127083764,4.01014516843926
Validation,4.71122994200335,3.75248486024731
Validation,4.76186878193004,4.11725909233454
Validation,4.81114564194774,4.68905965314044
Validation,4.85898064890606,4.32415801441678
Validation,4.90543617377345,3.9155396671672
Validation,4.95044499285234,4.3319367175081
Validation,4.9943182385265,4.0659857218429
Validation,2.12311179524227,2.00661345546684
Validation,2.36751726846775,2.39787634885616
Validation,2.59550603933668,2.3574026479189
Validation,2.80928385868297,2.83958761506852
Validation,3.00985405698779,3.13908433626467
Validation,3.19813614601615,3.2159142516715
Validation,3.37573022364217,3.59148863057192
Validation,3.54304395578921,3.55762754768151
Validation,3.70139536231884,3.70348014029463
Validation,3.85127174548446,3.81695012660848
Validation,3.99313316542645,3.98826975605898
Validation,4.12799027670336,4.11882682777865
Validation,4.2561659178122,4.09447923268797
Validation,4.37797035217499,4.18854959680991
Validation,4.49419907105336,4.3385697924402
Validation,4.60490884462151,4.51471014543041
Validation,4.7107863806475,4.58986667997469
Validation,4.81199606506584,4.74057912648966
Validation,4.90870119118297,4.3778985253062
Validation,5.0014615561532,4.92102992530717
Validation,4.21460060524327,4.18806030591996
Validation,4.27184610746874,4.15754272936345
Validation,4.32756432777398,4.27877076142505
Validation,4.38216518189821,4.31089100040851
Validation,4.43533869979944,4.40011721982991
Validation,4.48747402996703,4.44175390427776
Validation,4.53827327651232,4.49545204886634
Validation,4.58810638819991,4.61682326929166
Validation,4.63668690777751,4.62893089652235
Validation,4.68436699623143,4.65329660245285
Validation,4.73087103717317,4.76098028785199
Validation,4.77653467911823,4.75419943029043
Validation,4.82109258463286,4.78535346664678
Validation,4.86486504466356,4.82578120987646
Validation,4.90759647274213,4.89369869932913
Validation,4.94959285071009,4.93152967488803
Validation,4.99060784704465,4.92713580166842
Validation,5.03093408857086,4.9876705805108
Validation,5.07033403274121,4.90044009715107
Validation,5.10908782153109,5.03124618106063
Validation,2.12263903924964,3.61764237202652
Validation,2.35807015296182,3.64854016534884
Validation,2.57974484642919,3.8358155614142
Validation,2.78837739364784,3.97905944467053
Validation,2.98530132159036,4.12722225196058
Validation,3.17167952933067,4.25465922129949
Validation,3.34794984921552,4.37537897787993
Validation,3.51527966341244,4.50930620053695
Validation,3.67398325661824,4.65018826120158
Validation,3.82487657295672,4.78440235305621
Validation,3.96868036886023,4.87593396249262
Validation,4.10558113118152,4.96506132304821
Validation,4.23620791477005,5.004904902784
Validation,4.36111986584978,5.03398105801111
Validation,4.48042067206134,5.07629057120092
Validation,4.59473184480475,5.13038660815247
Validation,4.70411834186003,5.10757584729271
Validation,4.80900732241856,5.24029101249291
Validation,4.90978177642934,5.29797741633231
Validation,5.00646528238212,5.49755937123478
Validation,2.12978706987508,2.04810988404326
Validation,2.36882069850899,2.22157810912969
Validation,2.59261215430348,2.4495041810283
Validation,2.80313151282221,2.66514060444225
Validation,3.00099948610341,2.80044383784241
Validation,3.18781862874191,2.8332529653163
Validation,3.36402009506598,3.02689247448713
Validation,3.53092731925708,3.27717871894545
Validation,3.68904603490195,3.47997617432674
Validation,3.83885289774519,3.63760572924901
Validation,3.98136579636856,3.80500892817186
Validation,4.11674306531189,3.95592673787611
Validation,4.24585155992919,4.05786555096914
Validation,4.36895225977064,4.26779339542542
Validation,4.48629809260513,4.40264666820419
Validation,4.59858307454001,4.52974203576617
Validation,4.70584033135645,4.65287249261758
Validation,4.80867487629262,4.75915248817945
Validation,4.9070908218437,4.90686796707211
Validation,5.0016197234077,4.92068561596037
Validation,3.01705252024819,3.88278986470832
Validation,3.12032357990782,3.98061813168735
Validation,3.22038247139588,4.08340876159832
Validation,3.31686011162121,4.1352272187279
Validation,3.41044335856909,4.3072383872908
Validation,3.50077652363319,4.29537287436281
Validation,3.58849302349511,4.5172767628577
Validation,3.67325055883843,4.55578431656027
Validation,3.75541534497091,4.47839065284015
Validation,3.83531783454091,4.76278607179458
Validation,3.91263541315482,4.65930321749507
Validation,3.98789265358023,4.63590945913838
Validation,4.06077964596225,4.33167711633555
Validation,4.1315955694541,5.0052682389559
Validation,4.20061187697461,4.97765124749699
Validation,4.26753690378768,5.01377483932684
Validation,4.33281256516588,4.88237229510868
Validation,4.39615877849211,4.88868169573951
Validation,4.45798986844476,4.58056050736621
Validation,4.51803684629886,4.73724045437522
Validation,2.12435123144132,2.35127565846752
Validation,2.38506153637641,2.62827783020059
Validation,2.62609199254129,2.97710134614055
Validation,2.8490559046886,3.25133248506844
Validation,3.05615884325127,3.47501865587077
Validation,3.24903512992055,3.67229693247619
Validation,3.42931825626768,3.74614313805936
Validation,3.59779709538334,3.93114900199314
Validation,3.75578404828765,3.93881516051569
Validation,3.90422958107013,4.10954182470288
Validation,4.04414122005214,4.2646982665865
Validation,4.17591596121601,4.39167947008296
Validation,4.30039365297306,4.56166790435237
Validation,4.41816407872983,4.71103942464613
Validation,4.52989011171437,4.81772981010497
Validation,4.63576888778802,4.88456578779101
Validation,4.73636936325297,4.96904125543404
Validation,4.83207664209496,4.84451123998326
Validation,4.92334980841375,5.09119795873745
Validation,5.01027888515012,4.6053858826561
Validation,3.11173865344614,3.79656202683375
Validation,3.24201294778975,3.79057249746193
Validation,3.36799787365329,3.56624709582154
Validation,3.48990184544406,4.24304861651262
Validation,3.60774586783278,4.17056858175271
Validation,3.7220664898684,4.28205853662633
Validation,3.83285550280785,4.38135934793993
Validation,3.94027406583884,4.50203142003186
Validation,4.04447367942224,4.50262664058422
Validation,4.14559689820399,4.48708795539004
Validation,4.24363292184211,4.48143602722384
Validation,4.33900255930691,4.52100974870791
Validation,4.43167584960844,4.9015956579872
Validation,4.52176554790441,4.65890172272357
Validation,4.6093782088937,4.73798236671714
Validation,4.69461460724415,4.74823158769764
Validation,4.77744741477016,4.91651103625089
Validation,4.8582156134013,4.90827890424941
Validation,4.93687878459299,4.86878862562098
Validation,5.01351816340897,4.89851891002362
Validation,3.11038299446124,3.59223516775546
Validation,3.24251381050943,3.85937629678555
Validation,3.37001630594949,3.8674344946733
Validation,3.49312947838734,3.57565535637284
Validation,3.61207614870286,3.70922145817243
Validation,3.72689245643938,3.97208605327579
Validation,3.8381220550937,4.02780359825271
Validation,3.94576909947967,4.36657169170258
Validation,4.05000393018696,4.30724203920017
Validation,4.15098625732076,4.48862559793922
Validation,4.24886597703618,4.52064074735788
Validation,4.34378391394922,4.51985955909692
Validation,4.43587249715733,4.51947940382224
Validation,4.5252563766945,4.56351669905761
Validation,4.61205298645539,4.71514972841724
Validation,4.6962467383612,4.73855075600197
Validation,4.77819830456011,4.77238803370511
Validation,4.8578763944213,4.84702635462331
Validation,4.93537431881503,4.90132660328432
Validation,5.01078035115356,5.04230689366949
Validation,2.12717572834508,2.51691914164286
Validation,2.34656196174529,2.81146546262803
Validation,2.55533954832282,3.02261899809197
Validation,2.75425981062326,3.25246496911035
Validation,2.9440047608186,3.32446662019736
Validation,3.12495162852631,3.54200749732523
Validation,3.29816338632991,3.53690043697361
Validation,3.46390243918338,3.56707196007664
Validation,3.62264215738028,3.87891883076719
Validation,3.77481675614259,3.97226457637265
Validation,3.92082526201542,4.07330790186368
Validation,4.06103500668285,4.18789282628674
Validation,4.19578471261601,4.29740061715108
Validation,4.32538722512265,4.46155076176503
Validation,4.45013193718625,4.4539063235389
Validation,4.57012493075912,4.58129485832454
Validation,4.68594476426799,4.70348049071626
Validation,4.79765438822268,4.81820335379953
Validation,4.90546878245043,4.86744368165552
Validation,5.00958819131908,4.94465525898205
Validation,3.8077383077291,3.9794566950614
Validation,3.88956870088414,3.92801733340777
Validation,3.96883780908673,4.04797974095959
Validation,4.04586049738461,4.07959867333359
Validation,4.12034912875369,4.13923892290306
Validation,4.19261091250044,4.18977111944085
Validation,4.26274423583776,4.25127697254674
Validation,4.330841774137,4.31599558350375
Validation,4.39716025110821,4.40954554341149
Validation,4.46143866296428,4.478696751024
Validation,4.5239291575605,4.44052825277759
Validation,4.58470530859315,4.55065682521319
Validation,4.64398821207787,4.65928591492693
Validation,4.70153671594073,4.60379481530053
Validation,4.75756890434818,4.77488194828805
Validation,4.8121439269539,4.81306728090029
Validation,4.86531789642492,4.61733127660458
Validation,4.91727698397285,4.88112099184135
Validation,4.96780267936954,4.70775262466099
Validation,5.01707941296385,4.95989930588694
Validation,2.12451639919632,1.83989889104314
Validation,2.37095652419414,2.13460545088496
Validation,2.60086088926851,2.41652110893663
Validation,2.81583975804045,2.77388714065849
Validation,3.01702488381918,2.63692498944464
Validation,3.20622096492552,3.22207455956263
Validation,3.38422383841342,3.39988174062792
Validation,3.55199828304379,3.65653977654598
Validation,3.71040129767525,3.8106091655761
Validation,3.86019674307784,3.87347591214329
Validation,4.00187229445328,4.07582086506762
Validation,4.13644125644717,4.21333654273815
Validation,4.26424865589965,4.38493579455639
Validation,4.38579161654852,4.52355202857775
Validation,4.5015196951498,4.60566016553376
Validation,4.61184043783561,4.71365277292936
Validation,4.71697865411628,4.79917517768484
Validation,4.81756907862544,4.82975753997526
Validation,4.91376716590751,4.8858736041006
Validation,5.00585445987398,4.43203285720398
Validation,3.80662470609681,3.72453050070889
Validation,3.88834139484332,3.75731979945346
Validation,3.96752945990506,3.89551077948819
Validation,4.04430448083083,3.9590251816404
Validation,4.11877509892742,4.10154853017516
Validation,4.19123039931236,4.13864881810162
Validation,4.26138749685472,4.1934868513894
Validation,4.32952962685583,4.37587249707678
Validation,4.39574236757914,4.38713555666883
Validation,4.46010651877933,4.3827955105708
Validation,4.52269843063781,4.50190403811833
Validation,4.58359030589586,4.5807578222088
Validation,4.64285047769928,4.70843970698232
Validation,4.70054366540238,4.71368472002504
Validation,4.75673121034444,4.75619140753383
Validation,4.81161311274734,4.74178560306095
Validation,4.86495737130899,4.80143062244024
Validation,4.91696197120851,4.76975737364578
Validation,4.96767675181377,4.80720059787239
Validation,5.01714911054099,4.91024425841084
Validation,3.88622426022213,3.68997220062507
Validation,3.96164668389391,3.84641967849475
Validation,4.0348601358272,3.93018577254371
Validation,4.10596025994981,4.00335668749093
Validation,4.17503725716661,4.07366454678971
Validation,4.24236220699547,4.07574814623708
Validation,4.30763854938547,4.15380982394263
Validation,4.37113357939236,4.26407105910616
Validation,4.43291923031841,4.4094620544277
Validation,4.49306361380875,4.32966221405587
Validation,4.55163127031993,4.58071738381759
Validation,4.60868340014465,4.53902268260922
Validation,4.66427807673126,4.32425923421048
Validation,4.71847044386108,4.68208448894926
Validation,4.77131289809084,4.70014064665256
Validation,4.8229982536463,4.76555329371458
Validation,4.87328446117769,4.79438695651579
Validation,4.92236321499513,4.81007828966026
Validation,4.9702774885615,4.83876300181461
Validation,5.01706824000553,4.65821834286059
Validation,3.80644674670169,3.87394579988212
Validation,3.88847600875965,3.97824020689515
Validation,3.96773063373205,4.03856695634113
Validation,4.04474016867335,4.09259559778575
Validation,4.1194079399054,4.1997589587865
Validation,4.19183916285478,4.16552244089114
Validation,4.26195387879296,4.30744990028846
Validation,4.33020842950115,4.40352978667224
Validation,4.39650636424915,4.49087802976694
Validation,4.46093062803061,4.53031207170065
Validation,4.52339996024945,4.39617203640899
Validation,4.58431189892117,4.67951912510616
Validation,4.64357233269813,4.75932976078504
Validation,4.70124752908323,4.79357572224303
Validation,4.75725706973349,4.51624005082829
Validation,4.81195053374266,4.50133092810153
Validation,4.86523732333805,4.78355317888597
Validation,4.91717101741401,4.84162994867693
Validation,4.96767331329048,4.63722649313312
Validation,5.01705415131406,4.93905108297283
Validation,3.88561095913345,3.57530417993434
Validation,3.96119177124388,3.40909184743138
Validation,4.03473624895416,3.88141336639273
Validation,4.10593930375339,3.85452304724265
Validation,4.17509750447742,4.04357689911519
Validation,4.24247968764583,3.65081357181168
Validation,4.30779880974293,3.68589343782751
Validation,4.37131959580068,4.21372515513502
Validation,4.43328276073025,4.27506281789038
Validation,4.49341826626526,4.28447737197154
Validation,4.55196386760316,4.38495886659347
Validation,4.60898179459056,4.62450381371684
Validation,4.66468170843888,4.61981980306079
Validation,4.71881455058613,4.27417864669792
Validation,4.77158811550613,4.72136016813179
Validation,4.82319259471207,4.8266738081386
Validation,4.8733934161917,4.47400815935668
Validation,4.92237948905449,4.55439217631297
Validation,4.97032416257258,4.42601020328582
Validation,5.0170063243159,4.73703583061343
Validation,2.04995207767634,2.85587926512614
Validation,2.36853908008567,3.12124949088151
Validation,2.65218403000353,3.08696250832981
Validation,2.90697799059126,3.26687246212472
Validation,3.13681895400483,3.50834029883164
Validation,3.34493759146171,3.40001926165063
Validation,3.53475567764635,3.58067793427883
Validation,3.70814353059593,4.04837201001143
Validation,3.86755159856861,3.87689312032587
Validation,4.01441735876953,4.10915065448864
Validation,4.14999157374313,3.854296077094
Validation,4.27585004088018,4.46282452472413
Validation,4.39285082733998,4.44316668592554
Validation,4.50175732771425,3.65542294846713
Validation,4.60364289826535,3.86869987427547
Validation,4.69891970599052,3.54445979956612
Validation,4.78844078951357,3.24191456818946
Validation,4.87260377911667,4.9283790879705
Validation,4.95177352323288,4.61392630483745
Validation,5.02657446774441,4.8958205088785
Validation,3.79776981423491,3.07955359844699
Validation,3.87866391563431,3.18485070990883
Validation,3.95733255148876,3.32499936194112
Validation,4.03349598599817,3.435303955856
Validation,4.10745087021112,3.53941809023333
Validation,4.17946630826417,3.56365094892288
Validation,4.24927794713938,3.39880610646824
Validation,4.31731451379763,3.74407212783417
Validation,4.3833215856408,3.69521064631829
Validation,4.44754411235117,3.95546979132364
Validation,4.51020540375935,3.94634046617717
Validation,4.57106532148577,4.13909657342861
Validation,4.63034402714585,4.20114682251937
Validation,4.68824278619348,4.05645114361753
Validation,4.74453495022828,4.18049127059502
Validation,4.79955297006165,4.37378737844474
Validation,4.85307873738572,4.55761821945265
Validation,4.90529873932715,4.09813569550183
Validation,4.95638418598853,4.68567197296581
Validation,5.00612909016259,4.39597516652555
Validation,4.42407979305922,4.70218621259459
Validation,4.46691166169733,4.69546464785869
Validation,4.50912477111424,4.6648989233478
Validation,4.55044429854992,4.79801593342625
Validation,4.59117995517835,4.74748930406504
Validation,4.63106584876699,4.75765237061122
Validation,4.67040028310135,4.7958092586334
Validation,4.7089258818307,4.84014100365042
Validation,4.74679841304018,4.91511184411983
Validation,4.78416389339247,4.89848222807343
Validation,4.82077698868006,5.03274238126984
Validation,4.85691013934685,4.97685048939234
Validation,4.89232559324423,5.11421751065775
Validation,4.92716514174534,5.09453091225986
Validation,4.9615620179239,5.15508068226971
Validation,4.9952892112185,5.1129192182508
Validation,5.02859656183774,5.30399692792435
Validation,5.06126383485798,5.26851714681427
Validation,5.09353261837211,5.27305455402014
Validation,5.12518916146475,5.31004382347102
Validation,3.30379708995377,2.51166429644583
Validation,3.37063607511235,3.03857886438397
Validation,3.43594095318669,3.07973021909379
Validation,3.50021101875945,2.84352467200925
Validation,3.56324967428117,2.61347277665864
Validation,3.62487627902781,3.03714586793661
Validation,3.68555999675628,3.31456655331146
Validation,3.74511346377582,3.1562562076208
Validation,3.80336403233353,3.42760956278767
Validation,3.86075342218445,3.22577296709033
Validation,3.91710293691303,3.21031334656503
Validation,3.97244058600369,3.06356609828916
Validation,4.02660369597233,3.33334096778258
Validation,4.08000102968489,3.53882849750507
Validation,4.13246463090554,3.65581207167445
Validation,4.18383881813632,3.66923723971094
Validation,4.23451003727776,3.54762106831113
Validation,4.28431781539126,3.76000185865615
Validation,4.33311307090034,3.74003447156172
Validation,4.38126173574197,3.6316834189119
Validation,2.12773036473068,1.98667036967416
Validation,2.3649065243032,2.22328031977368
Validation,2.58760154553829,2.32576844318325
Validation,2.79710239047386,2.4082376609082
Validation,2.99454790960518,2.4619182640164
Validation,3.18094955298383,2.72016070351773
Validation,3.35720870051651,3.11554397845971
Validation,3.52413123825805,2.58683202668591
Validation,3.68243987811222,3.09335854774858
Validation,3.83278461826202,2.82489605504579
Validation,3.97556294397721,3.49921094775132
Validation,4.11169127601103,3.32794260885853
Validation,4.24145180712177,3.56174927361947
Validation,4.36528113452564,3.79058802922458
Validation,4.48357683453216,3.79205075680764
Validation,4.59670172663849,3.93198718926843
Validation,4.70498759042142,4.2792331244495
Validation,4.80873841543619,4.49183326698401
Validation,4.90823325117055,4.63030268703402
Validation,5.00372871332178,4.33500313905629
Validation,2.94396057417874,2.86592044496098
Validation,3.02904204492581,3.18792055539497
Validation,3.11249314466046,2.88844027959252
Validation,3.19385305171646,3.15470124894168
Validation,3.27369338257743,2.91541008942428
Validation,3.35157067143682,3.12910636506213
Validation,3.42802961105894,3.25209695595081
Validation,3.50264320083869,3.45425903774431
Validation,3.57570375000409,3.54416504150996
Validation,3.64748194003505,3.57227492167412
Validation,3.71757390075242,3.59924512887588
Validation,3.78646493188244,3.69817562624972
Validation,3.85376562625473,3.72822411010621
Validation,3.91973486482703,3.73060458050082
Validation,3.98461316037663,3.65759286837202
Validation,4.0480314553435,3.84541318287794
Validation,4.11042501092023,3.96059804829426
Validation,4.17143751496782,3.96957943535716
Validation,4.23148638807138,3.99721256628506
Validation,4.29022744655551,4.16268942906763
Validation,2.12761174416641,2.28298605835616
Validation,2.36279442088078,2.45830713742152
Validation,2.58395732298534,2.68575471171553
Validation,2.79231779223193,2.58631784084994
Validation,2.98895619854973,2.93261049645271
Validation,3.17508165318044,3.19077522548162
Validation,3.35104687070944,3.078344196792
Validation,3.51788324992824,3.12301339725503
Validation,3.67628321749673,3.51937027466447
Validation,3.82687089911298,3.65302508969671
Validation,3.970210338345,3.81978687258152
Validation,4.10681255656116,3.97877740618905
Validation,4.23714164022874,4.18977184757682
Validation,4.36162000840189,4.24807906162961
Validation,4.48063298638124,4.32277484232212
Validation,4.59468504368087,4.46817162953506
Validation,4.70378792393856,4.57898682278576
Validation,4.80839661537336,4.66964153123014
Validation,4.90878320246356,4.75734356140412
Validation,5.0051982409802,4.78509466111173
Validation,2.12564260553235,1.76568727833336
Validation,2.3692842087651,1.93648744512023
Validation,2.5970195011085,2.07383996361559
Validation,2.81035692451563,2.2501950999253
Validation,3.01062003217446,2.35016977321279
Validation,3.19897497342765,2.61293959075822
Validation,3.37645321728042,2.55218083099226
Validation,3.54397044982052,2.55877348001059
Validation,3.702342376625,3.08760749437665
Validation,3.85229800582354,2.76059641871148
Validation,3.99449086828511,3.07192082445871
Validation,4.1295085392597,2.98296103027168
Validation,4.25788075407853,3.29582116858801
Validation,4.38008635429281,2.90721486690285
Validation,4.49655925627669,3.82433547468857
Validation,4.60769359911385,3.8945016160878
Validation,4.71384820047982,3.78827972385938
Validation,4.81535042666837,3.79843947220381
Validation,4.91249956470073,3.97475397267798
Validation,5.00556976968764,4.55082235091782
Validation,2.12332372125674,2.8312558222092
Validation,2.35597412277977,2.76749393159295
Validation,2.57527205640544,3.11215842320898
Validation,2.78233495980589,3.0245906119818
Validation,2.97793134939884,3.39260214750957
Validation,3.16341918459217,3.56856488319232
Validation,3.33935720074798,3.69495414476739
Validation,3.50646439603735,3.91811214988832
Validation,3.66538935861286,3.72634020720048
Validation,3.81671867952971,3.84816336964766
Validation,3.96081584539365,4.14841186075938
Validation,4.09850844309289,4.18377363404697
Validation,4.23006024014663,4.32172348546681
Validation,4.35587307616933,4.43408250316301
Validation,4.47631447861992,4.54823569212714
Validation,4.59172124855168,4.64262876429153
Validation,4.70227307418351,4.79770435173297
Validation,4.80851856973015,4.87871097184955
Validation,4.91058478884492,4.99733919878125
Validation,5.00871356929856,5.0772975001796
Validation,2.13048260114339,2.92091936878549
Validation,2.36141822993024,3.27071604084872
Validation,2.57944345882077,3.47527081841064
Validation,2.78512743558809,3.59978344973907
Validation,2.97971772296535,3.69740643395419
Validation,3.16430534752431,3.79134573027808
Validation,3.33922968627402,3.59677455172606
Validation,3.50562174580382,4.19161709579406
Validation,3.66371758572177,4.24286419510747
Validation,3.81430002114748,3.92221350776933
Validation,3.95806182042704,4.69711590614645
Validation,4.09513188791548,4.48826309683877
Validation,4.22612142233379,4.64575546787401
Validation,4.35157447540485,4.96652997355745
Validation,4.47155056615015,4.84540756749702
Validation,4.58667274847743,5.02882627650443
Validation,4.69696821929686,4.94294778204022
Validation,4.80285956120148,4.93290058693645
Validation,4.90472601682359,4.52738848334116
Validation,5.00256052426806,4.7647687709076
Validation,4.29923127466113,4.39373936910461
Validation,4.37593472586425,4.437496098475
Validation,4.45007638384635,4.39626758994258
Validation,4.52208960493034,4.37378423424475
Validation,4.59191509940888,4.64599319970867
Validation,4.65950632982142,4.59279800903118
Validation,4.72524942079411,4.69072618090337
Validation,4.78908225473821,4.83004312970989
Validation,4.85095431879322,4.90089215404111
Validation,4.91121191789884,4.91087102929259
Validation,4.96979172171991,4.7464347669695
Validation,5.02676284216546,4.90087424157725
Validation,5.08207203793809,4.78812991755991
Validation,5.13602154890217,4.8715525011249
Validation,5.18854810300832,5.17654240916828
Validation,5.23959773178527,4.97907821743752
Validation,5.28944500655008,5.12287952116885
Validation,5.33802752592299,5.18282390525097
Validation,5.38529136179834,4.96622513018109
Validation,5.43148710977632,5.25218217896639
Validation,3.80440535788305,3.55350384696603
Validation,3.88609514022405,3.52201702167681
Validation,3.96528315492449,3.58438984016912
Validation,4.04208259449204,3.58592717522765
Validation,4.11659992436134,3.68046886019943
Validation,4.18893537531834,3.77289676973231
Validation,4.25918339329396,4.01182435539774
Validation,4.32743305077164,3.83441567749163
Validation,4.39376842357708,3.92040911066513
Validation,4.45826893640157,3.95850949934402
Validation,4.52100968004451,3.8636805200104
Validation,4.58206170303944,4.32348115762258
Validation,4.64149228004463,4.2527321593813
Validation,4.69936515912984,4.28123846998723
Validation,4.75574078987013,4.49977344922452
Validation,4.81067653396255,4.71733469565949
Validation,4.86422685990817,4.74780118176225
Validation,4.91644352314866,4.51506053624221
Validation,4.96737573290946,4.20039639822999
Validation,5.01707030688033,4.73537223625075
Validation,3.80280800392127,3.77939919542549
Validation,3.88500313680383,3.87308629384146
Validation,3.96462254200146,3.89383570561268
Validation,4.04178542414326,3.95379805511865
Validation,4.11660374389121,4.03944947056894
Validation,4.18918275996791,4.08394839040992
Validation,4.25962152323343,4.10856138050907
Validation,4.3280133276884,4.2892583400176
Validation,4.39444612272151,4.27741440460064
Validation,4.45900289043215,4.26352920402603
Validation,4.52161773197884,4.39095369886225
Validation,4.5826571574904,4.55654788888006
Validation,4.64204285768417,4.34048544947478
Validation,4.69984114025796,4.62109195781854
Validation,4.75611481476927,4.45276213088307
Validation,4.810923420318,4.59893370334049
Validation,4.8643234356747,4.7104389736107
Validation,4.91636847341338,4.73816066142674
Validation,4.96710945945157,4.80794953342583
Validation,5.01659479926165,4.82578035400141
Validation,1.44204620238152,1.7478504620553
Validation,1.54499419923156,1.82380255911794
Validation,1.64543580189771,2.09104792012898
Validation,1.74346144137553,1.92055127700453
Validation,1.8395167720947,2.0403801715267
Validation,1.9329564411699,2.13896739543395
Validation,2.02422693088534,2.21372171122542
Validation,2.1134029099952,2.28222947720695
Validation,2.20055565907522,2.40276818159346
Validation,2.28575326054506,2.5607129402327
Validation,2.36937400784446,2.49199425511903
Validation,2.45084680904313,2.5936670777484
Validation,2.53055145851384,2.69786779906582
Validation,2.60854489795918,2.80265767046076
Validation,2.6848816500424,2.84616016310738
Validation,2.75961394549668,2.9888356189395
Validation,2.83306718070384,3.13927483145104
Validation,2.90473303721677,3.04831826287292
Validation,2.97493870467927,3.2363213084078
Validation,3.04372835998313,3.34487237471886
Validation,2.12339852599247,2.4051242442582
Validation,2.37271606636546,2.56390521329992
Validation,2.6051295613652,2.77371646316333
Validation,2.82173155304113,2.98805002832591
Validation,3.02434872715534,3.22388336686013
Validation,3.21429311425399,3.31312466027005
Validation,3.39295298198351,3.33240015114509
Validation,3.56086107035745,3.68242432604315
Validation,3.71916840218757,3.30260278763638
Validation,3.86867552762641,3.89354249349824
Validation,4.01028359872553,3.76600190699086
Validation,4.14424724555703,4.17534708420912
Validation,4.27133734096803,3.48753474903375
Validation,4.39206966622313,4.13377017204031
Validation,4.50706208430027,3.98634755251713
Validation,4.61642365268879,4.35528058408522
Validation,4.72069636620039,4.62081188379064
Validation,4.82022734355424,4.65072113693701
Validation,4.91545935003735,4.68757175019623
Validation,5.0064226522255,4.62934338248932
Validation,2.12910230615172,2.15427296327112
Validation,2.38291006667188,2.28453153301581
Validation,2.61827066256745,2.56086883496581
Validation,2.83741639544739,2.73325075495628
Validation,3.04142214561449,3.00494857817923
Validation,3.23205864293634,3.22502390296459
Validation,3.4105983963277,3.40207760621094
Validation,3.57815738802642,3.49341628009256
Validation,3.7359295471496,3.70308521265263
Validation,3.88434948784635,3.86083023896037
Validation,4.02441245639959,3.83792243304369
Validation,4.15680495054935,3.48270816764708
Validation,4.28230877565294,4.14259479084026
Validation,4.40112793004536,4.43905696530652
Validation,4.51393418368952,4.27264873782298
Validation,4.62117270132084,4.51011558255944
Validation,4.72324576235384,4.68524688530764
Validation,4.82064899338996,4.76518784665083
Validation,4.9134449975405,4.4437953831208
Validation,5.00207252958786,4.85974102184367
Validation,2.11638447506989,2.29332195622097
Validation,2.36806330015287,2.53413083613715
Validation,2.60208647853893,2.78351512776029
Validation,2.82024890795233,2.96074267925136
Validation,3.02411016473525,3.18831782834202
Validation,3.21503184491851,3.31838756842853
Validation,3.39420801361869,3.58097793490475
Validation,3.56269020239473,3.76072494855325
Validation,3.7214080604634,3.93513759654952
Validation,3.87118651652451,4.11162377596852
Validation,4.01276012021567,3.99759972154592
Validation,4.14678508952929,3.69058901630144
Validation,4.27384948118426,4.24212111751493
Validation,4.39448181651128,4.5879824273851
Validation,4.50915842973614,4.67547692367956
Validation,4.61830975410945,4.26000333155119
Validation,4.7223257207859,4.54773586177703
Validation,4.82156041319686,4.58471293795053
Validation,4.91633609400439,4.92623337575533
Validation,5.00694670114171,4.71641057191803
Validation,2.73194750145983,2.79215671100414
