Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.0673778286487,3.11743489396412
Validation,3.16575941829679,3.14403252650518
Validation,3.26167710851068,3.33996571337091
Validation,3.35472254747568,3.47885131731088
Validation,3.11903672464875,2.05643553249165
Validation,3.26469583275668,2.08006961235537
Validation,3.4027201251646,2.10871836161307
Validation,3.53415755936693,2.12666492535789
Validation,3.65924732761896,2.1874006230684
Validation,3.77822795870944,2.31673745479759
Validation,3.89193758405085,2.48537385504534
Validation,4.00033447689783,2.65381200441859
Validation,4.10414919275386,2.80042302133644
Validation,4.20349002559976,2.951865915432
Validation,4.29847163878961,3.11580478183758
Validation,4.38969750662139,3.30586546427891
Validation,4.47723057370719,3.53434803974321
Validation,4.56114162020212,3.73880037660723
Validation,4.64193705712467,3.9361330785989
Validation,4.71951117742665,3.96778911577991
Validation,4.79431800787612,4.09133114918535
Validation,4.86637477917787,4.18532914839865
Validation,4.93570706635376,4.20437397575076
Validation,5.00270422355668,4.24206450061416
Validation,2.16876670265954,2.17384527406142
Validation,2.43537916696171,2.29755180687456
Validation,2.67931790010512,2.41635336404112
Validation,2.90292346700431,2.60020493049737
Validation,3.10903604531345,2.76709417280241
Validation,3.29926082160365,2.98168955744888
Validation,3.47570979101645,3.19127153356778
Validation,3.63950735375726,3.40428931551836
Validation,3.79226492423301,3.62261267819317
Validation,3.93478337966086,3.83029710795324
Validation,4.0683197627375,3.97920493130859
Validation,4.19345188202423,4.14834853274479
Validation,4.31117944973751,4.29344673822956
Validation,4.4219232426661,4.44407397262335
Validation,4.52649190421331,4.57204420106969
Validation,4.62519368350649,4.70534814915126
Validation,4.71869254049011,4.79181326783931
Validation,4.80721484657521,4.89710958061465
Validation,4.89131307272175,4.97608972859558
Validation,4.97115322691084,5.06008198719041
Validation,2.12940269889565,2.1993439313038
Validation,2.35953685250925,2.08094316107666
Validation,2.57652258375496,2.23762630141975
Validation,2.78192907181291,2.54191044288164
Validation,2.97643410182638,2.70625840347537
Validation,3.16066994155131,2.94903970568647
Validation,3.33583370480199,3.17094481031634
Validation,3.50219360252866,3.33181013462375
Validation,3.6607639709942,3.62826157673735
Validation,3.81190399768766,3.78871352345569
Validation,3.95595681914466,3.95969543140953
Validation,4.09372879004296,4.10863401534953
Validation,4.22546880089746,4.13034476168428
Validation,4.35141812517153,4.24132118707285
Validation,4.47223072861984,4.39184961875095
Validation,4.58794513229911,4.44631760188097
Validation,4.69913564763078,4.71525862203976
Validation,4.80593807049328,4.69623017102298
Validation,4.90848769987926,4.71368134482025
Validation,5.00726329210842,4.87557731833109
Validation,2.13549878782615,2.14693978711288
Validation,2.36261445382408,2.21446983749285
Validation,2.57706670235827,2.36237681918886
Validation,2.78036122066628,2.58844091278975
Validation,2.97289495250553,2.83836533383579
Validation,3.15592876567196,3.02842617789141
Validation,3.32974047258084,3.23571209272228
Validation,3.49539823950988,3.27405399951951
Validation,3.6532770662603,3.229371574258
Validation,3.80373540381063,2.91319724013711
Validation,3.94762223590932,2.99622561598818
Validation,4.08503514632217,3.31342622048073
Validation,4.21671091636138,3.54745827073374
Validation,4.34285280547558,3.60501901918138
Validation,4.46366010513296,3.85122397413775
Validation,4.57973738250479,4.22859870702103
Validation,4.69109415890515,4.25210000791197
Validation,4.79826506057782,4.3524428718426
Validation,4.90123842129323,4.41242036849318
Validation,5.00049004351434,4.42998987525203
Validation,3.43233189858258,3.08353342592954
Validation,3.54297691166042,2.99181339586597
Validation,3.6494692081052,3.03922858705059
Validation,3.75222680270983,3.04806317131911
Validation,3.85107875250637,3.0803897826902
Validation,3.94641845689116,3.40722493041774
Validation,4.03842983551685,3.62762582547034
Validation,4.12728418700284,3.66573432638787
Validation,4.21329931753722,3.9173692141097
Validation,4.29630304238441,3.70097958606038
Validation,4.37659828816552,3.85592047441269
Validation,4.45431549648567,3.94275019986083
Validation,4.52971557309727,4.07586207280863
Validation,4.60263141578898,4.3106915565958
Validation,4.67331378365666,4.2093418078931
Validation,4.74186374861585,4.36150103002442
Validation,4.80837637476763,4.39123028472347
Validation,4.87306029240632,4.49546687636983
Validation,4.93575814948735,4.54206696792488
Validation,4.99667216970627,4.6127938314882
Validation,3.80276334554978,3.80722477234683
Validation,3.88462691319972,3.79413729556167
Validation,3.96379935970237,3.98192785935324
Validation,4.04075597172001,3.55903239709807
Validation,4.11542037466245,4.10443985148098
Validation,4.18773080868589,4.15172787370897
Validation,4.25811235670846,4.23154160398157
Validation,4.32648713053531,4.32603586432258
Validation,4.39279050206204,4.34636083226626
Validation,4.45740500969366,4.47119010462035
Validation,4.52025268608374,4.44457569721682
Validation,4.58140502264334,4.58353786614768
Validation,4.64079591398827,4.64209194319296
Validation,4.69876056352692,4.39019132405092
Validation,4.75522235865604,4.80912887569568
Validation,4.81011527592982,4.78964381283547
Validation,4.8637446498106,4.90466511163898
Validation,4.91603558359532,4.84718995205756
Validation,4.96692281636916,4.97977493231151
Validation,5.01668570127464,5.04564841433871
Validation,3.80580373453581,3.11145855820075
Validation,3.88786162856758,3.22254887169654
Validation,3.96716955468882,3.38590669503642
Validation,4.04421005131988,3.49648268537403
Validation,4.11891007174364,3.68751061631825
Validation,4.19121132764483,3.81326035902916
Validation,4.26154415830862,3.94472580930557
Validation,4.32983334757356,4.02445617991165
Validation,4.39601706843497,4.12859249590788
Validation,4.46048160205608,4.22887191500351
Validation,4.52315118130179,4.32459960954207
Validation,4.5840997450206,4.41119043309593
Validation,4.6432633676977,4.47966055364888
Validation,4.7009795145738,4.52894666719099
Validation,4.75717333648196,4.62816625792484
Validation,4.81178066296121,4.7015561279637
Validation,4.86510827234475,4.74230073503741
Validation,4.91708280168147,4.82442667250334
Validation,4.96764059775644,4.83630319681422
Validation,5.01706182334771,4.93605914219611
Validation,-0.289166347486342,0.441576165589226
Validation,-0.038635989254015,0.530702266001101
Validation,0.198987934421492,0.88968747619973
Validation,0.423730775442445,0.75621587612766
Validation,0.637059907039239,1.22628146268519
Validation,0.840250342291749,1.33930319776668
Validation,1.03319354113932,1.49588249538734
Validation,1.21703207455347,1.48825670610789
Validation,1.39276554449284,1.85596672656882
Validation,1.56021030850831,1.86864346920741
Validation,1.72027629928379,2.02601903828421
Validation,1.87344074150816,2.26551063672492
Validation,2.020450721041,2.33093529764052
Validation,2.16107407838061,2.39009263785574
Validation,2.29600276321256,2.49447149307703
Validation,2.42585011658558,2.74382809340402
Validation,2.55036964780297,2.71717188292524
Validation,2.67013560427102,2.87467032594669
Validation,2.78565940191339,3.13250483026882
Validation,2.89669098080092,3.36935780894483
Validation,1.46654665383069,1.31413326313756
Validation,1.60487607548111,1.5622825509711
Validation,1.73837542115043,1.61823799429433
Validation,1.86729332905194,1.72825798683616
Validation,1.99186165972811,1.91875117510352
Validation,2.11264317866532,2.06206350776793
Validation,2.22913643824374,2.11226292985239
Validation,2.34188882264016,2.16429539083048
Validation,2.45107767694597,2.33312893436482
Validation,2.55686931068677,2.50228474065379
Validation,2.65941984305435,2.60220013702783
Validation,2.75887597162545,2.70861819620614
Validation,2.85537567252784,2.80675040923831
Validation,2.94904883908154,2.87470763770183
Validation,3.04001786513155,2.96313246892298
Validation,3.12865291298487,3.07806872263981
Validation,3.21454636739516,3.17125368283101
Validation,3.29806327362749,3.26689773256295
Validation,3.37930091927607,3.36974193030679
Validation,3.45835135326626,3.35715045296011
Validation,1.26401216555,1.47612909657229
Validation,1.40422897999426,1.66841891427502
Validation,1.5397028599546,1.83140462433871
Validation,1.67067045279697,2.01409426505632
Validation,1.79735292016857,2.12208480492939
Validation,1.92030988935585,2.22739719524195
Validation,2.03901867514578,2.27272539537161
Validation,2.15402530432285,2.32366968810917
Validation,2.2655003058233,2.50112971537286
Validation,2.37360389374036,2.55024808222901
Validation,2.47848673560325,2.69525966829526
Validation,2.58029065299588,2.76028165946403
Validation,2.67914926136628,2.83805056024225
Validation,2.77518855509646,2.82565317883807
Validation,2.86852744321989,2.99499308402727
Validation,2.95953990433454,3.01225431897222
Validation,3.04780167532275,3.08200631706372
Validation,3.13368225524882,3.17708246040991
Validation,3.21727672383665,3.33036951342801
Validation,3.29867516532052,3.41893634707594
Validation,3.87900242188409,3.77823950118698
Validation,3.93759949513966,3.87868304625033
Validation,3.99495743347672,3.87490101745698
Validation,4.05142191865217,3.99004973387475
Validation,4.10686211753859,4.12909469412306
Validation,4.16130565099826,4.15907566036417
Validation,4.21463355556371,4.13144117549427
Validation,4.26716528716114,4.13985381823549
Validation,4.31877741502651,4.2216696992323
Validation,4.3694938770694,4.38581250136429
Validation,4.41920202843064,4.42903764744388
Validation,4.4681980188624,4.42847723687163
Validation,4.51636529558682,4.49999781835899
Validation,4.56372470746795,4.47783080258791
Validation,4.61016952671442,4.58553724627801
Validation,4.65597509431825,4.55564652389073
Validation,4.7010312444799,4.60270751803709
Validation,4.74535621961414,4.7548440273779
Validation,4.78884882483664,4.6271096270223
Validation,4.83176574170551,4.79076682441719
Validation,3.78704646554857,3.61355779033798
Validation,3.86521842768102,3.99148349293928
Validation,3.94153198296837,4.13333277169386
Validation,4.01605262366938,4.2931002065006
Validation,4.0888428004159,4.32119022682985
Validation,4.15996209676235,4.25764810190029
Validation,4.22946739185135,4.38081660944591
Validation,4.2974130121289,4.4948625691075
Validation,4.36385087295954,4.49289015600233
Validation,4.42883061091743,4.5690373426223
Validation,4.49226563380934,4.48448747248625
Validation,4.55447239490796,4.6178118379087
Validation,4.61535737682637,4.54388777600432
Validation,4.67496226475994,4.6390448926186
Validation,4.73332700929397,4.78174653484468
Validation,4.79048991570074,4.79984988665142
Validation,4.84648772777645,4.78130369893195
Validation,4.90135570660357,4.84590626272652
Validation,4.95512770459337,4.8235499403548
Validation,5.00783623513536,4.79403313842189
Validation,3.12613944878982,3.39551657614654
Validation,3.26158071985582,3.43635364584465
Validation,3.3917613131307,3.76030345223093
Validation,3.51661005857919,3.77782294773942
Validation,3.63680473185573,4.00096270966992
Validation,3.7522567061369,4.05605407767312
Validation,3.86357192718626,4.24319377086993
Validation,3.97064944621926,4.32342058991037
Validation,4.07403405143818,4.38632800655323
Validation,4.17361633549054,4.53203199655257
Validation,4.2698886334348,4.50970407182102
Validation,4.36273599565,4.50913897002864
Validation,4.45260546455716,4.72886952999995
Validation,4.53937875372946,4.81761367019917
Validation,4.62346355046167,4.89041886708102
Validation,4.70473989989033,4.8654664650916
Validation,4.78358109418154,4.92612594459435
Validation,4.85986677020062,4.99282883281292
Validation,4.93393999711208,5.0618368993985
Validation,5.00568095185321,5.08886164435001
Validation,2.87421438121072,3.03700550602262
Validation,3.04263861807118,3.43916571086583
Validation,3.20199389016095,3.39789868957002
Validation,3.35299348434731,3.61673455794121
Validation,3.49627779711737,3.43538255473466
Validation,3.63263018748448,3.5922788910666
Validation,3.7621477064373,3.80952808466251
Validation,3.88551887791609,4.08268395831609
Validation,4.0031710801912,4.0973296332293
Validation,4.11549296618303,4.31341712789257
Validation,4.22283875250148,4.47525013368747
Validation,4.32553195079798,4.49698696877025
Validation,4.42386862423514,4.60201191563559
Validation,4.51812023811989,4.67215748987693
Validation,4.60853616250618,4.72858266387481
Validation,4.69547839229914,4.67751987805769
Validation,4.77888829283891,4.86835582580407
Validation,4.85909910884228,4.85319404235238
Validation,4.9362914227516,5.00455718846139
Validation,5.01063247662664,5.03143567637318
Validation,2.12884689355539,2.09813992493759
Validation,2.36615130434783,2.23980178992713
Validation,2.58919757435144,2.5250343437426
Validation,2.79874171741578,2.51852101801695
Validation,2.99643653980588,2.85464997212355
Validation,3.18282153138155,2.90661691416261
Validation,3.35925392062249,3.16533744001528
Validation,3.52611746281569,3.36773758250554
Validation,3.68435589729504,3.55718963762826
Validation,3.83479802059246,3.67877636148498
Validation,3.97766925495038,3.85810284271428
Validation,4.11384744793386,4.01930617031947
Validation,4.24348609288458,4.1728353792525
Validation,4.36719093030841,4.34207766943762
Validation,4.48549976718799,4.43077456570523
Validation,4.59849094691884,4.56207153479274
Validation,4.70677052103431,4.69015147649156
Validation,4.81038194189409,4.75376486615222
Validation,4.90985556970815,4.86437991631887
Validation,5.00520853998989,4.87411398573237
Validation,2.12168894142507,2.0071435702503
Validation,2.35903646406905,2.23237375863343
Validation,2.58169705379614,2.40787297996006
Validation,2.79149847291344,2.33621700149809
Validation,2.98928432976782,2.52955458137296
Validation,3.17605810615937,2.84370022224677
Validation,3.3525010564956,3.01775711602301
Validation,3.51985170461805,3.17449142841194
Validation,3.67860271010408,3.3600089535022
Validation,3.82940033264978,3.54761331071218
Validation,3.97265383774693,3.72909725410507
Validation,4.10924651280638,3.86648382114962
Validation,4.23947406938949,4.02959627073768
Validation,4.3637712919567,4.15424021534974
Validation,4.48238999665366,4.34952935764344
Validation,4.59598646652545,4.52971601750622
Validation,4.70474058418434,4.56472443537637
Validation,4.80895551525773,4.67856443158032
Validation,4.90878800418509,4.77413125664644
Validation,5.00474220750618,4.87867701409119
Validation,2.12326987459695,2.26202344870024
Validation,2.35046379035817,2.48637446051142
Validation,2.56518125285028,2.56456771097116
Validation,2.76882941117277,2.74749299996807
Validation,2.96204914607699,3.024956124145
Validation,3.14543771658306,3.16176015503493
Validation,3.32007644790049,3.42570070285434
Validation,3.48640999199256,3.53197151307534
Validation,3.64485797321563,3.77327681174712
Validation,3.79627180097835,3.9647394188384
Validation,3.94096423757318,4.02976720457543
Validation,4.07937311764745,4.26780074968686
Validation,4.21176588146603,4.35408124112122
Validation,4.33878163210758,4.45768357903947
Validation,4.46061869799635,4.59743953907894
Validation,4.57746977514261,4.70662556276142
Validation,4.68986088903145,4.79852293530644
Validation,4.79793360765224,4.91693569885013
Validation,4.90182736363478,4.99867149221279
Validation,5.00198165120171,5.07050873794131
Validation,2.13145586051408,2.38350031276657
Validation,2.34790586645907,3.1588096872365
Validation,2.55420283454264,2.95419893325969
Validation,2.75104476816105,2.96725274768597
Validation,2.9388644598026,3.37780631834746
Validation,3.11865577712709,3.30050836556236
Validation,3.29073674887468,3.26960143316647
Validation,3.45559295003958,3.60136768177495
Validation,3.61367002049273,3.68012123208027
Validation,3.76537768774906,3.81510517589976
Validation,3.91093582569427,3.83954115505904
Validation,4.05101357899951,3.78778052549922
Validation,4.18576875207896,3.92040240182279
Validation,4.31549905458074,3.96297614094375
Validation,4.44048040000646,4.0194090245288
Validation,4.56096886455336,4.29811382583709
Validation,4.67707654705726,4.26366390966878
Validation,4.78928103420043,4.32097769044823
Validation,4.89765824893007,4.45278670821056
Validation,5.00240072877263,4.52418948640884
Validation,2.11609585494351,2.68279851820634
Validation,2.35799736935475,2.62658815668277
Validation,2.58453388305162,2.829124538844
Validation,2.79712425641571,3.05678905537423
Validation,2.99701786962423,3.29297354026108
Validation,3.18531919401391,3.37237037679983
Validation,3.36300820905686,3.59458153689033
Validation,3.53095746195695,3.71885485589955
Validation,3.6899463967891,3.92543050262877
Validation,3.84067344979145,4.02085690877176
Validation,3.98360580835531,4.21761638895191
Validation,4.11963797271371,4.25468952499567
Validation,4.24911218798108,4.49663770035798
Validation,4.37249151866849,4.52603769413927
Validation,4.49019643512087,4.61401605471674
Validation,4.60260960086398,4.70440119781877
Validation,4.7100800284612,4.75782469463783
Validation,4.81292669897145,4.84685665607492
Validation,4.91144172407944,4.92312025458513
Validation,5.00589311692319,5.00530065721341
Validation,3.83902217308907,2.17634798509991
Validation,3.91331960759849,2.20014295695914
Validation,3.98596978649989,2.31944104248972
Validation,4.05667613975288,2.30001351864995
Validation,4.12585677430994,2.39769281013306
Validation,4.19322625011142,2.44167674759872
Validation,4.2591800775171,2.54652727230074
Validation,4.32344344091015,2.6088404938248
Validation,4.38639107183842,2.64191967856377
Validation,4.44775828960431,2.76420301364169
Validation,4.50790067311738,2.80628370740533
Validation,4.56656320519221,2.9135557364029
Validation,4.62408377132825,2.88914370982315
Validation,4.68021656581554,3.00969977116704
Validation,4.73528309397901,3.14204437428754
Validation,4.78904632954425,3.2065229983894
Validation,4.84181258278146,3.33145679727697
Validation,4.89335319497542,3.38674054133911
Validation,4.94396035365885,3.45302649709383
Validation,4.99341337579618,3.57939307077545
Validation,2.12932433413457,0.873453625174733
Validation,2.36688147086949,1.36141394645461
Validation,2.58984757480893,1.65734959751392
Validation,2.79952688894545,1.95889736672828
Validation,2.99707271127515,2.21391278327038
Validation,3.18330224037153,2.34001001381241
Validation,3.35955095901933,2.60529807698489
Validation,3.52641499522416,2.86597519653161
Validation,3.6846244673844,3.02523952367081
Validation,3.83483567173847,3.24462432451348
Validation,3.97764018252018,3.47366553714229
Validation,4.11357263835793,3.60867347729205
Validation,4.24311743099134,3.72802023938406
Validation,4.36671447269685,3.93749386525267
Validation,4.48476418714616,4.08745363174217
Validation,4.59750611052085,4.16462230523317
Validation,4.70553093946844,3.87571130993359
Validation,4.80901307310064,4.47348697158398
Validation,4.90823315687631,4.54839913511205
Validation,5.0034491851954,4.65441676443919
Validation,2.12495028001534,2.42497710150167
Validation,2.36374329707051,2.87250947321556
Validation,2.58770839833069,2.92782672407769
Validation,2.79818510973865,3.14268066767641
Validation,2.99657923720489,3.3819791229437
Validation,3.18348098598039,3.5006323882069
Validation,3.36005944702231,3.09552587509913
Validation,3.52714692575984,3.12357599248696
Validation,3.68548859742229,3.32473545987615
Validation,3.83575361782611,3.52150747281895
Validation,3.97870591550919,3.58296674516566
Validation,4.11455917615633,3.70532973457392
Validation,4.24397555506753,3.96752515200467
Validation,4.36740194524148,4.04299481288604
Validation,4.48524480683546,4.2248980771534
Validation,4.59787463874721,4.34227436836057
Validation,4.70575202577669,4.3944168154252
Validation,4.80893729039859,4.5122245140303
Validation,4.9078420789771,4.68559959212072
Validation,5.00272733223452,4.7696718502749
Validation,3.80651519897803,3.53092654212374
Validation,3.88807078252951,3.67439606267109
Validation,3.96713069035404,3.79400415612096
Validation,4.04364321071277,3.87132631034567
Validation,4.11804840206236,3.90061195832788
Validation,4.19027658152484,4.03232751960336
Validation,4.26042191684389,4.11537023548115
Validation,4.32857322192667,4.18582982931807
Validation,4.39467203400802,4.2538515542473
Validation,4.45908605583843,4.34861106673453
Validation,4.52174380642785,4.42928971330151
Validation,4.58271614777852,4.54774249009013
Validation,4.6419425810658,4.60080535677971
Validation,4.69974521040031,4.63349917990167
Validation,4.75605328519805,4.68102794383652
Validation,4.81092403082604,4.70891875719676
Validation,4.86441178798037,4.75588871101494
Validation,4.91645597281461,4.8141947648559
Validation,4.96733286268282,4.88165655091407
Validation,5.01697410883087,4.95196478381193
Validation,3.80728206211371,3.79362661150207
Validation,3.88842073279314,3.7793804427933
Validation,3.96712075845751,3.89923901152258
Validation,4.04349045262832,3.98506738283128
Validation,4.11778959936226,4.08327474930926
Validation,4.18979423712496,4.15107734611868
Validation,4.25975752844971,4.31989561920268
Validation,4.32776506890379,4.36577044940242
Validation,4.39389773454921,4.44038171937852
Validation,4.45823200279573,4.56015879668948
Validation,4.52097365260648,4.60599768280936
Validation,4.58192090706111,4.65421795237018
Validation,4.64127577629868,4.7013205143208
Validation,4.69909986258143,4.71720829147467
Validation,4.75545163113625,4.74636552580094
Validation,4.81038660733243,4.83731560255415
Validation,4.86407182365417,4.88034894845683
Validation,4.91632614568077,4.90219489197275
Validation,4.96731447182039,4.96477240041506
Validation,5.01708225944127,4.93914004369652
Validation,2.122132055305,2.87696257376848
Validation,2.36916131608526,2.97687223186473
Validation,2.59930353707909,3.18873253960549
Validation,2.81472191749938,3.31495421822023
Validation,3.01632638848282,3.53504300198706
Validation,3.20583532514127,3.81669978595914
Validation,3.38389914390656,3.98423580159025
Validation,3.55190698314483,3.9790043822044
Validation,3.71050605209104,4.06934479420232
Validation,3.86029396742171,4.19040364308082
Validation,4.00230941877655,4.37400012256878
Validation,4.13683382320392,4.46360554378386
Validation,4.2647370996202,4.59771365930445
Validation,4.38635685171037,4.54770401759561
Validation,4.50201236869135,4.76089355732392
Validation,4.61238469461506,4.84003972029478
Validation,4.71758596168047,4.83395176972141
Validation,4.81820196999331,4.8481826851492
Validation,4.91430499582718,4.875846830091
Validation,5.00640340298282,4.91300551874861
Validation,2.12283645584247,2.08076219109826
Validation,2.36007090439505,2.15538039816576
Validation,2.58286729539039,2.17730527916182
Validation,2.79225542179532,2.26894170079105
Validation,2.98988040521396,2.55773127293748
Validation,3.17648371349875,2.86299461021082
Validation,3.35296236216991,3.04575301111322
Validation,3.52011859778538,3.26265791670896
Validation,3.67848277949649,3.48894076931682
Validation,3.82909036340494,3.71473156577675
Validation,3.97232605035136,3.88683016402188
Validation,4.10871816641636,3.94414828718063
Validation,4.23859009636088,4.17113769045291
Validation,4.36269545702973,4.28389532014247
Validation,4.48126764986463,4.4803478790179
Validation,4.59466864550904,4.5655725330981
Validation,4.70322951570088,4.66234122103552
Validation,4.80712884133085,4.69493104087513
Validation,4.90689988168367,4.85810395380481
Validation,5.00266867204802,4.9364176608609
Validation,3.4258078853734,3.42745966962852
Validation,3.46669307564727,3.56910614806196
Validation,3.50726152086697,3.53483313787441
Validation,3.54715024630265,3.59525793047739
Validation,3.58655544907872,3.66779876946181
Validation,3.62566418507938,3.7965325692287
Validation,3.66412622032491,3.72554651994238
Validation,3.70230445245403,3.8371444960943
Validation,3.73985678163678,3.78595354965787
Validation,3.77696732230424,3.86307611060445
Validation,3.8138118482927,3.82483650656893
Validation,3.85005993548612,3.85805446402722
Validation,3.8858889841592,3.86419495036131
Validation,3.92146848965713,3.93331929113016
Validation,3.95647912068525,4.01631648086571
Validation,3.99125052323192,4.07555429188824
Validation,4.02547046154487,4.01161635484438
Validation,4.0593059390152,4.08321736229501
Validation,4.09291671518999,4.10820690431343
Validation,4.12600075798107,4.10063337947141
Validation,3.80635286570417,3.78729772342918
Validation,3.88803823971042,3.70786479464531
Validation,3.96720059662091,3.98742531914187
Validation,4.04411655704676,4.00842750449514
Validation,4.11856652379885,4.10447472845368
Validation,4.19081884417673,4.17393961836605
Validation,4.26096940951611,4.13089382174254
Validation,4.32910861234492,4.21299581836944
Validation,4.39546121217612,4.29964695428188
Validation,4.45982492227979,4.32486049814468
Validation,4.52241933920705,4.33714609292696
Validation,4.58331642795063,4.40607316120355
Validation,4.64270924600566,4.50697483842089
Validation,4.70040914821605,4.63067422371766
Validation,4.75660563733541,4.72850452450816
Validation,4.81135671649584,4.7972512593445
Validation,4.8647174429583,4.86876537391385
Validation,4.91684987569653,4.9187314936628
Validation,4.96758149327971,4.96054501943786
Validation,5.01707213255279,4.95143693050011
Validation,2.11989751072107,2.60833964827801
Validation,2.35242041142136,2.67503843159527
Validation,2.57161454849247,2.87117732005146
Validation,2.77837437334599,2.98208014290188
Validation,2.97414429498144,3.17727972355982
Validation,3.15958043294359,3.32899179905365
Validation,3.33547995637601,3.52293802686432
Validation,3.50256009628174,3.66217031328708
Validation,3.6612986784715,3.76999724970763
Validation,3.81262745048163,3.89492864469932
Validation,3.95689932860896,4.13933527763364
Validation,4.09459669028098,4.25146392763554
Validation,4.2260184974925,4.36670852999184
Validation,4.3518527570029,4.46443748437149
Validation,4.47231947569886,4.54792155795778
Validation,4.58775491567232,4.76949723073713
Validation,4.69846782566558,4.71359925106332
Validation,4.80462850173758,4.85224133834387
Validation,4.90673043199547,4.89345842243146
Validation,5.00489673882123,4.99725192226758
Validation,2.12610031651882,2.24951511836783
Validation,2.35566929304389,2.501968617222
Validation,2.57269921923504,2.72375094139533
Validation,2.77774545185462,2.89312176154514
Validation,2.97219472666659,3.08899054453215
Validation,3.1564477024956,3.31524517315044
Validation,3.33166562328908,3.51441104301715
Validation,3.4981351671716,3.55376081457491
Validation,3.65666761488349,3.77217960558032
Validation,3.80798179269646,3.84472045327255
Validation,3.95224548285089,4.10676162899374
Validation,4.09024016583838,4.19886915529639
Validation,4.22207832124006,4.36374953861968
Validation,4.34830030118167,4.50616670856188
Validation,4.46938937073266,4.62897757737368
Validation,4.58539909567401,4.82220816880612
Validation,4.69688536710317,4.80724673047818
Validation,4.80387390334524,4.89604825008263
Validation,4.90685601471269,4.98383903847938
Validation,5.00583615499794,4.96979421145188
Validation,3.12498922093813,3.45189428179543
Validation,3.25775809046625,3.60216797292587
Validation,3.38561382311721,3.70419745400315
Validation,3.5088241819059,3.81035560708916
Validation,3.62763781977791,3.97483638309003
Validation,3.74213332437832,4.03662549102998
Validation,3.85283645428167,4.19291214434472
Validation,3.95978980346664,4.31834109497483
Validation,4.06318072007727,4.43348160789333
Validation,4.163184276214,4.52309459632833
Validation,4.2599642572173,4.64909334106115
Validation,4.35367405680106,4.65839859078264
Validation,4.44445748832653,4.82455743407424
Validation,4.53244952124125,4.83138192773023
Validation,4.61777695061478,4.91931291134518
Validation,4.70044850677974,4.94507843195046
Validation,4.7808006351125,4.97653956644734
Validation,4.8588251926334,5.01649810497844
Validation,4.93462187004641,5.06965369603591
Validation,5.00828474513783,5.11742405087282
Validation,4.42390794963588,4.36599690376006
Validation,4.46697631783282,4.39713473195774
Validation,4.50925459024382,4.45157011018537
Validation,4.55076431089625,4.51328445732761
Validation,4.59152624760039,4.50277574200445
Validation,4.63143643314661,4.5486667175605
Validation,4.67076435640498,4.63075085819732
Validation,4.70940242199662,4.67537606591604
Validation,4.74736862347034,4.71470853160324
Validation,4.78468033400134,4.64875951354919
Validation,4.82135433289893,4.75808864305507
Validation,4.85740683076662,4.80757384117169
Validation,4.89285349339383,4.82847184232741
Validation,4.9277094644531,4.84841199243767
Validation,4.96198938707212,4.84568860388009
Validation,4.99560291635719,4.93991845376623
Validation,5.02877446304548,4.96002150533258
Validation,5.06141104680405,4.99276836329832
Validation,5.09352550526689,4.99908682763006
Validation,5.12513026857055,4.96567904322012
Validation,3.88016110686573,4.25657143056292
Validation,3.95536563569093,4.36738138253949
Validation,4.02833756226135,4.38112788581818
Validation,4.09917485156568,4.49778122267365
Validation,4.16781139556268,4.45265740219387
Validation,4.23465558184553,4.51323525993706
Validation,4.29962651764113,4.63289177871892
Validation,4.36280185916166,4.66876639846322
Validation,4.42425502877288,4.73503349587033
Validation,4.48405549965283,4.73051868946937
Validation,4.54213484531608,4.79052945559481
Validation,4.59882732288789,4.83040263986777
Validation,4.65405421051519,4.94710777671773
Validation,4.70787161469405,4.96514906648571
Validation,4.76033281414033,5.00674758564006
Validation,4.81148843572382,5.01785800992913
Validation,4.86127146244878,5.01306673998122
Validation,4.90996078374859,5.04138957731437
Validation,4.95748196854741,5.02654975501912
Validation,5.00387655679908,5.02451062371285
Validation,2.12769317906464,2.18922536389329
Validation,2.36390161415898,2.40811701400488
Validation,2.58562185762895,2.661951528711
Validation,2.79464475158075,2.83121202528424
Validation,2.99179519351995,3.06055160693686
Validation,3.17805677825856,3.18026522279839
Validation,3.35409691643887,3.51903012730654
Validation,3.52113335560815,3.55780463867746
Validation,3.67964974095875,3.77662149558707
Validation,3.83028173636688,3.79327191759642
Validation,3.97343171348775,3.77999826725525
Validation,4.10997046470525,4.01993684276382
Validation,4.24018928780956,4.23762494442595
Validation,4.36451705028823,4.35386061382351
Validation,4.4832020946795,4.41881333723554
Validation,4.59689276717836,4.54200465002282
Validation,4.70576682712876,4.55495287269594
Validation,4.81012401562257,4.8849820357026
Validation,4.9101193604267,4.87018764708089
Validation,5.0062517405904,4.90540669112473
Validation,2.12650841334914,2.37100534399623
Validation,2.36434938779084,2.48318692668573
Validation,2.58759476286287,2.39997742314862
Validation,2.79733935638551,2.66676224931054
Validation,2.99516529710068,2.78515724163736
Validation,3.18187422137519,3.02410585980292
Validation,3.35837761522866,3.31449890892651
Validation,3.52548997165255,3.3650620496002
Validation,3.68378321289555,3.59006460207117
Validation,3.83423782109083,3.63042491143543
Validation,3.97727881422506,3.75319613103322
Validation,4.11344097288535,3.93519678959176
Validation,4.243079010143,4.11079667521554
Validation,4.36689858265792,4.18673374604091
Validation,4.48516417688475,4.37988796177815
