Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.8637446498106,4.58726404049818
Validation,4.91603558359532,4.62494718411053
Validation,4.96692281636916,4.64822413768622
Validation,5.01668570127464,4.67765799752693
Validation,3.80580373453581,3.27103420433448
Validation,3.88786162856758,3.35242343585686
Validation,3.96716955468882,3.4533429283745
Validation,4.04421005131988,3.54858759729517
Validation,4.11891007174364,3.63875569366599
Validation,4.19121132764483,3.71862519014119
Validation,4.26154415830862,3.81278864646421
Validation,4.32983334757356,3.88086636330434
Validation,4.39601706843497,3.94474296031876
Validation,4.46048160205608,4.01322006879592
Validation,4.52315118130179,4.07613227780497
Validation,4.5840997450206,4.13137268017966
Validation,4.6432633676977,4.17892250228502
Validation,4.7009795145738,4.23206299302551
Validation,4.75717333648196,4.28859066960432
Validation,4.81178066296121,4.33216018077677
Validation,4.86510827234475,4.37854703657259
Validation,4.91708280168147,4.42260548274052
Validation,4.96764059775644,4.45962603276292
Validation,5.01706182334771,4.504777478089
Validation,-0.289166347486342,0.379591291213332
Validation,-0.038635989254015,0.567497556189214
Validation,0.198987934421492,0.90191887053474
Validation,0.423730775442445,0.879652731346814
Validation,0.637059907039239,1.29487097795453
Validation,0.840250342291749,1.42639815281761
Validation,1.03319354113932,1.57486622642442
Validation,1.21703207455347,1.60287824409356
Validation,1.39276554449284,1.85049541465056
Validation,1.56021030850831,1.92356958728021
Validation,1.72027629928379,2.01044887070842
Validation,1.87344074150816,2.14790088298686
Validation,2.020450721041,2.19731326455491
Validation,2.16107407838061,2.23623132723111
Validation,2.29600276321256,2.28027909447456
Validation,2.42585011658558,2.39857719462263
Validation,2.55036964780297,2.41107557670459
Validation,2.67013560427102,2.48277447514172
Validation,2.78565940191339,2.58060732500799
Validation,2.89669098080092,2.67170279208351
Validation,1.46654665383069,1.17469589525077
Validation,1.60487607548111,1.37842761930174
Validation,1.73837542115043,1.44129750410984
Validation,1.86729332905194,1.55911611289765
Validation,1.99186165972811,1.69782066510285
Validation,2.11264317866532,1.82977864983732
Validation,2.22913643824374,1.88226128839369
Validation,2.34188882264016,1.92991916442197
Validation,2.45107767694597,2.04001589358615
Validation,2.55686931068677,2.14554506888487
Validation,2.65941984305435,2.1861927130909
Validation,2.75887597162545,2.243405492771
Validation,2.85537567252784,2.29082290147911
Validation,2.94904883908154,2.34240062916163
Validation,3.04001786513155,2.38112513440303
Validation,3.12865291298487,2.42158007188425
Validation,3.21454636739516,2.45879316313035
Validation,3.29806327362749,2.50387732762098
Validation,3.37930091927607,2.55160345012713
Validation,3.45835135326626,2.57895128327706
Validation,1.26401216555,1.23352461523937
Validation,1.40422897999426,1.40447542378885
Validation,1.5397028599546,1.55323068949207
Validation,1.67067045279697,1.67554596158867
Validation,1.79735292016857,1.79346413065762
Validation,1.92030988935585,1.87696810167634
Validation,2.03901867514578,1.97017171157673
Validation,2.15402530432285,2.03807346851076
Validation,2.2655003058233,2.13378412485294
Validation,2.37360389374036,2.18025726101508
Validation,2.47848673560325,2.2644029904525
Validation,2.58029065299588,2.31804657360572
Validation,2.67914926136628,2.34633099258293
Validation,2.77518855509646,2.36670569116134
Validation,2.86852744321989,2.4304556247177
Validation,2.95953990433454,2.44914541671919
Validation,3.04780167532275,2.47239927506284
Validation,3.13368225524882,2.52860660304626
Validation,3.21727672383665,2.56981678804709
Validation,3.29867516532052,2.61255721974145
Validation,3.87900242188409,4.26803169709937
Validation,3.93759949513966,4.2524258818162
Validation,3.99495743347672,4.32801810327402
Validation,4.05142191865217,4.33799048691274
Validation,4.10686211753859,4.32592144725954
Validation,4.16130565099826,4.29399785186881
Validation,4.21463355556371,4.48261907371727
Validation,4.26716528716114,4.55174352349574
Validation,4.31877741502651,4.60306763592542
Validation,4.3694938770694,4.52155527993053
Validation,4.41920202843064,4.55484116159066
Validation,4.4681980188624,4.61844774766491
Validation,4.51636529558682,4.64028856185021
Validation,4.56372470746795,4.70561099216479
Validation,4.61016952671442,4.67856011072196
Validation,4.65597509431825,4.72916039056349
Validation,4.7010312444799,4.74535534569793
Validation,4.74535621961414,4.7152420995355
Validation,4.78884882483664,4.78362676193454
Validation,4.83176574170551,4.76166267586359
Validation,3.78704646554857,3.88297026579958
Validation,3.86521842768102,4.08039823027333
Validation,3.94153198296837,4.15391452056668
Validation,4.01605262366938,4.2392826158483
Validation,4.0888428004159,4.31264961909683
Validation,4.15996209676235,4.32249899074771
Validation,4.22946739185135,4.37863440780773
Validation,4.2974130121289,4.45714883506295
Validation,4.36385087295954,4.45956555016393
Validation,4.42883061091743,4.53451762363709
Validation,4.49226563380934,4.53118100077958
Validation,4.55447239490796,4.57994833064974
Validation,4.61535737682637,4.63031977781983
Validation,4.67496226475994,4.61855025539554
Validation,4.73332700929397,4.67999275871635
Validation,4.79048991570074,4.69630361328913
Validation,4.84648772777645,4.7422266584953
Validation,4.90135570660357,4.74953980270563
Validation,4.95512770459337,4.7255106677772
Validation,5.00783623513536,4.82989348330848
Validation,3.12613944878982,4.09129648854972
Validation,3.26158071985582,4.15732515582954
Validation,3.3917613131307,4.29035543964726
Validation,3.51661005857919,4.34913288463895
Validation,3.63680473185573,4.4228716192482
Validation,3.7522567061369,4.39955218101985
Validation,3.86357192718626,4.53161223946696
Validation,3.97064944621926,4.57197927199723
Validation,4.07403405143818,4.62890274576459
Validation,4.17361633549054,4.67376172597649
Validation,4.2698886334348,4.69824202101066
Validation,4.36273599565,4.70908749265951
Validation,4.45260546455716,4.77779533052742
Validation,4.53937875372946,4.78253308483548
Validation,4.62346355046167,4.80969754663864
Validation,4.70473989989033,4.86722357329487
Validation,4.78358109418154,4.92629288684274
Validation,4.85986677020062,4.94118108966169
Validation,4.93393999711208,5.02984068827937
Validation,5.00568095185321,5.09045596855764
Validation,2.87421438121072,2.93266916755815
Validation,3.04263861807118,3.14323094613189
Validation,3.20199389016095,3.20761853526891
Validation,3.35299348434731,3.34844046873095
Validation,3.49627779711737,3.36196345415002
Validation,3.63263018748448,3.51287404513859
Validation,3.7621477064373,3.66720546430466
Validation,3.88551887791609,3.81524565338988
Validation,4.0031710801912,3.9009127434629
Validation,4.11549296618303,4.03849645232112
Validation,4.22283875250148,4.10548436693222
Validation,4.32553195079798,4.17589700550993
Validation,4.42386862423514,4.26850733997131
Validation,4.51812023811989,4.33138835947261
Validation,4.60853616250618,4.40592148011418
Validation,4.69547839229914,4.45030394531409
Validation,4.77888829283891,4.52912424774145
Validation,4.85909910884228,4.56326747950659
Validation,4.9362914227516,4.63613897653738
Validation,5.01063247662664,4.6842304149558
Validation,2.12884689355539,2.25523488928915
Validation,2.36615130434783,2.45541602481702
Validation,2.58919757435144,2.56794313899537
Validation,2.79874171741578,2.7242820343631
Validation,2.99643653980588,2.84658864283132
Validation,3.18282153138155,2.95028345242352
Validation,3.35925392062249,3.08368051550851
Validation,3.52611746281569,3.23745710625683
Validation,3.68435589729504,3.34353968777086
Validation,3.83479802059246,3.48971110153643
Validation,3.97766925495038,3.56343763487499
Validation,4.11384744793386,3.7350065184021
Validation,4.24348609288458,3.90159132236492
Validation,4.36719093030841,4.01708025286156
Validation,4.48549976718799,4.08787663619339
Validation,4.59849094691884,4.19451742395855
Validation,4.70677052103431,4.32042959753049
Validation,4.81038194189409,4.33038010128782
Validation,4.90985556970815,4.46745138317852
Validation,5.00520853998989,4.47594606623223
Validation,2.12168894142507,2.2389771200769
Validation,2.35903646406905,2.36347312474177
Validation,2.58169705379614,2.5192591075828
Validation,2.79149847291344,2.658928097495
Validation,2.98928432976782,2.78227000816001
Validation,3.17605810615937,2.88612672129945
Validation,3.3525010564956,3.02944961827687
Validation,3.51985170461805,3.14969087225937
Validation,3.67860271010408,3.23697970509413
Validation,3.82940033264978,3.35008740327712
Validation,3.97265383774693,3.54705163426168
Validation,4.10924651280638,3.62778899862664
Validation,4.23947406938949,3.7385070334661
Validation,4.3637712919567,3.88094088946743
Validation,4.48238999665366,4.01301562224536
Validation,4.59598646652545,4.15070663624111
Validation,4.70474058418434,4.19600567957731
Validation,4.80895551525773,4.31692516551096
Validation,4.90878800418509,4.4215737989368
Validation,5.00474220750618,4.46280065412712
Validation,2.12326987459695,3.97161273536785
Validation,2.35046379035817,4.22348109744387
Validation,2.56518125285028,4.19996697870603
Validation,2.76882941117277,4.25981084167254
Validation,2.96204914607699,4.50399819335035
Validation,3.14543771658306,4.46809144806414
Validation,3.32007644790049,4.66186161534648
Validation,3.48640999199256,4.66118707992264
Validation,3.64485797321563,4.75253931821214
Validation,3.79627180097835,4.80163779105762
Validation,3.94096423757318,4.77093709290268
Validation,4.07937311764745,4.90516689970114
Validation,4.21176588146603,4.95672210697874
Validation,4.33878163210758,5.0284740709924
Validation,4.46061869799635,5.170361294449
Validation,4.57746977514261,5.28544346646959
Validation,4.68986088903145,5.31950895877734
Validation,4.79793360765224,5.54114384340445
Validation,4.90182736363478,5.58311333154415
Validation,5.00198165120171,5.69617539873544
Validation,2.13145586051408,3.17387719677948
Validation,2.34790586645907,3.5884032243682
Validation,2.55420283454264,3.76437616073514
Validation,2.75104476816105,3.87475917547336
Validation,2.9388644598026,4.12982422987053
Validation,3.11865577712709,4.23637710119087
Validation,3.29073674887468,4.27834287762002
Validation,3.45559295003958,4.4251444500822
Validation,3.61367002049273,4.48494854646703
Validation,3.76537768774906,4.58994838597316
Validation,3.91093582569427,4.60501459089492
Validation,4.05101357899951,4.58247855530562
Validation,4.18576875207896,4.67833559339868
Validation,4.31549905458074,4.71051295102268
Validation,4.44048040000646,4.72740726196488
Validation,4.56096886455336,4.83329710990764
Validation,4.67707654705726,4.81266068255648
Validation,4.78928103420043,4.8337204542633
Validation,4.89765824893007,4.88680818563371
Validation,5.00240072877263,4.8918695861525
Validation,2.11609585494351,3.16109486112713
Validation,2.35799736935475,3.18348730948326
Validation,2.58453388305162,3.31913375110182
Validation,2.79712425641571,3.48259995893843
Validation,2.99701786962423,3.68112384636588
Validation,3.18531919401391,3.7210452326308
Validation,3.36300820905686,3.91753182209573
Validation,3.53095746195695,3.99519474068185
Validation,3.6899463967891,4.18312538677305
Validation,3.84067344979145,4.20700249697595
Validation,3.98360580835531,4.37985065727294
Validation,4.11963797271371,4.39610230666519
Validation,4.24911218798108,4.57452452980349
Validation,4.37249151866849,4.5795301407573
Validation,4.49019643512087,4.61726314693007
Validation,4.60260960086398,4.67481886113265
Validation,4.7100800284612,4.68991570519019
Validation,4.81292669897145,4.76829205980782
Validation,4.91144172407944,4.82231469381803
Validation,5.00589311692319,4.92643180471664
Validation,3.83902217308907,4.05743915417275
Validation,3.91331960759849,4.07579869639823
Validation,3.98596978649989,4.1691402875
Validation,4.05667613975288,4.15605618576571
Validation,4.12585677430994,4.22298871056241
Validation,4.19322625011142,4.25347407015451
Validation,4.2591800775171,4.30721097578546
Validation,4.32344344091015,4.33672964387105
Validation,4.38639107183842,4.37257958476141
Validation,4.44775828960431,4.42178043693806
Validation,4.50790067311738,4.45313809039033
Validation,4.56656320519221,4.49363196852984
Validation,4.62408377132825,4.49625120217218
Validation,4.68021656581554,4.54336812329418
Validation,4.73528309397901,4.57906962049587
Validation,4.78904632954425,4.60138184634418
Validation,4.84181258278146,4.63910769157623
Validation,4.89335319497542,4.65072526118881
Validation,4.94396035365885,4.67606927360168
Validation,4.99341337579618,4.70687573746903
Validation,2.12932433413457,1.49272813840329
Validation,2.36688147086949,1.86470482161218
Validation,2.58984757480893,1.99871696016298
Validation,2.79952688894545,2.12136048457755
Validation,2.99707271127515,2.23382012796421
Validation,3.18330224037153,2.42478350356476
Validation,3.35955095901933,2.59492691999951
Validation,3.52641499522416,2.81823879723452
Validation,3.6846244673844,2.96579174143616
Validation,3.83483567173847,3.15656027997166
Validation,3.97764018252018,3.36542530396327
Validation,4.11357263835793,3.55431266019542
Validation,4.24311743099134,3.68570003106202
Validation,4.36671447269685,3.87027795167585
Validation,4.48476418714616,4.03068283583748
Validation,4.59750611052085,4.15420135534674
Validation,4.70553093946844,3.96514223931305
Validation,4.80901307310064,4.37933558692589
Validation,4.90823315687631,4.45328695742353
Validation,5.0034491851954,4.5198422623381
Validation,2.12495028001534,2.57315926796713
Validation,2.36374329707051,2.65800300726107
Validation,2.58770839833069,2.84076492937656
Validation,2.79818510973865,3.01160367316097
Validation,2.99657923720489,3.10427688101629
Validation,3.18348098598039,3.29383797738598
Validation,3.36005944702231,3.47492366218516
Validation,3.52714692575984,3.50570449852857
Validation,3.68548859742229,3.6958681091396
Validation,3.83575361782611,3.84677989018471
Validation,3.97870591550919,3.97010211780891
Validation,4.11455917615633,4.08569402318492
Validation,4.24397555506753,4.1532941016162
Validation,4.36740194524148,4.25007063350348
Validation,4.48524480683546,4.3792624265529
Validation,4.59787463874721,4.46296825106167
Validation,4.70575202577669,4.58599990410132
Validation,4.80893729039859,4.65232576960474
Validation,4.9078420789771,4.70685673790316
Validation,5.00272733223452,4.7266160746498
Validation,3.80651519897803,3.56674183099206
Validation,3.88807078252951,3.63431231048049
Validation,3.96713069035404,3.70617892465731
Validation,4.04364321071277,3.7911024539989
Validation,4.11804840206236,3.82110168578818
Validation,4.19027658152484,3.88211904482831
Validation,4.26042191684389,3.97514487746661
Validation,4.32857322192667,4.01947128838001
Validation,4.39467203400802,4.12977048921266
Validation,4.45908605583843,4.18015676851902
Validation,4.52174380642785,4.23068051006252
Validation,4.58271614777852,4.25935842687062
Validation,4.6419425810658,4.30519461241604
Validation,4.69974521040031,4.34695884025345
Validation,4.75605328519805,4.41552864491373
Validation,4.81092403082604,4.45794559776447
Validation,4.86441178798037,4.51194396308166
Validation,4.91645597281461,4.5551975343767
Validation,4.96733286268282,4.58480495082615
Validation,5.01697410883087,4.60526490513961
Validation,3.80728206211371,3.64612400250601
Validation,3.88842073279314,3.53834103844005
Validation,3.96712075845751,3.70583830882468
Validation,4.04349045262832,3.7823742406466
Validation,4.11778959936226,3.87952568927243
Validation,4.18979423712496,3.91082559273867
Validation,4.25975752844971,4.02660266892814
Validation,4.32776506890379,4.02811671045389
Validation,4.39389773454921,4.08106714219681
Validation,4.45823200279573,4.24292817072337
Validation,4.52097365260648,4.24030966969535
Validation,4.58192090706111,4.29379594779889
Validation,4.64127577629868,4.39631987595479
Validation,4.69909986258143,4.43242523768523
Validation,4.75545163113625,4.44971775440672
Validation,4.81038660733243,4.5307009508096
Validation,4.86407182365417,4.55007488558622
Validation,4.91632614568077,4.58567234250837
Validation,4.96731447182039,4.62570490447102
Validation,5.01708225944127,4.63244241115926
Validation,2.122132055305,2.96293551086435
Validation,2.36916131608526,3.10641354822541
Validation,2.59930353707909,3.25360470255402
Validation,2.81472191749938,3.44211562080214
Validation,3.01632638848282,3.65040063106282
Validation,3.20583532514127,3.80410374643718
Validation,3.38389914390656,3.95290918228761
Validation,3.55190698314483,4.0944901066093
Validation,3.71050605209104,4.21068482162257
Validation,3.86029396742171,4.30961910190594
Validation,4.00230941877655,4.39737142821376
Validation,4.13683382320392,4.45417983008117
Validation,4.2647370996202,4.54595662458135
Validation,4.38635685171037,4.5975410515013
Validation,4.50201236869135,4.65772736019848
Validation,4.61238469461506,4.71061408661751
Validation,4.71758596168047,4.7633108863874
Validation,4.81820196999331,4.80434311842106
Validation,4.91430499582718,4.85148187221576
Validation,5.00640340298282,4.8951746893013
Validation,2.12283645584247,2.52898483807315
Validation,2.36007090439505,2.60033608977431
Validation,2.58286729539039,2.70331021676432
Validation,2.79225542179532,2.80474839986228
Validation,2.98988040521396,2.97890570736888
Validation,3.17648371349875,3.15895375596918
Validation,3.35296236216991,3.32579857498244
Validation,3.52011859778538,3.46292423815845
Validation,3.67848277949649,3.61072771882045
Validation,3.82909036340494,3.76206559799876
Validation,3.97232605035136,3.87487451451881
Validation,4.10871816641636,3.9059367558135
Validation,4.23859009636088,4.0495680037022
Validation,4.36269545702973,4.2228670306075
Validation,4.48126764986463,4.31416839422211
Validation,4.59466864550904,4.37019624455284
Validation,4.70322951570088,4.46430438885634
Validation,4.80712884133085,4.54553100415528
Validation,4.90689988168367,4.60020648001248
Validation,5.00266867204802,4.65784053242859
Validation,3.4258078853734,3.63999563753263
Validation,3.46669307564727,3.66621239062678
Validation,3.50726152086697,3.72596294815777
Validation,3.54715024630265,3.7714533665196
Validation,3.58655544907872,3.80847758350032
Validation,3.62566418507938,3.83730175587201
Validation,3.66412622032491,3.89310431830228
Validation,3.70230445245403,3.91772817803495
Validation,3.73985678163678,3.96332543082879
Validation,3.77696732230424,3.9908758838147
Validation,3.8138118482927,4.03227417616283
Validation,3.85005993548612,4.06124519018054
Validation,3.8858889841592,4.08996337510264
Validation,3.92146848965713,4.12180472722575
Validation,3.95647912068525,4.14888067725926
Validation,3.99125052323192,4.17193183544951
Validation,4.02547046154487,4.20574964983725
Validation,4.0593059390152,4.22703091352323
Validation,4.09291671518999,4.25321148808586
Validation,4.12600075798107,4.28008311844679
Validation,3.80635286570417,3.52891199274425
Validation,3.88803823971042,3.5042560990537
Validation,3.96720059662091,3.78994792254095
Validation,4.04411655704676,3.84985297727713
Validation,4.11856652379885,3.78396507223042
Validation,4.19081884417673,3.86075799107778
Validation,4.26096940951611,3.90736908927137
Validation,4.32910861234492,3.91630743514021
Validation,4.39546121217612,4.01534421477947
Validation,4.45982492227979,4.11207843676056
Validation,4.52241933920705,4.12036021248151
Validation,4.58331642795063,4.16289898915653
Validation,4.64270924600566,4.21382708080368
Validation,4.70040914821605,4.29090277620746
Validation,4.75660563733541,4.36710271065428
Validation,4.81135671649584,4.41740143195986
Validation,4.8647174429583,4.45827182322313
Validation,4.91684987569653,4.47833341684067
Validation,4.96758149327971,4.53712399757019
Validation,5.01707213255279,4.60141553494318
Validation,2.11989751072107,3.0986324057958
Validation,2.35242041142136,3.2871944947491
Validation,2.57161454849247,3.45187124278589
Validation,2.77837437334599,3.62609353926985
Validation,2.97414429498144,3.75743883482351
Validation,3.15958043294359,3.92444913818353
Validation,3.33547995637601,4.03653282123671
Validation,3.50256009628174,4.15263898131283
Validation,3.6612986784715,4.28394807265459
Validation,3.81262745048163,4.37165311375683
Validation,3.95689932860896,4.45271808270138
Validation,4.09459669028098,4.50413479627511
Validation,4.2260184974925,4.60418127144022
Validation,4.3518527570029,4.67913960046699
Validation,4.47231947569886,4.72429418450848
Validation,4.58775491567232,4.71107535899115
Validation,4.69846782566558,4.80413113909104
Validation,4.80462850173758,4.87147569730235
Validation,4.90673043199547,4.94401195489733
Validation,5.00489673882123,5.03201415190669
Validation,2.12610031651882,2.88554531079476
Validation,2.35566929304389,3.00614480914829
Validation,2.57269921923504,3.12191616576081
Validation,2.77774545185462,3.29329675822209
Validation,2.97219472666659,3.4615868175226
Validation,3.1564477024956,3.61901346936127
Validation,3.33166562328908,3.74134717038796
Validation,3.4981351671716,3.86855872419027
Validation,3.65666761488349,3.9953224332927
Validation,3.80798179269646,4.03438646183859
Validation,3.95224548285089,4.24715820988155
Validation,4.09024016583838,4.35957980078295
Validation,4.22207832124006,4.41674198629071
Validation,4.34830030118167,4.52333039165351
Validation,4.46938937073266,4.58269236234432
Validation,4.58539909567401,4.66213396348238
Validation,4.69688536710317,4.71360976700827
Validation,4.80387390334524,4.81212662718342
Validation,4.90685601471269,4.90417363700212
Validation,5.00583615499794,4.96462409280851
Validation,3.12498922093813,3.88228527869534
Validation,3.25775809046625,3.98061610721273
Validation,3.38561382311721,4.12020724551119
Validation,3.5088241819059,4.21225255166482
Validation,3.62763781977791,4.23889381808061
Validation,3.74213332437832,4.36946756905117
Validation,3.85283645428167,4.41801217693782
Validation,3.95978980346664,4.46893416488863
Validation,4.06318072007727,4.538810765603
Validation,4.163184276214,4.611046549501
Validation,4.2599642572173,4.61884452104645
Validation,4.35367405680106,4.72090231000413
Validation,4.44445748832653,4.70439820367118
Validation,4.53244952124125,4.77333164164049
Validation,4.61777695061478,4.81673814765313
Validation,4.70044850677974,4.86814022528399
Validation,4.7808006351125,4.90250110502704
Validation,4.8588251926334,5.00499836229088
Validation,4.93462187004641,5.09647229081891
Validation,5.00828474513783,5.19639030864302
Validation,4.42390794963588,4.45140809826139
Validation,4.46697631783282,4.46098577481119
Validation,4.50925459024382,4.48853189544023
Validation,4.55076431089625,4.53738113229865
Validation,4.59152624760039,4.54948203641281
Validation,4.63143643314661,4.57331042121466
Validation,4.67076435640498,4.60306239727438
Validation,4.70940242199662,4.62649948869563
Validation,4.74736862347034,4.64993645259753
Validation,4.78468033400134,4.65673656907245
Validation,4.82135433289893,4.71095909482861
Validation,4.85740683076662,4.73362059823386
Validation,4.89285349339383,4.7601916079613
Validation,4.9277094644531,4.78127785455234
Validation,4.96198938707212,4.79388466202002
Validation,4.99560291635719,4.84569772501363
Validation,5.02877446304548,4.86585607009947
Validation,5.06141104680405,4.90234869644552
Validation,5.09352550526689,4.93294184262061
Validation,5.12513026857055,4.94557389097674
Validation,3.88016110686573,3.31458921120328
Validation,3.95536563569093,3.40563212389513
Validation,4.02833756226135,3.45912767304684
Validation,4.09917485156568,3.57301614207827
Validation,4.16781139556268,3.62026493519269
Validation,4.23465558184553,3.66780753390469
Validation,4.29962651764113,3.79098086862775
Validation,4.36280185916166,3.84822074911849
Validation,4.42425502877288,3.93378012228729
Validation,4.48405549965283,3.94110488684802
Validation,4.54213484531608,4.00174368423832
Validation,4.59882732288789,4.05533703504066
Validation,4.65405421051519,4.15788552772657
Validation,4.70787161469405,4.20114915243168
Validation,4.76033281414033,4.25242058367694
Validation,4.81148843572382,4.28720919515163
Validation,4.86127146244878,4.34880188415249
Validation,4.90996078374859,4.42737005229282
Validation,4.95748196854741,4.44047173273845
Validation,5.00387655679908,4.47872642468273
Validation,2.12769317906464,1.83909864382129
Validation,2.36390161415898,1.93971467945898
Validation,2.58562185762895,2.13560726322959
Validation,2.79464475158075,2.37851099415233
Validation,2.99179519351995,2.47427209816493
Validation,3.17805677825856,2.55647596185565
Validation,3.35409691643887,2.69488770593851
Validation,3.52113335560815,2.75792607394145
Validation,3.67964974095875,2.87685116740718
Validation,3.83028173636688,2.97099818015
Validation,3.97343171348775,3.1034392214577
Validation,4.10997046470525,3.28896410457706
Validation,4.24018928780956,3.45498425025324
Validation,4.36451705028823,3.63686377585011
Validation,4.4832020946795,3.74935552285173
Validation,4.59689276717836,3.87133441853104
Validation,4.70576682712876,3.95793706092004
Validation,4.81012401562257,4.12491207042515
Validation,4.9101193604267,4.21555940065569
Validation,5.0062517405904,4.30815381142599
Validation,2.12650841334914,2.67024288583583
Validation,2.36434938779084,2.86650373733497
Validation,2.58759476286287,2.98336192352372
Validation,2.79733935638551,3.20815705706027
Validation,2.99516529710068,3.36284307541766
Validation,3.18187422137519,3.54332717184066
Validation,3.35837761522866,3.72597570544475
Validation,3.52548997165255,3.8772951501448
Validation,3.68378321289555,4.05447153690431
Validation,3.83423782109083,4.20043356295384
Validation,3.97727881422506,4.31376698689314
Validation,4.11344097288535,4.42232253894934
Validation,4.243079010143,4.5154881212184
Validation,4.36689858265792,4.59401116848925
Validation,4.48516417688475,4.6652112082869
Validation,4.59824128467914,4.73715188581056
Validation,4.70646401692559,4.79223600466842
Validation,4.81003440688476,4.87793737555197
Validation,4.90944551216138,4.92537701304247
Validation,5.00484702838629,4.99134066577147
Validation,2.13783291267389,2.78039302193767
Validation,2.37395814931301,3.05463385767221
Validation,2.5960497672077,3.30394156873475
Validation,2.80488507339801,3.36928750858119
Validation,3.00182261398242,3.41828634215395
Validation,3.1880461009014,3.26511683012401
Validation,3.36403695641809,3.62305479384553
Validation,3.53096607137094,3.98180418895549
Validation,3.6891828863548,3.89110403210994
Validation,3.83950998918753,4.06254966905554
Validation,3.9826736898442,4.21978845584172
Validation,4.11888698121908,4.21366693695676
Validation,4.24878067232548,4.32769402939734
Validation,4.37291532114759,4.33305251491891
Validation,4.49141543921868,4.59249838535688
Validation,4.60489522090665,4.66153383565808
Validation,4.71343769892355,4.73172538787163
Validation,4.81746794767962,4.72331940707644
Validation,4.91736706323598,4.78368363313005
Validation,5.01317359845264,4.90838516578536
Validation,2.12973519737458,2.90252303042618
Validation,2.34693223809566,3.06979039010355
Validation,2.5537827245844,3.25236309389481
Validation,2.75100877109727,3.38428220577281
Validation,2.93926682188742,3.55971059097105
Validation,3.11894251808914,3.62125086728355
Validation,3.29101591273333,3.85413900030656
Validation,3.45576441896453,4.01623824089873
Validation,3.61364600247671,4.13337525705177
Validation,3.76508123119673,4.21580152971661
Validation,3.91045701631707,4.36172381130513
Validation,4.05012991306222,4.4534432207098
Validation,4.18442904047433,4.51648710761689
Validation,4.31365867055238,4.58614024945123
Validation,4.43810052961983,4.6085546965106
Validation,4.55787365416001,4.67030127106272
Validation,4.67351003348212,4.73623333555989
Validation,4.78508771463573,4.76644633265636
Validation,4.89281669543899,4.78771401243378
Validation,4.99689273222612,4.85090255008194
Validation,2.12944251813937,2.73961479167401
Validation,2.36258742963163,2.89343635654023
Validation,2.58217601405236,2.97731851941906
Validation,2.78935722718863,3.26746822546071
Validation,2.98494380580783,3.40482156975685
Validation,3.17028002028445,3.53916351892566
Validation,3.34596214273818,3.67997885048218
Validation,3.51272534272185,3.81566512784428
Validation,3.67123199237962,3.95171184234466
Validation,3.82208045938805,4.06803229920265
Validation,3.96565791946239,4.23997570421313
Validation,4.10277285462389,4.32530410719222
Validation,4.23371064372566,4.44198236993116
Validation,4.35887951977772,4.51279316760083
Validation,4.47865251894029,4.59240444147076
Validation,4.59337119372083,4.66759607596297
Validation,4.70323011432451,4.74196608592405
Validation,4.80875949195975,4.78504383143322
Validation,4.91010062783055,4.88158887456788
Validation,5.00749800435924,4.94566155032877
Validation,2.13127603328011,2.51433435793017
Validation,2.36007196669116,2.59416451915949
Validation,2.57639609124244,2.67028789568394
Validation,2.7807862072374,2.83221495891921
Validation,2.97441846338933,3.03265772956937
Validation,3.15812042375489,3.2266260104021
Validation,3.3328313478764,3.37358174227664
Validation,3.49882509191766,3.51825748689699
Validation,3.65691426441176,3.67145838040236
Validation,3.80765035442331,3.84379359522912
Validation,3.95169541278685,3.98307223321755
Validation,4.08917776891722,4.11729995251206
Validation,4.22068270555645,4.23198032973303
Validation,4.34659175548018,4.33205642781276
Validation,4.46738968179708,4.42672651502375
Validation,4.58312216995324,4.515319978009
Validation,4.69422551729655,4.58367548609578
Validation,4.80097201707506,4.65926944396905
Validation,4.90372806329322,4.72159287182506
Validation,5.00249164357716,4.78248217692936
Validation,3.74212698727728,3.96632134070929
Validation,3.82795253145181,3.88154473495683
Validation,3.91111746774402,4.22260409609211
Validation,3.99174362677898,4.15346319170975
Validation,4.06980286768288,4.24374813331882
Validation,4.14569239525475,4.14704781073855
Validation,4.21936661936617,4.39257881260216
Validation,4.29092114552115,4.39996609639131
Validation,4.36044615586632,4.4988543759784
Validation,4.42802678837315,4.46769466302035
Validation,4.49362346226042,4.53888163407721
Validation,4.55755553008452,4.59517357258757
Validation,4.61977157804481,4.66577434462823
Validation,4.68033978149179,4.65058863786926
Validation,4.73932475161255,4.74399132681104
Validation,4.79678776534111,4.784324369751
Validation,4.85268459388378,4.82695264905903
Validation,4.90727779343434,4.86703174237902
Validation,4.96051481179055,4.94872883661117
Validation,5.01244556349468,4.89257643985204
Validation,2.06775960739239,2.86370441393099
Validation,2.33537302512907,3.01385346216146
Validation,2.58183561670268,3.22850291134876
Validation,2.80905400802637,3.37172931625134
Validation,3.01943123996932,3.56703608712782
Validation,3.21477277353868,3.73829470322905
Validation,3.39683788380617,3.8878304545486
Validation,3.56655596424399,3.95993269647046
Validation,3.72531913927744,4.13728532103973
Validation,3.87415491757298,4.25144748332034
Validation,4.01412292998609,4.34249936235247
Validation,4.14569727085948,4.44154384241887
Validation,4.26975007183713,4.51352451948467
Validation,4.38690837155735,4.55773232941807
Validation,4.49785604627757,4.62102927850443
