Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.50077652363319,2.63146753362039
Validation,3.58849302349511,2.67686043949129
Validation,3.67325055883843,2.69666071792555
Validation,3.75541534497091,2.79181819467337
Validation,3.83531783454091,2.82234748078749
Validation,3.91263541315482,2.81065384002401
Validation,3.98789265358023,2.89967505196531
Validation,4.06077964596225,2.94602404193824
Validation,4.1315955694541,3.0622876338555
Validation,4.20061187697461,3.1383484058823
Validation,4.26753690378768,3.18195526601629
Validation,4.33281256516588,3.01103957242661
Validation,4.39615877849211,3.285140230829
Validation,4.45798986844476,3.20803287794324
Validation,4.51803684629886,3.20683389258187
Validation,2.12435123144132,1.47864260629048
Validation,2.38506153637641,1.63416482001026
Validation,2.62609199254129,1.79209246729594
Validation,2.8490559046886,1.98982187205739
Validation,3.05615884325127,2.08096184039241
Validation,3.24903512992055,2.12930697610217
Validation,3.42931825626768,2.27155695338779
Validation,3.59779709538334,2.36182872672882
Validation,3.75578404828765,2.37627160251163
Validation,3.90422958107013,2.57314679952755
Validation,4.04414122005214,2.65230741607546
Validation,4.17591596121601,2.93056816733127
Validation,4.30039365297306,3.10564507006886
Validation,4.41816407872983,3.15593887162542
Validation,4.52989011171437,3.37904371237721
Validation,4.63576888778802,3.58113476809376
Validation,4.73636936325297,3.74123926244951
Validation,4.83207664209496,3.94386088732036
Validation,4.92334980841375,4.07520786432115
Validation,5.01027888515012,4.17224726180221
Validation,3.11173865344614,3.63738543570586
Validation,3.24201294778975,3.80813708206278
Validation,3.36799787365329,3.49456211508084
Validation,3.48990184544406,3.6789658588977
Validation,3.60774586783278,4.00833185748976
Validation,3.7220664898684,3.83294186316781
Validation,3.83285550280785,4.22700549212879
Validation,3.94027406583884,4.45579187648704
Validation,4.04447367942224,4.33768088376168
Validation,4.14559689820399,4.42122242184801
Validation,4.24363292184211,4.32355119917057
Validation,4.33900255930691,4.55378137119086
Validation,4.43167584960844,4.71022267522222
Validation,4.52176554790441,4.68207227327944
Validation,4.6093782088937,4.86798551523824
Validation,4.69461460724415,4.63486861541989
Validation,4.77744741477016,4.50795219956323
Validation,4.8582156134013,4.69301864323466
Validation,4.93687878459299,4.83309319065329
Validation,5.01351816340897,4.86188064652478
Validation,3.11038299446124,3.39611968306681
Validation,3.24251381050943,3.59721494220804
Validation,3.37001630594949,3.70421917864856
Validation,3.49312947838734,3.86895439367436
Validation,3.61207614870286,3.81894800946834
Validation,3.72689245643938,3.94721385175653
Validation,3.8381220550937,4.05190189126844
Validation,3.94576909947967,4.23032180933453
Validation,4.05000393018696,4.19757546135584
Validation,4.15098625732076,4.3431137228648
Validation,4.24886597703618,4.50190865124695
Validation,4.34378391394922,4.6321300855949
Validation,4.43587249715733,4.62511308874812
Validation,4.5252563766945,4.684807563546
Validation,4.61205298645539,4.69285647289601
Validation,4.6962467383612,4.71725219206611
Validation,4.77819830456011,4.74757844677831
Validation,4.8578763944213,4.85470921194387
Validation,4.93537431881503,4.93009906355582
Validation,5.01078035115356,4.65325966693155
Validation,2.12717572834508,2.56440357252317
Validation,2.34656196174529,2.7253923372992
Validation,2.55533954832282,2.87928382378336
Validation,2.75425981062326,2.91833315340071
Validation,2.9440047608186,3.06965739725325
Validation,3.12495162852631,3.23024873532493
Validation,3.29816338632991,3.42087864346472
Validation,3.46390243918338,3.56821705150835
Validation,3.62264215738028,3.66265734452841
Validation,3.77481675614259,3.78306159564369
Validation,3.92082526201542,3.92939601778498
Validation,4.06103500668285,4.08152593162711
Validation,4.19578471261601,4.2225805498911
Validation,4.32538722512265,4.37371345900474
Validation,4.45013193718625,4.50516428099441
Validation,4.57012493075912,4.61055262590852
Validation,4.68594476426799,4.78430896382657
Validation,4.79765438822268,4.8084119308619
Validation,4.90546878245043,4.89073132875952
Validation,5.00958819131908,4.96679657504538
Validation,3.8077383077291,4.19822180597819
Validation,3.88956870088414,4.29629007516863
Validation,3.96883780908673,4.31331021277963
Validation,4.04586049738461,4.21605880136265
Validation,4.12034912875369,4.52190047405932
Validation,4.19261091250044,4.34360940135238
Validation,4.26274423583776,4.57523171630933
Validation,4.330841774137,4.68189173804465
Validation,4.39716025110821,4.69565943491127
Validation,4.46143866296428,4.81305162326766
Validation,4.5239291575605,4.81975116694353
Validation,4.58470530859315,4.87514989876179
Validation,4.64398821207787,4.89778400858635
Validation,4.70153671594073,4.92468891442619
Validation,4.75756890434818,4.87683438921623
Validation,4.8121439269539,4.94706247092641
Validation,4.86531789642492,4.971385172126
Validation,4.91727698397285,4.8482997396593
Validation,4.96780267936954,4.8642505940165
Validation,5.01707941296385,4.91165546225228
Validation,2.12451639919632,1.62529778188872
Validation,2.37095652419414,1.91534790389438
Validation,2.60086088926851,2.1114326474028
Validation,2.81583975804045,2.29535662345768
Validation,3.01702488381918,2.36329467585179
Validation,3.20622096492552,2.763112631139
Validation,3.38422383841342,2.94813411937847
Validation,3.55199828304379,3.23859265222599
Validation,3.71040129767525,3.40819691945055
Validation,3.86019674307784,3.70082005969577
Validation,4.00187229445328,3.73143026358806
Validation,4.13644125644717,3.69963990832071
Validation,4.26424865589965,4.01000668317471
Validation,4.38579161654852,3.94754142577194
Validation,4.5015196951498,4.29791549220854
Validation,4.61184043783561,4.18622814380325
Validation,4.71697865411628,4.35551373781844
Validation,4.81756907862544,4.316614877289
Validation,4.91376716590751,4.43796477964493
Validation,5.00585445987398,4.64850113176318
Validation,3.80662470609681,3.767472734061
Validation,3.88834139484332,3.81631744121245
Validation,3.96752945990506,3.93505603663275
Validation,4.04430448083083,4.04754760895128
Validation,4.11877509892742,4.13603039917284
Validation,4.19123039931236,4.19447386157964
Validation,4.26138749685472,4.2519806133214
Validation,4.32952962685583,4.31177964877328
Validation,4.39574236757914,4.38466787921817
Validation,4.46010651877933,4.45661142648096
Validation,4.52269843063781,4.52062099939843
Validation,4.58359030589586,4.58413429442368
Validation,4.64285047769928,4.57582332115343
Validation,4.70054366540238,4.69369504307812
Validation,4.75673121034444,4.74233572330789
Validation,4.81161311274734,4.81808725062217
Validation,4.86495737130899,4.86767540993956
Validation,4.91696197120851,4.93165645088811
Validation,4.96767675181377,4.96807581882379
Validation,5.01714911054099,4.99362239438915
Validation,3.88622426022213,3.59587307433736
Validation,3.96164668389391,3.76095452776489
Validation,4.0348601358272,3.87037888689421
Validation,4.10596025994981,3.93680008352178
Validation,4.17503725716661,4.07459486850112
Validation,4.24236220699547,4.1215102154665
Validation,4.30763854938547,4.21541348864737
Validation,4.37113357939236,4.26774681746959
Validation,4.43291923031841,4.31516383201299
Validation,4.49306361380875,4.32234353630833
Validation,4.55163127031993,4.40970321107258
Validation,4.60868340014465,4.40357853532285
Validation,4.66427807673126,4.5556210010403
Validation,4.71847044386108,4.64793927317579
Validation,4.77131289809084,4.70165364126714
Validation,4.8229982536463,4.7304037985014
Validation,4.87328446117769,4.78879853931684
Validation,4.92236321499513,4.84485859437622
Validation,4.9702774885615,4.88736310726642
Validation,5.01706824000553,4.87640554913343
Validation,3.80644674670169,3.75122164073848
Validation,3.88847600875965,3.8228321777932
Validation,3.96773063373205,3.85399647535355
Validation,4.04474016867335,4.02845856293964
Validation,4.1194079399054,3.89034265553069
Validation,4.19183916285478,4.21903838637765
Validation,4.26195387879296,4.30274765389278
Validation,4.33020842950115,4.30342704188642
Validation,4.39650636424915,4.17179375493933
Validation,4.46093062803061,4.48564559136832
Validation,4.52339996024945,4.4316311556145
Validation,4.58431189892117,4.53429887656401
Validation,4.64357233269813,4.70786938504093
Validation,4.70124752908323,4.7496654671776
Validation,4.75725706973349,4.80174074577835
Validation,4.81195053374266,4.81783757034082
Validation,4.86523732333805,4.90628434614301
Validation,4.91717101741401,4.93991074305222
Validation,4.96767331329048,4.92468839353412
Validation,5.01705415131406,5.00625269784888
Validation,3.88561095913345,3.83433221594152
Validation,3.96119177124388,3.92507996380502
Validation,4.03473624895416,3.98347471556675
Validation,4.10593930375339,4.06020587933168
Validation,4.17509750447742,4.13654554120092
Validation,4.24247968764583,4.20903401338905
Validation,4.30779880974293,4.28537256447385
Validation,4.37131959580068,4.36471249730156
Validation,4.43328276073025,4.44309175106514
Validation,4.49341826626526,4.50003450800745
Validation,4.55196386760316,4.54362129368321
Validation,4.60898179459056,4.60326641186388
Validation,4.66468170843888,4.66292421243602
Validation,4.71881455058613,4.71373654845629
Validation,4.77158811550613,4.77127324287898
Validation,4.82319259471207,4.82392593690623
Validation,4.8733934161917,4.87527445182583
Validation,4.92237948905449,4.91587218925634
Validation,4.97032416257258,4.95071748650029
Validation,5.0170063243159,4.99743812766196
Validation,2.04995207767634,3.00877215723883
Validation,2.36853908008567,3.17397670065939
Validation,2.65218403000353,3.29166050782271
Validation,2.90697799059126,3.53676358404475
Validation,3.13681895400483,3.65321245308608
Validation,3.34493759146171,3.95601646954188
Validation,3.53475567764635,3.96311565157184
Validation,3.70814353059593,4.07541268868369
Validation,3.86755159856861,4.19239669072089
Validation,4.01441735876953,4.34299841448002
Validation,4.14999157374313,4.3849933298001
Validation,4.27585004088018,4.54339610751301
Validation,4.39285082733998,4.65713573182647
Validation,4.50175732771425,4.75246329270699
Validation,4.60364289826535,4.90192375796734
Validation,4.69891970599052,4.93003885080868
Validation,4.78844078951357,4.97396694825139
Validation,4.87260377911667,4.84959913026341
Validation,4.95177352323288,4.73736692834248
Validation,5.02657446774441,5.07129669625553
Validation,3.79776981423491,3.76550422329065
Validation,3.87866391563431,3.55482916932604
Validation,3.95733255148876,3.70802183875407
Validation,4.03349598599817,3.83077076044116
Validation,4.10745087021112,3.86050747919778
Validation,4.17946630826417,3.91807247123691
Validation,4.24927794713938,4.1487432041052
Validation,4.31731451379763,4.00284113515414
Validation,4.3833215856408,4.42051164171647
Validation,4.44754411235117,4.39764525426676
Validation,4.51020540375935,4.32042737256249
Validation,4.57106532148577,4.12055792162355
Validation,4.63034402714585,4.32552186136699
Validation,4.68824278619348,4.55877939814188
Validation,4.74453495022828,4.4668904038254
Validation,4.79955297006165,4.56913062226995
Validation,4.85307873738572,4.48702847293072
Validation,4.90529873932715,4.50660184699731
Validation,4.95638418598853,4.68506636423672
Validation,5.00612909016259,4.64435132756748
Validation,4.42407979305922,3.80333617761577
Validation,4.46691166169733,4.02832319833002
Validation,4.50912477111424,4.03938933041538
Validation,4.55044429854992,4.14801693360402
Validation,4.59117995517835,3.92078674818444
Validation,4.63106584876699,4.24648831407543
Validation,4.67040028310135,4.22310565100888
Validation,4.7089258818307,3.95309906208652
Validation,4.74679841304018,4.43746457874488
Validation,4.78416389339247,4.37975511862511
Validation,4.82077698868006,4.37704248246424
Validation,4.85691013934685,4.48506402560364
Validation,4.89232559324423,4.56594713485182
Validation,4.92716514174534,4.50193278414435
Validation,4.9615620179239,4.67560802556296
Validation,4.9952892112185,4.6698639474025
Validation,5.02859656183774,4.72588132781675
Validation,5.06126383485798,4.64012342033005
Validation,5.09353261837211,4.69376644297577
Validation,5.12518916146475,4.85866084961736
Validation,3.30379708995377,3.18642557510427
Validation,3.37063607511235,3.34040104230598
Validation,3.43594095318669,3.47480403396884
Validation,3.50021101875945,3.44507918881231
Validation,3.56324967428117,3.56655946838048
Validation,3.62487627902781,3.7550702395696
Validation,3.68555999675628,3.73354167137018
Validation,3.74511346377582,3.80070423936061
Validation,3.80336403233353,3.82232742079674
Validation,3.86075342218445,3.9062510036352
Validation,3.91710293691303,3.93207991966353
Validation,3.97244058600369,3.94269689733867
Validation,4.02660369597233,4.03640464937457
Validation,4.08000102968489,4.08926234167195
Validation,4.13246463090554,4.15017374952675
Validation,4.18383881813632,4.0436914432185
Validation,4.23451003727776,4.11486070867451
Validation,4.28431781539126,4.2634153167209
Validation,4.33311307090034,4.27281495946859
Validation,4.38126173574197,4.31364093877115
Validation,2.12773036473068,2.09494110778778
Validation,2.3649065243032,2.3406958656426
Validation,2.58760154553829,2.53083088080359
Validation,2.79710239047386,2.72938185791056
Validation,2.99454790960518,2.91957108347144
Validation,3.18094955298383,3.06007405593626
Validation,3.35720870051651,3.38978148388965
Validation,3.52413123825805,3.52454649880798
Validation,3.68243987811222,3.62780553839146
Validation,3.83278461826202,3.8480127866989
Validation,3.97556294397721,3.87493832912732
Validation,4.11169127601103,4.02110186595601
Validation,4.24145180712177,4.23245583450143
Validation,4.36528113452564,4.31518792876262
Validation,4.48357683453216,4.45617009167857
Validation,4.59670172663849,4.46819721193102
Validation,4.70498759042142,4.65678998459367
Validation,4.80873841543619,4.81559440060248
Validation,4.90823325117055,4.69047586579437
Validation,5.00372871332178,4.88121710984824
Validation,2.94396057417874,3.06439874837051
Validation,3.02904204492581,3.09420529869736
Validation,3.11249314466046,3.22449372936166
Validation,3.19385305171646,3.15573171981629
Validation,3.27369338257743,3.25613681283086
Validation,3.35157067143682,3.36250545157836
Validation,3.42802961105894,3.01062117554679
Validation,3.50264320083869,3.37728696053524
Validation,3.57570375000409,3.44789894621598
Validation,3.64748194003505,3.48655923507156
Validation,3.71757390075242,3.43157838526653
Validation,3.78646493188244,3.79995586699597
Validation,3.85376562625473,3.68443981020259
Validation,3.91973486482703,3.8877631416488
Validation,3.98461316037663,3.92923019625867
Validation,4.0480314553435,3.62394347012711
Validation,4.11042501092023,3.77670336897526
Validation,4.17143751496782,3.85762729575945
Validation,4.23148638807138,4.02021633886672
Validation,4.29022744655551,4.01889171447192
Validation,2.12761174416641,2.31424460377823
Validation,2.36279442088078,2.53481342107582
Validation,2.58395732298534,2.71356066991923
Validation,2.79231779223193,2.885855730575
Validation,2.98895619854973,3.01189492856605
Validation,3.17508165318044,2.97143015723479
Validation,3.35104687070944,3.29936674823819
Validation,3.51788324992824,3.50864593281349
Validation,3.67628321749673,3.7464307418234
Validation,3.82687089911298,3.87700830079536
Validation,3.970210338345,3.94474220235092
Validation,4.10681255656116,4.0321369146125
Validation,4.23714164022874,4.24242373915288
Validation,4.36162000840189,4.34267887309043
Validation,4.48063298638124,4.46633176617463
Validation,4.59468504368087,4.55294132275707
Validation,4.70378792393856,4.69850920428508
Validation,4.80839661537336,4.77718687499309
Validation,4.90878320246356,4.90400201559484
Validation,5.0051982409802,4.96121832525991
Validation,2.12564260553235,1.85956019751208
Validation,2.3692842087651,2.03423814487001
Validation,2.5970195011085,2.21793921515471
Validation,2.81035692451563,2.44685226821566
Validation,3.01062003217446,2.67414035131678
Validation,3.19897497342765,2.77677385043837
Validation,3.37645321728042,3.03196672397469
Validation,3.54397044982052,3.09843193500554
Validation,3.702342376625,3.18066200738904
Validation,3.85229800582354,3.32012526933266
Validation,3.99449086828511,3.45540298207333
Validation,4.1295085392597,3.76823614071537
Validation,4.25788075407853,3.54119631799885
Validation,4.38008635429281,3.9285079456744
Validation,4.49655925627669,3.89146823587146
Validation,4.60769359911385,4.13946283340228
Validation,4.71384820047982,4.40928895920386
Validation,4.81535042666837,4.31766077388875
Validation,4.91249956470073,4.66174540547681
Validation,5.00556976968764,4.74947129216228
Validation,2.12332372125674,2.75048909002646
Validation,2.35597412277977,2.85343028139519
Validation,2.57527205640544,2.89296113762455
Validation,2.78233495980589,3.16217501494186
Validation,2.97793134939884,3.38380599267422
Validation,3.16341918459217,3.32318738444907
Validation,3.33935720074798,3.41363363178105
Validation,3.50646439603735,3.29973083687
Validation,3.66538935861286,3.57906670077177
Validation,3.81671867952971,3.65287483860545
Validation,3.96081584539365,4.08999496556269
Validation,4.09850844309289,4.07621268838612
Validation,4.23006024014663,4.21522415480339
Validation,4.35587307616933,4.45684351440157
Validation,4.47631447861992,4.43655274509596
Validation,4.59172124855168,4.56428309114209
Validation,4.70227307418351,4.69922564769411
Validation,4.80851856973015,4.82913642060449
Validation,4.91058478884492,4.92105884230292
Validation,5.00871356929856,5.03471584740988
Validation,2.13048260114339,2.63227027900615
Validation,2.36141822993024,2.67051783818759
Validation,2.57944345882077,2.77450399695036
Validation,2.78512743558809,2.82717151594485
Validation,2.97971772296535,2.8782021328966
Validation,3.16430534752431,2.92646122371023
Validation,3.33922968627402,2.90549301955692
Validation,3.50562174580382,3.04736256927762
Validation,3.66371758572177,3.07148197082253
Validation,3.81430002114748,3.24478885058894
Validation,3.95806182042704,3.00605492307154
Validation,4.09513188791548,3.09230521454303
Validation,4.22612142233379,3.14390330560053
Validation,4.35157447540485,3.30448853791646
Validation,4.47155056615015,3.26170180594818
Validation,4.58667274847743,3.44449601621535
Validation,4.69696821929686,3.55022067494529
Validation,4.80285956120148,3.64573216695824
Validation,4.90472601682359,3.71500917054125
Validation,5.00256052426806,3.91743428625498
Validation,4.29923127466113,4.36254505796303
Validation,4.37593472586425,4.45578588083397
Validation,4.45007638384635,4.55053936150257
Validation,4.52208960493034,4.60252738491365
Validation,4.59191509940888,4.63265633600381
Validation,4.65950632982142,4.72742429386071
Validation,4.72524942079411,4.69144155851194
Validation,4.78908225473821,4.8131867820035
Validation,4.85095431879322,4.87992952938382
Validation,4.91121191789884,4.96229376357315
Validation,4.96979172171991,4.9993402681847
Validation,5.02676284216546,5.04617579405593
Validation,5.08207203793809,5.048293453098
Validation,5.13602154890217,5.07802016939236
Validation,5.18854810300832,5.07742107549315
Validation,5.23959773178527,4.97578987166
Validation,5.28944500655008,5.11879735948008
Validation,5.33802752592299,5.09566358534473
Validation,5.38529136179834,5.07775373673219
Validation,5.43148710977632,5.23470597256142
Validation,3.80440535788305,3.11382980325119
Validation,3.88609514022405,3.43016761374609
Validation,3.96528315492449,3.50736665379315
Validation,4.04208259449204,3.80807496407805
Validation,4.11659992436134,3.7370831602906
Validation,4.18893537531834,3.58058520751331
Validation,4.25918339329396,3.87005820618188
Validation,4.32743305077164,3.84263876589894
Validation,4.39376842357708,3.77962181723009
Validation,4.45826893640157,4.01596937778847
Validation,4.52100968004451,4.20049955527105
Validation,4.58206170303944,4.1310673853208
Validation,4.64149228004463,4.39685807813993
Validation,4.69936515912984,4.33371603107418
Validation,4.75574078987013,4.46200115091837
Validation,4.81067653396255,4.35814675776714
Validation,4.86422685990817,4.57348431744628
Validation,4.91644352314866,4.41889432353514
Validation,4.96737573290946,4.47104165447055
Validation,5.01707030688033,4.46829535976867
Validation,3.80280800392127,3.68899452427136
Validation,3.88500313680383,3.76557796635916
Validation,3.96462254200146,3.84804377061613
Validation,4.04178542414326,3.88227866969118
Validation,4.11660374389121,3.95484148061138
Validation,4.18918275996791,4.03693066308278
Validation,4.25962152323343,4.06564948338178
Validation,4.3280133276884,4.13501787432124
Validation,4.39444612272151,4.18660772920834
Validation,4.45900289043215,4.24525518657905
Validation,4.52161773197884,4.29073163676794
Validation,4.5826571574904,4.34391798140717
Validation,4.64204285768417,4.29416288442703
Validation,4.69984114025796,4.44460205053423
Validation,4.75611481476927,4.45629841378405
Validation,4.810923420318,4.53428500065894
Validation,4.8643234356747,4.55006340073616
Validation,4.91636847341338,4.63765620683031
Validation,4.96710945945157,4.67150588863423
Validation,5.01659479926165,4.7400888630299
Validation,1.44204620238152,1.65531577416685
Validation,1.54499419923156,1.74586111765543
Validation,1.64543580189771,1.81448506700613
Validation,1.74346144137553,1.90639168734911
Validation,1.8395167720947,2.01259583984377
Validation,1.9329564411699,2.10716286548919
Validation,2.02422693088534,2.16328189714182
Validation,2.1134029099952,2.28435686109676
Validation,2.20055565907522,2.34587871004631
Validation,2.28575326054506,2.39235147506511
Validation,2.36937400784446,2.51049920935126
Validation,2.45084680904313,2.56563988489812
Validation,2.53055145851384,2.64368710023676
Validation,2.60854489795918,2.74634216868225
Validation,2.6848816500424,2.76615417015199
Validation,2.75961394549668,2.80959509468761
Validation,2.83306718070384,2.88364220759303
Validation,2.90473303721677,2.90890137522641
Validation,2.97493870467927,2.8737183469114
Validation,3.04372835998313,3.02978737483709
Validation,2.12339852599247,2.13246421548497
Validation,2.37271606636546,2.38826352400241
Validation,2.6051295613652,2.64155614417989
Validation,2.82173155304113,2.83543069716978
Validation,3.02434872715534,3.02552808414724
Validation,3.21429311425399,3.29575415732592
Validation,3.39295298198351,3.50636854442658
Validation,3.56086107035745,3.63075990738104
Validation,3.71916840218757,3.08573508102787
Validation,3.86867552762641,3.94990873729174
Validation,4.01028359872553,4.0954193046106
Validation,4.14424724555703,4.20305532401243
Validation,4.27133734096803,4.32027013472845
Validation,4.39206966622313,4.47780505868473
Validation,4.50706208430027,4.51452275250701
Validation,4.61642365268879,4.68020687141723
Validation,4.72069636620039,4.00881931344045
Validation,4.82022734355424,4.77823646194393
Validation,4.91545935003735,4.88297714383214
Validation,5.0064226522255,4.91199546805977
Validation,2.12910230615172,2.11492320710765
Validation,2.38291006667188,2.35312542418339
Validation,2.61827066256745,2.62649554221919
Validation,2.83741639544739,2.86119567925499
Validation,3.04142214561449,2.95257259638046
Validation,3.23205864293634,3.18190474982737
Validation,3.4105983963277,3.33978143483963
Validation,3.57815738802642,3.55639362106489
Validation,3.7359295471496,3.69379228402093
Validation,3.88434948784635,3.78975826027188
Validation,4.02441245639959,3.94505187304909
Validation,4.15680495054935,4.09335826829079
Validation,4.28230877565294,4.19545022235744
Validation,4.40112793004536,4.33050585274635
Validation,4.51393418368952,4.45910687974753
Validation,4.62117270132084,4.58232847768826
Validation,4.72324576235384,4.61327541725425
Validation,4.82064899338996,4.7594321119097
Validation,4.9134449975405,4.87323110266597
Validation,5.00207252958786,4.96510809155844
Validation,2.11638447506989,2.14243587446755
Validation,2.36806330015287,2.41660362521328
Validation,2.60208647853893,2.62351366387312
Validation,2.82024890795233,2.74295718409417
Validation,3.02411016473525,2.99845908062368
Validation,3.21503184491851,3.16217935428203
Validation,3.39420801361869,3.36598202289505
Validation,3.56269020239473,3.36506674601378
Validation,3.7214080604634,3.47248141213956
Validation,3.87118651652451,3.66118056402557
Validation,4.01276012021567,3.95376621887113
Validation,4.14678508952929,4.08222885988631
Validation,4.27384948118426,4.19931056901785
Validation,4.39448181651128,4.21621322976276
Validation,4.50915842973614,4.41096889584103
Validation,4.61830975410945,4.54545650745222
Validation,4.7223257207859,4.24591029657209
Validation,4.82156041319686,4.73596598619165
Validation,4.91633609400439,4.92049593562791
Validation,5.00694670114171,4.92209186431565
Validation,2.73194750145983,3.09001786929384
Validation,2.83756888193852,3.1567532135317
Validation,2.94019821728092,3.26723139773833
Validation,3.03996086994695,3.34429583653413
Validation,3.13697529551304,3.42708272247587
Validation,3.23162571138575,3.48497017721401
Validation,3.32346648187123,3.55947129369868
Validation,3.41287774329284,3.62628438617568
Validation,3.49995464068828,3.69499813180386
Validation,3.58478741498906,3.75482511191822
Validation,3.66746171496911,3.82359047500642
Validation,3.74805888568102,3.89339996403401
Validation,3.82665623542172,3.94870211709902
Validation,3.90332728306944,3.99737200392084
Validation,3.97814198745518,4.05126123967046
Validation,4.05137792223462,4.11059703397938
Validation,4.12267166838888,4.16697811380064
Validation,4.19229981504695,4.21816967242564
Validation,4.26032005709038,4.2951974925807
Validation,4.32678745515108,4.33040263270054
Validation,4.42433949203684,4.55510289062215
Validation,4.46726370337328,4.65819727057504
Validation,4.50941354452157,4.55216710732994
Validation,4.55080978308231,4.62288728831762
Validation,4.59147245062257,4.74523363832998
Validation,4.63142087499709,4.61711782727508
Validation,4.67067371098119,4.65042106421042
Validation,4.7092489693173,4.5171738820227
Validation,4.74716404427015,4.81378217018751
Validation,4.78443573977929,4.9002737825813
Validation,4.82120060968204,4.77985420107951
Validation,4.857231720581,4.92470610309134
Validation,4.89266661349976,4.85179799826156
Validation,4.92751996570969,4.9369332438767
Validation,4.9618059766503,4.83947860166837
Validation,4.9955383872175,4.99924905017101
Validation,5.02873049812514,5.03017342064075
Validation,5.06139518739115,4.96366308263807
Validation,5.09354492699682,4.98370589141482
Validation,5.12519179876422,4.92140226934017
Validation,4.31090793132855,4.01653941342112
Validation,4.36374862530706,4.1013189310404
Validation,4.41544374948998,4.25221038056166
Validation,4.46603015778154,4.30077049777856
Validation,4.51554314003183,4.29743044299441
Validation,4.56388176850847,4.2800341038468
Validation,4.61135070252854,4.33110727893127
Validation,4.65784340604492,4.45645680555493
Validation,4.70338968779305,4.47042612305711
Validation,4.74801815514197,4.48203202717148
Validation,4.79175627401314,4.4900570649557
Validation,4.83463042524858,4.66269540121405
Validation,4.87666595767126,4.30705670731317
Validation,4.91788723806207,4.55999757280507
Validation,4.95831769826044,4.6491039982896
Validation,4.99786952455175,4.67784687347635
Validation,5.03678718722075,4.72576146731711
Validation,5.07497908978046,4.87661071997491
Validation,5.11246534630136,4.85764092606336
Validation,5.14926533438925,4.90774365250759
Validation,4.308190724255,4.50311161811453
Validation,4.3521783700908,4.53404520310108
Validation,4.39537752787371,4.61618862210678
Validation,4.4378092100058,4.61123978392531
Validation,4.4794936888508,4.71868653244602
Validation,4.52058585633077,4.70817702936593
Validation,4.56083161368657,4.71370745528105
Validation,4.60038691902989,4.76706011412287
Validation,4.63926938922814,4.83697389597175
Validation,4.67749604687772,4.87976425033229
Validation,4.71508334515268,4.85999992830992
Validation,4.7520471914169,4.8818388290712
Validation,4.78840296967105,4.92575101530688
Validation,4.82416556190072,5.01311790674199
Validation,4.85934936838812,4.9685735820417
Validation,4.89408279421208,4.99619049984031
Validation,4.92814858322893,5.01248452923162
Validation,4.96167612876043,5.05641282204816
Validation,4.9946780872855,5.06459956797678
Validation,5.02716672155627,5.05691636694708
Validation,3.00160651401106,3.19328948631036
Validation,3.15463679628811,3.17313626645616
Validation,3.30007029819874,3.4112422112045
Validation,3.43869343102216,3.26836595081865
Validation,3.57052615090931,3.56867618579782
Validation,3.69626818327652,3.64040752796463
Validation,3.81633208380699,3.93759491110016
Validation,3.93109397132671,4.02706858506176
Validation,4.04108396939694,4.16086951177965
Validation,4.14623581497797,4.14510148249324
Validation,4.24703279551337,4.2237852863365
Validation,4.34373995773457,4.42090602716249
Validation,4.43675927405157,4.55548414192155
Validation,4.52599357082417,4.6199029156915
Validation,4.61181503568939,4.60336242915126
Validation,4.69441578427859,4.7564056163913
Validation,4.77397377833914,4.86178838599411
Validation,4.85078481946625,4.71867125684501
Validation,4.92473623450318,4.49371799010235
Validation,4.99610622931943,4.83421577582212
Validation,0.997575222013758,1.10554175614231
Validation,1.16186758910368,1.08691648013127
Validation,1.32074799826293,1.20336606746077
Validation,1.47366138911936,1.53691574646625
Validation,1.62172490413065,1.50181703097923
Validation,1.7644018410866,1.65610132599417
Validation,1.90271667770345,1.85763246469358
Validation,2.03615169078058,2.27580720507333
Validation,2.16530458872005,2.09707388943293
Validation,2.29071273714249,2.08333934390456
Validation,2.4118870891156,2.19905739040694
Validation,2.52966583099353,2.59616597258983
Validation,2.64357876846181,2.42767685497654
Validation,2.75410785744556,2.47053362616615
Validation,2.86168895070688,2.83165274982152
Validation,2.96587925882376,2.95628378784027
Validation,3.0673778286487,2.89038077992622
Validation,3.16575941829679,2.90823294336733
Validation,3.26167710851068,2.92640917353431
Validation,3.35472254747568,3.33120754934447
Validation,3.11903672464875,2.32960658817456
Validation,3.26469583275668,2.44156706756997
Validation,3.4027201251646,2.48624641493633
Validation,3.53415755936693,2.48436949325629
Validation,3.65924732761896,2.43207767258842
Validation,3.77822795870944,2.40257657432185
Validation,3.89193758405085,2.26278364096646
Validation,4.00033447689783,2.39387010101349
Validation,4.10414919275386,2.36846770997555
Validation,4.20349002559976,2.47133234494947
Validation,4.29847163878961,2.64628928138612
Validation,4.38969750662139,2.95483864981526
Validation,4.47723057370719,2.96913855694433
Validation,4.56114162020212,3.22044219527444
Validation,4.64193705712467,3.43806406267521
Validation,4.71951117742665,3.61522720189305
Validation,4.79431800787612,3.67024102400151
Validation,4.86637477917787,3.74152935896348
Validation,4.93570706635376,3.81151660428346
Validation,5.00270422355668,3.97342167825944
Validation,2.16876670265954,3.85926802609829
Validation,2.43537916696171,4.38037110914576
Validation,2.67931790010512,3.9896099989312
Validation,2.90292346700431,4.59864402381609
