Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.27369338257743,3.3079888713093
Validation,3.35157067143682,2.95731742316579
Validation,3.42802961105894,3.0053526142009
Validation,3.50264320083869,3.40183896202258
Validation,3.57570375000409,2.86741093218409
Validation,3.64748194003505,3.67075709416407
Validation,3.71757390075242,3.266086736941
Validation,3.78646493188244,3.86109479482031
Validation,3.85376562625473,3.32520129597808
Validation,3.91973486482703,3.03062181974262
Validation,3.98461316037663,2.74649514090458
Validation,4.0480314553435,3.26095708324344
Validation,4.11042501092023,3.16357549384308
Validation,4.17143751496782,3.06958770467589
Validation,4.23148638807138,3.11215963315984
Validation,4.29022744655551,3.29798171152054
Validation,2.12761174416641,2.35918086746439
Validation,2.36279442088078,2.53179610156589
Validation,2.58395732298534,2.75828961029478
Validation,2.79231779223193,2.957131748566
Validation,2.98895619854973,3.12396637147822
Validation,3.17508165318044,3.29761575272595
Validation,3.35104687070944,3.46479652460387
Validation,3.51788324992824,3.62519715833368
Validation,3.67628321749673,3.72660711097465
Validation,3.82687089911298,3.92585223716909
Validation,3.970210338345,3.98534454533639
Validation,4.10681255656116,3.45674763812067
Validation,4.23714164022874,4.12544159110536
Validation,4.36162000840189,4.20394168203839
Validation,4.48063298638124,4.37158572641898
Validation,4.59468504368087,4.13637957819826
Validation,4.70378792393856,4.13190963674601
Validation,4.80839661537336,4.26082318410956
Validation,4.90878320246356,4.60266550061878
Validation,5.0051982409802,4.53086970614798
Validation,2.12564260553235,2.01795626717238
Validation,2.3692842087651,2.04648584189705
Validation,2.5970195011085,2.19077770879085
Validation,2.81035692451563,2.34620002160946
Validation,3.01062003217446,2.56908955130194
Validation,3.19897497342765,2.80424379857062
Validation,3.37645321728042,2.94733277933763
Validation,3.54397044982052,3.2378941131665
Validation,3.702342376625,3.38457834997631
Validation,3.85229800582354,3.68842650684644
Validation,3.99449086828511,3.83261963766639
Validation,4.1295085392597,3.98512548801264
Validation,4.25788075407853,4.0997267318236
Validation,4.38008635429281,4.07341517546531
Validation,4.49655925627669,4.13599058421718
Validation,4.60769359911385,4.26831209189421
Validation,4.71384820047982,4.26905762888793
Validation,4.81535042666837,4.43223346648409
Validation,4.91249956470073,4.52613261963843
Validation,5.00556976968764,4.66830739515294
Validation,2.12332372125674,2.3065646038747
Validation,2.35597412277977,2.45695403943395
Validation,2.57527205640544,2.69660216072926
Validation,2.78233495980589,2.67095290350615
Validation,2.97793134939884,2.9336505548256
Validation,3.16341918459217,3.11364833228722
Validation,3.33935720074798,3.26407781580821
Validation,3.50646439603735,3.58312085558806
Validation,3.66538935861286,3.89144818053155
Validation,3.81671867952971,4.10696860707246
Validation,3.96081584539365,4.31349234086345
Validation,4.09850844309289,4.36887721217324
Validation,4.23006024014663,4.60672501635702
Validation,4.35587307616933,4.74114115671077
Validation,4.47631447861992,4.80574598709898
Validation,4.59172124855168,4.91001478561252
Validation,4.70227307418351,4.95655830120628
Validation,4.80851856973015,4.87586890443872
Validation,4.91058478884492,4.78270746549099
Validation,5.00871356929856,4.680451169188
Validation,2.13048260114339,2.25295751104693
Validation,2.36141822993024,2.43233897154004
Validation,2.57944345882077,2.63321567438159
Validation,2.78512743558809,2.86792654228685
Validation,2.97971772296535,3.06238780699776
Validation,3.16430534752431,3.41408746531882
Validation,3.33922968627402,3.72779211197222
Validation,3.50562174580382,3.67242535804132
Validation,3.66371758572177,4.02202731743409
Validation,3.81430002114748,4.11568233210732
Validation,3.95806182042704,4.26605028602723
Validation,4.09513188791548,4.38208856729713
Validation,4.22612142233379,4.50598888271599
Validation,4.35157447540485,4.60889618253686
Validation,4.47155056615015,4.71390383175311
Validation,4.58667274847743,4.75195800588456
Validation,4.69696821929686,4.85169025607971
Validation,4.80285956120148,4.92922700407074
Validation,4.90472601682359,4.96332817016374
Validation,5.00256052426806,5.01543862101408
Validation,4.29923127466113,4.54160273213445
Validation,4.37593472586425,4.61324985535247
Validation,4.45007638384635,4.67250294746723
Validation,4.52208960493034,4.73901557360632
Validation,4.59191509940888,4.78348655249397
Validation,4.65950632982142,4.81300940737578
Validation,4.72524942079411,4.86730377743625
Validation,4.78908225473821,4.91572940651318
Validation,4.85095431879322,4.95653319387493
Validation,4.91121191789884,5.01450131550678
Validation,4.96979172171991,5.06788071491507
Validation,5.02676284216546,5.12155115418101
Validation,5.08207203793809,5.17878868956823
Validation,5.13602154890217,5.24169113919592
Validation,5.18854810300832,5.29878708245844
Validation,5.23959773178527,5.35502532439723
Validation,5.28944500655008,5.41472109406838
Validation,5.33802752592299,5.45993422090288
Validation,5.38529136179834,5.50313006323623
Validation,5.43148710977632,5.53617911178574
Validation,3.80440535788305,4.41144606250392
Validation,3.88609514022405,4.45563161419305
Validation,3.96528315492449,4.43123955426387
Validation,4.04208259449204,4.57804684379815
Validation,4.11659992436134,4.60006329262981
Validation,4.18893537531834,4.63821689299669
Validation,4.25918339329396,4.39216577025894
Validation,4.32743305077164,4.50248114845801
Validation,4.39376842357708,4.40575124512485
Validation,4.45826893640157,4.58672760490006
Validation,4.52100968004451,4.82691292925561
Validation,4.58206170303944,4.70014067378945
Validation,4.64149228004463,4.58949052195885
Validation,4.69936515912984,4.73991820741432
Validation,4.75574078987013,4.54823408687376
Validation,4.81067653396255,4.52885190563528
Validation,4.86422685990817,4.54996199464533
Validation,4.91644352314866,4.73343526457245
Validation,4.96737573290946,4.6500716858892
Validation,5.01707030688033,4.79243718434584
Validation,3.80280800392127,3.02432842086974
Validation,3.88500313680383,3.41769999300923
Validation,3.96462254200146,3.42654565841687
Validation,4.04178542414326,3.53217587800393
Validation,4.11660374389121,3.71334958590389
Validation,4.18918275996791,3.85060226012512
Validation,4.25962152323343,4.11164776764253
Validation,4.3280133276884,4.08905371624832
Validation,4.39444612272151,4.31271934704563
Validation,4.45900289043215,4.37810969612463
Validation,4.52161773197884,4.55398891607341
Validation,4.5826571574904,4.5911264004089
Validation,4.64204285768417,4.6377459965244
Validation,4.69984114025796,4.8213663413841
Validation,4.75611481476927,4.83187979852054
Validation,4.810923420318,4.88716335884065
Validation,4.8643234356747,4.92511879473807
Validation,4.91636847341338,5.03325706626289
Validation,4.96710945945157,5.07568815154593
Validation,5.01659479926165,5.02770494932406
Validation,1.44204620238152,1.26349527884936
Validation,1.54499419923156,1.46897644188901
Validation,1.64543580189771,1.6216751836376
Validation,1.74346144137553,1.81754010908707
Validation,1.8395167720947,1.93545331635275
Validation,1.9329564411699,1.97125534526361
Validation,2.02422693088534,2.10314338477176
Validation,2.1134029099952,2.21957120976498
Validation,2.20055565907522,2.31182636182011
Validation,2.28575326054506,2.3790928140072
Validation,2.36937400784446,2.49095426004332
Validation,2.45084680904313,2.51381944272098
Validation,2.53055145851384,2.55227527669058
Validation,2.60854489795918,2.5882999721487
Validation,2.6848816500424,2.66397119568393
Validation,2.75961394549668,2.64488639308915
Validation,2.83306718070384,2.73947250234409
Validation,2.90473303721677,2.61810077020959
Validation,2.97493870467927,2.62124668072547
Validation,3.04372835998313,2.77005402698078
Validation,2.12339852599247,2.46302902823629
Validation,2.37271606636546,2.56953928552913
Validation,2.6051295613652,2.69851690015248
Validation,2.82173155304113,2.96492274709117
Validation,3.02434872715534,2.99325571835977
Validation,3.21429311425399,3.41435061535466
Validation,3.39295298198351,3.58538929212833
Validation,3.56086107035745,3.74875573790869
Validation,3.71916840218757,3.86070625498486
Validation,3.86867552762641,4.09807747929178
Validation,4.01028359872553,4.15528683734199
Validation,4.14424724555703,4.30605488942227
Validation,4.27133734096803,4.50560951872455
Validation,4.39206966622313,4.61435920266356
Validation,4.50706208430027,4.71512570275211
Validation,4.61642365268879,4.61381286017715
Validation,4.72069636620039,4.79171552001079
Validation,4.82022734355424,4.70905379198092
Validation,4.91545935003735,4.91379143036497
Validation,5.0064226522255,4.82326938571665
Validation,2.12910230615172,2.0908664462666
Validation,2.38291006667188,2.34478997217215
Validation,2.61827066256745,2.53160453836808
Validation,2.83741639544739,2.72532687702947
Validation,3.04142214561449,2.88540657956932
Validation,3.23205864293634,3.07507418999474
Validation,3.4105983963277,3.20907664688458
Validation,3.57815738802642,3.58286601534072
Validation,3.7359295471496,3.65470669996352
Validation,3.88434948784635,3.80392935683029
Validation,4.02441245639959,4.15894056371139
Validation,4.15680495054935,4.22303047424755
Validation,4.28230877565294,3.94895194565969
Validation,4.40112793004536,4.12746077256352
Validation,4.51393418368952,4.43824991385571
Validation,4.62117270132084,4.49047429904307
Validation,4.72324576235384,4.50557609428973
Validation,4.82064899338996,4.59048468742762
Validation,4.9134449975405,4.64040621372398
Validation,5.00207252958786,4.8146090398112
Validation,2.11638447506989,1.76203793136959
Validation,2.36806330015287,1.32683634866903
Validation,2.60208647853893,1.99421836580817
Validation,2.82024890795233,2.6283875918788
Validation,3.02411016473525,2.42418422084182
Validation,3.21503184491851,2.46442075458598
Validation,3.39420801361869,3.46509331564298
Validation,3.56269020239473,2.86460993170985
Validation,3.7214080604634,3.43918891206632
Validation,3.87118651652451,4.19408688193771
Validation,4.01276012021567,3.99028761562003
Validation,4.14678508952929,4.05887287255444
Validation,4.27384948118426,4.65457685484141
Validation,4.39448181651128,4.83393816758847
Validation,4.50915842973614,4.82835449668547
Validation,4.61830975410945,4.6043574283497
Validation,4.7223257207859,4.909901838194
Validation,4.82156041319686,4.93191116751459
Validation,4.91633609400439,4.95717405555299
Validation,5.00694670114171,4.95760442432137
Validation,2.73194750145983,3.32851743201596
Validation,2.83756888193852,3.39310692820503
Validation,2.94019821728092,3.75993876462037
Validation,3.03996086994695,3.66938572866934
Validation,3.13697529551304,3.83035224022603
Validation,3.23162571138575,3.79707822810413
Validation,3.32346648187123,3.92990379265107
Validation,3.41287774329284,4.07014420310983
Validation,3.49995464068828,3.91823688197128
Validation,3.58478741498906,4.27007446041524
Validation,3.66746171496911,4.46506561692912
Validation,3.74805888568102,4.19878108827228
Validation,3.82665623542172,4.32695851995821
Validation,3.90332728306944,4.43772478289847
Validation,3.97814198745518,4.27226356359908
Validation,4.05137792223462,4.38359038578894
Validation,4.12267166838888,4.34598600771472
Validation,4.19229981504695,4.52073677845143
Validation,4.26032005709038,4.28093047545222
Validation,4.32678745515108,4.49200926145207
Validation,4.42433949203684,4.91279850225781
Validation,4.46726370337328,4.84551835941835
Validation,4.50941354452157,4.95404363496425
Validation,4.55080978308231,5.00443693755337
Validation,4.59147245062257,5.00340459885722
Validation,4.63142087499709,5.03141409082894
Validation,4.67067371098119,5.01490844225667
Validation,4.7092489693173,5.04417863962561
Validation,4.74716404427015,5.01664285236089
Validation,4.78443573977929,4.98500472289437
Validation,4.82120060968204,4.9958660688536
Validation,4.857231720581,4.99276219233169
Validation,4.89266661349976,4.98921751167523
Validation,4.92751996570969,4.99200342798324
Validation,4.9618059766503,5.00899407131637
Validation,4.9955383872175,4.99232955869022
Validation,5.02873049812514,5.0181063006867
Validation,5.06139518739115,5.07418196901098
Validation,5.09354492699682,5.09394311978327
Validation,5.12519179876422,5.10362910057374
Validation,4.31090793132855,3.76505688936448
Validation,4.36374862530706,3.84656305332574
Validation,4.41544374948998,3.97483429623863
Validation,4.46603015778154,4.06912816406412
Validation,4.51554314003183,4.12236400338892
Validation,4.56388176850847,4.21610360307546
Validation,4.61135070252854,4.28932494051829
Validation,4.65784340604492,4.35722575449856
Validation,4.70338968779305,4.48553445323639
Validation,4.74801815514197,4.52886197841629
Validation,4.79175627401314,4.53865328502652
Validation,4.83463042524858,4.60426469714419
Validation,4.87666595767126,4.67242607452415
Validation,4.91788723806207,4.72031557817367
Validation,4.95831769826044,4.76617354288903
Validation,4.99786952455175,4.80632293587217
Validation,5.03678718722075,4.77881676292345
Validation,5.07497908978046,4.7953687321947
Validation,5.11246534630136,4.85062675089449
Validation,5.14926533438925,4.84349312393592
Validation,4.308190724255,3.80296558004434
Validation,4.3521783700908,3.84744448300016
Validation,4.39537752787371,3.94132368115478
Validation,4.4378092100058,3.97810148200632
Validation,4.4794936888508,4.02787230663164
Validation,4.52058585633077,4.23201714668041
Validation,4.56083161368657,4.12360885969981
Validation,4.60038691902989,4.210110509054
Validation,4.63926938922814,4.21778332196589
Validation,4.67749604687772,4.37539277202561
Validation,4.71508334515268,4.33407803258981
Validation,4.7520471914169,4.4150399916391
Validation,4.78840296967105,4.4486404371454
Validation,4.82416556190072,4.46270860493101
Validation,4.85934936838812,4.5085931778151
Validation,4.89408279421208,4.52451013517623
Validation,4.92814858322893,4.55233858268936
Validation,4.96167612876043,4.58586987779837
Validation,4.9946780872855,4.64964577709585
Validation,5.02716672155627,4.66160195354591
Validation,3.00160651401106,3.25599924324498
Validation,3.15463679628811,3.37102346871566
Validation,3.30007029819874,3.50380014946958
Validation,3.43869343102216,3.58626101752103
Validation,3.57052615090931,3.71556094935753
Validation,3.69626818327652,3.82860680402988
Validation,3.81633208380699,3.95838252646804
Validation,3.93109397132671,3.99370665346771
Validation,4.04108396939694,4.18061326257027
Validation,4.14623581497797,4.24925483613762
Validation,4.24703279551337,4.36194592615683
Validation,4.34373995773457,4.3583073825779
Validation,4.43675927405157,4.54305476243962
Validation,4.52599357082417,4.61161408572101
Validation,4.61181503568939,4.6576223363186
Validation,4.69441578427859,4.79833918607584
Validation,4.77397377833914,4.86438428613518
Validation,4.85078481946625,4.92151335365744
Validation,4.92473623450318,4.91039802499318
Validation,4.99610622931943,4.91892061304286
Validation,0.997575222013758,0.910950289891163
Validation,1.16186758910368,1.06459626417646
Validation,1.32074799826293,1.29379827605798
Validation,1.47366138911936,1.28116450945574
Validation,1.62172490413065,1.33558499548623
Validation,1.7644018410866,1.48560090599718
Validation,1.90271667770345,1.6243692780262
Validation,2.03615169078058,1.67443665657093
Validation,2.16530458872005,1.8581136854346
Validation,2.29071273714249,1.91153250539127
Validation,2.4118870891156,2.06512729897669
Validation,2.52966583099353,2.35709923587079
Validation,2.64357876846181,2.45105128122613
Validation,2.75410785744556,3.1815114912157
Validation,2.86168895070688,2.3067483916744
Validation,2.96587925882376,2.46599088070136
Validation,3.0673778286487,2.19168006154951
Validation,3.16575941829679,2.43398048243756
Validation,3.26167710851068,2.34618502588837
Validation,3.35472254747568,2.62223774343465
Validation,3.11903672464875,2.62756153154144
Validation,3.26469583275668,2.81895466189717
Validation,3.4027201251646,2.61847000209916
Validation,3.53415755936693,2.48591993034573
Validation,3.65924732761896,2.72140238874745
Validation,3.77822795870944,2.97019206665849
Validation,3.89193758405085,3.30172412340908
Validation,4.00033447689783,3.2906998993331
Validation,4.10414919275386,3.42813192075668
Validation,4.20349002559976,3.79061137296221
Validation,4.29847163878961,3.916726123594
Validation,4.38969750662139,3.96802643441694
Validation,4.47723057370719,4.20987066679394
Validation,4.56114162020212,4.2106842350122
Validation,4.64193705712467,4.21638275863361
Validation,4.71951117742665,4.05087969487197
Validation,4.79431800787612,4.55390451141319
Validation,4.86637477917787,4.45041784363387
Validation,4.93570706635376,4.65299649471705
Validation,5.00270422355668,4.755781001292
Validation,2.16876670265954,3.26473932600689
Validation,2.43537916696171,3.42230011371764
Validation,2.67931790010512,3.57531521444588
Validation,2.90292346700431,3.78645407215277
Validation,3.10903604531345,3.93448271435018
Validation,3.29926082160365,4.16765411516707
Validation,3.47570979101645,4.3414674148425
Validation,3.63950735375726,4.48469203807586
Validation,3.79226492423301,4.62799110368318
Validation,3.93478337966086,4.74481735665163
Validation,4.0683197627375,4.83031595308523
Validation,4.19345188202423,4.91941345202716
Validation,4.31117944973751,4.99577531422693
Validation,4.4219232426661,5.06968030854008
Validation,4.52649190421331,5.15504957137352
Validation,4.62519368350649,5.2382394728875
Validation,4.71869254049011,5.32724120782313
Validation,4.80721484657521,5.40469309860436
Validation,4.89131307272175,5.49359703209337
Validation,4.97115322691084,5.58007910815141
Validation,2.12940269889565,3.72849648550536
Validation,2.35953685250925,3.81545181420773
Validation,2.57652258375496,3.8813091104272
Validation,2.78192907181291,3.91386964789458
Validation,2.97643410182638,4.00060826811831
Validation,3.16066994155131,4.08816664377362
Validation,3.33583370480199,4.22393605156588
Validation,3.50219360252866,4.35794861425882
Validation,3.6607639709942,4.48420844418762
Validation,3.81190399768766,4.6037277226198
Validation,3.95595681914466,4.67575934528006
Validation,4.09372879004296,4.69063032371483
Validation,4.22546880089746,4.87940161332176
Validation,4.35141812517153,4.84705715088739
Validation,4.47223072861984,4.87273062695915
Validation,4.58794513229911,5.03846384227732
Validation,4.69913564763078,5.0739512242123
Validation,4.80593807049328,5.07892556888198
Validation,4.90848769987926,5.26556364128255
Validation,5.00726329210842,5.34276120408054
Validation,2.13549878782615,1.87826505647185
Validation,2.36261445382408,2.08613469158011
Validation,2.57706670235827,2.11556412310685
Validation,2.78036122066628,2.24711983081495
Validation,2.97289495250553,2.28005516711801
Validation,3.15592876567196,2.53492666273877
Validation,3.32974047258084,2.58327640922956
Validation,3.49539823950988,3.01748392456808
Validation,3.6532770662603,3.0011256823361
Validation,3.80373540381063,3.17249377125366
Validation,3.94762223590932,3.42621594951481
Validation,4.08503514632217,3.5594760676263
Validation,4.21671091636138,3.63173775502779
Validation,4.34285280547558,3.79795733723197
Validation,4.46366010513296,3.91486263686156
Validation,4.57973738250479,4.17204398254457
Validation,4.69109415890515,4.23077698338816
Validation,4.79826506057782,4.29890386009268
Validation,4.90123842129323,4.40839002223275
Validation,5.00049004351434,4.55627076372176
Validation,3.43233189858258,3.46761928463586
Validation,3.54297691166042,3.53573626678157
Validation,3.6494692081052,3.62677115645856
Validation,3.75222680270983,3.73504969838549
Validation,3.85107875250637,3.84889336049469
Validation,3.94641845689116,3.95009437186993
Validation,4.03842983551685,4.06278102926358
Validation,4.12728418700284,4.13762677487366
Validation,4.21329931753722,4.19293519907782
Validation,4.29630304238441,4.2950882752158
Validation,4.37659828816552,4.38783439917195
Validation,4.45431549648567,4.46371000472487
Validation,4.52971557309727,4.54227431434862
Validation,4.60263141578898,4.60283879845407
Validation,4.67331378365666,4.61424796887905
Validation,4.74186374861585,4.70507313533594
Validation,4.80837637476763,4.79189355740306
Validation,4.87306029240632,4.82238213281516
Validation,4.93575814948735,4.85352632840129
Validation,4.99667216970627,4.90741667911224
Validation,3.80276334554978,3.74013129755004
Validation,3.88462691319972,3.83406921088922
Validation,3.96379935970237,3.94726812791909
Validation,4.04075597172001,3.98382793673154
Validation,4.11542037466245,4.00758411044587
Validation,4.18773080868589,4.10190355809902
Validation,4.25811235670846,4.13852120666048
Validation,4.32648713053531,4.23283309179257
Validation,4.39279050206204,4.28026640000678
Validation,4.45740500969366,4.34799938102473
Validation,4.52025268608374,4.4212306103064
Validation,4.58140502264334,4.4695982869846
Validation,4.64079591398827,4.53904336677048
Validation,4.69876056352692,4.54727945888658
Validation,4.75522235865604,4.60272465428711
Validation,4.81011527592982,4.74007382999076
Validation,4.8637446498106,4.7929127460465
Validation,4.91603558359532,4.70435350706424
Validation,4.96692281636916,4.79225103737662
Validation,5.01668570127464,4.83362818386259
Validation,3.80580373453581,3.52789125724021
Validation,3.88786162856758,3.60494121140459
Validation,3.96716955468882,3.67033236062723
Validation,4.04421005131988,3.70616672478422
Validation,4.11891007174364,3.61413460755936
Validation,4.19121132764483,3.99236879997443
Validation,4.26154415830862,3.91301277215259
Validation,4.32983334757356,3.97525423982432
Validation,4.39601706843497,4.14135138626357
Validation,4.46048160205608,4.30396411689342
Validation,4.52315118130179,4.30953895197942
Validation,4.5840997450206,4.40475188104292
Validation,4.6432633676977,4.40578276683181
Validation,4.7009795145738,4.58109976866556
Validation,4.75717333648196,4.69582146457269
Validation,4.81178066296121,4.70103885168197
Validation,4.86510827234475,4.62471051773758
Validation,4.91708280168147,4.83141809257608
Validation,4.96764059775644,4.69157964493032
Validation,5.01706182334771,4.6304546491582
Validation,-0.289166347486342,0.389854844655295
Validation,-0.038635989254015,0.787905456025558
Validation,0.198987934421492,0.809713749402326
Validation,0.423730775442445,1.04276341155023
Validation,0.637059907039239,1.4384337113257
Validation,0.840250342291749,1.65366140697416
Validation,1.03319354113932,2.05419398379801
Validation,1.21703207455347,2.04428704846425
Validation,1.39276554449284,1.78886668508759
Validation,1.56021030850831,2.20819508082311
Validation,1.72027629928379,2.36118576638765
Validation,1.87344074150816,2.66250926895005
Validation,2.020450721041,2.75982012546475
Validation,2.16107407838061,2.77983587140426
Validation,2.29600276321256,3.08180783378427
Validation,2.42585011658558,3.06858815312924
Validation,2.55036964780297,3.24974286566773
Validation,2.67013560427102,3.09250394180898
Validation,2.78565940191339,3.72638861090166
Validation,2.89669098080092,3.4976258093127
Validation,1.46654665383069,1.3362991762871
Validation,1.60487607548111,1.69791346537053
Validation,1.73837542115043,1.53293429752772
Validation,1.86729332905194,1.64303097254628
Validation,1.99186165972811,1.99465200221093
Validation,2.11264317866532,2.02782933537294
Validation,2.22913643824374,2.4225309261165
Validation,2.34188882264016,2.06126277498621
Validation,2.45107767694597,2.15524860331483
Validation,2.55686931068677,2.28932402279163
Validation,2.65941984305435,2.20011127246211
Validation,2.75887597162545,2.24891903033399
Validation,2.85537567252784,2.7056008045195
Validation,2.94904883908154,2.25088173941399
Validation,3.04001786513155,2.28552734869549
Validation,3.12865291298487,2.52281793686207
Validation,3.21454636739516,2.44849329825277
Validation,3.29806327362749,2.37911527994744
Validation,3.37930091927607,2.50084806238834
Validation,3.45835135326626,3.04975644023004
Validation,1.26401216555,1.02356782261215
Validation,1.40422897999426,1.28030680084419
Validation,1.5397028599546,1.33708272022471
Validation,1.67067045279697,1.95461064234616
Validation,1.79735292016857,1.53317595569632
Validation,1.92030988935585,2.21690003048995
Validation,2.03901867514578,2.64120162958078
Validation,2.15402530432285,2.48744080466376
Validation,2.2655003058233,2.2260975633284
Validation,2.37360389374036,2.42289328303711
Validation,2.47848673560325,2.92460797439289
Validation,2.58029065299588,3.08383493442396
Validation,2.67914926136628,2.61789527336762
Validation,2.77518855509646,2.69970828603186
Validation,2.86852744321989,3.09737836377993
Validation,2.95953990433454,2.89798286769748
Validation,3.04780167532275,3.27060549010386
Validation,3.13368225524882,2.96442668038583
Validation,3.21727672383665,2.92888707879329
Validation,3.29867516532052,3.41803970525921
Validation,3.87900242188409,4.23598822170687
Validation,3.93759949513966,4.32933926085072
Validation,3.99495743347672,4.25225079690293
Validation,4.05142191865217,4.39308911419977
Validation,4.10686211753859,4.42674783619539
Validation,4.16130565099826,4.47736209507009
Validation,4.21463355556371,4.54296987336807
Validation,4.26716528716114,4.48546817562018
Validation,4.31877741502651,4.54957531938321
Validation,4.3694938770694,4.72481152219093
Validation,4.41920202843064,4.69101705291289
Validation,4.4681980188624,4.77674100364164
Validation,4.51636529558682,4.78071174349544
Validation,4.56372470746795,4.84084566719117
Validation,4.61016952671442,4.83840742533193
Validation,4.65597509431825,4.90969039605802
Validation,4.7010312444799,4.96152588200492
Validation,4.74535621961414,4.99698580579791
Validation,4.78884882483664,5.03971153433013
Validation,4.83176574170551,5.02915114969666
Validation,3.78704646554857,4.0212716910471
Validation,3.86521842768102,4.10423492503714
Validation,3.94153198296837,4.16663807032434
Validation,4.01605262366938,4.24642629034693
Validation,4.0888428004159,4.17174014865318
Validation,4.15996209676235,4.28713954359456
Validation,4.22946739185135,4.45105051411732
Validation,4.2974130121289,4.49570004856928
Validation,4.36385087295954,4.56480667545066
Validation,4.42883061091743,4.66525795079307
Validation,4.49226563380934,4.76233212389235
Validation,4.55447239490796,4.73849401612976
Validation,4.61535737682637,4.8823863991227
Validation,4.67496226475994,4.92905842997428
Validation,4.73332700929397,4.86726307398655
Validation,4.79048991570074,4.86115433694998
Validation,4.84648772777645,4.90157602809017
Validation,4.90135570660357,4.84108609611176
Validation,4.95512770459337,5.0915304276638
Validation,5.00783623513536,5.08643229112882
Validation,3.12613944878982,3.2565572030678
Validation,3.26158071985582,3.54829905499566
Validation,3.3917613131307,3.42538269312635
Validation,3.51661005857919,3.52093211014534
Validation,3.63680473185573,3.62762192975038
Validation,3.7522567061369,3.93811431770029
Validation,3.86357192718626,3.97737545618769
Validation,3.97064944621926,4.10054131457276
Validation,4.07403405143818,4.21908780829069
Validation,4.17361633549054,4.27259311567325
Validation,4.2698886334348,4.39305031280621
Validation,4.36273599565,4.49799943481753
Validation,4.45260546455716,4.56090169975352
Validation,4.53937875372946,4.52302322688058
Validation,4.62346355046167,4.58976996750364
Validation,4.70473989989033,4.62408815953346
Validation,4.78358109418154,4.60540233143277
Validation,4.85986677020062,4.67440065513011
Validation,4.93393999711208,4.78755886925891
Validation,5.00568095185321,4.7828349060371
Validation,2.87421438121072,3.78911588610515
Validation,3.04263861807118,4.19443963734956
Validation,3.20199389016095,4.33309221864941
Validation,3.35299348434731,4.44342944474734
Validation,3.49627779711737,4.61250287485509
Validation,3.63263018748448,4.68250253381709
Validation,3.7621477064373,4.71303558282085
Validation,3.88551887791609,4.84011361612842
Validation,4.0031710801912,4.87961083201387
Validation,4.11549296618303,4.86216209271399
Validation,4.22283875250148,4.86114384525864
Validation,4.32553195079798,4.81211481908071
Validation,4.42386862423514,4.83258991047086
Validation,4.51812023811989,4.89145972263226
Validation,4.60853616250618,4.92713006757485
Validation,4.69547839229914,4.9702949182421
Validation,4.77888829283891,4.98986374720279
Validation,4.85909910884228,5.05062371470436
Validation,4.9362914227516,5.11839164364612
Validation,5.01063247662664,5.16341178745493
Validation,2.12884689355539,2.03866930542212
Validation,2.36615130434783,2.16173578871338
Validation,2.58919757435144,2.41616534706268
Validation,2.79874171741578,2.37456937475637
Validation,2.99643653980588,2.33334494480754
Validation,3.18282153138155,2.56459886221863
Validation,3.35925392062249,2.68917589516788
Validation,3.52611746281569,2.63534703637667
Validation,3.68435589729504,3.22794903708229
Validation,3.83479802059246,3.36513108290781
Validation,3.97766925495038,3.56438146952242
Validation,4.11384744793386,3.58916178755596
Validation,4.24348609288458,3.95131247570074
Validation,4.36719093030841,4.22234163171676
Validation,4.48549976718799,4.51507517348193
Validation,4.59849094691884,4.60239194631485
Validation,4.70677052103431,4.61070943782766
Validation,4.81038194189409,4.72220235284969
Validation,4.90985556970815,4.87071908143794
Validation,5.00520853998989,4.8974680341587
Validation,2.12168894142507,2.2617401693388
Validation,2.35903646406905,2.42936513042127
Validation,2.58169705379614,2.54031303447443
Validation,2.79149847291344,2.87846214117064
Validation,2.98928432976782,3.0505012675754
Validation,3.17605810615937,3.06529802465414
Validation,3.3525010564956,3.27353101964466
Validation,3.51985170461805,3.54375373549339
Validation,3.67860271010408,3.7293450773634
Validation,3.82940033264978,3.79825199207526
Validation,3.97265383774693,3.94456561634734
Validation,4.10924651280638,4.00505353005486
Validation,4.23947406938949,4.04119576417158
Validation,4.3637712919567,4.30477808380689
Validation,4.48238999665366,4.15301416077141
Validation,4.59598646652545,4.40093770205525
Validation,4.70474058418434,4.54461890530672
Validation,4.80895551525773,4.46707955543994
Validation,4.90878800418509,4.67176496725141
Validation,5.00474220750618,4.58853233401255
Validation,2.12326987459695,2.82369975248781
Validation,2.35046379035817,2.96756289475445
Validation,2.56518125285028,3.0971124526165
Validation,2.76882941117277,3.22710852656861
Validation,2.96204914607699,3.35774483515202
Validation,3.14543771658306,3.47153662407431
Validation,3.32007644790049,3.59130302546399
Validation,3.48640999199256,3.74813366222385
Validation,3.64485797321563,3.8784638169517
Validation,3.79627180097835,4.010938419581
Validation,3.94096423757318,4.13987401766204
Validation,4.07937311764745,4.23377708489278
Validation,4.21176588146603,4.31968839717376
Validation,4.33878163210758,4.4429739223717
Validation,4.46061869799635,4.55993151284448
Validation,4.57746977514261,4.64502238549916
Validation,4.68986088903145,4.74175849710239
Validation,4.79793360765224,4.84647444415501
Validation,4.90182736363478,4.90958688273257
Validation,5.00198165120171,4.99262150890428
Validation,2.13145586051408,2.74370837056445
Validation,2.34790586645907,2.98554480322013
Validation,2.55420283454264,3.12844225209133
