Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.79149847291344,2.96554115724407
Validation,2.98928432976782,2.42480257456541
Validation,3.17605810615937,3.29119381160043
Validation,3.3525010564956,2.89067367073251
Validation,3.51985170461805,3.59466096791436
Validation,3.67860271010408,2.70055055688104
Validation,3.82940033264978,3.26760340544373
Validation,3.97265383774693,3.45850714295256
Validation,4.10924651280638,3.79079443454291
Validation,4.23947406938949,3.48016182671011
Validation,4.3637712919567,4.36437125524568
Validation,4.48238999665366,3.91098256927858
Validation,4.59598646652545,4.00249643861992
Validation,4.70474058418434,4.17388636360303
Validation,4.80895551525773,4.32851638986275
Validation,4.90878800418509,4.38467224359085
Validation,5.00474220750618,4.45098573363271
Validation,2.12326987459695,3.10604396248827
Validation,2.35046379035817,3.25708476178256
Validation,2.56518125285028,3.45174533508817
Validation,2.76882941117277,3.84203514073545
Validation,2.96204914607699,3.79331640509322
Validation,3.14543771658306,3.70439955245887
Validation,3.32007644790049,4.1379345852238
Validation,3.48640999199256,4.20077692870355
Validation,3.64485797321563,4.2730563093658
Validation,3.79627180097835,4.38817900860775
Validation,3.94096423757318,4.48740000175064
Validation,4.07937311764745,4.62480332090936
Validation,4.21176588146603,4.55213755002939
Validation,4.33878163210758,4.75742637507646
Validation,4.46061869799635,4.99007395710167
Validation,4.57746977514261,4.72475598428952
Validation,4.68986088903145,4.80882491003609
Validation,4.79793360765224,4.80954199153126
Validation,4.90182736363478,4.82230393104231
Validation,5.00198165120171,4.94743329291164
Validation,2.13145586051408,3.13093277189489
Validation,2.34790586645907,3.84256846606096
Validation,2.55420283454264,3.60706279970239
Validation,2.75104476816105,3.57456541777157
Validation,2.9388644598026,4.09665348456749
Validation,3.11865577712709,3.66408097042942
Validation,3.29073674887468,4.12952184144111
Validation,3.45559295003958,3.86339858408379
Validation,3.61367002049273,4.25142969995618
Validation,3.76537768774906,4.45147540609541
Validation,3.91093582569427,4.64202312956987
Validation,4.05101357899951,4.52212287108028
Validation,4.18576875207896,4.61112024392907
Validation,4.31549905458074,4.79371403507624
Validation,4.44048040000646,4.65597855489029
Validation,4.56096886455336,4.94921205448526
Validation,4.67707654705726,4.67682179675783
Validation,4.78928103420043,4.76315428486093
Validation,4.89765824893007,5.10554587700183
Validation,5.00240072877263,4.84963727191097
Validation,2.11609585494351,2.38433831157212
Validation,2.35799736935475,2.92747045464819
Validation,2.58453388305162,2.8988855096498
Validation,2.79712425641571,3.08977307614833
Validation,2.99701786962423,3.3352509645796
Validation,3.18531919401391,3.15707234637144
Validation,3.36300820905686,3.50089542089537
Validation,3.53095746195695,3.43038594892891
Validation,3.6899463967891,4.1273775687993
Validation,3.84067344979145,3.92186449343655
Validation,3.98360580835531,4.02708329724414
Validation,4.11963797271371,4.18898892858462
Validation,4.24911218798108,4.36891159318716
Validation,4.37249151866849,4.46753347750134
Validation,4.49019643512087,4.57953830863532
Validation,4.60260960086398,4.60682324487078
Validation,4.7100800284612,4.67954519040225
Validation,4.81292669897145,4.761462918196
Validation,4.91144172407944,4.75502467832838
Validation,5.00589311692319,4.87535143927978
Validation,3.83902217308907,3.37581071822823
Validation,3.91331960759849,2.75704642602133
Validation,3.98596978649989,2.58572323127943
Validation,4.05667613975288,3.28956031923596
Validation,4.12585677430994,3.01344157547476
Validation,4.19322625011142,3.58538547921366
Validation,4.2591800775171,3.59331153716556
Validation,4.32344344091015,3.06787915112653
Validation,4.38639107183842,2.8097497684503
Validation,4.44775828960431,4.59099032967598
Validation,4.50790067311738,3.55344850715259
Validation,4.56656320519221,4.10508917591139
Validation,4.62408377132825,3.34781805762141
Validation,4.68021656581554,3.7840029402629
Validation,4.73528309397901,3.87280634758538
Validation,4.78904632954425,3.86162489143446
Validation,4.84181258278146,4.14750928182286
Validation,4.89335319497542,3.78180095643186
Validation,4.94396035365885,4.31237621103071
Validation,4.99341337579618,4.15423573984009
Validation,2.12932433413457,2.84525900470732
Validation,2.36688147086949,2.83779483032158
Validation,2.58984757480893,3.07976387449476
Validation,2.79952688894545,2.85493164080211
Validation,2.99707271127515,3.38045948073983
Validation,3.18330224037153,3.72060175735883
Validation,3.35955095901933,3.60082807044751
Validation,3.52641499522416,3.87148342398334
Validation,3.6846244673844,3.80313815469513
Validation,3.83483567173847,4.22356132906953
Validation,3.97764018252018,3.96900608846577
Validation,4.11357263835793,4.39371270563249
Validation,4.24311743099134,4.37089490728631
Validation,4.36671447269685,3.94381890452001
Validation,4.48476418714616,4.65864951676483
Validation,4.59750611052085,4.52594060690918
Validation,4.70553093946844,4.55754732551404
Validation,4.80901307310064,4.56062707222173
Validation,4.90823315687631,4.81609611898629
Validation,5.0034491851954,4.98663469217755
Validation,2.12495028001534,2.67831844681462
Validation,2.36374329707051,2.85910528073366
Validation,2.58770839833069,3.04487811245863
Validation,2.79818510973865,3.20941300996393
Validation,2.99657923720489,3.37151653674261
Validation,3.18348098598039,3.52647201634274
Validation,3.36005944702231,3.64112569927136
Validation,3.52714692575984,3.81665103371219
Validation,3.68548859742229,3.94830287126911
Validation,3.83575361782611,4.084155972577
Validation,3.97870591550919,4.19634749035701
Validation,4.11455917615633,4.30426259777358
Validation,4.24397555506753,4.40290092361267
Validation,4.36740194524148,4.49030654380886
Validation,4.48524480683546,4.53201591610964
Validation,4.59787463874721,4.54145110474922
Validation,4.70575202577669,4.65448009958497
Validation,4.80893729039859,4.7480290883731
Validation,4.9078420789771,4.79007696127468
Validation,5.00272733223452,4.83781949180467
Validation,3.80651519897803,3.12999723435581
Validation,3.88807078252951,4.09542251497689
Validation,3.96713069035404,3.85961312481825
Validation,4.04364321071277,3.41645255408539
Validation,4.11804840206236,3.81922479938129
Validation,4.19027658152484,4.36482435032027
Validation,4.26042191684389,3.71052553613359
Validation,4.32857322192667,3.9911588455005
Validation,4.39467203400802,3.73644029041562
Validation,4.45908605583843,3.9304181425982
Validation,4.52174380642785,4.49260639067724
Validation,4.58271614777852,4.44569092463086
Validation,4.6419425810658,4.48909157619649
Validation,4.69974521040031,4.4451724520715
Validation,4.75605328519805,4.48373754656707
Validation,4.81092403082604,4.27174213051655
Validation,4.86441178798037,4.49726337577391
Validation,4.91645597281461,4.6860499688633
Validation,4.96733286268282,4.65129820235799
Validation,5.01697410883087,4.62523249301331
Validation,3.80728206211371,3.66187243806622
Validation,3.88842073279314,3.74821935245077
Validation,3.96712075845751,3.83105639512613
Validation,4.04349045262832,3.99905344418673
Validation,4.11778959936226,4.34205643781964
Validation,4.18979423712496,4.12925467679869
Validation,4.25975752844971,4.54373122985181
Validation,4.32776506890379,4.36366133711088
Validation,4.39389773454921,4.17362193341948
Validation,4.45823200279573,4.2808888871478
Validation,4.52097365260648,4.55859784081309
Validation,4.58192090706111,4.25136069133756
Validation,4.64127577629868,4.59560635332357
Validation,4.69909986258143,4.49835808427775
Validation,4.75545163113625,4.48807281607055
Validation,4.81038660733243,4.51617745048601
Validation,4.86407182365417,4.58340130825448
Validation,4.91632614568077,4.67280812651914
Validation,4.96731447182039,4.55289528907843
Validation,5.01708225944127,4.51167451021555
Validation,2.122132055305,2.85528894336734
Validation,2.36916131608526,3.02592280764616
Validation,2.59930353707909,3.17324393325648
Validation,2.81472191749938,3.3091578368382
Validation,3.01632638848282,3.42810827479535
Validation,3.20583532514127,3.58929251543514
Validation,3.38389914390656,3.72321986181591
Validation,3.55190698314483,3.89258229579196
Validation,3.71050605209104,4.00070729322562
Validation,3.86029396742171,4.13592293605392
Validation,4.00230941877655,4.27612621651322
Validation,4.13683382320392,4.38925919138717
Validation,4.2647370996202,4.49676570166906
Validation,4.38635685171037,4.47885546613997
Validation,4.50201236869135,4.68948412863753
Validation,4.61238469461506,4.70063525324897
Validation,4.71758596168047,4.79104137825175
Validation,4.81820196999331,4.86357365884308
Validation,4.91430499582718,4.85848473573577
Validation,5.00640340298282,4.96887931600695
Validation,2.12283645584247,2.38611540369924
Validation,2.36007090439505,2.42905619187026
Validation,2.58286729539039,2.38813651639839
Validation,2.79225542179532,2.68457661332648
Validation,2.98988040521396,2.89036225329577
Validation,3.17648371349875,3.1290459244766
Validation,3.35296236216991,3.10045405712076
Validation,3.52011859778538,3.10034847544287
Validation,3.67848277949649,3.64318505262092
Validation,3.82909036340494,3.33336879803209
Validation,3.97232605035136,3.9953856947747
Validation,4.10871816641636,3.80514733840685
Validation,4.23859009636088,3.80048790061244
Validation,4.36269545702973,4.51410431131405
Validation,4.48126764986463,4.50982064485447
Validation,4.59466864550904,4.45804094587921
Validation,4.70322951570088,4.59214169317345
Validation,4.80712884133085,4.10347115131604
Validation,4.90689988168367,4.44090762001054
Validation,5.00266867204802,4.86461138982376
Validation,3.4258078853734,3.33287687665725
Validation,3.46669307564727,3.53459414036949
Validation,3.50726152086697,3.40540663337723
Validation,3.54715024630265,3.44367703946635
Validation,3.58655544907872,3.46750249425602
Validation,3.62566418507938,3.51008149613122
Validation,3.66412622032491,3.51774246212936
Validation,3.70230445245403,3.60092275995617
Validation,3.73985678163678,3.64174763468081
Validation,3.77696732230424,3.64195425461915
Validation,3.8138118482927,3.69559042716873
Validation,3.85005993548612,3.74975048704399
Validation,3.8858889841592,3.77114823887839
Validation,3.92146848965713,3.80584432007959
Validation,3.95647912068525,3.59383226154169
Validation,3.99125052323192,3.85204707493088
Validation,4.02547046154487,3.90075752618152
Validation,4.0593059390152,3.92582030991434
Validation,4.09291671518999,3.95998485133428
Validation,4.12600075798107,3.97189441553537
Validation,3.80635286570417,3.42599529624829
Validation,3.88803823971042,4.15252058374929
Validation,3.96720059662091,3.83146904249233
Validation,4.04411655704676,3.66808169903287
Validation,4.11856652379885,3.88152489378286
Validation,4.19081884417673,4.03291129681745
Validation,4.26096940951611,4.17638091239016
Validation,4.32910861234492,3.73984165848018
Validation,4.39546121217612,3.96332976895018
Validation,4.45982492227979,3.56931297056352
Validation,4.52241933920705,4.3202690654997
Validation,4.58331642795063,4.37594411068052
Validation,4.64270924600566,4.35035227524528
Validation,4.70040914821605,4.49818468853669
Validation,4.75660563733541,4.53349018442219
Validation,4.81135671649584,4.43537502168806
Validation,4.8647174429583,4.61543540020883
Validation,4.91684987569653,4.516327488886
Validation,4.96758149327971,4.72619834332882
Validation,5.01707213255279,4.81716577828839
Validation,2.11989751072107,2.54712122558306
Validation,2.35242041142136,2.78672379016373
Validation,2.57161454849247,2.80637221576169
Validation,2.77837437334599,2.99551575043088
Validation,2.97414429498144,2.92005218853495
Validation,3.15958043294359,3.2770968533976
Validation,3.33547995637601,3.45617737038953
Validation,3.50256009628174,3.78442037026713
Validation,3.6612986784715,3.85471898767998
Validation,3.81262745048163,3.96160421430707
Validation,3.95689932860896,4.13188374384096
Validation,4.09459669028098,4.24624559996417
Validation,4.2260184974925,4.2629742783241
Validation,4.3518527570029,4.51394335832169
Validation,4.47231947569886,4.51533194210794
Validation,4.58775491567232,4.44752202752728
Validation,4.69846782566558,4.57163570154309
Validation,4.80462850173758,4.48911251280933
Validation,4.90673043199547,4.76548661517177
Validation,5.00489673882123,4.73321703567883
Validation,2.12610031651882,2.55195394249221
Validation,2.35566929304389,2.94773972478642
Validation,2.57269921923504,3.01226138028077
Validation,2.77774545185462,2.98707340592298
Validation,2.97219472666659,3.83952740655615
Validation,3.1564477024956,3.76138342475613
Validation,3.33166562328908,3.83413103075935
Validation,3.4981351671716,3.98682034386976
Validation,3.65666761488349,4.17071435289566
Validation,3.80798179269646,4.08754285876193
Validation,3.95224548285089,4.36539531609063
Validation,4.09024016583838,4.13640847538057
Validation,4.22207832124006,4.26812589513977
Validation,4.34830030118167,4.77626052989973
Validation,4.46938937073266,4.71846008582826
Validation,4.58539909567401,4.6197980579632
Validation,4.69688536710317,4.47855246297494
Validation,4.80387390334524,4.8119640696592
Validation,4.90685601471269,4.80424027201058
Validation,5.00583615499794,4.87587789180071
Validation,3.12498922093813,3.47277312434971
Validation,3.25775809046625,3.54550905236654
Validation,3.38561382311721,3.58073687591427
Validation,3.5088241819059,3.78476058503964
Validation,3.62763781977791,3.99001550694844
Validation,3.74213332437832,4.14891198211167
Validation,3.85283645428167,4.10999650080117
Validation,3.95978980346664,4.02849573634867
Validation,4.06318072007727,4.46262230618633
Validation,4.163184276214,4.37346890277339
Validation,4.2599642572173,4.3973500690856
Validation,4.35367405680106,4.59147271679279
Validation,4.44445748832653,4.54641597360707
Validation,4.53244952124125,4.76872953998798
Validation,4.61777695061478,4.80161958244662
Validation,4.70044850677974,4.62055726813236
Validation,4.7808006351125,4.53369986791799
Validation,4.8588251926334,4.90991214173777
Validation,4.93462187004641,4.91015236667951
Validation,5.00828474513783,5.12693363280214
Validation,4.42390794963588,4.39606375091746
Validation,4.46697631783282,4.46302619047934
Validation,4.50925459024382,4.22731595684183
Validation,4.55076431089625,4.60085175137535
Validation,4.59152624760039,4.63790842924901
Validation,4.63143643314661,4.51046429855893
Validation,4.67076435640498,4.60601006559968
Validation,4.70940242199662,4.59246999982408
Validation,4.74736862347034,4.87518956319671
Validation,4.78468033400134,4.80315689023488
Validation,4.82135433289893,4.83004392255623
Validation,4.85740683076662,4.72806837754565
Validation,4.89285349339383,4.79723398219007
Validation,4.9277094644531,4.80417197069963
Validation,4.96198938707212,4.78275876058497
Validation,4.99560291635719,4.87368668637366
Validation,5.02877446304548,4.84463234481577
Validation,5.06141104680405,4.71008504582781
Validation,5.09352550526689,4.87912226964793
Validation,5.12513026857055,4.76395757962976
Validation,3.88016110686573,3.86140755971048
Validation,3.95536563569093,4.62086449416202
Validation,4.02833756226135,3.94944912071865
Validation,4.09917485156568,3.76683757771797
Validation,4.16781139556268,4.23173373528548
Validation,4.23465558184553,4.021325545835
Validation,4.29962651764113,4.08688967498696
Validation,4.36280185916166,4.36324854830357
Validation,4.42425502877288,4.17829394951827
Validation,4.48405549965283,4.21973171439034
Validation,4.54213484531608,4.31187129844127
Validation,4.59882732288789,4.33360141677327
Validation,4.65405421051519,4.29411763118961
Validation,4.70787161469405,4.45302953299887
Validation,4.76033281414033,4.50294814943271
Validation,4.81148843572382,4.52789701303297
Validation,4.86127146244878,4.75201399826572
Validation,4.90996078374859,4.59024684198986
Validation,4.95748196854741,4.62733661473943
Validation,5.00387655679908,4.67472342403996
Validation,2.12769317906464,2.05445839645812
Validation,2.36390161415898,2.154640670529
Validation,2.58562185762895,2.96047865110457
Validation,2.79464475158075,2.45911085580585
Validation,2.99179519351995,2.56210432980633
Validation,3.17805677825856,2.86320371882642
Validation,3.35409691643887,2.9021867885447
Validation,3.52113335560815,3.08493929893982
Validation,3.67964974095875,3.63877180137504
Validation,3.83028173636688,3.20787499856091
Validation,3.97343171348775,4.20971532749972
Validation,4.10997046470525,3.60783533465581
Validation,4.24018928780956,3.60990997671254
Validation,4.36451705028823,3.7481299942438
Validation,4.4832020946795,3.79682281221268
Validation,4.59689276717836,4.44258654323599
Validation,4.70576682712876,4.34307127226264
Validation,4.81012401562257,4.33142690370821
Validation,4.9101193604267,4.38951289127601
Validation,5.0062517405904,4.59632654629278
Validation,2.12650841334914,2.54713698845485
Validation,2.36434938779084,2.94146174508819
Validation,2.58759476286287,2.63477220099835
Validation,2.79733935638551,3.15501911649995
Validation,2.99516529710068,3.19264897159564
Validation,3.18187422137519,3.62435016770112
Validation,3.35837761522866,3.90858980768053
Validation,3.52548997165255,3.92597673533231
Validation,3.68378321289555,3.83010594761722
Validation,3.83423782109083,4.23459787132617
Validation,3.97727881422506,4.45185857501415
Validation,4.11344097288535,4.39996882123742
Validation,4.243079010143,4.58647581831094
Validation,4.36689858265792,4.62853791024734
Validation,4.48516417688475,4.68798023615789
Validation,4.59824128467914,4.69922773873543
Validation,4.70646401692559,4.70677225984175
Validation,4.81003440688476,4.81990089443418
Validation,4.90944551216138,4.87888119934124
Validation,5.00484702838629,4.93168484357542
Validation,2.13783291267389,2.60284347786455
Validation,2.37395814931301,2.39769833726793
Validation,2.5960497672077,2.9521020860112
Validation,2.80488507339801,2.51044188911087
Validation,3.00182261398242,2.44176742772933
Validation,3.1880461009014,3.22476473104131
Validation,3.36403695641809,3.42633239405416
Validation,3.53096607137094,4.46003349561431
Validation,3.6891828863548,3.57189059417308
Validation,3.83950998918753,3.60219729688013
Validation,3.9826736898442,3.91626513814372
Validation,4.11888698121908,4.1247560731914
Validation,4.24878067232548,4.4500695165341
Validation,4.37291532114759,4.43642798194704
Validation,4.49141543921868,4.50466401304499
Validation,4.60489522090665,4.52936089650283
Validation,4.71343769892355,4.78790660165012
Validation,4.81746794767962,4.82603402757152
Validation,4.91736706323598,4.89594641056789
Validation,5.01317359845264,4.91567614844058
Validation,2.12973519737458,3.01615761395274
Validation,2.34693223809566,2.8235432961543
Validation,2.5537827245844,3.22291859040645
Validation,2.75100877109727,3.24599042037225
Validation,2.93926682188742,3.19614528431697
Validation,3.11894251808914,4.02411891422578
Validation,3.29101591273333,3.8595784015415
Validation,3.45576441896453,4.21019631959988
Validation,3.61364600247671,4.34539029437755
Validation,3.76508123119673,4.33892672470453
Validation,3.91045701631707,4.47939615919293
Validation,4.05012991306222,4.57953748596429
Validation,4.18442904047433,4.64955769419557
Validation,4.31365867055238,4.69395704730887
Validation,4.43810052961983,4.79703976179644
Validation,4.55787365416001,4.87719190648808
Validation,4.67351003348212,4.92467912801709
Validation,4.78508771463573,4.81215391189015
Validation,4.89281669543899,5.01711232988526
Validation,4.99689273222612,5.074302313207
Validation,2.12944251813937,2.47020591038542
Validation,2.36258742963163,2.71872785320206
Validation,2.58217601405236,2.84496652261357
Validation,2.78935722718863,2.88786818053187
Validation,2.98494380580783,2.97565700637215
Validation,3.17028002028445,3.21811123198794
Validation,3.34596214273818,3.56032193487345
Validation,3.51272534272185,3.39963687755048
Validation,3.67123199237962,3.79201244558262
Validation,3.82208045938805,3.83831322977996
Validation,3.96565791946239,4.17920439589489
Validation,4.10277285462389,4.16608116635539
Validation,4.23371064372566,4.35486444993628
Validation,4.35887951977772,4.46158742848465
Validation,4.47865251894029,4.56420747118307
Validation,4.59337119372083,4.66278337120644
Validation,4.70323011432451,4.74451229206668
Validation,4.80875949195975,4.822130938239
Validation,4.91010062783055,4.86320607400817
Validation,5.00749800435924,4.92557982863274
Validation,2.13127603328011,2.761215199818
Validation,2.36007196669116,2.55044897434299
Validation,2.57639609124244,2.6695386210995
Validation,2.7807862072374,2.48177517616915
Validation,2.97441846338933,2.53688683865131
Validation,3.15812042375489,2.76798960936847
Validation,3.3328313478764,2.8265300854148
Validation,3.49882509191766,2.89504646268688
Validation,3.65691426441176,3.07040086747457
Validation,3.80765035442331,3.22936968358834
Validation,3.95169541278685,3.42479079060783
Validation,4.08917776891722,3.59535681044664
Validation,4.22068270555645,3.83234301666673
Validation,4.34659175548018,3.97034957817422
Validation,4.46738968179708,4.12742563591104
Validation,4.58312216995324,4.27075410831108
Validation,4.69422551729655,4.40299391814869
Validation,4.80097201707506,4.499477969439
Validation,4.90372806329322,4.59634747133901
Validation,5.00249164357716,4.71310855878663
Validation,3.74212698727728,4.04219306743661
Validation,3.82795253145181,4.23015794238321
Validation,3.91111746774402,4.25770542844933
Validation,3.99174362677898,4.28993476127343
Validation,4.06980286768288,4.51164681464656
Validation,4.14569239525475,4.49000136440063
Validation,4.21936661936617,4.58595814304259
Validation,4.29092114552115,4.66716569567471
Validation,4.36044615586632,4.65046141653015
Validation,4.42802678837315,4.69222794222752
Validation,4.49362346226042,4.74437954405184
Validation,4.55755553008452,4.63129247259161
Validation,4.61977157804481,4.730054564611
Validation,4.68033978149179,4.74929823827095
Validation,4.73932475161255,4.78720879016249
Validation,4.79678776534111,4.87882273861129
Validation,4.85268459388378,4.92348405877715
Validation,4.90727779343434,4.61173970724924
Validation,4.96051481179055,5.01969737218649
Validation,5.01244556349468,4.98883383884197
Validation,2.06775960739239,2.40023339352571
Validation,2.33537302512907,2.6169443874386
Validation,2.58183561670268,2.70535857088433
Validation,2.80905400802637,2.84262866171868
Validation,3.01943123996932,3.02303201395475
Validation,3.21477277353868,3.14414156557159
Validation,3.39683788380617,3.52070657046009
Validation,3.56655596424399,3.43424242371856
Validation,3.72531913927744,3.57373226116935
Validation,3.87415491757298,3.77301654335174
Validation,4.01412292998609,4.00604500918685
Validation,4.14569727085948,4.07902009053888
Validation,4.26975007183713,4.28879507443979
Validation,4.38690837155735,4.29666531994747
Validation,4.49785604627757,4.50853047906868
Validation,4.60283765460804,4.41670224955916
Validation,4.7024338187161,4.5531003476999
Validation,4.79704857653756,4.61993041018687
Validation,4.88714803790167,4.78787776661464
Validation,4.97285429252283,4.71115205107566
Validation,2.82556355354427,2.81216596736887
Validation,2.98792999332475,3.22495642585557
Validation,3.14289600246491,2.97285298699931
Validation,3.29095625920367,3.04624860406056
Validation,3.43256231402501,3.63650604835673
Validation,3.56812718943482,3.89288679071296
Validation,3.69802940332793,3.95511349731849
Validation,3.82261649849118,3.82643940327379
Validation,3.94220814754943,3.98729423693622
Validation,4.05709889176424,4.04655454876514
Validation,4.16769251188528,4.30986022010367
Validation,4.27397143696865,4.54512724965543
Validation,4.37630544764867,4.14123525021212
Validation,4.47491018573962,4.48394472264653
Validation,4.56998585740224,4.53902597053048
Validation,4.66171858996953,4.68180024756539
Validation,4.75028164812387,4.55316446739979
Validation,4.83583652614616,4.77785239246071
Validation,4.9185339307239,5.01905547647152
Validation,4.99851466690141,4.92828682023397
Validation,2.12618448920161,1.81867291134994
Validation,2.36018367315486,2.02190834931733
Validation,2.58041070802632,1.95307836642791
Validation,2.78804668782429,2.24323132858895
Validation,2.98435252379794,2.42631273942496
Validation,3.16983096420754,2.5534171883745
Validation,3.34554291288489,2.72246111136511
Validation,3.5122399734953,2.78200286093617
Validation,3.67059855665392,3.02946526232101
Validation,3.82122905370021,3.09460031295955
Validation,3.9648387757476,3.37393368889367
Validation,4.10161128164104,3.59940065812949
Validation,4.23216455446367,3.76493047018707
Validation,4.35691335979793,3.97851878151919
Validation,4.47623638388567,3.98873649491041
Validation,4.59048007318574,4.12522445894083
Validation,4.70008070678024,4.23374905342479
Validation,4.80508769499449,4.11726529679053
Validation,4.90589312878991,4.47267713171353
Validation,5.00274423197138,4.80545001297626
Validation,2.01551279585143,2.48013612755997
Validation,2.29286043451065,2.75960337186749
Validation,2.55001516212107,2.91814077993082
Validation,2.78910480283114,2.79139282757505
Validation,3.01217090119193,3.35549092639493
Validation,3.22039290160047,3.39555512007589
Validation,3.41538216713398,3.62134101395078
Validation,3.59836128159368,3.49710528723879
Validation,3.77040672102396,4.1523909114385
Validation,3.93247004672183,3.81614533961872
Validation,4.08553531602062,4.11194578871255
Validation,4.23006702167173,4.07273375781253
Validation,4.36688454474247,4.4695134587468
Validation,4.49658943279684,4.60722861865531
Validation,4.61972227348993,4.54043354270558
Validation,4.73677022574812,4.59016835825319
Validation,4.84827573278228,4.72519160961597
Validation,4.95442820875158,4.81245333787712
Validation,5.05569703774393,4.88987588732896
Validation,5.15241165704906,4.9500031935626
Validation,2.32873264544486,2.19121154124197
Validation,2.38449831992033,2.16855197921785
Validation,2.43938170270433,2.09495912164586
Validation,2.49340356810746,2.50591342420349
Validation,2.54636139325193,2.20895157106976
Validation,2.59872341108727,2.10880774755609
Validation,2.65028237206533,2.33306468243674
Validation,2.70105660987561,2.64551634781641
Validation,2.75106390434794,2.28670524860261
Validation,2.80032150221081,2.23254734655148
Validation,2.84864290857491,2.35468368822763
Validation,2.89645380998679,2.44424669801811
Validation,2.94356368479989,2.81584201229271
Validation,2.98998783898982,2.44635832020731
Validation,3.03574113617102,2.66217520766152
Validation,3.08083801346312,3.37838163094399
Validation,3.12510625537951,2.91357793067312
Validation,3.16893459849484,3.50016389051968
Validation,3.21214736769743,3.08191117384191
Validation,3.25475744125418,3.31010794436229
Validation,3.56004569290789,3.34952202448647
Validation,3.63981717515835,3.41919987729084
Validation,3.71704564595918,3.52294218154528
Validation,3.79215805722753,3.54411196094087
Validation,3.86509031487225,3.76660904510527
Validation,3.93579079456096,3.73035401246702
Validation,4.00464221717891,3.58879905454346
Validation,4.07144130508955,3.78655406425303
Validation,4.13654506296769,3.92488993391409
Validation,4.19988691351634,4.11105538973051
Validation,4.26141096190037,4.04268571167453
Validation,4.32144029626708,4.17390492090464
Validation,4.3799083869084,4.22528790007154
Validation,4.4367584420021,4.27230180639535
Validation,4.49228431814828,4.79650047354439
Validation,4.54630912005329,4.02915184084392
Validation,4.59910940874723,4.40089525701997
Validation,4.6506202378172,4.43139922939311
Validation,4.7007850239268,4.51298054476997
Validation,4.74985715319459,4.59566916325345
Validation,2.2572648626249,2.97547139182478
Validation,2.34607341327384,2.78578241319685
Validation,2.43309478178628,2.69203256720926
Validation,2.51785910581673,2.96051574792516
Validation,2.60096223625691,3.41796155367131
Validation,2.68195242850527,3.58178464374348
Validation,2.76139612129789,3.90770921833953
Validation,2.8388587499106,3.1363462323406
Validation,2.91464596919438,3.19032287404272
Validation,2.98904011874727,3.56997613474565
Validation,3.06163075024979,3.46498093553443
Validation,3.13291980817609,3.44379978977982
Validation,3.20251191030356,3.17455350777713
Validation,3.27067613539832,3.66160187555922
Validation,3.33766190039194,3.59040593714729
Validation,3.40309500042276,3.66743084942293
Validation,3.46742347237164,3.7912183074576
Validation,3.53028636105219,4.14724113904943
Validation,3.59211258131978,4.1194690688993
Validation,3.65255377507985,3.94432051887564
Validation,2.12990039761091,2.4917441367766
Validation,2.35479666087574,2.84599856180007
Validation,2.56764181330797,2.58549844663863
Validation,2.76978336194458,2.96475054868739
Validation,2.96181638017785,2.95178793964725
Validation,3.14429765023518,2.79519682616681
Validation,3.31827101272817,3.18851705259799
Validation,3.48415131556952,3.33820094804104
Validation,3.6423315689734,3.70569794292246
Validation,3.79363932600679,3.35981514144298
Validation,3.93836736880642,3.89792434431844
Validation,4.07693574886826,4.27875883027013
Validation,4.20959600713684,4.13822997306146
Validation,4.3369741436038,4.51958812244848
Validation,4.45925625469796,4.24378855276812
Validation,4.57662389961421,4.56773467076658
Validation,4.68959485291794,4.68540246593142
Validation,4.7983019584441,4.71085129090474
Validation,4.9028766539762,4.76678442531847
Validation,5.00375340276404,4.71603434480345
Validation,2.12842946653502,2.43808805461066
Validation,2.35910033691548,2.51954089844489
Validation,2.57687133472544,2.78610084113195
Validation,2.78239793936068,2.84331238795191
Validation,2.97687224821104,3.53455519181478
Validation,3.16134064482579,3.33866202890579
Validation,3.33621728887425,3.74969622200277
Validation,3.50255292155652,3.83564139044822
Validation,3.66065175353165,4.17264473721808
Validation,3.81125662124315,4.30562988782538
Validation,3.95502734303515,4.3835388787253
Validation,4.09215241056984,4.45946957347776
Validation,4.22320927731757,4.62345200851835
Validation,4.34871384122617,4.63584665924438
Validation,4.46877805243446,4.85275492291592
Validation,4.58397180285985,4.74437395202839
Validation,4.69437060253124,4.98116729916436
Validation,4.80037074780407,4.83739359196454
Validation,4.90232916285204,4.84858925418281
Validation,5.00028173544128,4.83909754131984
Validation,2.12784567274977,2.52162407721394
Validation,2.35484616147948,2.65812744608061
Validation,2.56933435091723,2.67910450599254
Validation,2.7727449088423,3.40699283980507
Validation,2.96571083793611,2.83653949740107
Validation,3.14901646046436,3.12932474645763
Validation,3.32318559480437,3.2020071752115
Validation,3.48923491637245,3.52868815439867
Validation,3.64755187676198,3.71682644710632
Validation,3.79866429193418,3.81403593088886
Validation,3.94290038097987,4.07841215969169
Validation,4.08101095571973,4.17935801736982
Validation,4.21323798880881,4.32021845589261
Validation,4.3399495995671,4.45755940997178
Validation,4.46135511794328,4.58961573362263
Validation,4.57802802580031,4.58053016673706
Validation,4.69012076815346,4.76099474553548
Validation,4.7978978547793,4.63128142299306
Validation,4.90149381316999,4.83232691104289
Validation,5.00135907815631,4.90563025804308
Validation,2.4198740384319,2.49961520626316
Validation,2.50139218192443,2.39612056076718
