Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.30007029819874,3.57435852466149
Validation,3.43869343102216,3.68178625536583
Validation,3.57052615090931,3.73230867911808
Validation,3.69626818327652,4.13419591240708
Validation,3.81633208380699,4.17189128300335
Validation,3.93109397132671,4.0969068272291
Validation,4.04108396939694,4.33902239421128
Validation,4.14623581497797,4.18586850134251
Validation,4.24703279551337,4.45873031226686
Validation,4.34373995773457,4.44869995152
Validation,4.43675927405157,4.58443552689328
Validation,4.52599357082417,4.61150097351027
Validation,4.61181503568939,4.63011057094306
Validation,4.69441578427859,4.73011947168359
Validation,4.77397377833914,4.80246792173968
Validation,4.85078481946625,4.84147015219954
Validation,4.92473623450318,4.86969639727702
Validation,4.99610622931943,4.86329482773526
Validation,0.997575222013758,1.40398268113306
Validation,1.16186758910368,1.53514941455359
Validation,1.32074799826293,1.53866118164564
Validation,1.47366138911936,1.55267239105153
Validation,1.62172490413065,1.8547857537238
Validation,1.7644018410866,1.84076462039712
Validation,1.90271667770345,1.99719764721819
Validation,2.03615169078058,2.09885773906153
Validation,2.16530458872005,2.16175337374454
Validation,2.29071273714249,2.21306513111083
Validation,2.4118870891156,2.27006863115837
Validation,2.52966583099353,2.33036680598656
Validation,2.64357876846181,2.41400825235182
Validation,2.75410785744556,2.52692894615231
Validation,2.86168895070688,2.45413394879197
Validation,2.96587925882376,2.57920102498051
Validation,3.0673778286487,2.86366536309363
Validation,3.16575941829679,2.7312887847046
Validation,3.26167710851068,2.93525950474826
Validation,3.35472254747568,2.85303611162471
Validation,3.11903672464875,1.89284603574153
Validation,3.26469583275668,2.00586203277839
Validation,3.4027201251646,2.16807344831717
Validation,3.53415755936693,2.30451984335361
Validation,3.65924732761896,2.40001741551092
Validation,3.77822795870944,2.48214569559008
Validation,3.89193758405085,2.55079677269361
Validation,4.00033447689783,2.56938451750903
Validation,4.10414919275386,2.64393113097213
Validation,4.20349002559976,2.75437177236662
Validation,4.29847163878961,2.87032304358036
Validation,4.38969750662139,2.99707007875461
Validation,4.47723057370719,3.15358825833871
Validation,4.56114162020212,3.33642781113044
Validation,4.64193705712467,3.5280175573663
Validation,4.71951117742665,3.69919903362947
Validation,4.79431800787612,3.81168942213767
Validation,4.86637477917787,3.90619460498418
Validation,4.93570706635376,3.98664626420629
Validation,5.00270422355668,4.0651962550793
Validation,2.16876670265954,2.92299174585517
Validation,2.43537916696171,3.11696675311557
Validation,2.67931790010512,3.04108959556692
Validation,2.90292346700431,3.23887970225772
Validation,3.10903604531345,3.17456124042007
Validation,3.29926082160365,3.42193962622112
Validation,3.47570979101645,3.50506670713673
Validation,3.63950735375726,3.67107889896417
Validation,3.79226492423301,3.81896709996312
Validation,3.93478337966086,3.98157929673623
Validation,4.0683197627375,4.1325712713114
Validation,4.19345188202423,4.26783332203082
Validation,4.31117944973751,4.39344360457114
Validation,4.4219232426661,4.49411646742171
Validation,4.52649190421331,4.56263325122048
Validation,4.62519368350649,4.6165730513499
Validation,4.71869254049011,4.66500382541009
Validation,4.80721484657521,4.72278993275641
Validation,4.89131307272175,4.76439875458059
Validation,4.97115322691084,4.89413016521298
Validation,2.12940269889565,2.45673710367209
Validation,2.35953685250925,2.5481323195344
Validation,2.57652258375496,2.64934964003621
Validation,2.78192907181291,3.18890448302831
Validation,2.97643410182638,3.06169115185909
Validation,3.16066994155131,2.98171896795704
Validation,3.33583370480199,3.56981141611001
Validation,3.50219360252866,3.62715013687785
Validation,3.6607639709942,4.04373126823018
Validation,3.81190399768766,4.03588563525388
Validation,3.95595681914466,4.02505191504568
Validation,4.09372879004296,4.25775415824351
Validation,4.22546880089746,4.53033439202346
Validation,4.35141812517153,4.6787803840449
Validation,4.47223072861984,4.7996970395261
Validation,4.58794513229911,4.82219403650796
Validation,4.69913564763078,4.84910364467375
Validation,4.80593807049328,4.90208372963954
Validation,4.90848769987926,4.95536440047371
Validation,5.00726329210842,5.02376361840068
Validation,2.13549878782615,1.9236120154588
Validation,2.36261445382408,2.09451319390875
Validation,2.57706670235827,2.30412581522428
Validation,2.78036122066628,2.45044050084899
Validation,2.97289495250553,2.61087257818423
Validation,3.15592876567196,2.77951629369953
Validation,3.32974047258084,2.95434097080903
Validation,3.49539823950988,2.88609003420166
Validation,3.6532770662603,3.1068748230634
Validation,3.80373540381063,3.34305696519623
Validation,3.94762223590932,3.40064504652611
Validation,4.08503514632217,3.59711841160764
Validation,4.21671091636138,3.51577373597852
Validation,4.34285280547558,3.66036414219469
Validation,4.46366010513296,3.85246787404824
Validation,4.57973738250479,4.10989688808528
Validation,4.69109415890515,4.19638711453396
Validation,4.79826506057782,4.35744165520608
Validation,4.90123842129323,4.41247233528356
Validation,5.00049004351434,4.511672819944
Validation,3.43233189858258,2.83033249568596
Validation,3.54297691166042,2.89512093768305
Validation,3.6494692081052,3.01676386237816
Validation,3.75222680270983,3.12688666398461
Validation,3.85107875250637,3.18050049726334
Validation,3.94641845689116,3.32370270257084
Validation,4.03842983551685,3.37709022432553
Validation,4.12728418700284,3.46172346747394
Validation,4.21329931753722,3.65340729013033
Validation,4.29630304238441,3.5537847140602
Validation,4.37659828816552,3.6937909004602
Validation,4.45431549648567,3.78372219873566
Validation,4.52971557309727,3.85880814005719
Validation,4.60263141578898,4.08771074523918
Validation,4.67331378365666,4.16862226508662
Validation,4.74186374861585,4.2413048963765
Validation,4.80837637476763,4.23888850445366
Validation,4.87306029240632,4.31840862954055
Validation,4.93575814948735,4.40789911958668
Validation,4.99667216970627,4.46045515782399
Validation,3.80276334554978,4.04949940680819
Validation,3.88462691319972,3.93013190881815
Validation,3.96379935970237,4.25434411784951
Validation,4.04075597172001,3.872920622497
Validation,4.11542037466245,4.34377554071794
Validation,4.18773080868589,4.30173798044883
Validation,4.25811235670846,4.23355891646772
Validation,4.32648713053531,4.23940082928431
Validation,4.39279050206204,4.26017928216608
Validation,4.45740500969366,4.34289597861912
Validation,4.52025268608374,4.41655123067595
Validation,4.58140502264334,4.4988076275092
Validation,4.64079591398827,4.55596936483621
Validation,4.69876056352692,4.409891025219
Validation,4.75522235865604,4.64917720541146
Validation,4.81011527592982,4.68176276716213
Validation,4.8637446498106,4.71378178744837
Validation,4.91603558359532,4.77862808775564
Validation,4.96692281636916,4.80308255223895
Validation,5.01668570127464,4.84790718615645
Validation,3.80580373453581,3.75037221668743
Validation,3.88786162856758,3.81731363951299
Validation,3.96716955468882,3.88143040932758
Validation,4.04421005131988,3.93392265268742
Validation,4.11891007174364,3.98141732373922
Validation,4.19121132764483,4.00196538310062
Validation,4.26154415830862,4.02323289583372
Validation,4.32983334757356,4.04016200361941
Validation,4.39601706843497,4.04476663387571
Validation,4.46048160205608,4.08500490551552
Validation,4.52315118130179,4.12889601238381
Validation,4.5840997450206,4.17201764093225
Validation,4.6432633676977,4.20860424150865
Validation,4.7009795145738,4.24494522637374
Validation,4.75717333648196,4.31674603580053
Validation,4.81178066296121,4.38205926806217
Validation,4.86510827234475,4.44885821880475
Validation,4.91708280168147,4.50738607325607
Validation,4.96764059775644,4.53856686058414
Validation,5.01706182334771,4.61471794266444
Validation,-0.289166347486342,-0.0418526099033776
Validation,-0.038635989254015,0.123652953762111
Validation,0.198987934421492,0.384497997417634
Validation,0.423730775442445,0.44391389360282
Validation,0.637059907039239,0.781269954196184
Validation,0.840250342291749,0.926541771324606
Validation,1.03319354113932,1.10150782171859
Validation,1.21703207455347,1.22413595593714
Validation,1.39276554449284,1.46595009357186
Validation,1.56021030850831,1.62427354843243
Validation,1.72027629928379,1.7584105231731
Validation,1.87344074150816,1.96497312323565
Validation,2.020450721041,2.07984012334679
Validation,2.16107407838061,2.17619295658418
Validation,2.29600276321256,2.26191951453223
Validation,2.42585011658558,2.4054669102681
Validation,2.55036964780297,2.41506694039745
Validation,2.67013560427102,2.47176157199351
Validation,2.78565940191339,2.57374748388445
Validation,2.89669098080092,2.69515131316724
Validation,1.46654665383069,1.26715561318224
Validation,1.60487607548111,1.46192785748178
Validation,1.73837542115043,1.53193615888105
Validation,1.86729332905194,1.6922092365858
Validation,1.99186165972811,1.82068747555914
Validation,2.11264317866532,1.97756338518792
Validation,2.22913643824374,2.0351771157378
Validation,2.34188882264016,2.0774637766893
Validation,2.45107767694597,2.22303913999287
Validation,2.55686931068677,2.34017562273419
Validation,2.65941984305435,2.37933584684991
Validation,2.75887597162545,2.4442021342879
Validation,2.85537567252784,2.50458442828254
Validation,2.94904883908154,2.56137199021984
Validation,3.04001786513155,2.58884519408386
Validation,3.12865291298487,2.62807541340173
Validation,3.21454636739516,2.65956057357471
Validation,3.29806327362749,2.72723634480298
Validation,3.37930091927607,2.77802239052796
Validation,3.45835135326626,2.7336061941974
Validation,1.26401216555,1.28076839296892
Validation,1.40422897999426,1.46882953056789
Validation,1.5397028599546,1.61798054702183
Validation,1.67067045279697,1.74830211787048
Validation,1.79735292016857,1.86221439943764
Validation,1.92030988935585,1.98768562103081
Validation,2.03901867514578,2.11150721102109
Validation,2.15402530432285,2.21242231984699
Validation,2.2655003058233,2.33026408647007
Validation,2.37360389374036,2.39514715229341
Validation,2.47848673560325,2.51353132844935
Validation,2.58029065299588,2.59456495177387
Validation,2.67914926136628,2.62390492663737
Validation,2.77518855509646,2.61804664834579
Validation,2.86852744321989,2.74611531762093
Validation,2.95953990433454,2.74322524491001
Validation,3.04780167532275,2.7195152407495
Validation,3.13368225524882,2.81802457585209
Validation,3.21727672383665,2.87352709308296
Validation,3.29867516532052,2.89970750627252
Validation,3.87900242188409,4.17442194300844
Validation,3.93759949513966,4.14824048206252
Validation,3.99495743347672,4.28277292582431
Validation,4.05142191865217,4.29843094743923
Validation,4.10686211753859,4.28528876040994
Validation,4.16130565099826,4.25941579409556
Validation,4.21463355556371,4.55777210613004
Validation,4.26716528716114,4.68010504583008
Validation,4.31877741502651,4.76102148065602
Validation,4.3694938770694,4.60924801493489
Validation,4.41920202843064,4.65769033905675
Validation,4.4681980188624,4.75365376109516
Validation,4.51636529558682,4.78570340970596
Validation,4.56372470746795,4.84813519656801
Validation,4.61016952671442,4.82877275800274
Validation,4.65597509431825,4.84282551956193
Validation,4.7010312444799,4.85015071879398
Validation,4.74535621961414,4.86425555326342
Validation,4.78884882483664,4.88357171536053
Validation,4.83176574170551,4.89056673157306
Validation,3.78704646554857,3.43641421843955
Validation,3.86521842768102,3.83613755032583
Validation,3.94153198296837,3.89410397595007
Validation,4.01605262366938,4.02877046446127
Validation,4.0888428004159,4.15425708881796
Validation,4.15996209676235,4.03003532348775
Validation,4.22946739185135,4.12757901775006
Validation,4.2974130121289,4.35289301503755
Validation,4.36385087295954,4.2287896237483
Validation,4.42883061091743,4.46541104871701
Validation,4.49226563380934,4.36012635524763
Validation,4.55447239490796,4.4711314433818
Validation,4.61535737682637,4.62430548937863
Validation,4.67496226475994,4.48558205366032
Validation,4.73332700929397,4.64928935432562
Validation,4.79048991570074,4.64363345210342
Validation,4.84648772777645,4.7887525120242
Validation,4.90135570660357,4.76258964521584
Validation,4.95512770459337,4.69756061490432
Validation,5.00783623513536,4.92587736183487
Validation,3.12613944878982,3.2731035818679
Validation,3.26158071985582,3.43693571736417
Validation,3.3917613131307,3.62802468173269
Validation,3.51661005857919,3.79032696138029
Validation,3.63680473185573,3.96412638595821
Validation,3.7522567061369,4.05580910842416
Validation,3.86357192718626,4.27945077407055
Validation,3.97064944621926,4.37960548400214
Validation,4.07403405143818,4.47626543554951
Validation,4.17361633549054,4.55142582766968
Validation,4.2698886334348,4.57464358376333
Validation,4.36273599565,4.5933885986494
Validation,4.45260546455716,4.65391533123
Validation,4.53937875372946,4.67859206870753
Validation,4.62346355046167,4.70870836842154
Validation,4.70473989989033,4.79179589102021
Validation,4.78358109418154,4.86906228628564
Validation,4.85986677020062,4.88932981653233
Validation,4.93393999711208,4.97729405050636
Validation,5.00568095185321,5.01783303651265
Validation,2.87421438121072,3.11544795589372
Validation,3.04263861807118,3.31221660779028
Validation,3.20199389016095,3.44072647042468
Validation,3.35299348434731,3.52825988200091
Validation,3.49627779711737,3.51129625397978
Validation,3.63263018748448,3.66918361967383
Validation,3.7621477064373,3.81170371074053
Validation,3.88551887791609,3.91373274467015
Validation,4.0031710801912,4.01196779459009
Validation,4.11549296618303,4.13991304561824
Validation,4.22283875250148,4.23219496823164
Validation,4.32553195079798,4.29035225636728
Validation,4.42386862423514,4.34156608262538
Validation,4.51812023811989,4.43911344803906
Validation,4.60853616250618,4.49899863813484
Validation,4.69547839229914,4.67486675885524
Validation,4.77888829283891,4.60591702336629
Validation,4.85909910884228,4.75619389261115
Validation,4.9362914227516,4.66841509293841
Validation,5.01063247662664,4.73664501287168
Validation,2.12884689355539,1.73025483112972
Validation,2.36615130434783,2.20087949511347
Validation,2.58919757435144,2.2938086883968
Validation,2.79874171741578,2.56246965338872
Validation,2.99643653980588,2.7753284326154
Validation,3.18282153138155,2.87439083099452
Validation,3.35925392062249,3.07290052229722
Validation,3.52611746281569,3.31958621688019
Validation,3.68435589729504,3.46039390833999
Validation,3.83479802059246,3.68911209735351
Validation,3.97766925495038,3.75320918106321
Validation,4.11384744793386,4.01068206139924
Validation,4.24348609288458,4.18564565529886
Validation,4.36719093030841,4.26177530716498
Validation,4.48549976718799,4.25880514589641
Validation,4.59849094691884,4.35280044780877
Validation,4.70677052103431,4.5544051085454
Validation,4.81038194189409,4.43070782136632
Validation,4.90985556970815,4.69003332435389
Validation,5.00520853998989,4.49513166787273
Validation,2.12168894142507,1.86305051800378
Validation,2.35903646406905,2.06025548682039
Validation,2.58169705379614,2.33353730370331
Validation,2.79149847291344,2.52242607326641
Validation,2.98928432976782,2.73212843805555
Validation,3.17605810615937,2.85215720569843
Validation,3.3525010564956,3.08411725723319
Validation,3.51985170461805,3.22596233855872
Validation,3.67860271010408,3.33638199354185
Validation,3.82940033264978,3.47700714645809
Validation,3.97265383774693,3.79619016947704
Validation,4.10924651280638,3.90660502093378
Validation,4.23947406938949,4.02372876617639
Validation,4.3637712919567,4.14931862478113
Validation,4.48238999665366,4.25946522878218
Validation,4.59598646652545,4.41740992960784
Validation,4.70474058418434,4.38476570132648
Validation,4.80895551525773,4.55795712475848
Validation,4.90878800418509,4.67855959080105
Validation,5.00474220750618,4.67662964655672
Validation,2.12326987459695,3.00538386917666
Validation,2.35046379035817,3.38351259812667
Validation,2.56518125285028,3.31573343303811
Validation,2.76882941117277,3.40826647854184
Validation,2.96204914607699,3.79851586264342
Validation,3.14543771658306,3.74600757681429
Validation,3.32007644790049,4.0512098224767
Validation,3.48640999199256,4.09916973490832
Validation,3.64485797321563,4.31741444254283
Validation,3.79627180097835,4.48243505443846
Validation,3.94096423757318,4.48432702370045
Validation,4.07937311764745,4.69779820698557
Validation,4.21176588146603,4.76672970871958
Validation,4.33878163210758,4.79396040678108
Validation,4.46061869799635,4.79550240913153
Validation,4.57746977514261,4.79684820495878
Validation,4.68986088903145,4.76865038108973
Validation,4.79793360765224,4.90089825288885
Validation,4.90182736363478,4.94728338670421
Validation,5.00198165120171,5.04419556160664
Validation,2.13145586051408,2.40652074499619
Validation,2.34790586645907,3.07118395190039
Validation,2.55420283454264,3.25805587330899
Validation,2.75104476816105,3.3257395758214
Validation,2.9388644598026,3.63292631370559
Validation,3.11865577712709,3.70739736281087
Validation,3.29073674887468,3.71303184564495
Validation,3.45559295003958,3.98124185063982
Validation,3.61367002049273,4.13214242743138
Validation,3.76537768774906,4.27840597878122
Validation,3.91093582569427,4.31659041418781
Validation,4.05101357899951,4.32021291426717
Validation,4.18576875207896,4.59223350290999
Validation,4.31549905458074,4.67670008577328
Validation,4.44048040000646,4.67060413316458
Validation,4.56096886455336,4.77061899863654
Validation,4.67707654705726,4.74906313212394
Validation,4.78928103420043,4.80417991344862
Validation,4.89765824893007,4.88273807373027
Validation,5.00240072877263,4.93829224918656
Validation,2.11609585494351,3.46350877705007
Validation,2.35799736935475,3.26181513974626
Validation,2.58453388305162,3.44850502696352
Validation,2.79712425641571,3.69404657464369
Validation,2.99701786962423,3.98341782695861
Validation,3.18531919401391,3.99804554273489
Validation,3.36300820905686,4.23545159525482
Validation,3.53095746195695,4.26696441329618
Validation,3.6899463967891,4.49530631914677
Validation,3.84067344979145,4.44003751786992
Validation,3.98360580835531,4.63611787717568
Validation,4.11963797271371,4.62740886502782
Validation,4.24911218798108,4.8135326016256
Validation,4.37249151866849,4.81601559425244
Validation,4.49019643512087,4.78188915399871
Validation,4.60260960086398,4.77367467340303
Validation,4.7100800284612,4.75546556476035
Validation,4.81292669897145,4.90165827499386
Validation,4.91144172407944,5.04059706228963
Validation,5.00589311692319,5.2613582999633
Validation,3.83902217308907,3.18518169629641
Validation,3.91331960759849,3.20761276398522
Validation,3.98596978649989,3.37494028833206
Validation,4.05667613975288,3.33753514640644
Validation,4.12585677430994,3.48453219375154
Validation,4.19322625011142,3.56780807736965
Validation,4.2591800775171,3.69683122704333
Validation,4.32344344091015,3.79785180618749
Validation,4.38639107183842,3.87936803709029
Validation,4.44775828960431,3.99043411314104
Validation,4.50790067311738,4.05113837634196
Validation,4.56656320519221,4.12399342512697
Validation,4.62408377132825,4.15897442498356
Validation,4.68021656581554,4.20413393330715
Validation,4.73528309397901,4.2076125088828
Validation,4.78904632954425,4.28403631135234
Validation,4.84181258278146,4.24787956424275
Validation,4.89335319497542,4.4209603900847
Validation,4.94396035365885,4.45392203128774
Validation,4.99341337579618,4.43488489580026
Validation,2.12932433413457,1.81900752192796
Validation,2.36688147086949,1.98876206655325
Validation,2.58984757480893,2.02551962902508
Validation,2.79952688894545,2.02303782699228
Validation,2.99707271127515,2.01827265525317
Validation,3.18330224037153,2.04749180634942
Validation,3.35955095901933,2.08263624079312
Validation,3.52641499522416,2.24080442114394
Validation,3.6846244673844,2.31153488961489
Validation,3.83483567173847,2.45604992612512
Validation,3.97764018252018,2.57433255079131
Validation,4.11357263835793,2.76942726725347
Validation,4.24311743099134,2.94641586121894
Validation,4.36671447269685,3.13765861909987
Validation,4.48476418714616,3.31383032467187
Validation,4.59750611052085,3.48889360963108
Validation,4.70553093946844,3.43890080116858
Validation,4.80901307310064,3.7745770686166
Validation,4.90823315687631,3.95415452715544
Validation,5.0034491851954,4.13204060187083
Validation,2.12495028001534,2.39971957542045
Validation,2.36374329707051,2.671370099977
Validation,2.58770839833069,2.52472140334831
Validation,2.79818510973865,2.69552411837747
Validation,2.99657923720489,3.06941617407492
Validation,3.18348098598039,3.17468420363936
Validation,3.36005944702231,3.23553939145033
Validation,3.52714692575984,3.27798947640063
Validation,3.68548859742229,3.37333700697897
Validation,3.83575361782611,3.46377525588407
Validation,3.97870591550919,3.62394187114328
Validation,4.11455917615633,3.80572719903321
Validation,4.24397555506753,3.90819215338998
Validation,4.36740194524148,4.06964600356779
Validation,4.48524480683546,4.28177426213055
Validation,4.59787463874721,4.43336967956769
Validation,4.70575202577669,4.57263109225087
Validation,4.80893729039859,4.68873346624658
Validation,4.9078420789771,4.78084996524619
Validation,5.00272733223452,4.81712679527474
Validation,3.80651519897803,3.69261686660242
Validation,3.88807078252951,3.82999282641818
Validation,3.96713069035404,3.95936646841518
Validation,4.04364321071277,4.05716770763621
Validation,4.11804840206236,4.1724244147581
Validation,4.19027658152484,4.26810755651134
Validation,4.26042191684389,4.32446098179036
Validation,4.32857322192667,4.37443653368803
Validation,4.39467203400802,4.34933357736097
Validation,4.45908605583843,4.33134751198872
Validation,4.52174380642785,4.35812045309263
Validation,4.58271614777852,4.44570221501967
Validation,4.6419425810658,4.49358042040845
Validation,4.69974521040031,4.55991827612375
Validation,4.75605328519805,4.59640777278293
Validation,4.81092403082604,4.66434975814622
Validation,4.86441178798037,4.72191865122751
Validation,4.91645597281461,4.75973791014513
Validation,4.96733286268282,4.81235569806367
Validation,5.01697410883087,4.8510300620502
Validation,3.80728206211371,4.12051762869663
Validation,3.88842073279314,3.7530927586861
Validation,3.96712075845751,4.03644797503773
Validation,4.04349045262832,4.08772393307877
Validation,4.11778959936226,4.16195718492309
Validation,4.18979423712496,4.0783683492751
Validation,4.25975752844971,4.15575180403862
Validation,4.32776506890379,4.11683172311542
Validation,4.39389773454921,4.1600752040842
Validation,4.45823200279573,4.27676651727111
Validation,4.52097365260648,4.33022316798006
Validation,4.58192090706111,4.41159823436096
Validation,4.64127577629868,4.50480545637102
Validation,4.69909986258143,4.57658626415686
Validation,4.75545163113625,4.6113004405089
Validation,4.81038660733243,4.70497455930787
Validation,4.86407182365417,4.74844654882602
Validation,4.91632614568077,4.7758423962412
Validation,4.96731447182039,4.81641216858908
Validation,5.01708225944127,4.81554090194884
Validation,2.122132055305,2.60702723775705
Validation,2.36916131608526,2.77270687497769
Validation,2.59930353707909,2.91244940204556
Validation,2.81472191749938,3.13382167591205
Validation,3.01632638848282,3.46742548069234
Validation,3.20583532514127,3.74821873799718
Validation,3.38389914390656,3.92372413944783
Validation,3.55190698314483,4.06587972676927
Validation,3.71050605209104,4.15949158309687
Validation,3.86029396742171,4.29591690031102
Validation,4.00230941877655,4.48794757644623
Validation,4.13683382320392,4.59260245558431
Validation,4.2647370996202,4.68764921377776
Validation,4.38635685171037,4.79964128684254
Validation,4.50201236869135,4.82207685631223
Validation,4.61238469461506,4.79550520542704
Validation,4.71758596168047,4.79857076419488
Validation,4.81820196999331,4.84407932039931
Validation,4.91430499582718,4.9009983982128
Validation,5.00640340298282,4.98792229142464
Validation,2.12283645584247,2.57603031811597
Validation,2.36007090439505,2.66314081117871
Validation,2.58286729539039,2.76032809390922
Validation,2.79225542179532,2.77900496212302
Validation,2.98988040521396,2.9955224654919
Validation,3.17648371349875,3.18133319861464
Validation,3.35296236216991,3.31618100662356
Validation,3.52011859778538,3.41892759144188
Validation,3.67848277949649,3.51884909130364
Validation,3.82909036340494,3.62405887069186
Validation,3.97232605035136,3.73722877902106
Validation,4.10871816641636,3.88994416213195
Validation,4.23859009636088,4.0047866804962
Validation,4.36269545702973,4.09323260650023
Validation,4.48126764986463,4.22168299992152
Validation,4.59466864550904,4.37075069427852
Validation,4.70322951570088,4.46103871338638
Validation,4.80712884133085,4.55990724739738
Validation,4.90689988168367,4.64421526423346
Validation,5.00266867204802,4.72978547527868
Validation,3.4258078853734,3.91742851391193
Validation,3.46669307564727,3.9366904439312
Validation,3.50726152086697,3.99510217408431
Validation,3.54715024630265,4.0397306040046
Validation,3.58655544907872,4.07796020962033
Validation,3.62566418507938,4.10991358536724
Validation,3.66412622032491,4.16981336761552
Validation,3.70230445245403,4.19986729626129
Validation,3.73985678163678,4.25222358955862
Validation,3.77696732230424,4.28661705270539
Validation,3.8138118482927,4.33729681274703
Validation,3.85005993548612,4.37367017776014
Validation,3.8858889841592,4.41084669254646
Validation,3.92146848965713,4.45343864829728
Validation,3.95647912068525,4.48993457498003
Validation,3.99125052323192,4.52065037970951
Validation,4.02547046154487,4.56889955542472
Validation,4.0593059390152,4.59528809618065
Validation,4.09291671518999,4.62959724193607
Validation,4.12600075798107,4.66760228760419
Validation,3.80635286570417,3.92836375289149
Validation,3.88803823971042,3.87765743165374
Validation,3.96720059662091,4.23151616406725
Validation,4.04411655704676,4.29388592020176
Validation,4.11856652379885,4.19908388747579
Validation,4.19081884417673,4.26716421624921
Validation,4.26096940951611,4.30037104406503
Validation,4.32910861234492,4.28044948248175
Validation,4.39546121217612,4.41626500862447
Validation,4.45982492227979,4.53034289486986
Validation,4.52241933920705,4.48305006254967
Validation,4.58331642795063,4.51657515000284
Validation,4.64270924600566,4.57166704957064
Validation,4.70040914821605,4.68030226602984
Validation,4.75660563733541,4.78634214712136
Validation,4.81135671649584,4.83844380522541
Validation,4.8647174429583,4.87824781701497
Validation,4.91684987569653,4.87772448755767
Validation,4.96758149327971,4.91398909682871
Validation,5.01707213255279,4.95560087960388
Validation,2.11989751072107,3.71106647639764
Validation,2.35242041142136,3.83280244777496
Validation,2.57161454849247,3.86880668941272
Validation,2.77837437334599,3.9418235997245
Validation,2.97414429498144,4.1234306102316
Validation,3.15958043294359,4.27722834708646
Validation,3.33547995637601,4.42843954688597
Validation,3.50256009628174,4.59674448972252
Validation,3.6612986784715,4.63891217034737
Validation,3.81262745048163,4.70224101265407
Validation,3.95689932860896,4.71560888381933
Validation,4.09459669028098,4.73410900754736
Validation,4.2260184974925,4.82132146509951
Validation,4.3518527570029,4.87961595758451
Validation,4.47231947569886,4.85738400223788
Validation,4.58775491567232,4.81424958716462
Validation,4.69846782566558,4.87772112893344
Validation,4.80462850173758,4.97838997284544
Validation,4.90673043199547,5.12197359671563
Validation,5.00489673882123,5.2943105262716
Validation,2.12610031651882,3.00434782914985
Validation,2.35566929304389,3.11474134053717
Validation,2.57269921923504,3.17844540400997
Validation,2.77774545185462,3.29543572383704
Validation,2.97219472666659,3.49245897021442
Validation,3.1564477024956,3.58636677882082
Validation,3.33166562328908,3.67461254792349
Validation,3.4981351671716,3.8560910979677
Validation,3.65666761488349,3.9647763982007
Validation,3.80798179269646,3.86541319390036
Validation,3.95224548285089,4.22144171686653
Validation,4.09024016583838,4.39388816873428
Validation,4.22207832124006,4.44183793216388
Validation,4.34830030118167,4.57945655726539
Validation,4.46938937073266,4.61054752388448
Validation,4.58539909567401,4.68926354894497
Validation,4.69688536710317,4.73032701240279
Validation,4.80387390334524,4.86723603270962
Validation,4.90685601471269,4.94440542456671
Validation,5.00583615499794,4.99115937886661
Validation,3.12498922093813,3.33669652451525
Validation,3.25775809046625,3.49287020411165
Validation,3.38561382311721,3.6167600967938
Validation,3.5088241819059,3.73602281749817
Validation,3.62763781977791,3.8606077956585
Validation,3.74213332437832,4.06849106339553
Validation,3.85283645428167,4.19718854450295
Validation,3.95978980346664,4.27482217986584
Validation,4.06318072007727,4.37089815509244
Validation,4.163184276214,4.47105370830078
Validation,4.2599642572173,4.4955550097052
Validation,4.35367405680106,4.64075838593423
Validation,4.44445748832653,4.65272105764034
Validation,4.53244952124125,4.71721912070696
Validation,4.61777695061478,4.76998972520954
Validation,4.70044850677974,4.81730204140853
Validation,4.7808006351125,4.77247282595083
Validation,4.8588251926334,4.91527597977826
Validation,4.93462187004641,5.02232972725654
Validation,5.00828474513783,5.0976590096702
Validation,4.42390794963588,4.55780032318587
Validation,4.46697631783282,4.56251209882432
Validation,4.50925459024382,4.58403645791126
Validation,4.55076431089625,4.62218999032251
Validation,4.59152624760039,4.6481900445554
Validation,4.63143643314661,4.67764762744678
Validation,4.67076435640498,4.70110194636304
Validation,4.70940242199662,4.69028034614594
Validation,4.74736862347034,4.69421458098166
Validation,4.78468033400134,4.64967499924767
Validation,4.82135433289893,4.78554763313498
Validation,4.85740683076662,4.80746813580468
Validation,4.89285349339383,4.82938950179778
Validation,4.9277094644531,4.8399958680158
Validation,4.96198938707212,4.81328833976037
Validation,4.99560291635719,4.86399171908409
Validation,5.02877446304548,4.87886874317666
Validation,5.06141104680405,4.90586751822796
Validation,5.09352550526689,4.93504045404733
Validation,5.12513026857055,4.95555162015166
Validation,3.88016110686573,3.7851999613655
Validation,3.95536563569093,3.94827137027376
Validation,4.02833756226135,3.92054184642452
Validation,4.09917485156568,4.09235918006573
Validation,4.16781139556268,4.04570940740448
Validation,4.23465558184553,3.99267929133323
Validation,4.29962651764113,4.08233818422467
Validation,4.36280185916166,4.1157080259662
Validation,4.42425502877288,4.16387657689007
Validation,4.48405549965283,4.22595832638617
Validation,4.54213484531608,4.2953975929546
Validation,4.59882732288789,4.3515136297717
Validation,4.65405421051519,4.34312357518353
Validation,4.70787161469405,4.45840295176853
Validation,4.76033281414033,4.50623672741053
Validation,4.81148843572382,4.53585270455645
Validation,4.86127146244878,4.4884113284593
Validation,4.90996078374859,4.5527121528483
Validation,4.95748196854741,4.54022595498196
Validation,5.00387655679908,4.58784726562907
Validation,2.12769317906464,1.62393110891794
