Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.24145180712177,4.2322430024907
Validation,4.36528113452564,4.3358525525713
Validation,4.48357683453216,4.47216181978233
Validation,4.59670172663849,4.59485520726347
Validation,4.70498759042142,4.65983851211314
Validation,4.80873841543619,4.60937443039819
Validation,4.90823325117055,4.80623353579799
Validation,5.00372871332178,4.81612055777182
Validation,2.94396057417874,3.1780487350883
Validation,3.02904204492581,3.28075677157829
Validation,3.11249314466046,3.35904101757448
Validation,3.19385305171646,3.36251718859703
Validation,3.27369338257743,3.48826130465776
Validation,3.35157067143682,3.51249631677521
Validation,3.42802961105894,3.55267823602159
Validation,3.50264320083869,3.63472378058864
Validation,3.57570375000409,3.67950574450201
Validation,3.64748194003505,3.75527132727362
Validation,3.71757390075242,3.83401238063299
Validation,3.78646493188244,3.89295840619598
Validation,3.85376562625473,3.94996842926015
Validation,3.91973486482703,4.07130425642899
Validation,3.98461316037663,4.09442154802104
Validation,4.0480314553435,4.16054613980203
Validation,4.11042501092023,4.17855984619433
Validation,4.17143751496782,4.25108756130067
Validation,4.23148638807138,4.30353288746686
Validation,4.29022744655551,4.37181236141895
Validation,2.12761174416641,2.22040290701786
Validation,2.36279442088078,2.50062477027038
Validation,2.58395732298534,2.65220326925076
Validation,2.79231779223193,2.88028959417452
Validation,2.98895619854973,3.02457137127983
Validation,3.17508165318044,3.20406522773505
Validation,3.35104687070944,3.42691756462808
Validation,3.51788324992824,3.58285642033854
Validation,3.67628321749673,3.74552236509796
Validation,3.82687089911298,3.87927587267555
Validation,3.970210338345,3.99293962020459
Validation,4.10681255656116,4.11795841405061
Validation,4.23714164022874,4.26895247113251
Validation,4.36162000840189,4.41973570402246
Validation,4.48063298638124,4.5139541623058
Validation,4.59468504368087,4.62131760294264
Validation,4.70378792393856,4.69414004990436
Validation,4.80839661537336,4.7826967963068
Validation,4.90878320246356,4.89297411930636
Validation,5.0051982409802,4.78375282661193
Validation,2.12564260553235,1.8690795417813
Validation,2.3692842087651,2.0956280135269
Validation,2.5970195011085,2.30948266799746
Validation,2.81035692451563,2.52342120232137
Validation,3.01062003217446,2.6825082666597
Validation,3.19897497342765,2.87474908097083
Validation,3.37645321728042,3.06659163841423
Validation,3.54397044982052,3.22481071452812
Validation,3.702342376625,3.42830984842036
Validation,3.85229800582354,3.59223666136636
Validation,3.99449086828511,3.74470471350015
Validation,4.1295085392597,3.87909822783697
Validation,4.25788075407853,3.87248085354025
Validation,4.38008635429281,4.11850946470501
Validation,4.49655925627669,4.29099137715493
Validation,4.60769359911385,4.4139819860174
Validation,4.71384820047982,4.51619440027959
Validation,4.81535042666837,4.5857465074987
Validation,4.91249956470073,4.59824756079686
Validation,5.00556976968764,4.62325005259233
Validation,2.12332372125674,2.24397145680121
Validation,2.35597412277977,2.50660121525465
Validation,2.57527205640544,3.05797900502517
Validation,2.78233495980589,2.94620064048307
Validation,2.97793134939884,3.09281509951508
Validation,3.16341918459217,3.3195657406185
Validation,3.33935720074798,3.3198267597187
Validation,3.50646439603735,3.69581187522471
Validation,3.66538935861286,3.87494841828157
Validation,3.81671867952971,4.02439558756335
Validation,3.96081584539365,4.20293636941374
Validation,4.09850844309289,4.26000510999488
Validation,4.23006024014663,4.4306358561902
Validation,4.35587307616933,4.53028672105893
Validation,4.47631447861992,4.7041775552864
Validation,4.59172124855168,4.80985196620511
Validation,4.70227307418351,4.82184325206381
Validation,4.80851856973015,4.88541034983012
Validation,4.91058478884492,5.01975424387407
Validation,5.00871356929856,5.05551824038952
Validation,2.13048260114339,2.32123947162663
Validation,2.36141822993024,2.38834847921606
Validation,2.57944345882077,2.50357470912088
Validation,2.78512743558809,2.71372127635707
Validation,2.97971772296535,2.95700467820708
Validation,3.16430534752431,3.16745872911527
Validation,3.33922968627402,3.39273196193041
Validation,3.50562174580382,3.61006969850461
Validation,3.66371758572177,3.75645283601236
Validation,3.81430002114748,3.89059874598043
Validation,3.95806182042704,4.02885632243827
Validation,4.09513188791548,4.10855853729071
Validation,4.22612142233379,4.2515067636778
Validation,4.35157447540485,4.39482819430197
Validation,4.47155056615015,4.48930772201152
Validation,4.58667274847743,4.57777800013358
Validation,4.69696821929686,4.71228805915795
Validation,4.80285956120148,4.78240339004336
Validation,4.90472601682359,4.882322971999
Validation,5.00256052426806,4.96731131871972
Validation,4.29923127466113,4.20709781120404
Validation,4.37593472586425,4.25944636963443
Validation,4.45007638384635,4.37627678559556
Validation,4.52208960493034,4.37793219793377
Validation,4.59191509940888,4.44339136198701
Validation,4.65950632982142,4.54759518244172
Validation,4.72524942079411,4.45259608569153
Validation,4.78908225473821,4.69814773902205
Validation,4.85095431879322,4.81228858246797
Validation,4.91121191789884,4.50710117698971
Validation,4.96979172171991,4.56061003460868
Validation,5.02676284216546,4.54033805646138
Validation,5.08207203793809,4.35632948942174
Validation,5.13602154890217,4.41318496528994
Validation,5.18854810300832,4.25077506677661
Validation,5.23959773178527,4.36494407411571
Validation,5.28944500655008,4.37919912135655
Validation,5.33802752592299,4.3984755999978
Validation,5.38529136179834,4.42660794792843
Validation,5.43148710977632,4.48514657020872
Validation,3.80440535788305,3.77930343920257
Validation,3.88609514022405,3.87986795134105
Validation,3.96528315492449,4.13776944541273
Validation,4.04208259449204,4.11073396049683
Validation,4.11659992436134,4.28172914564095
Validation,4.18893537531834,4.35794742378932
Validation,4.25918339329396,4.27725490404502
Validation,4.32743305077164,4.36739959691816
Validation,4.39376842357708,4.45223289496909
Validation,4.45826893640157,4.44341511992776
Validation,4.52100968004451,4.54300967391792
Validation,4.58206170303944,4.62880971599344
Validation,4.64149228004463,4.59212546348686
Validation,4.69936515912984,4.71163991771329
Validation,4.75574078987013,4.88978284387648
Validation,4.81067653396255,4.8622752922034
Validation,4.86422685990817,4.81775421532079
Validation,4.91644352314866,4.8916767350163
Validation,4.96737573290946,4.9663780753046
Validation,5.01707030688033,5.06407781993508
Validation,3.80280800392127,3.52772531199737
Validation,3.88500313680383,3.6863412598908
Validation,3.96462254200146,3.48250489908187
Validation,4.04178542414326,4.07787148837786
Validation,4.11660374389121,3.91871659160286
Validation,4.18918275996791,3.99058435232328
Validation,4.25962152323343,3.69205781722865
Validation,4.3280133276884,3.99981947477584
Validation,4.39444612272151,4.12621420812236
Validation,4.45900289043215,4.28420028825372
Validation,4.52161773197884,4.26624003751812
Validation,4.5826571574904,4.58603830397642
Validation,4.64204285768417,4.53287745323474
Validation,4.69984114025796,4.53210425146359
Validation,4.75611481476927,4.20114337607362
Validation,4.810923420318,4.40478198380023
Validation,4.8643234356747,4.41707759260638
Validation,4.91636847341338,4.4588374138863
Validation,4.96710945945157,4.44198548864077
Validation,5.01659479926165,4.92269103715864
Validation,1.44204620238152,1.65374751931373
Validation,1.54499419923156,1.71136053106863
Validation,1.64543580189771,1.85997722974767
Validation,1.74346144137553,1.9114301423785
Validation,1.8395167720947,2.02618143840982
Validation,1.9329564411699,2.088789916336
Validation,2.02422693088534,2.23744501878362
Validation,2.1134029099952,2.11796215365231
Validation,2.20055565907522,2.37451906528058
Validation,2.28575326054506,2.30177633432728
Validation,2.36937400784446,2.30140147414068
Validation,2.45084680904313,2.3341707063406
Validation,2.53055145851384,2.52332772952592
Validation,2.60854489795918,2.6493189486957
Validation,2.6848816500424,2.52257980566251
Validation,2.75961394549668,2.63296974870472
Validation,2.83306718070384,2.78924552058317
Validation,2.90473303721677,2.89123000236109
Validation,2.97493870467927,3.06152771220666
Validation,3.04372835998313,2.96514287441563
Validation,2.12339852599247,2.42284428327641
Validation,2.37271606636546,2.56524663545073
Validation,2.6051295613652,2.85000284255134
Validation,2.82173155304113,2.95193817925959
Validation,3.02434872715534,2.99209625137166
Validation,3.21429311425399,3.56514213234542
Validation,3.39295298198351,3.42294443570329
Validation,3.56086107035745,3.50323885063761
Validation,3.71916840218757,3.74861776485026
Validation,3.86867552762641,3.88167681165372
Validation,4.01028359872553,4.07025189933348
Validation,4.14424724555703,4.24565342139917
Validation,4.27133734096803,4.36088835642841
Validation,4.39206966622313,4.39552342126335
Validation,4.50706208430027,4.5754917101436
Validation,4.61642365268879,4.70683707201278
Validation,4.72069636620039,4.73235598062292
Validation,4.82022734355424,4.86012774105282
Validation,4.91545935003735,4.91345316103953
Validation,5.0064226522255,4.98566772722575
Validation,2.12910230615172,2.2870966021538
Validation,2.38291006667188,2.37777286283381
Validation,2.61827066256745,2.85024862609076
Validation,2.83741639544739,2.96237958302663
Validation,3.04142214561449,3.08372551519989
Validation,3.23205864293634,3.40664699958384
Validation,3.4105983963277,3.66269914215179
Validation,3.57815738802642,3.78231548425192
Validation,3.7359295471496,3.81774591167958
Validation,3.88434948784635,3.92417834905831
Validation,4.02441245639959,4.02591258056068
Validation,4.15680495054935,4.15523174471266
Validation,4.28230877565294,4.25344648855685
Validation,4.40112793004536,4.38972242470824
Validation,4.51393418368952,4.49542544449322
Validation,4.62117270132084,4.60108796844816
Validation,4.72324576235384,4.73787088292808
Validation,4.82064899338996,4.84290307830063
Validation,4.9134449975405,4.93681967701014
Validation,5.00207252958786,5.00718837703026
Validation,2.11638447506989,2.35670855232601
Validation,2.36806330015287,2.61485245569535
Validation,2.60208647853893,2.88008577656627
Validation,2.82024890795233,3.02924479347908
Validation,3.02411016473525,3.25025912335762
Validation,3.21503184491851,3.4911663261083
Validation,3.39420801361869,3.60539631577152
Validation,3.56269020239473,3.72993208815612
Validation,3.7214080604634,3.88678505037108
Validation,3.87118651652451,4.00170060544257
Validation,4.01276012021567,4.15946311930155
Validation,4.14678508952929,4.27829039722778
Validation,4.27384948118426,4.40625080920571
Validation,4.39448181651128,4.52001028730109
Validation,4.50915842973614,4.57474139018849
Validation,4.61830975410945,4.70298395724149
Validation,4.7223257207859,4.82130442683815
Validation,4.82156041319686,4.93515926977043
Validation,4.91633609400439,5.02025553375212
Validation,5.00694670114171,5.05124572778497
Validation,2.73194750145983,2.557544799576
Validation,2.83756888193852,2.6593192569553
Validation,2.94019821728092,2.02850069812089
Validation,3.03996086994695,2.7683334837125
Validation,3.13697529551304,2.43398851599001
Validation,3.23162571138575,2.58278704161366
Validation,3.32346648187123,2.15529724913665
Validation,3.41287774329284,2.97445401028251
Validation,3.49995464068828,3.52544388660204
Validation,3.58478741498906,3.32334550028516
Validation,3.66746171496911,3.88972405557894
Validation,3.74805888568102,3.36265666390196
Validation,3.82665623542172,3.65151398191727
Validation,3.90332728306944,3.23764003203267
Validation,3.97814198745518,3.65220073937995
Validation,4.05137792223462,3.35668053996426
Validation,4.12267166838888,3.56064007428404
Validation,4.19229981504695,3.78428136306844
Validation,4.26032005709038,3.96055114751335
Validation,4.32678745515108,4.14105218034864
Validation,4.42433949203684,4.67788363988866
Validation,4.46726370337328,4.66901352409942
Validation,4.50941354452157,4.71855014924426
Validation,4.55080978308231,4.75978744642891
Validation,4.59147245062257,4.76969404564074
Validation,4.63142087499709,4.76739598881652
Validation,4.67067371098119,4.76878731877019
Validation,4.7092489693173,4.80419080263117
Validation,4.74716404427015,4.86604320962927
Validation,4.78443573977929,4.89846344942398
Validation,4.82120060968204,4.93366310921542
Validation,4.857231720581,4.94446805312166
Validation,4.89266661349976,4.95928699081717
Validation,4.92751996570969,4.96346049077197
Validation,4.9618059766503,4.98990311456499
Validation,4.9955383872175,4.99979701811115
Validation,5.02873049812514,5.02301268955433
Validation,5.06139518739115,5.0453322857088
Validation,5.09354492699682,5.0648956958435
Validation,5.12519179876422,5.08192627334457
Validation,4.31090793132855,4.25959596104528
Validation,4.36374862530706,4.2330493155901
Validation,4.41544374948998,4.3811530687553
Validation,4.46603015778154,4.46011190686442
Validation,4.51554314003183,4.47653448940624
Validation,4.56388176850847,4.61818305534425
Validation,4.61135070252854,4.59886173545755
Validation,4.65784340604492,4.71818262391344
Validation,4.70338968779305,4.67743355213239
Validation,4.74801815514197,4.6880085609388
Validation,4.79175627401314,4.7607729378403
Validation,4.83463042524858,4.78115869563436
Validation,4.87666595767126,4.82375631559712
Validation,4.91788723806207,4.91133502739204
Validation,4.95831769826044,4.90691290562682
Validation,4.99786952455175,4.898067344442
Validation,5.03678718722075,4.96474042787773
Validation,5.07497908978046,4.9845864457185
Validation,5.11246534630136,4.96971265162995
Validation,5.14926533438925,5.00579868270811
Validation,4.308190724255,4.60757439867661
Validation,4.3521783700908,4.66290743483132
Validation,4.39537752787371,4.66284653899226
Validation,4.4378092100058,4.74385609835566
Validation,4.4794936888508,4.75374439061564
Validation,4.52058585633077,4.81860910585429
Validation,4.56083161368657,4.83666182180698
Validation,4.60038691902989,4.8945366545015
Validation,4.63926938922814,4.92672321599141
Validation,4.67749604687772,4.87781776004037
Validation,4.71508334515268,4.98015429744113
Validation,4.7520471914169,4.99987613652067
Validation,4.78840296967105,4.98943038303508
Validation,4.82416556190072,5.02165576096296
Validation,4.85934936838812,5.014644235707
Validation,4.89408279421208,5.02108039493123
Validation,4.92814858322893,5.04587110150219
Validation,4.96167612876043,5.0473067548645
Validation,4.9946780872855,5.05849507839627
Validation,5.02716672155627,5.06286815177269
Validation,3.00160651401106,3.13866717674788
Validation,3.15463679628811,3.29941425490541
Validation,3.30007029819874,3.55623112262999
Validation,3.43869343102216,3.68967844308523
Validation,3.57052615090931,3.79488744237056
Validation,3.69626818327652,3.95926972230154
Validation,3.81633208380699,3.9444438403063
Validation,3.93109397132671,4.16278898366244
Validation,4.04108396939694,4.54703207015871
Validation,4.14623581497797,4.41605459749396
Validation,4.24703279551337,4.43325879229327
Validation,4.34373995773457,4.53980773438865
Validation,4.43675927405157,4.55068000223265
Validation,4.52599357082417,4.6476026243747
Validation,4.61181503568939,4.75973790965938
Validation,4.69441578427859,4.75876450258849
Validation,4.77397377833914,4.86356666324362
Validation,4.85078481946625,4.89678002841047
Validation,4.92473623450318,5.04654641239063
Validation,4.99610622931943,5.05117968975037
Validation,0.997575222013758,1.17587698989995
Validation,1.16186758910368,1.25714336758664
Validation,1.32074799826293,1.60680120998724
Validation,1.47366138911936,1.62619804226079
Validation,1.62172490413065,1.85406802363776
Validation,1.7644018410866,1.8326726638572
Validation,1.90271667770345,2.17024014648569
Validation,2.03615169078058,2.11365997512878
Validation,2.16530458872005,2.14616189681674
Validation,2.29071273714249,2.51318679593003
Validation,2.4118870891156,2.29811098991069
Validation,2.52966583099353,2.38197998607635
Validation,2.64357876846181,2.54711169868432
Validation,2.75410785744556,2.58555758596306
Validation,2.86168895070688,2.77267415018346
Validation,2.96587925882376,2.87744784876035
Validation,3.0673778286487,2.91159547651478
Validation,3.16575941829679,3.0817790482101
Validation,3.26167710851068,3.16438764670515
Validation,3.35472254747568,3.2742873672416
Validation,3.11903672464875,1.68925722662046
Validation,3.26469583275668,2.05541780279529
Validation,3.4027201251646,2.05854395892441
Validation,3.53415755936693,2.20293959524935
Validation,3.65924732761896,2.20243238370317
Validation,3.77822795870944,2.2917401408694
Validation,3.89193758405085,2.56260686789404
Validation,4.00033447689783,2.72811497707124
Validation,4.10414919275386,2.87660244683176
Validation,4.20349002559976,3.08192667422918
Validation,4.29847163878961,3.18348838963399
Validation,4.38969750662139,3.54690073732962
Validation,4.47723057370719,3.71430868876004
Validation,4.56114162020212,4.05158522875475
Validation,4.64193705712467,3.88703806845375
Validation,4.71951117742665,4.07052236959649
Validation,4.79431800787612,4.25768734187259
Validation,4.86637477917787,4.37661898352581
Validation,4.93570706635376,4.42121483778992
Validation,5.00270422355668,4.56112525383452
Validation,2.16876670265954,2.29511871901318
Validation,2.43537916696171,2.2807668603151
Validation,2.67931790010512,2.26048743065976
Validation,2.90292346700431,2.30418762655168
Validation,3.10903604531345,2.41004308936641
Validation,3.29926082160365,2.4812449240565
Validation,3.47570979101645,2.63275411824856
Validation,3.63950735375726,2.77222807645635
Validation,3.79226492423301,2.98698006236567
Validation,3.93478337966086,3.18616578143903
Validation,4.0683197627375,3.39117452735629
Validation,4.19345188202423,3.59953430366093
Validation,4.31117944973751,3.79625321011322
Validation,4.4219232426661,3.9837923552377
Validation,4.52649190421331,4.15919982582064
Validation,4.62519368350649,4.3341144026716
Validation,4.71869254049011,4.48780277346239
Validation,4.80721484657521,4.65220328506672
Validation,4.89131307272175,4.79542957291352
Validation,4.97115322691084,4.91638118671943
Validation,2.12940269889565,2.44230171846137
Validation,2.35953685250925,2.6215167393727
Validation,2.57652258375496,2.71187707961782
Validation,2.78192907181291,2.80372352376569
Validation,2.97643410182638,2.95870996333062
Validation,3.16066994155131,3.1049588279899
Validation,3.33583370480199,3.2653641482725
Validation,3.50219360252866,3.42272996144856
Validation,3.6607639709942,3.63044439767595
Validation,3.81190399768766,3.78127190892023
Validation,3.95595681914466,3.9408423029136
Validation,4.09372879004296,4.12569779879715
Validation,4.22546880089746,4.26961836886237
Validation,4.35141812517153,4.44580035088469
Validation,4.47223072861984,4.54818711320158
Validation,4.58794513229911,4.62890873311435
Validation,4.69913564763078,4.7290253867603
Validation,4.80593807049328,4.8344258604916
Validation,4.90848769987926,4.85283117448046
Validation,5.00726329210842,4.90542719091265
Validation,2.13549878782615,2.21606247629518
Validation,2.36261445382408,2.38064327240179
Validation,2.57706670235827,2.54755819207772
Validation,2.78036122066628,2.727578351283
Validation,2.97289495250553,2.94715167670806
Validation,3.15592876567196,3.15713629402117
Validation,3.32974047258084,3.35401120449195
Validation,3.49539823950988,3.52396535018249
Validation,3.6532770662603,3.69484252057862
Validation,3.80373540381063,3.84002650493211
Validation,3.94762223590932,3.99180550266342
Validation,4.08503514632217,4.11563370777871
Validation,4.21671091636138,4.23929913050599
Validation,4.34285280547558,4.35179590823543
Validation,4.46366010513296,4.47204613874965
Validation,4.57973738250479,4.58846646159742
Validation,4.69109415890515,4.69404981159145
Validation,4.79826506057782,4.80245554936109
Validation,4.90123842129323,4.89688895132548
Validation,5.00049004351434,4.97173840739855
Validation,3.43233189858258,3.40027157203218
Validation,3.54297691166042,3.4994498015967
Validation,3.6494692081052,3.63282263512385
Validation,3.75222680270983,3.72860103920121
Validation,3.85107875250637,3.8243880082766
Validation,3.94641845689116,3.9187485699653
Validation,4.03842983551685,3.99551633086526
Validation,4.12728418700284,4.08294092975149
Validation,4.21329931753722,4.18816940773093
Validation,4.29630304238441,4.23871439685532
Validation,4.37659828816552,4.34894739875911
Validation,4.45431549648567,4.4750398521198
Validation,4.52971557309727,4.55620897179922
Validation,4.60263141578898,4.61037711032715
Validation,4.67331378365666,4.63355450046543
Validation,4.74186374861585,4.72986318370662
Validation,4.80837637476763,4.8175887702529
Validation,4.87306029240632,4.81379405315248
Validation,4.93575814948735,4.86751967658142
Validation,4.99667216970627,4.98341660945337
Validation,3.80276334554978,3.48180968104607
Validation,3.88462691319972,3.62269196364533
Validation,3.96379935970237,3.67705663133887
Validation,4.04075597172001,3.74010679155547
Validation,4.11542037466245,3.83924646458508
Validation,4.18773080868589,3.91454398416569
Validation,4.25811235670846,3.9634303968146
Validation,4.32648713053531,4.04861620092929
Validation,4.39279050206204,4.12977259755868
Validation,4.45740500969366,4.19608009357135
Validation,4.52025268608374,4.26161455879179
Validation,4.58140502264334,4.33225378772158
Validation,4.64079591398827,4.37611320883954
Validation,4.69876056352692,4.41229996769105
Validation,4.75522235865604,4.51798008625609
Validation,4.81011527592982,4.56085622402986
Validation,4.8637446498106,4.61006549818855
Validation,4.91603558359532,4.63795763159923
Validation,4.96692281636916,4.73016936614655
Validation,5.01668570127464,4.80824410557829
Validation,3.80580373453581,3.02629888840836
Validation,3.88786162856758,3.04551622246983
Validation,3.96716955468882,3.30313306010096
Validation,4.04421005131988,3.20105838844357
Validation,4.11891007174364,3.4610049336491
Validation,4.19121132764483,3.44959310004577
Validation,4.26154415830862,3.72771455618825
Validation,4.32983334757356,3.72546971134253
Validation,4.39601706843497,3.96280612071381
Validation,4.46048160205608,3.97161475982102
Validation,4.52315118130179,4.02025156653314
Validation,4.5840997450206,4.25256352776717
Validation,4.6432633676977,4.28701268820198
Validation,4.7009795145738,4.30983408570344
Validation,4.75717333648196,4.37658639318309
Validation,4.81178066296121,4.42401291882073
Validation,4.86510827234475,4.47371303572718
Validation,4.91708280168147,4.69814298108262
Validation,4.96764059775644,4.74435703715378
Validation,5.01706182334771,4.68477178308379
Validation,-0.289166347486342,0.5302962801102
Validation,-0.038635989254015,0.58826314477164
Validation,0.198987934421492,0.732725635693787
Validation,0.423730775442445,0.910441398574832
Validation,0.637059907039239,0.987823206302511
Validation,0.840250342291749,1.1403559867177
Validation,1.03319354113932,1.28897836175403
Validation,1.21703207455347,1.5114221126246
Validation,1.39276554449284,1.64507024879917
Validation,1.56021030850831,1.79198202876566
Validation,1.72027629928379,2.02227836454969
Validation,1.87344074150816,2.17116258303155
Validation,2.020450721041,2.28881172793669
Validation,2.16107407838061,2.54227109218422
Validation,2.29600276321256,2.68986598348203
Validation,2.42585011658558,2.79559868825705
Validation,2.55036964780297,2.76324850503252
Validation,2.67013560427102,2.87998525391479
Validation,2.78565940191339,2.98225177731027
Validation,2.89669098080092,3.07742440356913
Validation,1.46654665383069,1.35307949967707
Validation,1.60487607548111,1.45122860892721
Validation,1.73837542115043,1.60040473998408
Validation,1.86729332905194,1.68582139466371
Validation,1.99186165972811,1.82523182574684
Validation,2.11264317866532,1.87824498566794
Validation,2.22913643824374,2.01814323868484
Validation,2.34188882264016,2.1478383746718
Validation,2.45107767694597,2.24178030235783
Validation,2.55686931068677,2.34786189166525
Validation,2.65941984305435,2.47625394751419
Validation,2.75887597162545,2.60749285370165
Validation,2.85537567252784,2.76325221466299
Validation,2.94904883908154,2.73145957070624
Validation,3.04001786513155,2.89769092236096
Validation,3.12865291298487,3.07386122938057
Validation,3.21454636739516,3.05579939121753
Validation,3.29806327362749,3.17298878999196
Validation,3.37930091927607,3.22985948232959
Validation,3.45835135326626,3.2587389143145
Validation,1.26401216555,1.43298668355511
Validation,1.40422897999426,1.56392817319082
Validation,1.5397028599546,1.69445068355106
Validation,1.67067045279697,1.86456666037992
Validation,1.79735292016857,1.95016000701248
Validation,1.92030988935585,2.10875975323931
Validation,2.03901867514578,2.17960332332778
Validation,2.15402530432285,2.27368122591828
Validation,2.2655003058233,2.2883281598261
Validation,2.37360389374036,2.51604125721768
Validation,2.47848673560325,2.62359537848883
Validation,2.58029065299588,2.62315742215602
Validation,2.67914926136628,2.80984475674905
Validation,2.77518855509646,2.88577090552644
Validation,2.86852744321989,3.01356128757608
Validation,2.95953990433454,3.09082339552474
Validation,3.04780167532275,3.16441098609917
Validation,3.13368225524882,3.23022609286151
Validation,3.21727672383665,3.31942604855052
Validation,3.29867516532052,3.37365125421802
Validation,3.87900242188409,3.73453447403212
Validation,3.93759949513966,3.84049076773042
Validation,3.99495743347672,3.81993886095978
Validation,4.05142191865217,3.84547209791999
Validation,4.10686211753859,3.82985318503532
Validation,4.16130565099826,4.12091335816911
Validation,4.21463355556371,4.1153742804469
Validation,4.26716528716114,4.03840438578465
Validation,4.31877741502651,4.16846633915873
Validation,4.3694938770694,4.34193001373994
Validation,4.41920202843064,4.31602835369221
Validation,4.4681980188624,4.37967038606439
Validation,4.51636529558682,4.56498478732944
Validation,4.56372470746795,4.41851789231896
Validation,4.61016952671442,4.58926559698882
Validation,4.65597509431825,4.55634039961715
Validation,4.7010312444799,4.51572202079049
Validation,4.74535621961414,4.60230026339873
Validation,4.78884882483664,4.73708651013425
Validation,4.83176574170551,4.67040355232828
Validation,3.78704646554857,4.10402029095855
Validation,3.86521842768102,3.84255482414349
Validation,3.94153198296837,4.20146755091854
Validation,4.01605262366938,4.2728869572711
Validation,4.0888428004159,4.35396154825255
Validation,4.15996209676235,4.04983469979386
Validation,4.22946739185135,4.32975604180157
Validation,4.2974130121289,4.43366986019242
Validation,4.36385087295954,4.05678289171715
Validation,4.42883061091743,4.34968013429384
Validation,4.49226563380934,4.30900596099827
Validation,4.55447239490796,4.75247968402584
Validation,4.61535737682637,4.35531707360839
Validation,4.67496226475994,4.23136737365894
Validation,4.73332700929397,4.55079079596525
Validation,4.79048991570074,4.49296646525594
Validation,4.84648772777645,4.62048181733342
Validation,4.90135570660357,4.66828585126959
Validation,4.95512770459337,4.70092069960491
Validation,5.00783623513536,4.47066794922416
Validation,3.12613944878982,3.42036291832566
Validation,3.26158071985582,3.59459094821489
Validation,3.3917613131307,3.7347089394653
Validation,3.51661005857919,3.79072243051396
Validation,3.63680473185573,3.92126478452425
Validation,3.7522567061369,4.18074309351165
Validation,3.86357192718626,4.21343666979536
Validation,3.97064944621926,4.27822878996364
Validation,4.07403405143818,4.39851331581179
Validation,4.17361633549054,4.43699885248263
Validation,4.2698886334348,4.5278831253613
Validation,4.36273599565,4.5906760609281
Validation,4.45260546455716,4.78252086756469
Validation,4.53937875372946,4.76928224285584
Validation,4.62346355046167,4.83960824959085
Validation,4.70473989989033,4.89966255069799
Validation,4.78358109418154,4.97609301940168
Validation,4.85986677020062,5.02586956858269
Validation,4.93393999711208,5.07611671592471
Validation,5.00568095185321,5.12597007726776
Validation,2.87421438121072,3.47338388683447
Validation,3.04263861807118,3.51505212940404
Validation,3.20199389016095,3.6274222508082
Validation,3.35299348434731,3.81015578657929
Validation,3.49627779711737,3.93446492546485
Validation,3.63263018748448,4.01525375453495
Validation,3.7621477064373,4.15735358543677
Validation,3.88551887791609,4.22032837437179
Validation,4.0031710801912,4.357679608471
Validation,4.11549296618303,4.48934729036307
Validation,4.22283875250148,4.53027048879048
Validation,4.32553195079798,4.65691157716887
Validation,4.42386862423514,4.69323517566492
Validation,4.51812023811989,4.75658960548091
Validation,4.60853616250618,4.82572784912634
Validation,4.69547839229914,4.90586426382269
Validation,4.77888829283891,5.02291783722339
Validation,4.85909910884228,5.12268810030274
Validation,4.9362914227516,5.11950118077741
Validation,5.01063247662664,5.16979339607406
Validation,2.12884689355539,2.29974377654882
Validation,2.36615130434783,2.47262158105845
Validation,2.58919757435144,2.62708189855232
Validation,2.79874171741578,2.61090291050389
Validation,2.99643653980588,2.8742932728744
Validation,3.18282153138155,3.21862322259287
Validation,3.35925392062249,3.36571789813225
Validation,3.52611746281569,3.4191332276766
Validation,3.68435589729504,3.53169911510551
Validation,3.83479802059246,3.71922657844999
Validation,3.97766925495038,3.94564146013607
Validation,4.11384744793386,4.18404767101085
Validation,4.24348609288458,4.18474314086906
Validation,4.36719093030841,4.47140443506224
Validation,4.48549976718799,4.62275969191393
Validation,4.59849094691884,4.73128369523478
Validation,4.70677052103431,4.83728372827976
Validation,4.81038194189409,4.93904466915425
Validation,4.90985556970815,4.99169637928193
Validation,5.00520853998989,5.00588709809096
Validation,2.12168894142507,1.92749131056399
Validation,2.35903646406905,2.15001697295488
Validation,2.58169705379614,2.54842840808532
Validation,2.79149847291344,2.4455127735984
Validation,2.98928432976782,2.55872826286622
Validation,3.17605810615937,2.76634888845571
Validation,3.3525010564956,3.20173215545677
Validation,3.51985170461805,3.27920110533231
Validation,3.67860271010408,3.39606952002027
Validation,3.82940033264978,3.59665156241273
Validation,3.97265383774693,3.70364457216773
Validation,4.10924651280638,3.83168434060291
Validation,4.23947406938949,4.16820651971489
Validation,4.3637712919567,4.17793072592738
Validation,4.48238999665366,4.39141585467228
Validation,4.59598646652545,4.48176466091473
Validation,4.70474058418434,4.59039644828198
Validation,4.80895551525773,4.77465146317022
Validation,4.90878800418509,4.88503943411189
Validation,5.00474220750618,4.91248473088855
Validation,2.12326987459695,2.39621981688599
Validation,2.35046379035817,2.53331779814588
Validation,2.56518125285028,2.69643198303222
Validation,2.76882941117277,2.84011414012744
Validation,2.96204914607699,3.07395963172432
Validation,3.14543771658306,3.24296351166505
Validation,3.32007644790049,3.4754167332241
Validation,3.48640999199256,3.63065289635333
Validation,3.64485797321563,3.76672431840961
Validation,3.79627180097835,3.87012484231231
Validation,3.94096423757318,4.12545070429367
