Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.78844078951357,4.83125302931091
Validation,4.87260377911667,4.90072087981754
Validation,4.95177352323288,5.00717721000541
Validation,5.02657446774441,5.08656212799706
Validation,3.79776981423491,3.5555776387336
Validation,3.87866391563431,3.58638517572292
Validation,3.95733255148876,3.56935140671932
Validation,4.03349598599817,3.65248985069428
Validation,4.10745087021112,3.66479043198838
Validation,4.17946630826417,3.74742194878742
Validation,4.24927794713938,3.82929362151949
Validation,4.31731451379763,3.8514723998855
Validation,4.3833215856408,4.00647610644456
Validation,4.44754411235117,4.03924466425094
Validation,4.51020540375935,4.10386525986202
Validation,4.57106532148577,4.21602332012598
Validation,4.63034402714585,4.22957353245533
Validation,4.68824278619348,4.34449560239388
Validation,4.74453495022828,4.4220298201113
Validation,4.79955297006165,4.43791086487939
Validation,4.85307873738572,4.51971244400126
Validation,4.90529873932715,4.62182320779485
Validation,4.95638418598853,4.66193532110813
Validation,5.00612909016259,4.6757881552494
Validation,4.42407979305922,4.80843920641538
Validation,4.46691166169733,4.88199727624484
Validation,4.50912477111424,4.82357944830782
Validation,4.55044429854992,4.79522586802025
Validation,4.59117995517835,4.84003513756619
Validation,4.63106584876699,4.77914306299511
Validation,4.67040028310135,4.82185806144878
Validation,4.7089258818307,4.75189745779094
Validation,4.74679841304018,4.76209500546729
Validation,4.78416389339247,4.78747215595093
Validation,4.82077698868006,4.78643311843009
Validation,4.85691013934685,4.79588071666372
Validation,4.89232559324423,4.76148571131591
Validation,4.92716514174534,4.80757793575995
Validation,4.9615620179239,4.8416927683472
Validation,4.9952892112185,4.84356738657219
Validation,5.02859656183774,4.82067209991685
Validation,5.06126383485798,4.86708734180989
Validation,5.09353261837211,4.9000946200472
Validation,5.12518916146475,4.88722065750183
Validation,3.30379708995377,3.36152573206282
Validation,3.37063607511235,3.41906689829102
Validation,3.43594095318669,3.48175002133742
Validation,3.50021101875945,3.55683790131192
Validation,3.56324967428117,3.60981073437775
Validation,3.62487627902781,3.49576196355259
Validation,3.68555999675628,3.58638075084659
Validation,3.74511346377582,3.69712871795203
Validation,3.80336403233353,3.68948779472624
Validation,3.86075342218445,3.73674910801506
Validation,3.91710293691303,3.63020284128545
Validation,3.97244058600369,3.80491613085348
Validation,4.02660369597233,3.8811913627462
Validation,4.08000102968489,3.9222139393911
Validation,4.13246463090554,3.86142825319285
Validation,4.18383881813632,4.00447322167201
Validation,4.23451003727776,4.02805493694275
Validation,4.28431781539126,4.11523258973778
Validation,4.33311307090034,4.18302157860054
Validation,4.38126173574197,4.10005004434407
Validation,2.12773036473068,2.15983152924054
Validation,2.3649065243032,2.34529463465036
Validation,2.58760154553829,2.50202001910489
Validation,2.79710239047386,2.67638898529609
Validation,2.99454790960518,2.79875801778347
Validation,3.18094955298383,2.88638641072022
Validation,3.35720870051651,2.95337804905441
Validation,3.52413123825805,3.02669600540676
Validation,3.68243987811222,3.16147705741219
Validation,3.83278461826202,3.34507970306623
Validation,3.97556294397721,3.41362634489188
Validation,4.11169127601103,3.58664915792308
Validation,4.24145180712177,3.62811095851284
Validation,4.36528113452564,3.9731304961252
Validation,4.48357683453216,3.919800897445
Validation,4.59670172663849,4.26129994041393
Validation,4.70498759042142,4.37728416561949
Validation,4.80873841543619,4.37597104579741
Validation,4.90823325117055,4.61463429344687
Validation,5.00372871332178,4.72855819116951
Validation,2.94396057417874,3.11088436625816
Validation,3.02904204492581,3.19741165976699
Validation,3.11249314466046,3.25940516005535
Validation,3.19385305171646,3.36013077174238
Validation,3.27369338257743,3.34123284491793
Validation,3.35157067143682,3.2858276131045
Validation,3.42802961105894,3.31621455226872
Validation,3.50264320083869,3.34509581807684
Validation,3.57570375000409,3.3324862151997
Validation,3.64748194003505,3.60321663948388
Validation,3.71757390075242,3.51809059434626
Validation,3.78646493188244,3.75110195685782
Validation,3.85376562625473,3.78026160927684
Validation,3.91973486482703,3.80616316881871
Validation,3.98461316037663,3.66168719604033
Validation,4.0480314553435,3.81423404737276
Validation,4.11042501092023,3.91078911959269
Validation,4.17143751496782,3.83450518242503
Validation,4.23148638807138,4.0493743854832
Validation,4.29022744655551,3.90561053775606
Validation,2.12761174416641,2.11985616115213
Validation,2.36279442088078,2.15751894041915
Validation,2.58395732298534,2.21751834978115
Validation,2.79231779223193,2.20627822908194
Validation,2.98895619854973,2.22464228512504
Validation,3.17508165318044,2.39915669978641
Validation,3.35104687070944,2.6443876872448
Validation,3.51788324992824,2.76423389559016
Validation,3.67628321749673,2.94884637727254
Validation,3.82687089911298,3.10223315316015
Validation,3.970210338345,3.32232356636917
Validation,4.10681255656116,3.49712775677474
Validation,4.23714164022874,3.71453664821986
Validation,4.36162000840189,3.835018518987
Validation,4.48063298638124,3.92693178651453
Validation,4.59468504368087,4.0371655476376
Validation,4.70378792393856,4.18350272486068
Validation,4.80839661537336,4.27525831333742
Validation,4.90878320246356,4.41246205998035
Validation,5.0051982409802,4.4804029405852
Validation,2.12564260553235,1.91669786373422
Validation,2.3692842087651,2.08620847868289
Validation,2.5970195011085,2.24784613137744
Validation,2.81035692451563,2.42722928235015
Validation,3.01062003217446,2.61698895200394
Validation,3.19897497342765,2.73958565288666
Validation,3.37645321728042,2.86992411317762
Validation,3.54397044982052,2.92820448414662
Validation,3.702342376625,2.97105786760944
Validation,3.85229800582354,3.05327405669711
Validation,3.99449086828511,3.19975258158197
Validation,4.1295085392597,3.29318515311615
Validation,4.25788075407853,3.18723802872079
Validation,4.38008635429281,3.46180569352781
Validation,4.49655925627669,3.71264853386112
Validation,4.60769359911385,3.75863468448362
Validation,4.71384820047982,3.95999937447611
Validation,4.81535042666837,4.23734007074006
Validation,4.91249956470073,4.24380159403811
Validation,5.00556976968764,4.46113666531762
Validation,2.12332372125674,2.44953075656217
Validation,2.35597412277977,2.67305500197197
Validation,2.57527205640544,2.88790372589364
Validation,2.78233495980589,3.08800354110352
Validation,2.97793134939884,3.27032982271345
Validation,3.16341918459217,3.46934086007072
Validation,3.33935720074798,3.60991694363501
Validation,3.50646439603735,3.80212289580049
Validation,3.66538935861286,3.92788606345676
Validation,3.81671867952971,4.00064818714537
Validation,3.96081584539365,4.11472102353271
Validation,4.09850844309289,4.26197518511754
Validation,4.23006024014663,4.36662230493333
Validation,4.35587307616933,4.52384830413834
Validation,4.47631447861992,4.56344080818149
Validation,4.59172124855168,4.72210525284599
Validation,4.70227307418351,4.79913099069179
Validation,4.80851856973015,4.87390460407827
Validation,4.91058478884492,4.94422078510586
Validation,5.00871356929856,5.01825970014538
Validation,2.13048260114339,2.05214593450232
Validation,2.36141822993024,2.17644490256145
Validation,2.57944345882077,2.33875408543564
Validation,2.78512743558809,2.49490865499423
Validation,2.97971772296535,2.66593173242752
Validation,3.16430534752431,2.88045149591263
Validation,3.33922968627402,3.04223328981062
Validation,3.50562174580382,3.00209903133709
Validation,3.66371758572177,3.1832108980559
Validation,3.81430002114748,3.32094371759446
Validation,3.95806182042704,3.24959556213955
Validation,4.09513188791548,3.47102148126414
Validation,4.22612142233379,3.51459785351343
Validation,4.35157447540485,3.68298918030566
Validation,4.47155056615015,3.61851861268857
Validation,4.58667274847743,3.66095773781339
Validation,4.69696821929686,3.83610470641923
Validation,4.80285956120148,3.93654886936986
Validation,4.90472601682359,4.05990648374407
Validation,5.00256052426806,4.00967038260104
Validation,4.29923127466113,4.27326542438146
Validation,4.37593472586425,4.34120228006584
Validation,4.45007638384635,4.42890981330758
Validation,4.52208960493034,4.48757889001891
Validation,4.59191509940888,4.56658818763085
Validation,4.65950632982142,4.65657025490233
Validation,4.72524942079411,4.64529764148982
Validation,4.78908225473821,4.78561216525413
Validation,4.85095431879322,4.85092386637687
Validation,4.91121191789884,4.83913002657166
Validation,4.96979172171991,4.88965902198752
Validation,5.02676284216546,4.83225276850373
Validation,5.08207203793809,4.76094407631946
Validation,5.13602154890217,4.7227176998462
Validation,5.18854810300832,4.71288163252643
Validation,5.23959773178527,4.7156922973113
Validation,5.28944500655008,4.71943732018373
Validation,5.33802752592299,4.75017067134411
Validation,5.38529136179834,4.82469463920344
Validation,5.43148710977632,4.87013698216596
Validation,3.80440535788305,4.03809835736922
Validation,3.88609514022405,4.14164437489638
Validation,3.96528315492449,4.17158988453755
Validation,4.04208259449204,4.26915415384323
Validation,4.11659992436134,4.32999626244107
Validation,4.18893537531834,4.39111329928983
Validation,4.25918339329396,4.45034661483394
Validation,4.32743305077164,4.5120958669882
Validation,4.39376842357708,4.56850462748859
Validation,4.45826893640157,4.60425233882252
Validation,4.52100968004451,4.64689541158868
Validation,4.58206170303944,4.69604957238406
Validation,4.64149228004463,4.73912302210028
Validation,4.69936515912984,4.78473443916475
Validation,4.75574078987013,4.82687374557018
Validation,4.81067653396255,4.86601680042317
Validation,4.86422685990817,4.91367578676717
Validation,4.91644352314866,4.95355292138815
Validation,4.96737573290946,4.98808781459879
Validation,5.01707030688033,5.0326629105581
Validation,3.80280800392127,4.02250607900657
Validation,3.88500313680383,4.10254250674198
Validation,3.96462254200146,4.20703738719838
Validation,4.04178542414326,4.3253265975703
Validation,4.11660374389121,4.37637046729466
Validation,4.18918275996791,4.43844220780101
Validation,4.25962152323343,4.46365327859854
Validation,4.3280133276884,4.52455884641728
Validation,4.39444612272151,4.57616087237483
Validation,4.45900289043215,4.61518919823642
Validation,4.52161773197884,4.67393603186329
Validation,4.5826571574904,4.73260728373609
Validation,4.64204285768417,4.78936247492937
Validation,4.69984114025796,4.83476648574263
Validation,4.75611481476927,4.88957689628359
Validation,4.810923420318,4.94504656578749
Validation,4.8643234356747,4.9925575898105
Validation,4.91636847341338,5.02378398114809
Validation,4.96710945945157,5.04257179187059
Validation,5.01659479926165,5.03759819279131
Validation,1.44204620238152,2.05262101274248
Validation,1.54499419923156,2.11634132096715
Validation,1.64543580189771,2.20576975571526
Validation,1.74346144137553,2.29311319047709
Validation,1.8395167720947,2.34806374325834
Validation,1.9329564411699,2.44898400456809
Validation,2.02422693088534,2.51557679209971
Validation,2.1134029099952,2.57213984223423
Validation,2.20055565907522,2.63387780462765
Validation,2.28575326054506,2.71831188319417
Validation,2.36937400784446,2.7613545405413
Validation,2.45084680904313,2.8568220841517
Validation,2.53055145851384,2.91883328742541
Validation,2.60854489795918,2.99322111783099
Validation,2.6848816500424,3.06166568065478
Validation,2.75961394549668,3.15473112260828
Validation,2.83306718070384,3.20625552939398
Validation,2.90473303721677,3.28238888208554
Validation,2.97493870467927,3.36800463770788
Validation,3.04372835998313,3.42495289122796
Validation,2.12339852599247,2.24418729479161
Validation,2.37271606636546,2.43926976926935
Validation,2.6051295613652,2.64420265357596
Validation,2.82173155304113,2.90399660676692
Validation,3.02434872715534,3.05465989000775
Validation,3.21429311425399,3.29548776673352
Validation,3.39295298198351,3.4724166584137
Validation,3.56086107035745,3.66078906992262
Validation,3.71916840218757,3.7982974816908
Validation,3.86867552762641,3.89656418538319
Validation,4.01028359872553,4.04006282503174
Validation,4.14424724555703,4.17845346247317
Validation,4.27133734096803,4.30821186842723
Validation,4.39206966622313,4.42131763691096
Validation,4.50706208430027,4.53227251915759
Validation,4.61642365268879,4.64013358332322
Validation,4.72069636620039,4.74860522940172
Validation,4.82022734355424,4.84699643921491
Validation,4.91545935003735,4.94317309439416
Validation,5.0064226522255,5.04040235876735
Validation,2.12910230615172,2.22964873136464
Validation,2.38291006667188,2.44937580189901
Validation,2.61827066256745,2.62718069026629
Validation,2.83741639544739,2.86178938545033
Validation,3.04142214561449,3.05279470135651
Validation,3.23205864293634,3.24163206722376
Validation,3.4105983963277,3.45784695965847
Validation,3.57815738802642,3.58418771378441
Validation,3.7359295471496,3.72428900330036
Validation,3.88434948784635,3.86735899487445
Validation,4.02441245639959,3.98197985195808
Validation,4.15680495054935,4.10757280505358
Validation,4.28230877565294,4.22994527640551
Validation,4.40112793004536,4.34794316365901
Validation,4.51393418368952,4.44893609481624
Validation,4.62117270132084,4.55201602618656
Validation,4.72324576235384,4.66406796514729
Validation,4.82064899338996,4.76990927465609
Validation,4.9134449975405,4.86734673117594
Validation,5.00207252958786,4.95734116873212
Validation,2.11638447506989,2.33158033221769
Validation,2.36806330015287,2.52588067006041
Validation,2.60208647853893,2.77734783466161
Validation,2.82024890795233,2.98330625094621
Validation,3.02411016473525,3.1633307660203
Validation,3.21503184491851,3.35901056746417
Validation,3.39420801361869,3.4863604596658
Validation,3.56269020239473,3.67565861875087
Validation,3.7214080604634,3.85047060902358
Validation,3.87118651652451,3.98965047063569
Validation,4.01276012021567,4.13128191678785
Validation,4.14678508952929,4.28030544567823
Validation,4.27384948118426,4.42022572516369
Validation,4.39448181651128,4.50518193072038
Validation,4.50915842973614,4.61019423519145
Validation,4.61830975410945,4.72301050481262
Validation,4.7223257207859,4.8165181578184
Validation,4.82156041319686,4.90866675027447
Validation,4.91633609400439,5.00639311597519
Validation,5.00694670114171,5.00455162667536
Validation,2.73194750145983,2.72069739434184
Validation,2.83756888193852,2.56587812948856
Validation,2.94019821728092,2.36951457386595
Validation,3.03996086994695,2.63452017087167
Validation,3.13697529551304,2.72355093857705
Validation,3.23162571138575,2.83104749706179
Validation,3.32346648187123,2.7134510949759
Validation,3.41287774329284,3.03702271928784
Validation,3.49995464068828,3.2747203429042
Validation,3.58478741498906,3.29739735110786
Validation,3.66746171496911,3.67762128442234
Validation,3.74805888568102,3.56521851930709
Validation,3.82665623542172,3.79235387711215
Validation,3.90332728306944,3.83725481975452
Validation,3.97814198745518,4.01791651645048
Validation,4.05137792223462,4.07103571438175
Validation,4.12267166838888,4.12861106645913
Validation,4.19229981504695,4.19696469076094
Validation,4.26032005709038,4.22808606619247
Validation,4.32678745515108,4.25576672611067
Validation,4.42433949203684,4.48707019348915
Validation,4.46726370337328,4.48926238001113
Validation,4.50941354452157,4.53926486979348
Validation,4.55080978308231,4.59551486361288
Validation,4.59147245062257,4.61345446826521
Validation,4.63142087499709,4.633635351838
Validation,4.67067371098119,4.67364915647872
Validation,4.7092489693173,4.7217419662526
Validation,4.74716404427015,4.77938363746878
Validation,4.78443573977929,4.81243886253466
Validation,4.82120060968204,4.83678113016988
Validation,4.857231720581,4.86782706162269
Validation,4.89266661349976,4.8917600569798
Validation,4.92751996570969,4.92412346371022
Validation,4.9618059766503,4.96506508480138
Validation,4.9955383872175,4.99254178246063
Validation,5.02873049812514,5.02902107059463
Validation,5.06139518739115,5.06117227039274
Validation,5.09354492699682,5.08289254863385
Validation,5.12519179876422,5.11159378991632
Validation,4.31090793132855,4.21475643216734
Validation,4.36374862530706,4.26685851829723
Validation,4.41544374948998,4.32402932542877
Validation,4.46603015778154,4.37548782569048
Validation,4.51554314003183,4.4339977080314
Validation,4.56388176850847,4.47086506906071
Validation,4.61135070252854,4.52219379509655
Validation,4.65784340604492,4.57027726119892
Validation,4.70338968779305,4.61999593281434
Validation,4.74801815514197,4.68846635448412
Validation,4.79175627401314,4.72887258219655
Validation,4.83463042524858,4.75510943954698
Validation,4.87666595767126,4.80968630434325
Validation,4.91788723806207,4.86821210934126
Validation,4.95831769826044,4.91081520335591
Validation,4.99786952455175,4.95369617447319
Validation,5.03678718722075,4.97645937465499
Validation,5.07497908978046,5.01395245808268
Validation,5.11246534630136,5.02762564711527
Validation,5.14926533438925,5.05777407354787
Validation,4.308190724255,4.48372303427028
Validation,4.3521783700908,4.53593645808001
Validation,4.39537752787371,4.57654012915045
Validation,4.4378092100058,4.62197481916554
Validation,4.4794936888508,4.6650729168309
Validation,4.52058585633077,4.69271075694764
Validation,4.56083161368657,4.71876791363709
Validation,4.60038691902989,4.75867843459526
Validation,4.63926938922814,4.79351214254564
Validation,4.67749604687772,4.85040389110633
Validation,4.71508334515268,4.8469483019322
Validation,4.7520471914169,4.89226926950293
Validation,4.78840296967105,4.92693203531089
Validation,4.82416556190072,4.91118425817508
Validation,4.85934936838812,4.93571912971885
Validation,4.89408279421208,4.95003772772464
Validation,4.92814858322893,4.97083994299528
Validation,4.96167612876043,4.97912009373102
Validation,4.9946780872855,5.00646682135931
Validation,5.02716672155627,5.03581307330319
Validation,3.00160651401106,3.36439763672314
Validation,3.15463679628811,3.55476440139494
Validation,3.30007029819874,3.61435216078339
Validation,3.43869343102216,3.7394744360762
Validation,3.57052615090931,3.78683232381607
Validation,3.69626818327652,4.13534925837695
Validation,3.81633208380699,4.01224315648113
Validation,3.93109397132671,4.18586938194324
Validation,4.04108396939694,4.30313331926696
Validation,4.14623581497797,4.30578171781102
Validation,4.24703279551337,4.40869648597854
Validation,4.34373995773457,4.43533413741759
Validation,4.43675927405157,4.53699849527658
Validation,4.52599357082417,4.64379024809621
Validation,4.61181503568939,4.71358747981647
Validation,4.69441578427859,4.80763652058754
Validation,4.77397377833914,4.90321059394029
Validation,4.85078481946625,4.93763788263932
Validation,4.92473623450318,5.04379386594738
Validation,4.99610622931943,5.09855562910678
Validation,0.997575222013758,1.19257982282305
Validation,1.16186758910368,1.19147362628225
Validation,1.32074799826293,1.27951577245514
Validation,1.47366138911936,1.55869451436109
Validation,1.62172490413065,1.60496016171196
Validation,1.7644018410866,1.82779793305263
Validation,1.90271667770345,1.93555874304868
Validation,2.03615169078058,2.26709778781857
Validation,2.16530458872005,2.47669427287589
Validation,2.29071273714249,2.3284759264853
Validation,2.4118870891156,2.5595715135891
Validation,2.52966583099353,2.91174105099986
Validation,2.64357876846181,2.79306037902246
Validation,2.75410785744556,2.97738059117867
Validation,2.86168895070688,3.224244100412
Validation,2.96587925882376,3.24495278620542
Validation,3.0673778286487,3.30391296961481
Validation,3.16575941829679,3.30605585168298
Validation,3.26167710851068,3.47038587767073
Validation,3.35472254747568,3.66955865072639
Validation,3.11903672464875,1.95191038054138
Validation,3.26469583275668,1.99606256457461
Validation,3.4027201251646,2.06620022865586
Validation,3.53415755936693,2.15566056952098
Validation,3.65924732761896,2.27907798830178
Validation,3.77822795870944,2.42435737356976
Validation,3.89193758405085,2.65846875596872
Validation,4.00033447689783,2.88775886520242
Validation,4.10414919275386,2.94974732188671
Validation,4.20349002559976,3.1463178369301
Validation,4.29847163878961,3.31448340794542
Validation,4.38969750662139,3.35630597721469
Validation,4.47723057370719,3.4867091435659
Validation,4.56114162020212,3.60562264622268
Validation,4.64193705712467,3.72278639875477
Validation,4.71951117742665,3.83667718741051
Validation,4.79431800787612,3.91898818165829
Validation,4.86637477917787,3.96749041171183
Validation,4.93570706635376,4.07119793907317
Validation,5.00270422355668,4.19952421770387
Validation,2.16876670265954,3.62801360780288
Validation,2.43537916696171,3.33001407069234
Validation,2.67931790010512,3.07980723675439
Validation,2.90292346700431,3.06723764634108
Validation,3.10903604531345,3.10067994695279
Validation,3.29926082160365,3.19896485171192
Validation,3.47570979101645,3.2380169525312
Validation,3.63950735375726,3.33597040496155
Validation,3.79226492423301,3.50189258076911
Validation,3.93478337966086,3.68106890826971
Validation,4.0683197627375,3.92171357926133
Validation,4.19345188202423,4.10905954626712
Validation,4.31117944973751,4.30751561474622
Validation,4.4219232426661,4.47339250265071
Validation,4.52649190421331,4.6163862528065
Validation,4.62519368350649,4.77292293909134
Validation,4.71869254049011,4.88352214039397
Validation,4.80721484657521,4.95574243955012
Validation,4.89131307272175,5.02389239081949
Validation,4.97115322691084,5.04971051544719
Validation,2.12940269889565,1.81605472616274
Validation,2.35953685250925,1.80905456812823
Validation,2.57652258375496,1.83169496714181
Validation,2.78192907181291,2.03354029603803
Validation,2.97643410182638,2.15256008773794
Validation,3.16066994155131,2.38318255827916
Validation,3.33583370480199,2.5416023908066
Validation,3.50219360252866,2.75448531759738
Validation,3.6607639709942,2.93886011984762
Validation,3.81190399768766,3.13004408868729
Validation,3.95595681914466,3.30348140455852
Validation,4.09372879004296,3.46136153341469
Validation,4.22546880089746,3.61292638467294
Validation,4.35141812517153,3.75442184084937
Validation,4.47223072861984,3.91219000986809
Validation,4.58794513229911,4.06219720769776
Validation,4.69913564763078,4.14407265522985
Validation,4.80593807049328,4.27225311590723
Validation,4.90848769987926,4.40264267579033
Validation,5.00726329210842,4.50868439852654
Validation,2.13549878782615,2.64712711758182
Validation,2.36261445382408,2.78485930081415
Validation,2.57706670235827,2.78057826675829
Validation,2.78036122066628,2.72316911808833
Validation,2.97289495250553,2.82956814280605
Validation,3.15592876567196,3.06428476532488
Validation,3.32974047258084,3.22136071485374
Validation,3.49539823950988,3.45113732423416
Validation,3.6532770662603,3.7072556127764
Validation,3.80373540381063,3.74932194968115
Validation,3.94762223590932,3.91896887103065
Validation,4.08503514632217,4.06231054159802
Validation,4.21671091636138,4.19600913153145
Validation,4.34285280547558,4.33477524205337
Validation,4.46366010513296,4.5022597688013
Validation,4.57973738250479,4.65148732828845
Validation,4.69109415890515,4.75173619415462
Validation,4.79826506057782,4.8644118933665
Validation,4.90123842129323,4.95539346888124
Validation,5.00049004351434,5.01624384582288
Validation,3.43233189858258,3.44481521736461
Validation,3.54297691166042,3.61448220047767
Validation,3.6494692081052,3.75580671390319
Validation,3.75222680270983,3.82877292454445
Validation,3.85107875250637,3.90313068141968
Validation,3.94641845689116,3.95028739738947
Validation,4.03842983551685,4.05887924190798
Validation,4.12728418700284,4.10159031084973
Validation,4.21329931753722,4.21863405624913
Validation,4.29630304238441,4.32884243195044
Validation,4.37659828816552,4.36986658185351
Validation,4.45431549648567,4.48667491900886
Validation,4.52971557309727,4.50498950678247
Validation,4.60263141578898,4.60029992013573
Validation,4.67331378365666,4.69986171818597
Validation,4.74186374861585,4.7028754450126
Validation,4.80837637476763,4.75904524484119
Validation,4.87306029240632,4.80443074391709
Validation,4.93575814948735,4.87795240776352
Validation,4.99667216970627,4.91840686887185
Validation,3.80276334554978,3.51110321684647
Validation,3.88462691319972,3.65823230611178
Validation,3.96379935970237,3.7964182892064
Validation,4.04075597172001,3.88870281046074
Validation,4.11542037466245,3.97767150465887
Validation,4.18773080868589,4.03730823145124
Validation,4.25811235670846,4.10519742659809
Validation,4.32648713053531,4.17595523063849
Validation,4.39279050206204,4.22701724993926
Validation,4.45740500969366,4.31787932035639
Validation,4.52025268608374,4.37264619783615
Validation,4.58140502264334,4.43292259114371
Validation,4.64079591398827,4.50212434922571
Validation,4.69876056352692,4.54602926102011
Validation,4.75522235865604,4.62498741074457
Validation,4.81011527592982,4.66312641885905
Validation,4.8637446498106,4.71746907810737
Validation,4.91603558359532,4.77176613824965
Validation,4.96692281636916,4.82551770514259
Validation,5.01668570127464,4.900958692511
Validation,3.80580373453581,3.45931937732037
Validation,3.88786162856758,3.58408025002745
Validation,3.96716955468882,3.69369912921469
Validation,4.04421005131988,3.80777282186142
Validation,4.11891007174364,3.86479425226945
Validation,4.19121132764483,3.96698861511767
Validation,4.26154415830862,4.0162520496077
Validation,4.32983334757356,4.12244169513281
Validation,4.39601706843497,4.1583278022261
Validation,4.46048160205608,4.22425109161301
Validation,4.52315118130179,4.30310138840837
Validation,4.5840997450206,4.36745766438036
Validation,4.6432633676977,4.46531953773985
Validation,4.7009795145738,4.49966538394956
Validation,4.75717333648196,4.56425645447545
Validation,4.81178066296121,4.58196002710059
Validation,4.86510827234475,4.67349203100479
Validation,4.91708280168147,4.68588610321596
Validation,4.96764059775644,4.73733535034291
Validation,5.01706182334771,4.76846598612991
Validation,-0.289166347486342,0.29105186809684
Validation,-0.038635989254015,0.434439826295369
Validation,0.198987934421492,0.566531362116459
Validation,0.423730775442445,0.753021897502422
Validation,0.637059907039239,0.929111882611126
Validation,0.840250342291749,1.07860852590027
Validation,1.03319354113932,1.25740400202725
Validation,1.21703207455347,1.58519078701286
Validation,1.39276554449284,1.80482738401234
Validation,1.56021030850831,1.91962354996755
Validation,1.72027629928379,2.14063144673165
Validation,1.87344074150816,2.28764772857046
Validation,2.020450721041,2.50804202797578
Validation,2.16107407838061,2.70589854118148
Validation,2.29600276321256,2.8640213487679
Validation,2.42585011658558,2.93158971923372
Validation,2.55036964780297,3.08173797331584
Validation,2.67013560427102,3.19590720464967
Validation,2.78565940191339,3.29313788997546
Validation,2.89669098080092,3.3477887349016
Validation,1.46654665383069,1.38953121737339
Validation,1.60487607548111,1.50417469008096
Validation,1.73837542115043,1.70138120005843
Validation,1.86729332905194,1.79772137451016
Validation,1.99186165972811,1.94929673265447
Validation,2.11264317866532,2.06543865962187
Validation,2.22913643824374,2.21294927262614
Validation,2.34188882264016,2.34079505459452
Validation,2.45107767694597,2.45830547112031
Validation,2.55686931068677,2.54817343965806
Validation,2.65941984305435,2.72572151503067
Validation,2.75887597162545,2.75486639633949
Validation,2.85537567252784,2.90620354088759
Validation,2.94904883908154,2.98340560577106
Validation,3.04001786513155,3.0858234613411
Validation,3.12865291298487,3.22013632963459
Validation,3.21454636739516,3.26166659447469
Validation,3.29806327362749,3.34477286622725
Validation,3.37930091927607,3.39084803596956
Validation,3.45835135326626,3.44720217567595
Validation,1.26401216555,1.13892204534505
Validation,1.40422897999426,1.27228629563119
Validation,1.5397028599546,1.39958088346928
Validation,1.67067045279697,1.47880411828983
Validation,1.79735292016857,1.57678475366182
Validation,1.92030988935585,1.6982673368859
Validation,2.03901867514578,1.79019252917691
Validation,2.15402530432285,1.92486972093605
Validation,2.2655003058233,1.99738296685917
Validation,2.37360389374036,2.11578576081509
Validation,2.47848673560325,2.22705083951274
Validation,2.58029065299588,2.32628166473028
Validation,2.67914926136628,2.4518002003065
Validation,2.77518855509646,2.5065020540112
Validation,2.86852744321989,2.63286138222155
Validation,2.95953990433454,2.75573052917087
Validation,3.04780167532275,2.86092826789545
Validation,3.13368225524882,2.93879542822873
Validation,3.21727672383665,3.04907459991802
Validation,3.29867516532052,3.20070715626605
Validation,3.87900242188409,3.74638817595527
Validation,3.93759949513966,3.95423137517568
Validation,3.99495743347672,4.00699603647058
Validation,4.05142191865217,4.10129979616228
Validation,4.10686211753859,4.16305068380402
Validation,4.16130565099826,4.22950973687881
Validation,4.21463355556371,4.25772787599322
Validation,4.26716528716114,4.21745136433897
Validation,4.31877741502651,4.38313248985322
Validation,4.3694938770694,4.53805704429064
Validation,4.41920202843064,4.4166351426479
Validation,4.4681980188624,4.45899417653476
Validation,4.51636529558682,4.63541341113066
Validation,4.56372470746795,4.68442055401891
Validation,4.61016952671442,4.67237997484099
Validation,4.65597509431825,4.70880252517081
Validation,4.7010312444799,4.68039027758865
Validation,4.74535621961414,4.72076589944617
Validation,4.78884882483664,4.73755699997434
Validation,4.83176574170551,4.79022837561258
Validation,3.78704646554857,4.06915601980778
Validation,3.86521842768102,4.2097255285791
Validation,3.94153198296837,4.20323090780723
Validation,4.01605262366938,4.29984487434056
Validation,4.0888428004159,4.36804839682299
Validation,4.15996209676235,4.38545323693184
Validation,4.22946739185135,4.43301064031507
Validation,4.2974130121289,4.50733937187854
Validation,4.36385087295954,4.53680849813099
Validation,4.42883061091743,4.61181927032189
Validation,4.49226563380934,4.66211598587076
Validation,4.55447239490796,4.6792944158856
Validation,4.61535737682637,4.70439419590419
Validation,4.67496226475994,4.74557813966791
Validation,4.73332700929397,4.79300730732353
Validation,4.79048991570074,4.83159217014268
Validation,4.84648772777645,4.87946201643716
Validation,4.90135570660357,4.90926844286632
Validation,4.95512770459337,4.94913105540797
Validation,5.00783623513536,4.9954189779945
Validation,3.12613944878982,3.17790811199685
Validation,3.26158071985582,3.30081647209948
Validation,3.3917613131307,3.37397730470209
Validation,3.51661005857919,3.57288594934722
Validation,3.63680473185573,3.67946005646245
Validation,3.7522567061369,3.7612196034538
Validation,3.86357192718626,3.86519918738364
Validation,3.97064944621926,4.00706088923728
Validation,4.07403405143818,4.09039479207313
Validation,4.17361633549054,4.16257984260603
Validation,4.2698886334348,4.26576421303468
Validation,4.36273599565,4.35754465308704
Validation,4.45260546455716,4.37858465951805
Validation,4.53937875372946,4.43437749322237
Validation,4.62346355046167,4.51264346905117
