Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.00033447689783,3.09869798082311
Validation,4.10414919275386,3.14059056145571
Validation,4.20349002559976,3.25933055159591
Validation,4.29847163878961,3.25027698096848
Validation,4.38969750662139,3.38788337658577
Validation,4.47723057370719,3.49691185961064
Validation,4.56114162020212,3.64196729398752
Validation,4.64193705712467,3.66917324650809
Validation,4.71951117742665,3.81072004458275
Validation,4.79431800787612,3.94420864681174
Validation,4.86637477917787,4.04458547064142
Validation,4.93570706635376,4.12997914474434
Validation,5.00270422355668,4.24089758132243
Validation,2.16876670265954,2.74645496533786
Validation,2.43537916696171,2.83932182364734
Validation,2.67931790010512,2.95607388433495
Validation,2.90292346700431,3.10660463310021
Validation,3.10903604531345,3.25953208969942
Validation,3.29926082160365,3.48526216671027
Validation,3.47570979101645,3.6425943944048
Validation,3.63950735375726,3.83798764257684
Validation,3.79226492423301,3.95941373961845
Validation,3.93478337966086,4.09018039798993
Validation,4.0683197627375,4.27878219857397
Validation,4.19345188202423,4.38959138162895
Validation,4.31117944973751,4.5147479074826
Validation,4.4219232426661,4.58712877862586
Validation,4.52649190421331,4.66924905677944
Validation,4.62519368350649,4.73618649267888
Validation,4.71869254049011,4.81576446107033
Validation,4.80721484657521,4.8662190346242
Validation,4.89131307272175,4.92824802414718
Validation,4.97115322691084,4.98785938169751
Validation,2.12940269889565,2.03617193921179
Validation,2.35953685250925,1.93189282111584
Validation,2.57652258375496,2.10917891206166
Validation,2.78192907181291,2.55648347111977
Validation,2.97643410182638,2.5564716104544
Validation,3.16066994155131,2.68438453126709
Validation,3.33583370480199,3.21877087416222
Validation,3.50219360252866,3.38989357560901
Validation,3.6607639709942,3.71972121564094
Validation,3.81190399768766,3.85643668264765
Validation,3.95595681914466,4.04303363191591
Validation,4.09372879004296,4.21055138307121
Validation,4.22546880089746,4.40590850540434
Validation,4.35141812517153,4.5251052388924
Validation,4.47223072861984,4.64218890792863
Validation,4.58794513229911,4.6929161696968
Validation,4.69913564763078,4.77076131057389
Validation,4.80593807049328,4.83673661039546
Validation,4.90848769987926,4.91286202395105
Validation,5.00726329210842,4.95085122963222
Validation,2.13549878782615,1.86385133931736
Validation,2.36261445382408,2.03354402622782
Validation,2.57706670235827,2.31060609776233
Validation,2.78036122066628,2.57279481647316
Validation,2.97289495250553,2.79181540221272
Validation,3.15592876567196,2.99325258841252
Validation,3.32974047258084,3.23951774140902
Validation,3.49539823950988,3.34422352491091
Validation,3.6532770662603,3.44339076240986
Validation,3.80373540381063,3.68440346615529
Validation,3.94762223590932,3.72473324862394
Validation,4.08503514632217,3.9190452452982
Validation,4.21671091636138,3.85414788651001
Validation,4.34285280547558,3.91716912708358
Validation,4.46366010513296,4.10848561654117
Validation,4.57973738250479,4.33115225923159
Validation,4.69109415890515,4.40875446174994
Validation,4.79826506057782,4.56603372327685
Validation,4.90123842129323,4.59289365016891
Validation,5.00049004351434,4.57499919296097
Validation,3.43233189858258,3.49711111458423
Validation,3.54297691166042,3.56860075130188
Validation,3.6494692081052,3.65742801386045
Validation,3.75222680270983,3.72618857120194
Validation,3.85107875250637,3.79224557477803
Validation,3.94641845689116,3.85433903491667
Validation,4.03842983551685,3.91161095106319
Validation,4.12728418700284,3.96855992344181
Validation,4.21329931753722,4.01683273622378
Validation,4.29630304238441,4.11794496506022
Validation,4.37659828816552,4.21919658880488
Validation,4.45431549648567,4.27128022172764
Validation,4.52971557309727,4.35768735113283
Validation,4.60263141578898,4.43101588736082
Validation,4.67331378365666,4.33780715693321
Validation,4.74186374861585,4.47315871547031
Validation,4.80837637476763,4.6152915455567
Validation,4.87306029240632,4.70027156234568
Validation,4.93575814948735,4.75854400827399
Validation,4.99667216970627,4.8244602949067
Validation,3.80276334554978,3.88215396576017
Validation,3.88462691319972,3.73807869721934
Validation,3.96379935970237,3.88286383144968
Validation,4.04075597172001,3.76499047841525
Validation,4.11542037466245,4.06905011946828
Validation,4.18773080868589,4.11230136434293
Validation,4.25811235670846,4.26722102266153
Validation,4.32648713053531,4.14898896091148
Validation,4.39279050206204,4.27927511055211
Validation,4.45740500969366,4.31988079206565
Validation,4.52025268608374,4.34958310515589
Validation,4.58140502264334,4.46852954545622
Validation,4.64079591398827,4.49059493814177
Validation,4.69876056352692,4.35049938671455
Validation,4.75522235865604,4.66983602785505
Validation,4.81011527592982,4.66740471538604
Validation,4.8637446498106,4.75143969352757
Validation,4.91603558359532,4.778752898471
Validation,4.96692281636916,4.87075039053535
Validation,5.01668570127464,4.87684747628393
Validation,3.80580373453581,3.3773930916922
Validation,3.88786162856758,3.4883010180107
Validation,3.96716955468882,3.57510259309015
Validation,4.04421005131988,3.70569096893304
Validation,4.11891007174364,3.75427574280915
Validation,4.19121132764483,3.86801137417297
Validation,4.26154415830862,3.92609882622433
Validation,4.32983334757356,4.03199382740244
Validation,4.39601706843497,4.07946756379002
Validation,4.46048160205608,4.16913485132367
Validation,4.52315118130179,4.25513580800329
Validation,4.5840997450206,4.30839135948003
Validation,4.6432633676977,4.36707721863267
Validation,4.7009795145738,4.4495769018704
Validation,4.75717333648196,4.52423490865094
Validation,4.81178066296121,4.56479597874583
Validation,4.86510827234475,4.64476916794627
Validation,4.91708280168147,4.67093633339958
Validation,4.96764059775644,4.71398638769544
Validation,5.01706182334771,4.76069677688352
Validation,-0.289166347486342,0.235583305830995
Validation,-0.038635989254015,0.474634153664462
Validation,0.198987934421492,0.650117576621648
Validation,0.423730775442445,0.685669375304951
Validation,0.637059907039239,1.06850580333267
Validation,0.840250342291749,1.16177888131371
Validation,1.03319354113932,1.31296279974576
Validation,1.21703207455347,1.55219773774069
Validation,1.39276554449284,1.86197306855718
Validation,1.56021030850831,1.92444035283663
Validation,1.72027629928379,2.11218441187083
Validation,1.87344074150816,2.2858835082367
Validation,2.020450721041,2.48737403720373
Validation,2.16107407838061,2.66906378525773
Validation,2.29600276321256,2.8105649079392
Validation,2.42585011658558,2.95486745707234
Validation,2.55036964780297,3.05704481562149
Validation,2.67013560427102,3.1829498983898
Validation,2.78565940191339,3.34268821082497
Validation,2.89669098080092,3.47139780646721
Validation,1.46654665383069,1.42333449892812
Validation,1.60487607548111,1.59847115090272
Validation,1.73837542115043,1.73252128119548
Validation,1.86729332905194,1.82928194966202
Validation,1.99186165972811,1.99111682483843
Validation,2.11264317866532,2.12165791483801
Validation,2.22913643824374,2.21958917719703
Validation,2.34188882264016,2.3054034185211
Validation,2.45107767694597,2.44825922351021
Validation,2.55686931068677,2.57175104573797
Validation,2.65941984305435,2.71273866338157
Validation,2.75887597162545,2.75911035437032
Validation,2.85537567252784,2.89820891184972
Validation,2.94904883908154,2.97763992493238
Validation,3.04001786513155,3.07409464283229
Validation,3.12865291298487,3.1877858202824
Validation,3.21454636739516,3.24998767434003
Validation,3.29806327362749,3.33888697649837
Validation,3.37930091927607,3.41234354566209
Validation,3.45835135326626,3.44767616951845
Validation,1.26401216555,0.954895084286479
Validation,1.40422897999426,1.16143030307577
Validation,1.5397028599546,1.34584559026858
Validation,1.67067045279697,1.46234407541032
Validation,1.79735292016857,1.55274529547873
Validation,1.92030988935585,1.68825608090975
Validation,2.03901867514578,1.75698273949677
Validation,2.15402530432285,1.92242767348698
Validation,2.2655003058233,1.98330769835231
Validation,2.37360389374036,2.10363717556831
Validation,2.47848673560325,2.25766421860306
Validation,2.58029065299588,2.37391537832642
Validation,2.67914926136628,2.48243591691573
Validation,2.77518855509646,2.49046554487257
Validation,2.86852744321989,2.66460731299555
Validation,2.95953990433454,2.79044907877511
Validation,3.04780167532275,2.87773488021907
Validation,3.13368225524882,2.99217984278338
Validation,3.21727672383665,3.11686750893532
Validation,3.29867516532052,3.29452689033738
Validation,3.87900242188409,3.97682683563365
Validation,3.93759949513966,4.03769701688364
Validation,3.99495743347672,4.11441875774049
Validation,4.05142191865217,4.16799679974082
Validation,4.10686211753859,4.17436873729235
Validation,4.16130565099826,4.18035623239691
Validation,4.21463355556371,4.3209034900155
Validation,4.26716528716114,4.34682035708819
Validation,4.31877741502651,4.40911313532156
Validation,4.3694938770694,4.45732151161234
Validation,4.41920202843064,4.51004009530253
Validation,4.4681980188624,4.55850069546685
Validation,4.51636529558682,4.60328153293211
Validation,4.56372470746795,4.62279570729582
Validation,4.61016952671442,4.68838116315736
Validation,4.65597509431825,4.71125307207116
Validation,4.7010312444799,4.75734865113818
Validation,4.74535621961414,4.83102695342623
Validation,4.78884882483664,4.85608271645833
Validation,4.83176574170551,4.92813697146565
Validation,3.78704646554857,3.70338211390785
Validation,3.86521842768102,4.16366012581439
Validation,3.94153198296837,4.22499167297957
Validation,4.01605262366938,4.35999851016013
Validation,4.0888428004159,4.46763335973881
Validation,4.15996209676235,4.33840289630683
Validation,4.22946739185135,4.39173586622642
Validation,4.2974130121289,4.58145434319833
Validation,4.36385087295954,4.46967529071274
Validation,4.42883061091743,4.69475043741877
Validation,4.49226563380934,4.61299823809069
Validation,4.55447239490796,4.66876501464271
Validation,4.61535737682637,4.77680722375615
Validation,4.67496226475994,4.68151628455731
Validation,4.73332700929397,4.78490144187463
Validation,4.79048991570074,4.80287674239687
Validation,4.84648772777645,4.88591130494739
Validation,4.90135570660357,4.8829401147388
Validation,4.95512770459337,4.88577930652482
Validation,5.00783623513536,5.02037749326633
Validation,3.12613944878982,3.51923083032789
Validation,3.26158071985582,3.59274786963546
Validation,3.3917613131307,3.81563585265287
Validation,3.51661005857919,3.87409392400086
Validation,3.63680473185573,4.03061032068324
Validation,3.7522567061369,3.99039499061086
Validation,3.86357192718626,4.23705944142967
Validation,3.97064944621926,4.28735408552432
Validation,4.07403405143818,4.37753532373799
Validation,4.17361633549054,4.46460304116826
Validation,4.2698886334348,4.52016642343485
Validation,4.36273599565,4.54884472069079
Validation,4.45260546455716,4.60637747159874
Validation,4.53937875372946,4.60868549380732
Validation,4.62346355046167,4.65599263049514
Validation,4.70473989989033,4.70306186223015
Validation,4.78358109418154,4.78481996817906
Validation,4.85986677020062,4.85148576798231
Validation,4.93393999711208,4.92186254922182
Validation,5.00568095185321,4.97220116121973
Validation,2.87421438121072,3.04364807563321
Validation,3.04263861807118,3.34158469018509
Validation,3.20199389016095,3.31692392854207
Validation,3.35299348434731,3.48931426358869
Validation,3.49627779711737,3.37541743390975
Validation,3.63263018748448,3.52004895977448
Validation,3.7621477064373,3.722528412826
Validation,3.88551887791609,3.9456546634737
Validation,4.0031710801912,4.04185885779542
Validation,4.11549296618303,4.2195629301797
Validation,4.22283875250148,4.29779823158825
Validation,4.32553195079798,4.34856073794559
Validation,4.42386862423514,4.48407119393315
Validation,4.51812023811989,4.5423584217199
Validation,4.60853616250618,4.66048385610949
Validation,4.69547839229914,4.63353206332094
Validation,4.77888829283891,4.80588765010675
Validation,4.85909910884228,4.83075132398293
Validation,4.9362914227516,4.9727483634663
Validation,5.01063247662664,5.02575127356715
Validation,2.12884689355539,2.12901706930469
Validation,2.36615130434783,2.39474304036944
Validation,2.58919757435144,2.57552083155614
Validation,2.79874171741578,2.77326938205133
Validation,2.99643653980588,2.99079786730006
Validation,3.18282153138155,3.18342938606534
Validation,3.35925392062249,3.36693084525156
Validation,3.52611746281569,3.611903000343
Validation,3.68435589729504,3.77237886164338
Validation,3.83479802059246,3.92085206787039
Validation,3.97766925495038,4.09613451041875
Validation,4.11384744793386,4.17633533392429
Validation,4.24348609288458,4.29939040532689
Validation,4.36719093030841,4.47046386669146
Validation,4.48549976718799,4.61350107022112
Validation,4.59849094691884,4.70730084126139
Validation,4.70677052103431,4.82127258320331
Validation,4.81038194189409,4.92549254448958
Validation,4.90985556970815,5.0051430219784
Validation,5.00520853998989,5.05267296099768
Validation,2.12168894142507,1.8205609545193
Validation,2.35903646406905,2.02399698384504
Validation,2.58169705379614,2.31809296506001
Validation,2.79149847291344,2.455886699062
Validation,2.98928432976782,2.6960198571542
Validation,3.17605810615937,2.84244756441615
Validation,3.3525010564956,3.03901066354816
Validation,3.51985170461805,3.21208062504904
Validation,3.67860271010408,3.3482581460245
Validation,3.82940033264978,3.51458194336717
Validation,3.97265383774693,3.68796003128924
Validation,4.10924651280638,3.85703251210548
Validation,4.23947406938949,3.96727276365698
Validation,4.3637712919567,4.04864377281578
Validation,4.48238999665366,4.22188388375896
Validation,4.59598646652545,4.37889750375132
Validation,4.70474058418434,4.4332078682415
Validation,4.80895551525773,4.50264398223228
Validation,4.90878800418509,4.61133888745499
Validation,5.00474220750618,4.764717427533
Validation,2.12326987459695,3.12746640703873
Validation,2.35046379035817,3.29083308361154
Validation,2.56518125285028,3.51120882605679
Validation,2.76882941117277,3.6690184726172
Validation,2.96204914607699,3.78550736984417
Validation,3.14543771658306,4.00678457551813
Validation,3.32007644790049,4.04695165753387
Validation,3.48640999199256,4.25013271578843
Validation,3.64485797321563,4.36159293718502
Validation,3.79627180097835,4.48886763260801
Validation,3.94096423757318,4.59757238767684
Validation,4.07937311764745,4.68236869426416
Validation,4.21176588146603,4.72799439279283
Validation,4.33878163210758,4.78440545217684
Validation,4.46061869799635,4.79513178092548
Validation,4.57746977514261,4.82742612148859
Validation,4.68986088903145,4.80894186010573
Validation,4.79793360765224,4.84985776517622
Validation,4.90182736363478,4.87967947669329
Validation,5.00198165120171,4.90459272148361
Validation,2.13145586051408,2.88086125740312
Validation,2.34790586645907,3.09116456858796
Validation,2.55420283454264,3.28203091028219
Validation,2.75104476816105,3.39718005680885
Validation,2.9388644598026,3.63846412156771
Validation,3.11865577712709,3.75309361340795
Validation,3.29073674887468,3.84776292971971
Validation,3.45559295003958,4.0095339892712
Validation,3.61367002049273,4.14103055339758
Validation,3.76537768774906,4.2910661447753
Validation,3.91093582569427,4.38116909550034
Validation,4.05101357899951,4.46395200061105
Validation,4.18576875207896,4.61204992235575
Validation,4.31549905458074,4.70829454539172
Validation,4.44048040000646,4.79141392227635
Validation,4.56096886455336,4.91410042333686
Validation,4.67707654705726,4.97978023570459
Validation,4.78928103420043,5.05288514742445
Validation,4.89765824893007,5.15459375321028
Validation,5.00240072877263,5.23174893331864
Validation,2.11609585494351,2.47474748303952
Validation,2.35799736935475,2.5669846017107
Validation,2.58453388305162,2.79746496934493
Validation,2.79712425641571,3.03172755549641
Validation,2.99701786962423,3.29868577550273
Validation,3.18531919401391,3.39488048757767
Validation,3.36300820905686,3.71050202191278
Validation,3.53095746195695,3.84800776263766
Validation,3.6899463967891,3.96732915700172
Validation,3.84067344979145,4.12824557362528
Validation,3.98360580835531,4.25032478565531
Validation,4.11963797271371,4.41874169285227
Validation,4.24911218798108,4.4622298887691
Validation,4.37249151866849,4.65406163107852
Validation,4.49019643512087,4.75731039461865
Validation,4.60260960086398,4.86796870826858
Validation,4.7100800284612,4.95195626012586
Validation,4.81292669897145,5.00276011555966
Validation,4.91144172407944,4.98635489459663
Validation,5.00589311692319,4.98142343037283
Validation,3.83902217308907,2.15584041955097
Validation,3.91331960759849,2.19401072607563
Validation,3.98596978649989,2.36134910619204
Validation,4.05667613975288,2.38794487260951
Validation,4.12585677430994,2.489962923409
Validation,4.19322625011142,2.57331696268708
Validation,4.2591800775171,2.70996020930709
Validation,4.32344344091015,2.81614550061671
Validation,4.38639107183842,2.84591973099637
Validation,4.44775828960431,2.99367044452602
Validation,4.50790067311738,3.08059351568365
Validation,4.56656320519221,3.17971415549009
Validation,4.62408377132825,3.15113758708796
Validation,4.68021656581554,3.319974423653
Validation,4.73528309397901,3.40944842358472
Validation,4.78904632954425,3.48220476967764
Validation,4.84181258278146,3.59772382727746
Validation,4.89335319497542,3.68380929728878
Validation,4.94396035365885,3.70488537386816
Validation,4.99341337579618,3.87375212777665
Validation,2.12932433413457,1.71735267634072
Validation,2.36688147086949,1.93596507306731
Validation,2.58984757480893,2.01498363379464
Validation,2.79952688894545,2.0844310403695
Validation,2.99707271127515,2.22803352284876
Validation,3.18330224037153,2.39562293481073
Validation,3.35955095901933,2.59357022659937
Validation,3.52641499522416,2.79371651278112
Validation,3.6846244673844,2.85388420251117
Validation,3.83483567173847,2.98804688396667
Validation,3.97764018252018,3.16721889343784
Validation,4.11357263835793,3.26294273866288
Validation,4.24311743099134,3.34945978441418
Validation,4.36671447269685,3.57657433643303
Validation,4.48476418714616,3.7656568614773
Validation,4.59750611052085,3.87319648634496
Validation,4.70553093946844,3.65667269699231
Validation,4.80901307310064,4.13218297260783
Validation,4.90823315687631,4.1997830705151
Validation,5.0034491851954,4.32930039292134
Validation,2.12495028001534,2.45975651970128
Validation,2.36374329707051,2.89087781158132
Validation,2.58770839833069,2.96087205927528
Validation,2.79818510973865,3.20576167759629
Validation,2.99657923720489,3.30548327545319
Validation,3.18348098598039,3.45474116588604
Validation,3.36005944702231,3.59522078104594
Validation,3.52714692575984,3.53482521982384
Validation,3.68548859742229,3.56846837742876
Validation,3.83575361782611,3.78467673131217
Validation,3.97870591550919,3.86404174254736
Validation,4.11455917615633,4.06817515078023
Validation,4.24397555506753,4.15968925049518
Validation,4.36740194524148,4.28540913931856
Validation,4.48524480683546,4.4365135059767
Validation,4.59787463874721,4.52321320548308
Validation,4.70575202577669,4.66580677997468
Validation,4.80893729039859,4.7883784697184
Validation,4.9078420789771,4.87676998384989
Validation,5.00272733223452,4.92361026627507
Validation,3.80651519897803,3.5059667288145
Validation,3.88807078252951,3.63168817672988
Validation,3.96713069035404,3.76919478241173
Validation,4.04364321071277,3.89549487483077
Validation,4.11804840206236,3.92475765812458
Validation,4.19027658152484,3.99330437360461
Validation,4.26042191684389,4.05223238633755
Validation,4.32857322192667,4.06734786849009
Validation,4.39467203400802,4.18980552084558
Validation,4.45908605583843,4.26942206052323
Validation,4.52174380642785,4.33099424698337
Validation,4.58271614777852,4.40627098166171
Validation,4.6419425810658,4.46661272647341
Validation,4.69974521040031,4.51955976080698
Validation,4.75605328519805,4.57267341763677
Validation,4.81092403082604,4.61364684302827
Validation,4.86441178798037,4.69719286211048
Validation,4.91645597281461,4.77574640291325
Validation,4.96733286268282,4.81163596587331
Validation,5.01697410883087,4.87296591565744
Validation,3.80728206211371,3.86849329026475
Validation,3.88842073279314,3.92656064229885
Validation,3.96712075845751,3.92191106267399
Validation,4.04349045262832,3.97507351044228
Validation,4.11778959936226,4.07604987921365
Validation,4.18979423712496,4.12904704869293
Validation,4.25975752844971,4.25808583268245
Validation,4.32776506890379,4.30799356324037
Validation,4.39389773454921,4.39943663878009
Validation,4.45823200279573,4.50051272267758
Validation,4.52097365260648,4.55110680900914
Validation,4.58192090706111,4.62400426310903
Validation,4.64127577629868,4.66465692533089
Validation,4.69909986258143,4.78720631563889
Validation,4.75545163113625,4.82828845808886
Validation,4.81038660733243,4.89924042789716
Validation,4.86407182365417,4.95604289932344
Validation,4.91632614568077,4.97161715754667
Validation,4.96731447182039,5.02532987202793
Validation,5.01708225944127,5.04674099702373
Validation,2.122132055305,2.37067054485031
Validation,2.36916131608526,2.5614956751635
Validation,2.59930353707909,2.69417328677421
Validation,2.81472191749938,2.92392543932565
Validation,3.01632638848282,3.1950535808829
Validation,3.20583532514127,3.42003556375315
Validation,3.38389914390656,3.63394414906038
Validation,3.55190698314483,3.81219768513641
Validation,3.71050605209104,3.95905754934153
Validation,3.86029396742171,4.08912290386579
Validation,4.00230941877655,4.23114174220554
Validation,4.13683382320392,4.36819014040153
Validation,4.2647370996202,4.51682437042678
Validation,4.38635685171037,4.61513312551669
Validation,4.50201236869135,4.71776975254202
Validation,4.61238469461506,4.80641213901225
Validation,4.71758596168047,4.88309586762085
Validation,4.81820196999331,4.95652581134733
Validation,4.91430499582718,5.01521948098664
Validation,5.00640340298282,5.05659132967077
Validation,2.12283645584247,1.95453719995775
Validation,2.36007090439505,2.11368059300955
Validation,2.58286729539039,2.32495123818921
Validation,2.79225542179532,2.51340717823775
Validation,2.98988040521396,2.80899390981819
Validation,3.17648371349875,3.06909658779132
Validation,3.35296236216991,3.3449327081284
Validation,3.52011859778538,3.54459129685491
Validation,3.67848277949649,3.74236589095064
Validation,3.82909036340494,3.9477285231413
Validation,3.97232605035136,4.04851636835642
Validation,4.10871816641636,4.07435554830075
Validation,4.23859009636088,4.20856635230138
Validation,4.36269545702973,4.38397408903085
Validation,4.48126764986463,4.51976955590346
Validation,4.59466864550904,4.59872615409349
Validation,4.70322951570088,4.72635058824684
Validation,4.80712884133085,4.82630259552135
Validation,4.90689988168367,4.90801440084968
Validation,5.00266867204802,4.97639885393715
Validation,3.4258078853734,3.71709700016372
Validation,3.46669307564727,3.68221347595208
Validation,3.50726152086697,3.7162055632016
Validation,3.54715024630265,3.76400629280517
Validation,3.58655544907872,3.8477603858193
Validation,3.62566418507938,3.85676606655323
Validation,3.66412622032491,3.95916206037245
Validation,3.70230445245403,3.94527447704709
Validation,3.73985678163678,4.02699810387961
Validation,3.77696732230424,4.06530505819534
Validation,3.8138118482927,4.09118114948718
Validation,3.85005993548612,4.1732846229213
Validation,3.8858889841592,4.16037603811695
Validation,3.92146848965713,4.24511837358331
Validation,3.95647912068525,4.25703671378218
Validation,3.99125052323192,4.25150575596239
Validation,4.02547046154487,4.24419296767838
Validation,4.0593059390152,4.35822296266005
Validation,4.09291671518999,4.3736917793308
Validation,4.12600075798107,4.34970259640276
Validation,3.80635286570417,4.19935527096793
Validation,3.88803823971042,4.19908178014052
Validation,3.96720059662091,4.38887802143513
Validation,4.04411655704676,4.40850667553413
Validation,4.11856652379885,4.36633611440975
Validation,4.19081884417673,4.53173104658049
Validation,4.26096940951611,4.50246078200544
Validation,4.32910861234492,4.56232454114791
Validation,4.39546121217612,4.67022868716252
Validation,4.45982492227979,4.74074495913776
Validation,4.52241933920705,4.71053731150966
Validation,4.58331642795063,4.75749314569977
Validation,4.64270924600566,4.78933056922856
Validation,4.70040914821605,4.84905351623802
Validation,4.75660563733541,4.89091750790609
Validation,4.81135671649584,4.93333718949928
Validation,4.8647174429583,4.96072856083634
Validation,4.91684987569653,4.98608610815759
Validation,4.96758149327971,5.0502166151915
Validation,5.01707213255279,5.10417882826265
Validation,2.11989751072107,2.51966709847346
Validation,2.35242041142136,2.68993847431434
Validation,2.57161454849247,2.93569365187189
Validation,2.77837437334599,3.19174405229605
Validation,2.97414429498144,3.40539964648428
Validation,3.15958043294359,3.59067748981697
Validation,3.33547995637601,3.73332615608929
Validation,3.50256009628174,3.88598512958735
Validation,3.6612986784715,4.03700774604342
Validation,3.81262745048163,4.16821149405989
Validation,3.95689932860896,4.31534552488617
Validation,4.09459669028098,4.35047114034442
Validation,4.2260184974925,4.46764083066232
Validation,4.3518527570029,4.56605391202692
Validation,4.47231947569886,4.67261920604102
Validation,4.58775491567232,4.75688617584087
Validation,4.69846782566558,4.92017733723571
Validation,4.80462850173758,4.96635500261037
Validation,4.90673043199547,4.98731334569439
Validation,5.00489673882123,5.02587315843231
Validation,2.12610031651882,2.127540699419
Validation,2.35566929304389,2.34960322104582
Validation,2.57269921923504,2.5585124378633
Validation,2.77774545185462,2.78925169772277
Validation,2.97219472666659,2.992866926926
Validation,3.1564477024956,3.21970493853129
Validation,3.33166562328908,3.42413992513752
Validation,3.4981351671716,3.60576532239478
Validation,3.65666761488349,3.78081222044169
Validation,3.80798179269646,3.74791249248194
Validation,3.95224548285089,4.18077970638521
Validation,4.09024016583838,4.25926618476333
Validation,4.22207832124006,4.31356732482392
Validation,4.34830030118167,4.50574444257696
Validation,4.46938937073266,4.60380493094465
Validation,4.58539909567401,4.72432694852762
Validation,4.69688536710317,4.66743806249485
Validation,4.80387390334524,4.87348854381587
Validation,4.90685601471269,4.94537574428782
Validation,5.00583615499794,4.99605902511377
Validation,3.12498922093813,3.19399596576913
Validation,3.25775809046625,3.30703359060378
Validation,3.38561382311721,3.57606467963178
Validation,3.5088241819059,3.74064634290865
Validation,3.62763781977791,3.85711184742404
Validation,3.74213332437832,4.16351232055268
Validation,3.85283645428167,4.27110782271451
Validation,3.95978980346664,4.35121888181476
Validation,4.06318072007727,4.45703637518491
Validation,4.163184276214,4.58183604961299
Validation,4.2599642572173,4.61507369809548
Validation,4.35367405680106,4.81274650977433
Validation,4.44445748832653,4.79551728718633
Validation,4.53244952124125,4.90331016623608
Validation,4.61777695061478,4.95440946698417
Validation,4.70044850677974,4.98043793955689
Validation,4.7808006351125,4.98416739800428
Validation,4.8588251926334,5.05552736154846
Validation,4.93462187004641,5.09606018513175
Validation,5.00828474513783,5.12696434563359
Validation,4.42390794963588,4.32990020795098
Validation,4.46697631783282,4.36333298166199
Validation,4.50925459024382,4.43075476575448
Validation,4.55076431089625,4.48757805133326
Validation,4.59152624760039,4.5043483607755
Validation,4.63143643314661,4.54007376707637
Validation,4.67076435640498,4.57527874644914
Validation,4.70940242199662,4.65627830311303
Validation,4.74736862347034,4.6960382656216
Validation,4.78468033400134,4.70143545229825
Validation,4.82135433289893,4.78985101095254
Validation,4.85740683076662,4.8143577092013
Validation,4.89285349339383,4.85646803606613
Validation,4.9277094644531,4.87716605472087
Validation,4.96198938707212,4.92440882880933
Validation,4.99560291635719,4.95267842539452
Validation,5.02877446304548,4.97822424802562
Validation,5.06141104680405,5.00493375646744
Validation,5.09352550526689,5.02467812595389
Validation,5.12513026857055,5.02704775345064
Validation,3.88016110686573,3.99111417530886
Validation,3.95536563569093,4.11803552711709
Validation,4.02833756226135,4.12395614793777
Validation,4.09917485156568,4.21434227427471
Validation,4.16781139556268,4.2340653700257
Validation,4.23465558184553,4.33918513729905
Validation,4.29962651764113,4.4465557865156
Validation,4.36280185916166,4.50757324130178
Validation,4.42425502877288,4.55958261890519
Validation,4.48405549965283,4.58236766353367
Validation,4.54213484531608,4.6783737352276
Validation,4.59882732288789,4.75054330013357
Validation,4.65405421051519,4.78107028093383
Validation,4.70787161469405,4.83616737017147
Validation,4.76033281414033,4.90389549504453
Validation,4.81148843572382,4.97827134869207
Validation,4.86127146244878,4.95499471442367
Validation,4.90996078374859,5.03794812805379
Validation,4.95748196854741,5.07560204225571
Validation,5.00387655679908,5.08391763482424
Validation,2.12769317906464,2.21887263732329
Validation,2.36390161415898,2.41215757505251
Validation,2.58562185762895,2.64272107137026
Validation,2.79464475158075,2.83295239825972
Validation,2.99179519351995,3.0008155255691
Validation,3.17805677825856,3.14334165043692
Validation,3.35409691643887,3.34795736924642
Validation,3.52113335560815,3.44332269317002
Validation,3.67964974095875,3.65156979850626
Validation,3.83028173636688,3.76429699757043
Validation,3.97343171348775,3.87300920118627
Validation,4.10997046470525,4.0500367770798
Validation,4.24018928780956,4.21476282555863
Validation,4.36451705028823,4.31265367857004
Validation,4.4832020946795,4.42336599015847
Validation,4.59689276717836,4.54223730775476
Validation,4.70576682712876,4.64259886876459
Validation,4.81012401562257,4.79438789003122
Validation,4.9101193604267,4.85765348578657
Validation,5.0062517405904,4.91655517649306
Validation,2.12650841334914,2.46888372362614
Validation,2.36434938779084,2.55527391452039
Validation,2.58759476286287,2.57714754400909
Validation,2.79733935638551,2.86340072082181
Validation,2.99516529710068,3.02472334712106
Validation,3.18187422137519,3.27438307166187
Validation,3.35837761522866,3.50134825892964
Validation,3.52548997165255,3.5686310181238
Validation,3.68378321289555,3.72022905114461
Validation,3.83423782109083,3.79458279325043
Validation,3.97727881422506,3.88252790772029
Validation,4.11344097288535,4.03370119172925
Validation,4.243079010143,4.21032174304893
Validation,4.36689858265792,4.36779968051942
Validation,4.48516417688475,4.52514682970473
Validation,4.59824128467914,4.65553431352052
Validation,4.70646401692559,4.76576777410624
Validation,4.81003440688476,4.88651066148353
Validation,4.90944551216138,4.95579830096768
Validation,5.00484702838629,5.00581007548692
Validation,2.13783291267389,2.0478635393934
Validation,2.37395814931301,1.85482292167054
Validation,2.5960497672077,1.89265953871529
Validation,2.80488507339801,2.09222430165997
Validation,3.00182261398242,2.25387159533076
Validation,3.1880461009014,2.67948534371432
