Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.52641499522416,2.9358448556341
Validation,3.6846244673844,3.07092147586082
Validation,3.83483567173847,3.25445338882821
Validation,3.97764018252018,3.42433218673822
Validation,4.11357263835793,3.73276130983185
Validation,4.24311743099134,4.00438060064305
Validation,4.36671447269685,3.75325140118724
Validation,4.48476418714616,3.85465082813952
Validation,4.59750611052085,4.1150009075765
Validation,4.70553093946844,4.14023802221792
Validation,4.80901307310064,4.4331165292647
Validation,4.90823315687631,4.43836389810015
Validation,5.0034491851954,4.5749220202212
Validation,2.12495028001534,2.32440098433717
Validation,2.36374329707051,2.41820574523345
Validation,2.58770839833069,2.43484966906952
Validation,2.79818510973865,2.46352708187518
Validation,2.99657923720489,2.42009031012272
Validation,3.18348098598039,2.64719829524997
Validation,3.36005944702231,2.89556642802775
Validation,3.52714692575984,3.003881578202
Validation,3.68548859742229,3.22448043986995
Validation,3.83575361782611,3.51630371238363
Validation,3.97870591550919,3.62704012474797
Validation,4.11455917615633,3.76130903766635
Validation,4.24397555506753,3.88372707940543
Validation,4.36740194524148,3.98162270011741
Validation,4.48524480683546,4.28423056105739
Validation,4.59787463874721,4.50916353489843
Validation,4.70575202577669,4.63740887889912
Validation,4.80893729039859,4.66177889475655
Validation,4.9078420789771,4.75283723192035
Validation,5.00272733223452,4.79296379765544
Validation,3.80651519897803,3.96520564187455
Validation,3.88807078252951,4.01016279156059
Validation,3.96713069035404,4.00274151128898
Validation,4.04364321071277,4.07135835761516
Validation,4.11804840206236,4.18887484357246
Validation,4.19027658152484,4.22681413369746
Validation,4.26042191684389,4.29806712370899
Validation,4.32857322192667,4.38594076103722
Validation,4.39467203400802,4.39245560941588
Validation,4.45908605583843,4.52801382540276
Validation,4.52174380642785,4.57490931617373
Validation,4.58271614777852,4.65292628779888
Validation,4.6419425810658,4.70432006308332
Validation,4.69974521040031,4.78162626534453
Validation,4.75605328519805,4.82698727777073
Validation,4.81092403082604,4.8628461806154
Validation,4.86441178798037,4.86342762894537
Validation,4.91645597281461,4.91127546823633
Validation,4.96733286268282,4.88369547816233
Validation,5.01697410883087,4.96621642746534
Validation,3.80728206211371,4.17706200540735
Validation,3.88842073279314,4.31225207439276
Validation,3.96712075845751,4.44989996299699
Validation,4.04349045262832,4.37092031718106
Validation,4.11778959936226,4.49198269513724
Validation,4.18979423712496,4.59038421584418
Validation,4.25975752844971,4.66121965731056
Validation,4.32776506890379,4.70610349028351
Validation,4.39389773454921,4.79932828796656
Validation,4.45823200279573,4.75240257091581
Validation,4.52097365260648,4.66191846320607
Validation,4.58192090706111,4.7993242759465
Validation,4.64127577629868,4.68871725155527
Validation,4.69909986258143,4.77840586720725
Validation,4.75545163113625,4.71693150097351
Validation,4.81038660733243,4.86239687940984
Validation,4.86407182365417,4.91254178056899
Validation,4.91632614568077,4.959154030604
Validation,4.96731447182039,4.99588877838854
Validation,5.01708225944127,5.03451595533515
Validation,2.122132055305,2.91799096509871
Validation,2.36916131608526,3.11046081207803
Validation,2.59930353707909,3.05781701062453
Validation,2.81472191749938,3.26764801898912
Validation,3.01632638848282,3.37107036380138
Validation,3.20583532514127,3.59850442151336
Validation,3.38389914390656,3.71078559281298
Validation,3.55190698314483,3.89805867749546
Validation,3.71050605209104,4.10993911890035
Validation,3.86029396742171,4.2498442152148
Validation,4.00230941877655,4.3153842634964
Validation,4.13683382320392,4.39568635061237
Validation,4.2647370996202,4.54915930529715
Validation,4.38635685171037,4.68859838162699
Validation,4.50201236869135,4.7951255670252
Validation,4.61238469461506,4.90479006782268
Validation,4.71758596168047,4.93881239528803
Validation,4.81820196999331,4.96735603930774
Validation,4.91430499582718,5.01440526691364
Validation,5.00640340298282,5.05225690760127
Validation,2.12283645584247,2.89635155416706
Validation,2.36007090439505,3.06063709545328
Validation,2.58286729539039,3.19049290874867
Validation,2.79225542179532,3.4355999935215
Validation,2.98988040521396,3.54076098333952
Validation,3.17648371349875,3.62215746290045
Validation,3.35296236216991,3.67111562421211
Validation,3.52011859778538,4.06739115768807
Validation,3.67848277949649,4.07697540692629
Validation,3.82909036340494,4.30942837723587
Validation,3.97232605035136,4.1855634292093
Validation,4.10871816641636,3.94012576365998
Validation,4.23859009636088,4.32484918673424
Validation,4.36269545702973,4.4173161876452
Validation,4.48126764986463,4.66023868427185
Validation,4.59466864550904,4.75693995155164
Validation,4.70322951570088,4.76673300583258
Validation,4.80712884133085,4.78303114573202
Validation,4.90689988168367,4.82786592123598
Validation,5.00266867204802,4.87604715370178
Validation,3.4258078853734,3.54235782798844
Validation,3.46669307564727,3.51071658739504
Validation,3.50726152086697,3.65736565627149
Validation,3.54715024630265,3.61738430903306
Validation,3.58655544907872,3.67690421056508
Validation,3.62566418507938,3.67781762553926
Validation,3.66412622032491,3.73442158303869
Validation,3.70230445245403,3.65930322103344
Validation,3.73985678163678,3.60804059837204
Validation,3.77696732230424,3.91389485134529
Validation,3.8138118482927,3.7669251327099
Validation,3.85005993548612,3.71965592479642
Validation,3.8858889841592,3.97103203030569
Validation,3.92146848965713,3.87446512621229
Validation,3.95647912068525,3.96502980358317
Validation,3.99125052323192,4.13282405677355
Validation,4.02547046154487,4.16190962964191
Validation,4.0593059390152,4.22306409365631
Validation,4.09291671518999,4.15533870766558
Validation,4.12600075798107,4.15296338380248
Validation,3.80635286570417,3.49742081448014
Validation,3.88803823971042,3.5730516074527
Validation,3.96720059662091,3.85694183069773
Validation,4.04411655704676,3.92708792994091
Validation,4.11856652379885,3.80996474001054
Validation,4.19081884417673,3.93704890841357
Validation,4.26096940951611,3.88240165375558
Validation,4.32910861234492,3.83671225824664
Validation,4.39546121217612,4.00732895170182
Validation,4.45982492227979,4.20001126607014
Validation,4.52241933920705,4.1885912706629
Validation,4.58331642795063,4.17521622775224
Validation,4.64270924600566,4.2410812264801
Validation,4.70040914821605,4.3689965297865
Validation,4.75660563733541,4.48053722206331
Validation,4.81135671649584,4.60205863591518
Validation,4.8647174429583,4.52586742254418
Validation,4.91684987569653,4.55804181141939
Validation,4.96758149327971,4.6400529935142
Validation,5.01707213255279,4.84668526275171
Validation,2.11989751072107,3.43486154437269
Validation,2.35242041142136,3.4545235206062
Validation,2.57161454849247,3.59247099587304
Validation,2.77837437334599,3.69347158442532
Validation,2.97414429498144,3.65813412882856
Validation,3.15958043294359,3.99592034262571
Validation,3.33547995637601,4.16945561212911
Validation,3.50256009628174,4.30486500384092
Validation,3.6612986784715,4.44210649621534
Validation,3.81262745048163,4.53854219867599
Validation,3.95689932860896,4.69842478693462
Validation,4.09459669028098,4.78758369207177
Validation,4.2260184974925,4.78059044906837
Validation,4.3518527570029,4.85215398162377
Validation,4.47231947569886,4.99748505274013
Validation,4.58775491567232,5.02349908253383
Validation,4.69846782566558,5.0327211682344
Validation,4.80462850173758,5.11256630678698
Validation,4.90673043199547,5.16757847690668
Validation,5.00489673882123,5.24420912824105
Validation,2.12610031651882,2.7990019887582
Validation,2.35566929304389,2.75496824744532
Validation,2.57269921923504,3.27061780930316
Validation,2.77774545185462,3.06581288242295
Validation,2.97219472666659,3.09502396590923
Validation,3.1564477024956,3.17076302839268
Validation,3.33166562328908,3.21188654089536
Validation,3.4981351671716,3.34898654056128
Validation,3.65666761488349,3.51152884420417
Validation,3.80798179269646,3.7186584732386
Validation,3.95224548285089,3.85987798568016
Validation,4.09024016583838,4.07924463487174
Validation,4.22207832124006,4.18761459290942
Validation,4.34830030118167,4.34754917481456
Validation,4.46938937073266,4.47462398176249
Validation,4.58539909567401,4.58433802277441
Validation,4.69688536710317,4.67230102788395
Validation,4.80387390334524,4.81730944982877
Validation,4.90685601471269,4.91629252945599
Validation,5.00583615499794,5.08519178438287
Validation,3.12498922093813,3.51424251314522
Validation,3.25775809046625,3.56663295477738
Validation,3.38561382311721,3.8119460689519
Validation,3.5088241819059,3.90903017440975
Validation,3.62763781977791,4.01039077868451
Validation,3.74213332437832,4.18370848128911
Validation,3.85283645428167,4.32811279272905
Validation,3.95978980346664,4.39556462082143
Validation,4.06318072007727,4.50343158318066
Validation,4.163184276214,4.63547314576534
Validation,4.2599642572173,4.68071022229837
Validation,4.35367405680106,4.75461419603104
Validation,4.44445748832653,4.80244664964858
Validation,4.53244952124125,4.86324814878911
Validation,4.61777695061478,4.9295117836987
Validation,4.70044850677974,4.95696443901368
Validation,4.7808006351125,4.9832835628432
Validation,4.8588251926334,5.04317846845921
Validation,4.93462187004641,5.08299249741474
Validation,5.00828474513783,5.1451753727626
Validation,4.42390794963588,4.24741004399009
Validation,4.46697631783282,4.31254466242988
Validation,4.50925459024382,4.35134165094817
Validation,4.55076431089625,4.4339662406893
Validation,4.59152624760039,4.4687234792186
Validation,4.63143643314661,4.47851440844162
Validation,4.67076435640498,4.54747914638627
Validation,4.70940242199662,4.59648226493626
Validation,4.74736862347034,4.65393849792827
Validation,4.78468033400134,4.64423233619144
Validation,4.82135433289893,4.71970168483766
Validation,4.85740683076662,4.77731963997789
Validation,4.89285349339383,4.81793595420757
Validation,4.9277094644531,4.85769279540658
Validation,4.96198938707212,4.86024635765437
Validation,4.99560291635719,4.92983989282957
Validation,5.02877446304548,4.94658986707088
Validation,5.06141104680405,4.98528975158775
Validation,5.09352550526689,5.00291780397574
Validation,5.12513026857055,5.00205120672618
Validation,3.88016110686573,3.03591426397913
Validation,3.95536563569093,3.20194239632919
Validation,4.02833756226135,3.27784262189916
Validation,4.09917485156568,3.43653443199716
Validation,4.16781139556268,3.48894063042149
Validation,4.23465558184553,3.54921715809732
Validation,4.29962651764113,3.70816059625077
Validation,4.36280185916166,3.76428314045741
Validation,4.42425502877288,3.87135532971319
Validation,4.48405549965283,3.86851780858882
Validation,4.54213484531608,3.90517316270117
Validation,4.59882732288789,3.96649505741695
Validation,4.65405421051519,4.11839019413073
Validation,4.70787161469405,4.18495668541119
Validation,4.76033281414033,4.30057942748057
Validation,4.81148843572382,4.37062701809906
Validation,4.86127146244878,4.43668771933425
Validation,4.90996078374859,4.49764725946981
Validation,4.95748196854741,4.70317375417834
Validation,5.00387655679908,4.6724043820634
Validation,2.12769317906464,1.5681876266909
Validation,2.36390161415898,2.03216655739382
Validation,2.58562185762895,2.28737646037165
Validation,2.79464475158075,2.63569591310062
Validation,2.99179519351995,2.58306925954217
Validation,3.17805677825856,2.57993466843287
Validation,3.35409691643887,3.00742886235311
Validation,3.52113335560815,2.86893247919133
Validation,3.67964974095875,2.94213024322751
Validation,3.83028173636688,3.1259011996951
Validation,3.97343171348775,3.49320074786672
Validation,4.10997046470525,3.55539726582952
Validation,4.24018928780956,3.60550077629217
Validation,4.36451705028823,3.63450702904723
Validation,4.4832020946795,3.87939113255471
Validation,4.59689276717836,4.05600686561188
Validation,4.70576682712876,4.35505702036966
Validation,4.81012401562257,4.37912751706819
Validation,4.9101193604267,4.39804197480889
Validation,5.0062517405904,4.51719832006878
Validation,2.12650841334914,2.54980551264125
Validation,2.36434938779084,2.60647419374366
Validation,2.58759476286287,2.50649883363057
Validation,2.79733935638551,2.94662332917517
Validation,2.99516529710068,2.84918469406326
Validation,3.18187422137519,2.99222024059369
Validation,3.35837761522866,3.29516763608946
Validation,3.52548997165255,3.58046259144927
Validation,3.68378321289555,3.55213707155414
Validation,3.83423782109083,3.65438138926939
Validation,3.97727881422506,3.62733747892532
Validation,4.11344097288535,3.87750626374309
Validation,4.243079010143,4.06607199469258
Validation,4.36689858265792,3.9882323276093
Validation,4.48516417688475,4.2381711900591
Validation,4.59824128467914,4.2476755089925
Validation,4.70646401692559,4.37912204091666
Validation,4.81003440688476,4.46626968499352
Validation,4.90944551216138,4.58566136353336
Validation,5.00484702838629,4.69271334103864
Validation,2.13783291267389,2.33711275378527
Validation,2.37395814931301,2.76346051014422
Validation,2.5960497672077,3.09796023908933
Validation,2.80488507339801,3.29550222630889
Validation,3.00182261398242,3.21600509931543
Validation,3.1880461009014,3.38552890261263
Validation,3.36403695641809,3.78499969605489
Validation,3.53096607137094,3.94642717008159
Validation,3.6891828863548,4.09630195774084
Validation,3.83950998918753,4.21204642466029
Validation,3.9826736898442,4.34646992314901
Validation,4.11888698121908,4.25780505110276
Validation,4.24878067232548,4.27477782091461
Validation,4.37291532114759,4.41995575463676
Validation,4.49141543921868,4.64271982518749
Validation,4.60489522090665,4.72326040498395
Validation,4.71343769892355,4.87531883314928
Validation,4.81746794767962,4.86610119834834
Validation,4.91736706323598,4.93508102550133
Validation,5.01317359845264,5.06127189351254
Validation,2.12973519737458,2.74205979398361
Validation,2.34693223809566,3.00969959309119
Validation,2.5537827245844,3.21437045309831
Validation,2.75100877109727,3.43035913922932
Validation,2.93926682188742,3.56905335367767
Validation,3.11894251808914,3.67126360158636
Validation,3.29101591273333,3.80586438167478
Validation,3.45576441896453,3.9390409570277
Validation,3.61364600247671,3.99445051560438
Validation,3.76508123119673,4.04914231412316
Validation,3.91045701631707,4.24478597325658
Validation,4.05012991306222,4.26211443842534
Validation,4.18442904047433,4.3817549267634
Validation,4.31365867055238,4.42998358781098
Validation,4.43810052961983,4.43554843233308
Validation,4.55787365416001,4.57949364433886
Validation,4.67351003348212,4.6842512483769
Validation,4.78508771463573,4.7553632613196
Validation,4.89281669543899,4.79703659236138
Validation,4.99689273222612,4.93587370907974
Validation,2.12944251813937,2.54337137698191
Validation,2.36258742963163,2.72108161656102
Validation,2.58217601405236,2.91510047733748
Validation,2.78935722718863,3.06440062238022
Validation,2.98494380580783,3.24519313358806
Validation,3.17028002028445,3.42645781222364
Validation,3.34596214273818,3.56282815766941
Validation,3.51272534272185,3.71182283813597
Validation,3.67123199237962,3.79661273847422
Validation,3.82208045938805,3.89570863333544
Validation,3.96565791946239,4.18302607755264
Validation,4.10277285462389,4.32517929185928
Validation,4.23371064372566,4.42719255215726
Validation,4.35887951977772,4.59590002579729
Validation,4.47865251894029,4.72112036988972
Validation,4.59337119372083,4.83922209115359
Validation,4.70323011432451,4.93149100253293
Validation,4.80875949195975,4.97328172641368
Validation,4.91010062783055,4.97565435316619
Validation,5.00749800435924,5.02010080768841
Validation,2.13127603328011,1.27574561711128
Validation,2.36007196669116,1.55689018014841
Validation,2.57639609124244,1.71907297227691
Validation,2.7807862072374,1.88126217460687
Validation,2.97441846338933,2.01907552555645
Validation,3.15812042375489,2.15897467040561
Validation,3.3328313478764,2.57103005839978
Validation,3.49882509191766,2.58483581504675
Validation,3.65691426441176,2.88110791484468
Validation,3.80765035442331,3.03203877125706
Validation,3.95169541278685,3.24301626431125
Validation,4.08917776891722,3.34818622304682
Validation,4.22068270555645,3.50717908249265
Validation,4.34659175548018,3.70123602055282
Validation,4.46738968179708,3.88038647047466
Validation,4.58312216995324,3.92237051232281
Validation,4.69422551729655,4.09058195450326
Validation,4.80097201707506,4.22917254386987
Validation,4.90372806329322,4.32400028155249
Validation,5.00249164357716,4.44982444283905
Validation,3.74212698727728,4.1123497218654
Validation,3.82795253145181,4.21850048454549
Validation,3.91111746774402,4.25885240448088
Validation,3.99174362677898,4.31351615835249
Validation,4.06980286768288,4.38690191024691
Validation,4.14569239525475,4.33615730729338
Validation,4.21936661936617,4.49979874494353
Validation,4.29092114552115,4.5003781995706
Validation,4.36044615586632,4.55051437704186
Validation,4.42802678837315,4.49523380898395
Validation,4.49362346226042,4.54384800239128
Validation,4.55755553008452,4.60817058742235
Validation,4.61977157804481,4.68943550471187
Validation,4.68033978149179,4.63059041248671
Validation,4.73932475161255,4.77550609854422
Validation,4.79678776534111,4.82762971027961
Validation,4.85268459388378,4.8585977319159
Validation,4.90727779343434,4.88650865567894
Validation,4.96051481179055,4.96194815927514
Validation,5.01244556349468,4.88234723118687
Validation,2.06775960739239,2.38620786446856
Validation,2.33537302512907,2.4831281340299
Validation,2.58183561670268,2.7447334432186
Validation,2.80905400802637,2.82606994715876
Validation,3.01943123996932,3.04018052584826
Validation,3.21477277353868,3.251422213882
Validation,3.39683788380617,3.46515504754617
Validation,3.56655596424399,3.60054053794303
Validation,3.72531913927744,3.85355037307233
Validation,3.87415491757298,4.01930198780384
Validation,4.01412292998609,4.17650283475632
Validation,4.14569727085948,4.34316256196139
Validation,4.26975007183713,4.45484768852568
Validation,4.38690837155735,4.56800461700373
Validation,4.49785604627757,4.66882004930949
Validation,4.60283765460804,4.78022703562917
Validation,4.7024338187161,4.83569096443279
Validation,4.79704857653756,4.89774924690044
Validation,4.88714803790167,4.91840895720128
Validation,4.97285429252283,4.96111360263155
Validation,2.82556355354427,2.98130702005077
Validation,2.98792999332475,3.17371292368512
Validation,3.14289600246491,3.39277962164005
Validation,3.29095625920367,3.56596586674174
Validation,3.43256231402501,3.90171539356426
Validation,3.56812718943482,4.02077722574653
Validation,3.69802940332793,4.12733044400651
Validation,3.82261649849118,4.18460926208003
Validation,3.94220814754943,4.27782996124342
Validation,4.05709889176424,4.45584930144862
Validation,4.16769251188528,4.51213797928526
Validation,4.27397143696865,4.6348535137734
Validation,4.37630544764867,4.64213540332079
Validation,4.47491018573962,4.80102558802453
Validation,4.56998585740224,4.83267665592008
Validation,4.66171858996953,4.87764386324962
Validation,4.75028164812387,4.93725810096697
Validation,4.83583652614616,4.98689021249576
Validation,4.9185339307239,5.02988215257383
Validation,4.99851466690141,5.10384693480291
Validation,2.12618448920161,1.67084607948069
Validation,2.36018367315486,1.98518375189116
Validation,2.58041070802632,2.14040934704899
Validation,2.78804668782429,2.12534202732519
Validation,2.98435252379794,2.34056525642136
Validation,3.16983096420754,2.5078245562042
Validation,3.34554291288489,2.57141366417428
Validation,3.5122399734953,3.129870607043
Validation,3.67059855665392,3.05994256175475
Validation,3.82122905370021,3.38807732643265
Validation,3.9648387757476,3.63221645919452
Validation,4.10161128164104,3.86448246714738
Validation,4.23216455446367,4.06940659089933
Validation,4.35691335979793,4.21681490459249
Validation,4.47623638388567,4.26269136939402
Validation,4.59048007318574,4.51154582907371
Validation,4.70008070678024,4.61742118638516
Validation,4.80508769499449,4.8633377702443
Validation,4.90589312878991,4.8904031676255
Validation,5.00274423197138,4.84840858785227
Validation,2.01551279585143,2.92092026168286
Validation,2.29286043451065,2.52633809407168
Validation,2.55001516212107,2.98656564563653
Validation,2.78910480283114,3.53539390101133
Validation,3.01217090119193,3.44282532451198
Validation,3.22039290160047,3.72009068028763
Validation,3.41538216713398,3.89209082214809
Validation,3.59836128159368,4.15951881972866
Validation,3.77040672102396,4.25591127883282
Validation,3.93247004672183,4.09390670286518
Validation,4.08553531602062,4.51235168226112
Validation,4.23006702167173,3.99183814588115
Validation,4.36688454474247,4.70570690333044
Validation,4.49658943279684,4.7935847050911
Validation,4.61972227348993,4.84156672585862
Validation,4.73677022574812,4.92418574964908
Validation,4.84827573278228,4.9490235349906
Validation,4.95442820875158,4.79185909959192
Validation,5.05569703774393,5.01943496223547
Validation,5.15241165704906,5.05787691494045
Validation,2.32873264544486,3.24287355087034
Validation,2.38449831992033,3.31260790475537
Validation,2.43938170270433,3.14493083794751
Validation,2.49340356810746,3.3957634802948
Validation,2.54636139325193,3.42188072576547
Validation,2.59872341108727,3.38711869062368
Validation,2.65028237206533,3.48747776970537
Validation,2.70105660987561,3.33247011091542
Validation,2.75106390434794,3.43610962927854
Validation,2.80032150221081,3.66265124731043
Validation,2.84864290857491,3.71550372764831
Validation,2.89645380998679,3.62260703720588
Validation,2.94356368479989,3.60465010856195
Validation,2.98998783898982,3.96216141356628
Validation,3.03574113617102,3.90193122063071
Validation,3.08083801346312,3.95025660442
Validation,3.12510625537951,3.9653414671161
Validation,3.16893459849484,3.94933692118359
Validation,3.21214736769743,3.85896006366994
Validation,3.25475744125418,4.2747799202307
Validation,3.56004569290789,3.41532811990255
Validation,3.63981717515835,3.44114004142295
Validation,3.71704564595918,3.53586486916744
Validation,3.79215805722753,3.60407314601952
Validation,3.86509031487225,3.6677243978366
Validation,3.93579079456096,3.74632773815902
Validation,4.00464221717891,3.82137217709604
Validation,4.07144130508955,3.89997360520927
Validation,4.13654506296769,3.91064125836068
Validation,4.19988691351634,4.01686863612488
Validation,4.26141096190037,4.03515330072583
Validation,4.32144029626708,4.17020025724684
Validation,4.3799083869084,4.24886501122273
Validation,4.4367584420021,4.30877645333902
Validation,4.49228431814828,4.35555836980552
Validation,4.54630912005329,4.46104687340428
Validation,4.59910940874723,4.49745428649033
Validation,4.6506202378172,4.56846981606891
Validation,4.7007850239268,4.56032571236962
Validation,4.74985715319459,4.66205761419518
Validation,2.2572648626249,2.41526581977718
Validation,2.34607341327384,2.15598930536632
Validation,2.43309478178628,2.3384228933253
Validation,2.51785910581673,2.30906687280003
Validation,2.60096223625691,2.31857657096019
Validation,2.68195242850527,2.30797765452757
Validation,2.76139612129789,2.81539308537967
Validation,2.8388587499106,2.38078025686172
Validation,2.91464596919438,2.64033459904215
Validation,2.98904011874727,3.02312376272235
Validation,3.06163075024979,2.88715728507592
Validation,3.13291980817609,2.91453385525515
Validation,3.20251191030356,2.80470379421708
Validation,3.27067613539832,3.07838878646782
Validation,3.33766190039194,2.82368982597568
Validation,3.40309500042276,3.07102884572174
Validation,3.46742347237164,2.99989213711383
Validation,3.53028636105219,3.25316765956005
Validation,3.59211258131978,3.41560391971011
Validation,3.65255377507985,3.39500453789141
Validation,2.12990039761091,2.19477029177306
Validation,2.35479666087574,2.59146385617558
Validation,2.56764181330797,2.81889172799629
Validation,2.76978336194458,2.97128185985072
Validation,2.96181638017785,3.36169320052065
Validation,3.14429765023518,3.48564293625661
Validation,3.31827101272817,3.55037045494962
Validation,3.48415131556952,3.76586662783661
Validation,3.6423315689734,3.9263520907377
Validation,3.79363932600679,4.06304755026995
Validation,3.93836736880642,4.17498022532926
Validation,4.07693574886826,4.1932061539903
Validation,4.20959600713684,4.31987749083518
Validation,4.3369741436038,4.44804715933085
Validation,4.45925625469796,4.50101243657967
Validation,4.57662389961421,4.63258079588786
Validation,4.68959485291794,4.76632694415409
Validation,4.7983019584441,4.73027410147384
Validation,4.9028766539762,4.8200079742804
Validation,5.00375340276404,4.89986953736202
Validation,2.12842946653502,2.70931227796049
Validation,2.35910033691548,2.82771487109307
Validation,2.57687133472544,3.01312091335073
Validation,2.78239793936068,3.05649886413286
Validation,2.97687224821104,3.27038246533535
Validation,3.16134064482579,3.54189520398087
Validation,3.33621728887425,3.86621942348521
Validation,3.50255292155652,3.90681945348338
Validation,3.66065175353165,3.97161913082497
Validation,3.81125662124315,4.23765723648572
Validation,3.95502734303515,4.25163508480553
Validation,4.09215241056984,4.40754131998885
Validation,4.22320927731757,4.55322433436563
Validation,4.34871384122617,4.59246777906221
Validation,4.46877805243446,4.70043683530665
Validation,4.58397180285985,4.66787211855607
Validation,4.69437060253124,4.57281291648633
Validation,4.80037074780407,4.7168097028268
Validation,4.90232916285204,4.80837608356385
Validation,5.00028173544128,4.82477624543416
Validation,2.12784567274977,2.22055345973135
Validation,2.35484616147948,2.3920873970186
Validation,2.56933435091723,2.60878798787701
Validation,2.7727449088423,2.86271658281756
Validation,2.96571083793611,3.04917478173268
Validation,3.14901646046436,3.3511165756774
Validation,3.32318559480437,3.58693528085255
Validation,3.48923491637245,3.83025360809686
Validation,3.64755187676198,3.8718285770349
Validation,3.79866429193418,4.06531027951201
Validation,3.94290038097987,4.2410855139627
Validation,4.08101095571973,4.32790726290474
Validation,4.21323798880881,4.47268567978306
Validation,4.3399495995671,4.60408226532284
Validation,4.46135511794328,4.50486341013145
Validation,4.57802802580031,4.82646931517338
Validation,4.69012076815346,4.92308930401796
Validation,4.7978978547793,4.85880888409883
Validation,4.90149381316999,4.89375575155403
Validation,5.00135907815631,4.88553593829597
Validation,2.4198740384319,2.02257811507898
Validation,2.50139218192443,2.41331928711186
Validation,2.58136051570873,2.42839175010055
Validation,2.65937707085773,2.26558257441079
Validation,2.73572919864248,2.17926281037933
Validation,2.8106827113128,2.71289866938648
Validation,2.88385745996966,2.6156788821132
Validation,2.95572391030835,2.88406149288488
Validation,3.02591557102342,2.64211483461537
Validation,3.09468565130097,2.95746190696165
Validation,3.16226916336365,2.5513229303565
Validation,3.22831884874349,2.64297116513191
Validation,3.29307031720138,3.01098599084933
Validation,3.35674265710888,2.90158945308714
Validation,3.41900646226232,3.16469813606145
Validation,3.48025586699971,3.43283124074441
Validation,3.54017266275737,3.34327607139304
Validation,3.59896700316905,3.46813832422937
Validation,3.65683488080912,3.47028567353222
Validation,3.7134738918094,3.44212448314626
Validation,2.42854043178117,2.11466662972366
Validation,2.53900746604855,2.42716585451257
Validation,2.64680584840788,2.31990033607161
Validation,2.75158750287432,2.86727969130035
Validation,2.85369247863248,2.93096606884402
Validation,2.95343247890253,2.87196385486386
Validation,3.05047765717715,3.0649389860706
Validation,3.14533553120596,3.26617195180473
Validation,3.23768791127301,3.22876166102267
Validation,3.32782285607784,3.44137953521068
Validation,3.4160054702483,3.35503177250432
Validation,3.50193425021025,3.42646567403941
Validation,3.58587160353833,3.57895665362206
Validation,3.6680595687953,3.48247551250382
Validation,3.74821236356141,3.69601624918709
Validation,3.82673594672038,3.73714067107626
Validation,3.9033544889321,3.81374912082155
Validation,3.97829469540439,3.8390417149737
Validation,4.05176640483454,3.93870299405045
Validation,4.12350793647515,3.96094379897662
Validation,3.74139660136355,3.59317041478897
Validation,3.82753447976949,3.79998719128023
Validation,3.91080843698549,3.65000725643352
Validation,3.99166296106769,3.9416566445904
Validation,4.07005395917321,3.85411933125879
Validation,4.14594912086399,4.07015391428517
Validation,4.21974341463277,4.26590352465177
Validation,4.29125251104537,4.32935272506122
Validation,4.36084287761804,4.36696110280521
Validation,4.42846289161257,4.36851011599894
Validation,4.49407113470028,4.56770867217154
Validation,4.55799682903202,4.48640326230679
Validation,4.62018625108409,4.56424530288304
Validation,4.68059501580697,4.69812039274004
Validation,4.73952057163948,4.5329443876011
Validation,4.79679997804304,4.41491083691634
Validation,4.85271203185112,4.56922369885196
Validation,4.907201961366,4.57369983551062
Validation,4.96022304544931,4.58044845790881
Validation,5.01202926980227,4.86693240862027
Validation,2.88911557643573,2.49245108971678
Validation,3.05962748130459,2.69990223048086
Validation,3.22047308152307,2.87194618977235
Validation,3.3720631289335,3.20054151466567
Validation,3.51554106395864,3.34971168722534
Validation,3.65119283043496,3.58044396693382
Validation,3.77997154483437,3.47687857158161
Validation,3.90207275902964,3.71987344734784
Validation,4.01830075138574,3.81185003884328
Validation,4.12878494634839,4.05442916737571
Validation,4.2342115099948,4.1699329509813
Validation,4.33466110413301,4.241039166458
Validation,4.43072491929808,4.31908040725074
Validation,4.52244744600113,4.37986222870605
Validation,4.61034258453423,4.46542635637747
Validation,4.69442789027478,4.63293819899429
Validation,4.7751536771242,4.6762935322086
Validation,4.85251740939255,4.62996517356262
Validation,4.92691656631781,4.7170724911752
Validation,4.99833363775753,4.8543558352289
Validation,2.11698502778085,2.09178238653683
Validation,2.34789472361745,2.2874492335615
Validation,2.56563727722163,2.4959814602044
Validation,2.77174753904404,2.71479535720557
Validation,2.96671592425451,2.87113640586876
Validation,3.15181768197495,3.05421359638781
Validation,3.32740680896714,3.20852261273135
Validation,3.4945559013555,3.37290526207417
Validation,3.65351794601538,3.5148691839984
Validation,3.80520503511604,3.69117399927902
Validation,3.94979465214421,3.83656676384388
Validation,4.08807009533258,3.9669861618733
Validation,4.2201519681196,4.11464666995072
Validation,4.3467189871561,4.22823073384195
Validation,4.46784863765661,4.34767746676937
Validation,4.58413379296975,4.46917839857164
Validation,4.69561909861594,4.56292549086225
Validation,4.80282626612044,4.65638654591476
Validation,4.90577485144478,4.78704775977589
Validation,5.00492703790887,4.84814010852545
Validation,2.0285747208774,3.30634645743018
Validation,2.34161043339605,3.57758680016683
Validation,2.62161281605078,3.70164723261997
Validation,2.87402753936587,3.91504833502553
Validation,3.10230512409291,3.97312392781005
Validation,3.3101459755133,4.25205006820946
