Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.10924651280638,3.58683800842131
Validation,4.23947406938949,3.77244144875694
Validation,4.3637712919567,3.81655568400194
Validation,4.48238999665366,3.92376993606511
Validation,4.59598646652545,4.033145354386
Validation,4.70474058418434,4.19351362917974
Validation,4.80895551525773,4.27742448113787
Validation,4.90878800418509,4.38180875970299
Validation,5.00474220750618,4.42281307469747
Validation,2.12326987459695,3.52363635471601
Validation,2.35046379035817,4.15401745070907
Validation,2.56518125285028,3.77829368882385
Validation,2.76882941117277,3.79273034631859
Validation,2.96204914607699,4.40413282347734
Validation,3.14543771658306,4.2461967825293
Validation,3.32007644790049,4.60500117462938
Validation,3.48640999199256,4.58523928496247
Validation,3.64485797321563,4.67363765972959
Validation,3.79627180097835,4.70913897986148
Validation,3.94096423757318,4.78569199320068
Validation,4.07937311764745,4.81479249476809
Validation,4.21176588146603,4.86895102855276
Validation,4.33878163210758,4.94264891379136
Validation,4.46061869799635,5.07591359980151
Validation,4.57746977514261,5.12635056987141
Validation,4.68986088903145,5.12973426553643
Validation,4.79793360765224,5.2463178694011
Validation,4.90182736363478,5.27659912416973
Validation,5.00198165120171,5.33886116027312
Validation,2.13145586051408,2.6092207592031
Validation,2.34790586645907,2.88840971785609
Validation,2.55420283454264,3.07117854596308
Validation,2.75104476816105,3.2194376545377
Validation,2.9388644598026,3.43596965169637
Validation,3.11865577712709,3.56900237767298
Validation,3.29073674887468,3.69300423058939
Validation,3.45559295003958,3.85958522968006
Validation,3.61367002049273,3.99773299896624
Validation,3.76537768774906,4.16659657839628
Validation,3.91093582569427,4.27033761251655
Validation,4.05101357899951,4.36742526498308
Validation,4.18576875207896,4.50413007521827
Validation,4.31549905458074,4.61116067426045
Validation,4.44048040000646,4.7098646412463
Validation,4.56096886455336,4.8351011746202
Validation,4.67707654705726,4.91587884013789
Validation,4.78928103420043,5.01089451630786
Validation,4.89765824893007,5.13195143379725
Validation,5.00240072877263,5.22419969213146
Validation,2.11609585494351,2.48935584083455
Validation,2.35799736935475,2.95878475799684
Validation,2.58453388305162,2.94055450783044
Validation,2.79712425641571,3.19625099576231
Validation,2.99701786962423,3.29734039973409
Validation,3.18531919401391,3.63447906777471
Validation,3.36300820905686,3.66804378807938
Validation,3.53095746195695,3.81206804065422
Validation,3.6899463967891,3.86374304654895
Validation,3.84067344979145,4.10117389156081
Validation,3.98360580835531,4.23467063429822
Validation,4.11963797271371,4.29759135540995
Validation,4.24911218798108,4.48970383056564
Validation,4.37249151866849,4.53339618430049
Validation,4.49019643512087,4.55465488473045
Validation,4.60260960086398,4.65425690775755
Validation,4.7100800284612,4.63544734887425
Validation,4.81292669897145,4.71218143981627
Validation,4.91144172407944,4.74696927726039
Validation,5.00589311692319,4.8205925073118
Validation,3.83902217308907,3.57898796450987
Validation,3.91331960759849,3.54672522731559
Validation,3.98596978649989,3.79668439752721
Validation,4.05667613975288,3.67062295964635
Validation,4.12585677430994,3.80634402547737
Validation,4.19322625011142,3.79253227864972
Validation,4.2591800775171,3.89366845656303
Validation,4.32344344091015,3.90363828593005
Validation,4.38639107183842,4.02615079791825
Validation,4.44775828960431,4.04155713398431
Validation,4.50790067311738,4.19373046768886
Validation,4.56656320519221,4.19518386626193
Validation,4.62408377132825,4.50485058460131
Validation,4.68021656581554,4.43281176003132
Validation,4.73528309397901,4.2922900970325
Validation,4.78904632954425,4.38240217470551
Validation,4.84181258278146,4.34117904359106
Validation,4.89335319497542,4.49380737439021
Validation,4.94396035365885,4.51588279601868
Validation,4.99341337579618,4.51241563178596
Validation,2.12932433413457,1.84604900340454
Validation,2.36688147086949,1.99140141959991
Validation,2.58984757480893,2.24144232453824
Validation,2.79952688894545,2.33051493059006
Validation,2.99707271127515,2.30652516381776
Validation,3.18330224037153,2.41610924610585
Validation,3.35955095901933,2.58141868479641
Validation,3.52641499522416,2.7918864838376
Validation,3.6846244673844,3.0914614635019
Validation,3.83483567173847,3.33857626625792
Validation,3.97764018252018,3.47981965267923
Validation,4.11357263835793,3.56597974820727
Validation,4.24311743099134,3.86372596584647
Validation,4.36671447269685,3.93354257404992
Validation,4.48476418714616,4.00592531067293
Validation,4.59750611052085,4.17124518904709
Validation,4.70553093946844,3.92189428962519
Validation,4.80901307310064,4.36798393635266
Validation,4.90823315687631,4.58386889923309
Validation,5.0034491851954,4.54767234221272
Validation,2.12495028001534,2.34280485819825
Validation,2.36374329707051,2.34781741952546
Validation,2.58770839833069,2.22159705814265
Validation,2.79818510973865,2.26923715782877
Validation,2.99657923720489,2.49935917934202
Validation,3.18348098598039,2.44985437006959
Validation,3.36005944702231,2.77098111379157
Validation,3.52714692575984,2.98509434831873
Validation,3.68548859742229,3.09442456539091
Validation,3.83575361782611,3.1897619866292
Validation,3.97870591550919,3.42238888561008
Validation,4.11455917615633,3.58112151507179
Validation,4.24397555506753,3.76353917512993
Validation,4.36740194524148,3.88198086335372
Validation,4.48524480683546,4.1420066470951
Validation,4.59787463874721,4.2770755978264
Validation,4.70575202577669,4.44990087030733
Validation,4.80893729039859,4.56952435184791
Validation,4.9078420789771,4.65300201764613
Validation,5.00272733223452,4.71084997431393
Validation,3.80651519897803,3.85679820897869
Validation,3.88807078252951,3.93442190814336
Validation,3.96713069035404,3.98779779567019
Validation,4.04364321071277,4.04093699712527
Validation,4.11804840206236,4.12132144491104
Validation,4.19027658152484,4.16041419153
Validation,4.26042191684389,4.18898899781091
Validation,4.32857322192667,4.27101430892896
Validation,4.39467203400802,4.27718834298728
Validation,4.45908605583843,4.38884338412248
Validation,4.52174380642785,4.42473125277798
Validation,4.58271614777852,4.4356211172258
Validation,4.6419425810658,4.44423650409111
Validation,4.69974521040031,4.5197107902974
Validation,4.75605328519805,4.54584144363747
Validation,4.81092403082604,4.63904752707401
Validation,4.86441178798037,4.6792703248426
Validation,4.91645597281461,4.74518713323392
Validation,4.96733286268282,4.82332275187034
Validation,5.01697410883087,4.88521022374575
Validation,3.80728206211371,3.88558477814221
Validation,3.88842073279314,3.94335763969093
Validation,3.96712075845751,4.08049830880986
Validation,4.04349045262832,4.14350044632698
Validation,4.11778959936226,4.20554051926494
Validation,4.18979423712496,4.27721501740603
Validation,4.25975752844971,4.36446864813017
Validation,4.32776506890379,4.45189939070112
Validation,4.39389773454921,4.50388412045369
Validation,4.45823200279573,4.47588403511181
Validation,4.52097365260648,4.60164229771347
Validation,4.58192090706111,4.66205104780694
Validation,4.64127577629868,4.65611313594817
Validation,4.69909986258143,4.75009968076628
Validation,4.75545163113625,4.84439173458086
Validation,4.81038660733243,4.85380182365561
Validation,4.86407182365417,4.92670453697228
Validation,4.91632614568077,4.92070992295757
Validation,4.96731447182039,4.88798913590295
Validation,5.01708225944127,4.91125700846692
Validation,2.122132055305,2.72817756243684
Validation,2.36916131608526,2.94350015664469
Validation,2.59930353707909,3.16531632725507
Validation,2.81472191749938,3.29574746742523
Validation,3.01632638848282,3.3447056921926
Validation,3.20583532514127,3.5875237143853
Validation,3.38389914390656,3.80612289218513
Validation,3.55190698314483,3.87631071083105
Validation,3.71050605209104,3.9291041713258
Validation,3.86029396742171,4.09849515970165
Validation,4.00230941877655,4.3080462189049
Validation,4.13683382320392,4.37774972469431
Validation,4.2647370996202,4.38130199407851
Validation,4.38635685171037,4.46030728367912
Validation,4.50201236869135,4.52391725990362
Validation,4.61238469461506,4.57378474366909
Validation,4.71758596168047,4.64752126774086
Validation,4.81820196999331,4.73287115812621
Validation,4.91430499582718,4.81803328493523
Validation,5.00640340298282,4.85684264384479
Validation,2.12283645584247,3.29615790636044
Validation,2.36007090439505,3.41819222845678
Validation,2.58286729539039,3.51355684916651
Validation,2.79225542179532,3.68413311831429
Validation,2.98988040521396,3.80256576818812
Validation,3.17648371349875,3.80337890549829
Validation,3.35296236216991,3.80984231832687
Validation,3.52011859778538,4.00404826940589
Validation,3.67848277949649,4.1277712335884
Validation,3.82909036340494,4.26771798253531
Validation,3.97232605035136,4.43140964131557
Validation,4.10871816641636,4.49301690599464
Validation,4.23859009636088,4.42767386760492
Validation,4.36269545702973,4.44595786072369
Validation,4.48126764986463,4.48312139814471
Validation,4.59466864550904,4.45280673138044
Validation,4.70322951570088,4.5464540340421
Validation,4.80712884133085,4.64015648777787
Validation,4.90689988168367,4.69718085360783
Validation,5.00266867204802,4.77175823941794
Validation,3.4258078853734,3.72377018279001
Validation,3.46669307564727,3.7091449739954
Validation,3.50726152086697,3.79028801220617
Validation,3.54715024630265,3.85017953795227
Validation,3.58655544907872,3.8881377030793
Validation,3.62566418507938,3.88340545363382
Validation,3.66412622032491,3.9947051989785
Validation,3.70230445245403,3.9866370660513
Validation,3.73985678163678,4.07666596522114
Validation,3.77696732230424,4.08157944580502
Validation,3.8138118482927,4.17103152364173
Validation,3.85005993548612,4.18692190342221
Validation,3.8858889841592,4.20114087301321
Validation,3.92146848965713,4.25602046916937
Validation,3.95647912068525,4.28576098369331
Validation,3.99125052323192,4.27679437549821
Validation,4.02547046154487,4.38188823666554
Validation,4.0593059390152,4.36605039019668
Validation,4.09291671518999,4.40335729931504
Validation,4.12600075798107,4.46411501347506
Validation,3.80635286570417,3.8982432359572
Validation,3.88803823971042,3.95721731409638
Validation,3.96720059662091,3.9229671173996
Validation,4.04411655704676,4.00505020905504
Validation,4.11856652379885,4.15643101970329
Validation,4.19081884417673,4.21989375648423
Validation,4.26096940951611,4.28755805508376
Validation,4.32910861234492,4.31226653971116
Validation,4.39546121217612,4.44428589507681
Validation,4.45982492227979,4.52300266069737
Validation,4.52241933920705,4.54774563220945
Validation,4.58331642795063,4.59438176799945
Validation,4.64270924600566,4.62980364498442
Validation,4.70040914821605,4.69477057445849
Validation,4.75660563733541,4.78094368125737
Validation,4.81135671649584,4.85110496900137
Validation,4.8647174429583,4.91286630929787
Validation,4.91684987569653,4.92402332358481
Validation,4.96758149327971,4.947186938804
Validation,5.01707213255279,4.92887270756147
Validation,2.11989751072107,2.5497533994858
Validation,2.35242041142136,2.71347348751345
Validation,2.57161454849247,3.04351668939167
Validation,2.77837437334599,3.27222642346852
Validation,2.97414429498144,3.38544807980408
Validation,3.15958043294359,3.57609396060992
Validation,3.33547995637601,3.70271221967662
Validation,3.50256009628174,3.88080790879205
Validation,3.6612986784715,4.07161709856307
Validation,3.81262745048163,4.17107960253869
Validation,3.95689932860896,4.2712476326402
Validation,4.09459669028098,4.5176471150919
Validation,4.2260184974925,4.57461788852099
Validation,4.3518527570029,4.68787266237551
Validation,4.47231947569886,4.72201493143564
Validation,4.58775491567232,4.86547572424297
Validation,4.69846782566558,4.84872085110559
Validation,4.80462850173758,4.91653962122821
Validation,4.90673043199547,4.96504111723794
Validation,5.00489673882123,5.08307121357599
Validation,2.12610031651882,2.90866305754956
Validation,2.35566929304389,3.20299482588135
Validation,2.57269921923504,3.31046497338895
Validation,2.77774545185462,3.38469987520515
Validation,2.97219472666659,3.5850958624183
Validation,3.1564477024956,3.77135640757446
Validation,3.33166562328908,3.8179840984811
Validation,3.4981351671716,3.98985099604334
Validation,3.65666761488349,4.15335498079039
Validation,3.80798179269646,4.00413637207929
Validation,3.95224548285089,4.40228727209709
Validation,4.09024016583838,4.57974860166546
Validation,4.22207832124006,4.57676574887434
Validation,4.34830030118167,4.76533947818689
Validation,4.46938937073266,4.75064885246036
Validation,4.58539909567401,4.81551941494029
Validation,4.69688536710317,4.82318485974847
Validation,4.80387390334524,4.95496958955165
Validation,4.90685601471269,5.11998405005835
Validation,5.00583615499794,5.16656006238959
Validation,3.12498922093813,3.15655577915725
Validation,3.25775809046625,3.34179651011534
Validation,3.38561382311721,3.55104055174196
Validation,3.5088241819059,3.64467736109289
Validation,3.62763781977791,3.69844426075195
Validation,3.74213332437832,4.01333334040457
Validation,3.85283645428167,4.14579601476411
Validation,3.95978980346664,4.22725972876909
Validation,4.06318072007727,4.34033523520578
Validation,4.163184276214,4.47974668595771
Validation,4.2599642572173,4.49459278420952
Validation,4.35367405680106,4.65418055268775
Validation,4.44445748832653,4.65187094928178
Validation,4.53244952124125,4.76342281625927
Validation,4.61777695061478,4.8436116330953
Validation,4.70044850677974,4.77819665733062
Validation,4.7808006351125,4.7413226539209
Validation,4.8588251926334,4.81885928685508
Validation,4.93462187004641,4.92738328999239
Validation,5.00828474513783,4.99749667484918
Validation,4.42390794963588,4.56078986972087
Validation,4.46697631783282,4.56696041852395
Validation,4.50925459024382,4.60502119671252
Validation,4.55076431089625,4.69886188166909
Validation,4.59152624760039,4.69683587424834
Validation,4.63143643314661,4.69041859813187
Validation,4.67076435640498,4.70473192597192
Validation,4.70940242199662,4.72257931518606
Validation,4.74736862347034,4.75800747442369
Validation,4.78468033400134,4.72392310142331
Validation,4.82135433289893,4.77811831457588
Validation,4.85740683076662,4.81853117020527
Validation,4.89285349339383,4.84372360651955
Validation,4.9277094644531,4.86420724317517
Validation,4.96198938707212,4.86975797928161
Validation,4.99560291635719,4.9327487422696
Validation,5.02877446304548,4.97735758085312
Validation,5.06141104680405,5.05442500961609
Validation,5.09352550526689,5.09417170185599
Validation,5.12513026857055,5.0679153469234
Validation,3.88016110686573,3.10909442749971
Validation,3.95536563569093,3.20617367823646
Validation,4.02833756226135,3.34344111317374
Validation,4.09917485156568,3.35368647191557
Validation,4.16781139556268,3.55637737090065
Validation,4.23465558184553,3.64291668167363
Validation,4.29962651764113,3.61880328204178
Validation,4.36280185916166,3.75653827024876
Validation,4.42425502877288,3.81123882094996
Validation,4.48405549965283,3.97808385179802
Validation,4.54213484531608,4.06951040072501
Validation,4.59882732288789,4.1689964631083
Validation,4.65405421051519,4.00160050115846
Validation,4.70787161469405,4.08407055803739
Validation,4.76033281414033,4.08327693303232
Validation,4.81148843572382,4.19320684608554
Validation,4.86127146244878,4.24103956587735
Validation,4.90996078374859,4.17333252159923
Validation,4.95748196854741,4.2053477021133
Validation,5.00387655679908,4.27903899870598
Validation,2.12769317906464,2.05648225748912
Validation,2.36390161415898,2.18003824467686
Validation,2.58562185762895,2.25226693204704
Validation,2.79464475158075,2.52247804252704
Validation,2.99179519351995,2.47411185886838
Validation,3.17805677825856,2.55727615236973
Validation,3.35409691643887,2.57695349340282
Validation,3.52113335560815,2.72466972889896
Validation,3.67964974095875,2.76823632122866
Validation,3.83028173636688,3.11953789008425
Validation,3.97343171348775,3.15237832372097
Validation,4.10997046470525,3.39908543694914
Validation,4.24018928780956,3.59038608472143
Validation,4.36451705028823,3.69113615481071
Validation,4.4832020946795,3.90358824419842
Validation,4.59689276717836,3.9453342442288
Validation,4.70576682712876,3.93594990158438
Validation,4.81012401562257,4.23278726834502
Validation,4.9101193604267,4.23316871964129
Validation,5.0062517405904,4.30358885420446
Validation,2.12650841334914,2.60825741355545
Validation,2.36434938779084,3.00117978780818
Validation,2.58759476286287,2.93538087675029
Validation,2.79733935638551,3.25297155675614
Validation,2.99516529710068,3.35533704565562
Validation,3.18187422137519,3.54033873989709
Validation,3.35837761522866,3.54741496971478
Validation,3.52548997165255,3.82368365560502
Validation,3.68378321289555,3.9735652319962
Validation,3.83423782109083,4.24542122106976
Validation,3.97727881422506,4.30034428067462
Validation,4.11344097288535,4.37436259808284
Validation,4.243079010143,4.48358481351865
Validation,4.36689858265792,4.56992196256561
Validation,4.48516417688475,4.64265124780339
Validation,4.59824128467914,4.73274430802853
Validation,4.70646401692559,4.74344775504407
Validation,4.81003440688476,4.86270666595185
Validation,4.90944551216138,4.92024961116389
Validation,5.00484702838629,4.92715833054141
Validation,2.13783291267389,2.54544037800695
Validation,2.37395814931301,2.63937212515194
Validation,2.5960497672077,2.46377285952413
Validation,2.80488507339801,2.76583898574585
Validation,3.00182261398242,2.99516150980038
Validation,3.1880461009014,2.9816768537534
Validation,3.36403695641809,3.2670809910635
Validation,3.53096607137094,3.51367184282415
Validation,3.6891828863548,3.59234359494884
Validation,3.83950998918753,3.84175656800852
Validation,3.9826736898442,3.99527321351618
Validation,4.11888698121908,3.90284482066764
Validation,4.24878067232548,4.02863715001085
Validation,4.37291532114759,4.27285547545651
Validation,4.49141543921868,4.38404671255486
Validation,4.60489522090665,4.56652697737447
Validation,4.71343769892355,4.70499171653222
Validation,4.81746794767962,4.54253824042269
Validation,4.91736706323598,4.67153772366041
Validation,5.01317359845264,4.79247561650298
Validation,2.12973519737458,2.08426051652105
Validation,2.34693223809566,2.27484416606565
Validation,2.5537827245844,2.47113220828602
Validation,2.75100877109727,2.65709159329018
Validation,2.93926682188742,2.84484988702308
Validation,3.11894251808914,2.9951436337182
Validation,3.29101591273333,3.17180944926662
Validation,3.45576441896453,3.3278803637716
Validation,3.61364600247671,3.46335772455267
Validation,3.76508123119673,3.59219617859864
Validation,3.91045701631707,3.7411537252568
Validation,4.05012991306222,3.87820601473061
Validation,4.18442904047433,4.0041755991007
Validation,4.31365867055238,4.14306786449828
Validation,4.43810052961983,4.23810448607464
Validation,4.55787365416001,4.36044826804123
Validation,4.67351003348212,4.48638705113782
Validation,4.78508771463573,4.57285551575192
Validation,4.89281669543899,4.65414826577387
Validation,4.99689273222612,4.75506781782082
Validation,2.12944251813937,2.68264447769468
Validation,2.36258742963163,2.71919711408843
Validation,2.58217601405236,3.0340100479178
Validation,2.78935722718863,3.07915199609864
Validation,2.98494380580783,3.33883909023895
Validation,3.17028002028445,3.60045866565496
Validation,3.34596214273818,3.70759324933535
Validation,3.51272534272185,3.78648164654427
Validation,3.67123199237962,3.89559791441067
Validation,3.82208045938805,3.96187526750363
Validation,3.96565791946239,4.14174941933703
Validation,4.10277285462389,4.30343022327309
Validation,4.23371064372566,4.33177993693184
Validation,4.35887951977772,4.51353009746585
Validation,4.47865251894029,4.53111513862058
Validation,4.59337119372083,4.63145612182836
Validation,4.70323011432451,4.69301828051723
Validation,4.80875949195975,4.73956400542256
Validation,4.91010062783055,4.82895168476458
Validation,5.00749800435924,4.85353459007
Validation,2.13127603328011,2.53494232032342
Validation,2.36007196669116,2.56086236271064
Validation,2.57639609124244,2.52784076055708
Validation,2.7807862072374,2.77525741045443
Validation,2.97441846338933,2.978700353942
Validation,3.15812042375489,3.26089335371916
Validation,3.3328313478764,3.33093634598033
Validation,3.49882509191766,3.50154100691338
Validation,3.65691426441176,3.54932946845845
Validation,3.80765035442331,3.74310013298834
Validation,3.95169541278685,3.92247165817829
Validation,4.08917776891722,4.10307037351536
Validation,4.22068270555645,4.22993377272161
Validation,4.34659175548018,4.27332895607248
Validation,4.46738968179708,4.33190228359032
Validation,4.58312216995324,4.47802112927497
Validation,4.69422551729655,4.55856648013146
Validation,4.80097201707506,4.62556523904764
Validation,4.90372806329322,4.73247479439684
Validation,5.00249164357716,4.73877695861527
Validation,3.74212698727728,3.75606848104933
Validation,3.82795253145181,3.77837796003295
Validation,3.91111746774402,3.98201847862918
Validation,3.99174362677898,3.98655854074613
Validation,4.06980286768288,3.97362108671546
Validation,4.14569239525475,4.21142251079609
Validation,4.21936661936617,4.13366293956059
Validation,4.29092114552115,4.2154183167962
Validation,4.36044615586632,4.26733686072028
Validation,4.42802678837315,4.40596216113015
Validation,4.49362346226042,4.38559548472168
Validation,4.55755553008452,4.43687109325603
Validation,4.61977157804481,4.53721438566301
Validation,4.68033978149179,4.64850961814016
Validation,4.73932475161255,4.60805382361921
Validation,4.79678776534111,4.66658405411565
Validation,4.85268459388378,4.72064524936319
Validation,4.90727779343434,4.80772293502583
Validation,4.96051481179055,4.84462633138752
Validation,5.01244556349468,4.84607356638623
Validation,2.06775960739239,2.54618957174975
Validation,2.33537302512907,2.53443280638813
Validation,2.58183561670268,2.91091400760597
Validation,2.80905400802637,2.65544464086783
Validation,3.01943123996932,3.0901334227215
Validation,3.21477277353868,3.42028642633839
Validation,3.39683788380617,3.56875922095115
Validation,3.56655596424399,3.51917568537331
Validation,3.72531913927744,3.88028389960308
Validation,3.87415491757298,4.02505133542497
Validation,4.01412292998609,4.08950560622283
Validation,4.14569727085948,4.31160093401579
Validation,4.26975007183713,4.36642141565668
Validation,4.38690837155735,4.40327508672883
Validation,4.49785604627757,4.50508332155651
Validation,4.60283765460804,4.65395040631357
Validation,4.7024338187161,4.66215077348065
Validation,4.79704857653756,4.66624672015445
Validation,4.88714803790167,4.69526901624184
Validation,4.97285429252283,4.77751725135189
Validation,2.82556355354427,3.36716385132093
Validation,2.98792999332475,3.48057792806327
Validation,3.14289600246491,3.50515563836736
Validation,3.29095625920367,3.60514766593104
Validation,3.43256231402501,3.76949985099242
Validation,3.56812718943482,3.86389301087212
Validation,3.69802940332793,4.04150826119186
Validation,3.82261649849118,4.22690668051379
Validation,3.94220814754943,4.30906214655668
Validation,4.05709889176424,4.4111033401278
Validation,4.16769251188528,4.4834789291704
Validation,4.27397143696865,4.55180820596907
Validation,4.37630544764867,4.64754868626044
Validation,4.47491018573962,4.73832830909385
Validation,4.56998585740224,4.77195340072589
Validation,4.66171858996953,4.78118819941733
Validation,4.75028164812387,4.8852448037793
Validation,4.83583652614616,4.95930202197231
Validation,4.9185339307239,4.89631084841595
Validation,4.99851466690141,5.00600084491734
Validation,2.12618448920161,2.15460823390757
Validation,2.36018367315486,2.34804660579245
Validation,2.58041070802632,2.56895814518538
Validation,2.78804668782429,2.4288528336128
Validation,2.98435252379794,2.74496877576706
Validation,3.16983096420754,2.95426497435316
Validation,3.34554291288489,3.06270465761396
Validation,3.5122399734953,3.33064987379921
Validation,3.67059855665392,3.42493078597349
Validation,3.82122905370021,3.56822572178658
Validation,3.9648387757476,3.5958350477511
Validation,4.10161128164104,3.84007970674514
Validation,4.23216455446367,3.99101831437158
Validation,4.35691335979793,4.18425774241783
Validation,4.47623638388567,4.28950119262211
Validation,4.59048007318574,4.35716093789249
Validation,4.70008070678024,4.45167022612545
Validation,4.80508769499449,4.57353175103248
Validation,4.90589312878991,4.61693700389354
Validation,5.00274423197138,4.71085692857234
Validation,2.01551279585143,2.29441417221232
Validation,2.29286043451065,2.42718112410274
Validation,2.55001516212107,2.6878836872813
Validation,2.78910480283114,2.97022005920651
Validation,3.01217090119193,3.09066500467906
Validation,3.22039290160047,3.30221380607338
Validation,3.41538216713398,3.58145920118728
Validation,3.59836128159368,3.63916850753679
Validation,3.77040672102396,3.94746257243058
Validation,3.93247004672183,4.11193959876298
Validation,4.08553531602062,4.18047898980354
Validation,4.23006702167173,4.39745793811074
Validation,4.36688454474247,4.44676663899122
Validation,4.49658943279684,4.41337461659139
Validation,4.61972227348993,4.59066225239151
Validation,4.73677022574812,4.68877534244239
Validation,4.84827573278228,4.72342254139805
Validation,4.95442820875158,4.84196412205136
Validation,5.05569703774393,4.78061560181801
Validation,5.15241165704906,4.85523312692973
Validation,2.32873264544486,3.34987325813554
Validation,2.38449831992033,3.46570612566447
Validation,2.43938170270433,3.3285414893183
Validation,2.49340356810746,3.45157762452039
Validation,2.54636139325193,3.56321303380386
Validation,2.59872341108727,3.21648527667002
Validation,2.65028237206533,3.60035682957367
Validation,2.70105660987561,3.23692795688474
Validation,2.75106390434794,3.57578774791089
Validation,2.80032150221081,4.00561783927622
Validation,2.84864290857491,3.98886166352232
Validation,2.89645380998679,3.72584413578751
Validation,2.94356368479989,3.57974122352718
Validation,2.98998783898982,4.15067381756384
Validation,3.03574113617102,3.9147087586166
Validation,3.08083801346312,4.18190634441532
Validation,3.12510625537951,3.95253882180568
Validation,3.16893459849484,3.9515926255207
Validation,3.21214736769743,3.93388519224286
Validation,3.25475744125418,4.33038705347447
Validation,3.56004569290789,3.39589252957779
Validation,3.63981717515835,3.40255507945231
Validation,3.71704564595918,3.47396639053326
Validation,3.79215805722753,3.60982929661221
Validation,3.86509031487225,3.6209313325266
Validation,3.93579079456096,3.71143641274857
Validation,4.00464221717891,3.79939833906272
Validation,4.07144130508955,3.91991512374329
Validation,4.13654506296769,3.99403480776213
Validation,4.19988691351634,4.04703585142203
Validation,4.26141096190037,4.02819804172311
Validation,4.32144029626708,4.19709158037647
Validation,4.3799083869084,4.30027717786563
Validation,4.4367584420021,4.31596275839607
Validation,4.49228431814828,4.34598180283242
Validation,4.54630912005329,4.41310713537439
Validation,4.59910940874723,4.45230925552705
Validation,4.6506202378172,4.45141098042971
Validation,4.7007850239268,4.49071663951389
Validation,4.74985715319459,4.53610030597576
Validation,2.2572648626249,2.33248330000067
Validation,2.34607341327384,2.40168756286107
Validation,2.43309478178628,2.46288042251429
Validation,2.51785910581673,2.5199335176663
Validation,2.60096223625691,2.58589504371745
Validation,2.68195242850527,2.59886339988857
Validation,2.76139612129789,2.69030085598193
Validation,2.8388587499106,2.64431517980228
Validation,2.91464596919438,2.74669815890422
Validation,2.98904011874727,2.93343156965416
Validation,3.06163075024979,3.08292318307264
Validation,3.13291980817609,3.17456003968031
Validation,3.20251191030356,3.12428569852366
Validation,3.27067613539832,3.48429680138831
Validation,3.33766190039194,3.18377096596713
Validation,3.40309500042276,3.41439804344074
Validation,3.46742347237164,3.32659010846011
Validation,3.53028636105219,3.5640821116417
Validation,3.59211258131978,3.50332189177282
Validation,3.65255377507985,3.53727359042772
Validation,2.12990039761091,3.26132436558795
Validation,2.35479666087574,3.49985008859245
Validation,2.56764181330797,3.50760273039112
Validation,2.76978336194458,3.85877111166557
Validation,2.96181638017785,3.92146295671307
Validation,3.14429765023518,4.06611971471763
Validation,3.31827101272817,4.18946236222774
Validation,3.48415131556952,4.33331784725859
Validation,3.6423315689734,4.50388313873594
Validation,3.79363932600679,4.54622573368488
Validation,3.93836736880642,4.54705975370636
Validation,4.07693574886826,4.68494373613356
Validation,4.20959600713684,4.7530475937176
Validation,4.3369741436038,4.80895079851154
Validation,4.45925625469796,4.8389378434124
Validation,4.57662389961421,4.89837712845325
Validation,4.68959485291794,4.89843701832524
Validation,4.7983019584441,4.86964355070574
Validation,4.9028766539762,4.77756062190297
Validation,5.00375340276404,4.76373434024665
Validation,2.12842946653502,2.30727002533239
Validation,2.35910033691548,2.29354691524832
Validation,2.57687133472544,2.46317991550457
Validation,2.78239793936068,2.8478592688063
Validation,2.97687224821104,3.10742424248896
Validation,3.16134064482579,3.40805174833687
Validation,3.33621728887425,3.5912083425992
Validation,3.50255292155652,3.66472607282834
Validation,3.66065175353165,3.84949686488266
Validation,3.81125662124315,4.02720680199863
Validation,3.95502734303515,4.07489755387316
Validation,4.09215241056984,4.15190711259953
Validation,4.22320927731757,4.27176257013628
Validation,4.34871384122617,4.3396740489516
Validation,4.46877805243446,4.49216460570251
Validation,4.58397180285985,4.52473533374489
Validation,4.69437060253124,4.59315349788781
Validation,4.80037074780407,4.62880843642711
Validation,4.90232916285204,4.70771782660782
Validation,5.00028173544128,4.70171839281432
Validation,2.12784567274977,2.2048161642973
Validation,2.35484616147948,2.28593589297155
Validation,2.56933435091723,2.32427139187923
Validation,2.7727449088423,2.51283176732027
Validation,2.96571083793611,2.65487919829252
Validation,3.14901646046436,3.08446588659485
Validation,3.32318559480437,3.38141562528502
Validation,3.48923491637245,3.52370036120039
Validation,3.64755187676198,3.61765131051407
Validation,3.79866429193418,3.7156311975362
Validation,3.94290038097987,4.04775976883653
Validation,4.08101095571973,4.13010881586873
Validation,4.21323798880881,4.09437528142904
Validation,4.3399495995671,4.2805543446655
Validation,4.46135511794328,4.34976428632249
Validation,4.57802802580031,4.40589534096564
Validation,4.69012076815346,4.51426680377502
Validation,4.7978978547793,4.58107643770561
Validation,4.90149381316999,4.55786510347093
Validation,5.00135907815631,4.60798726430699
Validation,2.4198740384319,2.25994812774379
Validation,2.50139218192443,2.3329600998963
Validation,2.58136051570873,2.40198152961035
Validation,2.65937707085773,2.4803836251712
Validation,2.73572919864248,2.54927032405395
Validation,2.8106827113128,2.57263477499758
Validation,2.88385745996966,2.60267272775761
Validation,2.95572391030835,2.71660501574808
Validation,3.02591557102342,2.7079019483494
Validation,3.09468565130097,2.97601769904524
