Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.98136579636856,3.8869115221513
Validation,4.11674306531189,4.12116222223001
Validation,4.24585155992919,4.18390337561224
Validation,4.36895225977064,4.35251974975986
Validation,4.48629809260513,4.50749603394658
Validation,4.59858307454001,4.64751826793566
Validation,4.70584033135645,4.7509011849651
Validation,4.80867487629262,4.81484637217262
Validation,4.9070908218437,4.94031980765434
Validation,5.0016197234077,4.94646285135422
Validation,3.01705252024819,4.0568987991692
Validation,3.12032357990782,4.1163625029138
Validation,3.22038247139588,4.16120360777276
Validation,3.31686011162121,4.27996063767005
Validation,3.41044335856909,4.32633919452214
Validation,3.50077652363319,4.34423032650816
Validation,3.58849302349511,4.28196061255179
Validation,3.67325055883843,4.17558855403301
Validation,3.75541534497091,4.10105641466659
Validation,3.83531783454091,4.14684017603851
Validation,3.91263541315482,4.23455388992653
Validation,3.98789265358023,4.29131071390537
Validation,4.06077964596225,4.34959516272261
Validation,4.1315955694541,4.38567153115643
Validation,4.20061187697461,4.462514480011
Validation,4.26753690378768,4.51730622789272
Validation,4.33281256516588,4.69901478047485
Validation,4.39615877849211,4.6431745473034
Validation,4.45798986844476,4.65701385092902
Validation,4.51803684629886,4.70875683595466
Validation,2.12435123144132,2.31285749434421
Validation,2.38506153637641,2.58982939245012
Validation,2.62609199254129,2.96136146078895
Validation,2.8490559046886,3.41559136506505
Validation,3.05615884325127,3.8736750241228
Validation,3.24903512992055,4.0908597805315
Validation,3.42931825626768,4.2664670260815
Validation,3.59779709538334,4.39306537560825
Validation,3.75578404828765,4.48413302720573
Validation,3.90422958107013,4.58749783404641
Validation,4.04414122005214,4.71837304653878
Validation,4.17591596121601,4.8134815906651
Validation,4.30039365297306,4.79165872704855
Validation,4.41816407872983,4.8483991501377
Validation,4.52989011171437,4.89008628585729
Validation,4.63576888778802,4.90571923782681
Validation,4.73636936325297,4.81839185666149
Validation,4.83207664209496,4.81763403159672
Validation,4.92334980841375,4.78599911004989
Validation,5.01027888515012,4.84199061090815
Validation,3.11173865344614,4.14924536082968
Validation,3.24201294778975,4.25946866897683
Validation,3.36799787365329,4.33558512375642
Validation,3.48990184544406,4.42783443639831
Validation,3.60774586783278,4.50429216523732
Validation,3.7220664898684,4.56828053884297
Validation,3.83285550280785,4.6941495117364
Validation,3.94027406583884,4.6789265827941
Validation,4.04447367942224,4.7361051261989
Validation,4.14559689820399,4.84280780567823
Validation,4.24363292184211,4.88647623854899
Validation,4.33900255930691,4.89897600746254
Validation,4.43167584960844,4.9268626546985
Validation,4.52176554790441,4.97335758055571
Validation,4.6093782088937,5.01156738154428
Validation,4.69461460724415,4.9864521317089
Validation,4.77744741477016,5.02140301227851
Validation,4.8582156134013,5.04305982325257
Validation,4.93687878459299,5.05677576443573
Validation,5.01351816340897,5.06144732466143
Validation,3.11038299446124,4.00444189340189
Validation,3.24251381050943,4.1201046266834
Validation,3.37001630594949,4.21673754538509
Validation,3.49312947838734,4.31296712688711
Validation,3.61207614870286,4.38756043219092
Validation,3.72689245643938,4.47256055427193
Validation,3.8381220550937,4.58392494000946
Validation,3.94576909947967,4.70918845834185
Validation,4.05000393018696,4.81661281051543
Validation,4.15098625732076,4.87606153520874
Validation,4.24886597703618,4.92277701971135
Validation,4.34378391394922,4.914930968911
Validation,4.43587249715733,4.89621106832803
Validation,4.5252563766945,4.87806489874696
Validation,4.61205298645539,4.86384622329363
Validation,4.6962467383612,4.85663773477955
Validation,4.77819830456011,4.84366079287167
Validation,4.8578763944213,4.84302099540591
Validation,4.93537431881503,4.84698946684313
Validation,5.01078035115356,4.85849818265412
Validation,2.12717572834508,2.83423101150094
Validation,2.34656196174529,2.97649319086515
Validation,2.55533954832282,3.13020092557182
Validation,2.75425981062326,3.2762781278955
Validation,2.9440047608186,3.43017902209337
Validation,3.12495162852631,3.54788795333118
Validation,3.29816338632991,3.67856815999854
Validation,3.46390243918338,3.79305743067653
Validation,3.62264215738028,3.94255830689855
Validation,3.77481675614259,4.0177162830143
Validation,3.92082526201542,4.06449059071733
Validation,4.06103500668285,4.19151772624997
Validation,4.19578471261601,4.36713011727357
Validation,4.32538722512265,4.40133444825196
Validation,4.45013193718625,4.53489453349715
Validation,4.57012493075912,4.68416235060745
Validation,4.68594476426799,4.88478030286499
Validation,4.79765438822268,4.9224947868335
Validation,4.90546878245043,5.02680581360041
Validation,5.00958819131908,5.10086584528481
Validation,3.8077383077291,3.17531863094868
Validation,3.88956870088414,3.33239256196907
Validation,3.96883780908673,3.42406312599004
Validation,4.04586049738461,3.45747592825434
Validation,4.12034912875369,3.57067398283655
Validation,4.19261091250044,3.65676540163172
Validation,4.26274423583776,3.70846159974019
Validation,4.330841774137,3.69214186751353
Validation,4.39716025110821,3.69377107094823
Validation,4.46143866296428,3.74300062703015
Validation,4.5239291575605,3.82577160551668
Validation,4.58470530859315,3.94539136375315
Validation,4.64398821207787,4.06671356764272
Validation,4.70153671594073,4.16625342562136
Validation,4.75756890434818,4.20935307902161
Validation,4.8121439269539,4.25407325515521
Validation,4.86531789642492,4.29758303620815
Validation,4.91727698397285,4.38003643935645
Validation,4.96780267936954,4.45713466321138
Validation,5.01707941296385,4.53359714234598
Validation,2.12451639919632,1.83102123344284
Validation,2.37095652419414,2.06379716528682
Validation,2.60086088926851,2.28042009915511
Validation,2.81583975804045,2.49487161473772
Validation,3.01702488381918,2.54961497255287
Validation,3.20622096492552,2.83794417647872
Validation,3.38422383841342,2.81883915348861
Validation,3.55199828304379,2.86578323180388
Validation,3.71040129767525,3.16547865594158
Validation,3.86019674307784,3.32021893041021
Validation,4.00187229445328,3.27427683071705
Validation,4.13644125644717,3.56116458949315
Validation,4.26424865589965,3.78910515699397
Validation,4.38579161654852,3.87941564875464
Validation,4.5015196951498,4.16477982524391
Validation,4.61184043783561,4.31952389217407
Validation,4.71697865411628,4.37925477522542
Validation,4.81756907862544,4.40597131026419
Validation,4.91376716590751,4.50116046947094
Validation,5.00585445987398,4.27840890703327
Validation,3.80662470609681,3.67252625211138
Validation,3.88834139484332,3.73310921925543
Validation,3.96752945990506,3.81980858678919
Validation,4.04430448083083,3.8773247254017
Validation,4.11877509892742,3.97831284612426
Validation,4.19123039931236,4.06550264845607
Validation,4.26138749685472,4.22803221385744
Validation,4.32952962685583,4.31059624759547
Validation,4.39574236757914,4.37778004885573
Validation,4.46010651877933,4.31648233730233
Validation,4.52269843063781,4.44412196150846
Validation,4.58359030589586,4.51790493635737
Validation,4.64285047769928,4.52273512566043
Validation,4.70054366540238,4.64235173640498
Validation,4.75673121034444,4.68974021213391
Validation,4.81161311274734,4.6509429369008
Validation,4.86495737130899,4.79214360380571
Validation,4.91696197120851,4.83597739317639
Validation,4.96767675181377,4.72595623753794
Validation,5.01714911054099,4.8518988198601
Validation,3.88622426022213,3.48560664462177
Validation,3.96164668389391,3.69188689202556
Validation,4.0348601358272,3.81733892732687
Validation,4.10596025994981,3.90622945031133
Validation,4.17503725716661,3.96508630819449
Validation,4.24236220699547,4.01834774191692
Validation,4.30763854938547,4.0971815636232
Validation,4.37113357939236,4.1712443422212
Validation,4.43291923031841,4.23992623096886
Validation,4.49306361380875,4.31949460753912
Validation,4.55163127031993,4.38899369575448
Validation,4.60868340014465,4.45306905375817
Validation,4.66427807673126,4.48053555005105
Validation,4.71847044386108,4.51200717177815
Validation,4.77131289809084,4.57401938052855
Validation,4.8229982536463,4.60662782958055
Validation,4.87328446117769,4.67940884581627
Validation,4.92236321499513,4.74210557191009
Validation,4.9702774885615,4.79893380143333
Validation,5.01706824000553,4.86361279178701
Validation,3.80644674670169,3.5240049173965
Validation,3.88847600875965,3.85209501542013
Validation,3.96773063373205,3.94470134024652
Validation,4.04474016867335,3.9629806577555
Validation,4.1194079399054,4.17562111099059
Validation,4.19183916285478,3.9549573483297
Validation,4.26195387879296,4.28661720005689
Validation,4.33020842950115,4.41004426883051
Validation,4.39650636424915,4.46954395528094
Validation,4.46093062803061,4.55943170429051
Validation,4.52339996024945,4.57196561533684
Validation,4.58431189892117,4.67562028558363
Validation,4.64357233269813,4.7248837954912
Validation,4.70124752908323,4.68951693741083
Validation,4.75725706973349,4.69584419541534
Validation,4.81195053374266,4.72147195115245
Validation,4.86523732333805,4.85089433467355
Validation,4.91717101741401,4.84558328903921
Validation,4.96767331329048,4.77045613510898
Validation,5.01705415131406,4.62425626957194
Validation,3.88561095913345,2.80121840010994
Validation,3.96119177124388,2.93504867452081
Validation,4.03473624895416,3.02424568018611
Validation,4.10593930375339,3.15065878013242
Validation,4.17509750447742,3.19792569293948
Validation,4.24247968764583,3.30681943921754
Validation,4.30779880974293,3.29714156493905
Validation,4.37131959580068,3.64658743406497
Validation,4.43328276073025,3.61479211363999
Validation,4.49341826626526,3.60543644517875
Validation,4.55196386760316,3.68727912605536
Validation,4.60898179459056,3.87759681561444
Validation,4.66468170843888,4.00141983466412
Validation,4.71881455058613,3.96211871975502
Validation,4.77158811550613,4.10039457298042
Validation,4.82319259471207,4.16163858035555
Validation,4.8733934161917,4.18986449088037
Validation,4.92237948905449,4.22242735224161
Validation,4.97032416257258,4.2571335866401
Validation,5.0170063243159,4.26607879727413
Validation,2.04995207767634,2.51822798849638
Validation,2.36853908008567,2.71194033914068
Validation,2.65218403000353,2.95145830023306
Validation,2.90697799059126,2.9861526406498
Validation,3.13681895400483,3.24034066951522
Validation,3.34493759146171,3.7495829806335
Validation,3.53475567764635,3.95200687342669
Validation,3.70814353059593,3.94894449243592
Validation,3.86755159856861,4.07370482704408
Validation,4.01441735876953,4.22590168726529
Validation,4.14999157374313,4.51956586948646
Validation,4.27585004088018,4.61953640798285
Validation,4.39285082733998,4.60458992178379
Validation,4.50175732771425,4.77440834524452
Validation,4.60364289826535,4.83257512583421
Validation,4.69891970599052,4.86064470464992
Validation,4.78844078951357,4.9336259881092
Validation,4.87260377911667,5.04501469969627
Validation,4.95177352323288,5.06219197474934
Validation,5.02657446774441,5.14620893602212
Validation,3.79776981423491,3.757494178861
Validation,3.87866391563431,3.86314582656566
Validation,3.95733255148876,3.79716996710581
Validation,4.03349598599817,3.90312443252573
Validation,4.10745087021112,4.02154953999099
Validation,4.17946630826417,3.99387005657093
Validation,4.24927794713938,4.19846354228778
Validation,4.31731451379763,4.16160953228271
Validation,4.3833215856408,4.32281234138006
Validation,4.44754411235117,4.20770373394469
Validation,4.51020540375935,4.44693695050019
Validation,4.57106532148577,4.47462293361539
Validation,4.63034402714585,4.51729661963155
Validation,4.68824278619348,4.59182526640167
Validation,4.74453495022828,4.61080041033109
Validation,4.79955297006165,4.72955574016404
Validation,4.85307873738572,4.6359856140887
Validation,4.90529873932715,4.64734008718831
Validation,4.95638418598853,4.7826918348005
Validation,5.00612909016259,4.75828054863879
Validation,4.42407979305922,4.39270218974421
Validation,4.46691166169733,4.30242658938016
Validation,4.50912477111424,4.33754969374568
Validation,4.55044429854992,4.69463414753278
Validation,4.59117995517835,4.39190791591316
Validation,4.63106584876699,4.46583805199415
Validation,4.67040028310135,4.50732107541489
Validation,4.7089258818307,4.50152279142451
Validation,4.74679841304018,4.81528702661676
Validation,4.78416389339247,4.57967489838079
Validation,4.82077698868006,4.61077591962257
Validation,4.85691013934685,4.66225394129364
Validation,4.89232559324423,4.6785569277781
Validation,4.92716514174534,4.85902558974569
Validation,4.9615620179239,4.74051974700807
Validation,4.9952892112185,4.89483386524442
Validation,5.02859656183774,4.85736607881439
Validation,5.06126383485798,4.81861137674602
Validation,5.09353261837211,4.85028213028774
Validation,5.12518916146475,4.9323836542416
Validation,3.30379708995377,3.10933274032402
Validation,3.37063607511235,3.41157351171965
Validation,3.43594095318669,3.28358679983968
Validation,3.50021101875945,3.43724775113443
Validation,3.56324967428117,3.36844035502404
Validation,3.62487627902781,3.69267835266301
Validation,3.68555999675628,3.568635354866
Validation,3.74511346377582,3.53244043153444
Validation,3.80336403233353,3.55083504453566
Validation,3.86075342218445,4.07037063572382
Validation,3.91710293691303,4.04040548630552
Validation,3.97244058600369,4.00061705769008
Validation,4.02660369597233,3.93812679124395
Validation,4.08000102968489,4.04518116802559
Validation,4.13246463090554,4.09756351984662
Validation,4.18383881813632,4.26392885801889
Validation,4.23451003727776,4.22063479516468
Validation,4.28431781539126,4.24848482072023
Validation,4.33311307090034,4.39314345529159
Validation,4.38126173574197,4.20535962055045
Validation,2.12773036473068,2.12946555561964
Validation,2.3649065243032,2.29104754560763
Validation,2.58760154553829,2.47723451716931
Validation,2.79710239047386,2.67944159671598
Validation,2.99454790960518,2.78613910986398
Validation,3.18094955298383,2.85008125046244
Validation,3.35720870051651,3.29056938654214
Validation,3.52413123825805,3.07546108876709
Validation,3.68243987811222,3.26762150420435
Validation,3.83278461826202,3.5414325193757
Validation,3.97556294397721,3.71764890219808
Validation,4.11169127601103,3.94032605109124
Validation,4.24145180712177,4.1141236186023
Validation,4.36528113452564,3.99330080842036
Validation,4.48357683453216,4.19141794280955
Validation,4.59670172663849,4.26328373609773
Validation,4.70498759042142,4.52006499084276
Validation,4.80873841543619,4.68472390893637
Validation,4.90823325117055,4.81775040195271
Validation,5.00372871332178,4.92538865911999
Validation,2.94396057417874,3.14465247598282
Validation,3.02904204492581,3.53538483422409
Validation,3.11249314466046,3.25079862328281
Validation,3.19385305171646,3.39354829111458
Validation,3.27369338257743,3.37226653052301
Validation,3.35157067143682,3.76414006412809
Validation,3.42802961105894,3.39180627497704
Validation,3.50264320083869,3.52979923757582
Validation,3.57570375000409,3.65231112959639
Validation,3.64748194003505,3.81152999126656
Validation,3.71757390075242,3.9976721338972
Validation,3.78646493188244,3.96095733766554
Validation,3.85376562625473,3.80116648541202
Validation,3.91973486482703,3.94215165053796
Validation,3.98461316037663,4.1887936886248
Validation,4.0480314553435,3.96892762958883
Validation,4.11042501092023,4.48991999651916
Validation,4.17143751496782,4.37041734500825
Validation,4.23148638807138,4.16453923300369
Validation,4.29022744655551,4.23007471085736
Validation,2.12761174416641,2.46067288199883
Validation,2.36279442088078,2.69812632171076
Validation,2.58395732298534,2.96505494028256
Validation,2.79231779223193,3.17382724556208
Validation,2.98895619854973,3.47330726552309
Validation,3.17508165318044,3.78041724724099
Validation,3.35104687070944,3.85517430691212
Validation,3.51788324992824,3.92198481021689
Validation,3.67628321749673,3.604781243915
Validation,3.82687089911298,3.94280217292991
Validation,3.970210338345,4.32021252984908
Validation,4.10681255656116,4.50883472013767
Validation,4.23714164022874,4.3730040725072
Validation,4.36162000840189,4.19783487623508
Validation,4.48063298638124,4.77620746192234
Validation,4.59468504368087,4.84230619384653
Validation,4.70378792393856,4.75834437636489
Validation,4.80839661537336,4.78677968681675
Validation,4.90878320246356,4.89954681962633
Validation,5.0051982409802,4.95506629624701
Validation,2.12564260553235,2.03683231660181
Validation,2.3692842087651,2.12408832333111
Validation,2.5970195011085,2.21260817725758
Validation,2.81035692451563,2.41829583054871
Validation,3.01062003217446,2.63999809200695
Validation,3.19897497342765,2.7047007317757
Validation,3.37645321728042,2.80720479472166
Validation,3.54397044982052,2.82382353139053
Validation,3.702342376625,2.90880261309594
Validation,3.85229800582354,3.06439992014616
Validation,3.99449086828511,3.19324144662305
Validation,4.1295085392597,3.41575585683509
Validation,4.25788075407853,3.60422076221087
Validation,4.38008635429281,3.80693564038556
Validation,4.49655925627669,3.86409377145675
Validation,4.60769359911385,3.95768809575236
Validation,4.71384820047982,4.07008830684819
Validation,4.81535042666837,4.20799544136309
Validation,4.91249956470073,4.385418446507
Validation,5.00556976968764,4.59576553501705
Validation,2.12332372125674,2.7516627962657
Validation,2.35597412277977,3.04573084706689
Validation,2.57527205640544,3.20778259420272
Validation,2.78233495980589,3.47284428164911
Validation,2.97793134939884,3.52778062542955
Validation,3.16341918459217,3.66675636281064
Validation,3.33935720074798,3.88422285959578
Validation,3.50646439603735,4.04415204512945
Validation,3.66538935861286,4.17797178421984
Validation,3.81671867952971,4.23770219221953
Validation,3.96081584539365,4.51681143799963
Validation,4.09850844309289,4.65548066751446
Validation,4.23006024014663,4.75813359313746
Validation,4.35587307616933,4.87166197444488
Validation,4.47631447861992,4.91919811799063
Validation,4.59172124855168,4.95554396184762
Validation,4.70227307418351,5.01450488853676
Validation,4.80851856973015,4.97403274241587
Validation,4.91058478884492,5.03839757302487
Validation,5.00871356929856,5.24927172177087
Validation,2.13048260114339,2.9062573302049
Validation,2.36141822993024,3.13950316037864
Validation,2.57944345882077,3.1821065641428
Validation,2.78512743558809,3.34582735489412
Validation,2.97971772296535,3.68016868873645
Validation,3.16430534752431,3.82263498412093
Validation,3.33922968627402,4.01510790408816
Validation,3.50562174580382,4.14741447675487
Validation,3.66371758572177,4.31063646254986
Validation,3.81430002114748,4.23875895443168
Validation,3.95806182042704,4.56526325560371
Validation,4.09513188791548,4.69321746207895
Validation,4.22612142233379,4.80766958075828
Validation,4.35157447540485,4.89638293236385
Validation,4.47155056615015,4.9874900554802
Validation,4.58667274847743,5.06467897840246
Validation,4.69696821929686,5.11475865432315
Validation,4.80285956120148,5.13249739345837
Validation,4.90472601682359,5.09331200140847
Validation,5.00256052426806,5.13375317839345
Validation,4.29923127466113,4.12933190911968
Validation,4.37593472586425,3.86729207074937
Validation,4.45007638384635,3.70724185949528
Validation,4.52208960493034,3.72430116926881
Validation,4.59191509940888,4.09736742665362
Validation,4.65950632982142,3.96899811199126
Validation,4.72524942079411,4.1656477463372
Validation,4.78908225473821,4.09646409444213
Validation,4.85095431879322,4.16424188750246
Validation,4.91121191789884,4.37152597105801
Validation,4.96979172171991,4.40832983604123
Validation,5.02676284216546,4.40523309329528
Validation,5.08207203793809,4.395445993601
Validation,5.13602154890217,4.4139658595803
Validation,5.18854810300832,4.65173541747069
Validation,5.23959773178527,4.58472153872058
Validation,5.28944500655008,4.78239256847063
Validation,5.33802752592299,4.69952300787743
Validation,5.38529136179834,4.89620495499926
Validation,5.43148710977632,4.78245425765732
Validation,3.80440535788305,3.85744004280292
Validation,3.88609514022405,3.86032358988761
Validation,3.96528315492449,4.00705272219313
Validation,4.04208259449204,3.92703456586599
Validation,4.11659992436134,4.14762040092185
Validation,4.18893537531834,4.12567337674838
Validation,4.25918339329396,4.03453763666553
Validation,4.32743305077164,4.13763259486187
Validation,4.39376842357708,4.18832574087897
Validation,4.45826893640157,4.24793033289018
Validation,4.52100968004451,4.16842621682422
Validation,4.58206170303944,4.37319806344391
Validation,4.64149228004463,4.45840827196284
Validation,4.69936515912984,4.49507678205589
Validation,4.75574078987013,4.58386194332059
Validation,4.81067653396255,4.61581143898693
Validation,4.86422685990817,4.75757985617657
Validation,4.91644352314866,4.72289938641468
Validation,4.96737573290946,4.7681815849244
Validation,5.01707030688033,4.81985653603425
Validation,3.80280800392127,3.3855407151584
Validation,3.88500313680383,3.57585513584654
Validation,3.96462254200146,3.6754949948817
Validation,4.04178542414326,3.6656021489927
Validation,4.11660374389121,3.72044006372426
Validation,4.18918275996791,3.85283697954861
Validation,4.25962152323343,3.95075065474298
Validation,4.3280133276884,4.00950725770505
Validation,4.39444612272151,4.0900213605515
Validation,4.45900289043215,4.15938090347536
Validation,4.52161773197884,4.24838826503248
Validation,4.5826571574904,4.34063380659201
Validation,4.64204285768417,4.4699950632716
Validation,4.69984114025796,4.51163900735148
Validation,4.75611481476927,4.56395734165852
Validation,4.810923420318,4.67384647570149
Validation,4.8643234356747,4.7467301424991
Validation,4.91636847341338,4.75309813045557
Validation,4.96710945945157,4.85318379746511
Validation,5.01659479926165,4.84640923512345
Validation,1.44204620238152,1.68983774233111
Validation,1.54499419923156,1.76092212716895
Validation,1.64543580189771,1.84675900098428
Validation,1.74346144137553,1.92129285713871
Validation,1.8395167720947,1.99810423369681
Validation,1.9329564411699,2.06591779250018
Validation,2.02422693088534,2.14924595507755
Validation,2.1134029099952,2.20067613884116
Validation,2.20055565907522,2.23012412899666
Validation,2.28575326054506,2.37209313753785
Validation,2.36937400784446,2.43674585892207
Validation,2.45084680904313,2.45256856084396
Validation,2.53055145851384,2.57837271849485
Validation,2.60854489795918,2.59745392681227
Validation,2.6848816500424,2.55715062399258
Validation,2.75961394549668,2.58072943989038
Validation,2.83306718070384,2.67675899945325
Validation,2.90473303721677,2.74532038194524
Validation,2.97493870467927,2.78581050246319
Validation,3.04372835998313,2.91769248445574
Validation,2.12339852599247,2.12413258973738
Validation,2.37271606636546,2.38945039640341
Validation,2.6051295613652,2.62540282480551
Validation,2.82173155304113,2.84511961034316
Validation,3.02434872715534,3.02131594293628
Validation,3.21429311425399,3.23980033716209
Validation,3.39295298198351,3.5168812149752
Validation,3.56086107035745,3.57395341699738
Validation,3.71916840218757,3.85210866682511
Validation,3.86867552762641,3.8799851885099
Validation,4.01028359872553,4.04551148109853
Validation,4.14424724555703,4.16955591508172
Validation,4.27133734096803,4.33377720324664
Validation,4.39206966622313,4.465006990754
Validation,4.50706208430027,4.57949296649195
Validation,4.61642365268879,4.70070388593857
Validation,4.72069636620039,4.81394783469636
Validation,4.82022734355424,4.85227065158711
Validation,4.91545935003735,4.92011641729727
Validation,5.0064226522255,4.96824453231066
Validation,2.12910230615172,2.24510862073572
Validation,2.38291006667188,2.40561269649079
Validation,2.61827066256745,2.59379021563457
Validation,2.83741639544739,2.7833760343878
Validation,3.04142214561449,2.91826802909798
Validation,3.23205864293634,3.08960805807444
Validation,3.4105983963277,3.28467530500193
Validation,3.57815738802642,3.45478402939529
Validation,3.7359295471496,3.63232412364364
Validation,3.88434948784635,3.74890503491186
Validation,4.02441245639959,3.95870209496592
Validation,4.15680495054935,4.11219168084467
Validation,4.28230877565294,4.24278544832482
Validation,4.40112793004536,4.35300730112257
Validation,4.51393418368952,4.46477392319213
Validation,4.62117270132084,4.57621200861234
Validation,4.72324576235384,4.69501630742031
Validation,4.82064899338996,4.80461587880623
Validation,4.9134449975405,4.90124313183987
Validation,5.00207252958786,4.97583935100149
Validation,2.11638447506989,2.16621044247256
Validation,2.36806330015287,2.40895347051973
Validation,2.60208647853893,2.63125190770075
Validation,2.82024890795233,2.9041925358407
Validation,3.02411016473525,3.08337885407034
Validation,3.21503184491851,3.19009862161819
Validation,3.39420801361869,3.21299190294544
Validation,3.56269020239473,3.34679080268243
Validation,3.7214080604634,3.43304314150718
Validation,3.87118651652451,3.44545342775401
Validation,4.01276012021567,3.61124456961454
Validation,4.14678508952929,3.72774149780395
Validation,4.27384948118426,3.85527847708512
Validation,4.39448181651128,4.04519292215418
Validation,4.50915842973614,4.2471009252707
Validation,4.61830975410945,4.3553722803763
Validation,4.7223257207859,4.44999428789274
Validation,4.82156041319686,4.5921526893301
Validation,4.91633609400439,4.74784785059821
Validation,5.00694670114171,4.83616258443266
Validation,2.73194750145983,3.17642986583359
Validation,2.83756888193852,3.255749348282
Validation,2.94019821728092,3.33388821344947
Validation,3.03996086994695,3.39552605603858
Validation,3.13697529551304,3.45741018356721
Validation,3.23162571138575,3.50420306846929
Validation,3.32346648187123,3.54833252487217
Validation,3.41287774329284,3.5673006130654
Validation,3.49995464068828,3.56801143981549
Validation,3.58478741498906,3.56162496808581
Validation,3.66746171496911,3.56628241427548
Validation,3.74805888568102,3.62112011212551
Validation,3.82665623542172,3.65650938123708
Validation,3.90332728306944,3.72200339780075
Validation,3.97814198745518,3.7891498528515
Validation,4.05137792223462,3.87054082829018
Validation,4.12267166838888,3.93162232936954
Validation,4.19229981504695,3.98595516923001
Validation,4.26032005709038,4.02842300718949
Validation,4.32678745515108,4.047918395172
Validation,4.42433949203684,4.89022018392344
Validation,4.46726370337328,4.94175703548627
Validation,4.50941354452157,4.9580135146462
Validation,4.55080978308231,4.94643607940308
Validation,4.59147245062257,4.96710391818238
Validation,4.63142087499709,4.92859310288883
Validation,4.67067371098119,4.91218702471129
Validation,4.7092489693173,4.90020168387801
Validation,4.74716404427015,4.89464734825116
Validation,4.78443573977929,4.89631688168835
Validation,4.82120060968204,4.92063743106811
Validation,4.857231720581,4.93458264425896
Validation,4.89266661349976,4.95225045030258
Validation,4.92751996570969,4.9632072758156
Validation,4.9618059766503,4.98961408075031
Validation,4.9955383872175,5.02372902598612
Validation,5.02873049812514,5.04920994696931
Validation,5.06139518739115,5.07739243109564
Validation,5.09354492699682,5.08668164722074
Validation,5.12519179876422,5.09730441328443
Validation,4.31090793132855,4.56163006384386
Validation,4.36374862530706,4.51239722221682
Validation,4.41544374948998,4.55368143819457
Validation,4.46603015778154,4.70426336559963
Validation,4.51554314003183,4.74695456021422
Validation,4.56388176850847,4.72144372854846
Validation,4.61135070252854,4.72315216282843
Validation,4.65784340604492,4.8235401798929
Validation,4.70338968779305,4.73960991041668
Validation,4.74801815514197,4.6572194164137
Validation,4.79175627401314,4.64781104419008
Validation,4.83463042524858,4.81250686606505
Validation,4.87666595767126,4.30082507289491
Validation,4.91788723806207,4.69494791191916
Validation,4.95831769826044,4.72152436341886
Validation,4.99786952455175,4.79444437601747
Validation,5.03678718722075,4.80585808014347
Validation,5.07497908978046,4.81826926821518
Validation,5.11246534630136,4.90890847117914
Validation,5.14926533438925,4.95791162498997
Validation,4.308190724255,4.58762956394818
Validation,4.3521783700908,4.63813466791134
Validation,4.39537752787371,4.66811348553988
Validation,4.4378092100058,4.72552621309586
Validation,4.4794936888508,4.7388287356059
Validation,4.52058585633077,4.78604425055872
Validation,4.56083161368657,4.81674629550794
Validation,4.60038691902989,4.86026548512132
Validation,4.63926938922814,4.9024372954788
Validation,4.67749604687772,4.93224921305414
Validation,4.71508334515268,4.94521283000075
Validation,4.7520471914169,4.95764644087494
Validation,4.78840296967105,4.9744678023288
Validation,4.82416556190072,4.99690365485278
Validation,4.85934936838812,5.02223785956771
Validation,4.89408279421208,5.04966715471868
Validation,4.92814858322893,5.08020342571773
Validation,4.96167612876043,5.12181251980931
Validation,4.9946780872855,5.15240195164574
Validation,5.02716672155627,5.17525051536524
Validation,3.00160651401106,3.19587155548966
Validation,3.15463679628811,3.36153650086207
Validation,3.30007029819874,3.69827638673329
Validation,3.43869343102216,3.84453799750031
Validation,3.57052615090931,4.01960314253658
Validation,3.69626818327652,3.97423582980759
Validation,3.81633208380699,4.11946780658858
Validation,3.93109397132671,4.28646672915311
Validation,4.04108396939694,4.28772560809503
Validation,4.14623581497797,4.56186499059471
Validation,4.24703279551337,4.55189742696435
Validation,4.34373995773457,4.69305566410433
Validation,4.43675927405157,4.66152127535297
Validation,4.52599357082417,4.71978775876217
Validation,4.61181503568939,4.79438805035253
Validation,4.69441578427859,4.81692457553596
Validation,4.77397377833914,4.87465929979497
Validation,4.85078481946625,4.94344035993197
Validation,4.92473623450318,4.99968378686584
Validation,4.99610622931943,5.04130071128831
Validation,0.997575222013758,1.83199403214981
Validation,1.16186758910368,1.27967213306225
Validation,1.32074799826293,1.38325163783884
Validation,1.47366138911936,2.09513268851753
Validation,1.62172490413065,1.61102155484159
Validation,1.7644018410866,1.74806829190726
Validation,1.90271667770345,1.84573645661704
Validation,2.03615169078058,2.68677116831725
Validation,2.16530458872005,2.11134506946112
Validation,2.29071273714249,2.25444886641495
Validation,2.4118870891156,2.45251190107005
Validation,2.52966583099353,2.60665910834301
Validation,2.64357876846181,2.67519548542764
Validation,2.75410785744556,2.76133318151736
Validation,2.86168895070688,3.12225308786955
Validation,2.96587925882376,3.17752653290833
Validation,3.0673778286487,3.26984068688706
Validation,3.16575941829679,3.45812242382072
Validation,3.26167710851068,3.47022078779357
Validation,3.35472254747568,3.61770623255024
Validation,3.11903672464875,3.01817283053742
Validation,3.26469583275668,3.04140469792941
Validation,3.4027201251646,3.00736314561006
Validation,3.53415755936693,2.91133022756995
Validation,3.65924732761896,2.85822444856694
Validation,3.77822795870944,2.8863119728291
Validation,3.89193758405085,2.94643818937304
Validation,4.00033447689783,3.06960069023093
Validation,4.10414919275386,3.22531495844339
