Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.8381220550937,3.62560984118449
Validation,3.94576909947967,3.74585732340638
Validation,4.05000393018696,3.83231863008558
Validation,4.15098625732076,3.98812430069761
Validation,4.24886597703618,4.02500881710608
Validation,4.34378391394922,4.18676686673891
Validation,4.43587249715733,4.22119066648568
Validation,4.5252563766945,4.32481039426546
Validation,4.61205298645539,4.49117626933058
Validation,4.6962467383612,4.55470600228086
Validation,4.77819830456011,4.66927549210001
Validation,4.8578763944213,4.60543300090704
Validation,4.93537431881503,4.66518368873038
Validation,5.01078035115356,4.70582488041232
Validation,2.12717572834508,2.65052224638837
Validation,2.34656196174529,2.84149083662
Validation,2.55533954832282,3.00858398737242
Validation,2.75425981062326,3.16464800799849
Validation,2.9440047608186,3.31893706297705
Validation,3.12495162852631,3.52277391918899
Validation,3.29816338632991,3.69379471123282
Validation,3.46390243918338,3.85549089981965
Validation,3.62264215738028,3.98212947414055
Validation,3.77481675614259,4.07826632740326
Validation,3.92082526201542,4.25607187148568
Validation,4.06103500668285,4.41195743872392
Validation,4.19578471261601,4.50831717903898
Validation,4.32538722512265,4.66742946085047
Validation,4.45013193718625,4.73068155118947
Validation,4.57012493075912,4.81434061829318
Validation,4.68594476426799,4.84499354386545
Validation,4.79765438822268,4.96909228361168
Validation,4.90546878245043,5.02693235631198
Validation,5.00958819131908,5.09921012309252
Validation,3.8077383077291,3.54813713746389
Validation,3.88956870088414,3.58487286672159
Validation,3.96883780908673,3.71849021806807
Validation,4.04586049738461,3.75250216096436
Validation,4.12034912875369,3.72061491196761
Validation,4.19261091250044,3.99670165675056
Validation,4.26274423583776,4.13449358333812
Validation,4.330841774137,4.0660902628547
Validation,4.39716025110821,3.95904013357684
Validation,4.46143866296428,4.22224932681929
Validation,4.5239291575605,3.99362870695802
Validation,4.58470530859315,4.44801719494137
Validation,4.64398821207787,4.47260455810098
Validation,4.70153671594073,4.33554370445791
Validation,4.75756890434818,4.47516530353731
Validation,4.8121439269539,4.49040499246172
Validation,4.86531789642492,4.39677897868869
Validation,4.91727698397285,4.59358781707019
Validation,4.96780267936954,4.41017655440174
Validation,5.01707941296385,4.6560148469881
Validation,2.12451639919632,1.82350411443874
Validation,2.37095652419414,2.16545228016243
Validation,2.60086088926851,2.40226306395764
Validation,2.81583975804045,2.62239475650636
Validation,3.01702488381918,2.91706486544501
Validation,3.20622096492552,3.07749827802027
Validation,3.38422383841342,3.30128269321748
Validation,3.55199828304379,3.45073362296167
Validation,3.71040129767525,3.64336428750627
Validation,3.86019674307784,3.85153160863798
Validation,4.00187229445328,4.03911764139813
Validation,4.13644125644717,4.20056250643295
Validation,4.26424865589965,4.38426874868458
Validation,4.38579161654852,4.51354303589333
Validation,4.5015196951498,4.60268772060364
Validation,4.61184043783561,4.74436046916398
Validation,4.71697865411628,4.81417465646688
Validation,4.81756907862544,4.92169789376951
Validation,4.91376716590751,5.05611276551597
Validation,5.00585445987398,5.10304360857615
Validation,3.80662470609681,3.73394757128449
Validation,3.88834139484332,3.79971100776109
Validation,3.96752945990506,3.88001009410175
Validation,4.04430448083083,3.9973849439675
Validation,4.11877509892742,4.09413880828415
Validation,4.19123039931236,4.19615307382872
Validation,4.26138749685472,4.2565647983717
Validation,4.32952962685583,4.3107233807021
Validation,4.39574236757914,4.36664297746079
Validation,4.46010651877933,4.40168777205457
Validation,4.52269843063781,4.45976834238751
Validation,4.58359030589586,4.5241109692893
Validation,4.64285047769928,4.57866801485159
Validation,4.70054366540238,4.64369314925619
Validation,4.75673121034444,4.70268407525017
Validation,4.81161311274734,4.76930139630368
Validation,4.86495737130899,4.83474095905853
Validation,4.91696197120851,4.89379894340816
Validation,4.96767675181377,4.94504323757319
Validation,5.01714911054099,5.00740067711287
Validation,3.88622426022213,3.6620051098091
Validation,3.96164668389391,3.76871750080197
Validation,4.0348601358272,3.79895034621094
Validation,4.10596025994981,3.86823283753854
Validation,4.17503725716661,3.93467059128048
Validation,4.24236220699547,4.02573757808471
Validation,4.30763854938547,4.11935005667196
Validation,4.37113357939236,4.20553305259871
Validation,4.43291923031841,4.27600286879037
Validation,4.49306361380875,4.3751121401245
Validation,4.55163127031993,4.39555150700976
Validation,4.60868340014465,4.45037036294941
Validation,4.66427807673126,4.48792276410814
Validation,4.71847044386108,4.53345828321235
Validation,4.77131289809084,4.59956433594929
Validation,4.8229982536463,4.64242564564773
Validation,4.87328446117769,4.70409013716528
Validation,4.92236321499513,4.75979699521192
Validation,4.9702774885615,4.80729939066481
Validation,5.01706824000553,4.87018859458584
Validation,3.80644674670169,3.92755348748532
Validation,3.88847600875965,3.98886589869557
Validation,3.96773063373205,4.06372837570558
Validation,4.04474016867335,4.15283880893346
Validation,4.1194079399054,4.25074462142104
Validation,4.19183916285478,4.23605853600974
Validation,4.26195387879296,4.41706974391333
Validation,4.33020842950115,4.50519718946899
Validation,4.39650636424915,4.61211358757264
Validation,4.46093062803061,4.69904437018489
Validation,4.52339996024945,4.76753261527057
Validation,4.58431189892117,4.81536575840376
Validation,4.64357233269813,4.83587179921597
Validation,4.70124752908323,4.81758839713762
Validation,4.75725706973349,4.84429304025772
Validation,4.81195053374266,4.83119251727091
Validation,4.86523732333805,4.8497516857635
Validation,4.91717101741401,4.87601305645564
Validation,4.96767331329048,4.88868623747402
Validation,5.01705415131406,4.92225427320963
Validation,3.88561095913345,3.70425255805143
Validation,3.96119177124388,3.78411369487029
Validation,4.03473624895416,3.88785793116341
Validation,4.10593930375339,3.92389052026649
Validation,4.17509750447742,4.05269427928969
Validation,4.24247968764583,4.07675823304215
Validation,4.30779880974293,4.1070508729833
Validation,4.37131959580068,4.2583544302189
Validation,4.43328276073025,4.33408576447997
Validation,4.49341826626526,4.31967529092741
Validation,4.55196386760316,4.37782231492717
Validation,4.60898179459056,4.37587544505053
Validation,4.66468170843888,4.49821279786468
Validation,4.71881455058613,4.5150013369076
Validation,4.77158811550613,4.57207529442932
Validation,4.82319259471207,4.56623035118953
Validation,4.8733934161917,4.64299897455865
Validation,4.92237948905449,4.68767034514993
Validation,4.97032416257258,4.66672021640686
Validation,5.0170063243159,4.74482332781789
Validation,2.04995207767634,2.22240294052581
Validation,2.36853908008567,2.31271624068563
Validation,2.65218403000353,2.47247340181335
Validation,2.90697799059126,2.8163162850534
Validation,3.13681895400483,2.97029495110542
Validation,3.34493759146171,3.09736854596282
Validation,3.53475567764635,3.3017371955146
Validation,3.70814353059593,3.50770781154725
Validation,3.86755159856861,3.6545460844289
Validation,4.01441735876953,3.86083168438091
Validation,4.14999157374313,3.89080003776334
Validation,4.27585004088018,4.04296725181279
Validation,4.39285082733998,4.22931941907539
Validation,4.50175732771425,4.3277606090775
Validation,4.60364289826535,4.48620806567661
Validation,4.69891970599052,4.63359459412984
Validation,4.78844078951357,4.75654259647806
Validation,4.87260377911667,4.82364500979075
Validation,4.95177352323288,4.91502327607766
Validation,5.02657446774441,5.04534253593034
Validation,3.79776981423491,3.97111137644886
Validation,3.87866391563431,4.08206053757727
Validation,3.95733255148876,4.15852853112166
Validation,4.03349598599817,4.21631109445815
Validation,4.10745087021112,4.25051568306786
Validation,4.17946630826417,4.21143150100408
Validation,4.24927794713938,4.32981851430196
Validation,4.31731451379763,4.34107721703102
Validation,4.3833215856408,4.46545332220928
Validation,4.44754411235117,4.4598624137061
Validation,4.51020540375935,4.59687817563872
Validation,4.57106532148577,4.62121171809825
Validation,4.63034402714585,4.69823140172122
Validation,4.68824278619348,4.76341996481312
Validation,4.74453495022828,4.84142546251562
Validation,4.79955297006165,4.94102284231279
Validation,4.85307873738572,4.93211675606188
Validation,4.90529873932715,4.93772633833787
Validation,4.95638418598853,4.98842601668904
Validation,5.00612909016259,4.9801142348663
Validation,4.42407979305922,4.99478572946292
Validation,4.46691166169733,4.77898531376052
Validation,4.50912477111424,4.85086234033556
Validation,4.55044429854992,5.12254158985513
Validation,4.59117995517835,4.84611238455019
Validation,4.63106584876699,5.05529062793415
Validation,4.67040028310135,5.06926625528571
Validation,4.7089258818307,5.00373702639567
Validation,4.74679841304018,5.18232079218695
Validation,4.78416389339247,4.99553372873037
Validation,4.82077698868006,5.06153714649393
Validation,4.85691013934685,4.99467988465717
Validation,4.89232559324423,5.06347019535124
Validation,4.92716514174534,5.21205899715153
Validation,4.9615620179239,5.10761117676736
Validation,4.9952892112185,4.97689064032048
Validation,5.02859656183774,5.21778039323826
Validation,5.06126383485798,5.18253868839151
Validation,5.09353261837211,5.20083477692664
Validation,5.12518916146475,5.15702566242586
Validation,3.30379708995377,3.37442218074366
Validation,3.37063607511235,3.46074491727333
Validation,3.43594095318669,3.5082691840232
Validation,3.50021101875945,3.59055979250111
Validation,3.56324967428117,3.61778028646118
Validation,3.62487627902781,3.70143917287823
Validation,3.68555999675628,3.77213622258281
Validation,3.74511346377582,3.80399045732325
Validation,3.80336403233353,3.87756758445336
Validation,3.86075342218445,3.98542255091277
Validation,3.91710293691303,4.03492653031723
Validation,3.97244058600369,4.07109188281516
Validation,4.02660369597233,4.11457483304131
Validation,4.08000102968489,4.17714170650577
Validation,4.13246463090554,4.22362553549776
Validation,4.18383881813632,4.29579551967938
Validation,4.23451003727776,4.33088984811726
Validation,4.28431781539126,4.36252753717926
Validation,4.33311307090034,4.41822404692195
Validation,4.38126173574197,4.38303939811015
Validation,2.12773036473068,1.92737890905532
Validation,2.3649065243032,2.20155255297802
Validation,2.58760154553829,2.38203807596547
Validation,2.79710239047386,2.55517862462388
Validation,2.99454790960518,2.80895903306682
Validation,3.18094955298383,2.90422324540484
Validation,3.35720870051651,3.0551255216607
Validation,3.52413123825805,3.22600264784421
Validation,3.68243987811222,3.39130902637764
Validation,3.83278461826202,3.66347272448894
Validation,3.97556294397721,3.75132519699456
Validation,4.11169127601103,3.85792410065499
Validation,4.24145180712177,4.04479339028767
Validation,4.36528113452564,4.09113791504041
Validation,4.48357683453216,4.22021544127126
Validation,4.59670172663849,4.2988083065843
Validation,4.70498759042142,4.51564538658842
Validation,4.80873841543619,4.60466680238324
Validation,4.90823325117055,4.592785829214
Validation,5.00372871332178,4.73792089604175
Validation,2.94396057417874,3.21332932098077
Validation,3.02904204492581,3.27534526332703
Validation,3.11249314466046,3.30303607600376
Validation,3.19385305171646,3.42672189721609
Validation,3.27369338257743,3.46006055595697
Validation,3.35157067143682,3.53924034614259
Validation,3.42802961105894,3.55310942183682
Validation,3.50264320083869,3.63038602383719
Validation,3.57570375000409,3.69652393937628
Validation,3.64748194003505,3.7483711368739
Validation,3.71757390075242,3.86863263407472
Validation,3.78646493188244,3.8956662115704
Validation,3.85376562625473,3.97137810515806
Validation,3.91973486482703,4.06766841104479
Validation,3.98461316037663,4.12575633643256
Validation,4.0480314553435,4.13897860754834
Validation,4.11042501092023,4.25616342044729
Validation,4.17143751496782,4.30661392425348
Validation,4.23148638807138,4.31612986692226
Validation,4.29022744655551,4.38154842897588
Validation,2.12761174416641,2.27725127450333
Validation,2.36279442088078,2.5106529388049
Validation,2.58395732298534,2.74087416810319
Validation,2.79231779223193,2.95260698167852
Validation,2.98895619854973,3.10698461314312
Validation,3.17508165318044,3.29495194958043
Validation,3.35104687070944,3.45353858038861
Validation,3.51788324992824,3.6162327148075
Validation,3.67628321749673,3.67846070370215
Validation,3.82687089911298,3.91287943056162
Validation,3.970210338345,4.08051097228057
Validation,4.10681255656116,4.21629372062616
Validation,4.23714164022874,4.32154213331487
Validation,4.36162000840189,4.41811179018274
Validation,4.48063298638124,4.59371040050977
Validation,4.59468504368087,4.71933300935686
Validation,4.70378792393856,4.79965806857575
Validation,4.80839661537336,4.856329611625
Validation,4.90878320246356,4.94065292071628
Validation,5.0051982409802,5.01208636194864
Validation,2.12564260553235,1.95894542932137
Validation,2.3692842087651,2.16190124020394
Validation,2.5970195011085,2.33372225407959
Validation,2.81035692451563,2.50586027530213
Validation,3.01062003217446,2.68075089009929
Validation,3.19897497342765,2.87528842764635
Validation,3.37645321728042,2.89784155059262
Validation,3.54397044982052,2.87067849049705
Validation,3.702342376625,2.73503404674613
Validation,3.85229800582354,2.73478127994477
Validation,3.99449086828511,3.0695136095778
Validation,4.1295085392597,3.34206716442675
Validation,4.25788075407853,3.29669223500711
Validation,4.38008635429281,3.82428763122698
Validation,4.49655925627669,4.09147166762371
Validation,4.60769359911385,4.08068765155766
Validation,4.71384820047982,4.2331126004705
Validation,4.81535042666837,4.39864011494504
Validation,4.91249956470073,4.42352685410813
Validation,5.00556976968764,4.6423645167484
Validation,2.12332372125674,2.61974958538403
Validation,2.35597412277977,2.79870610345067
Validation,2.57527205640544,2.94819141238056
Validation,2.78233495980589,3.19592129061028
Validation,2.97793134939884,3.37596465475023
Validation,3.16341918459217,3.48215575875939
Validation,3.33935720074798,3.67947462213998
Validation,3.50646439603735,3.85856342895011
Validation,3.66538935861286,3.94136870725164
Validation,3.81671867952971,4.07798931917829
Validation,3.96081584539365,4.28936517956387
Validation,4.09850844309289,4.43898234776178
Validation,4.23006024014663,4.56295360454829
Validation,4.35587307616933,4.68475434640532
Validation,4.47631447861992,4.76602381628317
Validation,4.59172124855168,4.85397670175694
Validation,4.70227307418351,4.95972540697575
Validation,4.80851856973015,5.0267282099265
Validation,4.91058478884492,5.10214190642167
Validation,5.00871356929856,5.18609926423877
Validation,2.13048260114339,2.84099994036738
Validation,2.36141822993024,3.02778052377539
Validation,2.57944345882077,3.05991178506172
Validation,2.78512743558809,3.14597155335886
Validation,2.97971772296535,3.36641712540512
Validation,3.16430534752431,3.41766546298178
Validation,3.33922968627402,3.57015604865306
Validation,3.50562174580382,3.61979635825346
Validation,3.66371758572177,3.80356320764458
Validation,3.81430002114748,3.81766348239185
Validation,3.95806182042704,4.12248107900139
Validation,4.09513188791548,4.2973062850327
Validation,4.22612142233379,4.45551425376085
Validation,4.35157447540485,4.46839686981351
Validation,4.47155056615015,4.61106459283226
Validation,4.58667274847743,4.65800169153283
Validation,4.69696821929686,4.70496105647306
Validation,4.80285956120148,4.77639138830731
Validation,4.90472601682359,4.8183816543074
Validation,5.00256052426806,4.87037784018216
Validation,4.29923127466113,4.42319297040968
Validation,4.37593472586425,4.34604440598162
Validation,4.45007638384635,4.27708009732328
Validation,4.52208960493034,4.27043949384159
Validation,4.59191509940888,4.57555115581635
Validation,4.65950632982142,4.62837983969363
Validation,4.72524942079411,4.75324641166802
Validation,4.78908225473821,4.7949778408988
Validation,4.85095431879322,4.88709737745304
Validation,4.91121191789884,4.96739000095508
Validation,4.96979172171991,5.01275603872788
Validation,5.02676284216546,5.02429016152254
Validation,5.08207203793809,4.9943200962026
Validation,5.13602154890217,4.89910539213483
Validation,5.18854810300832,5.12474722144608
Validation,5.23959773178527,5.09872408206794
Validation,5.28944500655008,5.1870974708367
Validation,5.33802752592299,5.16153445231227
Validation,5.38529136179834,4.95260416823347
Validation,5.43148710977632,5.18749797657865
Validation,3.80440535788305,3.51630222430086
Validation,3.88609514022405,3.57519378661324
Validation,3.96528315492449,3.69929874633843
Validation,4.04208259449204,3.80722068999742
Validation,4.11659992436134,3.87719340678692
Validation,4.18893537531834,3.96285404945497
Validation,4.25918339329396,4.08267935267666
Validation,4.32743305077164,4.14019180764993
Validation,4.39376842357708,4.225767696714
Validation,4.45826893640157,4.24925410971916
Validation,4.52100968004451,4.33508992594019
Validation,4.58206170303944,4.40510564172192
Validation,4.64149228004463,4.49864359755902
Validation,4.69936515912984,4.59774997666283
Validation,4.75574078987013,4.64189172447076
Validation,4.81067653396255,4.69398355441619
Validation,4.86422685990817,4.78209149388196
Validation,4.91644352314866,4.81913784991971
Validation,4.96737573290946,4.84567419866653
Validation,5.01707030688033,4.9262258924655
Validation,3.80280800392127,3.83431432926477
Validation,3.88500313680383,3.89224055975145
Validation,3.96462254200146,3.90653718276938
Validation,4.04178542414326,3.96742607111348
Validation,4.11660374389121,3.98679788632991
Validation,4.18918275996791,4.06284187252093
Validation,4.25962152323343,4.16781697782109
Validation,4.3280133276884,4.26143468019778
Validation,4.39444612272151,4.32503836051826
Validation,4.45900289043215,4.36985339274729
Validation,4.52161773197884,4.46720703444141
Validation,4.5826571574904,4.53324084367971
Validation,4.64204285768417,4.56095240499591
Validation,4.69984114025796,4.70182442566136
Validation,4.75611481476927,4.79133196372065
Validation,4.810923420318,4.79325453961584
Validation,4.8643234356747,4.81464097280322
Validation,4.91636847341338,4.9036763976945
Validation,4.96710945945157,4.92125249130666
Validation,5.01659479926165,5.0261977564264
Validation,1.44204620238152,1.61542462155717
Validation,1.54499419923156,1.68559336088274
Validation,1.64543580189771,1.8034064911372
Validation,1.74346144137553,1.88407053156094
Validation,1.8395167720947,1.99181461504435
Validation,1.9329564411699,2.09781928853906
Validation,2.02422693088534,2.20859542739366
Validation,2.1134029099952,2.2673776193194
Validation,2.20055565907522,2.32252541582472
Validation,2.28575326054506,2.47867184462809
Validation,2.36937400784446,2.52346554283124
Validation,2.45084680904313,2.61058718050008
Validation,2.53055145851384,2.7025289233722
Validation,2.60854489795918,2.77957146668576
Validation,2.6848816500424,2.82500197575058
Validation,2.75961394549668,2.93257886175402
Validation,2.83306718070384,3.00302671990115
Validation,2.90473303721677,3.09875172649634
Validation,2.97493870467927,3.19448361946554
Validation,3.04372835998313,3.24905242795847
Validation,2.12339852599247,2.25134632926075
Validation,2.37271606636546,2.54125510495062
Validation,2.6051295613652,2.86819087083326
Validation,2.82173155304113,2.88840035405428
Validation,3.02434872715534,3.10734951694608
Validation,3.21429311425399,3.48852597627656
Validation,3.39295298198351,3.70272592263146
Validation,3.56086107035745,3.64748169717801
Validation,3.71916840218757,3.77832729234701
Validation,3.86867552762641,3.95016304966955
Validation,4.01028359872553,4.06251459770989
Validation,4.14424724555703,4.19913128249986
Validation,4.27133734096803,4.32595321709243
Validation,4.39206966622313,4.41584327803857
Validation,4.50706208430027,4.52678556964354
Validation,4.61642365268879,4.6420774952537
Validation,4.72069636620039,4.74858736234152
Validation,4.82022734355424,4.81012672512606
Validation,4.91545935003735,4.9132695540676
Validation,5.0064226522255,5.03380865647919
Validation,2.12910230615172,2.14398473788215
Validation,2.38291006667188,2.36951053382965
Validation,2.61827066256745,2.57739207691839
Validation,2.83741639544739,2.78234135535764
Validation,3.04142214561449,2.9818634445209
Validation,3.23205864293634,3.18455628644693
Validation,3.4105983963277,3.37891086759364
Validation,3.57815738802642,3.55783331042477
Validation,3.7359295471496,3.69022564367517
Validation,3.88434948784635,3.8435342794562
Validation,4.02441245639959,3.98814944072159
Validation,4.15680495054935,4.10347961206238
Validation,4.28230877565294,4.24342978387202
Validation,4.40112793004536,4.37671473230073
Validation,4.51393418368952,4.48521163709779
Validation,4.62117270132084,4.58334534843943
Validation,4.72324576235384,4.71560596377972
Validation,4.82064899338996,4.82024649876123
Validation,4.9134449975405,4.92741219510066
Validation,5.00207252958786,5.00664085132024
Validation,2.11638447506989,2.32475501925586
Validation,2.36806330015287,2.54478914238603
Validation,2.60208647853893,2.75221166726929
Validation,2.82024890795233,2.95344216929582
Validation,3.02411016473525,3.17405289395156
Validation,3.21503184491851,3.39456872732357
Validation,3.39420801361869,3.56565969992796
Validation,3.56269020239473,3.75019927059018
Validation,3.7214080604634,3.91284161008016
Validation,3.87118651652451,4.04348435387959
Validation,4.01276012021567,4.13465960943586
Validation,4.14678508952929,4.32317836705237
Validation,4.27384948118426,4.47575418847323
Validation,4.39448181651128,4.56632905008265
Validation,4.50915842973614,4.67735521028539
Validation,4.61830975410945,4.80043523116827
Validation,4.7223257207859,4.90254391135164
Validation,4.82156041319686,4.98137018384019
Validation,4.91633609400439,5.06646103142853
Validation,5.00694670114171,5.1301762813769
Validation,2.73194750145983,2.79626822950749
Validation,2.83756888193852,2.59795251539572
Validation,2.94019821728092,2.23779777698048
Validation,3.03996086994695,2.6716684598588
Validation,3.13697529551304,2.69549590220618
Validation,3.23162571138575,2.74414690521243
Validation,3.32346648187123,2.42644990489992
Validation,3.41287774329284,2.8968650384313
Validation,3.49995464068828,3.09455925745443
Validation,3.58478741498906,2.99368052317142
Validation,3.66746171496911,3.4062844655358
Validation,3.74805888568102,3.05821365323412
Validation,3.82665623542172,3.25340891482601
Validation,3.90332728306944,3.19291805918043
Validation,3.97814198745518,3.36356036554446
Validation,4.05137792223462,3.34375584884166
Validation,4.12267166838888,3.38204780539757
Validation,4.19229981504695,3.4635354497035
Validation,4.26032005709038,3.5025778026359
Validation,4.32678745515108,3.5611095866258
Validation,4.42433949203684,4.56491437943279
Validation,4.46726370337328,4.53312548381918
Validation,4.50941354452157,4.51598015631953
Validation,4.55080978308231,4.62223187175876
Validation,4.59147245062257,4.55334923300443
Validation,4.63142087499709,4.71329407955089
Validation,4.67067371098119,4.64520729656743
Validation,4.7092489693173,4.74366872392382
Validation,4.74716404427015,4.75771978673469
Validation,4.78443573977929,4.74448546757529
Validation,4.82120060968204,4.82798305286921
Validation,4.857231720581,4.85827078353832
Validation,4.89266661349976,4.81908155550427
Validation,4.92751996570969,4.91983789975055
Validation,4.9618059766503,4.93349125198592
Validation,4.9955383872175,4.93074686527707
Validation,5.02873049812514,4.96565445547986
Validation,5.06139518739115,4.99603952612016
Validation,5.09354492699682,4.97977902211274
Validation,5.12519179876422,4.99456898181565
Validation,4.31090793132855,4.26594090130244
Validation,4.36374862530706,4.22403170110754
Validation,4.41544374948998,4.29791513518855
Validation,4.46603015778154,4.32742005472693
Validation,4.51554314003183,4.452164409106
Validation,4.56388176850847,4.35781419279335
Validation,4.61135070252854,4.44937042484783
Validation,4.65784340604492,4.5678195455373
Validation,4.70338968779305,4.5252275075399
Validation,4.74801815514197,4.6505169819784
Validation,4.79175627401314,4.69355800733708
Validation,4.83463042524858,4.76922757829544
Validation,4.87666595767126,4.44213642517936
Validation,4.91788723806207,4.8019721120225
Validation,4.95831769826044,4.89807206906364
Validation,4.99786952455175,4.92030165597541
Validation,5.03678718722075,4.83548967188529
Validation,5.07497908978046,4.80884993034796
Validation,5.11246534630136,4.99575230903778
Validation,5.14926533438925,4.98230935566241
Validation,4.308190724255,4.4506626002301
Validation,4.3521783700908,4.51978222849601
Validation,4.39537752787371,4.60024718440171
Validation,4.4378092100058,4.58815911942615
Validation,4.4794936888508,4.65093276504483
Validation,4.52058585633077,4.64698464626018
Validation,4.56083161368657,4.70290539131198
Validation,4.60038691902989,4.74094182608566
Validation,4.63926938922814,4.77466910282861
Validation,4.67749604687772,4.80572433888991
Validation,4.71508334515268,4.85801379374772
Validation,4.7520471914169,4.88896726813283
Validation,4.78840296967105,4.90387707119845
Validation,4.82416556190072,4.942493885612
Validation,4.85934936838812,4.96346700491569
Validation,4.89408279421208,4.98654616844374
Validation,4.92814858322893,5.0053215143621
Validation,4.96167612876043,5.04115154134903
Validation,4.9946780872855,5.06347695339614
Validation,5.02716672155627,5.0888408764087
Validation,3.00160651401106,3.05692253331597
Validation,3.15463679628811,3.23008438875238
Validation,3.30007029819874,3.31581382771049
Validation,3.43869343102216,3.43198804403237
Validation,3.57052615090931,3.56427457071853
Validation,3.69626818327652,3.76937539811848
Validation,3.81633208380699,3.84995262568359
Validation,3.93109397132671,3.9302937444375
Validation,4.04108396939694,4.06850086348455
Validation,4.14623581497797,4.10684754454165
Validation,4.24703279551337,4.28376168545536
Validation,4.34373995773457,4.3495166224708
Validation,4.43675927405157,4.48064277937875
Validation,4.52599357082417,4.57022915016207
Validation,4.61181503568939,4.65162645798081
Validation,4.69441578427859,4.75338380504927
Validation,4.77397377833914,4.84056863247671
Validation,4.85078481946625,4.88330779442402
Validation,4.92473623450318,4.96792104096844
Validation,4.99610622931943,5.00253521170135
Validation,0.997575222013758,1.19418333755656
Validation,1.16186758910368,1.45093711265389
Validation,1.32074799826293,1.5157723865544
Validation,1.47366138911936,1.54874839161921
Validation,1.62172490413065,1.78286481571965
Validation,1.7644018410866,1.86100617936692
Validation,1.90271667770345,1.97628488314547
Validation,2.03615169078058,1.9200216927012
Validation,2.16530458872005,2.17189198533909
Validation,2.29071273714249,2.17746628849233
Validation,2.4118870891156,2.3158683338332
Validation,2.52966583099353,2.3478022276291
Validation,2.64357876846181,2.49245660619407
Validation,2.75410785744556,2.58790185731262
Validation,2.86168895070688,2.58440431257152
Validation,2.96587925882376,2.74501242183068
Validation,3.0673778286487,2.87706375076243
Validation,3.16575941829679,2.97773584653578
Validation,3.26167710851068,3.07397658772271
Validation,3.35472254747568,3.15371165848097
Validation,3.11903672464875,2.17238938644405
Validation,3.26469583275668,2.26365336131589
Validation,3.4027201251646,2.37376457415739
Validation,3.53415755936693,2.50075202618403
Validation,3.65924732761896,2.70047565572101
Validation,3.77822795870944,2.82960502433714
Validation,3.89193758405085,2.95112330971327
Validation,4.00033447689783,3.11404249550397
Validation,4.10414919275386,3.21381466627358
Validation,4.20349002559976,3.3594544464545
Validation,4.29847163878961,3.43520315008299
Validation,4.38969750662139,3.64266143832151
Validation,4.47723057370719,3.81438097239177
Validation,4.56114162020212,3.9538726331733
Validation,4.64193705712467,3.99133386787832
Validation,4.71951117742665,4.13124097009367
Validation,4.79431800787612,4.24429068158512
Validation,4.86637477917787,4.32992364666214
Validation,4.93570706635376,4.41725933796879
Validation,5.00270422355668,4.50722833817136
Validation,2.16876670265954,2.44796174161054
Validation,2.43537916696171,2.54438131939425
Validation,2.67931790010512,2.78454716743347
Validation,2.90292346700431,2.94350579276307
Validation,3.10903604531345,3.15670152884843
Validation,3.29926082160365,3.37626500642094
Validation,3.47570979101645,3.57454190187749
Validation,3.63950735375726,3.79148193532505
Validation,3.79226492423301,3.96232123045505
Validation,3.93478337966086,4.12908571470515
Validation,4.0683197627375,4.30841290930675
Validation,4.19345188202423,4.43580071196838
Validation,4.31117944973751,4.56099826579901
Validation,4.4219232426661,4.66418980933461
Validation,4.52649190421331,4.75857038561417
Validation,4.62519368350649,4.84460447132565
Validation,4.71869254049011,4.91650827726144
Validation,4.80721484657521,4.98215278575874
Validation,4.89131307272175,5.02432945181327
Validation,4.97115322691084,5.07030064424388
Validation,2.12940269889565,2.12075077078802
Validation,2.35953685250925,2.3491769501393
Validation,2.57652258375496,2.50894281526431
Validation,2.78192907181291,2.8267979542657
Validation,2.97643410182638,2.86551875949273
Validation,3.16066994155131,2.97420897168664
Validation,3.33583370480199,3.3087650252624
Validation,3.50219360252866,3.49661683817799
Validation,3.6607639709942,3.63451505723471
Validation,3.81190399768766,3.73169124214748
Validation,3.95595681914466,3.83445303953333
Validation,4.09372879004296,3.99906454312535
Validation,4.22546880089746,4.21767115908793
Validation,4.35141812517153,4.31248708545161
Validation,4.47223072861984,4.50597917339351
Validation,4.58794513229911,4.53415520648639
Validation,4.69913564763078,4.60106368151699
Validation,4.80593807049328,4.6932391639139
Validation,4.90848769987926,4.77733298479728
Validation,5.00726329210842,4.85544465306346
Validation,2.13549878782615,2.33728644061046
Validation,2.36261445382408,2.50741173182286
Validation,2.57706670235827,2.59178212094087
Validation,2.78036122066628,2.60999430855373
Validation,2.97289495250553,2.85106075432102
Validation,3.15592876567196,3.09585015609336
Validation,3.32974047258084,3.23565192969293
Validation,3.49539823950988,3.57206911494422
Validation,3.6532770662603,3.66773111019675
Validation,3.80373540381063,3.74208895914844
Validation,3.94762223590932,3.87774765923445
Validation,4.08503514632217,4.0475556191683
Validation,4.21671091636138,4.09039441540705
Validation,4.34285280547558,4.21258393960611
Validation,4.46366010513296,4.35929857711729
Validation,4.57973738250479,4.55192053373407
Validation,4.69109415890515,4.63718641379069
Validation,4.79826506057782,4.75194520452389
Validation,4.90123842129323,4.78483085160533
Validation,5.00049004351434,4.75642806867246
Validation,3.43233189858258,3.49065065744283
Validation,3.54297691166042,3.67088421663914
Validation,3.6494692081052,3.73757264697951
Validation,3.75222680270983,3.87239626123276
Validation,3.85107875250637,3.92597021876442
