Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.23671992752663,4.76235887239619
Validation,5.26217968376971,4.7585862095903
Validation,2.12825209006589,1.34286248569231
Validation,2.37288651948368,1.59096830421665
Validation,2.6015996243621,1.93246835821517
Validation,2.81528600769792,2.11571700762645
Validation,3.01595153015302,2.47448479832062
Validation,3.20421201232764,2.46660512156843
Validation,3.38169017706613,2.77551376290909
Validation,3.54880712329803,2.98742534963549
Validation,3.70667035232721,3.2884983768786
Validation,3.85624211049127,3.020417493262
Validation,3.99775202123379,3.46074345300224
Validation,4.13222031585773,3.39451404145762
Validation,4.25979250843669,3.66081446822338
Validation,4.38116010379978,3.58472327814845
Validation,4.49693146052466,3.7765082293636
Validation,4.60716695077571,3.95928648716886
Validation,4.71255743600543,4.00742692864173
Validation,4.81312507730122,4.01024557585267
Validation,4.90947085848767,3.89078050804023
Validation,5.00158892011668,4.01685586169236
Validation,3.33837507438564,4.24881601775574
Validation,3.46058512059142,4.19456980336663
Validation,3.57758834194159,4.44544108855523
Validation,3.68971055696617,4.55489691665703
Validation,3.7970389887063,4.57410082290715
Validation,3.90028120103303,4.60201596994913
Validation,3.99946994956018,4.67138862225675
Validation,4.09483935702305,4.63210296014119
Validation,4.18660585657113,4.64686484936245
Validation,4.27496983150741,4.69464844833279
Validation,4.3599488657098,4.60021267776062
Validation,4.44205784887757,4.59445053930006
Validation,4.52128268956086,4.67818431776239
Validation,4.5977727265908,4.78604290364323
Validation,4.67166716352079,4.71327722142912
Validation,4.74309591410339,4.71035005889892
Validation,4.81204363813467,4.92238817452852
Validation,4.87890171475166,4.87010293656205
Validation,4.94363516172037,4.86409347947405
Validation,5.00634367040845,4.99338201441683
Validation,3.87523881948464,4.72206797229738
Validation,3.95404801755029,4.74218432903273
Validation,4.02974677351441,4.7636494994831
Validation,4.10292194731429,4.78240046413908
Validation,4.17350044387368,4.87474368336663
Validation,4.2416180711961,4.8562305689283
Validation,4.30721815852196,4.87295550241987
Validation,4.37079114225444,4.91216742411449
Validation,4.43225758817814,4.93131206948319
Validation,4.49172049239818,4.95684438296312
Validation,4.54911580420057,4.9856697308845
Validation,4.60485973229656,5.02368015545507
Validation,4.65887127083764,5.05580673648887
Validation,4.71122994200335,5.06823361930036
Validation,4.76186878193004,5.10118575359657
Validation,4.81114564194774,5.1056897104114
Validation,4.85898064890606,5.0195050463075
Validation,4.90543617377345,5.16590229615889
Validation,4.95044499285234,5.12896065141863
Validation,4.9943182385265,5.2063998021922
Validation,2.12311179524227,1.84284316948157
Validation,2.36751726846775,2.14036746851461
Validation,2.59550603933668,2.21783506090971
Validation,2.80928385868297,2.50642943743466
Validation,3.00985405698779,2.69775990402271
Validation,3.19813614601615,2.86509533089515
Validation,3.37573022364217,3.11857534110831
Validation,3.54304395578921,3.26955885684685
Validation,3.70139536231884,3.45666508242681
Validation,3.85127174548446,3.62573835515826
Validation,3.99313316542645,3.7332098546762
Validation,4.12799027670336,3.91274649048087
Validation,4.2561659178122,3.81779190185942
Validation,4.37797035217499,4.07318123866462
Validation,4.49419907105336,3.91967717646138
Validation,4.60490884462151,4.23179100590976
Validation,4.7107863806475,4.34597042546729
Validation,4.81199606506584,4.44083115578309
Validation,4.90870119118297,4.29370096357839
Validation,5.0014615561532,4.52315665701544
Validation,4.21460060524327,4.08482994045916
Validation,4.27184610746874,4.06218237325158
Validation,4.32756432777398,4.13111761371277
Validation,4.38216518189821,4.16353125873905
Validation,4.43533869979944,4.20915813655785
Validation,4.48747402996703,4.2626615734343
Validation,4.53827327651232,4.26284710622001
Validation,4.58810638819991,4.28200845909928
Validation,4.63668690777751,4.32019400825175
Validation,4.68436699623143,4.2997354865652
Validation,4.73087103717317,4.36155232571959
Validation,4.77653467911823,4.37810233989575
Validation,4.82109258463286,4.39573388575294
Validation,4.86486504466356,4.46554515540739
Validation,4.90759647274213,4.3971905263711
Validation,4.94959285071009,4.51815533042524
Validation,4.99060784704465,4.49433898581585
Validation,5.03093408857086,4.48780869381666
Validation,5.07033403274121,4.54180564557906
Validation,5.10908782153109,4.56551907879222
Validation,2.12263903924964,4.56135275339654
Validation,2.35807015296182,4.37554375976171
Validation,2.57974484642919,4.4647870980092
Validation,2.78837739364784,4.55950742559365
Validation,2.98530132159036,4.53533861483719
Validation,3.17167952933067,4.51510111999396
Validation,3.34794984921552,4.46902493012658
Validation,3.51527966341244,4.52475875291495
Validation,3.67398325661824,4.64144931277782
Validation,3.82487657295672,4.76501013271161
Validation,3.96868036886023,4.87836212525511
Validation,4.10558113118152,5.01169637098497
Validation,4.23620791477005,5.129330248148
Validation,4.36111986584978,5.17304272653093
Validation,4.48042067206134,5.21826551766431
Validation,4.59473184480475,5.30147365981496
Validation,4.70411834186003,5.29400380384043
Validation,4.80900732241856,5.41656375501556
Validation,4.90978177642934,5.57636574584441
Validation,5.00646528238212,5.65895207030235
Validation,2.12978706987508,2.79681419148254
Validation,2.36882069850899,3.03394969031111
Validation,2.59261215430348,3.4087072255466
Validation,2.80313151282221,3.63196507458452
Validation,3.00099948610341,3.90549164888374
Validation,3.18781862874191,4.13826593793171
Validation,3.36402009506598,4.22731869768694
Validation,3.53092731925708,4.41843795600517
Validation,3.68904603490195,4.42128636264011
Validation,3.83885289774519,4.54113039715351
Validation,3.98136579636856,4.64045868213076
Validation,4.11674306531189,4.64064956743801
Validation,4.24585155992919,4.64767745978391
Validation,4.36895225977064,4.70834365073964
Validation,4.48629809260513,4.67778289146817
Validation,4.59858307454001,4.82423781677674
Validation,4.70584033135645,4.74363583514106
Validation,4.80867487629262,4.77467857223918
Validation,4.9070908218437,4.85978717621598
Validation,5.0016197234077,4.93442363550573
Validation,3.01705252024819,3.08747221011366
Validation,3.12032357990782,3.16320815007368
Validation,3.22038247139588,3.22514613370756
Validation,3.31686011162121,3.39477655603726
Validation,3.41044335856909,3.46525012022169
Validation,3.50077652363319,3.5263437171285
Validation,3.58849302349511,3.70205492724559
Validation,3.67325055883843,3.70618799211659
Validation,3.75541534497091,3.767436562059
Validation,3.83531783454091,3.87217746262727
Validation,3.91263541315482,3.93262770541643
Validation,3.98789265358023,3.98772706631242
Validation,4.06077964596225,4.05623429255445
Validation,4.1315955694541,4.10857463788077
Validation,4.20061187697461,4.16201758643796
Validation,4.26753690378768,4.2048914144388
Validation,4.33281256516588,4.2449059432638
Validation,4.39615877849211,4.2841001225622
Validation,4.45798986844476,4.29964718611994
Validation,4.51803684629886,4.39458896901945
Validation,2.12435123144132,1.28461751678025
Validation,2.38506153637641,1.51843918683183
Validation,2.62609199254129,1.68638738896322
Validation,2.8490559046886,1.82755071295277
Validation,3.05615884325127,2.05036407317761
Validation,3.24903512992055,2.03615100874232
Validation,3.42931825626768,2.35760350082966
Validation,3.59779709538334,2.59767140615713
Validation,3.75578404828765,2.66739074433543
Validation,3.90422958107013,2.87803334533233
Validation,4.04414122005214,3.14657559602204
Validation,4.17591596121601,3.08868094155685
Validation,4.30039365297306,3.37070477425965
Validation,4.41816407872983,3.51356154248061
Validation,4.52989011171437,3.83145366172581
Validation,4.63576888778802,4.01819910380222
Validation,4.73636936325297,4.17950919128212
Validation,4.83207664209496,4.30881469617086
Validation,4.92334980841375,4.48021585570826
Validation,5.01027888515012,4.56906121107944
Validation,3.11173865344614,3.64968898766402
Validation,3.24201294778975,3.8469342145327
Validation,3.36799787365329,3.68115127225757
Validation,3.48990184544406,3.88924911023661
Validation,3.60774586783278,3.53177576512585
Validation,3.7220664898684,4.03418483061677
Validation,3.83285550280785,4.05788608534884
Validation,3.94027406583884,4.15462760462874
Validation,4.04447367942224,4.28350410709256
Validation,4.14559689820399,4.20679503773752
Validation,4.24363292184211,4.32518510253883
Validation,4.33900255930691,4.42536129080639
Validation,4.43167584960844,4.45089715238281
Validation,4.52176554790441,4.49838128029437
Validation,4.6093782088937,4.59212345638654
Validation,4.69461460724415,4.50476922848089
Validation,4.77744741477016,4.48369833319991
Validation,4.8582156134013,4.61431384551834
Validation,4.93687878459299,4.77044699653815
Validation,5.01351816340897,4.65539871230509
Validation,3.11038299446124,3.34040084698544
Validation,3.24251381050943,3.45121748731548
Validation,3.37001630594949,3.58667038187527
Validation,3.49312947838734,3.62530938510481
Validation,3.61207614870286,3.72760225698711
Validation,3.72689245643938,3.80671460136918
Validation,3.8381220550937,3.89164901660559
Validation,3.94576909947967,3.95271370093963
Validation,4.05000393018696,4.02661666651656
Validation,4.15098625732076,4.06292926134621
Validation,4.24886597703618,4.1652956294108
Validation,4.34378391394922,4.11620074612804
Validation,4.43587249715733,4.31891752993375
Validation,4.5252563766945,4.40250517378924
Validation,4.61205298645539,4.43200649613094
Validation,4.6962467383612,4.49968928220185
Validation,4.77819830456011,4.57422146950057
Validation,4.8578763944213,4.57930877367513
Validation,4.93537431881503,4.71485570108587
Validation,5.01078035115356,4.70289683246405
Validation,2.12717572834508,3.04485451981924
Validation,2.34656196174529,3.30159505488916
Validation,2.55533954832282,3.49937341090056
Validation,2.75425981062326,3.69308488664161
Validation,2.9440047608186,3.82508103582467
Validation,3.12495162852631,4.01888514738336
Validation,3.29816338632991,4.20440614711682
Validation,3.46390243918338,4.35030105347393
Validation,3.62264215738028,4.48882952992777
Validation,3.77481675614259,4.63074274568034
Validation,3.92082526201542,4.54645168227224
Validation,4.06103500668285,4.77678371627009
Validation,4.19578471261601,4.84462217146281
Validation,4.32538722512265,4.91016273015234
Validation,4.45013193718625,4.92572421303447
Validation,4.57012493075912,4.93036220243577
Validation,4.68594476426799,4.99866120757944
Validation,4.79765438822268,5.04272488188899
Validation,4.90546878245043,4.9263785960545
Validation,5.00958819131908,5.03607129178346
Validation,3.8077383077291,3.72045511018336
Validation,3.88956870088414,3.81143878520921
Validation,3.96883780908673,3.89862650438025
Validation,4.04586049738461,3.98803084308738
Validation,4.12034912875369,4.06760105194808
Validation,4.19261091250044,4.15566379430823
Validation,4.26274423583776,4.20959896599021
Validation,4.330841774137,4.2906841283848
Validation,4.39716025110821,4.32726591321675
Validation,4.46143866296428,4.41998681066429
Validation,4.5239291575605,4.4465551046112
Validation,4.58470530859315,4.51256810054229
Validation,4.64398821207787,4.58722644214989
Validation,4.70153671594073,4.57873743704963
Validation,4.75756890434818,4.6708978148889
Validation,4.8121439269539,4.71236215970011
Validation,4.86531789642492,4.66528461703991
Validation,4.91727698397285,4.7150408923915
Validation,4.96780267936954,4.78377631860983
Validation,5.01707941296385,4.7639727140552
Validation,2.12451639919632,1.77761188839832
Validation,2.37095652419414,2.00434503442282
Validation,2.60086088926851,2.26546111787716
Validation,2.81583975804045,2.41287046396671
Validation,3.01702488381918,2.67401417780084
Validation,3.20622096492552,2.85978237122026
Validation,3.38422383841342,3.00498019477
Validation,3.55199828304379,3.13817801374147
Validation,3.71040129767525,3.22204105785955
Validation,3.86019674307784,3.28991703278773
Validation,4.00187229445328,3.41390209760789
Validation,4.13644125644717,3.53781925442374
Validation,4.26424865589965,3.64775192773781
Validation,4.38579161654852,3.83957727729347
Validation,4.5015196951498,3.89102503223135
Validation,4.61184043783561,3.97347640087763
Validation,4.71697865411628,4.20310162127396
Validation,4.81756907862544,4.01763603491972
Validation,4.91376716590751,4.28678910068969
Validation,5.00585445987398,4.29066120204445
Validation,3.80662470609681,3.37504980090637
Validation,3.88834139484332,3.4532389125429
Validation,3.96752945990506,3.43789942356368
Validation,4.04430448083083,3.61237987477514
Validation,4.11877509892742,3.69011460223269
Validation,4.19123039931236,3.64800598296361
Validation,4.26138749685472,3.84455307117646
Validation,4.32952962685583,3.91503905854521
Validation,4.39574236757914,4.00388782536865
Validation,4.46010651877933,3.97447533292297
Validation,4.52269843063781,4.12013439128413
Validation,4.58359030589586,4.13658936045745
Validation,4.64285047769928,4.20625975451448
Validation,4.70054366540238,4.27763804033644
Validation,4.75673121034444,4.34396887508882
Validation,4.81161311274734,4.34894978274942
Validation,4.86495737130899,4.15822113012566
Validation,4.91696197120851,4.41429591302055
Validation,4.96767675181377,4.40898185067689
Validation,5.01714911054099,4.40624389534311
Validation,3.88622426022213,3.38814228420864
Validation,3.96164668389391,3.54026402587571
Validation,4.0348601358272,3.58076224059782
Validation,4.10596025994981,3.57936093545322
Validation,4.17503725716661,3.66434157537853
Validation,4.24236220699547,3.67388243727455
Validation,4.30763854938547,3.7171784250367
Validation,4.37113357939236,3.83636590779268
Validation,4.43291923031841,3.84987443291211
Validation,4.49306361380875,3.86832820586249
Validation,4.55163127031993,4.07166334497396
Validation,4.60868340014465,4.10688253288344
Validation,4.66427807673126,4.14232613590552
Validation,4.71847044386108,4.18683417383898
Validation,4.77131289809084,4.26539047169961
Validation,4.8229982536463,4.27809980794507
Validation,4.87328446117769,4.28998095028446
Validation,4.92236321499513,4.3850754926758
Validation,4.9702774885615,4.45361913945304
Validation,5.01706824000553,4.51628744571874
Validation,3.80644674670169,3.4640229449955
Validation,3.88847600875965,3.64760747289527
Validation,3.96773063373205,3.67271516811064
Validation,4.04474016867335,3.78443592356592
Validation,4.1194079399054,3.88067506099001
Validation,4.19183916285478,3.77935741019195
Validation,4.26195387879296,3.94032763943214
Validation,4.33020842950115,4.0543385241737
Validation,4.39650636424915,4.12230522891639
Validation,4.46093062803061,4.12093962130275
Validation,4.52339996024945,4.27199418893261
Validation,4.58431189892117,4.36062255279316
Validation,4.64357233269813,4.37688947270088
Validation,4.70124752908323,4.43657480722272
Validation,4.75725706973349,4.40886021981263
Validation,4.81195053374266,4.49943413108889
Validation,4.86523732333805,4.51340006244817
Validation,4.91717101741401,4.34176131563079
Validation,4.96767331329048,4.51769506669511
Validation,5.01705415131406,4.66405383818616
Validation,3.88561095913345,3.46856605788285
Validation,3.96119177124388,3.35073501758461
Validation,4.03473624895416,3.46946837401663
Validation,4.10593930375339,3.59891280605456
Validation,4.17509750447742,3.70798313803507
Validation,4.24247968764583,3.72356140486916
Validation,4.30779880974293,3.75861877694251
Validation,4.37131959580068,3.8982341527589
Validation,4.43328276073025,3.94810040041515
Validation,4.49341826626526,3.99278423203031
Validation,4.55196386760316,4.03276815958719
Validation,4.60898179459056,4.13674135852384
Validation,4.66468170843888,4.11432136431301
Validation,4.71881455058613,4.24904840843794
Validation,4.77158811550613,4.30994621604377
Validation,4.82319259471207,4.36997495665547
Validation,4.8733934161917,4.44146046233197
Validation,4.92237948905449,4.167068951437
Validation,4.97032416257258,4.48499798528331
Validation,5.0170063243159,4.33209228676612
Validation,2.04995207767634,2.50876777284775
Validation,2.36853908008567,2.65294407194411
Validation,2.65218403000353,2.78897525785461
Validation,2.90697799059126,2.88298203869213
Validation,3.13681895400483,3.03229552283975
Validation,3.34493759146171,3.24696720424076
Validation,3.53475567764635,3.50040611217604
Validation,3.70814353059593,3.52949320796653
Validation,3.86755159856861,3.78510122258951
Validation,4.01441735876953,3.97841329638753
Validation,4.14999157374313,4.06535992202185
Validation,4.27585004088018,4.2842875678541
Validation,4.39285082733998,4.35883292257699
Validation,4.50175732771425,4.50863278015476
Validation,4.60364289826535,4.63323109179938
Validation,4.69891970599052,4.74757324174051
Validation,4.78844078951357,4.82360895464465
Validation,4.87260377911667,4.89320905967852
Validation,4.95177352323288,4.95331238447308
Validation,5.02657446774441,5.00549786400674
Validation,3.79776981423491,3.72993718305949
Validation,3.87866391563431,3.82702575548759
Validation,3.95733255148876,3.85675475339383
Validation,4.03349598599817,3.91191040800733
Validation,4.10745087021112,4.08776399394895
Validation,4.17946630826417,4.0955928534463
Validation,4.24927794713938,4.09654867351036
Validation,4.31731451379763,4.1185695199342
Validation,4.3833215856408,4.32071667818112
Validation,4.44754411235117,4.20285697489981
Validation,4.51020540375935,4.41626879144509
Validation,4.57106532148577,4.34094509278278
Validation,4.63034402714585,4.3736070637271
Validation,4.68824278619348,4.4562213028792
Validation,4.74453495022828,4.4674976712129
Validation,4.79955297006165,4.59385450864539
Validation,4.85307873738572,4.55242199870074
Validation,4.90529873932715,4.62734021398198
Validation,4.95638418598853,4.64940619767381
Validation,5.00612909016259,4.68415648017544
Validation,4.42407979305922,4.59746501602437
Validation,4.46691166169733,4.39767726748744
Validation,4.50912477111424,4.33033045439299
Validation,4.55044429854992,4.75862273867296
Validation,4.59117995517835,4.18038561938445
Validation,4.63106584876699,4.69697073533953
Validation,4.67040028310135,4.55174539940211
Validation,4.7089258818307,4.40086917376741
Validation,4.74679841304018,4.57460017464582
Validation,4.78416389339247,4.46288558830173
Validation,4.82077698868006,4.51978014039572
Validation,4.85691013934685,4.44295005665014
Validation,4.89232559324423,4.64897062919003
Validation,4.92716514174534,4.87731199505671
Validation,4.9615620179239,4.43854527159868
Validation,4.9952892112185,4.29310687523968
Validation,5.02859656183774,4.74340154825207
Validation,5.06126383485798,4.80954488173289
Validation,5.09353261837211,4.79576821398465
Validation,5.12518916146475,4.67166444048941
Validation,3.30379708995377,3.32415103360497
Validation,3.37063607511235,3.32284295112365
Validation,3.43594095318669,3.44807229076127
Validation,3.50021101875945,3.6926680015467
Validation,3.56324967428117,3.55331589622504
Validation,3.62487627902781,3.71267372007852
Validation,3.68555999675628,3.7258147178727
Validation,3.74511346377582,3.72082025795443
Validation,3.80336403233353,3.74360972174278
Validation,3.86075342218445,3.80419736718925
Validation,3.91710293691303,3.84717204862541
Validation,3.97244058600369,3.90077714927844
Validation,4.02660369597233,3.94035292331765
Validation,4.08000102968489,3.92967403823466
Validation,4.13246463090554,4.00820791335335
Validation,4.18383881813632,4.00064072542483
Validation,4.23451003727776,3.98255023481267
Validation,4.28431781539126,3.97879327352047
Validation,4.33311307090034,4.0678948558116
Validation,4.38126173574197,3.99673560831847
Validation,2.12773036473068,2.62562053336595
Validation,2.3649065243032,2.7501574367992
Validation,2.58760154553829,2.92175852644117
Validation,2.79710239047386,2.94115832454092
Validation,2.99454790960518,3.04171944862164
Validation,3.18094955298383,3.19890629998065
Validation,3.35720870051651,3.35087357595383
Validation,3.52413123825805,3.36813533593289
Validation,3.68243987811222,3.61009294700894
Validation,3.83278461826202,3.68833748220874
Validation,3.97556294397721,3.85681579943009
Validation,4.11169127601103,3.93711703307146
Validation,4.24145180712177,4.0299895754487
Validation,4.36528113452564,4.08516671093092
Validation,4.48357683453216,4.04715385471143
Validation,4.59670172663849,4.06628989453934
Validation,4.70498759042142,4.27713461785776
Validation,4.80873841543619,4.41061033061016
Validation,4.90823325117055,4.35532812250085
Validation,5.00372871332178,4.56853631955294
Validation,2.94396057417874,2.86357333789189
Validation,3.02904204492581,2.88824019374263
Validation,3.11249314466046,3.01524128271773
Validation,3.19385305171646,3.08434095812027
Validation,3.27369338257743,3.15487508511543
Validation,3.35157067143682,3.21662392438999
Validation,3.42802961105894,3.28533911887469
Validation,3.50264320083869,3.37459934226495
Validation,3.57570375000409,3.48845569861822
Validation,3.64748194003505,3.38137210139671
Validation,3.71757390075242,3.46159213331661
Validation,3.78646493188244,3.59988312475648
Validation,3.85376562625473,3.84506004181611
Validation,3.91973486482703,3.7559459760873
Validation,3.98461316037663,3.81053411239123
Validation,4.0480314553435,4.02806423653968
Validation,4.11042501092023,3.96531573806402
Validation,4.17143751496782,4.09913758648659
Validation,4.23148638807138,4.14251070444054
Validation,4.29022744655551,4.22941705496521
Validation,2.12761174416641,2.67290123547368
Validation,2.36279442088078,2.84173274908737
Validation,2.58395732298534,2.94243391390544
Validation,2.79231779223193,3.05370063606242
Validation,2.98895619854973,3.12171574652242
Validation,3.17508165318044,3.25855487763462
Validation,3.35104687070944,3.47364814213373
Validation,3.51788324992824,3.46799850800515
Validation,3.67628321749673,3.57953595734829
Validation,3.82687089911298,3.70591702656768
Validation,3.970210338345,3.93341574091144
Validation,4.10681255656116,4.03294985564578
Validation,4.23714164022874,4.14996414776356
Validation,4.36162000840189,4.20886597071208
Validation,4.48063298638124,4.3729467457523
Validation,4.59468504368087,4.05596228837727
Validation,4.70378792393856,4.29336674159699
Validation,4.80839661537336,4.47613837563129
Validation,4.90878320246356,4.42412375449328
Validation,5.0051982409802,4.62000197272821
Validation,2.12564260553235,2.51301223465118
Validation,2.3692842087651,2.71075056018348
Validation,2.5970195011085,2.91158870662549
Validation,2.81035692451563,2.9536215631634
Validation,3.01062003217446,3.04544695505163
Validation,3.19897497342765,3.17164333253072
Validation,3.37645321728042,3.27717576788399
Validation,3.54397044982052,3.35200879095187
Validation,3.702342376625,3.41031221753399
Validation,3.85229800582354,3.61986590465125
Validation,3.99449086828511,3.6614184926173
Validation,4.1295085392597,4.04399275920736
Validation,4.25788075407853,4.05792691057556
Validation,4.38008635429281,4.03472704398792
Validation,4.49655925627669,4.28999653332294
Validation,4.60769359911385,4.30985122693003
Validation,4.71384820047982,4.43163836111185
Validation,4.81535042666837,4.46800777202611
Validation,4.91249956470073,4.52607407886971
Validation,5.00556976968764,4.55192393487005
Validation,2.12332372125674,3.05672936979579
Validation,2.35597412277977,3.2602583346298
Validation,2.57527205640544,3.34738065973545
Validation,2.78233495980589,3.73002385005471
Validation,2.97793134939884,3.94220459840477
Validation,3.16341918459217,4.11081568280395
Validation,3.33935720074798,4.27077963527985
Validation,3.50646439603735,4.46977395746266
Validation,3.66538935861286,4.55327740488689
Validation,3.81671867952971,4.64839052137361
Validation,3.96081584539365,4.7428241554843
Validation,4.09850844309289,4.87848346948236
Validation,4.23006024014663,4.87165227551724
Validation,4.35587307616933,4.94412700351949
Validation,4.47631447861992,4.97773149957983
Validation,4.59172124855168,4.98612159464962
Validation,4.70227307418351,5.03344382836106
Validation,4.80851856973015,5.0223584696838
Validation,4.91058478884492,5.11635791868074
Validation,5.00871356929856,5.23464124255385
Validation,2.13048260114339,2.60113417293778
Validation,2.36141822993024,2.60928927889593
Validation,2.57944345882077,2.58682437186113
Validation,2.78512743558809,2.57317357359957
Validation,2.97971772296535,2.69333711753835
Validation,3.16430534752431,2.66342312759847
Validation,3.33922968627402,2.72522883258181
Validation,3.50562174580382,2.67757495782226
Validation,3.66371758572177,2.80113752325399
Validation,3.81430002114748,2.79803816024505
Validation,3.95806182042704,3.09986787901957
Validation,4.09513188791548,3.26923268448501
Validation,4.22612142233379,3.46312244772755
Validation,4.35157447540485,3.51628453933024
Validation,4.47155056615015,3.75301451573124
Validation,4.58667274847743,3.83588493033332
Validation,4.69696821929686,3.94274134801323
Validation,4.80285956120148,4.08301996560603
Validation,4.90472601682359,4.17718437649559
Validation,5.00256052426806,4.3489939781496
Validation,4.29923127466113,4.58154769293082
Validation,4.37593472586425,4.46071464128277
Validation,4.45007638384635,4.56583291657313
Validation,4.52208960493034,4.29041088382093
Validation,4.59191509940888,4.73592767356609
Validation,4.65950632982142,4.71956485922884
Validation,4.72524942079411,4.76884442074737
Validation,4.78908225473821,4.6424316797811
Validation,4.85095431879322,4.37309019248717
Validation,4.91121191789884,4.8002397892928
Validation,4.96979172171991,4.60572839510423
Validation,5.02676284216546,4.5419743138296
Validation,5.08207203793809,4.7775087635981
Validation,5.13602154890217,4.62186236797428
Validation,5.18854810300832,4.80666018023167
Validation,5.23959773178527,4.92242976635953
Validation,5.28944500655008,4.82486539825989
Validation,5.33802752592299,4.76011398419508
Validation,5.38529136179834,4.8199887443927
Validation,5.43148710977632,4.89041472258672
Validation,3.80440535788305,2.98848498613023
Validation,3.88609514022405,2.94220485860462
Validation,3.96528315492449,2.88020264350029
Validation,4.04208259449204,3.05141884313376
Validation,4.11659992436134,3.24164805861374
Validation,4.18893537531834,3.08249230087588
Validation,4.25918339329396,3.2448255676939
Validation,4.32743305077164,3.3291400959898
Validation,4.39376842357708,3.44366148857799
Validation,4.45826893640157,3.48568574397162
Validation,4.52100968004451,3.42521111454851
Validation,4.58206170303944,3.60914147803379
Validation,4.64149228004463,3.76517955767628
Validation,4.69936515912984,3.80603949653855
Validation,4.75574078987013,3.85759839701304
Validation,4.81067653396255,3.90917163196664
Validation,4.86422685990817,4.11727305557775
Validation,4.91644352314866,4.04942125598834
Validation,4.96737573290946,4.11633443271014
Validation,5.01707030688033,4.30999634754107
Validation,3.80280800392127,3.59457277646041
Validation,3.88500313680383,3.61985630650213
Validation,3.96462254200146,3.66291462582742
Validation,4.04178542414326,3.85488182793331
Validation,4.11660374389121,3.85247044754566
Validation,4.18918275996791,4.15765106329038
Validation,4.25962152323343,4.03508720107495
Validation,4.3280133276884,4.123520579947
Validation,4.39444612272151,4.15173768382871
Validation,4.45900289043215,4.26751934155311
Validation,4.52161773197884,4.21391082822196
Validation,4.5826571574904,4.34217310944087
Validation,4.64204285768417,4.45184816684704
Validation,4.69984114025796,4.46240870104927
Validation,4.75611481476927,4.48526094075309
Validation,4.810923420318,4.55351589278523
Validation,4.8643234356747,4.56042626631243
Validation,4.91636847341338,4.55787408836001
Validation,4.96710945945157,4.43063299063126
Validation,5.01659479926165,4.70194374128492
Validation,1.44204620238152,1.7069921913709
Validation,1.54499419923156,1.71036288803149
Validation,1.64543580189771,1.776172859025
Validation,1.74346144137553,1.88493687148357
Validation,1.8395167720947,1.95077237414629
Validation,1.9329564411699,2.08733774040736
Validation,2.02422693088534,2.34451803300917
Validation,2.1134029099952,2.27173185169098
Validation,2.20055565907522,2.36439073940378
Validation,2.28575326054506,2.34981192743417
Validation,2.36937400784446,2.48738339539818
Validation,2.45084680904313,2.63275142892952
Validation,2.53055145851384,2.7007100739009
Validation,2.60854489795918,2.78214754647533
Validation,2.6848816500424,2.835865001704
Validation,2.75961394549668,2.8937805142184
Validation,2.83306718070384,2.98290397994218
Validation,2.90473303721677,3.05893270348061
Validation,2.97493870467927,3.11817281311785
Validation,3.04372835998313,3.17842782511255
Validation,2.12339852599247,2.33328297471979
Validation,2.37271606636546,2.49515206476057
Validation,2.6051295613652,2.61370283534714
Validation,2.82173155304113,2.85385254728021
Validation,3.02434872715534,2.86826785102837
Validation,3.21429311425399,2.97017424571549
Validation,3.39295298198351,2.97460852073139
Validation,3.56086107035745,3.14900125863639
Validation,3.71916840218757,3.27708739293612
Validation,3.86867552762641,3.342989344899
Validation,4.01028359872553,3.76876432323919
Validation,4.14424724555703,3.80297321061944
Validation,4.27133734096803,4.06888332219626
Validation,4.39206966622313,3.95404165561339
Validation,4.50706208430027,4.27916926290023
Validation,4.61642365268879,4.33818833427999
Validation,4.72069636620039,4.25773340917755
Validation,4.82022734355424,4.4310738812187
Validation,4.91545935003735,4.48990087535654
Validation,5.0064226522255,4.40094302842835
Validation,2.12910230615172,2.21448141357409
Validation,2.38291006667188,2.40054662561644
Validation,2.61827066256745,2.58483095369863
Validation,2.83741639544739,2.72299665004867
Validation,3.04142214561449,2.81243630928014
Validation,3.23205864293634,3.01306449609121
Validation,3.4105983963277,3.03151126145605
Validation,3.57815738802642,3.10268362885395
Validation,3.7359295471496,3.22970215357487
Validation,3.88434948784635,3.23466237086496
Validation,4.02441245639959,3.72836351355293
Validation,4.15680495054935,3.74350267311407
Validation,4.28230877565294,3.50105475998613
Validation,4.40112793004536,3.83925727577131
Validation,4.51393418368952,3.98997310240612
Validation,4.62117270132084,4.16702471556619
Validation,4.72324576235384,4.33582826415708
Validation,4.82064899338996,4.33722148210311
Validation,4.9134449975405,4.44643713762511
Validation,5.00207252958786,4.24521820966427
Validation,2.11638447506989,2.37242396737521
Validation,2.36806330015287,2.55244999296208
Validation,2.60208647853893,2.73649155243336
Validation,2.82024890795233,2.89461464431509
Validation,3.02411016473525,2.97530059310067
Validation,3.21503184491851,3.0495394584041
Validation,3.39420801361869,3.27053485858409
Validation,3.56269020239473,3.30767965005923
Validation,3.7214080604634,3.60388339802284
Validation,3.87118651652451,3.71580408916422
Validation,4.01276012021567,3.80287998449442
Validation,4.14678508952929,4.00756536384186
Validation,4.27384948118426,4.10948033901777
Validation,4.39448181651128,4.20459952387268
Validation,4.50915842973614,4.27137462694605
Validation,4.61830975410945,4.28382911971771
Validation,4.7223257207859,4.11197417791209
