Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.41663300600877,2.41598098440414
Train,2.48552406234811,2.48570185529258
Train,2.55363191166574,2.55379532299884
Train,2.62056737302902,2.62070502952349
Train,2.68675548322066,2.68665725343455
Train,2.75201263230251,2.75238805262728
Train,2.81616586172225,2.81617120131044
Train,2.87962172076681,2.87993326147436
Train,2.94201626748627,2.94233706422663
Train,3.00374440170931,3.00351429135587
Train,3.06445160527657,3.0649407114946
Train,3.12452162783985,3.12451971567551
Train,0.829690155850197,0.830097892393205
Train,0.915686692859388,0.915865017857563
Train,0.998760478063029,0.998995389175161
Train,1.07905802441517,1.07880708731503
Train,1.15671621319135,1.15668740693223
Train,1.23216855556595,1.23231685941893
Train,1.30491432142434,1.30467023984779
Train,1.37538145627047,1.37544489678462
Train,1.44367537027361,1.44382672224209
Train,1.50989507059576,1.50979775889311
Train,1.5741336402972,1.57410991143434
Train,1.63647867489251,1.63647660893239
Train,1.69701268086281,1.69723262593349
Train,1.75581343993658,1.75583258745037
Train,1.8129543425212,1.81286481159921
Train,1.86873103238866,1.86880924368363
Train,1.92275015972049,1.92253246041202
Train,1.97530643525357,1.9753371679951
Train,2.0264584867622,2.0265461900759
Train,2.07626185043145,2.07663495500071
Train,2.12059914974408,2.12057228497593
Train,2.34328037761278,2.34302677664271
Train,2.5549366972347,2.55509157327891
Train,2.75599889067898,2.75608362736664
Train,2.9474179653071,2.94719017455025
Train,3.13003855830087,3.12996950349564
Train,3.30413429750203,3.30417231723817
Train,3.47044079606479,3.47050255628142
Train,3.6296152801069,3.62944203235043
Train,3.78182725424777,3.78177859738468
Train,3.92765751382965,3.92727375164236
Train,4.06749916250778,4.06729398183866
Train,4.20183703672248,4.2018318571946
Train,4.33075252997693,4.33076122150478
Train,4.45468129831863,4.45483977727495
Train,4.57401691742505,4.57404864801384
Train,4.68879861220041,4.68880540260861
Train,4.79938387393273,4.79940872432858
Train,4.9060969212841,4.90617990175582
Train,5.00894794641336,5.00896069179819
Train,2.11765116113951,2.11769950212246
Train,2.331076120331,2.33105350827414
Train,2.5350821757667,2.5352918689034
Train,2.73027938076781,2.73037327398578
Train,2.91722621861503,2.9173016901168
Train,3.09643493902598,3.09636576816182
Train,3.26837624540536,3.2684555418354
Train,3.43348342318464,3.43358800095965
Train,3.59215598548838,3.59226171689589
Train,3.74476290070689,3.74506621421451
Train,3.89178524844331,3.89185953280274
Train,4.03325450148473,4.03319816065125
Train,4.16960912000323,4.16955042674328
Train,4.30112154837743,4.30112961236941
Train,4.42804521861775,4.42815498471604
Train,4.55061618038728,4.55061685202838
Train,4.66905456615047,4.66910006458981
Train,4.78356591058269,4.78360782859726
Train,4.89434234087785,4.89436026927334
Train,5.00156365245528,5.00158187888652
Train,-0.008591696,-0.00872278813448801
Train,-0.595243713,-0.595447616540894
Train,-1.172871245,-1.17288462557219
Train,-1.741680939,-1.74174346728078
Train,-2.301873179,-2.3019056692599
Train,-2.853642325,-2.85363062140206
Train,-3.397176934,-3.39718014934037
Train,-3.932659979,-3.93269673874254
Train,-4.460269049,-4.46027521249296
Train,-4.980176551,-4.98020455674581
Train,-5.492549894,-5.4925647424724
Train,-5.997551669,-5.99764705202381
Train,-6.495339825,-6.49544160933946
Train,-6.986067826,-6.98614851243931
Train,-7.469884819,-7.46990583353914
Train,-7.946935775,-7.94703589285347
Train,-8.417361639,-8.41726989998911
Train,-8.881299472,-8.88111762640053
Train,-9.338882575,-9.33863038703403
Train,-9.790240625,-9.78990150606343
Validation,4.2984075219197,4.30307539033783
Validation,4.34970196264881,4.39804760154301
Validation,4.39988860711867,4.43927910570081
Validation,4.44900295924065,4.44202307291741
Validation,4.49707902180318,4.50421376375733
Validation,4.54398707631752,4.60392123699774
Validation,4.59008629395852,4.61163004598714
Validation,4.63524088247894,4.67656286648694
Validation,4.6794795823174,4.6566404173342
Validation,4.72282997971035,4.76964238863338
Validation,4.76531856405638,4.76763141386858
Validation,4.806970781893,4.82779689386774
Validation,4.84781108771691,4.81602871013611
Validation,4.88786299186117,4.87812409063685
Validation,4.92714910562606,4.91981417367654
Validation,4.96555815818128,4.86012683075331
Validation,5.00337962345558,4.91510835196357
Validation,5.04049808296363,4.91203016875723
Validation,5.07693295687885,4.88987574406647
Validation,5.11270295660467,4.92225689990816
Validation,3.11238807213922,3.39522725496687
Validation,3.16919694430401,3.43641773779939
Validation,3.22492402378291,3.49326565750698
Validation,3.28006627690833,3.5470311842467
Validation,3.33440088330287,3.59177408904524
Validation,3.38771829142044,3.65307802023982
Validation,3.44049320797784,3.69396470024241
Validation,3.49251174515677,3.75142693903093
Validation,3.54357246262938,3.79330354614373
Validation,3.59412928383372,3.84196116034569
Validation,3.6439767440968,3.88012416394539
Validation,3.69312966893727,3.93389388724539
Validation,3.7413967519174,3.96459942698675
Validation,3.78920627276411,4.02714732135112
Validation,3.83636327141016,4.05669673683018
Validation,3.88268356402146,4.10645270728396
Validation,3.92857761543065,4.13417110314281
Validation,3.97385783645987,4.197177372211
Validation,4.01834678893248,4.2284736456487
Validation,4.0624382207582,4.27429196907579
Validation,4.55922120239093,4.69897671527327
Validation,4.72110733269788,4.84792592252654
Validation,4.87180306698566,4.94077354562847
Validation,5.01268853560669,5.02261269105455
Validation,5.144570098747,5.03250292544895
Validation,5.2681703274234,5.08698171520509
Validation,5.38445959846425,5.12512020444374
Validation,5.49386587381854,5.18685230261725
Validation,5.59717321056753,5.25118652797338
Validation,5.69478749151531,5.34364737968955
Validation,5.78708131723367,5.43075382504272
Validation,5.87463998688025,5.51975402822642
Validation,5.95774177529795,5.61894797856965
Validation,6.03664538871303,5.72913387441395
Validation,6.11180031203641,5.8198748062886
Validation,6.18333462263282,5.94574981674493
Validation,6.25163043831265,6.04710993747829
Validation,6.31684219420673,6.13248384971532
Validation,6.37911629093982,6.28317674149452
Validation,6.43875761669118,6.39503376305159
Validation,4.04506807141098,4.27580970430848
Validation,4.10858879478827,4.29801352771894
Validation,4.1701996903519,4.33772408989801
Validation,4.23037661612313,4.35883575910552
Validation,4.28897724916576,4.3918632669755
Validation,4.34606272363447,4.43428893044797
Validation,4.40150979637571,4.47704162269358
Validation,4.45574060858136,4.5223464256174
Validation,4.50862154227834,4.56380645371844
Validation,4.56020237837136,4.60579366745408
Validation,4.61036639081713,4.66047174996268
Validation,4.65949076115278,4.70584737523351
Validation,4.70745029988105,4.73908909849204
Validation,4.75428595209553,4.78923973288777
Validation,4.7998875163024,4.80682603233536
Validation,4.84459415011638,4.83929578496556
Validation,4.88828866414124,4.86814736737164
Validation,4.9310050439588,4.91565567590728
Validation,4.97263943418284,4.90885684135503
Validation,5.01349853460424,4.94320743587008
Validation,4.72294694016069,4.44943998287085
Validation,4.75454734386273,4.20891601360006
Validation,4.78575104926538,4.17824586300815
Validation,4.81656547975132,4.25842304650889
Validation,4.84699787463386,4.33656769066868
Validation,4.87705529482699,4.20972077291607
Validation,4.9067446283071,4.22594948056317
Validation,4.93607259537537,4.30763259617662
Validation,4.96504575372901,4.27100467407676
Validation,4.99367050334968,4.5545616677045
Validation,5.02208632702543,4.38170542135013
Validation,5.05003127323255,4.50827314030734
Validation,5.07764613853987,4.54559689891198
Validation,5.10493673689893,4.52218247390763
Validation,5.13190874651787,4.52377510701889
Validation,5.15856771380009,4.43748293761872
Validation,5.18491905714653,4.43369956012267
Validation,5.21096807062713,4.53182607354131
Validation,5.23671992752663,4.66209752215552
Validation,5.26217968376971,4.52084104711952
Validation,2.12825209006589,1.22714184624983
Validation,2.37288651948368,1.4415005915208
Validation,2.6015996243621,1.67544994715171
Validation,2.81528600769792,1.6685071591108
Validation,3.01595153015302,1.92778777902564
Validation,3.20421201232764,1.83505257990168
Validation,3.38169017706613,1.97650884434413
Validation,3.54880712329803,2.14767605373504
Validation,3.70667035232721,2.27873289992321
Validation,3.85624211049127,2.19919623754772
Validation,3.99775202123379,2.4032764103058
Validation,4.13222031585773,2.49637629502883
Validation,4.25979250843669,2.69230359733317
Validation,4.38116010379978,2.88137193498125
Validation,4.49693146052466,3.10441101687096
Validation,4.60716695077571,3.28273821923568
Validation,4.71255743600543,3.47985006276086
Validation,4.81312507730122,3.77843659046583
Validation,4.90947085848767,3.9618206789648
Validation,5.00158892011668,4.07865459867949
Validation,3.33837507438564,2.9175498239297
Validation,3.46058512059142,3.12441349073798
Validation,3.57758834194159,2.90373515574064
Validation,3.68971055696617,3.20896441399328
Validation,3.7970389887063,3.20559866030065
Validation,3.90028120103303,3.31446875369727
Validation,3.99946994956018,3.4470392766374
Validation,4.09483935702305,3.55834867877334
Validation,4.18660585657113,3.62961502623097
Validation,4.27496983150741,3.77435161079975
Validation,4.3599488657098,3.87690372525629
Validation,4.44205784887757,3.93349527789995
Validation,4.52128268956086,4.05963491624938
Validation,4.5977727265908,4.09822327173061
Validation,4.67166716352079,4.15725317756603
Validation,4.74309591410339,4.24005795220582
Validation,4.81204363813467,4.38964861028853
Validation,4.87890171475166,4.46467175240384
Validation,4.94363516172037,4.48754970730275
Validation,5.00634367040845,4.58606712078662
Validation,3.87523881948464,4.49316616092446
Validation,3.95404801755029,4.55338717020155
Validation,4.02974677351441,4.43158803348457
Validation,4.10292194731429,4.61184836647853
Validation,4.17350044387368,4.77795584629334
Validation,4.2416180711961,4.73161002751314
Validation,4.30721815852196,4.94941676010194
Validation,4.37079114225444,4.74439711117401
Validation,4.43225758817814,4.85335508920906
Validation,4.49172049239818,4.62146702783179
Validation,4.54911580420057,4.85184607916952
Validation,4.60485973229656,4.61049524575344
Validation,4.65887127083764,4.72399677382178
Validation,4.71122994200335,4.36867274388695
Validation,4.76186878193004,4.44425342057385
Validation,4.81114564194774,4.41465173741065
Validation,4.85898064890606,4.33484359832186
Validation,4.90543617377345,4.34283004869295
Validation,4.95044499285234,4.35914014441069
Validation,4.9943182385265,4.40329953457426
Validation,2.12311179524227,1.94900461735326
Validation,2.36751726846775,2.23294622599629
Validation,2.59550603933668,2.28446391445119
Validation,2.80928385868297,2.62920297600986
Validation,3.00985405698779,2.8287866351484
Validation,3.19813614601615,3.0523302180804
Validation,3.37573022364217,3.27482813754538
Validation,3.54304395578921,3.540767398345
Validation,3.70139536231884,3.57698908028326
Validation,3.85127174548446,4.03405075267666
Validation,3.99313316542645,4.19443570718923
Validation,4.12799027670336,4.20859294540484
Validation,4.2561659178122,4.38160919856568
Validation,4.37797035217499,4.45905652006689
Validation,4.49419907105336,4.53523396264473
Validation,4.60490884462151,4.53616338133164
Validation,4.7107863806475,4.74942047879918
Validation,4.81199606506584,4.74790533878116
Validation,4.90870119118297,4.73551319916261
Validation,5.0014615561532,4.83814247646128
Validation,4.21460060524327,4.08164633384748
Validation,4.27184610746874,4.14889130449452
Validation,4.32756432777398,4.35625645436754
Validation,4.38216518189821,4.19266738584014
Validation,4.43533869979944,4.15143936158835
Validation,4.48747402996703,4.25337347913398
Validation,4.53827327651232,4.26297369537341
Validation,4.58810638819991,4.21202555321596
Validation,4.63668690777751,4.38180923862292
Validation,4.68436699623143,4.37603245682696
Validation,4.73087103717317,4.43317302593861
Validation,4.77653467911823,4.45376719079585
Validation,4.82109258463286,4.42930920397393
Validation,4.86486504466356,4.4773959862054
Validation,4.90759647274213,4.45411436970058
Validation,4.94959285071009,4.51187266448313
Validation,4.99060784704465,4.5455117856566
Validation,5.03093408857086,4.57766192718105
Validation,5.07033403274121,4.55858342498215
Validation,5.10908782153109,4.63498079736499
Validation,2.12263903924964,3.46427489114255
Validation,2.35807015296182,3.64083393139565
Validation,2.57974484642919,3.80905248026366
Validation,2.78837739364784,3.9292870278828
Validation,2.98530132159036,4.0816204408858
Validation,3.17167952933067,4.20394533934602
Validation,3.34794984921552,4.33316400794731
Validation,3.51527966341244,4.48012012484383
Validation,3.67398325661824,4.58145909057668
Validation,3.82487657295672,4.6617517750174
Validation,3.96868036886023,4.77586465345543
Validation,4.10558113118152,4.87078914309002
Validation,4.23620791477005,4.95643743943708
Validation,4.36111986584978,5.02147683142051
Validation,4.48042067206134,5.08173644374381
Validation,4.59473184480475,5.14186098654965
Validation,4.70411834186003,5.18841232980873
Validation,4.80900732241856,5.25522809890366
Validation,4.90978177642934,5.32889726472673
Validation,5.00646528238212,5.37862940063284
Validation,2.12978706987508,1.84242704193208
Validation,2.36882069850899,2.00278373562349
Validation,2.59261215430348,2.25889072781941
Validation,2.80313151282221,2.43546144082834
Validation,3.00099948610341,2.67457293807149
Validation,3.18781862874191,2.83967844487907
Validation,3.36402009506598,2.96778466372598
Validation,3.53092731925708,3.22537033313512
Validation,3.68904603490195,3.37274630013499
Validation,3.83885289774519,3.54128911129632
Validation,3.98136579636856,3.63816836999789
Validation,4.11674306531189,3.95991458600642
Validation,4.24585155992919,4.09051201277767
Validation,4.36895225977064,4.24828808344252
Validation,4.48629809260513,4.37271810243086
Validation,4.59858307454001,4.55715696965887
Validation,4.70584033135645,4.55842431274248
Validation,4.80867487629262,4.77199752448307
Validation,4.9070908218437,4.90021565339181
Validation,5.0016197234077,4.72258449345802
Validation,3.01705252024819,3.28827484440591
Validation,3.12032357990782,3.47524724666296
Validation,3.22038247139588,3.52099510398087
Validation,3.31686011162121,3.71319603400005
Validation,3.41044335856909,3.75577532774995
Validation,3.50077652363319,3.89859429821817
Validation,3.58849302349511,3.99929752027216
Validation,3.67325055883843,4.10909633334145
Validation,3.75541534497091,4.09476319697462
Validation,3.83531783454091,4.21129490106459
Validation,3.91263541315482,4.20476783809966
Validation,3.98789265358023,4.25390119246184
Validation,4.06077964596225,4.33424527168862
Validation,4.1315955694541,4.35167729298068
Validation,4.20061187697461,4.43983060777174
Validation,4.26753690378768,4.46709895901938
Validation,4.33281256516588,4.5049468241758
Validation,4.39615877849211,4.62074420016782
Validation,4.45798986844476,4.66580669195345
Validation,4.51803684629886,4.70289809089335
Validation,2.12435123144132,2.14114305904067
Validation,2.38506153637641,2.55597274941571
Validation,2.62609199254129,2.70081431779841
Validation,2.8490559046886,2.93434520174876
Validation,3.05615884325127,3.12973379230395
Validation,3.24903512992055,3.32459117351843
Validation,3.42931825626768,3.63476430237011
Validation,3.59779709538334,3.79743759555524
Validation,3.75578404828765,3.8292634509473
Validation,3.90422958107013,3.94094322678791
Validation,4.04414122005214,4.00238072554768
Validation,4.17591596121601,4.03612565077213
Validation,4.30039365297306,4.11373295365264
Validation,4.41816407872983,4.1331918107289
Validation,4.52989011171437,4.18945975242247
Validation,4.63576888778802,4.26504623749047
Validation,4.73636936325297,4.41542048460467
Validation,4.83207664209496,4.55152485699208
Validation,4.92334980841375,4.5942267217404
Validation,5.01027888515012,4.71587042860426
Validation,3.11173865344614,3.65560366683188
Validation,3.24201294778975,3.82858442984432
Validation,3.36799787365329,3.9609757552968
Validation,3.48990184544406,4.07839274902717
Validation,3.60774586783278,4.19883454371708
Validation,3.7220664898684,4.33970645945523
Validation,3.83285550280785,4.41629226830562
Validation,3.94027406583884,4.53877503008234
Validation,4.04447367942224,4.62389363685623
Validation,4.14559689820399,4.67878863417292
Validation,4.24363292184211,4.74918701629576
Validation,4.33900255930691,4.80291215150556
Validation,4.43167584960844,4.88539308060707
Validation,4.52176554790441,4.94472717095645
Validation,4.6093782088937,5.00520589091075
Validation,4.69461460724415,5.07873495021037
Validation,4.77744741477016,5.12936750375439
Validation,4.8582156134013,5.18582063158098
Validation,4.93687878459299,5.23151062149404
Validation,5.01351816340897,5.24639414387975
Validation,3.11038299446124,3.61095581182536
Validation,3.24251381050943,3.78132821423805
Validation,3.37001630594949,3.9624861807841
Validation,3.49312947838734,4.04543948169567
Validation,3.61207614870286,4.23551257900608
Validation,3.72689245643938,4.30067972772878
Validation,3.8381220550937,4.40642613237737
Validation,3.94576909947967,4.51970356082397
Validation,4.05000393018696,4.53321645812456
Validation,4.15098625732076,4.55964313466825
Validation,4.24886597703618,4.68286465307681
Validation,4.34378391394922,4.78481574366004
Validation,4.43587249715733,4.80604367764402
Validation,4.5252563766945,4.86259844228722
Validation,4.61205298645539,4.88311172772013
Validation,4.6962467383612,4.93274357521617
Validation,4.77819830456011,4.99508272350078
Validation,4.8578763944213,5.09332118412897
Validation,4.93537431881503,5.16541940517446
Validation,5.01078035115356,5.18849652785315
Validation,2.12717572834508,3.16797033115739
Validation,2.34656196174529,3.43426008997951
Validation,2.55533954832282,3.45824571774666
Validation,2.75425981062326,3.56571685676096
Validation,2.9440047608186,3.57065736272806
Validation,3.12495162852631,3.65548629721224
Validation,3.29816338632991,3.74682293796581
Validation,3.46390243918338,3.78526209597106
Validation,3.62264215738028,3.6319199071799
Validation,3.77481675614259,3.7786845548403
Validation,3.92082526201542,4.01989488260768
Validation,4.06103500668285,4.0396444932025
Validation,4.19578471261601,3.9673624712873
Validation,4.32538722512265,4.06143000433975
Validation,4.45013193718625,4.11772894333319
Validation,4.57012493075912,4.02064968623877
Validation,4.68594476426799,4.03444934728831
Validation,4.79765438822268,4.12980702577541
Validation,4.90546878245043,4.23225919797249
Validation,5.00958819131908,4.22958152942692
Validation,3.8077383077291,3.26383447491519
Validation,3.88956870088414,3.36922470554157
Validation,3.96883780908673,3.57538435686023
Validation,4.04586049738461,3.66679181250653
Validation,4.12034912875369,3.85321843508576
Validation,4.19261091250044,3.87373571399552
Validation,4.26274423583776,3.99287460733258
Validation,4.330841774137,4.20799217802822
Validation,4.39716025110821,4.26629664644141
Validation,4.46143866296428,4.22173634529125
Validation,4.5239291575605,4.32958464578985
Validation,4.58470530859315,4.49119200791574
Validation,4.64398821207787,4.50899641930064
Validation,4.70153671594073,4.37605547176527
Validation,4.75756890434818,4.41251346981828
Validation,4.8121439269539,4.4554181428347
Validation,4.86531789642492,4.63393353946265
Validation,4.91727698397285,4.49999004019118
Validation,4.96780267936954,4.69098108060039
Validation,5.01707941296385,4.8209249279424
Validation,2.12451639919632,1.89141438105787
Validation,2.37095652419414,2.16881077375383
Validation,2.60086088926851,2.41068774919376
Validation,2.81583975804045,2.62030157029174
Validation,3.01702488381918,2.70809085781936
Validation,3.20622096492552,3.00175534179414
Validation,3.38422383841342,3.0422867696704
Validation,3.55199828304379,3.38088506877152
Validation,3.71040129767525,3.49964671534077
Validation,3.86019674307784,3.80912641326983
Validation,4.00187229445328,3.82100729442222
Validation,4.13644125644717,4.05144093550718
Validation,4.26424865589965,4.25917918454899
Validation,4.38579161654852,4.34053268850203
Validation,4.5015196951498,4.13416547842047
Validation,4.61184043783561,4.48078665212868
Validation,4.71697865411628,4.57574695840653
Validation,4.81756907862544,4.63624673400131
Validation,4.91376716590751,4.72010357273179
Validation,5.00585445987398,4.79347363756454
Validation,3.80662470609681,3.85057507626959
Validation,3.88834139484332,3.92041454461447
Validation,3.96752945990506,4.04653731636675
Validation,4.04430448083083,4.19260692991525
Validation,4.11877509892742,4.26557097383052
Validation,4.19123039931236,4.37863007047211
Validation,4.26138749685472,4.41794152216645
Validation,4.32952962685583,4.33046314935148
Validation,4.39574236757914,4.46083046727369
Validation,4.46010651877933,4.52727848431029
Validation,4.52269843063781,4.6211244737785
Validation,4.58359030589586,4.71037346623167
Validation,4.64285047769928,4.72579908359202
Validation,4.70054366540238,4.82799305598079
Validation,4.75673121034444,4.82191181669764
Validation,4.81161311274734,4.658746678781
Validation,4.86495737130899,4.83098165036375
Validation,4.91696197120851,4.95231927751438
Validation,4.96767675181377,4.65320305003725
Validation,5.01714911054099,4.87054749367637
Validation,3.88622426022213,3.57138833048273
Validation,3.96164668389391,3.71997137318504
Validation,4.0348601358272,3.81169084949618
Validation,4.10596025994981,3.90275080653525
Validation,4.17503725716661,4.01430833471672
Validation,4.24236220699547,4.0673155046516
Validation,4.30763854938547,4.15740336057784
Validation,4.37113357939236,4.20865652619629
Validation,4.43291923031841,4.27063244422047
Validation,4.49306361380875,4.33299224024698
Validation,4.55163127031993,4.39838815070188
Validation,4.60868340014465,4.45337801208634
Validation,4.66427807673126,4.51222073845961
Validation,4.71847044386108,4.55963872532596
Validation,4.77131289809084,4.61325605479596
Validation,4.8229982536463,4.67243540684114
Validation,4.87328446117769,4.72372796425424
Validation,4.92236321499513,4.78067557362551
Validation,4.9702774885615,4.84136735238233
Validation,5.01706824000553,4.33898445245137
Validation,3.80644674670169,3.67601426664873
Validation,3.88847600875965,3.8015240968596
Validation,3.96773063373205,3.90573400780076
Validation,4.04474016867335,3.90230084175065
Validation,4.1194079399054,4.02912431386322
Validation,4.19183916285478,4.10257618508176
Validation,4.26195387879296,4.12489585289342
Validation,4.33020842950115,4.18771546214822
Validation,4.39650636424915,4.29551611830686
Validation,4.46093062803061,4.34412319718863
Validation,4.52339996024945,4.4054850514269
Validation,4.58431189892117,4.50701242508501
Validation,4.64357233269813,4.56578489461019
Validation,4.70124752908323,4.62300485283176
Validation,4.75725706973349,4.66929037280346
Validation,4.81195053374266,4.79501605080436
Validation,4.86523732333805,4.8114809231636
Validation,4.91717101741401,4.88860085244463
Validation,4.96767331329048,4.93756067105656
Validation,5.01705415131406,4.98517318543087
Validation,3.88561095913345,3.55045352832669
Validation,3.96119177124388,3.66819812399696
Validation,4.03473624895416,3.81367025106007
Validation,4.10593930375339,3.88893426891498
Validation,4.17509750447742,3.95528996140104
Validation,4.24247968764583,4.04367652897071
Validation,4.30779880974293,4.11063931434861
Validation,4.37131959580068,4.16976087256891
Validation,4.43328276073025,4.22298930280244
Validation,4.49341826626526,4.30559608225262
Validation,4.55196386760316,4.36549454447012
Validation,4.60898179459056,4.4217617886679
Validation,4.66468170843888,4.47727423324016
Validation,4.71881455058613,4.54912933400022
Validation,4.77158811550613,4.60305838486465
Validation,4.82319259471207,4.65541393202679
Validation,4.8733934161917,4.73467528859874
Validation,4.92237948905449,4.79004647254345
Validation,4.97032416257258,4.8076122041851
Validation,5.0170063243159,4.89693964591404
Validation,2.04995207767634,1.9849367549068
Validation,2.36853908008567,2.18245109902481
Validation,2.65218403000353,2.35149496720199
Validation,2.90697799059126,2.5693136233771
Validation,3.13681895400483,2.74903180424345
Validation,3.34493759146171,2.8969635715
Validation,3.53475567764635,3.06840992666624
Validation,3.70814353059593,3.25466721807009
Validation,3.86755159856861,3.38320817519321
Validation,4.01441735876953,3.56790493012368
Validation,4.14999157374313,3.67555274172612
Validation,4.27585004088018,3.79145702434381
Validation,4.39285082733998,3.97408739112888
Validation,4.50175732771425,4.09007676863714
Validation,4.60364289826535,4.23331892736546
Validation,4.69891970599052,4.37167311941724
Validation,4.78844078951357,4.49358701931134
Validation,4.87260377911667,4.57527558173509
Validation,4.95177352323288,4.66346389990793
Validation,5.02657446774441,4.78372786853505
Validation,3.79776981423491,3.46172079317581
Validation,3.87866391563431,3.56203181181382
Validation,3.95733255148876,4.07138901318298
Validation,4.03349598599817,4.07482543507874
Validation,4.10745087021112,3.96898149281669
Validation,4.17946630826417,4.05483971492975
Validation,4.24927794713938,4.36581850029056
Validation,4.31731451379763,4.24231121192939
Validation,4.3833215856408,4.26619269991262
Validation,4.44754411235117,4.24299774695389
Validation,4.51020540375935,4.34585320831871
Validation,4.57106532148577,4.36883656074422
Validation,4.63034402714585,4.31783201837177
Validation,4.68824278619348,4.40370413108157
Validation,4.74453495022828,4.44988549071868
Validation,4.79955297006165,4.55955374929552
Validation,4.85307873738572,4.55618948726843
Validation,4.90529873932715,4.5563140411362
Validation,4.95638418598853,4.61976489476756
Validation,5.00612909016259,4.57361125991788
Validation,4.42407979305922,4.70753320016246
Validation,4.46691166169733,4.77188763155224
Validation,4.50912477111424,4.76613059628076
Validation,4.55044429854992,4.77584845793941
Validation,4.59117995517835,4.78451251507744
Validation,4.63106584876699,4.82083050039911
Validation,4.67040028310135,4.85554676319354
Validation,4.7089258818307,4.87767130850959
Validation,4.74679841304018,4.92440533193276
Validation,4.78416389339247,4.9329560966323
Validation,4.82077698868006,4.97305396127212
Validation,4.85691013934685,4.99107484262297
Validation,4.89232559324423,5.04115677763804
Validation,4.92716514174534,5.11431996392561
Validation,4.9615620179239,5.11899454871663
Validation,4.9952892112185,5.09634401293596
Validation,5.02859656183774,5.23542506927657
Validation,5.06126383485798,5.25366699762709
Validation,5.09353261837211,5.30087273997659
Validation,5.12518916146475,5.31009994741285
Validation,3.30379708995377,2.59087799582886
Validation,3.37063607511235,2.56593195598175
Validation,3.43594095318669,2.96529379480389
Validation,3.50021101875945,2.89555536496042
Validation,3.56324967428117,3.04547398590459
Validation,3.62487627902781,2.92896414315868
Validation,3.68555999675628,3.24859782642717
Validation,3.74511346377582,3.26044736199799
Validation,3.80336403233353,3.42151589266313
Validation,3.86075342218445,3.38114244402322
Validation,3.91710293691303,3.38270462056836
Validation,3.97244058600369,3.25455006984403
Validation,4.02660369597233,3.58362608097736
Validation,4.08000102968489,3.7231063991757
Validation,4.13246463090554,3.41236517217588
Validation,4.18383881813632,3.52319413910523
Validation,4.23451003727776,3.64972804264327
Validation,4.28431781539126,3.44166245838236
Validation,4.33311307090034,3.63739321865382
Validation,4.38126173574197,3.67881173478789
Validation,2.12773036473068,2.02798082011801
Validation,2.3649065243032,2.16059926961112
Validation,2.58760154553829,2.45176467320109
Validation,2.79710239047386,2.63926734488071
Validation,2.99454790960518,2.72356951398996
Validation,3.18094955298383,2.6008768376898
Validation,3.35720870051651,2.82619326894975
Validation,3.52413123825805,2.6920626679722
Validation,3.68243987811222,2.78587056853143
Validation,3.83278461826202,2.91816301862918
Validation,3.97556294397721,2.68743802694152
Validation,4.11169127601103,3.43687735087493
Validation,4.24145180712177,3.12686100501011
Validation,4.36528113452564,3.30117027813683
Validation,4.48357683453216,3.75455929692853
Validation,4.59670172663849,3.71010676930554
Validation,4.70498759042142,3.70014170757128
Validation,4.80873841543619,4.24408485287553
Validation,4.90823325117055,4.0751645812014
Validation,5.00372871332178,4.47684730828892
Validation,2.94396057417874,2.92264154394463
Validation,3.02904204492581,3.00334345116466
Validation,3.11249314466046,3.04382745247121
Validation,3.19385305171646,3.01276629832581
Validation,3.27369338257743,3.19766400382184
Validation,3.35157067143682,3.257045116815
Validation,3.42802961105894,3.38490538713045
Validation,3.50264320083869,3.43775536062144
Validation,3.57570375000409,3.4354734799351
Validation,3.64748194003505,3.60323321195103
Validation,3.71757390075242,3.6106271349467
Validation,3.78646493188244,3.59371499731282
Validation,3.85376562625473,3.72919349477288
Validation,3.91973486482703,3.70935379722607
Validation,3.98461316037663,3.83728225556427
Validation,4.0480314553435,3.96628271090284
Validation,4.11042501092023,3.857422494114
Validation,4.17143751496782,3.94316665992325
Validation,4.23148638807138,4.07733296509559
Validation,4.29022744655551,4.14848417648164
Validation,2.12761174416641,2.3304655546593
Validation,2.36279442088078,2.58956623466239
Validation,2.58395732298534,2.80141495178078
Validation,2.79231779223193,2.99752078619505
Validation,2.98895619854973,3.10213175382263
Validation,3.17508165318044,3.33436999618071
Validation,3.35104687070944,3.43622868692302
Validation,3.51788324992824,3.49220055113992
Validation,3.67628321749673,3.73721138598665
Validation,3.82687089911298,3.63604018112549
Validation,3.970210338345,3.88309394121729
Validation,4.10681255656116,3.62277846840826
Validation,4.23714164022874,4.1219616317848
Validation,4.36162000840189,4.04044539117728
Validation,4.48063298638124,4.32472851391828
Validation,4.59468504368087,4.37637727486861
Validation,4.70378792393856,4.52495658896978
Validation,4.80839661537336,4.26621075437598
Validation,4.90878320246356,4.64487993252293
Validation,5.0051982409802,4.73558717485266
Validation,2.12564260553235,2.15094828083008
Validation,2.3692842087651,2.24310142383965
Validation,2.5970195011085,2.26278138038325
Validation,2.81035692451563,2.41086931274502
Validation,3.01062003217446,2.66272437466251
Validation,3.19897497342765,2.74213274911947
Validation,3.37645321728042,2.80830089175573
Validation,3.54397044982052,3.04135473263782
Validation,3.702342376625,3.30839154282381
Validation,3.85229800582354,3.66161299460288
Validation,3.99449086828511,3.78017304993946
