Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.71881455058613,4.42689902590939
Validation,4.77158811550613,4.47660329948116
Validation,4.82319259471207,4.52192451892821
Validation,4.8733934161917,4.63298649110886
Validation,4.92237948905449,4.57138492819975
Validation,4.97032416257258,4.56904749230083
Validation,5.0170063243159,4.69759823970546
Validation,2.04995207767634,3.061387760096
Validation,2.36853908008567,3.23818096963882
Validation,2.65218403000353,3.41353306197422
Validation,2.90697799059126,3.67161212640935
Validation,3.13681895400483,3.83175973853184
Validation,3.34493759146171,3.82095193724404
Validation,3.53475567764635,3.92824297250864
Validation,3.70814353059593,4.13174915284274
Validation,3.86755159856861,4.20643828647349
Validation,4.01441735876953,4.43036010153356
Validation,4.14999157374313,4.3509162036995
Validation,4.27585004088018,4.49293527627533
Validation,4.39285082733998,4.66270458629526
Validation,4.50175732771425,4.7294749628171
Validation,4.60364289826535,4.86466003311523
Validation,4.69891970599052,4.96020735975675
Validation,4.78844078951357,4.97838214815255
Validation,4.87260377911667,4.83203648002026
Validation,4.95177352323288,4.91064168608134
Validation,5.02657446774441,5.03046870533993
Validation,3.79776981423491,3.81631425933527
Validation,3.87866391563431,3.81697073018988
Validation,3.95733255148876,3.66848365877412
Validation,4.03349598599817,3.81422700682853
Validation,4.10745087021112,3.92312903309862
Validation,4.17946630826417,3.8211058767901
Validation,4.24927794713938,4.02781819453121
Validation,4.31731451379763,3.95874357903577
Validation,4.3833215856408,4.15429845761056
Validation,4.44754411235117,4.05539786086145
Validation,4.51020540375935,4.27205886960251
Validation,4.57106532148577,4.2156588194411
Validation,4.63034402714585,4.21115285231384
Validation,4.68824278619348,4.24864693894912
Validation,4.74453495022828,4.29337057623642
Validation,4.79955297006165,4.36506075007187
Validation,4.85307873738572,4.41621273346605
Validation,4.90529873932715,4.48547618176252
Validation,4.95638418598853,4.53900448018813
Validation,5.00612909016259,4.62216522969292
Validation,4.42407979305922,4.6797003556927
Validation,4.46691166169733,4.07595650254137
Validation,4.50912477111424,4.11168017233622
Validation,4.55044429854992,4.7200363227172
Validation,4.59117995517835,4.07858893301053
Validation,4.63106584876699,4.27714948720778
Validation,4.67040028310135,4.25887248243461
Validation,4.7089258818307,4.15504921925858
Validation,4.74679841304018,4.49217453412664
Validation,4.78416389339247,4.21050507625139
Validation,4.82077698868006,4.25028328888589
Validation,4.85691013934685,4.31541119870734
Validation,4.89232559324423,4.33198562950181
Validation,4.92716514174534,4.50676625505
Validation,4.9615620179239,4.40887406076599
Validation,4.9952892112185,4.59385461472468
Validation,5.02859656183774,4.56060251698425
Validation,5.06126383485798,4.52381811968244
Validation,5.09353261837211,4.56275233845711
Validation,5.12518916146475,4.61256552854009
Validation,3.30379708995377,3.32838457964429
Validation,3.37063607511235,3.42456856673219
Validation,3.43594095318669,3.47244981283371
Validation,3.50021101875945,3.52517980506543
Validation,3.56324967428117,3.54592549052386
Validation,3.62487627902781,3.63186824832417
Validation,3.68555999675628,3.65513584616079
Validation,3.74511346377582,3.71415478962391
Validation,3.80336403233353,3.76616769545234
Validation,3.86075342218445,3.87358205115255
Validation,3.91710293691303,3.92627677754565
Validation,3.97244058600369,3.98601947362599
Validation,4.02660369597233,4.01484871762351
Validation,4.08000102968489,4.03989764460876
Validation,4.13246463090554,4.08714161087411
Validation,4.18383881813632,4.13131028399772
Validation,4.23451003727776,4.16449678301978
Validation,4.28431781539126,4.19686147164809
Validation,4.33311307090034,4.23722443479306
Validation,4.38126173574197,4.23760813581058
Validation,2.12773036473068,2.19758421617672
Validation,2.3649065243032,2.36709174566734
Validation,2.58760154553829,2.60125007160503
Validation,2.79710239047386,2.80879976838182
Validation,2.99454790960518,2.97044837597004
Validation,3.18094955298383,3.09861192748591
Validation,3.35720870051651,3.28717612859625
Validation,3.52413123825805,3.42396367919763
Validation,3.68243987811222,3.57321149092932
Validation,3.83278461826202,3.76689572406984
Validation,3.97556294397721,3.89640031534573
Validation,4.11169127601103,4.06931934573049
Validation,4.24145180712177,4.16941957265054
Validation,4.36528113452564,4.15643817110397
Validation,4.48357683453216,4.29062134109493
Validation,4.59670172663849,4.36641362864194
Validation,4.70498759042142,4.57240410585747
Validation,4.80873841543619,4.64562694328311
Validation,4.90823325117055,4.55054522596505
Validation,5.00372871332178,4.8003500093672
Validation,2.94396057417874,3.12148334994445
Validation,3.02904204492581,3.24502598987693
Validation,3.11249314466046,3.28696601152037
Validation,3.19385305171646,3.3792351548536
Validation,3.27369338257743,3.41886176309172
Validation,3.35157067143682,3.52288167719872
Validation,3.42802961105894,3.45385008377621
Validation,3.50264320083869,3.50793771424772
Validation,3.57570375000409,3.58785901147827
Validation,3.64748194003505,3.69823769024027
Validation,3.71757390075242,3.79578737929155
Validation,3.78646493188244,3.85686160984687
Validation,3.85376562625473,3.86107713900341
Validation,3.91973486482703,3.93438382454268
Validation,3.98461316037663,4.01584937028836
Validation,4.0480314553435,4.01771286768669
Validation,4.11042501092023,4.12083348923587
Validation,4.17143751496782,4.16958263394127
Validation,4.23148638807138,4.11626796729287
Validation,4.29022744655551,4.13962493817233
Validation,2.12761174416641,2.38375040808751
Validation,2.36279442088078,2.57662779413941
Validation,2.58395732298534,2.7776881761632
Validation,2.79231779223193,2.93187284005543
Validation,2.98895619854973,3.04118218871631
Validation,3.17508165318044,3.15914074970906
Validation,3.35104687070944,3.36129509098642
Validation,3.51788324992824,3.5429419371752
Validation,3.67628321749673,3.65736057541668
Validation,3.82687089911298,3.8265862068379
Validation,3.970210338345,3.9762488869485
Validation,4.10681255656116,4.0975134021522
Validation,4.23714164022874,4.18347190757803
Validation,4.36162000840189,4.23491469598539
Validation,4.48063298638124,4.35544758720076
Validation,4.59468504368087,4.41136930972444
Validation,4.70378792393856,4.59483883152458
Validation,4.80839661537336,4.71202330457261
Validation,4.90878320246356,4.81581165523131
Validation,5.0051982409802,4.88348290206413
Validation,2.12564260553235,2.00370714754701
Validation,2.3692842087651,2.10287543888899
Validation,2.5970195011085,2.24039215019606
Validation,2.81035692451563,2.46477170550108
Validation,3.01062003217446,2.67656483717975
Validation,3.19897497342765,2.89623509539496
Validation,3.37645321728042,3.02363130377362
Validation,3.54397044982052,3.15582324503225
Validation,3.702342376625,3.21540471918951
Validation,3.85229800582354,3.36318026093943
Validation,3.99449086828511,3.59271860396901
Validation,4.1295085392597,3.79325705224074
Validation,4.25788075407853,3.79809951147465
Validation,4.38008635429281,4.11211486795227
Validation,4.49655925627669,4.04183603198941
Validation,4.60769359911385,4.17258446394778
Validation,4.71384820047982,4.32644176768315
Validation,4.81535042666837,4.40750171865063
Validation,4.91249956470073,4.59356656433523
Validation,5.00556976968764,4.60516190926759
Validation,2.12332372125674,3.30851346252047
Validation,2.35597412277977,3.46432603053333
Validation,2.57527205640544,3.3881823761663
Validation,2.78233495980589,3.80044737390492
Validation,2.97793134939884,3.98211763167597
Validation,3.16341918459217,4.00691463906627
Validation,3.33935720074798,3.9506503255746
Validation,3.50646439603735,4.03992027194289
Validation,3.66538935861286,4.08841675886093
Validation,3.81671867952971,4.17106307172689
Validation,3.96081584539365,4.3414037559845
Validation,4.09850844309289,4.63516963835178
Validation,4.23006024014663,4.67638995063924
Validation,4.35587307616933,4.78929735774678
Validation,4.47631447861992,4.70729760772906
Validation,4.59172124855168,4.71327037746859
Validation,4.70227307418351,4.85355733009838
Validation,4.80851856973015,4.98591870210374
Validation,4.91058478884492,5.13133348163505
Validation,5.00871356929856,5.33486366060517
Validation,2.13048260114339,2.93392232460214
Validation,2.36141822993024,3.06237268334237
Validation,2.57944345882077,3.06173304038375
Validation,2.78512743558809,3.06357838282525
Validation,2.97971772296535,3.12298119157243
Validation,3.16430534752431,3.0455093883777
Validation,3.33922968627402,2.99325192524544
Validation,3.50562174580382,2.90267458337396
Validation,3.66371758572177,2.87447587456515
Validation,3.81430002114748,2.85344176791611
Validation,3.95806182042704,2.85478813366241
Validation,4.09513188791548,2.88577884808227
Validation,4.22612142233379,2.93446517924924
Validation,4.35157447540485,2.93943350553257
Validation,4.47155056615015,3.03513011919294
Validation,4.58667274847743,3.08705450547456
Validation,4.69696821929686,3.15068441003904
Validation,4.80285956120148,3.27488290493774
Validation,4.90472601682359,3.35796670681691
Validation,5.00256052426806,3.50079127162294
Validation,4.29923127466113,4.64376472546079
Validation,4.37593472586425,4.47599785840554
Validation,4.45007638384635,4.15579925778822
Validation,4.52208960493034,4.07001226791968
Validation,4.59191509940888,4.57571370727383
Validation,4.65950632982142,4.45115237487225
Validation,4.72524942079411,4.59702314670248
Validation,4.78908225473821,4.41249648677133
Validation,4.85095431879322,4.43391456098516
Validation,4.91121191789884,4.71616854572822
Validation,4.96979172171991,4.65299278045728
Validation,5.02676284216546,4.49225648084373
Validation,5.08207203793809,4.24425717132673
Validation,5.13602154890217,4.14817811306866
Validation,5.18854810300832,4.38869746658607
Validation,5.23959773178527,4.28656426622788
Validation,5.28944500655008,4.46711135994689
Validation,5.33802752592299,4.4133041268988
Validation,5.38529136179834,4.69805498075663
Validation,5.43148710977632,4.54764315513724
Validation,3.80440535788305,3.82497265412948
Validation,3.88609514022405,3.86044406411863
Validation,3.96528315492449,3.97940266850129
Validation,4.04208259449204,3.98562094205066
Validation,4.11659992436134,4.14708297013952
Validation,4.18893537531834,4.18744613052909
Validation,4.25918339329396,4.17915098222495
Validation,4.32743305077164,4.28003070206049
Validation,4.39376842357708,4.35274533497483
Validation,4.45826893640157,4.41092592298494
Validation,4.52100968004451,4.40385989770016
Validation,4.58206170303944,4.56451233700882
Validation,4.64149228004463,4.67147711400779
Validation,4.69936515912984,4.70591518892705
Validation,4.75574078987013,4.7875447035016
Validation,4.81067653396255,4.81765272897509
Validation,4.86422685990817,4.94224965735976
Validation,4.91644352314866,4.93310120377468
Validation,4.96737573290946,4.99716832030543
Validation,5.01707030688033,5.11220328644374
Validation,3.80280800392127,3.86646300220559
Validation,3.88500313680383,3.95389705633293
Validation,3.96462254200146,4.02130208291513
Validation,4.04178542414326,4.09851145875286
Validation,4.11660374389121,4.16307110365205
Validation,4.18918275996791,4.20370788817614
Validation,4.25962152323343,4.25735095676092
Validation,4.3280133276884,4.31383963424101
Validation,4.39444612272151,4.36426765919556
Validation,4.45900289043215,4.40458971375389
Validation,4.52161773197884,4.47000478759293
Validation,4.5826571574904,4.51535427492558
Validation,4.64204285768417,4.51282193930996
Validation,4.69984114025796,4.56867716131674
Validation,4.75611481476927,4.62544842953565
Validation,4.810923420318,4.64415348322731
Validation,4.8643234356747,4.67357396129715
Validation,4.91636847341338,4.74270822401761
Validation,4.96710945945157,4.76789943384685
Validation,5.01659479926165,4.83561516364612
Validation,1.44204620238152,1.83924140253643
Validation,1.54499419923156,1.93457092986548
Validation,1.64543580189771,1.98723045775012
Validation,1.74346144137553,2.05467012200917
Validation,1.8395167720947,2.16051143510861
Validation,1.9329564411699,2.23200908423227
Validation,2.02422693088534,2.322408390687
Validation,2.1134029099952,2.38901830384059
Validation,2.20055565907522,2.44028217819661
Validation,2.28575326054506,2.55379927216378
Validation,2.36937400784446,2.62661453952758
Validation,2.45084680904313,2.68061133733352
Validation,2.53055145851384,2.77088900617177
Validation,2.60854489795918,2.83961361648053
Validation,2.6848816500424,2.89002723932232
Validation,2.75961394549668,2.95607408294248
Validation,2.83306718070384,3.03337697923034
Validation,2.90473303721677,3.10387446315707
Validation,2.97493870467927,3.16701077619708
Validation,3.04372835998313,3.24418193564452
Validation,2.12339852599247,2.13459799754725
Validation,2.37271606636546,2.37291341317504
Validation,2.6051295613652,2.62026895505638
Validation,2.82173155304113,2.82969473558001
Validation,3.02434872715534,3.02243306719311
Validation,3.21429311425399,3.21502603032156
Validation,3.39295298198351,3.20364973142687
Validation,3.56086107035745,3.41837137865379
Validation,3.71916840218757,3.24149678707399
Validation,3.86867552762641,3.52816260566322
Validation,4.01028359872553,3.6273255711362
Validation,4.14424724555703,3.79911925146605
Validation,4.27133734096803,3.85437488690462
Validation,4.39206966622313,4.04870219488117
Validation,4.50706208430027,4.25725070227136
Validation,4.61642365268879,4.43435883432175
Validation,4.72069636620039,4.45608756403061
Validation,4.82022734355424,4.6294644950181
Validation,4.91545935003735,4.63102148196247
Validation,5.0064226522255,4.69632022960866
Validation,2.12910230615172,2.17940281563332
Validation,2.38291006667188,2.40550354392923
Validation,2.61827066256745,2.63722281271597
Validation,2.83741639544739,2.84355344628275
Validation,3.04142214561449,3.01331853293904
Validation,3.23205864293634,3.16060068106789
Validation,3.4105983963277,3.29797990459385
Validation,3.57815738802642,3.41462014143488
Validation,3.7359295471496,3.57373802046017
Validation,3.88434948784635,3.6628353140072
Validation,4.02441245639959,3.87426874911865
Validation,4.15680495054935,4.03323167802199
Validation,4.28230877565294,4.15686698126895
Validation,4.40112793004536,4.27352815558199
Validation,4.51393418368952,4.40906333064253
Validation,4.62117270132084,4.52163247028653
Validation,4.72324576235384,4.6178836503555
Validation,4.82064899338996,4.75250644991968
Validation,4.9134449975405,4.83558588515912
Validation,5.00207252958786,4.93186403472256
Validation,2.11638447506989,2.17546163774956
Validation,2.36806330015287,2.41702194120611
Validation,2.60208647853893,2.64350736915133
Validation,2.82024890795233,2.84239740161759
Validation,3.02411016473525,3.03384305855222
Validation,3.21503184491851,3.23289813677601
Validation,3.39420801361869,3.38174844354771
Validation,3.56269020239473,3.48284288768851
Validation,3.7214080604634,3.61421684902299
Validation,3.87118651652451,3.73548020159288
Validation,4.01276012021567,3.85785199188288
Validation,4.14678508952929,3.98480282003014
Validation,4.27384948118426,4.13810648666665
Validation,4.39448181651128,4.25520035027836
Validation,4.50915842973614,4.3772160550532
Validation,4.61830975410945,4.49279844769655
Validation,4.7223257207859,4.59317995961089
Validation,4.82156041319686,4.70415436580635
Validation,4.91633609400439,4.81776187122172
Validation,5.00694670114171,4.86582877702047
Validation,2.73194750145983,3.05562341563254
Validation,2.83756888193852,3.07020861359541
Validation,2.94019821728092,2.99294528560803
Validation,3.03996086994695,2.92998105537459
Validation,3.13697529551304,2.89816266531728
Validation,3.23162571138575,2.85786074556657
Validation,3.32346648187123,2.83505361856341
Validation,3.41287774329284,2.83157443745636
Validation,3.49995464068828,2.89848175187897
Validation,3.58478741498906,2.79276545653327
Validation,3.66746171496911,2.90783531488477
Validation,3.74805888568102,2.96421035685179
Validation,3.82665623542172,3.09093459114502
Validation,3.90332728306944,3.02535419418642
Validation,3.97814198745518,3.14966580632358
Validation,4.05137792223462,3.31208302028208
Validation,4.12267166838888,3.27857884117794
Validation,4.19229981504695,3.39335401735931
Validation,4.26032005709038,3.50691886860516
Validation,4.32678745515108,3.60160631773492
Validation,4.42433949203684,4.53066677103475
Validation,4.46726370337328,4.50251689177113
Validation,4.50941354452157,4.53397392023622
Validation,4.55080978308231,4.56799981001635
Validation,4.59147245062257,4.59622116666899
Validation,4.63142087499709,4.63841270825334
Validation,4.67067371098119,4.64146107990901
Validation,4.7092489693173,4.68534433832158
Validation,4.74716404427015,4.66625155232838
Validation,4.78443573977929,4.64323676332516
Validation,4.82120060968204,4.76832669288697
Validation,4.857231720581,4.8244031906954
Validation,4.89266661349976,4.75962621464611
Validation,4.92751996570969,4.88016836860173
Validation,4.9618059766503,4.88530182988692
Validation,4.9955383872175,4.8977504791704
Validation,5.02873049812514,4.93312900171304
Validation,5.06139518739115,4.98056908655264
Validation,5.09354492699682,4.90957266955129
Validation,5.12519179876422,4.90128911169079
Validation,4.31090793132855,4.19723544680306
Validation,4.36374862530706,4.16729859171836
Validation,4.41544374948998,4.2231751625612
Validation,4.46603015778154,4.3051653447775
Validation,4.51554314003183,4.37324686908121
Validation,4.56388176850847,4.36828975488599
Validation,4.61135070252854,4.39554023719024
Validation,4.65784340604492,4.37173679892464
Validation,4.70338968779305,4.488171489247
Validation,4.74801815514197,4.52903166629223
Validation,4.79175627401314,4.59899571033826
Validation,4.83463042524858,4.74847356665409
Validation,4.87666595767126,4.07158297219877
Validation,4.91788723806207,4.67287090134794
Validation,4.95831769826044,4.6873029852308
Validation,4.99786952455175,4.75239500634673
Validation,5.03678718722075,4.76423693846878
Validation,5.07497908978046,4.57804934392906
Validation,5.11246534630136,4.83568829544565
Validation,5.14926533438925,4.88321506332899
Validation,4.308190724255,4.50963760777472
Validation,4.3521783700908,4.54216476881464
Validation,4.39537752787371,4.5852659802061
Validation,4.4378092100058,4.61729168968824
Validation,4.4794936888508,4.65723594363036
Validation,4.52058585633077,4.67971972944964
Validation,4.56083161368657,4.70681803050826
Validation,4.60038691902989,4.75142135701836
Validation,4.63926938922814,4.78840815917295
Validation,4.67749604687772,4.8421421399869
Validation,4.71508334515268,4.85300712520659
Validation,4.7520471914169,4.88218216292536
Validation,4.78840296967105,4.91218270186808
Validation,4.82416556190072,4.94283471654466
Validation,4.85934936838812,4.97283560120333
Validation,4.89408279421208,4.99451245595736
Validation,4.92814858322893,5.01951313992092
Validation,4.96167612876043,5.05156955242953
Validation,4.9946780872855,5.06587868065962
Validation,5.02716672155627,5.08039928021557
Validation,3.00160651401106,3.40589186637623
Validation,3.15463679628811,3.64429088371902
Validation,3.30007029819874,3.56338185946936
Validation,3.43869343102216,3.67488115340632
Validation,3.57052615090931,3.73323322542813
Validation,3.69626818327652,4.13082998824048
Validation,3.81633208380699,4.17338056902421
Validation,3.93109397132671,4.09545129990656
Validation,4.04108396939694,4.34437805705519
Validation,4.14623581497797,4.19696841959712
Validation,4.24703279551337,4.47188830786807
Validation,4.34373995773457,4.46974127448362
Validation,4.43675927405157,4.5933277066902
Validation,4.52599357082417,4.61891802539014
Validation,4.61181503568939,4.63781117770637
Validation,4.69441578427859,4.73716259154095
Validation,4.77397377833914,4.80979029107823
Validation,4.85078481946625,4.85825099982232
Validation,4.92473623450318,4.88160316995782
Validation,4.99610622931943,4.87665980825235
Validation,0.997575222013758,1.33425014852104
Validation,1.16186758910368,1.44646887712127
Validation,1.32074799826293,1.4549756884543
Validation,1.47366138911936,1.51198804346068
Validation,1.62172490413065,1.79943253030056
Validation,1.7644018410866,1.79720625820984
Validation,1.90271667770345,1.95612610605793
Validation,2.03615169078058,2.129197983397
Validation,2.16530458872005,2.13701044483635
Validation,2.29071273714249,2.20083788865256
Validation,2.4118870891156,2.26320906991096
Validation,2.52966583099353,2.32348176833911
Validation,2.64357876846181,2.40340936123792
Validation,2.75410785744556,2.51733117206654
Validation,2.86168895070688,2.44157446046431
Validation,2.96587925882376,2.56838375840451
Validation,3.0673778286487,2.84599725338758
Validation,3.16575941829679,2.72662011393447
Validation,3.26167710851068,2.93426839860897
Validation,3.35472254747568,2.87021845002691
Validation,3.11903672464875,1.86895452109541
Validation,3.26469583275668,1.98894199672859
Validation,3.4027201251646,2.16102940442843
Validation,3.53415755936693,2.30194139064555
Validation,3.65924732761896,2.39679732946385
Validation,3.77822795870944,2.4777470449642
Validation,3.89193758405085,2.54168184002668
Validation,4.00033447689783,2.54681681791522
Validation,4.10414919275386,2.61627002731304
Validation,4.20349002559976,2.72947709205705
Validation,4.29847163878961,2.84615158556681
Validation,4.38969750662139,2.97119158220907
Validation,4.47723057370719,3.13448364979614
Validation,4.56114162020212,3.32470949311427
Validation,4.64193705712467,3.52630966557482
Validation,4.71951117742665,3.70211717113331
Validation,4.79431800787612,3.80990356392159
Validation,4.86637477917787,3.90172607657739
Validation,4.93570706635376,3.97864824986149
Validation,5.00270422355668,4.05608446284841
Validation,2.16876670265954,2.8831042580616
Validation,2.43537916696171,3.00585136456871
Validation,2.67931790010512,2.80889389990495
Validation,2.90292346700431,2.95228586061977
Validation,3.10903604531345,2.82574848802875
Validation,3.29926082160365,3.03101874673193
Validation,3.47570979101645,3.07849837914535
Validation,3.63950735375726,3.22771055375076
Validation,3.79226492423301,3.36904928629713
Validation,3.93478337966086,3.55301703409774
Validation,4.0683197627375,3.66286229645177
Validation,4.19345188202423,3.7785574587848
Validation,4.31117944973751,3.90373952810735
Validation,4.4219232426661,4.06240934888543
Validation,4.52649190421331,4.16517038562093
Validation,4.62519368350649,4.33589670516567
Validation,4.71869254049011,4.40863797820967
Validation,4.80721484657521,4.5294098025077
Validation,4.89131307272175,4.61853134157587
Validation,4.97115322691084,4.78363692689138
Validation,2.12940269889565,2.42712249872136
Validation,2.35953685250925,2.53516524992623
Validation,2.57652258375496,2.6224667875403
Validation,2.78192907181291,3.20307658274035
Validation,2.97643410182638,3.03609049610611
Validation,3.16066994155131,2.92004846716765
Validation,3.33583370480199,3.56113753323612
Validation,3.50219360252866,3.59703482917421
Validation,3.6607639709942,4.0497772076924
Validation,3.81190399768766,4.04061367194281
Validation,3.95595681914466,4.0083407617574
Validation,4.09372879004296,4.25702249226554
Validation,4.22546880089746,4.52553232742746
Validation,4.35141812517153,4.67871789966738
Validation,4.47223072861984,4.80516561085509
Validation,4.58794513229911,4.82371567696124
Validation,4.69913564763078,4.850125204787
Validation,4.80593807049328,4.90569133978012
Validation,4.90848769987926,4.95979061692056
Validation,5.00726329210842,5.0274602571822
Validation,2.13549878782615,1.91240330000123
Validation,2.36261445382408,2.08572972039108
Validation,2.57706670235827,2.30660469875648
Validation,2.78036122066628,2.45791046419836
Validation,2.97289495250553,2.61629457288686
Validation,3.15592876567196,2.79657642030932
Validation,3.32974047258084,2.97628724291911
Validation,3.49539823950988,2.88604817874804
Validation,3.6532770662603,3.11132314696455
Validation,3.80373540381063,3.35695443705887
Validation,3.94762223590932,3.40250160013991
Validation,4.08503514632217,3.60601779064984
Validation,4.21671091636138,3.52256367818168
Validation,4.34285280547558,3.6662687627674
Validation,4.46366010513296,3.85450365567532
Validation,4.57973738250479,4.11816574898256
Validation,4.69109415890515,4.20020233236774
Validation,4.79826506057782,4.3571865361143
Validation,4.90123842129323,4.40072155123426
Validation,5.00049004351434,4.5065995749898
Validation,3.43233189858258,2.80602188649733
Validation,3.54297691166042,2.85831002615546
Validation,3.6494692081052,2.9910525831371
Validation,3.75222680270983,3.0994213875
Validation,3.85107875250637,3.15110780102505
Validation,3.94641845689116,3.31021997469774
Validation,4.03842983551685,3.38632138140901
Validation,4.12728418700284,3.45862095283766
Validation,4.21329931753722,3.65897946332477
Validation,4.29630304238441,3.54103976100711
Validation,4.37659828816552,3.70198063212772
Validation,4.45431549648567,3.77866500482855
Validation,4.52971557309727,3.85260029527477
Validation,4.60263141578898,4.09701451577586
Validation,4.67331378365666,4.19827985997044
Validation,4.74186374861585,4.26563241933922
Validation,4.80837637476763,4.23034934868934
Validation,4.87306029240632,4.31191268910385
Validation,4.93575814948735,4.39968772319513
Validation,4.99667216970627,4.45348251913818
Validation,3.80276334554978,3.55211770288302
Validation,3.88462691319972,3.6512358396432
Validation,3.96379935970237,3.75250130357415
Validation,4.04075597172001,3.76637555337532
Validation,4.11542037466245,3.93472897212826
Validation,4.18773080868589,4.01002024525027
Validation,4.25811235670846,4.08130649720999
Validation,4.32648713053531,4.14793993947866
Validation,4.39279050206204,4.2182198150712
Validation,4.45740500969366,4.32365491143074
Validation,4.52025268608374,4.41186231180898
Validation,4.58140502264334,4.50032897356215
Validation,4.64079591398827,4.56136329062049
Validation,4.69876056352692,4.39037379895947
Validation,4.75522235865604,4.65021541129724
Validation,4.81011527592982,4.68186370023011
Validation,4.8637446498106,4.71366759561551
Validation,4.91603558359532,4.78177718285714
Validation,4.96692281636916,4.80838473495217
Validation,5.01668570127464,4.85557909708642
Validation,3.80580373453581,3.74923759601791
Validation,3.88786162856758,3.81743049873892
Validation,3.96716955468882,3.88229553739672
Validation,4.04421005131988,3.9361809507438
Validation,4.11891007174364,3.9850092867858
Validation,4.19121132764483,4.00696688897861
Validation,4.26154415830862,4.02592699972507
Validation,4.32983334757356,4.04252533700398
Validation,4.39601706843497,4.04613976150166
Validation,4.46048160205608,4.08643062296017
Validation,4.52315118130179,4.13094347094543
Validation,4.5840997450206,4.17514798802813
Validation,4.6432633676977,4.21301269394435
Validation,4.7009795145738,4.24959626187272
Validation,4.75717333648196,4.32186605729913
Validation,4.81178066296121,4.38752893363422
Validation,4.86510827234475,4.45421761547138
Validation,4.91708280168147,4.51193732908952
Validation,4.96764059775644,4.54179821530539
Validation,5.01706182334771,4.61659778133566
Validation,-0.289166347486342,-0.0702252632112201
Validation,-0.038635989254015,0.0978482698086323
Validation,0.198987934421492,0.363640757629302
Validation,0.423730775442445,0.423161494510651
Validation,0.637059907039239,0.765757250471852
Validation,0.840250342291749,0.912391738653144
Validation,1.03319354113932,1.08908773786883
Validation,1.21703207455347,1.21440060009604
Validation,1.39276554449284,1.45605614912168
Validation,1.56021030850831,1.61606637505018
Validation,1.72027629928379,1.75045872519933
Validation,1.87344074150816,1.95617625614324
Validation,2.020450721041,2.07136452584882
Validation,2.16107407838061,2.16797447617876
Validation,2.29600276321256,2.25309550009454
Validation,2.42585011658558,2.39066643481961
Validation,2.55036964780297,2.3988662892845
Validation,2.67013560427102,2.4492553161493
Validation,2.78565940191339,2.54348942670563
Validation,2.89669098080092,2.65918601129309
Validation,1.46654665383069,1.26559626589676
Validation,1.60487607548111,1.46432418878216
Validation,1.73837542115043,1.53352531772169
Validation,1.86729332905194,1.69551258898732
Validation,1.99186165972811,1.82562601919909
Validation,2.11264317866532,1.98482451350117
Validation,2.22913643824374,2.04115260372625
Validation,2.34188882264016,2.08158095426457
Validation,2.45107767694597,2.22967266560298
Validation,2.55686931068677,2.34886316943471
Validation,2.65941984305435,2.38651067631326
Validation,2.75887597162545,2.45167032729477
Validation,2.85537567252784,2.51313435093009
Validation,2.94904883908154,2.57122416802448
Validation,3.04001786513155,2.59846134142965
Validation,3.12865291298487,2.63914901885521
Validation,3.21454636739516,2.67213661494523
Validation,3.29806327362749,2.74486758265005
Validation,3.37930091927607,2.79521940107592
Validation,3.45835135326626,2.74349471060808
Validation,1.26401216555,1.28053886370606
Validation,1.40422897999426,1.47183040949433
Validation,1.5397028599546,1.62302569320321
Validation,1.67067045279697,1.75450704394291
Validation,1.79735292016857,1.86893302100964
Validation,1.92030988935585,1.99547147593885
Validation,2.03901867514578,2.12054284642816
Validation,2.15402530432285,2.22220823675917
Validation,2.2655003058233,2.34174829486893
Validation,2.37360389374036,2.40659669159328
Validation,2.47848673560325,2.52794230083066
Validation,2.58029065299588,2.6110869447532
Validation,2.67914926136628,2.64020634602798
Validation,2.77518855509646,2.63162819997084
Validation,2.86852744321989,2.76815327687816
Validation,2.95953990433454,2.76504295519895
Validation,3.04780167532275,2.73758411539659
Validation,3.13368225524882,2.84107970148673
Validation,3.21727672383665,2.89918828839673
Validation,3.29867516532052,2.92059661733411
Validation,3.87900242188409,4.17231209450875
Validation,3.93759949513966,4.13778115751661
Validation,3.99495743347672,4.28144245428882
Validation,4.05142191865217,4.2918213269027
Validation,4.10686211753859,4.272502402221
Validation,4.16130565099826,4.24675199408185
Validation,4.21463355556371,4.55576577708309
Validation,4.26716528716114,4.68493328068082
Validation,4.31877741502651,4.7685069770228
Validation,4.3694938770694,4.59962932099489
Validation,4.41920202843064,4.64891823686759
Validation,4.4681980188624,4.75235012400826
Validation,4.51636529558682,4.78590663497703
Validation,4.56372470746795,4.85150731072275
Validation,4.61016952671442,4.8325983944044
Validation,4.65597509431825,4.84129161460757
Validation,4.7010312444799,4.84847870008332
Validation,4.74535621961414,4.8735453854139
Validation,4.78884882483664,4.88396920442403
Validation,4.83176574170551,4.89730063117658
Validation,3.78704646554857,3.42957088259701
Validation,3.86521842768102,3.85817572000032
Validation,3.94153198296837,3.915115458094
Validation,4.01605262366938,4.04986498429612
Validation,4.0888428004159,4.16815679403169
Validation,4.15996209676235,4.04422199943077
Validation,4.22946739185135,4.14481699521116
Validation,4.2974130121289,4.36940258560986
Validation,4.36385087295954,4.24340823622032
Validation,4.42883061091743,4.48010949862505
Validation,4.49226563380934,4.37165288563774
Validation,4.55447239490796,4.485609770627
