Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.81430002114748,3.61500331446655
Validation,3.95806182042704,3.96358376392811
Validation,4.09513188791548,4.03753060659691
Validation,4.22612142233379,4.15431001008297
Validation,4.35157447540485,4.25786241025058
Validation,4.47155056615015,4.39678599843194
Validation,4.58667274847743,4.39655495373093
Validation,4.69696821929686,4.45681660108828
Validation,4.80285956120148,4.53043897180552
Validation,4.90472601682359,4.60819508220629
Validation,5.00256052426806,4.7588552194397
Validation,4.29923127466113,3.92687285300582
Validation,4.37593472586425,4.09256502245519
Validation,4.45007638384635,4.14614686645237
Validation,4.52208960493034,4.10241516637817
Validation,4.59191509940888,4.19018941092025
Validation,4.65950632982142,4.28995949457953
Validation,4.72524942079411,4.20379989116699
Validation,4.78908225473821,4.32146295806968
Validation,4.85095431879322,4.36356554260247
Validation,4.91121191789884,4.43184266111971
Validation,4.96979172171991,4.31575555966702
Validation,5.02676284216546,4.47732512431059
Validation,5.08207203793809,4.45587876487941
Validation,5.13602154890217,4.56837913335372
Validation,5.18854810300832,4.75374085918302
Validation,5.23959773178527,4.52885098115903
Validation,5.28944500655008,4.57030645391892
Validation,5.33802752592299,4.69171999151555
Validation,5.38529136179834,4.75610208520581
Validation,5.43148710977632,4.76733873968978
Validation,3.80440535788305,3.83437376165701
Validation,3.88609514022405,3.73102526507502
Validation,3.96528315492449,3.79113873998287
Validation,4.04208259449204,3.83332616283976
Validation,4.11659992436134,3.88892290276195
Validation,4.18893537531834,4.07949546888692
Validation,4.25918339329396,4.23976435762621
Validation,4.32743305077164,4.17272112218892
Validation,4.39376842357708,4.18305098367601
Validation,4.45826893640157,4.24808771348475
Validation,4.52100968004451,4.31331845235538
Validation,4.58206170303944,4.52088235260601
Validation,4.64149228004463,4.55911132953405
Validation,4.69936515912984,4.60061264162381
Validation,4.75574078987013,4.67163500783971
Validation,4.81067653396255,4.86601348101077
Validation,4.86422685990817,4.89460837391125
Validation,4.91644352314866,4.75792312574201
Validation,4.96737573290946,4.76468364975721
Validation,5.01707030688033,4.95810824837979
Validation,3.80280800392127,3.4939477556735
Validation,3.88500313680383,3.59594672891729
Validation,3.96462254200146,3.77899464956973
Validation,4.04178542414326,3.83105957357328
Validation,4.11660374389121,3.88228505714932
Validation,4.18918275996791,3.97194871948685
Validation,4.25962152323343,4.04300767680061
Validation,4.3280133276884,4.20450470838292
Validation,4.39444612272151,4.25323241304443
Validation,4.45900289043215,4.3031641759099
Validation,4.52161773197884,4.3943984336296
Validation,4.5826571574904,4.48320984797392
Validation,4.64204285768417,4.48523361363664
Validation,4.69984114025796,4.63262684007378
Validation,4.75611481476927,4.58229877680253
Validation,4.810923420318,4.73307785770293
Validation,4.8643234356747,4.81971022632544
Validation,4.91636847341338,4.82648400857853
Validation,4.96710945945157,4.82365245964955
Validation,5.01659479926165,4.95792082978662
Validation,1.44204620238152,1.56027634807194
Validation,1.54499419923156,1.61678906239153
Validation,1.64543580189771,1.69715090354213
Validation,1.74346144137553,1.82262355939963
Validation,1.8395167720947,1.93310574918573
Validation,1.9329564411699,1.99043842239682
Validation,2.02422693088534,2.10126051945389
Validation,2.1134029099952,2.16657281357864
Validation,2.20055565907522,2.21525923172658
Validation,2.28575326054506,2.28459662112293
Validation,2.36937400784446,2.39776832443742
Validation,2.45084680904313,2.43287892723186
Validation,2.53055145851384,2.49097112896045
Validation,2.60854489795918,2.527973369776
Validation,2.6848816500424,2.57332110370094
Validation,2.75961394549668,2.61623748677241
Validation,2.83306718070384,2.6965326556025
Validation,2.90473303721677,2.7087344103415
Validation,2.97493870467927,2.75283780833358
Validation,3.04372835998313,2.81160900807431
Validation,2.12339852599247,2.36281218063064
Validation,2.37271606636546,2.58099551920167
Validation,2.6051295613652,2.78278842798227
Validation,2.82173155304113,2.9818271595812
Validation,3.02434872715534,3.1590967483902
Validation,3.21429311425399,3.32279291105195
Validation,3.39295298198351,3.46401190922683
Validation,3.56086107035745,3.62913302698445
Validation,3.71916840218757,3.86941741416072
Validation,3.86867552762641,3.90599991345668
Validation,4.01028359872553,4.10029004325962
Validation,4.14424724555703,4.29470305628942
Validation,4.27133734096803,4.23410429789732
Validation,4.39206966622313,4.3886650016169
Validation,4.50706208430027,4.50492528256112
Validation,4.61642365268879,4.62602289735852
Validation,4.72069636620039,4.84133349169825
Validation,4.82022734355424,4.83497381379992
Validation,4.91545935003735,4.90472323952381
Validation,5.0064226522255,4.97188423890735
Validation,2.12910230615172,2.24438522849978
Validation,2.38291006667188,2.46311769269793
Validation,2.61827066256745,2.681858179431
Validation,2.83741639544739,2.87920632446048
Validation,3.04142214561449,3.0616042995428
Validation,3.23205864293634,3.22856938235189
Validation,3.4105983963277,3.39206982668429
Validation,3.57815738802642,3.58767662366896
Validation,3.7359295471496,3.69843761011544
Validation,3.88434948784635,3.82667726355116
Validation,4.02441245639959,4.01787237232788
Validation,4.15680495054935,4.0176601336485
Validation,4.28230877565294,4.25978684877998
Validation,4.40112793004536,4.45472937658656
Validation,4.51393418368952,4.42178052048819
Validation,4.62117270132084,4.54375770698403
Validation,4.72324576235384,4.73451040225162
Validation,4.82064899338996,4.83948772480157
Validation,4.9134449975405,4.82467652012484
Validation,5.00207252958786,4.96832398020363
Validation,2.11638447506989,2.13687604318177
Validation,2.36806330015287,2.39371638437017
Validation,2.60208647853893,2.58207174660775
Validation,2.82024890795233,2.88835159940122
Validation,3.02411016473525,3.0796502209036
Validation,3.21503184491851,3.31322908880525
Validation,3.39420801361869,3.41396316320376
Validation,3.56269020239473,3.60417524838633
Validation,3.7214080604634,3.65013362472903
Validation,3.87118651652451,3.83582894210301
Validation,4.01276012021567,4.04771982482179
Validation,4.14678508952929,3.92366294308937
Validation,4.27384948118426,4.31315343457598
Validation,4.39448181651128,4.41192725882334
Validation,4.50915842973614,4.49243867366139
Validation,4.61830975410945,4.39665829608484
Validation,4.7223257207859,4.57804651001707
Validation,4.82156041319686,4.64061962617129
Validation,4.91633609400439,4.91684890389137
Validation,5.00694670114171,5.03821585623208
Validation,2.73194750145983,3.05022851782836
Validation,2.83756888193852,3.15415133967399
Validation,2.94019821728092,3.19825569286906
Validation,3.03996086994695,3.28486901748938
Validation,3.13697529551304,3.36161744868627
Validation,3.23162571138575,3.45054354515321
Validation,3.32346648187123,3.52063831719114
Validation,3.41287774329284,3.60697229057176
Validation,3.49995464068828,3.79648965244043
Validation,3.58478741498906,3.75245271973853
Validation,3.66746171496911,3.83901369432608
Validation,3.74805888568102,4.31362672523031
Validation,3.82665623542172,3.79297395948033
Validation,3.90332728306944,4.01188477513422
Validation,3.97814198745518,4.20321201212928
Validation,4.05137792223462,4.12805188064871
Validation,4.12267166838888,4.18821434440156
Validation,4.19229981504695,4.25082343789154
Validation,4.26032005709038,4.30751140888341
Validation,4.32678745515108,4.50413474974858
Validation,4.42433949203684,4.68878811956379
Validation,4.46726370337328,4.65922075038073
Validation,4.50941354452157,4.71433609659776
Validation,4.55080978308231,4.75233996864534
Validation,4.59147245062257,4.78232912001254
Validation,4.63142087499709,4.76912108057235
Validation,4.67067371098119,4.87111879929952
Validation,4.7092489693173,4.85466814325573
Validation,4.74716404427015,4.85108330552272
Validation,4.78443573977929,4.98061255493723
Validation,4.82120060968204,4.98746262345995
Validation,4.857231720581,4.86766346205664
Validation,4.89266661349976,4.89986790000122
Validation,4.92751996570969,4.93541927687734
Validation,4.9618059766503,5.07496485061943
Validation,4.9955383872175,4.93448437446405
Validation,5.02873049812514,5.18012016488429
Validation,5.06139518739115,5.05169048232949
Validation,5.09354492699682,5.18241017065871
Validation,5.12519179876422,5.16128968543251
Validation,4.31090793132855,4.42485368063407
Validation,4.36374862530706,4.55921873795764
Validation,4.41544374948998,4.42472190008133
Validation,4.46603015778154,4.60509545482888
Validation,4.51554314003183,4.63987326080919
Validation,4.56388176850847,4.54634931304429
Validation,4.61135070252854,4.71658698099891
Validation,4.65784340604492,4.63563755625216
Validation,4.70338968779305,4.69558941538022
Validation,4.74801815514197,4.72205961442264
Validation,4.79175627401314,4.7469881805528
Validation,4.83463042524858,4.81108751503212
Validation,4.87666595767126,4.92217530452797
Validation,4.91788723806207,4.95726716632471
Validation,4.95831769826044,4.88047362363303
Validation,4.99786952455175,4.84894100997641
Validation,5.03678718722075,4.99385129394824
Validation,5.07497908978046,4.96118488406573
Validation,5.11246534630136,4.9089228528253
Validation,5.14926533438925,5.09330702501316
Validation,4.308190724255,4.77049804914148
Validation,4.3521783700908,4.65209236796445
Validation,4.39537752787371,4.7126979288615
Validation,4.4378092100058,4.8564747978016
Validation,4.4794936888508,4.7382124035203
Validation,4.52058585633077,4.76207727251151
Validation,4.56083161368657,4.76545951562228
Validation,4.60038691902989,4.9651252664752
Validation,4.63926938922814,4.81602200805721
Validation,4.67749604687772,4.82901183161718
Validation,4.71508334515268,4.90302459144509
Validation,4.7520471914169,4.90230110913501
Validation,4.78840296967105,5.00657082329974
Validation,4.82416556190072,4.91017986520278
Validation,4.85934936838812,4.99795116872822
Validation,4.89408279421208,5.03209909746859
Validation,4.92814858322893,5.01660286151591
Validation,4.96167612876043,5.02608651690428
Validation,4.9946780872855,5.18502363124369
Validation,5.02716672155627,5.04147737361304
Validation,3.00160651401106,3.4531090250054
Validation,3.15463679628811,3.71755183026935
Validation,3.30007029819874,3.74503437260654
Validation,3.43869343102216,3.90541822536237
Validation,3.57052615090931,3.90466955157626
Validation,3.69626818327652,3.90785037139393
Validation,3.81633208380699,4.25832367324562
Validation,3.93109397132671,4.32632798112303
Validation,4.04108396939694,4.11299383307731
Validation,4.14623581497797,4.35677579986023
Validation,4.24703279551337,4.38102675851515
Validation,4.34373995773457,4.653818779606
Validation,4.43675927405157,4.5971207040057
Validation,4.52599357082417,4.67860538533326
Validation,4.61181503568939,4.75248025244285
Validation,4.69441578427859,4.66649530918896
Validation,4.77397377833914,4.87272604273474
Validation,4.85078481946625,4.69436500777523
Validation,4.92473623450318,4.80290454560347
Validation,4.99610622931943,4.81872598869016
Validation,0.997575222013758,2.01569585611868
Validation,1.16186758910368,2.15744058926298
Validation,1.32074799826293,2.31765043016788
Validation,1.47366138911936,2.24625994362353
Validation,1.62172490413065,2.27956555643297
Validation,1.7644018410866,2.45470885088019
Validation,1.90271667770345,2.6600064733554
Validation,2.03615169078058,2.66237637029564
Validation,2.16530458872005,2.78731868409572
Validation,2.29071273714249,2.65808167686296
Validation,2.4118870891156,2.85357047162384
Validation,2.52966583099353,2.82699853292455
Validation,2.64357876846181,2.98673312288487
Validation,2.75410785744556,3.13520248345769
Validation,2.86168895070688,3.23303619015854
Validation,2.96587925882376,3.20202152184537
Validation,3.0673778286487,3.20363799400187
Validation,3.16575941829679,3.41889268450102
Validation,3.26167710851068,3.31873720646995
Validation,3.35472254747568,3.56634128039643
Validation,3.11903672464875,2.72470319011386
Validation,3.26469583275668,2.81752616206073
Validation,3.4027201251646,2.93988108994815
Validation,3.53415755936693,3.05184396873054
Validation,3.65924732761896,3.17051694842293
Validation,3.77822795870944,3.26022185674346
Validation,3.89193758405085,3.4325873311608
Validation,4.00033447689783,3.48867158623381
Validation,4.10414919275386,3.53888985580238
Validation,4.20349002559976,3.74840839731634
Validation,4.29847163878961,3.81117354101739
Validation,4.38969750662139,3.81806010565389
Validation,4.47723057370719,4.08284129407606
Validation,4.56114162020212,4.09836736751006
Validation,4.64193705712467,4.29134009951251
Validation,4.71951117742665,4.33673592292931
Validation,4.79431800787612,4.29329140146065
Validation,4.86637477917787,4.47849994689425
Validation,4.93570706635376,4.52341582252312
Validation,5.00270422355668,4.50660317195555
Validation,2.16876670265954,2.69061412743749
Validation,2.43537916696171,2.547692913667
Validation,2.67931790010512,3.87233985208351
Validation,2.90292346700431,2.76951989844703
Validation,3.10903604531345,3.68110173173981
Validation,3.29926082160365,3.31622637307085
Validation,3.47570979101645,3.65566855600228
Validation,3.63950735375726,3.73922621177977
Validation,3.79226492423301,3.84965578385776
Validation,3.93478337966086,3.9681423057578
Validation,4.0683197627375,3.80731948431737
Validation,4.19345188202423,4.77975747702765
Validation,4.31117944973751,4.22432063344004
Validation,4.4219232426661,4.29287937401106
Validation,4.52649190421331,4.37550263189494
Validation,4.62519368350649,4.62043942627469
Validation,4.71869254049011,4.67317778874303
Validation,4.80721484657521,4.82718285506382
Validation,4.89131307272175,4.77869341485688
Validation,4.97115322691084,4.84636846433745
Validation,2.12940269889565,1.96848689327992
Validation,2.35953685250925,2.15141795104404
Validation,2.57652258375496,2.26871579418524
Validation,2.78192907181291,2.33111275109886
Validation,2.97643410182638,2.58489741033203
Validation,3.16066994155131,2.75027311579756
Validation,3.33583370480199,2.95126567149036
Validation,3.50219360252866,3.01787203424647
Validation,3.6607639709942,3.24006196864146
Validation,3.81190399768766,3.48465285837636
Validation,3.95595681914466,3.63839042667942
Validation,4.09372879004296,3.69962891868571
Validation,4.22546880089746,3.93743116011175
Validation,4.35141812517153,4.10066335953679
Validation,4.47223072861984,4.22378472392513
Validation,4.58794513229911,4.35193695563999
Validation,4.69913564763078,4.4382893555413
Validation,4.80593807049328,4.53099885341161
Validation,4.90848769987926,4.63866890946838
Validation,5.00726329210842,4.71345705179474
Validation,2.13549878782615,2.56895923178808
Validation,2.36261445382408,2.74437264761801
Validation,2.57706670235827,2.85683617730844
Validation,2.78036122066628,3.0038390483578
Validation,2.97289495250553,3.31540223000828
Validation,3.15592876567196,3.42480861856133
Validation,3.32974047258084,3.57467324172248
Validation,3.49539823950988,3.78371896614527
Validation,3.6532770662603,3.81758834604377
Validation,3.80373540381063,4.19787740033866
Validation,3.94762223590932,4.11392498378015
Validation,4.08503514632217,4.25354880801109
Validation,4.21671091636138,4.41905922538326
Validation,4.34285280547558,4.66019618809582
Validation,4.46366010513296,4.71283957343837
Validation,4.57973738250479,4.77062947819823
Validation,4.69109415890515,4.8920327136328
Validation,4.79826506057782,4.8116298942525
Validation,4.90123842129323,4.85694444419017
Validation,5.00049004351434,4.95215269650956
Validation,3.43233189858258,3.76228125288771
Validation,3.54297691166042,3.89149018079764
Validation,3.6494692081052,4.15188944155239
Validation,3.75222680270983,4.1191510271085
Validation,3.85107875250637,4.09795554665678
Validation,3.94641845689116,4.20621542667561
Validation,4.03842983551685,4.3845554418233
Validation,4.12728418700284,4.55539693760215
Validation,4.21329931753722,4.42999858576496
Validation,4.29630304238441,4.54354648507295
Validation,4.37659828816552,4.56247848643683
Validation,4.45431549648567,4.75448183274454
Validation,4.52971557309727,4.76887073888396
Validation,4.60263141578898,4.81023235153952
Validation,4.67331378365666,4.78658662070553
Validation,4.74186374861585,4.87741800103384
Validation,4.80837637476763,4.94862969172015
Validation,4.87306029240632,4.92725166909587
Validation,4.93575814948735,5.07202347371041
Validation,4.99667216970627,4.91842929469158
Validation,3.80276334554978,3.62088903550109
Validation,3.88462691319972,3.87064899751006
Validation,3.96379935970237,3.81262131213692
Validation,4.04075597172001,3.95812583345952
Validation,4.11542037466245,3.94520328913501
Validation,4.18773080868589,4.05222650216014
Validation,4.25811235670846,4.27753128445918
Validation,4.32648713053531,4.33593113800904
Validation,4.39279050206204,4.33007007055989
Validation,4.45740500969366,4.46133500089911
Validation,4.52025268608374,4.47708430125673
Validation,4.58140502264334,4.3881055129927
Validation,4.64079591398827,4.62417693925981
Validation,4.69876056352692,4.60948364135824
Validation,4.75522235865604,4.68974007637891
Validation,4.81011527592982,4.68884036132101
Validation,4.8637446498106,4.76810773348675
Validation,4.91603558359532,4.68126615626363
Validation,4.96692281636916,4.7562432123418
Validation,5.01668570127464,4.57332768889931
Validation,3.80580373453581,3.40660551963064
Validation,3.88786162856758,3.45137248490234
Validation,3.96716955468882,3.48289063919505
Validation,4.04421005131988,4.04982443870345
Validation,4.11891007174364,3.75266160884182
Validation,4.19121132764483,3.73099210799083
Validation,4.26154415830862,4.286977688048
Validation,4.32983334757356,3.98823893414348
Validation,4.39601706843497,4.0879130084371
Validation,4.46048160205608,4.16826218348825
Validation,4.52315118130179,4.29202128128389
Validation,4.5840997450206,4.21900195212839
Validation,4.6432633676977,4.36659451582865
Validation,4.7009795145738,4.41556003219002
Validation,4.75717333648196,4.53469182208316
Validation,4.81178066296121,4.64884530230567
Validation,4.86510827234475,4.54102368060369
Validation,4.91708280168147,4.62696818308908
Validation,4.96764059775644,4.61904896162243
Validation,5.01706182334771,4.82427127483327
Validation,-0.289166347486342,-0.113345872118367
Validation,-0.038635989254015,0.121049205894189
Validation,0.198987934421492,0.357001863291307
Validation,0.423730775442445,0.560931862167161
Validation,0.637059907039239,0.753746016140315
Validation,0.840250342291749,0.985227866953432
Validation,1.03319354113932,1.2026593863493
Validation,1.21703207455347,1.32104089892945
Validation,1.39276554449284,1.51251870959936
Validation,1.56021030850831,1.61277471750559
Validation,1.72027629928379,1.75986985695829
Validation,1.87344074150816,2.00252992852675
Validation,2.020450721041,1.95749152967744
Validation,2.16107407838061,2.03734440471742
Validation,2.29600276321256,2.35999511969213
Validation,2.42585011658558,2.28190248310544
Validation,2.55036964780297,2.44110194190649
Validation,2.67013560427102,2.49496687913344
Validation,2.78565940191339,2.68082906311052
Validation,2.89669098080092,2.59165815220807
Validation,1.46654665383069,1.51946688686103
Validation,1.60487607548111,1.65439490352491
Validation,1.73837542115043,1.77129308836935
Validation,1.86729332905194,1.8880035540384
Validation,1.99186165972811,2.00020322626689
Validation,2.11264317866532,2.1068971723593
Validation,2.22913643824374,2.21252542463866
Validation,2.34188882264016,2.3019923696362
Validation,2.45107767694597,2.38868619781256
Validation,2.55686931068677,2.4789565678239
Validation,2.65941984305435,2.57200575496344
Validation,2.75887597162545,2.6586605922391
Validation,2.85537567252784,2.70940553746528
Validation,2.94904883908154,2.83723749751684
Validation,3.04001786513155,2.84055724137956
Validation,3.12865291298487,2.91590329270796
Validation,3.21454636739516,2.98176102837591
Validation,3.29806327362749,3.04738274185146
Validation,3.37930091927607,3.11635186150668
Validation,3.45835135326626,3.17268920443035
Validation,1.26401216555,1.54172039482871
Validation,1.40422897999426,1.65327207713659
Validation,1.5397028599546,1.7767085827097
Validation,1.67067045279697,1.89197930062983
Validation,1.79735292016857,2.00225760406361
Validation,1.92030988935585,2.11183149647762
Validation,2.03901867514578,2.17045118138184
Validation,2.15402530432285,2.31743087474896
Validation,2.2655003058233,2.40426421420791
Validation,2.37360389374036,2.49169052960684
Validation,2.47848673560325,2.59971523392397
Validation,2.58029065299588,2.70356578236788
Validation,2.67914926136628,2.70339403411497
Validation,2.77518855509646,2.77505075174897
Validation,2.86852744321989,2.84672936745342
Validation,2.95953990433454,2.92895623726563
Validation,3.04780167532275,2.99855269973493
Validation,3.13368225524882,3.10387745706252
Validation,3.21727672383665,3.12592777556267
Validation,3.29867516532052,3.23631036636477
Validation,3.87900242188409,4.13559944982131
Validation,3.93759949513966,4.21963934531902
Validation,3.99495743347672,4.16811281345999
Validation,4.05142191865217,4.38646562370631
Validation,4.10686211753859,4.22058943922293
Validation,4.16130565099826,4.39631416403827
Validation,4.21463355556371,4.38177439100074
Validation,4.26716528716114,4.39813271698784
Validation,4.31877741502651,4.37937157521977
Validation,4.3694938770694,4.5304671838107
Validation,4.41920202843064,4.53200072850117
Validation,4.4681980188624,4.60729259316237
Validation,4.51636529558682,4.53354157177334
Validation,4.56372470746795,4.62273050754329
Validation,4.61016952671442,4.65008894025852
Validation,4.65597509431825,4.72311735883502
Validation,4.7010312444799,4.76376550513022
Validation,4.74535621961414,4.71240390678219
Validation,4.78884882483664,4.78606444307605
Validation,4.83176574170551,4.70947519359599
Validation,3.78704646554857,3.66729303549165
Validation,3.86521842768102,3.80991984226554
Validation,3.94153198296837,3.89222039089164
Validation,4.01605262366938,3.97137613446849
Validation,4.0888428004159,4.0492878598638
Validation,4.15996209676235,4.16142014450896
Validation,4.22946739185135,4.17637199399057
Validation,4.2974130121289,4.26915680657882
Validation,4.36385087295954,4.30928147539246
Validation,4.42883061091743,4.39836859268682
Validation,4.49226563380934,4.32240604909237
Validation,4.55447239490796,4.49374829774804
Validation,4.61535737682637,4.42561638142107
Validation,4.67496226475994,4.50114226744515
Validation,4.73332700929397,4.52636822984854
Validation,4.79048991570074,4.6527586946008
Validation,4.84648772777645,4.69240429308488
Validation,4.90135570660357,4.69951140208242
Validation,4.95512770459337,4.68690888991471
Validation,5.00783623513536,4.72313004894677
Validation,3.12613944878982,3.68534886531365
Validation,3.26158071985582,3.8411750462908
Validation,3.3917613131307,3.93039765799174
Validation,3.51661005857919,4.05957821125819
Validation,3.63680473185573,4.2477518825792
Validation,3.7522567061369,4.36119721203338
Validation,3.86357192718626,4.36284222620736
Validation,3.97064944621926,4.46353914825968
Validation,4.07403405143818,4.58981653328975
Validation,4.17361633549054,4.62262477200873
Validation,4.2698886334348,4.65220700759627
Validation,4.36273599565,4.72728534817522
Validation,4.45260546455716,4.74306518912839
Validation,4.53937875372946,4.7895373342621
Validation,4.62346355046167,4.79814357764301
Validation,4.70473989989033,4.8621644152572
Validation,4.78358109418154,4.85419510764135
Validation,4.85986677020062,4.90726111262549
Validation,4.93393999711208,4.93570403385127
Validation,5.00568095185321,4.96014502389603
Validation,2.87421438121072,3.20003544547303
Validation,3.04263861807118,3.45402673823304
Validation,3.20199389016095,3.58327458877874
Validation,3.35299348434731,3.63505556274826
Validation,3.49627779711737,3.82232564461127
Validation,3.63263018748448,3.91288577783536
Validation,3.7621477064373,4.02592373965623
Validation,3.88551887791609,4.13625919583273
Validation,4.0031710801912,4.25099532974172
Validation,4.11549296618303,4.33150379553028
Validation,4.22283875250148,4.36453489098087
Validation,4.32553195079798,4.45277324322455
Validation,4.42386862423514,4.50371437511935
Validation,4.51812023811989,4.55539877788821
Validation,4.60853616250618,4.61407510168544
Validation,4.69547839229914,4.67308798531967
Validation,4.77888829283891,4.65042751939053
Validation,4.85909910884228,4.70084723753765
Validation,4.9362914227516,4.84196638115379
Validation,5.01063247662664,4.90084988338613
Validation,2.12884689355539,1.82690484328462
Validation,2.36615130434783,2.35973146525278
Validation,2.58919757435144,2.42319208615663
Validation,2.79874171741578,2.3523098535872
Validation,2.99643653980588,2.58897751640188
Validation,3.18282153138155,2.62293340187319
Validation,3.35925392062249,2.67089036302584
Validation,3.52611746281569,2.96410364698814
Validation,3.68435589729504,3.0845464494254
Validation,3.83479802059246,3.63247190466026
Validation,3.97766925495038,3.71705872041978
Validation,4.11384744793386,3.72965419819914
Validation,4.24348609288458,3.73063395323541
Validation,4.36719093030841,3.9432572617044
Validation,4.48549976718799,4.38570223531803
Validation,4.59849094691884,4.39040435579562
Validation,4.70677052103431,4.33533952768636
Validation,4.81038194189409,4.50114183378147
Validation,4.90985556970815,4.61580844413026
Validation,5.00520853998989,4.6880013837427
Validation,2.12168894142507,1.91667465229322
Validation,2.35903646406905,2.03028630936462
Validation,2.58169705379614,2.42937165254923
Validation,2.79149847291344,2.72877940208638
Validation,2.98928432976782,2.53884625521956
Validation,3.17605810615937,3.04377543044968
Validation,3.3525010564956,2.96906072848843
Validation,3.51985170461805,3.29673471112556
Validation,3.67860271010408,2.95357104954779
Validation,3.82940033264978,3.29046569446734
Validation,3.97265383774693,3.41666631886981
Validation,4.10924651280638,3.65728325037993
Validation,4.23947406938949,3.51288248265903
Validation,4.3637712919567,4.15760092927916
Validation,4.48238999665366,3.8093799286779
Validation,4.59598646652545,3.98292231198786
Validation,4.70474058418434,4.13744044931434
Validation,4.80895551525773,4.28491579266091
Validation,4.90878800418509,4.36724034087599
Validation,5.00474220750618,4.42017211730907
Validation,2.12326987459695,2.78912849362107
Validation,2.35046379035817,2.94230485809074
Validation,2.56518125285028,3.12792257390634
Validation,2.76882941117277,3.51091287774098
Validation,2.96204914607699,3.49203286068601
Validation,3.14543771658306,3.43394086213328
Validation,3.32007644790049,3.82273055305784
Validation,3.48640999199256,3.90058528814729
Validation,3.64485797321563,3.98018372968282
Validation,3.79627180097835,4.10139655297663
Validation,3.94096423757318,4.18217488511737
Validation,4.07937311764745,4.34790786093653
Validation,4.21176588146603,4.27165499189129
Validation,4.33878163210758,4.54372314745173
Validation,4.46061869799635,4.83301231432133
Validation,4.57746977514261,4.51958130690988
Validation,4.68986088903145,4.667167923126
Validation,4.79793360765224,4.73300484912984
Validation,4.90182736363478,4.80574111017779
Validation,5.00198165120171,4.93268404713934
Validation,2.13145586051408,2.81098280635612
Validation,2.34790586645907,3.430109009805
Validation,2.55420283454264,3.24154868480994
Validation,2.75104476816105,3.24957623870438
Validation,2.9388644598026,3.69506363696003
Validation,3.11865577712709,3.4082669751789
Validation,3.29073674887468,3.72785435831377
Validation,3.45559295003958,3.65831366895235
Validation,3.61367002049273,3.88832714075358
Validation,3.76537768774906,4.06564145413674
Validation,3.91093582569427,4.33941610539735
Validation,4.05101357899951,4.21822090959661
Validation,4.18576875207896,4.35838197109191
Validation,4.31549905458074,4.70185598185393
Validation,4.44048040000646,4.58278449630329
Validation,4.56096886455336,4.86391280354103
Validation,4.67707654705726,4.73662701290899
Validation,4.78928103420043,4.83358493737444
Validation,4.89765824893007,5.01217545540033
Validation,5.00240072877263,4.99808564866604
Validation,2.11609585494351,2.22379343119246
Validation,2.35799736935475,2.73279546617782
Validation,2.58453388305162,2.7755636200498
Validation,2.79712425641571,3.04239418808692
Validation,2.99701786962423,3.24488011630844
Validation,3.18531919401391,3.19048816973333
Validation,3.36300820905686,3.55119291003868
Validation,3.53095746195695,3.55437772739767
Validation,3.6899463967891,3.92701152728936
Validation,3.84067344979145,3.93135587974187
Validation,3.98360580835531,4.06844084727748
Validation,4.11963797271371,4.22724301902658
Validation,4.24911218798108,4.41114810308908
Validation,4.37249151866849,4.54030484662233
Validation,4.49019643512087,4.57858708694125
Validation,4.60260960086398,4.71124123522259
Validation,4.7100800284612,4.78859850589669
Validation,4.81292669897145,4.85836327352303
Validation,4.91144172407944,4.90016256585135
Validation,5.00589311692319,4.95171890339542
Validation,3.83902217308907,2.4179000252049
Validation,3.91331960759849,2.20029219442789
Validation,3.98596978649989,2.14032582704727
Validation,4.05667613975288,2.48324357313834
Validation,4.12585677430994,2.37990093236827
Validation,4.19322625011142,2.7377582583072
Validation,4.2591800775171,2.78463353036688
Validation,4.32344344091015,2.48814373748906
Validation,4.38639107183842,2.33253855256504
Validation,4.44775828960431,3.6608921078939
Validation,4.50790067311738,2.964192450998
Validation,4.56656320519221,3.38726101636513
Validation,4.62408377132825,2.84788598464841
Validation,4.68021656581554,3.22074701811341
Validation,4.73528309397901,3.31643682879873
Validation,4.78904632954425,3.35083741153295
Validation,4.84181258278146,3.64945081461155
Validation,4.89335319497542,3.31407088069243
Validation,4.94396035365885,3.88185557536063
Validation,4.99341337579618,3.73142147649779
Validation,2.12932433413457,3.07516530001775
Validation,2.36688147086949,3.06714331623234
Validation,2.58984757480893,3.29024616014471
Validation,2.79952688894545,3.26801555295722
Validation,2.99707271127515,3.61525303310165
Validation,3.18330224037153,3.90929465472683
Validation,3.35955095901933,3.8456263359533
Validation,3.52641499522416,4.03147317086738
Validation,3.6846244673844,4.1132483008693
Validation,3.83483567173847,4.32703532133356
Validation,3.97764018252018,4.3878269404128
Validation,4.11357263835793,4.53937600647452
Validation,4.24311743099134,4.59238304611245
Validation,4.36671447269685,4.95974760637162
Validation,4.48476418714616,4.80314369018624
Validation,4.59750611052085,4.86075998805318
Validation,4.70553093946844,4.91398507306847
Validation,4.80901307310064,4.96179569288862
Validation,4.90823315687631,4.90426773822665
Validation,5.0034491851954,4.9489524596233
Validation,2.12495028001534,3.04886069490286
Validation,2.36374329707051,2.93106240674553
Validation,2.58770839833069,3.08818213773261
Validation,2.79818510973865,3.197960151202
Validation,2.99657923720489,3.47405585135281
Validation,3.18348098598039,3.52121242583123
Validation,3.36005944702231,3.67945577665469
Validation,3.52714692575984,3.86006308936108
