Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64749241756996,3.76455204032809
Train,3.79931484014471,4.06317500246432
Train,3.94425499664599,4.24207038543428
Train,4.08302477317747,4.12651758147685
Train,4.21588794523717,4.37389794748769
Train,4.34321376788951,4.41776472803551
Train,4.46534134554679,4.55344330401762
Train,4.58258264775804,4.61414317095054
Train,4.69512166931357,4.73526440715774
Train,4.80343473072028,4.83129659822248
Train,4.90765950913735,4.8468866119303
Train,5.00802318580937,4.906300415708
Train,2.12719927447224,2.40967261733679
Train,2.30685326115167,2.51163099802359
Train,2.48268867789443,2.76915746294865
Train,2.65482599077466,2.95354879733121
Train,2.82338065140398,2.83330165018414
Train,2.98846335515627,2.96540804338082
Train,3.15018028359814,3.15224155241139
Train,3.30863333224064,3.24569688229656
Train,3.46392032463882,3.42335821573595
Train,3.61613521378453,3.43664778809805
Train,3.76568200473302,3.6319907852567
Train,3.9120139441336,3.78342916652487
Train,4.055534430743,3.92540369749221
Train,4.19632371762419,4.05733519112287
Train,4.33445903219222,4.03992119893112
Train,4.47001471747151,4.27270665849757
Train,4.60306236551262,4.27551698642824
Train,4.7336709434715,4.06646536582722
Train,4.86190691281768,4.41542281093255
Train,4.98783434210451,4.49972562150338
Train,2.03977337980033,2.16533326159051
Train,2.11207904966116,2.16860234669624
Train,2.18344460985997,2.35184525521582
Train,2.25342893898317,2.3845665717264
Train,2.32252158183652,2.49313069057177
Train,2.39029459078425,2.55104574929805
Train,2.4572211976065,2.55783482007062
Train,2.52288606257122,2.57235332694771
Train,2.5877469169,2.64717135536377
Train,2.65140049378057,2.90909016522042
Train,2.71428978273273,2.91054229288962
Train,2.77602308378297,2.95323920876518
Train,2.8370293543787,2.85197590953831
Train,2.89692798236151,2.7845734113393
Train,2.9561345574659,3.11944031965865
Train,3.01427910166795,3.20416930901332
Train,3.07176445965856,3.06413508927828
Train,3.12823085761803,3.30785226786846
Train,3.18406897941634,3.22704771182595
Train,3.23892884777766,3.37711597937978
Train,1.82605402176371,1.83444041790594
Train,1.90392792857126,1.96578987173629
Train,1.98038557732879,2.17979944982212
Train,2.05591581690099,2.02660327247984
Train,2.13008960468624,2.2640002677354
Train,2.20338040846053,2.48396364734147
Train,2.27537115960175,2.25002673756437
Train,2.34652066864817,2.33259317192304
Train,2.41663300600877,2.48707664128446
Train,2.48552406234811,2.31815321335097
Train,2.55363191166574,2.41858164105033
Train,2.62056737302902,2.5162248171344
Train,2.68675548322066,2.68828158849971
Train,2.75201263230251,2.73168724124505
Train,2.81616586172225,2.81376420063907
Train,2.87962172076681,2.91975891945157
Train,2.94201626748627,2.93435785549313
Train,3.00374440170931,2.84450735505453
Train,3.06445160527657,3.13237256616116
Train,3.12452162783985,3.20115360820984
Train,0.829690155850197,1.13263087692517
Train,0.915686692859388,0.95184550737795
Train,0.998760478063029,1.04367002966648
Train,1.07905802441517,1.05445347789951
Train,1.15671621319135,1.14631310958634
Train,1.23216855556595,1.18286573982113
Train,1.30491432142434,1.2597186775408
Train,1.37538145627047,1.36930162745252
Train,1.44367537027361,1.39329763759166
Train,1.50989507059576,1.93891320286436
Train,1.5741336402972,1.75580389889838
Train,1.63647867489251,1.59314621004072
Train,1.69701268086281,1.68916773222782
Train,1.75581343993658,1.74761152326073
Train,1.8129543425212,1.81507666516068
Train,1.86873103238866,1.91755980011411
Train,1.92275015972049,1.86474875367594
Train,1.97530643525357,1.92641131716228
Train,2.0264584867622,2.10649017238709
Train,2.07626185043145,2.24931699936566
Train,2.12059914974408,1.92856909042767
Train,2.34328037761278,2.4286757607892
Train,2.5549366972347,2.39445790246419
Train,2.75599889067898,2.66540756195572
Train,2.9474179653071,3.02959801946285
Train,3.13003855830087,2.99438423428618
Train,3.30413429750203,3.1860819777985
Train,3.47044079606479,3.35467506119479
Train,3.6296152801069,3.65530583157987
Train,3.78182725424777,3.95513597575053
Train,3.92765751382965,4.05264770677717
Train,4.06749916250778,3.91999453157939
Train,4.20183703672248,4.09127551650839
Train,4.33075252997693,4.30128900923591
Train,4.45468129831863,4.43914227363025
Train,4.57401691742505,4.59458312978265
Train,4.68879861220041,4.60332161784829
Train,4.79938387393273,4.79269186547569
Train,4.9060969212841,4.89850182380779
Train,5.00894794641336,4.95025144325007
Train,2.11765116113951,2.18373450284966
Train,2.331076120331,2.28944991687968
Train,2.5350821757667,2.51829617730472
Train,2.73027938076781,2.7447212578262
Train,2.91722621861503,2.98257478119751
Train,3.09643493902598,3.13589894802554
Train,3.26837624540536,3.33865086957191
Train,3.43348342318464,3.35152018318454
Train,3.59215598548838,3.65640842898138
Train,3.74476290070689,3.78999884889581
Train,3.89178524844331,3.95509523667627
Train,4.03325450148473,4.15944217533805
Train,4.16960912000323,4.30894035302918
Train,4.30112154837743,4.43475291229857
Train,4.42804521861775,4.51938005196973
Train,4.55061618038728,4.62116597360554
Train,4.66905456615047,4.64917182456554
Train,4.78356591058269,4.84064622292822
Train,4.89434234087785,4.90765121889398
Train,5.00156365245528,5.00455610324781
Train,-0.008591696,-0.0124381252196765
Train,-0.595243713,-0.509462478810428
Train,-1.172871245,-1.22828435038432
Train,-1.741680939,-1.70776939576414
Train,-2.301873179,-2.25184980953482
Train,-2.853642325,-2.81216503027468
Train,-3.397176934,-3.47144561691084
Train,-3.932659979,-3.95870655103637
Train,-4.460269049,-4.51864595884283
Train,-4.980176551,-5.05508899368189
Train,-5.492549894,-5.61508464768719
Train,-5.997551669,-5.97321715131605
Train,-6.495339825,-6.54502826301761
Train,-6.986067826,-6.93634903026881
Train,-7.469884819,-7.56890881523408
Train,-7.946935775,-8.00123772640164
Train,-8.417361639,-8.235609836949
Train,-8.881299472,-8.8218876416719
Train,-9.338882575,-9.23303273019446
Train,-9.790240625,-9.63435971365438
Validation,4.2984075219197,4.25085507436663
Validation,4.34970196264881,4.303750129503
Validation,4.39988860711867,4.37242268628242
Validation,4.44900295924065,4.35586626019318
Validation,4.49707902180318,4.38977457434053
Validation,4.54398707631752,4.47266729317762
Validation,4.59008629395852,4.47724432566943
Validation,4.63524088247894,4.6371079519552
Validation,4.6794795823174,5.15592872633846
Validation,4.72282997971035,4.56967637219126
Validation,4.76531856405638,4.60258080430693
Validation,4.806970781893,4.60399860357532
Validation,4.84781108771691,4.66276738059438
Validation,4.88786299186117,4.61745521176977
Validation,4.92714910562606,4.62472727483705
Validation,4.96555815818128,4.6347673308874
Validation,5.00337962345558,4.66455107317327
Validation,5.04049808296363,4.6778486095274
Validation,5.07693295687885,4.6631020553515
Validation,5.11270295660467,4.66497238148295
Validation,3.11238807213922,3.18601101739812
Validation,3.16919694430401,3.240171798047
Validation,3.22492402378291,3.31470508952248
Validation,3.28006627690833,3.35071037280584
Validation,3.33440088330287,3.4043537262337
Validation,3.38771829142044,3.46282962909464
Validation,3.44049320797784,3.51560042279986
Validation,3.49251174515677,3.55133148535229
Validation,3.54357246262938,3.56475435544796
Validation,3.59412928383372,3.64810245032328
Validation,3.6439767440968,3.67290593862178
Validation,3.69312966893727,3.70874647535082
Validation,3.7413967519174,3.95277658318408
Validation,3.78920627276411,3.80030636649277
Validation,3.83636327141016,3.86094536779924
Validation,3.88268356402146,3.89520510457295
Validation,3.92857761543065,3.96542788454044
Validation,3.97385783645987,3.98179933426856
Validation,4.01834678893248,4.00789840356756
Validation,4.0624382207582,4.13847459334677
Validation,4.55922120239093,4.31711825420124
Validation,4.72110733269788,4.41272427559811
Validation,4.87180306698566,4.64500259839466
Validation,5.01268853560669,4.5774375311189
Validation,5.144570098747,4.58470040784197
Validation,5.2681703274234,4.67347125046972
Validation,5.38445959846425,4.65194142390292
Validation,5.49386587381854,4.70607768950082
Validation,5.59717321056753,4.81497878211788
Validation,5.69478749151531,4.93196438651518
Validation,5.78708131723367,4.98690033410463
Validation,5.87463998688025,5.0682769341108
Validation,5.95774177529795,5.19997648862009
Validation,6.03664538871303,5.23260026589499
Validation,6.11180031203641,5.29780943041548
Validation,6.18333462263282,5.37319006987868
Validation,6.25163043831265,5.48054444894503
Validation,6.31684219420673,5.48939505153964
Validation,6.37911629093982,5.58845187225796
Validation,6.43875761669118,5.8923646967396
Validation,4.04506807141098,4.73117093351663
Validation,4.10858879478827,4.76272606810695
Validation,4.1701996903519,4.75152308846984
Validation,4.23037661612313,4.68693361075301
Validation,4.28897724916576,4.85474122502839
Validation,4.34606272363447,4.80474256342202
Validation,4.40150979637571,4.93099010665728
Validation,4.45574060858136,4.99068481608016
Validation,4.50862154227834,5.01225559067375
Validation,4.56020237837136,4.82356310268016
Validation,4.61036639081713,5.06056012786142
Validation,4.65949076115278,4.92609566270554
Validation,4.70745029988105,5.06999922903364
Validation,4.75428595209553,5.02952378905831
Validation,4.7998875163024,5.10247333607219
Validation,4.84459415011638,5.08166742749023
Validation,4.88828866414124,5.11264970559453
Validation,4.9310050439588,4.9223157326822
Validation,4.97263943418284,5.055405143439
Validation,5.01349853460424,5.11623920338911
Validation,4.72294694016069,4.6055341029418
Validation,4.75454734386273,4.63096842175848
Validation,4.78575104926538,4.66273027223774
Validation,4.81656547975132,4.55962879447699
Validation,4.84699787463386,4.64733117575947
Validation,4.87705529482699,4.76595808486793
Validation,4.9067446283071,4.79692910186532
Validation,4.93607259537537,4.87333188447644
Validation,4.96504575372901,4.81721994080273
Validation,4.99367050334968,4.78538464255344
Validation,5.02208632702543,4.82781705203692
Validation,5.05003127323255,4.86011084150176
Validation,5.07764613853987,4.79115130431754
Validation,5.10493673689893,4.8734733154264
Validation,5.13190874651787,4.89034874865265
Validation,5.15856771380009,5.00768856737049
Validation,5.18491905714653,4.98073499898564
Validation,5.21096807062713,4.8470811880434
Validation,5.23671992752663,4.91601049004086
Validation,5.26217968376971,5.13392024065881
Validation,2.12825209006589,1.5613865045549
Validation,2.37288651948368,1.96869522740645
Validation,2.6015996243621,2.39164904716146
Validation,2.81528600769792,2.2751903287217
Validation,3.01595153015302,2.76304744531911
Validation,3.20421201232764,2.76440762059664
Validation,3.38169017706613,3.03244579004679
Validation,3.54880712329803,3.41468957318668
Validation,3.70667035232721,3.74009114633188
Validation,3.85624211049127,3.43337111575823
Validation,3.99775202123379,3.93360224176962
Validation,4.13222031585773,3.7110031427832
Validation,4.25979250843669,4.08421688213381
Validation,4.38116010379978,4.14828749345564
Validation,4.49693146052466,4.35772353269768
Validation,4.60716695077571,4.47177332168423
Validation,4.71255743600543,4.69903829442677
Validation,4.81312507730122,4.46789066805558
Validation,4.90947085848767,4.62025729082022
Validation,5.00158892011668,4.89705017751828
Validation,3.33837507438564,3.85991341733446
Validation,3.46058512059142,4.00438167535037
Validation,3.57758834194159,4.15798807550013
Validation,3.68971055696617,4.17918754623844
Validation,3.7970389887063,4.23996345505705
Validation,3.90028120103303,4.47855718176921
Validation,3.99946994956018,4.38717839104837
Validation,4.09483935702305,4.45947815498227
Validation,4.18660585657113,4.48741757425984
Validation,4.27496983150741,4.59720682323882
Validation,4.3599488657098,4.62325535406566
Validation,4.44205784887757,4.59536332381596
Validation,4.52128268956086,4.55728684553119
Validation,4.5977727265908,4.68022826078242
Validation,4.67166716352079,4.66544429648864
Validation,4.74309591410339,4.73282576994782
Validation,4.81204363813467,4.62458233283963
Validation,4.87890171475166,4.80370918303656
Validation,4.94363516172037,4.82070099159326
Validation,5.00634367040845,4.88379948612773
Validation,3.87523881948464,4.8342613696709
Validation,3.95404801755029,4.85322864300183
Validation,4.02974677351441,4.76304931607803
Validation,4.10292194731429,4.8710774678299
Validation,4.17350044387368,4.90638575772784
Validation,4.2416180711961,4.91592671406353
Validation,4.30721815852196,4.87961171084917
Validation,4.37079114225444,4.924923046501
Validation,4.43225758817814,4.93837045863652
Validation,4.49172049239818,4.93625753809176
Validation,4.54911580420057,4.88904523337643
Validation,4.60485973229656,4.93962698659054
Validation,4.65887127083764,4.9565650438869
Validation,4.71122994200335,4.94576653544089
Validation,4.76186878193004,4.9377441860991
Validation,4.81114564194774,4.91790603464059
Validation,4.85898064890606,4.93839568989195
Validation,4.90543617377345,4.94459334349002
Validation,4.95044499285234,4.92121325260196
Validation,4.9943182385265,4.98993398908557
Validation,2.12311179524227,2.03289500796283
Validation,2.36751726846775,2.37862234859369
Validation,2.59550603933668,2.50224093566245
Validation,2.80928385868297,2.69585049514547
Validation,3.00985405698779,2.92844259467893
Validation,3.19813614601615,3.03637755562224
Validation,3.37573022364217,3.25897375849393
Validation,3.54304395578921,3.46267359193741
Validation,3.70139536231884,3.41813388814874
Validation,3.85127174548446,3.59193030275939
Validation,3.99313316542645,3.69073491684175
Validation,4.12799027670336,4.30047504331404
Validation,4.2561659178122,4.17040412248417
Validation,4.37797035217499,4.34228100398304
Validation,4.49419907105336,4.40281225159044
Validation,4.60490884462151,4.50249465858553
Validation,4.7107863806475,4.61534473220879
Validation,4.81199606506584,4.67598010871134
Validation,4.90870119118297,4.75611914549565
Validation,5.0014615561532,4.59441964550442
Validation,4.21460060524327,3.98576249137869
Validation,4.27184610746874,3.93633791344357
Validation,4.32756432777398,4.04592807463127
Validation,4.38216518189821,4.23364232001318
Validation,4.43533869979944,4.10990742531351
Validation,4.48747402996703,4.25028298652328
Validation,4.53827327651232,4.23662917333289
Validation,4.58810638819991,4.34061380890899
Validation,4.63668690777751,4.55413304286001
Validation,4.68436699623143,4.37014198147939
Validation,4.73087103717317,4.15313683966491
Validation,4.77653467911823,4.22069158752485
Validation,4.82109258463286,4.51841013415337
Validation,4.86486504466356,4.37576077390729
Validation,4.90759647274213,4.61937873685067
Validation,4.94959285071009,4.31574414943456
Validation,4.99060784704465,4.5068918877881
Validation,5.03093408857086,4.63425827784659
Validation,5.07033403274121,4.50476183960068
Validation,5.10908782153109,4.47355399373466
Validation,2.12263903924964,4.637495781278
Validation,2.35807015296182,5.02689373456828
Validation,2.57974484642919,4.99380664118487
Validation,2.78837739364784,5.06408348368266
Validation,2.98530132159036,5.04746122232358
Validation,3.17167952933067,4.98797375622685
Validation,3.34794984921552,5.00733776371071
Validation,3.51527966341244,5.06144938200626
Validation,3.67398325661824,4.93459924913269
Validation,3.82487657295672,4.97722725227247
Validation,3.96868036886023,5.03910403169324
Validation,4.10558113118152,4.97035048248192
Validation,4.23620791477005,5.05786768088902
Validation,4.36111986584978,5.03775146297287
Validation,4.48042067206134,5.1019977021992
Validation,4.59473184480475,5.16017376160488
Validation,4.70411834186003,5.25281013897166
Validation,4.80900732241856,5.33439800851583
Validation,4.90978177642934,5.40576828344871
Validation,5.00646528238212,5.41504904544788
Validation,2.12978706987508,2.65054916907204
Validation,2.36882069850899,2.71509023546717
Validation,2.59261215430348,3.30268035875629
Validation,2.80313151282221,3.20893735826575
Validation,3.00099948610341,3.46751014396191
Validation,3.18781862874191,4.06822849576637
Validation,3.36402009506598,3.90638339486876
Validation,3.53092731925708,3.95977864098464
Validation,3.68904603490195,4.06576997661591
Validation,3.83885289774519,4.32178790844722
Validation,3.98136579636856,4.33413086384885
Validation,4.11674306531189,4.32674598844521
Validation,4.24585155992919,4.44151105513799
Validation,4.36895225977064,4.46616650202358
Validation,4.48629809260513,4.41910644808087
Validation,4.59858307454001,4.42120847742495
Validation,4.70584033135645,4.4437406405457
Validation,4.80867487629262,4.48167043506546
Validation,4.9070908218437,4.57513814889192
Validation,5.0016197234077,4.61658444201836
Validation,3.01705252024819,3.09503646389916
Validation,3.12032357990782,3.1585131952941
Validation,3.22038247139588,3.25869773181051
Validation,3.31686011162121,3.36206384701947
Validation,3.41044335856909,3.50186942199793
Validation,3.50077652363319,3.53934994999505
Validation,3.58849302349511,3.6529547595425
Validation,3.67325055883843,3.80152217733088
Validation,3.75541534497091,3.80652377122458
Validation,3.83531783454091,4.02749073346843
Validation,3.91263541315482,3.86312590056542
Validation,3.98789265358023,4.00872663610914
Validation,4.06077964596225,4.04059808096756
Validation,4.1315955694541,4.10394606956769
Validation,4.20061187697461,4.22765743390022
Validation,4.26753690378768,4.3008083257305
Validation,4.33281256516588,4.01858318983295
Validation,4.39615877849211,4.24950628623464
Validation,4.45798986844476,4.34960966008772
Validation,4.51803684629886,4.27895597862768
Validation,2.12435123144132,2.20585923267844
Validation,2.38506153637641,2.43265320676291
Validation,2.62609199254129,2.60953692877208
Validation,2.8490559046886,2.86885299868125
Validation,3.05615884325127,3.01390201196702
Validation,3.24903512992055,3.32894509812762
Validation,3.42931825626768,3.3530369776289
Validation,3.59779709538334,3.65986937122392
Validation,3.75578404828765,3.63160709143288
Validation,3.90422958107013,3.88901813396676
Validation,4.04414122005214,3.80697976785165
Validation,4.17591596121601,4.12400315710378
Validation,4.30039365297306,4.34564215730812
Validation,4.41816407872983,4.0652371591788
Validation,4.52989011171437,4.12690412552962
Validation,4.63576888778802,4.17718616285169
Validation,4.73636936325297,4.46485247333082
Validation,4.83207664209496,4.77895349872042
Validation,4.92334980841375,4.47645308459413
Validation,5.01027888515012,4.68001402776715
Validation,3.11173865344614,3.74365691977
Validation,3.24201294778975,3.88801922766551
Validation,3.36799787365329,3.92392700679398
Validation,3.48990184544406,4.0000443317923
Validation,3.60774586783278,4.13003587910458
Validation,3.7220664898684,4.08014966605059
Validation,3.83285550280785,4.12192226351752
Validation,3.94027406583884,4.26224312933511
Validation,4.04447367942224,4.34716679069983
Validation,4.14559689820399,4.32973783425947
Validation,4.24363292184211,4.46521852672047
Validation,4.33900255930691,4.42456371241679
Validation,4.43167584960844,4.58956867825631
Validation,4.52176554790441,4.60278432552323
Validation,4.6093782088937,4.72803898081664
Validation,4.69461460724415,4.73737405864966
Validation,4.77744741477016,4.84082841120186
Validation,4.8582156134013,4.96877864373145
Validation,4.93687878459299,4.99182421485186
Validation,5.01351816340897,4.96470447502504
Validation,3.11038299446124,3.41417283128216
Validation,3.24251381050943,3.55380403715798
Validation,3.37001630594949,3.54072481449772
Validation,3.49312947838734,3.63396833034888
Validation,3.61207614870286,3.85002381831304
Validation,3.72689245643938,3.77548414731573
Validation,3.8381220550937,3.87395479956453
Validation,3.94576909947967,3.99683432196619
Validation,4.05000393018696,4.0809775138457
Validation,4.15098625732076,4.1303889717429
Validation,4.24886597703618,4.14787573908704
Validation,4.34378391394922,4.17683952896834
Validation,4.43587249715733,4.41586039964076
Validation,4.5252563766945,4.51582033328733
Validation,4.61205298645539,4.35234937162914
Validation,4.6962467383612,4.38876461940208
Validation,4.77819830456011,4.41223452832001
Validation,4.8578763944213,4.59173862098351
Validation,4.93537431881503,4.70969347995567
Validation,5.01078035115356,4.73039512830682
Validation,2.12717572834508,4.17281334312663
Validation,2.34656196174529,4.25885661769077
Validation,2.55533954832282,4.27569355953777
Validation,2.75425981062326,4.20053313949761
Validation,2.9440047608186,4.3510159581223
Validation,3.12495162852631,4.62259032706132
Validation,3.29816338632991,4.45549085535089
Validation,3.46390243918338,4.52586819660491
Validation,3.62264215738028,4.18548146094017
Validation,3.77481675614259,4.66597926410233
Validation,3.92082526201542,4.57769132344604
Validation,4.06103500668285,4.77639196659768
Validation,4.19578471261601,4.69795131761188
Validation,4.32538722512265,4.66282290745238
Validation,4.45013193718625,4.79993903577556
Validation,4.57012493075912,4.80424219146512
Validation,4.68594476426799,4.75692176350781
Validation,4.79765438822268,4.94419010357015
Validation,4.90546878245043,5.02510855270912
Validation,5.00958819131908,4.97538711697973
Validation,3.8077383077291,4.14327955093383
Validation,3.88956870088414,4.11984522974515
Validation,3.96883780908673,4.15256799070061
Validation,4.04586049738461,4.32339151176663
Validation,4.12034912875369,4.33519517112665
Validation,4.19261091250044,4.42992647629871
Validation,4.26274423583776,4.69122632758608
Validation,4.330841774137,4.57538371309329
Validation,4.39716025110821,4.64094571877587
Validation,4.46143866296428,4.67060463970147
Validation,4.5239291575605,4.7961473719616
Validation,4.58470530859315,4.67082019200794
Validation,4.64398821207787,4.73379561280493
Validation,4.70153671594073,4.80051956782341
Validation,4.75756890434818,4.80614058545713
Validation,4.8121439269539,4.77857750665292
Validation,4.86531789642492,4.89652559698553
Validation,4.91727698397285,4.79981261629274
Validation,4.96780267936954,4.91775268993492
Validation,5.01707941296385,4.97831925784693
Validation,2.12451639919632,1.6579145164723
Validation,2.37095652419414,1.94213245687823
Validation,2.60086088926851,2.10685038432689
Validation,2.81583975804045,2.31059671819656
Validation,3.01702488381918,2.43218571193198
Validation,3.20622096492552,2.77054397836912
Validation,3.38422383841342,2.91154262276688
Validation,3.55199828304379,3.11461213574426
Validation,3.71040129767525,3.23334964467065
Validation,3.86019674307784,3.38796946624096
Validation,4.00187229445328,3.35781151605392
Validation,4.13644125644717,3.63659159879825
Validation,4.26424865589965,3.79271484443489
Validation,4.38579161654852,3.99549192078721
Validation,4.5015196951498,3.95828292020485
Validation,4.61184043783561,3.90329223878255
Validation,4.71697865411628,4.13306359139394
Validation,4.81756907862544,4.15761108638684
Validation,4.91376716590751,4.24695065512473
Validation,5.00585445987398,4.32084727175651
Validation,3.80662470609681,3.16721481892468
Validation,3.88834139484332,3.20753060657074
Validation,3.96752945990506,3.26221192034086
Validation,4.04430448083083,3.42069186589897
Validation,4.11877509892742,3.3961392157382
Validation,4.19123039931236,3.31636108720173
Validation,4.26138749685472,3.5495624643967
Validation,4.32952962685583,3.67010537266153
Validation,4.39574236757914,3.71129123240504
Validation,4.46010651877933,3.69271169966506
Validation,4.52269843063781,3.82644079008613
Validation,4.58359030589586,3.53473626626716
Validation,4.64285047769928,3.89563561407251
Validation,4.70054366540238,4.00635937489597
Validation,4.75673121034444,4.11849701888472
Validation,4.81161311274734,4.07012833168456
Validation,4.86495737130899,4.11152788138084
Validation,4.91696197120851,4.25904846787236
Validation,4.96767675181377,4.2284072538667
Validation,5.01714911054099,4.28183827095455
Validation,3.88622426022213,3.29554802845415
Validation,3.96164668389391,3.6339215941697
Validation,4.0348601358272,3.70056190346807
Validation,4.10596025994981,3.64069730479784
Validation,4.17503725716661,3.69936417014751
Validation,4.24236220699547,3.77099432494552
Validation,4.30763854938547,3.73835342143978
Validation,4.37113357939236,3.90678969484367
Validation,4.43291923031841,3.94244595200563
Validation,4.49306361380875,4.04790489414404
Validation,4.55163127031993,3.35309031887266
Validation,4.60868340014465,4.20622608160793
Validation,4.66427807673126,4.1378686739444
Validation,4.71847044386108,4.19487852746329
Validation,4.77131289809084,4.21649431138103
Validation,4.8229982536463,4.23018654963501
Validation,4.87328446117769,3.73498950706851
Validation,4.92236321499513,4.37369135420876
Validation,4.9702774885615,4.35409523989574
Validation,5.01706824000553,4.43443155707157
Validation,3.80644674670169,3.85194270448162
Validation,3.88847600875965,3.91982369208196
Validation,3.96773063373205,4.04374052865715
Validation,4.04474016867335,4.07844872239751
Validation,4.1194079399054,4.17162660919042
Validation,4.19183916285478,3.95980553655344
Validation,4.26195387879296,4.28302587741273
Validation,4.33020842950115,4.35751199664849
Validation,4.39650636424915,4.17901685432522
Validation,4.46093062803061,4.44906518647245
Validation,4.52339996024945,4.40180211516852
Validation,4.58431189892117,4.5600381839674
Validation,4.64357233269813,4.57132315420564
Validation,4.70124752908323,4.5990356652628
Validation,4.75725706973349,4.64791839325862
Validation,4.81195053374266,4.66356359869615
Validation,4.86523732333805,4.72294739806642
Validation,4.91717101741401,4.69172287449957
Validation,4.96767331329048,4.74718564832336
Validation,5.01705415131406,4.62989954944414
Validation,3.88561095913345,3.21794894660851
Validation,3.96119177124388,3.68730406853997
Validation,4.03473624895416,3.82237057463454
Validation,4.10593930375339,3.81842087608336
Validation,4.17509750447742,3.91468571777203
Validation,4.24247968764583,3.78340715096646
Validation,4.30779880974293,4.00111922674068
Validation,4.37131959580068,4.13830770402996
Validation,4.43328276073025,4.23982191228588
Validation,4.49341826626526,4.06115269316934
Validation,4.55196386760316,4.31759707012086
Validation,4.60898179459056,4.2031807872848
Validation,4.66468170843888,4.38330686765741
Validation,4.71881455058613,4.46456489493337
Validation,4.77158811550613,4.49075234910355
Validation,4.82319259471207,4.53467041444594
Validation,4.8733934161917,4.38827227403228
Validation,4.92237948905449,4.50378031857975
Validation,4.97032416257258,4.4795432523696
Validation,5.0170063243159,4.73918690104455
Validation,2.04995207767634,2.93123658109829
Validation,2.36853908008567,2.97459273987111
Validation,2.65218403000353,3.19442706848829
Validation,2.90697799059126,3.34879613940366
Validation,3.13681895400483,3.21543668023627
Validation,3.34493759146171,3.43791745226317
Validation,3.53475567764635,3.29795921339573
Validation,3.70814353059593,3.53085442801283
Validation,3.86755159856861,3.85824036984506
Validation,4.01441735876953,3.70949197157394
Validation,4.14999157374313,3.8297876283576
Validation,4.27585004088018,3.94082756337683
Validation,4.39285082733998,4.1710550631612
Validation,4.50175732771425,4.22934515578877
Validation,4.60364289826535,4.27281095459866
Validation,4.69891970599052,4.4775876303107
Validation,4.78844078951357,4.41420866279912
Validation,4.87260377911667,4.48478256867336
Validation,4.95177352323288,4.63325749858693
Validation,5.02657446774441,4.69533992081699
Validation,3.79776981423491,4.14541537180007
Validation,3.87866391563431,4.04536745081043
Validation,3.95733255148876,4.2459860918087
Validation,4.03349598599817,4.32804580209282
Validation,4.10745087021112,4.32748237142983
Validation,4.17946630826417,4.3062688375701
Validation,4.24927794713938,4.36818141243824
Validation,4.31731451379763,4.44086549095451
Validation,4.3833215856408,4.41350977882107
Validation,4.44754411235117,4.35204979813644
Validation,4.51020540375935,4.45391981678459
Validation,4.57106532148577,4.58969913828842
Validation,4.63034402714585,4.40351282100129
Validation,4.68824278619348,4.53121443810066
Validation,4.74453495022828,4.56597811745719
Validation,4.79955297006165,4.64171629380256
Validation,4.85307873738572,4.43417346949097
Validation,4.90529873932715,4.76876424268657
Validation,4.95638418598853,4.67595601518458
Validation,5.00612909016259,4.40556399903115
Validation,4.42407979305922,4.72951137197761
Validation,4.46691166169733,4.54327487388033
Validation,4.50912477111424,4.61002207363509
Validation,4.55044429854992,4.88960412477876
Validation,4.59117995517835,4.52416063006469
Validation,4.63106584876699,4.73584625689421
Validation,4.67040028310135,4.7646100954729
Validation,4.7089258818307,4.72725424985594
Validation,4.74679841304018,4.78670686876973
Validation,4.78416389339247,4.63504530791506
Validation,4.82077698868006,4.71886126962219
Validation,4.85691013934685,4.68440906567522
Validation,4.89232559324423,4.74341873397289
Validation,4.92716514174534,4.79179796717938
Validation,4.9615620179239,4.77417337467001
Validation,4.9952892112185,4.73757989260532
Validation,5.02859656183774,4.87495091372881
Validation,5.06126383485798,4.82432524261144
Validation,5.09353261837211,4.85903695739063
Validation,5.12518916146475,4.84165310341554
Validation,3.30379708995377,3.33054735429177
Validation,3.37063607511235,3.42679590025273
Validation,3.43594095318669,3.3744689402201
Validation,3.50021101875945,3.4851903306854
Validation,3.56324967428117,3.45905359039161
Validation,3.62487627902781,3.6071595482879
Validation,3.68555999675628,3.61128605956284
Validation,3.74511346377582,3.71599105609001
Validation,3.80336403233353,3.58565921415515
Validation,3.86075342218445,3.78313534926514
Validation,3.91710293691303,3.83712320634759
Validation,3.97244058600369,3.84972989177278
Validation,4.02660369597233,3.80331975505849
Validation,4.08000102968489,3.92677048873457
Validation,4.13246463090554,4.04216179384759
Validation,4.18383881813632,4.027692906636
Validation,4.23451003727776,4.05319975295858
Validation,4.28431781539126,4.13350131450634
Validation,4.33311307090034,4.18872204625982
Validation,4.38126173574197,4.1833145090315
Validation,2.12773036473068,2.63068700276009
Validation,2.3649065243032,2.66931373192297
Validation,2.58760154553829,2.98630628266403
Validation,2.79710239047386,3.08794991296513
Validation,2.99454790960518,3.25133059863042
Validation,3.18094955298383,3.22974744012826
Validation,3.35720870051651,3.285664821263
Validation,3.52413123825805,3.50809482417171
Validation,3.68243987811222,3.67967377354414
Validation,3.83278461826202,3.68871902103735
Validation,3.97556294397721,3.7880403995028
Validation,4.11169127601103,3.99645102102321
Validation,4.24145180712177,4.02445414865592
Validation,4.36528113452564,4.16183284478117
Validation,4.48357683453216,4.24534907183099
