Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.86867552762641,3.54356298802038
Validation,4.01028359872553,3.81855446370016
Validation,4.14424724555703,3.95208542368269
Validation,4.27133734096803,4.10962433050126
Validation,4.39206966622313,4.12633237291126
Validation,4.50706208430027,4.16447045664851
Validation,4.61642365268879,4.34863595917697
Validation,4.72069636620039,4.05079462496524
Validation,4.82022734355424,4.5020580737222
Validation,4.91545935003735,4.53525915139845
Validation,5.0064226522255,4.57332007785371
Validation,2.12910230615172,2.04574275005191
Validation,2.38291006667188,2.28384033772031
Validation,2.61827066256745,2.52879909306539
Validation,2.83741639544739,2.8103674197231
Validation,3.04142214561449,2.83717351946905
Validation,3.23205864293634,3.09081801114778
Validation,3.4105983963277,3.2678032965982
Validation,3.57815738802642,3.53187635898914
Validation,3.7359295471496,3.57775249700659
Validation,3.88434948784635,3.61647045128392
Validation,4.02441245639959,3.67560994994237
Validation,4.15680495054935,3.88349807202082
Validation,4.28230877565294,4.12230334773023
Validation,4.40112793004536,4.26152672242204
Validation,4.51393418368952,4.37860024469155
Validation,4.62117270132084,4.52053428606454
Validation,4.72324576235384,4.38390412781864
Validation,4.82064899338996,4.45343400568504
Validation,4.9134449975405,4.75559673384435
Validation,5.00207252958786,4.87224990093928
Validation,2.11638447506989,2.02291955919731
Validation,2.36806330015287,2.30931183267776
Validation,2.60208647853893,2.467770872782
Validation,2.82024890795233,2.54604569937199
Validation,3.02411016473525,2.73214327845842
Validation,3.21503184491851,2.79222321606087
Validation,3.39420801361869,2.8887748296081
Validation,3.56269020239473,2.81815897419239
Validation,3.7214080604634,2.9490076126142
Validation,3.87118651652451,3.22374736205985
Validation,4.01276012021567,3.42658144014981
Validation,4.14678508952929,3.498614867209
Validation,4.27384948118426,3.65480978628235
Validation,4.39448181651128,3.67201445329419
Validation,4.50915842973614,3.81450833319139
Validation,4.61830975410945,4.00375980355736
Validation,4.7223257207859,4.03167911539986
Validation,4.82156041319686,4.17359291370516
Validation,4.91633609400439,4.31937555610424
Validation,5.00694670114171,4.45778055215149
Validation,2.73194750145983,2.82747684910789
Validation,2.83756888193852,2.86566563854584
Validation,2.94019821728092,2.91178592991332
Validation,3.03996086994695,2.94559005246489
Validation,3.13697529551304,2.98646996945953
Validation,3.23162571138575,3.02810085022057
Validation,3.32346648187123,3.07760172448149
Validation,3.41287774329284,3.13846087875978
Validation,3.49995464068828,3.20904039911049
Validation,3.58478741498906,3.28022182421373
Validation,3.66746171496911,3.33969037044063
Validation,3.74805888568102,3.43100280249029
Validation,3.82665623542172,3.49446404582279
Validation,3.90332728306944,3.57347298970048
Validation,3.97814198745518,3.64898846496395
Validation,4.05137792223462,3.73858067145929
Validation,4.12267166838888,3.8036205866264
Validation,4.19229981504695,3.8804948718685
Validation,4.26032005709038,3.94798936588158
Validation,4.32678745515108,4.01320134707343
Validation,4.42433949203684,4.65565464249754
Validation,4.46726370337328,4.82343973202087
Validation,4.50941354452157,4.65714767482065
Validation,4.55080978308231,4.73660665997671
Validation,4.59147245062257,4.87498496824194
Validation,4.63142087499709,4.73764313026084
Validation,4.67067371098119,4.72575974884628
Validation,4.7092489693173,4.66944563993204
Validation,4.74716404427015,4.89526226368532
Validation,4.78443573977929,4.93071947379126
Validation,4.82120060968204,4.88355682228745
Validation,4.857231720581,4.95412958340303
Validation,4.89266661349976,4.87057870940096
Validation,4.92751996570969,4.94848362401126
Validation,4.9618059766503,4.85151910893864
Validation,4.9955383872175,4.99869728903328
Validation,5.02873049812514,5.02374987921824
Validation,5.06139518739115,4.97269269305371
Validation,5.09354492699682,4.98743278320901
Validation,5.12519179876422,4.99424230730809
Validation,4.31090793132855,4.02006706333323
Validation,4.36374862530706,4.19031870193149
Validation,4.41544374948998,4.31606116778147
Validation,4.46603015778154,4.35191162833715
Validation,4.51554314003183,4.34916105814838
Validation,4.56388176850847,4.34362129142672
Validation,4.61135070252854,4.35620281031579
Validation,4.65784340604492,4.53888025301511
Validation,4.70338968779305,4.57614801705402
Validation,4.74801815514197,4.59585467233575
Validation,4.79175627401314,4.57982036738165
Validation,4.83463042524858,4.72243671002984
Validation,4.87666595767126,4.33507584534071
Validation,4.91788723806207,4.62978798000519
Validation,4.95831769826044,4.72559236916965
Validation,4.99786952455175,4.73169402149021
Validation,5.03678718722075,4.7517923987285
Validation,5.07497908978046,4.75451189839486
Validation,5.11246534630136,4.85439850092022
Validation,5.14926533438925,4.90472709747587
Validation,4.308190724255,4.45451445411287
Validation,4.3521783700908,4.54807104966617
Validation,4.39537752787371,4.57516237367513
Validation,4.4378092100058,4.60631047915251
Validation,4.4794936888508,4.64416243796578
Validation,4.52058585633077,4.68418406659139
Validation,4.56083161368657,4.71658739836149
Validation,4.60038691902989,4.75842700183617
Validation,4.63926938922814,4.79582095218522
Validation,4.67749604687772,4.82835662634403
Validation,4.71508334515268,4.84984022131032
Validation,4.7520471914169,4.87686082489358
Validation,4.78840296967105,4.90281069786055
Validation,4.82416556190072,4.91543883595425
Validation,4.85934936838812,4.95912741651794
Validation,4.89408279421208,4.96187411714233
Validation,4.92814858322893,4.97534997046422
Validation,4.96167612876043,4.96429040498121
Validation,4.9946780872855,4.9659102546357
Validation,5.02716672155627,4.9676505448119
Validation,3.00160651401106,3.45889159717612
Validation,3.15463679628811,3.3652410222538
Validation,3.30007029819874,3.36409974660419
Validation,3.43869343102216,3.23307451270602
Validation,3.57052615090931,3.24213053732911
Validation,3.69626818327652,3.3444916122945
Validation,3.81633208380699,3.63865367096933
Validation,3.93109397132671,3.59048553700992
Validation,4.04108396939694,3.87739432984679
Validation,4.14623581497797,3.73653164814559
Validation,4.24703279551337,3.89250138813396
Validation,4.34373995773457,4.09739053630586
Validation,4.43675927405157,4.19577663052123
Validation,4.52599357082417,4.31141669120888
Validation,4.61181503568939,4.38342749469698
Validation,4.69441578427859,4.50525059372706
Validation,4.77397377833914,4.56987480150852
Validation,4.85078481946625,4.54448689446448
Validation,4.92473623450318,4.51565695032961
Validation,4.99610622931943,4.67674023764862
Validation,0.997575222013758,1.21453017456083
Validation,1.16186758910368,1.45361963470481
Validation,1.32074799826293,1.6321906394272
Validation,1.47366138911936,1.64277522338415
Validation,1.62172490413065,1.77663289979324
Validation,1.7644018410866,1.90986541771667
Validation,1.90271667770345,2.02412566245657
Validation,2.03615169078058,2.14419790470183
Validation,2.16530458872005,2.1586478341363
Validation,2.29071273714249,2.27034187543439
Validation,2.4118870891156,2.36022581264685
Validation,2.52966583099353,2.4936633527769
Validation,2.64357876846181,2.49951238847479
Validation,2.75410785744556,2.56194818071215
Validation,2.86168895070688,2.68655168375125
Validation,2.96587925882376,2.78790638080718
Validation,3.0673778286487,2.86276049144093
Validation,3.16575941829679,2.93140432825878
Validation,3.26167710851068,3.01467981524721
Validation,3.35472254747568,3.15015354026728
Validation,3.11903672464875,2.99406478506641
Validation,3.26469583275668,3.1669641055516
Validation,3.4027201251646,3.27457188937669
Validation,3.53415755936693,3.35620013678718
Validation,3.65924732761896,3.40914193793492
Validation,3.77822795870944,3.37831453970365
Validation,3.89193758405085,3.36139160011288
Validation,4.00033447689783,3.49766978599781
Validation,4.10414919275386,3.65936991936473
Validation,4.20349002559976,3.72826540656234
Validation,4.29847163878961,3.79732055476729
Validation,4.38969750662139,3.70037674069305
Validation,4.47723057370719,3.92038882360812
Validation,4.56114162020212,4.02124870363236
Validation,4.64193705712467,4.19290924268342
Validation,4.71951117742665,4.31311543613025
Validation,4.79431800787612,4.37199105028262
Validation,4.86637477917787,4.47079695996024
Validation,4.93570706635376,4.50581427123984
Validation,5.00270422355668,4.48313047679327
Validation,2.16876670265954,3.69343395348669
Validation,2.43537916696171,4.35702197363728
Validation,2.67931790010512,3.9026068423456
Validation,2.90292346700431,4.44806500759822
Validation,3.10903604531345,4.57852303108824
Validation,3.29926082160365,4.73551551393487
Validation,3.47570979101645,4.95191477367285
Validation,3.63950735375726,4.90740463801619
Validation,3.79226492423301,5.22897653821018
Validation,3.93478337966086,5.35797873914646
Validation,4.0683197627375,5.35818177000524
Validation,4.19345188202423,5.43266195204983
Validation,4.31117944973751,5.41395877633364
Validation,4.4219232426661,5.67626645310861
Validation,4.52649190421331,5.68537002931854
Validation,4.62519368350649,5.85245103634962
Validation,4.71869254049011,5.8789423138976
Validation,4.80721484657521,5.79533143962946
Validation,4.89131307272175,5.58936507471242
Validation,4.97115322691084,5.89251627098318
Validation,2.12940269889565,2.75603094892269
Validation,2.35953685250925,2.83790007706115
Validation,2.57652258375496,2.76317311734038
Validation,2.78192907181291,2.68186918148877
Validation,2.97643410182638,2.79470319350235
Validation,3.16066994155131,2.9151794066161
Validation,3.33583370480199,3.05300129671975
Validation,3.50219360252866,3.31610208475551
Validation,3.6607639709942,3.51090920124989
Validation,3.81190399768766,3.62173307115249
Validation,3.95595681914466,3.92047469511608
Validation,4.09372879004296,3.99200120771913
Validation,4.22546880089746,4.2084842896312
Validation,4.35141812517153,4.36805195771952
Validation,4.47223072861984,4.46251238635545
Validation,4.58794513229911,4.61282551091677
Validation,4.69913564763078,4.67901998380752
Validation,4.80593807049328,4.78379169880794
Validation,4.90848769987926,4.75136956595334
Validation,5.00726329210842,4.89276383641232
Validation,2.13549878782615,3.00869525999712
Validation,2.36261445382408,3.08220920385872
Validation,2.57706670235827,3.24103631908052
Validation,2.78036122066628,3.22249842682645
Validation,2.97289495250553,3.3628857778438
Validation,3.15592876567196,3.407037213759
Validation,3.32974047258084,3.43086490495028
Validation,3.49539823950988,3.90311176784345
Validation,3.6532770662603,4.08671870053314
Validation,3.80373540381063,4.21661270350223
Validation,3.94762223590932,4.34002140232992
Validation,4.08503514632217,4.40799065644483
Validation,4.21671091636138,4.48897176614056
Validation,4.34285280547558,4.71792186401752
Validation,4.46366010513296,4.80519195074675
Validation,4.57973738250479,4.71895872849889
Validation,4.69109415890515,4.67676785858801
Validation,4.79826506057782,4.8871529148675
Validation,4.90123842129323,4.85820840581727
Validation,5.00049004351434,4.76400385776269
Validation,3.43233189858258,3.28144613222576
Validation,3.54297691166042,3.62669254924793
Validation,3.6494692081052,3.70434404038098
Validation,3.75222680270983,3.72354276414632
Validation,3.85107875250637,3.84599526118437
Validation,3.94641845689116,4.12570910099624
Validation,4.03842983551685,3.97499611094578
Validation,4.12728418700284,4.11884618010031
Validation,4.21329931753722,4.24986217816478
Validation,4.29630304238441,4.20930763498422
Validation,4.37659828816552,4.50623342177086
Validation,4.45431549648567,4.34424252893533
Validation,4.52971557309727,4.53881506686273
Validation,4.60263141578898,4.67708625091393
Validation,4.67331378365666,4.46043030109685
Validation,4.74186374861585,4.521485174378
Validation,4.80837637476763,4.67428823981048
Validation,4.87306029240632,4.70306689748518
Validation,4.93575814948735,4.79585719290153
Validation,4.99667216970627,4.81311191743478
Validation,3.80276334554978,4.08992706523627
Validation,3.88462691319972,4.14382733393819
Validation,3.96379935970237,4.14598182168284
Validation,4.04075597172001,3.89093923186596
Validation,4.11542037466245,3.90648244651811
Validation,4.18773080868589,4.19084148531862
Validation,4.25811235670846,4.10584117527225
Validation,4.32648713053531,4.20188851404827
Validation,4.39279050206204,4.2131249372494
Validation,4.45740500969366,4.44413499363381
Validation,4.52025268608374,4.4554214147747
Validation,4.58140502264334,4.50099324456416
Validation,4.64079591398827,4.47960570132271
Validation,4.69876056352692,4.49586565189181
Validation,4.75522235865604,4.66137489695397
Validation,4.81011527592982,4.5574067869289
Validation,4.8637446498106,4.61139543357659
Validation,4.91603558359532,4.69852564475662
Validation,4.96692281636916,4.75818367565907
Validation,5.01668570127464,4.7671086869049
Validation,3.80580373453581,3.38224928702286
Validation,3.88786162856758,3.60784002323113
Validation,3.96716955468882,3.64153643195204
Validation,4.04421005131988,3.49940295082256
Validation,4.11891007174364,3.85456394587213
Validation,4.19121132764483,3.67151482905901
Validation,4.26154415830862,3.90879448423571
Validation,4.32983334757356,4.03471537660495
Validation,4.39601706843497,3.94350233173866
Validation,4.46048160205608,4.05463361971403
Validation,4.52315118130179,4.19720924511978
Validation,4.5840997450206,4.3509071558539
Validation,4.6432633676977,4.38403255836385
Validation,4.7009795145738,4.38336002185507
Validation,4.75717333648196,4.39331654602878
Validation,4.81178066296121,4.39950730306578
Validation,4.86510827234475,4.46510654823469
Validation,4.91708280168147,4.39333502843318
Validation,4.96764059775644,4.53809204328289
Validation,5.01706182334771,4.46936590308304
Validation,-0.289166347486342,-0.0757580575734746
Validation,-0.038635989254015,-0.046620103811726
Validation,0.198987934421492,0.291633496333474
Validation,0.423730775442445,0.533563962709495
Validation,0.637059907039239,0.707431670176059
Validation,0.840250342291749,0.804928602171604
Validation,1.03319354113932,0.983569160152715
Validation,1.21703207455347,1.22928696775596
Validation,1.39276554449284,1.04055736073832
Validation,1.56021030850831,1.47743507241945
Validation,1.72027629928379,1.61270289319713
Validation,1.87344074150816,1.72217237300016
Validation,2.020450721041,1.8211522553553
Validation,2.16107407838061,1.88706407364867
Validation,2.29600276321256,1.88067121468736
Validation,2.42585011658558,2.1242592056772
Validation,2.55036964780297,2.25896717453591
Validation,2.67013560427102,2.26454316611816
Validation,2.78565940191339,2.46276647810877
Validation,2.89669098080092,2.60281595366105
Validation,1.46654665383069,1.54323408211465
Validation,1.60487607548111,1.69408007386048
Validation,1.73837542115043,1.76929527210664
Validation,1.86729332905194,1.91810105177006
Validation,1.99186165972811,2.06367794771556
Validation,2.11264317866532,2.19050257782635
Validation,2.22913643824374,2.26959416402934
Validation,2.34188882264016,2.32963238164139
Validation,2.45107767694597,2.44182156472185
Validation,2.55686931068677,2.57654779396108
Validation,2.65941984305435,2.64544615557923
Validation,2.75887597162545,2.71213022148602
Validation,2.85537567252784,2.74656968108952
Validation,2.94904883908154,2.85408101029993
Validation,3.04001786513155,2.92139401591646
Validation,3.12865291298487,3.00525274572499
Validation,3.21454636739516,2.93281579277857
Validation,3.29806327362749,3.10903866035005
Validation,3.37930091927607,3.16871879524262
Validation,3.45835135326626,2.99046366855857
Validation,1.26401216555,1.5292867341695
Validation,1.40422897999426,1.69804617732181
Validation,1.5397028599546,1.85422697289914
Validation,1.67067045279697,1.98354003499161
Validation,1.79735292016857,2.05611070596573
Validation,1.92030988935585,2.20395167813387
Validation,2.03901867514578,2.32014226945808
Validation,2.15402530432285,2.39776585415324
Validation,2.2655003058233,2.51351676439706
Validation,2.37360389374036,2.60985388398664
Validation,2.47848673560325,2.72725895643272
Validation,2.58029065299588,2.82305997946055
Validation,2.67914926136628,2.88311240411015
Validation,2.77518855509646,2.94790318390446
Validation,2.86852744321989,3.03488870412904
Validation,2.95953990433454,2.97093173449615
Validation,3.04780167532275,3.06476748106423
Validation,3.13368225524882,3.06934843350996
Validation,3.21727672383665,3.20632973916781
Validation,3.29867516532052,3.15340287139554
Validation,3.87900242188409,4.45506819807525
Validation,3.93759949513966,4.52810137499845
Validation,3.99495743347672,4.49868058291089
Validation,4.05142191865217,4.59207840028493
Validation,4.10686211753859,4.57317083060013
Validation,4.16130565099826,4.52494712584391
Validation,4.21463355556371,4.71070085803811
Validation,4.26716528716114,4.77914596902658
Validation,4.31877741502651,4.78045465423684
Validation,4.3694938770694,4.72445262282828
Validation,4.41920202843064,4.85008941110638
Validation,4.4681980188624,4.74472833171879
Validation,4.51636529558682,4.79141265633605
Validation,4.56372470746795,4.89491289918598
Validation,4.61016952671442,4.80977920339578
Validation,4.65597509431825,4.83777429642623
Validation,4.7010312444799,4.86186337792303
Validation,4.74535621961414,4.82337730113168
Validation,4.78884882483664,4.89086515909375
Validation,4.83176574170551,4.8684568567382
Validation,3.78704646554857,3.62995434367994
Validation,3.86521842768102,4.09715685125682
Validation,3.94153198296837,3.9758002325869
Validation,4.01605262366938,4.3111278622923
Validation,4.0888428004159,4.28849087648462
Validation,4.15996209676235,4.28999491247053
Validation,4.22946739185135,4.24791591249486
Validation,4.2974130121289,4.35996765165288
Validation,4.36385087295954,4.4618550108956
Validation,4.42883061091743,4.37957605612131
Validation,4.49226563380934,4.51064875198866
Validation,4.55447239490796,4.60612281791396
Validation,4.61535737682637,4.52106818313155
Validation,4.67496226475994,4.71252146978219
Validation,4.73332700929397,4.69302408199153
Validation,4.79048991570074,4.80009375042103
Validation,4.84648772777645,4.78053441092091
Validation,4.90135570660357,4.87028611928235
Validation,4.95512770459337,4.92423935549581
Validation,5.00783623513536,4.88662093580371
Validation,3.12613944878982,3.35876159290986
Validation,3.26158071985582,3.40543500485777
Validation,3.3917613131307,3.75380700741285
Validation,3.51661005857919,3.84308419678967
Validation,3.63680473185573,4.0396367897374
Validation,3.7522567061369,3.7969304119794
Validation,3.86357192718626,4.1876065520233
Validation,3.97064944621926,4.27834599616638
Validation,4.07403405143818,4.28261487744222
Validation,4.17361633549054,4.4798249488595
Validation,4.2698886334348,4.51206284653638
Validation,4.36273599565,4.64430858173365
Validation,4.45260546455716,4.5383746866186
Validation,4.53937875372946,4.69748341250697
Validation,4.62346355046167,4.78883031776807
Validation,4.70473989989033,4.82924702417731
Validation,4.78358109418154,4.83271400962397
Validation,4.85986677020062,4.9069805764947
Validation,4.93393999711208,4.97267063544055
Validation,5.00568095185321,5.02634762781329
Validation,2.87421438121072,2.61302996146348
Validation,3.04263861807118,2.97468360676908
Validation,3.20199389016095,2.93912539760364
Validation,3.35299348434731,2.99891661957906
Validation,3.49627779711737,3.2838890791097
Validation,3.63263018748448,3.28591579212631
Validation,3.7621477064373,3.5148289336603
Validation,3.88551887791609,3.59137762803965
Validation,4.0031710801912,3.83220659254512
Validation,4.11549296618303,3.82353488612358
Validation,4.22283875250148,3.95758010136115
Validation,4.32553195079798,4.03272957473381
Validation,4.42386862423514,4.15259058374708
Validation,4.51812023811989,4.08566998444124
Validation,4.60853616250618,4.30484102185573
Validation,4.69547839229914,4.5910456347529
Validation,4.77888829283891,4.43273526121472
Validation,4.85909910884228,4.65594300631502
Validation,4.9362914227516,4.61051013652987
Validation,5.01063247662664,4.69590903865322
Validation,2.12884689355539,1.41741612448625
Validation,2.36615130434783,1.74383950934796
Validation,2.58919757435144,2.01231882761785
Validation,2.79874171741578,2.23966667365322
Validation,2.99643653980588,2.45139540155058
Validation,3.18282153138155,2.66848734382796
Validation,3.35925392062249,2.90890906224448
Validation,3.52611746281569,3.09104133440334
Validation,3.68435589729504,3.38506103082674
Validation,3.83479802059246,3.58372048983265
Validation,3.97766925495038,3.61810322903771
Validation,4.11384744793386,3.80386188711309
Validation,4.24348609288458,3.909670667874
Validation,4.36719093030841,4.03038145882189
Validation,4.48549976718799,4.22382037423018
Validation,4.59849094691884,4.29757240267659
Validation,4.70677052103431,4.25944357418369
Validation,4.81038194189409,4.42843426063499
Validation,4.90985556970815,4.50294041875528
Validation,5.00520853998989,4.61590677226355
Validation,2.12168894142507,2.25804627890683
Validation,2.35903646406905,2.53036111454038
Validation,2.58169705379614,2.80785452912048
Validation,2.79149847291344,2.86570362299323
Validation,2.98928432976782,2.78120970643623
Validation,3.17605810615937,2.87584875693894
Validation,3.3525010564956,2.92745706447302
Validation,3.51985170461805,3.03867408257527
Validation,3.67860271010408,2.92621875242951
Validation,3.82940033264978,2.98778711125421
Validation,3.97265383774693,3.19291692939855
Validation,4.10924651280638,3.25268863165442
Validation,4.23947406938949,3.44454791474945
Validation,4.3637712919567,3.62588885080841
Validation,4.48238999665366,4.05224276454856
Validation,4.59598646652545,3.91437295769804
Validation,4.70474058418434,4.01410804299468
Validation,4.80895551525773,4.34970567087755
Validation,4.90878800418509,4.50931314658159
Validation,5.00474220750618,4.51098442706434
Validation,2.12326987459695,4.24144063835159
Validation,2.35046379035817,4.5246372376183
Validation,2.56518125285028,4.28816241156276
Validation,2.76882941117277,4.62622668023322
Validation,2.96204914607699,5.00391684172353
Validation,3.14543771658306,5.03230769328217
Validation,3.32007644790049,5.04712079233196
Validation,3.48640999199256,5.24349930411157
Validation,3.64485797321563,5.17371240612589
Validation,3.79627180097835,5.33559413435222
Validation,3.94096423757318,5.17079118627416
Validation,4.07937311764745,5.34273758234401
Validation,4.21176588146603,5.27418405670827
Validation,4.33878163210758,5.15070232778312
Validation,4.46061869799635,5.25811529841312
Validation,4.57746977514261,5.3054394023611
Validation,4.68986088903145,5.2528823335809
Validation,4.79793360765224,5.2852838468848
Validation,4.90182736363478,5.54067766738128
Validation,5.00198165120171,5.34467102501566
Validation,2.13145586051408,2.33437201079025
Validation,2.34790586645907,3.05456191714607
Validation,2.55420283454264,3.26341949586285
Validation,2.75104476816105,3.38200464460935
Validation,2.9388644598026,4.07456663555931
Validation,3.11865577712709,4.09302557298242
Validation,3.29073674887468,4.07961652654831
Validation,3.45559295003958,4.33616748182927
Validation,3.61367002049273,4.40801003994266
Validation,3.76537768774906,4.58966677635054
Validation,3.91093582569427,4.60201102540197
Validation,4.05101357899951,4.29661470175827
Validation,4.18576875207896,4.4920992928843
Validation,4.31549905458074,4.70199719949757
Validation,4.44048040000646,4.83125405259606
Validation,4.56096886455336,4.89486290494042
Validation,4.67707654705726,4.9057729288867
Validation,4.78928103420043,4.91757380162954
Validation,4.89765824893007,4.99471052037817
Validation,5.00240072877263,5.06370376817282
Validation,2.11609585494351,2.88982236528554
Validation,2.35799736935475,3.06239556690626
Validation,2.58453388305162,3.31165921678558
Validation,2.79712425641571,3.30196319024851
Validation,2.99701786962423,3.46726356686791
Validation,3.18531919401391,3.33878929242525
Validation,3.36300820905686,3.76467903628721
Validation,3.53095746195695,3.95753217147704
Validation,3.6899463967891,4.10264621569134
Validation,3.84067344979145,4.05543505158804
Validation,3.98360580835531,4.33497483826318
Validation,4.11963797271371,4.29185000040027
Validation,4.24911218798108,4.39813007801558
Validation,4.37249151866849,4.59915453532126
Validation,4.49019643512087,4.6221314516046
Validation,4.60260960086398,4.72326769660116
Validation,4.7100800284612,4.82605201814103
Validation,4.81292669897145,4.95799190435799
Validation,4.91144172407944,5.00401731053862
Validation,5.00589311692319,5.10463596234415
Validation,3.83902217308907,3.21874203179153
Validation,3.91331960759849,3.1925853050691
Validation,3.98596978649989,3.29152594173651
Validation,4.05667613975288,3.31453359783553
Validation,4.12585677430994,3.36548464528276
Validation,4.19322625011142,3.39242061626771
Validation,4.2591800775171,3.45807108546896
Validation,4.32344344091015,3.50717307461808
Validation,4.38639107183842,3.56004910768727
Validation,4.44775828960431,3.59831900593331
Validation,4.50790067311738,3.63195016084364
Validation,4.56656320519221,3.77614722743169
Validation,4.62408377132825,3.7634542864791
Validation,4.68021656581554,3.871487028891
Validation,4.73528309397901,3.91190055356308
Validation,4.78904632954425,3.92347921153563
Validation,4.84181258278146,3.95272803989352
Validation,4.89335319497542,4.09793274907593
Validation,4.94396035365885,4.08585913006988
Validation,4.99341337579618,4.09981868629802
Validation,2.12932433413457,1.21366237001217
Validation,2.36688147086949,2.1676274706415
Validation,2.58984757480893,1.31578906499135
Validation,2.79952688894545,1.5562321519195
Validation,2.99707271127515,2.56938706197427
Validation,3.18330224037153,2.62129332096963
Validation,3.35955095901933,2.82982755005234
Validation,3.52641499522416,3.05431535054897
Validation,3.6846244673844,3.32837579574098
Validation,3.83483567173847,3.58349992032845
Validation,3.97764018252018,3.79106503187475
Validation,4.11357263835793,3.66966262839338
Validation,4.24311743099134,3.67595550644146
Validation,4.36671447269685,4.13412376233347
Validation,4.48476418714616,4.198648767752
Validation,4.59750611052085,4.40381983704286
Validation,4.70553093946844,4.21438574956691
Validation,4.80901307310064,4.61431469878187
Validation,4.90823315687631,4.53140739713501
Validation,5.0034491851954,4.75054567521101
Validation,2.12495028001534,2.58694958549952
Validation,2.36374329707051,2.66684006527229
Validation,2.58770839833069,2.70056846046083
Validation,2.79818510973865,2.84869781036746
Validation,2.99657923720489,2.75575595476912
Validation,3.18348098598039,3.01978586485305
Validation,3.36005944702231,3.40442851813759
Validation,3.52714692575984,3.73240924335029
Validation,3.68548859742229,3.96150286839931
Validation,3.83575361782611,3.8631106502283
Validation,3.97870591550919,4.14910547300243
Validation,4.11455917615633,4.29787405560606
Validation,4.24397555506753,4.43734203948407
Validation,4.36740194524148,4.56659410836191
Validation,4.48524480683546,4.61572379476944
Validation,4.59787463874721,4.58814363299598
Validation,4.70575202577669,4.72093488961243
Validation,4.80893729039859,4.84097756466889
Validation,4.9078420789771,4.8440498279544
Validation,5.00272733223452,4.83478828178717
Validation,3.80651519897803,3.69575559347163
Validation,3.88807078252951,3.83531409901858
Validation,3.96713069035404,3.92984633326216
Validation,4.04364321071277,3.99604276184876
Validation,4.11804840206236,4.05135497662826
Validation,4.19027658152484,4.14427237308664
Validation,4.26042191684389,4.20740725395554
Validation,4.32857322192667,4.24241313596714
Validation,4.39467203400802,4.2646379313334
Validation,4.45908605583843,4.41111795296598
Validation,4.52174380642785,4.47186683673725
Validation,4.58271614777852,4.52733520482001
Validation,4.6419425810658,4.59257908120639
Validation,4.69974521040031,4.56387173986209
Validation,4.75605328519805,4.60082860526529
Validation,4.81092403082604,4.66575126741743
Validation,4.86441178798037,4.81516677757692
Validation,4.91645597281461,4.83515773879938
Validation,4.96733286268282,4.7598873947175
Validation,5.01697410883087,4.87634901016019
Validation,3.80728206211371,4.13708465034422
Validation,3.88842073279314,4.15915744188314
Validation,3.96712075845751,4.32758104237822
Validation,4.04349045262832,4.31019908019233
Validation,4.11778959936226,4.44378878717995
Validation,4.18979423712496,4.52431098800894
Validation,4.25975752844971,4.60198948190833
Validation,4.32776506890379,4.61899293585198
Validation,4.39389773454921,4.70852740120491
Validation,4.45823200279573,4.77485446928132
Validation,4.52097365260648,4.75612275076858
Validation,4.58192090706111,4.83077443557977
Validation,4.64127577629868,4.81868825501014
Validation,4.69909986258143,4.85030189358778
Validation,4.75545163113625,4.7926231225455
Validation,4.81038660733243,4.88790404121432
Validation,4.86407182365417,4.90220608159327
Validation,4.91632614568077,4.93923029279795
Validation,4.96731447182039,4.9526418650591
Validation,5.01708225944127,4.98778852904462
Validation,2.122132055305,2.77103077395663
Validation,2.36916131608526,2.91077161292875
Validation,2.59930353707909,3.18095501916304
Validation,2.81472191749938,3.40716570399732
Validation,3.01632638848282,3.6530944559367
Validation,3.20583532514127,3.84924996724274
Validation,3.38389914390656,3.8809888940874
Validation,3.55190698314483,4.02758182026411
Validation,3.71050605209104,4.24283690199115
Validation,3.86029396742171,4.37723309609693
Validation,4.00230941877655,4.47221677003852
Validation,4.13683382320392,4.64630776325554
Validation,4.2647370996202,4.62498968078273
Validation,4.38635685171037,4.85853565214019
Validation,4.50201236869135,4.87030164660197
Validation,4.61238469461506,4.9469248377274
Validation,4.71758596168047,4.9750752729392
Validation,4.81820196999331,4.955180057006
Validation,4.91430499582718,4.93905764363344
Validation,5.00640340298282,4.96041289862083
Validation,2.12283645584247,2.61188950814788
Validation,2.36007090439505,2.54826379780323
Validation,2.58286729539039,2.56836414580666
Validation,2.79225542179532,2.65902018974441
Validation,2.98988040521396,2.7774087464058
Validation,3.17648371349875,2.95206754767084
Validation,3.35296236216991,3.12311968689217
Validation,3.52011859778538,3.41624432288384
Validation,3.67848277949649,3.67383462688282
Validation,3.82909036340494,3.90453769725692
Validation,3.97232605035136,4.01642108985503
Validation,4.10871816641636,4.1153989014963
Validation,4.23859009636088,4.2484134796209
Validation,4.36269545702973,4.34697906066799
Validation,4.48126764986463,4.47736294392571
Validation,4.59466864550904,4.57705079138338
Validation,4.70322951570088,4.67060331620185
Validation,4.80712884133085,4.77135931238328
Validation,4.90689988168367,4.84459373716635
Validation,5.00266867204802,4.87439055188789
Validation,3.4258078853734,3.70411422758587
Validation,3.46669307564727,3.72382059608487
Validation,3.50726152086697,3.77467464390829
Validation,3.54715024630265,3.80790182583983
Validation,3.58655544907872,3.8399894673422
Validation,3.62566418507938,3.88968972876752
Validation,3.66412622032491,3.93970218697688
Validation,3.70230445245403,3.91051915831374
