Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.18660585657113,4.05858476524211
Validation,4.27496983150741,4.17331914654846
Validation,4.3599488657098,4.37393787282612
Validation,4.44205784887757,4.31688953321403
Validation,4.52128268956086,4.37197230128851
Validation,4.5977727265908,4.5937362784462
Validation,4.67166716352079,4.55190549712243
Validation,4.74309591410339,4.63250416110563
Validation,4.81204363813467,4.69725053206469
Validation,4.87890171475166,4.89030155178636
Validation,4.94363516172037,4.97136749618273
Validation,5.00634367040845,5.0665270464726
Validation,3.87523881948464,3.88592882046438
Validation,3.95404801755029,4.08031828550098
Validation,4.02974677351441,4.06392478063235
Validation,4.10292194731429,4.06250310430538
Validation,4.17350044387368,4.32093585203251
Validation,4.2416180711961,4.31075554741608
Validation,4.30721815852196,4.34025380069205
Validation,4.37079114225444,4.30562853666724
Validation,4.43225758817814,4.53550017373179
Validation,4.49172049239818,4.52173221170336
Validation,4.54911580420057,4.57515076699867
Validation,4.60485973229656,4.7047412037242
Validation,4.65887127083764,4.68578598435557
Validation,4.71122994200335,4.84733936565913
Validation,4.76186878193004,4.86894539756991
Validation,4.81114564194774,4.89033414799735
Validation,4.85898064890606,5.02304925198432
Validation,4.90543617377345,5.0447163676884
Validation,4.95044499285234,5.17613060228393
Validation,4.9943182385265,5.19938763453689
Validation,2.12311179524227,1.75122041044038
Validation,2.36751726846775,1.98157986556534
Validation,2.59550603933668,2.08561412138178
Validation,2.80928385868297,2.20105671952293
Validation,3.00985405698779,2.39712100976973
Validation,3.19813614601615,2.59391101876657
Validation,3.37573022364217,2.72572011603059
Validation,3.54304395578921,2.89788994911233
Validation,3.70139536231884,3.08170915420409
Validation,3.85127174548446,3.36439824422718
Validation,3.99313316542645,3.59690730447742
Validation,4.12799027670336,3.81050879083034
Validation,4.2561659178122,3.68951498377398
Validation,4.37797035217499,3.89603238548071
Validation,4.49419907105336,3.81912192636354
Validation,4.60490884462151,4.26410896863963
Validation,4.7107863806475,4.25033704121607
Validation,4.81199606506584,4.5026694615639
Validation,4.90870119118297,4.54681379890528
Validation,5.0014615561532,4.56505892141497
Validation,4.21460060524327,3.81533782447139
Validation,4.27184610746874,3.90444167016487
Validation,4.32756432777398,3.89754650183952
Validation,4.38216518189821,4.01161004313041
Validation,4.43533869979944,4.02863562880098
Validation,4.48747402996703,4.09897131618754
Validation,4.53827327651232,4.14241076980887
Validation,4.58810638819991,4.14603682906913
Validation,4.63668690777751,4.22198889852799
Validation,4.68436699623143,4.31674947017781
Validation,4.73087103717317,4.38899718805891
Validation,4.77653467911823,4.4396314085363
Validation,4.82109258463286,4.53929862551222
Validation,4.86486504466356,4.5788314414169
Validation,4.90759647274213,4.62309999388288
Validation,4.94959285071009,4.68032051353456
Validation,4.99060784704465,4.74207338505925
Validation,5.03093408857086,4.77716892131852
Validation,5.07033403274121,4.81354166920756
Validation,5.10908782153109,4.83292392947602
Validation,2.12263903924964,4.34755062817501
Validation,2.35807015296182,4.52966924381831
Validation,2.57974484642919,4.58660005555533
Validation,2.78837739364784,4.66295204522316
Validation,2.98530132159036,4.63682802772762
Validation,3.17167952933067,4.65374228258842
Validation,3.34794984921552,4.63161569774741
Validation,3.51527966341244,4.66868363525133
Validation,3.67398325661824,4.70800943693911
Validation,3.82487657295672,4.81106771209175
Validation,3.96868036886023,4.92757287284365
Validation,4.10558113118152,4.96173239500237
Validation,4.23620791477005,5.0360805041769
Validation,4.36111986584978,5.13594655407666
Validation,4.48042067206134,5.1780559394314
Validation,4.59473184480475,5.29830680481709
Validation,4.70411834186003,5.40850779848182
Validation,4.80900732241856,5.50738489557617
Validation,4.90978177642934,5.65931765542006
Validation,5.00646528238212,5.7503590027756
Validation,2.12978706987508,2.13523766456314
Validation,2.36882069850899,2.28829256533276
Validation,2.59261215430348,2.44504380541382
Validation,2.80313151282221,2.50732710274588
Validation,3.00099948610341,2.75252057976987
Validation,3.18781862874191,2.96355996620164
Validation,3.36402009506598,3.23058695050844
Validation,3.53092731925708,3.48976990990752
Validation,3.68904603490195,3.8292308745752
Validation,3.83885289774519,3.97382050524784
Validation,3.98136579636856,4.07480390531507
Validation,4.11674306531189,4.14575601819754
Validation,4.24585155992919,4.33882350741955
Validation,4.36895225977064,4.46133310136288
Validation,4.48629809260513,4.49686045504575
Validation,4.59858307454001,4.71630454714604
Validation,4.70584033135645,4.7845401779038
Validation,4.80867487629262,4.82990779649808
Validation,4.9070908218437,4.88209413122768
Validation,5.0016197234077,5.00448362246197
Validation,3.01705252024819,2.44383926575946
Validation,3.12032357990782,2.53513907687095
Validation,3.22038247139588,2.59819492595087
Validation,3.31686011162121,2.73211520912425
Validation,3.41044335856909,2.81269124836465
Validation,3.50077652363319,2.89212109389734
Validation,3.58849302349511,2.94662411569998
Validation,3.67325055883843,2.99133768670582
Validation,3.75541534497091,3.10628930549618
Validation,3.83531783454091,3.14441497932028
Validation,3.91263541315482,3.16969102414282
Validation,3.98789265358023,3.24202827551236
Validation,4.06077964596225,3.31452937453033
Validation,4.1315955694541,3.43472650597769
Validation,4.20061187697461,3.52115256666293
Validation,4.26753690378768,3.5781391407987
Validation,4.33281256516588,3.45036275019809
Validation,4.39615877849211,3.72733677713917
Validation,4.45798986844476,3.67077514486575
Validation,4.51803684629886,3.7003100677596
Validation,2.12435123144132,1.09633205147968
Validation,2.38506153637641,1.24407966516778
Validation,2.62609199254129,1.43830583025197
Validation,2.8490559046886,1.59678275169979
Validation,3.05615884325127,1.71022909717953
Validation,3.24903512992055,1.86914947488578
Validation,3.42931825626768,2.05454021003632
Validation,3.59779709538334,2.16991215642349
Validation,3.75578404828765,2.33690458090219
Validation,3.90422958107013,2.51761142069121
Validation,4.04414122005214,2.72348033608816
Validation,4.17591596121601,2.9557724324597
Validation,4.30039365297306,3.11669136068545
Validation,4.41816407872983,3.15516678283231
Validation,4.52989011171437,3.44186224279318
Validation,4.63576888778802,3.61281032441991
Validation,4.73636936325297,3.78733897194756
Validation,4.83207664209496,4.00637061833555
Validation,4.92334980841375,4.12228730781657
Validation,5.01027888515012,4.26877597950621
Validation,3.11173865344614,3.90290583939972
Validation,3.24201294778975,4.01990230740769
Validation,3.36799787365329,4.39283774122648
Validation,3.48990184544406,4.37847236653413
Validation,3.60774586783278,4.31497813583532
Validation,3.7220664898684,4.65250745789794
Validation,3.83285550280785,4.42821972572965
Validation,3.94027406583884,4.59066396216944
Validation,4.04447367942224,4.8608116445478
Validation,4.14559689820399,4.82526233608748
Validation,4.24363292184211,5.02045690649646
Validation,4.33900255930691,4.95295119973983
Validation,4.43167584960844,5.04615724586215
Validation,4.52176554790441,5.14773195710858
Validation,4.6093782088937,5.03843511395021
Validation,4.69461460724415,5.35199775602424
Validation,4.77744741477016,5.85114624085296
Validation,4.8582156134013,5.78515364824365
Validation,4.93687878459299,5.64850490376278
Validation,5.01351816340897,5.54980563292826
Validation,3.11038299446124,3.34764037768419
Validation,3.24251381050943,3.43570604350609
Validation,3.37001630594949,3.59309422244476
Validation,3.49312947838734,3.69887067073381
Validation,3.61207614870286,3.91676343580688
Validation,3.72689245643938,3.97346954628356
Validation,3.8381220550937,4.09656666384207
Validation,3.94576909947967,4.21257611237672
Validation,4.05000393018696,4.30200843371564
Validation,4.15098625732076,4.27851757226723
Validation,4.24886597703618,4.41711464100905
Validation,4.34378391394922,4.56448127038871
Validation,4.43587249715733,4.66287912063725
Validation,4.5252563766945,4.7221182316832
Validation,4.61205298645539,4.66480311148629
Validation,4.6962467383612,4.76234825106594
Validation,4.77819830456011,4.72719319465843
Validation,4.8578763944213,4.88332858611924
Validation,4.93537431881503,5.0298628162382
Validation,5.01078035115356,5.4369483917091
Validation,2.12717572834508,3.56996056209166
Validation,2.34656196174529,3.71771445968701
Validation,2.55533954832282,3.66436842403972
Validation,2.75425981062326,3.57716170287006
Validation,2.9440047608186,3.50357815187576
Validation,3.12495162852631,3.56169266095335
Validation,3.29816338632991,3.26957170134223
Validation,3.46390243918338,3.03939652987812
Validation,3.62264215738028,3.029682947322
Validation,3.77481675614259,3.29694926418294
Validation,3.92082526201542,3.60429534841732
Validation,4.06103500668285,4.01535442927693
Validation,4.19578471261601,3.89701842826171
Validation,4.32538722512265,4.47395209885752
Validation,4.45013193718625,4.55261758009333
Validation,4.57012493075912,4.38202330678232
Validation,4.68594476426799,3.6898923223155
Validation,4.79765438822268,4.37622369228426
Validation,4.90546878245043,4.35294618159615
Validation,5.00958819131908,4.18637333362194
Validation,3.8077383077291,4.24804255603026
Validation,3.88956870088414,4.34631519911919
Validation,3.96883780908673,4.34366729259745
Validation,4.04586049738461,4.30612372284119
Validation,4.12034912875369,4.57404405571525
Validation,4.19261091250044,4.44193757142957
Validation,4.26274423583776,4.63186524303456
Validation,4.330841774137,4.75708852525433
Validation,4.39716025110821,4.75062257202228
Validation,4.46143866296428,4.90408748306098
Validation,4.5239291575605,4.9003767831559
Validation,4.58470530859315,4.95759201079717
Validation,4.64398821207787,4.95327684384843
Validation,4.70153671594073,4.9800752021228
Validation,4.75756890434818,4.90894356461769
Validation,4.8121439269539,4.97240943814259
Validation,4.86531789642492,5.00299441063817
Validation,4.91727698397285,4.8284253717345
Validation,4.96780267936954,4.83847101195684
Validation,5.01707941296385,4.88766500727615
Validation,2.12451639919632,1.61747923781828
Validation,2.37095652419414,2.03255808024001
Validation,2.60086088926851,2.22924150613524
Validation,2.81583975804045,2.38096464941928
Validation,3.01702488381918,2.37054517706208
Validation,3.20622096492552,2.75857591349081
Validation,3.38422383841342,2.79136085591755
Validation,3.55199828304379,3.02299566293026
Validation,3.71040129767525,3.02026674603258
Validation,3.86019674307784,3.33338836285551
Validation,4.00187229445328,3.26855930065787
Validation,4.13644125644717,3.29475909762244
Validation,4.26424865589965,3.7215973554133
Validation,4.38579161654852,3.81313574096145
Validation,4.5015196951498,4.22308742854033
Validation,4.61184043783561,4.25442030595714
Validation,4.71697865411628,4.44497347671256
Validation,4.81756907862544,4.44771599103883
Validation,4.91376716590751,4.56727565893628
Validation,5.00585445987398,4.79690096705347
Validation,3.80662470609681,3.64616623009987
Validation,3.88834139484332,3.69056484214969
Validation,3.96752945990506,3.83777983461594
Validation,4.04430448083083,3.93532360832595
Validation,4.11877509892742,4.00995338079873
Validation,4.19123039931236,4.01863650034924
Validation,4.26138749685472,4.05661014460179
Validation,4.32952962685583,4.16190781810989
Validation,4.39574236757914,4.25483229061779
Validation,4.46010651877933,4.2752337668927
Validation,4.52269843063781,4.48204008148547
Validation,4.58359030589586,4.48614493499012
Validation,4.64285047769928,4.26041696807193
Validation,4.70054366540238,4.59597080698615
Validation,4.75673121034444,4.54074827387444
Validation,4.81161311274734,4.73402171884808
Validation,4.86495737130899,4.73703671692877
Validation,4.91696197120851,4.88763565190419
Validation,4.96767675181377,4.82941268272586
Validation,5.01714911054099,4.78546258596075
Validation,3.88622426022213,3.37541619414553
Validation,3.96164668389391,3.59708608860281
Validation,4.0348601358272,3.71631233584207
Validation,4.10596025994981,3.7692981518345
Validation,4.17503725716661,3.93627520416665
Validation,4.24236220699547,3.91008850718571
Validation,4.30763854938547,4.08496470604442
Validation,4.37113357939236,4.12735015564455
Validation,4.43291923031841,4.17080172223518
Validation,4.49306361380875,4.07591923338346
Validation,4.55163127031993,4.20870786870827
Validation,4.60868340014465,4.25616388583787
Validation,4.66427807673126,4.29875084495521
Validation,4.71847044386108,4.47029406872632
Validation,4.77131289809084,4.53269925631262
Validation,4.8229982536463,4.49264951702553
Validation,4.87328446117769,4.57875590695491
Validation,4.92236321499513,4.6708360659973
Validation,4.9702774885615,4.70904859012027
Validation,5.01706824000553,4.64894610440295
Validation,3.80644674670169,3.71873695221686
Validation,3.88847600875965,3.81410037116222
Validation,3.96773063373205,3.79681351032824
Validation,4.04474016867335,4.06279739153923
Validation,4.1194079399054,3.70816065112157
Validation,4.19183916285478,4.27039634196466
Validation,4.26195387879296,4.34634815965356
Validation,4.33020842950115,4.28162471836284
Validation,4.39650636424915,3.9529945685689
Validation,4.46093062803061,4.48838964213171
Validation,4.52339996024945,4.27928994836475
Validation,4.58431189892117,4.42697880282653
Validation,4.64357233269813,4.74104703805537
Validation,4.70124752908323,4.77737204092842
Validation,4.75725706973349,4.81947417202192
Validation,4.81195053374266,4.81030634554612
Validation,4.86523732333805,4.93095638159761
Validation,4.91717101741401,4.9565554392863
Validation,4.96767331329048,4.89558310943102
Validation,5.01705415131406,5.00535159627273
Validation,3.88561095913345,3.72948716009223
Validation,3.96119177124388,3.85570397181493
Validation,4.03473624895416,3.94531128651399
Validation,4.10593930375339,4.01496245994052
Validation,4.17509750447742,4.13904804490415
Validation,4.24247968764583,4.19514071309888
Validation,4.30779880974293,4.24270220736431
Validation,4.37131959580068,4.37528054873919
Validation,4.43328276073025,4.45022582822138
Validation,4.49341826626526,4.50031598295239
Validation,4.55196386760316,4.55616875343892
Validation,4.60898179459056,4.62179759685144
Validation,4.66468170843888,4.67594021507355
Validation,4.71881455058613,4.69693318970218
Validation,4.77158811550613,4.75269757157364
Validation,4.82319259471207,4.7980253504293
Validation,4.8733934161917,4.84893719887379
Validation,4.92237948905449,4.86748967129361
Validation,4.97032416257258,4.86987092772043
Validation,5.0170063243159,4.93851351339844
Validation,2.04995207767634,2.82651633033997
Validation,2.36853908008567,2.84024991082267
Validation,2.65218403000353,2.60197021752929
Validation,2.90697799059126,3.22636205251506
Validation,3.13681895400483,3.33616358939528
Validation,3.34493759146171,3.93387867738855
Validation,3.53475567764635,3.80753043707211
Validation,3.70814353059593,4.16756218983409
Validation,3.86755159856861,4.13278646812584
Validation,4.01441735876953,4.36083477004932
Validation,4.14999157374313,4.50553245329234
Validation,4.27585004088018,4.66216816583842
Validation,4.39285082733998,4.72899052905176
Validation,4.50175732771425,4.83359138096519
Validation,4.60364289826535,4.84823068697951
Validation,4.69891970599052,4.94046825596014
Validation,4.78844078951357,4.9786130167908
Validation,4.87260377911667,5.13460621470154
Validation,4.95177352323288,5.08372184038184
Validation,5.02657446774441,5.24761155857047
Validation,3.79776981423491,3.65350486526478
Validation,3.87866391563431,3.46702031273679
Validation,3.95733255148876,3.65553972193615
Validation,4.03349598599817,3.77753994140536
Validation,4.10745087021112,3.82486014449005
Validation,4.17946630826417,3.88292431475347
Validation,4.24927794713938,4.0963126332375
Validation,4.31731451379763,4.03337301743426
Validation,4.3833215856408,4.29473962200894
Validation,4.44754411235117,4.26585133412419
Validation,4.51020540375935,4.35093120940351
Validation,4.57106532148577,4.1289814491254
Validation,4.63034402714585,4.34975028847833
Validation,4.68824278619348,4.58686558987374
Validation,4.74453495022828,4.55133247107047
Validation,4.79955297006165,4.72494562824326
Validation,4.85307873738572,4.56231695477022
Validation,4.90529873932715,4.37082072100798
Validation,4.95638418598853,4.76463242346183
Validation,5.00612909016259,4.45467483297144
Validation,4.42407979305922,4.47834845765732
Validation,4.46691166169733,4.26075041016482
Validation,4.50912477111424,4.31244080621564
Validation,4.55044429854992,4.59841055084095
Validation,4.59117995517835,4.27523698516296
Validation,4.63106584876699,4.52803091867547
Validation,4.67040028310135,4.56860564313539
Validation,4.7089258818307,4.3559384597185
Validation,4.74679841304018,4.71230380695655
Validation,4.78416389339247,4.65005812004746
Validation,4.82077698868006,4.69346273360412
Validation,4.85691013934685,4.73023572379497
Validation,4.89232559324423,4.77511760467842
Validation,4.92716514174534,4.93480065303597
Validation,4.9615620179239,4.84682703665714
Validation,4.9952892112185,4.88637741917193
Validation,5.02859656183774,4.94852922634676
Validation,5.06126383485798,4.90824026591924
Validation,5.09353261837211,4.94399858467832
Validation,5.12518916146475,4.98152649060534
Validation,3.30379708995377,3.10446585067865
Validation,3.37063607511235,3.03298462640471
Validation,3.43594095318669,3.21298102534469
Validation,3.50021101875945,3.2318631923925
Validation,3.56324967428117,3.50084265364904
Validation,3.62487627902781,3.25745467363787
Validation,3.68555999675628,3.4838416099929
Validation,3.74511346377582,3.43490667500869
Validation,3.80336403233353,3.405549357096
Validation,3.86075342218445,3.66685350883842
Validation,3.91710293691303,3.67564038030941
Validation,3.97244058600369,3.48148059084668
Validation,4.02660369597233,3.63091146695995
Validation,4.08000102968489,3.870895548494
Validation,4.13246463090554,3.79032978179856
Validation,4.18383881813632,3.94347125700633
Validation,4.23451003727776,3.88953519853084
Validation,4.28431781539126,4.1382124365769
Validation,4.33311307090034,4.21997537997094
Validation,4.38126173574197,4.09705686966123
Validation,2.12773036473068,1.98489465603117
Validation,2.3649065243032,2.16883286388507
Validation,2.58760154553829,2.30790989857328
Validation,2.79710239047386,2.58070349709346
Validation,2.99454790960518,2.74199431253637
Validation,3.18094955298383,3.02908484336824
Validation,3.35720870051651,3.17678177610039
Validation,3.52413123825805,3.42249629126696
Validation,3.68243987811222,3.66187749065814
Validation,3.83278461826202,3.90419593427574
Validation,3.97556294397721,4.05931309700887
Validation,4.11169127601103,4.10782869922443
Validation,4.24145180712177,4.34934499469522
Validation,4.36528113452564,4.48601304591972
Validation,4.48357683453216,4.59465165132943
Validation,4.59670172663849,4.64738921743316
Validation,4.70498759042142,4.81956500727173
Validation,4.80873841543619,4.92648035310548
Validation,4.90823325117055,4.90823644289595
Validation,5.00372871332178,4.86312331773277
Validation,2.94396057417874,2.78838847282603
Validation,3.02904204492581,2.87566130164948
Validation,3.11249314466046,2.97211296633942
Validation,3.19385305171646,2.74612400487316
Validation,3.27369338257743,2.94129770013424
Validation,3.35157067143682,3.00440562017255
Validation,3.42802961105894,2.80254153341959
Validation,3.50264320083869,3.28312647628507
Validation,3.57570375000409,3.11180621363348
Validation,3.64748194003505,3.2107803120471
Validation,3.71757390075242,3.14253470307423
Validation,3.78646493188244,3.5840071975395
Validation,3.85376562625473,3.43411705160808
Validation,3.91973486482703,3.62532223525589
Validation,3.98461316037663,3.54705152110466
Validation,4.0480314553435,3.32866693520015
Validation,4.11042501092023,3.62021604483488
Validation,4.17143751496782,3.66568788537833
Validation,4.23148638807138,3.78190428651386
Validation,4.29022744655551,3.80268120206802
Validation,2.12761174416641,2.2528868642975
Validation,2.36279442088078,2.44758447570119
Validation,2.58395732298534,2.69497013586954
Validation,2.79231779223193,2.85413580533913
Validation,2.98895619854973,3.10883752341569
Validation,3.17508165318044,3.41433195378848
Validation,3.35104687070944,3.53223409119775
Validation,3.51788324992824,3.63284427347526
Validation,3.67628321749673,3.65472769360363
Validation,3.82687089911298,3.71201726507519
Validation,3.970210338345,4.12185879978601
Validation,4.10681255656116,4.30024308273063
Validation,4.23714164022874,4.4302824833806
Validation,4.36162000840189,4.44755648167174
Validation,4.48063298638124,4.59759039710995
Validation,4.59468504368087,4.72812940947181
Validation,4.70378792393856,4.86138081198893
Validation,4.80839661537336,4.74554620850229
Validation,4.90878320246356,5.00592893543246
Validation,5.0051982409802,5.01395778651581
Validation,2.12564260553235,1.88749557812358
Validation,2.3692842087651,2.07149503019984
Validation,2.5970195011085,2.2515780937953
Validation,2.81035692451563,2.3597176630385
Validation,3.01062003217446,2.60421844589735
Validation,3.19897497342765,2.80206128297657
Validation,3.37645321728042,2.86126625465961
Validation,3.54397044982052,3.01355694885415
Validation,3.702342376625,3.14180954862885
Validation,3.85229800582354,3.28677304767355
Validation,3.99449086828511,3.40786236727496
Validation,4.1295085392597,3.5221867411095
Validation,4.25788075407853,3.67877590730751
Validation,4.38008635429281,3.93181394749725
Validation,4.49655925627669,4.03418503933482
Validation,4.60769359911385,4.1240366810843
Validation,4.71384820047982,4.27797696862608
Validation,4.81535042666837,4.30131430446047
Validation,4.91249956470073,4.40912922828359
Validation,5.00556976968764,4.46527387899091
Validation,2.12332372125674,2.62153960777327
Validation,2.35597412277977,2.73589977214091
Validation,2.57527205640544,2.75531151752772
Validation,2.78233495980589,3.00774177272938
Validation,2.97793134939884,3.22419147555422
Validation,3.16341918459217,3.24805693601827
Validation,3.33935720074798,3.33404138050449
Validation,3.50646439603735,3.37368494187156
Validation,3.66538935861286,3.60556627383298
Validation,3.81671867952971,3.72405335666139
Validation,3.96081584539365,4.02995076430312
Validation,4.09850844309289,4.0359680755365
Validation,4.23006024014663,4.21968497028579
Validation,4.35587307616933,4.49010306237604
Validation,4.47631447861992,4.46999645922634
Validation,4.59172124855168,4.70521551057957
Validation,4.70227307418351,4.72998081259829
Validation,4.80851856973015,4.9025618960358
Validation,4.91058478884492,4.86961960365498
Validation,5.00871356929856,5.01433387069671
Validation,2.13048260114339,3.08506315610562
Validation,2.36141822993024,3.19547702621684
Validation,2.57944345882077,3.20612430130224
Validation,2.78512743558809,3.20671194050699
Validation,2.97971772296535,3.32236859232904
Validation,3.16430534752431,2.90204195783702
Validation,3.33922968627402,2.4918686468646
Validation,3.50562174580382,2.9499407547882
Validation,3.66371758572177,3.10668243219119
Validation,3.81430002114748,2.71253900667895
Validation,3.95806182042704,2.40824968599659
Validation,4.09513188791548,3.213326964314
Validation,4.22612142233379,3.56880183414579
Validation,4.35157447540485,3.66805230734821
Validation,4.47155056615015,3.63197263372179
Validation,4.58667274847743,3.96005113496976
Validation,4.69696821929686,3.93327101668425
Validation,4.80285956120148,4.07005298719318
Validation,4.90472601682359,4.02868765999297
Validation,5.00256052426806,4.39883723439553
Validation,4.29923127466113,4.42185121693546
Validation,4.37593472586425,4.54497059540685
Validation,4.45007638384635,4.62332056906584
Validation,4.52208960493034,4.64041043944076
Validation,4.59191509940888,4.67074154132513
Validation,4.65950632982142,4.76691572706073
Validation,4.72524942079411,4.54752962028751
Validation,4.78908225473821,4.77727434596776
Validation,4.85095431879322,4.83708297555013
Validation,4.91121191789884,5.00192403180319
Validation,4.96979172171991,5.00863059416822
Validation,5.02676284216546,5.06093254157098
Validation,5.08207203793809,5.03012677742931
Validation,5.13602154890217,5.03652563971167
Validation,5.18854810300832,5.05026276318241
Validation,5.23959773178527,4.96362151493315
Validation,5.28944500655008,5.09907164818054
Validation,5.33802752592299,5.1006148887089
Validation,5.38529136179834,5.08437828810268
Validation,5.43148710977632,5.27776978937128
Validation,3.80440535788305,3.18800916650359
Validation,3.88609514022405,3.06925590272212
Validation,3.96528315492449,3.27817742295002
Validation,4.04208259449204,3.0908400220019
Validation,4.11659992436134,3.49748065878774
Validation,4.18893537531834,3.46695347152206
Validation,4.25918339329396,3.26569149951518
Validation,4.32743305077164,3.56026401963802
Validation,4.39376842357708,3.80150315036939
Validation,4.45826893640157,3.61226114322838
Validation,4.52100968004451,3.42715489470681
Validation,4.58206170303944,3.87604694529269
Validation,4.64149228004463,4.11881732642462
Validation,4.69936515912984,4.0591515352142
Validation,4.75574078987013,4.13603962275512
Validation,4.81067653396255,4.18777624357811
Validation,4.86422685990817,4.38343990134174
Validation,4.91644352314866,4.3036683547633
Validation,4.96737573290946,4.36678572346751
Validation,5.01707030688033,4.57790915637281
Validation,3.80280800392127,3.36706398024763
Validation,3.88500313680383,3.52657201532631
Validation,3.96462254200146,3.7021965757511
Validation,4.04178542414326,3.57366360620309
Validation,4.11660374389121,3.701010684645
Validation,4.18918275996791,3.90338446792215
Validation,4.25962152323343,3.97978926252942
Validation,4.3280133276884,3.957292036148
Validation,4.39444612272151,4.09466223681124
Validation,4.45900289043215,4.16724436096681
Validation,4.52161773197884,4.27596266897259
Validation,4.5826571574904,4.32323361722156
Validation,4.64204285768417,4.46292344944009
Validation,4.69984114025796,4.5494454124056
Validation,4.75611481476927,4.57028937097652
Validation,4.810923420318,4.6622280352167
Validation,4.8643234356747,4.72154450986862
Validation,4.91636847341338,4.79747447009047
Validation,4.96710945945157,4.87414464799604
Validation,5.01659479926165,4.88747887458681
Validation,1.44204620238152,1.49305297264167
Validation,1.54499419923156,1.54245287924725
Validation,1.64543580189771,1.59010925870572
Validation,1.74346144137553,1.67789169757433
Validation,1.8395167720947,1.80763168834554
Validation,1.9329564411699,1.90424480555244
Validation,2.02422693088534,1.87704671092275
Validation,2.1134029099952,2.06634390565151
Validation,2.20055565907522,2.03627281374521
Validation,2.28575326054506,2.05094698937942
Validation,2.36937400784446,2.16667904196961
Validation,2.45084680904313,2.1739499721416
Validation,2.53055145851384,2.23667168962282
Validation,2.60854489795918,2.33945969035423
Validation,2.6848816500424,2.26945915256385
Validation,2.75961394549668,2.28597709492033
Validation,2.83306718070384,2.30376715537381
Validation,2.90473303721677,2.39378461681527
Validation,2.97493870467927,2.6524555078279
Validation,3.04372835998313,2.44392322754606
Validation,2.12339852599247,2.18726543979477
Validation,2.37271606636546,2.50553989435174
Validation,2.6051295613652,2.66097818520345
Validation,2.82173155304113,2.92084297859378
Validation,3.02434872715534,3.08814603708169
Validation,3.21429311425399,3.21580878978418
Validation,3.39295298198351,3.33258537502951
Validation,3.56086107035745,3.5651257793769
Validation,3.71916840218757,3.55876914580173
Validation,3.86867552762641,3.79146656049847
Validation,4.01028359872553,3.94931954720337
Validation,4.14424724555703,4.24830746659932
Validation,4.27133734096803,4.1799361926898
Validation,4.39206966622313,4.36693260702341
Validation,4.50706208430027,4.44376340691362
Validation,4.61642365268879,4.55876530195106
Validation,4.72069636620039,4.52200240040788
Validation,4.82022734355424,4.58027340199947
Validation,4.91545935003735,4.72111750099703
Validation,5.0064226522255,4.75678759201135
Validation,2.12910230615172,1.99475059346928
Validation,2.38291006667188,2.26606034912942
Validation,2.61827066256745,2.52114746396141
Validation,2.83741639544739,2.78734050990401
Validation,3.04142214561449,2.86822344239969
Validation,3.23205864293634,3.06983144963037
Validation,3.4105983963277,3.14547166934659
Validation,3.57815738802642,3.29183284064223
Validation,3.7359295471496,3.24467856144009
Validation,3.88434948784635,3.41277136946444
Validation,4.02441245639959,3.44726590240154
Validation,4.15680495054935,3.76601929101294
Validation,4.28230877565294,3.98508536109149
Validation,4.40112793004536,4.1404260286229
Validation,4.51393418368952,4.29326052949354
Validation,4.62117270132084,4.45949737129529
Validation,4.72324576235384,4.30086497596829
Validation,4.82064899338996,4.53912265498839
Validation,4.9134449975405,4.77884725330538
Validation,5.00207252958786,4.8664391534557
Validation,2.11638447506989,2.02531824546078
Validation,2.36806330015287,2.26421785266142
Validation,2.60208647853893,2.4465058943438
Validation,2.82024890795233,2.49506433554558
Validation,3.02411016473525,2.61444450550181
Validation,3.21503184491851,2.74215395003791
Validation,3.39420801361869,2.96032646147022
Validation,3.56269020239473,2.87651325854218
Validation,3.7214080604634,3.04429772857233
Validation,3.87118651652451,3.40871879389284
Validation,4.01276012021567,3.58929247884494
Validation,4.14678508952929,3.60746317475783
Validation,4.27384948118426,3.85692718238611
Validation,4.39448181651128,3.90711551611432
Validation,4.50915842973614,4.13184616680487
Validation,4.61830975410945,4.31674917071573
Validation,4.7223257207859,3.99004000015773
Validation,4.82156041319686,4.47725497631606
Validation,4.91633609400439,4.62876506356639
Validation,5.00694670114171,4.60858713318213
Validation,2.73194750145983,2.91286007537811
Validation,2.83756888193852,2.92641750042257
Validation,2.94019821728092,2.99825540398961
Validation,3.03996086994695,3.0600460494359
Validation,3.13697529551304,3.13485320163648
Validation,3.23162571138575,3.18949032303221
Validation,3.32346648187123,3.24542906184762
Validation,3.41287774329284,3.31428910955246
Validation,3.49995464068828,3.3792781223328
Validation,3.58478741498906,3.45397783307534
Validation,3.66746171496911,3.58431838849286
Validation,3.74805888568102,3.63052918152799
Validation,3.82665623542172,3.73439015885578
Validation,3.90332728306944,3.77973014889986
Validation,3.97814198745518,3.88718785179467
Validation,4.05137792223462,4.00427993047442
Validation,4.12267166838888,3.99838112925714
Validation,4.19229981504695,4.06546346393295
Validation,4.26032005709038,4.06306131760091
Validation,4.32678745515108,4.15227560505395
Validation,4.42433949203684,4.57957090584969
Validation,4.46726370337328,4.63003451934698
Validation,4.50941354452157,4.5279851604069
Validation,4.55080978308231,4.62899543352398
Validation,4.59147245062257,4.69091288234026
Validation,4.63142087499709,4.67246754780115
Validation,4.67067371098119,4.68055886169466
