Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.75104476816105,4.28421144397495
Validation,2.9388644598026,4.27936934487262
Validation,3.11865577712709,4.27667193005192
Validation,3.29073674887468,4.34585181558466
Validation,3.45559295003958,4.34577522063001
Validation,3.61367002049273,4.38399878792746
Validation,3.76537768774906,4.40292150741738
Validation,3.91093582569427,4.39957691821991
Validation,4.05101357899951,4.44403159922552
Validation,4.18576875207896,4.47479210531262
Validation,4.31549905458074,4.59741613554684
Validation,4.44048040000646,4.54518362989881
Validation,4.56096886455336,4.75222391432907
Validation,4.67707654705726,4.73697460651347
Validation,4.78928103420043,4.8024529121222
Validation,4.89765824893007,5.04973025033095
Validation,5.00240072877263,5.00792411197753
Validation,2.11609585494351,2.30715361720838
Validation,2.35799736935475,2.21401047047001
Validation,2.58453388305162,2.57525852296068
Validation,2.79712425641571,2.63073698968584
Validation,2.99701786962423,2.94173226512849
Validation,3.18531919401391,2.99968324114712
Validation,3.36300820905686,3.10593528592038
Validation,3.53095746195695,3.28498948313121
Validation,3.6899463967891,3.78008408859192
Validation,3.84067344979145,3.67748401644684
Validation,3.98360580835531,3.777801896339
Validation,4.11963797271371,4.00852318498198
Validation,4.24911218798108,4.10119040005748
Validation,4.37249151866849,4.23737194579258
Validation,4.49019643512087,4.41958935050157
Validation,4.60260960086398,4.49449045136602
Validation,4.7100800284612,4.58526130825228
Validation,4.81292669897145,4.68025802072014
Validation,4.91144172407944,4.77004496022948
Validation,5.00589311692319,4.95469535245356
Validation,3.83902217308907,4.77723294762264
Validation,3.91331960759849,4.70649638779905
Validation,3.98596978649989,4.50472615993515
Validation,4.05667613975288,4.38356090849174
Validation,4.12585677430994,4.69406424180587
Validation,4.19322625011142,3.9327268547066
Validation,4.2591800775171,4.24627039858625
Validation,4.32344344091015,4.67363959075139
Validation,4.38639107183842,4.31629046950819
Validation,4.44775828960431,4.6978984324076
Validation,4.50790067311738,4.31541511334152
Validation,4.56656320519221,3.86108742657532
Validation,4.62408377132825,4.47377504859889
Validation,4.68021656581554,4.2284635057782
Validation,4.73528309397901,3.91096103563897
Validation,4.78904632954425,3.78216090282837
Validation,4.84181258278146,3.99264842616643
Validation,4.89335319497542,3.8264641770226
Validation,4.94396035365885,4.04698394591735
Validation,4.99341337579618,3.91756120405376
Validation,2.12932433413457,2.50681915243105
Validation,2.36688147086949,2.58631229687571
Validation,2.58984757480893,3.0232624941229
Validation,2.79952688894545,3.14342997833579
Validation,2.99707271127515,3.18977978136081
Validation,3.18330224037153,3.16147768454893
Validation,3.35955095901933,3.34786951734099
Validation,3.52641499522416,3.35460384553737
Validation,3.6846244673844,3.58246141958024
Validation,3.83483567173847,3.97326688432018
Validation,3.97764018252018,3.90073240208077
Validation,4.11357263835793,3.93050290525063
Validation,4.24311743099134,3.90981737796406
Validation,4.36671447269685,4.31478781477997
Validation,4.48476418714616,4.60532041252163
Validation,4.59750611052085,4.44458596229377
Validation,4.70553093946844,4.77972120019854
Validation,4.80901307310064,4.70259361201123
Validation,4.90823315687631,4.92561148199819
Validation,5.0034491851954,4.99084050075892
Validation,2.12495028001534,2.65187138764409
Validation,2.36374329707051,2.94790275359631
Validation,2.58770839833069,3.09245390623009
Validation,2.79818510973865,3.22963091242927
Validation,2.99657923720489,3.5175618455939
Validation,3.18348098598039,3.2396180682433
Validation,3.36005944702231,3.72116467442316
Validation,3.52714692575984,3.21594544889176
Validation,3.68548859742229,3.30949645035102
Validation,3.83575361782611,3.69517554728758
Validation,3.97870591550919,4.13132522743556
Validation,4.11455917615633,3.6702287863976
Validation,4.24397555506753,4.15587064469327
Validation,4.36740194524148,4.64340508483341
Validation,4.48524480683546,4.18733376397016
Validation,4.59787463874721,4.35194209955467
Validation,4.70575202577669,4.46366436126639
Validation,4.80893729039859,4.67787313442769
Validation,4.9078420789771,4.88290937714719
Validation,5.00272733223452,4.8006939783066
Validation,3.80651519897803,3.78868594844494
Validation,3.88807078252951,3.7080258040264
Validation,3.96713069035404,3.86570067169794
Validation,4.04364321071277,3.95188479683744
Validation,4.11804840206236,3.9981666156864
Validation,4.19027658152484,4.13709549597086
Validation,4.26042191684389,4.21622662403623
Validation,4.32857322192667,4.32147931408327
Validation,4.39467203400802,4.34539573030418
Validation,4.45908605583843,4.32247270493667
Validation,4.52174380642785,4.54586386020194
Validation,4.58271614777852,4.56864385470788
Validation,4.6419425810658,4.51795108434317
Validation,4.69974521040031,4.69540875517583
Validation,4.75605328519805,4.766915339699
Validation,4.81092403082604,4.84032691011521
Validation,4.86441178798037,4.77813314894632
Validation,4.91645597281461,4.82135350506946
Validation,4.96733286268282,4.87855455382474
Validation,5.01697410883087,4.9327085809739
Validation,3.80728206211371,3.94001051656339
Validation,3.88842073279314,3.99732975526794
Validation,3.96712075845751,4.00785098571763
Validation,4.04349045262832,4.19614611331558
Validation,4.11778959936226,4.26492478335717
Validation,4.18979423712496,4.33670303901048
Validation,4.25975752844971,4.33297337373485
Validation,4.32776506890379,4.37103928571688
Validation,4.39389773454921,4.45353715052149
Validation,4.45823200279573,4.48732882835776
Validation,4.52097365260648,4.48965959893677
Validation,4.58192090706111,4.57410566435899
Validation,4.64127577629868,4.69633729274648
Validation,4.69909986258143,4.73951754833056
Validation,4.75545163113625,4.79240970293968
Validation,4.81038660733243,4.84089371004186
Validation,4.86407182365417,4.9099611518539
Validation,4.91632614568077,4.95374974388343
Validation,4.96731447182039,4.99109628323879
Validation,5.01708225944127,5.03897171526694
Validation,2.122132055305,3.22990195602433
Validation,2.36916131608526,3.2717196270288
Validation,2.59930353707909,3.18555855746866
Validation,2.81472191749938,3.53229283151895
Validation,3.01632638848282,3.69681761258902
Validation,3.20583532514127,3.69630826765507
Validation,3.38389914390656,3.85048743013957
Validation,3.55190698314483,3.83863640735448
Validation,3.71050605209104,4.11156445819572
Validation,3.86029396742171,4.12497379753039
Validation,4.00230941877655,4.28270181866863
Validation,4.13683382320392,4.37135188466899
Validation,4.2647370996202,4.58511444619625
Validation,4.38635685171037,4.65059984150864
Validation,4.50201236869135,4.47351843997504
Validation,4.61238469461506,4.77552184910888
Validation,4.71758596168047,4.80829755266535
Validation,4.81820196999331,4.8494683763822
Validation,4.91430499582718,4.8198111699106
Validation,5.00640340298282,4.97409284622743
Validation,2.12283645584247,2.34553436957417
Validation,2.36007090439505,2.47665650733435
Validation,2.58286729539039,2.60140246882478
Validation,2.79225542179532,2.96518562857506
Validation,2.98988040521396,3.32274602432655
Validation,3.17648371349875,3.01411615809745
Validation,3.35296236216991,3.10228032949983
Validation,3.52011859778538,3.31697706113867
Validation,3.67848277949649,3.6043730280072
Validation,3.82909036340494,4.06557441254972
Validation,3.97232605035136,4.01312758371766
Validation,4.10871816641636,4.10631209026255
Validation,4.23859009636088,4.22695553587525
Validation,4.36269545702973,4.34479594024615
Validation,4.48126764986463,4.51339041495521
Validation,4.59466864550904,4.65489394602036
Validation,4.70322951570088,4.68492457450268
Validation,4.80712884133085,4.72221782020627
Validation,4.90689988168367,4.88363923667385
Validation,5.00266867204802,4.92008260878698
Validation,3.4258078853734,3.37234102428307
Validation,3.46669307564727,3.66887057250743
Validation,3.50726152086697,3.79546582942574
Validation,3.54715024630265,3.52225529824996
Validation,3.58655544907872,3.76749775929154
Validation,3.62566418507938,3.65338289005998
Validation,3.66412622032491,3.68213241232993
Validation,3.70230445245403,3.72783832990074
Validation,3.73985678163678,3.8201967821312
Validation,3.77696732230424,3.81820310737961
Validation,3.8138118482927,3.82489650636884
Validation,3.85005993548612,3.75401184084176
Validation,3.8858889841592,3.8133849095007
Validation,3.92146848965713,3.84594112890585
Validation,3.95647912068525,3.95054772207166
Validation,3.99125052323192,3.93887527563465
Validation,4.02547046154487,3.95933399690596
Validation,4.0593059390152,4.05524191503362
Validation,4.09291671518999,4.04349336155481
Validation,4.12600075798107,4.44599409221465
Validation,3.80635286570417,3.67049670825406
Validation,3.88803823971042,3.67030025222331
Validation,3.96720059662091,3.8853449872367
Validation,4.04411655704676,4.06608110584112
Validation,4.11856652379885,3.85822381535325
Validation,4.19081884417673,4.11513480780884
Validation,4.26096940951611,4.01622832866766
Validation,4.32910861234492,4.11745833043546
Validation,4.39546121217612,4.37252842491069
Validation,4.45982492227979,4.29187128543852
Validation,4.52241933920705,4.43292485354338
Validation,4.58331642795063,4.63789263523859
Validation,4.64270924600566,4.69528262561314
Validation,4.70040914821605,4.59058281793518
Validation,4.75660563733541,4.64987656985673
Validation,4.81135671649584,4.67884296564065
Validation,4.8647174429583,4.77529453510715
Validation,4.91684987569653,4.79705160598871
Validation,4.96758149327971,4.82649784322995
Validation,5.01707213255279,4.89863835577594
Validation,2.11989751072107,2.19993239350979
Validation,2.35242041142136,2.2360577769361
Validation,2.57161454849247,2.25262159585788
Validation,2.77837437334599,2.74665234821192
Validation,2.97414429498144,2.6243041469351
Validation,3.15958043294359,3.09409058929074
Validation,3.33547995637601,3.09141272563778
Validation,3.50256009628174,3.31959449230999
Validation,3.6612986784715,3.56926485775477
Validation,3.81262745048163,4.07205975184901
Validation,3.95689932860896,3.90356829929222
Validation,4.09459669028098,4.40256038251648
Validation,4.2260184974925,4.08074567413823
Validation,4.3518527570029,4.1598224651533
Validation,4.47231947569886,4.43166593868458
Validation,4.58775491567232,4.51042053431548
Validation,4.69846782566558,4.56735105472752
Validation,4.80462850173758,4.70269419324154
Validation,4.90673043199547,4.78888088947715
Validation,5.00489673882123,4.85434007255443
Validation,2.12610031651882,2.24441408368771
Validation,2.35566929304389,2.49894567459794
Validation,2.57269921923504,2.50659993669571
Validation,2.77774545185462,3.32759491460638
Validation,2.97219472666659,3.09186637833566
Validation,3.1564477024956,3.26425640424701
Validation,3.33166562328908,3.42212849524786
Validation,3.4981351671716,3.59212187782143
Validation,3.65666761488349,3.73595557786096
Validation,3.80798179269646,3.76951171122496
Validation,3.95224548285089,3.96480592140791
Validation,4.09024016583838,4.16710198984107
Validation,4.22207832124006,4.24782935784994
Validation,4.34830030118167,4.38429320770605
Validation,4.46938937073266,4.58522051954281
Validation,4.58539909567401,4.65515258341101
Validation,4.69688536710317,4.80701942538423
Validation,4.80387390334524,4.8027471366508
Validation,4.90685601471269,4.8363037063999
Validation,5.00583615499794,5.01947235709668
Validation,3.12498922093813,2.92033300112584
Validation,3.25775809046625,3.12203768220329
Validation,3.38561382311721,3.19075915294096
Validation,3.5088241819059,3.42642142287368
Validation,3.62763781977791,3.50838991815764
Validation,3.74213332437832,3.9515512492262
Validation,3.85283645428167,3.98163601245621
Validation,3.95978980346664,3.94085277698415
Validation,4.06318072007727,3.96768072913076
Validation,4.163184276214,4.21501221570212
Validation,4.2599642572173,4.18959248709281
Validation,4.35367405680106,4.41261454615593
Validation,4.44445748832653,4.37008469405081
Validation,4.53244952124125,4.63851583566433
Validation,4.61777695061478,4.66076570995377
Validation,4.70044850677974,4.67089461817998
Validation,4.7808006351125,4.895048168907
Validation,4.8588251926334,4.90269755644118
Validation,4.93462187004641,5.0095409606674
Validation,5.00828474513783,5.04662992298546
Validation,4.42390794963588,4.29467913989506
Validation,4.46697631783282,4.33862118270231
Validation,4.50925459024382,4.32857733795166
Validation,4.55076431089625,4.43194215747229
Validation,4.59152624760039,4.50963967691415
Validation,4.63143643314661,4.67772579927341
Validation,4.67076435640498,4.6089869593809
Validation,4.70940242199662,4.56150810325679
Validation,4.74736862347034,4.64602424204649
Validation,4.78468033400134,4.68499136579867
Validation,4.82135433289893,4.70185224888884
Validation,4.85740683076662,4.80587708830682
Validation,4.89285349339383,5.05431929486576
Validation,4.9277094644531,4.77439287099504
Validation,4.96198938707212,4.83911729986576
Validation,4.99560291635719,4.8999818083705
Validation,5.02877446304548,4.94356636170287
Validation,5.06141104680405,4.97372461865453
Validation,5.09352550526689,4.97624155288493
Validation,5.12513026857055,4.99299034987595
Validation,3.88016110686573,3.53466863502519
Validation,3.95536563569093,3.52410909195154
Validation,4.02833756226135,3.61357981734611
Validation,4.09917485156568,3.79337877983389
Validation,4.16781139556268,3.82441870001062
Validation,4.23465558184553,3.98342950628151
Validation,4.29962651764113,4.03399889285454
Validation,4.36280185916166,4.11492742986783
Validation,4.42425502877288,4.15873673601812
Validation,4.48405549965283,4.24903134429308
Validation,4.54213484531608,4.3146390585168
Validation,4.59882732288789,4.37942975664547
Validation,4.65405421051519,4.45349785766998
Validation,4.70787161469405,4.49952578767141
Validation,4.76033281414033,4.56756238870695
Validation,4.81148843572382,4.64910085412273
Validation,4.86127146244878,4.67537093507274
Validation,4.90996078374859,4.72427894819173
Validation,4.95748196854741,4.77467041908606
Validation,5.00387655679908,4.81970517222848
Validation,2.12769317906464,1.71327078878783
Validation,2.36390161415898,1.8187138294216
Validation,2.58562185762895,2.02547994494981
Validation,2.79464475158075,2.22210944183996
Validation,2.99179519351995,2.39099407780876
Validation,3.17805677825856,2.7378629626288
Validation,3.35409691643887,2.84232609532553
Validation,3.52113335560815,2.75546755837159
Validation,3.67964974095875,3.18357477511111
Validation,3.83028173636688,3.18617469764267
Validation,3.97343171348775,3.34108891118695
Validation,4.10997046470525,3.59152734818427
Validation,4.24018928780956,3.70053362202767
Validation,4.36451705028823,3.81264820979734
Validation,4.4832020946795,3.96445083720861
Validation,4.59689276717836,4.17734958819777
Validation,4.70576682712876,4.28376913738788
Validation,4.81012401562257,4.43038620406386
Validation,4.9101193604267,4.47226471654673
Validation,5.0062517405904,4.6482396348271
Validation,2.12650841334914,2.36456869864031
Validation,2.36434938779084,2.44549799244868
Validation,2.58759476286287,2.54053696970965
Validation,2.79733935638551,2.63660766417798
Validation,2.99516529710068,3.30030364401222
Validation,3.18187422137519,2.96241461946836
Validation,3.35837761522866,3.57691709656799
Validation,3.52548997165255,3.84520183497257
Validation,3.68378321289555,3.47518491522726
Validation,3.83423782109083,4.07707701841084
Validation,3.97727881422506,4.10385308844763
Validation,4.11344097288535,4.2347313686649
Validation,4.243079010143,4.29102780090327
Validation,4.36689858265792,4.579877634068
Validation,4.48516417688475,4.74757984096561
Validation,4.59824128467914,4.80097465328257
Validation,4.70646401692559,4.75234034200913
Validation,4.81003440688476,4.83572632462782
Validation,4.90944551216138,4.88745034255464
Validation,5.00484702838629,4.86816101851663
Validation,2.13783291267389,2.25855870763411
Validation,2.37395814931301,2.23420331646633
Validation,2.5960497672077,2.57660372869937
Validation,2.80488507339801,2.52946675668302
Validation,3.00182261398242,2.636101011036
Validation,3.1880461009014,2.94279804159016
Validation,3.36403695641809,3.1013775104118
Validation,3.53096607137094,3.23861367044341
Validation,3.6891828863548,3.42352700968386
Validation,3.83950998918753,3.58365886679697
Validation,3.9826736898442,3.72166220681638
Validation,4.11888698121908,4.14773634705829
Validation,4.24878067232548,4.0072422283018
Validation,4.37291532114759,4.33044809345138
Validation,4.49141543921868,4.55565711024815
Validation,4.60489522090665,4.49677761204625
Validation,4.71343769892355,4.64773132432961
Validation,4.81746794767962,4.62371769259052
Validation,4.91736706323598,4.63372347194641
Validation,5.01317359845264,4.89311528371305
Validation,2.12973519737458,3.09801719885407
Validation,2.34693223809566,3.17973451177257
Validation,2.5537827245844,3.39531666478064
Validation,2.75100877109727,3.45402561380576
Validation,2.93926682188742,3.41584755903796
Validation,3.11894251808914,3.8056994074967
Validation,3.29101591273333,3.80954758888963
Validation,3.45576441896453,3.98487366045261
Validation,3.61364600247671,4.11672521589242
Validation,3.76508123119673,4.30688110402433
Validation,3.91045701631707,4.41482202501562
Validation,4.05012991306222,4.49353943597245
Validation,4.18442904047433,4.6852816395174
Validation,4.31365867055238,4.70080181047754
Validation,4.43810052961983,4.65722890459297
Validation,4.55787365416001,4.80904330479186
Validation,4.67351003348212,4.98429126718173
Validation,4.78508771463573,4.94389733753164
Validation,4.89281669543899,5.03701438892651
Validation,4.99689273222612,4.93258101985897
Validation,2.12944251813937,2.25468189465195
Validation,2.36258742963163,2.34061070571346
Validation,2.58217601405236,2.66104444959088
Validation,2.78935722718863,2.76498203907723
Validation,2.98494380580783,2.95614399392962
Validation,3.17028002028445,3.15517953138805
Validation,3.34596214273818,3.35530049985238
Validation,3.51272534272185,3.50966741453233
Validation,3.67123199237962,3.64458230871342
Validation,3.82208045938805,3.81388863765327
Validation,3.96565791946239,3.96104427541696
Validation,4.10277285462389,4.10698731257462
Validation,4.23371064372566,4.30210908498488
Validation,4.35887951977772,4.49410566921565
Validation,4.47865251894029,4.58706430118537
Validation,4.59337119372083,4.65849965063513
Validation,4.70323011432451,4.69119685437402
Validation,4.80875949195975,4.78756343046485
Validation,4.91010062783055,4.89825074682366
Validation,5.00749800435924,4.93587009317322
Validation,2.13127603328011,1.79679968646614
Validation,2.36007196669116,2.1951762422713
Validation,2.57639609124244,2.36226451199681
Validation,2.7807862072374,2.52467468378044
Validation,2.97441846338933,2.76759633473121
Validation,3.15812042375489,2.88103622790817
Validation,3.3328313478764,3.15503986448951
Validation,3.49882509191766,3.28677357757842
Validation,3.65691426441176,3.5220493053304
Validation,3.80765035442331,3.71532052800634
Validation,3.95169541278685,3.74005219011822
Validation,4.08917776891722,3.85501856395004
Validation,4.22068270555645,3.92241193709186
Validation,4.34659175548018,3.96275546090737
Validation,4.46738968179708,4.07114678987651
Validation,4.58312216995324,4.12410781552826
Validation,4.69422551729655,4.21537586211009
Validation,4.80097201707506,4.4460965377739
Validation,4.90372806329322,4.63512253096495
Validation,5.00249164357716,4.8008231373742
Validation,3.74212698727728,3.41497995138893
Validation,3.82795253145181,3.58192178068195
Validation,3.91111746774402,3.67979925664112
Validation,3.99174362677898,3.79212807661416
Validation,4.06980286768288,3.87011176629671
Validation,4.14569239525475,3.93061332632334
Validation,4.21936661936617,4.02385310101731
Validation,4.29092114552115,4.08919835073942
Validation,4.36044615586632,4.13504110439099
Validation,4.42802678837315,4.24565611547657
Validation,4.49362346226042,4.33145619162139
Validation,4.55755553008452,4.40826922235876
Validation,4.61977157804481,4.49789224967896
Validation,4.68033978149179,4.56705477971849
Validation,4.73932475161255,4.58618917259764
Validation,4.79678776534111,4.67528099165187
Validation,4.85268459388378,4.71781517527982
Validation,4.90727779343434,4.83235006840802
Validation,4.96051481179055,4.89187420989512
Validation,5.01244556349468,4.93249858259721
Validation,2.06775960739239,2.63387529395693
Validation,2.33537302512907,2.76732656830077
Validation,2.58183561670268,2.95019620686909
Validation,2.80905400802637,3.34294523748612
Validation,3.01943123996932,3.58743308855226
Validation,3.21477277353868,3.53939569034095
Validation,3.39683788380617,3.71131203732914
Validation,3.56655596424399,3.96534053824357
Validation,3.72531913927744,3.90274578409621
Validation,3.87415491757298,4.15604419397034
Validation,4.01412292998609,4.32737855561944
Validation,4.14569727085948,4.34154241140766
Validation,4.26975007183713,4.48883248012943
Validation,4.38690837155735,4.5214528250806
Validation,4.49785604627757,4.52713984395657
Validation,4.60283765460804,4.62359777371591
Validation,4.7024338187161,4.77404106361685
Validation,4.79704857653756,4.81991775115816
Validation,4.88714803790167,4.95724369642241
Validation,4.97285429252283,5.01660073857544
Validation,2.82556355354427,3.36113639392122
Validation,2.98792999332475,3.31507929509498
Validation,3.14289600246491,3.68557495395221
Validation,3.29095625920367,3.80091903283761
Validation,3.43256231402501,3.93428037654996
Validation,3.56812718943482,4.00785416931605
Validation,3.69802940332793,4.10663491894892
Validation,3.82261649849118,4.2399574314529
Validation,3.94220814754943,4.41059766224485
Validation,4.05709889176424,4.41318641287512
Validation,4.16769251188528,4.51672702757107
Validation,4.27397143696865,4.56406155196156
Validation,4.37630544764867,4.68521375705648
Validation,4.47491018573962,4.74923133982669
Validation,4.56998585740224,4.84734234963517
Validation,4.66171858996953,4.92041948741809
Validation,4.75028164812387,4.98084361426123
Validation,4.83583652614616,5.03651769390087
Validation,4.9185339307239,5.12184211695034
Validation,4.99851466690141,5.12361461056511
Validation,2.12618448920161,1.77783870817382
Validation,2.36018367315486,1.94703833857378
Validation,2.58041070802632,2.04820582280378
Validation,2.78804668782429,2.25219495281216
Validation,2.98435252379794,2.40354441900549
Validation,3.16983096420754,2.5287313489799
Validation,3.34554291288489,2.71663739376911
Validation,3.5122399734953,3.00112356595139
Validation,3.67059855665392,3.18609731578608
Validation,3.82122905370021,3.26153995592115
Validation,3.9648387757476,3.52579220126092
Validation,4.10161128164104,3.62623344766222
Validation,4.23216455446367,3.83249637979982
Validation,4.35691335979793,3.9494754143226
Validation,4.47623638388567,4.18247162523597
Validation,4.59048007318574,4.24222631404157
Validation,4.70008070678024,4.38255655630235
Validation,4.80508769499449,4.56529754537126
Validation,4.90589312878991,4.66069228046882
Validation,5.00274423197138,4.68540189365199
Validation,2.01551279585143,2.26282214123169
Validation,2.29286043451065,2.56022944660187
Validation,2.55001516212107,2.45892410092331
Validation,2.78910480283114,2.7620849968642
Validation,3.01217090119193,3.10804945787439
Validation,3.22039290160047,3.35470529367172
Validation,3.41538216713398,3.33574860135662
Validation,3.59836128159368,3.74356747921458
Validation,3.77040672102396,3.63451803429137
Validation,3.93247004672183,3.81699908172728
Validation,4.08553531602062,4.11372586474379
Validation,4.23006702167173,4.35285465387484
Validation,4.36688454474247,4.34548547779138
Validation,4.49658943279684,4.45623334793263
Validation,4.61972227348993,4.57607206550454
Validation,4.73677022574812,4.8672946735465
Validation,4.84827573278228,4.8386244853037
Validation,4.95442820875158,4.89068111876923
Validation,5.05569703774393,5.01865906659844
Validation,5.15241165704906,5.07858291952567
Validation,2.32873264544486,2.70193233409962
Validation,2.38449831992033,2.55052697954607
Validation,2.43938170270433,2.50596216095428
Validation,2.49340356810746,2.80642642670653
Validation,2.54636139325193,2.90896902407275
Validation,2.59872341108727,2.78620960044856
Validation,2.65028237206533,2.9164700549389
Validation,2.70105660987561,2.8750368672172
Validation,2.75106390434794,2.84815207635503
Validation,2.80032150221081,3.03739031692843
Validation,2.84864290857491,3.0142810602992
Validation,2.89645380998679,2.80080415259613
Validation,2.94356368479989,3.11392222845626
Validation,2.98998783898982,3.02154878714356
Validation,3.03574113617102,3.03494164257913
Validation,3.08083801346312,3.06508151498204
Validation,3.12510625537951,2.9838672013212
Validation,3.16893459849484,3.00129958649894
Validation,3.21214736769743,3.20577778651611
Validation,3.25475744125418,3.18051892694999
Validation,3.56004569290789,4.21715502771095
Validation,3.63981717515835,4.11420873499201
Validation,3.71704564595918,4.36244891822149
Validation,3.79215805722753,4.42823136819563
Validation,3.86509031487225,4.10812525830573
Validation,3.93579079456096,4.14179682433404
Validation,4.00464221717891,4.65944460454223
Validation,4.07144130508955,4.6281830844539
Validation,4.13654506296769,4.7527880121977
Validation,4.19988691351634,4.69899380349106
Validation,4.26141096190037,4.71473709328824
Validation,4.32144029626708,4.61114735993979
Validation,4.3799083869084,4.73756815484576
Validation,4.4367584420021,4.77854111731073
Validation,4.49228431814828,4.89918727223742
Validation,4.54630912005329,4.8367321714873
Validation,4.59910940874723,4.85155243700319
Validation,4.6506202378172,5.00413890349704
Validation,4.7007850239268,4.87756549837351
Validation,4.74985715319459,4.94726316680677
Validation,2.2572648626249,2.68612271927535
Validation,2.34607341327384,2.62517420519765
Validation,2.43309478178628,2.83854767337738
Validation,2.51785910581673,2.82491591193771
Validation,2.60096223625691,2.82808528839876
Validation,2.68195242850527,2.95624012615414
Validation,2.76139612129789,2.91985072164084
Validation,2.8388587499106,3.20719568143648
Validation,2.91464596919438,3.07868340767097
Validation,2.98904011874727,3.20931279961099
Validation,3.06163075024979,3.18122154388007
Validation,3.13291980817609,3.29837215060018
Validation,3.20251191030356,3.34890441207289
Validation,3.27067613539832,3.49916496579744
Validation,3.33766190039194,3.62544298428753
Validation,3.40309500042276,3.66140529073761
Validation,3.46742347237164,3.71809901995635
Validation,3.53028636105219,3.71017354598487
Validation,3.59211258131978,3.7366290533171
Validation,3.65255377507985,3.80086280524113
Validation,2.12990039761091,2.7482426058186
Validation,2.35479666087574,2.7375922249428
Validation,2.56764181330797,2.29529887908161
Validation,2.76978336194458,2.85068593282844
Validation,2.96181638017785,2.72544229788649
Validation,3.14429765023518,2.93042196967469
Validation,3.31827101272817,2.73297204235961
Validation,3.48415131556952,2.91240326886711
Validation,3.6423315689734,3.01430443380331
Validation,3.79363932600679,2.92418832939582
Validation,3.93836736880642,3.11167570459469
Validation,4.07693574886826,3.31271012752912
Validation,4.20959600713684,3.6015004159367
Validation,4.3369741436038,3.77941928899477
Validation,4.45925625469796,3.99707872850295
Validation,4.57662389961421,4.14684606737646
Validation,4.68959485291794,4.26568312347502
Validation,4.7983019584441,4.45298916933808
Validation,4.9028766539762,4.50795062093588
Validation,5.00375340276404,4.61725938896588
Validation,2.12842946653502,2.46598616550415
Validation,2.35910033691548,2.3077689273413
Validation,2.57687133472544,2.65656503041257
Validation,2.78239793936068,2.74239288898894
Validation,2.97687224821104,2.92567272598983
Validation,3.16134064482579,3.13456442700508
Validation,3.33621728887425,3.26527716931292
Validation,3.50255292155652,3.40443036953763
Validation,3.66065175353165,3.90139599047285
Validation,3.81125662124315,3.78294646035916
Validation,3.95502734303515,4.14160387015594
Validation,4.09215241056984,4.12766783670753
Validation,4.22320927731757,4.14259815985738
Validation,4.34871384122617,4.25251893702892
Validation,4.46877805243446,4.42281806193079
Validation,4.58397180285985,4.5621276155853
Validation,4.69437060253124,4.68952084300994
Validation,4.80037074780407,4.74670925840774
Validation,4.90232916285204,4.82381329743868
Validation,5.00028173544128,4.88763566777623
Validation,2.12784567274977,2.14003655391397
Validation,2.35484616147948,2.223816611041
Validation,2.56933435091723,2.44363025942005
Validation,2.7727449088423,2.7574063941435
Validation,2.96571083793611,2.92670048098067
Validation,3.14901646046436,3.04564547719054
Validation,3.32318559480437,3.52369671328921
Validation,3.48923491637245,3.49003196220545
Validation,3.64755187676198,3.56368343763798
Validation,3.79866429193418,3.77068231420742
Validation,3.94290038097987,3.92281566017158
Validation,4.08101095571973,4.27243776285781
Validation,4.21323798880881,4.54317694245883
Validation,4.3399495995671,4.24399947322631
Validation,4.46135511794328,4.39099721886954
Validation,4.57802802580031,4.51754656710003
Validation,4.69012076815346,4.58200323394401
Validation,4.7978978547793,4.68499123369982
Validation,4.90149381316999,4.81885846983859
Validation,5.00135907815631,4.82826303802598
Validation,2.4198740384319,2.4918205696116
Validation,2.50139218192443,1.82993854167006
Validation,2.58136051570873,2.43447683499783
Validation,2.65937707085773,2.6544370961489
Validation,2.73572919864248,2.54138909543506
Validation,2.8106827113128,2.72362636828474
Validation,2.88385745996966,1.7778211382665
Validation,2.95572391030835,2.1389321960623
Validation,3.02591557102342,3.03820294915348
Validation,3.09468565130097,2.54377855658639
Validation,3.16226916336365,2.29075852995788
Validation,3.22831884874349,2.90940855085758
Validation,3.29307031720138,2.8867685183264
Validation,3.35674265710888,3.40900300632042
Validation,3.41900646226232,2.58626810183551
Validation,3.48025586699971,2.94702301625403
Validation,3.54017266275737,2.94128405498608
Validation,3.59896700316905,3.33735161513792
Validation,3.65683488080912,3.10089848344992
Validation,3.7134738918094,3.98763652007383
Validation,2.42854043178117,2.39348926140767
Validation,2.53900746604855,1.74582686614471
Validation,2.64680584840788,2.614129956233
Validation,2.75158750287432,2.41877359599712
Validation,2.85369247863248,2.7584667225152
Validation,2.95343247890253,2.73324831293285
Validation,3.05047765717715,2.76892707826747
Validation,3.14533553120596,2.80439614401551
Validation,3.23768791127301,2.86462342078116
Validation,3.32782285607784,2.96431955756541
Validation,3.4160054702483,3.05432067045896
Validation,3.50193425021025,3.1764176290954
Validation,3.58587160353833,3.32071719092354
Validation,3.6680595687953,3.50871763388971
Validation,3.74821236356141,3.18028284901234
Validation,3.82673594672038,3.34733076734925
Validation,3.9033544889321,3.47732284545105
Validation,3.97829469540439,3.62481157853728
Validation,4.05176640483454,3.72178448688018
Validation,4.12350793647515,3.89763364040423
Validation,3.74139660136355,3.63892076899287
Validation,3.82753447976949,3.740671884572
