Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.85934936838812,4.96932305655282
Validation,4.89408279421208,5.01798236831316
Validation,4.92814858322893,4.87237558358182
Validation,4.96167612876043,4.93209473921646
Validation,4.9946780872855,5.21596214057753
Validation,5.02716672155627,5.07137198961725
Validation,3.00160651401106,3.56159207160932
Validation,3.15463679628811,3.86694092462979
Validation,3.30007029819874,3.91267334175733
Validation,3.43869343102216,4.04120922162793
Validation,3.57052615090931,3.88466886264697
Validation,3.69626818327652,3.91297517450384
Validation,3.81633208380699,4.28249535035622
Validation,3.93109397132671,4.47739918652095
Validation,4.04108396939694,4.02451755876821
Validation,4.14623581497797,4.28264807119531
Validation,4.24703279551337,4.28138577718252
Validation,4.34373995773457,4.74742490840814
Validation,4.43675927405157,4.54605258334946
Validation,4.52599357082417,4.6089889232238
Validation,4.61181503568939,4.68571591639159
Validation,4.69441578427859,4.60619859455795
Validation,4.77397377833914,5.0189532633452
Validation,4.85078481946625,4.65280620611017
Validation,4.92473623450318,4.78985675909711
Validation,4.99610622931943,4.82976003962997
Validation,0.997575222013758,2.23275282516887
Validation,1.16186758910368,2.34950460349099
Validation,1.32074799826293,2.49334709329919
Validation,1.47366138911936,2.45815473693894
Validation,1.62172490413065,2.47730456325122
Validation,1.7644018410866,2.66318689289503
Validation,1.90271667770345,2.92145123073014
Validation,2.03615169078058,2.86235776751491
Validation,2.16530458872005,2.96374449860618
Validation,2.29071273714249,2.84252532820141
Validation,2.4118870891156,3.07172180285686
Validation,2.52966583099353,3.02840005595937
Validation,2.64357876846181,3.15416818174894
Validation,2.75410785744556,3.29920154867326
Validation,2.86168895070688,3.34646832807208
Validation,2.96587925882376,3.34474374831046
Validation,3.0673778286487,3.33613110075713
Validation,3.16575941829679,3.56530938318779
Validation,3.26167710851068,3.43377907914655
Validation,3.35472254747568,3.63830102554885
Validation,3.11903672464875,2.03394568612485
Validation,3.26469583275668,2.24130598498772
Validation,3.4027201251646,2.31066113469559
Validation,3.53415755936693,2.41238787080945
Validation,3.65924732761896,2.60420811704658
Validation,3.77822795870944,2.53895161447821
Validation,3.89193758405085,2.90763813222085
Validation,4.00033447689783,2.92288253108915
Validation,4.10414919275386,2.86734310871582
Validation,4.20349002559976,3.66691759429957
Validation,4.29847163878961,3.28903136642362
Validation,4.38969750662139,3.24806597045727
Validation,4.47723057370719,3.60401489185239
Validation,4.56114162020212,3.56293489744409
Validation,4.64193705712467,4.06345910540818
Validation,4.71951117742665,3.96330077206564
Validation,4.79431800787612,3.82405982298395
Validation,4.86637477917787,4.16654856497531
Validation,4.93570706635376,4.15022423137721
Validation,5.00270422355668,3.94661553174623
Validation,2.16876670265954,2.87418296507618
Validation,2.43537916696171,2.60552127970315
Validation,2.67931790010512,3.7829960981375
Validation,2.90292346700431,2.98966378521022
Validation,3.10903604531345,3.85693600794724
Validation,3.29926082160365,3.49928469233689
Validation,3.47570979101645,3.84046552804547
Validation,3.63950735375726,3.9142043624971
Validation,3.79226492423301,3.80051936450865
Validation,3.93478337966086,4.00864375194059
Validation,4.0683197627375,3.83297239914067
Validation,4.19345188202423,5.08079470165956
Validation,4.31117944973751,4.26501234903771
Validation,4.4219232426661,4.30150408871607
Validation,4.52649190421331,4.35899616535748
Validation,4.62519368350649,4.64348420841311
Validation,4.71869254049011,4.64147072128008
Validation,4.80721484657521,4.83685933378305
Validation,4.89131307272175,4.76676266082993
Validation,4.97115322691084,4.85195043105734
Validation,2.12940269889565,2.34883185510532
Validation,2.35953685250925,2.6311825283885
Validation,2.57652258375496,2.62033748310983
Validation,2.78192907181291,2.52146183091744
Validation,2.97643410182638,4.05353709345724
Validation,3.16066994155131,4.37336505964361
Validation,3.33583370480199,3.39250924769322
Validation,3.50219360252866,3.15806601751922
Validation,3.6607639709942,3.39998296471396
Validation,3.81190399768766,4.32862002749148
Validation,3.95595681914466,3.83935159804078
Validation,4.09372879004296,3.53760674047567
Validation,4.22546880089746,4.04085605742338
Validation,4.35141812517153,4.73542097405034
Validation,4.47223072861984,4.80055147449716
Validation,4.58794513229911,4.68600549615635
Validation,4.69913564763078,4.46835202101674
Validation,4.80593807049328,4.52310333936092
Validation,4.90848769987926,4.73756411058545
Validation,5.00726329210842,4.77129712308626
Validation,2.13549878782615,2.57399222157359
Validation,2.36261445382408,2.78064342021612
Validation,2.57706670235827,2.70763555367487
Validation,2.78036122066628,2.78165986324498
Validation,2.97289495250553,3.33750021375191
Validation,3.15592876567196,3.3982705668041
Validation,3.32974047258084,3.61368863367254
Validation,3.49539823950988,3.72516868405126
Validation,3.6532770662603,3.605237330684
Validation,3.80373540381063,4.04402279910552
Validation,3.94762223590932,3.9636224668037
Validation,4.08503514632217,4.06417916423456
Validation,4.21671091636138,4.25174214877268
Validation,4.34285280547558,4.5710137887017
Validation,4.46366010513296,4.57279211003021
Validation,4.57973738250479,4.56757203266755
Validation,4.69109415890515,4.7302022606059
Validation,4.79826506057782,4.51066351403445
Validation,4.90123842129323,4.6647963272346
Validation,5.00049004351434,4.71961665844216
Validation,3.43233189858258,3.72719104382143
Validation,3.54297691166042,3.84685214996932
Validation,3.6494692081052,3.99796567672523
Validation,3.75222680270983,4.01832230270315
Validation,3.85107875250637,4.03259503567188
Validation,3.94641845689116,4.13747949777044
Validation,4.03842983551685,4.25886250172284
Validation,4.12728418700284,4.45830963665353
Validation,4.21329931753722,4.08241724453591
Validation,4.29630304238441,4.41881653555481
Validation,4.37659828816552,4.36344997802462
Validation,4.45431549648567,4.62114200791439
Validation,4.52971557309727,4.57673094428921
Validation,4.60263141578898,4.55939826087125
Validation,4.67331378365666,4.47178232210364
Validation,4.74186374861585,4.6321565123835
Validation,4.80837637476763,4.74545669569298
Validation,4.87306029240632,4.67364845522345
Validation,4.93575814948735,4.96872528735315
Validation,4.99667216970627,4.66534669375895
Validation,3.80276334554978,3.85268497303797
Validation,3.88462691319972,3.93474209277477
Validation,3.96379935970237,3.93190715744357
Validation,4.04075597172001,3.99400410942501
Validation,4.11542037466245,3.97482347363198
Validation,4.18773080868589,4.10312432169557
Validation,4.25811235670846,4.25858870291384
Validation,4.32648713053531,4.34562378073581
Validation,4.39279050206204,4.34255227278721
Validation,4.45740500969366,4.43543834298168
Validation,4.52025268608374,4.40482672834625
Validation,4.58140502264334,4.50434225047509
Validation,4.64079591398827,4.60027279705818
Validation,4.69876056352692,4.5340595027311
Validation,4.75522235865604,4.66619517629104
Validation,4.81011527592982,4.62626450781227
Validation,4.8637446498106,4.7898909388968
Validation,4.91603558359532,4.59778461324528
Validation,4.96692281636916,4.73906207640303
Validation,5.01668570127464,4.43719908974898
Validation,3.80580373453581,3.12789318962583
Validation,3.88786162856758,3.31921726581416
Validation,3.96716955468882,3.18407625581204
Validation,4.04421005131988,3.67431608205136
Validation,4.11891007174364,3.6118304828936
Validation,4.19121132764483,3.50886758265826
Validation,4.26154415830862,3.99755515915988
Validation,4.32983334757356,3.84053062960275
Validation,4.39601706843497,3.88251585163494
Validation,4.46048160205608,3.9894761550718
Validation,4.52315118130179,4.1092963380592
Validation,4.5840997450206,3.9830473009815
Validation,4.6432633676977,4.31009789181754
Validation,4.7009795145738,4.32889654689373
Validation,4.75717333648196,4.46659602527823
Validation,4.81178066296121,4.53069871360451
Validation,4.86510827234475,4.41884642722907
Validation,4.91708280168147,4.18007387827272
Validation,4.96764059775644,4.32723126218499
Validation,5.01706182334771,4.69177695845073
Validation,-0.289166347486342,0.379404969286905
Validation,-0.038635989254015,0.666054735042493
Validation,0.198987934421492,0.925340674403229
Validation,0.423730775442445,0.811709974699026
Validation,0.637059907039239,1.12246264836292
Validation,0.840250342291749,1.36660846219394
Validation,1.03319354113932,1.55522447807018
Validation,1.21703207455347,1.66720591478563
Validation,1.39276554449284,1.7590030946873
Validation,1.56021030850831,1.82747921327195
Validation,1.72027629928379,1.97945084739073
Validation,1.87344074150816,2.18851076551452
Validation,2.020450721041,2.16239881594947
Validation,2.16107407838061,2.40353750636493
Validation,2.29600276321256,2.99418372539199
Validation,2.42585011658558,2.58035083149846
Validation,2.55036964780297,2.8332981699922
Validation,2.67013560427102,2.9293008234261
Validation,2.78565940191339,2.87006008602652
Validation,2.89669098080092,2.98352127141454
Validation,1.46654665383069,1.31404023092649
Validation,1.60487607548111,1.37953104245032
Validation,1.73837542115043,1.41961182722265
Validation,1.86729332905194,1.60628824577865
Validation,1.99186165972811,1.6116257013059
Validation,2.11264317866532,1.75235481370097
Validation,2.22913643824374,1.83692509664149
Validation,2.34188882264016,1.88661689530708
Validation,2.45107767694597,1.95297685893277
Validation,2.55686931068677,2.0896607344714
Validation,2.65941984305435,2.1148064344263
Validation,2.75887597162545,2.1502596905005
Validation,2.85537567252784,2.22250664850276
Validation,2.94904883908154,2.19884766023681
Validation,3.04001786513155,2.40480927751133
Validation,3.12865291298487,2.56895525243164
Validation,3.21454636739516,2.6431601369774
Validation,3.29806327362749,2.65835901730827
Validation,3.37930091927607,2.52988717943269
Validation,3.45835135326626,2.70608790429721
Validation,1.26401216555,1.1735301115141
Validation,1.40422897999426,1.42108096890696
Validation,1.5397028599546,1.42648761137543
Validation,1.67067045279697,1.57095199593825
Validation,1.79735292016857,1.65001448400103
Validation,1.92030988935585,1.7507816496849
Validation,2.03901867514578,1.70793027043637
Validation,2.15402530432285,1.91007427623115
Validation,2.2655003058233,2.05449866239775
Validation,2.37360389374036,2.07963121705661
Validation,2.47848673560325,2.08710091667267
Validation,2.58029065299588,2.04217145516779
Validation,2.67914926136628,2.23277037959868
Validation,2.77518855509646,2.39900057393266
Validation,2.86852744321989,2.4714527137726
Validation,2.95953990433454,2.64075110948939
Validation,3.04780167532275,2.52163564714281
Validation,3.13368225524882,2.95115556948631
Validation,3.21727672383665,2.84653128841819
Validation,3.29867516532052,2.5751006827235
Validation,3.87900242188409,4.32716569352178
Validation,3.93759949513966,4.4218638772914
Validation,3.99495743347672,4.20021488366316
Validation,4.05142191865217,4.59912249454221
Validation,4.10686211753859,4.2418468125043
Validation,4.16130565099826,4.54221962066003
Validation,4.21463355556371,4.44297743652409
Validation,4.26716528716114,4.40764964975807
Validation,4.31877741502651,4.33601321131709
Validation,4.3694938770694,4.60553167550166
Validation,4.41920202843064,4.55313596246526
Validation,4.4681980188624,4.69657410647335
Validation,4.51636529558682,4.56563265433275
Validation,4.56372470746795,4.5954914031722
Validation,4.61016952671442,4.59433987312946
Validation,4.65597509431825,4.80961286960572
Validation,4.7010312444799,4.8160189934478
Validation,4.74535621961414,4.64645363602907
Validation,4.78884882483664,4.89888178243857
Validation,4.83176574170551,4.69320854231397
Validation,3.78704646554857,3.81098867140027
Validation,3.86521842768102,4.08011903944452
Validation,3.94153198296837,4.13891504211308
Validation,4.01605262366938,4.26066830148861
Validation,4.0888428004159,4.377204635704
Validation,4.15996209676235,4.56440086092822
Validation,4.22946739185135,4.31524515198143
Validation,4.2974130121289,4.54808590018913
Validation,4.36385087295954,4.48477958405137
Validation,4.42883061091743,4.64624919413351
Validation,4.49226563380934,4.21017285469962
Validation,4.55447239490796,4.6939774556688
Validation,4.61535737682637,4.33842631895313
Validation,4.67496226475994,4.76497449479534
Validation,4.73332700929397,4.4851853927562
Validation,4.79048991570074,4.69604346499835
Validation,4.84648772777645,4.68999609644253
Validation,4.90135570660357,4.69763878107284
Validation,4.95512770459337,4.62865469638345
Validation,5.00783623513536,4.68244536081556
Validation,3.12613944878982,3.87156905151204
Validation,3.26158071985582,3.83687501966197
Validation,3.3917613131307,4.02228193727884
Validation,3.51661005857919,3.96363562799463
Validation,3.63680473185573,4.27479446786087
Validation,3.7522567061369,4.35832022316273
Validation,3.86357192718626,4.37054094809951
Validation,3.97064944621926,4.41984099749106
Validation,4.07403405143818,4.60585647042233
Validation,4.17361633549054,4.49376220700522
Validation,4.2698886334348,4.4445693587992
Validation,4.36273599565,4.68997811850257
Validation,4.45260546455716,4.75664421930688
Validation,4.53937875372946,4.78773859764161
Validation,4.62346355046167,4.79546040249992
Validation,4.70473989989033,4.88935897073606
Validation,4.78358109418154,4.88514695922986
Validation,4.85986677020062,4.95349640786613
Validation,4.93393999711208,4.99917914624026
Validation,5.00568095185321,5.04087568649796
Validation,2.87421438121072,3.22417002289356
Validation,3.04263861807118,3.77853116787746
Validation,3.20199389016095,3.671816971315
Validation,3.35299348434731,3.59334898635865
Validation,3.49627779711737,3.97263863860389
Validation,3.63263018748448,3.91271184496631
Validation,3.7621477064373,4.06418967769819
Validation,3.88551887791609,4.23637838283483
Validation,4.0031710801912,4.32580603602526
Validation,4.11549296618303,4.42450055026793
Validation,4.22283875250148,4.44282636583723
Validation,4.32553195079798,4.64514061453624
Validation,4.42386862423514,4.48124082620861
Validation,4.51812023811989,4.51462085812175
Validation,4.60853616250618,4.60054965410582
Validation,4.69547839229914,4.66345994524675
Validation,4.77888829283891,4.74722099664932
Validation,4.85909910884228,4.80343546231693
Validation,4.9362914227516,4.79327452301572
Validation,5.01063247662664,5.04096264212682
Validation,2.12884689355539,1.8609766400678
Validation,2.36615130434783,3.09857330547537
Validation,2.58919757435144,2.46381726361159
Validation,2.79874171741578,2.39068216151382
Validation,2.99643653980588,2.40195108862518
Validation,3.18282153138155,2.4900535230045
Validation,3.35925392062249,2.55553421868061
Validation,3.52611746281569,2.98508782898234
Validation,3.68435589729504,3.086918872287
Validation,3.83479802059246,3.50403483079897
Validation,3.97766925495038,3.54271340512346
Validation,4.11384744793386,3.61083016461861
Validation,4.24348609288458,3.74575740035174
Validation,4.36719093030841,3.89435863667972
Validation,4.48549976718799,4.53027100210835
Validation,4.59849094691884,4.38812803804693
Validation,4.70677052103431,4.29712460922894
Validation,4.81038194189409,4.45361803971965
Validation,4.90985556970815,4.53854833866973
Validation,5.00520853998989,4.58004581473318
Validation,2.12168894142507,1.77237052453316
Validation,2.35903646406905,1.8837967149585
Validation,2.58169705379614,2.34801639386468
Validation,2.79149847291344,2.589022126969
Validation,2.98928432976782,2.4200330892678
Validation,3.17605810615937,3.68261691300304
Validation,3.3525010564956,2.77026829282076
Validation,3.51985170461805,3.28511978697424
Validation,3.67860271010408,2.74420977820859
Validation,3.82940033264978,3.4644110257053
Validation,3.97265383774693,3.66867714405833
Validation,4.10924651280638,3.83950596211149
Validation,4.23947406938949,3.54076992114611
Validation,4.3637712919567,4.34427116098945
Validation,4.48238999665366,3.87384091116173
Validation,4.59598646652545,4.04767459229563
Validation,4.70474058418434,4.19345130711466
Validation,4.80895551525773,4.29535133912236
Validation,4.90878800418509,4.39583833717065
Validation,5.00474220750618,4.3967653906329
Validation,2.12326987459695,3.0241976532525
Validation,2.35046379035817,3.2737554954582
Validation,2.56518125285028,3.32273270520704
Validation,2.76882941117277,3.6801177935893
Validation,2.96204914607699,3.37102792012162
Validation,3.14543771658306,3.56410659150467
Validation,3.32007644790049,3.57174677455145
Validation,3.48640999199256,3.90328377238403
Validation,3.64485797321563,4.0777986970732
Validation,3.79627180097835,4.12884165722835
Validation,3.94096423757318,4.191885453814
Validation,4.07937311764745,4.40210178733086
Validation,4.21176588146603,4.27387285767869
Validation,4.33878163210758,4.50737963498485
Validation,4.46061869799635,4.86530245815412
Validation,4.57746977514261,4.39313640558975
Validation,4.68986088903145,4.63907508650707
Validation,4.79793360765224,4.65577199125807
Validation,4.90182736363478,4.79203491398004
Validation,5.00198165120171,4.93415372198913
Validation,2.13145586051408,3.05262545844614
Validation,2.34790586645907,3.84860760347851
Validation,2.55420283454264,3.53639570569924
Validation,2.75104476816105,3.48134179114109
Validation,2.9388644598026,4.02318362504033
Validation,3.11865577712709,3.52208541809573
Validation,3.29073674887468,3.98936808533845
Validation,3.45559295003958,3.67408377713484
Validation,3.61367002049273,4.06181349727703
Validation,3.76537768774906,4.307571405648
Validation,3.91093582569427,4.42003171479305
Validation,4.05101357899951,4.37602425848971
Validation,4.18576875207896,4.3355593693744
Validation,4.31549905458074,4.69903684279176
Validation,4.44048040000646,4.53898923768727
Validation,4.56096886455336,4.825091138249
Validation,4.67707654705726,4.71304154886516
Validation,4.78928103420043,4.90700394866976
Validation,4.89765824893007,4.96984118009189
Validation,5.00240072877263,4.89722516355746
Validation,2.11609585494351,2.23370559160252
Validation,2.35799736935475,2.49540104342049
Validation,2.58453388305162,2.69120622661066
Validation,2.79712425641571,2.93174623732929
Validation,2.99701786962423,2.85773941200312
Validation,3.18531919401391,3.06665921796504
Validation,3.36300820905686,3.43591057467872
Validation,3.53095746195695,3.35692553380638
Validation,3.6899463967891,3.91555277759361
Validation,3.84067344979145,3.74571678258281
Validation,3.98360580835531,3.88937495673501
Validation,4.11963797271371,4.01113925749462
Validation,4.24911218798108,4.33428056004698
Validation,4.37249151866849,4.4185853034559
Validation,4.49019643512087,4.43956394398174
Validation,4.60260960086398,4.54825016867102
Validation,4.7100800284612,4.60467115322001
Validation,4.81292669897145,4.66684800403589
Validation,4.91144172407944,4.60673891738807
Validation,5.00589311692319,4.87184355050383
Validation,3.83902217308907,4.07736750305646
Validation,3.91331960759849,3.33480816658147
Validation,3.98596978649989,3.06232130440426
Validation,4.05667613975288,4.13419295711479
Validation,4.12585677430994,3.83399605320477
Validation,4.19322625011142,4.56100302777687
Validation,4.2591800775171,4.19901235168103
Validation,4.32344344091015,3.73838204815241
Validation,4.38639107183842,3.20883213882718
Validation,4.44775828960431,4.66652242864603
Validation,4.50790067311738,4.43300114353808
Validation,4.56656320519221,4.98455670089912
Validation,4.62408377132825,4.07340472370817
Validation,4.68021656581554,4.16421603243831
Validation,4.73528309397901,4.44423975353129
Validation,4.78904632954425,4.30672377146067
Validation,4.84181258278146,4.9734075954243
Validation,4.89335319497542,4.33183617942427
Validation,4.94396035365885,4.62374925067767
Validation,4.99341337579618,4.7557711962736
Validation,2.12932433413457,2.66084512530227
Validation,2.36688147086949,2.80950762559505
Validation,2.58984757480893,3.1520031770186
Validation,2.79952688894545,2.90528506823164
Validation,2.99707271127515,3.36871696166271
Validation,3.18330224037153,3.93629049770522
Validation,3.35955095901933,3.66568788616722
Validation,3.52641499522416,3.94923476383316
Validation,3.6846244673844,3.77159873328552
Validation,3.83483567173847,4.28843426313191
Validation,3.97764018252018,3.9463930087214
Validation,4.11357263835793,4.38000739840486
Validation,4.24311743099134,4.30232032097943
Validation,4.36671447269685,3.78864511978198
Validation,4.48476418714616,4.63018188411747
Validation,4.59750611052085,4.54933847410669
Validation,4.70553093946844,4.56757778084984
Validation,4.80901307310064,4.61402458359922
Validation,4.90823315687631,4.66582663710026
Validation,5.0034491851954,4.92492269058944
Validation,2.12495028001534,2.68891217510405
Validation,2.36374329707051,2.85795995771785
Validation,2.58770839833069,3.06151049984773
Validation,2.79818510973865,3.0023667815739
Validation,2.99657923720489,3.34555149635446
Validation,3.18348098598039,3.48662889612969
Validation,3.36005944702231,3.47880762523352
Validation,3.52714692575984,3.62856878160266
Validation,3.68548859742229,3.8839345049556
Validation,3.83575361782611,3.95627563774223
Validation,3.97870591550919,4.16590040423949
Validation,4.11455917615633,4.2230047795172
Validation,4.24397555506753,4.39041155263019
Validation,4.36740194524148,4.51979558107489
Validation,4.48524480683546,4.43669428854779
Validation,4.59787463874721,4.24696894666176
Validation,4.70575202577669,4.58737156737128
Validation,4.80893729039859,4.67678083533743
Validation,4.9078420789771,4.83674848087825
Validation,5.00272733223452,4.82499610083227
Validation,3.80651519897803,3.40670672389269
Validation,3.88807078252951,3.80018205142254
Validation,3.96713069035404,3.78685559662691
Validation,4.04364321071277,3.76527759247354
Validation,4.11804840206236,3.88570108989153
Validation,4.19027658152484,4.12551280316269
Validation,4.26042191684389,3.87324245993578
Validation,4.32857322192667,4.09057867114926
Validation,4.39467203400802,4.00500613264083
Validation,4.45908605583843,4.16999184480577
Validation,4.52174380642785,4.42172071691111
Validation,4.58271614777852,4.43388093979101
Validation,4.6419425810658,4.50215383087478
Validation,4.69974521040031,4.48620985697682
Validation,4.75605328519805,4.53005900659253
Validation,4.81092403082604,4.37246083585378
Validation,4.86441178798037,4.62040401074954
Validation,4.91645597281461,4.65728208611743
Validation,4.96733286268282,4.63871881604123
Validation,5.01697410883087,4.61255890365893
Validation,3.80728206211371,3.77489781675469
Validation,3.88842073279314,3.82889989147088
Validation,3.96712075845751,3.93174198797567
Validation,4.04349045262832,4.02990698456337
Validation,4.11778959936226,4.18139999606523
Validation,4.18979423712496,4.17145235457585
Validation,4.25975752844971,4.33688111100284
Validation,4.32776506890379,4.31358391535722
Validation,4.39389773454921,4.32761712030059
Validation,4.45823200279573,4.43146174023797
Validation,4.52097365260648,4.51584977802129
Validation,4.58192090706111,4.5316130809181
Validation,4.64127577629868,4.64492839195202
Validation,4.69909986258143,4.65027327856635
Validation,4.75545163113625,4.59682890926892
Validation,4.81038660733243,4.6922393795653
Validation,4.86407182365417,4.77437425489465
Validation,4.91632614568077,4.68228702299744
Validation,4.96731447182039,4.68887251571223
Validation,5.01708225944127,4.71964970429957
Validation,2.122132055305,2.51114938513154
Validation,2.36916131608526,2.79983370032941
Validation,2.59930353707909,2.9298872329431
Validation,2.81472191749938,3.10350420129099
Validation,3.01632638848282,3.33944585098695
Validation,3.20583532514127,3.50942584065041
Validation,3.38389914390656,3.61376634641876
Validation,3.55190698314483,3.79503363327544
Validation,3.71050605209104,3.93193930228947
Validation,3.86029396742171,4.0596243758572
Validation,4.00230941877655,4.15388819097437
Validation,4.13683382320392,4.30379046601719
Validation,4.2647370996202,4.45925146588458
Validation,4.38635685171037,4.57233730568126
Validation,4.50201236869135,4.65453572296158
Validation,4.61238469461506,4.78604184324641
Validation,4.71758596168047,4.85385698879273
Validation,4.81820196999331,4.81742427866456
Validation,4.91430499582718,5.04584227894565
Validation,5.00640340298282,5.16749854966521
Validation,2.12283645584247,2.30129339274334
Validation,2.36007090439505,2.51356493858786
Validation,2.58286729539039,2.71956167294783
Validation,2.79225542179532,2.85399786706928
Validation,2.98988040521396,3.00290000825586
Validation,3.17648371349875,3.14561031446845
Validation,3.35296236216991,3.18832698985569
Validation,3.52011859778538,3.19981783040821
Validation,3.67848277949649,3.53514933924267
Validation,3.82909036340494,3.64178691443464
Validation,3.97232605035136,3.8298909875565
Validation,4.10871816641636,3.92051074152811
Validation,4.23859009636088,3.9421801261068
Validation,4.36269545702973,4.32067055676326
Validation,4.48126764986463,4.384023257418
Validation,4.59466864550904,4.44215166125326
Validation,4.70322951570088,4.65477430753142
Validation,4.80712884133085,4.36140407609865
Validation,4.90689988168367,4.64213082632224
Validation,5.00266867204802,4.75852225084388
Validation,3.4258078853734,3.26760620532948
Validation,3.46669307564727,3.45440896883647
Validation,3.50726152086697,3.35316154371789
Validation,3.54715024630265,3.37372010360548
Validation,3.58655544907872,3.42351084311754
Validation,3.62566418507938,3.40633850530711
Validation,3.66412622032491,3.48501155746688
Validation,3.70230445245403,3.5194981899202
Validation,3.73985678163678,3.59732070937305
Validation,3.77696732230424,3.57151376391581
Validation,3.8138118482927,3.60526569785305
Validation,3.85005993548612,3.71084752714805
Validation,3.8858889841592,3.68819188815842
Validation,3.92146848965713,3.73252248815973
Validation,3.95647912068525,3.7586506278294
Validation,3.99125052323192,3.68525234174971
Validation,4.02547046154487,3.84536276659107
Validation,4.0593059390152,3.88084173501567
Validation,4.09291671518999,3.84589998857881
Validation,4.12600075798107,3.95373390966632
Validation,3.80635286570417,3.53978258846651
Validation,3.88803823971042,3.76658534940322
Validation,3.96720059662091,3.70038661130393
Validation,4.04411655704676,3.76182541536216
Validation,4.11856652379885,4.00675262443963
Validation,4.19081884417673,3.99756293699336
Validation,4.26096940951611,4.10216554746264
Validation,4.32910861234492,3.77872193042951
Validation,4.39546121217612,4.06831695202236
Validation,4.45982492227979,3.52323652321136
Validation,4.52241933920705,4.41478644192394
Validation,4.58331642795063,4.50300466140398
Validation,4.64270924600566,4.46383126360247
Validation,4.70040914821605,4.5603508252261
Validation,4.75660563733541,4.59688932485384
Validation,4.81135671649584,4.49540194587759
Validation,4.8647174429583,4.68905812251883
Validation,4.91684987569653,4.57790194652588
Validation,4.96758149327971,4.73655055188795
Validation,5.01707213255279,4.74513132755097
Validation,2.11989751072107,2.54205961235082
Validation,2.35242041142136,2.7372113666609
Validation,2.57161454849247,2.89529235221298
Validation,2.77837437334599,2.96271109101697
Validation,2.97414429498144,3.22243197758163
Validation,3.15958043294359,3.31196623068306
Validation,3.33547995637601,3.45485912792711
Validation,3.50256009628174,3.79505353696635
Validation,3.6612986784715,3.90639467352633
Validation,3.81262745048163,4.0344432338382
Validation,3.95689932860896,4.2094500776612
Validation,4.09459669028098,4.31798273993972
Validation,4.2260184974925,4.3158954149504
Validation,4.3518527570029,4.68623870829269
Validation,4.47231947569886,4.62903770731824
Validation,4.58775491567232,4.63153662431355
Validation,4.69846782566558,4.61091487825594
Validation,4.80462850173758,4.5840086396498
Validation,4.90673043199547,4.84181717606643
Validation,5.00489673882123,4.74582743632983
Validation,2.12610031651882,2.61633431118218
Validation,2.35566929304389,2.9039407699135
Validation,2.57269921923504,3.0343998797887
Validation,2.77774545185462,3.09643293232214
Validation,2.97219472666659,3.66189835761543
Validation,3.1564477024956,3.67965114452621
Validation,3.33166562328908,3.88357542133939
Validation,3.4981351671716,4.09029602805182
Validation,3.65666761488349,4.26683277903021
Validation,3.80798179269646,4.15531190417173
Validation,3.95224548285089,4.52976739706849
Validation,4.09024016583838,4.21113660114344
Validation,4.22207832124006,4.32466637772503
Validation,4.34830030118167,4.91355917078824
Validation,4.46938937073266,4.76294186109779
Validation,4.58539909567401,4.63571146473936
Validation,4.69688536710317,4.5624649635897
Validation,4.80387390334524,4.86941190171101
Validation,4.90685601471269,4.8580613970757
Validation,5.00583615499794,4.93068606141928
Validation,3.12498922093813,3.51388843481982
Validation,3.25775809046625,3.6143823250867
Validation,3.38561382311721,3.74539410730905
Validation,3.5088241819059,3.90808911246709
Validation,3.62763781977791,4.02093002082043
Validation,3.74213332437832,4.16032802963276
Validation,3.85283645428167,4.19240782389815
Validation,3.95978980346664,4.31112569737425
Validation,4.06318072007727,4.4733900234449
Validation,4.163184276214,4.5551258231013
Validation,4.2599642572173,4.57661555586183
Validation,4.35367405680106,4.61309372493377
Validation,4.44445748832653,4.78203675070222
Validation,4.53244952124125,4.78186016422522
Validation,4.61777695061478,4.98068767673805
Validation,4.70044850677974,4.86607855123879
Validation,4.7808006351125,5.00413299066385
Validation,4.8588251926334,4.97271800342986
Validation,4.93462187004641,4.96012952567752
Validation,5.00828474513783,5.31405614352653
Validation,4.42390794963588,4.44228425837848
Validation,4.46697631783282,4.55922705458932
Validation,4.50925459024382,4.30886180625427
Validation,4.55076431089625,4.72133866988855
Validation,4.59152624760039,4.72066987874362
Validation,4.63143643314661,4.52310798096092
Validation,4.67076435640498,4.65613148539166
Validation,4.70940242199662,4.55121944948054
Validation,4.74736862347034,4.75041363883216
Validation,4.78468033400134,4.80256047965498
Validation,4.82135433289893,4.82122517137005
Validation,4.85740683076662,4.76354881055474
Validation,4.89285349339383,4.80888378780476
Validation,4.9277094644531,4.79776945168097
Validation,4.96198938707212,4.84176904024968
Validation,4.99560291635719,4.8697038024735
Validation,5.02877446304548,4.81788385926319
Validation,5.06141104680405,4.71103145668257
Validation,5.09352550526689,4.79789050139779
Validation,5.12513026857055,4.77339455598163
Validation,3.88016110686573,3.35436994094291
Validation,3.95536563569093,3.77385022466353
Validation,4.02833756226135,3.48047955710816
Validation,4.09917485156568,3.54626911953204
Validation,4.16781139556268,3.95478176923808
Validation,4.23465558184553,3.80355954651034
Validation,4.29962651764113,4.05538960167973
Validation,4.36280185916166,4.136675411827
Validation,4.42425502877288,4.1046566369997
Validation,4.48405549965283,3.98410216782309
Validation,4.54213484531608,4.33030479555519
Validation,4.59882732288789,4.15271370655515
Validation,4.65405421051519,4.10933564199226
