Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.32756432777398,4.1365861906649
Validation,4.38216518189821,4.26415548381913
Validation,4.43533869979944,4.2966534283814
Validation,4.48747402996703,4.41415887574101
Validation,4.53827327651232,4.44673891974515
Validation,4.58810638819991,4.38926161232459
Validation,4.63668690777751,4.49340252728172
Validation,4.68436699623143,4.62200767468759
Validation,4.73087103717317,4.67349789254911
Validation,4.77653467911823,4.68710818548073
Validation,4.82109258463286,4.77612219773353
Validation,4.86486504466356,4.76306101115348
Validation,4.90759647274213,4.78615404878985
Validation,4.94959285071009,4.82776759782073
Validation,4.99060784704465,4.85671188220023
Validation,5.03093408857086,4.92983041272697
Validation,5.07033403274121,4.96487213184191
Validation,5.10908782153109,4.90608638078484
Validation,2.12263903924964,4.34740007116693
Validation,2.35807015296182,4.45645998017927
Validation,2.57974484642919,4.46606894472533
Validation,2.78837739364784,4.47868306895469
Validation,2.98530132159036,4.46067934464463
Validation,3.17167952933067,4.47209752788797
Validation,3.34794984921552,4.50718704949785
Validation,3.51527966341244,4.61963520842282
Validation,3.67398325661824,4.69939846814945
Validation,3.82487657295672,4.84023306233404
Validation,3.96868036886023,4.9580039521288
Validation,4.10558113118152,5.02680535744495
Validation,4.23620791477005,5.10657131150442
Validation,4.36111986584978,5.16437963407633
Validation,4.48042067206134,5.24782603811103
Validation,4.59473184480475,5.29825485344077
Validation,4.70411834186003,5.34173579925249
Validation,4.80900732241856,5.35508894332662
Validation,4.90978177642934,5.47618838218465
Validation,5.00646528238212,5.50636458837431
Validation,2.12978706987508,2.28270924554193
Validation,2.36882069850899,2.48429519091343
Validation,2.59261215430348,2.73774862257794
Validation,2.80313151282221,2.97099393921216
Validation,3.00099948610341,3.17073310765349
Validation,3.18781862874191,3.36371192724738
Validation,3.36402009506598,3.51771176955899
Validation,3.53092731925708,3.68019525235698
Validation,3.68904603490195,3.83917300644007
Validation,3.83885289774519,4.00185686075243
Validation,3.98136579636856,4.1331910306226
Validation,4.11674306531189,4.27479335917348
Validation,4.24585155992919,4.39925055553656
Validation,4.36895225977064,4.51720144608874
Validation,4.48629809260513,4.66486066951151
Validation,4.59858307454001,4.72925999592394
Validation,4.70584033135645,4.82689444644867
Validation,4.80867487629262,4.92759588165073
Validation,4.9070908218437,5.01962941634424
Validation,5.0016197234077,5.06995643944052
Validation,3.01705252024819,2.27612494330874
Validation,3.12032357990782,2.36935576750857
Validation,3.22038247139588,2.40720744350265
Validation,3.31686011162121,2.58395352356044
Validation,3.41044335856909,2.63194566910581
Validation,3.50077652363319,2.71837845620247
Validation,3.58849302349511,2.75439558301152
Validation,3.67325055883843,2.79478828531146
Validation,3.75541534497091,2.96794647079888
Validation,3.83531783454091,2.99434910157172
Validation,3.91263541315482,2.99832009672461
Validation,3.98789265358023,3.06354155640483
Validation,4.06077964596225,3.19880242731388
Validation,4.1315955694541,3.36464289188926
Validation,4.20061187697461,3.48529503634295
Validation,4.26753690378768,3.54351244744145
Validation,4.33281256516588,3.41513872683149
Validation,4.39615877849211,3.65355148718959
Validation,4.45798986844476,3.67485561033303
Validation,4.51803684629886,3.71244365226433
Validation,2.12435123144132,1.35730143796909
Validation,2.38506153637641,1.54839554594721
Validation,2.62609199254129,1.70410310027337
Validation,2.8490559046886,1.98323806521035
Validation,3.05615884325127,2.10894245171133
Validation,3.24903512992055,2.3087998598333
Validation,3.42931825626768,2.57227487577086
Validation,3.59779709538334,2.63216009732705
Validation,3.75578404828765,2.87085662204555
Validation,3.90422958107013,3.1293411683575
Validation,4.04414122005214,3.22841860286191
Validation,4.17591596121601,3.44658713304622
Validation,4.30039365297306,3.59771082932015
Validation,4.41816407872983,3.54998470161493
Validation,4.52989011171437,3.81944965613112
Validation,4.63576888778802,4.01444153493026
Validation,4.73636936325297,4.08934071530986
Validation,4.83207664209496,4.2062762513358
Validation,4.92334980841375,4.32438923542792
Validation,5.01027888515012,4.34870984401719
Validation,3.11173865344614,3.2917272712341
Validation,3.24201294778975,3.46128290950139
Validation,3.36799787365329,3.33566681367098
Validation,3.48990184544406,3.50209746785347
Validation,3.60774586783278,3.80958709922223
Validation,3.7220664898684,3.70029751229089
Validation,3.83285550280785,4.09923378928502
Validation,3.94027406583884,4.32139532318945
Validation,4.04447367942224,4.20477215814982
Validation,4.14559689820399,4.32022009154982
Validation,4.24363292184211,4.236975625781
Validation,4.33900255930691,4.48319347575006
Validation,4.43167584960844,4.64597428836814
Validation,4.52176554790441,4.63057029134194
Validation,4.6093782088937,4.92217211408961
Validation,4.69461460724415,4.58452673411342
Validation,4.77744741477016,4.40308715932845
Validation,4.8582156134013,4.58826533938561
Validation,4.93687878459299,4.75747462213744
Validation,5.01351816340897,4.80925264680466
Validation,3.11038299446124,3.56468615034879
Validation,3.24251381050943,3.7758572207839
Validation,3.37001630594949,3.87246207300967
Validation,3.49312947838734,4.07030799321267
Validation,3.61207614870286,3.96815911001834
Validation,3.72689245643938,4.09185271302756
Validation,3.8381220550937,4.19011013416223
Validation,3.94576909947967,4.35649261918437
Validation,4.05000393018696,4.29780304844559
Validation,4.15098625732076,4.45477047482377
Validation,4.24886597703618,4.59866593552906
Validation,4.34378391394922,4.69754533663632
Validation,4.43587249715733,4.65883300776402
Validation,4.5252563766945,4.69870652341593
Validation,4.61205298645539,4.68167697102679
Validation,4.6962467383612,4.68424752793571
Validation,4.77819830456011,4.68308441594942
Validation,4.8578763944213,4.80271368012525
Validation,4.93537431881503,4.87251660427858
Validation,5.01078035115356,4.59335516139247
Validation,2.12717572834508,2.819858386017
Validation,2.34656196174529,2.76223413481951
Validation,2.55533954832282,2.96093123614775
Validation,2.75425981062326,3.27365865409002
Validation,2.9440047608186,3.31575932592497
Validation,3.12495162852631,3.48976224469667
Validation,3.29816338632991,3.47519483804127
Validation,3.46390243918338,3.74761294026745
Validation,3.62264215738028,3.83529301079908
Validation,3.77481675614259,3.85054159363351
Validation,3.92082526201542,4.13761611179692
Validation,4.06103500668285,4.19387712845045
Validation,4.19578471261601,4.2969434637758
Validation,4.32538722512265,4.4919623096256
Validation,4.45013193718625,4.48473001485853
Validation,4.57012493075912,4.51319708880634
Validation,4.68594476426799,4.61586001019995
Validation,4.79765438822268,4.73220923427297
Validation,4.90546878245043,4.86008964249923
Validation,5.00958819131908,4.93610008558511
Validation,3.8077383077291,4.29831514866463
Validation,3.88956870088414,4.37403764964546
Validation,3.96883780908673,4.44635614308521
Validation,4.04586049738461,4.40627928715945
Validation,4.12034912875369,4.66205861692289
Validation,4.19261091250044,4.42501528716952
Validation,4.26274423583776,4.73151650004914
Validation,4.330841774137,4.7998838060876
Validation,4.39716025110821,4.67143401632964
Validation,4.46143866296428,4.92677969311515
Validation,4.5239291575605,4.91840373344521
Validation,4.58470530859315,4.97782859916253
Validation,4.64398821207787,4.93518433518518
Validation,4.70153671594073,4.8833464798417
Validation,4.75756890434818,4.68243419372861
Validation,4.8121439269539,4.76313577608431
Validation,4.86531789642492,4.82134053106868
Validation,4.91727698397285,4.58941474510521
Validation,4.96780267936954,4.55351888835471
Validation,5.01707941296385,4.64280356785626
Validation,2.12451639919632,1.67474959920877
Validation,2.37095652419414,2.00501660008871
Validation,2.60086088926851,2.24095476925306
Validation,2.81583975804045,2.42223918246225
Validation,3.01702488381918,2.49340072240467
Validation,3.20622096492552,2.84855350342307
Validation,3.38422383841342,2.94235355876642
Validation,3.55199828304379,3.17881187944893
Validation,3.71040129767525,3.13449246896345
Validation,3.86019674307784,3.29921878077854
Validation,4.00187229445328,3.21452197225353
Validation,4.13644125644717,3.23599657497456
Validation,4.26424865589965,3.4744039452805
Validation,4.38579161654852,3.65938621647941
Validation,4.5015196951498,3.88761626644627
Validation,4.61184043783561,3.90564576727768
Validation,4.71697865411628,4.08634193663347
Validation,4.81756907862544,4.13911480177397
Validation,4.91376716590751,4.33248848004918
Validation,5.00585445987398,4.54120220573927
Validation,3.80662470609681,3.67720976257816
Validation,3.88834139484332,3.75156711408474
Validation,3.96752945990506,3.84728990150282
Validation,4.04430448083083,3.93723040375113
Validation,4.11877509892742,4.02590099228603
Validation,4.19123039931236,4.09962055225108
Validation,4.26138749685472,4.20524971959136
Validation,4.32952962685583,4.26911633947709
Validation,4.39574236757914,4.33596204693831
Validation,4.46010651877933,4.3423971691709
Validation,4.52269843063781,4.43436297893074
Validation,4.58359030589586,4.52219111915709
Validation,4.64285047769928,4.54344648576223
Validation,4.70054366540238,4.63903574329284
Validation,4.75673121034444,4.69654504073337
Validation,4.81161311274734,4.69395019135972
Validation,4.86495737130899,4.79564209731228
Validation,4.91696197120851,4.83845074531126
Validation,4.96767675181377,4.81724775801189
Validation,5.01714911054099,4.94633232290631
Validation,3.88622426022213,3.11219330075013
Validation,3.96164668389391,3.45462000774583
Validation,4.0348601358272,3.55365856005044
Validation,4.10596025994981,3.5288926196537
Validation,4.17503725716661,3.8284543541827
Validation,4.24236220699547,3.87647011038533
Validation,4.30763854938547,4.14027576944382
Validation,4.37113357939236,4.17452229952606
Validation,4.43291923031841,4.11955047864345
Validation,4.49306361380875,3.92683835890218
Validation,4.55163127031993,4.04315226358697
Validation,4.60868340014465,4.03648644914984
Validation,4.66427807673126,4.13866732478453
Validation,4.71847044386108,4.45828507834893
Validation,4.77131289809084,4.57635255347228
Validation,4.8229982536463,4.49228604792471
Validation,4.87328446117769,4.55706856207604
Validation,4.92236321499513,4.61400033075761
Validation,4.9702774885615,4.68270859329076
Validation,5.01706824000553,4.45715250929166
Validation,3.80644674670169,3.68913079734653
Validation,3.88847600875965,3.80084167644966
Validation,3.96773063373205,3.82225412104388
Validation,4.04474016867335,4.04644997393986
Validation,4.1194079399054,3.70799103023886
Validation,4.19183916285478,4.255524382836
Validation,4.26195387879296,4.34373038647886
Validation,4.33020842950115,4.27620202944521
Validation,4.39650636424915,3.88962098081012
Validation,4.46093062803061,4.47419633539953
Validation,4.52339996024945,4.24146912908743
Validation,4.58431189892117,4.42415735824359
Validation,4.64357233269813,4.72508074405307
Validation,4.70124752908323,4.76897993785108
Validation,4.75725706973349,4.79127978898171
Validation,4.81195053374266,4.76188222895147
Validation,4.86523732333805,4.88355807691332
Validation,4.91717101741401,4.90672734762482
Validation,4.96767331329048,4.81533116738211
Validation,5.01705415131406,4.9746693916126
Validation,3.88561095913345,3.79462125805456
Validation,3.96119177124388,3.92826049554982
Validation,4.03473624895416,3.96163988645284
Validation,4.10593930375339,4.08587059301727
Validation,4.17509750447742,4.14851818003481
Validation,4.24247968764583,4.20793742423812
Validation,4.30779880974293,4.32155089386955
Validation,4.37131959580068,4.3571433501385
Validation,4.43328276073025,4.43935585887837
Validation,4.49341826626526,4.51413670601441
Validation,4.55196386760316,4.5507372353619
Validation,4.60898179459056,4.62135170088037
Validation,4.66468170843888,4.67690263114771
Validation,4.71881455058613,4.73988273048156
Validation,4.77158811550613,4.76755674903738
Validation,4.82319259471207,4.83242698900767
Validation,4.8733934161917,4.88461662232814
Validation,4.92237948905449,4.92844379002854
Validation,4.97032416257258,4.97419114387276
Validation,5.0170063243159,5.01802115204853
Validation,2.04995207767634,3.11129857557684
Validation,2.36853908008567,3.1661962098898
Validation,2.65218403000353,3.02064709563732
Validation,2.90697799059126,3.62141487694584
Validation,3.13681895400483,3.4041565633587
Validation,3.34493759146171,3.98495135792364
Validation,3.53475567764635,3.45837596103131
Validation,3.70814353059593,4.11937001156834
Validation,3.86755159856861,3.92805589374037
Validation,4.01441735876953,4.28374595136783
Validation,4.14999157374313,4.34804787122806
Validation,4.27585004088018,4.5042382848456
Validation,4.39285082733998,4.53357260016433
Validation,4.50175732771425,4.53846564893755
Validation,4.60364289826535,4.50508826192771
Validation,4.69891970599052,4.67939860837509
Validation,4.78844078951357,4.7304379196011
Validation,4.87260377911667,4.83835615758727
Validation,4.95177352323288,4.87353402623543
Validation,5.02657446774441,5.0498024007297
Validation,3.79776981423491,3.71787335442424
Validation,3.87866391563431,3.5485700926575
Validation,3.95733255148876,3.82696501523109
Validation,4.03349598599817,3.91209367058239
Validation,4.10745087021112,3.95960484245521
Validation,4.17946630826417,4.110398124285
Validation,4.24927794713938,4.24884687909431
Validation,4.31731451379763,4.32191515972832
Validation,4.3833215856408,4.50470274951619
Validation,4.44754411235117,4.57651957931146
Validation,4.51020540375935,4.58250147053327
Validation,4.57106532148577,4.40150185820556
Validation,4.63034402714585,4.68300105326891
Validation,4.68824278619348,4.79863366218132
Validation,4.74453495022828,4.85855449494484
Validation,4.79955297006165,4.93064820077119
Validation,4.85307873738572,4.88248636259066
Validation,4.90529873932715,4.63453419388602
Validation,4.95638418598853,4.94773984356885
Validation,5.00612909016259,4.70273463493195
Validation,4.42407979305922,4.80547086958379
Validation,4.46691166169733,4.61638551826645
Validation,4.50912477111424,4.64904477286387
Validation,4.55044429854992,4.99573599554998
Validation,4.59117995517835,4.6570847366989
Validation,4.63106584876699,4.91247361476421
Validation,4.67040028310135,4.91943458784725
Validation,4.7089258818307,4.92315431641874
Validation,4.74679841304018,5.10058878258168
Validation,4.78416389339247,4.85574142504031
Validation,4.82077698868006,4.93528496502035
Validation,4.85691013934685,4.86550077231749
Validation,4.89232559324423,4.96278635623847
Validation,4.92716514174534,5.20302079241503
Validation,4.9615620179239,5.02179628091646
Validation,4.9952892112185,4.88040880202433
Validation,5.02859656183774,5.22768390223121
Validation,5.06126383485798,5.17237954521739
Validation,5.09353261837211,5.21507094355202
Validation,5.12518916146475,5.11322152852677
Validation,3.30379708995377,3.60381382034991
Validation,3.37063607511235,3.62965833418486
Validation,3.43594095318669,3.76343916381727
Validation,3.50021101875945,3.6708805333054
Validation,3.56324967428117,3.85856996010872
Validation,3.62487627902781,3.87036105921511
Validation,3.68555999675628,3.94349011551243
Validation,3.74511346377582,4.01197310452696
Validation,3.80336403233353,4.0175737985908
Validation,3.86075342218445,4.08532922941902
Validation,3.91710293691303,4.15221430065704
Validation,3.97244058600369,3.68918385668713
Validation,4.02660369597233,4.26529120096544
Validation,4.08000102968489,4.25989416032474
Validation,4.13246463090554,4.32557755140015
Validation,4.18383881813632,3.9586052395341
Validation,4.23451003727776,4.40526236253974
Validation,4.28431781539126,4.42222166269412
Validation,4.33311307090034,4.30850113398014
Validation,4.38126173574197,4.51390027440933
Validation,2.12773036473068,2.43758087694371
Validation,2.3649065243032,2.72174617080087
Validation,2.58760154553829,2.90920678462779
Validation,2.79710239047386,2.98274755325525
Validation,2.99454790960518,3.2696859596578
Validation,3.18094955298383,3.42463906116675
Validation,3.35720870051651,3.65701646259529
Validation,3.52413123825805,3.83534316732621
Validation,3.68243987811222,3.90981938182791
Validation,3.83278461826202,4.05544215351974
Validation,3.97556294397721,3.97960739743769
Validation,4.11169127601103,4.28904102751083
Validation,4.24145180712177,4.28114731617665
Validation,4.36528113452564,4.34496092207036
Validation,4.48357683453216,4.4027164517298
Validation,4.59670172663849,4.59785199602081
Validation,4.70498759042142,4.6225873052154
Validation,4.80873841543619,4.61254901322815
Validation,4.90823325117055,4.62711351351973
Validation,5.00372871332178,4.68837284074898
Validation,2.94396057417874,3.09742070962738
Validation,3.02904204492581,3.17327827480795
Validation,3.11249314466046,3.2521172605895
Validation,3.19385305171646,3.30333834785247
Validation,3.27369338257743,3.39279897995269
Validation,3.35157067143682,3.48720217334632
Validation,3.42802961105894,3.49536818076498
Validation,3.50264320083869,3.63219739332349
Validation,3.57570375000409,3.66893475699468
Validation,3.64748194003505,3.71720478688179
Validation,3.71757390075242,3.75205075126834
Validation,3.78646493188244,3.87264079912408
Validation,3.85376562625473,3.88605616403115
Validation,3.91973486482703,3.97391326679303
Validation,3.98461316037663,4.01489646550486
Validation,4.0480314553435,3.98930061846502
Validation,4.11042501092023,4.06090594869857
Validation,4.17143751496782,4.13299619684562
Validation,4.23148638807138,4.22064345132322
Validation,4.29022744655551,4.25143205931428
Validation,2.12761174416641,2.28880454140226
Validation,2.36279442088078,2.47375512396466
Validation,2.58395732298534,2.62426764727642
Validation,2.79231779223193,2.76918677418508
Validation,2.98895619854973,2.9854842993019
Validation,3.17508165318044,2.97495120583912
Validation,3.35104687070944,3.4020722815612
Validation,3.51788324992824,3.47977334488508
Validation,3.67628321749673,3.72066781415014
Validation,3.82687089911298,3.63922581354908
Validation,3.970210338345,3.94171552680166
Validation,4.10681255656116,4.0014954602908
Validation,4.23714164022874,4.23856634265003
Validation,4.36162000840189,4.39283850076697
Validation,4.48063298638124,4.48825654520843
Validation,4.59468504368087,4.55447208915052
Validation,4.70378792393856,4.71195386553696
Validation,4.80839661537336,4.65883696128893
Validation,4.90878320246356,4.88644157212737
Validation,5.0051982409802,4.88536550120445
Validation,2.12564260553235,2.00439356976319
Validation,2.3692842087651,2.04608928250825
Validation,2.5970195011085,2.23165693566823
Validation,2.81035692451563,2.45781195489623
Validation,3.01062003217446,2.4773367982939
Validation,3.19897497342765,2.30164836534137
Validation,3.37645321728042,2.65360316578914
Validation,3.54397044982052,2.61959576170106
Validation,3.702342376625,2.65619377305505
Validation,3.85229800582354,2.60932567165951
Validation,3.99449086828511,2.77636753283485
Validation,4.1295085392597,3.31211047356227
Validation,4.25788075407853,3.16730190508714
Validation,4.38008635429281,3.36741327307235
Validation,4.49655925627669,3.63010108199437
Validation,4.60769359911385,3.65411093418489
Validation,4.71384820047982,3.84695259641107
Validation,4.81535042666837,3.95869482563622
Validation,4.91249956470073,4.1820038885453
Validation,5.00556976968764,4.21340786021794
Validation,2.12332372125674,2.36535402305558
Validation,2.35597412277977,2.51190519245056
Validation,2.57527205640544,2.53516991860363
Validation,2.78233495980589,2.80285241238986
Validation,2.97793134939884,3.05671565744903
Validation,3.16341918459217,3.18390791189602
Validation,3.33935720074798,3.36081134388657
Validation,3.50646439603735,3.49902041548579
Validation,3.66538935861286,3.63406802138753
Validation,3.81671867952971,3.80692452118951
Validation,3.96081584539365,4.06497276391079
Validation,4.09850844309289,4.14577060779386
Validation,4.23006024014663,4.27376391492316
Validation,4.35587307616933,4.45018727561547
Validation,4.47631447861992,4.51827229000221
Validation,4.59172124855168,4.67646764141369
Validation,4.70227307418351,4.7482140018509
Validation,4.80851856973015,4.88728567248347
Validation,4.91058478884492,4.90404273173961
Validation,5.00871356929856,5.09272295272014
Validation,2.13048260114339,2.62039928406352
Validation,2.36141822993024,2.84086776997841
Validation,2.57944345882077,2.9761371419807
Validation,2.78512743558809,3.16715701586969
Validation,2.97971772296535,3.41171479268617
Validation,3.16430534752431,3.67004635858986
Validation,3.33922968627402,3.81537151218839
Validation,3.50562174580382,3.8583544374443
Validation,3.66371758572177,4.05844170228145
Validation,3.81430002114748,4.07309139292472
Validation,3.95806182042704,4.39306956656847
Validation,4.09513188791548,4.65119227855452
Validation,4.22612142233379,4.79845727322522
Validation,4.35157447540485,4.82856497885768
Validation,4.47155056615015,4.95513892480035
Validation,4.58667274847743,5.00267975291761
Validation,4.69696821929686,4.97236975323433
Validation,4.80285956120148,5.05047024785059
Validation,4.90472601682359,4.88566814590464
Validation,5.00256052426806,5.10832803301529
Validation,4.29923127466113,4.3892435382739
Validation,4.37593472586425,4.50499000032488
Validation,4.45007638384635,4.64580025198453
Validation,4.52208960493034,4.67868138951264
Validation,4.59191509940888,4.64356662848179
Validation,4.65950632982142,4.7356709321747
Validation,4.72524942079411,4.64147758410271
Validation,4.78908225473821,4.80519139813498
Validation,4.85095431879322,4.86533532479736
Validation,4.91121191789884,4.96543597353771
Validation,4.96979172171991,5.00234595770412
Validation,5.02676284216546,5.04010023950557
Validation,5.08207203793809,5.01884267358151
Validation,5.13602154890217,5.12121660912733
Validation,5.18854810300832,5.04261918695201
Validation,5.23959773178527,4.92964774099843
Validation,5.28944500655008,5.12105713687993
Validation,5.33802752592299,5.12412310755297
Validation,5.38529136179834,5.40389760246678
Validation,5.43148710977632,5.33286335772169
Validation,3.80440535788305,3.10961955602622
Validation,3.88609514022405,3.18361183769298
Validation,3.96528315492449,3.26293637014842
Validation,4.04208259449204,3.36660373084364
Validation,4.11659992436134,3.42758416941917
Validation,4.18893537531834,3.48214272538507
Validation,4.25918339329396,3.5851818124059
Validation,4.32743305077164,3.63579474278954
Validation,4.39376842357708,3.69335795919661
Validation,4.45826893640157,3.80978470293436
Validation,4.52100968004451,3.90368694967467
Validation,4.58206170303944,3.95874793614836
Validation,4.64149228004463,4.07871623475806
Validation,4.69936515912984,4.10277400204224
Validation,4.75574078987013,4.19342051181597
Validation,4.81067653396255,4.20843743151965
Validation,4.86422685990817,4.31635120234318
Validation,4.91644352314866,4.32971748445501
Validation,4.96737573290946,4.42477301312761
Validation,5.01707030688033,4.49087278972816
Validation,3.80280800392127,3.28968999284902
Validation,3.88500313680383,3.2965512027628
Validation,3.96462254200146,3.64392038775608
Validation,4.04178542414326,3.27928256054842
Validation,4.11660374389121,3.38024789008936
Validation,4.18918275996791,3.92230929725247
Validation,4.25962152323343,3.58945630629037
Validation,4.3280133276884,3.86483172866778
Validation,4.39444612272151,3.9372575583458
Validation,4.45900289043215,4.17449867314779
Validation,4.52161773197884,3.9915874159128
Validation,4.5826571574904,4.01143734522787
Validation,4.64204285768417,4.2799419852483
Validation,4.69984114025796,4.32022246430326
Validation,4.75611481476927,4.21282962994626
Validation,4.810923420318,4.57079791411686
Validation,4.8643234356747,4.42973399734062
Validation,4.91636847341338,4.68192345473311
Validation,4.96710945945157,4.62652569900841
Validation,5.01659479926165,4.67050189642187
Validation,1.44204620238152,1.50633328544587
Validation,1.54499419923156,1.57135617691682
Validation,1.64543580189771,1.61188217708172
Validation,1.74346144137553,1.67914170977815
Validation,1.8395167720947,1.76604889355053
Validation,1.9329564411699,1.83723710312626
Validation,2.02422693088534,1.87350306027429
Validation,2.1134029099952,1.95607158880509
Validation,2.20055565907522,1.97787713827648
Validation,2.28575326054506,2.05027600461719
Validation,2.36937400784446,2.10763281094803
Validation,2.45084680904313,2.13574781652401
Validation,2.53055145851384,2.20521076422278
Validation,2.60854489795918,2.25078146503393
Validation,2.6848816500424,2.24587323002754
Validation,2.75961394549668,2.29044273990852
Validation,2.83306718070384,2.32108464624338
Validation,2.90473303721677,2.42983150860846
Validation,2.97493870467927,2.6441220991159
Validation,3.04372835998313,2.51714667598659
Validation,2.12339852599247,2.19613884641888
Validation,2.37271606636546,2.48853555576119
Validation,2.6051295613652,2.68897890627274
Validation,2.82173155304113,2.9106424033385
Validation,3.02434872715534,3.15108659851432
Validation,3.21429311425399,3.36268610091951
Validation,3.39295298198351,3.52812248434109
Validation,3.56086107035745,3.71773401482118
Validation,3.71916840218757,3.42919714500861
Validation,3.86867552762641,4.01326292294747
Validation,4.01028359872553,4.10264738298417
Validation,4.14424724555703,4.25003904104814
Validation,4.27133734096803,4.39206356493337
Validation,4.39206966622313,4.45025765556718
Validation,4.50706208430027,4.51675484985046
Validation,4.61642365268879,4.7002826754878
Validation,4.72069636620039,4.43674207073274
Validation,4.82022734355424,4.80602982626393
Validation,4.91545935003735,4.91809988907063
Validation,5.0064226522255,4.93185769454461
Validation,2.12910230615172,2.09041078401086
Validation,2.38291006667188,2.32797002102289
Validation,2.61827066256745,2.55399160854507
Validation,2.83741639544739,2.80632009561809
Validation,3.04142214561449,3.0105970108519
Validation,3.23205864293634,3.23125887759224
Validation,3.4105983963277,3.43348633469331
Validation,3.57815738802642,3.59196696694002
Validation,3.7359295471496,3.7023748621878
Validation,3.88434948784635,3.89654643884186
Validation,4.02441245639959,4.06486768497232
Validation,4.15680495054935,4.1752737337725
Validation,4.28230877565294,4.26440541852617
Validation,4.40112793004536,4.37635630752053
Validation,4.51393418368952,4.48003278818336
Validation,4.62117270132084,4.54232999922375
Validation,4.72324576235384,4.63853735315133
Validation,4.82064899338996,4.79077512373156
Validation,4.9134449975405,4.87186518330865
Validation,5.00207252958786,4.90865926884804
Validation,2.11638447506989,1.97807390884164
Validation,2.36806330015287,2.23755591403295
Validation,2.60208647853893,2.39637365652938
Validation,2.82024890795233,2.32234332836967
Validation,3.02411016473525,2.64446010958646
Validation,3.21503184491851,2.84452788950586
Validation,3.39420801361869,2.93324315598301
Validation,3.56269020239473,3.00865442899409
Validation,3.7214080604634,2.91269910471436
Validation,3.87118651652451,3.23069668933207
Validation,4.01276012021567,3.19022429615365
Validation,4.14678508952929,3.40044707552587
Validation,4.27384948118426,3.64767588505366
Validation,4.39448181651128,3.65360357541088
Validation,4.50915842973614,3.87607662621746
Validation,4.61830975410945,4.11593001315392
Validation,4.7223257207859,3.86657645719594
Validation,4.82156041319686,4.31542479352967
Validation,4.91633609400439,4.44701317735197
Validation,5.00694670114171,4.51641620428897
Validation,2.73194750145983,3.30293473688752
Validation,2.83756888193852,3.39753760634773
Validation,2.94019821728092,3.48232639652224
Validation,3.03996086994695,3.56065501734281
Validation,3.13697529551304,3.63596732383728
Validation,3.23162571138575,3.71216964860343
Validation,3.32346648187123,3.78033261492692
Validation,3.41287774329284,3.84924695292805
Validation,3.49995464068828,3.91529028618992
Validation,3.58478741498906,3.97444250687105
Validation,3.66746171496911,4.00225978395168
Validation,3.74805888568102,4.0853917019816
Validation,3.82665623542172,4.10925879364907
Validation,3.90332728306944,4.15793037256609
Validation,3.97814198745518,4.18157497565945
Validation,4.05137792223462,4.20511931167345
Validation,4.12267166838888,4.26932456163206
Validation,4.19229981504695,4.29289395837734
Validation,4.26032005709038,4.3699154880234
Validation,4.32678745515108,4.360244671578
Validation,4.42433949203684,4.65737594643931
Validation,4.46726370337328,4.79624039505535
Validation,4.50941354452157,4.67962848161698
Validation,4.55080978308231,4.73700994999018
Validation,4.59147245062257,4.83896475784489
Validation,4.63142087499709,4.75697040419478
Validation,4.67067371098119,4.78648361666635
Validation,4.7092489693173,4.82287015190715
Validation,4.74716404427015,4.8720002953012
Validation,4.78443573977929,4.91127067657188
Validation,4.82120060968204,4.9363696153345
Validation,4.857231720581,4.99975606121979
Validation,4.89266661349976,4.91241331924904
Validation,4.92751996570969,5.02157239230114
Validation,4.9618059766503,5.04200350894252
Validation,4.9955383872175,5.03907699249952
Validation,5.02873049812514,5.05281897289468
Validation,5.06139518739115,5.08965592653477
Validation,5.09354492699682,5.11276956808838
Validation,5.12519179876422,5.08919700051339
Validation,4.31090793132855,4.03022754747822
Validation,4.36374862530706,4.17104626291948
Validation,4.41544374948998,4.28973786141086
Validation,4.46603015778154,4.31860858948999
Validation,4.51554314003183,4.30968247490934
Validation,4.56388176850847,4.31821731732899
Validation,4.61135070252854,4.26624523513431
Validation,4.65784340604492,4.40172511624233
Validation,4.70338968779305,4.51469792726891
Validation,4.74801815514197,4.55974891607024
Validation,4.79175627401314,4.53504360656362
Validation,4.83463042524858,4.63323766563698
Validation,4.87666595767126,4.30124923983464
Validation,4.91788723806207,4.64004466369187
Validation,4.95831769826044,4.68724153656019
Validation,4.99786952455175,4.74017278800443
Validation,5.03678718722075,4.74871771508994
Validation,5.07497908978046,4.65223230816591
Validation,5.11246534630136,4.83251890572329
Validation,5.14926533438925,4.87531902776601
Validation,4.308190724255,4.44679329017205
Validation,4.3521783700908,4.53326023464768
Validation,4.39537752787371,4.53292516921455
Validation,4.4378092100058,4.61545713022888
Validation,4.4794936888508,4.60030190414666
Validation,4.52058585633077,4.66816314563848
Validation,4.56083161368657,4.7206754051829
Validation,4.60038691902989,4.74719716387129
Validation,4.63926938922814,4.76364079138484
Validation,4.67749604687772,4.76755942618515
Validation,4.71508334515268,4.84464822032484
Validation,4.7520471914169,4.88010672093267
Validation,4.78840296967105,4.89658109921736
Validation,4.82416556190072,4.85301229308172
Validation,4.85934936838812,4.96688871580731
Validation,4.89408279421208,4.96387862001847
Validation,4.92814858322893,4.98549006999624
Validation,4.96167612876043,4.94487242833031
Validation,4.9946780872855,4.95481322596588
Validation,5.02716672155627,4.98999782266666
Validation,3.00160651401106,2.74663475605653
