Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.48549976718799,4.56270629289424
Validation,4.59849094691884,4.66219675154807
Validation,4.70677052103431,4.81556520174575
Validation,4.81038194189409,4.84714509107603
Validation,4.90985556970815,4.95173939453542
Validation,5.00520853998989,4.95978324636651
Validation,2.12168894142507,2.12278366873155
Validation,2.35903646406905,2.36809374546876
Validation,2.58169705379614,2.53860106019924
Validation,2.79149847291344,2.39782758917076
Validation,2.98928432976782,2.50320213546606
Validation,3.17605810615937,2.83062053748245
Validation,3.3525010564956,2.75083525516216
Validation,3.51985170461805,2.79377876012259
Validation,3.67860271010408,2.93912972030635
Validation,3.82940033264978,3.07281914225628
Validation,3.97265383774693,3.30292321957086
Validation,4.10924651280638,3.49188071444535
Validation,4.23947406938949,3.74252727204019
Validation,4.3637712919567,3.80760276984056
Validation,4.48238999665366,3.97618319604939
Validation,4.59598646652545,4.20802061270528
Validation,4.70474058418434,4.33001735955249
Validation,4.80895551525773,4.50488514156421
Validation,4.90878800418509,4.55327098720592
Validation,5.00474220750618,4.68920660568003
Validation,2.12326987459695,2.44844357417836
Validation,2.35046379035817,2.89839153484591
Validation,2.56518125285028,3.16513784485317
Validation,2.76882941117277,3.19206603087321
Validation,2.96204914607699,3.51019276731479
Validation,3.14543771658306,3.79035068400804
Validation,3.32007644790049,3.96968326305939
Validation,3.48640999199256,3.92670675256558
Validation,3.64485797321563,4.15237369663661
Validation,3.79627180097835,4.18091396034867
Validation,3.94096423757318,4.35889525833579
Validation,4.07937311764745,4.50386199189369
Validation,4.21176588146603,4.54519363080803
Validation,4.33878163210758,4.69070949356203
Validation,4.46061869799635,4.79156508717896
Validation,4.57746977514261,4.85200074327088
Validation,4.68986088903145,4.88078767078843
Validation,4.79793360765224,5.1063223725542
Validation,4.90182736363478,5.12164372460101
Validation,5.00198165120171,5.22308633897962
Validation,2.13145586051408,2.3759014027059
Validation,2.34790586645907,3.229674664614
Validation,2.55420283454264,2.84054709550066
Validation,2.75104476816105,3.39159018922379
Validation,2.9388644598026,3.68452834712312
Validation,3.11865577712709,3.61461329529902
Validation,3.29073674887468,3.65172737079372
Validation,3.45559295003958,4.03010296872658
Validation,3.61367002049273,4.00093032288934
Validation,3.76537768774906,4.05860680578999
Validation,3.91093582569427,3.84741812913584
Validation,4.05101357899951,3.81526367054117
Validation,4.18576875207896,3.90416785347411
Validation,4.31549905458074,3.98161958291075
Validation,4.44048040000646,4.08643707079774
Validation,4.56096886455336,4.28537077191135
Validation,4.67707654705726,4.29063366282947
Validation,4.78928103420043,4.34498739534143
Validation,4.89765824893007,4.47518905290177
Validation,5.00240072877263,4.59139977782899
Validation,2.11609585494351,2.78801384275691
Validation,2.35799736935475,2.59660754636353
Validation,2.58453388305162,2.71553620662236
Validation,2.79712425641571,2.89898380812927
Validation,2.99701786962423,2.9760246349283
Validation,3.18531919401391,3.06956439043939
Validation,3.36300820905686,3.35253730084126
Validation,3.53095746195695,3.47503863048193
Validation,3.6899463967891,3.73352986941464
Validation,3.84067344979145,3.80435400728508
Validation,3.98360580835531,4.08270123359
Validation,4.11963797271371,4.09407522383385
Validation,4.24911218798108,4.40653439459938
Validation,4.37249151866849,4.32947108528208
Validation,4.49019643512087,4.45940602736925
Validation,4.60260960086398,4.56880218451539
Validation,4.7100800284612,4.60515619887382
Validation,4.81292669897145,4.72836955474482
Validation,4.91144172407944,4.78800767193566
Validation,5.00589311692319,4.89537851436119
Validation,3.83902217308907,3.4626734309934
Validation,3.91331960759849,3.41583607309212
Validation,3.98596978649989,3.62363989650713
Validation,4.05667613975288,3.53020094512487
Validation,4.12585677430994,3.66352648478638
Validation,4.19322625011142,3.64722349111576
Validation,4.2591800775171,3.78771471415603
Validation,4.32344344091015,3.79969663233305
Validation,4.38639107183842,3.81361439229614
Validation,4.44775828960431,3.9581112463319
Validation,4.50790067311738,3.92281439227263
Validation,4.56656320519221,4.03837136301398
Validation,4.62408377132825,3.96031783880977
Validation,4.68021656581554,4.08212698184847
Validation,4.73528309397901,4.20107875196749
Validation,4.78904632954425,4.2261416258697
Validation,4.84181258278146,4.37315322184982
Validation,4.89335319497542,4.36657225402808
Validation,4.94396035365885,4.40892417607378
Validation,4.99341337579618,4.53536148199977
Validation,2.12932433413457,0.812694715823442
Validation,2.36688147086949,1.2728872345485
Validation,2.58984757480893,1.58088123358537
Validation,2.79952688894545,1.90163576406477
Validation,2.99707271127515,2.14448712919203
Validation,3.18330224037153,2.30271802254415
Validation,3.35955095901933,2.49620670146684
Validation,3.52641499522416,2.745278037826
Validation,3.6846244673844,2.89734357603467
Validation,3.83483567173847,3.13160804899628
Validation,3.97764018252018,3.37600651527925
Validation,4.11357263835793,3.52841922084732
Validation,4.24311743099134,3.63272294669887
Validation,4.36671447269685,3.82190839897169
Validation,4.48476418714616,3.98643577938181
Validation,4.59750611052085,4.12444731171963
Validation,4.70553093946844,3.93969029181779
Validation,4.80901307310064,4.37448250337053
Validation,4.90823315687631,4.44198819696252
Validation,5.0034491851954,4.53384470374927
Validation,2.12495028001534,2.36585371526294
Validation,2.36374329707051,2.48888773684903
Validation,2.58770839833069,2.73640221274459
Validation,2.79818510973865,2.96100222330994
Validation,2.99657923720489,2.92698568087899
Validation,3.18348098598039,3.19236718471865
Validation,3.36005944702231,3.41010358840952
Validation,3.52714692575984,3.44663273770358
Validation,3.68548859742229,3.63635481703153
Validation,3.83575361782611,3.91766150338187
Validation,3.97870591550919,3.97076592104335
Validation,4.11455917615633,4.11019039406532
Validation,4.24397555506753,4.14399066994251
Validation,4.36740194524148,4.22920366123547
Validation,4.48524480683546,4.42406481869806
Validation,4.59787463874721,4.48630443506536
Validation,4.70575202577669,4.75867963722938
Validation,4.80893729039859,4.83311843169749
Validation,4.9078420789771,4.91662176605993
Validation,5.00272733223452,4.89721518199264
Validation,3.80651519897803,3.33862477243206
Validation,3.88807078252951,3.46084300825682
Validation,3.96713069035404,3.52970643907182
Validation,4.04364321071277,3.6421597699238
Validation,4.11804840206236,3.69855365303295
Validation,4.19027658152484,3.81530375545574
Validation,4.26042191684389,3.90182449246264
Validation,4.32857322192667,4.1097819902038
Validation,4.39467203400802,4.18419018795391
Validation,4.45908605583843,4.24638103293598
Validation,4.52174380642785,4.32039674110541
Validation,4.58271614777852,4.3268196003809
Validation,4.6419425810658,4.42364665732122
Validation,4.69974521040031,4.42447416700654
Validation,4.75605328519805,4.43380773401358
Validation,4.81092403082604,4.59795117786252
Validation,4.86441178798037,4.6859538797783
Validation,4.91645597281461,4.72809500965765
Validation,4.96733286268282,4.74734550903445
Validation,5.01697410883087,4.79140609083559
Validation,3.80728206211371,3.69877484384287
Validation,3.88842073279314,3.77614175884261
Validation,3.96712075845751,3.89387816539409
Validation,4.04349045262832,3.98571004358402
Validation,4.11778959936226,4.06735463877413
Validation,4.18979423712496,4.14310046981724
Validation,4.25975752844971,4.25831458921374
Validation,4.32776506890379,4.30975461811764
Validation,4.39389773454921,4.38295400505842
Validation,4.45823200279573,4.48388275540502
Validation,4.52097365260648,4.51116455232323
Validation,4.58192090706111,4.58728785533787
Validation,4.64127577629868,4.64720260293082
Validation,4.69909986258143,4.71299366904253
Validation,4.75545163113625,4.76472165537039
Validation,4.81038660733243,4.82062385715742
Validation,4.86407182365417,4.8821583211442
Validation,4.91632614568077,4.92138330740015
Validation,4.96731447182039,4.94657801379116
Validation,5.01708225944127,4.96796320760532
Validation,2.122132055305,2.96428311598217
Validation,2.36916131608526,3.16269903533677
Validation,2.59930353707909,3.34071945836896
Validation,2.81472191749938,3.50240546591362
Validation,3.01632638848282,3.59620647799845
Validation,3.20583532514127,3.65454883725702
Validation,3.38389914390656,3.72824306146977
Validation,3.55190698314483,3.84035973789631
Validation,3.71050605209104,3.9587417596916
Validation,3.86029396742171,4.07744357450062
Validation,4.00230941877655,4.19518394110715
Validation,4.13683382320392,4.28214028513085
Validation,4.2647370996202,4.46493882574149
Validation,4.38635685171037,4.56100841135595
Validation,4.50201236869135,4.69080816337664
Validation,4.61238469461506,4.77754407721268
Validation,4.71758596168047,4.85040307143626
Validation,4.81820196999331,4.89653016200002
Validation,4.91430499582718,4.96099328355522
Validation,5.00640340298282,5.01839537816882
Validation,2.12283645584247,1.95270502778121
Validation,2.36007090439505,2.09854166234182
Validation,2.58286729539039,2.29496688384741
Validation,2.79225542179532,2.41620881086866
Validation,2.98988040521396,2.65121690187539
Validation,3.17648371349875,2.90201408901561
Validation,3.35296236216991,2.93337992552276
Validation,3.52011859778538,3.10496640266977
Validation,3.67848277949649,3.33907526158038
Validation,3.82909036340494,3.61013204182116
Validation,3.97232605035136,3.87804578808744
Validation,4.10871816641636,3.96030659008333
Validation,4.23859009636088,4.12380870270506
Validation,4.36269545702973,4.27434784621072
Validation,4.48126764986463,4.42760132549686
Validation,4.59466864550904,4.50229228491361
Validation,4.70322951570088,4.62253376859663
Validation,4.80712884133085,4.70941776992302
Validation,4.90689988168367,4.82147947028015
Validation,5.00266867204802,4.91218879798139
Validation,3.4258078853734,2.96897597768192
Validation,3.46669307564727,3.14876520580896
Validation,3.50726152086697,3.02942036056473
Validation,3.54715024630265,3.08469479862482
Validation,3.58655544907872,3.24038429916803
Validation,3.62566418507938,3.20020220341744
Validation,3.66412622032491,3.23073508236581
Validation,3.70230445245403,3.51053571875593
Validation,3.73985678163678,3.48728134163465
Validation,3.77696732230424,3.55515779318012
Validation,3.8138118482927,3.61006074566533
Validation,3.85005993548612,3.62718675601503
Validation,3.8858889841592,3.61817285440469
Validation,3.92146848965713,3.69988020092985
Validation,3.95647912068525,3.81445152925585
Validation,3.99125052323192,3.87907707951103
Validation,4.02547046154487,4.00215803162668
Validation,4.0593059390152,3.87481073483797
Validation,4.09291671518999,3.96632021669897
Validation,4.12600075798107,3.99463141554318
Validation,3.80635286570417,3.63253123692918
Validation,3.88803823971042,3.73615366792482
Validation,3.96720059662091,3.92455212076221
Validation,4.04411655704676,3.97328557786466
Validation,4.11856652379885,3.99964256002738
Validation,4.19081884417673,4.13553389103583
Validation,4.26096940951611,4.09534476834138
Validation,4.32910861234492,4.22392317649454
Validation,4.39546121217612,4.33202441929208
Validation,4.45982492227979,4.37809721438406
Validation,4.52241933920705,4.47642159419455
Validation,4.58331642795063,4.51630315036418
Validation,4.64270924600566,4.62877153954419
Validation,4.70040914821605,4.70099553602204
Validation,4.75660563733541,4.76154708684127
Validation,4.81135671649584,4.81532190529143
Validation,4.8647174429583,4.84412040905721
Validation,4.91684987569653,4.9184441277106
Validation,4.96758149327971,4.97732107667636
Validation,5.01707213255279,4.99526515966168
Validation,2.11989751072107,2.43703479989236
Validation,2.35242041142136,2.57540502211152
Validation,2.57161454849247,2.74006670388178
Validation,2.77837437334599,2.94129505372266
Validation,2.97414429498144,3.11250095674885
Validation,3.15958043294359,3.26871858582176
Validation,3.33547995637601,3.39481906585696
Validation,3.50256009628174,3.53729578523285
Validation,3.6612986784715,3.70224926828159
Validation,3.81262745048163,3.85006498083503
Validation,3.95689932860896,4.00648442224744
Validation,4.09459669028098,4.11799158703637
Validation,4.2260184974925,4.26572228490079
Validation,4.3518527570029,4.39438198342312
Validation,4.47231947569886,4.513348704404
Validation,4.58775491567232,4.57996826545275
Validation,4.69846782566558,4.75067363424343
Validation,4.80462850173758,4.89454422679709
Validation,4.90673043199547,5.01773599443152
Validation,5.00489673882123,5.12695848881286
Validation,2.12610031651882,2.41486755066434
Validation,2.35566929304389,2.63889354708019
Validation,2.57269921923504,2.84060846518492
Validation,2.77774545185462,2.99826046232052
Validation,2.97219472666659,3.17818804252208
Validation,3.1564477024956,3.35343068961851
Validation,3.33166562328908,3.4964824575256
Validation,3.4981351671716,3.62933342410441
Validation,3.65666761488349,3.78273501568983
Validation,3.80798179269646,3.85340732766494
Validation,3.95224548285089,4.10705128701585
Validation,4.09024016583838,4.20049180680825
Validation,4.22207832124006,4.40088906505493
Validation,4.34830030118167,4.59882245916524
Validation,4.46938937073266,4.60460160510326
Validation,4.58539909567401,4.70163854578106
Validation,4.69688536710317,4.73955122978677
Validation,4.80387390334524,4.85667025355229
Validation,4.90685601471269,4.93076085186066
Validation,5.00583615499794,4.93978776829456
Validation,3.12498922093813,3.3464917174878
Validation,3.25775809046625,3.50626136572661
Validation,3.38561382311721,3.62503269123377
Validation,3.5088241819059,3.80550481383214
Validation,3.62763781977791,3.94996045145676
Validation,3.74213332437832,3.97188587552448
Validation,3.85283645428167,4.1312381128836
Validation,3.95978980346664,4.27608638167527
Validation,4.06318072007727,4.41768715103727
Validation,4.163184276214,4.53444857311125
Validation,4.2599642572173,4.66884699078294
Validation,4.35367405680106,4.71400439926491
Validation,4.44445748832653,4.8717435469719
Validation,4.53244952124125,4.90101088428954
Validation,4.61777695061478,4.94394970008572
Validation,4.70044850677974,4.96096917308339
Validation,4.7808006351125,4.96925576557338
Validation,4.8588251926334,5.00665271558459
Validation,4.93462187004641,5.04964393244008
Validation,5.00828474513783,5.10393289011269
Validation,4.42390794963588,4.29887419120816
Validation,4.46697631783282,4.3474601608478
Validation,4.50925459024382,4.42293880404213
Validation,4.55076431089625,4.50777723907855
Validation,4.59152624760039,4.52716601545236
Validation,4.63143643314661,4.56545159992053
Validation,4.67076435640498,4.63060831958953
Validation,4.70940242199662,4.64055130429845
Validation,4.74736862347034,4.69111431127065
Validation,4.78468033400134,4.70011366573684
Validation,4.82135433289893,4.77645207203981
Validation,4.85740683076662,4.7923483508833
Validation,4.89285349339383,4.81613024145577
Validation,4.9277094644531,4.85276669430354
Validation,4.96198938707212,4.85993650557455
Validation,4.99560291635719,4.9185004310749
Validation,5.02877446304548,4.91722387145871
Validation,5.06141104680405,4.94631444804328
Validation,5.09352550526689,4.95674179073533
Validation,5.12513026857055,4.94920178983149
Validation,3.88016110686573,4.07351503048677
Validation,3.95536563569093,4.35183641444659
Validation,4.02833756226135,4.35869383862429
Validation,4.09917485156568,4.29502572815791
Validation,4.16781139556268,4.40392694436041
Validation,4.23465558184553,4.43711072300867
Validation,4.29962651764113,4.48702992975252
Validation,4.36280185916166,4.53606639878724
Validation,4.42425502877288,4.59242619524238
Validation,4.48405549965283,4.6855820167399
Validation,4.54213484531608,4.70492419370897
Validation,4.59882732288789,4.80636421865655
Validation,4.65405421051519,4.89823635694656
Validation,4.70787161469405,4.8903085920355
Validation,4.76033281414033,4.94378739414948
Validation,4.81148843572382,4.98372130780568
Validation,4.86127146244878,4.99170861570932
Validation,4.90996078374859,5.05521035996583
Validation,4.95748196854741,5.08439542673162
Validation,5.00387655679908,5.07850329154217
Validation,2.12769317906464,2.24313575894287
Validation,2.36390161415898,2.42674240697815
Validation,2.58562185762895,2.7160109264767
Validation,2.79464475158075,2.96279007462214
Validation,2.99179519351995,3.17915854721968
Validation,3.17805677825856,3.30311665868236
Validation,3.35409691643887,3.64131773906163
Validation,3.52113335560815,3.72297215418188
Validation,3.67964974095875,3.91675196932235
Validation,3.83028173636688,3.94115149245515
Validation,3.97343171348775,3.98731693849046
Validation,4.10997046470525,4.16398245647436
Validation,4.24018928780956,4.37697490771539
Validation,4.36451705028823,4.54618875735157
Validation,4.4832020946795,4.57988407315529
Validation,4.59689276717836,4.67252374873553
Validation,4.70576682712876,4.70795536190815
Validation,4.81012401562257,4.9321905750492
Validation,4.9101193604267,4.97085842728525
Validation,5.0062517405904,5.04598348546995
Validation,2.12650841334914,2.64779179211624
Validation,2.36434938779084,2.91153518943682
Validation,2.58759476286287,3.0378056590689
Validation,2.79733935638551,3.32985631597807
Validation,2.99516529710068,3.46280276495066
Validation,3.18187422137519,3.70035339611128
Validation,3.35837761522866,3.91438429938416
Validation,3.52548997165255,4.00576098903476
Validation,3.68378321289555,4.24348011846814
Validation,3.83423782109083,4.43422088046055
Validation,3.97727881422506,4.48538336717757
Validation,4.11344097288535,4.56731299570582
Validation,4.243079010143,4.63142133552912
Validation,4.36689858265792,4.62524642202955
Validation,4.48516417688475,4.69296552541894
Validation,4.59824128467914,4.7753738059228
Validation,4.70646401692559,4.82915042737679
Validation,4.81003440688476,4.94592929146097
Validation,4.90944551216138,4.97716191792496
Validation,5.00484702838629,5.01301399297259
Validation,2.13783291267389,2.24422608933013
Validation,2.37395814931301,2.46134353482664
Validation,2.5960497672077,2.73100125647088
Validation,2.80488507339801,2.89417766912714
Validation,3.00182261398242,2.98808367027964
Validation,3.1880461009014,2.79076133678346
Validation,3.36403695641809,3.27922000410509
Validation,3.53096607137094,3.67259339573065
Validation,3.6891828863548,3.64021701832132
Validation,3.83950998918753,3.89981946116712
Validation,3.9826736898442,4.13933578761423
Validation,4.11888698121908,4.13348605516958
Validation,4.24878067232548,4.25736213251688
Validation,4.37291532114759,3.98859061307552
Validation,4.49141543921868,4.64321584386249
Validation,4.60489522090665,4.7056122535154
Validation,4.71343769892355,4.80423558107432
Validation,4.81746794767962,4.64093188131472
Validation,4.91736706323598,4.70905888807488
Validation,5.01317359845264,4.89630187021417
Validation,2.12973519737458,3.00431970800282
Validation,2.34693223809566,3.1354421689826
Validation,2.5537827245844,3.40970063661165
Validation,2.75100877109727,3.39421374750493
Validation,2.93926682188742,3.52277047957523
Validation,3.11894251808914,3.5553552314561
Validation,3.29101591273333,3.79231461146999
Validation,3.45576441896453,3.98328561138637
Validation,3.61364600247671,4.07782844181471
Validation,3.76508123119673,4.15025317853985
Validation,3.91045701631707,4.30649080889101
Validation,4.05012991306222,4.39205082030413
Validation,4.18442904047433,4.49681640132737
Validation,4.31365867055238,4.61458913819061
Validation,4.43810052961983,4.73671784006433
Validation,4.55787365416001,4.86751279056333
Validation,4.67351003348212,4.96249626284847
Validation,4.78508771463573,4.97993612279787
Validation,4.89281669543899,4.99510553624392
Validation,4.99689273222612,5.04005086982533
Validation,2.12944251813937,2.15935528796396
Validation,2.36258742963163,2.31920142912925
Validation,2.58217601405236,2.60238190673612
Validation,2.78935722718863,2.72335292691925
Validation,2.98494380580783,2.93181210948207
Validation,3.17028002028445,3.17590772030446
Validation,3.34596214273818,3.29878242499038
Validation,3.51272534272185,3.45149751993223
Validation,3.67123199237962,3.6385836666328
Validation,3.82208045938805,3.81852408136326
Validation,3.96565791946239,3.89669717403421
Validation,4.10277285462389,4.08998486903462
Validation,4.23371064372566,4.18411029071477
Validation,4.35887951977772,4.35861818463027
Validation,4.47865251894029,4.4930677295922
Validation,4.59337119372083,4.6004012885646
Validation,4.70323011432451,4.72314658999727
Validation,4.80875949195975,4.85234762135693
Validation,4.91010062783055,4.91181180067364
Validation,5.00749800435924,4.96392393648551
Validation,2.13127603328011,2.0859907959382
Validation,2.36007196669116,2.20290478008965
Validation,2.57639609124244,2.15054267181306
Validation,2.7807862072374,2.36765530040594
Validation,2.97441846338933,2.54273289966614
Validation,3.15812042375489,2.82492570241996
Validation,3.3328313478764,2.97509567805626
Validation,3.49882509191766,3.07579558382611
Validation,3.65691426441176,3.45623621011526
Validation,3.80765035442331,3.64376804535649
Validation,3.95169541278685,3.76331949371834
Validation,4.08917776891722,3.658668047204
Validation,4.22068270555645,3.87375441676762
Validation,4.34659175548018,4.08446585393752
Validation,4.46738968179708,4.20516684889215
Validation,4.58312216995324,4.37437887944553
Validation,4.69422551729655,4.47114417531213
Validation,4.80097201707506,4.66065556778066
Validation,4.90372806329322,4.69451446148717
Validation,5.00249164357716,4.83857630887505
Validation,3.74212698727728,3.9378162237648
Validation,3.82795253145181,3.72532786591992
Validation,3.91111746774402,4.02719262449387
Validation,3.99174362677898,4.10434299776155
Validation,4.06980286768288,4.08934679056295
Validation,4.14569239525475,3.94273548229999
Validation,4.21936661936617,4.32298569332014
Validation,4.29092114552115,4.32856687677432
Validation,4.36044615586632,4.48605611921812
Validation,4.42802678837315,4.40077061460683
Validation,4.49362346226042,4.40288582418255
Validation,4.55755553008452,4.44411386093559
Validation,4.61977157804481,4.56839491236046
Validation,4.68033978149179,4.60924601007086
Validation,4.73932475161255,4.67006439824077
Validation,4.79678776534111,4.75717984537134
Validation,4.85268459388378,4.78961998086594
Validation,4.90727779343434,4.86662558801264
Validation,4.96051481179055,4.90753333313982
Validation,5.01244556349468,4.92603261383762
Validation,2.06775960739239,2.97032905970027
Validation,2.33537302512907,3.12463383759656
Validation,2.58183561670268,3.3402097817118
Validation,2.80905400802637,3.53502981174808
Validation,3.01943123996932,3.64089071653021
Validation,3.21477277353868,3.6277459886492
Validation,3.39683788380617,3.7987417781709
Validation,3.56655596424399,3.83588735261856
Validation,3.72531913927744,3.98746323471972
Validation,3.87415491757298,4.22756482432827
Validation,4.01412292998609,4.32814558405977
Validation,4.14569727085948,4.43811608242924
Validation,4.26975007183713,4.56898251041343
Validation,4.38690837155735,4.70437199148552
Validation,4.49785604627757,4.79393324406157
Validation,4.60283765460804,4.85930977536855
Validation,4.7024338187161,4.90566251158235
Validation,4.79704857653756,4.90319447200338
Validation,4.88714803790167,4.95217855908508
Validation,4.97285429252283,5.02571344488605
Validation,2.82556355354427,3.34903187826499
Validation,2.98792999332475,3.37884257828451
Validation,3.14289600246491,3.55632615516548
Validation,3.29095625920367,3.64320542794048
Validation,3.43256231402501,3.76502158248496
Validation,3.56812718943482,3.94691251041144
Validation,3.69802940332793,4.03509160098703
Validation,3.82261649849118,4.19229306932431
Validation,3.94220814754943,4.31276094403251
Validation,4.05709889176424,4.38181573023515
Validation,4.16769251188528,4.46840036893093
Validation,4.27397143696865,4.54806378088944
Validation,4.37630544764867,4.65453919483773
Validation,4.47491018573962,4.78208831711851
Validation,4.56998585740224,4.85959416765727
Validation,4.66171858996953,4.89887083059123
Validation,4.75028164812387,4.94649000766737
Validation,4.83583652614616,4.93915624545655
Validation,4.9185339307239,4.94689500320264
Validation,4.99851466690141,5.00735082357875
Validation,2.12618448920161,1.79481663579263
Validation,2.36018367315486,1.93413167112225
Validation,2.58041070802632,1.96530970375595
Validation,2.78804668782429,1.9424203793764
Validation,2.98435252379794,2.15198445473128
Validation,3.16983096420754,2.53740124158107
Validation,3.34554291288489,2.59625680898941
Validation,3.5122399734953,2.82197301918147
Validation,3.67059855665392,3.00271696845484
Validation,3.82122905370021,3.19125164189282
Validation,3.9648387757476,3.39050661631644
Validation,4.10161128164104,3.51230908989093
Validation,4.23216455446367,3.64692433453947
Validation,4.35691335979793,3.81828393690428
Validation,4.47623638388567,4.00776455972724
Validation,4.59048007318574,4.12817867104037
Validation,4.70008070678024,4.23930880031004
Validation,4.80508769499449,4.39617858577878
Validation,4.90589312878991,4.51158721994948
Validation,5.00274423197138,4.72680306999986
Validation,2.01551279585143,1.97143533260266
Validation,2.29286043451065,2.29097760543176
Validation,2.55001516212107,2.55601192776614
Validation,2.78910480283114,2.8009752268786
Validation,3.01217090119193,3.05649855985254
Validation,3.22039290160047,3.30628161057606
Validation,3.41538216713398,3.50608406908559
Validation,3.59836128159368,3.6946264370668
Validation,3.77040672102396,3.91561265042004
Validation,3.93247004672183,4.08064677376831
Validation,4.08553531602062,4.16354012557743
Validation,4.23006702167173,4.34067394431706
Validation,4.36688454474247,4.44664508478511
Validation,4.49658943279684,4.43816185711466
Validation,4.61972227348993,4.60292520248522
Validation,4.73677022574812,4.7303058386623
Validation,4.84827573278228,4.78385726609316
Validation,4.95442820875158,4.90405525539106
Validation,5.05569703774393,4.93547869028197
Validation,5.15241165704906,5.04386677300832
Validation,2.32873264544486,2.50590787551147
Validation,2.38449831992033,2.55586512483883
Validation,2.43938170270433,2.56717361934648
Validation,2.49340356810746,2.66980734400401
Validation,2.54636139325193,2.71700268553838
Validation,2.59872341108727,2.69788630883895
Validation,2.65028237206533,2.83361761382406
Validation,2.70105660987561,2.69499154069167
Validation,2.75106390434794,2.8497686078701
Validation,2.80032150221081,3.03031577759593
Validation,2.84864290857491,3.08265571541601
Validation,2.89645380998679,3.04312118663315
Validation,2.94356368479989,2.96705388773681
Validation,2.98998783898982,3.18537032324627
Validation,3.03574113617102,3.15223711282304
Validation,3.08083801346312,3.24269626949466
Validation,3.12510625537951,3.23338751139349
Validation,3.16893459849484,3.31410746468739
Validation,3.21214736769743,3.30126121187992
Validation,3.25475744125418,3.49592157318556
Validation,3.56004569290789,3.7903137043477
Validation,3.63981717515835,3.80486416361894
Validation,3.71704564595918,3.8938447624682
Validation,3.79215805722753,3.95464845353516
Validation,3.86509031487225,4.05038392344697
Validation,3.93579079456096,4.12756962246853
Validation,4.00464221717891,4.18934241808088
Validation,4.07144130508955,4.26423083821659
Validation,4.13654506296769,4.32770797351483
Validation,4.19988691351634,4.39278388430467
Validation,4.26141096190037,4.4338687790226
Validation,4.32144029626708,4.57955127538368
Validation,4.3799083869084,4.62590346194272
Validation,4.4367584420021,4.67213048810022
Validation,4.49228431814828,4.700744608308
Validation,4.54630912005329,4.75511233334737
Validation,4.59910940874723,4.75127763652827
Validation,4.6506202378172,4.81376688138409
Validation,4.7007850239268,4.82570691227847
Validation,4.74985715319459,4.8495236486108
Validation,2.2572648626249,2.47466656244917
Validation,2.34607341327384,2.32244274687015
Validation,2.43309478178628,2.50311021853873
Validation,2.51785910581673,2.70993336548004
Validation,2.60096223625691,2.64041052564512
Validation,2.68195242850527,2.75169603653577
Validation,2.76139612129789,2.97578575837396
Validation,2.8388587499106,2.77383342030199
Validation,2.91464596919438,2.96990773873266
Validation,2.98904011874727,3.2776857015027
Validation,3.06163075024979,3.39191323036397
Validation,3.13291980817609,3.27085854847572
Validation,3.20251191030356,3.31033703940394
Validation,3.27067613539832,3.53887073727629
Validation,3.33766190039194,3.32697471115539
Validation,3.40309500042276,3.53803301826839
Validation,3.46742347237164,3.55454037394647
Validation,3.53028636105219,3.73331798732072
Validation,3.59211258131978,3.7886167214623
Validation,3.65255377507985,3.73916702107905
Validation,2.12990039761091,2.10750630257974
Validation,2.35479666087574,2.3183952750787
Validation,2.56764181330797,2.5941938938063
Validation,2.76978336194458,2.78562725335669
Validation,2.96181638017785,3.10930740979859
Validation,3.14429765023518,3.1532723824778
Validation,3.31827101272817,3.24572455162428
Validation,3.48415131556952,3.38228472220096
Validation,3.6423315689734,3.54357682473622
Validation,3.79363932600679,3.66716395112131
Validation,3.93836736880642,3.85106511386285
Validation,4.07693574886826,3.94418184976119
Validation,4.20959600713684,4.14743499931003
Validation,4.3369741436038,4.28533314209254
Validation,4.45925625469796,4.44721266589921
Validation,4.57662389961421,4.55385550051043
Validation,4.68959485291794,4.67405372541259
Validation,4.7983019584441,4.73447390462742
Validation,4.9028766539762,4.80594248678696
Validation,5.00375340276404,4.91568033222113
Validation,2.12842946653502,2.30663562233173
Validation,2.35910033691548,2.63433962615276
Validation,2.57687133472544,2.8565890541069
Validation,2.78239793936068,3.0541889255019
Validation,2.97687224821104,3.05826247973879
Validation,3.16134064482579,3.32336597533257
Validation,3.33621728887425,3.46297228332772
Validation,3.50255292155652,3.55374206884599
Validation,3.66065175353165,3.79425359075817
Validation,3.81125662124315,3.88252074882462
Validation,3.95502734303515,4.04794780049919
Validation,4.09215241056984,4.16197716352768
Validation,4.22320927731757,4.32701318862313
Validation,4.34871384122617,4.44445153049324
Validation,4.46877805243446,4.61818489339663
Validation,4.58397180285985,4.72904360235731
Validation,4.69437060253124,4.82864630719708
Validation,4.80037074780407,4.89280040139945
Validation,4.90232916285204,4.95437086405084
Validation,5.00028173544128,4.98288123594027
Validation,2.12784567274977,2.0466112033584
Validation,2.35484616147948,2.19802906074156
Validation,2.56933435091723,2.48735613441363
Validation,2.7727449088423,2.67548524220089
Validation,2.96571083793611,2.84252244092063
Validation,3.14901646046436,3.1550495412892
Validation,3.32318559480437,3.33929343504012
Validation,3.48923491637245,3.52896472335057
Validation,3.64755187676198,3.71393598864614
Validation,3.79866429193418,3.90622899348779
Validation,3.94290038097987,3.98949572758776
Validation,4.08101095571973,4.13371724337237
Validation,4.21323798880881,4.19478168111741
