Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.14678508952929,4.15847296875247
Validation,4.27384948118426,4.31593896444708
Validation,4.39448181651128,4.39513752129743
Validation,4.50915842973614,4.50368070876415
Validation,4.61830975410945,4.61706171774159
Validation,4.7223257207859,4.72781360227737
Validation,4.82156041319686,4.82392152805508
Validation,4.91633609400439,4.91696792374347
Validation,5.00694670114171,4.99527458096796
Validation,2.73194750145983,2.74368560200151
Validation,2.83756888193852,2.49895501046616
Validation,2.94019821728092,2.17292477941915
Validation,3.03996086994695,2.47544261261791
Validation,3.13697529551304,2.44141925035148
Validation,3.23162571138575,2.42019991405594
Validation,3.32346648187123,2.2108047936
Validation,3.41287774329284,2.46627567559632
Validation,3.49995464068828,2.69955421073601
Validation,3.58478741498906,2.52596851961888
Validation,3.66746171496911,3.1373103135235
Validation,3.74805888568102,2.63166339273873
Validation,3.82665623542172,2.86290820309642
Validation,3.90332728306944,2.78839711793723
Validation,3.97814198745518,2.99289918178447
Validation,4.05137792223462,2.97313653712502
Validation,4.12267166838888,3.03117620060443
Validation,4.19229981504695,3.12113084717593
Validation,4.26032005709038,3.23219602267574
Validation,4.32678745515108,3.3735462404959
Validation,4.42433949203684,4.50559307841788
Validation,4.46726370337328,4.42784186522423
Validation,4.50941354452157,4.45192766124611
Validation,4.55080978308231,4.50584504716472
Validation,4.59147245062257,4.58499549919174
Validation,4.63142087499709,4.56556475194972
Validation,4.67067371098119,4.65064396489808
Validation,4.7092489693173,4.66110427297644
Validation,4.74716404427015,4.63445920604877
Validation,4.78443573977929,4.67113067768959
Validation,4.82120060968204,4.71495063914178
Validation,4.857231720581,4.76328002528505
Validation,4.89266661349976,4.81330911611347
Validation,4.92751996570969,4.86679941605966
Validation,4.9618059766503,4.86200211101029
Validation,4.9955383872175,4.89581729664186
Validation,5.02873049812514,4.89642805534591
Validation,5.06139518739115,4.93347793746793
Validation,5.09354492699682,4.94809423864093
Validation,5.12519179876422,4.96891324418446
Validation,4.31090793132855,4.24563035943982
Validation,4.36374862530706,4.24307860802744
Validation,4.41544374948998,4.29798589789122
Validation,4.46603015778154,4.3259360767667
Validation,4.51554314003183,4.45569130799944
Validation,4.56388176850847,4.3820872918948
Validation,4.61135070252854,4.47729058645927
Validation,4.65784340604492,4.54930866407732
Validation,4.70338968779305,4.53563844508232
Validation,4.74801815514197,4.63733584342941
Validation,4.79175627401314,4.67527430427015
Validation,4.83463042524858,4.75099786423511
Validation,4.87666595767126,4.28529151158538
Validation,4.91788723806207,4.77868712667471
Validation,4.95831769826044,4.8607893888577
Validation,4.99786952455175,4.86762698061353
Validation,5.03678718722075,4.83209323961611
Validation,5.07497908978046,4.75960738660096
Validation,5.11246534630136,4.94662084134754
Validation,5.14926533438925,4.9414319065434
Validation,4.308190724255,4.4964610104332
Validation,4.3521783700908,4.56215148467247
Validation,4.39537752787371,4.64047957674993
Validation,4.4378092100058,4.64132864320476
Validation,4.4794936888508,4.70744518775735
Validation,4.52058585633077,4.68841103952989
Validation,4.56083161368657,4.74024446796632
Validation,4.60038691902989,4.75604597458971
Validation,4.63926938922814,4.80206020378606
Validation,4.67749604687772,4.85870459294688
Validation,4.71508334515268,4.90350774229319
Validation,4.7520471914169,4.89619933600863
Validation,4.78840296967105,4.90088227341929
Validation,4.82416556190072,4.94042430431124
Validation,4.85934936838812,4.95952143679461
Validation,4.89408279421208,4.98553628982644
Validation,4.92814858322893,5.00859529733913
Validation,4.96167612876043,5.04688810423939
Validation,4.9946780872855,5.07410640436584
Validation,5.02716672155627,5.09893124029195
Validation,3.00160651401106,3.2983034825555
Validation,3.15463679628811,3.57377379937975
Validation,3.30007029819874,3.66881577494492
Validation,3.43869343102216,3.65262822215898
Validation,3.57052615090931,3.77013325679175
Validation,3.69626818327652,4.0100266751484
Validation,3.81633208380699,4.22883919953147
Validation,3.93109397132671,4.17708741548278
Validation,4.04108396939694,4.30268951992655
Validation,4.14623581497797,4.32772465262029
Validation,4.24703279551337,4.55270365207514
Validation,4.34373995773457,4.51146710138732
Validation,4.43675927405157,4.76061751860657
Validation,4.52599357082417,4.76302899072324
Validation,4.61181503568939,4.78680011682619
Validation,4.69441578427859,4.82047514967447
Validation,4.77397377833914,4.83819680691192
Validation,4.85078481946625,4.91549696577844
Validation,4.92473623450318,4.91780495456843
Validation,4.99610622931943,4.93372740900458
Validation,0.997575222013758,1.13643464996349
Validation,1.16186758910368,1.10551814832017
Validation,1.32074799826293,1.25393746413999
Validation,1.47366138911936,1.61538008815354
Validation,1.62172490413065,1.5197413181956
Validation,1.7644018410866,1.72833669986843
Validation,1.90271667770345,1.95083265937675
Validation,2.03615169078058,2.097125260398
Validation,2.16530458872005,2.23598670865003
Validation,2.29071273714249,2.18462244128576
Validation,2.4118870891156,2.37446675725347
Validation,2.52966583099353,2.55565851285001
Validation,2.64357876846181,2.58916809954937
Validation,2.75410785744556,2.84844253939246
Validation,2.86168895070688,2.88539987670544
Validation,2.96587925882376,3.03110789834742
Validation,3.0673778286487,3.14685736338335
Validation,3.16575941829679,3.16081554843174
Validation,3.26167710851068,3.36077582946345
Validation,3.35472254747568,3.4817071473098
Validation,3.11903672464875,2.08350734553386
Validation,3.26469583275668,2.11680065869302
Validation,3.4027201251646,2.15210088507627
Validation,3.53415755936693,2.17358695665819
Validation,3.65924732761896,2.23747595109069
Validation,3.77822795870944,2.35743312186577
Validation,3.89193758405085,2.5129350076745
Validation,4.00033447689783,2.67715199951911
Validation,4.10414919275386,2.82353952070049
Validation,4.20349002559976,2.98270473213306
Validation,4.29847163878961,3.13231976696489
Validation,4.38969750662139,3.3192931064618
Validation,4.47723057370719,3.52467671899991
Validation,4.56114162020212,3.71996766595232
Validation,4.64193705712467,3.89784401853862
Validation,4.71951117742665,3.97188741298807
Validation,4.79431800787612,4.08300766987758
Validation,4.86637477917787,4.16773506635905
Validation,4.93570706635376,4.21363405501014
Validation,5.00270422355668,4.26079229315326
Validation,2.16876670265954,2.36391597210024
Validation,2.43537916696171,2.47656191441356
Validation,2.67931790010512,2.68240551347789
Validation,2.90292346700431,2.84860525388505
Validation,3.10903604531345,3.07082976397707
Validation,3.29926082160365,3.26143788341827
Validation,3.47570979101645,3.466303783064
Validation,3.63950735375726,3.66034189160917
Validation,3.79226492423301,3.84558207729803
Validation,3.93478337966086,4.01902846974353
Validation,4.0683197627375,4.19017155780044
Validation,4.19345188202423,4.35033485222428
Validation,4.31117944973751,4.49092075808963
Validation,4.4219232426661,4.61558149060618
Validation,4.52649190421331,4.74116682148701
Validation,4.62519368350649,4.83395502936557
Validation,4.71869254049011,4.94482139663523
Validation,4.80721484657521,5.03946493321076
Validation,4.89131307272175,5.11772380807776
Validation,4.97115322691084,5.16703483780423
Validation,2.12940269889565,2.16216392149172
Validation,2.35953685250925,2.05055951063805
Validation,2.57652258375496,2.19309235337875
Validation,2.78192907181291,2.52259242797582
Validation,2.97643410182638,2.62081424943226
Validation,3.16066994155131,2.85552422516823
Validation,3.33583370480199,3.15752253084965
Validation,3.50219360252866,3.33246952530756
Validation,3.6607639709942,3.62974861966085
Validation,3.81190399768766,3.7851922289578
Validation,3.95595681914466,3.95045829337409
Validation,4.09372879004296,4.09534862632101
Validation,4.22546880089746,4.14714157364082
Validation,4.35141812517153,4.26588614066324
Validation,4.47223072861984,4.40516894859112
Validation,4.58794513229911,4.46529715558852
Validation,4.69913564763078,4.70646547442732
Validation,4.80593807049328,4.70311475268704
Validation,4.90848769987926,4.73287598216391
Validation,5.00726329210842,4.86698357710627
Validation,2.13549878782615,2.14506052838586
Validation,2.36261445382408,2.23718804947756
Validation,2.57706670235827,2.39269286039955
Validation,2.78036122066628,2.6009604016182
Validation,2.97289495250553,2.85071255240879
Validation,3.15592876567196,3.04849563828835
Validation,3.32974047258084,3.23921296406573
Validation,3.49539823950988,3.30668495124415
Validation,3.6532770662603,3.25059471916967
Validation,3.80373540381063,3.0229788375784
Validation,3.94762223590932,3.08072620707705
Validation,4.08503514632217,3.38732025146187
Validation,4.21671091636138,3.53761191177562
Validation,4.34285280547558,3.6152316531268
Validation,4.46366010513296,3.86012447689112
Validation,4.57973738250479,4.21893676799136
Validation,4.69109415890515,4.25104100168826
Validation,4.79826506057782,4.3675182038694
Validation,4.90123842129323,4.41959503085561
Validation,5.00049004351434,4.44242130693041
Validation,3.43233189858258,3.26608255817517
Validation,3.54297691166042,3.20651637377145
Validation,3.6494692081052,3.23971748800095
Validation,3.75222680270983,3.18164812789396
Validation,3.85107875250637,3.16341242240905
Validation,3.94641845689116,3.4981183888412
Validation,4.03842983551685,3.61794275915429
Validation,4.12728418700284,3.74320295035923
Validation,4.21329931753722,3.94268923631564
Validation,4.29630304238441,3.73293728179429
Validation,4.37659828816552,3.88841617605586
Validation,4.45431549648567,3.98437844081325
Validation,4.52971557309727,4.12396118660268
Validation,4.60263141578898,4.34596599838231
Validation,4.67331378365666,4.19800669091127
Validation,4.74186374861585,4.35148686598417
Validation,4.80837637476763,4.42231216242504
Validation,4.87306029240632,4.51991579788337
Validation,4.93575814948735,4.57006161051803
Validation,4.99667216970627,4.65444571740456
Validation,3.80276334554978,3.76068008140658
Validation,3.88462691319972,3.76575683966601
Validation,3.96379935970237,3.94199148005913
Validation,4.04075597172001,3.62100968092214
Validation,4.11542037466245,4.08146574870334
Validation,4.18773080868589,4.13825652450143
Validation,4.25811235670846,4.20789505616779
Validation,4.32648713053531,4.29824232910653
Validation,4.39279050206204,4.32622329563074
Validation,4.45740500969366,4.45236752560898
Validation,4.52025268608374,4.44611963352532
Validation,4.58140502264334,4.56483359599666
Validation,4.64079591398827,4.62290974681356
Validation,4.69876056352692,4.42091976124791
Validation,4.75522235865604,4.77886143225879
Validation,4.81011527592982,4.76460492013596
Validation,4.8637446498106,4.87862379016567
Validation,4.91603558359532,4.82830911188766
Validation,4.96692281636916,4.95602979586848
Validation,5.01668570127464,5.03321164299403
Validation,3.80580373453581,3.12519556777732
Validation,3.88786162856758,3.23321488011433
Validation,3.96716955468882,3.3874471612896
Validation,4.04421005131988,3.49617725787874
Validation,4.11891007174364,3.67411899453743
Validation,4.19121132764483,3.79420783832247
Validation,4.26154415830862,3.93051218667538
Validation,4.32983334757356,4.01624449611443
Validation,4.39601706843497,4.12092299221008
Validation,4.46048160205608,4.21420892548807
Validation,4.52315118130179,4.30100198990253
Validation,4.5840997450206,4.39005405330486
Validation,4.6432633676977,4.4629606543849
Validation,4.7009795145738,4.5142585042316
Validation,4.75717333648196,4.61435071257788
Validation,4.81178066296121,4.68642750078336
Validation,4.86510827234475,4.72961811696763
Validation,4.91708280168147,4.80980208832444
Validation,4.96764059775644,4.82203410347608
Validation,5.01706182334771,4.92134913430772
Validation,-0.289166347486342,0.416791095518104
Validation,-0.038635989254015,0.523800267461133
Validation,0.198987934421492,0.89230525224822
Validation,0.423730775442445,0.774277435903147
Validation,0.637059907039239,1.2413577724222
Validation,0.840250342291749,1.36251584815719
Validation,1.03319354113932,1.52189681641015
Validation,1.21703207455347,1.51582954146216
Validation,1.39276554449284,1.88317106672709
Validation,1.56021030850831,1.90487142193385
Validation,1.72027629928379,2.06269846132999
Validation,1.87344074150816,2.28950960112405
Validation,2.020450721041,2.36969254439422
Validation,2.16107407838061,2.44224830374714
Validation,2.29600276321256,2.53027641199181
Validation,2.42585011658558,2.79623614324629
Validation,2.55036964780297,2.78404880615863
Validation,2.67013560427102,2.9556608287285
Validation,2.78565940191339,3.18370206009058
Validation,2.89669098080092,3.40283190264542
Validation,1.46654665383069,1.31119769208998
Validation,1.60487607548111,1.5598222268639
Validation,1.73837542115043,1.61695993621951
Validation,1.86729332905194,1.73471854266787
Validation,1.99186165972811,1.92478775747046
Validation,2.11264317866532,2.07625553549156
Validation,2.22913643824374,2.131928924642
Validation,2.34188882264016,2.18796485599352
Validation,2.45107767694597,2.35845708954293
Validation,2.55686931068677,2.53019795854307
Validation,2.65941984305435,2.62691675705899
Validation,2.75887597162545,2.73629163136803
Validation,2.85537567252784,2.83893551895179
Validation,2.94904883908154,2.92507688347453
Validation,3.04001786513155,3.01746988445456
Validation,3.12865291298487,3.12819406309882
Validation,3.21454636739516,3.22186516925143
Validation,3.29806327362749,3.31848617772906
Validation,3.37930091927607,3.42081541573709
Validation,3.45835135326626,3.42803958997917
Validation,1.26401216555,1.45309508438112
Validation,1.40422897999426,1.64514272379973
Validation,1.5397028599546,1.80811180909126
Validation,1.67067045279697,1.99460065564207
Validation,1.79735292016857,2.10338354161533
Validation,1.92030988935585,2.20884490109318
Validation,2.03901867514578,2.25725992255305
Validation,2.15402530432285,2.30739406401232
Validation,2.2655003058233,2.48468207144754
Validation,2.37360389374036,2.53358634084869
Validation,2.47848673560325,2.68245383162257
Validation,2.58029065299588,2.74725779399712
Validation,2.67914926136628,2.82330615335365
Validation,2.77518855509646,2.81370377035747
Validation,2.86852744321989,2.98397774998551
Validation,2.95953990433454,2.99901459739469
Validation,3.04780167532275,3.07105707992941
Validation,3.13368225524882,3.16526824498488
Validation,3.21727672383665,3.31735577181672
Validation,3.29867516532052,3.40443697941491
Validation,3.87900242188409,3.77941672194905
Validation,3.93759949513966,3.87490874441968
Validation,3.99495743347672,3.88862573049164
Validation,4.05142191865217,3.98774263715955
Validation,4.10686211753859,4.10802316973963
Validation,4.16130565099826,4.14914772692914
Validation,4.21463355556371,4.13127138909029
Validation,4.26716528716114,4.1649091595963
Validation,4.31877741502651,4.24816795052072
Validation,4.3694938770694,4.37020218156617
Validation,4.41920202843064,4.41874324331384
Validation,4.4681980188624,4.42868326250868
Validation,4.51636529558682,4.49835894479938
Validation,4.56372470746795,4.48878887372479
Validation,4.61016952671442,4.58737705985477
Validation,4.65597509431825,4.56667148545633
Validation,4.7010312444799,4.61415593234108
Validation,4.74535621961414,4.74595093144161
Validation,4.78884882483664,4.64625789714122
Validation,4.83176574170551,4.78402864301476
Validation,3.78704646554857,3.5660267688677
Validation,3.86521842768102,3.96995294055689
Validation,3.94153198296837,4.09275453641161
Validation,4.01605262366938,4.26270613118908
Validation,4.0888428004159,4.31231396336493
Validation,4.15996209676235,4.2379802184658
Validation,4.22946739185135,4.35045647290471
Validation,4.2974130121289,4.48747563613299
Validation,4.36385087295954,4.46351056354821
Validation,4.42883061091743,4.57371848739624
Validation,4.49226563380934,4.48572641351573
Validation,4.55447239490796,4.61972647548251
Validation,4.61535737682637,4.5781148150053
Validation,4.67496226475994,4.62283144593018
Validation,4.73332700929397,4.7560654930868
Validation,4.79048991570074,4.76812946291224
Validation,4.84648772777645,4.77479725643691
Validation,4.90135570660357,4.82071397824296
Validation,4.95512770459337,4.78706255120917
Validation,5.00783623513536,4.79984831667364
Validation,3.12613944878982,3.39172207648064
Validation,3.26158071985582,3.45051773037038
Validation,3.3917613131307,3.75198335735176
Validation,3.51661005857919,3.79183898743976
Validation,3.63680473185573,4.00334014397482
Validation,3.7522567061369,4.04794430665001
Validation,3.86357192718626,4.23709935240484
Validation,3.97064944621926,4.31141930352853
Validation,4.07403405143818,4.38972766031033
Validation,4.17361633549054,4.52900177061346
Validation,4.2698886334348,4.51223542661257
Validation,4.36273599565,4.51798005009999
Validation,4.45260546455716,4.72613288244501
Validation,4.53937875372946,4.80394886188364
Validation,4.62346355046167,4.87600406660188
Validation,4.70473989989033,4.86262714143303
Validation,4.78358109418154,4.92810451804355
Validation,4.85986677020062,4.98295072190662
Validation,4.93393999711208,5.05087900292929
Validation,5.00568095185321,5.08233678189305
Validation,2.87421438121072,3.02378767610466
Validation,3.04263861807118,3.47534435073182
Validation,3.20199389016095,3.39803893871903
Validation,3.35299348434731,3.61760462067308
Validation,3.49627779711737,3.42078352584402
Validation,3.63263018748448,3.57653248780433
Validation,3.7621477064373,3.80738654112513
Validation,3.88551887791609,4.09543243594305
Validation,4.0031710801912,4.10835685041198
Validation,4.11549296618303,4.32465667868845
Validation,4.22283875250148,4.48982805478019
Validation,4.32553195079798,4.49573101652963
Validation,4.42386862423514,4.59089756702342
Validation,4.51812023811989,4.67481309372326
Validation,4.60853616250618,4.7392376416653
Validation,4.69547839229914,4.68121616649755
Validation,4.77888829283891,4.85803452900879
Validation,4.85909910884228,4.85735979305877
Validation,4.9362914227516,4.99846899691448
Validation,5.01063247662664,5.02959011262
Validation,2.12884689355539,2.01788201949601
Validation,2.36615130434783,2.18865075453632
Validation,2.58919757435144,2.41585852076823
Validation,2.79874171741578,2.52861044192446
Validation,2.99643653980588,2.89274257701493
Validation,3.18282153138155,3.0622946611219
Validation,3.35925392062249,3.18232281600285
Validation,3.52611746281569,3.49130754570245
Validation,3.68435589729504,3.56423053109396
Validation,3.83479802059246,3.68355453316613
Validation,3.97766925495038,3.78827530384287
Validation,4.11384744793386,3.93192390877924
Validation,4.24348609288458,4.09332105098005
Validation,4.36719093030841,4.23159225827544
Validation,4.48549976718799,4.35924072508083
Validation,4.59849094691884,4.52088592539905
Validation,4.70677052103431,4.6541953164661
Validation,4.81038194189409,4.72833391098113
Validation,4.90985556970815,4.82785692224179
Validation,5.00520853998989,4.89652952070672
Validation,2.12168894142507,1.86022845933464
Validation,2.35903646406905,2.13751487135056
Validation,2.58169705379614,2.35460437071686
Validation,2.79149847291344,2.42907512195886
Validation,2.98928432976782,2.56685299340293
Validation,3.17605810615937,2.86864661642111
Validation,3.3525010564956,3.02022935442862
Validation,3.51985170461805,3.22220313712314
Validation,3.67860271010408,3.48680898891844
Validation,3.82940033264978,3.56724304986075
Validation,3.97265383774693,3.69478124659811
Validation,4.10924651280638,3.85486080430957
Validation,4.23947406938949,3.95865002255699
Validation,4.3637712919567,4.1045652354469
Validation,4.48238999665366,4.24145867839019
Validation,4.59598646652545,4.41779139849866
Validation,4.70474058418434,4.50875541220157
Validation,4.80895551525773,4.60437846816345
Validation,4.90878800418509,4.72787676586567
Validation,5.00474220750618,4.85167070726584
Validation,2.12326987459695,2.69918845574431
Validation,2.35046379035817,2.8523327184139
Validation,2.56518125285028,3.0695058430772
Validation,2.76882941117277,3.24399190037828
Validation,2.96204914607699,3.39289770678348
Validation,3.14543771658306,3.59665259782144
Validation,3.32007644790049,3.72502190994607
Validation,3.48640999199256,3.9110898227987
Validation,3.64485797321563,4.07817750110939
Validation,3.79627180097835,4.23674295265531
Validation,3.94096423757318,4.346394750936
Validation,4.07937311764745,4.50154715557833
Validation,4.21176588146603,4.59331020940462
Validation,4.33878163210758,4.69374346604996
Validation,4.46061869799635,4.79287705855206
Validation,4.57746977514261,4.87838345999512
Validation,4.68986088903145,4.95293027293718
Validation,4.79793360765224,5.02542366171647
Validation,4.90182736363478,5.08559255461949
Validation,5.00198165120171,5.14674727894033
Validation,2.13145586051408,2.40291173996622
Validation,2.34790586645907,3.09681288906034
Validation,2.55420283454264,2.98804708099229
Validation,2.75104476816105,3.01770562103536
Validation,2.9388644598026,3.41163270664597
Validation,3.11865577712709,3.38601791353382
Validation,3.29073674887468,3.35032786841262
Validation,3.45559295003958,3.62823888633883
Validation,3.61367002049273,3.66085261264812
Validation,3.76537768774906,3.8207631142633
Validation,3.91093582569427,3.81641177855743
Validation,4.05101357899951,3.77619326113398
Validation,4.18576875207896,3.9259091266699
Validation,4.31549905458074,3.9762940927446
Validation,4.44048040000646,4.02772867948492
Validation,4.56096886455336,4.30045323707547
Validation,4.67707654705726,4.26741383902538
Validation,4.78928103420043,4.32712680064724
Validation,4.89765824893007,4.46088041233303
Validation,5.00240072877263,4.53022374423518
Validation,2.11609585494351,2.69814793515926
Validation,2.35799736935475,2.64419430717921
Validation,2.58453388305162,2.85235030594348
Validation,2.79712425641571,3.06789740064476
Validation,2.99701786962423,3.27705521457038
Validation,3.18531919401391,3.3703992352035
Validation,3.36300820905686,3.56975002343832
Validation,3.53095746195695,3.70339368932026
Validation,3.6899463967891,3.90144455105039
Validation,3.84067344979145,3.99190774430381
Validation,3.98360580835531,4.19994570607785
Validation,4.11963797271371,4.24331887654006
Validation,4.24911218798108,4.47697948572188
Validation,4.37249151866849,4.51912497143088
Validation,4.49019643512087,4.61035772308839
Validation,4.60260960086398,4.70247145490035
Validation,4.7100800284612,4.75110598344378
Validation,4.81292669897145,4.84721209564704
Validation,4.91144172407944,4.91709005351395
Validation,5.00589311692319,5.00260540061173
Validation,3.83902217308907,2.27519124277696
Validation,3.91331960759849,2.31829453771501
Validation,3.98596978649989,2.40093712479839
Validation,4.05667613975288,2.45489102668289
Validation,4.12585677430994,2.51738714209063
Validation,4.19322625011142,2.59349139506202
Validation,4.2591800775171,2.68926238515314
Validation,4.32344344091015,2.76000596314352
Validation,4.38639107183842,2.8353378823737
Validation,4.44775828960431,2.93641349436512
Validation,4.50790067311738,3.01293333744872
Validation,4.56656320519221,3.0679511009443
Validation,4.62408377132825,3.17588078635827
Validation,4.68021656581554,3.27895385544906
Validation,4.73528309397901,3.34587282341639
Validation,4.78904632954425,3.44006326533175
Validation,4.84181258278146,3.47504359675097
Validation,4.89335319497542,3.61644119465189
Validation,4.94396035365885,3.65500691411163
Validation,4.99341337579618,3.70636642573657
Validation,2.12932433413457,0.920013367472998
Validation,2.36688147086949,1.36046009163699
Validation,2.58984757480893,1.60378042859169
Validation,2.79952688894545,1.8627083422537
Validation,2.99707271127515,2.11373552625153
Validation,3.18330224037153,2.35608238995305
Validation,3.35955095901933,2.64758940569435
Validation,3.52641499522416,2.92456914951615
Validation,3.6846244673844,3.08942480442022
Validation,3.83483567173847,3.3205195632314
Validation,3.97764018252018,3.55278857493673
Validation,4.11357263835793,3.68414798991603
Validation,4.24311743099134,3.80955312374239
Validation,4.36671447269685,4.01074881569293
Validation,4.48476418714616,4.14277603233243
Validation,4.59750611052085,4.24070391334791
Validation,4.70553093946844,3.84849116752419
Validation,4.80901307310064,4.54152197602034
Validation,4.90823315687631,4.61491111353696
Validation,5.0034491851954,4.71686162487351
Validation,2.12495028001534,2.45790687185217
Validation,2.36374329707051,2.87036251218435
Validation,2.58770839833069,2.95958867944487
Validation,2.79818510973865,3.18988715404028
Validation,2.99657923720489,3.36373159579894
Validation,3.18348098598039,3.47000305521063
Validation,3.36005944702231,3.13021473717717
Validation,3.52714692575984,3.16573621218805
Validation,3.68548859742229,3.33877980249879
Validation,3.83575361782611,3.51745338986579
Validation,3.97870591550919,3.5938583078918
Validation,4.11455917615633,3.73198487574624
Validation,4.24397555506753,3.96729733036137
Validation,4.36740194524148,4.04718747105323
Validation,4.48524480683546,4.23095921011547
Validation,4.59787463874721,4.34181985676739
Validation,4.70575202577669,4.42578443257664
Validation,4.80893729039859,4.54014395660688
Validation,4.9078420789771,4.69810018170355
Validation,5.00272733223452,4.77419035330871
Validation,3.80651519897803,3.541890064914
Validation,3.88807078252951,3.68058859165071
Validation,3.96713069035404,3.78326126892691
Validation,4.04364321071277,3.88227209573838
Validation,4.11804840206236,3.89621369316035
Validation,4.19027658152484,4.02524159764866
Validation,4.26042191684389,4.10273615640235
Validation,4.32857322192667,4.1267758836001
Validation,4.39467203400802,4.20983529770978
Validation,4.45908605583843,4.2857207039031
Validation,4.52174380642785,4.37702866382964
Validation,4.58271614777852,4.48433906125979
Validation,4.6419425810658,4.54414481273307
Validation,4.69974521040031,4.56691811593887
Validation,4.75605328519805,4.6392886601158
Validation,4.81092403082604,4.68501626563899
Validation,4.86441178798037,4.75013580931879
Validation,4.91645597281461,4.8088645656386
Validation,4.96733286268282,4.85981430258542
Validation,5.01697410883087,4.93666293152113
Validation,3.80728206211371,3.75499965975673
Validation,3.88842073279314,3.7231889763901
Validation,3.96712075845751,3.89742221980758
Validation,4.04349045262832,3.96515704961776
Validation,4.11778959936226,4.04913070678363
Validation,4.18979423712496,4.08399725839679
Validation,4.25975752844971,4.22664447512766
Validation,4.32776506890379,4.27975062376803
Validation,4.39389773454921,4.34353740625382
Validation,4.45823200279573,4.47784765678107
Validation,4.52097365260648,4.5086754407766
Validation,4.58192090706111,4.56570625741021
Validation,4.64127577629868,4.64929824743445
Validation,4.69909986258143,4.6847715853491
Validation,4.75545163113625,4.71605238828367
Validation,4.81038660733243,4.80063736994097
Validation,4.86407182365417,4.82402286409943
Validation,4.91632614568077,4.89092823544601
Validation,4.96731447182039,4.96095608456792
Validation,5.01708225944127,4.94148218031688
Validation,2.122132055305,2.84478201329936
Validation,2.36916131608526,2.94726274208726
Validation,2.59930353707909,3.20840423122057
Validation,2.81472191749938,3.32563539311733
Validation,3.01632638848282,3.48729729872866
Validation,3.20583532514127,3.77147875233698
Validation,3.38389914390656,3.93808276584113
Validation,3.55190698314483,3.96360871782485
Validation,3.71050605209104,4.06415843769722
Validation,3.86029396742171,4.18702331707374
Validation,4.00230941877655,4.35903856387525
Validation,4.13683382320392,4.45329693181125
Validation,4.2647370996202,4.57701748920613
Validation,4.38635685171037,4.56555349315722
Validation,4.50201236869135,4.73789823245244
Validation,4.61238469461506,4.81300100912931
Validation,4.71758596168047,4.81902445855158
Validation,4.81820196999331,4.84225990892122
Validation,4.91430499582718,4.87061491965799
Validation,5.00640340298282,4.91245960975598
Validation,2.12283645584247,2.01487125291334
Validation,2.36007090439505,2.12618313940892
Validation,2.58286729539039,2.23522242183024
Validation,2.79225542179532,2.35554388213702
Validation,2.98988040521396,2.61596255300465
Validation,3.17648371349875,2.8930911609304
Validation,3.35296236216991,3.08423437153626
Validation,3.52011859778538,3.30908207577936
Validation,3.67848277949649,3.53959084582242
Validation,3.82909036340494,3.74657621331561
Validation,3.97232605035136,3.90322959542163
Validation,4.10871816641636,3.95907514662111
Validation,4.23859009636088,4.1463127168616
Validation,4.36269545702973,4.28797526535409
Validation,4.48126764986463,4.48106493247188
Validation,4.59466864550904,4.55023317663067
Validation,4.70322951570088,4.65316510843754
Validation,4.80712884133085,4.720649923386
Validation,4.90689988168367,4.86054797305534
Validation,5.00266867204802,4.93785402488821
Validation,3.4258078853734,3.34548008791948
Validation,3.46669307564727,3.4958876709179
Validation,3.50726152086697,3.49586516703067
Validation,3.54715024630265,3.56299084524024
Validation,3.58655544907872,3.627451622416
Validation,3.62566418507938,3.72454963388048
Validation,3.66412622032491,3.70281996264342
Validation,3.70230445245403,3.77569196504396
Validation,3.73985678163678,3.76184628376615
Validation,3.77696732230424,3.81893918412978
Validation,3.8138118482927,3.81342921307666
Validation,3.85005993548612,3.84561584386417
Validation,3.8858889841592,3.86961657939711
Validation,3.92146848965713,3.92077593734948
Validation,3.95647912068525,3.98218581268332
Validation,3.99125052323192,4.04072620564181
Validation,4.02547046154487,4.00950524641957
Validation,4.0593059390152,4.06981833461108
Validation,4.09291671518999,4.09490048081253
Validation,4.12600075798107,4.09906490811826
Validation,3.80635286570417,3.80946629541906
Validation,3.88803823971042,3.77052023587721
Validation,3.96720059662091,4.01475425232136
Validation,4.04411655704676,4.03731346750951
Validation,4.11856652379885,4.12067600210699
Validation,4.19081884417673,4.20623446317154
Validation,4.26096940951611,4.18511333680344
Validation,4.32910861234492,4.25452722661377
Validation,4.39546121217612,4.33767778889341
Validation,4.45982492227979,4.38321086201234
Validation,4.52241933920705,4.39730661680947
Validation,4.58331642795063,4.45246719112666
Validation,4.64270924600566,4.53373012916672
Validation,4.70040914821605,4.64155613106617
Validation,4.75660563733541,4.73370170649318
Validation,4.81135671649584,4.7990899221671
Validation,4.8647174429583,4.86461521544717
Validation,4.91684987569653,4.90678656740194
Validation,4.96758149327971,4.94442137906829
Validation,5.01707213255279,4.94357248549986
Validation,2.11989751072107,2.61886067963302
Validation,2.35242041142136,2.6882087975337
Validation,2.57161454849247,2.87588266476453
Validation,2.77837437334599,3.00873504056588
Validation,2.97414429498144,3.18756719358718
Validation,3.15958043294359,3.33616813405246
Validation,3.33547995637601,3.51306061840749
Validation,3.50256009628174,3.65531499097316
Validation,3.6612986784715,3.77195017920462
Validation,3.81262745048163,3.90081037994498
