Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.49226563380934,4.36884188560668
Validation,4.55447239490796,4.67272425623605
Validation,4.61535737682637,4.50205165155342
Validation,4.67496226475994,4.85865965038295
Validation,4.73332700929397,4.69750072332878
Validation,4.79048991570074,4.78665077512236
Validation,4.84648772777645,4.83348668484752
Validation,4.90135570660357,4.80297368635202
Validation,4.95512770459337,4.8889143187519
Validation,5.00783623513536,4.94821841274474
Validation,3.12613944878982,2.93130467238369
Validation,3.26158071985582,3.27135968719731
Validation,3.3917613131307,3.36338932005404
Validation,3.51661005857919,3.57449370921924
Validation,3.63680473185573,3.4776106311566
Validation,3.7522567061369,3.48132797151741
Validation,3.86357192718626,3.75920480042654
Validation,3.97064944621926,3.86530355091106
Validation,4.07403405143818,3.86594585438622
Validation,4.17361633549054,4.1622274552843
Validation,4.2698886334348,4.38929161906353
Validation,4.36273599565,4.29498177453922
Validation,4.45260546455716,4.26487310498159
Validation,4.53937875372946,4.64593791301444
Validation,4.62346355046167,4.74015503703666
Validation,4.70473989989033,4.64107635927541
Validation,4.78358109418154,4.81869468561504
Validation,4.85986677020062,4.7106933375297
Validation,4.93393999711208,4.92455785454726
Validation,5.00568095185321,4.8496085329738
Validation,2.87421438121072,3.0609823468048
Validation,3.04263861807118,3.52421171928182
Validation,3.20199389016095,3.23164811111446
Validation,3.35299348434731,3.36706700496346
Validation,3.49627779711737,3.93642335893282
Validation,3.63263018748448,4.27166083022038
Validation,3.7621477064373,4.04321994137012
Validation,3.88551887791609,4.11227666145559
Validation,4.0031710801912,4.13281639858225
Validation,4.11549296618303,4.50350625293046
Validation,4.22283875250148,4.92961561107738
Validation,4.32553195079798,4.61917052176713
Validation,4.42386862423514,4.58379289696293
Validation,4.51812023811989,4.94169082808934
Validation,4.60853616250618,5.10835693570867
Validation,4.69547839229914,5.11600959130749
Validation,4.77888829283891,5.00253167709957
Validation,4.85909910884228,5.05159265819893
Validation,4.9362914227516,5.12272875675535
Validation,5.01063247662664,5.13442968069183
Validation,2.12884689355539,2.40966828940855
Validation,2.36615130434783,2.4102776608319
Validation,2.58919757435144,2.55888819526759
Validation,2.79874171741578,2.66033004919144
Validation,2.99643653980588,2.32913572679678
Validation,3.18282153138155,2.42698453772205
Validation,3.35925392062249,2.64923980361929
Validation,3.52611746281569,3.21581348825597
Validation,3.68435589729504,3.66532330448525
Validation,3.83479802059246,3.51320563529364
Validation,3.97766925495038,3.20427544200221
Validation,4.11384744793386,3.48659818822898
Validation,4.24348609288458,3.97251869365858
Validation,4.36719093030841,3.93125557445128
Validation,4.48549976718799,4.50855244612747
Validation,4.59849094691884,4.54539451484512
Validation,4.70677052103431,4.21901542551628
Validation,4.81038194189409,4.55349828402869
Validation,4.90985556970815,4.79989776056771
Validation,5.00520853998989,4.59122813237618
Validation,2.12168894142507,2.36157145316408
Validation,2.35903646406905,2.55198310044434
Validation,2.58169705379614,2.55381448041987
Validation,2.79149847291344,2.90530492177925
Validation,2.98928432976782,3.04782963668065
Validation,3.17605810615937,2.9522189642067
Validation,3.3525010564956,3.41861101658565
Validation,3.51985170461805,3.63590546070256
Validation,3.67860271010408,3.74993264726405
Validation,3.82940033264978,3.64902853841071
Validation,3.97265383774693,4.00364517841563
Validation,4.10924651280638,4.0090394518697
Validation,4.23947406938949,4.15790916934728
Validation,4.3637712919567,4.19833504390611
Validation,4.48238999665366,4.51946399243827
Validation,4.59598646652545,4.49151024465943
Validation,4.70474058418434,4.62795701360161
Validation,4.80895551525773,4.81724564458945
Validation,4.90878800418509,4.87991018295413
Validation,5.00474220750618,4.92020723730036
Validation,2.12326987459695,3.79087033239748
Validation,2.35046379035817,3.10494299068919
Validation,2.56518125285028,3.58000263534879
Validation,2.76882941117277,3.51149939664794
Validation,2.96204914607699,4.43469855041845
Validation,3.14543771658306,3.77070209931905
Validation,3.32007644790049,4.26340261180861
Validation,3.48640999199256,3.93320970689933
Validation,3.64485797321563,3.46839642314001
Validation,3.79627180097835,3.81026452851267
Validation,3.94096423757318,3.93331192265544
Validation,4.07937311764745,3.90327597931787
Validation,4.21176588146603,3.96433684083408
Validation,4.33878163210758,4.47934727343972
Validation,4.46061869799635,4.34854230564085
Validation,4.57746977514261,4.44403050785575
Validation,4.68986088903145,4.54479933222515
Validation,4.79793360765224,4.66747900224201
Validation,4.90182736363478,4.75237599352601
Validation,5.00198165120171,4.84748800906264
Validation,2.13145586051408,3.79135194979334
Validation,2.34790586645907,4.03920307307298
Validation,2.55420283454264,4.15616186688977
Validation,2.75104476816105,3.87216462836595
Validation,2.9388644598026,4.36316850216024
Validation,3.11865577712709,4.64212939486717
Validation,3.29073674887468,4.69409334532077
Validation,3.45559295003958,4.8477109952116
Validation,3.61367002049273,4.98013813085637
Validation,3.76537768774906,5.0010782480589
Validation,3.91093582569427,4.82721860443857
Validation,4.05101357899951,4.86043404992097
Validation,4.18576875207896,4.90775242284028
Validation,4.31549905458074,4.86821258371397
Validation,4.44048040000646,4.87741215538771
Validation,4.56096886455336,4.8841828359037
Validation,4.67707654705726,4.89584437202046
Validation,4.78928103420043,4.87740559685543
Validation,4.89765824893007,4.96805461607031
Validation,5.00240072877263,4.99831113949947
Validation,2.11609585494351,3.07204887083091
Validation,2.35799736935475,3.02414649099703
Validation,2.58453388305162,3.10945234732585
Validation,2.79712425641571,3.10019854060805
Validation,2.99701786962423,3.16156774873671
Validation,3.18531919401391,3.24204188144444
Validation,3.36300820905686,3.65970006220791
Validation,3.53095746195695,3.96699808827617
Validation,3.6899463967891,4.1164824805927
Validation,3.84067344979145,4.08116111931108
Validation,3.98360580835531,4.44453761635395
Validation,4.11963797271371,4.42572987063972
Validation,4.24911218798108,4.56742676135966
Validation,4.37249151866849,4.75171110200444
Validation,4.49019643512087,4.49371983341947
Validation,4.60260960086398,4.74275521508838
Validation,4.7100800284612,4.90455243849187
Validation,4.81292669897145,5.00822457270763
Validation,4.91144172407944,4.98873296813353
Validation,5.00589311692319,4.84648635407528
Validation,3.83902217308907,2.19562202258404
Validation,3.91331960759849,2.16278119724147
Validation,3.98596978649989,2.10113655598649
Validation,4.05667613975288,2.63965062083565
Validation,4.12585677430994,2.37920098271438
Validation,4.19322625011142,2.32078692947632
Validation,4.2591800775171,3.16831580504445
Validation,4.32344344091015,3.42181391185707
Validation,4.38639107183842,2.72514054390828
Validation,4.44775828960431,3.62284171882399
Validation,4.50790067311738,2.7971395915845
Validation,4.56656320519221,2.76761957591531
Validation,4.62408377132825,2.9540617901939
Validation,4.68021656581554,3.31166744946285
Validation,4.73528309397901,3.45661802038999
Validation,4.78904632954425,3.94053437016573
Validation,4.84181258278146,3.77178113565111
Validation,4.89335319497542,3.40148772206645
Validation,4.94396035365885,3.89698836812051
Validation,4.99341337579618,3.97466180836688
Validation,2.12932433413457,1.72025103466178
Validation,2.36688147086949,2.68079307446943
Validation,2.58984757480893,2.18209885614325
Validation,2.79952688894545,2.0575621430738
Validation,2.99707271127515,2.97221177772452
Validation,3.18330224037153,3.44895272626993
Validation,3.35955095901933,4.21254138116374
Validation,3.52641499522416,3.543789822864
Validation,3.6846244673844,3.73414395667956
Validation,3.83483567173847,3.94591742058585
Validation,3.97764018252018,4.12235355589038
Validation,4.11357263835793,4.31356782662969
Validation,4.24311743099134,4.08907029634626
Validation,4.36671447269685,4.46216930555917
Validation,4.48476418714616,4.44899391887176
Validation,4.59750611052085,4.74630513653249
Validation,4.70553093946844,4.70948204681134
Validation,4.80901307310064,4.94464605375916
Validation,4.90823315687631,4.73838444404226
Validation,5.0034491851954,4.84369416109263
Validation,2.12495028001534,1.89989862882901
Validation,2.36374329707051,2.06870263085679
Validation,2.58770839833069,2.15065019200615
Validation,2.79818510973865,2.09743588417465
Validation,2.99657923720489,2.30769071301649
Validation,3.18348098598039,2.55309895457544
Validation,3.36005944702231,2.77122472707664
Validation,3.52714692575984,2.97183610580804
Validation,3.68548859742229,3.35624545652958
Validation,3.83575361782611,3.33400797636052
Validation,3.97870591550919,3.65391646619124
Validation,4.11455917615633,3.70695973885388
Validation,4.24397555506753,3.79099164098452
Validation,4.36740194524148,3.91132397228109
Validation,4.48524480683546,4.00107393231581
Validation,4.59787463874721,4.18779038288347
Validation,4.70575202577669,4.32474250007776
Validation,4.80893729039859,4.48544758100559
Validation,4.9078420789771,4.58497701664634
Validation,5.00272733223452,4.72269254119474
Validation,3.80651519897803,3.69555076390801
Validation,3.88807078252951,3.81196329833648
Validation,3.96713069035404,4.0074339478103
Validation,4.04364321071277,4.13162464750163
Validation,4.11804840206236,4.05666425350922
Validation,4.19027658152484,4.14311713859289
Validation,4.26042191684389,4.297294350698
Validation,4.32857322192667,4.375006005468
Validation,4.39467203400802,4.50999862396186
Validation,4.45908605583843,4.59537248076032
Validation,4.52174380642785,4.73238485928691
Validation,4.58271614777852,4.80956574366834
Validation,4.6419425810658,4.51516741046176
Validation,4.69974521040031,4.85015431675903
Validation,4.75605328519805,4.8738894235148
Validation,4.81092403082604,4.69992026157736
Validation,4.86441178798037,4.90219036678364
Validation,4.91645597281461,4.75612741102438
Validation,4.96733286268282,4.80238706450143
Validation,5.01697410883087,4.85853262945029
Validation,3.80728206211371,4.04973685609914
Validation,3.88842073279314,4.09664142373762
Validation,3.96712075845751,4.25785475327832
Validation,4.04349045262832,4.19188446989229
Validation,4.11778959936226,4.40808515985865
Validation,4.18979423712496,4.46898492736559
Validation,4.25975752844971,4.52651773873041
Validation,4.32776506890379,4.53374167562745
Validation,4.39389773454921,4.60635084350385
Validation,4.45823200279573,4.71075684824075
Validation,4.52097365260648,4.67204894290627
Validation,4.58192090706111,4.82554441439809
Validation,4.64127577629868,4.82881783728049
Validation,4.69909986258143,4.88503180459794
Validation,4.75545163113625,4.85867164936834
Validation,4.81038660733243,4.97755809393904
Validation,4.86407182365417,4.93943860442016
Validation,4.91632614568077,4.90655145614343
Validation,4.96731447182039,4.9224181472754
Validation,5.01708225944127,4.92301751160331
Validation,2.122132055305,2.09582896841012
Validation,2.36916131608526,2.34657152188563
Validation,2.59930353707909,2.61759482145091
Validation,2.81472191749938,2.84395919747249
Validation,3.01632638848282,3.10988202955007
Validation,3.20583532514127,3.26337210319473
Validation,3.38389914390656,3.46078555720296
Validation,3.55190698314483,3.65440476298155
Validation,3.71050605209104,3.75697371343634
Validation,3.86029396742171,3.91559415002485
Validation,4.00230941877655,4.056956896118
Validation,4.13683382320392,4.15948828636552
Validation,4.2647370996202,4.35893243346467
Validation,4.38635685171037,4.4731781902014
Validation,4.50201236869135,4.57349931655108
Validation,4.61238469461506,4.65732013010278
Validation,4.71758596168047,4.81308162101632
Validation,4.81820196999331,4.77523182774712
Validation,4.91430499582718,4.94115135264906
Validation,5.00640340298282,5.01952589713662
Validation,2.12283645584247,2.32338482208333
Validation,2.36007090439505,2.77101151033107
Validation,2.58286729539039,2.7410138278827
Validation,2.79225542179532,2.729325709156
Validation,2.98988040521396,2.93902612488323
Validation,3.17648371349875,3.34760739312621
Validation,3.35296236216991,3.55520794661798
Validation,3.52011859778538,3.55750690963135
Validation,3.67848277949649,3.94239986325137
Validation,3.82909036340494,4.0246846280648
Validation,3.97232605035136,4.17470363524054
Validation,4.10871816641636,4.32785937738508
Validation,4.23859009636088,4.45324043314737
Validation,4.36269545702973,4.57396781937291
Validation,4.48126764986463,4.6534709954458
Validation,4.59466864550904,4.7047453933053
Validation,4.70322951570088,4.81634158258252
Validation,4.80712884133085,4.81403107156457
Validation,4.90689988168367,4.97412922396247
Validation,5.00266867204802,4.98007039610884
Validation,3.4258078853734,4.05481216730783
Validation,3.46669307564727,4.02253404142493
Validation,3.50726152086697,3.77685821497306
Validation,3.54715024630265,4.11604049622245
Validation,3.58655544907872,4.12337592352535
Validation,3.62566418507938,4.14056226749205
Validation,3.66412622032491,4.17141518948743
Validation,3.70230445245403,3.89312230456204
Validation,3.73985678163678,3.83947178339352
Validation,3.77696732230424,4.46703738598853
Validation,3.8138118482927,4.38966465682525
Validation,3.85005993548612,4.36168962004086
Validation,3.8858889841592,4.5711366839344
Validation,3.92146848965713,4.48884830525202
Validation,3.95647912068525,4.5674907676799
Validation,3.99125052323192,4.31622783038726
Validation,4.02547046154487,4.69963687075683
Validation,4.0593059390152,4.73809205553015
Validation,4.09291671518999,4.54769353567285
Validation,4.12600075798107,4.67060132427797
Validation,3.80635286570417,3.96630827634872
Validation,3.88803823971042,4.06014197710941
Validation,3.96720059662091,4.06970618313953
Validation,4.04411655704676,4.20395218184615
Validation,4.11856652379885,4.46904730156044
Validation,4.19081884417673,4.27288016703062
Validation,4.26096940951611,4.31992746528792
Validation,4.32910861234492,4.6468130812277
Validation,4.39546121217612,4.54552586433066
Validation,4.45982492227979,4.61421960436272
Validation,4.52241933920705,4.72634557710334
Validation,4.58331642795063,4.73831876275546
Validation,4.64270924600566,4.77630109162001
Validation,4.70040914821605,4.88551243722628
Validation,4.75660563733541,4.90370100291421
Validation,4.81135671649584,4.89177645598739
Validation,4.8647174429583,4.90919805963796
Validation,4.91684987569653,4.99022404779329
Validation,4.96758149327971,5.05119884065126
Validation,5.01707213255279,5.29086141989204
Validation,2.11989751072107,2.42097659220713
Validation,2.35242041142136,2.57261715622683
Validation,2.57161454849247,2.68919038585
Validation,2.77837437334599,3.0994710242982
Validation,2.97414429498144,3.11755035954776
Validation,3.15958043294359,3.46071601233616
Validation,3.33547995637601,3.71102966090236
Validation,3.50256009628174,3.8232120569842
Validation,3.6612986784715,3.88641984705045
Validation,3.81262745048163,4.02296155233612
Validation,3.95689932860896,4.08787091361059
Validation,4.09459669028098,4.20202848651196
Validation,4.2260184974925,4.41137258644223
Validation,4.3518527570029,4.53056124511088
Validation,4.47231947569886,4.71597152607532
Validation,4.58775491567232,4.75479594982066
Validation,4.69846782566558,4.76161346197414
Validation,4.80462850173758,4.82817804651757
Validation,4.90673043199547,4.86157267076156
Validation,5.00489673882123,4.90619714534169
Validation,2.12610031651882,2.24887491941656
Validation,2.35566929304389,2.32527762478259
Validation,2.57269921923504,2.615480880861
Validation,2.77774545185462,2.64016871328943
Validation,2.97219472666659,2.75869859065555
Validation,3.1564477024956,2.88820922532498
Validation,3.33166562328908,3.11023664141558
Validation,3.4981351671716,3.22980108016307
Validation,3.65666761488349,3.49839827274914
Validation,3.80798179269646,3.51665002403055
Validation,3.95224548285089,4.03196488574859
Validation,4.09024016583838,3.82699850883289
Validation,4.22207832124006,4.28868568835512
Validation,4.34830030118167,4.39713920602843
Validation,4.46938937073266,4.58924505354214
Validation,4.58539909567401,4.59539659182922
Validation,4.69688536710317,4.73448789871769
Validation,4.80387390334524,4.85951115459531
Validation,4.90685601471269,4.94637411177909
Validation,5.00583615499794,4.93099172891292
Validation,3.12498922093813,3.00645076761883
Validation,3.25775809046625,3.04508476231736
Validation,3.38561382311721,3.30195264797886
Validation,3.5088241819059,2.90344436233235
Validation,3.62763781977791,3.40930014972102
Validation,3.74213332437832,3.23553922070734
Validation,3.85283645428167,3.88735897839873
Validation,3.95978980346664,3.53943963160842
Validation,4.06318072007727,3.73102128131067
Validation,4.163184276214,3.89748471536591
Validation,4.2599642572173,4.03152712572912
Validation,4.35367405680106,4.46462567993035
Validation,4.44445748832653,4.38596851856536
Validation,4.53244952124125,4.660271190764
Validation,4.61777695061478,4.63435071033477
Validation,4.70044850677974,4.74583958360896
Validation,4.7808006351125,4.80583093712899
Validation,4.8588251926334,4.98927616755434
Validation,4.93462187004641,4.98448302668876
Validation,5.00828474513783,5.00233318660387
Validation,4.42390794963588,4.40190152235661
Validation,4.46697631783282,4.5845938418883
Validation,4.50925459024382,4.60857589528687
Validation,4.55076431089625,4.58155551195841
Validation,4.59152624760039,4.62975475630642
Validation,4.63143643314661,4.69368171674889
Validation,4.67076435640498,4.74295804319659
Validation,4.70940242199662,4.68851034346332
Validation,4.74736862347034,4.68893187015103
Validation,4.78468033400134,4.64722223673173
Validation,4.82135433289893,4.75596203724599
Validation,4.85740683076662,4.74887926231679
Validation,4.89285349339383,4.85661621820123
Validation,4.9277094644531,4.87390840523731
Validation,4.96198938707212,4.85023391300588
Validation,4.99560291635719,4.89437267481113
Validation,5.02877446304548,4.88348133709541
Validation,5.06141104680405,4.9241555355262
Validation,5.09352550526689,4.85044861073536
Validation,5.12513026857055,4.9517433969778
Validation,3.88016110686573,3.13467625429891
Validation,3.95536563569093,3.44194114819573
Validation,4.02833756226135,3.62618139821333
Validation,4.09917485156568,3.78846842700604
Validation,4.16781139556268,4.04219975363118
Validation,4.23465558184553,3.87184338925887
Validation,4.29962651764113,4.13275550656827
Validation,4.36280185916166,4.09135545247369
Validation,4.42425502877288,4.41661527937827
Validation,4.48405549965283,4.10497153508788
Validation,4.54213484531608,4.32901766427776
Validation,4.59882732288789,4.26082228150675
Validation,4.65405421051519,4.2447774750383
Validation,4.70787161469405,4.69610893129188
Validation,4.76033281414033,4.39397154716456
Validation,4.81148843572382,4.55132303741597
Validation,4.86127146244878,4.44308144175841
Validation,4.90996078374859,4.9718721313515
Validation,4.95748196854741,4.69566965257701
Validation,5.00387655679908,4.674292649949
Validation,2.12769317906464,1.67047942938672
Validation,2.36390161415898,1.94160338539978
Validation,2.58562185762895,2.02081141891032
Validation,2.79464475158075,2.30440618756515
Validation,2.99179519351995,2.40589603702643
Validation,3.17805677825856,2.53087610107102
Validation,3.35409691643887,3.1087218338993
Validation,3.52113335560815,3.02704691509093
Validation,3.67964974095875,3.52428169318696
Validation,3.83028173636688,3.88298465717966
Validation,3.97343171348775,3.7563562080178
Validation,4.10997046470525,4.76248700356038
Validation,4.24018928780956,3.93768203892979
Validation,4.36451705028823,4.18725925200792
Validation,4.4832020946795,4.30509804957508
Validation,4.59689276717836,4.33622837700285
Validation,4.70576682712876,4.5547173322119
Validation,4.81012401562257,4.68299936971271
Validation,4.9101193604267,4.73749956746051
Validation,5.0062517405904,4.8126721098952
Validation,2.12650841334914,3.73625631945975
Validation,2.36434938779084,3.76297370617462
Validation,2.58759476286287,3.40971112342526
Validation,2.79733935638551,4.41086729326585
Validation,2.99516529710068,4.12322177838289
Validation,3.18187422137519,3.44062763372508
Validation,3.35837761522866,4.66724884227921
Validation,3.52548997165255,3.97651326202386
Validation,3.68378321289555,3.98126630142936
Validation,3.83423782109083,4.3166789547354
Validation,3.97727881422506,4.15167804492268
Validation,4.11344097288535,4.32495698913859
Validation,4.243079010143,4.38985796567027
Validation,4.36689858265792,4.4187340991063
Validation,4.48516417688475,4.62436586512643
Validation,4.59824128467914,4.57857126699134
Validation,4.70646401692559,4.76854176282392
Validation,4.81003440688476,4.80149779624365
Validation,4.90944551216138,4.81902617420893
Validation,5.00484702838629,4.98761891191993
Validation,2.13783291267389,2.46333401144329
Validation,2.37395814931301,2.33028735430088
Validation,2.5960497672077,3.04509351402727
Validation,2.80488507339801,2.4968995331554
Validation,3.00182261398242,4.1141945185336
Validation,3.1880461009014,2.91595510874266
Validation,3.36403695641809,3.0925573654922
Validation,3.53096607137094,3.5465448544905
Validation,3.6891828863548,3.61474466228515
Validation,3.83950998918753,3.82881106739497
Validation,3.9826736898442,4.2870263984565
Validation,4.11888698121908,4.0790147478047
Validation,4.24878067232548,4.07098787511828
Validation,4.37291532114759,4.40558076045764
Validation,4.49141543921868,4.53543363188718
Validation,4.60489522090665,4.50512871914626
Validation,4.71343769892355,4.60267936302753
Validation,4.81746794767962,4.58675482828452
Validation,4.91736706323598,4.81072558148227
Validation,5.01317359845264,4.86217738319297
Validation,2.12973519737458,2.7510317360141
Validation,2.34693223809566,3.19596194748744
Validation,2.5537827245844,3.71143948646417
Validation,2.75100877109727,3.66836823399352
Validation,2.93926682188742,3.5196030076178
Validation,3.11894251808914,4.46031899628438
Validation,3.29101591273333,3.78001646803585
Validation,3.45576441896453,3.94528391950197
Validation,3.61364600247671,4.11076098124687
Validation,3.76508123119673,4.07114223391252
Validation,3.91045701631707,4.33863780580647
Validation,4.05012991306222,4.31931958818069
Validation,4.18442904047433,4.79279126275849
Validation,4.31365867055238,4.82301979866118
Validation,4.43810052961983,4.40516312351679
Validation,4.55787365416001,4.88870201562708
Validation,4.67351003348212,4.92995006363458
Validation,4.78508771463573,4.9467576547166
Validation,4.89281669543899,4.92318448236151
Validation,4.99689273222612,5.05038278206226
Validation,2.12944251813937,3.16912721137
Validation,2.36258742963163,3.28213850768079
Validation,2.58217601405236,2.83112867112537
Validation,2.78935722718863,3.66305501403549
Validation,2.98494380580783,3.3340930858096
Validation,3.17028002028445,3.59818854752532
Validation,3.34596214273818,3.72828811596675
Validation,3.51272534272185,3.63384224009786
Validation,3.67123199237962,3.9752927264729
Validation,3.82208045938805,4.13882148490716
Validation,3.96565791946239,4.4194872878061
Validation,4.10277285462389,4.41354389094323
Validation,4.23371064372566,4.40061811652744
Validation,4.35887951977772,4.61791363066642
Validation,4.47865251894029,4.80356695542735
Validation,4.59337119372083,4.75095437833005
Validation,4.70323011432451,4.8587733593713
Validation,4.80875949195975,4.9889614982295
Validation,4.91010062783055,4.94128110917156
Validation,5.00749800435924,4.98069982214483
Validation,2.13127603328011,2.94230886444064
Validation,2.36007196669116,2.68915524367898
Validation,2.57639609124244,2.92949902089208
Validation,2.7807862072374,4.28436168072179
Validation,2.97441846338933,3.23630298471111
Validation,3.15812042375489,3.45139700512421
Validation,3.3328313478764,3.73005649950621
Validation,3.49882509191766,3.57799452182565
Validation,3.65691426441176,3.7775981548913
Validation,3.80765035442331,3.60234465942583
Validation,3.95169541278685,3.8457651773124
Validation,4.08917776891722,4.21371021964083
Validation,4.22068270555645,4.15528341238759
Validation,4.34659175548018,4.3964744946221
Validation,4.46738968179708,4.5352151534156
Validation,4.58312216995324,4.63751535418793
Validation,4.69422551729655,4.81093163010399
Validation,4.80097201707506,4.88603454366385
Validation,4.90372806329322,4.92228054561658
Validation,5.00249164357716,4.97373327478181
Validation,3.74212698727728,3.42630938573584
Validation,3.82795253145181,3.57371276219986
Validation,3.91111746774402,3.67417771109276
Validation,3.99174362677898,3.78914755116027
Validation,4.06980286768288,3.94458995393023
Validation,4.14569239525475,3.97964319742362
Validation,4.21936661936617,4.13758527079074
Validation,4.29092114552115,4.14481748836897
Validation,4.36044615586632,4.26933483985115
Validation,4.42802678837315,4.37473141974495
Validation,4.49362346226042,4.36074429099144
Validation,4.55755553008452,4.49403648210726
Validation,4.61977157804481,4.57764109988859
Validation,4.68033978149179,4.66059770156838
Validation,4.73932475161255,4.59565737422081
Validation,4.79678776534111,4.77798765642006
Validation,4.85268459388378,4.78052673993005
Validation,4.90727779343434,4.71220657081156
Validation,4.96051481179055,4.96180871638902
Validation,5.01244556349468,4.85703183825584
Validation,2.06775960739239,2.05425851312438
Validation,2.33537302512907,2.3091675890797
Validation,2.58183561670268,2.55798448713498
Validation,2.80905400802637,2.70795195876382
Validation,3.01943123996932,3.02161190478074
Validation,3.21477277353868,3.15691941101533
Validation,3.39683788380617,3.36027099791686
Validation,3.56655596424399,3.50482725433813
Validation,3.72531913927744,3.69172977349302
Validation,3.87415491757298,3.83503001847586
Validation,4.01412292998609,3.98170955018301
Validation,4.14569727085948,4.10570299396536
Validation,4.26975007183713,4.24989940893895
Validation,4.38690837155735,4.37122578716756
Validation,4.49785604627757,4.54944983014897
Validation,4.60283765460804,4.60078234469099
Validation,4.7024338187161,4.75207765934566
Validation,4.79704857653756,4.8085563908545
Validation,4.88714803790167,4.92656914592647
Validation,4.97285429252283,5.02215839373613
Validation,2.82556355354427,2.63408899509121
Validation,2.98792999332475,2.81930095348515
Validation,3.14289600246491,3.00612483476442
Validation,3.29095625920367,3.09666561979191
Validation,3.43256231402501,3.40390945996529
Validation,3.56812718943482,3.51176355070468
Validation,3.69802940332793,3.55420450835997
Validation,3.82261649849118,3.33289427135161
Validation,3.94220814754943,3.62189803317038
Validation,4.05709889176424,3.63283894020053
Validation,4.16769251188528,4.1885092449287
Validation,4.27397143696865,4.34505910119784
Validation,4.37630544764867,4.40202954210105
Validation,4.47491018573962,4.51553476207372
Validation,4.56998585740224,4.62780869422698
Validation,4.66171858996953,4.83806598674131
Validation,4.75028164812387,4.85753953267834
Validation,4.83583652614616,4.74889981242822
Validation,4.9185339307239,4.87989705688175
Validation,4.99851466690141,4.82039002490564
Validation,2.12618448920161,2.44936243525967
Validation,2.36018367315486,2.6594317830462
Validation,2.58041070802632,2.91105257569863
Validation,2.78804668782429,3.05125873207222
Validation,2.98435252379794,3.51015284069148
Validation,3.16983096420754,3.70917921231771
Validation,3.34554291288489,3.4228939271929
Validation,3.5122399734953,3.59830433493113
Validation,3.67059855665392,3.7165504316986
Validation,3.82122905370021,4.00879084219567
Validation,3.9648387757476,4.49111969175329
Validation,4.10161128164104,4.22606340990705
Validation,4.23216455446367,4.42125454293888
Validation,4.35691335979793,4.55788661329155
Validation,4.47623638388567,4.67019702269914
Validation,4.59048007318574,4.77047806569262
Validation,4.70008070678024,4.71296609419201
Validation,4.80508769499449,4.94368007143825
Validation,4.90589312878991,4.98227647567753
Validation,5.00274423197138,5.00962443695732
Validation,2.01551279585143,2.09573690256884
Validation,2.29286043451065,2.32845631249128
Validation,2.55001516212107,2.53931130627863
Validation,2.78910480283114,2.95271401319624
Validation,3.01217090119193,3.16275799334196
Validation,3.22039290160047,3.26074369232741
Validation,3.41538216713398,3.52228532477636
Validation,3.59836128159368,3.79355940100774
Validation,3.77040672102396,3.92627181355297
Validation,3.93247004672183,3.85317158844265
Validation,4.08553531602062,4.29243386043957
Validation,4.23006702167173,3.26928828924541
Validation,4.36688454474247,4.52095455849988
Validation,4.49658943279684,4.57807522056654
Validation,4.61972227348993,4.82327612405819
Validation,4.73677022574812,4.73991877386288
Validation,4.84827573278228,4.9144083422503
Validation,4.95442820875158,4.71132040069562
Validation,5.05569703774393,5.02063375719315
Validation,5.15241165704906,5.02723805279845
Validation,2.32873264544486,2.19120936462761
Validation,2.38449831992033,2.50420310788931
Validation,2.43938170270433,2.20969311198956
Validation,2.49340356810746,2.44947414924802
Validation,2.54636139325193,2.61502287445179
Validation,2.59872341108727,2.83248917481467
Validation,2.65028237206533,2.45741879003824
Validation,2.70105660987561,2.5242927249049
Validation,2.75106390434794,2.80374757823134
Validation,2.80032150221081,2.91203409011688
Validation,2.84864290857491,2.87049407844837
Validation,2.89645380998679,3.01498226227879
Validation,2.94356368479989,2.92827324748464
Validation,2.98998783898982,3.10084084412281
Validation,3.03574113617102,2.99827199638755
Validation,3.08083801346312,3.08898004532867
Validation,3.12510625537951,3.16050144029879
Validation,3.16893459849484,3.00678810809206
Validation,3.21214736769743,3.11612493865514
Validation,3.25475744125418,3.07604029369884
Validation,3.56004569290789,3.98597785086613
Validation,3.63981717515835,4.08133237996891
Validation,3.71704564595918,4.10399734480218
Validation,3.79215805722753,4.20952717165346
Validation,3.86509031487225,4.25833227702538
Validation,3.93579079456096,4.35565702758602
Validation,4.00464221717891,4.63251246930292
Validation,4.07144130508955,4.43124492907884
Validation,4.13654506296769,4.49316031516109
Validation,4.19988691351634,4.66664808228718
Validation,4.26141096190037,4.58411234009478
Validation,4.32144029626708,4.87534231454839
Validation,4.3799083869084,4.81226919975988
Validation,4.4367584420021,4.91521222278202
Validation,4.49228431814828,4.85938237707373
Validation,4.54630912005329,4.90716560630188
Validation,4.59910940874723,4.96755349090306
Validation,4.6506202378172,4.95240100435817
Validation,4.7007850239268,5.0346108677285
Validation,4.74985715319459,4.93239306521011
Validation,2.2572648626249,2.58964869552205
Validation,2.34607341327384,2.52104578101541
Validation,2.43309478178628,2.62387050732893
Validation,2.51785910581673,2.54418998295692
Validation,2.60096223625691,2.7266407279732
Validation,2.68195242850527,3.31988846735893
Validation,2.76139612129789,3.96671939456757
Validation,2.8388587499106,3.31619631417833
Validation,2.91464596919438,2.85973882222063
