Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.9120139441336,3.91956603332382
Train,4.055534430743,4.14003405901901
Train,4.19632371762419,4.18266369744938
Train,4.33445903219222,4.15396939357361
Train,4.47001471747151,4.45877992643004
Train,4.60306236551262,4.45525641799442
Train,4.7336709434715,4.55448711103515
Train,4.86190691281768,4.59289836537142
Train,4.98783434210451,4.29440731925838
Train,2.03977337980033,2.00671922760962
Train,2.11207904966116,2.08449389276304
Train,2.18344460985997,1.87241125555818
Train,2.25342893898317,2.31354410987728
Train,2.32252158183652,2.36177318647943
Train,2.39029459078425,2.06019864591422
Train,2.4572211976065,2.49681844290774
Train,2.52288606257122,2.31619398000601
Train,2.5877469169,2.2172693901213
Train,2.65140049378057,2.70818992407643
Train,2.71428978273273,2.64296648258718
Train,2.77602308378297,2.60114730073944
Train,2.8370293543787,2.83320071449392
Train,2.89692798236151,2.25233535844435
Train,2.9561345574659,2.56658481905682
Train,3.01427910166795,2.96945313364355
Train,3.07176445965856,2.76091985938495
Train,3.12823085761803,3.12220548974204
Train,3.18406897941634,3.20923473454478
Train,3.23892884777766,3.10973186580523
Train,1.82605402176371,2.41105801684838
Train,1.90392792857126,2.49930209532336
Train,1.98038557732879,2.58713846684603
Train,2.05591581690099,2.52770104537848
Train,2.13008960468624,2.29112701738378
Train,2.20338040846053,2.78534649133308
Train,2.27537115960175,2.53369208785104
Train,2.34652066864817,2.69608001621253
Train,2.41663300600877,2.73727452272733
Train,2.48552406234811,3.00965142409118
Train,2.55363191166574,3.00064095607647
Train,2.62056737302902,3.0582328080774
Train,2.68675548322066,3.31466409807962
Train,2.75201263230251,3.00200031858643
Train,2.81616586172225,3.24395161907644
Train,2.87962172076681,3.34212993744244
Train,2.94201626748627,2.7924878900508
Train,3.00374440170931,3.36855062571976
Train,3.06445160527657,3.63470214370645
Train,3.12452162783985,3.38223696048393
Train,0.829690155850197,1.72690586856514
Train,0.915686692859388,2.07334286650047
Train,0.998760478063029,2.22038791705123
Train,1.07905802441517,2.5904380766126
Train,1.15671621319135,2.1718326646053
Train,1.23216855556595,2.18190111358637
Train,1.30491432142434,2.14562811441424
Train,1.37538145627047,2.21297751321038
Train,1.44367537027361,2.84254013399044
Train,1.50989507059576,2.83205028771089
Train,1.5741336402972,2.62051398800014
Train,1.63647867489251,3.03168168171481
Train,1.69701268086281,2.55103329820016
Train,1.75581343993658,2.97002941641408
Train,1.8129543425212,2.37306443797633
Train,1.86873103238866,2.3529762283729
Train,1.92275015972049,3.06154944545745
Train,1.97530643525357,2.40466326056072
Train,2.0264584867622,3.31854141263355
Train,2.07626185043145,3.56909122157527
Train,2.12059914974408,2.12634034313602
Train,2.34328037761278,2.31842381529141
Train,2.5549366972347,2.55313739531524
Train,2.75599889067898,2.14043605296861
Train,2.9474179653071,2.86690496710836
Train,3.13003855830087,3.14451532457908
Train,3.30413429750203,3.3093619621172
Train,3.47044079606479,3.43607768687607
Train,3.6296152801069,3.56428925291081
Train,3.78182725424777,3.75972040681019
Train,3.92765751382965,3.80609817811549
Train,4.06749916250778,4.06278764577386
Train,4.20183703672248,4.18425872340123
Train,4.33075252997693,4.35748109694403
Train,4.45468129831863,4.51908609727858
Train,4.57401691742505,4.57910630142119
Train,4.68879861220041,4.70261698594567
Train,4.79938387393273,4.82507642585497
Train,4.9060969212841,4.89802914826852
Train,5.00894794641336,5.00227005568473
Train,2.11765116113951,2.10461318294246
Train,2.331076120331,2.37238250730763
Train,2.5350821757667,2.60954135902841
Train,2.73027938076781,2.77142011136036
Train,2.91722621861503,2.9974456313944
Train,3.09643493902598,3.24179130818786
Train,3.26837624540536,3.28919306901373
Train,3.43348342318464,3.57797487688244
Train,3.59215598548838,3.70074405164012
Train,3.74476290070689,3.84777253607481
Train,3.89178524844331,4.02658024726215
Train,4.03325450148473,4.09993264008943
Train,4.16960912000323,4.18885024519911
Train,4.30112154837743,4.4118565477839
Train,4.42804521861775,4.53859912059846
Train,4.55061618038728,4.52809723578837
Train,4.66905456615047,4.74931007577361
Train,4.78356591058269,4.8328251759913
Train,4.89434234087785,4.97196104774264
Train,5.00156365245528,4.99503998468182
Train,-0.008591696,-0.0655138126882076
Train,-0.595243713,-0.561750356124493
Train,-1.172871245,-1.22593629597462
Train,-1.741680939,-1.77943690362687
Train,-2.301873179,-2.17298521139783
Train,-2.853642325,-2.76542893366105
Train,-3.397176934,-3.46726806415941
Train,-3.932659979,-3.93386560200831
Train,-4.460269049,-4.39649141603098
Train,-4.980176551,-5.02403486952385
Train,-5.492549894,-5.64500670167742
Train,-5.997551669,-6.05879186797006
Train,-6.495339825,-6.72128915981556
Train,-6.986067826,-6.93344425281691
Train,-7.469884819,-7.37614130506938
Train,-7.946935775,-7.97995383986208
Train,-8.417361639,-8.55654935333697
Train,-8.881299472,-8.83741199358082
Train,-9.338882575,-9.138523289225
Train,-9.790240625,-9.37247000787186
Validation,4.2984075219197,4.49610421769526
Validation,4.34970196264881,4.57742248444279
Validation,4.39988860711867,4.61240052468647
Validation,4.44900295924065,4.56845519648063
Validation,4.49707902180318,4.65199066292094
Validation,4.54398707631752,4.6887674660496
Validation,4.59008629395852,4.65423170388035
Validation,4.63524088247894,4.74147019865769
Validation,4.6794795823174,4.69914746251197
Validation,4.72282997971035,4.72613838056407
Validation,4.76531856405638,4.71076294643416
Validation,4.806970781893,4.75624247535198
Validation,4.84781108771691,4.74392173045845
Validation,4.88786299186117,4.80836099897223
Validation,4.92714910562606,4.70126819588999
Validation,4.96555815818128,4.76951410571715
Validation,5.00337962345558,4.79077181449982
Validation,5.04049808296363,4.79027008010768
Validation,5.07693295687885,4.68424845718575
Validation,5.11270295660467,4.68385702995877
Validation,3.11238807213922,3.77626557269357
Validation,3.16919694430401,3.98520559358818
Validation,3.22492402378291,4.07504009315447
Validation,3.28006627690833,4.13546767218163
Validation,3.33440088330287,4.04851117565701
Validation,3.38771829142044,3.81744509155774
Validation,3.44049320797784,4.02067351419255
Validation,3.49251174515677,3.90758255443647
Validation,3.54357246262938,3.94965812470889
Validation,3.59412928383372,4.13765685288316
Validation,3.6439767440968,3.90639335975884
Validation,3.69312966893727,4.25281891299104
Validation,3.7413967519174,4.22420825985976
Validation,3.78920627276411,4.29551644644457
Validation,3.83636327141016,4.25429180496526
Validation,3.88268356402146,4.33665241162582
Validation,3.92857761543065,4.22223627899697
Validation,3.97385783645987,3.92614348298538
Validation,4.01834678893248,3.95432323890228
Validation,4.0624382207582,4.29095942159226
Validation,4.55922120239093,4.52338682074685
Validation,4.72110733269788,4.74515372367138
Validation,4.87180306698566,4.80836224758426
Validation,5.01268853560669,4.68906386021199
Validation,5.144570098747,4.87596131256512
Validation,5.2681703274234,4.81584726953764
Validation,5.38445959846425,4.77128006068373
Validation,5.49386587381854,4.88890626288586
Validation,5.59717321056753,4.86071838035887
Validation,5.69478749151531,5.40932398946652
Validation,5.78708131723367,4.97999242945891
Validation,5.87463998688025,5.63618806537127
Validation,5.95774177529795,5.24126610050907
Validation,6.03664538871303,5.16464291714676
Validation,6.11180031203641,5.43376403252915
Validation,6.18333462263282,5.63225133980526
Validation,6.25163043831265,5.92362723163011
Validation,6.31684219420673,5.36757053854375
Validation,6.37911629093982,6.17970344581432
Validation,6.43875761669118,6.16652068592448
Validation,4.04506807141098,4.26977528363014
Validation,4.10858879478827,4.26707479400124
Validation,4.1701996903519,4.32418609470814
Validation,4.23037661612313,4.35995045293756
Validation,4.28897724916576,4.39254289414896
Validation,4.34606272363447,4.41475149113381
Validation,4.40150979637571,4.47401570152687
Validation,4.45574060858136,4.51712567067153
Validation,4.50862154227834,4.53237287175643
Validation,4.56020237837136,4.58115490887719
Validation,4.61036639081713,4.54400821006679
Validation,4.65949076115278,4.62213820428996
Validation,4.70745029988105,4.65681353925886
Validation,4.75428595209553,4.64223349472068
Validation,4.7998875163024,4.68731492386435
Validation,4.84459415011638,4.66925789926329
Validation,4.88828866414124,4.68698327056915
Validation,4.9310050439588,4.69647319717224
Validation,4.97263943418284,4.71271800781322
Validation,5.01349853460424,4.70753210721671
Validation,4.72294694016069,4.25777263760007
Validation,4.75454734386273,4.18410945718401
Validation,4.78575104926538,4.23917969336102
Validation,4.81656547975132,4.21051999252755
Validation,4.84699787463386,4.13821233145679
Validation,4.87705529482699,4.31496097225717
Validation,4.9067446283071,4.40435755024849
Validation,4.93607259537537,4.53926091994062
Validation,4.96504575372901,4.30404067739758
Validation,4.99367050334968,4.29518701209402
Validation,5.02208632702543,4.38732226645648
Validation,5.05003127323255,4.18691078001487
Validation,5.07764613853987,4.1788439639714
Validation,5.10493673689893,4.35217647364401
Validation,5.13190874651787,4.28375299254673
Validation,5.15856771380009,4.44696900981878
Validation,5.18491905714653,4.50071501928063
Validation,5.21096807062713,4.32405155104082
Validation,5.23671992752663,4.52224106976165
Validation,5.26217968376971,4.65899824699781
Validation,2.12825209006589,1.39402326212475
Validation,2.37288651948368,1.66825365288871
Validation,2.6015996243621,1.90374867193217
Validation,2.81528600769792,2.04553100247397
Validation,3.01595153015302,2.24213270808403
Validation,3.20421201232764,2.39472847062529
Validation,3.38169017706613,2.60948262455526
Validation,3.54880712329803,2.69884631348251
Validation,3.70667035232721,2.66669173566056
Validation,3.85624211049127,2.80106727829985
Validation,3.99775202123379,3.12058755427137
Validation,4.13222031585773,2.97325489353745
Validation,4.25979250843669,3.35533997684051
Validation,4.38116010379978,3.36347672621328
Validation,4.49693146052466,3.2121995773365
Validation,4.60716695077571,3.79121487845301
Validation,4.71255743600543,3.85178245668828
Validation,4.81312507730122,3.92199011237403
Validation,4.90947085848767,4.0644782491078
Validation,5.00158892011668,4.22688675126668
Validation,3.33837507438564,4.07974360314778
Validation,3.46058512059142,4.18298510182587
Validation,3.57758834194159,4.27578750038753
Validation,3.68971055696617,4.25117807191493
Validation,3.7970389887063,4.31976139905919
Validation,3.90028120103303,4.46285656370451
Validation,3.99946994956018,4.41550823023911
Validation,4.09483935702305,4.54656757596924
Validation,4.18660585657113,4.57203631935878
Validation,4.27496983150741,4.57522270554503
Validation,4.3599488657098,4.65159141184638
Validation,4.44205784887757,4.50913343939823
Validation,4.52128268956086,4.73064377186336
Validation,4.5977727265908,4.63964606878212
Validation,4.67166716352079,4.55696019583395
Validation,4.74309591410339,4.8004556338682
Validation,4.81204363813467,4.60489038976302
Validation,4.87890171475166,4.7519686671861
Validation,4.94363516172037,4.63495885248166
Validation,5.00634367040845,4.72533132903789
Validation,3.87523881948464,4.84373542350192
Validation,3.95404801755029,4.54195414283184
Validation,4.02974677351441,4.44724673694614
Validation,4.10292194731429,4.4411307651935
Validation,4.17350044387368,4.54482370068834
Validation,4.2416180711961,4.50438361669307
Validation,4.30721815852196,4.60827902505567
Validation,4.37079114225444,4.49105708905207
Validation,4.43225758817814,4.56051083180262
Validation,4.49172049239818,4.54878245283559
Validation,4.54911580420057,4.75252922880071
Validation,4.60485973229656,4.65562865867908
Validation,4.65887127083764,4.71659325424602
Validation,4.71122994200335,4.62526080064924
Validation,4.76186878193004,4.81560307926084
Validation,4.81114564194774,5.01597618467999
Validation,4.85898064890606,4.90502554384543
Validation,4.90543617377345,4.67764085537461
Validation,4.95044499285234,4.92816818686277
Validation,4.9943182385265,4.6958018805507
Validation,2.12311179524227,2.01833421806569
Validation,2.36751726846775,2.32891132263643
Validation,2.59550603933668,2.36754327542248
Validation,2.80928385868297,2.72336173839583
Validation,3.00985405698779,2.86262216643724
Validation,3.19813614601615,3.11802330123466
Validation,3.37573022364217,3.2960592749129
Validation,3.54304395578921,3.47103146975668
Validation,3.70139536231884,3.67551336497458
Validation,3.85127174548446,3.86484402428628
Validation,3.99313316542645,3.94491593004202
Validation,4.12799027670336,4.15326867774936
Validation,4.2561659178122,4.03649580018779
Validation,4.37797035217499,4.26685309183493
Validation,4.49419907105336,4.24335336562272
Validation,4.60490884462151,4.48038580590546
Validation,4.7107863806475,4.46308670007129
Validation,4.81199606506584,4.55619437710088
Validation,4.90870119118297,4.31061786184974
Validation,5.0014615561532,4.69252525969966
Validation,4.21460060524327,4.37344915369221
Validation,4.27184610746874,4.37996598137307
Validation,4.32756432777398,4.45448455678116
Validation,4.38216518189821,4.40973271874336
Validation,4.43533869979944,4.53676095630208
Validation,4.48747402996703,4.53052176665434
Validation,4.53827327651232,4.45848875378593
Validation,4.58810638819991,4.51131409622647
Validation,4.63668690777751,4.63213528082202
Validation,4.68436699623143,4.63693754721798
Validation,4.73087103717317,4.63782084592106
Validation,4.77653467911823,4.62103650107061
Validation,4.82109258463286,4.66647081240978
Validation,4.86486504466356,4.72586503454585
Validation,4.90759647274213,4.74296659561138
Validation,4.94959285071009,4.76405310242894
Validation,4.99060784704465,4.73611148947096
Validation,5.03093408857086,4.85679439185801
Validation,5.07033403274121,4.71602585771472
Validation,5.10908782153109,4.81561604108775
Validation,2.12263903924964,4.49830706609716
Validation,2.35807015296182,4.60722186843904
Validation,2.57974484642919,4.63706051885021
Validation,2.78837739364784,4.70329059028655
Validation,2.98530132159036,4.72819414241369
Validation,3.17167952933067,4.73499879566006
Validation,3.34794984921552,4.73620996327987
Validation,3.51527966341244,4.760726856694
Validation,3.67398325661824,4.75627684238212
Validation,3.82487657295672,5.10989293506278
Validation,3.96868036886023,5.10172371643015
Validation,4.10558113118152,5.29506826022369
Validation,4.23620791477005,4.92819012303744
Validation,4.36111986584978,4.9874473393238
Validation,4.48042067206134,5.09693691743198
Validation,4.59473184480475,5.18920412275079
Validation,4.70411834186003,5.06452988618678
Validation,4.80900732241856,5.30631421751525
Validation,4.90978177642934,5.31224886817146
Validation,5.00646528238212,5.59864490534272
Validation,2.12978706987508,2.938596939603
Validation,2.36882069850899,3.04081123598942
Validation,2.59261215430348,3.38115185442681
Validation,2.80313151282221,3.5039902076188
Validation,3.00099948610341,3.80083440255366
Validation,3.18781862874191,3.97582553301493
Validation,3.36402009506598,4.07441685210899
Validation,3.53092731925708,4.20502540661354
Validation,3.68904603490195,4.22089230427954
Validation,3.83885289774519,4.27753188273759
Validation,3.98136579636856,4.42768394648029
Validation,4.11674306531189,4.47056763104777
Validation,4.24585155992919,4.54875366548277
Validation,4.36895225977064,4.47649417402975
Validation,4.48629809260513,4.53124741397211
Validation,4.59858307454001,4.57115610912467
Validation,4.70584033135645,4.56342807705959
Validation,4.80867487629262,4.72838071390217
Validation,4.9070908218437,4.69370087809603
Validation,5.0016197234077,4.78961821012672
Validation,3.01705252024819,3.45557975860863
Validation,3.12032357990782,3.53428669719956
Validation,3.22038247139588,3.62311229677412
Validation,3.31686011162121,3.72999501414359
Validation,3.41044335856909,3.83437374042395
Validation,3.50077652363319,3.92330530624736
Validation,3.58849302349511,3.99701141035222
Validation,3.67325055883843,4.06999219864578
Validation,3.75541534497091,4.14161173571701
Validation,3.83531783454091,4.20883320678444
Validation,3.91263541315482,4.28757650480282
Validation,3.98789265358023,4.32265177468565
Validation,4.06077964596225,4.23555753029812
Validation,4.1315955694541,4.38294321994272
Validation,4.20061187697461,4.51639533857618
Validation,4.26753690378768,4.42621446680598
Validation,4.33281256516588,4.48768088566175
Validation,4.39615877849211,4.56355784647885
Validation,4.45798986844476,4.33102544942393
Validation,4.51803684629886,4.51930065018657
Validation,2.12435123144132,2.26793943900946
Validation,2.38506153637641,2.47619235506498
Validation,2.62609199254129,2.71932738918315
Validation,2.8490559046886,3.02692772446051
Validation,3.05615884325127,3.25047384587547
Validation,3.24903512992055,3.39797741996496
Validation,3.42931825626768,3.65147057027234
Validation,3.59779709538334,3.88517779738357
Validation,3.75578404828765,4.01539846362869
Validation,3.90422958107013,4.1282581528776
Validation,4.04414122005214,4.26984519516432
Validation,4.17591596121601,4.39517203641124
Validation,4.30039365297306,4.48611376824026
Validation,4.41816407872983,4.50357528060019
Validation,4.52989011171437,4.57121428569418
Validation,4.63576888778802,4.59492180578486
Validation,4.73636936325297,4.73072925866995
Validation,4.83207664209496,4.68430512369077
Validation,4.92334980841375,4.90223811214497
Validation,5.01027888515012,4.56238821220897
Validation,3.11173865344614,3.87704502162149
Validation,3.24201294778975,3.9438697327822
Validation,3.36799787365329,3.80643593344173
Validation,3.48990184544406,4.17727088013901
Validation,3.60774586783278,4.11723059333949
Validation,3.7220664898684,4.24521922840711
Validation,3.83285550280785,4.29135242400136
Validation,3.94027406583884,4.34340672894187
Validation,4.04447367942224,4.46066659129295
Validation,4.14559689820399,4.488289869886
Validation,4.24363292184211,4.53355586636444
Validation,4.33900255930691,4.64996134380007
Validation,4.43167584960844,4.81415999063673
Validation,4.52176554790441,4.7089690147003
Validation,4.6093782088937,4.82035382889015
Validation,4.69461460724415,4.85387381752011
Validation,4.77744741477016,4.82762616239503
Validation,4.8582156134013,4.89273634416858
Validation,4.93687878459299,4.92527373519705
Validation,5.01351816340897,4.9624011542769
Validation,3.11038299446124,3.44751992888602
Validation,3.24251381050943,3.72085793157934
Validation,3.37001630594949,3.76096916653411
Validation,3.49312947838734,3.59285714100427
Validation,3.61207614870286,3.75663642498415
Validation,3.72689245643938,3.88353045939307
Validation,3.8381220550937,3.95668117369528
Validation,3.94576909947967,4.27977875019026
Validation,4.05000393018696,4.11428020741251
Validation,4.15098625732076,4.20120172436299
Validation,4.24886597703618,4.49860769650496
Validation,4.34378391394922,4.48745077133446
Validation,4.43587249715733,4.56889665844096
Validation,4.5252563766945,4.59873919799484
Validation,4.61205298645539,4.6776095447236
Validation,4.6962467383612,4.70612200736497
Validation,4.77819830456011,4.72592597944228
Validation,4.8578763944213,4.83243534146382
Validation,4.93537431881503,4.88575522341408
Validation,5.01078035115356,4.94671672267548
Validation,2.12717572834508,3.37110747686632
Validation,2.34656196174529,3.6997653613733
Validation,2.55533954832282,3.82991345745399
Validation,2.75425981062326,4.07072124688135
Validation,2.9440047608186,3.91708491725902
Validation,3.12495162852631,4.17230381103034
Validation,3.29816338632991,3.99709550282676
Validation,3.46390243918338,3.99645104915548
Validation,3.62264215738028,4.4313539524941
Validation,3.77481675614259,4.22652104569428
Validation,3.92082526201542,4.43938245133343
Validation,4.06103500668285,4.81618905163026
Validation,4.19578471261601,4.64217370240037
Validation,4.32538722512265,4.90119137121656
Validation,4.45013193718625,4.44898387813268
Validation,4.57012493075912,4.56526153372488
Validation,4.68594476426799,4.89031098702514
Validation,4.79765438822268,5.18651466050049
Validation,4.90546878245043,4.86662540935494
Validation,5.00958819131908,4.87074610384436
Validation,3.8077383077291,3.87822063017968
Validation,3.88956870088414,4.01931416104223
Validation,3.96883780908673,4.01156275189134
Validation,4.04586049738461,4.06762867904571
Validation,4.12034912875369,4.05695047554901
Validation,4.19261091250044,4.13346369724649
Validation,4.26274423583776,4.20840384520654
Validation,4.330841774137,4.3745243233079
Validation,4.39716025110821,4.40387449413968
Validation,4.46143866296428,4.40510874814718
Validation,4.5239291575605,4.27506850063842
Validation,4.58470530859315,4.36880975107823
Validation,4.64398821207787,4.44199920629998
Validation,4.70153671594073,4.38439190216701
Validation,4.75756890434818,4.5676698275362
Validation,4.8121439269539,4.58131091967675
Validation,4.86531789642492,4.40293547181145
Validation,4.91727698397285,4.62938715458311
Validation,4.96780267936954,4.48108787213341
Validation,5.01707941296385,4.65997493570841
Validation,2.12451639919632,1.88003741945177
Validation,2.37095652419414,2.11663323394061
Validation,2.60086088926851,2.34833274422146
Validation,2.81583975804045,2.60534767926308
Validation,3.01702488381918,2.53857426750004
Validation,3.20622096492552,2.9254051810741
Validation,3.38422383841342,3.09990175883524
Validation,3.55199828304379,3.31640997642833
Validation,3.71040129767525,3.49576741107062
Validation,3.86019674307784,3.52559281045089
Validation,4.00187229445328,3.74910840044544
Validation,4.13644125644717,3.89072633361115
Validation,4.26424865589965,3.91893897674387
Validation,4.38579161654852,4.00742664071363
Validation,4.5015196951498,4.05553620815927
Validation,4.61184043783561,4.2206403256315
Validation,4.71697865411628,4.17002933183479
Validation,4.81756907862544,4.37312177505299
Validation,4.91376716590751,4.44352894505255
Validation,5.00585445987398,4.31802053421937
Validation,3.80662470609681,3.33603511779758
Validation,3.88834139484332,3.38184163695431
Validation,3.96752945990506,3.50505615854924
Validation,4.04430448083083,3.55135243819085
Validation,4.11877509892742,3.67053475652026
Validation,4.19123039931236,3.77736955171766
Validation,4.26138749685472,3.84359513732039
Validation,4.32952962685583,3.92048879420672
Validation,4.39574236757914,3.87839771775582
Validation,4.46010651877933,4.00176567022719
Validation,4.52269843063781,4.11041625598725
Validation,4.58359030589586,4.17291050972777
Validation,4.64285047769928,4.09989204886899
Validation,4.70054366540238,4.21480489136126
Validation,4.75673121034444,4.27679067709616
Validation,4.81161311274734,4.2492791101281
Validation,4.86495737130899,4.31625298757262
Validation,4.91696197120851,4.3222246564231
Validation,4.96767675181377,4.3688868219378
Validation,5.01714911054099,4.44755660559618
Validation,3.88622426022213,3.28909464089396
Validation,3.96164668389391,3.45250547340276
Validation,4.0348601358272,3.52112652755376
Validation,4.10596025994981,3.53102069513289
Validation,4.17503725716661,3.63348622447121
Validation,4.24236220699547,3.57127412693513
Validation,4.30763854938547,3.63617708211225
Validation,4.37113357939236,3.74307813155073
Validation,4.43291923031841,3.91079746685618
Validation,4.49306361380875,3.77504858592565
Validation,4.55163127031993,3.9787114470533
Validation,4.60868340014465,4.12269720469208
Validation,4.66427807673126,4.01572257990597
Validation,4.71847044386108,4.01469361908984
Validation,4.77131289809084,4.19877040155585
Validation,4.8229982536463,4.17763771730934
Validation,4.87328446117769,4.27829222304812
Validation,4.92236321499513,4.30165806169334
Validation,4.9702774885615,4.32940086041098
Validation,5.01706824000553,4.26969120410507
Validation,3.80644674670169,3.34643592238384
Validation,3.88847600875965,3.4535309527018
Validation,3.96773063373205,3.45690846046493
Validation,4.04474016867335,3.70719038038702
Validation,4.1194079399054,3.72497590154057
Validation,4.19183916285478,3.68163287735692
Validation,4.26195387879296,3.81668479124882
Validation,4.33020842950115,3.91352639975975
Validation,4.39650636424915,4.07379988518894
Validation,4.46093062803061,3.95987354972654
Validation,4.52339996024945,3.78170633975972
Validation,4.58431189892117,4.11859629831045
Validation,4.64357233269813,4.18914294344338
Validation,4.70124752908323,4.19218869230478
Validation,4.75725706973349,4.04504104196589
Validation,4.81195053374266,4.06138204507219
Validation,4.86523732333805,4.23420916271168
Validation,4.91717101741401,4.43379175578739
Validation,4.96767331329048,4.38763003883189
Validation,5.01705415131406,4.49728927161834
Validation,3.88561095913345,3.06690808368213
Validation,3.96119177124388,2.99689661726084
Validation,4.03473624895416,3.33097087754336
Validation,4.10593930375339,3.29084245475736
Validation,4.17509750447742,3.56810937609285
Validation,4.24247968764583,3.2027171571497
Validation,4.30779880974293,3.24192789556495
Validation,4.37131959580068,3.59291783467426
Validation,4.43328276073025,3.66792539885443
Validation,4.49341826626526,3.68914321675455
Validation,4.55196386760316,3.84330818337649
Validation,4.60898179459056,4.04791546114461
Validation,4.66468170843888,4.01453948025874
Validation,4.71881455058613,3.77399261361223
Validation,4.77158811550613,4.06336425844196
Validation,4.82319259471207,4.14609826614045
Validation,4.8733934161917,3.99568441154091
Validation,4.92237948905449,4.02591445378305
Validation,4.97032416257258,4.00308488114924
Validation,5.0170063243159,4.22621189556748
Validation,2.04995207767634,3.09826956446628
Validation,2.36853908008567,3.15474300028515
Validation,2.65218403000353,3.33285046287663
Validation,2.90697799059126,3.58251427447245
Validation,3.13681895400483,3.71986797879763
Validation,3.34493759146171,3.73024398927205
Validation,3.53475567764635,3.68137821342837
Validation,3.70814353059593,4.06803268854468
Validation,3.86755159856861,4.10605578861973
Validation,4.01441735876953,4.25730866170035
Validation,4.14999157374313,4.14431686432417
Validation,4.27585004088018,4.36576246544541
Validation,4.39285082733998,4.43671798873227
Validation,4.50175732771425,4.31120092466961
Validation,4.60364289826535,4.45150531677425
Validation,4.69891970599052,4.47402207291012
Validation,4.78844078951357,4.42938430189234
Validation,4.87260377911667,4.77601080503523
Validation,4.95177352323288,4.75847362619486
Validation,5.02657446774441,4.86456705557064
Validation,3.79776981423491,3.84566304453774
Validation,3.87866391563431,3.90463289866694
Validation,3.95733255148876,3.85053790340819
Validation,4.03349598599817,4.07877828167172
Validation,4.10745087021112,3.98989738781282
Validation,4.17946630826417,4.14079115690949
Validation,4.24927794713938,3.86315226912402
Validation,4.31731451379763,4.13456600914762
Validation,4.3833215856408,4.04171089738552
Validation,4.44754411235117,4.30838501684157
Validation,4.51020540375935,4.26958012052812
Validation,4.57106532148577,4.40577205190229
Validation,4.63034402714585,4.43169466002765
Validation,4.68824278619348,4.34893737831598
Validation,4.74453495022828,4.43656370323241
Validation,4.79955297006165,4.51285915094502
Validation,4.85307873738572,4.71694152524341
Validation,4.90529873932715,4.3788087088557
Validation,4.95638418598853,4.79111287631003
Validation,5.00612909016259,4.54346468839415
Validation,4.42407979305922,4.6180610873719
Validation,4.46691166169733,4.32684902484034
Validation,4.50912477111424,4.57857511736445
Validation,4.55044429854992,4.58330909281331
Validation,4.59117995517835,4.44838934670582
Validation,4.63106584876699,4.56967484170342
Validation,4.67040028310135,4.56798065261298
Validation,4.7089258818307,4.47137445903692
Validation,4.74679841304018,4.58671247795209
Validation,4.78416389339247,4.440120813929
Validation,4.82077698868006,4.73264509863213
Validation,4.85691013934685,4.62909879359445
Validation,4.89232559324423,4.93343699481007
Validation,4.92716514174534,4.65588893205444
Validation,4.9615620179239,4.73178401975915
Validation,4.9952892112185,4.85665828983053
Validation,5.02859656183774,4.87048181712617
Validation,5.06126383485798,4.74892062379527
Validation,5.09353261837211,5.10403560126282
Validation,5.12518916146475,4.79141282270949
Validation,3.30379708995377,3.32409961075153
Validation,3.37063607511235,3.67040802106791
Validation,3.43594095318669,3.67918805967903
Validation,3.50021101875945,3.63519382093097
Validation,3.56324967428117,3.48138714470205
Validation,3.62487627902781,3.78396735544778
Validation,3.68555999675628,3.94231139891353
Validation,3.74511346377582,3.81010850525544
Validation,3.80336403233353,4.00881085052
Validation,3.86075342218445,3.96300055478394
Validation,3.91710293691303,3.94230864507463
Validation,3.97244058600369,3.8060426582872
Validation,4.02660369597233,4.02559403315503
Validation,4.08000102968489,4.14680463680011
Validation,4.13246463090554,4.21752005306052
Validation,4.18383881813632,4.24939779644287
Validation,4.23451003727776,4.17844360208239
Validation,4.28431781539126,4.31679940698657
Validation,4.33311307090034,4.28992870326021
Validation,4.38126173574197,4.19732738071191
Validation,2.12773036473068,2.60890320783887
Validation,2.3649065243032,2.8757240984803
Validation,2.58760154553829,2.82063195290474
Validation,2.79710239047386,2.99722862496221
Validation,2.99454790960518,3.18374639569168
Validation,3.18094955298383,3.38288904151807
Validation,3.35720870051651,3.6256456778513
Validation,3.52413123825805,3.37558228479194
Validation,3.68243987811222,3.67955445834486
Validation,3.83278461826202,3.61807128252294
Validation,3.97556294397721,4.06151824575331
Validation,4.11169127601103,4.15209199630252
Validation,4.24145180712177,4.25651316924488
Validation,4.36528113452564,4.29937495721494
Validation,4.48357683453216,4.40432070326078
Validation,4.59670172663849,4.34197463155257
Validation,4.70498759042142,4.59419530236323
Validation,4.80873841543619,4.67890707632804
Validation,4.90823325117055,4.74406732702074
Validation,5.00372871332178,4.49190113991916
Validation,2.94396057417874,3.4301642764663
Validation,3.02904204492581,3.64014034800457
Validation,3.11249314466046,3.39929460833047
Validation,3.19385305171646,3.60384165689971
Validation,3.27369338257743,3.37513932759619
Validation,3.35157067143682,3.66291222425068
Validation,3.42802961105894,3.44883474275938
Validation,3.50264320083869,3.71581677883679
Validation,3.57570375000409,3.94342159537099
Validation,3.64748194003505,3.95831879854272
Validation,3.71757390075242,3.90508195507736
Validation,3.78646493188244,4.10750781222566
Validation,3.85376562625473,4.02407128530989
Validation,3.91973486482703,3.87045583667481
Validation,3.98461316037663,4.21570853129812
Validation,4.0480314553435,4.01408841128606
