Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.65218403000353,2.57718766480501
Validation,2.90697799059126,2.78262002133706
Validation,3.13681895400483,2.84763923225952
Validation,3.34493759146171,3.453137486573
Validation,3.53475567764635,3.32982684952777
Validation,3.70814353059593,3.46650635342079
Validation,3.86755159856861,3.86107835954558
Validation,4.01441735876953,3.99872651474289
Validation,4.14999157374313,3.92060823282887
Validation,4.27585004088018,4.36370027691356
Validation,4.39285082733998,4.44052091802698
Validation,4.50175732771425,4.50648042684377
Validation,4.60364289826535,4.65723050077778
Validation,4.69891970599052,4.67458254114787
Validation,4.78844078951357,4.78671719673005
Validation,4.87260377911667,4.92845238039261
Validation,4.95177352323288,5.03382255931352
Validation,5.02657446774441,5.1098511356776
Validation,3.79776981423491,3.85579156093347
Validation,3.87866391563431,3.44883872883256
Validation,3.95733255148876,3.99403799929184
Validation,4.03349598599817,4.12276032161911
Validation,4.10745087021112,4.33531592983229
Validation,4.17946630826417,4.16831639836691
Validation,4.24927794713938,4.29386358697668
Validation,4.31731451379763,4.38714501999215
Validation,4.3833215856408,4.29922941702716
Validation,4.44754411235117,4.18043843811519
Validation,4.51020540375935,4.35803198565384
Validation,4.57106532148577,4.65464972933187
Validation,4.63034402714585,4.50879949919547
Validation,4.68824278619348,4.80880640811875
Validation,4.74453495022828,4.72917757729041
Validation,4.79955297006165,4.92376706482729
Validation,4.85307873738572,4.94437699134902
Validation,4.90529873932715,4.9304898659396
Validation,4.95638418598853,4.85381886968362
Validation,5.00612909016259,5.01029329557318
Validation,4.42407979305922,4.97102931450406
Validation,4.46691166169733,4.55732957223366
Validation,4.50912477111424,4.73784431435422
Validation,4.55044429854992,5.14794151654651
Validation,4.59117995517835,4.32335526611911
Validation,4.63106584876699,4.90674597537294
Validation,4.67040028310135,4.89359788353201
Validation,4.7089258818307,4.81398589638964
Validation,4.74679841304018,4.85303433533006
Validation,4.78416389339247,4.58904538922638
Validation,4.82077698868006,4.61556812285084
Validation,4.85691013934685,4.72320568425182
Validation,4.89232559324423,4.85699743414449
Validation,4.92716514174534,4.78210537896515
Validation,4.9615620179239,4.76892816178409
Validation,4.9952892112185,4.81736940520094
Validation,5.02859656183774,4.94407708878339
Validation,5.06126383485798,4.8750245505908
Validation,5.09353261837211,4.93062095427422
Validation,5.12518916146475,4.93471491934524
Validation,3.30379708995377,3.14580120143947
Validation,3.37063607511235,3.20366708925695
Validation,3.43594095318669,3.17307961489449
Validation,3.50021101875945,3.23658514340402
Validation,3.56324967428117,3.27081709632232
Validation,3.62487627902781,3.72538322865926
Validation,3.68555999675628,3.62284213379773
Validation,3.74511346377582,3.74626687260846
Validation,3.80336403233353,3.5060239590215
Validation,3.86075342218445,3.97734346050874
Validation,3.91710293691303,4.06577035194554
Validation,3.97244058600369,3.83771501187396
Validation,4.02660369597233,3.79946366608654
Validation,4.08000102968489,4.00255783600093
Validation,4.13246463090554,4.06702306530236
Validation,4.18383881813632,4.22384951874959
Validation,4.23451003727776,4.36243283238142
Validation,4.28431781539126,4.08252101035834
Validation,4.33311307090034,4.21577753825385
Validation,4.38126173574197,4.20736054797189
Validation,2.12773036473068,2.01431247090201
Validation,2.3649065243032,2.24762042974224
Validation,2.58760154553829,2.6065379227916
Validation,2.79710239047386,2.69807306910898
Validation,2.99454790960518,2.96154072852293
Validation,3.18094955298383,3.04537860838756
Validation,3.35720870051651,3.15932417489306
Validation,3.52413123825805,3.21953569798996
Validation,3.68243987811222,3.20683613091009
Validation,3.83278461826202,3.58874531068045
Validation,3.97556294397721,3.88143915142129
Validation,4.11169127601103,3.843349375218
Validation,4.24145180712177,3.91489052086075
Validation,4.36528113452564,4.30192841471615
Validation,4.48357683453216,4.20822176771957
Validation,4.59670172663849,4.39828612689098
Validation,4.70498759042142,4.66883855717844
Validation,4.80873841543619,4.70678330621529
Validation,4.90823325117055,4.67666547342686
Validation,5.00372871332178,4.85257873463666
Validation,2.94396057417874,3.08856937287756
Validation,3.02904204492581,3.19703782268576
Validation,3.11249314466046,3.29859674509878
Validation,3.19385305171646,3.18897535446898
Validation,3.27369338257743,3.14988021668692
Validation,3.35157067143682,3.38446251976371
Validation,3.42802961105894,2.83212534486018
Validation,3.50264320083869,3.50634050791992
Validation,3.57570375000409,3.40359200395245
Validation,3.64748194003505,3.58550378829324
Validation,3.71757390075242,3.66667345873705
Validation,3.78646493188244,3.7130411947046
Validation,3.85376562625473,3.63761842786678
Validation,3.91973486482703,3.7821722034711
Validation,3.98461316037663,3.92598714995371
Validation,4.0480314553435,3.701669227634
Validation,4.11042501092023,4.08447284560409
Validation,4.17143751496782,4.06933809759701
Validation,4.23148638807138,3.99873213658058
Validation,4.29022744655551,4.22308029326257
Validation,2.12761174416641,2.39106968456589
Validation,2.36279442088078,2.57618297975432
Validation,2.58395732298534,2.71691325283945
Validation,2.79231779223193,3.06895196998954
Validation,2.98895619854973,3.25912323754469
Validation,3.17508165318044,3.44128328372044
Validation,3.35104687070944,3.37963235720615
Validation,3.51788324992824,3.66727662468998
Validation,3.67628321749673,3.69093465081772
Validation,3.82687089911298,3.96766401534945
Validation,3.970210338345,4.14178846579642
Validation,4.10681255656116,4.38256217459705
Validation,4.23714164022874,4.42092228759687
Validation,4.36162000840189,4.36190320575312
Validation,4.48063298638124,4.62335156174884
Validation,4.59468504368087,4.72378553412958
Validation,4.70378792393856,4.83572998442271
Validation,4.80839661537336,4.87221865736507
Validation,4.90878320246356,4.81946195314298
Validation,5.0051982409802,4.98244651818142
Validation,2.12564260553235,1.76285369130942
Validation,2.3692842087651,1.93285126987248
Validation,2.5970195011085,2.17307607191292
Validation,2.81035692451563,2.32317844880688
Validation,3.01062003217446,2.51720591965051
Validation,3.19897497342765,2.72181837492352
Validation,3.37645321728042,2.87038452824115
Validation,3.54397044982052,3.02122307701852
Validation,3.702342376625,3.14346679749428
Validation,3.85229800582354,3.26471777763034
Validation,3.99449086828511,3.49797071832684
Validation,4.1295085392597,3.68286860913277
Validation,4.25788075407853,3.68336480934506
Validation,4.38008635429281,4.01012024634973
Validation,4.49655925627669,4.06436484054341
Validation,4.60769359911385,4.17488777182691
Validation,4.71384820047982,4.40053592875746
Validation,4.81535042666837,4.5842163826868
Validation,4.91249956470073,4.65353830973804
Validation,5.00556976968764,4.74881403705724
Validation,2.12332372125674,2.28064589451018
Validation,2.35597412277977,2.44748680542746
Validation,2.57527205640544,2.62515560956214
Validation,2.78233495980589,2.91008622260006
Validation,2.97793134939884,3.11484299553436
Validation,3.16341918459217,3.28677732017714
Validation,3.33935720074798,3.55228977230947
Validation,3.50646439603735,3.71493172469846
Validation,3.66538935861286,3.6834007437202
Validation,3.81671867952971,3.90853980784378
Validation,3.96081584539365,3.99859467629254
Validation,4.09850844309289,4.3691071748922
Validation,4.23006024014663,4.4048909508656
Validation,4.35587307616933,4.60235868602469
Validation,4.47631447861992,4.72155697843897
Validation,4.59172124855168,4.81795209153915
Validation,4.70227307418351,4.87048666576663
Validation,4.80851856973015,4.88248409246512
Validation,4.91058478884492,4.88422073976497
Validation,5.00871356929856,4.99537441401943
Validation,2.13048260114339,2.25677497139677
Validation,2.36141822993024,2.45331277388978
Validation,2.57944345882077,2.50011052308427
Validation,2.78512743558809,2.60480442381861
Validation,2.97971772296535,2.84274462276761
Validation,3.16430534752431,2.99569380297994
Validation,3.33922968627402,3.10700409913343
Validation,3.50562174580382,3.31736528491074
Validation,3.66371758572177,3.55342176351171
Validation,3.81430002114748,3.67314636364776
Validation,3.95806182042704,3.94525058614159
Validation,4.09513188791548,4.1438774967587
Validation,4.22612142233379,4.29596138888038
Validation,4.35157447540485,4.33559470551626
Validation,4.47155056615015,4.38913288963613
Validation,4.58667274847743,4.52073360557123
Validation,4.69696821929686,4.6171448572765
Validation,4.80285956120148,4.70050979380466
Validation,4.90472601682359,4.78717833239401
Validation,5.00256052426806,4.78480431738103
Validation,4.29923127466113,4.40617810105763
Validation,4.37593472586425,4.28646328180207
Validation,4.45007638384635,3.87007251428799
Validation,4.52208960493034,4.0505479845649
Validation,4.59191509940888,4.67296274994272
Validation,4.65950632982142,4.6191535416499
Validation,4.72524942079411,4.74425574516797
Validation,4.78908225473821,4.79816036310659
Validation,4.85095431879322,4.9012299491986
Validation,4.91121191789884,4.61109666686595
Validation,4.96979172171991,4.63463442690335
Validation,5.02676284216546,4.89857891623628
Validation,5.08207203793809,4.76672744554489
Validation,5.13602154890217,4.58826501590284
Validation,5.18854810300832,4.82799581809825
Validation,5.23959773178527,4.84903495030677
Validation,5.28944500655008,4.9233455326389
Validation,5.33802752592299,4.90699229284324
Validation,5.38529136179834,4.66810681748748
Validation,5.43148710977632,5.00545215771727
Validation,3.80440535788305,3.59875397060805
Validation,3.88609514022405,3.67705308643111
Validation,3.96528315492449,3.82294148792679
Validation,4.04208259449204,3.87780145180692
Validation,4.11659992436134,4.01455689409112
Validation,4.18893537531834,4.09979688250218
Validation,4.25918339329396,4.14885535774454
Validation,4.32743305077164,4.25392524354134
Validation,4.39376842357708,4.32412117429469
Validation,4.45826893640157,4.30807295514597
Validation,4.52100968004451,4.44202799234975
Validation,4.58206170303944,4.50681880344036
Validation,4.64149228004463,4.63863873839212
Validation,4.69936515912984,4.7124459991695
Validation,4.75574078987013,4.75863758854511
Validation,4.81067653396255,4.80590199340164
Validation,4.86422685990817,4.85961963624456
Validation,4.91644352314866,4.89075778597076
Validation,4.96737573290946,4.93761472203103
Validation,5.01707030688033,5.01438358684955
Validation,3.80280800392127,2.98536997624905
Validation,3.88500313680383,3.21939157371179
Validation,3.96462254200146,3.36941931587458
Validation,4.04178542414326,3.48690299418909
Validation,4.11660374389121,3.96563173523286
Validation,4.18918275996791,3.81986231272533
Validation,4.25962152323343,4.18813796881238
Validation,4.3280133276884,3.89863555705172
Validation,4.39444612272151,3.97802333901918
Validation,4.45900289043215,4.16816470777329
Validation,4.52161773197884,4.2219831208347
Validation,4.5826571574904,4.19044406557101
Validation,4.64204285768417,4.76279473183346
Validation,4.69984114025796,4.34696903923506
Validation,4.75611481476927,4.46569153063609
Validation,4.810923420318,4.45734909439355
Validation,4.8643234356747,4.76207560529951
Validation,4.91636847341338,4.60499596438968
Validation,4.96710945945157,4.6917369848833
Validation,5.01659479926165,4.75006616583349
Validation,1.44204620238152,1.71484620146949
Validation,1.54499419923156,1.78258900261203
Validation,1.64543580189771,1.69861445447523
Validation,1.74346144137553,1.84045524986336
Validation,1.8395167720947,2.03944017930915
Validation,1.9329564411699,2.11687672436694
Validation,2.02422693088534,1.9954760428169
Validation,2.1134029099952,2.25853510501064
Validation,2.20055565907522,2.26157006264643
Validation,2.28575326054506,2.29867758326584
Validation,2.36937400784446,2.44367522509433
Validation,2.45084680904313,2.51285626013207
Validation,2.53055145851384,2.65247180353449
Validation,2.60854489795918,2.76854062938506
Validation,2.6848816500424,2.60334587101864
Validation,2.75961394549668,2.72061902537753
Validation,2.83306718070384,2.62885385288174
Validation,2.90473303721677,2.73561201543319
Validation,2.97493870467927,2.98267188712918
Validation,3.04372835998313,2.84598959447485
Validation,2.12339852599247,2.18259354151328
Validation,2.37271606636546,2.35681724603703
Validation,2.6051295613652,2.68898448942893
Validation,2.82173155304113,2.77082122748051
Validation,3.02434872715534,3.2682919674598
Validation,3.21429311425399,3.28931309665839
Validation,3.39295298198351,3.39145798581795
Validation,3.56086107035745,3.63029640466333
Validation,3.71916840218757,3.75357151317692
Validation,3.86867552762641,3.7560150600324
Validation,4.01028359872553,4.07886159741737
Validation,4.14424724555703,4.14815553992848
Validation,4.27133734096803,4.27773608371617
Validation,4.39206966622313,4.38333185482156
Validation,4.50706208430027,4.47127554748549
Validation,4.61642365268879,4.67130588115417
Validation,4.72069636620039,4.61742169705916
Validation,4.82022734355424,4.83359999099889
Validation,4.91545935003735,4.93000696443837
Validation,5.0064226522255,4.90087965000711
Validation,2.12910230615172,2.10658974856388
Validation,2.38291006667188,2.51676243162169
Validation,2.61827066256745,2.6804711823518
Validation,2.83741639544739,2.93921324603029
Validation,3.04142214561449,3.16042048931371
Validation,3.23205864293634,3.19693282642012
Validation,3.4105983963277,3.26412433717342
Validation,3.57815738802642,3.75915689167166
Validation,3.7359295471496,3.81327343533561
Validation,3.88434948784635,3.90492628812346
Validation,4.02441245639959,4.03145538668696
Validation,4.15680495054935,4.15616098100404
Validation,4.28230877565294,4.27292837237251
Validation,4.40112793004536,4.35836910150036
Validation,4.51393418368952,4.50170216445537
Validation,4.62117270132084,4.60962845365683
Validation,4.72324576235384,4.74018923336202
Validation,4.82064899338996,4.8230190261132
Validation,4.9134449975405,4.93112368235956
Validation,5.00207252958786,4.99713378551672
Validation,2.11638447506989,2.09803631529063
Validation,2.36806330015287,2.41630216574254
Validation,2.60208647853893,2.50663250965615
Validation,2.82024890795233,2.67054620327275
Validation,3.02411016473525,2.99860718556743
Validation,3.21503184491851,3.3670142740375
Validation,3.39420801361869,3.44035501867146
Validation,3.56269020239473,3.69188457807057
Validation,3.7214080604634,3.7738225055512
Validation,3.87118651652451,3.86041509989473
Validation,4.01276012021567,3.95945806136937
Validation,4.14678508952929,4.20699929564018
Validation,4.27384948118426,4.33337519622982
Validation,4.39448181651128,4.32208212098531
Validation,4.50915842973614,4.44433362561293
Validation,4.61830975410945,4.58271704054716
Validation,4.7223257207859,4.67489416987139
Validation,4.82156041319686,4.77603347653965
Validation,4.91633609400439,4.87496294950913
Validation,5.00694670114171,4.94742364034041
Validation,2.73194750145983,2.32682500890648
Validation,2.83756888193852,2.64707969964059
Validation,2.94019821728092,2.40871495729225
Validation,3.03996086994695,2.75229412790129
Validation,3.13697529551304,2.78238086941403
Validation,3.23162571138575,2.79799383295173
Validation,3.32346648187123,2.67495990277008
Validation,3.41287774329284,2.99135192669897
Validation,3.49995464068828,3.10797147997885
Validation,3.58478741498906,3.1722648098944
Validation,3.66746171496911,3.45159395090023
Validation,3.74805888568102,3.25921319693303
Validation,3.82665623542172,3.46692481652375
Validation,3.90332728306944,3.47035241908453
Validation,3.97814198745518,3.62888398652903
Validation,4.05137792223462,3.63010949431664
Validation,4.12267166838888,3.65461885391273
Validation,4.19229981504695,3.66003152400518
Validation,4.26032005709038,3.66852563109092
Validation,4.32678745515108,3.69500832744237
Validation,4.42433949203684,4.39999981645641
Validation,4.46726370337328,4.44041575859805
Validation,4.50941354452157,4.50640206900831
Validation,4.55080978308231,4.52364108640378
Validation,4.59147245062257,4.62078777024783
Validation,4.63142087499709,4.58567077900125
Validation,4.67067371098119,4.72604971041773
Validation,4.7092489693173,4.65744243440895
Validation,4.74716404427015,4.59299024072251
Validation,4.78443573977929,4.64220213220228
Validation,4.82120060968204,4.76657521192542
Validation,4.857231720581,4.73887536866493
Validation,4.89266661349976,4.76296362433547
Validation,4.92751996570969,4.837580491126
Validation,4.9618059766503,4.85352182311986
Validation,4.9955383872175,4.88383133247246
Validation,5.02873049812514,4.88040837001973
Validation,5.06139518739115,4.8647437557222
Validation,5.09354492699682,4.93679131988155
Validation,5.12519179876422,4.94678393491311
Validation,4.31090793132855,4.30813154069043
Validation,4.36374862530706,4.34444715246873
Validation,4.41544374948998,4.34877564685599
Validation,4.46603015778154,4.4092719393855
Validation,4.51554314003183,4.47152925518045
Validation,4.56388176850847,4.39275397837335
Validation,4.61135070252854,4.59335707562939
Validation,4.65784340604492,4.53373754784646
Validation,4.70338968779305,4.62900803214873
Validation,4.74801815514197,4.59174097520537
Validation,4.79175627401314,4.7194234370566
Validation,4.83463042524858,4.81303330023684
Validation,4.87666595767126,4.20522210152555
Validation,4.91788723806207,4.74361837862176
Validation,4.95831769826044,4.74502720518931
Validation,4.99786952455175,4.7585305649749
Validation,5.03678718722075,4.88781279885315
Validation,5.07497908978046,4.66071880970456
Validation,5.11246534630136,4.90539721650356
Validation,5.14926533438925,4.92423357564866
Validation,4.308190724255,4.46261466076
Validation,4.3521783700908,4.60665657170222
Validation,4.39537752787371,4.6759395625158
Validation,4.4378092100058,4.58360430942269
Validation,4.4794936888508,4.78953730613194
Validation,4.52058585633077,4.7635121585103
Validation,4.56083161368657,4.75163004429699
Validation,4.60038691902989,4.74683386480281
Validation,4.63926938922814,4.74069310003335
Validation,4.67749604687772,4.81657467840211
Validation,4.71508334515268,4.85802924865742
Validation,4.7520471914169,4.84582678999843
Validation,4.78840296967105,4.9186284308428
Validation,4.82416556190072,4.9377538996852
Validation,4.85934936838812,4.97336929029581
Validation,4.89408279421208,4.96966680149225
Validation,4.92814858322893,5.01650617486076
Validation,4.96167612876043,5.04211070114581
Validation,4.9946780872855,5.03789426953402
Validation,5.02716672155627,5.05226774827263
Validation,3.00160651401106,3.1015674568657
Validation,3.15463679628811,3.3458399179194
Validation,3.30007029819874,3.50962727056975
Validation,3.43869343102216,3.55289917276109
Validation,3.57052615090931,3.6825501888463
Validation,3.69626818327652,3.9282445083413
Validation,3.81633208380699,3.86391976846162
Validation,3.93109397132671,3.95646485859753
Validation,4.04108396939694,4.03258150178887
Validation,4.14623581497797,4.320246970851
Validation,4.24703279551337,4.28786468494305
Validation,4.34373995773457,4.48558477845333
Validation,4.43675927405157,4.62916798841251
Validation,4.52599357082417,4.61598042628324
Validation,4.61181503568939,4.70494369018687
Validation,4.69441578427859,4.8258712398284
Validation,4.77397377833914,4.91539120226942
Validation,4.85078481946625,4.87461021056535
Validation,4.92473623450318,5.02505247701854
Validation,4.99610622931943,5.02030373383717
Validation,0.997575222013758,1.00484127766665
Validation,1.16186758910368,1.23967061104398
Validation,1.32074799826293,1.16398993936774
Validation,1.47366138911936,1.30126914974949
Validation,1.62172490413065,1.46203786937876
Validation,1.7644018410866,1.6526773695751
Validation,1.90271667770345,1.75825389546762
Validation,2.03615169078058,1.82069504949171
Validation,2.16530458872005,2.15184600931692
Validation,2.29071273714249,2.13885613760315
Validation,2.4118870891156,2.25987196423674
Validation,2.52966583099353,2.43255024168643
Validation,2.64357876846181,2.50401423911427
Validation,2.75410785744556,2.6873851878917
Validation,2.86168895070688,2.75835413067979
Validation,2.96587925882376,2.97436246120007
Validation,3.0673778286487,3.06385195471976
Validation,3.16575941829679,3.13643462928677
Validation,3.26167710851068,3.06778147278759
Validation,3.35472254747568,3.38455816452181
Validation,3.11903672464875,2.31014768642272
Validation,3.26469583275668,2.30187586672527
Validation,3.4027201251646,2.44831108801848
Validation,3.53415755936693,2.66797426948265
Validation,3.65924732761896,2.91510586449151
Validation,3.77822795870944,2.97577829660179
Validation,3.89193758405085,3.20723861542116
Validation,4.00033447689783,3.38560403367312
Validation,4.10414919275386,3.49531719419604
Validation,4.20349002559976,3.66623618533027
Validation,4.29847163878961,3.72079679193782
Validation,4.38969750662139,3.98039271866886
Validation,4.47723057370719,3.99900179665866
Validation,4.56114162020212,4.11156280653135
Validation,4.64193705712467,4.02591199481039
Validation,4.71951117742665,4.38900474807953
Validation,4.79431800787612,4.33059499126311
Validation,4.86637477917787,4.39970338215213
Validation,4.93570706635376,4.50173188220801
Validation,5.00270422355668,4.61322604016682
Validation,2.16876670265954,2.71847621751136
Validation,2.43537916696171,2.94758219513869
Validation,2.67931790010512,2.96725233983529
Validation,2.90292346700431,3.16722500447079
Validation,3.10903604531345,3.29861420716038
Validation,3.29926082160365,3.54162837583238
Validation,3.47570979101645,3.69965089558546
Validation,3.63950735375726,3.91033979430298
Validation,3.79226492423301,4.067117998132
Validation,3.93478337966086,4.24520956854898
Validation,4.0683197627375,4.33778945098945
Validation,4.19345188202423,4.50988016399302
Validation,4.31117944973751,4.5921722308088
Validation,4.4219232426661,4.65393504511827
Validation,4.52649190421331,4.79468021745849
Validation,4.62519368350649,4.84392546844825
Validation,4.71869254049011,4.86717829501616
Validation,4.80721484657521,4.90422376793414
Validation,4.89131307272175,4.92984091704824
Validation,4.97115322691084,5.04272437791044
Validation,2.12940269889565,2.18084815818468
Validation,2.35953685250925,2.50700218853399
Validation,2.57652258375496,2.74687321362762
Validation,2.78192907181291,2.92955221055612
Validation,2.97643410182638,3.13058706351066
Validation,3.16066994155131,3.27385430705487
Validation,3.33583370480199,3.44722997321747
Validation,3.50219360252866,3.57303502831428
Validation,3.6607639709942,3.80910810815591
Validation,3.81190399768766,3.77707060648299
Validation,3.95595681914466,3.95500662459843
Validation,4.09372879004296,4.09611955788999
Validation,4.22546880089746,4.26679839396687
Validation,4.35141812517153,4.42812097540122
Validation,4.47223072861984,4.52563635828653
Validation,4.58794513229911,4.59067944202956
Validation,4.69913564763078,4.73958930731939
Validation,4.80593807049328,4.7902329178274
Validation,4.90848769987926,4.83488309834157
Validation,5.00726329210842,4.91542486620114
Validation,2.13549878782615,1.76843649893798
Validation,2.36261445382408,1.9649757562021
Validation,2.57706670235827,2.36017880887193
Validation,2.78036122066628,2.6709836945244
Validation,2.97289495250553,2.78962236647641
Validation,3.15592876567196,2.93984906192467
Validation,3.32974047258084,3.17019723840843
Validation,3.49539823950988,3.01945895454113
Validation,3.6532770662603,2.72267118274823
Validation,3.80373540381063,3.26688047982929
Validation,3.94762223590932,3.30639730121275
Validation,4.08503514632217,3.3313323363805
Validation,4.21671091636138,3.55237790144406
Validation,4.34285280547558,3.59945845046407
Validation,4.46366010513296,4.02631142534704
Validation,4.57973738250479,4.06641703951874
Validation,4.69109415890515,4.22507373678273
Validation,4.79826506057782,4.50637933446213
Validation,4.90123842129323,4.46320422333861
Validation,5.00049004351434,4.25276244462921
Validation,3.43233189858258,3.00774823693221
Validation,3.54297691166042,3.33198716222552
Validation,3.6494692081052,2.87541509967314
Validation,3.75222680270983,3.41578374589937
Validation,3.85107875250637,3.56086064637124
Validation,3.94641845689116,3.56369911434596
Validation,4.03842983551685,3.60536269472001
Validation,4.12728418700284,3.58069165488258
Validation,4.21329931753722,3.87706199737871
Validation,4.29630304238441,3.72716251869181
Validation,4.37659828816552,3.99425995059792
Validation,4.45431549648567,3.93210489483377
Validation,4.52971557309727,4.21722873732488
Validation,4.60263141578898,4.22078630874072
Validation,4.67331378365666,4.09197449920873
Validation,4.74186374861585,4.3768040795449
Validation,4.80837637476763,4.46412143904718
Validation,4.87306029240632,4.56476209139659
Validation,4.93575814948735,4.5625718547853
Validation,4.99667216970627,4.74660528189187
Validation,3.80276334554978,3.67148491738177
Validation,3.88462691319972,3.71619659036067
Validation,3.96379935970237,3.64947535885595
Validation,4.04075597172001,3.40013811890685
Validation,4.11542037466245,3.814605086453
Validation,4.18773080868589,3.94036449687264
Validation,4.25811235670846,4.24277323594255
Validation,4.32648713053531,4.20139515998795
Validation,4.39279050206204,4.05904427709036
Validation,4.45740500969366,4.36768111383146
Validation,4.52025268608374,4.48323934792946
Validation,4.58140502264334,4.62240408630945
Validation,4.64079591398827,4.55105346703823
Validation,4.69876056352692,4.29572462506801
Validation,4.75522235865604,4.61901079678432
Validation,4.81011527592982,4.74425183039635
Validation,4.8637446498106,4.78268963421821
Validation,4.91603558359532,4.73803721730325
Validation,4.96692281636916,4.9128831262349
Validation,5.01668570127464,4.92510946491224
Validation,3.80580373453581,3.61185097050782
Validation,3.88786162856758,3.61509970553126
Validation,3.96716955468882,3.66096847966836
Validation,4.04421005131988,3.76297115771249
Validation,4.11891007174364,3.73769764043526
Validation,4.19121132764483,3.91373714289006
Validation,4.26154415830862,3.93850817837474
Validation,4.32983334757356,4.03613813654261
Validation,4.39601706843497,4.26665523516072
Validation,4.46048160205608,4.37301456872683
Validation,4.52315118130179,4.34997474777536
Validation,4.5840997450206,4.50728364488343
Validation,4.6432633676977,4.49537564141237
Validation,4.7009795145738,4.64948556792422
Validation,4.75717333648196,4.70191689002769
Validation,4.81178066296121,4.75978609049501
Validation,4.86510827234475,4.79008061750799
Validation,4.91708280168147,4.82018921461961
Validation,4.96764059775644,4.81758792567552
Validation,5.01706182334771,4.96052744328039
Validation,-0.289166347486342,-0.324398494282627
Validation,-0.038635989254015,0.00234264151918073
Validation,0.198987934421492,0.448484001940987
Validation,0.423730775442445,0.266148932927324
Validation,0.637059907039239,0.723600682754422
Validation,0.840250342291749,0.892716264817939
Validation,1.03319354113932,1.00373485586686
Validation,1.21703207455347,1.23610158908708
Validation,1.39276554449284,1.4160765917058
Validation,1.56021030850831,1.71243810803219
Validation,1.72027629928379,1.6438804360846
Validation,1.87344074150816,1.87729911756898
Validation,2.020450721041,2.3924356441596
Validation,2.16107407838061,2.0217907805003
Validation,2.29600276321256,2.09868127282495
Validation,2.42585011658558,2.35894947859944
Validation,2.55036964780297,2.40706133773
Validation,2.67013560427102,2.56318675089561
Validation,2.78565940191339,2.75868268410004
Validation,2.89669098080092,3.60433589999713
Validation,1.46654665383069,1.50805388508084
Validation,1.60487607548111,1.76130513617763
Validation,1.73837542115043,1.82011302913065
Validation,1.86729332905194,1.95103413843992
Validation,1.99186165972811,2.0881341429759
Validation,2.11264317866532,2.23755650830475
Validation,2.22913643824374,2.30735446649647
Validation,2.34188882264016,2.38358363271417
Validation,2.45107767694597,2.49655256770186
Validation,2.55686931068677,2.62188194167702
Validation,2.65941984305435,2.69686986347414
Validation,2.75887597162545,2.80549158496405
Validation,2.85537567252784,2.91468915714966
Validation,2.94904883908154,3.00167145758366
Validation,3.04001786513155,3.07347213571022
Validation,3.12865291298487,3.17325784932103
Validation,3.21454636739516,3.27732702255949
Validation,3.29806327362749,3.27019997021444
Validation,3.37930091927607,3.38307382754688
Validation,3.45835135326626,3.51621175276151
Validation,1.26401216555,1.52594161331477
Validation,1.40422897999426,1.58987536689988
Validation,1.5397028599546,1.79999018941065
Validation,1.67067045279697,1.97279504556021
Validation,1.79735292016857,2.01574075239052
Validation,1.92030988935585,2.21730900095459
Validation,2.03901867514578,2.26245137452077
Validation,2.15402530432285,2.32025026298284
Validation,2.2655003058233,2.47303015056359
Validation,2.37360389374036,2.60334318888431
Validation,2.47848673560325,2.73517401226823
Validation,2.58029065299588,2.75786308687988
Validation,2.67914926136628,2.84790529787584
Validation,2.77518855509646,2.94439005817414
Validation,2.86852744321989,2.96372314155415
Validation,2.95953990433454,3.02885704123008
Validation,3.04780167532275,3.16407606332141
Validation,3.13368225524882,3.26598934538291
Validation,3.21727672383665,3.36408821736688
Validation,3.29867516532052,3.44644959336976
Validation,3.87900242188409,3.72480194134264
Validation,3.93759949513966,3.84482269484773
Validation,3.99495743347672,3.79825647974458
Validation,4.05142191865217,3.96346550492363
Validation,4.10686211753859,4.01587460103009
Validation,4.16130565099826,4.07043829136927
Validation,4.21463355556371,4.19876891606227
Validation,4.26716528716114,4.27326372671245
Validation,4.31877741502651,4.26803180710178
Validation,4.3694938770694,4.35060163702833
Validation,4.41920202843064,4.4153630851282
Validation,4.4681980188624,4.45614393223108
Validation,4.51636529558682,4.52788691777149
Validation,4.56372470746795,4.46334836533988
Validation,4.61016952671442,4.56533040246695
Validation,4.65597509431825,4.60257952910778
Validation,4.7010312444799,4.61034090834472
Validation,4.74535621961414,4.68348909629649
Validation,4.78884882483664,4.654239459248
Validation,4.83176574170551,4.85036261672354
Validation,3.78704646554857,3.27965141551565
Validation,3.86521842768102,3.84847853808634
Validation,3.94153198296837,3.78062094751796
Validation,4.01605262366938,4.13821457833532
Validation,4.0888428004159,4.18614771538547
Validation,4.15996209676235,4.18793850958613
Validation,4.22946739185135,4.28972411082237
Validation,4.2974130121289,4.65095764823378
Validation,4.36385087295954,4.14663321576534
Validation,4.42883061091743,4.66706510119376
Validation,4.49226563380934,4.54995458622823
Validation,4.55447239490796,4.66546312826857
Validation,4.61535737682637,4.72852484498178
Validation,4.67496226475994,4.55497394586283
Validation,4.73332700929397,4.66874626180824
Validation,4.79048991570074,4.83581570224105
Validation,4.84648772777645,4.88843040028449
Validation,4.90135570660357,4.64678980983502
Validation,4.95512770459337,4.82478732205751
Validation,5.00783623513536,4.95849469215546
Validation,3.12613944878982,3.34045055397716
