Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.92857761543065,4.87040116630309
Validation,3.97385783645987,4.95204383160464
Validation,4.01834678893248,5.00638472917669
Validation,4.0624382207582,5.04278205066877
Validation,4.55922120239093,4.75850859630967
Validation,4.72110733269788,4.92173911577804
Validation,4.87180306698566,5.13772780917422
Validation,5.01268853560669,5.32094585344446
Validation,5.144570098747,5.53270326774724
Validation,5.2681703274234,5.71470286537007
Validation,5.38445959846425,5.90666737796927
Validation,5.49386587381854,6.11134087174778
Validation,5.59717321056753,6.29070851988235
Validation,5.69478749151531,6.47221024830493
Validation,5.78708131723367,6.63937320201984
Validation,5.87463998688025,6.82188596897941
Validation,5.95774177529795,6.99203287459768
Validation,6.03664538871303,7.15379794215166
Validation,6.11180031203641,7.30106805937991
Validation,6.18333462263282,7.47442041935535
Validation,6.25163043831265,7.61512092062562
Validation,6.31684219420673,7.73328938078853
Validation,6.37911629093982,7.89721027851664
Validation,6.43875761669118,8.0189241461994
Validation,4.04506807141098,4.29700605716262
Validation,4.10858879478827,4.41204866159084
Validation,4.1701996903519,4.44524041323375
Validation,4.23037661612313,4.50623387890535
Validation,4.28897724916576,4.59335705144257
Validation,4.34606272363447,4.63318480753775
Validation,4.40150979637571,4.6736073765892
Validation,4.45574060858136,4.74967118314195
Validation,4.50862154227834,4.83283444260156
Validation,4.56020237837136,4.84578881558536
Validation,4.61036639081713,4.9472916705033
Validation,4.65949076115278,4.98288135164702
Validation,4.70745029988105,5.0220319493196
Validation,4.75428595209553,5.11960539327306
Validation,4.7998875163024,5.14430783123991
Validation,4.84459415011638,5.21136408999155
Validation,4.88828866414124,5.27898345684312
Validation,4.9310050439588,5.34121642408381
Validation,4.97263943418284,5.3926723163788
Validation,5.01349853460424,5.42286990679174
Validation,4.72294694016069,3.97205569142066
Validation,4.75454734386273,4.07088844991061
Validation,4.78575104926538,4.15206337074632
Validation,4.81656547975132,4.14289709353044
Validation,4.84699787463386,4.17754777457278
Validation,4.87705529482699,4.30093938191497
Validation,4.9067446283071,4.30358217888526
Validation,4.93607259537537,4.32808592729933
Validation,4.96504575372901,4.40328641176583
Validation,4.99367050334968,4.36937623146737
Validation,5.02208632702543,4.45427367573511
Validation,5.05003127323255,4.47323758489152
Validation,5.07764613853987,4.51446944149639
Validation,5.10493673689893,4.56663162289213
Validation,5.13190874651787,4.59879971443346
Validation,5.15856771380009,4.67867368814962
Validation,5.18491905714653,4.75496147847588
Validation,5.21096807062713,4.73628400972194
Validation,5.23671992752663,4.73516258465575
Validation,5.26217968376971,4.9072685579939
Validation,2.12825209006589,1.02430943025927
Validation,2.37288651948368,1.25924337006291
Validation,2.6015996243621,1.51313541496068
Validation,2.81528600769792,1.57066907731461
Validation,3.01595153015302,1.87271904658992
Validation,3.20421201232764,1.86154126592706
Validation,3.38169017706613,2.09216796967119
Validation,3.54880712329803,2.35530502089601
Validation,3.70667035232721,2.57694435952011
Validation,3.85624211049127,2.50439266177361
Validation,3.99775202123379,2.81701398589123
Validation,4.13222031585773,2.83558855659733
Validation,4.25979250843669,3.07370301015771
Validation,4.38116010379978,3.12231575137025
Validation,4.49693146052466,3.32916437727208
Validation,4.60716695077571,3.55845840557484
Validation,4.71255743600543,3.72381620955447
Validation,4.81312507730122,3.76956574956553
Validation,4.90947085848767,3.94174057286808
Validation,5.00158892011668,4.12684652390888
Validation,3.33837507438564,2.62937295958846
Validation,3.46058512059142,2.75972682726841
Validation,3.57758834194159,2.89075959434887
Validation,3.68971055696617,3.02023289675574
Validation,3.7970389887063,3.15337986693697
Validation,3.90028120103303,3.28768778758316
Validation,3.99946994956018,3.41518318742249
Validation,4.09483935702305,3.54040989455036
Validation,4.18660585657113,3.67433485949101
Validation,4.27496983150741,3.77046841574634
Validation,4.3599488657098,3.92726639753778
Validation,4.44205784887757,4.02017071424766
Validation,4.52128268956086,4.14713341949793
Validation,4.5977727265908,4.22192261463916
Validation,4.67166716352079,4.31841319294825
Validation,4.74309591410339,4.41512339174075
Validation,4.81204363813467,4.52095013173135
Validation,4.87890171475166,4.61420062172146
Validation,4.94363516172037,4.70904066234181
Validation,5.00634367040845,4.79685867033598
Validation,3.87523881948464,4.59394969699062
Validation,3.95404801755029,4.67228633201515
Validation,4.02974677351441,4.69951369152333
Validation,4.10292194731429,4.77477867890671
Validation,4.17350044387368,4.85713384387241
Validation,4.2416180711961,4.90086193199712
Validation,4.30721815852196,4.93751450773676
Validation,4.37079114225444,5.00740627076917
Validation,4.43225758817814,5.05992500156377
Validation,4.49172049239818,5.11324546415146
Validation,4.54911580420057,5.16234561920071
Validation,4.60485973229656,5.22071198271159
Validation,4.65887127083764,5.26931667528161
Validation,4.71122994200335,5.33348638626425
Validation,4.76186878193004,5.3813037500301
Validation,4.81114564194774,5.42460064406066
Validation,4.85898064890606,5.49464366001508
Validation,4.90543617377345,5.53821003016289
Validation,4.95044499285234,5.58738162035592
Validation,4.9943182385265,5.64057238377732
Validation,2.12311179524227,1.0698160243308
Validation,2.36751726846775,1.27818713522806
Validation,2.59550603933668,1.41337999817809
Validation,2.80928385868297,1.63462756444422
Validation,3.00985405698779,1.81366838718299
Validation,3.19813614601615,1.99121015506763
Validation,3.37573022364217,2.17287345588585
Validation,3.54304395578921,2.34770632762773
Validation,3.70139536231884,2.50888149482072
Validation,3.85127174548446,2.70951087387659
Validation,3.99313316542645,2.87907890550935
Validation,4.12799027670336,3.06230687511949
Validation,4.2561659178122,3.156235545367
Validation,4.37797035217499,3.34999232321226
Validation,4.49419907105336,3.42242009055616
Validation,4.60490884462151,3.70961391471285
Validation,4.7107863806475,3.81210416745399
Validation,4.81199606506584,4.04647358880841
Validation,4.90870119118297,4.17604000422213
Validation,5.0014615561532,4.25619445796363
Validation,4.21460060524327,4.42874627543797
Validation,4.27184610746874,4.34214439864527
Validation,4.32756432777398,4.56679449633218
Validation,4.38216518189821,4.48494445815371
Validation,4.43533869979944,4.5426641185489
Validation,4.48747402996703,4.62664625938769
Validation,4.53827327651232,4.6590082884286
Validation,4.58810638819991,4.64889067499896
Validation,4.63668690777751,4.81463739832075
Validation,4.68436699623143,4.82734431284121
Validation,4.73087103717317,4.91727563526353
Validation,4.77653467911823,4.94961454231826
Validation,4.82109258463286,4.95736932240825
Validation,4.86486504466356,4.99944777721142
Validation,4.90759647274213,5.00274339354309
Validation,4.94959285071009,5.08053771783901
Validation,4.99060784704465,5.08275368784249
Validation,5.03093408857086,5.16015339011736
Validation,5.07033403274121,5.20596194040708
Validation,5.10908782153109,5.25146413245939
Validation,2.12263903924964,3.74536643335823
Validation,2.35807015296182,3.9328504440746
Validation,2.57974484642919,4.14587268380306
Validation,2.78837739364784,4.31403165350629
Validation,2.98530132159036,4.51982384892555
Validation,3.17167952933067,4.67783133979146
Validation,3.34794984921552,4.86745590229776
Validation,3.51527966341244,5.03336826301475
Validation,3.67398325661824,5.20197469913384
Validation,3.82487657295672,5.35249604833804
Validation,3.96868036886023,5.51170257115026
Validation,4.10558113118152,5.65488189534988
Validation,4.23620791477005,5.77545668262152
Validation,4.36111986584978,5.96294607568548
Validation,4.48042067206134,6.09841982225424
Validation,4.59473184480475,6.24799452712768
Validation,4.70411834186003,6.3578844010813
Validation,4.80900732241856,6.50451480200458
Validation,4.90978177642934,6.65257768967319
Validation,5.00646528238212,6.75983426316184
Validation,2.12978706987508,2.26254348778234
Validation,2.36882069850899,2.39566687443061
Validation,2.59261215430348,2.73036417319282
Validation,2.80313151282221,2.94339834863878
Validation,3.00099948610341,3.09998096516181
Validation,3.18781862874191,3.28327832925515
Validation,3.36402009506598,3.50463176446982
Validation,3.53092731925708,3.67291758994553
Validation,3.68904603490195,3.80948350511814
Validation,3.83885289774519,3.97681104844942
Validation,3.98136579636856,4.1189406504349
Validation,4.11674306531189,4.26103632295551
Validation,4.24585155992919,4.36329241724209
Validation,4.36895225977064,4.51063075172557
Validation,4.48629809260513,4.61421699560711
Validation,4.59858307454001,4.72140110425793
Validation,4.70584033135645,4.78934292116888
Validation,4.80867487629262,4.82238795486616
Validation,4.9070908218437,4.99304394608371
Validation,5.0016197234077,5.10185390884982
Validation,3.01705252024819,2.45874009659707
Validation,3.12032357990782,2.54015454541998
Validation,3.22038247139588,2.62018810202635
Validation,3.31686011162121,2.73044300629411
Validation,3.41044335856909,2.82237150228539
Validation,3.50077652363319,2.91288532146409
Validation,3.58849302349511,2.99034625946465
Validation,3.67325055883843,3.06450512683491
Validation,3.75541534497091,3.14750217964735
Validation,3.83531783454091,3.2364208631018
Validation,3.91263541315482,3.29816758419185
Validation,3.98789265358023,3.3997857640752
Validation,4.06077964596225,3.4789098984338
Validation,4.1315955694541,3.56440006704319
Validation,4.20061187697461,3.66044389165138
Validation,4.26753690378768,3.71897162275752
Validation,4.33281256516588,3.73402638891795
Validation,4.39615877849211,3.84517638338456
Validation,4.45798986844476,3.92790341951317
Validation,4.51803684629886,3.98109897522282
Validation,2.12435123144132,1.50432976954121
Validation,2.38506153637641,1.71459999918998
Validation,2.62609199254129,1.92343054288185
Validation,2.8490559046886,2.13263373552581
Validation,3.05615884325127,2.31904016749465
Validation,3.24903512992055,2.49405197249443
Validation,3.42931825626768,2.69224876180997
Validation,3.59779709538334,2.90742182469016
Validation,3.75578404828765,3.04713833688814
Validation,3.90422958107013,3.22245297414979
Validation,4.04414122005214,3.41356159816123
Validation,4.17591596121601,3.60078483928182
Validation,4.30039365297306,3.77704955933046
Validation,4.41816407872983,3.90263537500352
Validation,4.52989011171437,4.09585046423131
Validation,4.63576888778802,4.24213673789299
Validation,4.73636936325297,4.39104052342741
Validation,4.83207664209496,4.5768686424334
Validation,4.92334980841375,4.72564152264845
Validation,5.01027888515012,4.87739899907582
Validation,3.11173865344614,4.45823850003395
Validation,3.24201294778975,4.56555393489548
Validation,3.36799787365329,4.65902784356473
Validation,3.48990184544406,4.75318462609021
Validation,3.60774586783278,4.85109460084043
Validation,3.7220664898684,4.95465245844
Validation,3.83285550280785,5.02809262933327
Validation,3.94027406583884,5.15880162073757
Validation,4.04447367942224,5.26034420979956
Validation,4.14559689820399,5.32609061493416
Validation,4.24363292184211,5.40616722786296
Validation,4.33900255930691,5.4939615612353
Validation,4.43167584960844,5.59541860369719
Validation,4.52176554790441,5.6653521646838
Validation,4.6093782088937,5.75120306043773
Validation,4.69461460724415,5.79877160975796
Validation,4.77744741477016,5.90181005400549
Validation,4.8582156134013,5.98042215996389
Validation,4.93687878459299,6.03987300808221
Validation,5.01351816340897,6.07941526722092
Validation,3.11038299446124,4.25918100948088
Validation,3.24251381050943,4.3658579716587
Validation,3.37001630594949,4.47900272613349
Validation,3.49312947838734,4.56390693695425
Validation,3.61207614870286,4.67857461348088
Validation,3.72689245643938,4.76706415483181
Validation,3.8381220550937,4.86782053403638
Validation,3.94576909947967,4.97424352629469
Validation,4.05000393018696,5.04961524770926
Validation,4.15098625732076,5.12794145618667
Validation,4.24886597703618,5.24224293931628
Validation,4.34378391394922,5.34922519129902
Validation,4.43587249715733,5.4227215142628
Validation,4.5252563766945,5.50104314029437
Validation,4.61205298645539,5.55223483527562
Validation,4.6962467383612,5.62957621604775
Validation,4.77819830456011,5.69436106503867
Validation,4.8578763944213,5.80068460593866
Validation,4.93537431881503,5.88917683515223
Validation,5.01078035115356,5.93157342940902
Validation,2.12717572834508,2.52526279768238
Validation,2.34656196174529,2.67619982015403
Validation,2.55533954832282,2.81336840170501
Validation,2.75425981062326,2.95499116743118
Validation,2.9440047608186,3.09736293839227
Validation,3.12495162852631,3.24618382271546
Validation,3.29816338632991,3.38737378804354
Validation,3.46390243918338,3.52757590186376
Validation,3.62264215738028,3.64697375536161
Validation,3.77481675614259,3.78461020135991
Validation,3.92082526201542,3.92718823250443
Validation,4.06103500668285,4.06153991602677
Validation,4.19578471261601,4.17677013231991
Validation,4.32538722512265,4.31644679960516
Validation,4.45013193718625,4.43409609116775
Validation,4.57012493075912,4.5420220889431
Validation,4.68594476426799,4.63522970470572
Validation,4.79765438822268,4.75577144639716
Validation,4.90546878245043,4.85793797740748
Validation,5.00958819131908,4.96252049593811
Validation,3.8077383077291,3.61941707121847
Validation,3.88956870088414,3.73924130439868
Validation,3.96883780908673,3.79161229806649
Validation,4.04586049738461,3.88890491654634
Validation,4.12034912875369,3.95755698893342
Validation,4.19261091250044,4.03312411613341
Validation,4.26274423583776,4.09990213962669
Validation,4.330841774137,4.16480006061607
Validation,4.39716025110821,4.20898319105484
Validation,4.46143866296428,4.29345724330397
Validation,4.5239291575605,4.36954995124263
Validation,4.58470530859315,4.43639754281787
Validation,4.64398821207787,4.44735421040173
Validation,4.70153671594073,4.51852289462624
Validation,4.75756890434818,4.57732812418059
Validation,4.8121439269539,4.6285463514715
Validation,4.86531789642492,4.68785670854719
Validation,4.91727698397285,4.77458836774126
Validation,4.96780267936954,4.74790306392167
Validation,5.01707941296385,4.79448954521883
Validation,2.12451639919632,2.41990273491608
Validation,2.37095652419414,2.59981349209373
Validation,2.60086088926851,2.77094422882574
Validation,2.81583975804045,2.93211981165321
Validation,3.01702488381918,3.10733939398808
Validation,3.20622096492552,3.26961568320489
Validation,3.38422383841342,3.42541307105603
Validation,3.55199828304379,3.57840961462839
Validation,3.71040129767525,3.73072350803123
Validation,3.86019674307784,3.89204266184597
Validation,4.00187229445328,4.0178019828397
Validation,4.13644125644717,4.15601526516713
Validation,4.26424865589965,4.29840795530807
Validation,4.38579161654852,4.41944104510912
Validation,4.5015196951498,4.54331673269917
Validation,4.61184043783561,4.66581772430402
Validation,4.71697865411628,4.78958576018226
Validation,4.81756907862544,4.90784608265373
Validation,4.91376716590751,5.02207397884846
Validation,5.00585445987398,5.12892462425774
Validation,3.80662470609681,3.75555682470091
Validation,3.88834139484332,3.86060734136349
Validation,3.96752945990506,3.9813182497593
Validation,4.04430448083083,4.08887625850524
Validation,4.11877509892742,4.1955610926622
Validation,4.19123039931236,4.30109219968645
Validation,4.26138749685472,4.30257663685798
Validation,4.32952962685583,4.38369091568009
Validation,4.39574236757914,4.46935928925062
Validation,4.46010651877933,4.57750590737558
Validation,4.52269843063781,4.62656113310741
Validation,4.58359030589586,4.66567571205911
Validation,4.64285047769928,4.73018007053258
Validation,4.70054366540238,4.75430381634774
Validation,4.75673121034444,4.81850497066523
Validation,4.81161311274734,4.88225264158466
Validation,4.86495737130899,4.91807030109833
Validation,4.91696197120851,4.94084500715259
Validation,4.96767675181377,5.03213108819392
Validation,5.01714911054099,5.04525372388799
Validation,3.88622426022213,3.63837984595706
Validation,3.96164668389391,3.79051893425031
Validation,4.0348601358272,3.8623332607158
Validation,4.10596025994981,3.93645720989146
Validation,4.17503725716661,3.97417772850008
Validation,4.24236220699547,4.08483682732107
Validation,4.30763854938547,4.12751839666731
Validation,4.37113357939236,4.21774154587341
Validation,4.43291923031841,4.2671146479585
Validation,4.49306361380875,4.33670364014952
Validation,4.55163127031993,4.38046585593864
Validation,4.60868340014465,4.44382914787993
Validation,4.66427807673126,4.51036888422559
Validation,4.71847044386108,4.57368300332273
Validation,4.77131289809084,4.61747641371348
Validation,4.8229982536463,4.69776441101856
Validation,4.87328446117769,4.74640806325408
Validation,4.92236321499513,4.81151305694885
Validation,4.9702774885615,4.84366512497389
Validation,5.01706824000553,4.91734595739057
Validation,3.80644674670169,3.86764195485433
Validation,3.88847600875965,3.98198546407358
Validation,3.96773063373205,4.06844312122237
Validation,4.04474016867335,4.00850975665746
Validation,4.1194079399054,4.1761451755923
Validation,4.19183916285478,4.07865801279508
Validation,4.26195387879296,4.25677097936438
Validation,4.33020842950115,4.34745973027589
Validation,4.39650636424915,4.46399029276933
Validation,4.46093062803061,4.50015497583703
Validation,4.52339996024945,4.53638890290385
Validation,4.58431189892117,4.61818341203956
Validation,4.64357233269813,4.66391728322919
Validation,4.70124752908323,4.70519919505082
Validation,4.75725706973349,4.69758221395628
Validation,4.81195053374266,4.83240969091052
Validation,4.86523732333805,4.77362753822068
Validation,4.91717101741401,4.87178953791762
Validation,4.96767331329048,4.89075781273946
Validation,5.01705415131406,4.94384262747112
Validation,3.88561095913345,3.6729912715836
Validation,3.96119177124388,3.73385694283092
Validation,4.03473624895416,3.84519555314019
Validation,4.10593930375339,3.92761997973061
Validation,4.17509750447742,3.97851433276707
Validation,4.24247968764583,4.07516259769954
Validation,4.30779880974293,4.14611288790505
Validation,4.37131959580068,4.17739304114365
Validation,4.43328276073025,4.24680809655238
Validation,4.49341826626526,4.31857747164938
Validation,4.55196386760316,4.39094386277538
Validation,4.60898179459056,4.44087764420032
Validation,4.66468170843888,4.49054749163946
Validation,4.71881455058613,4.57569033369881
Validation,4.77158811550613,4.63116896872734
Validation,4.82319259471207,4.67997892329113
Validation,4.8733934161917,4.72551669024139
Validation,4.92237948905449,4.7860968274148
Validation,4.97032416257258,4.83728527143417
Validation,5.0170063243159,4.87334308514902
Validation,2.04995207767634,1.91207296584618
Validation,2.36853908008567,2.11577172845044
Validation,2.65218403000353,2.33204076853279
Validation,2.90697799059126,2.50565322391112
Validation,3.13681895400483,2.7387479096894
Validation,3.34493759146171,2.95390586354245
Validation,3.53475567764635,3.15312290043596
Validation,3.70814353059593,3.3723384295489
Validation,3.86755159856861,3.5425279218425
Validation,4.01441735876953,3.75400134130666
Validation,4.14999157374313,3.84870816049217
Validation,4.27585004088018,3.99988085850969
Validation,4.39285082733998,4.20152251180688
Validation,4.50175732771425,4.31940943643859
Validation,4.60364289826535,4.48588004504341
Validation,4.69891970599052,4.65018001781736
Validation,4.78844078951357,4.80121293691841
Validation,4.87260377911667,4.83789508541889
Validation,4.95177352323288,4.96951370502972
Validation,5.02657446774441,5.14785148283413
Validation,3.79776981423491,2.94237021662943
Validation,3.87866391563431,3.05473768250727
Validation,3.95733255148876,3.15667983938235
Validation,4.03349598599817,3.26841243928393
Validation,4.10745087021112,3.37608998139814
Validation,4.17946630826417,3.48280446805743
Validation,4.24927794713938,3.57349908180045
Validation,4.31731451379763,3.68147194350546
Validation,4.3833215856408,3.77648164704987
Validation,4.44754411235117,3.87470400679526
Validation,4.51020540375935,3.9614963441028
Validation,4.57106532148577,4.05538832379961
Validation,4.63034402714585,4.14378305608536
Validation,4.68824278619348,4.22939208978901
Validation,4.74453495022828,4.30825608252431
Validation,4.79955297006165,4.37690019304834
Validation,4.85307873738572,4.45191715494544
Validation,4.90529873932715,4.53748680339964
Validation,4.95638418598853,4.61402600881729
Validation,5.00612909016259,4.68979863315359
Validation,4.42407979305922,4.39090712042048
Validation,4.46691166169733,4.26352934948491
Validation,4.50912477111424,4.33488669530731
Validation,4.55044429854992,4.60282753118687
Validation,4.59117995517835,4.40875052928613
Validation,4.63106584876699,4.58007479611068
Validation,4.67040028310135,4.63132760083307
Validation,4.7089258818307,4.61508395231936
Validation,4.74679841304018,4.82279621257579
Validation,4.78416389339247,4.6783996943511
Validation,4.82077698868006,4.76421967327657
Validation,4.85691013934685,4.74164277292849
Validation,4.89232559324423,4.83954349942375
Validation,4.92716514174534,5.06206427795642
Validation,4.9615620179239,4.94509064091783
Validation,4.9952892112185,4.85630002369969
Validation,5.02859656183774,5.21056588238387
Validation,5.06126383485798,5.15858197167568
Validation,5.09353261837211,5.23160332098921
Validation,5.12518916146475,5.17639183610996
Validation,3.30379708995377,3.22961233450689
Validation,3.37063607511235,3.34821366543067
Validation,3.43594095318669,3.45303618066799
Validation,3.50021101875945,3.50566552314893
Validation,3.56324967428117,3.53583179747496
Validation,3.62487627902781,3.62941514094213
Validation,3.68555999675628,3.68995068543895
Validation,3.74511346377582,3.69821542121754
Validation,3.80336403233353,3.71903138978819
Validation,3.86075342218445,3.92031636512444
Validation,3.91710293691303,3.92877774256051
Validation,3.97244058600369,3.92655888703758
Validation,4.02660369597233,3.97767853430569
Validation,4.08000102968489,4.05968931083603
Validation,4.13246463090554,4.04991755454922
Validation,4.18383881813632,4.18133476395102
Validation,4.23451003727776,4.24016095420734
Validation,4.28431781539126,4.267670135903
Validation,4.33311307090034,4.37956640924621
Validation,4.38126173574197,4.34890527190665
Validation,2.12773036473068,2.05311131971669
Validation,2.3649065243032,2.31147133685006
Validation,2.58760154553829,2.49598029089989
Validation,2.79710239047386,2.71354242522057
Validation,2.99454790960518,2.90392055954582
Validation,3.18094955298383,3.09603572015913
Validation,3.35720870051651,3.33591229638629
Validation,3.52413123825805,3.37375484873362
Validation,3.68243987811222,3.54388298201437
Validation,3.83278461826202,3.76353825504207
Validation,3.97556294397721,3.80205257346013
Validation,4.11169127601103,4.06310031453181
Validation,4.24145180712177,4.14095202524637
Validation,4.36528113452564,4.22076553566719
Validation,4.48357683453216,4.41893621706738
Validation,4.59670172663849,4.47195980529942
Validation,4.70498759042142,4.629903496205
Validation,4.80873841543619,4.72363948840223
Validation,4.90823325117055,4.66268040784168
Validation,5.00372871332178,4.87730421219836
Validation,2.94396057417874,3.17553925062294
Validation,3.02904204492581,3.28227634490353
Validation,3.11249314466046,3.31402796214851
Validation,3.19385305171646,3.33404722102833
Validation,3.27369338257743,3.43103955812282
Validation,3.35157067143682,3.54186306115803
Validation,3.42802961105894,3.3386353807896
Validation,3.50264320083869,3.59618546074525
Validation,3.57570375000409,3.65916386612496
Validation,3.64748194003505,3.78992624276344
Validation,3.71757390075242,3.85024464769976
Validation,3.78646493188244,3.94048865274753
Validation,3.85376562625473,3.8358829538711
Validation,3.91973486482703,3.95871423533757
Validation,3.98461316037663,4.07229312830512
Validation,4.0480314553435,4.05672052733224
Validation,4.11042501092023,4.25185878135205
Validation,4.17143751496782,4.24049322177165
Validation,4.23148638807138,4.27199039606837
Validation,4.29022744655551,4.34591911601174
Validation,2.12761174416641,2.35142795911926
Validation,2.36279442088078,2.54737492159641
Validation,2.58395732298534,2.75271945577111
Validation,2.79231779223193,2.93610834317609
Validation,2.98895619854973,3.12329440897555
Validation,3.17508165318044,3.30608447840612
Validation,3.35104687070944,3.46949722802612
Validation,3.51788324992824,3.63715769316923
Validation,3.67628321749673,3.66128446867179
Validation,3.82687089911298,3.922989000269
Validation,3.970210338345,4.07522516145456
Validation,4.10681255656116,4.23500714760302
Validation,4.23714164022874,4.31395027550489
Validation,4.36162000840189,4.41370261481417
Validation,4.48063298638124,4.61944358576431
Validation,4.59468504368087,4.76169646543484
Validation,4.70378792393856,4.83822773597936
Validation,4.80839661537336,4.84439300262577
Validation,4.90878320246356,4.98599661822561
Validation,5.0051982409802,5.06535429155721
Validation,2.12564260553235,1.86293652760493
Validation,2.3692842087651,2.03559406231593
Validation,2.5970195011085,2.20947619796836
Validation,2.81035692451563,2.43982391781448
Validation,3.01062003217446,2.66245464786805
Validation,3.19897497342765,2.73591139648716
Validation,3.37645321728042,3.07074192433578
Validation,3.54397044982052,3.21643611574809
Validation,3.702342376625,3.25373870134658
Validation,3.85229800582354,3.3861948376175
Validation,3.99449086828511,3.57330300701753
Validation,4.1295085392597,3.78266071986342
Validation,4.25788075407853,3.73467561539177
Validation,4.38008635429281,4.03919866669929
Validation,4.49655925627669,4.10542426102996
Validation,4.60769359911385,4.20347087005622
Validation,4.71384820047982,4.40197970211864
Validation,4.81535042666837,4.42108700010678
Validation,4.91249956470073,4.61892281807746
Validation,5.00556976968764,4.64879022341812
Validation,2.12332372125674,2.57228454604006
Validation,2.35597412277977,2.73772160068436
Validation,2.57527205640544,2.86243457085076
Validation,2.78233495980589,3.08730971701796
Validation,2.97793134939884,3.27300690417161
Validation,3.16341918459217,3.40632638597774
Validation,3.33935720074798,3.57652259754534
Validation,3.50646439603735,3.74608795997217
Validation,3.66538935861286,3.86242375959864
Validation,3.81671867952971,3.98457179459674
Validation,3.96081584539365,4.18127377563206
Validation,4.09850844309289,4.36382616326347
Validation,4.23006024014663,4.48010216786145
Validation,4.35587307616933,4.62876704014086
Validation,4.47631447861992,4.74662463321526
Validation,4.59172124855168,4.87478080161631
Validation,4.70227307418351,4.99725348756428
Validation,4.80851856973015,5.11515690812517
Validation,4.91058478884492,5.24779206642546
Validation,5.00871356929856,5.38352001078951
Validation,2.13048260114339,2.70780815438145
Validation,2.36141822993024,2.91169487842165
Validation,2.57944345882077,3.05838105628792
Validation,2.78512743558809,3.22383005714313
Validation,2.97971772296535,3.44936700611778
Validation,3.16430534752431,3.59106525059719
Validation,3.33922968627402,3.76544182283164
Validation,3.50562174580382,3.87077353048324
Validation,3.66371758572177,4.05027804328996
Validation,3.81430002114748,4.08851799683432
Validation,3.95806182042704,4.36637074023143
Validation,4.09513188791548,4.5528627447828
Validation,4.22612142233379,4.71917576214766
Validation,4.35157447540485,4.79926173328522
Validation,4.47155056615015,4.98984470854909
Validation,4.58667274847743,5.09736896331787
Validation,4.69696821929686,5.18061213420297
Validation,4.80285956120148,5.34273535071649
Validation,4.90472601682359,5.39890504693765
Validation,5.00256052426806,5.57594402073757
Validation,4.29923127466113,4.33960890706753
Validation,4.37593472586425,4.39395523724173
Validation,4.45007638384635,4.49328362185715
Validation,4.52208960493034,4.57838252213167
Validation,4.59191509940888,4.60085441860923
Validation,4.65950632982142,4.68107164273918
Validation,4.72524942079411,4.73573866534418
Validation,4.78908225473821,4.80335739092985
Validation,4.85095431879322,4.86992154994692
Validation,4.91121191789884,4.98062079162682
Validation,4.96979172171991,5.03741995353672
Validation,5.02676284216546,5.07288107067477
Validation,5.08207203793809,5.17062593610042
Validation,5.13602154890217,5.3223955892628
Validation,5.18854810300832,5.33534882128024
Validation,5.23959773178527,5.40971748118551
Validation,5.28944500655008,5.51766624944351
Validation,5.33802752592299,5.56485570142198
Validation,5.38529136179834,5.73956183558839
Validation,5.43148710977632,5.73484442635154
Validation,3.80440535788305,3.36366311751264
Validation,3.88609514022405,3.41023141994746
Validation,3.96528315492449,3.52919942763887
Validation,4.04208259449204,3.54963998559547
Validation,4.11659992436134,3.70583377304982
Validation,4.18893537531834,3.75879997074533
Validation,4.25918339329396,3.77310370917879
Validation,4.32743305077164,3.87641411423907
Validation,4.39376842357708,3.95565188422024
Validation,4.45826893640157,4.02937726255593
Validation,4.52100968004451,4.0359021497792
Validation,4.58206170303944,4.19233945228209
Validation,4.64149228004463,4.30548985720132
Validation,4.69936515912984,4.34494372913665
Validation,4.75574078987013,4.43840055882098
Validation,4.81067653396255,4.48149533595287
Validation,4.86422685990817,4.605416037277
Validation,4.91644352314866,4.61208535314146
Validation,4.96737573290946,4.69020589158718
Validation,5.01707030688033,4.81341501841565
Validation,3.80280800392127,3.94149414317585
Validation,3.88500313680383,4.13421743040098
Validation,3.96462254200146,4.01625536114061
Validation,4.04178542414326,4.12094573971264
Validation,4.11660374389121,4.19712121932873
Validation,4.18918275996791,4.294301169026
Validation,4.25962152323343,4.41316419579599
Validation,4.3280133276884,4.36266603479533
Validation,4.39444612272151,4.39631267606399
Validation,4.45900289043215,4.48421662749911
Validation,4.52161773197884,4.59458008326889
Validation,4.5826571574904,4.56839415082346
Validation,4.64204285768417,4.64792093970923
Validation,4.69984114025796,4.76786845117257
Validation,4.75611481476927,4.80416198465755
Validation,4.810923420318,4.83681810922477
Validation,4.8643234356747,4.89589997572616
Validation,4.91636847341338,4.95905900906746
Validation,4.96710945945157,5.01092898496587
Validation,5.01659479926165,5.05316940158026
Validation,1.44204620238152,1.68626068602761
Validation,1.54499419923156,1.76684958800621
Validation,1.64543580189771,1.8838111601294
Validation,1.74346144137553,1.98710606888743
Validation,1.8395167720947,2.05316253629103
Validation,1.9329564411699,2.12098036034412
Validation,2.02422693088534,2.19916883912457
Validation,2.1134029099952,2.29415159620755
Validation,2.20055565907522,2.38014866498229
Validation,2.28575326054506,2.45726985758016
Validation,2.36937400784446,2.52248120421677
Validation,2.45084680904313,2.63290909506232
Validation,2.53055145851384,2.71611217775098
Validation,2.60854489795918,2.80880969930735
Validation,2.6848816500424,2.86989826003048
