Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.59473184480475,5.19362685937175
Validation,4.70411834186003,5.27898287414246
Validation,4.80900732241856,5.35805277039707
Validation,4.90978177642934,5.45184934026298
Validation,5.00646528238212,5.53320360935961
Validation,2.12978706987508,2.05858944118839
Validation,2.36882069850899,2.20391532341969
Validation,2.59261215430348,2.51848583846672
Validation,2.80313151282221,2.65623073043208
Validation,3.00099948610341,2.89139256774999
Validation,3.18781862874191,3.01808107246116
Validation,3.36402009506598,3.18464685623692
Validation,3.53092731925708,3.35063018568067
Validation,3.68904603490195,3.48245988577547
Validation,3.83885289774519,3.65147027436477
Validation,3.98136579636856,3.80961671738467
Validation,4.11674306531189,3.94265588983218
Validation,4.24585155992919,4.09039972323761
Validation,4.36895225977064,4.17000230688285
Validation,4.48629809260513,4.29743758085903
Validation,4.59858307454001,4.39202531087501
Validation,4.70584033135645,4.47873695976641
Validation,4.80867487629262,4.59868214743332
Validation,4.9070908218437,4.73303529135927
Validation,5.0016197234077,4.77111369441232
Validation,3.01705252024819,2.74835874817287
Validation,3.12032357990782,2.78661547632471
Validation,3.22038247139588,2.93646897715957
Validation,3.31686011162121,3.01867610064645
Validation,3.41044335856909,3.13195828169434
Validation,3.50077652363319,3.24373387284045
Validation,3.58849302349511,3.30874936750891
Validation,3.67325055883843,3.36208116532984
Validation,3.75541534497091,3.44221800445325
Validation,3.83531783454091,3.55602687336605
Validation,3.91263541315482,3.6298845572395
Validation,3.98789265358023,3.75006130755026
Validation,4.06077964596225,3.77242997649157
Validation,4.1315955694541,3.85876875137444
Validation,4.20061187697461,3.9381339894816
Validation,4.26753690378768,3.92926309612017
Validation,4.33281256516588,3.90258064303264
Validation,4.39615877849211,3.97628425231861
Validation,4.45798986844476,3.99832762707685
Validation,4.51803684629886,4.06831051436339
Validation,2.12435123144132,1.99313331866713
Validation,2.38506153637641,2.28130337550143
Validation,2.62609199254129,2.77784141501273
Validation,2.8490559046886,2.99466535736516
Validation,3.05615884325127,3.38876953172797
Validation,3.24903512992055,3.39699562996974
Validation,3.42931825626768,3.57487709984674
Validation,3.59779709538334,3.80621690506045
Validation,3.75578404828765,3.87257304873083
Validation,3.90422958107013,4.07740857160787
Validation,4.04414122005214,4.14057377057574
Validation,4.17591596121601,4.33403631621171
Validation,4.30039365297306,4.45085761331589
Validation,4.41816407872983,4.4764036647041
Validation,4.52989011171437,4.61098069762968
Validation,4.63576888778802,4.67793791221422
Validation,4.73636936325297,4.75804760909377
Validation,4.83207664209496,4.91773667166181
Validation,4.92334980841375,4.98525404075955
Validation,5.01027888515012,5.08617033705003
Validation,3.11173865344614,3.919755306156
Validation,3.24201294778975,4.06141253617749
Validation,3.36799787365329,4.19131496321235
Validation,3.48990184544406,4.30975737183943
Validation,3.60774586783278,4.42296711389106
Validation,3.7220664898684,4.54315476573383
Validation,3.83285550280785,4.62924303759295
Validation,3.94027406583884,4.75070418045774
Validation,4.04447367942224,4.85065497097482
Validation,4.14559689820399,4.92369860740028
Validation,4.24363292184211,4.9996616109944
Validation,4.33900255930691,5.06348218691882
Validation,4.43167584960844,5.12671493463307
Validation,4.52176554790441,5.16082715155288
Validation,4.6093782088937,5.19266782621092
Validation,4.69461460724415,5.19134618918895
Validation,4.77744741477016,5.22545536887463
Validation,4.8582156134013,5.23821119378556
Validation,4.93687878459299,5.23657985882553
Validation,5.01351816340897,5.20608825378916
Validation,3.11038299446124,3.87339042242399
Validation,3.24251381050943,3.95183017461119
Validation,3.37001630594949,4.08359571981341
Validation,3.49312947838734,4.26538211335668
Validation,3.61207614870286,4.43702357019309
Validation,3.72689245643938,4.45923444618816
Validation,3.8381220550937,4.6181185631377
Validation,3.94576909947967,4.70283826197282
Validation,4.05000393018696,4.79549233811067
Validation,4.15098625732076,4.84422949128927
Validation,4.24886597703618,4.9796608861658
Validation,4.34378391394922,5.03487076815776
Validation,4.43587249715733,5.0950281774295
Validation,4.5252563766945,5.13537995510862
Validation,4.61205298645539,5.13858336621028
Validation,4.6962467383612,5.15559849346891
Validation,4.77819830456011,5.17337242199383
Validation,4.8578763944213,5.22314733698371
Validation,4.93537431881503,5.25561741342785
Validation,5.01078035115356,5.22837805608482
Validation,2.12717572834508,2.39712504215403
Validation,2.34656196174529,2.59140969881913
Validation,2.55533954832282,2.72502785339623
Validation,2.75425981062326,2.90590896010596
Validation,2.9440047608186,3.07733482712481
Validation,3.12495162852631,3.22533128244416
Validation,3.29816338632991,3.40730927213228
Validation,3.46390243918338,3.51338306541033
Validation,3.62264215738028,3.7050041795215
Validation,3.77481675614259,3.87023509260578
Validation,3.92082526201542,3.98051558171413
Validation,4.06103500668285,4.10045823397001
Validation,4.19578471261601,4.24244379720301
Validation,4.32538722512265,4.34251290452676
Validation,4.45013193718625,4.47559651061324
Validation,4.57012493075912,4.63085892516157
Validation,4.68594476426799,4.69349683204754
Validation,4.79765438822268,4.81877073767722
Validation,4.90546878245043,4.87287048060072
Validation,5.00958819131908,4.95435871829395
Validation,3.8077383077291,4.19836482161987
Validation,3.88956870088414,4.27204539096004
Validation,3.96883780908673,4.34765493703844
Validation,4.04586049738461,4.41065098312379
Validation,4.12034912875369,4.49387647058402
Validation,4.19261091250044,4.5516092952492
Validation,4.26274423583776,4.60487041177473
Validation,4.330841774137,4.66218875866145
Validation,4.39716025110821,4.72345694872046
Validation,4.46143866296428,4.76400536096711
Validation,4.5239291575605,4.79744377004383
Validation,4.58470530859315,4.82897052888424
Validation,4.64398821207787,4.86361353384611
Validation,4.70153671594073,4.88590892741302
Validation,4.75756890434818,4.90538769742125
Validation,4.8121439269539,4.92241635523251
Validation,4.86531789642492,4.93591813957748
Validation,4.91727698397285,4.94915183793842
Validation,4.96780267936954,4.96818636548591
Validation,5.01707941296385,4.98101572175318
Validation,2.12451639919632,1.8584936475965
Validation,2.37095652419414,2.2631010161257
Validation,2.60086088926851,2.47852702868033
Validation,2.81583975804045,2.82835618382309
Validation,3.01702488381918,2.90106081845397
Validation,3.20622096492552,3.34873244443249
Validation,3.38422383841342,3.48015342825528
Validation,3.55199828304379,3.63231799055219
Validation,3.71040129767525,3.77364316305151
Validation,3.86019674307784,3.80715235426101
Validation,4.00187229445328,3.92822544056238
Validation,4.13644125644717,3.89085827056624
Validation,4.26424865589965,4.11817520200937
Validation,4.38579161654852,4.41047983198462
Validation,4.5015196951498,4.15338654992192
Validation,4.61184043783561,4.02859495009213
Validation,4.71697865411628,4.22299438928649
Validation,4.81756907862544,4.44961441828734
Validation,4.91376716590751,4.53736066432296
Validation,5.00585445987398,4.57647027283606
Validation,3.80662470609681,3.5215850471972
Validation,3.88834139484332,3.5401625957059
Validation,3.96752945990506,3.726914325836
Validation,4.04430448083083,3.75474242216449
Validation,4.11877509892742,3.89725760435674
Validation,4.19123039931236,3.9339863699375
Validation,4.26138749685472,4.07481510001902
Validation,4.32952962685583,4.14151001463124
Validation,4.39574236757914,4.30422477953327
Validation,4.46010651877933,4.20760728975787
Validation,4.52269843063781,4.36076380638166
Validation,4.58359030589586,4.47170995112935
Validation,4.64285047769928,4.46616411105541
Validation,4.70054366540238,4.56927521944063
Validation,4.75673121034444,4.62514276317813
Validation,4.81161311274734,4.60093746393883
Validation,4.86495737130899,4.69993536396929
Validation,4.91696197120851,4.83406540296658
Validation,4.96767675181377,4.75882672331188
Validation,5.01714911054099,4.93520546210506
Validation,3.88622426022213,3.55520406884478
Validation,3.96164668389391,3.77077995982215
Validation,4.0348601358272,3.85061223156721
Validation,4.10596025994981,3.91989212638065
Validation,4.17503725716661,3.95576880546348
Validation,4.24236220699547,3.99297489557344
Validation,4.30763854938547,4.11253106412315
Validation,4.37113357939236,4.17023509322912
Validation,4.43291923031841,4.30150724028621
Validation,4.49306361380875,4.33290100393055
Validation,4.55163127031993,4.41969355193559
Validation,4.60868340014465,4.49384118233279
Validation,4.66427807673126,4.56482053256882
Validation,4.71847044386108,4.59657442645733
Validation,4.77131289809084,4.62668086960425
Validation,4.8229982536463,4.6847436034615
Validation,4.87328446117769,4.70668947423735
Validation,4.92236321499513,4.75443425359864
Validation,4.9702774885615,4.78037041820937
Validation,5.01706824000553,4.86283853176584
Validation,3.80644674670169,3.85622215582676
Validation,3.88847600875965,3.96192897479998
Validation,3.96773063373205,4.06118433787883
Validation,4.04474016867335,4.13763486926679
Validation,4.1194079399054,4.22369454895154
Validation,4.19183916285478,4.21336633178824
Validation,4.26195387879296,4.3328938147135
Validation,4.33020842950115,4.43295587178362
Validation,4.39650636424915,4.47739069441851
Validation,4.46093062803061,4.54758596144719
Validation,4.52339996024945,4.5720802432431
Validation,4.58431189892117,4.65719062373429
Validation,4.64357233269813,4.66498755076097
Validation,4.70124752908323,4.70811054295321
Validation,4.75725706973349,4.74338006776785
Validation,4.81195053374266,4.76381551795232
Validation,4.86523732333805,4.80300503148091
Validation,4.91717101741401,4.85425014948472
Validation,4.96767331329048,4.86041614350643
Validation,5.01705415131406,4.88763773010149
Validation,3.88561095913345,3.62049595005322
Validation,3.96119177124388,3.73015557830182
Validation,4.03473624895416,3.83302738084996
Validation,4.10593930375339,3.85942190716194
Validation,4.17509750447742,3.98118403288426
Validation,4.24247968764583,4.00930022341713
Validation,4.30779880974293,4.05199839132144
Validation,4.37131959580068,4.22841784601812
Validation,4.43328276073025,4.25550509383114
Validation,4.49341826626526,4.28223991986125
Validation,4.55196386760316,4.31277950662393
Validation,4.60898179459056,4.39906044115436
Validation,4.66468170843888,4.47636462577753
Validation,4.71881455058613,4.47522162389705
Validation,4.77158811550613,4.51670857086312
Validation,4.82319259471207,4.56780588625313
Validation,4.8733934161917,4.6173628264262
Validation,4.92237948905449,4.6156287593626
Validation,4.97032416257258,4.64226298503833
Validation,5.0170063243159,4.70082631156939
Validation,2.04995207767634,2.9866334345831
Validation,2.36853908008567,3.32713601577094
Validation,2.65218403000353,3.37360363792881
Validation,2.90697799059126,3.52325602916318
Validation,3.13681895400483,3.64058444071395
Validation,3.34493759146171,3.49568238463494
Validation,3.53475567764635,3.69833914570316
Validation,3.70814353059593,3.96204899727148
Validation,3.86755159856861,3.9815444655586
Validation,4.01441735876953,4.12832920955992
Validation,4.14999157374313,4.08299903485044
Validation,4.27585004088018,4.2775792529155
Validation,4.39285082733998,4.35500033913941
Validation,4.50175732771425,4.49652549861376
Validation,4.60364289826535,4.45683102053163
Validation,4.69891970599052,4.50667991126639
Validation,4.78844078951357,4.70782053428848
Validation,4.87260377911667,4.59973456423257
Validation,4.95177352323288,4.78846186573581
Validation,5.02657446774441,4.8155483346887
Validation,3.79776981423491,3.16780675178384
Validation,3.87866391563431,3.32197780961926
Validation,3.95733255148876,3.27882193252041
Validation,4.03349598599817,3.37869172774532
Validation,4.10745087021112,3.53669441289913
Validation,4.17946630826417,3.60528093339055
Validation,4.24927794713938,3.72496877605504
Validation,4.31731451379763,3.7980167471985
Validation,4.3833215856408,3.90674416246356
Validation,4.44754411235117,3.90308331869746
Validation,4.51020540375935,4.05436255257302
Validation,4.57106532148577,4.11763782751717
Validation,4.63034402714585,4.19287722507815
Validation,4.68824278619348,4.27522046719698
Validation,4.74453495022828,4.35414208658733
Validation,4.79955297006165,4.46318706439652
Validation,4.85307873738572,4.51029585266235
Validation,4.90529873932715,4.56498159791114
Validation,4.95638418598853,4.66588340709455
Validation,5.00612909016259,4.67885567768467
Validation,4.42407979305922,4.98781651985322
Validation,4.46691166169733,4.90069867846279
Validation,4.50912477111424,4.95257163444602
Validation,4.55044429854992,5.11400246447845
Validation,4.59117995517835,5.01345756242441
Validation,4.63106584876699,5.10542968900192
Validation,4.67040028310135,5.11386367950245
Validation,4.7089258818307,5.14504438332605
Validation,4.74679841304018,5.24007300500204
Validation,4.78416389339247,5.15788824573653
Validation,4.82077698868006,5.23052313067762
Validation,4.85691013934685,5.22386939655025
Validation,4.89232559324423,5.27011914227943
Validation,4.92716514174534,5.37436093414739
Validation,4.9615620179239,5.32909201895658
Validation,4.9952892112185,5.31463235483409
Validation,5.02859656183774,5.43960174685081
Validation,5.06126383485798,5.42426375641661
Validation,5.09353261837211,5.45342289752255
Validation,5.12518916146475,5.44548910074546
Validation,3.30379708995377,2.77418150136767
Validation,3.37063607511235,2.87194364688544
Validation,3.43594095318669,2.88077237909441
Validation,3.50021101875945,2.93348283356457
Validation,3.56324967428117,2.95262464947303
Validation,3.62487627902781,3.07132406294311
Validation,3.68555999675628,3.06022166650793
Validation,3.74511346377582,3.0990699487198
Validation,3.80336403233353,3.03072697968378
Validation,3.86075342218445,3.30757658038393
Validation,3.91710293691303,3.3478537818526
Validation,3.97244058600369,3.40036180108648
Validation,4.02660369597233,3.40759804777087
Validation,4.08000102968489,3.49504310348939
Validation,4.13246463090554,3.55574132623689
Validation,4.18383881813632,3.71742296241014
Validation,4.23451003727776,3.7509967090826
Validation,4.28431781539126,3.86089710535128
Validation,4.33311307090034,3.9323205800582
Validation,4.38126173574197,3.92888695152495
Validation,2.12773036473068,1.93638999089534
Validation,2.3649065243032,2.18099515233179
Validation,2.58760154553829,2.30502598206029
Validation,2.79710239047386,2.46251472160132
Validation,2.99454790960518,2.55145508393656
Validation,3.18094955298383,2.66713084591544
Validation,3.35720870051651,2.77034188173834
Validation,3.52413123825805,2.61969329714719
Validation,3.68243987811222,2.78956787339062
Validation,3.83278461826202,2.88733141906119
Validation,3.97556294397721,3.00413048701982
Validation,4.11169127601103,3.31986285353101
Validation,4.24145180712177,3.38675994299592
Validation,4.36528113452564,3.4478386096905
Validation,4.48357683453216,3.76651323523657
Validation,4.59670172663849,3.87520208840614
Validation,4.70498759042142,3.98722413837719
Validation,4.80873841543619,4.16469912676222
Validation,4.90823325117055,4.28785322760345
Validation,5.00372871332178,4.16719408384582
Validation,2.94396057417874,2.72734060580834
Validation,3.02904204492581,2.7856611706943
Validation,3.11249314466046,3.14841851044264
Validation,3.19385305171646,2.91385758081041
Validation,3.27369338257743,3.35756051532546
Validation,3.35157067143682,3.47869687161076
Validation,3.42802961105894,3.5491197182243
Validation,3.50264320083869,3.63140134447073
Validation,3.57570375000409,3.63684211634454
Validation,3.64748194003505,3.74153187833217
Validation,3.71757390075242,3.74670206592599
Validation,3.78646493188244,3.81093086869581
Validation,3.85376562625473,3.85362431630281
Validation,3.91973486482703,3.87197660644627
Validation,3.98461316037663,3.84034322000561
Validation,4.0480314553435,4.0849262634344
Validation,4.11042501092023,3.96193587020311
Validation,4.17143751496782,4.06860373665211
Validation,4.23148638807138,4.17173903322595
Validation,4.29022744655551,3.99148678210504
Validation,2.12761174416641,2.2311381529728
Validation,2.36279442088078,2.38379884927851
Validation,2.58395732298534,2.55132736878611
Validation,2.79231779223193,2.79312067524749
Validation,2.98895619854973,2.92457200165575
Validation,3.17508165318044,3.12390898028015
Validation,3.35104687070944,3.32117923633132
Validation,3.51788324992824,3.52994555543279
Validation,3.67628321749673,3.66610956350366
Validation,3.82687089911298,3.84166951182947
Validation,3.970210338345,4.04244503677632
Validation,4.10681255656116,4.13135087470178
Validation,4.23714164022874,4.25634439884035
Validation,4.36162000840189,4.45062847796479
Validation,4.48063298638124,4.5314071456512
Validation,4.59468504368087,4.69219067815787
Validation,4.70378792393856,4.8530070957427
Validation,4.80839661537336,4.94919777636839
Validation,4.90878320246356,4.9858818290372
Validation,5.0051982409802,4.93500606678593
Validation,2.12564260553235,1.70503347648101
Validation,2.3692842087651,1.94989006734749
Validation,2.5970195011085,2.06450376575108
Validation,2.81035692451563,2.24887751395262
Validation,3.01062003217446,2.36448512059481
Validation,3.19897497342765,2.49330299403379
Validation,3.37645321728042,2.60945227588495
Validation,3.54397044982052,2.34439232798671
Validation,3.702342376625,2.41319366281795
Validation,3.85229800582354,2.45402646981425
Validation,3.99449086828511,2.81044888105269
Validation,4.1295085392597,2.82437525665775
Validation,4.25788075407853,3.06545918960599
Validation,4.38008635429281,3.27446047821388
Validation,4.49655925627669,3.36880836205125
Validation,4.60769359911385,3.5407374585143
Validation,4.71384820047982,3.67478794276984
Validation,4.81535042666837,3.93276854529628
Validation,4.91249956470073,3.94757403525859
Validation,5.00556976968764,4.08511403846511
Validation,2.12332372125674,2.44800662605153
Validation,2.35597412277977,2.67013623678224
Validation,2.57527205640544,2.85540720167295
Validation,2.78233495980589,3.05872978595416
Validation,2.97793134939884,3.23772342211657
Validation,3.16341918459217,3.42258312937426
Validation,3.33935720074798,3.56168408678213
Validation,3.50646439603735,3.74452385188087
Validation,3.66538935861286,3.87867332431925
Validation,3.81671867952971,4.02163254601411
Validation,3.96081584539365,4.19569495958276
Validation,4.09850844309289,4.35011615990595
Validation,4.23006024014663,4.46835211919062
Validation,4.35587307616933,4.59404316519096
Validation,4.47631447861992,4.69368628249702
Validation,4.59172124855168,4.8017397243648
Validation,4.70227307418351,4.90154826774184
Validation,4.80851856973015,4.99104326489339
Validation,4.91058478884492,5.07376285194434
Validation,5.00871356929856,5.1384666088836
Validation,2.13048260114339,2.77387375067669
Validation,2.36141822993024,3.07301610812366
Validation,2.57944345882077,3.24201363196086
Validation,2.78512743558809,3.43209802844928
Validation,2.97971772296535,3.76459372801941
Validation,3.16430534752431,3.87960556614742
Validation,3.33922968627402,4.09454124070231
Validation,3.50562174580382,4.17087669723611
Validation,3.66371758572177,4.41792638008777
Validation,3.81430002114748,4.39446862940873
Validation,3.95806182042704,4.69386735331427
Validation,4.09513188791548,4.89147576746073
Validation,4.22612142233379,5.00746072117659
Validation,4.35157447540485,4.97785780840774
Validation,4.47155056615015,5.05215761510583
Validation,4.58667274847743,5.01420550413009
Validation,4.69696821929686,4.94632953096669
Validation,4.80285956120148,4.93035430356053
Validation,4.90472601682359,4.95178198893165
Validation,5.00256052426806,5.06094313631931
Validation,4.29923127466113,4.3487440398622
Validation,4.37593472586425,4.40545701222575
Validation,4.45007638384635,4.47543080611552
Validation,4.52208960493034,4.5417011646302
Validation,4.59191509940888,4.60935431596382
Validation,4.65950632982142,4.68754463784153
Validation,4.72524942079411,4.75418889516164
Validation,4.78908225473821,4.8180646376405
Validation,4.85095431879322,4.88056818030647
Validation,4.91121191789884,4.95183867482512
Validation,4.96979172171991,5.02238289079107
Validation,5.02676284216546,5.06960264029608
Validation,5.08207203793809,5.0910415496944
Validation,5.13602154890217,5.09021538608694
Validation,5.18854810300832,5.20761835544411
Validation,5.23959773178527,5.22902543096765
Validation,5.28944500655008,5.31752028912966
Validation,5.33802752592299,5.32041355397329
Validation,5.38529136179834,5.13824644901108
Validation,5.43148710977632,5.39675835126632
Validation,3.80440535788305,2.61623532300889
Validation,3.88609514022405,2.66032709444889
Validation,3.96528315492449,2.94532999950873
Validation,4.04208259449204,2.90578525420222
Validation,4.11659992436134,3.09746048390448
Validation,4.18893537531834,3.09412018727396
Validation,4.25918339329396,3.0370518266944
Validation,4.32743305077164,3.17472365870492
Validation,4.39376842357708,3.34735352548643
Validation,4.45826893640157,3.42150715828408
Validation,4.52100968004451,3.53653442393617
Validation,4.58206170303944,3.68525153418598
Validation,4.64149228004463,3.79002438584347
Validation,4.69936515912984,3.81413905161862
Validation,4.75574078987013,3.91460634050993
Validation,4.81067653396255,3.91871859520295
Validation,4.86422685990817,4.08224843754389
Validation,4.91644352314866,4.02209265849847
Validation,4.96737573290946,4.164243439685
Validation,5.01707030688033,4.29067632883552
Validation,3.80280800392127,3.7048723019919
Validation,3.88500313680383,3.77224153488115
Validation,3.96462254200146,3.84225078722645
Validation,4.04178542414326,3.92947291648437
Validation,4.11660374389121,4.00144560115991
Validation,4.18918275996791,4.07196575140189
Validation,4.25962152323343,4.14293257254044
Validation,4.3280133276884,4.23494438944509
Validation,4.39444612272151,4.2854713106301
Validation,4.45900289043215,4.35107755397393
Validation,4.52161773197884,4.41906275393113
Validation,4.5826571574904,4.47865872078234
Validation,4.64204285768417,4.53070195490064
Validation,4.69984114025796,4.59955055221181
Validation,4.75611481476927,4.68198968651719
Validation,4.810923420318,4.74449853480245
Validation,4.8643234356747,4.81404805984404
Validation,4.91636847341338,4.88852567142113
Validation,4.96710945945157,4.9456213405206
Validation,5.01659479926165,5.00440832177338
Validation,1.44204620238152,1.81522202940269
Validation,1.54499419923156,1.92429964767328
Validation,1.64543580189771,1.99349510566454
Validation,1.74346144137553,2.01605071230842
Validation,1.8395167720947,2.17928958146515
Validation,1.9329564411699,2.26244128927732
Validation,2.02422693088534,2.39537174394291
Validation,2.1134029099952,2.46424428838615
Validation,2.20055565907522,2.49765247377876
Validation,2.28575326054506,2.6031022047964
Validation,2.36937400784446,2.6807020013895
Validation,2.45084680904313,2.69399267351941
Validation,2.53055145851384,2.85938312688384
Validation,2.60854489795918,2.92725254966087
Validation,2.6848816500424,2.90612710277311
Validation,2.75961394549668,3.01112383282888
Validation,2.83306718070384,3.08993069898568
Validation,2.90473303721677,3.16701438096004
Validation,2.97493870467927,3.25526126020513
Validation,3.04372835998313,3.32518293282888
Validation,2.12339852599247,2.42080296866625
Validation,2.37271606636546,2.55591173394255
Validation,2.6051295613652,2.76381643899494
Validation,2.82173155304113,2.94938254654673
Validation,3.02434872715534,3.1183730536016
Validation,3.21429311425399,3.35946766998667
Validation,3.39295298198351,3.61082752794369
Validation,3.56086107035745,3.76565076121082
Validation,3.71916840218757,3.85635686577106
Validation,3.86867552762641,3.94271737165793
Validation,4.01028359872553,4.0895105276085
Validation,4.14424724555703,4.21817216206296
Validation,4.27133734096803,4.38045018390359
Validation,4.39206966622313,4.51735967013747
Validation,4.50706208430027,4.65388830764806
Validation,4.61642365268879,4.74616846037118
Validation,4.72069636620039,4.83969918071364
Validation,4.82022734355424,4.833624128731
Validation,4.91545935003735,4.96346555772989
Validation,5.0064226522255,5.09168347592427
Validation,2.12910230615172,2.39505351232688
Validation,2.38291006667188,2.52630611071413
Validation,2.61827066256745,2.84386308821562
Validation,2.83741639544739,2.86725158214009
Validation,3.04142214561449,3.2596218711876
Validation,3.23205864293634,3.47332517776877
Validation,3.4105983963277,3.65793937224447
Validation,3.57815738802642,3.80111586169584
Validation,3.7359295471496,3.87850870167438
Validation,3.88434948784635,3.96743847717647
Validation,4.02441245639959,4.01520386544243
Validation,4.15680495054935,4.19973276553693
Validation,4.28230877565294,4.36131980889884
Validation,4.40112793004536,4.49404444148211
Validation,4.51393418368952,4.62657957331743
Validation,4.62117270132084,4.74471708623566
Validation,4.72324576235384,4.8421781159928
Validation,4.82064899338996,4.92859754237159
Validation,4.9134449975405,5.03910823390829
Validation,5.00207252958786,5.06226335646113
Validation,2.11638447506989,2.13164628413725
Validation,2.36806330015287,2.25030428043444
Validation,2.60208647853893,2.6307396708602
Validation,2.82024890795233,2.87142882747355
Validation,3.02411016473525,2.87893018311157
Validation,3.21503184491851,3.11395285266446
Validation,3.39420801361869,2.9504440326596
Validation,3.56269020239473,3.40696555038753
Validation,3.7214080604634,3.42265521562291
Validation,3.87118651652451,3.53840905645677
Validation,4.01276012021567,3.39718225888787
Validation,4.14678508952929,3.67818780576899
Validation,4.27384948118426,4.05348655289532
Validation,4.39448181651128,3.98018450067364
Validation,4.50915842973614,4.12040204153166
Validation,4.61830975410945,4.02101629007895
Validation,4.7223257207859,4.21598714475709
Validation,4.82156041319686,4.18425627665662
Validation,4.91633609400439,4.1607487917936
Validation,5.00694670114171,4.36257491058275
Validation,2.73194750145983,2.11311915380135
Validation,2.83756888193852,2.18547424223956
Validation,2.94019821728092,2.26966453814692
Validation,3.03996086994695,2.30427220425762
Validation,3.13697529551304,2.38016541849
Validation,3.23162571138575,2.44211609871502
Validation,3.32346648187123,2.52385185985044
Validation,3.41287774329284,2.61456690514385
Validation,3.49995464068828,2.68092380569935
Validation,3.58478741498906,2.80601191563612
Validation,3.66746171496911,2.83893416231188
Validation,3.74805888568102,2.96291815763911
Validation,3.82665623542172,3.01381411128494
Validation,3.90332728306944,3.24231170733492
Validation,3.97814198745518,3.17798938124886
Validation,4.05137792223462,3.27049697643545
Validation,4.12267166838888,3.52202600217043
Validation,4.19229981504695,3.45389350051344
Validation,4.26032005709038,3.69466698210178
Validation,4.32678745515108,3.58367420429703
Validation,4.42433949203684,4.48517097877145
Validation,4.46726370337328,4.50678995806126
Validation,4.50941354452157,4.49066816144396
Validation,4.55080978308231,4.58740253381631
Validation,4.59147245062257,4.64124962999975
Validation,4.63142087499709,4.68135149434875
Validation,4.67067371098119,4.70637398840804
Validation,4.7092489693173,4.76841353444348
Validation,4.74716404427015,4.80008340390821
Validation,4.78443573977929,4.82793244671165
Validation,4.82120060968204,4.87199997069338
Validation,4.857231720581,4.90651467570388
Validation,4.89266661349976,4.94233354428737
Validation,4.92751996570969,4.98161212116453
Validation,4.9618059766503,5.012890684005
Validation,4.9955383872175,5.0411132976251
Validation,5.02873049812514,5.07099161129762
Validation,5.06139518739115,5.10131781904661
Validation,5.09354492699682,5.10903629332173
Validation,5.12519179876422,5.10738789099998
Validation,4.31090793132855,4.26501136688975
Validation,4.36374862530706,4.38660379749394
Validation,4.41544374948998,4.38334160218636
Validation,4.46603015778154,4.43462707666427
Validation,4.51554314003183,4.53987731394842
Validation,4.56388176850847,4.5787587154329
Validation,4.61135070252854,4.62973510902153
Validation,4.65784340604492,4.60710765571488
Validation,4.70338968779305,4.71258594123368
Validation,4.74801815514197,4.77449819853331
Validation,4.79175627401314,4.8347117484427
Validation,4.83463042524858,4.89920934007298
Validation,4.87666595767126,4.8561622338074
Validation,4.91788723806207,4.93585386017731
Validation,4.95831769826044,4.92553722065433
Validation,4.99786952455175,4.99346881034037
Validation,5.03678718722075,5.01424189850119
Validation,5.07497908978046,5.00849216762387
Validation,5.11246534630136,5.04637021431286
Validation,5.14926533438925,5.07238308146215
Validation,4.308190724255,4.41877568160605
Validation,4.3521783700908,4.49647961021844
Validation,4.39537752787371,4.50126013111623
Validation,4.4378092100058,4.55198267043228
Validation,4.4794936888508,4.5703903629289
Validation,4.52058585633077,4.61202372879296
Validation,4.56083161368657,4.64342474525863
Validation,4.60038691902989,4.67977802876736
Validation,4.63926938922814,4.71712162820455
Validation,4.67749604687772,4.73145032021711
Validation,4.71508334515268,4.78240312917293
Validation,4.7520471914169,4.82070268228459
Validation,4.78840296967105,4.85797341395303
Validation,4.82416556190072,4.89103255946308
Validation,4.85934936838812,4.92629875006033
Validation,4.89408279421208,4.954947110381
Validation,4.92814858322893,4.98452738869731
Validation,4.96167612876043,5.01128303745567
Validation,4.9946780872855,5.02828206357956
Validation,5.02716672155627,5.04536102912016
Validation,3.00160651401106,2.73873028680772
Validation,3.15463679628811,2.93915764156673
Validation,3.30007029819874,2.95572200830842
Validation,3.43869343102216,3.05722738046645
Validation,3.57052615090931,3.18365525036334
Validation,3.69626818327652,3.33648856574105
Validation,3.81633208380699,3.56909506836347
Validation,3.93109397132671,3.51488216946451
Validation,4.04108396939694,3.66992983331345
Validation,4.14623581497797,3.76818836424253
Validation,4.24703279551337,3.90644217944836
Validation,4.34373995773457,3.9484430973441
Validation,4.43675927405157,4.11605258844079
Validation,4.52599357082417,4.10640856538421
Validation,4.61181503568939,4.31233754792191
Validation,4.69441578427859,4.40022945287916
Validation,4.77397377833914,4.52821227797114
Validation,4.85078481946625,4.59545537721267
Validation,4.92473623450318,4.64795487614548
Validation,4.99610622931943,4.71501388262894
Validation,0.997575222013758,1.33324176961157
Validation,1.16186758910368,1.49013059169342
Validation,1.32074799826293,1.52451026497107
Validation,1.47366138911936,1.60485526630809
Validation,1.62172490413065,1.65368074950574
Validation,1.7644018410866,1.74328209664979
Validation,1.90271667770345,1.77296696870078
Validation,2.03615169078058,1.87193350878865
Validation,2.16530458872005,1.94537000404321
Validation,2.29071273714249,1.95874416359762
Validation,2.4118870891156,2.09072864023097
Validation,2.52966583099353,2.06183062411602
Validation,2.64357876846181,2.14211937334242
Validation,2.75410785744556,2.15140470518584
